"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00029235685,0.00030318505,0.0003124791,0.00033682375,0.000373408,0.000429762,0.0005010845,0.0005461355,0.000597383175
63,"CumDeath",0.000306509,0.0003172722,0.0003283342,0.0003531505,0.0003905695,0.00044714625,0.0005218537,0.00056608795,0.000617556425
64,"CumDeath",0.000320862375,0.0003317907,0.0003444681,0.00036799875,0.000408288,0.000464822,0.0005414515,0.00058538715,0.0006377999
65,"CumDeath",0.000335253425,0.0003470827,0.0003604756,0.00038426175,0.0004252955,0.0004836945,0.0005623656,0.0006051942,0.00065802295
66,"CumDeath",0.00034994305,0.00036099465,0.0003759177,0.000400628,0.000442882,0.0005016435,0.0005828926,0.00062623545,0.00067813125
67,"CumDeath",0.0003650564,0.0003759013,0.0003919175,0.000416955,0.000461065,0.0005202045,0.0006028313,0.0006503282,0.00069810085
68,"CumDeath",0.000379919275,0.00039050135,0.000406622,0.00043224175,0.000480061,0.00054112275,0.000621949,0.0006699194,0.000716477325
69,"CumDeath",0.000394081375,0.0004041608,0.0004227833,0.00044833625,0.000497396,0.0005593475,0.0006435636,0.0006919988,0.000734605675
70,"CumDeath",0.000407790925,0.0004178425,0.0004371848,0.0004655705,0.000516209,0.00057767475,0.0006610218,0.00071308155,0.000754965175
71,"CumDeath",0.0004208129,0.00043222125,0.0004521482,0.00048197475,0.0005335275,0.000595577,0.0006771057,0.0007359828,0.000776495025
72,"CumDeath",0.000434444975,0.00044915145,0.00046746,0.0004983305,0.000549719,0.00061317175,0.0006984118,0.00075778925,0.000799401725
73,"CumDeath",0.000448417325,0.0004643854,0.000481781,0.00051493725,0.0005676025,0.00062930075,0.0007157614,0.0007795955,0.000821729675
74,"CumDeath",0.00046219005,0.0004783077,0.0004978612,0.00053258925,0.000584708,0.00064860675,0.0007380848,0.00080095485,0.000842118875
75,"CumDeath",0.000475240175,0.00049255975,0.0005141051,0.0005496985,0.0006016175,0.00066893375,0.0007586811,0.000821993,0.00086785925
76,"CumDeath",0.00048868935,0.0005070775,0.0005303726,0.00056676875,0.0006198895,0.00068723275,0.000778546,0.00084284515,0.00089703135
77,"CumDeath",0.00050341735,0.00052241955,0.0005454129,0.00058289825,0.0006376935,0.000706371,0.0007981887,0.00086031205,0.0009212577
78,"CumDeath",0.000517950725,0.0005361194,0.0005598153,0.00060083525,0.000655989,0.0007259715,0.0008179511,0.00088006135,0.000942971825
79,"CumDeath",0.0005308693,0.0005501056,0.0005734808,0.00061711925,0.0006739465,0.000745867,0.0008389244,0.0009003588,0.000962658375
80,"CumDeath",0.0005445995,0.00056095475,0.0005876419,0.000632047,0.0006918735,0.0007640515,0.0008598575,0.0009207137,0.000982349425
81,"CumDeath",0.000560500725,0.0005735809,0.0006035808,0.00064956825,0.0007084185,0.0007819605,0.0008801749,0.00094069375,0.00100192585
82,"CumDeath",0.000572070575,0.0005909439,0.0006195096,0.000664613,0.0007241845,0.00080147675,0.0009013717,0.00095619835,0.001021439
83,"CumDeath",0.00058486695,0.0006067063,0.0006326944,0.00067927725,0.0007417115,0.00081872025,0.0009252968,0.00097931935,0.00104199825
84,"CumDeath",0.00059885965,0.00062024505,0.000646114,0.000692465,0.000758193,0.0008398725,0.0009512393,0.001001957,0.00106232325
85,"CumDeath",0.000611926725,0.00063478695,0.0006623552,0.00070793,0.0007767235,0.0008596735,0.000973821,0.00102017,0.00108197075
86,"CumDeath",0.0006220271,0.00065080895,0.0006749631,0.00072303675,0.0007944335,0.00087791625,0.0009955785,0.0010387,0.00109837725
87,"CumDeath",0.0006318083,0.0006606391,0.0006895777,0.00073826275,0.0008110385,0.0008959785,0.001014288,0.0010569895,0.00111540375
88,"CumDeath",0.000641434525,0.00067584495,0.0007011365,0.00075103,0.0008267385,0.00091623775,0.001029465,0.001085181,0.00113072275
89,"CumDeath",0.000652409825,0.00069191395,0.0007148852,0.00076516875,0.000842538,0.0009369345,0.001050246,0.0011049125,0.001153278
90,"CumDeath",0.0006639391,0.0007024035,0.0007290886,0.00077932375,0.0008606415,0.00095326425,0.001070435,0.001129484,0.0011801825
91,"CumDeath",0.0006735966,0.0007160526,0.0007404793,0.00079516,0.000879828,0.00097100275,0.001096484,0.0011488705,0.001213838
92,"CumDeath",0.000683090175,0.0007273708,0.0007521014,0.000810411,0.0008983315,0.0009900165,0.001122396,0.001174394,0.00123134225
93,"CumDeath",0.000692412075,0.00074036505,0.0007656862,0.00082301425,0.000914717,0.0010091775,0.001147842,0.001202045,0.00125430075
94,"CumDeath",0.00070446725,0.000751663,0.0007753411,0.00083725125,0.000932908,0.0010289625,0.001167655,0.001226209,0.00127630975
95,"CumDeath",0.000712691275,0.00076309605,0.0007848526,0.0008533,0.0009511105,0.001050255,0.001191227,0.001248854,0.001311794
96,"CumDeath",0.00072117135,0.000772139,0.0007971353,0.000866158,0.0009666445,0.00107051,0.001215153,0.0012751825,0.0013492995
97,"CumDeath",0.00073242685,0.00078094135,0.0008068451,0.000880099,0.000983447,0.001088575,0.001236639,0.0013040775,0.001388024
98,"CumDeath",0.00074364265,0.0007909495,0.0008176873,0.000891569,0.00100143,0.0011105725,0.001259272,0.001331652,0.00142575775
99,"CumDeath",0.0007542035,0.00080090455,0.0008281648,0.00090484525,0.001015435,0.0011342925,0.001278417,0.0013591355,0.00147138225
100,"CumDeath",0.00076188305,0.00081246245,0.0008386859,0.000916869,0.00103291,0.00115498,0.001304832,0.001393183,0.0015113305
101,"CumDeath",0.000769508175,0.0008219049,0.0008489666,0.00092989,0.00104742,0.0011766825,0.001336147,0.0014283555,0.001550651
102,"CumDeath",0.00077708555,0.0008317256,0.0008617344,0.000943906,0.001061605,0.00119825,0.001366861,0.001466932,0.00159164375
103,"CumDeath",0.0007844794,0.00084103995,0.0008727901,0.000957129,0.00107579,0.0012173,0.001392047,0.001508092,0.0016358965
104,"CumDeath",0.000791803625,0.00084990275,0.0008843611,0.000969052,0.001091785,0.0012399275,0.001412444,0.001538316,0.001685176
105,"CumDeath",0.0007977238,0.0008586377,0.0008952894,0.00098305875,0.00110878,0.0012634325,0.001440498,0.0015748125,0.0017363845
106,"CumDeath",0.00080326215,0.00086724625,0.000905602,0.000993819,0.00112833,0.0012847975,0.00146143,0.001617484,0.00177957875
107,"CumDeath",0.000810338425,0.0008757304,0.0009137174,0.001005335,0.00114923,0.0013040675,0.001496024,0.001668675,0.00183354875
108,"CumDeath",0.00081716785,0.0008840953,0.0009236897,0.0010165425,0.00116306,0.001320725,0.001521067,0.0017158915,0.00190576975
109,"CumDeath",0.000827232925,0.000891627,0.0009342938,0.00103026,0.001178525,0.0013462825,0.001554093,0.0017646135,0.00194567275
110,"CumDeath",0.000834203425,0.0008978281,0.0009465688,0.0010428375,0.001194345,0.0013665825,0.001598438,0.0018115695,0.00197653775
111,"CumDeath",0.00083851895,0.000903932,0.0009547681,0.0010555575,0.00120936,0.00138364,0.001636729,0.001858815,0.00200731275
112,"CumDeath",0.0008420496,0.00090995345,0.0009645766,0.0010650175,0.00122578,0.0014056525,0.001681909,0.00191254,0.00203799725
113,"CumDeath",0.00084550415,0.00091589725,0.0009713865,0.001074965,0.001243145,0.00142668,0.001727803,0.0019615265,0.00211303275
114,"CumDeath",0.000848888975,0.0009217722,0.0009805529,0.001086165,0.001259695,0.0014516725,0.001762511,0.002026237,0.00219718125
115,"CumDeath",0.000852211925,0.00092758835,0.0009855148,0.0010949375,0.001277455,0.001475395,0.001799995,0.0020794485,0.00228339225
116,"CumDeath",0.0008556742,0.0009334777,0.0009924369,0.0011056375,0.00129616,0.00150576,0.001832772,0.00212652,0.00237141825
117,"CumDeath",0.00086084295,0.0009409441,0.0010034883,0.0011158125,0.001311275,0.00153097,0.001868456,0.0021740815,0.002461042
118,"CumDeath",0.00086634425,0.00095706265,0.001010947,0.0011267225,0.001329895,0.0015551625,0.001901749,0.0022148945,0.0025520035
119,"CumDeath",0.0008706916,0.00096781165,0.001022216,0.0011370625,0.00134262,0.0015862425,0.001930817,0.0022582315,0.002635877
120,"CumDeath",0.000875006875,0.0009748397,0.001026947,0.001147965,0.001358885,0.001610775,0.001964846,0.002295105,0.00271546225
121,"CumDeath",0.0008792197,0.0009817839,0.001034716,0.001158845,0.00137634,0.0016356175,0.0020126,0.0023360365,0.00280690875
122,"CumDeath",0.000883423875,0.0009886455,0.001042536,0.0011659575,0.0013913,0.001662445,0.002056517,0.002378209,0.002904388
123,"CumDeath",0.000891358625,0.0009953751,0.001052105,0.0011762,0.001412965,0.001688955,0.002098112,0.002432959,0.0030042085
124,"CumDeath",0.00090028945,0.001000578,0.001063612,0.0011868875,0.001433005,0.0017154725,0.00213455,0.002512775,0.00310610475
125,"CumDeath",0.00090889985,0.001005785,0.001069678,0.00119605,0.001448765,0.0017435175,0.002178988,0.002593981,0.00320895
126,"CumDeath",0.000913640825,0.0010110065,0.001077513,0.00120638,0.001464175,0.00177153,0.002220161,0.0026703295,0.0033052895
127,"CumDeath",0.0009183968,0.0010162785,0.001083705,0.001212245,0.001480705,0.00179892,0.002299509,0.002733464,0.00338955225
128,"CumDeath",0.000923170775,0.001021243,0.001089613,0.00122129,0.001496095,0.00182965,0.002358002,0.0027978195,0.00347456325
129,"CumDeath",0.000927966225,0.0010270205,0.001095604,0.001231335,0.001515155,0.0018622225,0.002398625,0.0028627795,0.00356025875
130,"CumDeath",0.000932786725,0.0010313145,0.001102146,0.001241095,0.001532515,0.0018895675,0.002439487,0.002929186,0.00364707475
131,"CumDeath",0.000937635275,0.0010363455,0.001110967,0.0012539475,0.001548485,0.001919745,0.002485067,0.00298753,0.0037581
132,"CumDeath",0.000942503175,0.0010427955,0.00111582,0.001264615,0.001565445,0.001951445,0.002560652,0.0030676615,0.003871919
133,"CumDeath",0.000947545275,0.001046721,0.001124176,0.0012758325,0.001583065,0.0019791525,0.002632136,0.003139853,0.003989083
134,"CumDeath",0.00095497075,0.0010501755,0.00113474,0.001288885,0.00160117,0.0020038625,0.002676716,0.003213594,0.0041111655
135,"CumDeath",0.000962027725,0.001053651,0.00114131,0.001299625,0.001618595,0.0020282475,0.002746028,0.00328838,0.0042179515
136,"CumDeath",0.000965978875,0.0010571475,0.001149482,0.00131032,0.00163606,0.0020797825,0.002804193,0.003364284,0.0043006805
137,"CumDeath",0.000969812125,0.0010606985,0.001156262,0.0013220875,0.001652495,0.00211179,0.002854631,0.00346066,0.0043831305
138,"CumDeath",0.0009736535,0.0010648775,0.001163122,0.00133304,0.001670325,0.0021420375,0.002896353,0.0035228805,0.00446521875
139,"CumDeath",0.000977503625,0.001067834,0.001175637,0.0013413775,0.00168721,0.0021713025,0.002933525,0.0036004675,0.004556179
140,"CumDeath",0.00098187895,0.0010714285,0.001185598,0.0013508,0.00170458,0.002197985,0.002975257,0.0036819325,0.004654424
141,"CumDeath",0.000986985225,0.0010751025,0.001194465,0.0013647175,0.0017208,0.002230255,0.003035954,0.0037647365,0.00476034875
142,"CumDeath",0.00099287155,0.001078828,0.001203161,0.0013759125,0.0017364,0.00226177,0.003108558,0.003849586,0.00486616275
143,"CumDeath",0.000998357025,0.001082625,0.001212816,0.0013888475,0.00174949,0.00229468,0.003154714,0.0039362665,0.004971743
144,"CumDeath",0.00100386975,0.001086484,0.001220739,0.0013985875,0.001767735,0.0023258175,0.003218444,0.0040288165,0.00504287875
145,"CumDeath",0.001009405,0.001090424,0.001226231,0.00141167,0.001791405,0.0023575725,0.003289673,0.0041454225,0.00511275875
146,"CumDeath",0.00101473775,0.001094563,0.001233442,0.001424275,0.00180876,0.0023895875,0.003362846,0.0042637105,0.005182225
147,"CumDeath",0.0010200285,0.0010989285,0.001238444,0.0014344175,0.001827875,0.00242661,0.003410148,0.0043704485,0.00527319175
148,"CumDeath",0.0010264335,0.001103432,0.001244923,0.0014447725,0.00184472,0.0024624725,0.003462451,0.00447029,0.0053903955
149,"CumDeath",0.00103583275,0.0011080735,0.001250306,0.001452765,0.001861535,0.002497865,0.003532251,0.0045264255,0.005489661
150,"CumDeath",0.00104554875,0.001112873,0.001253306,0.00146086,0.00187831,0.0025344975,0.003599502,0.0046239865,0.00556976775
151,"CumDeath",0.0010540735,0.0011178495,0.00125629,0.0014703625,0.001894505,0.002571515,0.00366636,0.0047437835,0.005683304
152,"CumDeath",0.00106264375,0.001122994,0.001259685,0.0014795775,0.00190967,0.002608845,0.003732752,0.004859038,0.0058039225
153,"CumDeath",0.00107263825,0.001128345,0.001264148,0.0014892675,0.001927805,0.00265596,0.003792935,0.004955086,0.00593031924999999
154,"CumDeath",0.00108512525,0.001133894,0.001268809,0.00151045,0.00194471,0.002694835,0.003869344,0.005050154,0.00605888274999999
155,"CumDeath",0.00109199125,0.0011397955,0.001273243,0.0015260975,0.001965555,0.00273348,0.003935386,0.0051442085,0.00618664649999999
156,"CumDeath",0.00109409675,0.001146775,0.001277718,0.0015383375,0.001988795,0.0027752675,0.003994747,0.00523723399999999,0.00628685749999999
157,"CumDeath",0.00109620325,0.0011521545,0.001281271,0.0015481825,0.00200974,0.0028086175,0.004052575,0.00532839599999999,0.00641406674999999
158,"CumDeath",0.0010982955,0.0011585075,0.001284709,0.00156213,0.002024475,0.00283861,0.004109563,0.00541823999999999,0.00656435325
159,"CumDeath",0.0011016125,0.001165623,0.001290701,0.0015702675,0.00204243,0.0028873825,0.004166352,0.00550703949999999,0.00671251125
160,"CumDeath",0.001105588,0.0011741115,0.001296216,0.0015801825,0.002061505,0.002927585,0.004233916,0.00559468349999999,0.00684176725
161,"CumDeath",0.00110835625,0.001180192,0.001302929,0.0015905925,0.00207895,0.0029629,0.004297238,0.00567809499999999,0.0069257735
162,"CumDeath",0.0011099355,0.0011840225,0.001308835,0.0015972975,0.002103425,0.0029860275,0.004366606,0.00576903,0.00700837375
163,"CumDeath",0.00111147,0.0011865805,0.001314712,0.00160621,0.002121855,0.0030232425,0.004433711,0.005866159,0.0070696165
164,"CumDeath",0.00111295075,0.001191327,0.00132057,0.00161844,0.002140285,0.003063735,0.004513408,0.005925721,0.007128351
165,"CumDeath",0.00111440625,0.001193437,0.001326252,0.0016265725,0.00216222,0.0031129275,0.004600675,0.006008484,0.0071858405
166,"CumDeath",0.001119718,0.001202921,0.001330498,0.0016382175,0.00218253,0.0031563775,0.004714681,0.006088694,0.0072421355
167,"CumDeath",0.00112141,0.001211824,0.001338186,0.001649635,0.002207995,0.00320479,0.004782819,0.006166661,0.0072972365
168,"CumDeath",0.0011230725,0.001214565,0.001357438,0.001662215,0.00223179,0.0032535925,0.004843631,0.006243631,0.00735122575
169,"CumDeath",0.001124715,0.0012213785,0.00136324,0.00167108,0.002252135,0.0032906125,0.004889736,0.0062996955,0.007404119
170,"CumDeath",0.001126328,0.0012304225,0.001368705,0.00168428,0.002272265,0.00331845,0.004935124,0.0063486895,0.00745599675
171,"CumDeath",0.001127911,0.0012397745,0.001374684,0.001696245,0.00229365,0.0033580225,0.005001221,0.00639711,0.00752398925
172,"CumDeath",0.00112947925,0.001249407,0.001381466,0.0017109425,0.002316215,0.00338493,0.005066721,0.006497361,0.007608774
173,"CumDeath",0.001131238,0.001257713,0.001388394,0.001726495,0.00233889,0.0034115825,0.005118343,0.0066109955,0.0077018155
174,"CumDeath",0.0011354365,0.001261743,0.001393835,0.0017377125,0.002365385,0.003447515,0.005148748,0.0066944895,0.00782495925
175,"CumDeath",0.00113982,0.001265501,0.001399391,0.0017542625,0.00239255,0.0034973725,0.005183502,0.006768055,0.00794758475
176,"CumDeath",0.00114598325,0.00126922,0.001404735,0.0017725275,0.00241699,0.003556785,0.005217518,0.0068406495,0.0080695855
177,"CumDeath",0.00115521625,0.0012729105,0.001410255,0.00177915,0.00243805,0.0035951425,0.005304507,0.0069100225,0.00819081025
178,"CumDeath",0.0011647775,0.001276553,0.001415827,0.00178754,0.00246942,0.0036228,0.005372895,0.006978281,0.0083112585
179,"CumDeath",0.001174657,0.0012803145,0.001421425,0.00180448,0.002489895,0.00365038,0.0054196,0.0070457245,0.008430883
180,"CumDeath",0.00118488425,0.001283831,0.001430195,0.0018270425,0.002508735,0.003722125,0.005465527,0.007112251,0.00854966475
181,"CumDeath",0.0011910945,0.0012882805,0.001440628,0.0018465275,0.002527585,0.0037533675,0.005510698,0.0071778995,0.00866756475
182,"CumDeath",0.0011930465,0.001291851,0.001445295,0.0018567825,0.002546525,0.0037844225,0.005555105,0.0072419155,0.00878457375
183,"CumDeath",0.00119497325,0.001295392,0.001449938,0.0018722975,0.002569875,0.003826965,0.005598757,0.0073077075,0.008891641
184,"CumDeath",0.00119638125,0.001298903,0.001454546,0.0018819525,0.00259117,0.0038851175,0.005641675,0.007381671,0.0089827905
185,"CumDeath",0.00119750275,0.0013023655,0.001466042,0.0018933175,0.00261239,0.0039160975,0.005683867,0.0074704775,0.0090731285
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.64118925e-12,1.4890255e-11,4.112677e-11,1.2682925e-10,4.3652e-10,1.0592025e-09,2.21294e-09,3.5952275e-09,5.25860474999999e-09
3,"CumPosTest",6.6939075e-11,1.465687e-10,4.304985e-10,1.268185e-09,3.924895e-09,1.0099625e-08,2.400132e-08,4.3274735e-08,1.101931e-07
4,"CumPosTest",2.69361075e-10,7.2757685e-10,1.757096e-09,5.24307e-09,1.712255e-08,4.7918e-08,1.699764e-07,5.415e-07,8.92599349999999e-07
5,"CumPosTest",9.15395425e-10,2.7292155e-09,5.572529e-09,1.7906425e-08,5.9106e-08,2.1275125e-07,7.594275e-07,1.409293e-06,2.10092825e-06
6,"CumPosTest",2.86408125e-09,6.8866565e-09,1.424745e-08,5.424905e-08,1.582725e-07,6.291805e-07,1.683746e-06,2.5939485e-06,3.72315725e-06
7,"CumPosTest",8.73347175e-09,1.785123e-08,3.692952e-08,1.2811825e-07,3.631855e-07,1.1851725e-06,2.771493e-06,3.70832349999997e-06,5.49610025e-06
8,"CumPosTest",2.3882635e-08,4.135053e-08,9.946867e-08,3.000455e-07,8.882575e-07,2.095505e-06,4.169036e-06,5.689938e-06,7.666787e-06
9,"CumPosTest",6.2245975e-08,1.0662345e-07,1.972547e-07,5.893645e-07,1.64452e-06,3.2735675e-06,5.780673e-06,7.8508645e-06,9.92405825e-06
10,"CumPosTest",1.352457e-07,2.4686745e-07,4.626946e-07,1.0372525e-06,2.644595e-06,4.7012825e-06,7.769386e-06,1.0914215e-05,1.34864425e-05
11,"CumPosTest",2.36734e-07,4.3770195e-07,8.285306e-07,1.7727975e-06,3.987655e-06,6.53054e-06,1.042028e-05,1.3854655e-05,1.81759925e-05
12,"CumPosTest",4.51751125e-07,8.484231e-07,1.370699e-06,2.7844875e-06,5.58432e-06,8.86491e-06,1.337089e-05,1.760039e-05,2.22509325e-05
