"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.000165505,0.00016959045,0.0001759099,0.00018438325,0.0001957555,0.000206978,0.0002188886,0.0002258927,0.000235239325
61,"CumDeath",0.00017386205,0.00017814305,0.0001842828,0.0001937695,0.0002051645,0.0002171175,0.0002293363,0.0002364074,0.000245900875
62,"CumDeath",0.000182223825,0.00018632665,0.0001931472,0.00020245,0.0002147285,0.0002272275,0.0002387373,0.00024654425,0.000256142625
63,"CumDeath",0.000190572475,0.00019473725,0.0002015116,0.00021102675,0.0002240015,0.00023745375,0.0002479925,0.00025656895,0.000266208475
64,"CumDeath",0.0001989009,0.00020320515,0.0002096703,0.00021969925,0.00023359,0.000246968,0.0002581452,0.0002665796,0.000276019
65,"CumDeath",0.000206725925,0.00021119415,0.000217144,0.00022825675,0.0002426815,0.0002570755,0.0002684949,0.0002762418,0.000286046475
66,"CumDeath",0.000214391775,0.0002191753,0.0002254009,0.00023704125,0.0002515345,0.000266275,0.0002786608,0.0002870523,0.000295588175
67,"CumDeath",0.0002219997,0.0002270936,0.0002326544,0.0002458025,0.000260543,0.0002754995,0.0002886081,0.00029800085,0.000304946425
68,"CumDeath",0.000229078675,0.0002346407,0.000240554,0.0002541955,0.0002698315,0.00028459325,0.0002980734,0.00030876715,0.000314209425
69,"CumDeath",0.000237124,0.00024212755,0.0002487295,0.000262684,0.000278692,0.000293245,0.0003080485,0.0003193191,0.00032404225
70,"CumDeath",0.0002446947,0.0002497778,0.0002567286,0.00027095625,0.0002872335,0.0003023895,0.0003178533,0.0003287193,0.000334767625
71,"CumDeath",0.000252569925,0.0002570268,0.0002648548,0.00027884175,0.00029559,0.000311411,0.000327533,0.00033778035,0.000346428475
72,"CumDeath",0.000259817475,0.0002642453,0.0002723625,0.000286399,0.000304029,0.00032017275,0.0003360217,0.0003466023,0.000358413825
73,"CumDeath",0.000266719125,0.0002706975,0.0002798478,0.00029435075,0.000311946,0.00032897025,0.0003459085,0.0003554126,0.000368233275
74,"CumDeath",0.0002730024,0.0002780318,0.0002873041,0.000301901,0.0003200705,0.000337924,0.000355568,0.000365679,0.000376863675
75,"CumDeath",0.000279358325,0.0002853349,0.0002945027,0.00030968025,0.000328046,0.00034672775,0.0003644902,0.00037548965,0.000384947975
76,"CumDeath",0.00028560285,0.000292311,0.0003009662,0.00031705225,0.0003359315,0.0003557865,0.0003732864,0.00038457125,0.000393997975
77,"CumDeath",0.000292133825,0.0002990244,0.0003078301,0.00032469725,0.000343728,0.00036366325,0.0003825927,0.0003936838,0.0004031151
78,"CumDeath",0.000297841575,0.00030558315,0.0003146851,0.0003322605,0.000351232,0.00037228725,0.0003909659,0.0004020266,0.00041376565
79,"CumDeath",0.000303759425,0.0003120705,0.0003210764,0.00033822675,0.0003585845,0.000380788,0.0003997362,0.0004121455,0.00042500045
80,"CumDeath",0.00030919525,0.0003184953,0.0003279441,0.00034462525,0.0003653875,0.0003881015,0.0004078877,0.00042080415,0.000434786175
81,"CumDeath",0.000314996925,0.0003228291,0.0003345156,0.00035104775,0.000372409,0.000396631,0.0004169314,0.00042942155,0.000441958075
82,"CumDeath",0.00032097695,0.00032840375,0.0003411299,0.000357641,0.0003796955,0.00040463425,0.0004252238,0.00043842305,0.000449940025
83,"CumDeath",0.0003263125,0.0003340465,0.000347065,0.000364974,0.000386651,0.0004121425,0.0004338304,0.00044708805,0.0004587144
84,"CumDeath",0.0003313657,0.0003405026,0.0003528089,0.00037092775,0.0003936405,0.00042020175,0.000442341,0.00045676815,0.00046823945
85,"CumDeath",0.000336935725,0.0003454271,0.0003579172,0.0003767755,0.000400357,0.00042702275,0.0004497727,0.0004654144,0.000477949525
86,"CumDeath",0.000341258775,0.0003512401,0.0003633301,0.000383018,0.0004064775,0.000434261,0.0004575434,0.00047269265,0.0004877022
87,"CumDeath",0.00034522565,0.000356652,0.0003689689,0.0003887135,0.000413033,0.0004406255,0.0004657659,0.0004852136,0.000495952075
88,"CumDeath",0.00034907665,0.00036176825,0.0003745201,0.0003944565,0.000419087,0.00044779625,0.0004751536,0.0004951846,0.0005037537
89,"CumDeath",0.0003530485,0.0003672529,0.0003793631,0.00039980725,0.0004254185,0.000455019,0.0004834269,0.00050603455,0.00051438615
90,"CumDeath",0.000357268375,0.0003721825,0.0003847578,0.000405616,0.0004319585,0.0004611395,0.0004912481,0.0005144165,0.00052473135
91,"CumDeath",0.00036217555,0.00037698325,0.000389824,0.0004111355,0.0004383105,0.00046766425,0.0004997579,0.00052283765,0.0005353907
92,"CumDeath",0.0003667257,0.00038176615,0.0003948194,0.000415667,0.0004440975,0.00047458125,0.0005087687,0.0005293276,0.000543817125
93,"CumDeath",0.0003711984,0.00038587015,0.0003990604,0.000420431,0.0004503575,0.0004815435,0.0005167054,0.00053560025,0.00055412305
94,"CumDeath",0.00037554835,0.00039020415,0.0004033128,0.00042491575,0.0004566645,0.000488867,0.0005238329,0.0005435072,0.00056273775
95,"CumDeath",0.000378799425,0.0003944633,0.0004074158,0.000430257,0.0004620225,0.000495816,0.0005315663,0.00055077005,0.0005713101
96,"CumDeath",0.00038182315,0.000398624,0.0004115045,0.000434467,0.000467465,0.000502478,0.0005400317,0.00055955925,0.000581081025
97,"CumDeath",0.0003847678,0.00040268755,0.0004153407,0.0004395065,0.0004730045,0.0005095225,0.0005476284,0.000568445,0.0005921584
98,"CumDeath",0.00038762915,0.0004063823,0.0004189704,0.00044411775,0.0004789945,0.0005164245,0.0005558619,0.0005769732,0.000603306725
99,"CumDeath",0.000390402325,0.00040970895,0.0004225879,0.000448723,0.0004845945,0.00052293175,0.0005627253,0.0005841156,0.000613068675
100,"CumDeath",0.000393102675,0.00041262085,0.0004270742,0.0004525785,0.0004903365,0.00052894975,0.0005689135,0.0005918559,0.000622720725
101,"CumDeath",0.000395735725,0.0004154455,0.00043054,0.00045695675,0.0004952405,0.0005356745,0.0005767387,0.00060395495,0.0006330766
102,"CumDeath",0.000398302525,0.0004191233,0.0004338489,0.0004608025,0.000499751,0.0005415815,0.0005834152,0.0006113792,0.0006436458
103,"CumDeath",0.00040080755,0.00042209025,0.0004376744,0.00046437525,0.0005044665,0.00054789725,0.0005909599,0.00062041155,0.000656091725
104,"CumDeath",0.000403666025,0.0004259779,0.0004408151,0.00046825725,0.0005099935,0.00055377,0.0005989098,0.0006307639,0.00067002975
105,"CumDeath",0.000406677775,0.00042848585,0.0004436287,0.00047226825,0.0005155055,0.00056049525,0.0006052755,0.00064005455,0.000683779825
106,"CumDeath",0.000409797725,0.0004307164,0.0004470308,0.0004763665,0.000520129,0.0005667565,0.0006104346,0.0006492137,0.000695937675
107,"CumDeath",0.000413177425,0.0004332324,0.0004498187,0.0004804005,0.0005245605,0.00057209175,0.0006173297,0.00065786625,0.00070771415
108,"CumDeath",0.000415616125,0.0004354579,0.0004526732,0.00048427325,0.000529787,0.00057798475,0.0006236816,0.00066731705,0.000718133875
109,"CumDeath",0.000418471575,0.00043765085,0.0004554774,0.00048726475,0.000533974,0.0005847335,0.0006318748,0.0006775669,0.000728174825
110,"CumDeath",0.000421274425,0.00043978125,0.0004580149,0.00049053775,0.000538479,0.00059057725,0.0006393079,0.0006879976,0.0007385024
111,"CumDeath",0.00042401445,0.0004418417,0.0004607088,0.0004939215,0.000543141,0.00059635825,0.0006491514,0.0006982677,0.0007527176
112,"CumDeath",0.0004262866,0.00044367815,0.0004634535,0.00049675225,0.0005476645,0.0006015365,0.000658881,0.0007054859,0.00076930635
113,"CumDeath",0.000428490025,0.0004456683,0.0004666607,0.000499932,0.0005513335,0.000607589,0.000668795,0.00071504,0.00078580655
114,"CumDeath",0.000430628825,0.00044707135,0.0004699815,0.000503068,0.000555476,0.00061399225,0.000676435,0.00072480375,0.00080063095
115,"CumDeath",0.000432703475,0.0004491222,0.0004727089,0.00050715225,0.000559783,0.00062021075,0.0006820958,0.00073466625,0.000815495575
116,"CumDeath",0.000434716975,0.00045157075,0.0004755833,0.00051071325,0.0005634875,0.00062565625,0.000689062,0.0007446321,0.0008300844
117,"CumDeath",0.0004366697,0.00045393445,0.0004779146,0.000514523,0.0005682655,0.00063177025,0.0006967904,0.00075470435,0.0008450703
118,"CumDeath",0.000438563275,0.0004560455,0.0004803294,0.00051716275,0.0005726995,0.00063784225,0.0007043689,0.0007648877,0.00086017525
119,"CumDeath",0.000440294625,0.00045794595,0.0004823756,0.00051951725,0.000576651,0.00064420025,0.0007112065,0.000775184,0.0008746592
120,"CumDeath",0.000441552125,0.000459884,0.0004844205,0.00052294725,0.0005803275,0.00065003575,0.0007186859,0.0007855972,0.000889369875
121,"CumDeath",0.0004432084,0.00046184745,0.0004866676,0.00052581425,0.000584925,0.00065568275,0.0007269639,0.00079600555,0.000904303825
122,"CumDeath",0.00044507365,0.00046345315,0.0004891963,0.00052814575,0.0005887865,0.0006611305,0.0007346233,0.0008065063,0.0009194766
123,"CumDeath",0.00044689065,0.0004647165,0.0004909644,0.000531094,0.000592081,0.00066585275,0.0007421335,0.0008171234,0.000934877075
124,"CumDeath",0.000448662925,0.00046639125,0.0004923134,0.00053495575,0.0005953995,0.00067056175,0.0007510389,0.0008277994,0.000950519225
125,"CumDeath",0.00045033945,0.0004677616,0.0004939929,0.000537003,0.000599344,0.00067587075,0.0007599856,0.0008359214,0.0009670978
126,"CumDeath",0.000451829525,0.0004685318,0.0004958734,0.00053869825,0.000603044,0.00068005,0.000767652,0.00084622075,0.00098636595
127,"CumDeath",0.0004528321,0.0004704131,0.0004975512,0.0005408555,0.000606772,0.0006859085,0.0007753417,0.0008613386,0.00100605875
128,"CumDeath",0.000453826175,0.0004719452,0.0004987351,0.00054327475,0.0006107205,0.00069118875,0.000783181,0.00086973145,0.0010261565
129,"CumDeath",0.000455574475,0.00047305455,0.0004998448,0.0005460335,0.000614423,0.00069684775,0.0007909392,0.00087699395,0.0010466925
130,"CumDeath",0.000457265075,0.0004742491,0.000500851,0.00054873625,0.0006179335,0.000704324,0.0007987477,0.0008839988,0.00106785375
131,"CumDeath",0.000458604175,0.0004752203,0.0005018599,0.0005506325,0.000621006,0.00071039225,0.0008066031,0.00089089175,0.0010895375
132,"CumDeath",0.000459839875,0.00047595295,0.0005033899,0.00055335525,0.0006241615,0.000715491,0.0008145184,0.0009007394,0.0011116835
133,"CumDeath",0.0004609775,0.00047673175,0.0005049401,0.00055467275,0.0006281495,0.0007195185,0.0008233881,0.00091274685,0.0011342875
134,"CumDeath",0.000461764925,0.0004776188,0.0005062962,0.00055675925,0.0006316225,0.000725164,0.000831594,0.00092102485,0.00115432975
135,"CumDeath",0.00046280065,0.0004784883,0.0005077051,0.0005596585,0.000635151,0.000732275,0.0008423232,0.000931358999999999,0.00117319625
136,"CumDeath",0.000464003975,0.00047951885,0.0005090782,0.000561397,0.0006386595,0.000739173,0.0008530698,0.000941727599999999,0.00119231975
137,"CumDeath",0.000465180675,0.00048139495,0.0005104174,0.000563464,0.000642091,0.000743956,0.0008622571,0.000955001599999999,0.00121168025
138,"CumDeath",0.0004663308,0.00048262245,0.0005117227,0.00056564925,0.0006452155,0.00074875625,0.0008707859,0.000969898499999999,0.00123368175
139,"CumDeath",0.0004674563,0.00048353585,0.0005129951,0.0005678755,0.000648045,0.000753782,0.0008819346,0.000984971399999999,0.0012560925
140,"CumDeath",0.000469673375,0.000484422,0.0005142355,0.00057034675,0.000651097,0.0007609075,0.000893985,0.00100021815,0.00127925
141,"CumDeath",0.000470810525,0.00048528295,0.000515444,0.0005725385,0.000654235,0.0007660255,0.0009040952,0.001015644,0.00130277025
142,"CumDeath",0.000471922475,0.0004861177,0.0005166386,0.00057563175,0.0006569075,0.00077180525,0.0009130468,0.001031186,0.001326638
143,"CumDeath",0.000473009175,0.000486819,0.0005178345,0.00057810275,0.000659888,0.000778249,0.0009206906,0.001046736,0.001351599
144,"CumDeath",0.000474071675,0.00048753765,0.0005191592,0.00058192775,0.000663424,0.0007837095,0.0009283155,0.0010643665,0.001377724
145,"CumDeath",0.00047471045,0.00048855835,0.0005206794,0.0005839295,0.000666737,0.000788563,0.0009359221,0.0010790425,0.001404253
146,"CumDeath",0.000475267175,0.0004892945,0.0005221743,0.00058591475,0.000670332,0.00079338175,0.0009437257,0.001095786,0.00143119025
147,"CumDeath",0.000475831625,0.0004900355,0.0005236458,0.0005882175,0.0006726785,0.00079860425,0.0009549535,0.001111441,0.00145851625
148,"CumDeath",0.000476802125,0.0004915627,0.0005247894,0.000589843,0.000675033,0.00080505275,0.0009662369,0.0011281745,0.00148623525
149,"CumDeath",0.0004775381,0.0004930813,0.0005262803,0.0005912635,0.000678068,0.000809201,0.0009775739,0.0011449495,0.00151434625
150,"CumDeath",0.000478040125,0.00049346055,0.0005281459,0.0005930095,0.000683106,0.00081422,0.0009889638,0.0011604035,0.00154282975
151,"CumDeath",0.000478526875,0.0004947843,0.0005291754,0.0005960685,0.0006865465,0.00081934075,0.0010002721,0.0011745815,0.0015717005
152,"CumDeath",0.00047899545,0.00049605545,0.0005300562,0.00059788025,0.0006899565,0.00082433075,0.001013955,0.0011880605,0.00160094325
153,"CumDeath",0.000479449325,0.0004966272,0.0005323415,0.0006002495,0.0006932925,0.00082932075,0.001023823,0.001205443,0.0016323425
154,"CumDeath",0.0004798885,0.00049718255,0.0005335442,0.0006015825,0.0006971975,0.00083430925,0.001031681,0.0012210205,0.001666007
155,"CumDeath",0.000480312925,0.0004977276,0.000534607,0.00060306875,0.000700335,0.0008392965,0.001045756,0.0012367065,0.0017002415
156,"CumDeath",0.0004807961,0.00049826515,0.000535657,0.00060567175,0.000703302,0.0008457335,0.001051677,0.00125244,0.001735054
157,"CumDeath",0.000481389475,0.0004987886,0.0005367195,0.000608296,0.000706638,0.000850159,0.00106658,0.0012683245,0.00177042975
158,"CumDeath",0.0004819659,0.000499297,0.0005378737,0.00061053825,0.000709074,0.0008551025,0.001074686,0.0012843115,0.001806373
159,"CumDeath",0.000482652425,0.000499805,0.000539024,0.00061163775,0.0007122725,0.000862251,0.001086133,0.001300187,0.00184288225
160,"CumDeath",0.0004834477,0.0005003106,0.0005401008,0.00061251175,0.000715554,0.0008695595,0.001101021,0.001316215,0.0018799575
161,"CumDeath",0.000484213225,0.00050080305,0.0005410541,0.0006133745,0.000718612,0.00087496725,0.001117067,0.0013323855,0.00191758875
162,"CumDeath",0.000484970375,0.00050128225,0.0005417579,0.00061422825,0.000721109,0.00088151725,0.001129472,0.001348718,0.001955784
163,"CumDeath",0.00048571915,0.0005017474,0.0005422922,0.0006159175,0.0007233705,0.00088954325,0.001141458,0.0013634565,0.00199453325
164,"CumDeath",0.000486444975,0.00050234975,0.0005428139,0.00061963875,0.000727265,0.000897564,0.001153717,0.0013821905,0.00203242625
165,"CumDeath",0.0004870584,0.000503254,0.000543322,0.0006219255,0.0007308565,0.00090442325,0.001165565,0.001399631,0.002068524
166,"CumDeath",0.0004874581,0.00050414345,0.0005438166,0.000624664,0.0007349795,0.00090946125,0.001178109,0.0014172345,0.0021051175
167,"CumDeath",0.000487822625,0.0005050171,0.0005442994,0.00062582275,0.000737465,0.00091363775,0.001189857,0.0014350195,0.00214222625
168,"CumDeath",0.000488057025,0.000505876,0.0005447696,0.00062643875,0.0007390015,0.00091802975,0.00120463,0.0014529675,0.00217985025
169,"CumDeath",0.000488284375,0.000506722,0.0005452947,0.0006275825,0.0007405115,0.00092350425,0.001216785,0.001470719,0.00221883775
170,"CumDeath",0.0004885042,0.00050755225,0.0005459111,0.00062903575,0.0007456115,0.000927936,0.001229004,0.0015039465,0.00225835525
171,"CumDeath",0.00048883715,0.0005077296,0.0005472913,0.0006298025,0.0007483025,0.0009324295,0.001241702,0.0015436645,0.00229832925
172,"CumDeath",0.0004896231,0.00050781055,0.0005490934,0.00063194725,0.000751181,0.0009368965,0.001259297,0.0015636315,0.0023325705
173,"CumDeath",0.0004899764,0.0005078889,0.0005498888,0.000635065,0.0007538835,0.000942643,0.001277102,0.00158297,0.00236692225
174,"CumDeath",0.0004902678,0.0005079656,0.0005504733,0.00063641275,0.0007557795,0.0009488145,0.001295079,0.00160242,0.002401364
175,"CumDeath",0.000490575975,0.0005080406,0.0005512105,0.000638091,0.0007579715,0.00095329075,0.001312193,0.001631767,0.0024358805
176,"CumDeath",0.000490874775,0.000508712,0.000552827,0.0006392295,0.0007602245,0.000956539,0.001328304,0.0016643995,0.002470477
177,"CumDeath",0.00049116615,0.00050943885,0.0005544451,0.000640922,0.0007622975,0.00096084325,0.001344632,0.0016870255,0.00250513825
178,"CumDeath",0.000491448625,0.0005101703,0.0005560657,0.00064259925,0.0007651195,0.00096561925,0.001361149,0.0017098525,0.0025398585
179,"CumDeath",0.0004917232,0.0005109054,0.0005571975,0.0006431575,0.000767375,0.00097038725,0.00137789,0.0017320405,0.00257461825
180,"CumDeath",0.00049199035,0.0005116461,0.0005579808,0.000644413,0.000770251,0.000975147,0.001397177,0.0017540355,0.002609417
181,"CumDeath",0.0004922506,0.00051239145,0.000558756,0.0006460285,0.0007737775,0.00097989875,0.001418846,0.0017761635,0.00264425
182,"CumDeath",0.0004925029,0.00051314145,0.0005595222,0.000647696,0.000777494,0.00098512875,0.001435341,0.0017984445,0.00267909675
183,"CumDeath",0.0004927483,0.0005138951,0.0005603485,0.000649048,0.000780027,0.000990373,0.001447196,0.001820839,0.002713962
184,"CumDeath",0.000492987275,0.00051465525,0.0005612818,0.00065026475,0.0007824515,0.00099502275,0.001460355,0.001843376,0.00274751325
185,"CumDeath",0.00049321935,0.00051541915,0.0005622101,0.00065147275,0.000785454,0.000999676,0.001472389,0.001867347,0.00277902075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.65364875e-13,2.6519525e-13,4.927981e-13,1.3127575e-12,4.505705e-12,1.45638e-11,3.562447e-11,6.194105e-11,8.4261225e-11
3,"CumPosTest",1.63665825e-12,2.658233e-12,4.844503e-12,1.3326875e-11,4.512175e-11,1.4693325e-10,4.04461700000001e-10,1.012116e-09,3.53858125e-09
4,"CumPosTest",7.7302015e-12,1.196463e-11,2.645803e-11,7.5390775e-11,2.84789e-10,1.3933225e-09,1.067064e-08,2.64711949999999e-08,4.166372e-08
5,"CumPosTest",3.31110325e-11,5.624813e-11,9.784965e-11,3.5487625e-10,1.51751e-09,1.7002325e-08,4.400569e-08,7.21434149999999e-08,9.98728374999999e-08
6,"CumPosTest",1.263696e-10,1.9098445e-10,3.78374e-10,1.4690475e-09,9.84547e-09,4.8532e-08,9.333856e-08,1.319446e-07,1.6543905e-07
7,"CumPosTest",3.9680635e-10,5.725398e-10,1.471088e-09,6.372165e-09,3.634175e-08,9.3917175e-08,1.563148e-07,2.14528249999999e-07,2.6517945e-07
