"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
144200 6934.38 16.7246 2.64458 14.7243 3.28059 9.43159 0.0248381 88.0797 4.85677 10.3258 1.90372 0.266595 0.405292 0.620364 0.712771 20.0608 4.19117 0.579818 0.390127 6.66548 5.28683 75.8958 1.37108 44.1746 27.1998 1.67977 -56.70547 -455.381 -512.0865
157100 5840.41 7.04944 2.44903 16.6387 2.28495 8.65405 0.0218064 85.55 5.25788 10.3344 2.69135 0.469084 0.105979 0.809446 0.594643 32.8337 5.66979 0.342354 0.236243 3.42945 5.26354 42.7774 0.540473 50.7281 36.0791 2.46058 -58.23664 -451.8861 -510.1228
171600 1224.06 11.1873 3.84903 11.1073 2.21906 6.95012 0.0136506 126.932 20.0123 10.3394 2.8426 0.0885089 0.560924 0.790356 0.180058 27.4568 4.74124 0.112866 0.088856 4.57938 13.567 57.1527 1.44657 28.9578 21.2601 1.50012 -54.74298 -458.2622 -513.0052
180200 1944.5 10.8645 3.62193 15.678 3.86974 8.96047 0.0397839 90.819 6.14275 8.6995 1.7327 0.258886 0.765604 0.651212 0.490485 23.6312 5.96495 0.483189 0.293338 6.05756 7.2766 47.0515 0.897851 80.7815 39.7293 2.21244 -55.54081 -453.9113 -509.4521
142600 1851.36 10.1747 4.30587 12.5125 2.41028 16.7658 0.0397934 87.0585 5.4955 6.45116 2.73391 0.0654482 0.240035 0.739795 0.483431 29.9892 5.52745 0.73111 0.153312 4.65909 5.42132 25.9614 1.75739 64.5105 24.2159 1.3043 -60.15009 -453.7739 -513.924
192100 925.701 19.8364 3.20612 12.24 3.95651 6.84011 0.022679 84.9115 4.73028 7.17287 1.27037 0.213641 0.65678 0.632696 0.384698 30.206 6.70531 0.0660254 0.0944683 4.12303 6.65239 33.4299 1.9103 39.8248 32.7041 2.34542 -53.75928 -452.0042 -505.7635
43900 1488.13 11.6546 3.63373 15.8419 3.10517 5.81934 0.0091096 100.824 14.4182 7.36939 2.78954 0.116231 0.0622933 0.662655 0.218824 28.4784 5.84879 0.10613 0.203796 13.5288 9.35625 38.9518 1.80881 73.3906 23.8298 1.87584 -54.94008 -457.9087 -512.8488
169200 432.141 16.7655 3.61839 7.49093 3.85718 7.46229 0.0268411 82.7257 5.75318 5.45362 2.32747 0.178721 0.175668 0.792994 0.498501 34.6844 6.99239 0.482392 0.280473 2.20787 5.67491 87.0278 1.45302 43.991 31.0159 2.22834 -56.48206 -451.6095 -508.0915
188400 696.023 17.766 3.08645 19.2596 2.76457 6.90215 0.0158737 82.0766 5.1041 4.79596 1.42368 0.0557639 0.1276 0.644955 0.436193 32.2212 8.20521 0.15729 0.118513 5.29296 7.58025 63.6966 0.357126 99.6614 34.3689 2.02669 -56.90537 -453.4416 -510.3469
52900 3906.46 11.3072 2.89281 19.4794 2.69369 7.63446 0.0256652 88.2358 5.15804 8.88669 2.48824 0.538793 0.283341 0.685127 0.545208 22.2658 8.6484 0.182481 0.340911 2.79035 5.89181 73.5399 1.96244 55.5471 36.8354 1.85451 -56.96432 -452.7695 -509.7339
147800 1747.49 13.5258 3.45288 13.2538 3.49098 6.8196 0.0285854 87.0867 4.23955 5.53096 2.23762 0.200541 0.219527 0.754625 0.503923 16.614 7.13471 0.252335 0.281927 3.15761 7.00918 68.3498 0.469261 52.0731 26.6356 1.30508 -53.15946 -457.4559 -510.6154
98400 5290.42 11.6401 3.13852 14.6734 3.50431 12.4792 0.0400027 86.8839 4.27293 6.83466 2.11218 0.350293 0.459185 0.656057 0.512655 26.6457 7.58307 0.433277 0.142445 7.88621 5.66862 76.7511 1.79197 54.6042 27.508 1.97462 -56.32765 -452.7236 -509.0513
41500 629.084 9.13299 4.23822 13.6906 5.45147 6.20556 0.0332392 85.0919 5.18395 10.8513 2.26473 0.141451 0.992683 0.77939 0.434058 26.718 3.11537 0.547492 0.119219 6.42631 9.3812 51.2561 1.38267 28.8402 36.7922 1.95468 -61.20436 -453.7529 -514.9573
86700 3430.55 14.9789 3.2117 14.2593 3.92423 11.2065 0.0361857 85.8437 4.08868 7.18725 1.0597 0.356286 0.603337 0.808999 0.481974 26.347 7.72669 0.172013 0.0701542 7.56445 6.07946 50.0652 1.36975 16.6422 26.9479 2.44669 -56.5391 -454.6973 -511.2364
180700 3181.16 15.2279 3.35252 10.8093 5.62241 9.54248 0.0347427 88.2627 4.68479 7.50283 2.1317 0.0633693 0.549689 0.75802 0.486105 22.9011 4.78677 0.168838 0.24285 5.44244 5.2823 50.2281 0.203649 30.638 30.0738 2.57207 -55.82072 -454.5765 -510.3972
199100 706.471 13.3607 3.69517 13.4027 3.244 6.48803 0.0181963 91.4345 12.3674 4.494 2.30222 0.407623 0.0976789 0.694481 0.370534 31.848 5.72621 0.345287 0.244087 1.24554 9.66251 88.5086 0.435789 82.9745 33.6725 1.04703 -56.06667 -457.1156 -513.1823
109500 1321.16 8.41788 3.62949 17.8416 3.59297 11.1673 0.0509119 86.6464 5.56451 7.32309 2.51187 0.155407 0.584718 0.717552 0.548246 25.1092 6.23363 0.0842482 0.31636 5.29693 6.95146 30.7919 0.00624846 30.6765 24.8659 1.97839 -56.00381 -454.9284 -510.9323
169500 1969.77 13.4632 4.17257 18.1473 3.49504 11.2851 0.052594 94.5722 7.64389 5.20336 2.59668 0.42464 0.353876 0.745358 0.448467 25.5005 6.86253 0.470327 0.514811 2.98583 7.70926 45.6163 1.36697 73.9384 32.4326 2.36621 -59.42396 -456.6701 -516.094
61300 1632.38 18.4093 3.4659 14.212 4.6223 5.72892 0.0277448 86.5296 4.47914 7.15511 2.16877 0.10273 0.708535 0.628352 0.587694 17.4306 8.95881 0.682333 0.2237 8.87222 7.90725 59.6412 0.481598 26.5177 35.4589 2.14044 -57.32031 -456.0003 -513.3206
154100 965.928 11.5298 4.02881 10.2038 3.27321 9.16948 0.0264421 94.1359 9.95491 5.95098 2.00476 0.208705 0.118314 0.749235 0.437953 30.6334 7.38311 0.712706 0.401093 4.6138 7.12707 28.9294 0.164249 63.8799 21.0654 2.15213 -56.68886 -455.062 -511.7509
52700 3515.08 17.4086 3.22397 15.5118 4.03455 14.113 0.0469479 85.7153 3.81444 9.03694 2.20961 0.286576 0.541933 0.75012 0.814035 22.2059 5.7569 0.32355 0.537892 7.09819 4.59325 78.5359 1.21585 83.8926 25.2198 1.68185 -58.87901 -453.6062 -512.4852
54500 1738.48 9.84399 3.36586 14.1017 2.8901 10.1778 0.0146375 85.8675 4.99621 8.02214 1.49707 0.0847393 0.182026 0.68058 0.351642 32.3331 7.08391 0.109975 0.150443 3.04443 4.50675 28.166 0.361431 35.7037 37.8197 1.93134 -53.50877 -452.3011 -505.8099
122800 9067.16 11.5047 2.7321 9.18435 6.02001 7.3604 0.0352532 88.8236 4.73865 3.89128 2.65942 0.514632 0.391373 0.687957 0.497691 26.7834 5.12819 0.416914 0.116059 8.19646 8.31796 32.2024 1.70311 78.0099 29.5949 1.60755 -59.39295 -457.9991 -517.392
60100 1441.28 17.4855 4.0111 14.351 3.9769 7.74988 0.0179599 86.0666 7.09667 7.20639 2.6595 0.189112 0.16032 0.714638 0.298629 26.3121 9.33479 0.157544 0.173967 9.05178 8.08001 41.257 0.601478 80.4987 26.279 2.3393 -55.28724 -454.4972 -509.7844
65600 7894.13 8.35257 3.82705 16.1509 5.63987 11.1649 0.0270544 84.0064 3.4284 10.6329 2.77353 0.39917 0.1585 0.831393 0.316058 29.9406 3.0871 0.167036 0.157803 4.48396 6.05872 44.3897 0.790206 90.0963 25.0495 1.49781 -60.48458 -458.4152 -518.8998
101700 7391.5 9.68809 3.05746 10.1353 5.12438 8.78197 0.0231815 85.6844 4.89712 7.91293 2.65912 0.565737 0.260973 0.685317 0.469809 33.1602 5.81956 0.471103 0.138188 3.29233 6.669 50.4453 1.88925 33.5708 27.1116 1.49816 -55.9759 -454.408 -510.3839
95500 2822.94 9.69552 3.70282 7.45724 3.47783 9.48809 0.0149731 88.8246 8.75554 9.53147 1.53543 0.458806 0.00920381 0.694436 0.433816 33.673 8.07917 0.494836 0.222709 6.06078 6.23218 36.7267 1.55643 20.9504 35.8621 1.81939 -58.24237 -450.0727 -508.3151
79900 2600.57 11.8491 3.10214 17.265 3.01939 8.59052 0.0333741 90.4665 6.51594 10.3337 1.94076 0.183677 0.464188 0.652833 0.441439 26.1275 6.44883 0.274154 0.336749 7.68365 7.87777 28.2996 0.299018 40.2797 32.0193 1.58893 -55.15508 -454.7926 -509.9477
74700 1118.24 13.44 3.68868 18.8989 2.60783 8.64581 0.0348625 86.3741 5.3978 11.1548 2.90254 0.26169 0.440968 0.666227 0.535965 22.7749 3.53726 0.358076 0.413154 6.81476 6.25318 56.2578 1.17925 21.6664 27.7374 2.04017 -57.21389 -452.7927 -510.0066
146700 5844.04 9.45317 3.17963 11.0566 3.42368 19.7691 0.0694522 88.1482 4.43087 6.77958 1.45302 0.318549 0.462734 0.666964 0.868251 19.0003 4.35584 0.472869 0.625803 6.01509 4.61268 61.436 1.71043 35.5775 32.8784 2.84861 -63.1172 -453.3329 -516.4501
105800 1350.19 7.32413 3.343 13.6524 4.08415 7.28844 0.0295133 86.2817 4.71039 9.21408 1.38906 0.34031 0.650371 0.830288 0.437915 26.7718 5.54446 0.187911 0.124762 5.87034 6.81431 58.9256 0.828151 75.7077 37.4728 1.39547 -53.46366 -452.5447 -506.0084
166600 2391.29 14.6994 3.75488 8.43287 4.88102 8.66967 0.00991854 85.4563 6.7182 8.94866 1.71538 0.073594 0.0360462 0.683584 0.334418 32.1609 6.86834 0.204106 0.191424 8.32828 4.95529 32.078 1.13036 40.5786 24.4948 0.87629 -54.01924 -458.3272 -512.3464
192400 693.103 10.487 3.53062 14.6808 4.50383 6.40527 0.0292241 85.3922 4.42908 9.49898 2.29135 0.17844 0.624428 0.676234 0.41553 29.3872 4.02827 0.161511 0.190774 1.94754 6.78306 44.7601 1.55373 36.1561 25.8026 1.81244 -53.37927 -453.4228 -506.802
95500 1729.03 14.2228 2.5855 18.1826 4.22282 6.03601 0.0370998 84.5299 3.80235 4.84331 2.60022 0.395366 0.679949 0.636664 0.861479 21.3036 7.94985 0.16317 0.481458 7.13452 6.67002 59.8892 1.72214 53.82 31.2567 1.14482 -56.75635 -455.0923 -511.8487
82600 2885.78 10.0882 2.89909 17.5036 4.05956 6.08359 0.0209324 85.3701 4.71585 7.90176 2.3605 0.524632 0.714344 0.674419 0.496934 25.5479 8.54572 0.300671 0.0836675 8.18047 6.44448 54.2 1.4069 24.3214 37.7179 1.18775 -53.91276 -455.6004 -509.5131
163400 2410.23 11.9746 3.91621 12.5954 3.3893 6.30817 0.00810211 120.254 26.3551 7.0482 2.06413 0.240075 0.304521 0.601016 0.22569 26.3469 6.69094 0.170162 0.0553068 7.75113 13.7958 42.1925 1.66513 49.3099 21.9934 2.36956 -53.72519 -458.0906 -511.8158
51400 1736.4 12.7614 2.86464 9.64896 4.08433 7.00696 0.0210655 84.0676 4.46238 3.96673 1.79477 0.187746 0.273048 0.86604 0.489995 28.451 7.33228 0.130031 0.0933435 8.09157 7.13571 52.9318 0.562568 31.9454 35.9837 2.74827 -55.1834 -457.7369 -512.9203
146000 4979.58 20.3749 3.05442 10.7788 5.12529 19.4856 0.0554294 87.2593 3.46599 4.49454 1.79705 0.164516 0.443627 0.766801 0.925054 27.0993 7.913 0.324388 0.360798 2.84407 2.74927 21.0556 1.29041 26.6936 35.8913 1.7174 -62.80648 -455.6206 -518.4271
144200 3614.61 18.9278 4.06447 14.8617 3.71295 11.8933 0.030703 89.9277 7.7847 8.42816 2.43938 0.489842 0.110925 0.645268 0.383554 30.4896 6.74244 0.25798 0.43898 7.09531 7.11502 29.6518 0.877185 73.2597 20.6652 2.21319 -58.22553 -454.9398 -513.1653
170900 1564.63 17.4942 2.92317 12.3417 3.9848 5.99949 0.0256555 85.8961 4.64994 8.85471 2.6348 0.0595309 0.522271 0.718208 0.48569 24.8743 4.22485 0.11276 0.134218 4.40651 7.45631 79.5772 0.726732 71.4245 29.8978 1.81305 -54.03391 -454.1365 -508.1704
139300 4320.34 10.5377 2.91953 12.2818 4.13153 9.60882 0.0272712 87.1657 4.89752 6.57091 2.55885 0.121002 0.276239 0.655541 0.506717 26.8898 7.08651 0.269568 0.347731 7.59718 6.89018 64.6895 1.11972 16.4955 30.3991 1.53306 -54.52125 -453.536 -508.0573
55600 1851.36 7.29479 2.93103 13.0444 4.31763 5.45861 0.0399222 85.8393 5.5314 9.38296 2.82077 0.427442 0.224734 0.869172 0.517292 25.6965 4.28851 0.164929 0.399509 3.02551 6.85553 69.826 1.96462 73.5977 29.5834 2.29338 -58.43315 -454.5821 -513.0152
93700 1441.33 12.3519 3.29344 18.189 3.9644 10.1093 0.0473625 88.2603 4.99636 5.93461 2.30703 0.257009 0.933939 0.700813 0.678431 26.9539 8.37106 0.604583 0.220519 5.24562 6.6046 63.1428 1.57702 96.9373 29.7059 3.10741 -59.5603 -452.9553 -512.5156
39900 1470.58 7.83662 2.8807 13.7609 3.35279 5.96837 0.0203888 87.0662 4.96908 6.23047 1.23412 0.15449 0.37309 0.706241 0.554974 25.4986 6.70203 0.540571 0.103555 5.54609 7.87755 34.5059 1.20218 78.6415 27.2986 2.14178 -52.88192 -452.7319 -505.6139
76800 3286.78 19.0405 3.18198 16.2452 5.33631 7.59465 0.0170861 86.2737 4.17541 11.3139 1.41924 0.169779 0.560879 0.645159 0.434206 27.9896 8.56222 0.268598 0.0887743 3.01645 6.26248 65.8032 1.19721 51.9638 34.2002 1.25936 -55.28977 -455.1392 -510.429
85300 1297.63 9.48956 3.49914 17.5362 4.28585 11.027 0.0506747 85.7028 4.277 5.44703 1.58848 0.243612 0.649842 0.737572 0.788339 24.4768 3.15001 0.208126 0.520206 6.787 6.38861 36.3625 1.53824 93.634 33.0648 1.43777 -58.63826 -452.527 -511.1653
150400 1495.2 13.4354 3.30081 17.951 3.90978 8.3378 0.0248786 87.1569 4.87833 4.78938 1.93314 0.026641 0.270322 0.751674 0.509888 25.6628 5.80186 0.347059 0.181168 3.56797 6.33747 89.3644 0.411119 66.7651 37.9388 1.30461 -53.85782 -455.8266 -509.6844
183300 5710.04 20.0298 2.56061 12.0412 2.15774 9.00375 0.0216919 87.0628 4.32604 11.299 1.19278 0.475114 0.568207 0.641364 0.570728 27.4188 3.94134 0.383859 0.180521 6.97641 5.42017 44.9388 0.46115 70.1942 35.3446 1.72498 -57.59121 -454.2819 -511.8731
151400 552.365 8.99233 3.63948 9.44157 4.10663 7.64475 0.0376685 83.4593 4.44014 3.97017 2.35626 0.273128 0.493301 0.723092 0.681659 29.1949 4.20374 0.438682 0.436135 7.86552 7.55127 55.9265 0.512254 46.5931 22.0188 1.28135 -54.64347 -457.0855 -511.729
172100 1276.4 14.3642 4.35801 10.1618 3.5447 9.01526 0.0167665 91.5864 8.48281 8.85657 1.86105 0.0404018 0.303241 0.720488 0.28948 26.0528 6.88094 0.301863 0.063874 4.81144 8.8368 27.1155 1.20998 27.5843 37.6503 1.97776 -54.21737 -452.5771 -506.7944
69500 2733.84 11.074 2.90502 18.3755 4.09453 5.96777 0.0140965 89.9569 7.3618 6.10715 1.69357 0.248817 0.0955292 0.787756 0.360644 30.6245 5.96903 0.107388 0.166992 2.18506 7.47619 53.735 1.61717 68.1193 26.8868 2.52472 -54.58162 -453.1184 -507.7
107900 2485.38 20.1142 3.37711 12.5808 3.01484 10.8191 0.0279859 88.7068 4.34826 7.87458 1.24569 0.0428931 0.335123 0.626997 0.532064 22.0285 7.1885 0.280642 0.335889 2.58266 6.27685 39.8885 0.257554 18.2528 30.4249 1.90142 -55.62115 -455.275 -510.8962
120100 1111.42 13.5708 3.69674 12.1461 3.46244 10.1166 0.0256022 86.9606 5.21726 6.50781 1.13606 0.229693 0.328995 0.668317 0.461052 33.8216 5.47417 0.545138 0.186847 1.85976 6.37429 25.1862 1.87667 59.6788 35.6099 1.53234 -55.36462 -454.9044 -510.269
126500 3374.8 13.0192 3.89162 9.47449 2.62822 9.41586 0.0152319 106.022 14.9232 6.06101 2.40349 0.460554 0.0538296 0.625715 0.347324 30.4821 6.83364 0.485049 0.372715 2.74319 8.8732 41.9062 0.0504388 21.3051 34.8796 2.16339 -57.62179 -454.3447 -511.9665
143300 2428.17 15.1775 4.09299 14.8664 2.73284 15.1273 0.0315609 87.1399 4.68489 6.1152 2.4234 0.510231 0.391843 0.766183 0.281955 29.9714 9.50763 0.0297223 0.0551107 3.72366 5.28524 82.0869 0.618211 23.6824 28.3387 1.29313 -61.13865 -455.5721 -516.7107
154100 823.063 9.1779 3.45459 10.6158 4.26293 6.54447 0.022316 84.5789 4.31047 5.30012 2.24799 0.157369 0.326187 0.88397 0.399215 27.6191 5.29472 0.166795 0.103912 5.95104 5.88943 21.3147 1.49706 80.1491 29.5175 1.39819 -53.70391 -453.5651 -507.269
95700 2650.85 12.4406 4.0651 12.7866 4.87111 12.3291 0.0390767 86.9245 6.64627 8.4539 2.70723 0.147756 0.0342804 0.837979 0.431866 32.1253 5.34007 0.544778 0.469618 12.3539 6.28529 63.2111 0.410173 54.0495 39.0994 1.29022 -62.4731 -451.4339 -513.907
39900 784.131 9.49356 4.05588 16.263 2.91022 7.03398 0.0136662 119.842 24.7457 7.345 1.66014 0.318153 0.416898 0.726352 0.284846 29.0307 7.69162 0.337402 0.106271 4.0649 11.9551 45.2712 1.65871 62.855 36.145 1.86923 -52.427 -452.6831 -505.1101
87600 1282.49 19.2352 3.1908 7.966 3.86377 6.16471 0.0231597 85.2656 5.52152 9.87016 2.51704 0.0359367 0.571859 0.704593 0.457243 24.4229 8.40438 0.245853 0.193986 9.8889 10.6288 34.5466 1.67828 40.6601 20.523 1.18537 -54.10844 -461.0814 -515.1899
60500 3421.09 15.7884 2.98377 13.3292 4.77916 7.00923 0.0156683 85.4378 4.84304 5.4723 1.90022 0.329238 0.222105 0.679064 0.43249 31.7038 4.64399 0.275981 0.12244 2.5429 6.11538 72.4213 0.36023 89.0341 13.2617 1.52562 -53.74182 -460.705 -514.4468
192700 2436.69 11.2147 3.13436 12.0095 4.36168 9.76597 0.0344178 86.0418 3.67424 9.64376 1.2521 0.140342 0.642193 0.793872 0.656856 22.3527 5.56737 0.377277 0.25429 5.72984 5.73172 22.8875 0.0409623 86.5512 36.5771 1.30799 -55.54024 -456.0385 -511.5787
184300 726.02 13.6026 4.05487 9.00368 4.18114 6.19447 0.0166611 86.3446 6.23353 7.61133 1.67462 0.291116 0.362531 0.903543 0.374117 25.2811 6.23513 0.352295 0.093606 6.40423 7.6436 25.8476 1.4299 71.321 24.7722 1.3741 -53.61666 -457.8926 -511.5093
190700 395.062 14.0891 4.02583 14.8525 3.15124 7.40252 0.0216022 86.9665 8.8571 10.941 1.15091 0.194354 0.401201 0.747619 0.296279 29.6684 8.9928 0.143621 0.173858 5.22981 8.80914 70.6996 0.42482 35.9706 25.7826 2.12878 -54.60889 -456.2671 -510.8759
158600 2883.17 11.7112 2.75063 8.69224 5.26389 8.70359 0.0403422 86.9469 3.62955 6.56742 1.90028 0.113897 0.789854 0.784312 0.6128 25.9454 9.90925 0.17373 0.0756886 5.6871 6.79992 66.1695 0.8581 34.9171 33.58 1.43623 -58.02555 -454.9515 -512.9771
193600 2560.4 10.317 2.76942 18.0827 4.17644 6.70435 0.0199984 85.359 4.89764 3.21529 1.76612 0.130472 0.0865664 0.79646 0.499132 29.2723 4.78223 0.232595 0.186191 5.53441 5.90766 44.702 0.969362 35.0665 32.0834 1.82691 -54.56236 -453.196 -507.7583
44200 4825.87 16.1346 2.24859 13.4716 2.90357 7.93659 0.0353551 88.4429 4.58704 8.34114 2.44689 0.112799 0.501134 0.775131 0.716194 20.6943 4.18324 0.327301 0.267115 7.11098 7.38546 45.9848 0.45033 54.1176 30.2779 2.47296 -56.6233 -453.7734 -510.3967
172400 3400.89 8.67525 3.59972 15.1516 3.36392 8.328 0.0343811 91.9486 4.54694 3.7505 1.44152 0.485547 0.690418 0.695828 0.455614 13.2236 7.58105 0.201852 0.135856 5.30717 5.41993 37.4869 0.19653 54.4383 32.0081 1.57733 -55.16898 -457.4062 -512.5752
170900 543.338 19.9962 3.99215 10.4755 2.72365 6.61586 0.0144577 90.0846 8.61598 2.96896 2.84613 0.436603 0.0616915 0.847567 0.418453 28.6902 5.64973 0.638259 0.0875218 1.87085 7.87088 79.0417 0.904499 59.3464 25.8696 1.90957 -58.17532 -456.0625 -514.2378
141000 1401.4 7.18529 3.38383 10.3295 2.74738 10.4211 0.0178032 84.4103 4.63519 5.38339 1.78217 0.419858 0.232668 0.735725 0.414582 32.7245 6.94391 0.123063 0.195943 3.30721 3.05098 22.7749 0.899642 48.6378 22.8853 1.14649 -52.62606 -459.531 -512.157
71100 3777.66 13.3855 3.80949 17.9531 2.99688 9.7173 0.0128932 93.1168 8.00371 7.13401 2.78685 0.0806423 0.114541 0.650662 0.244585 27.4701 4.34119 0.126475 0.130836 3.53745 7.60354 51.5554 1.49539 21.7254 24.8692 1.62096 -54.697 -454.0817 -508.7787
55700 1262.03 20.9106 3.88094 11.5078 3.63172 9.51676 0.0137065 82.1884 4.9265 9.33021 2.69488 0.296436 0.117508 0.740539 0.464194 31.21 6.92907 0.355909 0.223659 5.56288 3.70919 47.9278 0.259611 48.2557 30.9491 1.62333 -53.42567 -455.8737 -509.2994
162100 849.95 17.6995 4.42205 9.15116 4.73556 7.12235 0.0138875 96.0271 11.7606 10.7698 1.09686 0.281683 0.0831686 0.729885 0.304848 32.1994 5.33274 0.425756 0.32142 5.62214 7.17251 30.6166 0.532421 57.5641 28.7878 2.38004 -56.2465 -454.3055 -510.552
80900 6040.29 18.8911 3.44453 13.6053 4.4741 11.6882 0.0231084 87.6762 5.18448 5.60482 2.7167 0.100731 0.12732 0.651773 0.453432 26.0026 4.28444 0.360167 0.33032 6.36575 5.72281 45.6844 0.405293 50.8186 24.702 1.32957 -55.51157 -455.2311 -510.7426
123200 1505.87 8.53185 3.65149 11.3906 3.21786 5.22861 0.00845997 126.301 17.8107 3.86679 1.07794 0.0691616 0.096473 0.649009 0.374098 27.9657 7.43286 0.544661 0.20511 2.50126 9.78643 82.1316 1.70561 56.2452 28.6921 1.6143 -54.82943 -459.6681 -514.4975
41700 839.186 17.9888 3.53816 9.4081 3.7487 6.85667 0.0269363 86.0002 5.57906 9.44569 2.27073 0.189429 0.557323 0.800245 0.485758 25.9739 4.7505 0.449266 0.150045 4.87548 7.51305 56.9657 0.528603 67.6754 19.3207 1.9827 -53.06694 -454.5434 -507.6103
135400 1885.28 17.3466 4.43662 10.3295 4.34033 10.3757 0.0226736 93.6256 10.6455 9.4024 1.78244 0.311092 0.0491731 0.742832 0.314333 33.2307 7.20949 0.468943 0.361149 13.1421 7.51435 33.4334 1.95303 17.6235 36.1966 1.74834 -60.08421 -449.481 -509.5652
123600 6700.52 18.7664 2.29475 8.76301 2.90789 7.14261 0.0281961 89.3333 5.18677 10.6389 2.58944 0.318706 0.770121 0.688105 0.619517 17.9404 6.00104 0.195501 0.317357 9.83224 7.53031 32.5828 1.09521 24.3018 25.1316 1.89197 -57.27802 -455.6253 -512.9033
49500 1101.95 18.4502 4.28203 9.33996 4.2278 7.73807 0.0292606 87.1061 4.51621 11.3963 2.08265 0.174057 0.685989 0.624615 0.499222 17.5974 6.70929 0.352448 0.518964 7.11663 5.48859 24.0371 1.32327 56.763 36.4572 1.62335 -56.82009 -454.5166 -511.3366
189800 564.89 8.9848 4.03598 8.16536 3.39836 9.15793 0.0388387 84.6611 5.29509 8.60412 2.1809 0.04836 0.813116 0.731857 0.483389 24.2353 4.89309 0.149017 0.305559 9.38918 6.44148 24.9331 0.0898823 25.5161 35.5564 1.26667 -55.63993 -454.934 -510.574
54400 2455.15 9.58293 2.95637 12.2295 4.16672 9.24243 0.0332353 87.2811 4.45218 3.93749 1.9015 0.320092 0.318025 0.813621 0.504994 31.697 5.79583 0.224832 0.148976 2.13665 4.99861 79.8508 1.40738 84.5408 38.4762 1.66317 -56.34992 -453.8116 -510.1615
71100 3417.68 13.566 3.52935 10.4933 4.80457 9.05229 0.0237751 87.4893 5.19792 7.95199 2.79092 0.267237 0.261851 0.679229 0.42789 30.0356 8.11669 0.601628 0.155985 3.63698 7.25614 60.8059 1.08671 44.3298 23.7476 2.92984 -55.51492 -457.3024 -512.8173
74500 6234.96 8.36178 2.93544 8.10286 4.23516 11.5466 0.0375932 88.0574 4.17277 7.60942 2.09442 0.294989 0.450257 0.621333 0.476911 26.757 5.32787 0.0509428 0.227184 4.08335 5.19486 77.1825 0.572177 30.1018 38.8673 1.5149 -56.58167 -453.5331 -510.1147
170300 718.744 18.0978 3.83006 12.9362 2.04441 7.2765 0.0125752 99.843 14.3557 11.424 2.0536 0.31162 0.100388 0.710088 0.382403 30.1213 7.31376 0.541401 0.157206 3.5155 8.28106 22.6286 1.05734 45.3042 37.8007 1.70855 -55.20271 -453.3397 -508.5424
124100 5497.46 9.20496 2.14859 15.6034 3.24595 7.88894 0.0317555 89.3894 4.19646 10.1448 2.44265 0.32333 0.89869 0.757635 0.723453 24.8798 5.34164 0.288172 0.140356 3.88482 4.94983 61.617 1.10298 51.9686 24.8165 2.17878 -55.70828 -458.2736 -513.9819
190400 311.924 7.10253 4.29625 18.1203 3.08814 7.83794 0.030771 84.8767 9.31464 11.6078 1.85962 0.446449 0.59302 0.633058 0.285423 30.9005 8.25722 0.0640587 0.210576 2.57226 8.11005 54.114 0.331544 76.5007 36.664 1.22432 -57.01834 -452.5413 -509.5597
141400 1389.87 13.3944 3.85698 15.0413 3.24999 9.953 0.0353124 87.1581 5.9473 10.1963 2.95196 0.406234 0.765776 0.700749 0.421799 27.3782 9.10609 0.347982 0.201229 5.3401 6.57697 53.634 0.679767 20.8847 28.9632 1.1916 -55.74522 -456.9729 -512.7181
157000 623.68 13.9049 3.40356 9.91602 4.50495 5.94398 0.0235758 83.9722 7.01449 8.23735 1.68976 0.123851 0.096651 0.67958 0.433816 32.5638 6.52208 0.133424 0.323433 2.30152 6.63432 70.3612 0.349739 35.7033 27.234 2.13429 -54.79767 -454.4956 -509.2933
87400 643.405 16.1138 3.83992 16.8297 3.98909 8.63574 0.0384907 85.1026 4.53261 5.37568 2.8969 0.46397 0.676177 0.732464 0.494001 31.0648 9.93862 0.4121 0.215647 3.24432 5.01013 42.1501 1.28494 31.2107 36.2908 1.62473 -56.61673 -452.5625 -509.1792
63700 6709.44 13.0557 3.02896 17.981 4.00071 15.6036 0.0447823 86.5681 3.16886 11.3973 1.48543 0.330906 0.90106 0.669865 0.707828 25.6666 4.52071 0.591519 0.180889 6.38243 3.97384 39.46 0.941444 38.6811 29.3083 1.97049 -60.03044 -454.1699 -514.2004
159500 5513.33 16.1674 2.13562 8.6806 3.28436 8.65943 0.0503693 88.4559 3.96955 7.07192 2.13723 0.0741094 0.613812 0.721802 0.849693 11.6891 8.70394 0.386321 0.256624 2.82369 6.37617 51.4383 0.731741 71.5954 29.5833 1.67949 -59.6707 -456.8042 -516.4749
