"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",9.40729925e-05,9.616427e-05,0.0001013883,0.00010639975,0.0001140055,0.0001233915,0.000138065,0.00015775935,0.0001766775
58,"CumDeath",9.896357e-05,0.0001008802,0.0001066043,0.00011168775,0.000119796,0.00012943325,0.0001446382,0.00016435655,0.0001839529
59,"CumDeath",0.000103589075,0.0001056838,0.0001117119,0.00011714275,0.000125616,0.00013548925,0.0001510903,0.0001709995,0.0001912596
60,"CumDeath",0.0001082811,0.00011082605,0.0001166711,0.000122424,0.0001313,0.00014144225,0.0001577952,0.0001776796,0.00019807675
61,"CumDeath",0.000113219975,0.00011614435,0.000121487,0.0001280695,0.0001373135,0.00014718025,0.0001640161,0.00018423165,0.0002045036
62,"CumDeath",0.00011816835,0.0001215893,0.0001264972,0.0001336685,0.000143404,0.0001535075,0.0001699497,0.0001898208,0.00021038405
63,"CumDeath",0.000123042675,0.00012741105,0.0001319738,0.000139482,0.000149343,0.00016007475,0.00017588,0.00019538425,0.000216275425
64,"CumDeath",0.00012814175,0.00013303265,0.0001373415,0.00014541775,0.0001553755,0.00016704575,0.0001827092,0.00020222545,0.0002221794
65,"CumDeath",0.00013338495,0.0001385688,0.0001429441,0.000151062,0.00016171,0.00017372125,0.0001898142,0.0002082121,0.0002280883
66,"CumDeath",0.0001388358,0.00014359915,0.0001481586,0.00015695575,0.00016772,0.0001799515,0.0001970323,0.0002152621,0.0002339974
67,"CumDeath",0.0001442865,0.00014835825,0.000153911,0.000163042,0.0001738065,0.00018645575,0.0002036214,0.0002233744,0.0002404326
68,"CumDeath",0.0001500041,0.0001543106,0.0001598302,0.00016867325,0.0001799925,0.00019360225,0.000210796,0.0002302636,0.0002472947
69,"CumDeath",0.000155735825,0.0001595715,0.0001657904,0.00017473375,0.000186647,0.0002007905,0.0002178715,0.00023821595,0.0002540834
70,"CumDeath",0.000161524975,0.00016531465,0.0001714492,0.0001807225,0.000193043,0.00020794625,0.0002256782,0.00024516325,0.000260907675
71,"CumDeath",0.000166543675,0.000170998,0.0001769437,0.00018703325,0.0001995875,0.00021534825,0.0002338189,0.00025201965,0.000267367575
72,"CumDeath",0.000172086375,0.0001769625,0.0001822261,0.00019354,0.00020635,0.000222639,0.0002414982,0.0002582488,0.0002744364
73,"CumDeath",0.0001770224,0.00018286135,0.0001879472,0.0001996375,0.000212882,0.0002304135,0.0002487905,0.0002653077,0.00028185675
74,"CumDeath",0.000183009775,0.00018805095,0.0001928121,0.00020601925,0.000219511,0.0002381555,0.000256135,0.0002737832,0.000290341225
75,"CumDeath",0.00018908715,0.0001932286,0.0001990822,0.000212351,0.000226877,0.00024630575,0.0002638862,0.0002790477,0.00029838915
76,"CumDeath",0.0001950232,0.00019887945,0.0002041993,0.00021849925,0.000233825,0.000254668,0.0002715718,0.000286951,0.000306865475
77,"CumDeath",0.00020013585,0.0002048648,0.0002093418,0.00022495325,0.000241012,0.0002632415,0.0002810557,0.000297025,0.0003142162
78,"CumDeath",0.00020527405,0.00021043125,0.0002149392,0.00023110975,0.0002483465,0.0002714485,0.0002901182,0.0003076053,0.0003227117
79,"CumDeath",0.0002101542,0.00021611015,0.0002205664,0.000237422,0.0002556515,0.00028026275,0.0002997029,0.0003166776,0.000330999325
80,"CumDeath",0.000213822675,0.00022156425,0.0002265501,0.00024431125,0.0002631075,0.00028900575,0.0003098858,0.00032732725,0.00033916725
81,"CumDeath",0.0002185249,0.0002267339,0.0002328512,0.00025067,0.0002697695,0.0002975715,0.0003199521,0.00033500545,0.000347896675
82,"CumDeath",0.000223667025,0.00023205305,0.0002392364,0.0002568755,0.0002770305,0.0003064245,0.0003311804,0.00034562715,0.0003589695
83,"CumDeath",0.00022964525,0.00023753555,0.0002453311,0.0002637285,0.0002849865,0.00031540175,0.0003412167,0.00035728495,0.00037148105
84,"CumDeath",0.00023569245,0.0002432145,0.0002517909,0.00027012425,0.000292572,0.0003247105,0.0003502856,0.0003674612,0.000380134275
85,"CumDeath",0.00024135805,0.00024858535,0.0002571654,0.000276835,0.000300592,0.00033305625,0.0003611552,0.0003803367,0.000392523475
86,"CumDeath",0.000246481875,0.0002533069,0.0002633873,0.00028260675,0.000308227,0.0003410855,0.0003702325,0.00039330285,0.00040555515
87,"CumDeath",0.000250485525,0.0002581507,0.0002698116,0.0002891425,0.000316219,0.00034953025,0.0003817269,0.00040723005,0.00042027605
88,"CumDeath",0.000254494125,0.0002630367,0.0002741463,0.0002954135,0.0003239315,0.00035898775,0.0003936326,0.0004199036,0.0004349767
89,"CumDeath",0.0002584189,0.00026865335,0.0002796356,0.000302729,0.000331902,0.0003684145,0.0004070705,0.00043178455,0.000448633
90,"CumDeath",0.000262458125,0.0002739318,0.0002860031,0.0003093955,0.0003398605,0.00037855775,0.000420518,0.00044593185,0.00046486875
91,"CumDeath",0.0002663531,0.0002790005,0.0002913596,0.000315627,0.000347784,0.0003866825,0.000432582,0.000457599,0.000483179775
92,"CumDeath",0.000270174025,0.00028440665,0.0002972245,0.00032251375,0.00035608,0.000395655,0.0004440218,0.0004719586,0.00050228985
93,"CumDeath",0.000273932425,0.00028948365,0.000302681,0.000329347,0.0003640795,0.00040595775,0.0004586088,0.0004867779,0.000520167425
94,"CumDeath",0.000277656525,0.00029432195,0.0003076662,0.0003350515,0.000373052,0.00041740925,0.0004736964,0.00050320095,0.000538718425
95,"CumDeath",0.0002826524,0.0002991307,0.0003127034,0.00034169175,0.000381731,0.000427055,0.0004879437,0.0005224988,0.000553442825
96,"CumDeath",0.0002876621,0.00030322345,0.0003181031,0.0003489005,0.0003910375,0.000438297,0.0005020409,0.00054251045,0.00056745815
97,"CumDeath",0.00029268615,0.00030798605,0.0003231304,0.00035535875,0.0003999375,0.00045204625,0.0005172127,0.00056344545,0.000588975275
98,"CumDeath",0.000297728175,0.00031168735,0.0003293537,0.00036122675,0.000408427,0.0004639255,0.0005323767,0.0005813825,0.000609486225
99,"CumDeath",0.000301863875,0.0003155729,0.0003351177,0.00036824325,0.0004169655,0.00047667275,0.0005488832,0.0006024974,0.000628032375
100,"CumDeath",0.000305343225,0.00032033075,0.0003406161,0.00037510875,0.0004258245,0.000488855,0.0005640021,0.0006190581,0.000647181175
101,"CumDeath",0.000309452175,0.0003252444,0.0003458941,0.000381462,0.0004351985,0.00050133475,0.0005822012,0.0006354225,0.000670609825
102,"CumDeath",0.000313550125,0.0003297231,0.0003510347,0.00038899225,0.0004430865,0.00051546775,0.0006042309,0.00065870735,0.000696200075
103,"CumDeath",0.000318269275,0.00033361375,0.000355684,0.00039469875,0.0004530685,0.00052897275,0.0006202243,0.00068320355,0.00072493515
104,"CumDeath",0.0003229496,0.00033772235,0.0003604968,0.00040131875,0.0004620325,0.0005408565,0.0006388291,0.000708414,0.0007547197
105,"CumDeath",0.00032668815,0.00034200925,0.0003660148,0.00040667775,0.000472547,0.00055354325,0.0006572523,0.0007331633,0.000785569725
106,"CumDeath",0.000329944925,0.00034632415,0.0003708764,0.00041377275,0.000483917,0.00056728475,0.0006788063,0.0007583016,0.00081752395
107,"CumDeath",0.000333499925,0.0003506565,0.0003749895,0.0004193895,0.0004950705,0.000581363,0.0007010917,0.00078095285,0.000850590675
108,"CumDeath",0.000336247925,0.00035491635,0.0003808892,0.0004257,0.000505521,0.0005969865,0.0007241171,0.00080189805,0.000884758275
109,"CumDeath",0.000338954325,0.0003586546,0.0003858381,0.0004317485,0.000515975,0.00061246925,0.0007459566,0.0008266375,0.00092009615
110,"CumDeath",0.0003416253,0.0003635792,0.0003905598,0.00043902675,0.0005274105,0.0006260395,0.0007731298,0.00085093635,0.000958942475
111,"CumDeath",0.000344233975,0.00036808935,0.0003946395,0.0004457915,0.000539057,0.0006407725,0.000798826,0.00087666285,0.001001246675
112,"CumDeath",0.00034851325,0.00037269445,0.0004000892,0.00045336225,0.000550486,0.00065798475,0.0008224858,0.00090820195,0.00104538475
113,"CumDeath",0.0003519872,0.0003764751,0.0004053267,0.00046032075,0.0005607045,0.00067482575,0.0008489285,0.00093974985,0.001086101
114,"CumDeath",0.0003554788,0.0003808897,0.0004104561,0.00046810825,0.0005705805,0.0006909905,0.0008737219,0.0009716124,0.00112737325
115,"CumDeath",0.000359006025,0.0003867055,0.0004158558,0.0004754625,0.000581896,0.0007083715,0.0008984363,0.0010041345,0.001169985
116,"CumDeath",0.00036240995,0.0003916949,0.000420245,0.00048209175,0.0005934095,0.000727882,0.0009236407,0.0010377935,0.00121393525
117,"CumDeath",0.000364493075,0.00039668475,0.0004248708,0.0004895475,0.0006043975,0.000745946,0.0009493357,0.001072526,0.00125929025
118,"CumDeath",0.00036647045,0.0004011743,0.0004289213,0.000494562,0.000615253,0.000763861,0.0009755199,0.0011079795,0.00130601525
119,"CumDeath",0.000368449175,0.0004064343,0.0004328543,0.00050069875,0.0006266085,0.00078209825,0.001002196,0.001144202,0.0013541665
120,"CumDeath",0.000370431675,0.0004091132,0.0004348958,0.0005072645,0.000638815,0.000801218,0.001032712,0.0011811535,0.00140374775
121,"CumDeath",0.000373533225,0.000413493,0.0004377011,0.0005140385,0.0006505345,0.00082214925,0.001061615,0.001225701,0.001454742
122,"CumDeath",0.000377729,0.00041729995,0.0004421294,0.0005216445,0.000664649,0.00084227975,0.00109,0.001269655,0.00150719925
123,"CumDeath",0.000381974325,0.0004210138,0.0004465716,0.00052899975,0.000676147,0.0008605465,0.001124217,0.00131434,0.00156110475
124,"CumDeath",0.00038627025,0.0004243279,0.000451245,0.00053729525,0.0006897355,0.00088048325,0.001160551,0.0013645775,0.001616469
125,"CumDeath",0.000390620625,0.0004265932,0.0004559142,0.00054489175,0.0007027055,0.00090146075,0.001198391,0.0014114905,0.00167334125
126,"CumDeath",0.00039491535,0.0004288394,0.0004609498,0.00055175825,0.0007156165,0.00092307925,0.001239028,0.0014522865,0.001731686
127,"CumDeath",0.00039838795,0.0004304788,0.0004653725,0.00056061875,0.000729156,0.0009475445,0.001269304,0.001493759,0.00179149375
128,"CumDeath",0.000400647025,0.00043326225,0.0004692196,0.00056844025,0.0007430355,0.000970884,0.001297995,0.001552054,0.00185273875
129,"CumDeath",0.000402805075,0.0004354001,0.0004732586,0.000575987,0.0007583385,0.0009963005,0.001326786,0.001611872,0.0019154205
130,"CumDeath",0.000404510375,0.00043718265,0.0004784452,0.0005835995,0.0007701465,0.00101769,0.001355906,0.0016686265,0.00197951275
131,"CumDeath",0.0004061879,0.00043964405,0.0004831122,0.00059136725,0.0007795005,0.0010413475,0.001385345,0.0017170205,0.00204586475
132,"CumDeath",0.00040783965,0.00044362905,0.0004880181,0.00059962025,0.000791462,0.0010680825,0.001415093,0.0017790455,0.002111881
133,"CumDeath",0.00040946615,0.0004474768,0.0004931946,0.0006069895,0.000811835,0.00109434,0.001449567,0.001845075,0.0021801155
134,"CumDeath",0.00041207435,0.00044820515,0.0004969447,0.000615122,0.0008286865,0.00112072,0.001486255,0.001912655,0.00224973725
135,"CumDeath",0.00041495785,0.0004510924,0.0005018926,0.00062321825,0.0008412165,0.00114562,0.001524543,0.0019816965,0.0023207125
136,"CumDeath",0.0004177081,0.000455352,0.0005057158,0.00063123475,0.000855803,0.001170755,0.001569245,0.002052082,0.00239297125
137,"CumDeath",0.00041972005,0.00045960295,0.0005101318,0.0006379225,0.000871427,0.001197585,0.001614307,0.0021228345,0.00246647925
138,"CumDeath",0.00042170685,0.0004612774,0.0005152566,0.0006460505,0.0008872845,0.0012241825,0.001652972,0.002182869,0.00254119125
139,"CumDeath",0.000423668025,0.0004645772,0.000519658,0.0006548865,0.0009070495,0.0012518275,0.001699194,0.0022373345,0.00261707825
140,"CumDeath",0.000425889075,0.0004702055,0.0005242613,0.00066339,0.000922639,0.001282665,0.001745776,0.0022920185,0.00269277775
141,"CumDeath",0.000428429375,0.00047595505,0.0005299901,0.00067180525,0.000940478,0.0013106,0.001792951,0.0023465,0.0027679205
142,"CumDeath",0.000430965525,0.0004801542,0.0005327061,0.0006792615,0.000957604,0.0013378375,0.001839702,0.0024008305,0.00284349075
143,"CumDeath",0.000433497525,0.00048281905,0.0005358659,0.00068910575,0.0009756,0.001363645,0.001893295,0.0024552325,0.00291943325
144,"CumDeath",0.00043539895,0.00048546665,0.0005398772,0.00070027575,0.000992914,0.001396275,0.00193958,0.002509656,0.002995678
145,"CumDeath",0.00043702805,0.0004881722,0.000544055,0.00070960725,0.00101112,0.0014338225,0.001978341,0.0025640795,0.00307218975
146,"CumDeath",0.0004386589,0.0004902457,0.0005496604,0.000718589,0.00103215,0.00146749,0.002016803,0.002634119,0.00315098375
147,"CumDeath",0.000440212025,0.0004916766,0.0005543118,0.0007286755,0.001052065,0.0015045125,0.002055443,0.0027202655,0.0032367135
148,"CumDeath",0.0004404822,0.0004926392,0.0005570775,0.0007410745,0.00106924,0.0015393075,0.00210559,0.0028082865,0.00332369975
149,"CumDeath",0.000441700825,0.00049357915,0.0005601708,0.00075285225,0.001089715,0.0015695125,0.002158307,0.0028975425,0.0034113045
150,"CumDeath",0.000444729625,0.00049455905,0.0005642663,0.00076250225,0.00110804,0.00160165,0.002204086,0.002950481,0.0034994715
151,"CumDeath",0.00044800525,0.0004960968,0.0005683661,0.000772279,0.0011248,0.0016332125,0.0022566,0.0030299115,0.00358925975
152,"CumDeath",0.000451287125,0.0004966051,0.0005724503,0.00078218975,0.00114306,0.0016655425,0.002309506,0.0031046215,0.00368071225
153,"CumDeath",0.000454496825,0.000497223,0.0005765179,0.00079223575,0.001162945,0.00169822,0.002362873,0.0031674945,0.003772156
154,"CumDeath",0.000456086325,0.00049803455,0.0005805691,0.00080242175,0.001183545,0.001731245,0.002416681,0.003230064,0.00385380275
155,"CumDeath",0.0004575536,0.0004988245,0.0005846047,0.0008127505,0.001203735,0.0017616375,0.002469887,0.0032921775,0.00393556175
156,"CumDeath",0.000458996475,0.0004995957,0.0005904384,0.000823486,0.001225005,0.0017959575,0.002518765,0.0033683455,0.00401739875
157,"CumDeath",0.000460429825,0.00050034545,0.0005928748,0.000834568,0.001243085,0.0018289375,0.002568905,0.003469332,0.00409925325
158,"CumDeath",0.0004616333,0.0005010756,0.0005955065,0.000844977,0.0012625,0.001859855,0.002624707,0.003564023,0.00418109625
159,"CumDeath",0.0004621632,0.00050178715,0.0005999906,0.00085537475,0.00128697,0.001890485,0.002680971,0.00362683,0.004262883
160,"CumDeath",0.00046326945,0.000502482,0.0006066674,0.0008667135,0.00131269,0.00192533,0.00274019,0.0036863605,0.004344573
161,"CumDeath",0.000465154075,0.00050315735,0.0006127336,0.00087745725,0.001337655,0.001963825,0.002794105,0.003745498,0.0044420345
162,"CumDeath",0.000467030675,0.00050385215,0.0006167944,0.0008879835,0.001360335,0.0020069325,0.002852123,0.003804232,0.004540475
163,"CumDeath",0.000468898725,0.00050457155,0.0006196621,0.00089816175,0.001382425,0.00204209,0.002910082,0.00386256,0.00463960225
164,"CumDeath",0.0004707607,0.00050535935,0.000622503,0.00091000725,0.0014055,0.0020807325,0.002968245,0.0039266305,0.00473937675
165,"CumDeath",0.000472596875,0.0005072154,0.0006253191,0.0009203135,0.0014344,0.0021166175,0.003026728,0.003997742,0.0048397495
166,"CumDeath",0.00047434005,0.0005091397,0.0006285277,0.0009318055,0.001458555,0.0021477,0.003085481,0.0040684255,0.00494089
167,"CumDeath",0.00047569055,0.00051197625,0.0006329708,0.00094238825,0.00148607,0.0021912625,0.003144503,0.0041386815,0.00504420075
168,"CumDeath",0.000476471725,0.0005160281,0.0006391348,0.000952959,0.00151323,0.0022358775,0.003206005,0.0042097205,0.00514808225
169,"CumDeath",0.00047723695,0.00052010375,0.000645399,0.00096328825,0.00153949,0.0022791275,0.003269371,0.0043017215,0.0052524945
170,"CumDeath",0.000480904425,0.0005242004,0.0006517707,0.000974895,0.00156472,0.0023213375,0.003329292,0.0043828945,0.00535738075
171,"CumDeath",0.000482439625,0.00052559725,0.0006570141,0.00098892,0.001588145,0.002368385,0.003389241,0.0044435975,0.00545927225
172,"CumDeath",0.000483023925,0.0005267566,0.0006610522,0.0010006975,0.001611675,0.0024168725,0.003458511,0.0045034575,0.00554742275
173,"CumDeath",0.000483594125,0.00052796575,0.0006651855,0.00101414,0.0016335,0.002466445,0.003533836,0.0045613115,0.005635112
174,"CumDeath",0.00048415075,0.00052916815,0.0006693269,0.0010272,0.001659295,0.0025121375,0.003608897,0.00462375399999999,0.00572232574999999
175,"CumDeath",0.000484693225,0.0005321421,0.0006734755,0.001041,0.00168477,0.002558845,0.003683624,0.004690826,0.0058090415
176,"CumDeath",0.000485223075,0.0005359007,0.0006776328,0.0010551725,0.00171145,0.0025969225,0.003757,0.0047915585,0.00589596449999999
177,"CumDeath",0.000485739875,0.00054446445,0.0006819243,0.00106923,0.001737805,0.0026421175,0.003828821,0.004876596,0.0059944425
178,"CumDeath",0.000486244,0.00055162385,0.0006878904,0.00108251,0.00176433,0.002686505,0.003895421,0.00492733,0.006092189
179,"CumDeath",0.000486736075,0.0005532856,0.0006941396,0.0010978275,0.00179222,0.0027245425,0.003947824,0.00497696299999999,0.00617336775
180,"CumDeath",0.000487216,0.0005549311,0.0006994785,0.0011133,0.00182139,0.0027764025,0.003999829,0.00502547349999999,0.0062515645
181,"CumDeath",0.00048767765,0.0005565594,0.0007065353,0.0011284025,0.001850785,0.002822165,0.004049527,0.00509488749999999,0.00632882775
182,"CumDeath",0.00048811845,0.00055908235,0.0007127043,0.0011433225,0.00187977,0.0028639325,0.004110501,0.00516907699999999,0.006405349
183,"CumDeath",0.000488547825,0.0005605305,0.0007191532,0.0011538975,0.00190963,0.00291417,0.004168326,0.00524292599999999,0.006483331
184,"CumDeath",0.000489651125,0.0005618115,0.0007257027,0.0011657575,0.001933315,0.0029608475,0.004233154,0.00531640349999999,0.00656614175
185,"CumDeath",0.0004908612,0.00056307635,0.0007305789,0.0011803325,0.001961175,0.003003225,0.004287108,0.00538949199999999,0.00667097225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.6316245e-18,1.6281045e-16,1.645273e-14,5.300765e-13,2.27639e-11,2.04185e-10,7.07602300000001e-10,1.554645e-09,2.730039e-09
3,"CumPosTest",4.350251e-17,2.17012e-15,1.986124e-13,5.348155e-12,2.22571e-10,1.880085e-09,6.84025300000001e-09,1.5000465e-08,2.72525799999999e-08
4,"CumPosTest",4.39861075e-16,1.6222635e-14,1.0464953e-12,3.2219275e-11,1.071245e-09,8.70124e-09,4.243279e-08,7.68384999999999e-08,1.9616765e-07
5,"CumPosTest",7.854215e-15,2.399495e-13,6.714603e-12,1.8913e-10,4.82997e-09,3.6694075e-08,1.270446e-07,2.96276e-07,5.08699975e-07
