"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 2610.38 19.1381 3.53412 15.3826 5.28064 7.97131 0.0264724 93.5565 14.213 8.2847 1.33427 0.185056 0.516601 0.702935 0.513369 14.0996 4.58601 0.562249 0.242384 5.67649 12.1636 60.1697 1.0047 57.5441 1.295 1.94334 -52.56265 -440.052 -492.6146
52400 661.315 18.15 3.36455 18.6998 2.73416 6.8078 0.0149185 93.6356 23.6923 8.44729 2.44749 0.521982 0.230157 0.740638 0.428107 26.9625 4.95027 0.168478 0.366362 6.22003 6.69798 45.0838 0.266161 54.1849 1.81894 1.83532 -49.79116 -438.2905 -488.0817
147100 1968.66 14.1642 2.83027 9.40512 3.14018 5.92614 0.0106721 102.404 27.0487 5.02575 2.20318 0.409496 0.110588 0.77001 0.712299 18.7461 8.18248 0.68467 0.246033 7.30481 9.17758 51.0319 1.41759 50.9295 0.880761 2.78646 -51.20332 -443.0216 -494.2249
143600 6628.39 11.6209 3.69402 13.4772 4.01092 11.401 0.00639944 167.329 41.1665 4.35778 2.78365 0.437461 0.306322 0.618811 0.26485 28.6822 7.29841 0.138064 0.198215 2.28402 7.11656 64.0716 1.90884 85.7034 1.20132 1.68772 -52.70656 -440.623 -493.3296
68600 418.697 16.127 3.70686 13.203 3.10769 6.8634 0.0195169 87.326 33.7424 8.03907 2.67943 0.314878 0.4578 0.695186 0.502142 20.8545 8.95726 0.27598 0.32485 3.40148 7.84741 73.8141 1.81349 63.0778 1.73819 2.40639 -50.11949 -439.2407 -489.3602
96600 506.391 8.42535 3.59874 19.1901 3.27494 6.5578 0.016755 67.3948 27.5325 6.08264 1.77601 0.081014 0.513413 0.643397 0.552366 19.9392 5.37582 0.4305 0.179612 6.91301 9.99665 89.5689 0.381348 41.1008 1.19255 2.66741 -49.5525 -439.9004 -489.4529
157800 629.585 13.9305 4.12548 16.6112 5.78654 6.74552 0.0357823 81.5091 23.6453 3.9882 1.21353 0.134895 0.633122 0.6616 0.379732 20.3363 6.1387 0.104513 0.116195 9.57964 12.2079 66.134 1.8336 43.0559 1.26177 1.73583 -53.9517 -437.8251 -491.7768
155600 246.24 14 3.57875 7.38089 3.01249 7.01854 0.0187413 108.426 30.3823 9.29695 1.06962 0.23699 0.622027 0.698884 0.485761 23.7631 5.12866 0.220506 0.116324 1.23917 6.5628 81.4301 0.796951 38.9786 0.621541 1.49386 -48.44317 -443.574 -492.0172
160400 1454.35 16.5566 3.64816 14.4524 3.27977 11.8658 0.017888 79.9749 16.7347 10.2023 2.03758 0.131956 0.220495 0.651478 0.593507 22.6251 4.99081 0.297437 0.21185 6.30336 7.21678 68.0221 1.55752 51.6948 1.40312 1.9566 -49.52853 -438.4487 -487.9772
156100 1939.23 12.8739 4.24944 17.2425 4.50536 12.299 0.0195008 112.552 20.6157 8.08377 1.35872 0.0569154 0.222387 0.674877 0.201362 27.9371 5.48379 0.128337 0.40799 12.1105 7.77683 81.2237 1.32116 63.96 0.908603 2.83487 -53.94252 -439.6881 -493.6306
58400 2432.57 9.59176 3.86815 12.8224 3.53243 7.85982 0.0101939 155.47 28.7227 6.73978 2.52887 0.120499 0.220854 0.819741 0.320961 24.5699 7.63643 0.3313 0.284209 9.18847 11.6636 66.5404 1.44052 55.3459 1.1027 1.87556 -50.39687 -441.3253 -491.7222
81300 875.032 8.28241 3.72951 18.8038 4.60529 10.1934 0.0283976 66.1905 1.15453 7.23444 2.39551 0.0343704 0.49366 0.751093 0.624134 24.3176 7.15378 0.502014 0.0996526 9.02468 11.7106 47.9004 1.79857 56.355 1.76789 2.01044 -52.91016 -437.7418 -490.652
74000 625.884 20.599 3.61482 10.8414 2.57677 7.37976 0.010755 132.034 40.9421 10.1766 2.05139 0.467166 0.219861 0.71846 0.53021 26.2081 3.16599 0.500211 0.50558 9.65537 3.60108 31.5705 1.02839 31.9091 0.923439 1.53756 -51.64375 -439.8232 -491.4669
92900 1109.02 8.50638 3.03163 10.2053 4.06024 5.9373 0.0132867 120.68 30.1082 11.1657 2.14325 0.114303 0.491354 0.705198 0.502738 22.6484 7.35923 0.257726 0.241949 3.6536 9.15103 69.8894 1.55676 35.4547 0.97895 2.99754 -48.08357 -438.7311 -486.8147
79000 2941.32 8.87417 2.67388 13.7049 2.27526 8.07255 0.00602333 65.6921 37.0616 7.34812 2.5441 0.352242 0.0234765 0.635043 0.600914 27.6965 6.47394 0.137424 0.0932842 9.54029 11.2672 43.0396 0.14579 32.0396 1.12106 1.24737 -52.65012 -439.3906 -492.0408
105600 159.395 8.26798 4.11549 16.15 3.52122 7.8432 0.025507 83.244 11.9523 3.64774 1.44985 0.0708676 0.404381 0.70043 0.476437 25.2573 5.63357 0.263923 0.188744 6.29562 6.15499 29.0279 1.16196 81.5093 1.41917 2.05833 -48.84972 -436.862 -485.7117
149200 4718.92 19.1086 4.47752 8.55828 4.29767 11.8322 0.0059214 164.456 30.0516 9.2411 1.77123 0.0429543 0.393451 0.810408 0.229437 28.8284 4.50889 0.511147 0.142294 4.10577 8.09134 44.1791 1.43533 25.6606 1.16078 1.61507 -52.98481 -438.0241 -491.0089
191800 1616.4 12.3743 3.72068 10.895 3.60686 9.85466 0.0172894 119.286 37.8693 7.85275 1.65434 0.277906 0.361216 0.714835 0.365459 27.0911 3.46868 0.321657 0.209548 4.59811 10.5107 51.9125 1.07414 66.4758 1.47593 1.01469 -49.05302 -439.9746 -489.0276
80700 1413.98 16.3689 3.08169 10.023 2.72256 8.38237 0.0303019 77.8997 15.8279 10.5117 1.95174 0.434957 0.518059 0.630444 0.486197 32.6658 1.0847 0.349349 0.345825 3.97869 9.74242 37.1644 1.91262 75.0989 1.00818 1.68 -55.84987 -439.6811 -495.531
86200 2579.64 8.71612 4.13432 11.2247 4.10758 6.43983 0.0111546 148.71 31.2 9.67402 2.49973 0.121539 0.445168 0.701782 0.31477 16.7154 6.87061 0.253784 0.208583 4.75779 13.9538 65.8415 1.97417 33.7237 1.30829 2.55858 -50.71177 -438.3686 -489.0803
50100 3981.66 7.23292 4.00278 12.3346 4.39164 9.34019 0.00570119 135.234 40.2688 7.55028 1.2145 0.40255 0.233869 0.619611 0.458603 24.3122 8.23512 0.443733 0.144417 1.56265 10.6455 70.0844 1.50798 31.7821 1.11398 1.59419 -51.59674 -441.698 -493.2947
56500 442.806 8.47605 4.12452 11.1764 3.35004 8.17541 0.0139527 151.536 41.2767 6.63582 2.4047 0.219712 0.476085 0.875864 0.342288 26.2973 10.5056 0.446585 0.245 2.9373 6.43118 80.0307 0.57444 67.2311 0.939839 1.53134 -52.22513 -438.5071 -490.7322
130000 4187.37 14.8588 3.27587 13.9298 4.95723 12.9325 0.0180739 137.126 31.7278 3.43713 1.59759 0.125849 0.305781 0.732847 0.470712 23.6247 5.99749 0.0895655 0.0502216 10.59 10.5078 78.3731 1.10481 52.7608 1.08356 2.0895 -53.44514 -443.7086 -497.1537
157200 812.649 7.33457 3.5761 9.47043 4.39327 7.85515 0.0122655 105.224 25.3405 6.17344 2.12807 0.216156 0.475954 0.613645 0.543223 27.956 4.63934 0.39796 0.316672 4.9854 3.99557 37.0595 0.625481 70.9777 1.09932 1.5421 -46.77118 -441.0992 -487.8704
88200 1109.95 10.9314 3.54081 10.9206 4.30156 7.0342 0.017267 131.843 32.7448 3.26944 2.56837 0.384936 0.483823 0.654935 0.375592 26.4955 7.23126 0.326983 0.30987 2.96698 9.49234 21.3166 0.408369 57.5636 1.67169 2.54231 -49.92917 -439.1396 -489.0688
146500 6512.46 12.643 2.23793 14.5817 2.71396 5.61319 0.00702423 139.421 30.8434 7.50895 1.82766 0.557159 0.113506 0.810737 0.655015 27.2015 6.26059 0.69769 0.424075 2.28782 6.90915 71.795 1.50993 74.2801 1.06728 2.19809 -54.90269 -439.0897 -493.9923
87600 654.438 19.5626 3.06824 17.513 3.07933 7.87327 0.0194657 84.0793 8.69876 8.15086 2.5023 0.256049 0.635061 0.61573 0.671704 22.4466 7.79674 0.723114 0.129233 3.83809 4.79372 37.5496 1.43602 32.0145 1.3888 2.35223 -50.36982 -436.7377 -487.1075
71600 1293.8 10.5148 3.46145 11.0655 3.52701 6.0118 0.00639605 170.822 40.0431 7.4399 2.21868 0.118219 0.497783 0.659627 0.407979 24.8982 9.28817 0.426422 0.173268 6.31791 10.9061 43.4532 1.3046 31.2334 1.16644 2.1043 -49.33036 -438.026 -487.3564
53300 1262.92 8.32236 3.63506 10.9898 3.18286 6.32887 0.0160801 115.659 17.916 8.52909 1.97806 0.404333 0.299069 0.775817 0.44576 20.4144 6.86482 0.448304 0.395229 7.16739 10.0139 89.8412 0.118905 80.828 1.39585 1.86601 -51.24407 -437.4528 -488.6969
70400 794.532 9.47886 4.25444 18.8848 3.96547 8.25708 0.0200164 110.726 30.8751 4.62267 1.96219 0.257298 0.221447 0.665021 0.33318 22.261 3.3008 0.0720301 0.244193 4.12931 12.3842 49.1482 1.24955 17.7358 1.24022 2.21512 -51.62338 -438.5643 -490.1877
100500 915.778 15.5246 3.59731 8.47429 2.36254 10.131 0.011019 95.3906 31.2629 10.1624 2.59924 0.230015 0.106769 0.679975 0.398089 29.2331 5.90135 0.240514 0.218811 5.12902 5.6397 22.7884 0.316036 75.6739 1.33707 2.71283 -50.94324 -436.7402 -487.6834
185500 1013.06 11.8294 4.488 14.1052 3.3845 11.1499 0.0109696 77.3873 3.466 7.43278 1.37126 0.30531 0.102814 0.702788 0.401478 26.6477 3.03668 0.277415 0.143799 8.98545 4.6999 63.6071 1.81829 34.6206 1.61286 1.77543 -51.58866 -439.9083 -491.497
183300 2738.9 8.90312 3.81488 16.5249 4.83913 7.59624 0.0114396 117.462 13.9715 8.9412 1.52798 0.0943096 0.464455 0.717062 0.199143 26.2099 6.54492 0.320178 0.152839 5.29295 8.95503 68.1661 1.19486 31.8545 0.915394 2.19562 -48.77066 -439.752 -488.5226
142400 292.789 14.4845 3.22717 15.5908 2.97777 6.77348 0.0527133 85.8666 14.7849 4.50211 2.3703 0.256802 0.633826 0.767369 0.626492 18.5502 7.00547 0.355961 0.18544 6.20268 9.5096 26.7296 0.83572 61.0098 1.22034 1.6043 -50.73651 -438.3553 -489.0918
120800 566.577 13.2637 3.32434 12.69 3.15639 7.0131 0.0143169 92.7814 31.1744 10.4417 2.99386 0.24188 0.677725 0.739422 0.478539 25.1683 4.13877 0.176574 0.137324 4.85446 4.51752 89.3571 0.366674 71.9224 0.988812 3.91655 -49.21103 -443.8027 -493.0137
123500 3717.65 16.856 4.27925 14.4891 3.80133 6.82525 0.00782141 144.285 32.8213 5.22445 2.41472 0.52083 0.0428028 0.757734 0.403784 17.9454 6.84452 0.296667 0.290625 8.91986 10.6655 40.1211 0.50959 23.5369 1.19861 1.55252 -52.53622 -437.1441 -489.6803
105600 1488.13 20.0848 2.88898 12.081 3.49583 8.35916 0.0252667 78.4619 7.30698 8.42533 2.53154 0.49147 0.194689 0.684755 0.808121 15.4001 7.78804 0.388825 0.350378 5.61465 4.73466 32.8198 1.63515 60.7785 0.872801 1.96104 -50.86504 -438.8095 -489.6746
136400 3676.71 7.28747 3.42742 12.0025 4.85068 7.71841 0.0162687 126.645 35.6591 5.37803 2.11604 0.282093 0.233477 0.829157 0.498773 16.1048 8.40929 0.341951 0.195267 8.58655 12.264 50.3716 0.936585 30.7088 0.964041 1.93544 -51.15764 -439.749 -490.9066
164800 2687.87 7.01575 3.17748 10.8205 2.72013 11.167 0.0157436 114.438 41.541 8.08788 2.54947 0.490539 0.331102 0.719655 0.385318 33.287 3.18041 0.393234 0.260437 3.07551 5.68282 37.3507 0.725713 28.8562 1.39943 2.22473 -52.23633 -440.3877 -492.624
103700 318.467 15.6131 3.87068 15.3131 2.42553 6.98506 0.00988677 89.4914 27.126 11.5428 2.29589 0.4344 0.564313 0.763367 0.457976 22.5447 6.2454 0.364638 0.0531736 5.14354 6.26984 89.4565 0.142485 21.8809 1.21613 2.04589 -50.45941 -436.9419 -487.4013
197900 738.887 9.40219 3.3347 8.87418 5.49624 8.48442 0.0285124 84.112 5.89839 6.82533 2.99521 0.0546109 0.781466 0.791508 0.537072 29.928 5.4166 0.715688 0.310201 9.62973 4.55036 32.3618 1.10235 50.8197 0.937545 2.13508 -53.59645 -441.8169 -495.4134
75700 1497.94 17.1243 3.83253 14.0303 3.59982 11.0153 0.0150632 96.449 26.06 3.01541 2.12239 0.118317 0.053079 0.667718 0.422339 26.326 8.73761 0.374167 0.226713 4.01587 7.176 81.5088 0.19593 38.8765 1.20933 3.25636 -52.61545 -438.994 -491.6095
102400 4607.6 13.2306 2.85455 11.6281 4.47484 11.0352 0.0548416 101.612 15.6114 7.70634 1.98866 0.252269 0.468089 0.633155 0.50264 19.8376 8.3742 0.421702 0.343615 10.4419 13.5671 32.9835 0.974851 93.5694 1.03402 1.86329 -56.19192 -437.5658 -493.7577
175300 2224.51 11.3635 2.62231 14.993 4.87601 7.5847 0.0169492 73.4446 5.48414 10.2722 1.77813 0.360181 0.308058 0.80568 0.806699 18.0388 4.6346 0.480876 0.198151 11.4536 4.68024 68.2848 1.54318 63.8715 1.75509 2.89923 -52.11248 -441.4045 -493.517
115200 888.829 8.7173 4.14624 16.81 2.82446 7.46711 0.0112673 114.209 16.6759 8.97812 1.61051 0.35238 0.391959 0.800655 0.368348 21.9821 2.97671 0.337471 0.230602 2.94833 7.50445 81.6868 1.9067 23.909 1.30065 2.28425 -50.61255 -438.7121 -489.3247
103000 2250.34 9.29599 3.51392 18.1597 4.36961 7.16465 0.0164565 139.611 36.2089 9.82553 2.59768 0.19284 0.170012 0.925962 0.389964 23.4588 5.13608 0.438399 0.606668 6.93316 10.9364 88.4966 1.02867 71.1036 1.5047 2.34531 -56.3026 -437.4607 -493.7633
191000 3235.37 12.7513 2.79481 14.3489 3.60247 7.33035 0.0120366 112.497 29.3606 8.35623 2.16538 0.167808 0.461788 0.761701 0.510883 20.5246 5.8062 0.326704 0.0976556 8.10897 13.2923 51.0691 1.69259 83.0036 1.50024 1.57312 -49.33992 -438.398 -487.738
185600 1423.98 13.7664 3.07882 10.7827 2.97849 7.83688 0.0113056 154.886 36.2287 8.7875 2.8944 0.0641521 0.354745 0.835847 0.502655 26.9811 7.62744 0.496612 0.441178 3.70045 6.90209 21.0101 0.697205 52.6795 0.925931 2.06376 -50.6821 -438.1908 -488.8729
83500 2918.2 9.9012 3.91127 15.5503 2.88559 11.5839 0.00839861 111.904 24.4075 7.22874 2.01355 0.281065 0.121923 0.713806 0.33188 23.7433 9.101 0.190931 0.189478 9.99552 10.4587 44.0649 0.6958 19.1198 1.45294 1.21832 -50.79413 -443.6718 -494.4659
154900 345.464 12.0379 3.43832 18.2562 4.99689 5.09019 0.0171752 77.0568 5.01692 4.47256 2.9188 0.246508 0.19037 0.673327 0.441363 25.1762 4.1535 0.0631248 0.201009 5.09587 5.21203 85.6768 0.28458 51.425 1.95602 3.39847 -51.79735 -438.3217 -490.1191
108500 684.572 9.75354 3.34681 10.5182 4.20681 6.05055 0.00821068 123.526 36.7807 7.43511 1.31197 0.0675497 0.379378 0.607008 0.519054 26.4289 5.53778 0.32312 0.211254 3.06944 5.54929 44.5509 0.284491 80.5317 1.24733 1.69639 -47.18317 -439.0907 -486.2738
141100 1410.46 17.8487 4.11311 13.8037 3.32756 16.6855 0.0238859 100.98 18.2567 7.65816 2.2694 0.158755 0.288542 0.893781 0.382008 31.573 7.67056 0.474747 0.277641 3.42772 1.59711 59.6499 1.183 19.205 1.26543 3.31097 -56.02693 -442.9923 -499.0192
115700 2103.07 12.3688 3.73739 12.9546 3.61759 10.3466 0.0208322 141.919 40.8878 6.17696 1.66004 0.224275 0.572884 0.642064 0.44389 19.9023 4.16402 0.213401 0.362605 6.43367 10.6124 80.1823 0.78536 89.042 1.12915 1.73534 -52.00364 -438.0906 -490.0943
89200 863.488 7.99519 3.16244 19.6512 2.97729 6.28565 0.0154511 84.3949 36.1846 7.14253 1.48819 0.370225 0.61651 0.726722 0.43823 21.6711 7.70915 0.130249 0.153327 5.5582 10.6124 23.5966 1.22941 34.9935 1.97716 1.99153 -49.39865 -442.0677 -491.4663
104400 795.554 10.4502 3.91721 8.7118 3.52177 6.34448 0.0126928 136.762 31.9631 7.85392 2.328 0.318366 0.244794 0.768639 0.424387 21.6071 6.29477 0.362076 0.521757 1.33286 7.8519 64.8303 0.277363 66.7971 1.18 2.00731 -50.73231 -436.2322 -486.9645
66700 429.227 9.27466 2.92496 15.5604 2.87158 6.68246 0.0215325 90.2966 23.8046 6.25846 1.09837 0.406435 0.514495 0.866403 0.576188 25.9498 7.447 0.288865 0.196033 6.04797 3.92394 37.2918 0.602807 54.3497 1.28799 2.01605 -48.38453 -440.0349 -488.4195
119200 3539.7 13.4272 3.07717 12.6469 4.10073 7.08049 0.019725 123.44 27.3564 8.98684 1.8436 0.495748 0.527295 0.686315 0.419211 24.8738 4.61652 0.407149 0.297839 5.95868 13.8303 45.0756 0.634585 104.355 0.976612 1.98032 -51.73978 -438.4185 -490.1583
97800 3033.53 19.5415 4.47231 15.1491 3.52138 7.19779 0.00829738 144.39 18.128 5.34399 2.55898 0.103193 0.514454 0.72947 0.302653 17.4754 6.48529 0.2816 0.132693 6.1054 12.1071 23.9552 1.38636 99.9467 0.969321 1.50518 -51.68482 -438.2573 -489.9421
77200 413.28 14.9037 4.20831 18.1539 3.93089 9.18928 0.0250103 74.779 18.0379 4.88937 1.95384 0.0340286 0.494253 0.684723 0.4985 24.3476 4.57644 0.359155 0.0990323 2.53578 7.67479 34.9605 1.79717 65.9594 1.09161 1.98204 -49.91734 -438.2825 -488.1999
137600 1374.93 9.90974 3.98023 9.67369 3.96106 10.1512 0.0126945 125.406 38.285 6.55685 2.22604 0.317557 0.600672 0.718458 0.396917 19.2679 8.80599 0.070864 0.224439 4.66608 5.95624 77.2962 0.77396 24.6282 1.49422 1.39857 -49.23351 -446.7513 -495.9848
79000 7947.31 16.3295 3.12732 13.1179 2.42333 9.42079 0.0133881 158.788 28.2055 10.0949 2.801 0.363268 0.320833 0.67818 0.291289 29.4554 4.60386 0.364964 0.962677 4.47293 12.8784 56.2589 0.937054 91.7508 1.32652 2.02064 -57.19888 -439.1827 -496.3816
45600 734.622 7.7827 2.99766 12.9929 4.56546 5.49214 0.0121373 63.7912 37.9947 7.51186 1.79182 0.273951 0.121601 0.714662 0.658525 27.645 5.42838 0.332413 0.189398 6.75855 6.97085 65.9572 0.0838455 35.9215 1.84808 1.79476 -48.75946 -441.7936 -490.553
124600 748.459 16.4473 4.0009 16.362 5.2797 7.70104 0.0139708 75.0051 6.74975 7.54284 1.22809 0.229443 0.147261 0.790059 0.446989 22.7033 7.0878 0.211807 0.0584653 6.83522 7.13438 79.8077 1.3022 64.0055 1.19648 2.36812 -51.47038 -436.9087 -488.3791
183400 1022.84 15.6684 3.39481 15.1936 4.64287 6.25216 0.0284588 85.9617 12.6394 7.25208 1.74348 0.415905 0.335733 0.744599 0.542758 21.2037 9.6666 0.386883 0.294553 9.12718 9.73326 49.2489 1.03724 79.109 1.95273 2.04193 -52.57682 -439.8995 -492.4763
179400 531.631 10.0922 4.25918 13.2646 3.88073 9.97268 0.0264188 129.68 35.7022 5.79882 2.69853 0.0993341 0.476033 0.776741 0.344671 25.8608 7.19815 0.25505 0.379836 4.79752 7.34505 41.4922 1.91397 42.0913 1.36051 2.07605 -50.50087 -436.8535 -487.3544
146600 2363.12 16.5472 3.62843 11.8002 2.61006 12.8689 0.0189705 130.283 31.7046 8.69145 1.58949 0.402295 0.385942 0.775397 0.686488 20.285 7.60814 0.807087 0.40905 4.84658 4.94901 80.453 1.46674 55.4525 1.47917 1.16659 -54.1061 -443.7745 -497.8806
151200 472.222 9.84702 3.61307 10.2371 2.88313 7.12285 0.016331 115.58 26.1844 4.52378 1.77828 0.15234 0.632117 0.79867 0.488917 20.6855 5.16404 0.310915 0.261783 7.56835 7.77521 21.0775 1.66899 64.0424 1.2883 1.39682 -47.84392 -440.8649 -488.7088
62900 327.636 9.08239 3.35957 11.3063 5.79067 5.57478 0.0305731 75.1961 3.65397 7.54655 1.21912 0.433633 0.660907 0.86073 0.69158 22.0766 9.4047 0.438882 0.148247 4.41581 5.3545 61.0369 1.76425 22.4619 1.29991 2.80282 -53.61431 -436.3585 -489.9728
138700 2546.73 14.6981 3.4987 15.3133 4.23866 7.37063 0.00842603 149.452 34.2251 7.54363 2.46825 0.11991 0.38583 0.705505 0.379202 23.6437 5.68222 0.434587 0.234925 6.44061 11.8023 27.3631 0.00997527 20.9518 1.46021 1.37329 -49.0602 -439.4045 -488.4647
71700 3380.8 10.5356 4.00471 7.36214 5.55378 6.70099 0.00590504 140.078 27.6456 9.31519 2.08378 0.485908 0.444169 0.660037 0.328253 25.8783 6.25138 0.369312 0.233929 6.54848 7.02383 54.8081 1.21934 56.836 1.81879 2.66188 -50.75723 -441.6667 -492.4239
191600 1356.29 10.8001 2.60186 18.4737 2.93973 8.52273 0.0233457 72.3658 1.96057 8.34578 2.17649 0.447391 0.515189 0.650537 0.801425 31.4138 2.41971 0.280434 0.190017 12.8288 7.95519 29.907 0.236967 64.2908 1.74291 2.27533 -54.597 -437.0686 -491.6656
51700 1189.54 17.9202 3.50469 11.0786 5.63938 8.48818 0.0363156 77.7425 3.29963 9.11619 2.14041 0.565394 0.320521 0.768084 0.674922 18.9621 4.99658 0.469903 0.194335 5.16633 4.55673 63.3939 1.62491 55.6834 0.837369 2.06588 -52.35783 -438.6373 -490.9951
61200 1688.27 17.6192 3.52102 17.9716 4.20326 9.88558 0.0412358 112.417 26.9416 7.26255 1.11724 0.397984 0.557347 0.70451 0.508752 23.2126 2.44934 0.0601634 0.52294 10.1265 12.3286 57.0956 1.99844 20.0458 1.15457 2.74949 -56.88982 -440.3512 -497.2411
75300 3763.55 16.712 3.165 13.5609 4.67215 6.31134 0.0104276 101.284 16.6716 7.20698 1.09883 0.473408 0.184795 0.686655 0.428646 22.5537 4.74903 0.223865 0.096359 5.11301 9.95457 68.4393 0.193045 70.4062 1.34035 1.7051 -49.759 -437.0413 -486.8003
136000 5287.87 7.47315 3.53251 14.4785 5.36932 12.7347 0.0170133 91.2972 22.6522 10.2229 1.1815 0.273262 0.213169 0.650078 0.461921 24.5418 8.13248 0.224493 0.153666 3.68055 10.8158 49.2487 0.456001 63.2538 0.992089 1.79071 -51.6141 -438.8484 -490.4625
116600 634.013 9.80994 3.48308 15.2771 3.97751 8.70237 0.0179391 84.3387 16.1977 7.2576 1.29114 0.0514953 0.936823 0.713977 0.596757 22.6606 6.42048 0.477213 0.12974 9.85885 5.234 66.5651 0.294739 46.3778 1.32151 0.979342 -48.24321 -445.1494 -493.3926
167400 756.859 15.1878 3.57754 13.7666 3.65072 13.0014 0.0364582 79.5207 2.11391 5.28397 1.78961 0.202472 0.292336 0.737136 0.736639 24.5219 6.32213 0.70654 0.104757 5.83773 3.59584 36.5198 0.790234 62.5859 1.69931 1.81244 -52.4893 -435.6387 -488.128
137400 2751.68 9.44705 2.43512 10.4635 5.05218 13.1383 0.0378594 76.985 2.00341 8.4535 2.35424 0.260676 0.642019 0.663384 0.947877 23.051 9.40443 0.290361 0.102614 11.712 4.23752 34.044 1.27291 67.7659 1.59814 2.06936 -56.1142 -436.468 -492.5822
141600 9725.99 9.98579 3.53718 12.6826 4.76061 13.8132 0.0229374 129.604 18.9176 8.04278 1.03223 0.137872 0.320124 0.867462 0.296849 23.2088 6.07496 0.488016 0.272867 5.34576 11.9291 47.2109 1.05362 65.4493 1.14378 1.53913 -53.83604 -437.6923 -491.5283
89800 460.722 16.5584 3.47405 19.5055 2.9529 7.44847 0.0181506 81.8978 9.00545 5.92446 2.88603 0.190002 0.268929 0.747886 0.375155 23.1541 9.26079 0.0373519 0.200856 3.43393 5.60104 71.0905 0.788609 35.1559 1.53172 2.69588 -51.457 -438.8086 -490.2656
180800 1360.73 16.5494 2.88487 13.1901 2.35043 7.16645 0.0141804 126.019 23.5998 4.84444 1.29888 0.465665 0.65309 0.684372 0.512555 26.2294 8.15347 0.569712 0.419884 7.76049 9.04537 75.872 1.14355 73.1709 0.986989 1.27066 -51.31508 -440.8191 -492.1342
134700 2847.86 10.6038 4.15429 15.535 4.51343 14.0934 0.0321297 104.731 21.4943 7.15429 2.18092 0.304629 0.382331 0.654142 0.421171 22.1989 6.93218 0.471535 0.457995 3.27242 9.57118 72.8881 0.678601 16.267 1.05362 1.30073 -53.05306 -440.0463 -493.0994
144200 4989.12 7.17918 3.81055 19.0542 3.27196 15.0478 0.0363036 106.544 14.0557 7.01012 2.96269 0.16554 0.431646 0.846998 0.320055 19.8544 2.48409 0.394528 0.285587 6.37651 9.23918 61.9682 1.46966 32.0639 1.35008 1.47669 -56.42888 -440.3132 -496.7421
157100 976.116 9.10272 3.1547 9.38884 3.19648 5.7634 0.0142564 91.2392 15.7903 6.84371 2.14833 0.29989 0.282384 0.616958 0.500002 25.1091 6.12303 0.629501 0.101639 5.39802 11.5994 34.0019 0.823757 30.9622 1.26938 1.54108 -48.72136 -439.2215 -487.9429
171600 2080.72 15.2843 3.304 14.5255 5.3882 8.37553 0.0233669 80.2792 10.4864 9.1998 2.44538 0.205719 0.417859 0.626995 0.43734 21.774 6.52962 0.0819599 0.165966 9.22048 12.3184 42.8866 1.1175 31.1463 2.07123 1.23972 -51.38087 -441.165 -492.5459
180200 1691.63 15.5382 2.99739 19.4686 3.69282 5.70122 0.00823134 115.122 27.6681 11.9653 1.71531 0.448712 0.392096 0.724557 0.533878 26.8996 7.33462 0.711641 0.2941 7.48239 6.87431 62.3632 0.846009 81.8087 1.61086 2.13277 -52.36005 -439.0474 -491.4075
142600 1746.71 11.1251 3.69489 14.9112 5.14084 6.09481 0.0223462 154.213 31.6969 5.83159 1.23112 0.204638 0.814065 0.697145 0.449401 18.1744 3.43106 0.309103 0.838216 4.17885 13.858 40.8125 1.1137 71.9618 1.16754 2.5419 -54.86904 -437.6635 -492.5325
192100 1661.38 13.3181 3.06644 13.7233 3.22014 10.7666 0.0228246 81.9886 7.84427 9.01453 1.93856 0.449105 0.0538906 0.799701 0.642569 24.7958 7.44916 0.334631 0.305167 6.8473 3.75754 35.2954 1.52912 69.7768 1.23662 2.54215 -51.78371 -436.6131 -488.3968
43900 1234.97 11.6689 3.32204 9.89067 2.98132 11.1429 0.0260882 88.3135 21.2474 6.23027 2.5157 0.170564 0.625748 0.635928 0.789527 19.2954 8.0055 0.659038 0.176391 10.2709 6.71156 47.9045 1.35637 39.6479 0.818224 2.49815 -51.05699 -446.5451 -497.6021
169200 3251.68 13.0076 2.17664 15.5407 3.32943 9.59209 0.0251901 81.115 3.00264 6.86434 1.97963 0.38081 0.266962 0.659329 0.897268 16.4593 5.99294 0.46825 0.149549 1.77264 4.8251 82.2824 0.27749 30.3091 1.88504 1.54744 -53.15771 -438.4421 -491.5998
188400 327.466 19.8067 3.6303 12.9179 3.21933 6.00014 0.0222286 74.4732 26.1056 7.74395 2.25049 0.128799 0.27321 0.637005 0.625264 16.9255 4.5953 0.327334 0.348531 10.3651 8.89627 65.2828 1.56306 40.828 1.12037 1.62312 -49.80542 -438.8694 -488.6749
