"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",5.22104925e-09,7.534509e-09,1.161923e-08,2.091405e-08,5.858075e-08,1.3234925e-07,2.403246e-07,3.142401e-07,3.594769e-07
7,"CumPosTest",1.35582575e-08,2.011666e-08,2.83284e-08,5.9354875e-08,1.28912e-07,2.4976275e-07,3.989022e-07,4.93376999999999e-07,5.9180015e-07
8,"CumPosTest",3.30521425e-08,4.551862e-08,6.572249e-08,1.204475e-07,2.259065e-07,3.8983825e-07,6.092922e-07,7.1979615e-07,9.08758925e-07
9,"CumPosTest",6.84866325e-08,8.793887e-08,1.264856e-07,2.2503175e-07,3.69493e-07,5.940465e-07,8.83522e-07,1.1313515e-06,1.2995975e-06
10,"CumPosTest",1.13062975e-07,1.5003715e-07,2.245363e-07,3.657865e-07,5.65493e-07,8.6013175e-07,1.260379e-06,1.567772e-06,1.8519475e-06
11,"CumPosTest",1.8500255e-07,2.4526545e-07,3.577357e-07,5.63486e-07,8.295675e-07,1.2477225e-06,1.744413e-06,2.1814345e-06,2.61768525e-06
12,"CumPosTest",2.92370175e-07,3.92927e-07,5.575312e-07,8.218965e-07,1.198715e-06,1.7344e-06,2.382567e-06,3.032284e-06,3.61476275e-06
13,"CumPosTest",4.5299795e-07,6.0870585e-07,8.247585e-07,1.1806325e-06,1.707095e-06,2.4270375e-06,3.233594e-06,4.1172815e-06,4.84680875e-06
14,"CumPosTest",6.88721225e-07,8.9928075e-07,1.212498e-06,1.6995325e-06,2.421365e-06,3.3222125e-06,4.375473e-06,5.515534e-06,6.4777215e-06
15,"CumPosTest",1.052332e-06,1.360091e-06,1.775074e-06,2.4204625e-06,3.4134e-06,4.5323775e-06,5.924406e-06,7.3839475e-06,8.60384e-06
16,"CumPosTest",1.56625375e-06,1.973303e-06,2.553152e-06,3.4110675e-06,4.69644e-06,6.20498e-06,7.918913e-06,9.7023115e-06,1.13392025e-05
17,"CumPosTest",2.4102905e-06,2.898103e-06,3.66119e-06,4.7904075e-06,6.49167e-06,8.419015e-06,1.064911e-05,1.2696895e-05,1.484873e-05
18,"CumPosTest",3.61060675e-06,4.2264845e-06,5.191904e-06,6.66971e-06,8.79205e-06,1.134315e-05,1.400601e-05,1.657518e-05,1.9352545e-05
19,"CumPosTest",5.27666825e-06,6.059543e-06,7.314329e-06,9.221875e-06,1.18633e-05,1.522855e-05,1.848483e-05,2.143857e-05,2.5329915e-05
20,"CumPosTest",7.58955725e-06,8.5739025e-06,1.025303e-05,1.267965e-05,1.58742e-05,2.0232725e-05,2.440931e-05,2.756953e-05,3.26177575e-05
21,"CumPosTest",1.068148e-05,1.2109835e-05,1.420548e-05,1.72135e-05,2.123805e-05,2.6687375e-05,3.192065e-05,3.551716e-05,4.1230405e-05
22,"CumPosTest",1.518352e-05,1.6717565e-05,1.946119e-05,2.298915e-05,2.79741e-05,3.4656725e-05,4.131503e-05,4.5334995e-05,5.20227875e-05
23,"CumPosTest",2.1049065e-05,2.255315e-05,2.608327e-05,3.06563e-05,3.63373e-05,4.4926825e-05,5.19363e-05,5.735011e-05,6.47791175e-05
24,"CumPosTest",2.82037775e-05,3.0722385e-05,3.420781e-05,4.00562e-05,4.6849e-05,5.6768075e-05,6.541517e-05,7.15212e-05,8.0439245e-05
25,"CumPosTest",3.75895575e-05,4.0527085e-05,4.462117e-05,5.113075e-05,5.940565e-05,7.1571125e-05,8.09568e-05,8.984501e-05,9.8633525e-05
26,"CumPosTest",4.8310175e-05,5.230424e-05,5.743972e-05,6.42124e-05,7.45778e-05,8.8420125e-05,9.931598e-05,0.0001101716,0.000119571625
27,"CumPosTest",6.147344e-05,6.5300795e-05,7.305136e-05,8.06003e-05,9.21692e-05,0.00010798425,0.0001210494,0.00013350825,0.000143120875
28,"CumPosTest",7.62594625e-05,8.1575535e-05,9.011557e-05,9.8819875e-05,0.000112261,0.0001303445,0.000145751,0.00015854485,0.00016854505
29,"CumPosTest",9.36886925e-05,0.00010059981,0.0001096148,0.00012030225,0.0001353395,0.0001549195,0.0001722031,0.00018517635,0.0001970548
30,"CumPosTest",0.00011469925,0.0001210631,0.0001311326,0.0001433855,0.0001612705,0.00018176725,0.000202372,0.0002148384,0.00022717395
31,"CumPosTest",0.000137213725,0.0001463267,0.000154713,0.00016898925,0.00018923,0.0002114515,0.0002347166,0.00024745415,0.0002595745
32,"CumPosTest",0.000161301425,0.0001727943,0.0001809837,0.000197608,0.000220269,0.00024297575,0.0002693414,0.00028174545,0.00029524005
33,"CumPosTest",0.000188415525,0.0002003105,0.0002114116,0.0002284225,0.0002527225,0.000276476,0.000306069,0.00031839175,0.0003313366
34,"CumPosTest",0.000218637,0.0002300621,0.0002414531,0.00026091525,0.0002870235,0.0003124685,0.0003438084,0.0003568416,0.0003699209
35,"CumPosTest",0.00025169165,0.00026011685,0.0002730976,0.00029438625,0.000323773,0.0003523605,0.0003836999,0.00039834745,0.0004090538
36,"CumPosTest",0.00028380625,0.0002922828,0.0003080833,0.00033179275,0.000361806,0.00039412475,0.0004259336,0.00044273355,0.0004536463
37,"CumPosTest",0.000317079125,0.000327807,0.0003435227,0.00036933925,0.000401478,0.00043644175,0.0004687909,0.00048699325,0.000497560125
38,"CumPosTest",0.000350658525,0.00036219915,0.0003798952,0.000408127,0.0004417655,0.00047878975,0.000512673,0.0005330726,0.000544723775
39,"CumPosTest",0.00038508715,0.0003989163,0.0004187542,0.00044902725,0.000483981,0.0005250715,0.0005598318,0.00057907475,0.000595459175
40,"CumPosTest",0.000421262975,0.00043748785,0.0004578116,0.00048985525,0.000527167,0.0005708475,0.0006131561,0.0006262107,0.000648274325
41,"CumPosTest",0.0004584369,0.0004760505,0.0004959653,0.00053166,0.000570608,0.00061814125,0.0006600806,0.00067716605,0.0006995623
42,"CumPosTest",0.00049762095,0.00051589655,0.0005391772,0.0005736865,0.0006154585,0.000666596,0.0007088826,0.00072983345,0.000751072925
43,"CumPosTest",0.00053822725,0.0005532373,0.0005796898,0.000617808,0.0006612305,0.000714761,0.0007559146,0.00078588725,0.00080283335
44,"CumPosTest",0.000576154525,0.000595642,0.0006188632,0.000663858,0.0007061695,0.000761598,0.0008063895,0.0008391507,0.000853925825
45,"CumPosTest",0.000613780675,0.0006377995,0.0006602547,0.000708226,0.0007539535,0.00080987775,0.0008562953,0.00089016305,0.000906253575
46,"CumPosTest",0.000651381625,0.0006775167,0.0007048113,0.0007532495,0.0008015755,0.000859163,0.0009089076,0.00094317985,0.000959935825
47,"CumPosTest",0.000689586725,0.0007201836,0.0007479216,0.00079848225,0.000850448,0.00090720975,0.0009609138,0.0009977547,0.00101216125
48,"CumPosTest",0.0007281945,0.00076215575,0.0007879028,0.0008437865,0.00089635,0.000956197,0.001011564,0.0010482655,0.0010634665
49,"CumPosTest",0.000766688725,0.0008021436,0.0008317328,0.00088878775,0.0009413735,0.001004875,0.001060789,0.001101044,0.0011151125
50,"CumPosTest",0.0008064739,0.00084324295,0.0008742525,0.00093328325,0.0009861835,0.0010509675,0.001113469,0.001149903,0.00116919675
51,"CumPosTest",0.000847581225,0.0008851602,0.0009143042,0.00097515425,0.001032535,0.001098505,0.001164238,0.0011985575,0.001218694
52,"CumPosTest",0.0008883522,0.00092606575,0.0009553893,0.001018685,0.001078315,0.001146735,0.001211337,0.001244734,0.001271234
53,"CumPosTest",0.000928847,0.0009671541,0.0009950578,0.0010611875,0.001122765,0.00119293,0.001256156,0.0012906855,0.001320393
54,"CumPosTest",0.000968538675,0.001008113,0.001035639,0.0011031975,0.00116707,0.0012369875,0.001298406,0.0013364815,0.001368421
55,"CumPosTest",0.0010049115,0.0010453285,0.00107456,0.001144475,0.0012106,0.0012817425,0.001344634,0.0013813555,0.0014152625
56,"CumPosTest",0.0010409315,0.0010850505,0.001113237,0.00118511,0.00125312,0.0013253225,0.0013907,0.001425834,0.00146089225
57,"CumPosTest",0.001078248,0.0011207685,0.001151278,0.00122603,0.00129441,0.001368245,0.001434744,0.0014713055,0.00150487275
58,"CumPosTest",0.0011154925,0.0011583135,0.001190044,0.0012649175,0.001333525,0.001407035,0.00147554,0.0015151455,0.001546976
59,"CumPosTest",0.00115202475,0.001193071,0.001225773,0.0013022725,0.00137219,0.0014465025,0.001515297,0.0015552315,0.001589485
60,"CumPosTest",0.0011868135,0.001225563,0.001262047,0.00134,0.001409285,0.001484945,0.001555472,0.0015953645,0.0016302975
61,"CumPosTest",0.001219988,0.0012589345,0.001298237,0.00137514,0.00144602,0.00152247,0.00159371,0.001633964,0.0016693895
62,"CumPosTest",0.0012525615,0.001291705,0.001331049,0.001409715,0.001481945,0.001559735,0.001632126,0.001669972,0.00170724575
63,"CumPosTest",0.00128494375,0.0013247605,0.001362705,0.0014417625,0.001518195,0.0015949775,0.001669527,0.0017089385,0.001743932
64,"CumPosTest",0.00131794975,0.0013556435,0.001395696,0.0014745575,0.001553255,0.00163076,0.001706419,0.001746838,0.00178059175
65,"CumPosTest",0.001350292,0.0013862845,0.001427609,0.0015070625,0.001587265,0.001666185,0.001742705,0.001781631,0.00181772925
66,"CumPosTest",0.00138202575,0.0014167235,0.001459903,0.0015391875,0.00161971,0.0017006225,0.00177944,0.0018176245,0.0018511505
67,"CumPosTest",0.00141318575,0.0014467245,0.001491135,0.00156927,0.0016516,0.0017337325,0.00181495,0.001853859,0.001883367
68,"CumPosTest",0.001443539,0.0014763465,0.001520852,0.0016007275,0.001684235,0.0017659775,0.001848677,0.001886699,0.00191496425
69,"CumPosTest",0.00147243525,0.0015056435,0.001551748,0.00163172,0.001715755,0.0017986,0.001883876,0.0019189605,0.001947756
70,"CumPosTest",0.00150387925,0.0015347455,0.001581666,0.0016620375,0.00174757,0.00183133,0.001917752,0.0019507605,0.0019812865
71,"CumPosTest",0.00153338025,0.001563623,0.001610713,0.001692545,0.00177923,0.00186298,0.001949263,0.001982142,0.00201167325
72,"CumPosTest",0.001561349,0.001593165,0.001640152,0.00172241,0.001811095,0.0018947225,0.00198028,0.002016025,0.0020431885
73,"CumPosTest",0.0015888325,0.0016229885,0.001668035,0.00175189,0.001842045,0.0019246625,0.002012402,0.0020514175,0.00207586625
74,"CumPosTest",0.001616377,0.001651413,0.00169691,0.0017821975,0.001873665,0.0019563725,0.002044273,0.0020839995,0.00210829975
75,"CumPosTest",0.0016456725,0.0016828695,0.001724844,0.001813085,0.00190411,0.0019854875,0.002076237,0.00211618,0.00214052
76,"CumPosTest",0.0016729995,0.0017129295,0.001752929,0.001841455,0.00193398,0.0020158675,0.002107768,0.002146258,0.00217253025
77,"CumPosTest",0.0017005275,0.001742172,0.001781219,0.0018717725,0.00196343,0.0020465075,0.00213958,0.00217725,0.00220287125
78,"CumPosTest",0.0017283485,0.0017688575,0.001809642,0.0019016575,0.00199306,0.0020782225,0.002171321,0.002209272,0.00223319425
79,"CumPosTest",0.00175645375,0.001795865,0.001838212,0.0019290575,0.002023355,0.00210984,0.00220296,0.0022399845,0.002263574
80,"CumPosTest",0.00178489325,0.001823364,0.001866978,0.0019587725,0.002054525,0.002141825,0.002235186,0.002271744,0.00229600475
81,"CumPosTest",0.001813831,0.0018535345,0.001898042,0.0019893325,0.00208709,0.0021728425,0.002267542,0.002303838,0.00233086625
82,"CumPosTest",0.001843285,0.0018845855,0.001931176,0.00202033,0.00211837,0.0022063775,0.002299568,0.002336356,0.00236671875
83,"CumPosTest",0.00187334575,0.001914344,0.001961069,0.00205095,0.00215062,0.0022393175,0.002334469,0.002369378,0.002403153
84,"CumPosTest",0.00190407325,0.0019447725,0.001991553,0.002082015,0.002183435,0.0022717625,0.002365827,0.0024033025,0.002440113
85,"CumPosTest",0.00193556225,0.0019747885,0.002022639,0.002114045,0.002215625,0.0023051875,0.002403006,0.002437346,0.00247848725
86,"CumPosTest",0.001967898,0.0020056335,0.00205461,0.0021457175,0.0022479,0.002337885,0.00243882,0.0024719965,0.00251512925
87,"CumPosTest",0.00200117625,0.002039262,0.002087549,0.0021797375,0.00228328,0.0023736875,0.002473596,0.002507973,0.002553887
88,"CumPosTest",0.00203551175,0.002074344,0.002121686,0.0022143925,0.002319925,0.0024106775,0.002508531,0.002545867,0.002593476
89,"CumPosTest",0.002070994,0.002109872,0.002158575,0.0022512825,0.00235544,0.0024485525,0.002544767,0.0025848815,0.0026331515
90,"CumPosTest",0.0021077545,0.0021473515,0.002195443,0.0022876825,0.00239149,0.0024865775,0.002582041,0.002624838,0.002671502
91,"CumPosTest",0.0021459175,0.002182887,0.002231865,0.00232458,0.002429795,0.00252685,0.002620921,0.0026642805,0.0027108745
92,"CumPosTest",0.0021856335,0.0022175495,0.002272304,0.00236484,0.002469155,0.0025693675,0.002660082,0.0027068575,0.002751541
93,"CumPosTest",0.00222745825,0.002260501,0.002312635,0.0024070825,0.00251068,0.00261127,0.002700291,0.002748907,0.00279488275
94,"CumPosTest",0.0022711245,0.0023000165,0.002354125,0.0024492325,0.00255302,0.002654895,0.002743333,0.0027923745,0.00284039475
95,"CumPosTest",0.00231658425,0.0023443265,0.002395884,0.0024930075,0.00259822,0.00269904,0.002788267,0.0028423445,0.00288747875
96,"CumPosTest",0.002364061,0.002391215,0.0024421,0.0025380825,0.00264497,0.00274693,0.002835477,0.0028904425,0.00293672625
97,"CumPosTest",0.00241173725,0.002439414,0.00248798,0.0025852875,0.00269341,0.00279687,0.002886539,0.0029403165,0.002991905
98,"CumPosTest",0.00245955375,0.0024883145,0.002537358,0.00263519,0.00274393,0.002847745,0.002938923,0.00299221,0.00304958625
99,"CumPosTest",0.00250711625,0.002539862,0.002587936,0.0026874575,0.002795505,0.0029017325,0.002996078,0.003046831,0.00310991375
100,"CumPosTest",0.00255702175,0.002594775,0.002640057,0.00274079,0.00285057,0.0029587825,0.003052861,0.0031061055,0.00317313475
101,"CumPosTest",0.00260950325,0.0026552085,0.002695859,0.0027978375,0.00290863,0.0030179725,0.00311246,0.00316783,0.003233729
102,"CumPosTest",0.0026646935,0.0027149975,0.002753507,0.0028531625,0.002970315,0.0030801875,0.003171204,0.0032325635,0.00329535725
103,"CumPosTest",0.00272278025,0.0027807685,0.00282092,0.0029178475,0.00303421,0.0031452925,0.003234572,0.003299801,0.003360156
104,"CumPosTest",0.00278840575,0.0028518105,0.002888454,0.002987675,0.00310388,0.003212135,0.003307442,0.0033735525,0.0034319005
105,"CumPosTest",0.0028571825,0.0029221405,0.002958058,0.0030609425,0.003179305,0.00328422,0.003381667,0.0034504415,0.00351086825
106,"CumPosTest",0.0029324445,0.0029999425,0.00303365,0.0031375625,0.00325805,0.0033618675,0.003463363,0.0035307395,0.003594949
107,"CumPosTest",0.00301040775,0.003079472,0.003110267,0.00321687,0.003338835,0.0034405025,0.003543223,0.0036125715,0.00368743975
108,"CumPosTest",0.00309243275,0.0031598635,0.003191567,0.0032957825,0.003424015,0.003524225,0.003635574,0.0036991155,0.00378432375
109,"CumPosTest",0.003178119,0.003244289,0.003274003,0.0033865875,0.003515555,0.0036180925,0.003721977,0.003798548,0.00388070675
110,"CumPosTest",0.00327042875,0.0033311065,0.00336771,0.0034797925,0.0036098,0.003714665,0.003824304,0.0038955675,0.00398782975
111,"CumPosTest",0.003366422,0.003410421,0.0034662,0.003576855,0.003705985,0.00381695,0.00392935,0.004009243,0.004089216
112,"CumPosTest",0.003471703,0.0035159945,0.003568611,0.0036811575,0.003810645,0.003930775,0.004041065,0.0041288375,0.00419584025
113,"CumPosTest",0.00356529775,0.003612268,0.003663975,0.003787725,0.00392526,0.004050235,0.004161614,0.0042609755,0.004323603
114,"CumPosTest",0.00366290675,0.0037096835,0.003774642,0.00390387,0.00404785,0.0041846725,0.004286088,0.0044007525,0.004466211
115,"CumPosTest",0.003767429,0.003823205,0.003890689,0.00402509,0.00417261,0.00432032,0.004433389,0.0045218295,0.00462195
116,"CumPosTest",0.0038764005,0.003931119,0.0040016,0.0041590475,0.00430838,0.004455095,0.004577444,0.004688818,0.00477843125
117,"CumPosTest",0.00398650525,0.0040367985,0.004133229,0.0042935325,0.00444787,0.004604575,0.004742754,0.004853495,0.00495083425
118,"CumPosTest",0.0041007905,0.00415389,0.004263675,0.00443789,0.004588605,0.0047702625,0.004918818,0.0050351915,0.00513234325
119,"CumPosTest",0.00421183875,0.004286652,0.004396209,0.00458476,0.00474328,0.004935255,0.005109065,0.0052598395,0.0053412325
120,"CumPosTest",0.004331865,0.0044083325,0.004548504,0.0047331375,0.00491324,0.005124735,0.00529417,0.005463611,0.0055516195
121,"CumPosTest",0.00445357175,0.0045444355,0.004692241,0.0048868025,0.005087135,0.0053331625,0.00551534,0.0056844465,0.00578746525
122,"CumPosTest",0.00457859375,0.0046878365,0.004839842,0.00505196,0.00527612,0.0055370275,0.005732609,0.005920531,0.00605565425
123,"CumPosTest",0.004703303,0.0048362685,0.005001582,0.0052260325,0.005473535,0.0057502,0.005984494,0.006194912,0.0063562695
124,"CumPosTest",0.00483666325,0.0049875155,0.005171301,0.005406145,0.00568072,0.00597662,0.006240083,0.0064801865,0.00668465875
125,"CumPosTest",0.00497870025,0.005129594,0.005340582,0.0055919525,0.00590104,0.0061966675,0.006523411,0.0067957455,0.0070535715
126,"CumPosTest",0.00512927025,0.005288641,0.005516273,0.0057876375,0.00613433,0.0064584675,0.006832342,0.007126384,0.00740798925
127,"CumPosTest",0.00528888625,0.0054561535,0.005700687,0.005989345,0.00637856,0.0067305525,0.007160383,0.0074751635,0.0078123245
128,"CumPosTest",0.00545669225,0.005626627,0.005892487,0.0062125,0.006630865,0.0070168025,0.007512095,0.0078773715,0.00824358075
129,"CumPosTest",0.005625039,0.005813147,0.006097442,0.0064453625,0.006917115,0.00733067,0.00790698,0.0082716405,0.00869518025
130,"CumPosTest",0.0058031935,0.0060169245,0.006323636,0.0066867475,0.007222955,0.007665625,0.008326696,0.0087157675,0.0091914265
131,"CumPosTest",0.00599244525,0.0062220725,0.006554908,0.0069764925,0.00755453,0.008031725,0.008797323,0.00919766049999999,0.00973995125
132,"CumPosTest",0.00620542625,0.0064443045,0.006810403,0.00728421,0.00791857,0.0084537075,0.009310047,0.00975912249999999,0.010363285
133,"CumPosTest",0.0064257465,0.006683172,0.007084474,0.0076487175,0.008310095,0.0089269525,0.009907094,0.010377505,0.0110762525
134,"CumPosTest",0.00665468575,0.006938068,0.007365024,0.007989695,0.00873728,0.009470155,0.01055486,0.01105486,0.0118961725
135,"CumPosTest",0.00690549475,0.007212253,0.007685717,0.0083615925,0.009199815,0.010013425,0.01123844,0.011792455,0.0127710075
136,"CumPosTest",0.0071892765,0.0075043155,0.008000062,0.0087778175,0.00969678,0.010629975,0.01199232,0.01261695,0.01365184
137,"CumPosTest",0.0074905465,0.007814206,0.008320323,0.0092365225,0.0102205,0.01127365,0.01280931,0.013562935,0.0146430925
138,"CumPosTest",0.00780382575,0.0081417385,0.00871357,0.00971489,0.01078835,0.01195795,0.01375453,0.01455248,0.015736355
139,"CumPosTest",0.008105632,0.0084865855,0.009119491,0.0102106,0.0113805,0.012684875,0.01465404,0.01562877,0.0169001725
140,"CumPosTest",0.00838480375,0.008848194,0.009551877,0.010702675,0.0120088,0.013416925,0.01564923,0.0167104,0.018143695
141,"CumPosTest",0.00870881425,0.009225677,0.010005388,0.011211375,0.01265545,0.01423115,0.01670314,0.017839865,0.019480165
142,"CumPosTest",0.00905193525,0.009619023,0.01042652,0.01175645,0.0133273,0.015052975,0.01788676,0.019019935,0.0208635975
143,"CumPosTest",0.009401427,0.01000555,0.01089198,0.012303175,0.0140034,0.015955925,0.01910962,0.020259115,0.022323305
144,"CumPosTest",0.00973142175,0.010397295,0.01134737,0.0128946,0.01471805,0.0168563,0.02037315,0.0216295,0.023826555
145,"CumPosTest",0.010040937,0.010797995,0.01177802,0.01343625,0.01538495,0.017827725,0.02153056,0.023086225,0.025474765
146,"CumPosTest",0.0103521775,0.011127465,0.01218303,0.013950175,0.0159992,0.018628975,0.02268838,0.02431171,0.02698092
147,"CumPosTest",0.0106581825,0.01143773,0.01263017,0.014532175,0.01671315,0.019478375,0.02391265,0.025675105,0.02849139
148,"CumPosTest",0.01095745,0.011811425,0.01308713,0.015112675,0.0173839,0.020422525,0.02514726,0.027037505,0.02999825
149,"CumPosTest",0.0112529675,0.0122392,0.01356852,0.01564205,0.01809215,0.02129495,0.026318,0.02838141,0.031498195
150,"CumPosTest",0.011558615,0.012628095,0.014006,0.016153075,0.0188204,0.022263675,0.02752296,0.029728875,0.032988525
151,"CumPosTest",0.011914715,0.01302331,0.01442334,0.0166739,0.01953845,0.023079625,0.02870051,0.0310504,0.03446703
152,"CumPosTest",0.0122655325,0.013412255,0.01482639,0.017165425,0.02020565,0.02392465,0.02985733,0.03256463,0.03594434
153,"CumPosTest",0.01258686,0.01374812,0.01523204,0.017625625,0.0208373,0.024793,0.03100327,0.03397158,0.0376047125
154,"CumPosTest",0.0128273175,0.01401781,0.01563232,0.018134325,0.02146665,0.025697325,0.03210566,0.03537646,0.0392582675
155,"CumPosTest",0.0130493125,0.014279095,0.0160011,0.0185678,0.02205885,0.026638225,0.03328767,0.036754795,0.0409074775
156,"CumPosTest",0.0132530225,0.014532245,0.01634831,0.019030325,0.0226795,0.0275341,0.0346186,0.03808608,0.042556955
157,"CumPosTest",0.013434515,0.014777385,0.01667443,0.01954,0.0233109,0.028355225,0.03579431,0.03955679,0.044194535
158,"CumPosTest",0.0136450625,0.015019825,0.01693873,0.020024125,0.02389095,0.029184275,0.03692304,0.04096223,0.045819035
159,"CumPosTest",0.01384839,0.01530297,0.01722651,0.0204716,0.02446725,0.02995535,0.03804585,0.04234836,0.04742904
160,"CumPosTest",0.01404483,0.01557977,0.01758574,0.020876175,0.02513085,0.03080825,0.03937622,0.043721935,0.0490235725
161,"CumPosTest",0.014232685,0.01585043,0.01798726,0.02130155,0.0257468,0.03169195,0.04044227,0.044961215,0.0506018074999999
162,"CumPosTest",0.0144092225,0.01611495,0.01829511,0.0217262,0.0263575,0.032597675,0.04149933,0.046060415,0.05183796
163,"CumPosTest",0.0146352475,0.01637473,0.01852932,0.022183925,0.02696275,0.0334535,0.04248179,0.047136295,0.0530087675
164,"CumPosTest",0.0148642525,0.01663167,0.01874998,0.022600475,0.02753595,0.034239775,0.04363532,0.04839609,0.054156035
165,"CumPosTest",0.0150482775,0.01685719,0.01914449,0.022931075,0.02817845,0.0350089,0.04470663,0.04983561,0.0552796675
166,"CumPosTest",0.01522671,0.017037425,0.01937681,0.023332725,0.0287625,0.03582135,0.04571212,0.0512668,0.0564093425
167,"CumPosTest",0.01539475,0.017211715,0.01968789,0.023735325,0.02926365,0.03663545,0.04671148,0.05268906,0.0576728225
168,"CumPosTest",0.0155795875,0.017373755,0.02002813,0.0240488,0.0297552,0.03745885,0.04768594,0.054091235,0.059013125
169,"CumPosTest",0.0157815925,0.017535395,0.02030044,0.02428095,0.0302629,0.038176925,0.04864365,0.055072325,0.0604442025
170,"CumPosTest",0.015979555,0.01775476,0.02057032,0.024479325,0.03071005,0.0389479,0.04955766,0.05600993,0.061862365
171,"CumPosTest",0.0161736275,0.01800964,0.02085397,0.024817475,0.03124245,0.03971955,0.05048777,0.057071765,0.063116465
172,"CumPosTest",0.01636068,0.018264855,0.02107032,0.025106575,0.03167965,0.040437875,0.05139022,0.058368705,0.0641724875
173,"CumPosTest",0.0165086025,0.018515845,0.02130376,0.0254103,0.0321398,0.041112625,0.05233612,0.05965781,0.0652069025
174,"CumPosTest",0.016652455,0.018762715,0.02149161,0.0257207,0.0325804,0.041771875,0.05341911,0.060950385,0.066241055
175,"CumPosTest",0.016792575,0.019005375,0.02159971,0.025998425,0.0329569,0.04245345,0.05449876,0.06211504,0.06734298
176,"CumPosTest",0.01692892,0.019244105,0.02170264,0.026325525,0.0334585,0.043143875,0.05556848,0.06351858,0.06842472
177,"CumPosTest",0.0170589675,0.01939731,0.02191988,0.02668245,0.03401585,0.044005475,0.05662816,0.064715545,0.069493115
178,"CumPosTest",0.0171850925,0.019527505,0.02217254,0.02703865,0.03453375,0.044890375,0.05763439,0.065827795,0.0705562475
179,"CumPosTest",0.01730785,0.019659015,0.02240097,0.02731705,0.034961,0.04559595,0.05854281,0.066840845,0.07160001
180,"CumPosTest",0.017382315,0.019862035,0.02251418,0.0275781,0.0353739,0.046374125,0.05958166,0.067623315,0.07262433
181,"CumPosTest",0.0174305375,0.02006098,0.0226516,0.02791225,0.03583885,0.047157075,0.06061862,0.06874801,0.073742615
182,"CumPosTest",0.01750767,0.02012389,0.02283143,0.028212175,0.03633325,0.047924325,0.06163648,0.069777585,0.074950385
183,"CumPosTest",0.017629725,0.02017884,0.02296635,0.0285148,0.0369434,0.048685725,0.06264372,0.070726115,0.07614068
184,"CumPosTest",0.017749065,0.020231055,0.02306425,0.028846475,0.0374094,0.04931375,0.06363998,0.07165283,0.0772340775
185,"CumPosTest",0.0178657475,0.020306465,0.02321768,0.02906355,0.03782325,0.050056925,0.0646188,0.072546845,0.07823095
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0669695199999999,0.141154875
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0592498000000001,0.1905894,0.3004972
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.037433825,0.1982878,0.3545441,0.43991885
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03073315,0.125196,0.3873695,0.59812275,0.818929249999999
12,"D_pos",1e-15,1e-15,1e-15,0.00526466250000025,0.0979406,0.22318975,0.6488335,0.99951965,1.160671
13,"D_pos",1e-15,1e-15,0.04350316,0.096974075,0.1653875,0.27840725,0.861619,1.2666425,1.48166875
14,"D_pos",0.050386275,0.07205649,0.09616613,0.14791075,0.221974,0.36120575,0.9204609,1.4123125,1.8214715
15,"D_pos",0.09017633,0.1208923,0.1382881,0.19171675,0.273333,0.42585775,0.7574217,1.4004125,1.97858125
16,"D_pos",0.130846125,0.1549101,0.1894591,0.24579475,0.333693,0.49064325,0.7183977,1.133097,1.8079915
17,"D_pos",0.181824125,0.2104784,0.2502978,0.3206555,0.433291,0.58760675,0.8162951,1.033454,1.46690575
18,"D_pos",0.2436466,0.2891253,0.3236455,0.4230045,0.552529,0.7196605,0.9332336,1.130734,1.33309775
19,"D_pos",0.3594032,0.39482125,0.445103,0.565701,0.69638,0.917794,1.105115,1.269118,1.39845975
20,"D_pos",0.474700275,0.54433105,0.6244481,0.75038875,0.91532,1.134255,1.376745,1.4736175,1.603126
21,"D_pos",0.659300975,0.74734155,0.8136093,1.0017325,1.19404,1.438515,1.71002,1.8637135,1.9868605
22,"D_pos",0.907588625,0.96030665,1.112918,1.3154175,1.55776,1.843935,2.147921,2.3498235,2.45383525
23,"D_pos",1.16039325,1.291822,1.440584,1.743395,2.00907,2.3689375,2.722227,2.9848505,3.071103
24,"D_pos",1.56684975,1.659469,1.911521,2.2853375,2.60671,3.0332275,3.451942,3.7013355,3.84906825
