"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",5.22104925e-09,7.534509e-09,1.161923e-08,2.091405e-08,5.858075e-08,1.3234925e-07,2.403246e-07,3.142401e-07,3.594769e-07
7,"CumPosTest",1.35582575e-08,2.011666e-08,2.83284e-08,5.9354875e-08,1.28912e-07,2.4976275e-07,3.989022e-07,4.93376999999999e-07,5.9180015e-07
8,"CumPosTest",3.30521425e-08,4.551862e-08,6.572249e-08,1.204475e-07,2.259065e-07,3.8983825e-07,6.092922e-07,7.1979615e-07,9.08758925e-07
9,"CumPosTest",6.84866325e-08,8.793887e-08,1.264856e-07,2.2503175e-07,3.69493e-07,5.940465e-07,8.83522e-07,1.1313515e-06,1.2995975e-06
10,"CumPosTest",1.13062975e-07,1.5003715e-07,2.245363e-07,3.657865e-07,5.65493e-07,8.6013175e-07,1.260379e-06,1.567772e-06,1.8519475e-06
11,"CumPosTest",1.8500255e-07,2.4526545e-07,3.577357e-07,5.63486e-07,8.295675e-07,1.2477225e-06,1.744413e-06,2.1814345e-06,2.61768525e-06
12,"CumPosTest",2.92370175e-07,3.92927e-07,5.575312e-07,8.218965e-07,1.198715e-06,1.7344e-06,2.382567e-06,3.032284e-06,3.61476275e-06
13,"CumPosTest",4.5299795e-07,6.0870585e-07,8.247585e-07,1.1806325e-06,1.707095e-06,2.4270375e-06,3.233594e-06,4.1172815e-06,4.84680875e-06
14,"CumPosTest",6.88721225e-07,8.9928075e-07,1.212498e-06,1.6995325e-06,2.421365e-06,3.3222125e-06,4.375473e-06,5.515534e-06,6.4777215e-06
15,"CumPosTest",1.052332e-06,1.360091e-06,1.775074e-06,2.4204625e-06,3.4134e-06,4.5323775e-06,5.924406e-06,7.3839475e-06,8.60384e-06
16,"CumPosTest",1.56625375e-06,1.973303e-06,2.553152e-06,3.4110675e-06,4.69644e-06,6.20498e-06,7.918913e-06,9.7023115e-06,1.13392025e-05
17,"CumPosTest",2.4102905e-06,2.898103e-06,3.66119e-06,4.7904075e-06,6.49167e-06,8.419015e-06,1.064911e-05,1.2696895e-05,1.484873e-05
18,"CumPosTest",3.61060675e-06,4.2264845e-06,5.191904e-06,6.66971e-06,8.79205e-06,1.134315e-05,1.400601e-05,1.657518e-05,1.9352545e-05
19,"CumPosTest",5.27666825e-06,6.059543e-06,7.314329e-06,9.221875e-06,1.18633e-05,1.522855e-05,1.848483e-05,2.143857e-05,2.5329915e-05
20,"CumPosTest",7.58955725e-06,8.5739025e-06,1.025303e-05,1.267965e-05,1.58742e-05,2.0232725e-05,2.440931e-05,2.756953e-05,3.26177575e-05
21,"CumPosTest",1.068148e-05,1.2109835e-05,1.420548e-05,1.72135e-05,2.123805e-05,2.6687375e-05,3.192065e-05,3.551716e-05,4.1230405e-05
22,"CumPosTest",1.518352e-05,1.6717565e-05,1.946119e-05,2.298915e-05,2.79741e-05,3.4656725e-05,4.131503e-05,4.5334995e-05,5.20227875e-05
23,"CumPosTest",2.1049065e-05,2.255315e-05,2.608327e-05,3.06563e-05,3.63373e-05,4.4926825e-05,5.19363e-05,5.735011e-05,6.47791175e-05
24,"CumPosTest",2.82037775e-05,3.0722385e-05,3.420781e-05,4.00562e-05,4.6849e-05,5.6768075e-05,6.541517e-05,7.15212e-05,8.0439245e-05
25,"CumPosTest",3.75895575e-05,4.0527085e-05,4.462117e-05,5.113075e-05,5.940565e-05,7.1571125e-05,8.09568e-05,8.984501e-05,9.8633525e-05
26,"CumPosTest",4.8310175e-05,5.230424e-05,5.743972e-05,6.42124e-05,7.45778e-05,8.8420125e-05,9.931598e-05,0.0001101716,0.000119571625
27,"CumPosTest",6.147344e-05,6.5300795e-05,7.305136e-05,8.06003e-05,9.21692e-05,0.00010798425,0.0001210494,0.00013350825,0.000143120875
28,"CumPosTest",7.62594625e-05,8.1575535e-05,9.011557e-05,9.8819875e-05,0.000112261,0.0001303445,0.000145751,0.00015854485,0.00016854505
29,"CumPosTest",9.36886925e-05,0.00010059981,0.0001096148,0.00012030225,0.0001353395,0.0001549195,0.0001722031,0.00018517635,0.0001970548
30,"CumPosTest",0.00011469925,0.0001210631,0.0001311326,0.0001433855,0.0001612705,0.00018176725,0.000202372,0.0002148384,0.00022717395
31,"CumPosTest",0.000137213725,0.0001463267,0.000154713,0.00016898925,0.00018923,0.0002114515,0.0002347166,0.00024745415,0.0002595745
32,"CumPosTest",0.000161301425,0.0001727943,0.0001809837,0.000197608,0.000220269,0.00024297575,0.0002693414,0.00028174545,0.00029524005
33,"CumPosTest",0.000188415525,0.0002003105,0.0002114116,0.0002284225,0.0002527225,0.000276476,0.000306069,0.00031839175,0.0003313366
34,"CumPosTest",0.000218637,0.0002300621,0.0002414531,0.00026091525,0.0002870235,0.0003124685,0.0003438084,0.0003568416,0.0003699209
35,"CumPosTest",0.00025169165,0.00026011685,0.0002730976,0.00029438625,0.000323773,0.0003523605,0.0003836999,0.00039834745,0.0004090538
36,"CumPosTest",0.00028380625,0.0002922828,0.0003080833,0.00033179275,0.000361806,0.00039412475,0.0004259336,0.00044273355,0.0004536463
37,"CumPosTest",0.000317079125,0.000327807,0.0003435227,0.00036933925,0.000401478,0.00043644175,0.0004687909,0.00048699325,0.000497560125
38,"CumPosTest",0.000350658525,0.00036219915,0.0003798952,0.000408127,0.0004417655,0.00047878975,0.000512673,0.0005330726,0.000544723775
39,"CumPosTest",0.00038508715,0.0003989163,0.0004187542,0.00044902725,0.000483981,0.0005250715,0.0005598318,0.00057907475,0.000595459175
40,"CumPosTest",0.000421262975,0.00043748785,0.0004578116,0.00048985525,0.000527167,0.0005708475,0.0006131561,0.0006262107,0.000648274325
41,"CumPosTest",0.0004584369,0.0004760505,0.0004959653,0.00053166,0.000570608,0.00061814125,0.0006600806,0.00067716605,0.0006995623
42,"CumPosTest",0.00049762095,0.00051589655,0.0005391772,0.0005736865,0.0006154585,0.000666596,0.0007088826,0.00072983345,0.000751072925
43,"CumPosTest",0.00053822725,0.0005532373,0.0005796898,0.000617808,0.0006612305,0.000714761,0.0007559146,0.00078588725,0.00080283335
44,"CumPosTest",0.000576154525,0.000595642,0.0006188632,0.000663858,0.0007061695,0.000761598,0.0008063895,0.0008391507,0.000853925825
45,"CumPosTest",0.000613780675,0.0006377995,0.0006602547,0.000708226,0.0007539535,0.00080987775,0.0008562953,0.00089016305,0.000906253575
46,"CumPosTest",0.000651381625,0.0006775167,0.0007048113,0.0007532495,0.0008015755,0.000859163,0.0009089076,0.00094317985,0.000959935825
47,"CumPosTest",0.000689586725,0.0007201836,0.0007479216,0.00079848225,0.000850448,0.00090720975,0.0009609138,0.0009977547,0.00101216125
48,"CumPosTest",0.0007281945,0.00076215575,0.0007879028,0.0008437865,0.00089635,0.000956197,0.001011564,0.0010482655,0.0010634665
49,"CumPosTest",0.000766688725,0.0008021436,0.0008317328,0.00088878775,0.0009413735,0.001004875,0.001060789,0.001101044,0.0011151125
50,"CumPosTest",0.0008064739,0.00084324295,0.0008742525,0.00093328325,0.0009861835,0.0010509675,0.001113469,0.001149903,0.00116919675
51,"CumPosTest",0.000847581225,0.0008851602,0.0009143042,0.00097515425,0.001032535,0.001098505,0.001164238,0.0011985575,0.001218694
52,"CumPosTest",0.0008883522,0.00092606575,0.0009553893,0.001018685,0.001078315,0.001146735,0.001211337,0.001244734,0.001271234
53,"CumPosTest",0.000928847,0.0009671541,0.0009950578,0.0010611875,0.001122765,0.00119293,0.001256156,0.0012906855,0.001320393
54,"CumPosTest",0.000968538675,0.001008113,0.001035639,0.0011031975,0.00116707,0.0012369875,0.001298406,0.0013364815,0.001368421
55,"CumPosTest",0.0010049115,0.0010453285,0.00107456,0.001144475,0.0012106,0.0012817425,0.001344634,0.0013813555,0.0014152625
56,"CumPosTest",0.0010409315,0.0010850505,0.001113237,0.00118511,0.00125312,0.0013253225,0.0013907,0.001425834,0.00146089225
57,"CumPosTest",0.001078248,0.0011207685,0.001151278,0.00122603,0.00129441,0.001368245,0.001434744,0.0014713055,0.00150487275
58,"CumPosTest",0.0011154925,0.0011583135,0.001190044,0.0012649175,0.001333525,0.001407035,0.00147554,0.0015151455,0.001546976
59,"CumPosTest",0.00115202475,0.001193071,0.001225773,0.0013022725,0.00137219,0.0014465025,0.001515297,0.0015552315,0.001589485
60,"CumPosTest",0.0011868135,0.001225563,0.001262047,0.00134,0.001409285,0.001484945,0.001555472,0.0015953645,0.0016302975
61,"CumPosTest",0.001219988,0.0012589345,0.001298237,0.00137514,0.00144602,0.00152247,0.00159371,0.001633964,0.0016693895
62,"CumPosTest",0.0012525615,0.001291705,0.001331049,0.001409715,0.001481945,0.001559735,0.001632126,0.001669972,0.00170724575
63,"CumPosTest",0.00128494375,0.0013247605,0.001362705,0.0014417625,0.001518195,0.0015949775,0.001669527,0.0017089385,0.001743932
64,"CumPosTest",0.00131794975,0.0013556435,0.001395696,0.0014745575,0.001553255,0.00163076,0.001706419,0.001746838,0.00178059175
65,"CumPosTest",0.001350292,0.0013862845,0.001427609,0.0015070625,0.001587265,0.001666185,0.001742705,0.001781631,0.00181772925
66,"CumPosTest",0.00138202575,0.0014167235,0.001459903,0.0015391875,0.00161971,0.0017006225,0.00177944,0.0018176245,0.0018511505
67,"CumPosTest",0.00141318575,0.0014467245,0.001491135,0.00156927,0.0016516,0.0017337325,0.00181495,0.001853859,0.001883367
68,"CumPosTest",0.001443539,0.0014763465,0.001520852,0.0016007275,0.001684235,0.0017659775,0.001848677,0.001886699,0.00191496425
69,"CumPosTest",0.00147243525,0.0015056435,0.001551748,0.00163172,0.001715755,0.0017986,0.001883876,0.0019189605,0.001947756
70,"CumPosTest",0.00150387925,0.0015347455,0.001581666,0.0016620375,0.00174757,0.00183133,0.001917752,0.0019507605,0.0019812865
71,"CumPosTest",0.00153338025,0.001563623,0.001610713,0.001692545,0.00177923,0.00186298,0.001949263,0.001982142,0.00201167325
72,"CumPosTest",0.001561349,0.001593165,0.001640152,0.00172241,0.001811095,0.0018947225,0.00198028,0.002016025,0.0020431885
73,"CumPosTest",0.0015888325,0.0016229885,0.001668035,0.00175189,0.001842045,0.0019246625,0.002012402,0.0020514175,0.00207586625
74,"CumPosTest",0.001616377,0.001651413,0.00169691,0.0017821975,0.001873665,0.0019563725,0.002044273,0.0020839995,0.00210829975
75,"CumPosTest",0.0016456725,0.0016828695,0.001724844,0.001813085,0.00190411,0.0019854875,0.002076237,0.00211618,0.00214052
76,"CumPosTest",0.0016729995,0.0017129295,0.001752929,0.001841455,0.00193398,0.0020158675,0.002107768,0.002146258,0.00217253025
77,"CumPosTest",0.0017005275,0.001742172,0.001781219,0.0018717725,0.00196343,0.0020465075,0.00213958,0.00217725,0.00220287125
78,"CumPosTest",0.0017283485,0.0017688575,0.001809642,0.0019016575,0.00199306,0.0020782225,0.002171321,0.002209272,0.00223319425
79,"CumPosTest",0.00175645375,0.001795865,0.001838212,0.0019290575,0.002023355,0.00210984,0.00220296,0.0022399845,0.002263574
80,"CumPosTest",0.00178489325,0.001823364,0.001866978,0.0019587725,0.002054525,0.002141825,0.002235186,0.002271744,0.00229600475
81,"CumPosTest",0.001813831,0.0018535345,0.001898042,0.0019893325,0.00208709,0.0021728425,0.002267542,0.002303838,0.00233086625
82,"CumPosTest",0.001843285,0.0018845855,0.001931176,0.00202033,0.00211837,0.0022063775,0.002299568,0.002336356,0.00236671875
83,"CumPosTest",0.00187334575,0.001914344,0.001961069,0.00205095,0.00215062,0.0022393175,0.002334469,0.002369378,0.002403153
84,"CumPosTest",0.00190407325,0.0019447725,0.001991553,0.002082015,0.002183435,0.0022717625,0.002365827,0.0024033025,0.002440113
85,"CumPosTest",0.00193556225,0.0019747885,0.002022639,0.002114045,0.002215625,0.0023051875,0.002403006,0.002437346,0.00247848725
86,"CumPosTest",0.001967898,0.0020056335,0.00205461,0.0021457175,0.0022479,0.002337885,0.00243882,0.0024719965,0.00251512925
87,"CumPosTest",0.00200117625,0.002039262,0.002087549,0.0021797375,0.00228328,0.0023736875,0.002473596,0.002507973,0.002553887
88,"CumPosTest",0.00203551175,0.002074344,0.002121686,0.0022143925,0.002319925,0.0024106775,0.002508531,0.002545867,0.002593476
89,"CumPosTest",0.002070994,0.002109872,0.002158575,0.0022512825,0.00235544,0.0024485525,0.002544767,0.0025848815,0.0026331515
90,"CumPosTest",0.0021077545,0.0021473515,0.002195443,0.0022876825,0.00239149,0.0024865775,0.002582041,0.002624838,0.002671502
91,"CumPosTest",0.0021459175,0.002182887,0.002231865,0.00232458,0.002429795,0.00252685,0.002620921,0.0026642805,0.0027108745
92,"CumPosTest",0.0021856335,0.0022175495,0.002272304,0.00236484,0.002469155,0.0025693675,0.002660082,0.0027068575,0.002751541
93,"CumPosTest",0.00222745825,0.002260501,0.002312635,0.0024070825,0.00251068,0.00261127,0.002700291,0.002748907,0.00279488275
94,"CumPosTest",0.0022711245,0.0023000165,0.002354125,0.0024492325,0.00255302,0.002654895,0.002743333,0.0027923745,0.00284039475
95,"CumPosTest",0.00231658425,0.0023443265,0.002395884,0.0024930075,0.00259822,0.00269904,0.002788267,0.0028423445,0.00288747875
96,"CumPosTest",0.002364061,0.002391215,0.0024421,0.0025380825,0.00264497,0.00274693,0.002835477,0.0028904425,0.00293672625
97,"CumPosTest",0.00241173725,0.002439414,0.00248798,0.0025852875,0.00269341,0.00279687,0.002886539,0.0029403165,0.002991905
98,"CumPosTest",0.00245955375,0.0024883145,0.002537358,0.00263519,0.00274393,0.002847745,0.002938923,0.00299221,0.00304958625
99,"CumPosTest",0.00250711625,0.002539862,0.002587936,0.0026874575,0.002795505,0.0029017325,0.002996078,0.003046831,0.00310991375
100,"CumPosTest",0.00255702175,0.002594775,0.002640057,0.00274079,0.00285057,0.0029587825,0.003052861,0.0031061055,0.00317313475
101,"CumPosTest",0.00260950325,0.0026552085,0.002695859,0.0027978375,0.00290863,0.0030179725,0.00311246,0.00316783,0.003233729
102,"CumPosTest",0.0026646935,0.0027149975,0.002753507,0.0028531625,0.002970315,0.0030801875,0.003171204,0.0032325635,0.00329535725
103,"CumPosTest",0.00272278025,0.0027807685,0.00282092,0.0029178475,0.00303421,0.0031452925,0.003234572,0.003299801,0.003360156
104,"CumPosTest",0.00278840575,0.0028518105,0.002888454,0.002987675,0.00310388,0.003212135,0.003307442,0.0033735525,0.0034319005
105,"CumPosTest",0.0028571825,0.0029221405,0.002958058,0.0030609425,0.003179305,0.00328422,0.003381667,0.0034504415,0.00351086825
106,"CumPosTest",0.0029324445,0.0029999425,0.00303365,0.0031375625,0.00325805,0.0033618675,0.003463363,0.0035307395,0.003594949
107,"CumPosTest",0.00301040775,0.003079472,0.003110267,0.00321687,0.003338835,0.0034405025,0.003543223,0.0036125715,0.00368743975
108,"CumPosTest",0.00309243275,0.0031598635,0.003191567,0.0032957825,0.003424015,0.003524225,0.003635574,0.0036991155,0.00378432375
109,"CumPosTest",0.003178119,0.003244289,0.003274003,0.0033865875,0.003515555,0.0036180925,0.003721977,0.003798548,0.00388070675
110,"CumPosTest",0.00327042875,0.0033311065,0.00336771,0.0034797925,0.0036098,0.003714665,0.003824304,0.0038955675,0.00398782975
111,"CumPosTest",0.003366422,0.003410421,0.0034662,0.003576855,0.003705985,0.00381695,0.00392935,0.004009243,0.004089216
112,"CumPosTest",0.003471703,0.0035159945,0.003568611,0.0036811575,0.003810645,0.003930775,0.004041065,0.0041288375,0.00419584025
113,"CumPosTest",0.00356529775,0.003612268,0.003663975,0.003787725,0.00392526,0.004050235,0.004161614,0.0042609755,0.004323603
114,"CumPosTest",0.00366290675,0.0037096835,0.003774642,0.00390387,0.00404785,0.0041846725,0.004286088,0.0044007525,0.004466211
115,"CumPosTest",0.003767429,0.003823205,0.003890689,0.00402509,0.00417261,0.00432032,0.004433389,0.0045218295,0.00462195
116,"CumPosTest",0.0038764005,0.003931119,0.0040016,0.0041590475,0.00430838,0.004455095,0.004577444,0.004688818,0.00477843125
117,"CumPosTest",0.00398650525,0.0040367985,0.004133229,0.0042935325,0.00444787,0.004604575,0.004742754,0.004853495,0.00495083425
118,"CumPosTest",0.0041007905,0.00415389,0.004263675,0.00443789,0.004588605,0.0047702625,0.004918818,0.0050351915,0.00513234325
119,"CumPosTest",0.00421183875,0.004286652,0.004396209,0.00458476,0.00474328,0.004935255,0.005109065,0.0052598395,0.0053412325
120,"CumPosTest",0.004331865,0.0044083325,0.004548504,0.0047331375,0.00491324,0.005124735,0.00529417,0.005463611,0.0055516195
121,"CumPosTest",0.00445357175,0.0045444355,0.004692241,0.0048868025,0.005087135,0.0053331625,0.00551534,0.0056844465,0.00578746525
122,"CumPosTest",0.00457859375,0.0046878365,0.004839842,0.00505196,0.00527612,0.0055370275,0.005732609,0.005920531,0.00605565425
123,"CumPosTest",0.004703303,0.0048362685,0.005001582,0.0052260325,0.005473535,0.0057502,0.005984494,0.006194912,0.0063562695
124,"CumPosTest",0.00483666325,0.0049875155,0.005171301,0.005406145,0.00568072,0.00597662,0.006240083,0.0064801865,0.00668465875
125,"CumPosTest",0.00497870025,0.005129594,0.005340582,0.0055919525,0.00590104,0.0061966675,0.006523411,0.0067957455,0.0070535715
126,"CumPosTest",0.005129235,0.005288592,0.005516249,0.00578757,0.00613423,0.0064583475,0.006832253,0.007126258,0.00740785825
127,"CumPosTest",0.00528857925,0.0054559055,0.005700126,0.0059889475,0.00637785,0.00672977,0.007159814,0.007474538,0.007811256
128,"CumPosTest",0.00545542275,0.005625763,0.005891462,0.00621118,0.006628005,0.0070137975,0.007510435,0.0078737165,0.00824046025
129,"CumPosTest",0.00562176525,0.005810912,0.006092991,0.0064400575,0.006912715,0.0073221325,0.007898227,0.0082654625,0.00868697475
130,"CumPosTest",0.00579648275,0.0060092225,0.006315444,0.00667406,0.0072127,0.007656485,0.008311672,0.00869380299999999,0.009173726
131,"CumPosTest",0.00598051925,0.0062145615,0.006543315,0.006958145,0.007532345,0.008000435,0.008773047,0.00917190749999999,0.00970647875
132,"CumPosTest",0.00618516275,0.0064309965,0.006789585,0.0072503125,0.0078835,0.008407305,0.009244641,0.00970483699999999,0.0102991525
133,"CumPosTest",0.00638739075,0.006659362,0.007044042,0.0075929775,0.00824039,0.0088502325,0.009820422,0.010288715,0.0109792275
134,"CumPosTest",0.00659700425,0.0068965165,0.00730699,0.0079274625,0.00863674,0.0093594425,0.01040887,0.010916755,0.0117415
135,"CumPosTest",0.006827016,0.007129072,0.007573716,0.00824885,0.009061245,0.0098758375,0.01102918,0.01158613,0.012480685
136,"CumPosTest",0.007078403,0.007366941,0.007858357,0.0086286025,0.009508355,0.010413025,0.01171688,0.01235488,0.0133015125
137,"CumPosTest",0.0073358635,0.0076294435,0.008183826,0.0090134525,0.009963995,0.010944275,0.01243883,0.013190655,0.01417454
138,"CumPosTest",0.00756825525,0.0079111115,0.008484782,0.009385575,0.01046065,0.011525875,0.01318608,0.01399234,0.015094945
139,"CumPosTest",0.0077996025,0.0081968265,0.008792529,0.0097756525,0.0109467,0.012116025,0.0140008,0.014858875,0.016057995
140,"CumPosTest",0.00802823025,0.008484355,0.009123597,0.01018065,0.0114099,0.012667975,0.0148233,0.01573604,0.0170558125
141,"CumPosTest",0.008261168,0.008772758,0.009425487,0.010552625,0.01191925,0.013274725,0.01566909,0.01663514,0.01809661
142,"CumPosTest",0.00850437025,0.0090565195,0.009800582,0.010970625,0.0123678,0.01387955,0.01652452,0.01753804,0.019160455
143,"CumPosTest",0.00876788975,0.0092999945,0.01009355,0.011360225,0.01286585,0.01452655,0.0173198,0.018453845,0.020316875
144,"CumPosTest",0.00901935475,0.0095667445,0.01040633,0.011740225,0.0133212,0.015155725,0.01803782,0.019328585,0.02136857
145,"CumPosTest",0.0092495045,0.0098226245,0.01070554,0.012085425,0.01379285,0.015795325,0.01877375,0.02020687,0.022395475
146,"CumPosTest",0.00945484275,0.01008066,0.0109946,0.0124356,0.0142398,0.01639865,0.01952781,0.021084385,0.023397205
147,"CumPosTest",0.00966915525,0.010299175,0.01122784,0.01279495,0.01468805,0.016998975,0.02037078,0.0219042,0.0243876075
148,"CumPosTest",0.0099037845,0.010526575,0.01144635,0.01312435,0.01514185,0.017560625,0.02114228,0.02272406,0.025366905
149,"CumPosTest",0.0101054975,0.010744905,0.0117224,0.0134222,0.0154976,0.0180463,0.02185755,0.023511005,0.02633189
150,"CumPosTest",0.0102842675,0.01093876,0.01193961,0.01368075,0.01588605,0.018514575,0.02256438,0.02428012,0.0272442625
151,"CumPosTest",0.010435675,0.011121465,0.01217308,0.0139279,0.0162359,0.018950925,0.02322678,0.02502915,0.0281255125
152,"CumPosTest",0.010562,0.011289395,0.01239164,0.01418305,0.01660955,0.01943735,0.02381103,0.02579542,0.0289757725
153,"CumPosTest",0.01069723,0.01144415,0.01260828,0.014430375,0.01691255,0.01988675,0.02440762,0.02660667,0.02979579
154,"CumPosTest",0.0108215675,0.01158669,0.01281638,0.01465695,0.01721645,0.020269425,0.02498161,0.027395595,0.030586315
155,"CumPosTest",0.010937965,0.011720005,0.01300487,0.014898175,0.01751535,0.020652325,0.02561452,0.02815307,0.0313475325
156,"CumPosTest",0.011032155,0.0118847,0.0131892,0.015138475,0.0178361,0.0210195,0.02613094,0.02890222,0.0320811375
157,"CumPosTest",0.01109774,0.012046245,0.01329627,0.015313,0.0181061,0.02135555,0.02674459,0.02961102,0.0327315775
158,"CumPosTest",0.0111577825,0.012194325,0.01341045,0.01551705,0.01833105,0.021674025,0.02734145,0.03031775,0.0333194375
159,"CumPosTest",0.01121409,0.012316055,0.01354315,0.0157116,0.01856245,0.0220267,0.02784956,0.03100053,0.0339416825
160,"CumPosTest",0.0112849075,0.01243124,0.01369141,0.015899975,0.0187873,0.022398775,0.02836409,0.03151544,0.0345455225
161,"CumPosTest",0.0113506325,0.01254117,0.01383647,0.0160083,0.01901435,0.0227327,0.02877809,0.031903785,0.035124905
162,"CumPosTest",0.0114119425,0.012646625,0.01396913,0.01613065,0.01923045,0.023065575,0.02931186,0.03227022,0.03568091
163,"CumPosTest",0.011493765,0.012719825,0.01407775,0.016252525,0.0194367,0.023408075,0.02976926,0.032615445,0.036214485
164,"CumPosTest",0.0115710025,0.01277628,0.0141811,0.0163863,0.01961815,0.02370015,0.03020648,0.03295775,0.036726625
165,"CumPosTest",0.0116439025,0.012827685,0.01426269,0.016525425,0.01982005,0.024007675,0.03062923,0.033457815,0.03721832
166,"CumPosTest",0.011712765,0.01289156,0.0143466,0.0166274,0.0200184,0.0243164,0.03103826,0.03394316,0.0376904225
167,"CumPosTest",0.0117775675,0.012974785,0.01442527,0.0167249,0.02019435,0.02465465,0.03143397,0.034414115,0.03814387
168,"CumPosTest",0.01183869,0.01301346,0.0144992,0.0168522,0.02037725,0.024866525,0.03181679,0.034838145,0.0386321925
169,"CumPosTest",0.011885285,0.013049115,0.01456832,0.016970475,0.02055965,0.025104275,0.03219232,0.035177735,0.039114285
170,"CumPosTest",0.0119206525,0.013084395,0.01463031,0.0170816,0.02073345,0.0254046,0.03255771,0.03550322,0.0395797275
171,"CumPosTest",0.01195366,0.013137155,0.01469545,0.0171877,0.02092035,0.025657025,0.03294022,0.03589782,0.04002933
172,"CumPosTest",0.01198445,0.013204105,0.01475146,0.0172924,0.02105555,0.025988775,0.03332108,0.0363437,0.0404647175
173,"CumPosTest",0.0120132225,0.01327209,0.01480507,0.017393575,0.02120725,0.0262936,0.03365005,0.03689826,0.0408878
174,"CumPosTest",0.0120400825,0.0133226,0.01485534,0.0174642,0.0213451,0.02651195,0.03395839,0.03739354,0.0412620875
175,"CumPosTest",0.01206512,0.01335156,0.01490254,0.017541375,0.02146585,0.02670865,0.03423702,0.03778178,0.0415522275
176,"CumPosTest",0.0120884875,0.01337854,0.01494679,0.0176288,0.0215896,0.0268892,0.03449209,0.038159755,0.0418367175
177,"CumPosTest",0.0121103375,0.01340374,0.01497972,0.017678575,0.02170215,0.0270609,0.03477308,0.03852786,0.0421103525
178,"CumPosTest",0.01213076,0.01342707,0.01501027,0.01772965,0.02181125,0.027203575,0.03503994,0.03888628,0.0424861275
179,"CumPosTest",0.01214976,0.013448815,0.01504124,0.017795025,0.0219301,0.027340525,0.03531639,0.03923562,0.042852205
180,"CumPosTest",0.0121675375,0.01346908,0.01507803,0.017874075,0.0220341,0.027461625,0.03557435,0.03957493,0.0432096925
181,"CumPosTest",0.0121841875,0.013487865,0.01511347,0.01794765,0.022143,0.027550475,0.03582125,0.03989493,0.0435602175
182,"CumPosTest",0.01219971,0.01350536,0.01511795,0.0179995,0.02226275,0.027663225,0.03605971,0.040204295,0.043900655
183,"CumPosTest",0.0122142525,0.013521675,0.01513489,0.018039625,0.02234085,0.0278387,0.03628801,0.04050569,0.044231425
184,"CumPosTest",0.01222782,0.0135369,0.0151543,0.0180925,0.02241215,0.028025425,0.03650218,0.040799495,0.04455286
185,"CumPosTest",0.012240455,0.013550945,0.01517288,0.018150575,0.0225044,0.0282001,0.03668473,0.04108583,0.044865255
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0669695199999999,0.141154875
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0592498000000001,0.1905894,0.3004972
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.037433825,0.1982878,0.3545441,0.43991885
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03073315,0.125196,0.3873695,0.59812275,0.818929249999999
12,"D_pos",1e-15,1e-15,1e-15,0.00526466250000025,0.0979406,0.22318975,0.6488335,0.99951965,1.160671
13,"D_pos",1e-15,1e-15,0.04350316,0.096974075,0.1653875,0.27840725,0.861619,1.2666425,1.48166875
14,"D_pos",0.050386275,0.07205649,0.09616613,0.14791075,0.221974,0.36120575,0.9204609,1.4123125,1.8214715
15,"D_pos",0.09017633,0.1208923,0.1382881,0.19171675,0.273333,0.42585775,0.7574217,1.4004125,1.97858125
16,"D_pos",0.130846125,0.1549101,0.1894591,0.24579475,0.333693,0.49064325,0.7183977,1.133097,1.8079915
17,"D_pos",0.181824125,0.2104784,0.2502978,0.3206555,0.433291,0.58760675,0.8162951,1.033454,1.46690575
18,"D_pos",0.2436466,0.2891253,0.3236455,0.4230045,0.552529,0.7196605,0.9332336,1.130734,1.33309775
19,"D_pos",0.3594032,0.39482125,0.445103,0.565701,0.69638,0.917794,1.105115,1.269118,1.39845975
20,"D_pos",0.474700275,0.54433105,0.6244481,0.75038875,0.91532,1.134255,1.376745,1.4736175,1.603126
21,"D_pos",0.659300975,0.74734155,0.8136093,1.0017325,1.19404,1.438515,1.71002,1.8637135,1.9868605
22,"D_pos",0.907588625,0.96030665,1.112918,1.3154175,1.55776,1.843935,2.147921,2.3498235,2.45383525
23,"D_pos",1.16039325,1.291822,1.440584,1.743395,2.00907,2.3689375,2.722227,2.9848505,3.071103
