"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",5.22104925e-09,7.534509e-09,1.161923e-08,2.091405e-08,5.858075e-08,1.3234925e-07,2.403246e-07,3.142401e-07,3.594769e-07
7,"CumPosTest",1.35582575e-08,2.011666e-08,2.83284e-08,5.9354875e-08,1.28912e-07,2.4976275e-07,3.989022e-07,4.93376999999999e-07,5.9180015e-07
8,"CumPosTest",3.30521425e-08,4.551862e-08,6.572249e-08,1.204475e-07,2.259065e-07,3.8983825e-07,6.092922e-07,7.1979615e-07,9.08758925e-07
9,"CumPosTest",6.84866325e-08,8.793887e-08,1.264856e-07,2.2503175e-07,3.69493e-07,5.940465e-07,8.83522e-07,1.1313515e-06,1.2995975e-06
10,"CumPosTest",1.13062975e-07,1.5003715e-07,2.245363e-07,3.657865e-07,5.65493e-07,8.6013175e-07,1.260379e-06,1.567772e-06,1.8519475e-06
11,"CumPosTest",1.8500255e-07,2.4526545e-07,3.577357e-07,5.63486e-07,8.295675e-07,1.2477225e-06,1.744413e-06,2.1814345e-06,2.61768525e-06
12,"CumPosTest",2.92370175e-07,3.92927e-07,5.575312e-07,8.218965e-07,1.198715e-06,1.7344e-06,2.382567e-06,3.032284e-06,3.61476275e-06
13,"CumPosTest",4.5299795e-07,6.0870585e-07,8.247585e-07,1.1806325e-06,1.707095e-06,2.4270375e-06,3.233594e-06,4.1172815e-06,4.84680875e-06
14,"CumPosTest",6.88721225e-07,8.9928075e-07,1.212498e-06,1.6995325e-06,2.421365e-06,3.3222125e-06,4.375473e-06,5.515534e-06,6.4777215e-06
15,"CumPosTest",1.052332e-06,1.360091e-06,1.775074e-06,2.4204625e-06,3.4134e-06,4.5323775e-06,5.924406e-06,7.3839475e-06,8.60384e-06
16,"CumPosTest",1.56625375e-06,1.973303e-06,2.553152e-06,3.4110675e-06,4.69644e-06,6.20498e-06,7.918913e-06,9.7023115e-06,1.13392025e-05
17,"CumPosTest",2.4102905e-06,2.898103e-06,3.66119e-06,4.7904075e-06,6.49167e-06,8.419015e-06,1.064911e-05,1.2696895e-05,1.484873e-05
18,"CumPosTest",3.61060675e-06,4.2264845e-06,5.191904e-06,6.66971e-06,8.79205e-06,1.134315e-05,1.400601e-05,1.657518e-05,1.9352545e-05
19,"CumPosTest",5.27666825e-06,6.059543e-06,7.314329e-06,9.221875e-06,1.18633e-05,1.522855e-05,1.848483e-05,2.143857e-05,2.5329915e-05
20,"CumPosTest",7.58955725e-06,8.5739025e-06,1.025303e-05,1.267965e-05,1.58742e-05,2.0232725e-05,2.440931e-05,2.756953e-05,3.26177575e-05
21,"CumPosTest",1.068148e-05,1.2109835e-05,1.420548e-05,1.72135e-05,2.123805e-05,2.6687375e-05,3.192065e-05,3.551716e-05,4.1230405e-05
22,"CumPosTest",1.518352e-05,1.6717565e-05,1.946119e-05,2.298915e-05,2.79741e-05,3.4656725e-05,4.131503e-05,4.5334995e-05,5.20227875e-05
23,"CumPosTest",2.1049065e-05,2.255315e-05,2.608327e-05,3.06563e-05,3.63373e-05,4.4926825e-05,5.19363e-05,5.735011e-05,6.47791175e-05
24,"CumPosTest",2.82037775e-05,3.0722385e-05,3.420781e-05,4.00562e-05,4.6849e-05,5.6768075e-05,6.541517e-05,7.15212e-05,8.0439245e-05
25,"CumPosTest",3.75895575e-05,4.0527085e-05,4.462117e-05,5.113075e-05,5.940565e-05,7.1571125e-05,8.09568e-05,8.984501e-05,9.8633525e-05
26,"CumPosTest",4.8310175e-05,5.230424e-05,5.743972e-05,6.42124e-05,7.45778e-05,8.8420125e-05,9.931598e-05,0.0001101716,0.000119571625
27,"CumPosTest",6.147344e-05,6.5300795e-05,7.305136e-05,8.06003e-05,9.21692e-05,0.00010798425,0.0001210494,0.00013350825,0.000143120875
28,"CumPosTest",7.62594625e-05,8.1575535e-05,9.011557e-05,9.8819875e-05,0.000112261,0.0001303445,0.000145751,0.00015854485,0.00016854505
29,"CumPosTest",9.36886925e-05,0.00010059981,0.0001096148,0.00012030225,0.0001353395,0.0001549195,0.0001722031,0.00018517635,0.0001970548
30,"CumPosTest",0.00011469925,0.0001210631,0.0001311326,0.0001433855,0.0001612705,0.00018176725,0.000202372,0.0002148384,0.00022717395
31,"CumPosTest",0.000137213725,0.0001463267,0.000154713,0.00016898925,0.00018923,0.0002114515,0.0002347166,0.00024745415,0.0002595745
32,"CumPosTest",0.000161301425,0.0001727943,0.0001809837,0.000197608,0.000220269,0.00024297575,0.0002693414,0.00028174545,0.00029524005
33,"CumPosTest",0.000188415525,0.0002003105,0.0002114116,0.0002284225,0.0002527225,0.000276476,0.000306069,0.00031839175,0.0003313366
34,"CumPosTest",0.000218637,0.0002300621,0.0002414531,0.00026091525,0.0002870235,0.0003124685,0.0003438084,0.0003568416,0.0003699209
35,"CumPosTest",0.00025169165,0.00026011685,0.0002730976,0.00029438625,0.000323773,0.0003523605,0.0003836999,0.00039834745,0.0004090538
36,"CumPosTest",0.00028380625,0.0002922828,0.0003080833,0.00033179275,0.000361806,0.00039412475,0.0004259336,0.00044273355,0.0004536463
37,"CumPosTest",0.000317079125,0.000327807,0.0003435227,0.00036933925,0.000401478,0.00043644175,0.0004687909,0.00048699325,0.000497560125
38,"CumPosTest",0.000350658525,0.00036219915,0.0003798952,0.000408127,0.0004417655,0.00047878975,0.000512673,0.0005330726,0.000544723775
39,"CumPosTest",0.00038508715,0.0003989163,0.0004187542,0.00044902725,0.000483981,0.0005250715,0.0005598318,0.00057907475,0.000595459175
40,"CumPosTest",0.000421262975,0.00043748785,0.0004578116,0.00048985525,0.000527167,0.0005708475,0.0006131561,0.0006262107,0.000648274325
41,"CumPosTest",0.0004584369,0.0004760505,0.0004959653,0.00053166,0.000570608,0.00061814125,0.0006600806,0.00067716605,0.0006995623
42,"CumPosTest",0.00049762095,0.00051589655,0.0005391772,0.0005736865,0.0006154585,0.000666596,0.0007088826,0.00072983345,0.000751072925
43,"CumPosTest",0.00053822725,0.0005532373,0.0005796898,0.000617808,0.0006612305,0.000714761,0.0007559146,0.00078588725,0.00080283335
44,"CumPosTest",0.000576154525,0.000595642,0.0006188632,0.000663858,0.0007061695,0.000761598,0.0008063895,0.0008391507,0.000853925825
45,"CumPosTest",0.000613780675,0.0006377995,0.0006602547,0.000708226,0.0007539535,0.00080987775,0.0008562953,0.00089016305,0.000906253575
46,"CumPosTest",0.000651381625,0.0006775167,0.0007048113,0.0007532495,0.0008015755,0.000859163,0.0009089076,0.00094317985,0.000959935825
47,"CumPosTest",0.000689586725,0.0007201836,0.0007479216,0.00079848225,0.000850448,0.00090720975,0.0009609138,0.0009977547,0.00101216125
48,"CumPosTest",0.0007281945,0.00076215575,0.0007879028,0.0008437865,0.00089635,0.000956197,0.001011564,0.0010482655,0.0010634665
49,"CumPosTest",0.000766688725,0.0008021436,0.0008317328,0.00088878775,0.0009413735,0.001004875,0.001060789,0.001101044,0.0011151125
50,"CumPosTest",0.0008064739,0.00084324295,0.0008742525,0.00093328325,0.0009861835,0.0010509675,0.001113469,0.001149903,0.00116919675
51,"CumPosTest",0.000847581225,0.0008851602,0.0009143042,0.00097515425,0.001032535,0.001098505,0.001164238,0.0011985575,0.001218694
52,"CumPosTest",0.0008883522,0.00092606575,0.0009553893,0.001018685,0.001078315,0.001146735,0.001211337,0.001244734,0.001271234
53,"CumPosTest",0.000928847,0.0009671541,0.0009950578,0.0010611875,0.001122765,0.00119293,0.001256156,0.0012906855,0.001320393
54,"CumPosTest",0.000968538675,0.001008113,0.001035639,0.0011031975,0.00116707,0.0012369875,0.001298406,0.0013364815,0.001368421
55,"CumPosTest",0.0010049115,0.0010453285,0.00107456,0.001144475,0.0012106,0.0012817425,0.001344634,0.0013813555,0.0014152625
56,"CumPosTest",0.0010409315,0.0010850505,0.001113237,0.00118511,0.00125312,0.0013253225,0.0013907,0.001425834,0.00146089225
57,"CumPosTest",0.001078248,0.0011207685,0.001151278,0.00122603,0.00129441,0.001368245,0.001434744,0.0014713055,0.00150487275
58,"CumPosTest",0.0011154925,0.0011583135,0.001190044,0.0012649175,0.001333525,0.001407035,0.00147554,0.0015151455,0.001546976
59,"CumPosTest",0.00115202475,0.001193071,0.001225773,0.0013022725,0.00137219,0.0014465025,0.001515297,0.0015552315,0.001589485
60,"CumPosTest",0.0011868135,0.001225563,0.001262047,0.00134,0.001409285,0.001484945,0.001555472,0.0015953645,0.0016302975
61,"CumPosTest",0.001219988,0.0012589345,0.001298237,0.00137514,0.00144602,0.00152247,0.00159371,0.001633964,0.0016693895
62,"CumPosTest",0.0012525615,0.001291705,0.001331049,0.001409715,0.001481945,0.001559735,0.001632126,0.001669972,0.00170724575
63,"CumPosTest",0.00128494375,0.0013247605,0.001362705,0.0014417625,0.001518195,0.0015949775,0.001669527,0.0017089385,0.001743932
64,"CumPosTest",0.00131794975,0.0013556435,0.001395696,0.0014745575,0.001553255,0.00163076,0.001706419,0.001746838,0.00178059175
65,"CumPosTest",0.001350292,0.0013862845,0.001427609,0.0015070625,0.001587265,0.001666185,0.001742705,0.001781631,0.00181772925
66,"CumPosTest",0.00138202575,0.0014167235,0.001459903,0.0015391875,0.00161971,0.0017006225,0.00177944,0.0018176245,0.0018511505
67,"CumPosTest",0.00141318575,0.0014467245,0.001491135,0.00156927,0.0016516,0.0017337325,0.00181495,0.001853859,0.001883367
68,"CumPosTest",0.001443539,0.0014763465,0.001520852,0.0016007275,0.001684235,0.0017659775,0.001848677,0.001886699,0.00191496425
69,"CumPosTest",0.00147243525,0.0015056435,0.001551748,0.00163172,0.001715755,0.0017986,0.001883876,0.0019189605,0.001947756
70,"CumPosTest",0.00150387925,0.0015347455,0.001581666,0.0016620375,0.00174757,0.00183133,0.001917752,0.0019507605,0.0019812865
71,"CumPosTest",0.00153338025,0.001563623,0.001610713,0.001692545,0.00177923,0.00186298,0.001949263,0.001982142,0.00201167325
72,"CumPosTest",0.001561349,0.001593165,0.001640152,0.00172241,0.001811095,0.0018947225,0.00198028,0.002016025,0.0020431885
73,"CumPosTest",0.0015888325,0.0016229885,0.001668035,0.00175189,0.001842045,0.0019246625,0.002012402,0.0020514175,0.00207586625
74,"CumPosTest",0.001616377,0.001651413,0.00169691,0.0017821975,0.001873665,0.0019563725,0.002044273,0.0020839995,0.00210829975
75,"CumPosTest",0.0016456725,0.0016828695,0.001724844,0.001813085,0.00190411,0.0019854875,0.002076237,0.00211618,0.00214052
76,"CumPosTest",0.0016729995,0.0017129295,0.001752929,0.001841455,0.00193398,0.0020158675,0.002107768,0.002146258,0.00217253025
77,"CumPosTest",0.0017005275,0.001742172,0.001781219,0.0018717725,0.00196343,0.0020465075,0.00213958,0.00217725,0.00220287125
78,"CumPosTest",0.0017283485,0.0017688575,0.001809642,0.0019016575,0.00199306,0.0020782225,0.002171321,0.002209272,0.00223319425
79,"CumPosTest",0.00175645375,0.001795865,0.001838212,0.0019290575,0.002023355,0.00210984,0.00220296,0.0022399845,0.002263574
80,"CumPosTest",0.00178489325,0.001823364,0.001866978,0.0019587725,0.002054525,0.002141825,0.002235186,0.002271744,0.00229600475
81,"CumPosTest",0.001813831,0.0018535345,0.001898042,0.0019893325,0.00208709,0.0021728425,0.002267542,0.002303838,0.00233086625
82,"CumPosTest",0.001843285,0.0018845855,0.001931176,0.00202033,0.00211837,0.0022063775,0.002299568,0.002336356,0.00236671875
83,"CumPosTest",0.00187334575,0.001914344,0.001961069,0.00205095,0.00215062,0.0022393175,0.002334469,0.002369378,0.002403153
84,"CumPosTest",0.00190407325,0.0019447725,0.001991553,0.002082015,0.002183435,0.0022717625,0.002365827,0.0024033025,0.002440113
85,"CumPosTest",0.00193556225,0.0019747885,0.002022639,0.002114045,0.002215625,0.0023051875,0.002403006,0.002437346,0.00247848725
86,"CumPosTest",0.001967898,0.0020056335,0.00205461,0.0021457175,0.0022479,0.002337885,0.00243882,0.0024719965,0.00251512925
87,"CumPosTest",0.00200117625,0.002039262,0.002087549,0.0021797375,0.00228328,0.0023736875,0.002473596,0.002507973,0.002553887
88,"CumPosTest",0.00203551175,0.002074344,0.002121686,0.0022143925,0.002319925,0.0024106775,0.002508531,0.002545867,0.002593476
89,"CumPosTest",0.002070994,0.002109872,0.002158575,0.0022512825,0.00235544,0.0024485525,0.002544767,0.0025848815,0.0026331515
90,"CumPosTest",0.0021077545,0.0021473515,0.002195443,0.0022876825,0.00239149,0.0024865775,0.002582041,0.002624838,0.002671502
91,"CumPosTest",0.0021459175,0.002182887,0.002231865,0.00232458,0.002429795,0.00252685,0.002620921,0.0026642805,0.0027108745
92,"CumPosTest",0.0021856335,0.0022175495,0.002272304,0.00236484,0.002469155,0.0025693675,0.002660082,0.0027068575,0.002751541
93,"CumPosTest",0.00222745825,0.002260501,0.002312635,0.0024070825,0.00251068,0.00261127,0.002700291,0.002748907,0.00279488275
94,"CumPosTest",0.0022711245,0.0023000165,0.002354125,0.0024492325,0.00255302,0.002654895,0.002743333,0.0027923745,0.00284039475
95,"CumPosTest",0.00231658425,0.0023443265,0.002395884,0.0024930075,0.00259822,0.00269904,0.002788267,0.0028423445,0.00288747875
96,"CumPosTest",0.002364061,0.002391215,0.0024421,0.0025380825,0.00264497,0.00274693,0.002835477,0.0028904425,0.00293672625
97,"CumPosTest",0.00241173725,0.002439414,0.00248798,0.0025852875,0.00269341,0.00279687,0.002886539,0.0029403165,0.002991905
98,"CumPosTest",0.00245955375,0.0024883145,0.002537358,0.00263519,0.00274393,0.002847745,0.002938923,0.00299221,0.00304958625
99,"CumPosTest",0.00250711625,0.002539862,0.002587936,0.0026874575,0.002795505,0.0029017325,0.002996078,0.003046831,0.00310991375
100,"CumPosTest",0.00255702175,0.002594775,0.002640057,0.00274079,0.00285057,0.0029587825,0.003052861,0.0031061055,0.00317313475
101,"CumPosTest",0.00260950325,0.0026552085,0.002695859,0.0027978375,0.00290863,0.0030179725,0.00311246,0.00316783,0.003233729
102,"CumPosTest",0.0026646935,0.0027149975,0.002753507,0.0028531625,0.002970315,0.0030801875,0.003171204,0.0032325635,0.00329535725
103,"CumPosTest",0.00272278025,0.0027807685,0.00282092,0.0029178475,0.00303421,0.0031452925,0.003234572,0.003299801,0.003360156
104,"CumPosTest",0.00278840575,0.0028518105,0.002888454,0.002987675,0.00310388,0.003212135,0.003307442,0.0033735525,0.0034319005
105,"CumPosTest",0.0028571825,0.0029221405,0.002958058,0.0030609425,0.003179305,0.00328422,0.003381667,0.0034504415,0.00351086825
106,"CumPosTest",0.0029324445,0.0029999425,0.00303365,0.0031375625,0.00325805,0.0033618675,0.003463363,0.0035307395,0.003594949
107,"CumPosTest",0.00301040775,0.003079472,0.003110267,0.00321687,0.003338835,0.0034405025,0.003543223,0.0036125715,0.00368743975
108,"CumPosTest",0.00309243275,0.0031598635,0.003191567,0.0032957825,0.003424015,0.003524225,0.003635574,0.0036991155,0.00378432375
109,"CumPosTest",0.003178119,0.003244289,0.003274003,0.0033865875,0.003515555,0.0036180925,0.003721977,0.003798548,0.00388070675
110,"CumPosTest",0.00327042875,0.0033311065,0.00336771,0.0034797925,0.0036098,0.003714665,0.003824304,0.0038955675,0.00398782975
111,"CumPosTest",0.003366422,0.003410421,0.0034662,0.003576855,0.003705985,0.00381695,0.00392935,0.004009243,0.004089216
112,"CumPosTest",0.003471703,0.0035159945,0.003568611,0.0036811575,0.003810645,0.003930775,0.004041065,0.0041288375,0.00419584025
113,"CumPosTest",0.00356529775,0.003612268,0.003663975,0.003787725,0.00392526,0.004050235,0.004161614,0.0042609755,0.004323603
114,"CumPosTest",0.00366290675,0.0037096835,0.003774642,0.00390387,0.00404785,0.0041846725,0.004286088,0.0044007525,0.004466211
115,"CumPosTest",0.003767429,0.003823205,0.003890689,0.00402509,0.00417261,0.00432032,0.004433389,0.0045218295,0.00462195
116,"CumPosTest",0.0038764005,0.003931119,0.0040016,0.0041590475,0.00430838,0.004455095,0.004577444,0.004688818,0.00477843125
117,"CumPosTest",0.00398650525,0.0040367985,0.004133229,0.0042935325,0.00444787,0.004604575,0.004742754,0.004853495,0.00495083425
118,"CumPosTest",0.0041007905,0.00415389,0.004263675,0.00443789,0.004588605,0.0047702625,0.004918818,0.0050351915,0.00513234325
119,"CumPosTest",0.00421183875,0.004286652,0.004396209,0.00458476,0.00474328,0.004935255,0.005109065,0.0052598395,0.0053412325
120,"CumPosTest",0.004331865,0.0044083325,0.004548504,0.0047331375,0.00491324,0.005124735,0.00529417,0.005463611,0.0055516195
121,"CumPosTest",0.00445357175,0.0045444355,0.004692241,0.0048868025,0.005087135,0.0053331625,0.00551534,0.0056844465,0.00578746525
122,"CumPosTest",0.00457859375,0.0046878365,0.004839842,0.00505196,0.00527612,0.0055370275,0.005732609,0.005920531,0.00605565425
123,"CumPosTest",0.004703303,0.0048362685,0.005001582,0.0052260325,0.005473535,0.0057502,0.005984494,0.006194912,0.0063562695
124,"CumPosTest",0.00483666325,0.0049875155,0.005171301,0.005406145,0.00568072,0.00597662,0.006240083,0.0064801865,0.00668465875
125,"CumPosTest",0.00497870025,0.005129594,0.005340582,0.0055919525,0.00590104,0.0061966675,0.006523411,0.0067957455,0.0070535715
126,"CumPosTest",0.00512927025,0.005288641,0.005516282,0.0057876375,0.006134335,0.00645847,0.006832342,0.007126384,0.0074079945
127,"CumPosTest",0.00528890675,0.0054561635,0.005700708,0.00598936,0.00637746,0.0067305825,0.007160421,0.007475195,0.007812385
128,"CumPosTest",0.00545680475,0.0056260935,0.005891101,0.00621259,0.00662733,0.007016925,0.007509964,0.00787756,0.008243835
129,"CumPosTest",0.00562538575,0.0058103845,0.006096939,0.006435565,0.006900225,0.007324675,0.007888267,0.008270849,0.008696023
130,"CumPosTest",0.005804053,0.005989038,0.006320324,0.0066731225,0.007200795,0.0076482275,0.008287257,0.00871605949999999,0.00918637225
131,"CumPosTest",0.0059935845,0.006167965,0.006541504,0.0069392225,0.007522535,0.008006685,0.008735922,0.00919829949999999,0.009718735
132,"CumPosTest",0.006193579,0.0063895325,0.006775654,0.0072340575,0.00786907,0.0083943475,0.009224327,0.00971873799999999,0.01030032
133,"CumPosTest",0.0064089155,0.0066074095,0.007019523,0.0075302375,0.00822299,0.0088152925,0.009729953,0.010276565,0.0109253775
134,"CumPosTest",0.00663214375,0.006848817,0.007272257,0.0078554575,0.008605455,0.00926909,0.01028178,0.010872035,0.011598235
135,"CumPosTest",0.00686824525,0.007114784,0.007554826,0.00820877,0.00901573,0.0097532325,0.01088745,0.011506195,0.0122948025
136,"CumPosTest",0.007113291,0.0073856125,0.007856404,0.008574465,0.00943248,0.010308375,0.01152095,0.01223243,0.013067535
137,"CumPosTest",0.007356425,0.007668658,0.008150716,0.00895793,0.0098924,0.010841375,0.01222571,0.013002515,0.0139158075
138,"CumPosTest",0.00762114225,0.0079628855,0.008465781,0.0093309875,0.01036915,0.011417225,0.01295565,0.013816825,0.0148516475
139,"CumPosTest",0.00789521975,0.00823473,0.008798076,0.00975507,0.0108646,0.01205725,0.01376503,0.014753455,0.015807355
140,"CumPosTest",0.00816547275,0.00857421,0.009149777,0.0102171,0.0113988,0.012710625,0.01458859,0.015751895,0.01680995
141,"CumPosTest",0.008442692,0.0088863315,0.009499983,0.010687125,0.0119465,0.0134217,0.01549139,0.016810685,0.017869905
142,"CumPosTest",0.00875053975,0.0092169565,0.009879863,0.011149475,0.0125223,0.0141551,0.01644327,0.017929165,0.0189802825
143,"CumPosTest",0.009068046,0.0095349455,0.01027705,0.011612475,0.0131089,0.014936075,0.01731012,0.018982775,0.0201368275
144,"CumPosTest",0.0093962345,0.0098622395,0.01067006,0.012085025,0.0137114,0.015694825,0.01825197,0.01994728,0.021335275
145,"CumPosTest",0.009734563,0.01015875,0.01108336,0.012572275,0.0143251,0.01642095,0.01918833,0.02092526,0.02257363
146,"CumPosTest",0.01007715,0.010506385,0.01149916,0.013087675,0.01497005,0.017215275,0.02017881,0.021913275,0.023845995
147,"CumPosTest",0.010422425,0.01086033,0.01192359,0.01359795,0.01560855,0.018018975,0.02119695,0.02315981,0.0251559075
148,"CumPosTest",0.010771885,0.011216635,0.0123545,0.014117225,0.01624195,0.018846675,0.02224704,0.02439716,0.02656161
149,"CumPosTest",0.01112475,0.01158574,0.01279178,0.0146455,0.01684645,0.01970285,0.02325946,0.025704005,0.02799682
150,"CumPosTest",0.0114314425,0.01195322,0.01321032,0.015159775,0.0174397,0.020482475,0.02428846,0.02677777,0.029454625
151,"CumPosTest",0.011705375,0.012282135,0.01362538,0.0157249,0.0180984,0.021249725,0.02532525,0.02784715,0.03092938
152,"CumPosTest",0.0119966575,0.012623685,0.0140446,0.0162155,0.0187219,0.022044625,0.02636835,0.028937985,0.03241736
153,"CumPosTest",0.0123173575,0.012988685,0.01446947,0.016675175,0.0193651,0.022945625,0.02740706,0.030127055,0.0339148875
154,"CumPosTest",0.012620675,0.01334077,0.01488514,0.017146825,0.02001425,0.023773075,0.02845513,0.031213455,0.03543718
155,"CumPosTest",0.0128850375,0.01371784,0.01529559,0.017666275,0.02073775,0.024564825,0.02950769,0.03252108,0.037030605
156,"CumPosTest",0.01312983,0.01406476,0.0156982,0.018193225,0.0214647,0.025436025,0.03085958,0.03383045,0.0385084325
157,"CumPosTest",0.013315215,0.014436975,0.01611013,0.018642125,0.0220927,0.026345775,0.03191436,0.03521799,0.03998738
158,"CumPosTest",0.013492545,0.014747785,0.01650536,0.019141675,0.022773,0.027227125,0.03305785,0.0364468,0.0414782075
159,"CumPosTest",0.013662315,0.01517273,0.01690224,0.019535775,0.0233759,0.02809945,0.0342484,0.037723235,0.043216425
160,"CumPosTest",0.0138352925,0.01554833,0.01730725,0.020103175,0.0239658,0.028877425,0.03548288,0.03907301,0.0448876875
161,"CumPosTest",0.014077735,0.01591665,0.0176812,0.020652025,0.0246531,0.029649875,0.03652805,0.040387005,0.0463606575
162,"CumPosTest",0.0143937025,0.01628368,0.01808646,0.021244825,0.02529685,0.030619875,0.03744298,0.041744385,0.0478936025
163,"CumPosTest",0.0147226625,0.01664941,0.0184491,0.0217994,0.02593605,0.0316208,0.03834427,0.043153885,0.04954894
164,"CumPosTest",0.01505266,0.017013655,0.01883068,0.0222809,0.02665205,0.032462875,0.0393453,0.044508435,0.050823185
165,"CumPosTest",0.0153744925,0.01736615,0.01915148,0.0227449,0.0273469,0.033202875,0.0405636,0.045657565,0.0521632875
166,"CumPosTest",0.015584035,0.017637475,0.01949723,0.023170225,0.027959,0.033953675,0.04182817,0.04685544,0.0536221075
167,"CumPosTest",0.01585672,0.01790763,0.01984597,0.023608775,0.0286366,0.034857825,0.0429544,0.0484852,0.055067645
168,"CumPosTest",0.01610949,0.01817085,0.02022407,0.0240834,0.02920695,0.03564245,0.04401055,0.04992218,0.0564435575
169,"CumPosTest",0.0163537225,0.01847644,0.02071942,0.024644725,0.02968255,0.0364903,0.04514444,0.051255795,0.05762202
170,"CumPosTest",0.0165952825,0.018829555,0.02108818,0.0251726,0.03034375,0.03730335,0.04616273,0.05256824,0.058784795
171,"CumPosTest",0.0168342275,0.019088995,0.02145412,0.0255586,0.031046,0.038249475,0.04702684,0.053761885,0.0599306425
172,"CumPosTest",0.0170706575,0.01934474,0.02181875,0.02602825,0.0316049,0.039126075,0.04786135,0.054834045,0.061059675
173,"CumPosTest",0.0173045825,0.019598585,0.02219174,0.02650085,0.0321966,0.0398717,0.04897923,0.05588696,0.0621719875
174,"CumPosTest",0.01753606,0.01984838,0.02249143,0.026941575,0.03288515,0.040556175,0.0499535,0.05715836,0.0632674649999999
175,"CumPosTest",0.01774172,0.020094225,0.02280147,0.027380125,0.03368475,0.041247775,0.05123173,0.058476725,0.0643460674999999
176,"CumPosTest",0.0178447175,0.020339895,0.02314683,0.0278294,0.03429405,0.0419223,0.05219723,0.0597816,0.0657658025
177,"CumPosTest",0.01792681,0.02061997,0.02358137,0.02817735,0.03484625,0.04268575,0.0532192,0.06107341,0.067271205
178,"CumPosTest",0.01800591,0.02089691,0.02397796,0.028689025,0.0354422,0.043517975,0.05435757,0.06235084,0.06876669
179,"CumPosTest",0.0180822075,0.02117101,0.02434498,0.02923615,0.0359791,0.044343175,0.05531648,0.063747595,0.07021175
180,"CumPosTest",0.01815586,0.021385835,0.02467519,0.029581775,0.0366122,0.045219575,0.05639505,0.065052065,0.0714049775
181,"CumPosTest",0.0182449175,0.02157655,0.02495307,0.0298918,0.03722555,0.0461409,0.05746471,0.066091375,0.072473395
182,"CumPosTest",0.018357875,0.02176525,0.02508646,0.03045815,0.03790015,0.046962,0.05852509,0.067306545,0.07351878
183,"CumPosTest",0.0184692125,0.022097485,0.02521566,0.0308152,0.03852145,0.047798275,0.05955477,0.06849338,0.074541345
184,"CumPosTest",0.01858756,0.022476715,0.02534097,0.03119685,0.039101,0.04862695,0.06063041,0.06960279,0.0755413475
185,"CumPosTest",0.0187872575,0.022754485,0.02547761,0.031558025,0.03965675,0.049437275,0.06160033,0.070814605,0.0767386075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0669695199999999,0.141154875
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0592498000000001,0.1905894,0.3004972
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.037433825,0.1982878,0.3545441,0.43991885
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03073315,0.125196,0.3873695,0.59812275,0.818929249999999
12,"D_pos",1e-15,1e-15,1e-15,0.00526466250000025,0.0979406,0.22318975,0.6488335,0.99951965,1.160671
13,"D_pos",1e-15,1e-15,0.04350316,0.096974075,0.1653875,0.27840725,0.861619,1.2666425,1.48166875
14,"D_pos",0.050386275,0.07205649,0.09616613,0.14791075,0.221974,0.36120575,0.9204609,1.4123125,1.8214715
15,"D_pos",0.09017633,0.1208923,0.1382881,0.19171675,0.273333,0.42585775,0.7574217,1.4004125,1.97858125
16,"D_pos",0.130846125,0.1549101,0.1894591,0.24579475,0.333693,0.49064325,0.7183977,1.133097,1.8079915
17,"D_pos",0.181824125,0.2104784,0.2502978,0.3206555,0.433291,0.58760675,0.8162951,1.033454,1.46690575
18,"D_pos",0.2436466,0.2891253,0.3236455,0.4230045,0.552529,0.7196605,0.9332336,1.130734,1.33309775
19,"D_pos",0.3594032,0.39482125,0.445103,0.565701,0.69638,0.917794,1.105115,1.269118,1.39845975
20,"D_pos",0.474700275,0.54433105,0.6244481,0.75038875,0.91532,1.134255,1.376745,1.4736175,1.603126
21,"D_pos",0.659300975,0.74734155,0.8136093,1.0017325,1.19404,1.438515,1.71002,1.8637135,1.9868605
22,"D_pos",0.907588625,0.96030665,1.112918,1.3154175,1.55776,1.843935,2.147921,2.3498235,2.45383525
23,"D_pos",1.16039325,1.291822,1.440584,1.743395,2.00907,2.3689375,2.722227,2.9848505,3.071103
24,"D_pos",1.56684975,1.659469,1.911521,2.2853375,2.60671,3.0332275,3.451942,3.7013355,3.84906825
