"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",5.48362825e-05,5.797608e-05,6.060002e-05,6.7197175e-05,7.547455e-05,8.71771e-05,9.77385e-05,0.00010727695,0.000116968225
61,"CumDeath",5.68342525e-05,5.9986625e-05,6.271879e-05,6.9510425e-05,7.81563e-05,9.0189425e-05,0.0001007111,0.00011019335,0.000120145275
62,"CumDeath",5.89079225e-05,6.1966055e-05,6.491349e-05,7.1864275e-05,8.067785e-05,9.3055975e-05,0.0001035672,0.00011317925,0.00012340875
63,"CumDeath",6.08787625e-05,6.397687e-05,6.68647e-05,7.4187075e-05,8.32162e-05,9.55563e-05,0.0001065628,0.00011572485,0.0001265746
64,"CumDeath",6.27977425e-05,6.597994e-05,6.875729e-05,7.6482325e-05,8.570345e-05,9.8155625e-05,0.0001098215,0.00011857345,0.0001297621
65,"CumDeath",6.464279e-05,6.8022445e-05,7.081633e-05,7.855975e-05,8.80885e-05,0.000100691,0.0001129434,0.0001217717,0.00013314995
66,"CumDeath",6.644117e-05,6.990306e-05,7.280436e-05,8.0585e-05,9.04634e-05,0.000103268,0.000115456,0.00012488725,0.00013647055
67,"CumDeath",6.8243935e-05,7.167055e-05,7.458434e-05,8.26281e-05,9.268385e-05,0.00010585125,0.0001178623,0.0001279194,0.000139712675
68,"CumDeath",6.99192625e-05,7.3410625e-05,7.63403e-05,8.463745e-05,9.50101e-05,0.000108325,0.0001204678,0.0001307525,0.0001426194
69,"CumDeath",7.153724e-05,7.517221e-05,7.814781e-05,8.6437975e-05,9.715005e-05,0.00011060825,0.0001230646,0.00013375125,0.00014516895
70,"CumDeath",7.31306075e-05,7.674599e-05,8.00841e-05,8.8280975e-05,9.917405e-05,0.000112871,0.0001255747,0.0001366671,0.0001476231
71,"CumDeath",7.47012025e-05,7.8255925e-05,8.195026e-05,9.0105675e-05,0.0001012185,0.00011512775,0.0001279847,0.00013942635,0.00015009525
72,"CumDeath",7.6250315e-05,7.993913e-05,8.369673e-05,9.2001075e-05,0.0001034485,0.000117413,0.0001302784,0.0001418272,0.00015261905
73,"CumDeath",7.77800775e-05,8.1479645e-05,8.538936e-05,9.382395e-05,0.00010543,0.0001195405,0.0001325189,0.0001439036,0.000154900625
74,"CumDeath",7.92906625e-05,8.304144e-05,8.7049e-05,9.55495e-05,0.000107286,0.000121493,0.0001347299,0.00014674995,0.000156869275
75,"CumDeath",8.07835875e-05,8.4614125e-05,8.864121e-05,9.72666e-05,0.0001090905,0.0001236205,0.0001368626,0.00014896995,0.000158764925
76,"CumDeath",8.2261955e-05,8.612756e-05,9.010175e-05,9.8919475e-05,0.000110783,0.00012561275,0.000139061,0.00015073945,0.00016102405
77,"CumDeath",8.3781865e-05,8.760801e-05,9.164974e-05,0.000100631,0.000112639,0.00012733325,0.0001409776,0.00015274215,0.00016342635
78,"CumDeath",8.5347685e-05,8.908102e-05,9.342195e-05,0.0001022665,0.0001143505,0.000129214,0.000143112,0.00015495835,0.00016575955
79,"CumDeath",8.69007675e-05,9.0543525e-05,9.492066e-05,0.00010397675,0.0001159965,0.00013093675,0.0001451056,0.00015711535,0.000168027175
80,"CumDeath",8.844835e-05,9.2001285e-05,9.641117e-05,0.00010554825,0.000117599,0.0001326785,0.0001468576,0.00015920085,0.000170232075
81,"CumDeath",8.99924175e-05,9.346142e-05,9.785528e-05,0.00010704575,0.0001192205,0.000134389,0.0001485423,0.0001608311,0.00017237825
82,"CumDeath",9.141868e-05,9.491676e-05,9.932597e-05,0.00010850425,0.0001209375,0.0001361045,0.0001501751,0.00016242935,0.000174470175
83,"CumDeath",9.28072125e-05,9.6369245e-05,0.0001008847,0.0001099645,0.000122621,0.000137879,0.0001517679,0.00016400055,0.00017651185
84,"CumDeath",9.42383725e-05,9.7821065e-05,0.00010244,0.0001115445,0.0001242065,0.00013965525,0.0001533238,0.00016553815,0.00017850775
85,"CumDeath",9.5751875e-05,9.932668e-05,0.0001039932,0.00011310925,0.000125772,0.000141347,0.0001548466,0.00016705105,0.000180428275
86,"CumDeath",9.72762575e-05,0.0001009271,0.0001055302,0.0001147045,0.000127216,0.0001429935,0.0001563422,0.00016855075,0.000182256475
87,"CumDeath",9.874054e-05,0.0001022234,0.0001069726,0.000116296,0.000128808,0.00014462625,0.0001578819,0.00017003845,0.0001840593
88,"CumDeath",0.0001000445225,0.00010362765,0.0001085649,0.0001178235,0.0001303505,0.0001461595,0.0001594273,0.00017151995,0.0001858397
89,"CumDeath",0.0001012623,0.00010508955,0.0001100555,0.00011925275,0.0001318505,0.0001477395,0.0001611026,0.0001729964,0.000187461025
90,"CumDeath",0.000102557425,0.0001065765,0.0001116669,0.000120759,0.000133295,0.00014937975,0.0001627393,0.00017447365,0.00018908525
91,"CumDeath",0.000103945775,0.0001079911,0.0001132559,0.00012231925,0.000134849,0.00015100025,0.0001643455,0.00017595275,0.0001907148
92,"CumDeath",0.0001053967,0.0001093589,0.0001147675,0.00012391975,0.0001364095,0.00015257375,0.0001659259,0.0001776781,0.000192353725
93,"CumDeath",0.000106976,0.0001108157,0.0001163529,0.0001255205,0.0001379805,0.000154145,0.0001674827,0.00017949965,0.00019400645
94,"CumDeath",0.000108576475,0.00011244845,0.0001179017,0.00012704175,0.0001396875,0.00015573775,0.0001690226,0.00018136635,0.00019567545
95,"CumDeath",0.000110160425,0.00011411505,0.0001194733,0.00012867725,0.000141403,0.0001573365,0.0001706421,0.00018328305,0.00019736525
96,"CumDeath",0.000111787475,0.0001157854,0.0001210866,0.000130424,0.000143103,0.00015897025,0.000172452,0.00018525575,0.000199079275
97,"CumDeath",0.000113462575,0.00011746105,0.0001226772,0.00013213875,0.000144708,0.00016051025,0.000174262,0.0001872911,0.000200822475
98,"CumDeath",0.000115191775,0.0001191702,0.0001242969,0.00013390875,0.0001464025,0.0001619955,0.0001759744,0.00018894785,0.000202598375
99,"CumDeath",0.00011697965,0.0001209536,0.0001259514,0.0001356015,0.000148047,0.000163568,0.0001776627,0.00019063255,0.000204422125
100,"CumDeath",0.00011882775,0.000122778,0.000127644,0.000137321,0.0001498435,0.00016527725,0.0001793506,0.0001923519,0.00020630155
101,"CumDeath",0.00012074395,0.0001246691,0.0001293796,0.000139121,0.0001517085,0.00016717675,0.0001809263,0.00019407985,0.0002082279
102,"CumDeath",0.000122737375,0.0001265947,0.0001312045,0.00014115425,0.000153532,0.00016897975,0.0001826605,0.0001958353,0.000210149425
103,"CumDeath",0.000124773225,0.0001286697,0.0001336893,0.00014329525,0.0001554315,0.00017067875,0.0001845634,0.0001976345,0.0002118807
104,"CumDeath",0.0001267131,0.0001306098,0.0001353719,0.00014561125,0.000157315,0.000172471,0.0001865089,0.0001994824,0.000213653425
105,"CumDeath",0.00012873005,0.0001324766,0.0001375437,0.0001476835,0.00015941,0.000174428,0.0001884933,0.0002013859,0.000215471125
106,"CumDeath",0.000130934425,0.00013443135,0.00013929,0.0001496385,0.0001615825,0.000176454,0.0001905137,0.00020334995,0.0002173397
107,"CumDeath",0.0001334731,0.0001369756,0.0001416866,0.00015160825,0.00016385,0.00017859525,0.0001926236,0.00020538245,0.000219264625
108,"CumDeath",0.000136104925,0.0001396667,0.0001437619,0.00015388475,0.000166016,0.00018065275,0.000194839,0.0002071895,0.000221250375
109,"CumDeath",0.0001387081,0.00014244195,0.0001464458,0.0001564075,0.000168382,0.00018295875,0.0001970851,0.00020900325,0.000223304425
110,"CumDeath",0.000141460625,0.00014470895,0.000149203,0.0001588355,0.000170828,0.00018535625,0.0001995621,0.0002108537,0.0002254332
111,"CumDeath",0.000144166525,0.0001470958,0.0001519577,0.00016153225,0.0001735905,0.0001878775,0.0002020932,0.00021276085,0.000227954325
112,"CumDeath",0.0001468525,0.00014999715,0.0001546583,0.0001644455,0.0001763345,0.0001902265,0.0002046637,0.0002147379,0.000231654775
113,"CumDeath",0.000149713425,0.00015226455,0.0001573555,0.00016725075,0.00017929,0.0001930245,0.0002072261,0.0002169485,0.000234540225
114,"CumDeath",0.0001525777,0.0001555562,0.000160315,0.0001700355,0.000182522,0.000195653,0.0002096102,0.0002194763,0.00023762985
115,"CumDeath",0.000155605525,0.00015901695,0.0001639296,0.0001730765,0.0001859675,0.0001987575,0.0002126383,0.0002216328,0.000240887075
116,"CumDeath",0.000158852675,0.00016255745,0.0001674807,0.0001762785,0.0001892795,0.000201955,0.0002155603,0.00022529675,0.00024403135
117,"CumDeath",0.000162203875,0.00016602965,0.000170963,0.00017941925,0.0001928505,0.000205962,0.000218917,0.00022881825,0.000246607025
118,"CumDeath",0.0001655455,0.000170049,0.0001744892,0.00018294575,0.000196229,0.00020943925,0.0002223408,0.0002333356,0.000249471
119,"CumDeath",0.00016916115,0.00017335885,0.0001778566,0.00018739075,0.0001997165,0.000212998,0.0002261999,0.00023812775,0.000252584025
120,"CumDeath",0.000173049625,0.00017732645,0.0001823002,0.000191605,0.000203914,0.00021696675,0.0002302895,0.00024225895,0.000256457525
121,"CumDeath",0.0001766338,0.00018144745,0.0001864456,0.00019600075,0.000208695,0.00022142575,0.0002349878,0.00024721755,0.00026071025
122,"CumDeath",0.000180730525,0.00018580455,0.0001909974,0.000200456,0.0002135775,0.000225784,0.0002395068,0.0002510288,0.0002655146
123,"CumDeath",0.00018518175,0.00018977165,0.0001953699,0.000204842,0.000218351,0.00023061325,0.0002444026,0.00025593675,0.00027135145
124,"CumDeath",0.000189922175,0.00019499885,0.0001994735,0.00020985025,0.0002234145,0.0002361465,0.0002499898,0.00026170065,0.000277610675
125,"CumDeath",0.000194732975,0.00019999305,0.0002042348,0.00021535725,0.000228537,0.000241831,0.0002560247,0.00026724475,0.00028325245
126,"CumDeath",0.000199129675,0.00020444745,0.0002090802,0.00022077475,0.000233906,0.00024779875,0.0002635212,0.00027141515,0.0002888314
127,"CumDeath",0.000204192975,0.00020920155,0.0002144937,0.00022632425,0.0002402155,0.00025444225,0.0002713098,0.0002797655,0.0002948024
128,"CumDeath",0.000209689675,0.00021483625,0.0002206508,0.0002317905,0.000246323,0.00026181775,0.0002799876,0.0002885663,0.000302158325
129,"CumDeath",0.000214159925,0.0002201743,0.0002262356,0.00023798125,0.0002528695,0.00026957125,0.0002869183,0.00029598475,0.000311278425
130,"CumDeath",0.000218821125,0.00022501985,0.000232456,0.0002439245,0.000260486,0.000276859,0.0002949,0.00030604415,0.000321434575
131,"CumDeath",0.000223938725,0.00023050105,0.0002393045,0.00025043175,0.000267923,0.000284551,0.0003048955,0.00031732285,0.0003307346
132,"CumDeath",0.0002295449,0.000236517,0.000245997,0.00025741675,0.0002760695,0.00029393175,0.0003137527,0.00033027255,0.0003418541
133,"CumDeath",0.000235204075,0.00024113815,0.000252624,0.00026449975,0.000284576,0.00030363275,0.0003257579,0.0003425724,0.000353326725
134,"CumDeath",0.000240119075,0.00024667895,0.0002578546,0.000271648,0.000293472,0.00031372625,0.0003390711,0.00035620785,0.000365738
135,"CumDeath",0.000246498425,0.00025285505,0.0002645765,0.00027944675,0.0003022445,0.00032445575,0.0003528213,0.00037044255,0.000380573875
136,"CumDeath",0.000252013125,0.00025945305,0.0002712466,0.00028798,0.0003117205,0.0003364465,0.0003669631,0.00038255255,0.000398443975
137,"CumDeath",0.000258740125,0.00026617645,0.000277396,0.00029574875,0.000321901,0.00034839375,0.0003827059,0.00039808795,0.000417000625
138,"CumDeath",0.000264203625,0.00027333335,0.0002838254,0.000304263,0.0003321405,0.0003621835,0.000398492,0.00041675125,0.000438447425
139,"CumDeath",0.0002706484,0.00028012945,0.0002911409,0.00031275475,0.000342924,0.0003755935,0.0004138815,0.00043791,0.00046007465
140,"CumDeath",0.000277204575,0.0002872946,0.0002983212,0.00032230425,0.0003537875,0.00038987425,0.0004285076,0.0004584866,0.000482996775
141,"CumDeath",0.000283661725,0.00029474,0.0003050444,0.00033205425,0.0003654555,0.00040519475,0.0004478103,0.0004837791,0.000507262575
142,"CumDeath",0.0002910746,0.0003013547,0.0003129812,0.000342272,0.0003787365,0.00042104675,0.0004694906,0.00050563355,0.000533084375
143,"CumDeath",0.000297921775,0.00030751645,0.0003207415,0.0003524675,0.000391332,0.00043830875,0.0004904865,0.000529628149999999,0.0005631019
144,"CumDeath",0.0003043408,0.0003146166,0.0003293741,0.0003632035,0.000405741,0.000456008,0.0005133635,0.00055681375,0.00059395385
145,"CumDeath",0.00031140335,0.0003204549,0.0003384521,0.000374196,0.000421433,0.00047377525,0.0005400659,0.0005870972,0.00062388145
146,"CumDeath",0.00031869555,0.00032976695,0.0003478234,0.00038620025,0.000437291,0.00049565625,0.0005668982,0.00061925045,0.00066184095
147,"CumDeath",0.0003257568,0.00033763635,0.0003568234,0.00039769825,0.000453439,0.0005184225,0.0005934521,0.00064958665,0.00070414725
148,"CumDeath",0.000333150775,0.0003456345,0.0003637376,0.00040922275,0.000470477,0.00054291775,0.0006227443,0.0006847617,0.00074590095
149,"CumDeath",0.00034071645,0.0003536845,0.0003726179,0.00042249525,0.000486722,0.000564504,0.0006522208,0.00072168315,0.00078787135
150,"CumDeath",0.000347821025,0.00036111435,0.0003811793,0.00043512675,0.0005059325,0.0005896825,0.0006836623,0.00075447485,0.000832057425
151,"CumDeath",0.0003543366,0.0003683518,0.0003906697,0.00044854525,0.0005280355,0.000616357,0.0007193735,0.0007932715,0.000878487175
152,"CumDeath",0.00036198625,0.00037649525,0.0004009979,0.00046269275,0.0005477355,0.00064547075,0.0007518289,0.0008439761,0.000925999425
153,"CumDeath",0.00037059955,0.000384782,0.0004113131,0.000477386,0.000566471,0.00067333775,0.0007868383,0.00088895495,0.0009746124
154,"CumDeath",0.000379437525,0.00039224905,0.0004219776,0.000491838,0.000586742,0.00070437275,0.0008257726,0.0009347399,0.00102733425
155,"CumDeath",0.000387969675,0.00040038695,0.000432988,0.00050703275,0.000608008,0.00073489975,0.0008667965,0.0009799463,0.00107965225
156,"CumDeath",0.000395825675,0.0004091083,0.0004435423,0.0005237985,0.0006310465,0.000766974,0.0009091979,0.001026021,0.001136533
157,"CumDeath",0.000403762575,0.00041879885,0.0004529847,0.00054010625,0.000654038,0.000801062,0.0009497321,0.0010745085,0.00119694175
158,"CumDeath",0.000410593325,0.00042867975,0.0004629376,0.00055713875,0.000677647,0.00083733025,0.0009935131,0.001124547,0.00126188575
159,"CumDeath",0.000416699,0.00043821015,0.0004753572,0.00057536925,0.0007034075,0.00087432825,0.001037414,0.001182171,0.0013294715
160,"CumDeath",0.000422834225,0.00044773425,0.0004886782,0.00059262075,0.0007260255,0.00091460975,0.001087182,0.001242987,0.001406855
161,"CumDeath",0.0004289224,0.00045748595,0.0004993307,0.0006110735,0.000750737,0.000956162,0.001134952,0.0013059575,0.001483224
162,"CumDeath",0.000435040575,0.00046740815,0.0005124056,0.00063038525,0.000777396,0.00099931075,0.001176357,0.001368752,0.0015596475
163,"CumDeath",0.000441185325,0.00047716315,0.0005265727,0.000650869,0.0008046415,0.0010390475,0.001237605,0.0014279865,0.00163400275
164,"CumDeath",0.00044763725,0.0004864047,0.0005410011,0.0006716335,0.0008344975,0.0010797225,0.001290604,0.001492753,0.001701313
165,"CumDeath",0.000455010275,0.0004976049,0.0005552332,0.000692702,0.0008636225,0.001121365,0.001342636,0.0015598175,0.0017687005
166,"CumDeath",0.000462434675,0.0005087017,0.0005699097,0.0007133745,0.000895827,0.00116366,0.001398957,0.0016261925,0.00183643525
167,"CumDeath",0.0004699044,0.00051935905,0.0005837501,0.0007329225,0.000928234,0.0012096125,0.001462781,0.001693681,0.00190437725
168,"CumDeath",0.0004774186,0.000530098,0.0005974529,0.00075174075,0.0009583625,0.00125412,0.001523344,0.001773714,0.00197238225
169,"CumDeath",0.0004849718,0.00054097815,0.0006110865,0.0007755165,0.0009897835,0.0012953875,0.001590127,0.0018345675,0.0020447875
170,"CumDeath",0.00049256105,0.0005510339,0.0006239631,0.00080091425,0.0010226,0.001335865,0.001657687,0.001910949,0.00212694075
171,"CumDeath",0.000500183875,0.00056051425,0.0006384885,0.000826124,0.001056585,0.001382185,0.001728265,0.0019947745,0.00221013775
172,"CumDeath",0.00050783585,0.0005700697,0.0006524757,0.000851652,0.001091205,0.0014249375,0.001800802,0.0020702425,0.0022942725
173,"CumDeath",0.0005155145,0.00058159775,0.0006672815,0.0008738035,0.00112641,0.0014761125,0.001854533,0.0021454275,0.002380459
174,"CumDeath",0.0005230995,0.00059427005,0.000683079,0.00089708675,0.001161515,0.00152729,0.001915893,0.0022200535,0.0024673965
175,"CumDeath",0.00053069715,0.0006045704,0.0006996574,0.0009233365,0.00119808,0.001578155,0.001991308,0.002291862,0.0025549445
176,"CumDeath",0.00053830825,0.00061432325,0.0007143153,0.000949435,0.001234735,0.0016322875,0.002058346,0.002363059,0.00264296575
177,"CumDeath",0.000545914675,0.00062404515,0.0007302942,0.0009757545,0.00127341,0.001691955,0.002124264,0.002433506,0.002735181
178,"CumDeath",0.0005534302,0.00063426735,0.0007457875,0.00100119,0.001313095,0.001740845,0.00220128,0.0025216085,0.00283088975
179,"CumDeath",0.0005605762,0.00064660795,0.000761086,0.00102617,0.001353925,0.0017886675,0.002271994,0.0025965085,0.00293027625
180,"CumDeath",0.000567692625,0.00065906825,0.0007756168,0.001052145,0.001392235,0.0018367275,0.002339157,0.0026706785,0.003040107
181,"CumDeath",0.0005747769,0.00067178585,0.0007913937,0.0010787675,0.00143125,0.0018852225,0.002396937,0.002744221,0.0031423595
182,"CumDeath",0.000581825075,0.00068331095,0.0008073664,0.0011060575,0.001469035,0.00193625,0.002457171,0.002838998,0.00324340675
183,"CumDeath",0.0005888351,0.00069475885,0.0008235094,0.00113007,0.001503635,0.0019900275,0.002511927,0.002916322,0.003344482
184,"CumDeath",0.000595803025,0.00070480145,0.0008400127,0.0011545075,0.001542095,0.0020564025,0.00256797,0.0029909005,0.00344541775
185,"CumDeath",0.000603877175,0.00071491445,0.0008565943,0.0011800375,0.00157694,0.0021202025,0.002634193,0.0030646395,0.00354607125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.34718125e-12,4.6108735e-12,1.936453e-11,1.449355e-10,4.996565e-10,1.124665e-09,2.06745e-09,2.7151375e-09,3.6895405e-09
3,"CumPosTest",1.99923025e-11,6.37293250000001e-11,1.835156e-10,1.179575e-09,3.867275e-09,8.544315e-09,1.533492e-08,2.021903e-08,2.710392e-08
4,"CumPosTest",8.26452275e-11,3.1276075e-10,7.575666e-10,4.5341325e-09,1.315655e-08,2.8198725e-08,4.94709e-08,6.51885499999998e-08,8.637324e-08
5,"CumPosTest",2.856544e-10,1.324669e-09,3.401089e-09,1.4028525e-08,3.39231e-08,7.33276e-08,1.264866e-07,1.7882435e-07,2.09263325e-07
