"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
190400 509.619 19.4995 3.80143 7.64779 2.64413 5.25458 0.0153619 91.2583 8.53032 3.12331 2.02776 0.426674 0.195383 0.849088 0.339515 18.5377 5.64411 0.0748014 0.318437 6.22676 6.00975 35.1633 0.451134 39.6891 3.73259 2.5997 -45.57382 -1091.002 -1136.576
141400 419.591 20.7041 3.30743 17.917 2.2157 5.16791 0.010493 86.9845 6.83219 6.06849 1.15659 0.221023 0.324324 0.640941 0.361246 22.9241 5.11891 0.138385 0.113911 3.649 6.87338 32.2699 0.538699 50.3227 5.02722 2.56722 -44.25194 -1079.721 -1123.973
157000 846.182 8.5215 3.50023 14.2402 3.66388 5.27449 0.0206189 89.0957 6.32776 3.64018 1.86208 0.363291 0.557569 0.643919 0.446375 19.8121 3.7105 0.316219 0.227065 4.36636 6.9101 32.3693 0.863793 47.5812 5.22449 2.84047 -44.50306 -1081.519 -1126.022
87400 6068.06 8.90743 3.5709 11.201 5.57651 5.96344 0.00746473 89.7607 7.69826 8.31214 2.31914 0.053173 0.197723 0.757554 0.233134 20.3244 6.39624 0.0496229 0.105018 7.98109 9.10965 32.3267 0.621631 53.5045 6.2944 2.98105 -47.85354 -1081.976 -1129.83
63700 5476.82 15.8154 2.49946 12.9197 3.38662 5.88204 0.0134993 85.8334 4.90589 6.4353 2.16996 0.412045 0.530235 0.749669 0.47321 19.082 3.65145 0.095233 0.114484 6.29099 6.41018 35.0548 0.793058 42.6968 5.87427 3.3353 -45.23537 -1088.626 -1133.862
159500 2020.97 7.81639 3.00348 9.1043 3.85402 6.3047 0.0196922 82.2022 8.33517 6.16223 2.42024 0.460994 0.86204 0.687456 0.413148 23.4311 6.21921 0.0860503 0.112148 7.14903 10.1555 31.1637 0.770681 48.9502 5.69366 2.53402 -48.84908 -1082.709 -1131.558
83600 5682.79 10.1855 4.29438 10.3331 3.65361 8.00058 0.0124391 101.087 9.63041 5.00643 1.80515 0.259364 0.209537 0.613367 0.125551 20.7396 5.35884 0.0720122 0.142489 4.10416 9.89965 22.4854 0.574428 53.9241 5.87641 2.55772 -47.60788 -1079.254 -1126.862
143800 975.039 11.7499 4.29655 9.23668 2.49597 7.28952 0.0148969 84.6501 6.07869 9.39454 2.67568 0.3714 0.432808 0.737401 0.30754 18.9542 3.89474 0.16035 0.180792 9.27961 8.23981 37.5 0.518947 49.8683 5.10004 2.6161 -44.01277 -1081.99 -1126.003
121200 3049.77 8.29061 3.71197 16.9399 4.02495 7.38054 0.0147274 91.3502 7.93787 5.26517 2.00825 0.402467 0.293692 0.672411 0.260161 21.9548 5.3552 0.0414271 0.140575 2.27417 7.18643 37.6129 0.654061 44.3085 5.20064 2.40544 -45.11425 -1080.085 -1125.2
141400 1712.72 11.12 4.22472 14.8205 4.30857 6.54577 0.0158383 87.4037 5.71812 2.85456 2.22406 0.297159 0.259424 0.620297 0.294495 18.8184 3.59059 0.197906 0.087852 3.83402 7.54366 32.1239 0.451733 38.7525 4.73539 2.06267 -43.22206 -1084.762 -1127.984
97700 1582.08 11.5973 4.08798 9.9986 3.62951 9.43019 0.016608 86.3556 4.06732 6.3876 2.29063 0.0253062 0.524296 0.673153 0.326563 18.758 4.52258 0.0747912 0.0651315 2.18296 3.78505 35.3631 0.526067 41.0423 5.75757 2.8053 -43.66521 -1082.718 -1126.383
103200 3432.29 11.6149 4.40688 14.2478 4.02367 8.20169 0.0164832 86.4107 7.61816 11.2971 1.93079 0.447949 0.596599 0.659488 0.335013 18.4269 4.01869 0.370736 0.162961 7.72145 10.0657 35.1635 0.80483 51.58 5.56258 1.96816 -46.972 -1084.907 -1131.879
159500 339.773 15.3795 3.96739 15.2111 3.60612 5.06365 0.0173001 84.2148 6.72899 7.63989 2.96124 0.0640773 0.560511 0.811224 0.377213 20.3526 3.90741 0.177391 0.22419 6.20201 8.03702 33.7258 0.755174 57.0522 3.74424 2.20756 -44.35067 -1083.542 -1127.893
131600 1364.52 11.0159 2.85605 9.10436 2.00384 6.9453 0.012701 85.1292 4.60821 5.69471 1.43001 0.10268 0.205826 0.733774 0.43205 22.9083 4.16091 0.155335 0.130226 2.29063 5.93963 28.8084 0.647224 53.0853 6.2249 1.87313 -45.76253 -1085.532 -1131.294
45700 1332.95 13.3899 3.77964 17.8679 3.07628 6.22205 0.00888809 82.0201 4.52706 6.38499 2.09133 0.130283 0.15077 0.733112 0.389956 20.3394 5.45481 0.405028 0.107791 9.63863 8.20573 38.4027 0.576771 35.8979 5.40254 2.94748 -44.31284 -1086.186 -1130.498
156800 2093.74 15.5701 3.82935 19.4243 4.42702 7.42506 0.0153476 85.9376 5.76252 6.79304 1.63612 0.490465 0.423248 0.639201 0.307705 23.2374 6.65115 0.135398 0.135763 2.20292 5.66756 33.6309 0.837709 58.3093 7.93328 2.39207 -51.36701 -1083.611 -1134.978
132100 3626.31 14.612 3.19099 8.16 2.693 7.97915 0.0163949 86.0019 3.16767 8.73355 1.65741 0.5162 0.760369 0.622961 0.428916 18.2039 4.68026 0.19624 0.150025 5.32532 4.61226 39.9168 0.646681 45.3961 6.81546 2.34485 -45.37121 -1090.868 -1136.239
158600 3409.7 12.0487 3.89243 13.9677 3.20843 7.83086 0.00939202 93.2622 10.3258 7.8703 2.11171 0.257597 0.224774 0.697496 0.340745 21.0361 4.21087 0.394043 0.0840715 5.39404 9.61282 37.921 0.711033 37.8675 5.61272 3.93575 -45.3501 -1087.189 -1132.54
149600 6792.4 8.84636 3.52981 15.0692 4.70306 6.29295 0.0116098 86.4054 4.31985 8.09068 2.11483 0.551085 0.466416 0.666054 0.325768 19.2882 4.01764 0.288173 0.103767 7.60318 5.35572 25.8628 0.590791 42.7558 4.15351 2.91636 -43.07642 -1090.109 -1133.185
177900 913.2 12.3412 4.22121 18.8559 4.05213 5.11394 0.0123809 86.1179 8.50842 11.264 2.74041 0.489083 0.677504 0.732001 0.30322 20.5331 6.53955 0.195352 0.174289 5.25516 9.79725 36.96 0.498223 44.2183 3.91052 2.59879 -45.48374 -1086.922 -1132.405
158200 1005.09 10.4433 4.20216 14.6085 3.64293 5.13911 0.0102022 81.8089 8.32055 7.35538 1.13831 0.358249 0.441173 0.629023 0.360453 19.3236 4.57498 0.406076 0.102873 8.58057 9.95111 30.5999 0.548397 49.8012 6.49903 3.18189 -42.77162 -1088.229 -1131.001
103200 4176.45 9.00982 4.46875 7.59232 2.81691 15.6127 0.0202283 91.1742 6.03709 10.2504 1.30991 0.266289 0.731511 0.627986 0.258488 21.0737 4.26028 0.202561 0.0733369 2.0088 3.88524 29.0029 0.673298 38.8023 5.26454 1.9512 -48.81238 -1088.609 -1137.421
41800 778.637 7.20727 4.01134 8.73812 2.85196 9.10908 0.0199831 84.6714 5.75784 10.1804 2.5211 0.0614259 0.737044 0.630208 0.382786 21.6905 4.0833 0.0401379 0.333654 6.85433 5.17105 31.2005 0.761936 53.278 5.32107 2.68485 -47.32034 -1083.601 -1130.921
115000 1743.11 14.4745 4.44498 13.8321 4.97457 9.65258 0.0208335 83.1733 3.02135 8.93621 1.54143 0.199404 0.46668 0.740002 0.275146 22.0062 3.54125 0.0471566 0.266206 6.48304 4.18826 32.1638 0.67139 48.4123 5.61985 2.65063 -47.65789 -1084.352 -1132.01
173400 383.737 12.3951 3.96324 17.0535 2.24161 7.04062 0.0265093 87.3792 8.19922 7.71485 2.25511 0.375832 0.493324 0.863245 0.385566 21.0695 4.62653 0.153 0.344917 4.79887 6.7071 35.2226 0.825124 48.1027 6.88239 3.23123 -47.84861 -1082.101 -1129.95
130100 589.621 17.1738 4.0019 13.8035 3.95723 5.55583 0.0131469 85.3026 7.06502 4.42991 2.23301 0.124467 0.424549 0.675637 0.385314 20.3915 4.73081 0.317618 0.0877286 4.82828 6.92215 34.0585 0.699001 48.1679 4.95987 2.92667 -41.99336 -1083.629 -1125.622
40800 1538.66 18.8267 3.97392 11.5347 2.33391 8.79321 0.0118034 87.51 5.90566 9.34676 2.33175 0.223803 0.320096 0.772674 0.326947 21.3674 6.32102 0.237613 0.10726 4.19394 7.0913 40.3403 0.637309 40.2553 5.68438 2.36574 -46.27356 -1082.328 -1128.601
65200 3126.8 11.7809 2.99337 13.4572 2.60588 7.22729 0.013911 89.9291 8.68771 11.5068 2.45167 0.360315 0.562123 0.708522 0.35868 21.932 5.77255 0.0542774 0.187758 6.10114 8.80913 37.5212 0.763152 38.8559 5.51338 2.30313 -47.42016 -1080.774 -1128.194
155300 1886.27 12.0635 3.54674 17.1333 2.36274 7.13874 0.0111039 80.6017 7.00311 5.41313 1.87305 0.396526 0.231606 0.694093 0.393759 20.2068 4.98852 0.28335 0.11349 9.63962 8.61106 38.4055 0.648331 46.1928 4.07647 2.69405 -43.52525 -1084.248 -1127.773
106800 1067.1 8.81747 4.36277 7.00001 3.47096 8.56919 0.0270814 90.036 7.15711 4.82938 1.32177 0.443958 0.675418 0.804451 0.31606 21.4912 4.28428 0.293107 0.112144 6.30061 7.41211 27.6034 0.772021 47.1117 7.17072 2.49924 -47.24004 -1084.151 -1131.391
62000 1242.85 7.71287 3.17335 12.3967 2.93143 5.52582 0.00751726 83.1379 6.47261 10.9372 2.84056 0.123336 0.255571 0.829913 0.384091 23.6554 4.3802 0.24099 0.0746665 5.71134 7.30608 35.3998 0.631535 41.1402 5.54597 2.7252 -46.20092 -1080.061 -1126.262
69800 2729.73 17.9627 4.31465 9.3482 4.78019 6.73935 0.0106771 84.1174 4.44042 9.96299 1.66489 0.391872 0.207869 0.695374 0.268225 19.0551 5.60326 0.0958743 0.209642 3.69971 5.77429 37.7386 0.659311 65.6679 4.64705 2.74158 -48.27789 -1082.254 -1130.532
107900 3863.83 7.59913 4.36127 11.33 3.29469 11.9512 0.0176964 84.2216 5.90921 9.28073 2.57306 0.453461 0.240496 0.891151 0.278968 22.7569 4.58905 0.235972 0.158661 6.14154 7.21569 35.0461 0.691063 38.3077 4.9215 2.06269 -48.70622 -1083.539 -1132.245
89600 586.004 11.7978 4.14484 9.48532 2.19803 7.78759 0.0229876 88.8432 6.69314 7.20663 2.75868 0.463446 0.530577 0.794966 0.336424 20.488 6.0615 0.193008 0.26624 4.42695 6.73102 32.2933 0.656435 46.5356 5.62012 2.16122 -45.08252 -1081.145 -1126.228
120900 2036.82 16.7158 3.74272 8.16866 3.52577 5.43462 0.0111743 97.971 12.0337 8.78531 1.54792 0.0781298 0.0567219 0.632361 0.26385 20.8656 4.27508 0.0953326 0.361354 6.59287 10.6402 37.5514 0.808962 51.8938 5.87342 2.27731 -50.21831 -1083.398 -1133.616
115500 2463.16 12.5251 4.12921 18.4725 3.93479 8.58093 0.0165503 89.5695 8.3755 3.97308 1.03118 0.326999 0.19637 0.758383 0.222946 22.1694 4.04133 0.0313896 0.189123 5.26609 8.39595 31.6062 0.579064 44.8583 5.2048 2.28388 -46.52799 -1082.236 -1128.764
148400 9378.32 10.2521 3.36233 8.73976 4.19774 5.44023 0.00659162 91.958 8.18157 7.34203 1.54605 0.401655 0.0516864 0.69066 0.307479 21.7622 6.26741 0.253529 0.154193 7.68798 8.33308 33.0917 0.886855 50.2914 4.30306 3.47997 -50.05519 -1083.523 -1133.579
118900 8556.44 17.228 4.40557 12.5345 4.33836 12.2255 0.012914 93.1846 10.8358 8.21517 1.70712 0.0871068 0.207192 0.650769 0.140723 21.03 6.37914 0.0668553 0.0972572 8.11831 10.8222 26.9904 0.642714 49.2464 4.10984 2.41223 -50.40444 -1084.066 -1134.47
162400 301.548 17.3856 4.4832 7.8676 3.08734 7.95007 0.0265638 78.4084 4.44593 5.02333 1.57597 0.36133 0.635746 0.687916 0.406058 24.0382 5.03552 0.162627 0.280487 6.62783 6.7902 31.7492 0.487793 39.848 4.55651 1.90148 -47.00869 -1090.662 -1137.67
81900 226.27 14.8632 3.93472 18.2096 2.32254 5.63032 0.023529 96.4862 9.45888 4.95983 1.65122 0.347833 0.736821 0.879606 0.327201 21.7663 3.93138 0.142461 0.14803 2.63611 8.39478 32.3947 0.614105 49.3812 4.77819 2.26362 -46.31662 -1084.756 -1131.073
40800 1026.22 7.6746 4.32715 16.0406 4.7716 6.96726 0.0152663 84.4359 3.96985 9.39713 2.89559 0.27728 0.537126 0.719585 0.421504 21.5293 4.885 0.504876 0.218684 2.81155 4.72851 32.0381 0.663268 42.7709 5.08585 1.63028 -43.51249 -1089.082 -1132.594
118600 8668.17 17.0339 3.17931 11.695 2.74409 5.85837 0.00804308 93.5105 7.19613 4.42704 2.72603 0.17787 0.0896646 0.649696 0.228751 17.4757 5.3178 0.0073465 0.149454 7.62711 9.492 24.994 0.53606 58.0014 4.89122 2.6667 -50.23171 -1080.365 -1130.597
158600 832.984 18.4967 3.54619 12.8791 3.29033 5.03191 0.015241 83.3904 8.75549 9.3998 2.80228 0.39154 0.770057 0.730601 0.36698 21.3872 3.90677 0.234127 0.0595932 6.4135 10.4216 40.0253 0.584856 36.9795 4.94405 2.69589 -45.5368 -1081.511 -1127.047
112400 4833.11 11.1511 3.96355 10.5564 3.48994 6.19999 0.0163242 100.301 9.5656 3.04994 2.0998 0.48973 0.240323 0.702736 0.230173 17.8065 3.22128 0.156657 0.0999389 4.98493 10.3673 29.1331 0.590288 52.9259 6.33411 2.51936 -46.95702 -1081.62 -1128.577
77300 1862.08 14.23 3.68419 11.5406 3.78482 7.09436 0.0176113 87.5955 4.17787 9.70012 2.69472 0.424234 0.67351 0.805307 0.337162 21.1564 5.69707 0.207525 0.176233 2.9394 4.28212 25.3498 0.698209 53.3046 4.62554 1.958 -44.82259 -1084.746 -1129.568
50500 563.113 13.6391 4.41456 19.1878 4.31883 6.2423 0.0207656 85.7293 4.37203 9.15091 1.96831 0.0455585 0.810664 0.851319 0.363735 16.6303 4.21839 0.191491 0.118083 5.91713 6.4649 36.103 0.633577 48.8 4.56963 2.25792 -46.49627 -1088.456 -1134.952
99800 989.095 13.717 4.07162 11.2074 4.22636 9.1844 0.0220004 85.8761 5.96349 7.92926 2.26224 0.167465 0.919463 0.65291 0.395919 22.0714 6.51866 0.0642071 0.286872 5.78163 6.06551 32.7742 0.836193 43.1813 4.5785 3.17176 -49.01702 -1083.015 -1132.032
117200 1314.91 15.8837 3.78314 9.89972 3.26432 6.94667 0.0122736 89.8492 9.16262 6.71052 1.29664 0.192993 0.197244 0.766786 0.288715 21.6755 5.04632 0.0737891 0.150703 1.25873 7.9509 43.3666 0.53123 34.9933 4.82239 2.90333 -47.16103 -1083.445 -1130.606
77100 2831.96 14.8807 3.98769 9.47905 3.25562 9.81858 0.0173255 92.6984 6.25349 8.49881 1.74071 0.320707 0.613159 0.697171 0.30487 21.7529 4.99397 0.25419 0.113056 1.88211 5.202 32.3259 0.790567 46.682 5.27236 2.62069 -45.63968 -1080.472 -1126.112
89200 845.877 8.40646 4.31685 10.0637 3.39303 7.09562 0.0170565 87.2712 8.03952 6.21254 2.44119 0.0547506 0.267589 0.695011 0.29788 19.265 4.5383 0.0882409 0.344547 9.11423 8.09853 33.0529 0.524291 38.1695 4.86743 3.67686 -43.71866 -1085.126 -1128.845
166300 2052.75 10.4347 4.47225 15.8681 3.93908 8.52128 0.014665 91.0117 7.93613 9.02742 2.8758 0.301539 0.524066 0.68479 0.216783 20.2715 5.41199 0.0263053 0.129121 2.15963 7.07095 33.5812 0.425194 47.37 4.79588 3.31633 -44.86414 -1082.089 -1126.953
126600 1647.94 15.1616 3.70773 9.19632 2.10291 8.6994 0.0114647 80.5593 8.33711 7.96086 2.2611 0.292844 0.273811 0.691364 0.302345 21.6597 4.36866 0.0522714 0.150922 11.2318 9.75542 33.847 0.447364 37.0204 5.13192 2.45107 -45.21499 -1087.286 -1132.5
174300 1673.8 15.9382 3.45769 17.6224 3.06792 5.96079 0.0200067 93.2681 9.61526 9.23971 2.63189 0.542658 0.834254 0.716641 0.299033 22.3787 3.20846 0.121485 0.206982 4.39781 10.1655 26.3347 0.682877 47.5178 4.80432 2.34509 -47.68758 -1082.68 -1130.367
92900 876.769 16.5831 4.10248 19.9732 2.66014 6.98888 0.0215516 90.0664 7.00625 9.01216 2.44579 0.221175 0.563081 0.810801 0.298182 17.7479 4.04155 0.139687 0.253983 4.34505 7.6393 27.519 0.558753 44.2531 5.24706 2.8292 -45.1358 -1086.957 -1132.093
103600 1970.66 19.299 4.40551 14.1582 4.11918 8.11116 0.0162626 83.3541 6.17519 5.53037 1.85676 0.403732 0.207394 0.850829 0.319936 19.8895 3.25809 0.177113 0.205788 7.09352 6.85587 43.6317 0.715699 41.7208 5.40627 2.86932 -48.2951 -1083.073 -1131.368
111400 1456.32 9.08659 4.1753 9.51143 2.78749 10.4298 0.0204225 85.2951 5.7127 5.95347 1.41677 0.534333 0.480732 0.716365 0.335135 21.5015 5.11398 0.0680381 0.182676 4.44312 3.01758 47.0697 0.567737 38.1774 4.7261 3.73007 -48.17326 -1087.079 -1135.252
70300 1254.5 15.166 3.76742 14.0429 3.67396 6.34685 0.0138507 86.7657 4.30781 6.918 2.61208 0.380569 0.583518 0.608168 0.324949 19.8669 3.82908 0.0758262 0.130568 2.80926 4.66092 39.6322 0.576203 44.2864 6.3397 2.57092 -42.89021 -1083.369 -1126.259
121700 2202.66 18.1839 3.19594 8.64902 3.41578 6.8113 0.0175809 84.3869 6.2247 6.91696 2.17433 0.192228 0.655643 0.700478 0.397234 19.4159 4.07085 0.131147 0.0895798 10.6338 9.88333 31.3271 0.677144 40.209 5.50612 2.40827 -43.76333 -1084.793 -1128.556
178000 2331.08 18.2128 3.29737 16.5935 2.61241 7.96445 0.018431 86.3852 6.76908 7.77395 2.47435 0.176057 0.520886 0.743744 0.355642 17.9435 4.74528 0.0376194 0.0782232 6.09602 7.74593 37.0812 0.776648 54.871 4.37892 2.35669 -46.85569 -1086.85 -1133.705
61600 1807.1 15.114 3.0848 11.6325 2.8803 5.44906 0.0109395 91.3301 7.50666 11.8697 2.49006 0.257509 0.656974 0.624261 0.388733 21.5888 4.34178 0.236525 0.166293 2.10055 7.49928 30.4818 0.639642 37.1189 4.20113 2.46494 -43.91179 -1083.665 -1127.577
43900 587.605 15.4106 3.32281 10.3005 3.17945 5.95838 0.0280895 86.9081 6.766 4.2957 2.52595 0.396729 0.971895 0.774959 0.487849 20.628 4.39504 0.227524 0.0770357 5.60622 8.35252 37.1466 0.662408 45.195 5.73693 2.56295 -46.0834 -1083.519 -1129.602
97500 4734.87 8.57687 3.83544 18.5694 2.46765 8.38403 0.0177489 95.0486 9.57353 7.24107 2.30245 0.413645 0.373801 0.718079 0.210065 17.6143 4.95799 0.0404851 0.146411 9.5434 10.6774 29.5456 0.68914 58.2238 4.7079 3.09788 -49.04172 -1083.103 -1132.145
142600 4921.26 14.1687 3.74163 8.55129 2.28918 8.09995 0.00967581 92.0085 5.9023 8.02141 2.79016 0.435882 0.248452 0.701518 0.237774 19.7509 4.18099 0.0855709 0.104696 1.78475 6.77718 29.4872 0.47656 48.9308 6.07913 2.02488 -44.76107 -1082.732 -1127.494
89000 1147.18 18.5614 4.07617 15.4358 4.11573 6.33165 0.0186873 92.9912 6.19888 7.00665 1.20093 0.113412 0.38786 0.734602 0.26814 20.4532 5.71685 0.179096 0.32577 3.85166 5.6173 25.6154 0.872014 48.309 5.14733 2.29245 -46.80621 -1084.757 -1131.563
87700 856.733 10.2573 4.12705 12.0428 2.31409 10.8351 0.0280852 84.8922 5.53151 4.09632 2.89302 0.407388 0.432435 0.666022 0.396854 22.2635 4.93956 0.0468779 0.316967 5.22255 5.48999 37.6167 0.638157 37.2862 4.96214 2.6169 -47.858 -1084.448 -1132.306
139200 3412.82 12.9957 4.32695 15.662 2.09005 10.3594 0.0143502 94.0462 6.36486 10.3063 2.77945 0.245159 0.399564 0.752701 0.205225 19.7917 6.31813 0.195805 0.111424 4.30303 6.99241 27.3963 0.580273 38.9317 6.01301 1.88732 -46.98003 -1085.515 -1132.495
65500 853.305 9.64568 3.80827 10.3375 4.20725 5.75907 0.0192856 87.2551 5.22015 6.46346 2.51953 0.355867 0.992309 0.678129 0.421925 17.7148 5.63281 0.172571 0.197006 3.23866 6.25618 41.8316 0.533848 36.8595 6.08247 3.14369 -47.18915 -1084.995 -1132.184
149600 1506.68 15.0639 2.95926 13.202 2.32713 5.47094 0.0147181 87.736 6.36363 7.15915 2.84402 0.445084 0.477932 0.710076 0.433498 20.4058 5.36396 0.183208 0.175665 4.57897 8.13857 32.2113 0.670398 51.1845 4.17969 2.82972 -43.0913 -1082.882 -1125.973
57700 2164.38 18.4516 4.03079 17.8199 4.50037 6.69873 0.0126043 86.0313 8.67022 7.51924 1.33492 0.251902 0.318296 0.625093 0.337491 20.2512 5.92655 0.295888 0.139327 7.33905 9.28198 39.5762 0.82313 44.2228 4.69735 2.91351 -47.17208 -1083.334 -1130.506
183700 1211.63 14.6351 3.50154 15.3264 2.9381 5.82991 0.0134855 85.9691 4.59727 8.3542 2.3191 0.422948 0.406478 0.639158 0.3167 20.9758 4.4218 0.0573369 0.131152 3.00216 5.81748 33.5616 0.407323 45.6001 5.13961 2.18563 -41.88319 -1086.184 -1128.068
53800 3060.42 12.8971 4.07491 17.9586 3.91437 7.94263 0.0134517 86.0322 6.47989 6.54299 2.61877 0.507379 0.294843 0.690271 0.287857 20.8136 4.74557 0.13057 0.162364 8.28428 6.19777 37.6176 0.615917 42.7211 6.12526 3.03389 -44.0506 -1082.503 -1126.553
61200 1226.29 14.166 4.11798 17.0973 4.51781 5.99479 0.0195189 91.7823 12.0381 3.32275 1.71187 0.466151 0.544297 0.673725 0.240104 21.4373 6.38871 0.0935151 0.132114 7.56352 10.6746 21.5837 0.580704 57.8949 5.17837 2.15826 -50.27836 -1082.164 -1132.442
104000 8791.38 15.5393 3.52815 15.3044 3.39662 7.63083 0.011089 93.3016 6.75551 10.4977 2.27388 0.149909 0.165203 0.794009 0.214898 19.4355 4.0893 0.0629711 0.149625 5.1263 7.82294 34.1343 0.783453 55.4738 5.37021 2.59185 -47.43075 -1079.37 -1126.8
117300 2233.51 12.9941 3.76657 9.06592 3.35135 7.91438 0.0118162 83.0484 4.51655 6.78326 2.79628 0.167897 0.086021 0.622669 0.349446 21.4746 4.83292 0.216682 0.286869 3.26834 4.06981 35.6184 0.837044 47.2706 4.47726 3.14194 -46.354 -1084.486 -1130.84
52200 3570.64 7.89836 3.89738 16.3268 4.50615 7.78088 0.0181052 92.3425 6.21781 10.7202 2.5594 0.39727 0.956895 0.687658 0.27945 19.0398 5.17434 0.0769953 0.145103 2.41961 6.91972 38.0864 0.635343 45.9876 5.3357 3.52272 -46.7657 -1082.81 -1129.575
186300 6110.73 7.08781 3.49179 11.7338 4.40856 5.78744 0.0106003 91.7685 7.85766 8.78329 2.87337 0.378522 0.225111 0.77634 0.314188 21.1409 6.70908 0.338182 0.165665 4.36774 9.66331 31.1462 0.857879 45.812 5.12806 2.7741 -48.39287 -1082.998 -1131.391
79100 225.256 11.1477 4.42779 19.9752 2.81289 5.33012 0.0175469 82.4288 5.96166 9.12333 2.08187 0.304531 0.94037 0.675219 0.350037 19.1994 3.89373 0.233211 0.16503 8.47771 8.02931 32.9269 0.429371 47.0447 4.23056 2.3883 -43.99199 -1083.741 -1127.733
169200 5275.48 9.83245 3.6694 12.9049 3.82078 5.22846 0.0119188 95.0797 6.77099 8.60966 2.79081 0.293649 0.42786 0.678454 0.221766 19.1464 2.5659 0.158283 0.177325 3.64242 9.02568 23.9414 0.763847 59.8029 5.80812 1.9859 -48.13782 -1083.354 -1131.492
52900 1056.88 12.1908 3.8047 7.07864 2.19036 6.82953 0.0139067 98.5696 9.95909 9.57305 2.66056 0.247575 0.459162 0.785967 0.248072 20.7534 4.59086 0.0481813 0.217855 2.82331 8.9182 31.9302 0.503325 47.2864 4.60507 2.85824 -44.9254 -1083.793 -1128.719
47500 3492.26 13.3766 3.61331 13.6651 4.02218 6.17764 0.0170494 93.8788 9.2382 5.88173 1.75622 0.53604 0.589006 0.757635 0.285455 19.2027 4.45511 0.123546 0.076394 4.93322 10.0794 29.9469 0.534213 49.3737 5.10245 2.76168 -43.40185 -1082.52 -1125.922
102500 4217.39 19.2895 3.80531 16.0683 4.90049 7.10467 0.0156921 100.749 10.8215 9.41996 2.32493 0.109335 0.638657 0.720202 0.19103 20.9186 5.01528 0.0439419 0.0693059 3.2069 10.6643 31.0525 0.63196 44.3246 4.13093 2.21289 -46.84243 -1082.904 -1129.746
55300 1725.54 14.9447 3.65994 15.2444 3.88599 7.48122 0.015916 84.8094 4.08368 9.33338 1.67098 0.136333 0.593346 0.75591 0.440665 17.5068 4.59678 0.271909 0.165769 5.67691 4.07286 39.7616 0.733848 41.3564 5.97311 2.39617 -43.98095 -1083.307 -1127.288
89400 547.709 10.3609 4.41356 7.74044 2.87407 7.33863 0.0204835 86.9821 6.25586 4.85587 2.25465 0.315506 0.37741 0.632161 0.315165 19.6255 5.37843 0.116071 0.325746 8.18251 6.99983 27.7172 0.619778 57.8364 6.02361 1.85602 -45.33727 -1087.566 -1132.903
136000 6217.45 16.2266 4.36594 18.086 4.01473 8.47868 0.00943275 96.5481 7.80289 11.6747 1.98767 0.137161 0.355053 0.706404 0.252462 19.7316 4.38432 0.346656 0.103703 4.02487 7.59613 34.8834 0.855489 44.1167 5.03876 3.39461 -47.87889 -1081.882 -1129.761
41000 1278.78 14.0436 3.737 12.5601 2.47062 6.83145 0.00915484 85.3003 5.48541 9.72863 2.03739 0.519863 0.258176 0.739443 0.368522 23.4978 4.3702 0.321247 0.167301 2.17047 3.5146 37.6082 0.585206 34.5015 5.41322 2.02457 -45.69398 -1087.783 -1133.477
126600 2543.52 9.07799 4.14443 15.8465 5.24071 6.57463 0.0134176 91.7676 11.2188 7.06326 2.51756 0.0780636 0.500083 0.604462 0.281473 20.0695 5.09171 0.238632 0.139688 8.68077 12.0176 31.3079 0.847351 50.1834 5.59529 2.75471 -48.22578 -1080.594 -1128.82
137700 5333.05 9.41847 4.08222 8.5617 3.42813 9.91334 0.0113406 87.6181 6.22762 9.37882 2.92614 0.340259 0.332381 0.715665 0.223998 20.3599 3.67427 0.0412974 0.085341 2.12524 6.80281 31.9893 0.418085 44.6558 4.64562 3.20101 -45.23148 -1086.056 -1131.288
59400 643.611 10.6415 3.97487 7.91902 3.34737 5.9355 0.016014 89.9273 10.2026 9.03701 2.03841 0.0570408 0.707455 0.711861 0.365522 19.9177 6.73139 0.317063 0.12217 6.22295 9.33585 40.2788 0.926941 41.1143 6.28168 3.52052 -50.18965 -1084.692 -1134.882
119200 837.542 15.0751 4.03043 13.9834 3.32431 5.32517 0.0149811 87.3401 7.88556 8.75968 2.45275 0.428342 0.433748 0.66891 0.361518 18.8698 4.21839 0.189558 0.337393 3.70756 7.53074 37.6875 0.790571 48.6311 5.37542 2.82329 -44.54564 -1081.993 -1126.538
69100 1768.02 10.4457 4.00528 9.80663 4.04834 6.24758 0.0168584 98.0716 12.6697 9.32354 1.62631 0.232572 0.691528 0.662045 0.227549 20.0216 5.72122 0.0302431 0.178157 6.02943 10.4859 34.3235 0.648648 50.8183 4.89658 3.04309 -47.0825 -1080.797 -1127.879
