"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 84.1053 10.0167 3.61092 15.5539 3.82947 5.2143 0.0105113 93.1003 11.9253 6.973 2.41284 0.107801 0.3847 0.665042 0.536626 20.4846 3.27442 0.286506 0.457104 5.28345 2.82621 47.196 0.671548 50.7841 0.774187 1.71067 -40.76927 -1105.285 -1146.054
81900 527.228 14.4588 3.02687 11.1855 3.66546 5.27766 0.0139638 99.9919 11.3855 10.3271 1.70079 0.536698 0.616168 0.848632 0.423019 19.9209 2.44425 0.136604 0.430869 5.30654 4.7542 28.154 0.764914 59.903 0.815866 2.16735 -44.44498 -1105.188 -1149.633
52400 696.77 9.67745 3.27711 19.2093 5.92933 6.23363 0.0113387 82.5298 6.81857 10.339 1.00646 0.350894 0.82538 0.666169 0.533206 19.7521 1.21247 0.448805 0.203479 9.05566 4.91314 45.0897 0.458866 44.8666 0.839124 1.79749 -45.76189 -1109.887 -1155.649
147100 400.321 7.85733 3.02675 9.0315 2.77682 5.51767 0.00915741 102.514 11.4918 10.6727 1.16407 0.322403 0.107935 0.783307 0.366294 22.7152 2.89784 0.101298 0.34385 8.05678 6.99103 28.8128 0.444225 53.8665 0.743412 1.48209 -44.73326 -1105.004 -1149.738
143600 596.157 7.10376 2.50455 13.1513 3.28701 5.36124 0.0102745 98.7553 9.54738 6.1658 1.42787 0.390831 0.687553 0.730082 0.580262 18.526 4.61348 0.368982 0.127162 5.48677 2.24618 40.0288 0.606571 63.8661 0.923328 2.23202 -40.7359 -1110.633 -1151.369
68600 2749.98 11.3494 3.02827 13.8133 4.87141 6.26173 0.00701297 103.689 10.9467 8.91526 1.54456 0.31102 0.116021 0.714345 0.367687 20.8989 2.04796 0.2389 0.247013 7.30931 6.2438 47.2896 0.809721 54.0104 0.70784 1.78607 -44.13438 -1104.898 -1149.032
96600 152.341 20.0042 3.75315 12.3535 2.94911 7.29901 0.0133526 93.1712 8.11061 9.59281 1.8546 0.288995 0.811085 0.716789 0.489326 16.3812 2.92277 0.127126 0.472538 5.00136 2.04829 32.125 0.676363 51.9262 0.651803 1.59618 -41.08721 -1111.348 -1152.435
157800 1196.81 13.1655 3.23759 7.18192 4.86272 9.44722 0.0145859 96.7866 10.0646 7.12451 1.45187 0.322638 0.409719 0.757552 0.381919 23.5448 2.76898 0.12872 0.301304 6.54399 4.81443 48.1479 0.771807 36.9052 0.796892 1.73126 -44.57024 -1108.158 -1152.728
155600 288.939 14.2134 3.79439 10.1516 3.99888 5.38574 0.00567349 103.305 11.2512 7.08099 1.65277 0.144197 0.447801 0.735748 0.407341 22.751 3.54704 0.541337 0.0684729 11.132 6.23552 39.5246 0.565765 62.0039 0.898617 2.45145 -43.75295 -1108.472 -1152.224
160400 536.445 13.3621 3.62957 9.12317 4.16531 6.28979 0.00771037 105.157 13.2503 10.3672 2.78502 0.0589108 0.390461 0.7031 0.340531 21.4327 3.17229 0.177162 0.389213 3.21602 4.6455 37.7922 0.67072 55.6963 0.722387 2.53784 -43.47548 -1106.916 -1150.391
156100 429.601 16.6828 3.30046 14.4369 2.56008 7.83882 0.0125844 105.53 11.4372 9.4542 1.13976 0.351031 0.783747 0.747372 0.344522 22.2685 4.92037 0.0593623 0.233287 10.1559 5.72185 37.9723 0.543969 55.3567 0.991122 1.75557 -44.24857 -1107.553 -1151.801
58400 1499.41 13.0064 3.7593 9.88 5.34506 5.2834 0.00922837 105.357 10.383 3.81196 2.81174 0.381628 0.065856 0.828735 0.40339 18.8855 3.36983 0.580128 0.266522 3.85058 4.34926 49.3629 0.876318 51.0014 0.753829 2.26493 -46.99205 -1106.34 -1153.332
81300 1557.55 17.5161 3.30123 18.5288 3.79246 5.83181 0.00415008 100.104 10.1913 4.47683 1.46809 0.561182 0.124186 0.602141 0.46954 23.6364 2.79168 0.519229 0.169242 6.47068 4.0209 32.5145 0.697332 70.9204 0.817146 2.17927 -47.22608 -1107.774 -1155.001
74000 161.334 9.23888 3.4567 11.6279 3.71214 5.50522 0.0108729 80.3909 3.15296 3.94112 2.91096 0.228794 0.147485 0.82031 0.556382 19.6889 3.02249 0.41455 0.310299 13.8452 2.17815 43.0361 0.31769 47.6803 0.712388 1.57326 -43.58431 -1108.614 -1152.199
92900 237.303 11.9484 4.13162 17.4006 3.91059 7.89371 0.0225189 93.7852 12.6099 4.33942 2.4958 0.420076 0.703462 0.886892 0.477252 17.4236 4.17537 0.363226 0.242855 6.31365 7.91666 52.6556 0.628173 48.6486 0.782738 1.18944 -45.11905 -1110.944 -1156.063
79000 571.402 7.59377 3.46824 7.05035 4.79583 7.52762 0.0131972 92.2414 7.47728 6.22493 2.10885 0.349801 0.34532 0.6814 0.478328 19.7801 2.98072 0.239914 0.49021 1.64424 2.13428 29.0958 0.867217 60.3269 0.870597 1.86913 -43.09786 -1107.331 -1150.429
105600 39.4229 15.6637 3.67406 15.8063 2.828 6.0663 0.0139573 83.715 5.48129 3.41922 1.95214 0.0650363 0.626111 0.602559 0.714629 16.7019 5.28202 0.443281 0.347006 6.44086 3.95305 36.7426 0.522056 49.2401 0.730789 1.6442 -41.20078 -1110.11 -1151.311
149200 1815.75 9.09 3.33144 16.0717 3.44664 8.55216 0.00826622 105.98 11.5957 8.63051 1.64339 0.122173 0.155679 0.865921 0.389352 19.7643 4.64878 0.366083 0.201222 9.51714 6.7959 43.141 0.552473 52.9322 0.726136 1.9508 -43.39558 -1105.606 -1149.002
191800 1777.8 14.8425 2.90141 9.80988 4.60715 7.27348 0.00872229 100.919 10.5629 9.8939 2.91483 0.408228 0.244864 0.625354 0.392269 20.9147 3.19044 0.0285799 0.288345 2.89915 2.76344 59.7191 0.76703 42.7028 0.791656 1.28216 -45.92006 -1108.197 -1154.117
80700 687.77 17.4965 3.50188 7.78902 2.33002 9.69141 0.0133225 78.8291 9.89221 11.0203 1.34592 0.506919 0.30501 0.683954 0.454574 21.4091 4.40904 0.201253 0.29401 5.4196 10.5876 63.1216 0.900846 60.2449 0.681731 1.61076 -48.51284 -1111.866 -1160.379
86200 678.136 16.3565 2.48691 11.1877 3.1196 5.08875 0.00782931 94.6599 9.92681 7.59642 1.65783 0.0674092 0.394862 0.624542 0.660117 16.3255 5.26785 0.609157 0.235257 10.9078 4.299 41.0458 0.688632 58.0074 0.62572 1.32846 -42.79495 -1111.724 -1154.519
50100 1060.51 7.36343 2.45114 17.4272 3.29824 7.33499 0.00952439 96.9887 10.1593 6.96889 2.19269 0.33895 0.162256 0.784147 0.560874 18.8748 4.83311 0.0490418 0.301114 5.47577 2.77811 64.8577 0.826308 50.4783 0.772906 1.37381 -45.40365 -1109.089 -1154.493
56500 1437.52 9.38878 4.05777 13.5199 4.79015 5.07598 0.0125226 105.321 9.40925 8.55736 2.48243 0.128137 0.161972 0.731452 0.212613 16.0467 3.33605 0.271043 0.489895 8.52368 7.23951 21.8667 0.84063 54.7316 0.71501 1.56435 -45.36484 -1109.117 -1154.482
130000 1098.69 14.0609 3.64746 7.63034 2.49779 5.99595 0.00768943 101.483 7.75439 11.3055 2.03988 0.561583 0.46635 0.899542 0.368433 18.4512 4.42167 0.433654 0.198857 3.1147 6.42332 31.7057 0.554428 60.9692 0.74979 2.02149 -44.66092 -1108.794 -1153.455
157200 1983.66 14.6234 2.53819 13.9544 3.67632 6.75902 0.00983248 103.68 9.80939 6.3052 2.02704 0.19823 0.297886 0.66682 0.459681 21.1347 2.82143 0.210061 0.29488 5.23762 5.00872 38.3084 0.930286 49.9444 0.778278 1.42048 -41.43162 -1106.856 -1148.288
88200 3389.23 11.9237 2.87561 14.0301 4.34338 5.34066 0.00606244 104.644 8.57047 6.43221 1.29468 0.265249 0.205401 0.634293 0.461555 19.1515 2.86974 0.507746 0.214065 3.0101 5.09863 34.789 0.801307 54.5166 0.707887 2.33783 -41.85789 -1110.79 -1152.648
146500 1011.54 12.3082 2.97869 12.3304 3.74164 10.9348 0.0126131 89.6319 4.58863 6.60654 2.01311 0.235325 0.673907 0.646236 0.50011 20.8142 4.46703 0.171021 0.0870718 9.06167 2.70233 48.2675 0.679511 52.4158 0.71941 2.11412 -40.99578 -1111.781 -1152.777
87600 919.445 18.669 3.75893 15.5773 4.42317 7.32243 0.00818342 104.734 9.79476 4.07998 1.85403 0.203556 0.190524 0.851104 0.305345 21.1089 3.68303 0.244256 0.105399 8.39706 6.28724 35.3694 0.446725 56.8453 0.926096 2.56122 -43.35992 -1108.535 -1151.894
71600 214.396 20.6919 3.20606 8.19754 3.71582 6.20384 0.0131767 89.2905 7.35073 6.37483 1.85521 0.102334 0.277662 0.729967 0.491462 20.6786 6.01994 0.129632 0.415364 5.33353 6.37806 34.0498 0.712501 50.7309 0.947494 1.07763 -41.30913 -1114.03 -1155.339
53300 174.52 14.2286 3.41591 11.8586 4.67424 6.6266 0.0167852 83.4324 2.5917 6.54622 2.58032 0.14911 0.80322 0.887344 0.728507 16.6456 4.21421 0.447521 0.364088 9.66021 4.1066 35.202 0.845783 77.924 0.87519 1.85443 -47.41275 -1110.793 -1158.206
70400 173.801 9.66934 3.96764 9.21259 2.69419 6.56805 0.0125918 90.2197 11.825 9.3595 2.07096 0.433393 0.725364 0.620418 0.422404 18.7934 5.63158 0.251405 0.320079 12.6495 8.72497 61.6238 0.61423 41.9177 0.764956 1.85622 -46.75608 -1107.005 -1153.761
100500 992.011 11.8165 3.09068 17.9465 5.81931 5.65033 0.0102151 98.5189 11.5135 4.7305 2.12275 0.398719 0.364873 0.750133 0.500968 18.5015 5.49381 0.33784 0.277748 6.73739 6.09163 53.3428 0.824282 46.2773 0.923971 1.68166 -45.16275 -1108.041 -1153.204
185500 572.469 10.7864 3.60194 14.0803 4.38613 6.94891 0.0107856 95.7246 10.7989 7.86234 1.57631 0.31117 0.379839 0.746571 0.451978 21.312 4.15144 0.526756 0.122003 2.46243 4.93603 51.4492 0.478324 48.5443 0.900012 2.50567 -41.75216 -1111.257 -1153.009
183300 1549.81 16.211 3.34726 13.4964 4.41441 6.67401 0.00820199 105.704 10.2412 6.01715 1.24491 0.300777 0.141914 0.66927 0.301063 19.4624 5.72571 0.0849986 0.392082 4.07453 4.53469 31.9679 0.56679 57.1331 1.00837 2.7396 -43.58623 -1108.443 -1152.029
142400 252.997 9.28932 3.27276 9.49719 2.27981 7.60232 0.0127306 78.681 5.10337 7.4809 2.25214 0.227627 0.519243 0.896118 0.553845 22.2709 4.0321 0.577473 0.125114 2.09866 9.74932 26.0938 0.34137 47.0967 0.709317 1.51682 -43.9698 -1117.28 -1161.25
120800 692.101 12.1286 3.98519 17.0617 3.40632 6.57302 0.00983569 90.1388 8.49966 7.8331 1.87708 0.478575 0.236621 0.699537 0.43726 13.4367 4.45612 0.27251 0.446409 4.79915 4.97427 45.7602 0.575742 44.5383 0.70324 1.49268 -42.25704 -1111.5 -1153.757
123500 2629.88 14.1337 3.75915 16.7842 3.70346 8.11372 0.00581908 103.448 9.17031 6.73722 1.51774 0.495363 0.235085 0.620123 0.352104 19.7855 3.31792 0.341421 0.128811 3.53451 5.74529 58.6926 0.627473 40.4841 0.856075 2.21291 -43.72153 -1106.468 -1150.19
105600 269.812 9.23041 2.82265 17.7665 3.34251 7.25997 0.0143523 94.0433 10.5063 3.65671 1.54123 0.0734035 0.485166 0.718537 0.643783 17.4485 4.84004 0.139926 0.263458 7.66239 1.69819 35.7488 0.735703 55.1772 0.78484 2.2605 -41.64014 -1109.206 -1150.846
136400 671.662 19.0135 3.75628 14.1121 4.54997 8.14168 0.00934208 87.8883 6.03933 7.71742 2.98399 0.149637 0.406549 0.616934 0.386538 19.7864 3.42876 0.285573 0.119177 5.64022 3.82688 41.9877 0.277869 26.8036 0.792304 1.73673 -42.44461 -1110.701 -1153.146
164800 707.79 19.4264 3.23883 15.7396 4.23686 7.61171 0.0104607 84.3387 7.34264 5.22528 2.39414 0.34002 0.0735393 0.668687 0.523972 20.2595 1.35917 0.292463 0.42297 11.5972 3.25565 31.5918 0.729567 57.0806 0.684653 1.85603 -44.09595 -1111.537 -1155.633
103700 176.166 7.21393 3.59088 8.82453 4.91392 5.55019 0.0102492 85.4737 11.6059 7.86377 1.60973 0.121861 0.459887 0.606288 0.555586 21.3986 4.1362 0.406049 0.429278 3.77469 4.14246 29.2184 0.653381 59.6445 1.02973 1.36558 -41.75782 -1111.985 -1153.743
197900 141.945 17.0363 4.34819 9.91883 5.44298 7.0879 0.0139646 96.0444 8.96593 2.37316 2.67004 0.344786 0.279369 0.759137 0.373025 22.8092 4.35562 0.219532 0.17129 3.76238 2.77757 31.6673 0.359563 65.7617 0.911278 1.8675 -45.11774 -1109.747 -1154.865
75700 2846.93 16.5944 3.67735 14.8511 4.73677 7.88551 0.00993514 95.3698 6.48153 11.0623 1.83638 0.432272 0.316353 0.742818 0.305314 18.87 4.44203 0.284654 0.180085 7.22909 5.5495 43.9146 0.676975 49.2089 0.925107 1.72354 -41.96776 -1112.438 -1154.406
102400 675.817 20.3816 2.4397 17.0498 5.20414 5.2436 0.0147213 80.6259 3.05274 7.23892 2.42538 0.239726 0.524067 0.755764 0.680153 14.9524 3.61987 0.161025 0.263587 11.1034 4.70158 37.0936 0.584198 72.7453 0.73398 1.99727 -45.68495 -1111.225 -1156.91
175300 68.2088 7.80905 4.18249 11.869 3.08406 5.89519 0.00848349 87.7609 9.67395 8.41619 1.73667 0.477267 0.0936876 0.77496 0.398197 22.9802 3.74859 0.204985 0.355649 2.35875 3.13508 43.2191 0.313307 73.2593 0.698026 1.66824 -45.35181 -1106.234 -1151.586
115200 289.528 12.0379 2.72313 7.44976 3.25585 8.24326 0.023458 92.4901 5.25415 2.70742 1.52411 0.43878 0.733542 0.808543 0.651514 19.9087 4.69533 0.187528 0.106721 2.11904 2.52149 51.1159 0.647746 67.4739 0.948511 1.48038 -45.00312 -1109.271 -1154.274
103000 923.668 10.1911 2.64706 7.92068 2.50205 8.75932 0.0116938 84.9981 4.08205 5.91733 1.96024 0.163004 0.259704 0.694595 0.636493 16.1862 4.8421 0.450023 0.246894 5.00706 3.65446 47.1423 0.70245 32.294 0.753101 1.8664 -42.7554 -1111.367 -1154.122
191000 250.754 10.8345 4.10644 17.7434 4.40637 5.67886 0.0102808 93.378 11.3085 3.67392 2.29899 0.0923324 0.18548 0.663084 0.371849 18.9636 1.62054 0.271829 0.385763 10.0175 3.57275 32.8948 0.648226 64.1782 0.856808 2.34374 -45.30679 -1106.998 -1152.304
185600 2132.56 12.6453 2.72183 13.8352 3.72214 9.25911 0.0110243 95.1664 6.2149 9.92571 1.17694 0.19881 0.143482 0.719917 0.417884 20.2964 5.99099 0.166926 0.310305 4.33975 3.4697 30.9253 0.595177 43.2193 0.732087 2.31311 -42.39374 -1114.636 -1157.03
83500 202.093 16.1827 3.19905 16.5362 4.63427 5.59905 0.0179185 84.1653 6.99689 10.1182 2.44066 0.449507 0.70441 0.718778 0.663591 19.8077 4.73745 0.471421 0.428941 4.28015 4.49921 35.4209 0.701625 45.1208 0.73753 1.30829 -40.81096 -1111.823 -1152.634
154900 418.316 8.07568 3.12517 9.56863 2.33965 7.66778 0.00979165 93.0634 7.69286 5.44006 1.26847 0.197106 0.271307 0.637964 0.512331 17.9199 2.75418 0.377318 0.269403 4.16408 4.0445 34.533 0.627205 50.4061 0.913463 1.11292 -39.25013 -1113.459 -1152.709
108500 47.2068 14.1682 3.9257 9.30103 3.44635 6.0407 0.0136168 85.6205 9.87001 8.02735 2.64315 0.0502922 0.282495 0.753472 0.514713 23.4008 3.50636 0.116998 0.540446 4.39825 3.99911 42.9431 0.801204 58.4887 0.957585 1.61736 -43.47667 -1108.237 -1151.714
141100 538.779 8.25552 4.13692 11.5557 5.64822 8.10191 0.0113294 104.288 13.6278 6.18371 1.81767 0.283715 0.0473583 0.633807 0.330136 23.0427 4.39349 0.119026 0.633209 10.7862 2.34685 42.1107 1.10314 68.2904 0.841857 2.00288 -53.72231 -1102.185 -1155.907
115700 96.097 17.718 3.35168 11.9825 2.74979 6.76975 0.0175842 100.724 13.2619 4.82518 1.29235 0.253446 0.0430724 0.80532 0.451899 24.1368 5.16807 0.171043 0.583028 4.33257 3.75483 26.8278 1.01814 67.4555 0.781785 1.19038 -50.5662 -1106.608 -1157.174
89200 1605.22 14.7636 3.50409 11.6774 4.50285 6.37418 0.00667872 103.176 10.6197 5.47795 2.23771 0.118632 0.113691 0.630595 0.339678 21.6751 3.6421 0.336541 0.236018 3.08669 7.39588 35.6407 0.635836 60.6051 0.78851 1.97802 -42.72843 -1104.868 -1147.596
104400 424.065 7.16736 3.41288 14.0792 4.7537 5.96984 0.0106695 91.1318 7.59579 7.68552 2.98394 0.416736 0.647377 0.672365 0.509299 17.5948 3.7624 0.224451 0.407457 4.43848 1.98664 40.9823 0.819493 71.9157 0.928583 1.54907 -42.45769 -1108.836 -1151.294
66700 761.392 14.5044 3.69665 8.58178 4.57824 6.52306 0.0120672 95.4037 13.1514 6.65553 1.05721 0.444821 0.24232 0.861238 0.407336 20.9826 3.80953 0.527872 0.312943 12.2686 10.3905 26.3968 0.776137 51.4674 0.896648 1.5283 -46.84716 -1109.948 -1156.795
119200 1450.53 19.3802 4.03415 14.3904 5.42398 5.96462 0.0047612 104.59 12.7949 10.2521 1.77278 0.376208 0.135826 0.826299 0.29456 20.3965 5.27343 0.278395 0.18286 12.7487 4.45236 31.6196 0.319938 45.8914 0.789019 2.10427 -47.84015 -1107.448 -1155.288
97800 352.791 14.2515 4.38593 10.0108 4.57627 8.87476 0.0150689 103.422 11.2933 7.0649 1.06413 0.35312 0.648474 0.692903 0.37753 22.2135 3.82294 0.364717 0.241245 8.06636 4.2481 52.6486 0.580488 41.4577 0.775499 1.94493 -43.98547 -1106.482 -1150.468
77200 131.317 8.58202 3.91693 8.72576 3.68211 5.60799 0.0181125 95.5494 7.33021 6.27493 2.90796 0.50607 0.881953 0.809969 0.417598 18.2119 4.77266 0.280797 0.178051 5.11057 3.92063 50.6187 0.353457 59.3649 0.650925 2.09074 -42.83616 -1109.862 -1152.698
137600 234.814 10.8223 3.16656 13.1998 2.2479 5.48685 0.0101206 101.841 9.85211 3.81918 2.46636 0.518395 0.52871 0.6473 0.405692 20.7134 5.27015 0.184391 0.164331 6.25592 5.12496 43.6925 0.509621 57.4776 0.813353 2.12618 -41.81208 -1107.659 -1149.471
79000 664.601 11.1606 3.90404 12.8777 3.92441 6.19178 0.0160535 104.311 10.0839 9.11044 1.73827 0.340288 0.61291 0.71141 0.398689 15.7301 4.86917 0.485555 0.358736 2.64138 7.6198 41.0127 0.880555 45.4096 0.882054 1.38293 -42.84545 -1108.674 -1151.519
45600 334.691 9.81958 4.1237 17.2013 4.20065 8.22358 0.0119901 91.6637 8.42979 11.9132 1.00812 0.397099 0.848353 0.633851 0.433334 20.2304 3.10644 0.29165 0.306233 9.30558 4.98963 37.1082 0.387692 61.9622 0.772113 1.60253 -43.37992 -1109.456 -1152.836
124600 678.988 19.6659 3.47477 8.91132 3.44543 7.29767 0.0137592 104.77 8.88675 4.70372 1.30079 0.373804 0.479176 0.865011 0.466623 17.6471 3.79906 0.561883 0.187037 5.9958 4.66481 41.2746 0.894563 52.0713 0.775779 1.66307 -42.73965 -1108.897 -1151.637
183400 820.485 13.8921 2.92741 18.5734 4.2249 6.22024 0.00876602 79.1579 10.0195 11.0186 2.19334 0.429776 0.645153 0.658694 0.419731 22.2709 5.08073 0.0714122 0.2444 10.2241 10.392 21.966 0.515982 58.1522 0.816311 1.58209 -44.29388 -1118.364 -1162.658
179400 407.914 19.1132 3.63109 13.5137 3.05748 5.56001 0.00626679 105.241 9.88936 7.47369 2.12439 0.372366 0.312936 0.681342 0.450317 21.5457 2.7826 0.679129 0.211752 2.28194 5.70401 36.5606 0.719738 57.4721 0.885202 1.62982 -42.39931 -1106.81 -1149.209
146600 1783.68 9.69516 3.15557 8.21423 4.88798 7.29068 0.0143319 102.688 9.25453 10.1413 1.36332 0.332167 0.224819 0.700942 0.366013 17.075 3.83343 0.116312 0.472155 12.3638 3.12907 46.8398 0.977437 50.0474 0.858485 2.01156 -45.86853 -1108.834 -1154.702
151200 190.532 10.4852 3.17656 14.9409 3.55203 5.24857 0.0123446 97.0251 8.0194 5.85589 2.66754 0.181793 0.401316 0.802353 0.56402 18.6666 4.41555 0.513404 0.336419 3.24545 1.75251 42.1015 0.791333 37.7147 0.854464 1.85969 -41.19422 -1107.464 -1148.658
62900 7087.12 17.0674 2.94711 16.9626 4.7931 5.33612 0.00568855 103.572 7.59529 5.53359 2.48756 0.562304 0.115667 0.809508 0.426507 18.0352 5.72715 0.52318 0.152697 5.55935 5.3285 30.7044 0.824436 55.887 0.910908 1.86604 -45.85529 -1108.04 -1153.895
138700 1272.29 14.9546 3.18869 17.7213 4.63176 5.93332 0.00932982 103.198 11.0476 8.88147 2.59532 0.327875 0.205151 0.600757 0.43065 22.598 4.83431 0.417457 0.343216 7.19946 5.40744 37.864 0.806214 48.4449 0.952116 2.33487 -44.46676 -1108.697 -1153.164
71700 496.989 13.5645 2.17593 8.8445 3.5265 6.54013 0.012434 84.4651 3.86129 9.12653 1.53786 0.342265 0.390165 0.805077 0.833393 20.5359 3.96779 0.131732 0.357838 9.25243 1.53151 52.8262 0.621211 52.8345 0.830529 1.30635 -44.4825 -1109.388 -1153.87
191600 532.883 12.5708 4.05031 13.611 2.7666 9.21703 0.0107631 99.4115 12.4612 7.0471 1.43233 0.112775 0.255264 0.730507 0.369037 17.6547 3.5831 0.235655 0.449082 8.99033 6.63718 39.9413 0.885901 66.7958 0.767366 1.8633 -45.2506 -1109.055 -1154.305
51700 374.062 7.14034 2.89771 18.3292 2.86973 7.75085 0.0167826 91.3469 6.47044 6.93113 1.9173 0.290851 0.444256 0.772784 0.580077 16.9779 6.25976 0.313866 0.252882 3.52857 2.81451 40.2664 0.574409 49.9813 0.796028 1.795 -41.16335 -1112.013 -1153.176
61200 3505.02 19.0133 3.00316 13.1494 4.41045 6.48675 0.00759053 102.261 8.85869 11.672 2.02223 0.433946 0.0175057 0.766714 0.349492 21.949 5.87617 0.239378 0.331556 3.46257 3.77217 29.7729 0.812206 68.7125 0.797148 1.73447 -48.67761 -1102.845 -1151.523
75300 7906.3 17.4672 3.54439 16.6022 5.298 8.09493 0.0101349 101.426 6.29189 9.95298 2.00268 0.435548 0.355269 0.879987 0.225748 18.8108 4.68372 0.197068 0.235959 3.42704 6.05959 37.4376 0.801695 53.5042 0.724455 1.26829 -44.99845 -1113.41 -1158.408
136000 1029.64 12.4239 3.61564 8.04877 3.45669 7.11077 0.00881876 105.584 11.5417 6.63812 2.66877 0.349596 0.253622 0.763175 0.352896 20.4446 4.05111 0.404103 0.255486 1.49077 4.19461 29.0925 0.654743 60.5903 0.796182 1.4528 -42.56527 -1107.704 -1150.269
116600 1235.47 9.62669 2.45239 19.6781 2.7794 6.08069 0.00862849 102.025 10.3045 9.98251 1.96084 0.146091 0.189655 0.760384 0.553959 17.5567 3.27687 0.298178 0.290046 2.78347 3.52205 46.4752 0.611514 30.4478 0.810276 1.44786 -43.49144 -1108.442 -1151.934
167400 844.098 12.749 2.8008 15.9124 3.7651 5.42134 0.0132785 100.37 10.1147 4.34726 2.04348 0.244975 0.40552 0.853042 0.539287 21.4308 2.95559 0.782397 0.0903152 6.47451 7.66586 25.388 0.836265 49.9932 0.713583 1.56384 -45.14636 -1112.231 -1157.378
137400 130.968 15.7071 3.32243 13.7114 4.05844 5.15975 0.0129966 96.9232 7.5953 3.5402 2.1719 0.0813769 0.464986 0.815019 0.590667 16.4572 3.76847 0.508421 0.187626 5.80073 3.43148 46.9803 0.7301 51.7247 0.934579 1.30428 -40.35408 -1111.092 -1151.446
141600 1207.36 10.0425 3.11334 8.03833 3.4193 5.4259 0.00971806 102.653 9.8591 7.79416 1.92252 0.345342 0.678634 0.698858 0.480457 12.9038 2.08772 0.307239 0.354101 5.49391 5.85134 45.5828 0.773369 55.4586 0.788091 1.68864 -43.94914 -1110.266 -1154.215
89800 1160.1 9.22712 3.38408 11.9808 4.65224 7.28307 0.0100642 104.486 11.7328 9.92835 2.47252 0.248214 0.521563 0.745031 0.297259 19.1736 4.14433 0.00579605 0.23586 3.95782 5.04234 45.185 0.495009 54.7793 1.14509 1.54756 -44.00946 -1108.825 -1152.835
180800 1158.43 12.0796 2.47927 18.0499 3.51347 6.29108 0.00716333 104.49 12.6537 5.99208 2.24108 0.262338 0.118683 0.879441 0.400654 27.1458 5.55758 0.129793 0.203224 7.33058 4.02925 33.5933 0.680723 43.8642 0.832561 1.57309 -49.18908 -1106.312 -1155.501
134700 1254.08 9.89255 3.40425 8.80724 4.13799 5.86559 0.00679005 105.215 9.12247 9.80012 1.37343 0.449415 0.1357 0.690091 0.348602 21.4231 5.08677 0.266909 0.314353 4.13506 4.9518 39.1097 0.730528 65.1566 0.79698 1.58213 -42.83971 -1106.778 -1149.618
144200 364.772 20.1692 3.15157 13.2931 3.1965 7.13169 0.0143326 100.846 10.2558 9.00172 2.63704 0.188632 0.902023 0.779675 0.553662 18.044 2.49791 0.448742 0.169114 2.08183 4.89398 40.1919 0.594416 55.4827 0.769158 1.35276 -41.76704 -1111.972 -1153.739
157100 1756.65 8.6668 3.2997 13.2577 2.35456 12.9083 0.00767502 97.5422 13.0766 9.43878 2.50937 0.359462 0.286115 0.650458 0.351887 25.1007 5.0091 0.171362 0.144287 8.97374 5.94592 48.2081 0.668255 48.1128 0.653655 1.30179 -46.94124 -1111.163 -1158.104
171600 82.8676 17.503 3.51315 14.5566 3.4669 5.36641 0.0128663 83.0351 5.89798 6.05371 2.14825 0.0501948 0.129011 0.835112 0.55046 22.9988 3.26717 0.388348 0.40288 3.83733 4.63423 35.4795 0.564503 67.0186 0.86532 1.76065 -43.43673 -1110.725 -1154.162
180200 402.254 12.1173 2.92681 12.4108 3.13861 6.39795 0.0106923 92.0833 8.26236 8.32916 1.8943 0.127283 0.705661 0.636996 0.533169 15.1067 5.86716 0.131419 0.291405 8.82737 2.08286 32.9421 0.369232 37.5269 0.854494 1.62843 -42.305 -1111.213 -1153.518
142600 184.155 8.38117 3.59572 13.5093 4.7644 5.42084 0.0115569 92.475 9.95877 8.80056 1.90424 0.272156 0.820664 0.80458 0.379618 23.667 4.04699 0.0573906 0.223197 12.0361 4.73178 34.9624 0.252348 65.7579 0.664035 2.06692 -45.23987 -1110.162 -1155.402
192100 1278.39 9.24707 3.00694 19.3152 4.85951 6.73316 0.01194 102.789 8.95607 6.81688 1.97704 0.475367 0.5907 0.654624 0.407241 20.3779 2.8733 0.222787 0.251722 4.28901 5.00148 34.016 0.816312 53.605 1.01875 1.19772 -40.65878 -1114.588 -1155.246
43900 358.067 18.4178 4.01161 12.8942 4.86471 6.28265 0.00811714 94.3423 11.5426 8.21001 1.86952 0.194982 0.357813 0.694449 0.290412 20.8003 4.59863 0.0611313 0.240253 9.85569 6.06762 31.2985 0.324403 73.6653 0.697308 2.3659 -45.58976 -1106.86 -1152.45
