"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
132,"CumPosTest",0.00354037475,0.003615565,0.003717533,0.00383075,0.003958325,0.004108295,0.004247659,0.004335427,0.00440920625
133,"CumPosTest",0.003612844,0.003681522,0.003786312,0.003902455,0.004031705,0.0041769075,0.004325633,0.0044064335,0.00448726675
134,"CumPosTest",0.00368848325,0.0037508225,0.00385431,0.0039735125,0.004106925,0.0042560175,0.004403678,0.0044820355,0.004568037
135,"CumPosTest",0.003762899,0.0038266605,0.003934488,0.004046005,0.00418379,0.004338285,0.004480281,0.004568923,0.00465540975
136,"CumPosTest",0.0038358725,0.003904749,0.004008239,0.004124025,0.004260275,0.0044230675,0.004555199,0.004658424,0.00473833525
137,"CumPosTest",0.003911902,0.003984676,0.004083682,0.0042006025,0.004340955,0.0045106325,0.004641345,0.00474969,0.004824733
138,"CumPosTest",0.003988358,0.0040643425,0.00416132,0.004286285,0.00442011,0.0045994675,0.004730978,0.004838603,0.00492113925
139,"CumPosTest",0.004066281,0.004152335,0.004243781,0.0043677075,0.00450934,0.00468992,0.004827559,0.0049250185,0.005012876
140,"CumPosTest",0.004149539,0.00423648,0.004325593,0.00445746,0.004597095,0.004781905,0.004923777,0.0050233875,0.0051050375
141,"CumPosTest",0.004233803,0.0043261665,0.004404943,0.00454569,0.00469173,0.0048733925,0.005025472,0.0051075315,0.005197038
142,"CumPosTest",0.0043246815,0.0044125065,0.004491199,0.00463663,0.00478148,0.0049696325,0.005127032,0.005211457,0.0052934675
143,"CumPosTest",0.004421237,0.0044969115,0.004589114,0.004729215,0.004886395,0.005073,0.00524013,0.0053206095,0.00539738075
144,"CumPosTest",0.00450459525,0.0045925805,0.004684392,0.004821915,0.004988045,0.0051774775,0.005345222,0.0054377115,0.00550728675
145,"CumPosTest",0.004598077,0.0046819665,0.004773993,0.0049197475,0.005091905,0.005282185,0.00544938,0.0055699815,0.00561977225
146,"CumPosTest",0.004696308,0.0047846405,0.004872057,0.0050229825,0.005201265,0.0053887775,0.005562906,0.005692289,0.005749879
147,"CumPosTest",0.0047974435,0.0048826665,0.004959253,0.00512391,0.005306775,0.0055064425,0.005683995,0.0058185195,0.0058993615
148,"CumPosTest",0.00490156975,0.004982905,0.005056117,0.0052282675,0.005418055,0.0056280475,0.005799071,0.005932641,0.00604217325
149,"CumPosTest",0.0049960845,0.005089703,0.005154305,0.0053359725,0.00553401,0.005753875,0.00592809,0.006058724,0.0061934085
150,"CumPosTest",0.00508254325,0.005192149,0.005258445,0.00543695,0.00565108,0.0058795225,0.006067968,0.0062000255,0.00636962075
151,"CumPosTest",0.00517050725,0.0052948805,0.005366899,0.005545955,0.00577086,0.006012765,0.006214162,0.006357751,0.00651062625
152,"CumPosTest",0.0052599825,0.0053956905,0.005477782,0.005661645,0.005889845,0.006145645,0.006361239,0.0065065755,0.0066733015
153,"CumPosTest",0.00537736075,0.005505439,0.005594538,0.0057792725,0.00601424,0.0062744575,0.00651018,0.006670448,0.006844219
154,"CumPosTest",0.0054719755,0.0056090055,0.005719577,0.0058960775,0.00614108,0.00641777,0.006669083,0.0068406235,0.00701387825
155,"CumPosTest",0.005568204,0.0057107065,0.005828753,0.0060144,0.00627467,0.0065693625,0.006834077,0.007005734,0.00719642275
156,"CumPosTest",0.0056699565,0.005830772,0.005933023,0.006135935,0.00641281,0.00672294,0.00701243,0.0071980115,0.00738502875
157,"CumPosTest",0.0057816785,0.0059380815,0.006049854,0.006261295,0.00654329,0.0068789875,0.0072117,0.00739578,0.00758011725
158,"CumPosTest",0.005895104,0.006045485,0.006165635,0.0063832825,0.00668,0.007037865,0.007391323,0.007598536,0.00781566525
159,"CumPosTest",0.00602252625,0.0061620135,0.006281542,0.00650861,0.006821865,0.007201205,0.007574577,0.0077823095,0.008059999
160,"CumPosTest",0.00614243075,0.0062689475,0.00640532,0.0066385625,0.006975105,0.00738304,0.007783693,0.0080234065,0.0083131945
161,"CumPosTest",0.00627634625,0.0063982035,0.006542549,0.0067799625,0.007149365,0.0075653525,0.008004582,0.008312025,0.0085911055
162,"CumPosTest",0.00641063775,0.0065278105,0.006676789,0.006938,0.007335045,0.007780355,0.008247044,0.008592658,0.008918912
163,"CumPosTest",0.0065585625,0.0066797725,0.006820334,0.00711352,0.00753595,0.0080148825,0.00853078,0.0088865355,0.00929309525
164,"CumPosTest",0.00671833925,0.006827878,0.006981345,0.0072842025,0.007748575,0.0082684025,0.008834039,0.0092280105,0.009666554
165,"CumPosTest",0.00686605325,0.006988804,0.007160163,0.00747515,0.0079785,0.008547065,0.009163987,0.00960429,0.0100868225
166,"CumPosTest",0.007038465,0.0071722405,0.007347247,0.00768746,0.00822895,0.008846875,0.009527456,0.0099997915,0.0105428125
167,"CumPosTest",0.0072186625,0.0073598125,0.00756319,0.00790728,0.00850292,0.0091699325,0.009928068,0.010440445,0.01103413
168,"CumPosTest",0.0074028425,0.0075595365,0.007768215,0.00813998,0.00878444,0.00950738,0.01035212,0.010897165,0.0115619
169,"CumPosTest",0.00757231525,0.0077597705,0.008010085,0.00839923,0.009093405,0.009883305,0.0107667,0.011402215,0.012127205
170,"CumPosTest",0.00775860525,0.007961365,0.008232879,0.00866598,0.009429425,0.0102671,0.01123915,0.011944405,0.0127307375
171,"CumPosTest",0.00794488325,0.008189502,0.008485771,0.0089453975,0.00977954,0.010680275,0.01176285,0.01253989,0.0133914
172,"CumPosTest",0.00813885625,0.0084125645,0.008722041,0.009237335,0.01014485,0.01113375,0.01230959,0.01317188,0.0141061475
173,"CumPosTest",0.00834043275,0.0086385495,0.008957608,0.0095380025,0.0105338,0.0116116,0.01287213,0.013739015,0.01485399
174,"CumPosTest",0.00856578225,0.0089046785,0.009195786,0.0098242775,0.0109356,0.012112775,0.01343841,0.014422855,0.01563163
175,"CumPosTest",0.00877423775,0.009175939,0.009432827,0.0101381,0.01133315,0.012609625,0.01416815,0.015189745,0.0164369075
176,"CumPosTest",0.0089598755,0.0094259475,0.009724261,0.01045095,0.0117356,0.013157875,0.01476467,0.01598299,0.01726809
177,"CumPosTest",0.00918174725,0.0096733145,0.01002856,0.010777825,0.012179,0.0136747,0.01536339,0.016788145,0.0181469725
178,"CumPosTest",0.00944690125,0.009911393,0.01028847,0.01110835,0.0125661,0.014176175,0.0160534,0.017604685,0.01909089
179,"CumPosTest",0.00969219175,0.01014042,0.01056751,0.011456825,0.01297785,0.0146168,0.01671091,0.01845479,0.0200577925
180,"CumPosTest",0.00990212575,0.01035249,0.01078716,0.011783725,0.01339535,0.015104325,0.01734259,0.01921079,0.0210465375
181,"CumPosTest",0.0101348425,0.01055633,0.01102911,0.01214385,0.01380965,0.015660975,0.01812617,0.020005295,0.0220437025
182,"CumPosTest",0.0103673725,0.01076006,0.01126544,0.01251015,0.01424055,0.0162322,0.01885432,0.02102529,0.0230411725
183,"CumPosTest",0.0105694925,0.010969355,0.01152677,0.012852475,0.01470535,0.016830625,0.01956788,0.021758975,0.024054335
184,"CumPosTest",0.01066639,0.01122149,0.01174876,0.0132198,0.0151464,0.017333525,0.02026943,0.022807335,0.0250897575
185,"CumPosTest",0.010798445,0.01142311,0.01198458,0.0136158,0.015574,0.01793515,0.02105347,0.023755085,0.0262130775
186,"CumPosTest",0.010974405,0.011538395,0.01225052,0.01397785,0.0160208,0.018580025,0.0218626,0.024721265,0.027325345
187,"CumPosTest",0.01115357,0.011678215,0.01247278,0.01427135,0.01644735,0.019178625,0.02275183,0.025762315,0.028278195
188,"CumPosTest",0.01132262,0.01185565,0.01271624,0.0145599,0.01688655,0.019814925,0.02362451,0.026826355,0.029321755
189,"CumPosTest",0.0115163375,0.01203033,0.01301787,0.0149254,0.01736135,0.02040435,0.02452995,0.02791265,0.0304055625
190,"CumPosTest",0.011700045,0.012227745,0.01325348,0.015246725,0.0177834,0.0209816,0.0253811,0.02902028,0.0315079025
191,"CumPosTest",0.01186758,0.01244044,0.01352375,0.015567825,0.0182214,0.0216268,0.02610381,0.03014899,0.032768905
192,"CumPosTest",0.0119437875,0.012651155,0.01369301,0.015912875,0.01865135,0.022247475,0.02715348,0.03129728,0.0340633925
193,"CumPosTest",0.0120491725,0.012846495,0.01383081,0.01616235,0.0190764,0.022828075,0.02813589,0.03236784,0.03532309
194,"CumPosTest",0.0121495175,0.01298385,0.01397538,0.016480575,0.01950135,0.0234933,0.02903448,0.03361009,0.03660442
195,"CumPosTest",0.01222757,0.01310366,0.01415728,0.01678955,0.0199002,0.024086325,0.02993579,0.03466744,0.0380568775
196,"CumPosTest",0.0122873925,0.013253725,0.01436526,0.0171228,0.0203447,0.024769575,0.03082198,0.03579509,0.0392694575
197,"CumPosTest",0.01234372,0.01334311,0.01456886,0.017395075,0.02075205,0.025462575,0.03154888,0.036902165,0.04039828
198,"CumPosTest",0.012396795,0.013442815,0.01473127,0.01768415,0.0211712,0.0261084,0.03221782,0.037915195,0.0415649975
199,"CumPosTest",0.0124467225,0.013622085,0.01491983,0.0180106,0.0216316,0.026731925,0.03288139,0.03892678,0.0427651875
200,"CumPosTest",0.012518635,0.013721125,0.01511808,0.018305975,0.0220304,0.02749705,0.03367647,0.039936195,0.043976505
201,"CumPosTest",0.01259357,0.013853595,0.01527999,0.0186289,0.022494,0.028269975,0.03447116,0.04095534,0.0452080075
202,"CumPosTest",0.012665595,0.013983235,0.015449,0.018913375,0.02297525,0.02888485,0.03551109,0.0420049599999999,0.046427335
203,"CumPosTest",0.012734905,0.01411005,0.01562415,0.0191769,0.0234677,0.02954475,0.0365722,0.0430526099999999,0.0476833
204,"CumPosTest",0.0128004,0.01422787,0.01579176,0.0195175,0.02395175,0.0302137,0.03762271,0.0441692849999999,0.0489387975
205,"CumPosTest",0.01286222,0.0143346,0.01593564,0.019814375,0.0243881,0.0310345,0.03859591,0.0453931249999999,0.0503310625
206,"CumPosTest",0.0129217075,0.014439805,0.0160207,0.020101575,0.02489165,0.031761875,0.03944542,0.0466148249999999,0.0514587475
207,"CumPosTest",0.0129788625,0.014542155,0.01610548,0.020389225,0.02538715,0.03253025,0.04048089,0.0478334899999999,0.0524087025
208,"CumPosTest",0.0130454825,0.014622565,0.01624498,0.020640925,0.0258592,0.0331488,0.04151873,0.049016065,0.0536984975
209,"CumPosTest",0.013112495,0.014716375,0.0163865,0.020921825,0.02627685,0.03380145,0.04252427,0.050191665,0.0551030525
210,"CumPosTest",0.0131772075,0.014791205,0.01653572,0.02119145,0.02667505,0.034446875,0.04341324,0.05092512,0.0563320875
211,"CumPosTest",0.0132397775,0.014858075,0.01665463,0.02143055,0.0271065,0.035169725,0.04413188,0.052180345,0.057557145
212,"CumPosTest",0.0133001525,0.014920885,0.0167861,0.021698175,0.027462,0.03585525,0.04500389,0.053593085,0.0587774775
213,"CumPosTest",0.0133585325,0.01498222,0.01691523,0.021980875,0.0279942,0.0364909,0.04583344,0.054955555,0.05999248
214,"CumPosTest",0.013414965,0.01503144,0.01704184,0.022284675,0.02849275,0.037172625,0.04659027,0.056135365,0.06120161
215,"CumPosTest",0.0134694025,0.01508321,0.01717189,0.02261495,0.0288744,0.0377769,0.0475398,0.05720279,0.0624043675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0145095600000002,0.0919738149999998,0.1613416
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1119125,0.2092518,0.27451025,0.335469875
11,"D_pos",1e-15,1e-15,1e-15,0.04055425,0.1329095,0.251478,0.3462052,0.4175207,0.507388225
12,"D_pos",1e-15,0.060670485,0.09481912,0.14442925,0.239572,0.3471295,0.4450781,0.540747699999999,0.639917925
13,"D_pos",0.1026986,0.11853945,0.1483699,0.1958215,0.314049,0.43325125,0.5478278,0.678821749999999,0.757976075
14,"D_pos",0.132292075,0.1502769,0.1852514,0.2475355,0.3796835,0.5232995,0.6616337,0.81388475,0.890398375
15,"D_pos",0.169156625,0.1945566,0.2388282,0.3149525,0.464559,0.63705675,0.8083791,0.9452674,1.08884
16,"D_pos",0.202152125,0.23848345,0.2925125,0.38613975,0.555435,0.7742985,0.9909329,1.122736,1.2618685
17,"D_pos",0.19924125,0.2740008,0.3235696,0.4532535,0.6275455,0.916582,1.146938,1.382134,1.5563485
18,"D_pos",0.206089375,0.26243275,0.3271329,0.4810775,0.722141,1.0151775,1.325644,1.4950545,1.78685425
19,"D_pos",0.234687825,0.27848285,0.3229981,0.46320225,0.7157055,1.0113475,1.412738,1.6977665,1.875542
20,"D_pos",0.245911,0.294481,0.3389598,0.45771475,0.6659705,0.96310075,1.368155,1.6510005,1.8740205
21,"D_pos",0.272507475,0.31593525,0.3613158,0.46609325,0.637992,0.89184325,1.224326,1.480092,1.84704925
22,"D_pos",0.31101885,0.3489154,0.3945646,0.4944375,0.6454955,0.847538,1.130683,1.324013,1.547827
23,"D_pos",0.3518057,0.39558045,0.4467954,0.5462425,0.6779405,0.85157825,1.095485,1.2675825,1.371024
24,"D_pos",0.406431175,0.44806755,0.5053767,0.61013525,0.7346245,0.89916975,1.097482,1.2503015,1.34566775
25,"D_pos",0.4650734,0.5217821,0.5751216,0.69256275,0.8138275,0.97549475,1.175647,1.306236,1.3656415
26,"D_pos",0.549812425,0.6094565,0.6643402,0.78501,0.916171,1.1085375,1.281654,1.431847,1.5259535
27,"D_pos",0.67096695,0.72009235,0.7846604,0.919261,1.084435,1.298105,1.562398,1.711269,1.85289575
28,"D_pos",0.79476395,0.8413756,0.9408571,1.08462,1.340805,1.64093,1.965541,2.1501995,2.23222675
29,"D_pos",0.9424322,1.0230355,1.118668,1.34775,1.73012,2.08929,2.44764,2.625955,2.754421
30,"D_pos",1.142367,1.244574,1.393659,1.71257,2.19876,2.5742925,2.897412,3.086714,3.2728315
31,"D_pos",1.50630675,1.5774895,1.810296,2.1997625,2.678315,3.0754725,3.381769,3.6132125,3.8113165
32,"D_pos",1.91038525,2.132473,2.357959,2.7326475,3.15199,3.5513825,3.859621,4.1056645,4.289121
33,"D_pos",2.4192815,2.662148,2.888705,3.24125,3.653735,4.037375,4.354668,4.6137235,4.78480525
34,"D_pos",2.944611,3.1906935,3.436266,3.74623,4.105715,4.509915,4.835038,5.0474625,5.26122225
35,"D_pos",3.43286375,3.6608255,3.866616,4.213295,4.54529,4.94489,5.30249,5.5024335,5.64223025
36,"D_pos",3.87743125,4.099315,4.290053,4.624245,4.984645,5.373495,5.69736,5.93488,6.082329
37,"D_pos",4.3089855,4.485942,4.638811,4.9696225,5.351375,5.7609,6.068948,6.278377,6.49352775
38,"D_pos",4.661107,4.7897615,4.973656,5.2745225,5.714235,6.09254,6.395903,6.585271,6.8270385
39,"D_pos",4.9518885,5.036677,5.234822,5.5596475,6.000745,6.370095,6.66168,6.8884155,7.1812815
40,"D_pos",5.1205805,5.259487,5.47478,5.7946675,6.229115,6.62592,6.927565,7.1388865,7.37729775
41,"D_pos",5.28914275,5.4499875,5.675247,6.0018875,6.423865,6.8396725,7.132856,7.3365415,7.57603775
42,"D_pos",5.423405,5.621102,5.842152,6.1566,6.583975,7.026305,7.327686,7.513716,7.74155725
43,"D_pos",5.56147,5.7460695,5.986836,6.312425,6.714875,7.1699325,7.474736,7.664673,7.862812
44,"D_pos",5.67104375,5.8620305,6.100058,6.4251625,6.827115,7.2902025,7.598769,7.802188,7.97747525
45,"D_pos",5.73051925,5.9550195,6.190844,6.5194675,6.932725,7.38783,7.691161,7.876979,8.0714095
46,"D_pos",5.8224015,6.0320135,6.268733,6.6085475,7.002215,7.4580375,7.779484,7.9698275,8.20661125
47,"D_pos",5.871168,6.0985675,6.3241,6.650845,7.0553,7.4987975,7.843378,8.0431425,8.27253475
48,"D_pos",5.9466305,6.1472185,6.384805,6.70042,7.09495,7.5315775,7.885469,8.073398,8.3047
49,"D_pos",6.01718275,6.1953945,6.422959,6.736665,7.12176,7.5628625,7.923135,8.1350545,8.33137625
50,"D_pos",6.0610775,6.237235,6.453915,6.7649525,7.15103,7.594755,7.95138,8.1759765,8.3387925
51,"D_pos",6.092097,6.2490155,6.474318,6.7897575,7.169085,7.60519,7.965237,8.191576,8.37632275
52,"D_pos",6.1069365,6.2796595,6.480505,6.8243575,7.179895,7.608755,7.978457,8.210051,8.415222
53,"D_pos",6.1290825,6.306173,6.507215,6.837885,7.17889,7.60434,7.985055,8.1981045,8.4128045
54,"D_pos",6.1455845,6.3165915,6.503798,6.8424775,7.18879,7.601725,7.979291,8.193094,8.4081675
55,"D_pos",6.15487475,6.323659,6.502774,6.841855,7.190335,7.582005,7.974149,8.168962,8.3926245
56,"D_pos",6.17241475,6.3197645,6.500744,6.8362475,7.17784,7.589095,7.958194,8.141123,8.37031825
57,"D_pos",6.19139775,6.315568,6.509883,6.83165,7.16693,7.564005,7.940773,8.134294,8.3507585
58,"D_pos",6.16945525,6.323078,6.509984,6.832495,7.139635,7.5546275,7.914249,8.1149235,8.33358575
59,"D_pos",6.14984025,6.3197275,6.5038,6.82047,7.14309,7.5221175,7.886613,8.118544,8.308159
60,"D_pos",6.16603675,6.3097125,6.481139,6.792615,7.1211,7.4947725,7.858278,8.1189605,8.27763025
61,"D_pos",6.18692325,6.290981,6.454069,6.7792975,7.09967,7.46161,7.834655,8.1073415,8.248063
62,"D_pos",6.19387425,6.2614595,6.436081,6.766055,7.077535,7.4216125,7.812555,8.0759095,8.1884145
63,"D_pos",6.14883225,6.240342,6.396995,6.7536775,7.050455,7.4069875,7.768767,7.998168,8.1488005
64,"D_pos",6.11850875,6.211347,6.373839,6.7052475,7.01791,7.3674125,7.74579,7.956694,8.10095025
65,"D_pos",6.06564975,6.188144,6.33466,6.6710425,6.98469,7.3375775,7.712084,7.9095485,8.04991425
66,"D_pos",5.99153425,6.1397215,6.335287,6.6310875,6.943845,7.2964625,7.669732,7.8709525,8.00320775
67,"D_pos",5.915673,6.0830685,6.293909,6.582395,6.909265,7.2604975,7.600266,7.7961505,7.937991
68,"D_pos",5.86271475,6.0257155,6.223302,6.526595,6.869925,7.198075,7.547484,7.742377,7.88446875
69,"D_pos",5.8060635,5.967816,6.165309,6.4693575,6.82279,7.13946,7.491001,7.684438,7.80466925
70,"D_pos",5.743969,5.911972,6.110977,6.4058175,6.76469,7.084275,7.431219,7.6335285,7.726854
71,"D_pos",5.7128505,5.862716,6.028918,6.351595,6.69044,7.0065275,7.355689,7.559053,7.669366
72,"D_pos",5.66581325,5.792483,5.966885,6.27611,6.61548,6.93535,7.301349,7.4728565,7.603749
73,"D_pos",5.59304025,5.7108305,5.90087,6.202985,6.54071,6.8583125,7.222591,7.393792,7.539038
74,"D_pos",5.500671,5.629803,5.816683,6.1162325,6.468905,6.7819925,7.144967,7.312186,7.46400325
75,"D_pos",5.42054875,5.5645355,5.73086,6.0225975,6.388845,6.70457,7.084922,7.2334385,7.3958
76,"D_pos",5.3291775,5.5051625,5.642128,5.942625,6.29664,6.6149425,6.977631,7.1448265,7.3153455
77,"D_pos",5.257303,5.432041,5.546512,5.84966,6.21355,6.52612,6.888457,7.0668235,7.2234665
78,"D_pos",5.17253375,5.3435105,5.44635,5.7514825,6.12321,6.43332,6.795842,6.9688765,7.12428925
79,"D_pos",5.08273675,5.2563155,5.364944,5.6503,6.025325,6.337965,6.700536,6.8595165,7.02716225
80,"D_pos",5.0246335,5.153365,5.278487,5.5426175,5.912825,6.2419375,6.599482,6.7703845,6.92936075
81,"D_pos",4.9697355,5.0733745,5.200512,5.44643,5.815025,6.15136,6.488001,6.6581525,6.827855
82,"D_pos",4.90170875,4.9922855,5.115918,5.3554675,5.71671,6.05728,6.393853,6.546873,6.714778
83,"D_pos",4.7935635,4.9158985,5.029048,5.25488,5.6216,5.9601575,6.280506,6.425274,6.59474225
84,"D_pos",4.7169075,4.8335525,4.934218,5.1692975,5.519605,5.8622225,6.167485,6.3002735,6.48253825
85,"D_pos",4.6622615,4.755624,4.851323,5.09479,5.42314,5.7586075,6.058115,6.1888325,6.363376
86,"D_pos",4.59410075,4.687244,4.772994,5.00727,5.33535,5.66099,5.947005,6.0726835,6.24692425
87,"D_pos",4.5206285,4.592281,4.707741,4.92772,5.24573,5.5733975,5.865664,5.962712,6.134056
88,"D_pos",4.45754425,4.5325,4.638966,4.84721,5.150945,5.4834225,5.754117,5.8553145,6.0148215
89,"D_pos",4.37988,4.476882,4.563542,4.7737325,5.074225,5.3898275,5.633744,5.7532145,5.9016165
90,"D_pos",4.32586,4.418102,4.493914,4.7009925,5.008205,5.30634,5.532758,5.672261,5.80133275
91,"D_pos",4.26597925,4.341097,4.440188,4.620725,4.947105,5.22289,5.431872,5.595565,5.70165825
92,"D_pos",4.202423,4.277671,4.378426,4.5539975,4.88029,5.1485175,5.353275,5.506493,5.62537575
93,"D_pos",4.14285525,4.222208,4.326523,4.49399,4.81839,5.0802475,5.263618,5.4267615,5.555818
94,"D_pos",4.094262,4.1750695,4.272253,4.44282,4.757165,4.9928875,5.200905,5.353077,5.472953
95,"D_pos",4.04059125,4.119518,4.229654,4.39589,4.700975,4.9295275,5.132258,5.305763,5.40427925
96,"D_pos",3.979883,4.0735435,4.167205,4.3526425,4.647375,4.8759725,5.068222,5.233549,5.340796
97,"D_pos",3.9341715,4.0286635,4.123925,4.30644,4.599755,4.81792,5.006617,5.180955,5.286036
98,"D_pos",3.879909,3.98008,4.093197,4.2694675,4.55069,4.7731025,4.962979,5.1197735,5.242628
99,"D_pos",3.83593175,3.9442335,4.046389,4.2342175,4.489595,4.7359075,4.923791,5.0837315,5.1854535
100,"D_pos",3.80273025,3.9062425,4.014288,4.2003375,4.446705,4.6991025,4.892075,5.0429275,5.127731
101,"D_pos",3.76837725,3.8659265,3.987712,4.1684725,4.415255,4.6607625,4.857854,5.012794,5.083287
102,"D_pos",3.7448245,3.8379965,3.966537,4.14213,4.379035,4.623315,4.823318,4.994521,5.04257375
103,"D_pos",3.72523025,3.8223525,3.942874,4.1188475,4.359755,4.596255,4.799145,4.9652025,5.00731425
104,"D_pos",3.7138545,3.798106,3.9227,4.096245,4.338575,4.57497,4.774206,4.938108,4.9932225
105,"D_pos",3.703179,3.77664,3.905457,4.07828,4.305675,4.5618275,4.751343,4.911895,4.98529375
106,"D_pos",3.686613,3.7543465,3.892889,4.0613675,4.295515,4.544475,4.747138,4.897185,4.97550975
107,"D_pos",3.6750745,3.740954,3.883209,4.0560675,4.280325,4.5403375,4.749263,4.8756455,4.970104
108,"D_pos",3.67600475,3.73363,3.866533,4.04391,4.27516,4.5320125,4.740069,4.876634,4.9636265
109,"D_pos",3.66347275,3.7263355,3.864657,4.0334225,4.271165,4.530895,4.750431,4.88642,4.96057375
110,"D_pos",3.65247225,3.724621,3.874115,4.0322225,4.270545,4.5281825,4.747306,4.9038395,4.9636645
111,"D_pos",3.64736875,3.728906,3.878727,4.0492925,4.268825,4.533905,4.75028,4.914265,4.9720665
112,"D_pos",3.64906575,3.747225,3.894859,4.06541,4.276675,4.5489375,4.759382,4.9249405,5.0004015
113,"D_pos",3.660283,3.7603145,3.904229,4.0783025,4.28748,4.5777175,4.794295,4.9409225,5.01326475
114,"D_pos",3.6763495,3.773636,3.923869,4.09709,4.301855,4.59996,4.828996,4.967585,5.03766675
115,"D_pos",3.6960225,3.7855045,3.943738,4.12018,4.33011,4.6286225,4.857942,4.9965125,5.07038775
116,"D_pos",3.715171,3.8038565,3.963087,4.1484325,4.356535,4.65914,4.891581,5.0351965,5.1062365
117,"D_pos",3.743963,3.8312435,3.984306,4.1686275,4.382825,4.685275,4.928361,5.0865955,5.148452
118,"D_pos",3.764234,3.863509,4.015363,4.2119825,4.418595,4.72344,4.969352,5.135454,5.19576325
119,"D_pos",3.8001135,3.8964025,4.043096,4.25527,4.45965,4.7750825,5.013799,5.1998545,5.26587225
120,"D_pos",3.8477825,3.928394,4.080025,4.3020825,4.51186,4.8287475,5.065305,5.253743,5.34114675
121,"D_pos",3.88818,3.9804555,4.132111,4.3507325,4.574775,4.9030025,5.124623,5.3290675,5.4203715
122,"D_pos",3.933343,4.0331695,4.183609,4.4177675,4.638335,4.9707825,5.205863,5.400774,5.505428
123,"D_pos",3.9960145,4.091121,4.238548,4.483365,4.70768,5.045185,5.292233,5.483018,5.60106425
124,"D_pos",4.0614055,4.147408,4.303453,4.54417,4.786045,5.12462,5.387906,5.5719305,5.715755
125,"D_pos",4.1213795,4.227457,4.366556,4.623465,4.87113,5.2198775,5.485079,5.671504,5.83568475
126,"D_pos",4.1807575,4.301017,4.444222,4.7039625,4.953005,5.3150725,5.600905,5.7988025,5.941163
127,"D_pos",4.24505075,4.36698,4.517414,4.8006425,5.048385,5.424035,5.721944,5.899003,6.045709
128,"D_pos",4.3239475,4.451463,4.599916,4.8970375,5.155265,5.53177,5.852932,5.9990335,6.1744085
129,"D_pos",4.40111225,4.550578,4.696149,5.0041475,5.27031,5.6573175,5.994948,6.116738,6.3434605
130,"D_pos",4.487145,4.6584445,4.807044,5.11302,5.393025,5.7826675,6.136032,6.2730925,6.511742
131,"D_pos",4.58091225,4.774432,4.912085,5.2350775,5.52095,5.91817,6.277796,6.4181165,6.6568875
132,"D_pos",4.676419,4.8950085,5.030562,5.363725,5.66148,6.073545,6.424573,6.5928925,6.81385875
133,"D_pos",4.77798775,5.0139825,5.160608,5.4813,5.807795,6.2320075,6.574025,6.778474,6.98195675
134,"D_pos",4.887261,5.1422275,5.285889,5.6197825,5.96897,6.4069975,6.734479,6.969121,7.154141
135,"D_pos",5.0363465,5.2609525,5.418539,5.7694175,6.13051,6.5836025,6.905767,7.1531145,7.36058375
136,"D_pos",5.19705225,5.3896495,5.55598,5.9229775,6.291125,6.76343,7.085588,7.338277,7.5409705
137,"D_pos",5.33983375,5.523198,5.722515,6.0625375,6.464935,6.94039,7.271053,7.6078975,7.75231575
138,"D_pos",5.49207675,5.675567,5.905087,6.226215,6.659935,7.134745,7.489538,7.8276655,7.953469
139,"D_pos",5.67919725,5.8287415,6.077816,6.3924925,6.849625,7.34704,7.703666,8.0449585,8.18558175
140,"D_pos",5.8138875,5.9805595,6.234183,6.57982,7.06384,7.5472125,7.946469,8.2941905,8.43948225
141,"D_pos",5.94971475,6.129729,6.39654,6.766225,7.258145,7.7514025,8.196161,8.5190485,8.74027025
142,"D_pos",6.11920575,6.262474,6.553544,6.9457875,7.484735,7.970665,8.455836,8.755781,9.09098475
143,"D_pos",6.27099125,6.4096405,6.735549,7.147075,7.69319,8.20417,8.731225,9.0491145,9.45954975
144,"D_pos",6.400423,6.5932235,6.919998,7.3604675,7.926505,8.426675,9.006247,9.4222965,9.80413125
145,"D_pos",6.561228,6.7570665,7.066647,7.563715,8.16024,8.6475,9.297187,9.7562625,10.088875
146,"D_pos",6.70761575,6.921735,7.266895,7.7858075,8.4137,8.9277225,9.59952,10.062015,10.4031325
