"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.00364900275,0.003766022,0.003889102,0.004170815,0.00452332,0.0048706025,0.005163008,0.005384796,0.00554418275
142,"CumPosTest",0.00373589625,0.003846714,0.003965174,0.0042554675,0.004616205,0.00495341,0.005265047,0.005490646,0.0056254005
143,"CumPosTest",0.00380721125,0.0039113495,0.004040028,0.0043338175,0.004689615,0.00504573,0.005387558,0.005587276,0.00572271575
144,"CumPosTest",0.003867401,0.003993262,0.004113797,0.0044182825,0.00477944,0.005138705,0.005466364,0.0056724875,0.0058194125
145,"CumPosTest",0.00392668525,0.0040720345,0.004197923,0.0044941975,0.004863395,0.005235325,0.00553342,0.0057845285,0.00593246725
146,"CumPosTest",0.0039863455,0.004166386,0.004280556,0.0045852175,0.00494861,0.0053237625,0.005640881,0.005900666,0.00601327925
147,"CumPosTest",0.004057549,0.0042331385,0.004349299,0.004672095,0.0050418,0.005418175,0.005744058,0.006002735,0.00612166775
148,"CumPosTest",0.00413215175,0.0043120115,0.004434193,0.0047491325,0.0051251,0.0055258125,0.005860811,0.0060902845,0.00624274325
149,"CumPosTest",0.004197859,0.004397262,0.004529816,0.0048270775,0.00521898,0.005633735,0.005965115,0.006216196,0.0063409825
150,"CumPosTest",0.00426308375,0.0044793785,0.004603867,0.0049000275,0.0053034,0.00574916,0.006076263,0.0063211375,0.006476964
151,"CumPosTest",0.00432103475,0.0045484885,0.004686902,0.004975415,0.00538086,0.005861845,0.006204428,0.0064507155,0.00662033275
152,"CumPosTest",0.00437963175,0.0046142,0.004759891,0.0050671825,0.00547195,0.005967265,0.006353427,0.006554506,0.00679063425
153,"CumPosTest",0.004437921,0.004680954,0.004836622,0.005145315,0.005559005,0.0060827475,0.006481423,0.006671582,0.0069197175
154,"CumPosTest",0.0044934165,0.0047502585,0.004901837,0.00523446,0.005644265,0.00621344,0.006593034,0.006822512,0.00709217775
155,"CumPosTest",0.00455197625,0.0048250085,0.004978764,0.005320685,0.005730715,0.0063143075,0.006712985,0.006998036,0.00726036825
156,"CumPosTest",0.00461068275,0.004898181,0.005052487,0.0054119925,0.00582817,0.0064181625,0.006865754,0.0071522655,0.00743150275
157,"CumPosTest",0.0046773115,0.0049668,0.005120344,0.0054934525,0.005920515,0.00652985,0.006947928,0.0073142105,0.00762495425
158,"CumPosTest",0.0047448505,0.005030691,0.005191467,0.0055941975,0.006011165,0.0066484275,0.007074711,0.0074953435,0.007777517
159,"CumPosTest",0.0048176445,0.005094314,0.005256963,0.0056864225,0.006093085,0.006760375,0.007237689,0.007714862,0.0079817805
160,"CumPosTest",0.004890131,0.0051565485,0.00531673,0.0057667725,0.006194415,0.0068878125,0.007412766,0.007885732,0.00821479925
161,"CumPosTest",0.0049899045,0.0052228305,0.005384669,0.00585344,0.00629193,0.00701157,0.007585494,0.008079394,0.0084623475
162,"CumPosTest",0.005075755,0.005296421,0.005454093,0.00593285,0.00641064,0.007126075,0.007764655,0.0082862355,0.0086827735
163,"CumPosTest",0.0051549075,0.0053657285,0.005525779,0.00603432,0.00654003,0.0072665675,0.007951138,0.008504493,0.00891249275
164,"CumPosTest",0.005242816,0.005414004,0.005600904,0.0061198075,0.00664237,0.0074100675,0.008137432,0.0087911985,0.00916458575
165,"CumPosTest",0.00531328575,0.0054836825,0.005678861,0.0062009475,0.006772635,0.00755125,0.008314391,0.009011599,0.009495249
166,"CumPosTest",0.00538470875,0.005550438,0.005745696,0.0062882575,0.006888455,0.007713455,0.00850627,0.009276465,0.0098498555
167,"CumPosTest",0.005452632,0.0056240575,0.005846512,0.0063905075,0.00703435,0.0078897825,0.008723257,0.009548665,0.01018579
168,"CumPosTest",0.00552581925,0.0056892415,0.005933677,0.0064947275,0.007174825,0.00809355,0.009011688,0.0098318825,0.010511615
169,"CumPosTest",0.005587442,0.0057551335,0.006006268,0.0066045175,0.00732471,0.008250275,0.009275432,0.010116625,0.01086787
170,"CumPosTest",0.00564726275,0.0058248,0.006089443,0.00669216,0.007471395,0.008421705,0.009587523,0.01040527,0.0112469475
171,"CumPosTest",0.0057054505,0.005901621,0.006171556,0.006802725,0.00761595,0.0086338,0.009883122,0.010767325,0.0116240475
172,"CumPosTest",0.0057534275,0.005966724,0.006229327,0.006917535,0.007752295,0.0088287875,0.01019226,0.011162515,0.01203414
173,"CumPosTest",0.00580533175,0.006037204,0.006295087,0.0070368625,0.00790938,0.00902562,0.01050745,0.01156431,0.0124750225
174,"CumPosTest",0.0058684725,0.0060966655,0.006370934,0.00714511,0.00803369,0.009188885,0.01081293,0.01198193,0.01293181
175,"CumPosTest",0.00591227375,0.0061522085,0.006437881,0.0072458925,0.00818508,0.0094006975,0.01113715,0.01241902,0.0133925775
176,"CumPosTest",0.00595546375,0.0062066875,0.006511835,0.007348655,0.00831753,0.0095605925,0.01140554,0.0128637,0.01385508
177,"CumPosTest",0.00601590025,0.0062593405,0.006610031,0.0074259125,0.008449895,0.0097467325,0.01168026,0.01315465,0.0142538325
178,"CumPosTest",0.0060616685,0.006309016,0.00668471,0.007531375,0.0085892,0.0099247175,0.01197505,0.013535765,0.01467725
179,"CumPosTest",0.00608890775,0.0063706735,0.006746773,0.0076222075,0.00872311,0.0101195,0.0123018,0.013906315,0.01511237
180,"CumPosTest",0.0061289225,0.0063974495,0.006801106,0.007670935,0.00883976,0.010288,0.01263448,0.01426611,0.0155744225
181,"CumPosTest",0.00615250875,0.0064387165,0.006847113,0.007757245,0.00897166,0.010490625,0.01294022,0.014571095,0.0161276
182,"CumPosTest",0.00617529125,0.0064900185,0.006904038,0.0078432425,0.00910695,0.01066785,0.01315037,0.0148628,0.01661919
183,"CumPosTest",0.0061960755,0.006513158,0.006943002,0.0079103325,0.009177835,0.01085815,0.01339388,0.015143595,0.0170598675
184,"CumPosTest",0.00621513075,0.0065404065,0.007000134,0.0079899425,0.00927218,0.011002575,0.01371139,0.01541221,0.0174720225
185,"CumPosTest",0.00623261025,0.0065604525,0.007020266,0.00806228,0.009382445,0.0111338,0.01403138,0.015677545,0.01787294
186,"CumPosTest",0.00625256225,0.0066064265,0.007058564,0.00811994,0.00947272,0.01132505,0.01430531,0.015989195,0.0182627
187,"CumPosTest",0.00627604375,0.006631099,0.007112951,0.008176275,0.009541005,0.011441825,0.01463228,0.01633573,0.01864142
188,"CumPosTest",0.00629751675,0.0066554035,0.007161302,0.0082150575,0.00960343,0.01152375,0.01494634,0.016643995,0.0189951775
189,"CumPosTest",0.00630953825,0.0066863,0.007192228,0.0082459475,0.009697005,0.0116864,0.01517118,0.01691874,0.0193285
190,"CumPosTest",0.0063161245,0.0067090225,0.00723845,0.00829709,0.009803275,0.01182355,0.01553542,0.01721908,0.019646995
191,"CumPosTest",0.00632036225,0.0067299555,0.007276957,0.00831748,0.009886915,0.01198805,0.01583026,0.017514725,0.0199744875
192,"CumPosTest",0.00632406525,0.0067412195,0.007299513,0.0083401325,0.00993875,0.012070825,0.01603821,0.01780579,0.02029316
193,"CumPosTest",0.0063272935,0.0067485945,0.007309141,0.0083844175,0.010000395,0.012176725,0.01619744,0.01809228,0.02060328
194,"CumPosTest",0.0063301165,0.0067602755,0.007314489,0.0084240575,0.0100672,0.012282675,0.01632826,0.018374225,0.0209052
195,"CumPosTest",0.0063325695,0.006768362,0.007319174,0.00845609,0.0101302,0.012374775,0.01646947,0.018657995,0.0211992875
196,"CumPosTest",0.006334702,0.006775772,0.007323287,0.008486595,0.0102052,0.01248485,0.01666974,0.018923015,0.02148579
197,"CumPosTest",0.0063365645,0.006782545,0.007332918,0.0085227075,0.010269,0.0125845,0.01689164,0.01916586,0.021775335
198,"CumPosTest",0.00633818225,0.0067887595,0.007343104,0.0085585525,0.01031475,0.012725125,0.01711011,0.01940081,0.02207036
199,"CumPosTest",0.00633958425,0.006795254,0.007365641,0.0085821675,0.01034485,0.012817475,0.01732525,0.01962805,0.0223600075
200,"CumPosTest",0.00634080625,0.0068015025,0.007393002,0.0085969175,0.01039965,0.012898775,0.01754787,0.01984797,0.02264627
201,"CumPosTest",0.00634186825,0.0068069175,0.007413251,0.0086212775,0.0104504,0.013001875,0.01775549,0.02006066,0.022916145
202,"CumPosTest",0.00634279025,0.006811353,0.007434408,0.0086678925,0.0104996,0.01310065,0.01796929,0.02037091,0.0231348925
203,"CumPosTest",0.00634449525,0.006815677,0.007436643,0.0087009725,0.0105786,0.013170375,0.01817992,0.02069036,0.0233649225
204,"CumPosTest",0.00634803225,0.006825129,0.007438604,0.0087098725,0.0106266,0.013278475,0.01838069,0.020832565,0.0235917675
205,"CumPosTest",0.0063510255,0.0068354415,0.007440337,0.008718165,0.0106561,0.013369825,0.01856904,0.02096754,0.02381319
206,"CumPosTest",0.0063537675,0.00684515,0.007464787,0.0087351125,0.01068025,0.013465675,0.01866364,0.02109729,0.0239510175
207,"CumPosTest",0.00635627275,0.0068542845,0.007475525,0.0087475275,0.01070305,0.013558325,0.01874852,0.021248405,0.0241062925
208,"CumPosTest",0.0063626195,0.0068628845,0.007477331,0.0087649125,0.01072455,0.013646975,0.0188674,0.021539485,0.024290855
209,"CumPosTest",0.00637655425,0.0068709885,0.007478956,0.0087874225,0.0107564,0.01376835,0.01901886,0.02182664,0.024469755
210,"CumPosTest",0.00638945325,0.006878607,0.00748042,0.0088025575,0.01080715,0.013814275,0.01916751,0.02206992,0.02464926
211,"CumPosTest",0.006401857,0.0068835845,0.007481743,0.0088134425,0.01084385,0.01388675,0.01931337,0.022214795,0.0248249325
212,"CumPosTest",0.006406871,0.0068837465,0.007482944,0.00882473,0.0108813,0.01394805,0.01945644,0.022355585,0.0249955575
213,"CumPosTest",0.0064088605,0.0068838905,0.007484016,0.0088361775,0.0109432,0.0139985,0.01962138,0.02248597,0.025161425
214,"CumPosTest",0.006410677,0.006884018,0.007484988,0.0088628625,0.0109985,0.014074925,0.01980991,0.022638825,0.02532264
215,"CumPosTest",0.00641234,0.006884139,0.00748587,0.008881615,0.01103235,0.014136475,0.01999658,0.022841655,0.025557525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000712629750000444
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00560987249999998,0.0592187225
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.047134875,0.122192124999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05223569,0.1290909,0.229130075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0093028225,0.1174953,0.23581015,0.326659575
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0677481,0.1953086,0.33143405,0.4965645
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02148015,0.13663525,0.2907323,0.4728298,0.646418824999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1015925,0.2115495,0.3723217,0.602315699999999,0.7886643
14,"D_pos",1e-15,1e-15,1e-15,0.074497575,0.1694845,0.28845075,0.4946067,0.718167899999998,1.1159555
15,"D_pos",0.04454436,0.061517555,0.08731791,0.1440915,0.238114,0.364681,0.5808535,0.84903315,1.21788325
16,"D_pos",0.09548636,0.11561645,0.1394501,0.19793525,0.294465,0.4267595,0.6332529,0.87774645,1.070798
17,"D_pos",0.1160786,0.14453665,0.1697725,0.2379855,0.3386915,0.47704975,0.6749027,0.850979649999999,1.11002625
18,"D_pos",0.14245825,0.1718968,0.2022811,0.278929,0.386662,0.5398305,0.7126356,0.889533549999999,1.102747
19,"D_pos",0.174292775,0.2114875,0.2401486,0.32287725,0.4388635,0.5999,0.779029,0.9162945,1.081305
20,"D_pos",0.216106,0.2485513,0.2941256,0.384912,0.5021865,0.6843305,0.8492678,0.9924588,1.085163
21,"D_pos",0.2544728,0.3016939,0.3476089,0.453861,0.58586,0.776548,0.965939,1.0803175,1.17153875
22,"D_pos",0.32738135,0.36562295,0.412876,0.5348445,0.682747,0.88224375,1.086969,1.1860245,1.3254045
23,"D_pos",0.4046911,0.4403,0.4997842,0.639615,0.8002455,1.0092575,1.232765,1.3636245,1.499549
24,"D_pos",0.45790465,0.530645,0.6010522,0.75316025,0.9287235,1.15773,1.421925,1.570945,1.71254125
25,"D_pos",0.5533815,0.632727,0.7231753,0.897019,1.07805,1.3414575,1.623971,1.8018825,1.97214825
26,"D_pos",0.6972483,0.748264,0.8692249,1.05849,1.261515,1.56021,1.846959,2.0642265,2.249482
27,"D_pos",0.8406149,0.94041035,1.0507,1.2472225,1.46884,1.8287225,2.117465,2.347503,2.52786175
28,"D_pos",1.04395375,1.114646,1.247751,1.4690125,1.724895,2.099795,2.434701,2.658822,2.81848675
29,"D_pos",1.27700775,1.3298495,1.471839,1.7308175,1.993315,2.399835,2.809681,2.9691555,3.1226705
30,"D_pos",1.50341375,1.5931915,1.741088,2.0055725,2.30058,2.7394975,3.120187,3.3423855,3.49231025
31,"D_pos",1.77634625,1.8837605,2.028812,2.3139675,2.63244,3.1093375,3.509777,3.724487,3.954289
32,"D_pos",2.069149,2.1937745,2.34659,2.65318,2.995375,3.46902,3.924008,4.1681,4.3839955
33,"D_pos",2.383931,2.519902,2.677255,2.9996175,3.36821,3.8603525,4.322005,4.6644215,4.839576
34,"D_pos",2.68947575,2.7839845,3.016507,3.3580925,3.758125,4.2752,4.75407,5.066449,5.426988
35,"D_pos",2.9995725,3.1143195,3.378636,3.7078325,4.14149,4.7088625,5.175382,5.529057,5.94321975
36,"D_pos",3.27777975,3.457891,3.698391,4.070905,4.512135,5.08534,5.590644,6.1039485,6.4184955
37,"D_pos",3.5887585,3.810019,4.032076,4.41703,4.88218,5.5108925,6.060502,6.5734605,6.8779775
38,"D_pos",3.938649,4.1309275,4.364112,4.76635,5.256605,5.8637375,6.494508,7.050663,7.377489
39,"D_pos",4.207816,4.4420145,4.683988,5.0557025,5.58202,6.2072525,6.922301,7.517437,7.80596625
40,"D_pos",4.48311775,4.696075,4.969611,5.3409225,5.903035,6.5612725,7.291875,7.9125855,8.20810575
41,"D_pos",4.74116075,4.921245,5.189556,5.6173925,6.13735,6.8529225,7.661556,8.2335485,8.6343365
42,"D_pos",5.01425025,5.169197,5.41256,5.8258975,6.421415,7.12983,7.96169,8.546284,8.97229925
43,"D_pos",5.166648,5.362993,5.606234,6.0680875,6.65046,7.3929925,8.27927,8.840263,9.16454575
44,"D_pos",5.292803,5.5392875,5.762876,6.249605,6.861605,7.608155,8.507498,9.064779,9.404192
45,"D_pos",5.429326,5.6947515,5.923189,6.40588,7.03652,7.80867,8.711261,9.206441,9.6501635
46,"D_pos",5.5460845,5.827152,6.084772,6.529485,7.190795,7.9562625,8.877866,9.38535,9.8594315
47,"D_pos",5.6632965,5.9221205,6.188461,6.6449875,7.30321,8.0970075,9.003864,9.560917,10.0115805
48,"D_pos",5.7503875,5.9586305,6.272289,6.7483625,7.394505,8.192535,9.107772,9.6867815,10.10369
49,"D_pos",5.817184,6.0510435,6.331733,6.81618,7.46391,8.2803225,9.214149,9.798682,10.1401975
50,"D_pos",5.86170175,6.1350185,6.408334,6.891915,7.51082,8.312985,9.283028,9.87806,10.16702
51,"D_pos",5.90991625,6.1965995,6.46,6.9394825,7.54771,8.3259725,9.319351,9.8909715,10.159615
52,"D_pos",5.94317675,6.226056,6.483069,6.97507,7.564495,8.3624925,9.366939,9.885308,10.1678025
53,"D_pos",5.9689395,6.257738,6.509015,7.006195,7.58149,8.40412,9.346442,9.850784,10.16442
54,"D_pos",5.99164825,6.285619,6.532321,7.0255775,7.605325,8.40949,9.339942,9.8097645,10.15149
55,"D_pos",6.01764525,6.317747,6.530702,7.0209625,7.59845,8.390125,9.340664,9.741479,10.128185
56,"D_pos",6.01826175,6.3009955,6.554763,7.01089,7.59067,8.36091,9.314418,9.696534,10.04161675
57,"D_pos",6.01952725,6.274618,6.580915,7.00356,7.57635,8.35627,9.285246,9.6530995,9.978474
58,"D_pos",6.018674,6.2502035,6.588309,6.988505,7.56246,8.3223425,9.217567,9.552848,9.90166275
59,"D_pos",6.0041025,6.2310485,6.588859,6.9534125,7.531835,8.2611175,9.124165,9.48131,9.81158725
60,"D_pos",5.99611575,6.196401,6.567592,6.92671,7.508755,8.2048225,9.024714,9.4230955,9.6987245
61,"D_pos",5.98690075,6.1578865,6.539059,6.892395,7.483005,8.129585,8.959629,9.355532,9.55199925
62,"D_pos",5.9681995,6.115968,6.487891,6.8573425,7.447495,8.088225,8.832917,9.2589435,9.46178175
63,"D_pos",5.94728,6.10286,6.439823,6.84245,7.404795,8.01359,8.760027,9.121896,9.36764575
64,"D_pos",5.91545,6.0585535,6.389148,6.81321,7.35558,7.94451,8.676515,9.0637925,9.26877375
65,"D_pos",5.88108075,6.012491,6.319502,6.7394675,7.294155,7.877335,8.535903,8.98077,9.17798425
66,"D_pos",5.856772,5.9724805,6.246802,6.6935525,7.231705,7.8092375,8.441376,8.8355875,9.07519625
67,"D_pos",5.82312825,5.9300575,6.197017,6.652715,7.1508,7.7220325,8.323491,8.7284425,8.96200925
68,"D_pos",5.77016175,5.888627,6.140036,6.584035,7.091725,7.6565325,8.236737,8.608557,8.8168665
69,"D_pos",5.71155475,5.8452075,6.094132,6.52707,7.026675,7.5629275,8.141128,8.511918,8.7087255
70,"D_pos",5.643018,5.747428,6.022394,6.456865,6.9533,7.4755975,8.039979,8.4165575,8.619699
71,"D_pos",5.54617775,5.6702535,5.968696,6.39288,6.87516,7.4114625,7.948664,8.293068,8.51150225
72,"D_pos",5.451701,5.592295,5.904031,6.312455,6.79472,7.3197875,7.842543,8.178871,8.40736775
73,"D_pos",5.40335975,5.5069205,5.831737,6.23539,6.715395,7.2139875,7.720508,8.03655,8.30621875
74,"D_pos",5.3163655,5.4503525,5.742009,6.1618625,6.62789,7.1116,7.626346,7.882834,8.1948485
75,"D_pos",5.2364095,5.390996,5.650451,6.08587,6.54485,7.0058625,7.51213,7.7785895,8.06241375
76,"D_pos",5.13288575,5.324279,5.581343,6.0007225,6.46574,6.9155075,7.402934,7.6900735,7.955691
77,"D_pos",5.05031125,5.260151,5.494976,5.8917375,6.377745,6.8268275,7.296217,7.5998625,7.84554
78,"D_pos",4.975697,5.184021,5.409813,5.81007,6.29322,6.725365,7.193207,7.516762,7.71062825
79,"D_pos",4.90244975,5.099763,5.310088,5.727485,6.198535,6.6246125,7.070044,7.391843,7.616286
80,"D_pos",4.821403,5.0320545,5.222273,5.63391,6.111945,6.5511025,6.959411,7.285057,7.5005825
81,"D_pos",4.7466045,4.932842,5.146912,5.551395,6.011615,6.4734125,6.866975,7.168928,7.4060855
82,"D_pos",4.67556875,4.859297,5.061475,5.4668825,5.909495,6.369125,6.784656,7.0784795,7.29412075
83,"D_pos",4.60857575,4.7643355,4.977762,5.3798425,5.824795,6.26304,6.700409,6.974329,7.20337075
84,"D_pos",4.53612475,4.725067,4.9061,5.29185,5.73671,6.14684,6.605234,6.897355,7.105739
85,"D_pos",4.47387025,4.6383725,4.836791,5.2045625,5.657915,6.0489025,6.523415,6.7865435,7.01002
86,"D_pos",4.4225595,4.557867,4.755681,5.1165825,5.563445,5.968125,6.415402,6.6847405,6.93041175
87,"D_pos",4.34322825,4.468667,4.683146,5.0233525,5.48304,5.8700725,6.318876,6.5767425,6.85211925
88,"D_pos",4.27618675,4.384795,4.615416,4.94957,5.39937,5.77731,6.225591,6.4682625,6.7553065
89,"D_pos",4.20016275,4.3375605,4.564106,4.86606,5.323405,5.70564,6.130767,6.3646555,6.660966
90,"D_pos",4.1259115,4.2908365,4.498019,4.8021325,5.234405,5.6263225,6.033592,6.303537,6.570586
91,"D_pos",4.0604875,4.2267345,4.429064,4.72954,5.15924,5.5592075,5.94181,6.2328835,6.48695375
92,"D_pos",4.01191575,4.1874,4.367682,4.654345,5.086655,5.48927,5.856015,6.142456,6.3996105
93,"D_pos",3.9665965,4.115121,4.305864,4.6051225,5.017645,5.4205825,5.774537,6.064017,6.317086
94,"D_pos",3.91428525,4.0521025,4.252216,4.551625,4.934925,5.3632875,5.681204,6.0054375,6.256645
95,"D_pos",3.85558875,4.016811,4.213696,4.4964925,4.86804,5.2871675,5.620337,5.94742,6.19142525
96,"D_pos",3.8114635,3.994111,4.166123,4.444635,4.816775,5.215295,5.577622,5.841919,6.12580825
97,"D_pos",3.788304,3.96105,4.10992,4.4008075,4.764235,5.152045,5.523174,5.7854615,6.04477875
98,"D_pos",3.76087125,3.9275105,4.073447,4.36616,4.73305,5.093635,5.458585,5.7245195,5.98167425
99,"D_pos",3.72207725,3.886157,4.047267,4.3322125,4.674895,5.044415,5.412867,5.6944185,5.9135105
100,"D_pos",3.705616,3.84216,4.0178,4.29162,4.62719,4.997555,5.3864,5.6523415,5.84983925
101,"D_pos",3.67990675,3.80805,3.987266,4.262365,4.600155,4.9587625,5.325224,5.62334,5.8041655
102,"D_pos",3.663299,3.7671905,3.964562,4.22702,4.57602,4.9334225,5.306694,5.602903,5.776958
103,"D_pos",3.634956,3.7436065,3.933585,4.2000575,4.546705,4.904555,5.275753,5.5919515,5.7536995
104,"D_pos",3.6212775,3.7375135,3.912653,4.17966,4.525025,4.8857325,5.235092,5.548898,5.7529045
105,"D_pos",3.6069785,3.7177045,3.884307,4.16359,4.50039,4.86944,5.196432,5.5393635,5.72921525
106,"D_pos",3.602687,3.7127825,3.865567,4.1477075,4.47413,4.8593375,5.180226,5.5232275,5.70052525
107,"D_pos",3.5985865,3.7024015,3.86989,4.13676,4.45708,4.85259,5.180716,5.524501,5.69810375
108,"D_pos",3.58552275,3.7027225,3.862254,4.13297,4.45597,4.8397925,5.175465,5.527109,5.6813215
109,"D_pos",3.57490075,3.70197,3.85154,4.1348475,4.45725,4.830505,5.187129,5.5253405,5.6785905
110,"D_pos",3.573744,3.7042925,3.853774,4.137425,4.44879,4.825765,5.197032,5.4964855,5.6635935
111,"D_pos",3.579742,3.7020935,3.862336,4.13913,4.45937,4.8267225,5.225207,5.4933105,5.64776
112,"D_pos",3.588977,3.686936,3.872276,4.1516125,4.462205,4.8368525,5.23355,5.482552,5.65369725
113,"D_pos",3.59340075,3.695881,3.893132,4.1722375,4.476355,4.84742,5.245832,5.5106975,5.67063025
114,"D_pos",3.611825,3.711382,3.903495,4.18896,4.496225,4.857185,5.261588,5.507729,5.677306
115,"D_pos",3.63991325,3.722605,3.924383,4.206445,4.51692,4.88035,5.285885,5.5311095,5.6877555
116,"D_pos",3.6555135,3.725075,3.950119,4.228845,4.5433,4.911385,5.302754,5.544916,5.7157105
117,"D_pos",3.66161475,3.7565805,3.970386,4.24844,4.5692,4.953305,5.331131,5.576197,5.80569725
118,"D_pos",3.6848495,3.7925835,4.003845,4.272105,4.59084,4.99926,5.36473,5.599279,5.85725
119,"D_pos",3.70988925,3.817484,4.030933,4.289215,4.62217,5.0374175,5.396199,5.618032,5.87735075
120,"D_pos",3.7386115,3.8542475,4.067789,4.3348425,4.65686,5.0832025,5.448094,5.6522,5.91048
121,"D_pos",3.766089,3.8985785,4.099655,4.3732575,4.69995,5.13156,5.497933,5.7115235,5.93487525
122,"D_pos",3.7959155,3.925499,4.149222,4.4040525,4.73966,5.1958975,5.5804,5.751195,5.963795
123,"D_pos",3.84029125,3.9493075,4.185789,4.45518,4.787445,5.24871,5.630355,5.817527,6.00768575
124,"D_pos",3.88302875,3.9900275,4.227196,4.5065575,4.840715,5.30566,5.679758,5.898578,6.066187
125,"D_pos",3.9279835,4.050904,4.261306,4.550165,4.891285,5.384475,5.739468,5.9794415,6.134668
126,"D_pos",3.96318775,4.089589,4.304727,4.5976925,4.95202,5.44237,5.800474,6.044914,6.227197
127,"D_pos",4.000457,4.149405,4.34582,4.65103,5.02352,5.5091375,5.880907,6.1025085,6.3310335
128,"D_pos",4.0538795,4.210729,4.38962,4.7068225,5.09613,5.5944825,5.982443,6.192439,6.4263895
129,"D_pos",4.12307975,4.259295,4.441556,4.7722675,5.163225,5.6769925,6.085675,6.2953385,6.544879
130,"D_pos",4.16664425,4.292992,4.506874,4.825175,5.235025,5.7377525,6.197605,6.4088275,6.663196
131,"D_pos",4.22095625,4.3547425,4.573186,4.900305,5.30594,5.801465,6.274016,6.553115,6.79411725
132,"D_pos",4.25799825,4.4166665,4.610197,4.95196,5.41281,5.8862025,6.425868,6.6519465,6.9281835
133,"D_pos",4.293546,4.471709,4.65931,5.0272125,5.484145,5.976875,6.519377,6.777636,7.08226975
134,"D_pos",4.3163925,4.516191,4.709737,5.08722,5.58437,6.06328,6.655883,6.9162565,7.22115725
135,"D_pos",4.3628115,4.554573,4.771712,5.1429775,5.66785,6.162395,6.795774,7.0911635,7.40190525
136,"D_pos",4.41971025,4.6193345,4.835425,5.2162375,5.74277,6.27621,6.918171,7.271001,7.59471375
137,"D_pos",4.46264075,4.6648045,4.881666,5.286315,5.829105,6.3908225,7.057065,7.452376,7.76165275
138,"D_pos",4.50281675,4.7096095,4.923631,5.32775,5.91082,6.494795,7.232037,7.6385585,7.95383125
139,"D_pos",4.54223325,4.7552365,4.971475,5.3895125,6.035,6.6416075,7.409738,7.8291815,8.1603125
140,"D_pos",4.58935825,4.8095175,5.01336,5.46356,6.136795,6.8179075,7.57784,8.042665,8.40231125
141,"D_pos",4.626896,4.853414,5.037887,5.51913,6.23598,6.963715,7.786987,8.2448035,8.63370575
142,"D_pos",4.63980675,4.877012,5.045137,5.5510175,6.351615,7.100635,7.940978,8.4328295,8.84674675
143,"D_pos",4.643734,4.896828,5.076349,5.6211525,6.43628,7.2313425,8.134497,8.632111,9.08875225
144,"D_pos",4.62209875,4.9207895,5.103723,5.65396,6.54995,7.360655,8.322815,8.8519475,9.41280625
145,"D_pos",4.64543775,4.953838,5.119227,5.71628,6.633795,7.518475,8.529609,9.058174,9.7984695
146,"D_pos",4.6594355,4.9328845,5.164783,5.761465,6.74824,7.6899325,8.739046,9.27930499999999,10.2276775
147,"D_pos",4.66316825,4.9619525,5.221426,5.8106075,6.849975,7.8540325,8.974076,9.49898749999999,10.5415225
148,"D_pos",4.62399475,4.9300755,5.21375,5.90556,6.97495,8.012405,9.217921,9.80087,10.7951
149,"D_pos",4.59160375,4.926928,5.220836,5.94545,7.09596,8.1732475,9.424539,10.16165,11.0699
150,"D_pos",4.5806625,4.9038975,5.22888,5.9723075,7.19641,8.4018175,9.687505,10.48956,11.4625825
151,"D_pos",4.56030775,4.906674,5.238819,6.032855,7.278155,8.6215175,9.95745,10.859075,11.8672925
152,"D_pos",4.53074375,4.88026,5.250328,6.0928525,7.37208,8.8430325,10.17234,11.1603,12.2790375
153,"D_pos",4.479076,4.834207,5.275116,6.1483075,7.465535,9.044055,10.47882,11.49962,12.679735
154,"D_pos",4.42680775,4.8026025,5.289504,6.1821275,7.55108,9.2052875,10.76101,11.809585,13.0606325
155,"D_pos",4.354264,4.767577,5.266645,6.213955,7.664995,9.3723675,11.08658,12.12408,13.478735
156,"D_pos",4.28591675,4.73076,5.264914,6.2516325,7.80287,9.524645,11.37077,12.468825,13.922545
157,"D_pos",4.26076125,4.696809,5.209972,6.2777575,7.871015,9.7108525,11.64675,12.84461,14.35213
