"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.00356497525,0.003704364,0.00380872,0.0041029675,0.00444778,0.00478136,0.005058366,0.0052727625,0.005447279
141,"CumPosTest",0.00364900275,0.003766022,0.003889102,0.004170815,0.00452332,0.0048706025,0.005163008,0.005384796,0.00554418275
142,"CumPosTest",0.00373589625,0.003846714,0.003965174,0.0042554675,0.004616205,0.00495341,0.005265047,0.005490646,0.0056254005
143,"CumPosTest",0.00380721125,0.0039113495,0.004040028,0.0043338175,0.004689615,0.00504573,0.005387558,0.005587276,0.00572271575
144,"CumPosTest",0.003867401,0.003993262,0.004113797,0.0044182825,0.00477944,0.005138705,0.005466364,0.0056724875,0.0058194125
145,"CumPosTest",0.00392668525,0.0040720345,0.004197923,0.0044941975,0.004863395,0.005235325,0.00553342,0.0057845285,0.00593246725
146,"CumPosTest",0.0039863455,0.004166386,0.004280556,0.0045852175,0.00494861,0.0053237625,0.005640881,0.005900666,0.00601327925
147,"CumPosTest",0.004057549,0.0042331385,0.004349299,0.004672095,0.0050418,0.005418175,0.005744058,0.006002735,0.00612166775
148,"CumPosTest",0.00413215175,0.0043120115,0.004434193,0.0047491325,0.0051251,0.0055258125,0.005860811,0.0060902845,0.00624274325
149,"CumPosTest",0.004197859,0.004397262,0.004529816,0.0048270775,0.00521898,0.005633735,0.005965115,0.006216196,0.0063409825
150,"CumPosTest",0.00426308375,0.0044793785,0.004603867,0.0049000275,0.0053034,0.00574916,0.006076263,0.0063211375,0.006476964
151,"CumPosTest",0.00432103475,0.0045484885,0.004686902,0.004975415,0.00538086,0.005861845,0.006204428,0.0064507155,0.00662033275
152,"CumPosTest",0.00437963175,0.0046142,0.004759891,0.0050671825,0.00547195,0.005967265,0.006353427,0.006554506,0.00679063425
153,"CumPosTest",0.004437921,0.004680954,0.004836622,0.005145315,0.005559005,0.0060827475,0.006481423,0.006671582,0.0069197175
154,"CumPosTest",0.0044934165,0.0047502585,0.004901837,0.00523446,0.005644265,0.00621344,0.006593034,0.006822512,0.00709217775
155,"CumPosTest",0.00455197625,0.0048250085,0.004978764,0.005320685,0.005730715,0.0063143075,0.006712985,0.006998036,0.00726036825
156,"CumPosTest",0.00461068275,0.004898181,0.005052487,0.0054119925,0.00582817,0.0064181625,0.006865754,0.0071522655,0.00743150275
157,"CumPosTest",0.004677291,0.004966799,0.005120324,0.0054934325,0.00592049,0.0065298075,0.006947824,0.007314093,0.0076248915
158,"CumPosTest",0.0047446965,0.0050305335,0.005191366,0.005593975,0.00601104,0.00664797,0.007074191,0.007494575,0.0077773195
159,"CumPosTest",0.00481688525,0.0050938585,0.005256789,0.0056860975,0.006092075,0.00675961,0.007234563,0.0077128505,0.007979092
160,"CumPosTest",0.0048891885,0.005155303,0.005315108,0.0057651425,0.006190525,0.00688662,0.007408697,0.0078797325,0.0082079615
161,"CumPosTest",0.004985912,0.0052210005,0.00538234,0.0058499025,0.006289135,0.0070005125,0.007576325,0.0080721535,0.00844783175
162,"CumPosTest",0.00507060675,0.0052878,0.005449064,0.0059243775,0.006403625,0.0071206075,0.007753949,0.0082714965,0.008671729
163,"CumPosTest",0.005143513,0.00535315,0.005517201,0.0060250025,0.006529465,0.0072517075,0.007930393,0.0084826505,0.0088791175
164,"CumPosTest",0.00523016125,0.005404889,0.005588251,0.00610598,0.0066295,0.0073915875,0.008102401,0.0087150295,0.00911876475
165,"CumPosTest",0.005300381,0.0054712105,0.005664444,0.006185105,0.00674255,0.0075136425,0.008287748,0.0089822325,0.00945027625
166,"CumPosTest",0.00536850375,0.0055362605,0.005736148,0.00626511,0.006867745,0.0076812325,0.008469373,0.00921104349999999,0.0097755015
167,"CumPosTest",0.005430153,0.0056045455,0.00582115,0.0063639225,0.00700113,0.00784774,0.008674713,0.0094734045,0.010079845
168,"CumPosTest",0.0055038625,0.0056759385,0.00590252,0.0064591075,0.007129745,0.008023505,0.008904455,0.0097641175,0.01040691
169,"CumPosTest",0.005574133,0.00574797,0.005978525,0.0065609925,0.0072795,0.00819748,0.009191372,0.01009295,0.0107979175
170,"CumPosTest",0.00563484725,0.0058169455,0.006076386,0.006658885,0.007430205,0.0083884525,0.009492804,0.010404875,0.01117049
171,"CumPosTest",0.00568330925,0.005884438,0.006146754,0.0067684125,0.007582565,0.0085975625,0.009792543,0.01076344,0.01160715
172,"CumPosTest",0.005732533,0.0059637055,0.006222696,0.0068788125,0.00773223,0.0087974525,0.01014183,0.01123021,0.0120407925
173,"CumPosTest",0.005788101,0.0060210115,0.0062854,0.0069916525,0.00787826,0.0089927925,0.01049338,0.011654765,0.0124962525
174,"CumPosTest",0.005850518,0.0060959605,0.006372852,0.00712671,0.00803243,0.0092436725,0.01081076,0.012072435,0.01299453
175,"CumPosTest",0.0059246125,0.0061435045,0.006457772,0.0072363475,0.00817759,0.0094536375,0.01113359,0.012573205,0.0135546975
176,"CumPosTest",0.0059901865,0.0062081685,0.006552017,0.0073850275,0.008339965,0.0096653375,0.01152867,0.013134265,0.014143695
177,"CumPosTest",0.00604841075,0.0062951455,0.006630766,0.0075212125,0.0084882,0.009887395,0.01192466,0.01353472,0.014758765
178,"CumPosTest",0.00610554975,0.006380175,0.006725942,0.007648025,0.00866856,0.01013165,0.01240279,0.01403146,0.015401225
179,"CumPosTest",0.00615226825,0.006444073,0.006814303,0.0077875075,0.00886876,0.0103952,0.01283959,0.0145038,0.01607214
180,"CumPosTest",0.00620197425,0.006488447,0.006922603,0.0078756325,0.00905094,0.01065765,0.01324352,0.015051395,0.0167684275
181,"CumPosTest",0.0062553385,0.006517071,0.00699819,0.00797411,0.00921398,0.011000225,0.01373375,0.015639415,0.0174944775
182,"CumPosTest",0.0063253885,0.00658668,0.007082747,0.0080949025,0.009448295,0.011315175,0.01416889,0.016243345,0.01828216
183,"CumPosTest",0.00639395025,0.0066600155,0.007177343,0.0082743175,0.009628945,0.0116385,0.01456648,0.01682811,0.0190365175
184,"CumPosTest",0.006443117,0.0067367295,0.007253194,0.008411815,0.009876965,0.0119919,0.01508373,0.01746923,0.01991495
185,"CumPosTest",0.00648474375,0.0067897325,0.007333455,0.0085881325,0.0100672,0.0122558,0.01552487,0.018160725,0.0208241425
186,"CumPosTest",0.00652599775,0.0068423775,0.007420171,0.008713975,0.01028795,0.012609925,0.01597143,0.01885416,0.0217452575
187,"CumPosTest",0.006566995,0.00689654,0.007518205,0.0088318775,0.0104891,0.01295545,0.01642289,0.019465235,0.0226246475
188,"CumPosTest",0.00662653525,0.006976031,0.007592778,0.0089579625,0.0107073,0.01322325,0.01690162,0.020088195,0.02353927
189,"CumPosTest",0.00668072575,0.0070669415,0.00770331,0.00908018,0.0109137,0.013549475,0.01750559,0.020720785,0.024350745
190,"CumPosTest",0.00672202775,0.007119503,0.007827122,0.00923025,0.0111252,0.013866575,0.01814807,0.02136114,0.0251616925
191,"CumPosTest",0.006746823,0.0071430175,0.007865353,0.0093429425,0.0113599,0.014211875,0.01882789,0.02214573,0.0259832
192,"CumPosTest",0.006783293,0.0071672825,0.007942954,0.00947181,0.01157585,0.0146331,0.01950298,0.02305724,0.0268141525
193,"CumPosTest",0.00681250975,0.0072064445,0.008039122,0.0096023575,0.01176585,0.015029575,0.02020816,0.02388574,0.02765395
194,"CumPosTest",0.00683787175,0.0072731645,0.008139225,0.00973355,0.0120187,0.01542415,0.0207183,0.02470539,0.0286107975
195,"CumPosTest",0.00686260275,0.00730671,0.008241021,0.009827765,0.01227415,0.015886625,0.02135691,0.025755515,0.0296076175
196,"CumPosTest",0.0068866615,0.0073458115,0.008327388,0.009977035,0.01247465,0.0163045,0.02207285,0.026836015,0.03050503
197,"CumPosTest",0.00690994575,0.007376694,0.008394435,0.0100969,0.01272905,0.0166929,0.02281286,0.02783966,0.03139338
198,"CumPosTest",0.006953376,0.007448967,0.008461484,0.010236825,0.01298595,0.017098925,0.02343287,0.028732535,0.032289495
199,"CumPosTest",0.0069895395,0.007498572,0.008528552,0.0103824,0.0132455,0.01756025,0.02403491,0.029507495,0.0331929125
200,"CumPosTest",0.0070123655,0.007545527,0.008588629,0.010540775,0.01350695,0.01784005,0.02464414,0.03018187,0.034102895
201,"CumPosTest",0.0070345665,0.007592435,0.00865936,0.0106948,0.01374795,0.018235275,0.02534699,0.03090474,0.0350186325
202,"CumPosTest",0.0070581475,0.007640452,0.008725752,0.010853175,0.01399655,0.018637375,0.02609984,0.031950505,0.035939525
203,"CumPosTest",0.00708450975,0.007688028,0.008782543,0.0110119,0.01425405,0.0190953,0.02685228,0.033057205,0.0368860525
204,"CumPosTest",0.00711034475,0.007735164,0.008832444,0.01113425,0.01452405,0.0195451,0.02760249,0.03417852,0.037934765
205,"CumPosTest",0.0071374275,0.0077818675,0.008897249,0.01127585,0.01478715,0.019978425,0.02836036,0.035172325,0.0390067825
206,"CumPosTest",0.00716580525,0.0078290065,0.008937481,0.011483825,0.01503225,0.02041785,0.02912676,0.03611769,0.04008849
207,"CumPosTest",0.007193189,0.0078762355,0.00897939,0.011636325,0.0152873,0.020861225,0.02986131,0.03706436,0.0413311775
208,"CumPosTest",0.007220092,0.0079203385,0.009035228,0.01178255,0.01554225,0.021348775,0.03043005,0.038010545,0.0426925575
209,"CumPosTest",0.00723561025,0.007964136,0.009099122,0.0118977,0.01579555,0.021802575,0.03114731,0.03899014,0.0440736325
210,"CumPosTest",0.0072531355,0.0080085615,0.009171116,0.012014775,0.0160508,0.0222432,0.0320209,0.04008393,0.045473255
211,"CumPosTest",0.00727499175,0.008053136,0.009250613,0.012152,0.0163094,0.022759075,0.03288661,0.041224425,0.0469014125
212,"CumPosTest",0.00729638625,0.0080942755,0.009288304,0.012307825,0.0165771,0.023277475,0.03373417,0.042212135,0.048346765
213,"CumPosTest",0.00731732325,0.0081348605,0.009340526,0.01246885,0.01688375,0.02382875,0.03459144,0.043556065,0.0498074075
214,"CumPosTest",0.00733782325,0.0081754225,0.009426431,0.01259515,0.01718375,0.0243401,0.03544111,0.04484686,0.05128171
215,"CumPosTest",0.00735787625,0.0082163405,0.009491691,0.0127719,0.0175094,0.0248704,0.03629217,0.045752495,0.0526656875
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000712629750000444
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00560987249999998,0.0592187225
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.047134875,0.122192124999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05223569,0.1290909,0.229130075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0093028225,0.1174953,0.23581015,0.326659575
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0677481,0.1953086,0.33143405,0.4965645
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02148015,0.13663525,0.2907323,0.4728298,0.646418824999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1015925,0.2115495,0.3723217,0.602315699999999,0.7886643
14,"D_pos",1e-15,1e-15,1e-15,0.074497575,0.1694845,0.28845075,0.4946067,0.718167899999998,1.1159555
15,"D_pos",0.04454436,0.061517555,0.08731791,0.1440915,0.238114,0.364681,0.5808535,0.84903315,1.21788325
16,"D_pos",0.09548636,0.11561645,0.1394501,0.19793525,0.294465,0.4267595,0.6332529,0.87774645,1.070798
17,"D_pos",0.1160786,0.14453665,0.1697725,0.2379855,0.3386915,0.47704975,0.6749027,0.850979649999999,1.11002625
18,"D_pos",0.14245825,0.1718968,0.2022811,0.278929,0.386662,0.5398305,0.7126356,0.889533549999999,1.102747
19,"D_pos",0.174292775,0.2114875,0.2401486,0.32287725,0.4388635,0.5999,0.779029,0.9162945,1.081305
20,"D_pos",0.216106,0.2485513,0.2941256,0.384912,0.5021865,0.6843305,0.8492678,0.9924588,1.085163
21,"D_pos",0.2544728,0.3016939,0.3476089,0.453861,0.58586,0.776548,0.965939,1.0803175,1.17153875
22,"D_pos",0.32738135,0.36562295,0.412876,0.5348445,0.682747,0.88224375,1.086969,1.1860245,1.3254045
23,"D_pos",0.4046911,0.4403,0.4997842,0.639615,0.8002455,1.0092575,1.232765,1.3636245,1.499549
24,"D_pos",0.45790465,0.530645,0.6010522,0.75316025,0.9287235,1.15773,1.421925,1.570945,1.71254125
25,"D_pos",0.5533815,0.632727,0.7231753,0.897019,1.07805,1.3414575,1.623971,1.8018825,1.97214825
26,"D_pos",0.6972483,0.748264,0.8692249,1.05849,1.261515,1.56021,1.846959,2.0642265,2.249482
27,"D_pos",0.8406149,0.94041035,1.0507,1.2472225,1.46884,1.8287225,2.117465,2.347503,2.52786175
28,"D_pos",1.04395375,1.114646,1.247751,1.4690125,1.724895,2.099795,2.434701,2.658822,2.81848675
29,"D_pos",1.27700775,1.3298495,1.471839,1.7308175,1.993315,2.399835,2.809681,2.9691555,3.1226705
30,"D_pos",1.50341375,1.5931915,1.741088,2.0055725,2.30058,2.7394975,3.120187,3.3423855,3.49231025
31,"D_pos",1.77634625,1.8837605,2.028812,2.3139675,2.63244,3.1093375,3.509777,3.724487,3.954289
32,"D_pos",2.069149,2.1937745,2.34659,2.65318,2.995375,3.46902,3.924008,4.1681,4.3839955
33,"D_pos",2.383931,2.519902,2.677255,2.9996175,3.36821,3.8603525,4.322005,4.6644215,4.839576
34,"D_pos",2.68947575,2.7839845,3.016507,3.3580925,3.758125,4.2752,4.75407,5.066449,5.426988
35,"D_pos",2.9995725,3.1143195,3.378636,3.7078325,4.14149,4.7088625,5.175382,5.529057,5.94321975
36,"D_pos",3.27777975,3.457891,3.698391,4.070905,4.512135,5.08534,5.590644,6.1039485,6.4184955
37,"D_pos",3.5887585,3.810019,4.032076,4.41703,4.88218,5.5108925,6.060502,6.5734605,6.8779775
38,"D_pos",3.938649,4.1309275,4.364112,4.76635,5.256605,5.8637375,6.494508,7.050663,7.377489
39,"D_pos",4.207816,4.4420145,4.683988,5.0557025,5.58202,6.2072525,6.922301,7.517437,7.80596625
40,"D_pos",4.48311775,4.696075,4.969611,5.3409225,5.903035,6.5612725,7.291875,7.9125855,8.20810575
41,"D_pos",4.74116075,4.921245,5.189556,5.6173925,6.13735,6.8529225,7.661556,8.2335485,8.6343365
42,"D_pos",5.01425025,5.169197,5.41256,5.8258975,6.421415,7.12983,7.96169,8.546284,8.97229925
43,"D_pos",5.166648,5.362993,5.606234,6.0680875,6.65046,7.3929925,8.27927,8.840263,9.16454575
44,"D_pos",5.292803,5.5392875,5.762876,6.249605,6.861605,7.608155,8.507498,9.064779,9.404192
45,"D_pos",5.429326,5.6947515,5.923189,6.40588,7.03652,7.80867,8.711261,9.206441,9.6501635
46,"D_pos",5.5460845,5.827152,6.084772,6.529485,7.190795,7.9562625,8.877866,9.38535,9.8594315
47,"D_pos",5.6632965,5.9221205,6.188461,6.6449875,7.30321,8.0970075,9.003864,9.560917,10.0115805
48,"D_pos",5.7503875,5.9586305,6.272289,6.7483625,7.394505,8.192535,9.107772,9.6867815,10.10369
49,"D_pos",5.817184,6.0510435,6.331733,6.81618,7.46391,8.2803225,9.214149,9.798682,10.1401975
50,"D_pos",5.86170175,6.1350185,6.408334,6.891915,7.51082,8.312985,9.283028,9.87806,10.16702
51,"D_pos",5.90991625,6.1965995,6.46,6.9394825,7.54771,8.3259725,9.319351,9.8909715,10.159615
52,"D_pos",5.94317675,6.226056,6.483069,6.97507,7.564495,8.3624925,9.366939,9.885308,10.1678025
53,"D_pos",5.9689395,6.257738,6.509015,7.006195,7.58149,8.40412,9.346442,9.850784,10.16442
54,"D_pos",5.99164825,6.285619,6.532321,7.0255775,7.605325,8.40949,9.339942,9.8097645,10.15149
55,"D_pos",6.01764525,6.317747,6.530702,7.0209625,7.59845,8.390125,9.340664,9.741479,10.128185
56,"D_pos",6.01826175,6.3009955,6.554763,7.01089,7.59067,8.36091,9.314418,9.696534,10.04161675
57,"D_pos",6.01952725,6.274618,6.580915,7.00356,7.57635,8.35627,9.285246,9.6530995,9.978474
58,"D_pos",6.018674,6.2502035,6.588309,6.988505,7.56246,8.3223425,9.217567,9.552848,9.90166275
59,"D_pos",6.0041025,6.2310485,6.588859,6.9534125,7.531835,8.2611175,9.124165,9.48131,9.81158725
60,"D_pos",5.99611575,6.196401,6.567592,6.92671,7.508755,8.2048225,9.024714,9.4230955,9.6987245
61,"D_pos",5.98690075,6.1578865,6.539059,6.892395,7.483005,8.129585,8.959629,9.355532,9.55199925
62,"D_pos",5.9681995,6.115968,6.487891,6.8573425,7.447495,8.088225,8.832917,9.2589435,9.46178175
63,"D_pos",5.94728,6.10286,6.439823,6.84245,7.404795,8.01359,8.760027,9.121896,9.36764575
64,"D_pos",5.91545,6.0585535,6.389148,6.81321,7.35558,7.94451,8.676515,9.0637925,9.26877375
65,"D_pos",5.88108075,6.012491,6.319502,6.7394675,7.294155,7.877335,8.535903,8.98077,9.17798425
66,"D_pos",5.856772,5.9724805,6.246802,6.6935525,7.231705,7.8092375,8.441376,8.8355875,9.07519625
67,"D_pos",5.82312825,5.9300575,6.197017,6.652715,7.1508,7.7220325,8.323491,8.7284425,8.96200925
68,"D_pos",5.77016175,5.888627,6.140036,6.584035,7.091725,7.6565325,8.236737,8.608557,8.8168665
69,"D_pos",5.71155475,5.8452075,6.094132,6.52707,7.026675,7.5629275,8.141128,8.511918,8.7087255
70,"D_pos",5.643018,5.747428,6.022394,6.456865,6.9533,7.4755975,8.039979,8.4165575,8.619699
71,"D_pos",5.54617775,5.6702535,5.968696,6.39288,6.87516,7.4114625,7.948664,8.293068,8.51150225
72,"D_pos",5.451701,5.592295,5.904031,6.312455,6.79472,7.3197875,7.842543,8.178871,8.40736775
73,"D_pos",5.40335975,5.5069205,5.831737,6.23539,6.715395,7.2139875,7.720508,8.03655,8.30621875
74,"D_pos",5.3163655,5.4503525,5.742009,6.1618625,6.62789,7.1116,7.626346,7.882834,8.1948485
75,"D_pos",5.2364095,5.390996,5.650451,6.08587,6.54485,7.0058625,7.51213,7.7785895,8.06241375
76,"D_pos",5.13288575,5.324279,5.581343,6.0007225,6.46574,6.9155075,7.402934,7.6900735,7.955691
77,"D_pos",5.05031125,5.260151,5.494976,5.8917375,6.377745,6.8268275,7.296217,7.5998625,7.84554
78,"D_pos",4.975697,5.184021,5.409813,5.81007,6.29322,6.725365,7.193207,7.516762,7.71062825
79,"D_pos",4.90244975,5.099763,5.310088,5.727485,6.198535,6.6246125,7.070044,7.391843,7.616286
80,"D_pos",4.821403,5.0320545,5.222273,5.63391,6.111945,6.5511025,6.959411,7.285057,7.5005825
81,"D_pos",4.7466045,4.932842,5.146912,5.551395,6.011615,6.4734125,6.866975,7.168928,7.4060855
82,"D_pos",4.67556875,4.859297,5.061475,5.4668825,5.909495,6.369125,6.784656,7.0784795,7.29412075
83,"D_pos",4.60857575,4.7643355,4.977762,5.3798425,5.824795,6.26304,6.700409,6.974329,7.20337075
84,"D_pos",4.53612475,4.725067,4.9061,5.29185,5.73671,6.14684,6.605234,6.897355,7.105739
85,"D_pos",4.47387025,4.6383725,4.836791,5.2045625,5.657915,6.0489025,6.523415,6.7865435,7.01002
86,"D_pos",4.4225595,4.557867,4.755681,5.1165825,5.563445,5.968125,6.415402,6.6847405,6.93041175
87,"D_pos",4.34322825,4.468667,4.683146,5.0233525,5.48304,5.8700725,6.318876,6.5767425,6.85211925
88,"D_pos",4.27618675,4.384795,4.615416,4.94957,5.39937,5.77731,6.225591,6.4682625,6.7553065
89,"D_pos",4.20016275,4.3375605,4.564106,4.86606,5.323405,5.70564,6.130767,6.3646555,6.660966
90,"D_pos",4.1259115,4.2908365,4.498019,4.8021325,5.234405,5.6263225,6.033592,6.303537,6.570586
91,"D_pos",4.0604875,4.2267345,4.429064,4.72954,5.15924,5.5592075,5.94181,6.2328835,6.48695375
92,"D_pos",4.01191575,4.1874,4.367682,4.654345,5.086655,5.48927,5.856015,6.142456,6.3996105
93,"D_pos",3.9665965,4.115121,4.305864,4.6051225,5.017645,5.4205825,5.774537,6.064017,6.317086
94,"D_pos",3.91428525,4.0521025,4.252216,4.551625,4.934925,5.3632875,5.681204,6.0054375,6.256645
95,"D_pos",3.85558875,4.016811,4.213696,4.4964925,4.86804,5.2871675,5.620337,5.94742,6.19142525
96,"D_pos",3.8114635,3.994111,4.166123,4.444635,4.816775,5.215295,5.577622,5.841919,6.12580825
97,"D_pos",3.788304,3.96105,4.10992,4.4008075,4.764235,5.152045,5.523174,5.7854615,6.04477875
98,"D_pos",3.76087125,3.9275105,4.073447,4.36616,4.73305,5.093635,5.458585,5.7245195,5.98167425
99,"D_pos",3.72207725,3.886157,4.047267,4.3322125,4.674895,5.044415,5.412867,5.6944185,5.9135105
100,"D_pos",3.705616,3.84216,4.0178,4.29162,4.62719,4.997555,5.3864,5.6523415,5.84983925
101,"D_pos",3.67990675,3.80805,3.987266,4.262365,4.600155,4.9587625,5.325224,5.62334,5.8041655
102,"D_pos",3.663299,3.7671905,3.964562,4.22702,4.57602,4.9334225,5.306694,5.602903,5.776958
103,"D_pos",3.634956,3.7436065,3.933585,4.2000575,4.546705,4.904555,5.275753,5.5919515,5.7536995
104,"D_pos",3.6212775,3.7375135,3.912653,4.17966,4.525025,4.8857325,5.235092,5.548898,5.7529045
105,"D_pos",3.6069785,3.7177045,3.884307,4.16359,4.50039,4.86944,5.196432,5.5393635,5.72921525
106,"D_pos",3.602687,3.7127825,3.865567,4.1477075,4.47413,4.8593375,5.180226,5.5232275,5.70052525
107,"D_pos",3.5985865,3.7024015,3.86989,4.13676,4.45708,4.85259,5.180716,5.524501,5.69810375
108,"D_pos",3.58552275,3.7027225,3.862254,4.13297,4.45597,4.8397925,5.175465,5.527109,5.6813215
109,"D_pos",3.57490075,3.70197,3.85154,4.1348475,4.45725,4.830505,5.187129,5.5253405,5.6785905
110,"D_pos",3.573744,3.7042925,3.853774,4.137425,4.44879,4.825765,5.197032,5.4964855,5.6635935
111,"D_pos",3.579742,3.7020935,3.862336,4.13913,4.45937,4.8267225,5.225207,5.4933105,5.64776
112,"D_pos",3.588977,3.686936,3.872276,4.1516125,4.462205,4.8368525,5.23355,5.482552,5.65369725
113,"D_pos",3.59340075,3.695881,3.893132,4.1722375,4.476355,4.84742,5.245832,5.5106975,5.67063025
114,"D_pos",3.611825,3.711382,3.903495,4.18896,4.496225,4.857185,5.261588,5.507729,5.677306
115,"D_pos",3.63991325,3.722605,3.924383,4.206445,4.51692,4.88035,5.285885,5.5311095,5.6877555
116,"D_pos",3.6555135,3.725075,3.950119,4.228845,4.5433,4.911385,5.302754,5.544916,5.7157105
117,"D_pos",3.66161475,3.7565805,3.970386,4.24844,4.5692,4.953305,5.331131,5.576197,5.80569725
118,"D_pos",3.6848495,3.7925835,4.003845,4.272105,4.59084,4.99926,5.36473,5.599279,5.85725
119,"D_pos",3.70988925,3.817484,4.030933,4.289215,4.62217,5.0374175,5.396199,5.618032,5.87735075
120,"D_pos",3.7386115,3.8542475,4.067789,4.3348425,4.65686,5.0832025,5.448094,5.6522,5.91048
121,"D_pos",3.766089,3.8985785,4.099655,4.3732575,4.69995,5.13156,5.497933,5.7115235,5.93487525
122,"D_pos",3.7959155,3.925499,4.149222,4.4040525,4.73966,5.1958975,5.5804,5.751195,5.963795
123,"D_pos",3.84029125,3.9493075,4.185789,4.45518,4.787445,5.24871,5.630355,5.817527,6.00768575
124,"D_pos",3.88302875,3.9900275,4.227196,4.5065575,4.840715,5.30566,5.679758,5.898578,6.066187
125,"D_pos",3.9279835,4.050904,4.261306,4.550165,4.891285,5.384475,5.739468,5.9794415,6.134668
126,"D_pos",3.96318775,4.089589,4.304727,4.5976925,4.95202,5.44237,5.800474,6.044914,6.227197
127,"D_pos",4.000457,4.149405,4.34582,4.65103,5.02352,5.5091375,5.880907,6.1025085,6.3310335
128,"D_pos",4.0538795,4.210729,4.38962,4.7068225,5.09613,5.5944825,5.982443,6.192439,6.4263895
129,"D_pos",4.12307975,4.259295,4.441556,4.7722675,5.163225,5.6769925,6.085675,6.2953385,6.544879
130,"D_pos",4.16664425,4.292992,4.506874,4.825175,5.235025,5.7377525,6.197605,6.4088275,6.663196
131,"D_pos",4.22095625,4.3547425,4.573186,4.900305,5.30594,5.801465,6.274016,6.553115,6.79411725
132,"D_pos",4.25799825,4.4166665,4.610197,4.95196,5.41281,5.8862025,6.425868,6.6519465,6.9281835
133,"D_pos",4.293546,4.471709,4.65931,5.0272125,5.484145,5.976875,6.519377,6.777636,7.08226975
134,"D_pos",4.3163925,4.516191,4.709737,5.08722,5.58437,6.06328,6.655883,6.9162565,7.22115725
135,"D_pos",4.3628115,4.554573,4.771712,5.1429775,5.66785,6.162395,6.795774,7.0911635,7.40190525
136,"D_pos",4.41971025,4.6193345,4.835425,5.2162375,5.74277,6.27621,6.918171,7.271001,7.59471375
137,"D_pos",4.46264075,4.6648045,4.881666,5.286315,5.829105,6.3908225,7.057065,7.452376,7.76165275
138,"D_pos",4.50281675,4.7096095,4.923631,5.32775,5.91082,6.494795,7.232037,7.6385585,7.95383125
139,"D_pos",4.54223325,4.7552365,4.971475,5.3895125,6.035,6.6416075,7.409738,7.8291815,8.1603125
140,"D_pos",4.58935825,4.8095175,5.01336,5.46356,6.136795,6.8179075,7.57784,8.042665,8.40231125
141,"D_pos",4.626896,4.853414,5.037887,5.51913,6.23598,6.963715,7.786987,8.2448035,8.63370575
142,"D_pos",4.63980675,4.877012,5.045137,5.5510175,6.351615,7.100635,7.940978,8.4328295,8.84674675
143,"D_pos",4.643734,4.896828,5.076349,5.6211525,6.43628,7.2313425,8.134497,8.632111,9.08875225
144,"D_pos",4.62209875,4.9207895,5.103723,5.65396,6.54995,7.360655,8.322815,8.8519475,9.41280625
145,"D_pos",4.64543775,4.953838,5.119227,5.71628,6.633795,7.518475,8.529609,9.058174,9.7984695
146,"D_pos",4.6594355,4.9328845,5.164783,5.761465,6.74824,7.6899325,8.739046,9.27930499999999,10.2276775
147,"D_pos",4.66316825,4.9619525,5.221426,5.8106075,6.849975,7.8540325,8.974076,9.49898749999999,10.5415225
148,"D_pos",4.62399475,4.9300755,5.21375,5.90556,6.97495,8.012405,9.217921,9.80087,10.7951
149,"D_pos",4.59160375,4.926928,5.220836,5.94545,7.09596,8.1732475,9.424539,10.16165,11.0699
150,"D_pos",4.5806625,4.9038975,5.22888,5.9723075,7.19641,8.4018175,9.687505,10.48956,11.4625825
151,"D_pos",4.56030775,4.906674,5.238819,6.032855,7.278155,8.6215175,9.95745,10.859075,11.8672925
152,"D_pos",4.53074375,4.88026,5.250328,6.0928525,7.37208,8.8430325,10.17234,11.1603,12.2790375
153,"D_pos",4.479076,4.834207,5.275116,6.1483075,7.465535,9.044055,10.47882,11.49962,12.679735
154,"D_pos",4.42680775,4.8026025,5.289504,6.1821275,7.55108,9.2052875,10.76101,11.809585,13.0606325
155,"D_pos",4.354264,4.767577,5.266645,6.213955,7.664995,9.3723675,11.08658,12.12408,13.478735
156,"D_pos",4.28591675,4.73076,5.264914,6.2516325,7.80287,9.524645,11.37077,12.468825,13.922545
