"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
132,"CumPosTest",0.0035137025,0.0036346015,0.003726415,0.0039867225,0.00429408,0.0046055775,0.005011611,0.005203053,0.0053633655
133,"CumPosTest",0.00356172,0.0036831815,0.00378163,0.0040451725,0.00435451,0.00466893,0.005067312,0.005263156,0.0054218605
134,"CumPosTest",0.0036048475,0.003732714,0.003834818,0.0040959125,0.004416625,0.0047296575,0.005125694,0.005333626,0.0054868465
135,"CumPosTest",0.00365387625,0.003779039,0.0038845,0.0041486425,0.004482965,0.004792445,0.005196836,0.0054077375,0.00555493825
136,"CumPosTest",0.00370303625,0.0038230555,0.003943611,0.0042105025,0.00454043,0.0048526375,0.005260295,0.005483201,0.00562408725
137,"CumPosTest",0.00375910375,0.0038682175,0.004001502,0.0042783175,0.004603945,0.0049240875,0.005331368,0.005560832,0.00569429875
138,"CumPosTest",0.0038216615,0.0039160165,0.004066313,0.004339375,0.00466476,0.00499579,0.005394562,0.0056404205,0.00576709275
139,"CumPosTest",0.00388537525,0.003961135,0.004117925,0.004395695,0.0047387,0.0050685425,0.005474288,0.0057142625,0.005851985
140,"CumPosTest",0.0039458955,0.0040262055,0.004177531,0.00446575,0.004803215,0.0051382825,0.00554541,0.0057850415,0.005939437
141,"CumPosTest",0.00399788775,0.004094575,0.004236816,0.00452765,0.004868945,0.0052200375,0.005622634,0.005855903,0.0060250745
142,"CumPosTest",0.00404512975,0.0041447235,0.004300564,0.00459386,0.004931735,0.005297095,0.005703255,0.0059246555,0.0060856995
143,"CumPosTest",0.0041024495,0.0041960035,0.004355878,0.00466763,0.00499669,0.00537158,0.005780262,0.0060120435,0.00616462775
144,"CumPosTest",0.004161433,0.004259456,0.004422304,0.00474269,0.00506706,0.0054454875,0.005851455,0.006096054,0.00626591225
145,"CumPosTest",0.00422354325,0.0043349005,0.004495705,0.0048173925,0.00514285,0.0055231925,0.005916509,0.006168805,0.006359783
146,"CumPosTest",0.00428397775,0.004393925,0.004561702,0.0048825175,0.00521902,0.0056026975,0.005996592,0.0062621505,0.00647372625
147,"CumPosTest",0.00433141675,0.0044615705,0.004619905,0.00495103,0.00529725,0.0056931825,0.006074456,0.006331533,0.00656658575
148,"CumPosTest",0.004381847,0.004531768,0.004688523,0.005023455,0.00537789,0.005779205,0.00616627,0.0064162445,0.006669077
149,"CumPosTest",0.004435077,0.004596524,0.004758159,0.0050911175,0.00545095,0.00586067,0.006261561,0.0065171605,0.0067653445
150,"CumPosTest",0.00448899925,0.0046563985,0.004824824,0.0051626625,0.005526345,0.0059379525,0.006369199,0.006605497,0.00688182875
151,"CumPosTest",0.00454703675,0.004720295,0.004908133,0.0052341475,0.00560978,0.0060319025,0.006454626,0.0067081155,0.0070081125
152,"CumPosTest",0.00462391475,0.00478344,0.004984696,0.0053082,0.00569505,0.00611717,0.006548193,0.006797109,0.007133499
153,"CumPosTest",0.004705438,0.0048574585,0.005059005,0.00539208,0.00577656,0.006209635,0.006656992,0.0069005795,0.00728335025
154,"CumPosTest",0.004773316,0.004928525,0.005125407,0.0054649275,0.00586507,0.0063006675,0.006764972,0.006991926,0.007391052
155,"CumPosTest",0.00483697725,0.0049875475,0.005196303,0.0055403275,0.005953175,0.00639229,0.006860264,0.007127788,0.00749907525
156,"CumPosTest",0.004907437,0.00505359,0.005266291,0.0056273675,0.006051715,0.006495355,0.00695953,0.0072717335,0.0076149415
157,"CumPosTest",0.004978487,0.005120592,0.005337596,0.0057124125,0.006145335,0.00659136,0.007076351,0.0073699415,0.0077317445
158,"CumPosTest",0.00504999025,0.005188491,0.005410418,0.005784945,0.006231535,0.0067001125,0.007208072,0.0074821505,0.007881875
159,"CumPosTest",0.00511820475,0.005256884,0.005483073,0.00586227,0.00632352,0.0068122375,0.007342593,0.0076309055,0.00803649325
160,"CumPosTest",0.00518744025,0.005325516,0.005565273,0.005948945,0.006420105,0.00691056,0.007492463,0.0077825095,0.00816278375
161,"CumPosTest",0.0052573025,0.0053941085,0.005632714,0.00602337,0.00651071,0.0070268725,0.007600289,0.0078876225,0.008289225
162,"CumPosTest",0.00532560425,0.00546246,0.005699742,0.006107915,0.00660149,0.00712055,0.007721253,0.007996572,0.00841970875
163,"CumPosTest",0.005384601,0.0055303685,0.005773217,0.0061923075,0.00669315,0.0072134975,0.007853376,0.008162484,0.008589337
164,"CumPosTest",0.00544318125,0.005624268,0.005836853,0.00625112,0.006794785,0.0073369825,0.008000993,0.0083673495,0.0087643795
165,"CumPosTest",0.0055010825,0.005678643,0.005908259,0.0063258375,0.006881875,0.007462185,0.008115971,0.008573606,0.0089182615
166,"CumPosTest",0.00555833375,0.0057474145,0.005969959,0.006405595,0.00697679,0.007579265,0.008252713,0.0086990065,0.00907368525
167,"CumPosTest",0.0056148145,0.0058088705,0.006032489,0.0064673275,0.00706597,0.0076737525,0.008379709,0.00882036,0.0092275425
168,"CumPosTest",0.00567044425,0.005869322,0.006081747,0.006534415,0.007155235,0.007787235,0.008507749,0.008962911,0.0093823685
169,"CumPosTest",0.00572473025,0.005933001,0.00613999,0.0066052425,0.007229355,0.007904225,0.008623391,0.0091200435,0.0095767145
170,"CumPosTest",0.00577361025,0.005995488,0.006211861,0.0066810475,0.00730214,0.0080209725,0.008743726,0.009263134,0.00978044375
171,"CumPosTest",0.00582083675,0.0060635735,0.006266284,0.00674922,0.00736656,0.0081189275,0.008851405,0.0094237545,0.009968631
172,"CumPosTest",0.00586618075,0.006114032,0.006319721,0.0068151925,0.00743123,0.008196365,0.008962694,0.0095961975,0.01015125
173,"CumPosTest",0.0059096375,0.006164514,0.006377665,0.0068742825,0.00748989,0.0082784025,0.009053968,0.009770815,0.0102884375
174,"CumPosTest",0.00595149125,0.006210987,0.006432541,0.00693518,0.00755927,0.00837047,0.009151073,0.0099004755,0.010463125
175,"CumPosTest",0.005991814,0.006244523,0.006484879,0.0069917575,0.007617995,0.008461315,0.009232683,0.0099986815,0.0106474275
176,"CumPosTest",0.00603069925,0.006300374,0.006538412,0.007052155,0.00767585,0.008544965,0.009334033,0.01012103,0.0108312225
177,"CumPosTest",0.006068199,0.006344124,0.006589767,0.0071076675,0.00773445,0.008638615,0.009442914,0.010249175,0.0110131475
178,"CumPosTest",0.00609526625,0.006386947,0.00665033,0.0071665525,0.00778635,0.0087249425,0.009545254,0.010365455,0.0111904375
179,"CumPosTest",0.006120209,0.0064291055,0.006696045,0.0072276975,0.00785168,0.00878193,0.009647638,0.010476185,0.0113251775
180,"CumPosTest",0.00614384075,0.006470942,0.006752606,0.007285735,0.00792541,0.00885193,0.009786468,0.010581655,0.0114565275
181,"CumPosTest",0.006166232,0.006509334,0.006784855,0.0073368,0.007984,0.0089343025,0.009911667,0.01069251,0.011590245
182,"CumPosTest",0.006187458,0.006548107,0.006814919,0.007385375,0.00804052,0.0090155725,0.009980452,0.010838045,0.01175805
183,"CumPosTest",0.00620759925,0.0065860295,0.006853329,0.0074315825,0.008087365,0.0090904375,0.01005122,0.010978075,0.011909465
184,"CumPosTest",0.0062267015,0.0066198255,0.006890697,0.00747474,0.008128245,0.0091558975,0.01011502,0.011038505,0.0120290325
185,"CumPosTest",0.00624483525,0.00664582,0.006927064,0.007522625,0.00818655,0.0092013975,0.01018256,0.01116213,0.0121470775
186,"CumPosTest",0.006262061,0.0066710175,0.006961193,0.007555645,0.00824303,0.00927171,0.01031315,0.01129012,0.0122620225
187,"CumPosTest",0.0062784145,0.006695437,0.006985335,0.0075946725,0.008284445,0.0093466925,0.01038712,0.011396055,0.01237391
188,"CumPosTest",0.0062939615,0.0067191385,0.007016654,0.0076418025,0.00832569,0.00942406,0.01044138,0.01151403,0.0124828925
189,"CumPosTest",0.0063159145,0.0067354845,0.007036528,0.0076792625,0.008365135,0.0094953575,0.01049196,0.01161535,0.0125890225
190,"CumPosTest",0.006337373,0.0067602165,0.007065433,0.0077172575,0.008399745,0.0095428575,0.01055336,0.011718045,0.0126923425
191,"CumPosTest",0.006358105,0.006785956,0.007101121,0.0077411,0.008437115,0.009600865,0.01061662,0.011809125,0.012793015
192,"CumPosTest",0.00637763,0.006808197,0.007130309,0.0077655875,0.008477635,0.0096515375,0.01067986,0.011884145,0.012891025
193,"CumPosTest",0.0063963015,0.0068306855,0.007154889,0.0077995675,0.0085172,0.00970292,0.01074888,0.011956715,0.0129906675
194,"CumPosTest",0.00641434,0.0068524595,0.007182545,0.00783984,0.008553685,0.009742595,0.0108155,0.012047545,0.0131048575
195,"CumPosTest",0.006426549,0.0068731685,0.007207758,0.00787454,0.00858733,0.0097993675,0.01087963,0.01215795,0.013216495
196,"CumPosTest",0.0064347445,0.0068886465,0.007225232,0.0079144325,0.00863132,0.0098635675,0.01092027,0.012237965,0.0133257375
197,"CumPosTest",0.00644256125,0.0069096735,0.007238916,0.0079387375,0.008657,0.0099043875,0.01100423,0.0122986,0.01343238
198,"CumPosTest",0.006452891,0.0069312415,0.007257455,0.0079689125,0.008690835,0.0099593,0.01105832,0.01235625,0.0135368275
199,"CumPosTest",0.006462841,0.0069514995,0.007273026,0.0079864375,0.00872985,0.01000495,0.0111137,0.01241177,0.0136389275
200,"CumPosTest",0.0064721985,0.006970057,0.007286802,0.0079977,0.008758945,0.01003305,0.0111777,0.012465355,0.01373868
201,"CumPosTest",0.00648090975,0.0069878375,0.007299643,0.0080136025,0.008799285,0.010069725,0.0112328,0.012517105,0.0138362325
202,"CumPosTest",0.0065026865,0.0070114545,0.007312338,0.00803277,0.008836495,0.010104325,0.01128371,0.01256702,0.0139317425
203,"CumPosTest",0.006523353,0.007030735,0.007328453,0.0080531675,0.008874765,0.010136775,0.01133598,0.01261511,0.0140251
204,"CumPosTest",0.00654355125,0.0070486605,0.007334523,0.0080762325,0.008906485,0.0101741,0.01139736,0.01271895,0.0141163625
205,"CumPosTest",0.0065632955,0.0070660195,0.007344137,0.0080913475,0.0089257,0.010210175,0.0114575,0.01284453,0.0142056775
206,"CumPosTest",0.00658258725,0.0070764005,0.00735467,0.0080983225,0.00894525,0.01024655,0.01151632,0.01295576,0.014293045
207,"CumPosTest",0.0066014565,0.007082237,0.007374865,0.0081063625,0.008970655,0.0102805,0.01157391,0.013015835,0.0143784125
208,"CumPosTest",0.006619908,0.0070961445,0.007394083,0.00811805,0.00899857,0.010325425,0.01163027,0.013074085,0.0144619375
209,"CumPosTest",0.00663795325,0.0071115605,0.007402487,0.00813266,0.009025665,0.010365575,0.01168332,0.0131305,0.0145437625
210,"CumPosTest",0.00665561175,0.007126347,0.007410518,0.008148385,0.00905197,0.0103995,0.01170019,0.013185275,0.0146236875
211,"CumPosTest",0.0066728945,0.0071357625,0.007418213,0.00816414,0.00907419,0.010432275,0.01173692,0.01323832,0.01470187
212,"CumPosTest",0.00668446775,0.007140552,0.007425574,0.0081788575,0.009101725,0.01047025,0.011781,0.01328888,0.0147784
213,"CumPosTest",0.0066928115,0.00714692,0.0074331,0.008195265,0.009124715,0.010498825,0.01180802,0.01333572,0.0148532825
214,"CumPosTest",0.00669705325,0.0071529945,0.00744944,0.008209995,0.00913797,0.010526675,0.01183556,0.01338117,0.0149265225
215,"CumPosTest",0.0067010975,0.0071587865,0.007453771,0.0082232175,0.00916018,0.010553275,0.01187605,0.01342504,0.0149981625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00547000949999997,0.0340976675
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04990519,0.11887975,0.1784904
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.039575575,0.1424577,0.22671525,0.276457875
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.020183,0.09427645,0.2024251,0.265754649999999,0.411986424999999
7,"D_pos",1e-15,1e-15,1e-15,0.0078903925,0.0617214,0.147723,0.2683309,0.33373015,0.5085222
8,"D_pos",1e-15,1e-15,1e-15,0.0320482,0.0868984,0.18098625,0.322773,0.40466575,0.595883325
9,"D_pos",1e-15,0.00273380550000006,0.0133875,0.0473496,0.107947,0.2071835,0.3741221,0.44910865,0.600359025
10,"D_pos",1e-15,0.01094313,0.0256724,0.058069625,0.125183,0.2279385,0.4124809,0.5064329,0.600554274999999
11,"D_pos",0.0098227865,0.020316375,0.03608538,0.0710716,0.1388575,0.2488975,0.4262448,0.5489122,0.710312449999999
12,"D_pos",0.0207281825,0.030982155,0.04533614,0.0809915,0.1502635,0.26897025,0.4548892,0.6165451,0.723861024999999
13,"D_pos",0.028094125,0.03805656,0.06173766,0.09588395,0.167598,0.292028,0.4842957,0.658678099999999,0.827401375
14,"D_pos",0.03629986,0.04734961,0.07576094,0.11438775,0.1875595,0.322658,0.5284392,0.69130945,0.861747825
15,"D_pos",0.047737225,0.060319315,0.08857144,0.13878475,0.2187,0.36549025,0.5439234,0.701731,0.934110724999999
16,"D_pos",0.0617532075,0.07775867,0.1049365,0.1627855,0.258679,0.40357525,0.5789353,0.752449,1.006262175
17,"D_pos",0.0792174275,0.09744233,0.1279557,0.1972,0.3048555,0.44680575,0.6437365,0.824619999999999,1.024068
18,"D_pos",0.0965990675,0.1185469,0.1668572,0.23935275,0.3553075,0.52362475,0.7243205,0.848998549999999,1.009912
19,"D_pos",0.123242475,0.1483871,0.2133093,0.2947615,0.419399,0.6073755,0.8157268,0.929946099999999,1.0527885
20,"D_pos",0.153358325,0.19979455,0.256786,0.36029075,0.4984595,0.6951285,0.9061306,1.045551,1.17188875
21,"D_pos",0.202446,0.24682565,0.3193907,0.4343595,0.5857265,0.8032915,1.028265,1.160213,1.26697875
22,"D_pos",0.2510853,0.3143687,0.4005627,0.5241095,0.694921,0.91852975,1.167858,1.302618,1.4217585
23,"D_pos",0.323110175,0.39309505,0.4802892,0.6292585,0.820175,1.068095,1.328866,1.4777875,1.5974295
24,"D_pos",0.4186309,0.4843025,0.5912161,0.7501615,0.95875,1.2179825,1.498686,1.685791,1.796826
25,"D_pos",0.520226825,0.59841155,0.709187,0.89388525,1.11907,1.4075075,1.684213,1.861942,2.0131105
26,"D_pos",0.662013575,0.7329345,0.8526966,1.0383225,1.28734,1.59607,1.887113,2.067091,2.21961525
27,"D_pos",0.802777375,0.8910105,0.9991367,1.19598,1.48038,1.7782525,2.102019,2.305003,2.444295
28,"D_pos",0.9580668,1.064499,1.16661,1.3915175,1.69042,1.994515,2.312433,2.539289,2.686424
29,"D_pos",1.14510725,1.250867,1.354823,1.57131,1.915955,2.21821,2.536609,2.7737105,2.9430505
30,"D_pos",1.3427625,1.4518435,1.541382,1.7837075,2.15173,2.4426075,2.789742,3.0139835,3.185888
31,"D_pos",1.5764745,1.6628985,1.742697,1.99864,2.403845,2.6991075,3.058331,3.2497415,3.45487125
32,"D_pos",1.7760515,1.8805295,1.969111,2.2258125,2.647145,2.971025,3.323357,3.5137445,3.72364975
33,"D_pos",1.98761075,2.0630245,2.205569,2.475075,2.88013,3.25306,3.568848,3.826262,3.99596475
34,"D_pos",2.1946625,2.270237,2.432361,2.71609,3.1249,3.5365,3.845311,4.096231,4.2813605
35,"D_pos",2.41606075,2.502156,2.650313,2.95583,3.3644,3.7936275,4.113376,4.36247,4.6026245
36,"D_pos",2.61659575,2.7252995,2.875976,3.2049875,3.60518,4.07096,4.397517,4.629016,4.85822075
37,"D_pos",2.8423985,2.9590455,3.10986,3.4246525,3.84448,4.33479,4.69159,4.904562,5.10972925
38,"D_pos",3.03407375,3.1522575,3.347861,3.660265,4.095765,4.6202925,4.965937,5.181189,5.421636
39,"D_pos",3.228711,3.353767,3.542669,3.904255,4.325005,4.878605,5.224,5.4372325,5.70596025
40,"D_pos",3.4209395,3.5490395,3.748777,4.135335,4.556335,5.11196,5.497346,5.695128,5.9563165
41,"D_pos",3.58081325,3.7440345,3.911014,4.356365,4.77475,5.3393125,5.769757,5.9840595,6.1858065
42,"D_pos",3.7382675,3.94573,4.0995,4.5563925,4.992705,5.5624575,6.01011,6.2267095,6.49203375
43,"D_pos",3.92284075,4.1412925,4.306344,4.7467725,5.209315,5.766715,6.255733,6.4898465,6.73128875
44,"D_pos",4.1164655,4.330845,4.477845,4.9267625,5.41676,5.9611625,6.478329,6.68448,6.965151
45,"D_pos",4.28253325,4.49879,4.663972,5.106505,5.61206,6.1451,6.712924,6.895067,7.20494925
46,"D_pos",4.44667925,4.659376,4.846661,5.27646,5.79573,6.3229275,6.90438,7.108923,7.4740245
47,"D_pos",4.6368145,4.7937205,5.012609,5.42795,5.93844,6.51998,7.092002,7.312309,7.66430875
48,"D_pos",4.7886005,4.9325675,5.179688,5.5778625,6.101645,6.6606,7.297222,7.5453505,7.814548
49,"D_pos",4.9257865,5.054014,5.300735,5.72095,6.24105,6.821765,7.450698,7.690771,7.9256965
50,"D_pos",5.045676,5.163582,5.435266,5.8558775,6.36263,6.95196,7.579443,7.825048,8.090543
51,"D_pos",5.142175,5.265558,5.568899,5.96379,6.48996,7.0859725,7.686272,8.021592,8.226323
52,"D_pos",5.23369925,5.377379,5.659274,6.09099,6.602105,7.2032375,7.812644,8.160995,8.422723
53,"D_pos",5.3401785,5.4901015,5.752049,6.1763025,6.694685,7.3169925,7.922586,8.266978,8.565153
54,"D_pos",5.41926075,5.577846,5.814152,6.2345125,6.75927,7.40763,8.01478,8.335457,8.681026
55,"D_pos",5.46912675,5.6689415,5.882264,6.3093775,6.81838,7.4670525,8.067214,8.38052,8.826211
56,"D_pos",5.5109815,5.728518,5.946525,6.38003,6.88093,7.51719,8.135554,8.445601,8.915325
57,"D_pos",5.550212,5.767995,5.971669,6.4269975,6.926525,7.5718925,8.191177,8.497613,8.9810855
58,"D_pos",5.597368,5.7715395,6.011686,6.47169,6.96538,7.58939,8.199756,8.562348,8.97132375
59,"D_pos",5.61846075,5.8010705,6.044813,6.489215,6.98654,7.6010425,8.21109,8.597046,8.9453885
60,"D_pos",5.64114275,5.7895555,6.053589,6.48023,7.0144,7.5975825,8.262143,8.6015895,8.92005125
61,"D_pos",5.64310425,5.7576195,6.062131,6.47996,7.024575,7.572415,8.245071,8.585725,8.880407
62,"D_pos",5.63266375,5.732573,6.087061,6.46899,6.98954,7.56435,8.217002,8.5774815,8.870199
63,"D_pos",5.61623475,5.714001,6.02671,6.449535,6.98271,7.53895,8.212817,8.5468695,8.82472375
64,"D_pos",5.5877145,5.7018855,5.975897,6.43102,6.945895,7.514425,8.15469,8.513443,8.7660485
65,"D_pos",5.55282125,5.685258,5.943841,6.395345,6.90556,7.477185,8.105712,8.4567195,8.688326
66,"D_pos",5.512937,5.6494045,5.907065,6.353295,6.86089,7.428875,8.069874,8.40785,8.62719675
67,"D_pos",5.46087575,5.6174995,5.851474,6.3026225,6.80668,7.365845,7.983557,8.357827,8.5909955
68,"D_pos",5.43708175,5.570074,5.799298,6.2384975,6.73865,7.3296,7.889732,8.275685,8.5077885
69,"D_pos",5.4022905,5.498326,5.751795,6.1883275,6.68055,7.259615,7.80837,8.188427,8.42885325
70,"D_pos",5.34867375,5.4560555,5.666565,6.12852,6.604655,7.18684,7.68894,8.043002,8.33475825
71,"D_pos",5.285461,5.381203,5.620797,6.0606825,6.535425,7.110965,7.575967,7.972698,8.2705635
72,"D_pos",5.215282,5.324681,5.563716,5.9825,6.45665,7.0225225,7.460869,7.869364,8.1824655
73,"D_pos",5.15875875,5.2607835,5.493872,5.9146925,6.377105,6.9415075,7.387618,7.7437835,8.083777
74,"D_pos",5.1025295,5.2094275,5.436686,5.84287,6.28522,6.8640775,7.300575,7.641782,7.95288525
75,"D_pos",5.04358175,5.150408,5.377276,5.7647225,6.2071,6.777635,7.194853,7.530429,7.81308175
76,"D_pos",4.97765225,5.0927805,5.335553,5.68928,6.12873,6.68638,7.118387,7.4323605,7.6899935
77,"D_pos",4.90707125,5.0309205,5.259166,5.6251075,6.04961,6.602775,7.035538,7.320992,7.545827
78,"D_pos",4.83859325,4.9794655,5.177985,5.5526225,5.970965,6.510955,6.926456,7.2077055,7.41805125
79,"D_pos",4.7858675,4.925593,5.122776,5.4758425,5.909075,6.4170125,6.813152,7.1023965,7.32558
80,"D_pos",4.71251575,4.8717245,5.069969,5.4078775,5.841435,6.32477,6.726979,7.015853,7.215807
81,"D_pos",4.669872,4.805114,5.015662,5.3501,5.770805,6.22984,6.638982,6.903516,7.13692925
82,"D_pos",4.62788925,4.7436945,4.940063,5.26755,5.70551,6.14779,6.530348,6.8249345,7.0505415
83,"D_pos",4.5922505,4.693196,4.864544,5.2136075,5.643,6.0705025,6.449594,6.7355405,6.954519
84,"D_pos",4.53943125,4.6493385,4.815892,5.1560375,5.587325,6.002335,6.366561,6.6250045,6.82814075
85,"D_pos",4.4827045,4.593533,4.765227,5.08753,5.53041,5.9228675,6.296244,6.548023,6.72957425
86,"D_pos",4.40840025,4.5404025,4.703645,5.0407175,5.467975,5.8402125,6.225889,6.4717915,6.673541
87,"D_pos",4.33807675,4.5023175,4.646882,4.9874025,5.4046,5.7779925,6.157099,6.401773,6.62093725
88,"D_pos",4.269056,4.4700275,4.609913,4.949895,5.35571,5.7218,6.090374,6.341396,6.57207425
89,"D_pos",4.21152125,4.4336355,4.573501,4.8955375,5.29824,5.6643025,6.02062,6.277342,6.513502
90,"D_pos",4.1707755,4.382881,4.529706,4.84316,5.25961,5.629935,5.965593,6.202217,6.4626095
91,"D_pos",4.12121525,4.3245885,4.493993,4.800775,5.20212,5.5854525,5.929006,6.1321965,6.43034
92,"D_pos",4.09413375,4.2802245,4.468083,4.7636575,5.156555,5.5463525,5.889669,6.0981445,6.373975
93,"D_pos",4.053062,4.2381885,4.430065,4.7304375,5.127705,5.51165,5.875255,6.0613115,6.30906375
94,"D_pos",4.02487725,4.2077055,4.404987,4.710775,5.08512,5.471885,5.845493,6.051514,6.29204375
95,"D_pos",4.006477,4.1810165,4.368318,4.68345,5.041955,5.4339825,5.824804,6.032223,6.224961
96,"D_pos",3.99017825,4.1605735,4.349134,4.6725775,5.02754,5.41248,5.801609,6.004576,6.15607275
97,"D_pos",3.98116775,4.1341965,4.321274,4.6541575,5.012975,5.3845425,5.786489,5.9917675,6.1544245
98,"D_pos",3.96097325,4.111559,4.304345,4.632,4.99451,5.3601125,5.768748,5.9802785,6.1837885
99,"D_pos",3.9502315,4.088955,4.280547,4.6159825,4.97887,5.3366575,5.77438,5.967481,6.20197775
100,"D_pos",3.929173,4.0729485,4.278287,4.6192,4.96808,5.326595,5.757164,5.9719205,6.17852725
101,"D_pos",3.9223375,4.0611965,4.266795,4.59429,4.96046,5.3182925,5.77388,5.9718155,6.1997955
102,"D_pos",3.908466,4.059902,4.264459,4.597545,4.958305,5.316955,5.768439,6.0121715,6.2093445
103,"D_pos",3.888701,4.0629575,4.266278,4.5962775,4.970645,5.3281075,5.775666,6.0193065,6.23017175
104,"D_pos",3.878422,4.0695595,4.2742,4.5968975,4.97668,5.3486,5.791365,6.0512015,6.2659875
105,"D_pos",3.87429775,4.0634965,4.276108,4.6024175,4.99152,5.34374,5.810698,6.0699515,6.327083
106,"D_pos",3.8768675,4.069636,4.281833,4.6143925,5.013555,5.3625125,5.827672,6.0886635,6.4099545
107,"D_pos",3.879552,4.0707335,4.289462,4.6281975,5.03077,5.3915725,5.854207,6.128372,6.47690425
108,"D_pos",3.89295725,4.08106,4.285236,4.647875,5.050185,5.4253425,5.869011,6.16093,6.51246775
109,"D_pos",3.9162075,4.07058,4.30302,4.6693475,5.08614,5.4653125,5.914696,6.206759,6.5805465
110,"D_pos",3.940477,4.08076,4.3285,4.69014,5.11111,5.51439,5.968322,6.2716935,6.6192885
111,"D_pos",3.97838375,4.0930265,4.347188,4.72101,5.14859,5.5679125,5.988744,6.339691,6.6386255
112,"D_pos",4.01148175,4.1155755,4.382396,4.7492275,5.180765,5.647835,6.040142,6.4096045,6.66610925
113,"D_pos",4.04838825,4.144815,4.426352,4.7875925,5.223915,5.70444,6.101351,6.4806165,6.74237125
114,"D_pos",4.081095,4.1811915,4.474399,4.8227025,5.260775,5.7532175,6.154769,6.522062,6.80392675
115,"D_pos",4.12394,4.225654,4.523852,4.87256,5.319665,5.81141,6.222982,6.5516445,6.868392
116,"D_pos",4.17091675,4.27511,4.57723,4.93013,5.35453,5.862355,6.311018,6.593164,6.94196625
117,"D_pos",4.2188205,4.3482195,4.637395,4.992875,5.421585,5.9404375,6.396828,6.6501505,7.002229
118,"D_pos",4.2710875,4.4137545,4.683489,5.0460875,5.47977,5.9918525,6.463308,6.748155,7.06259275
119,"D_pos",4.32756475,4.482459,4.747591,5.119785,5.552305,6.055355,6.555216,6.829476,7.123048
120,"D_pos",4.38341125,4.5407725,4.793375,5.1774075,5.63268,6.126225,6.66252,6.908061,7.19368175
121,"D_pos",4.45347275,4.621453,4.843833,5.26524,5.704725,6.2025475,6.753793,6.9978245,7.2777
122,"D_pos",4.51037225,4.6867535,4.891683,5.3327725,5.780455,6.30352,6.864821,7.134772,7.35793025
123,"D_pos",4.58168675,4.756648,4.970021,5.3962425,5.87801,6.3740925,6.95033,7.291408,7.50301925
124,"D_pos",4.65808,4.8341335,5.053492,5.480365,5.959275,6.46223,7.051739,7.387581,7.606676
125,"D_pos",4.74349625,4.938258,5.122914,5.563165,6.05865,6.5662925,7.144111,7.4687595,7.7031995
126,"D_pos",4.81343425,5.035429,5.210858,5.63175,6.14548,6.6906375,7.269288,7.5639415,7.81606875
127,"D_pos",4.88747625,5.113632,5.298685,5.7027175,6.244095,6.8152275,7.406757,7.6621005,7.96276675
128,"D_pos",4.9746595,5.1750105,5.403018,5.802945,6.34258,6.93013,7.547998,7.8040755,8.11670925
129,"D_pos",5.09192375,5.270412,5.50523,5.89081,6.440065,7.0523425,7.676103,7.9505005,8.29315175
130,"D_pos",5.204308,5.358154,5.592022,6.00379,6.543795,7.1824675,7.794393,8.0799225,8.481788
131,"D_pos",5.28540725,5.45391,5.688847,6.1087725,6.65643,7.34587,7.930052,8.2297775,8.67566125
132,"D_pos",5.36925925,5.578081,5.758736,6.2337225,6.772145,7.4799225,8.082578,8.3689035,8.84471925
133,"D_pos",5.48146825,5.6670625,5.830733,6.347845,6.879145,7.6251075,8.225324,8.5356605,8.9956825
134,"D_pos",5.52922825,5.732074,5.913989,6.473575,7.0271,7.7409325,8.393988,8.7300635,9.180179
135,"D_pos",5.5700015,5.803773,6.055806,6.552795,7.156235,7.8783575,8.57025,8.976472,9.37743475
136,"D_pos",5.63962025,5.866726,6.1352,6.684245,7.2643,8.0129675,8.721623,9.2477965,9.57863425
137,"D_pos",5.7440545,5.932768,6.240829,6.780065,7.39406,8.2077425,8.898482,9.4437975,9.84007675
138,"D_pos",5.78390025,6.005932,6.316581,6.8973075,7.515075,8.3469475,9.10332,9.696928,10.06247
139,"D_pos",5.849397,6.087017,6.390807,7.030965,7.688175,8.4952075,9.32896,9.948866,10.2771575
140,"D_pos",5.910678,6.146126,6.488321,7.15216,7.8243,8.6745975,9.545603,10.21223,10.496395
141,"D_pos",5.95690075,6.208304,6.567156,7.28985,7.96226,8.829095,9.797861,10.4857,10.7823575
142,"D_pos",6.00070925,6.26414,6.667716,7.42042,8.125155,9.0143425,9.99493,10.80798,11.1435975
143,"D_pos",6.05586225,6.3228505,6.745823,7.5577125,8.28661,9.1714325,10.23663,11.04305,11.44785
144,"D_pos",6.09843275,6.3873345,6.844643,7.660655,8.4183,9.350115,10.52021,11.355835,11.78151
145,"D_pos",6.12703225,6.445913,6.906563,7.75834,8.5859,9.5537675,10.75626,11.64696,12.1480725
