"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.00490156975,0.004982905,0.005056117,0.0052282675,0.005418055,0.0056280475,0.005799071,0.005932641,0.00604217325
149,"CumPosTest",0.0049960845,0.005089703,0.005154305,0.0053359725,0.00553401,0.005753875,0.00592809,0.006058724,0.0061934085
150,"CumPosTest",0.00508254325,0.005192149,0.005258445,0.00543695,0.00565108,0.0058795225,0.006067968,0.0062000255,0.00636962075
151,"CumPosTest",0.00517050725,0.0052948805,0.005366899,0.005545955,0.00577086,0.006012765,0.006214162,0.006357751,0.00651062625
152,"CumPosTest",0.0052599825,0.0053956905,0.005477782,0.005661645,0.005889845,0.006145645,0.006361239,0.0065065755,0.0066733015
153,"CumPosTest",0.00537736075,0.005505439,0.005594538,0.0057792725,0.00601424,0.0062744575,0.00651018,0.006670448,0.006844219
154,"CumPosTest",0.0054719755,0.0056090055,0.005719577,0.0058960775,0.00614108,0.00641777,0.006669083,0.0068406235,0.00701387825
155,"CumPosTest",0.005568204,0.0057107065,0.005828753,0.0060144,0.00627467,0.0065693625,0.006834077,0.007005734,0.00719642275
156,"CumPosTest",0.0056699565,0.005830772,0.005933023,0.006135935,0.00641281,0.00672294,0.00701243,0.0071980115,0.00738502875
157,"CumPosTest",0.00578159225,0.005937743,0.006049757,0.0062611725,0.006543105,0.006878745,0.00721148,0.0073955805,0.00757985725
158,"CumPosTest",0.0058940065,0.006044293,0.006164714,0.006381705,0.006678955,0.007035375,0.007384517,0.007595813,0.00781043875
159,"CumPosTest",0.00601745525,0.0061542895,0.006277825,0.006503945,0.00681661,0.007194765,0.007557014,0.0077750835,0.0080514855
160,"CumPosTest",0.00613122075,0.0062566775,0.006393488,0.0066289075,0.006955125,0.007361225,0.007760083,0.007991892,0.00828341825
161,"CumPosTest",0.00624952775,0.0063742685,0.006512277,0.0067555,0.007109405,0.0075313875,0.007947064,0.00821797,0.00851641525
162,"CumPosTest",0.00635457625,0.0064857785,0.006631229,0.0068765225,0.007262335,0.007699315,0.008162076,0.0084613915,0.00874823275
163,"CumPosTest",0.0064598685,0.0066027245,0.006747236,0.0070145425,0.00741204,0.0078808225,0.00836117,0.0087209035,0.009020848
164,"CumPosTest",0.00656639025,0.0067173165,0.006858472,0.007148535,0.0075686,0.0080595675,0.008579473,0.0089500955,0.00930349625
165,"CumPosTest",0.00667524875,0.0068372785,0.006978841,0.00727881,0.00773326,0.0082477275,0.008781859,0.0092278605,0.00955426975
166,"CumPosTest",0.00678709975,0.006947715,0.007101646,0.007409565,0.007885105,0.008437005,0.008999342,0.0094903595,0.0098280135
167,"CumPosTest",0.00688365375,0.0070568205,0.00720472,0.0075382925,0.008045545,0.0086240175,0.009217205,0.009761494,0.0101089225
168,"CumPosTest",0.00698144675,0.0071596195,0.007314659,0.00766008,0.00819411,0.0088139825,0.009438177,0.010042095,0.01039172
169,"CumPosTest",0.00709350125,0.0072557405,0.007435251,0.0077776725,0.008347,0.008969385,0.009656435,0.01027321,0.01067545
170,"CumPosTest",0.007189885,0.007345024,0.007550858,0.007897905,0.00849999,0.0091504075,0.009866254,0.01049577,0.01095917
171,"CumPosTest",0.0072770225,0.007429166,0.007647646,0.008005135,0.008644165,0.0093349775,0.01009593,0.010725045,0.0112418275
172,"CumPosTest",0.0073633385,0.007515681,0.007759049,0.00812253,0.008790385,0.00953155,0.01032657,0.01096348,0.01152267
173,"CumPosTest",0.007445555,0.007599081,0.007867608,0.008237915,0.00893187,0.0096931625,0.01055029,0.011193835,0.0118097525
174,"CumPosTest",0.00751937825,0.0076923945,0.007970548,0.0083430825,0.00905175,0.0098706625,0.01075977,0.01144683,0.012113145
175,"CumPosTest",0.007583204,0.0077742385,0.008052951,0.0084385725,0.009183645,0.01004865,0.01096052,0.011681585,0.0124146875
176,"CumPosTest",0.007653718,0.007862883,0.008131135,0.00854131,0.00932076,0.0102239,0.01114864,0.01189631,0.0127136075
177,"CumPosTest",0.0077257395,0.0079412185,0.008198726,0.0086442725,0.00944063,0.010392775,0.01134902,0.01215017,0.01300948
178,"CumPosTest",0.007791337,0.007993358,0.008277273,0.008744145,0.00957508,0.01055205,0.01154611,0.01238004,0.013301995
179,"CumPosTest",0.0078540245,0.0080419585,0.008346231,0.008844965,0.009685195,0.010700925,0.01173576,0.012609025,0.0135910375
180,"CumPosTest",0.00791390875,0.008097048,0.008416502,0.0089245425,0.00979968,0.01083275,0.01191332,0.01283571,0.0138765125
181,"CumPosTest",0.007970493,0.0081501995,0.008483067,0.0090073975,0.009910295,0.0109652,0.0120984,0.013059505,0.014158305
182,"CumPosTest",0.008021413,0.0082098795,0.008543161,0.00909158,0.0100191,0.011100725,0.01226175,0.01328054,0.0144125075
183,"CumPosTest",0.00806955725,0.0082562875,0.008611612,0.0091765575,0.010128,0.0112536,0.01242392,0.01349927,0.0146616225
184,"CumPosTest",0.00811564425,0.008317317,0.008686499,0.00925857,0.01023365,0.011381075,0.01262455,0.0137157,0.0149100075
185,"CumPosTest",0.0081653255,0.0083499315,0.008741534,0.0093406975,0.0103359,0.011490175,0.01278482,0.013929835,0.015163115
186,"CumPosTest",0.008215227,0.0083804795,0.008781745,0.0094248625,0.01043035,0.011612275,0.01294445,0.01414158,0.0154133975
187,"CumPosTest",0.00826900975,0.008424727,0.008832848,0.0094958,0.01051875,0.0117442,0.01313805,0.014351225,0.01566096
188,"CumPosTest",0.00831381025,0.008468171,0.008886145,0.0095672975,0.0105965,0.01186735,0.01329782,0.014558485,0.01590704
189,"CumPosTest",0.008356917,0.0085107165,0.008932723,0.00962736,0.01068315,0.01198685,0.01346244,0.01479139,0.0161618075
190,"CumPosTest",0.0083954685,0.008561389,0.008981767,0.009688265,0.01075695,0.012103475,0.01361927,0.01499989,0.0164103925
191,"CumPosTest",0.0084157145,0.0086118115,0.009029172,0.009746015,0.0108279,0.01224245,0.01374113,0.0151941,0.016648855
192,"CumPosTest",0.00843459425,0.008661503,0.009064608,0.0098108775,0.0108976,0.0123629,0.01392846,0.015381425,0.01688804
193,"CumPosTest",0.00845219725,0.0087101,0.009109634,0.0098662125,0.01097195,0.012483175,0.01406586,0.015571645,0.0171253
194,"CumPosTest",0.0084776255,0.0087450225,0.009153951,0.0099230675,0.01105945,0.01258695,0.01419983,0.015769415,0.0173604925
195,"CumPosTest",0.0085016015,0.008770361,0.009198075,0.009973785,0.01113155,0.0127053,0.01435396,0.015965135,0.01759356
196,"CumPosTest",0.00852429475,0.0088112565,0.009237791,0.010022075,0.01120075,0.012820975,0.01449902,0.0161589,0.0178558525
197,"CumPosTest",0.008551783,0.008850894,0.009259957,0.010070275,0.0112645,0.0129209,0.01461411,0.01634957,0.018120775
198,"CumPosTest",0.0085782935,0.0088903305,0.009281086,0.01012705,0.01133065,0.013025325,0.01475954,0.01653526,0.0183404975
199,"CumPosTest",0.0086035145,0.008920154,0.009305442,0.01018535,0.01138995,0.013128275,0.0149003,0.016718885,0.0185544575
200,"CumPosTest",0.0086240195,0.008937804,0.009339063,0.010233025,0.0114476,0.013238225,0.01503111,0.01690044,0.018766005
201,"CumPosTest",0.008640304,0.0089681875,0.009370453,0.010274175,0.01149325,0.0133476,0.015159,0.017080025,0.01897525
202,"CumPosTest",0.008655669,0.009010122,0.009393844,0.0103163,0.0115479,0.013430425,0.01528109,0.017257645,0.019185655
203,"CumPosTest",0.00867016925,0.0090258125,0.009421757,0.010362475,0.01160225,0.0135495,0.01540077,0.0174333,0.019394715
204,"CumPosTest",0.00868385575,0.009040113,0.009452824,0.010409925,0.0116532,0.0136389,0.01552472,0.017607,0.0196016725
205,"CumPosTest",0.00869659675,0.009053663,0.009482893,0.010452625,0.01170005,0.013715375,0.01565105,0.017778835,0.0198064275
206,"CumPosTest",0.00870839875,0.0090665125,0.009510499,0.01049945,0.0117488,0.013790525,0.01577708,0.01794872,0.0200091275
207,"CumPosTest",0.008719523,0.009079136,0.00952906,0.010544625,0.01179895,0.013878525,0.01588733,0.01811675,0.0202096725
208,"CumPosTest",0.00873000575,0.009091148,0.009547254,0.010572725,0.01184075,0.013953825,0.01598313,0.01828293,0.0204081575
209,"CumPosTest",0.00873990125,0.0091025795,0.009564705,0.010609375,0.0118874,0.014027225,0.01608333,0.018435645,0.0205937675
210,"CumPosTest",0.0087492385,0.009113423,0.009581566,0.01064575,0.0119484,0.0141054,0.016182,0.018582955,0.0207491725
211,"CumPosTest",0.00875804325,0.009123728,0.009597866,0.010679225,0.0119965,0.014190675,0.01629183,0.018767605,0.0209017725
212,"CumPosTest",0.00876634975,0.0091334955,0.009613401,0.01069725,0.0120456,0.0142679,0.01641283,0.01893723,0.021051415
213,"CumPosTest",0.008774188,0.009142794,0.009628232,0.0107252,0.0121032,0.0143435,0.01653238,0.019097765,0.0211982475
214,"CumPosTest",0.0087815775,0.0091537995,0.009642369,0.010763625,0.01215355,0.014421275,0.01665033,0.01925659,0.0213424275
215,"CumPosTest",0.008788563,0.0091618305,0.009661991,0.0108003,0.01219425,0.014502275,0.01676676,0.01941381,0.02148385
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0145095600000002,0.0919738149999998,0.1613416
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1119125,0.2092518,0.27451025,0.335469875
11,"D_pos",1e-15,1e-15,1e-15,0.04055425,0.1329095,0.251478,0.3462052,0.4175207,0.507388225
12,"D_pos",1e-15,0.060670485,0.09481912,0.14442925,0.239572,0.3471295,0.4450781,0.540747699999999,0.639917925
13,"D_pos",0.1026986,0.11853945,0.1483699,0.1958215,0.314049,0.43325125,0.5478278,0.678821749999999,0.757976075
14,"D_pos",0.132292075,0.1502769,0.1852514,0.2475355,0.3796835,0.5232995,0.6616337,0.81388475,0.890398375
15,"D_pos",0.169156625,0.1945566,0.2388282,0.3149525,0.464559,0.63705675,0.8083791,0.9452674,1.08884
16,"D_pos",0.202152125,0.23848345,0.2925125,0.38613975,0.555435,0.7742985,0.9909329,1.122736,1.2618685
17,"D_pos",0.19924125,0.2740008,0.3235696,0.4532535,0.6275455,0.916582,1.146938,1.382134,1.5563485
18,"D_pos",0.206089375,0.26243275,0.3271329,0.4810775,0.722141,1.0151775,1.325644,1.4950545,1.78685425
19,"D_pos",0.234687825,0.27848285,0.3229981,0.46320225,0.7157055,1.0113475,1.412738,1.6977665,1.875542
20,"D_pos",0.245911,0.294481,0.3389598,0.45771475,0.6659705,0.96310075,1.368155,1.6510005,1.8740205
21,"D_pos",0.272507475,0.31593525,0.3613158,0.46609325,0.637992,0.89184325,1.224326,1.480092,1.84704925
22,"D_pos",0.31101885,0.3489154,0.3945646,0.4944375,0.6454955,0.847538,1.130683,1.324013,1.547827
23,"D_pos",0.3518057,0.39558045,0.4467954,0.5462425,0.6779405,0.85157825,1.095485,1.2675825,1.371024
24,"D_pos",0.406431175,0.44806755,0.5053767,0.61013525,0.7346245,0.89916975,1.097482,1.2503015,1.34566775
25,"D_pos",0.4650734,0.5217821,0.5751216,0.69256275,0.8138275,0.97549475,1.175647,1.306236,1.3656415
26,"D_pos",0.549812425,0.6094565,0.6643402,0.78501,0.916171,1.1085375,1.281654,1.431847,1.5259535
27,"D_pos",0.67096695,0.72009235,0.7846604,0.919261,1.083805,1.298105,1.562398,1.711269,1.85289575
28,"D_pos",0.79476395,0.8413756,0.9408571,1.08462,1.340805,1.64093,1.965541,2.1501995,2.23222675
29,"D_pos",0.9424322,1.0230355,1.118668,1.34775,1.73012,2.08929,2.44764,2.625955,2.754421
30,"D_pos",1.142367,1.244574,1.393659,1.71257,2.19876,2.5742925,2.897412,3.086714,3.2728315
31,"D_pos",1.50630675,1.5774895,1.810296,2.1997625,2.678315,3.0754725,3.381769,3.6132125,3.8113165
32,"D_pos",1.91038525,2.132473,2.357959,2.7326475,3.15199,3.5513825,3.859621,4.1056645,4.289121
33,"D_pos",2.4192815,2.662148,2.888705,3.24125,3.653735,4.037375,4.354668,4.6137235,4.78480525
34,"D_pos",2.944611,3.1906935,3.436266,3.74623,4.105715,4.509915,4.835038,5.0474625,5.26122225
35,"D_pos",3.43286375,3.6608255,3.866616,4.213295,4.54529,4.94489,5.30249,5.5024335,5.64223025
36,"D_pos",3.87743125,4.099315,4.290053,4.624245,4.984645,5.373495,5.69736,5.93488,6.082329
37,"D_pos",4.3089855,4.485942,4.638811,4.9696225,5.351375,5.7609,6.068948,6.278377,6.49352775
38,"D_pos",4.661107,4.7897615,4.973656,5.2745225,5.714235,6.09254,6.395903,6.585271,6.8270385
39,"D_pos",4.9518885,5.036677,5.234822,5.5596475,6.000745,6.370095,6.66168,6.8884155,7.1812815
40,"D_pos",5.1205805,5.259487,5.47478,5.7946675,6.229115,6.62592,6.927565,7.1388865,7.37729775
41,"D_pos",5.28914275,5.4499875,5.675247,6.0018875,6.423865,6.8396725,7.132856,7.3365415,7.57603775
42,"D_pos",5.423405,5.621102,5.842152,6.1566,6.583975,7.026305,7.327686,7.513716,7.74155725
43,"D_pos",5.56147,5.7460695,5.986836,6.312425,6.714875,7.1699325,7.474736,7.664673,7.862812
44,"D_pos",5.67104375,5.8620305,6.100058,6.4251625,6.827115,7.2902025,7.598769,7.802188,7.97747525
45,"D_pos",5.73051925,5.9550195,6.190844,6.5194675,6.932725,7.38783,7.691161,7.876979,8.0714095
46,"D_pos",5.8224015,6.0320135,6.268733,6.6085475,7.002215,7.4580375,7.779484,7.9698275,8.20661125
47,"D_pos",5.871168,6.0985675,6.3241,6.650845,7.0553,7.4987975,7.843378,8.0431425,8.27253475
48,"D_pos",5.9466305,6.1472185,6.384805,6.70042,7.09495,7.5315775,7.885469,8.073398,8.3047
49,"D_pos",6.01718275,6.1953945,6.422959,6.736665,7.12176,7.5628625,7.923135,8.1350545,8.33137625
50,"D_pos",6.0610775,6.237235,6.453915,6.7649525,7.15103,7.594755,7.95138,8.1759765,8.3387925
51,"D_pos",6.092097,6.2490155,6.474318,6.7897575,7.169085,7.60519,7.965237,8.191576,8.37632275
52,"D_pos",6.1069365,6.2796595,6.480505,6.8243575,7.179895,7.608755,7.978457,8.210051,8.415222
53,"D_pos",6.1290825,6.306173,6.507215,6.837885,7.17889,7.60434,7.985055,8.1981045,8.4128045
54,"D_pos",6.1455845,6.3165915,6.503798,6.8424775,7.18879,7.601725,7.979291,8.193094,8.4081675
55,"D_pos",6.15487475,6.323659,6.502774,6.841855,7.190335,7.582005,7.974149,8.168962,8.3926245
56,"D_pos",6.17241475,6.3197645,6.500744,6.8362475,7.17784,7.589095,7.958194,8.141123,8.37031825
57,"D_pos",6.19139775,6.315568,6.509883,6.83165,7.16693,7.564005,7.940773,8.134294,8.3507585
58,"D_pos",6.16945525,6.323078,6.509984,6.832495,7.139635,7.5546275,7.914249,8.1149235,8.33358575
59,"D_pos",6.14984025,6.3197275,6.5038,6.82047,7.14309,7.5221175,7.886613,8.118544,8.308159
60,"D_pos",6.16603675,6.3097125,6.481139,6.792615,7.1211,7.4947725,7.858278,8.1189605,8.27763025
61,"D_pos",6.18692325,6.290981,6.454069,6.7792975,7.09967,7.46161,7.834655,8.1073415,8.248063
62,"D_pos",6.19387425,6.2614595,6.436081,6.766055,7.077535,7.4216125,7.812555,8.0759095,8.1884145
63,"D_pos",6.14883225,6.240342,6.396995,6.7536775,7.050455,7.4069875,7.768767,7.998168,8.1488005
64,"D_pos",6.11850875,6.211347,6.373839,6.7052475,7.01791,7.3674125,7.74579,7.956694,8.10095025
65,"D_pos",6.06564975,6.188144,6.33466,6.6710425,6.98469,7.3375775,7.712084,7.9095485,8.04991425
66,"D_pos",5.99153425,6.1397215,6.335287,6.6310875,6.943845,7.2964625,7.669732,7.8709525,8.00320775
67,"D_pos",5.915673,6.0830685,6.293909,6.582395,6.909265,7.2604975,7.600266,7.7961505,7.937991
68,"D_pos",5.86271475,6.0257155,6.223302,6.526595,6.869925,7.198075,7.547484,7.742377,7.88446875
69,"D_pos",5.8060635,5.967816,6.165309,6.4693575,6.82279,7.13946,7.491001,7.684438,7.80466925
70,"D_pos",5.743969,5.911972,6.110977,6.4058175,6.76469,7.084275,7.431219,7.6335285,7.726854
71,"D_pos",5.7128505,5.862716,6.028918,6.351595,6.69044,7.0065275,7.355689,7.559053,7.669366
72,"D_pos",5.66581325,5.792483,5.966885,6.27611,6.61548,6.93535,7.301349,7.4728565,7.603749
73,"D_pos",5.59304025,5.7108305,5.90087,6.202985,6.54071,6.8583125,7.222591,7.393792,7.539038
74,"D_pos",5.500671,5.629803,5.816683,6.1162325,6.468905,6.7819925,7.144967,7.312186,7.46400325
75,"D_pos",5.42054875,5.5645355,5.73086,6.0225975,6.388845,6.70457,7.084922,7.2334385,7.3958
76,"D_pos",5.3291775,5.5051625,5.642128,5.942625,6.29664,6.6149425,6.977631,7.1448265,7.3153455
77,"D_pos",5.257303,5.432041,5.546512,5.84966,6.21355,6.52612,6.888457,7.0668235,7.2234665
78,"D_pos",5.17253375,5.3435105,5.44635,5.7514825,6.12321,6.43332,6.795842,6.9688765,7.12428925
79,"D_pos",5.08273675,5.2563155,5.364944,5.6503,6.025325,6.337965,6.700536,6.8595165,7.02716225
80,"D_pos",5.0246335,5.153365,5.278487,5.5426175,5.912825,6.2419375,6.599482,6.7703845,6.92936075
81,"D_pos",4.9697355,5.0733745,5.200512,5.44643,5.815025,6.15136,6.488001,6.6581525,6.827855
82,"D_pos",4.90170875,4.9922855,5.115918,5.3554675,5.71671,6.05728,6.393853,6.546873,6.714778
83,"D_pos",4.7935635,4.9158985,5.029048,5.25488,5.6216,5.9601575,6.280506,6.425274,6.59474225
84,"D_pos",4.7169075,4.8335525,4.934218,5.1692975,5.519605,5.8622225,6.167485,6.3002735,6.48253825
85,"D_pos",4.6622615,4.755624,4.851323,5.09479,5.42314,5.7586075,6.058115,6.1888325,6.363376
86,"D_pos",4.59410075,4.687244,4.772994,5.00727,5.33535,5.66099,5.947005,6.0726835,6.24692425
87,"D_pos",4.5206285,4.592281,4.707741,4.92772,5.24573,5.5733975,5.865664,5.962712,6.134056
88,"D_pos",4.45754425,4.5325,4.638966,4.84721,5.150945,5.4834225,5.754117,5.8553145,6.0148215
89,"D_pos",4.37988,4.476882,4.563542,4.7737325,5.074225,5.3898275,5.633744,5.7532145,5.9016165
90,"D_pos",4.32586,4.418102,4.493914,4.7009925,5.008205,5.30634,5.532758,5.672261,5.80133275
91,"D_pos",4.26597925,4.341097,4.440188,4.620725,4.947105,5.22289,5.431872,5.595565,5.70165825
92,"D_pos",4.202423,4.277671,4.378426,4.5539975,4.88029,5.1485175,5.353275,5.506493,5.62537575
93,"D_pos",4.14285525,4.222208,4.326523,4.49399,4.81839,5.0802475,5.263618,5.4267615,5.555818
94,"D_pos",4.094262,4.1750695,4.272253,4.44282,4.757165,4.9928875,5.200905,5.353077,5.472953
95,"D_pos",4.04059125,4.119518,4.229654,4.39589,4.700975,4.9295275,5.132258,5.305763,5.40427925
96,"D_pos",3.979883,4.0735435,4.167205,4.3526425,4.647375,4.8759725,5.068222,5.233549,5.340796
97,"D_pos",3.9341715,4.0286635,4.123925,4.30644,4.599755,4.81792,5.006617,5.180955,5.286036
98,"D_pos",3.879909,3.98008,4.093197,4.2694675,4.55069,4.7731025,4.962979,5.1197735,5.242628
99,"D_pos",3.83593175,3.9442335,4.046389,4.2342175,4.489595,4.7359075,4.923791,5.0837315,5.1854535
100,"D_pos",3.80273025,3.9062425,4.014288,4.2003375,4.446705,4.6991025,4.892075,5.0429275,5.127731
101,"D_pos",3.76837725,3.8659265,3.987712,4.1684725,4.415255,4.6607625,4.857854,5.012794,5.083287
102,"D_pos",3.7448245,3.8379965,3.966537,4.14213,4.379035,4.623315,4.823318,4.994521,5.04257375
103,"D_pos",3.72523025,3.8223525,3.942874,4.1188475,4.359755,4.596255,4.799145,4.9652025,5.00731425
104,"D_pos",3.7138545,3.798106,3.9227,4.096245,4.338575,4.57497,4.774206,4.938108,4.9932225
105,"D_pos",3.703179,3.77664,3.905457,4.07828,4.305675,4.5618275,4.751343,4.911895,4.98529375
106,"D_pos",3.686613,3.7543465,3.892889,4.0613675,4.295515,4.544475,4.747138,4.897185,4.97550975
107,"D_pos",3.6750745,3.740954,3.883209,4.0560675,4.280325,4.5403375,4.749263,4.8756455,4.970104
108,"D_pos",3.67600475,3.73363,3.866533,4.04391,4.27516,4.5320125,4.740069,4.876634,4.9636265
109,"D_pos",3.66347275,3.7263355,3.864657,4.0334225,4.271165,4.530895,4.750431,4.88642,4.96057375
110,"D_pos",3.65247225,3.724621,3.874115,4.0322225,4.270545,4.5281825,4.747306,4.9038395,4.9636645
111,"D_pos",3.64736875,3.728906,3.878727,4.0492925,4.268825,4.533905,4.75028,4.914265,4.9720665
112,"D_pos",3.64906575,3.747225,3.894859,4.06541,4.276675,4.5489375,4.759382,4.9249405,5.0004015
113,"D_pos",3.660283,3.7603145,3.904229,4.0783025,4.28748,4.5777175,4.794295,4.9409225,5.01326475
114,"D_pos",3.6763495,3.773636,3.923869,4.09709,4.301855,4.59996,4.828996,4.967585,5.03766675
115,"D_pos",3.6960225,3.7855045,3.943738,4.12018,4.33011,4.6286225,4.857942,4.9965125,5.07038775
116,"D_pos",3.715171,3.8038565,3.963087,4.1484325,4.356535,4.65914,4.891581,5.0351965,5.1062365
117,"D_pos",3.743963,3.8312435,3.984306,4.1686275,4.382825,4.685275,4.928361,5.0865955,5.148452
118,"D_pos",3.764234,3.863509,4.015363,4.2119825,4.418595,4.72344,4.969352,5.135454,5.19576325
119,"D_pos",3.8001135,3.8964025,4.043096,4.25527,4.45965,4.7750825,5.013799,5.1998545,5.26587225
120,"D_pos",3.8477825,3.928394,4.080025,4.3020825,4.51186,4.8287475,5.065305,5.253743,5.34114675
121,"D_pos",3.88818,3.9804555,4.132111,4.3507325,4.574775,4.9030025,5.124623,5.3290675,5.4203715
122,"D_pos",3.933343,4.0331695,4.183609,4.4177675,4.638335,4.9707825,5.205863,5.400774,5.505428
123,"D_pos",3.9960145,4.091121,4.238548,4.483365,4.70768,5.045185,5.292233,5.483018,5.60106425
124,"D_pos",4.0614055,4.147408,4.303453,4.54417,4.786045,5.12462,5.387906,5.5719305,5.715755
125,"D_pos",4.1213795,4.227457,4.366556,4.623465,4.87113,5.2198775,5.485079,5.671504,5.83568475
126,"D_pos",4.1807575,4.301017,4.444222,4.7039625,4.953005,5.3150725,5.600905,5.7988025,5.941163
127,"D_pos",4.24505075,4.36698,4.517414,4.8006425,5.048385,5.424035,5.721944,5.899003,6.045709
128,"D_pos",4.3239475,4.451463,4.599916,4.8970375,5.155265,5.53177,5.852932,5.9990335,6.1744085
129,"D_pos",4.40111225,4.550578,4.696149,5.0041475,5.27031,5.6573175,5.994948,6.116738,6.3434605
130,"D_pos",4.487145,4.6584445,4.807044,5.11302,5.393025,5.7826675,6.136032,6.2730925,6.511742
131,"D_pos",4.58091225,4.774432,4.912085,5.2350775,5.52095,5.91817,6.277796,6.4181165,6.6568875
132,"D_pos",4.676419,4.8950085,5.030562,5.363725,5.66148,6.073545,6.424573,6.5928925,6.81385875
133,"D_pos",4.77798775,5.0139825,5.160608,5.4813,5.807795,6.2320075,6.574025,6.778474,6.98195675
134,"D_pos",4.887261,5.1422275,5.285889,5.6197825,5.96897,6.4069975,6.734479,6.969121,7.154141
135,"D_pos",5.0363465,5.2609525,5.418539,5.7694175,6.13051,6.5836025,6.905767,7.1531145,7.36058375
136,"D_pos",5.19705225,5.3896495,5.55598,5.9229775,6.291125,6.76343,7.085588,7.338277,7.5409705
137,"D_pos",5.33983375,5.523198,5.722515,6.0625375,6.464935,6.94039,7.271053,7.6078975,7.75231575
138,"D_pos",5.49207675,5.675567,5.905087,6.226215,6.659935,7.134745,7.489538,7.8276655,7.953469
139,"D_pos",5.67919725,5.8287415,6.077816,6.3924925,6.849625,7.34704,7.703666,8.0449585,8.18558175
140,"D_pos",5.8138875,5.9805595,6.234183,6.57982,7.06384,7.5472125,7.946469,8.2941905,8.43948225
141,"D_pos",5.94971475,6.129729,6.39654,6.766225,7.258145,7.7514025,8.196161,8.5190485,8.74027025
142,"D_pos",6.11920575,6.262474,6.553544,6.9457875,7.484735,7.970665,8.455836,8.755781,9.09098475
143,"D_pos",6.27099125,6.4096405,6.735549,7.147075,7.69319,8.20417,8.731225,9.0491145,9.45954975
144,"D_pos",6.400423,6.5932235,6.919998,7.3604675,7.926505,8.426675,9.006247,9.4222965,9.80413125
145,"D_pos",6.561228,6.7570665,7.066647,7.563715,8.16024,8.6475,9.297187,9.7562625,10.088875
146,"D_pos",6.70761575,6.921735,7.266895,7.7858075,8.4137,8.9277225,9.59952,10.062015,10.4031325
147,"D_pos",6.90048375,7.0902505,7.443853,8.0049475,8.63781,9.2195725,9.912247,10.408555,10.7890525
148,"D_pos",7.0298415,7.2702595,7.627338,8.24609,8.88442,9.518775,10.23053,10.82826,11.185805
149,"D_pos",7.180314,7.4519165,7.796551,8.466915,9.124345,9.8413875,10.59085,11.162635,11.608785
150,"D_pos",7.3724345,7.6268305,7.962424,8.6904025,9.389945,10.166175,10.9729,11.50936,12.0470025
151,"D_pos",7.511085,7.7933035,8.146778,8.904115,9.63625,10.4682,11.38124,11.871045,12.5386
152,"D_pos",7.64333675,7.981565,8.304719,9.09269,9.87945,10.814625,11.78375,12.267515,13.040625
153,"D_pos",7.76941075,8.1749145,8.494589,9.2887875,10.16725,11.157,12.21969,12.753305,13.5649725
154,"D_pos",7.910861,8.3572495,8.665616,9.50907,10.4272,11.4941,12.64611,13.295395,14.0996575
155,"D_pos",8.0556255,8.542149,8.861201,9.76083,10.70445,11.9293,13.06638,13.74433,14.6888825
156,"D_pos",8.1867585,8.707629,9.030357,9.99024,10.97275,12.315975,13.48861,14.24367,15.23996
157,"D_pos",8.3186315,8.854379,9.259987,10.247175,11.25695,12.6514,13.95175,14.82708,15.745075
158,"D_pos",8.47230275,9.002264,9.417714,10.464275,11.5277,13.079325,14.42448,15.416415,16.3856575
159,"D_pos",8.62690225,9.1511055,9.586117,10.693525,11.82495,13.4889,15.00531,15.999815,17.02678
160,"D_pos",8.78080125,9.3048945,9.780706,10.9219,12.132,13.93685,15.63726,16.62735,17.631075
161,"D_pos",8.91201225,9.4547075,9.951305,11.178525,12.46185,14.361,16.12428,17.285495,18.2960475
162,"D_pos",9.04215775,9.6023215,10.12594,11.4349,12.82485,14.822175,16.7256,17.971685,19.00561
163,"D_pos",9.17306975,9.7561055,10.3442,11.6897,13.153,15.316325,17.31016,18.748245,19.7459875
164,"D_pos",9.3038765,9.9792,10.53473,11.928425,13.4737,15.73935,17.89971,19.555425,20.6012775
165,"D_pos",9.43458575,10.118875,10.66657,12.220475,13.8018,16.136375,18.50253,20.36519,21.4709
166,"D_pos",9.563616,10.270575,10.88374,12.511975,14.15165,16.6159,19.11855,21.0777,22.29254
