"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.00327302275,0.0034408655,0.003549635,0.0038212275,0.004149035,0.0044619575,0.004721846,0.0049052665,0.00514669375
137,"CumPosTest",0.00333860225,0.003500521,0.003614569,0.00390042,0.00422434,0.00454093,0.004805412,0.004992458,0.0052174185
138,"CumPosTest",0.00340562275,0.003561342,0.003672298,0.0039686,0.00429618,0.0046149,0.004898212,0.005071901,0.00528901025
139,"CumPosTest",0.00347982225,0.00363851,0.003735441,0.0040380625,0.00436635,0.0046951025,0.004979728,0.0051700605,0.00536147125
140,"CumPosTest",0.00356497525,0.003704364,0.00380872,0.0041029675,0.00444778,0.00478136,0.005058366,0.0052727625,0.005447279
141,"CumPosTest",0.00364900275,0.003766022,0.003889102,0.004170815,0.00452332,0.0048706025,0.005163008,0.005384796,0.00554418275
142,"CumPosTest",0.00373589625,0.003846714,0.003965174,0.0042554675,0.004616205,0.00495341,0.005265047,0.005490646,0.0056254005
143,"CumPosTest",0.00380721125,0.0039113495,0.004040028,0.0043338175,0.004689615,0.00504573,0.005387558,0.005587276,0.00572271575
144,"CumPosTest",0.003867401,0.003993262,0.004113797,0.0044182825,0.00477944,0.005138705,0.005466364,0.0056724875,0.0058194125
145,"CumPosTest",0.00392668525,0.0040720345,0.004197923,0.0044941975,0.004863395,0.005235325,0.00553342,0.0057845285,0.00593246725
146,"CumPosTest",0.0039863455,0.004166386,0.004280556,0.0045852175,0.00494861,0.0053237625,0.005640881,0.005900666,0.00601327925
147,"CumPosTest",0.004057549,0.0042331385,0.004349299,0.004672095,0.0050418,0.005418175,0.005744058,0.006002735,0.00612166775
148,"CumPosTest",0.00413215175,0.0043120115,0.004434193,0.0047491325,0.0051251,0.0055258125,0.005860811,0.0060902845,0.00624274325
149,"CumPosTest",0.004197859,0.004397262,0.004529816,0.0048270775,0.00521898,0.005633735,0.005965115,0.006216196,0.0063409825
150,"CumPosTest",0.00426308375,0.0044793785,0.004603867,0.0049000275,0.0053034,0.00574916,0.006076263,0.0063211375,0.006476964
151,"CumPosTest",0.00432103475,0.0045484885,0.004686902,0.004975415,0.00538086,0.005861845,0.006204428,0.0064507155,0.00662033275
152,"CumPosTest",0.00437963175,0.0046142,0.004759891,0.0050671825,0.00547195,0.005967265,0.006353427,0.006554506,0.00679063425
153,"CumPosTest",0.004437921,0.004680954,0.004836622,0.005145315,0.005559005,0.0060827475,0.006481423,0.006671582,0.0069197175
154,"CumPosTest",0.0044934165,0.0047502585,0.004901837,0.00523446,0.005644265,0.00621344,0.006593034,0.006822512,0.00709217775
155,"CumPosTest",0.00455197625,0.0048250085,0.004978764,0.005320685,0.005730715,0.0063143075,0.006712985,0.006998036,0.00726036825
156,"CumPosTest",0.00461068275,0.004898181,0.005052487,0.0054119925,0.00582817,0.0064181625,0.006865754,0.0071522655,0.00743150275
157,"CumPosTest",0.0046773115,0.0049668,0.005120344,0.0054934525,0.00592052,0.00652985,0.006947928,0.0073142105,0.00762495425
158,"CumPosTest",0.0047448505,0.0050307005,0.005191476,0.005594205,0.006011165,0.00664844,0.007074721,0.0074953735,0.00777752225
159,"CumPosTest",0.004817696,0.005094326,0.005256967,0.00568598,0.006093125,0.006760405,0.00723771,0.0077149265,0.0079818485
160,"CumPosTest",0.00489021475,0.005156641,0.005316798,0.00576681,0.00619014,0.0068879175,0.007412547,0.007885675,0.00821503625
161,"CumPosTest",0.00499035975,0.0052229175,0.005383679,0.0058536725,0.00629091,0.00699875,0.007586324,0.008077366,0.008462956
162,"CumPosTest",0.00507482575,0.0052965665,0.00545421,0.0059335825,0.006408055,0.0071252875,0.007765261,0.0082701425,0.00868321675
163,"CumPosTest",0.0051530555,0.005366351,0.005523055,0.0060307525,0.006528665,0.007265105,0.007946122,0.0084968395,0.0089145315
164,"CumPosTest",0.00523798275,0.0054130175,0.00559464,0.0061212225,0.006641455,0.0073897575,0.008136313,0.0087573715,0.00916835075
165,"CumPosTest",0.005303321,0.0054807905,0.005672875,0.0061917725,0.006760315,0.0075192525,0.00830822,0.008994373,0.00944222725
166,"CumPosTest",0.0053752945,0.005550088,0.005742198,0.0062766,0.006872475,0.0076868175,0.008473814,0.0091946855,0.00969691425
167,"CumPosTest",0.00544022725,0.005605116,0.005820763,0.00637566,0.00699519,0.00784187,0.0086556,0.00939946499999999,0.009936513
168,"CumPosTest",0.00550419525,0.0056778745,0.005897052,0.0064668925,0.007133045,0.008009725,0.008895898,0.00967450049999999,0.0102471525
169,"CumPosTest",0.00555654025,0.0057204145,0.005967565,0.0065409625,0.007269575,0.00818098,0.009201481,0.010028265,0.01062383
170,"CumPosTest",0.0056086355,0.005788222,0.006032276,0.006653875,0.00737898,0.008327955,0.009459646,0.010393515,0.0110025875
171,"CumPosTest",0.0056630825,0.0058465835,0.006105923,0.00672132,0.00749549,0.0085079175,0.009726319,0.01068132,0.0113219475
172,"CumPosTest",0.005715811,0.0058956775,0.006178929,0.00681934,0.007602825,0.008658285,0.009981058,0.01091932,0.011705795
173,"CumPosTest",0.00576274075,0.0059552115,0.006250553,0.0069251375,0.00771994,0.00882679,0.01027604,0.01116839,0.0120964325
174,"CumPosTest",0.0058146525,0.006005477,0.006304569,0.007041245,0.00784642,0.0089863325,0.01054126,0.011491745,0.0124916175
175,"CumPosTest",0.00586620575,0.006054632,0.00636288,0.0071489875,0.007955325,0.009140395,0.01076785,0.01182651,0.0128892975
176,"CumPosTest",0.0059100135,0.0061028485,0.006414335,0.007230615,0.00807968,0.0093085125,0.01099341,0.012174195,0.0132876675
177,"CumPosTest",0.00593778825,0.0061497805,0.006491239,0.00729168,0.00819917,0.009504315,0.01121788,0.012530215,0.013684975
178,"CumPosTest",0.0059629135,0.0061838715,0.006561959,0.00738255,0.008321265,0.0096889375,0.01148953,0.012876565,0.01408001
179,"CumPosTest",0.00601776025,0.006226197,0.006643645,0.0074626475,0.00844153,0.0098861575,0.01181167,0.01321272,0.0144715575
180,"CumPosTest",0.0060620785,0.006279121,0.006718799,0.007527385,0.008530355,0.010029525,0.01210851,0.013437135,0.0148587125
181,"CumPosTest",0.00608248575,0.0063192505,0.006767374,0.00759591,0.008638205,0.0101928,0.0123295,0.013659085,0.0152407025
182,"CumPosTest",0.00610279175,0.006357742,0.006791746,0.00766244,0.008751125,0.0103174,0.01254764,0.01402194,0.0156169275
183,"CumPosTest",0.00612676775,0.006384704,0.006856826,0.0077169525,0.008840405,0.0104574,0.01274097,0.014385695,0.015989025
184,"CumPosTest",0.00615201225,0.0064302845,0.006922104,0.007793545,0.008954365,0.010619575,0.01293418,0.01475051,0.016360955
185,"CumPosTest",0.006181397,0.00646545,0.006964882,0.0078543525,0.00901931,0.01075475,0.01313878,0.015028115,0.0168069025
186,"CumPosTest",0.00620831,0.0064982905,0.006998631,0.007906495,0.00912394,0.010858875,0.01337307,0.015317605,0.01725118
187,"CumPosTest",0.006227109,0.0065295675,0.007019288,0.0079610675,0.009203275,0.011006225,0.01362263,0.015582745,0.0176930275
188,"CumPosTest",0.0062448975,0.0065524845,0.007031932,0.0080208675,0.009308175,0.01116675,0.01385589,0.015841055,0.018121445
189,"CumPosTest",0.006258505,0.0065606005,0.007043514,0.00806827,0.009411755,0.01128165,0.01407314,0.016092535,0.0184548125
190,"CumPosTest",0.00626764475,0.006568787,0.007068944,0.0081268475,0.009495015,0.011387175,0.01430448,0.016368245,0.0187648125
191,"CumPosTest",0.00628196,0.006577018,0.007118975,0.008184605,0.009556915,0.01147685,0.0145732,0.01668243,0.019067
192,"CumPosTest",0.0062952785,0.0066027605,0.007150872,0.0082331275,0.009630755,0.011592125,0.01486401,0.01698664,0.01936136
193,"CumPosTest",0.00630569275,0.0066387795,0.007192254,0.008266405,0.009695125,0.011707025,0.01516971,0.01728531,0.0196480875
194,"CumPosTest",0.00631466025,0.006654793,0.007232449,0.0083259225,0.00976451,0.01178945,0.01546283,0.017578595,0.0199273725
195,"CumPosTest",0.00632299525,0.006670267,0.007264623,0.008359505,0.00984068,0.011876375,0.01572031,0.017868965,0.0202658675
196,"CumPosTest",0.0063307275,0.006685176,0.007286031,0.0083751175,0.00991852,0.0119707,0.01591552,0.01815694,0.0206184425
197,"CumPosTest",0.0063374375,0.006699568,0.00731731,0.0083870675,0.01000789,0.012063675,0.0160446,0.01843995,0.020966815
198,"CumPosTest",0.006339471,0.0067134545,0.007327946,0.0084209625,0.01009005,0.012175225,0.01616849,0.018717805,0.0213110425
199,"CumPosTest",0.0063410285,0.006727061,0.00733788,0.00845974,0.01011705,0.012296375,0.01628756,0.018990605,0.0216509725
200,"CumPosTest",0.0063423765,0.006740238,0.007347163,0.0084935875,0.01014115,0.0124141,0.0164019,0.01922389,0.0219900325
201,"CumPosTest",0.006343555,0.0067570775,0.007357181,0.0085229425,0.0101939,0.01253965,0.01657676,0.01952065,0.02232802
202,"CumPosTest",0.006344574,0.006763303,0.007367903,0.0085504025,0.01027145,0.012646175,0.01676358,0.01977972,0.0226621375
203,"CumPosTest",0.0063454635,0.006772618,0.007377898,0.008563595,0.01033915,0.012769925,0.01693072,0.020055485,0.023077785
204,"CumPosTest",0.006346233,0.006785346,0.007388389,0.00858821,0.01038335,0.01290755,0.01712441,0.020350145,0.0234485025
205,"CumPosTest",0.00634690775,0.0067969235,0.007410836,0.0086233125,0.0104325,0.0130529,0.01731666,0.02063568,0.0237745225
206,"CumPosTest",0.00634748775,0.006798347,0.007420667,0.00866048,0.0104991,0.013168125,0.01750181,0.020891385,0.024105335
207,"CumPosTest",0.00634799775,0.006799478,0.007424906,0.0086857925,0.0105811,0.0132927,0.01770447,0.02114337,0.0243744
208,"CumPosTest",0.00634843825,0.0068004695,0.007426608,0.008711515,0.01065275,0.013428325,0.01790046,0.02139164,0.02458616
209,"CumPosTest",0.00634881825,0.006801333,0.007428159,0.00872681,0.0106979,0.01358225,0.0180952,0.021667535,0.024770955
210,"CumPosTest",0.00635075525,0.006802088,0.007432894,0.00874014,0.01074,0.013641575,0.01828879,0.02198349,0.0250022125
211,"CumPosTest",0.00635363925,0.0068027455,0.007438226,0.0087616825,0.0107979,0.013718425,0.01848114,0.022246055,0.0252679525
212,"CumPosTest",0.00635946875,0.0068046745,0.007443218,0.008782395,0.01085375,0.013798425,0.01867232,0.02246344,0.0255311925
213,"CumPosTest",0.00637355625,0.0068071925,0.007445122,0.00880561,0.01089465,0.0138887,0.01886096,0.022670725,0.0257919625
214,"CumPosTest",0.006384754,0.006809737,0.007446168,0.008827895,0.01093255,0.013995325,0.01903899,0.022872025,0.0260619125
215,"CumPosTest",0.00638732025,0.0068225485,0.007457126,0.0088471925,0.0109744,0.01409295,0.01921548,0.02312253,0.02621315
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000712629750000444
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00560987249999998,0.0592187225
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.047134875,0.122192124999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05223569,0.1290909,0.229130075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0093028225,0.1174953,0.23581015,0.326659575
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0677481,0.1953086,0.33143405,0.4965645
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02148015,0.13663525,0.2907323,0.4728298,0.646418824999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1015925,0.2115495,0.3723217,0.602315699999999,0.7886643
14,"D_pos",1e-15,1e-15,1e-15,0.074497575,0.1694845,0.28845075,0.4946067,0.718167899999998,1.1159555
15,"D_pos",0.04454436,0.061517555,0.08731791,0.1440915,0.238114,0.364681,0.5808535,0.84903315,1.21788325
16,"D_pos",0.09548636,0.11561645,0.1394501,0.19793525,0.294465,0.4267595,0.6332529,0.87774645,1.070798
17,"D_pos",0.1160786,0.14453665,0.1697725,0.2379855,0.3386915,0.47704975,0.6749027,0.850979649999999,1.11002625
18,"D_pos",0.14245825,0.1718968,0.2022811,0.278929,0.386662,0.5398305,0.7126356,0.889533549999999,1.102747
19,"D_pos",0.174292775,0.2114875,0.2401486,0.32287725,0.4388635,0.5999,0.779029,0.9162945,1.081305
20,"D_pos",0.216106,0.2485513,0.2941256,0.384912,0.5021865,0.6843305,0.8492678,0.9924588,1.085163
21,"D_pos",0.2544728,0.3016939,0.3476089,0.453861,0.58586,0.776548,0.965939,1.0803175,1.17153875
22,"D_pos",0.32738135,0.36562295,0.412876,0.5348445,0.682747,0.88224375,1.086969,1.1860245,1.3254045
23,"D_pos",0.4046911,0.4403,0.4997842,0.639615,0.8002455,1.0092575,1.232765,1.3636245,1.499549
24,"D_pos",0.45790465,0.530645,0.6010522,0.75316025,0.9287235,1.15773,1.421925,1.570945,1.71254125
25,"D_pos",0.5533815,0.632727,0.7231753,0.897019,1.07805,1.3414575,1.623971,1.8018825,1.97214825
26,"D_pos",0.6972483,0.748264,0.8692249,1.05849,1.261515,1.56021,1.846959,2.0642265,2.249482
27,"D_pos",0.8406149,0.94041035,1.0507,1.2472225,1.46884,1.8287225,2.117465,2.347503,2.52786175
28,"D_pos",1.04395375,1.114646,1.247751,1.4690125,1.724895,2.099795,2.434701,2.658822,2.81848675
29,"D_pos",1.27700775,1.3298495,1.471839,1.7308175,1.993315,2.399835,2.809681,2.9691555,3.1226705
30,"D_pos",1.50341375,1.5931915,1.741088,2.0055725,2.30058,2.7394975,3.120187,3.3423855,3.49231025
31,"D_pos",1.77634625,1.8837605,2.028812,2.3139675,2.63244,3.1093375,3.509777,3.724487,3.954289
32,"D_pos",2.069149,2.1937745,2.34659,2.65318,2.995375,3.46902,3.924008,4.1681,4.3839955
33,"D_pos",2.383931,2.519902,2.677255,2.9996175,3.36821,3.8603525,4.322005,4.6644215,4.839576
34,"D_pos",2.68947575,2.7839845,3.016507,3.3580925,3.758125,4.2752,4.75407,5.066449,5.426988
35,"D_pos",2.9995725,3.1143195,3.378636,3.7078325,4.14149,4.7088625,5.175382,5.529057,5.94321975
36,"D_pos",3.27777975,3.457891,3.698391,4.070905,4.512135,5.08534,5.590644,6.1039485,6.4184955
37,"D_pos",3.5887585,3.810019,4.032076,4.41703,4.88218,5.5108925,6.060502,6.5734605,6.8779775
38,"D_pos",3.938649,4.1309275,4.364112,4.76635,5.256605,5.8637375,6.494508,7.050663,7.377489
39,"D_pos",4.207816,4.4420145,4.683988,5.0557025,5.58202,6.2072525,6.922301,7.517437,7.80596625
40,"D_pos",4.48311775,4.696075,4.969611,5.3409225,5.903035,6.5612725,7.291875,7.9125855,8.20810575
41,"D_pos",4.74116075,4.921245,5.189556,5.6173925,6.13735,6.8529225,7.661556,8.2335485,8.6343365
42,"D_pos",5.01425025,5.169197,5.41256,5.8258975,6.421415,7.12983,7.96169,8.546284,8.97229925
43,"D_pos",5.166648,5.362993,5.606234,6.0680875,6.65046,7.3929925,8.27927,8.840263,9.16454575
44,"D_pos",5.292803,5.5392875,5.762876,6.249605,6.861605,7.608155,8.507498,9.064779,9.404192
45,"D_pos",5.429326,5.6947515,5.923189,6.40588,7.03652,7.80867,8.711261,9.206441,9.6501635
46,"D_pos",5.5460845,5.827152,6.084772,6.529485,7.190795,7.9562625,8.877866,9.38535,9.8594315
47,"D_pos",5.6632965,5.9221205,6.188461,6.6449875,7.30321,8.0970075,9.003864,9.560917,10.0115805
48,"D_pos",5.7503875,5.9586305,6.272289,6.7483625,7.394505,8.192535,9.107772,9.6867815,10.10369
49,"D_pos",5.817184,6.0510435,6.331733,6.81618,7.46391,8.2803225,9.214149,9.798682,10.1401975
50,"D_pos",5.86170175,6.1350185,6.408334,6.891915,7.51082,8.312985,9.283028,9.87806,10.16702
51,"D_pos",5.90991625,6.1965995,6.46,6.9394825,7.54771,8.3259725,9.319351,9.8909715,10.159615
52,"D_pos",5.94317675,6.226056,6.483069,6.97507,7.564495,8.3624925,9.366939,9.885308,10.1678025
53,"D_pos",5.9689395,6.257738,6.509015,7.006195,7.58149,8.40412,9.346442,9.850784,10.16442
54,"D_pos",5.99164825,6.285619,6.532321,7.0255775,7.605325,8.40949,9.339942,9.8097645,10.15149
55,"D_pos",6.01764525,6.317747,6.530702,7.0209625,7.59845,8.390125,9.340664,9.741479,10.128185
56,"D_pos",6.01826175,6.3009955,6.554763,7.01089,7.59067,8.36091,9.314418,9.696534,10.04161675
57,"D_pos",6.01952725,6.274618,6.580915,7.00356,7.57635,8.35627,9.285246,9.6530995,9.978474
58,"D_pos",6.018674,6.2502035,6.588309,6.988505,7.56246,8.3223425,9.217567,9.552848,9.90166275
59,"D_pos",6.0041025,6.2310485,6.588859,6.9534125,7.531835,8.2611175,9.124165,9.48131,9.81158725
60,"D_pos",5.99611575,6.196401,6.567592,6.92671,7.508755,8.2048225,9.024714,9.4230955,9.6987245
61,"D_pos",5.98690075,6.1578865,6.539059,6.892395,7.483005,8.129585,8.959629,9.355532,9.55199925
62,"D_pos",5.9681995,6.115968,6.487891,6.8573425,7.447495,8.088225,8.832917,9.2589435,9.46178175
63,"D_pos",5.94728,6.10286,6.439823,6.84245,7.404795,8.01359,8.760027,9.121896,9.36764575
64,"D_pos",5.91545,6.0585535,6.389148,6.81321,7.35558,7.94451,8.676515,9.0637925,9.26877375
65,"D_pos",5.88108075,6.012491,6.319502,6.7394675,7.294155,7.877335,8.535903,8.98077,9.17798425
66,"D_pos",5.856772,5.9724805,6.246802,6.6935525,7.231705,7.8092375,8.441376,8.8355875,9.07519625
67,"D_pos",5.82312825,5.9300575,6.197017,6.652715,7.1508,7.7220325,8.323491,8.7284425,8.96200925
68,"D_pos",5.77016175,5.888627,6.140036,6.584035,7.091725,7.6565325,8.236737,8.608557,8.8168665
69,"D_pos",5.71155475,5.8452075,6.094132,6.52707,7.026675,7.5629275,8.141128,8.511918,8.7087255
70,"D_pos",5.643018,5.747428,6.022394,6.456865,6.9533,7.4755975,8.039979,8.4165575,8.619699
71,"D_pos",5.54617775,5.6702535,5.968696,6.39288,6.87516,7.4114625,7.948664,8.293068,8.51150225
72,"D_pos",5.451701,5.592295,5.904031,6.312455,6.79472,7.3197875,7.842543,8.178871,8.40736775
73,"D_pos",5.40335975,5.5069205,5.831737,6.23539,6.715395,7.2139875,7.720508,8.03655,8.30621875
74,"D_pos",5.3163655,5.4503525,5.742009,6.1618625,6.62789,7.1116,7.626346,7.882834,8.1948485
75,"D_pos",5.2364095,5.390996,5.650451,6.08587,6.54485,7.0058625,7.51213,7.7785895,8.06241375
76,"D_pos",5.13288575,5.324279,5.581343,6.0007225,6.46574,6.9155075,7.402934,7.6900735,7.955691
77,"D_pos",5.05031125,5.260151,5.494976,5.8917375,6.377745,6.8268275,7.296217,7.5998625,7.84554
78,"D_pos",4.975697,5.184021,5.409813,5.81007,6.29322,6.725365,7.193207,7.516762,7.71062825
79,"D_pos",4.90244975,5.099763,5.310088,5.727485,6.198535,6.6246125,7.070044,7.391843,7.616286
80,"D_pos",4.821403,5.0320545,5.222273,5.63391,6.111945,6.5511025,6.959411,7.285057,7.5005825
81,"D_pos",4.7466045,4.932842,5.146912,5.551395,6.011615,6.4734125,6.866975,7.168928,7.4060855
82,"D_pos",4.67556875,4.859297,5.061475,5.4668825,5.909495,6.369125,6.784656,7.0784795,7.29412075
83,"D_pos",4.60857575,4.7643355,4.977762,5.3798425,5.824795,6.26304,6.700409,6.974329,7.20337075
84,"D_pos",4.53612475,4.725067,4.9061,5.29185,5.73671,6.14684,6.605234,6.897355,7.105739
85,"D_pos",4.47387025,4.6383725,4.836791,5.2045625,5.657915,6.0489025,6.523415,6.7865435,7.01002
86,"D_pos",4.4225595,4.557867,4.755681,5.1165825,5.563445,5.968125,6.415402,6.6847405,6.93041175
87,"D_pos",4.34322825,4.468667,4.683146,5.0233525,5.48304,5.8700725,6.318876,6.5767425,6.85211925
88,"D_pos",4.27618675,4.384795,4.615416,4.94957,5.39937,5.77731,6.225591,6.4682625,6.7553065
89,"D_pos",4.20016275,4.3375605,4.564106,4.86606,5.323405,5.70564,6.130767,6.3646555,6.660966
90,"D_pos",4.1259115,4.2908365,4.498019,4.8021325,5.234405,5.6263225,6.033592,6.303537,6.570586
91,"D_pos",4.0604875,4.2267345,4.429064,4.72954,5.15924,5.5592075,5.94181,6.2328835,6.48695375
92,"D_pos",4.01191575,4.1874,4.367682,4.654345,5.086655,5.48927,5.856015,6.142456,6.3996105
93,"D_pos",3.9665965,4.115121,4.305864,4.6051225,5.017645,5.4205825,5.774537,6.064017,6.317086
94,"D_pos",3.91428525,4.0521025,4.252216,4.551625,4.934925,5.3632875,5.681204,6.0054375,6.256645
95,"D_pos",3.85558875,4.016811,4.213696,4.4964925,4.86804,5.2871675,5.620337,5.94742,6.19142525
96,"D_pos",3.8114635,3.994111,4.166123,4.444635,4.816775,5.215295,5.577622,5.841919,6.12580825
97,"D_pos",3.788304,3.96105,4.10992,4.4008075,4.764235,5.152045,5.523174,5.7854615,6.04477875
98,"D_pos",3.76087125,3.9275105,4.073447,4.36616,4.73305,5.093635,5.458585,5.7245195,5.98167425
99,"D_pos",3.72207725,3.886157,4.047267,4.3322125,4.674895,5.044415,5.412867,5.6944185,5.9135105
100,"D_pos",3.705616,3.84216,4.0178,4.29162,4.62719,4.997555,5.3864,5.6523415,5.84983925
101,"D_pos",3.67990675,3.80805,3.987266,4.262365,4.600155,4.9587625,5.325224,5.62334,5.8041655
102,"D_pos",3.663299,3.7671905,3.964562,4.22702,4.57602,4.9334225,5.306694,5.602903,5.776958
103,"D_pos",3.634956,3.7436065,3.933585,4.2000575,4.546705,4.904555,5.275753,5.5919515,5.7536995
104,"D_pos",3.6212775,3.7375135,3.912653,4.17966,4.525025,4.8857325,5.235092,5.548898,5.7529045
105,"D_pos",3.6069785,3.7177045,3.884307,4.16359,4.50039,4.86944,5.196432,5.5393635,5.72921525
106,"D_pos",3.602687,3.7127825,3.865567,4.1477075,4.47413,4.8593375,5.180226,5.5232275,5.70052525
107,"D_pos",3.5985865,3.7024015,3.86989,4.13676,4.45708,4.85259,5.180716,5.524501,5.69810375
108,"D_pos",3.58552275,3.7027225,3.862254,4.13297,4.45597,4.8397925,5.175465,5.527109,5.6813215
109,"D_pos",3.57490075,3.70197,3.85154,4.1348475,4.45725,4.830505,5.187129,5.5253405,5.6785905
110,"D_pos",3.573744,3.7042925,3.853774,4.137425,4.44879,4.825765,5.197032,5.4964855,5.6635935
111,"D_pos",3.579742,3.7020935,3.862336,4.13913,4.45937,4.8267225,5.225207,5.4933105,5.64776
112,"D_pos",3.588977,3.686936,3.872276,4.1516125,4.462205,4.8368525,5.23355,5.482552,5.65369725
113,"D_pos",3.59340075,3.695881,3.893132,4.1722375,4.476355,4.84742,5.245832,5.5106975,5.67063025
114,"D_pos",3.611825,3.711382,3.903495,4.18896,4.496225,4.857185,5.261588,5.507729,5.677306
115,"D_pos",3.63991325,3.722605,3.924383,4.206445,4.51692,4.88035,5.285885,5.5311095,5.6877555
116,"D_pos",3.6555135,3.725075,3.950119,4.228845,4.5433,4.911385,5.302754,5.544916,5.7157105
117,"D_pos",3.66161475,3.7565805,3.970386,4.24844,4.5692,4.953305,5.331131,5.576197,5.80569725
118,"D_pos",3.6848495,3.7925835,4.003845,4.272105,4.59084,4.99926,5.36473,5.599279,5.85725
119,"D_pos",3.70988925,3.817484,4.030933,4.289215,4.62217,5.0374175,5.396199,5.618032,5.87735075
120,"D_pos",3.7386115,3.8542475,4.067789,4.3348425,4.65686,5.0832025,5.448094,5.6522,5.91048
121,"D_pos",3.766089,3.8985785,4.099655,4.3732575,4.69995,5.13156,5.497933,5.7115235,5.93487525
122,"D_pos",3.7959155,3.925499,4.149222,4.4040525,4.73966,5.1958975,5.5804,5.751195,5.963795
123,"D_pos",3.84029125,3.9493075,4.185789,4.45518,4.787445,5.24871,5.630355,5.817527,6.00768575
124,"D_pos",3.88302875,3.9900275,4.227196,4.5065575,4.840715,5.30566,5.679758,5.898578,6.066187
125,"D_pos",3.9279835,4.050904,4.261306,4.550165,4.891285,5.384475,5.739468,5.9794415,6.134668
126,"D_pos",3.96318775,4.089589,4.304727,4.5976925,4.95202,5.44237,5.800474,6.044914,6.227197
127,"D_pos",4.000457,4.149405,4.34582,4.65103,5.02352,5.5091375,5.880907,6.1025085,6.3310335
128,"D_pos",4.0538795,4.210729,4.38962,4.7068225,5.09613,5.5944825,5.982443,6.192439,6.4263895
129,"D_pos",4.12307975,4.259295,4.441556,4.7722675,5.163225,5.6769925,6.085675,6.2953385,6.544879
130,"D_pos",4.16664425,4.292992,4.506874,4.825175,5.235025,5.7377525,6.197605,6.4088275,6.663196
131,"D_pos",4.22095625,4.3547425,4.573186,4.900305,5.30594,5.801465,6.274016,6.553115,6.79411725
132,"D_pos",4.25799825,4.4166665,4.610197,4.95196,5.41281,5.8862025,6.425868,6.6519465,6.9281835
133,"D_pos",4.293546,4.471709,4.65931,5.0272125,5.484145,5.976875,6.519377,6.777636,7.08226975
134,"D_pos",4.3163925,4.516191,4.709737,5.08722,5.58437,6.06328,6.655883,6.9162565,7.22115725
135,"D_pos",4.3628115,4.554573,4.771712,5.1429775,5.66785,6.162395,6.795774,7.0911635,7.40190525
136,"D_pos",4.41971025,4.6193345,4.835425,5.2162375,5.74277,6.27621,6.918171,7.271001,7.59471375
137,"D_pos",4.46264075,4.6648045,4.881666,5.286315,5.829105,6.3908225,7.057065,7.452376,7.76165275
138,"D_pos",4.50281675,4.7096095,4.923631,5.32775,5.91082,6.494795,7.232037,7.6385585,7.95383125
139,"D_pos",4.54223325,4.7552365,4.971475,5.3895125,6.035,6.6416075,7.409738,7.8291815,8.1603125
140,"D_pos",4.58935825,4.8095175,5.01336,5.46356,6.136795,6.8179075,7.57784,8.042665,8.40231125
141,"D_pos",4.626896,4.853414,5.037887,5.51913,6.23598,6.963715,7.786987,8.2448035,8.63370575
142,"D_pos",4.63980675,4.877012,5.045137,5.5510175,6.351615,7.100635,7.940978,8.4328295,8.84674675
143,"D_pos",4.643734,4.896828,5.076349,5.6211525,6.43628,7.2313425,8.134497,8.632111,9.08875225
144,"D_pos",4.62209875,4.9207895,5.103723,5.65396,6.54995,7.360655,8.322815,8.8519475,9.41280625
145,"D_pos",4.64543775,4.953838,5.119227,5.71628,6.633795,7.518475,8.529609,9.058174,9.7984695
146,"D_pos",4.6594355,4.9328845,5.164783,5.761465,6.74824,7.6899325,8.739046,9.27930499999999,10.2276775
147,"D_pos",4.66316825,4.9619525,5.221426,5.8106075,6.849975,7.8540325,8.974076,9.49898749999999,10.5415225
148,"D_pos",4.62399475,4.9300755,5.21375,5.90556,6.97495,8.012405,9.217921,9.80087,10.7951
149,"D_pos",4.59160375,4.926928,5.220836,5.94545,7.09596,8.1732475,9.424539,10.16165,11.0699
150,"D_pos",4.5806625,4.9038975,5.22888,5.9723075,7.19641,8.4018175,9.687505,10.48956,11.4625825
151,"D_pos",4.56030775,4.906674,5.238819,6.032855,7.278155,8.6215175,9.95745,10.859075,11.8672925
