"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
137,"CumPosTest",0.00375910375,0.0038682175,0.004001502,0.0042783175,0.004603945,0.0049240875,0.005331368,0.005560832,0.00569429875
138,"CumPosTest",0.0038216615,0.0039160165,0.004066313,0.004339375,0.00466476,0.00499579,0.005394562,0.0056404205,0.00576709275
139,"CumPosTest",0.00388537525,0.003961135,0.004117925,0.004395695,0.0047387,0.0050685425,0.005474288,0.0057142625,0.005851985
140,"CumPosTest",0.0039458955,0.0040262055,0.004177531,0.00446575,0.004803215,0.0051382825,0.00554541,0.0057850415,0.005939437
141,"CumPosTest",0.00399788775,0.004094575,0.004236816,0.00452765,0.004868945,0.0052200375,0.005622634,0.005855903,0.0060250745
142,"CumPosTest",0.00404512975,0.0041447235,0.004300564,0.00459386,0.004931735,0.005297095,0.005703255,0.0059246555,0.0060856995
143,"CumPosTest",0.0041024495,0.0041960035,0.004355878,0.00466763,0.00499669,0.00537158,0.005780262,0.0060120435,0.00616462775
144,"CumPosTest",0.004161433,0.004259456,0.004422304,0.00474269,0.00506706,0.0054454875,0.005851455,0.006096054,0.00626591225
145,"CumPosTest",0.00422354325,0.0043349005,0.004495705,0.0048173925,0.00514285,0.0055231925,0.005916509,0.006168805,0.006359783
146,"CumPosTest",0.00428397775,0.004393925,0.004561702,0.0048825175,0.00521902,0.0056026975,0.005996592,0.0062621505,0.00647372625
147,"CumPosTest",0.00433141675,0.0044615705,0.004619905,0.00495103,0.00529725,0.0056931825,0.006074456,0.006331533,0.00656658575
148,"CumPosTest",0.004381847,0.004531768,0.004688523,0.005023455,0.00537789,0.005779205,0.00616627,0.0064162445,0.006669077
149,"CumPosTest",0.004435077,0.004596524,0.004758159,0.0050911175,0.00545095,0.00586067,0.006261561,0.0065171605,0.0067653445
150,"CumPosTest",0.00448899925,0.0046563985,0.004824824,0.0051626625,0.005526345,0.0059379525,0.006369199,0.006605497,0.00688182875
151,"CumPosTest",0.00454703675,0.004720295,0.004908133,0.0052341475,0.00560978,0.0060319025,0.006454626,0.0067081155,0.0070081125
152,"CumPosTest",0.00462391475,0.00478344,0.004984696,0.0053082,0.00569505,0.00611717,0.006548193,0.006797109,0.007133499
153,"CumPosTest",0.004705438,0.0048574585,0.005059005,0.00539208,0.00577656,0.006209635,0.006656992,0.0069005795,0.00728335025
154,"CumPosTest",0.004773316,0.004928525,0.005125407,0.0054649275,0.00586507,0.0063006675,0.006764972,0.006991926,0.007391052
155,"CumPosTest",0.00483697725,0.0049875475,0.005196303,0.0055403275,0.005953175,0.00639229,0.006860264,0.007127788,0.00749907525
156,"CumPosTest",0.004907437,0.00505359,0.005266291,0.0056273675,0.006051715,0.006495355,0.00695953,0.0072717335,0.0076149415
157,"CumPosTest",0.00497859575,0.00512069,0.005337799,0.005712445,0.00614541,0.006591525,0.0070768,0.007370135,0.00773184975
158,"CumPosTest",0.00505077,0.0051892365,0.005411857,0.00578523,0.006232355,0.0067009375,0.007208876,0.0074826445,0.00788295725
159,"CumPosTest",0.00511931225,0.005259375,0.005485527,0.0058658525,0.00632579,0.00681507,0.007345297,0.0076329465,0.00804002825
160,"CumPosTest",0.00519008125,0.005331378,0.005571514,0.0059527275,0.006423715,0.0069181975,0.007507425,0.007789611,0.0081712455
161,"CumPosTest",0.00526244625,0.005405416,0.005651664,0.0060353275,0.00652099,0.00704335,0.007623158,0.0079017905,0.00830576275
162,"CumPosTest",0.0053355225,0.0054821695,0.005723951,0.0061232075,0.00661899,0.007138525,0.007746105,0.0080546195,0.00845525975
163,"CumPosTest",0.0054001275,0.0055714405,0.00580104,0.0062138425,0.00673003,0.0072404875,0.007898335,0.008240977,0.00867603075
164,"CumPosTest",0.005465903,0.0056573495,0.005877492,0.006295095,0.006839065,0.00737545,0.008044929,0.008493074,0.008851547
165,"CumPosTest",0.0055327375,0.005730052,0.005972415,0.0063849175,0.006945695,0.0075360025,0.008184134,0.008674216,0.00903330225
166,"CumPosTest",0.00560047,0.005807973,0.006035712,0.00647116,0.007072915,0.00768115,0.008381311,0.008861901,0.0092439065
167,"CumPosTest",0.00567058425,0.00588809,0.006099819,0.0065668575,0.007182055,0.0078232925,0.008540253,0.009070911,0.00950991925
168,"CumPosTest",0.0057426335,0.0059679065,0.006185263,0.0066632175,0.00729033,0.0079763425,0.008705026,0.009226183,0.00977095375
169,"CumPosTest",0.005813086,0.0060574005,0.006261669,0.0067521175,0.00739124,0.00812139,0.00883965,0.0094320785,0.010043735
170,"CumPosTest",0.00588681425,0.0061326665,0.006339724,0.006835805,0.007493935,0.0082464425,0.00900222,0.009658215,0.010334735
171,"CumPosTest",0.0059574575,0.0062056475,0.006438966,0.006918435,0.00758233,0.00839084,0.00913061,0.0098841025,0.01055075
172,"CumPosTest",0.00602061575,0.0062721575,0.006518635,0.0070123975,0.00768877,0.0084948725,0.009265721,0.010101005,0.0107476225
173,"CumPosTest",0.00608099525,0.0063454305,0.006593415,0.0071071125,0.00779007,0.0086341925,0.009505897,0.010274645,0.0109549225
174,"CumPosTest",0.00613792625,0.0064084555,0.006668256,0.007182675,0.007884345,0.0087399075,0.009684194,0.010554565,0.0111552175
175,"CumPosTest",0.00619144825,0.006471541,0.006736977,0.00727848,0.007973665,0.00886143,0.009846165,0.010779915,0.01134895
176,"CumPosTest",0.006244995,0.006522758,0.006792501,0.00736309,0.008056125,0.0089820075,0.01002079,0.011030225,0.0114975925
177,"CumPosTest",0.006299902,0.00657914,0.006864658,0.007434845,0.008151115,0.0090838675,0.01020354,0.011235085,0.0116171175
178,"CumPosTest",0.006352793,0.0066339425,0.006954452,0.00751699,0.008245095,0.0091892525,0.01033875,0.011431005,0.011830925
179,"CumPosTest",0.00640365125,0.0066862795,0.006994638,0.007595085,0.008329535,0.00929005,0.01048741,0.01159912,0.01211412
180,"CumPosTest",0.00645251375,0.006736188,0.007034766,0.007655225,0.00841262,0.0093945225,0.01063755,0.01175481,0.012334785
181,"CumPosTest",0.0064994185,0.006783697,0.007087413,0.0077215975,0.008501595,0.00954357,0.01080171,0.011913825,0.0125450975
182,"CumPosTest",0.00654439775,0.006829081,0.00714503,0.0077798325,0.008574895,0.0096875275,0.01095361,0.01211927,0.01275409
183,"CumPosTest",0.00658751,0.0068719555,0.007192353,0.0078634925,0.008656205,0.00981471,0.01111715,0.01228719,0.0129930375
184,"CumPosTest",0.006628837,0.006920937,0.007235698,0.00792097,0.008723545,0.009945805,0.0112821,0.012423445,0.0132321375
185,"CumPosTest",0.00667008725,0.0069705365,0.007268094,0.0079726675,0.00879809,0.0100179,0.0113811,0.012591585,0.0134478675
186,"CumPosTest",0.0067124215,0.007012352,0.007303145,0.008017155,0.008870925,0.01009505,0.01152373,0.012739195,0.013602735
187,"CumPosTest",0.00675340525,0.0070501225,0.007330986,0.00806329,0.00892966,0.0101611,0.01165216,0.012895825,0.013726695
188,"CumPosTest",0.00679306325,0.0070819195,0.007371964,0.0081090875,0.008959585,0.010241525,0.01176487,0.013028485,0.01387327
189,"CumPosTest",0.00682795425,0.007115246,0.00741246,0.0081453275,0.00902274,0.010304025,0.01185601,0.013154795,0.0140345075
190,"CumPosTest",0.006851909,0.0071366965,0.007429167,0.00817966,0.00909051,0.01038745,0.01195425,0.01327587,0.014228645
191,"CumPosTest",0.00686793025,0.00716852,0.007438165,0.0082138875,0.00914542,0.0104597,0.01204836,0.01339182,0.014408855
192,"CumPosTest",0.00688990675,0.00720884,0.007456859,0.0082490675,0.009173845,0.0104967,0.01213027,0.013491055,0.014553465
193,"CumPosTest",0.0069110985,0.007246854,0.007481991,0.008277325,0.009208575,0.010565525,0.01220845,0.013584955,0.01469379
194,"CumPosTest",0.00692872175,0.007259349,0.007505773,0.0083114675,0.00923531,0.010649775,0.01229382,0.01371464,0.0148943325
195,"CumPosTest",0.0069344325,0.0072817205,0.007528259,0.00834292,0.00926924,0.010722525,0.01239354,0.013816155,0.0151019775
196,"CumPosTest",0.00694282425,0.0073014705,0.007551795,0.00837057,0.009304755,0.010805325,0.01247578,0.013979235,0.01530681
197,"CumPosTest",0.0069532185,0.0073073905,0.007566461,0.0083975975,0.0093352,0.010865475,0.01254694,0.01415163,0.015491815
198,"CumPosTest",0.00696435525,0.0073116555,0.007576186,0.0084287925,0.00937286,0.010920025,0.01262558,0.014320995,0.0156592975
199,"CumPosTest",0.006974699,0.00732023,0.007580491,0.0084670975,0.00941082,0.010966775,0.01269387,0.014463695,0.015823695
200,"CumPosTest",0.0069889175,0.0073266845,0.007585802,0.0084914125,0.00945252,0.010997875,0.0127632,0.01449919,0.0159851025
201,"CumPosTest",0.00700354875,0.007335383,0.00759064,0.0085204275,0.00949461,0.0110543,0.01283043,0.014532065,0.0161435725
202,"CumPosTest",0.0070174495,0.0073465715,0.007595622,0.008552055,0.00951869,0.011104125,0.01289945,0.01456243,0.016299105
203,"CumPosTest",0.00703050025,0.007348335,0.007608944,0.008580145,0.00954276,0.011164125,0.01299045,0.014590575,0.0164519475
204,"CumPosTest",0.00704239525,0.0073496725,0.007627784,0.0086121675,0.00956188,0.0112226,0.01306426,0.01463779,0.0166020475
205,"CumPosTest",0.00705368075,0.0073532565,0.007630859,0.0086285875,0.009578625,0.01127315,0.01309025,0.01467421,0.016749405
206,"CumPosTest",0.0070624255,0.007356911,0.007652016,0.0086490775,0.009598265,0.011310875,0.01313548,0.01470339,0.016894125
207,"CumPosTest",0.007069485,0.0073601985,0.007675135,0.008666065,0.009615425,0.01133745,0.01320954,0.01473739,0.0170363025
208,"CumPosTest",0.0070761105,0.0073681165,0.007696019,0.008674405,0.00963413,0.0113648,0.01329533,0.01479807,0.0171760375
209,"CumPosTest",0.00708232625,0.0073876935,0.007700933,0.0086809775,0.00965189,0.01139,0.01337891,0.014859965,0.01731323
210,"CumPosTest",0.00708817225,0.0074069505,0.007705485,0.0086870725,0.009671425,0.011418475,0.01346272,0.01493239,0.01744808
211,"CumPosTest",0.007093601,0.007419973,0.007709705,0.0087076675,0.00969018,0.011447125,0.01354993,0.01500262,0.017580535
212,"CumPosTest",0.00709527475,0.0074258445,0.007717149,0.0087207275,0.00970802,0.0114685,0.01361506,0.015088805,0.0177107475
213,"CumPosTest",0.00709682775,0.0074309655,0.007718739,0.0087298475,0.009736245,0.011488925,0.01366794,0.01518429,0.017838665
214,"CumPosTest",0.00709826575,0.0074357225,0.007719756,0.0087424425,0.00976359,0.0115084,0.0136993,0.01527787,0.01796434
215,"CumPosTest",0.007099604,0.0074401635,0.007720981,0.0087437175,0.00978251,0.011527,0.01373562,0.01536936,0.0180879675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00547000949999997,0.0340976675
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04990519,0.11887975,0.1784904
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.039575575,0.1424577,0.22671525,0.276457875
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.020183,0.09427645,0.2024251,0.265754649999999,0.411986424999999
7,"D_pos",1e-15,1e-15,1e-15,0.0078903925,0.0617214,0.147723,0.2683309,0.33373015,0.5085222
8,"D_pos",1e-15,1e-15,1e-15,0.0320482,0.0868984,0.18098625,0.322773,0.40466575,0.595883325
9,"D_pos",1e-15,0.00273380550000006,0.0133875,0.0473496,0.107947,0.2071835,0.3741221,0.44910865,0.600359025
10,"D_pos",1e-15,0.01094313,0.0256724,0.058069625,0.125183,0.2279385,0.4124809,0.5064329,0.600554274999999
11,"D_pos",0.0098227865,0.020316375,0.03608538,0.0710716,0.1388575,0.2488975,0.4262448,0.5489122,0.710312449999999
12,"D_pos",0.0207281825,0.030982155,0.04533614,0.0809915,0.1502635,0.26897025,0.4548892,0.6165451,0.723861024999999
13,"D_pos",0.028094125,0.03805656,0.06173766,0.09588395,0.167598,0.292028,0.4842957,0.658678099999999,0.827401375
14,"D_pos",0.03629986,0.04734961,0.07576094,0.11438775,0.1875595,0.322658,0.5284392,0.69130945,0.861747825
15,"D_pos",0.047737225,0.060319315,0.08857144,0.13878475,0.2187,0.36549025,0.5439234,0.701731,0.934110724999999
16,"D_pos",0.0617532075,0.07775867,0.1049365,0.1627855,0.258679,0.40357525,0.5789353,0.752449,1.006262175
17,"D_pos",0.0792174275,0.09744233,0.1279557,0.1972,0.3048555,0.44680575,0.6437365,0.824619999999999,1.024068
18,"D_pos",0.0965990675,0.1185469,0.1668572,0.23935275,0.3553075,0.52362475,0.7243205,0.848998549999999,1.009912
19,"D_pos",0.123242475,0.1483871,0.2133093,0.2947615,0.419399,0.6073755,0.8157268,0.929946099999999,1.0527885
20,"D_pos",0.153358325,0.19979455,0.256786,0.36029075,0.4984595,0.6951285,0.9061306,1.045551,1.17188875
21,"D_pos",0.202446,0.24682565,0.3193907,0.4343595,0.5857265,0.8032915,1.028265,1.160213,1.26697875
22,"D_pos",0.2510853,0.3143687,0.4005627,0.5241095,0.694921,0.91852975,1.167858,1.302618,1.4217585
23,"D_pos",0.323110175,0.39309505,0.4802892,0.6292585,0.820175,1.068095,1.328866,1.4777875,1.5974295
24,"D_pos",0.4186309,0.4843025,0.5912161,0.7501615,0.95875,1.2179825,1.498686,1.685791,1.796826
25,"D_pos",0.520226825,0.59841155,0.709187,0.89388525,1.11907,1.4075075,1.684213,1.861942,2.0131105
26,"D_pos",0.662013575,0.7329345,0.8526966,1.0383225,1.28734,1.59607,1.887113,2.067091,2.21961525
27,"D_pos",0.802777375,0.8910105,0.9991367,1.19598,1.48038,1.7782525,2.102019,2.305003,2.444295
28,"D_pos",0.9580668,1.064499,1.16661,1.3915175,1.69042,1.994515,2.312433,2.539289,2.686424
29,"D_pos",1.14510725,1.250867,1.354823,1.57131,1.915955,2.21821,2.536609,2.7737105,2.9430505
30,"D_pos",1.3427625,1.4518435,1.541382,1.7837075,2.15173,2.4426075,2.789742,3.0139835,3.185888
31,"D_pos",1.5764745,1.6628985,1.742697,1.99864,2.403845,2.6991075,3.058331,3.2497415,3.45487125
32,"D_pos",1.7760515,1.8805295,1.969111,2.2258125,2.647145,2.971025,3.323357,3.5137445,3.72364975
33,"D_pos",1.98761075,2.0630245,2.205569,2.475075,2.88013,3.25306,3.568848,3.826262,3.99596475
34,"D_pos",2.1946625,2.270237,2.432361,2.71609,3.1249,3.5365,3.845311,4.096231,4.2813605
35,"D_pos",2.41606075,2.502156,2.650313,2.95583,3.3644,3.7936275,4.113376,4.36247,4.6026245
36,"D_pos",2.61659575,2.7252995,2.875976,3.2049875,3.60518,4.07096,4.397517,4.629016,4.85822075
37,"D_pos",2.8423985,2.9590455,3.10986,3.4246525,3.84448,4.33479,4.69159,4.904562,5.10972925
38,"D_pos",3.03407375,3.1522575,3.347861,3.660265,4.095765,4.6202925,4.965937,5.181189,5.421636
39,"D_pos",3.228711,3.353767,3.542669,3.904255,4.325005,4.878605,5.224,5.4372325,5.70596025
40,"D_pos",3.4209395,3.5490395,3.748777,4.135335,4.556335,5.11196,5.497346,5.695128,5.9563165
41,"D_pos",3.58081325,3.7440345,3.911014,4.356365,4.77475,5.3393125,5.769757,5.9840595,6.1858065
42,"D_pos",3.7382675,3.94573,4.0995,4.5563925,4.992705,5.5624575,6.01011,6.2267095,6.49203375
43,"D_pos",3.92284075,4.1412925,4.306344,4.7467725,5.209315,5.766715,6.255733,6.4898465,6.73128875
44,"D_pos",4.1164655,4.330845,4.477845,4.9267625,5.41676,5.9611625,6.478329,6.68448,6.965151
45,"D_pos",4.28253325,4.49879,4.663972,5.106505,5.61206,6.1451,6.712924,6.895067,7.20494925
46,"D_pos",4.44667925,4.659376,4.846661,5.27646,5.79573,6.3229275,6.90438,7.108923,7.4740245
47,"D_pos",4.6368145,4.7937205,5.012609,5.42795,5.93844,6.51998,7.092002,7.312309,7.66430875
48,"D_pos",4.7886005,4.9325675,5.179688,5.5778625,6.101645,6.6606,7.297222,7.5453505,7.814548
49,"D_pos",4.9257865,5.054014,5.300735,5.72095,6.24105,6.821765,7.450698,7.690771,7.9256965
50,"D_pos",5.045676,5.163582,5.435266,5.8558775,6.36263,6.95196,7.579443,7.825048,8.090543
51,"D_pos",5.142175,5.265558,5.568899,5.96379,6.48996,7.0859725,7.686272,8.021592,8.226323
52,"D_pos",5.23369925,5.377379,5.659274,6.09099,6.602105,7.2032375,7.812644,8.160995,8.422723
53,"D_pos",5.3401785,5.4901015,5.752049,6.1763025,6.694685,7.3169925,7.922586,8.266978,8.565153
54,"D_pos",5.41926075,5.577846,5.814152,6.2345125,6.75927,7.40763,8.01478,8.335457,8.681026
55,"D_pos",5.46912675,5.6689415,5.882264,6.3093775,6.81838,7.4670525,8.067214,8.38052,8.826211
56,"D_pos",5.5109815,5.728518,5.946525,6.38003,6.88093,7.51719,8.135554,8.445601,8.915325
57,"D_pos",5.550212,5.767995,5.971669,6.4269975,6.926525,7.5718925,8.191177,8.497613,8.9810855
58,"D_pos",5.597368,5.7715395,6.011686,6.47169,6.96538,7.58939,8.199756,8.562348,8.97132375
59,"D_pos",5.61846075,5.8010705,6.044813,6.489215,6.98654,7.6010425,8.21109,8.597046,8.9453885
60,"D_pos",5.64114275,5.7895555,6.053589,6.48023,7.0144,7.5975825,8.262143,8.6015895,8.92005125
61,"D_pos",5.64310425,5.7576195,6.062131,6.47996,7.024575,7.572415,8.245071,8.585725,8.880407
62,"D_pos",5.63266375,5.732573,6.087061,6.46899,6.98954,7.56435,8.217002,8.5774815,8.870199
63,"D_pos",5.61623475,5.714001,6.02671,6.449535,6.98271,7.53895,8.212817,8.5468695,8.82472375
64,"D_pos",5.5877145,5.7018855,5.975897,6.43102,6.945895,7.514425,8.15469,8.513443,8.7660485
65,"D_pos",5.55282125,5.685258,5.943841,6.395345,6.90556,7.477185,8.105712,8.4567195,8.688326
66,"D_pos",5.512937,5.6494045,5.907065,6.353295,6.86089,7.428875,8.069874,8.40785,8.62719675
67,"D_pos",5.46087575,5.6174995,5.851474,6.3026225,6.80668,7.365845,7.983557,8.357827,8.5909955
68,"D_pos",5.43708175,5.570074,5.799298,6.2384975,6.73865,7.3296,7.889732,8.275685,8.5077885
69,"D_pos",5.4022905,5.498326,5.751795,6.1883275,6.68055,7.259615,7.80837,8.188427,8.42885325
70,"D_pos",5.34867375,5.4560555,5.666565,6.12852,6.604655,7.18684,7.68894,8.043002,8.33475825
71,"D_pos",5.285461,5.381203,5.620797,6.0606825,6.535425,7.110965,7.575967,7.972698,8.2705635
72,"D_pos",5.215282,5.324681,5.563716,5.9825,6.45665,7.0225225,7.460869,7.869364,8.1824655
73,"D_pos",5.15875875,5.2607835,5.493872,5.9146925,6.377105,6.9415075,7.387618,7.7437835,8.083777
74,"D_pos",5.1025295,5.2094275,5.436686,5.84287,6.28522,6.8640775,7.300575,7.641782,7.95288525
75,"D_pos",5.04358175,5.150408,5.377276,5.7647225,6.2071,6.777635,7.194853,7.530429,7.81308175
76,"D_pos",4.97765225,5.0927805,5.335553,5.68928,6.12873,6.68638,7.118387,7.4323605,7.6899935
77,"D_pos",4.90707125,5.0309205,5.259166,5.6251075,6.04961,6.602775,7.035538,7.320992,7.545827
78,"D_pos",4.83859325,4.9794655,5.177985,5.5526225,5.970965,6.510955,6.926456,7.2077055,7.41805125
79,"D_pos",4.7858675,4.925593,5.122776,5.4758425,5.909075,6.4170125,6.813152,7.1023965,7.32558
80,"D_pos",4.71251575,4.8717245,5.069969,5.4078775,5.841435,6.32477,6.726979,7.015853,7.215807
81,"D_pos",4.669872,4.805114,5.015662,5.3501,5.770805,6.22984,6.638982,6.903516,7.13692925
82,"D_pos",4.62788925,4.7436945,4.940063,5.26755,5.70551,6.14779,6.530348,6.8249345,7.0505415
83,"D_pos",4.5922505,4.693196,4.864544,5.2136075,5.643,6.0705025,6.449594,6.7355405,6.954519
84,"D_pos",4.53943125,4.6493385,4.815892,5.1560375,5.587325,6.002335,6.366561,6.6250045,6.82814075
85,"D_pos",4.4827045,4.593533,4.765227,5.08753,5.53041,5.9228675,6.296244,6.548023,6.72957425
86,"D_pos",4.40840025,4.5404025,4.703645,5.0407175,5.467975,5.8402125,6.225889,6.4717915,6.673541
87,"D_pos",4.33807675,4.5023175,4.646882,4.9874025,5.4046,5.7779925,6.157099,6.401773,6.62093725
88,"D_pos",4.269056,4.4700275,4.609913,4.949895,5.35571,5.7218,6.090374,6.341396,6.57207425
89,"D_pos",4.21152125,4.4336355,4.573501,4.8955375,5.29824,5.6643025,6.02062,6.277342,6.513502
90,"D_pos",4.1707755,4.382881,4.529706,4.84316,5.25961,5.629935,5.965593,6.202217,6.4626095
91,"D_pos",4.12121525,4.3245885,4.493993,4.800775,5.20212,5.5854525,5.929006,6.1321965,6.43034
92,"D_pos",4.09413375,4.2802245,4.468083,4.7636575,5.156555,5.5463525,5.889669,6.0981445,6.373975
93,"D_pos",4.053062,4.2381885,4.430065,4.7304375,5.127705,5.51165,5.875255,6.0613115,6.30906375
94,"D_pos",4.02487725,4.2077055,4.404987,4.710775,5.08512,5.471885,5.845493,6.051514,6.29204375
95,"D_pos",4.006477,4.1810165,4.368318,4.68345,5.041955,5.4339825,5.824804,6.032223,6.224961
96,"D_pos",3.99017825,4.1605735,4.349134,4.6725775,5.02754,5.41248,5.801609,6.004576,6.15607275
97,"D_pos",3.98116775,4.1341965,4.321274,4.6541575,5.012975,5.3845425,5.786489,5.9917675,6.1544245
98,"D_pos",3.96097325,4.111559,4.304345,4.632,4.99451,5.3601125,5.768748,5.9802785,6.1837885
99,"D_pos",3.9502315,4.088955,4.280547,4.6159825,4.97887,5.3366575,5.77438,5.967481,6.20197775
100,"D_pos",3.929173,4.0729485,4.278287,4.6192,4.96808,5.326595,5.757164,5.9719205,6.17852725
101,"D_pos",3.9223375,4.0611965,4.266795,4.59429,4.96046,5.3182925,5.77388,5.9718155,6.1997955
102,"D_pos",3.908466,4.059902,4.264459,4.597545,4.958305,5.316955,5.768439,6.0121715,6.2093445
103,"D_pos",3.888701,4.0629575,4.266278,4.5962775,4.970645,5.3281075,5.775666,6.0193065,6.23017175
104,"D_pos",3.878422,4.0695595,4.2742,4.5968975,4.97668,5.3486,5.791365,6.0512015,6.2659875
105,"D_pos",3.87429775,4.0634965,4.276108,4.6024175,4.99152,5.34374,5.810698,6.0699515,6.327083
106,"D_pos",3.8768675,4.069636,4.281833,4.6143925,5.013555,5.3625125,5.827672,6.0886635,6.4099545
107,"D_pos",3.879552,4.0707335,4.289462,4.6281975,5.03077,5.3915725,5.854207,6.128372,6.47690425
108,"D_pos",3.89295725,4.08106,4.285236,4.647875,5.050185,5.4253425,5.869011,6.16093,6.51246775
109,"D_pos",3.9162075,4.07058,4.30302,4.6693475,5.08614,5.4653125,5.914696,6.206759,6.5805465
110,"D_pos",3.940477,4.08076,4.3285,4.69014,5.11111,5.51439,5.968322,6.2716935,6.6192885
111,"D_pos",3.97838375,4.0930265,4.347188,4.72101,5.14859,5.5679125,5.988744,6.339691,6.6386255
112,"D_pos",4.01148175,4.1155755,4.382396,4.7492275,5.180765,5.647835,6.040142,6.4096045,6.66610925
113,"D_pos",4.04838825,4.144815,4.426352,4.7875925,5.223915,5.70444,6.101351,6.4806165,6.74237125
114,"D_pos",4.081095,4.1811915,4.474399,4.8227025,5.260775,5.7532175,6.154769,6.522062,6.80392675
115,"D_pos",4.12394,4.225654,4.523852,4.87256,5.319665,5.81141,6.222982,6.5516445,6.868392
116,"D_pos",4.17091675,4.27511,4.57723,4.93013,5.35453,5.862355,6.311018,6.593164,6.94196625
117,"D_pos",4.2188205,4.3482195,4.637395,4.992875,5.421585,5.9404375,6.396828,6.6501505,7.002229
118,"D_pos",4.2710875,4.4137545,4.683489,5.0460875,5.47977,5.9918525,6.463308,6.748155,7.06259275
119,"D_pos",4.32756475,4.482459,4.747591,5.119785,5.552305,6.055355,6.555216,6.829476,7.123048
120,"D_pos",4.38341125,4.5407725,4.793375,5.1774075,5.63268,6.126225,6.66252,6.908061,7.19368175
121,"D_pos",4.45347275,4.621453,4.843833,5.26524,5.704725,6.2025475,6.753793,6.9978245,7.2777
122,"D_pos",4.51037225,4.6867535,4.891683,5.3327725,5.780455,6.30352,6.864821,7.134772,7.35793025
123,"D_pos",4.58168675,4.756648,4.970021,5.3962425,5.87801,6.3740925,6.95033,7.291408,7.50301925
124,"D_pos",4.65808,4.8341335,5.053492,5.480365,5.959275,6.46223,7.051739,7.387581,7.606676
125,"D_pos",4.74349625,4.938258,5.122914,5.563165,6.05865,6.5662925,7.144111,7.4687595,7.7031995
126,"D_pos",4.81343425,5.035429,5.210858,5.63175,6.14548,6.6906375,7.269288,7.5639415,7.81606875
127,"D_pos",4.88747625,5.113632,5.298685,5.7027175,6.244095,6.8152275,7.406757,7.6621005,7.96276675
128,"D_pos",4.9746595,5.1750105,5.403018,5.802945,6.34258,6.93013,7.547998,7.8040755,8.11670925
129,"D_pos",5.09192375,5.270412,5.50523,5.89081,6.440065,7.0523425,7.676103,7.9505005,8.29315175
130,"D_pos",5.204308,5.358154,5.592022,6.00379,6.543795,7.1824675,7.794393,8.0799225,8.481788
131,"D_pos",5.28540725,5.45391,5.688847,6.1087725,6.65643,7.34587,7.930052,8.2297775,8.67566125
132,"D_pos",5.36925925,5.578081,5.758736,6.2337225,6.772145,7.4799225,8.082578,8.3689035,8.84471925
133,"D_pos",5.48146825,5.6670625,5.830733,6.347845,6.879145,7.6251075,8.225324,8.5356605,8.9956825
134,"D_pos",5.52922825,5.732074,5.913989,6.473575,7.0271,7.7409325,8.393988,8.7300635,9.180179
135,"D_pos",5.5700015,5.803773,6.055806,6.552795,7.156235,7.8783575,8.57025,8.976472,9.37743475
136,"D_pos",5.63962025,5.866726,6.1352,6.684245,7.2643,8.0129675,8.721623,9.2477965,9.57863425
137,"D_pos",5.7440545,5.932768,6.240829,6.780065,7.39406,8.2077425,8.898482,9.4437975,9.84007675
138,"D_pos",5.78390025,6.005932,6.316581,6.8973075,7.515075,8.3469475,9.10332,9.696928,10.06247
139,"D_pos",5.849397,6.087017,6.390807,7.030965,7.688175,8.4952075,9.32896,9.948866,10.2771575
140,"D_pos",5.910678,6.146126,6.488321,7.15216,7.8243,8.6745975,9.545603,10.21223,10.496395
141,"D_pos",5.95690075,6.208304,6.567156,7.28985,7.96226,8.829095,9.797861,10.4857,10.7823575
142,"D_pos",6.00070925,6.26414,6.667716,7.42042,8.125155,9.0143425,9.99493,10.80798,11.1435975
143,"D_pos",6.05586225,6.3228505,6.745823,7.5577125,8.28661,9.1714325,10.23663,11.04305,11.44785
144,"D_pos",6.09843275,6.3873345,6.844643,7.660655,8.4183,9.350115,10.52021,11.355835,11.78151
145,"D_pos",6.12703225,6.445913,6.906563,7.75834,8.5859,9.5537675,10.75626,11.64696,12.1480725
146,"D_pos",6.15898625,6.5037135,6.985348,7.9180875,8.73988,9.805975,11.07335,11.98686,12.525015
147,"D_pos",6.19113375,6.56387,7.064853,8.0214525,8.916165,10.043775,11.44073,12.32923,12.911875
148,"D_pos",6.2347315,6.624199,7.175599,8.1227275,9.068135,10.2747,11.70315,12.64895,13.3107425
149,"D_pos",6.2932045,6.685366,7.24937,8.221695,9.221425,10.507025,12.07338,13.03309,13.7586
150,"D_pos",6.3562555,6.7468885,7.332087,8.3215025,9.415435,10.75295,12.46268,13.40038,14.2322
151,"D_pos",6.41937775,6.8195445,7.433323,8.4582375,9.59421,10.962325,12.79408,13.70245,14.7654375
