"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
143,"CumPosTest",0.0041024495,0.0041960035,0.004355878,0.00466763,0.00499669,0.00537158,0.005780262,0.0060120435,0.00616462775
144,"CumPosTest",0.004161433,0.004259456,0.004422304,0.00474269,0.00506706,0.0054454875,0.005851455,0.006096054,0.00626591225
145,"CumPosTest",0.00422354325,0.0043349005,0.004495705,0.0048173925,0.00514285,0.0055231925,0.005916509,0.006168805,0.006359783
146,"CumPosTest",0.00428397775,0.004393925,0.004561702,0.0048825175,0.00521902,0.0056026975,0.005996592,0.0062621505,0.00647372625
147,"CumPosTest",0.00433141675,0.0044615705,0.004619905,0.00495103,0.00529725,0.0056931825,0.006074456,0.006331533,0.00656658575
148,"CumPosTest",0.004381847,0.004531768,0.004688523,0.005023455,0.00537789,0.005779205,0.00616627,0.0064162445,0.006669077
149,"CumPosTest",0.004435077,0.004596524,0.004758159,0.0050911175,0.00545095,0.00586067,0.006261561,0.0065171605,0.0067653445
150,"CumPosTest",0.00448899925,0.0046563985,0.004824824,0.0051626625,0.005526345,0.0059379525,0.006369199,0.006605497,0.00688182875
151,"CumPosTest",0.00454703675,0.004720295,0.004908133,0.0052341475,0.00560978,0.0060319025,0.006454626,0.0067081155,0.0070081125
152,"CumPosTest",0.00462391475,0.00478344,0.004984696,0.0053082,0.00569505,0.00611717,0.006548193,0.006797109,0.007133499
153,"CumPosTest",0.004705438,0.0048574585,0.005059005,0.00539208,0.00577656,0.006209635,0.006656992,0.0069005795,0.00728335025
154,"CumPosTest",0.004773316,0.004928525,0.005125407,0.0054649275,0.00586507,0.0063006675,0.006764972,0.006991926,0.007391052
155,"CumPosTest",0.00483697725,0.0049875475,0.005196303,0.0055403275,0.005953175,0.00639229,0.006860264,0.007127788,0.00749907525
156,"CumPosTest",0.004907437,0.00505359,0.005266291,0.0056273675,0.006051715,0.006495355,0.00695953,0.0072717335,0.0076149415
157,"CumPosTest",0.00497855425,0.0051206505,0.005337688,0.00571243,0.006145375,0.0065914825,0.007076662,0.0073701155,0.0077318245
158,"CumPosTest",0.00505048575,0.005188958,0.00541106,0.0057851,0.00623201,0.00670058,0.00720853,0.0074825815,0.00788257325
159,"CumPosTest",0.00511884525,0.005258472,0.005483922,0.005864485,0.006324785,0.006813975,0.007344197,0.00763263,0.00803926675
160,"CumPosTest",0.0051889895,0.005329311,0.00556731,0.0059502525,0.006422495,0.006916745,0.007505459,0.0077880685,0.00816954575
161,"CumPosTest",0.0052604275,0.005401595,0.005646748,0.006030435,0.006516945,0.0070436875,0.007621335,0.007898859,0.00830287075
162,"CumPosTest",0.0053302965,0.005475696,0.00571726,0.0061175125,0.006615895,0.00713455,0.007744207,0.0080473685,0.0084453935
163,"CumPosTest",0.00539242325,0.005557462,0.005795524,0.006203205,0.006720715,0.007237855,0.007875632,0.0082258405,0.0086631315
164,"CumPosTest",0.0054554255,0.0056455185,0.005872249,0.006287845,0.00682913,0.0073778425,0.008029162,0.008456616,0.00882396
165,"CumPosTest",0.0055192805,0.0057268355,0.00596343,0.0063725875,0.00693989,0.0075472625,0.008167035,0.0086589705,0.0090076205
166,"CumPosTest",0.005591918,0.0058026465,0.006030424,0.0064669675,0.007061505,0.007688865,0.00835032,0.008870995,0.009214919
167,"CumPosTest",0.005667677,0.005892182,0.006089901,0.0065517475,0.00716945,0.00783683,0.008531801,0.009059347,0.0094348475
168,"CumPosTest",0.0057454475,0.0059672745,0.006183025,0.0066444325,0.00728423,0.007984075,0.008693649,0.00923949,0.00971474075
169,"CumPosTest",0.0058172155,0.006059341,0.006269758,0.006736385,0.007394075,0.00814083,0.00888352,0.00941026649999999,0.01001849425
170,"CumPosTest",0.00589992175,0.006146045,0.006360684,0.0068468025,0.007511595,0.0083217925,0.009060059,0.0096415075,0.010366535
171,"CumPosTest",0.0059848845,0.006229188,0.006451035,0.006957865,0.007626565,0.008463115,0.009312499,0.0099094455,0.010683985
172,"CumPosTest",0.0060721725,0.0063153275,0.006534068,0.0070691575,0.007757515,0.0086012025,0.009522966,0.01015049,0.0109440375
173,"CumPosTest",0.00616250825,0.006393962,0.006621128,0.0071773175,0.007894215,0.0087758075,0.009740213,0.01041706,0.0112664375
174,"CumPosTest",0.006248268,0.006480658,0.006733351,0.0072974475,0.008031735,0.008930735,0.01000263,0.01074261,0.011600295
175,"CumPosTest",0.00633899175,0.0065642085,0.006823043,0.0074235875,0.00818315,0.009094455,0.01030517,0.011083395,0.011881
176,"CumPosTest",0.00643452625,0.0066548305,0.006950089,0.0075317525,0.008331295,0.0092834275,0.01058496,0.011404315,0.0121429775
177,"CumPosTest",0.00653273975,0.006747712,0.007059272,0.00765084,0.0084852,0.009518805,0.0108452,0.01181176,0.0124423475
178,"CumPosTest",0.00663939475,0.0068358855,0.007178689,0.0077883325,0.008654765,0.0097378275,0.01110394,0.012180805,0.0128285
179,"CumPosTest",0.0067428995,0.0069318715,0.007307859,0.007911975,0.008834145,0.00994915,0.01138554,0.01255004,0.0132318075
180,"CumPosTest",0.00681802325,0.0070174595,0.007438778,0.00805016,0.0090317,0.010176925,0.01169966,0.01290127,0.01367798
181,"CumPosTest",0.00692412625,0.0071385175,0.007528767,0.0081882875,0.009232855,0.010426575,0.01200789,0.01328832,0.0141924175
182,"CumPosTest",0.007030271,0.0072433885,0.007631279,0.0083134325,0.00943075,0.010661875,0.01233634,0.01367429,0.0147092725
183,"CumPosTest",0.007130734,0.0073523445,0.007747415,0.0084597825,0.009649065,0.010937125,0.01266753,0.01399429,0.0152880075
184,"CumPosTest",0.00724077575,0.00747807,0.007848751,0.00862349,0.00984031,0.01124415,0.01306775,0.01444672,0.01586338
185,"CumPosTest",0.0073364445,0.0076209065,0.007994244,0.0087592975,0.0100433,0.011515675,0.01347256,0.01499859,0.0163345175
186,"CumPosTest",0.0074322135,0.007723245,0.008138541,0.0089083775,0.0102558,0.0118274,0.01383126,0.01557828,0.0168355225
187,"CumPosTest",0.007523061,0.007827197,0.00825526,0.0090859275,0.01047355,0.01215305,0.01421282,0.01614698,0.01741094
188,"CumPosTest",0.0076313625,0.007948671,0.008371673,0.0092663225,0.01068835,0.0125129,0.01469708,0.01670071,0.0178930725
189,"CumPosTest",0.00774239975,0.008115986,0.008500587,0.00943492,0.0109402,0.012840325,0.01521517,0.017213945,0.0184810525
190,"CumPosTest",0.0078562395,0.0082390385,0.008632153,0.0096064175,0.0112088,0.013176725,0.01570242,0.017820705,0.0191445325
191,"CumPosTest",0.00797288075,0.0083441005,0.008754283,0.0097862825,0.0114733,0.0135356,0.01614641,0.018364535,0.01996248
192,"CumPosTest",0.00809116975,0.008447056,0.008885613,0.0099895,0.01175535,0.013885025,0.01663741,0.01908565,0.020755035
193,"CumPosTest",0.00823082225,0.008579576,0.008988593,0.01018035,0.0120374,0.014290425,0.01725185,0.019713165,0.0213519075
194,"CumPosTest",0.00838069325,0.0087138045,0.009148403,0.010372625,0.01228705,0.0147102,0.01767681,0.0203043,0.021951985
195,"CumPosTest",0.00851054325,0.008820665,0.009316139,0.010610475,0.0125821,0.0151374,0.01819713,0.020943035,0.0225542
196,"CumPosTest",0.00864330675,0.008939122,0.009482968,0.01085805,0.012874,0.015535825,0.01876027,0.02166832,0.0232534025
197,"CumPosTest",0.0087703815,0.009062426,0.00963348,0.011107225,0.0131775,0.015949725,0.01935282,0.02238802,0.0239870175
198,"CumPosTest",0.00889621575,0.0091980865,0.009809281,0.011317325,0.0134896,0.016365575,0.01991217,0.022963345,0.0247283
199,"CumPosTest",0.009019497,0.00935171,0.009964201,0.011528875,0.0137825,0.016755775,0.02056385,0.0236039,0.02547584
200,"CumPosTest",0.00913084975,0.0094958215,0.01012119,0.0117402,0.01409845,0.01724825,0.02117105,0.024318825,0.02629192
201,"CumPosTest",0.0092419945,0.0096284985,0.01029145,0.011938925,0.01442285,0.017750475,0.02180726,0.02514605,0.0272401925
202,"CumPosTest",0.00935505,0.0097751115,0.01046418,0.012162025,0.01470955,0.018221425,0.02245292,0.02598345,0.02820802
203,"CumPosTest",0.009460221,0.0099247715,0.01064319,0.0124202,0.0150622,0.01879575,0.02310878,0.02683522,0.02919415
204,"CumPosTest",0.009577982,0.010038955,0.01081954,0.01262545,0.01542,0.01925745,0.02376813,0.027687525,0.0302758475
205,"CumPosTest",0.0096975705,0.01021178,0.01099781,0.012845075,0.0158143,0.019755725,0.02442789,0.028566735,0.0314162725
206,"CumPosTest",0.009818553,0.010358635,0.01117781,0.013056325,0.0162339,0.020301525,0.02516274,0.02944827,0.0325861525
207,"CumPosTest",0.009939588,0.010524535,0.01135203,0.013325,0.01670335,0.0208924,0.02595778,0.03044391,0.0336608825
208,"CumPosTest",0.010062375,0.010715575,0.01151254,0.013587125,0.01705815,0.02145305,0.02662998,0.03133161,0.0347271175
209,"CumPosTest",0.01018695,0.01090158,0.01168461,0.0138152,0.0174658,0.0219744,0.0273961,0.032198415,0.035809825
210,"CumPosTest",0.01028563,0.011058775,0.01187775,0.01404955,0.01782235,0.02248125,0.02810651,0.03301178,0.0369158475
211,"CumPosTest",0.01038274,0.011214405,0.01207954,0.014292775,0.0181582,0.023011625,0.02887686,0.034207585,0.038146975
212,"CumPosTest",0.0104805975,0.011372385,0.01227926,0.014572175,0.01854055,0.02343715,0.02966155,0.035470825,0.0393868025
213,"CumPosTest",0.01057945,0.01153261,0.01248111,0.014916575,0.0189782,0.02399395,0.03045675,0.03649167,0.040444965
214,"CumPosTest",0.01067915,0.011700215,0.01268792,0.015249625,0.01940205,0.0245893,0.0311871,0.037455065,0.04132018
215,"CumPosTest",0.010779745,0.01188519,0.01290863,0.015510675,0.0199166,0.0251383,0.03202452,0.03853554,0.0423173125
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00547000949999997,0.0340976675
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04990519,0.11887975,0.1784904
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.039575575,0.1424577,0.22671525,0.276457875
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.020183,0.09427645,0.2024251,0.265754649999999,0.411986424999999
7,"D_pos",1e-15,1e-15,1e-15,0.0078903925,0.0617214,0.147723,0.2683309,0.33373015,0.5085222
8,"D_pos",1e-15,1e-15,1e-15,0.0320482,0.0868984,0.18098625,0.322773,0.40466575,0.595883325
9,"D_pos",1e-15,0.00273380550000006,0.0133875,0.0473496,0.107947,0.2071835,0.3741221,0.44910865,0.600359025
10,"D_pos",1e-15,0.01094313,0.0256724,0.058069625,0.125183,0.2279385,0.4124809,0.5064329,0.600554274999999
11,"D_pos",0.0098227865,0.020316375,0.03608538,0.0710716,0.1388575,0.2488975,0.4262448,0.5489122,0.710312449999999
12,"D_pos",0.0207281825,0.030982155,0.04533614,0.0809915,0.1502635,0.26897025,0.4548892,0.6165451,0.723861024999999
13,"D_pos",0.028094125,0.03805656,0.06173766,0.09588395,0.167598,0.292028,0.4842957,0.658678099999999,0.827401375
14,"D_pos",0.03629986,0.04734961,0.07576094,0.11438775,0.1875595,0.322658,0.5284392,0.69130945,0.861747825
15,"D_pos",0.047737225,0.060319315,0.08857144,0.13878475,0.2187,0.36549025,0.5439234,0.701731,0.934110724999999
16,"D_pos",0.0617532075,0.07775867,0.1049365,0.1627855,0.258679,0.40357525,0.5789353,0.752449,1.006262175
17,"D_pos",0.0792174275,0.09744233,0.1279557,0.1972,0.3048555,0.44680575,0.6437365,0.824619999999999,1.024068
18,"D_pos",0.0965990675,0.1185469,0.1668572,0.23935275,0.3553075,0.52362475,0.7243205,0.848998549999999,1.009912
19,"D_pos",0.123242475,0.1483871,0.2133093,0.2947615,0.419399,0.6073755,0.8157268,0.929946099999999,1.0527885
20,"D_pos",0.153358325,0.19979455,0.256786,0.36029075,0.4984595,0.6951285,0.9061306,1.045551,1.17188875
21,"D_pos",0.202446,0.24682565,0.3193907,0.4343595,0.5857265,0.8032915,1.028265,1.160213,1.26697875
22,"D_pos",0.2510853,0.3143687,0.4005627,0.5241095,0.694921,0.91852975,1.167858,1.302618,1.4217585
23,"D_pos",0.323110175,0.39309505,0.4802892,0.6292585,0.820175,1.068095,1.328866,1.4777875,1.5974295
24,"D_pos",0.4186309,0.4843025,0.5912161,0.7501615,0.95875,1.2179825,1.498686,1.685791,1.796826
25,"D_pos",0.520226825,0.59841155,0.709187,0.89388525,1.11907,1.4075075,1.684213,1.861942,2.0131105
26,"D_pos",0.662013575,0.7329345,0.8526966,1.0383225,1.28734,1.59607,1.887113,2.067091,2.21961525
27,"D_pos",0.802777375,0.8910105,0.9991367,1.19598,1.48038,1.7782525,2.102019,2.305003,2.444295
28,"D_pos",0.9580668,1.064499,1.16661,1.3915175,1.69042,1.994515,2.312433,2.539289,2.686424
29,"D_pos",1.14510725,1.250867,1.354823,1.57131,1.915955,2.21821,2.536609,2.7737105,2.9430505
30,"D_pos",1.3427625,1.4518435,1.541382,1.7837075,2.15173,2.4426075,2.789742,3.0139835,3.185888
31,"D_pos",1.5764745,1.6628985,1.742697,1.99864,2.403845,2.6991075,3.058331,3.2497415,3.45487125
32,"D_pos",1.7760515,1.8805295,1.969111,2.2258125,2.647145,2.971025,3.323357,3.5137445,3.72364975
33,"D_pos",1.98761075,2.0630245,2.205569,2.475075,2.88013,3.25306,3.568848,3.826262,3.99596475
34,"D_pos",2.1946625,2.270237,2.432361,2.71609,3.1249,3.5365,3.845311,4.096231,4.2813605
35,"D_pos",2.41606075,2.502156,2.650313,2.95583,3.3644,3.7936275,4.113376,4.36247,4.6026245
36,"D_pos",2.61659575,2.7252995,2.875976,3.2049875,3.60518,4.07096,4.397517,4.629016,4.85822075
37,"D_pos",2.8423985,2.9590455,3.10986,3.4246525,3.84448,4.33479,4.69159,4.904562,5.10972925
38,"D_pos",3.03407375,3.1522575,3.347861,3.660265,4.095765,4.6202925,4.965937,5.181189,5.421636
39,"D_pos",3.228711,3.353767,3.542669,3.904255,4.325005,4.878605,5.224,5.4372325,5.70596025
40,"D_pos",3.4209395,3.5490395,3.748777,4.135335,4.556335,5.11196,5.497346,5.695128,5.9563165
41,"D_pos",3.58081325,3.7440345,3.911014,4.356365,4.77475,5.3393125,5.769757,5.9840595,6.1858065
42,"D_pos",3.7382675,3.94573,4.0995,4.5563925,4.992705,5.5624575,6.01011,6.2267095,6.49203375
43,"D_pos",3.92284075,4.1412925,4.306344,4.7467725,5.209315,5.766715,6.255733,6.4898465,6.73128875
44,"D_pos",4.1164655,4.330845,4.477845,4.9267625,5.41676,5.9611625,6.478329,6.68448,6.965151
45,"D_pos",4.28253325,4.49879,4.663972,5.106505,5.61206,6.1451,6.712924,6.895067,7.20494925
46,"D_pos",4.44667925,4.659376,4.846661,5.27646,5.79573,6.3229275,6.90438,7.108923,7.4740245
47,"D_pos",4.6368145,4.7937205,5.012609,5.42795,5.93844,6.51998,7.092002,7.312309,7.66430875
48,"D_pos",4.7886005,4.9325675,5.179688,5.5778625,6.101645,6.6606,7.297222,7.5453505,7.814548
49,"D_pos",4.9257865,5.054014,5.300735,5.72095,6.24105,6.821765,7.450698,7.690771,7.9256965
50,"D_pos",5.045676,5.163582,5.435266,5.8558775,6.36263,6.95196,7.579443,7.825048,8.090543
51,"D_pos",5.142175,5.265558,5.568899,5.96379,6.48996,7.0859725,7.686272,8.021592,8.226323
52,"D_pos",5.23369925,5.377379,5.659274,6.09099,6.602105,7.2032375,7.812644,8.160995,8.422723
53,"D_pos",5.3401785,5.4901015,5.752049,6.1763025,6.694685,7.3169925,7.922586,8.266978,8.565153
54,"D_pos",5.41926075,5.577846,5.814152,6.2345125,6.75927,7.40763,8.01478,8.335457,8.681026
55,"D_pos",5.46912675,5.6689415,5.882264,6.3093775,6.81838,7.4670525,8.067214,8.38052,8.826211
56,"D_pos",5.5109815,5.728518,5.946525,6.38003,6.88093,7.51719,8.135554,8.445601,8.915325
57,"D_pos",5.550212,5.767995,5.971669,6.4269975,6.926525,7.5718925,8.191177,8.497613,8.9810855
58,"D_pos",5.597368,5.7715395,6.011686,6.47169,6.96538,7.58939,8.199756,8.562348,8.97132375
59,"D_pos",5.61846075,5.8010705,6.044813,6.489215,6.98654,7.6010425,8.21109,8.597046,8.9453885
60,"D_pos",5.64114275,5.7895555,6.053589,6.48023,7.0144,7.5975825,8.262143,8.6015895,8.92005125
61,"D_pos",5.64310425,5.7576195,6.062131,6.47996,7.024575,7.572415,8.245071,8.585725,8.880407
62,"D_pos",5.63266375,5.732573,6.087061,6.46899,6.98954,7.56435,8.217002,8.5774815,8.870199
63,"D_pos",5.61623475,5.714001,6.02671,6.449535,6.98271,7.53895,8.212817,8.5468695,8.82472375
64,"D_pos",5.5877145,5.7018855,5.975897,6.43102,6.945895,7.514425,8.15469,8.513443,8.7660485
65,"D_pos",5.55282125,5.685258,5.943841,6.395345,6.90556,7.477185,8.105712,8.4567195,8.688326
66,"D_pos",5.512937,5.6494045,5.907065,6.353295,6.86089,7.428875,8.069874,8.40785,8.62719675
67,"D_pos",5.46087575,5.6174995,5.851474,6.3026225,6.80668,7.365845,7.983557,8.357827,8.5909955
68,"D_pos",5.43708175,5.570074,5.799298,6.2384975,6.73865,7.3296,7.889732,8.275685,8.5077885
69,"D_pos",5.4022905,5.498326,5.751795,6.1883275,6.68055,7.259615,7.80837,8.188427,8.42885325
70,"D_pos",5.34867375,5.4560555,5.666565,6.12852,6.604655,7.18684,7.68894,8.043002,8.33475825
71,"D_pos",5.285461,5.381203,5.620797,6.0606825,6.535425,7.110965,7.575967,7.972698,8.2705635
72,"D_pos",5.215282,5.324681,5.563716,5.9825,6.45665,7.0225225,7.460869,7.869364,8.1824655
73,"D_pos",5.15875875,5.2607835,5.493872,5.9146925,6.377105,6.9415075,7.387618,7.7437835,8.083777
74,"D_pos",5.1025295,5.2094275,5.436686,5.84287,6.28522,6.8640775,7.300575,7.641782,7.95288525
75,"D_pos",5.04358175,5.150408,5.377276,5.7647225,6.2071,6.777635,7.194853,7.530429,7.81308175
76,"D_pos",4.97765225,5.0927805,5.335553,5.68928,6.12873,6.68638,7.118387,7.4323605,7.6899935
77,"D_pos",4.90707125,5.0309205,5.259166,5.6251075,6.04961,6.602775,7.035538,7.320992,7.545827
78,"D_pos",4.83859325,4.9794655,5.177985,5.5526225,5.970965,6.510955,6.926456,7.2077055,7.41805125
79,"D_pos",4.7858675,4.925593,5.122776,5.4758425,5.909075,6.4170125,6.813152,7.1023965,7.32558
80,"D_pos",4.71251575,4.8717245,5.069969,5.4078775,5.841435,6.32477,6.726979,7.015853,7.215807
81,"D_pos",4.669872,4.805114,5.015662,5.3501,5.770805,6.22984,6.638982,6.903516,7.13692925
82,"D_pos",4.62788925,4.7436945,4.940063,5.26755,5.70551,6.14779,6.530348,6.8249345,7.0505415
83,"D_pos",4.5922505,4.693196,4.864544,5.2136075,5.643,6.0705025,6.449594,6.7355405,6.954519
84,"D_pos",4.53943125,4.6493385,4.815892,5.1560375,5.587325,6.002335,6.366561,6.6250045,6.82814075
85,"D_pos",4.4827045,4.593533,4.765227,5.08753,5.53041,5.9228675,6.296244,6.548023,6.72957425
86,"D_pos",4.40840025,4.5404025,4.703645,5.0407175,5.467975,5.8402125,6.225889,6.4717915,6.673541
87,"D_pos",4.33807675,4.5023175,4.646882,4.9874025,5.4046,5.7779925,6.157099,6.401773,6.62093725
88,"D_pos",4.269056,4.4700275,4.609913,4.949895,5.35571,5.7218,6.090374,6.341396,6.57207425
89,"D_pos",4.21152125,4.4336355,4.573501,4.8955375,5.29824,5.6643025,6.02062,6.277342,6.513502
90,"D_pos",4.1707755,4.382881,4.529706,4.84316,5.25961,5.629935,5.965593,6.202217,6.4626095
91,"D_pos",4.12121525,4.3245885,4.493993,4.800775,5.20212,5.5854525,5.929006,6.1321965,6.43034
92,"D_pos",4.09413375,4.2802245,4.468083,4.7636575,5.156555,5.5463525,5.889669,6.0981445,6.373975
93,"D_pos",4.053062,4.2381885,4.430065,4.7304375,5.127705,5.51165,5.875255,6.0613115,6.30906375
94,"D_pos",4.02487725,4.2077055,4.404987,4.710775,5.08512,5.471885,5.845493,6.051514,6.29204375
95,"D_pos",4.006477,4.1810165,4.368318,4.68345,5.041955,5.4339825,5.824804,6.032223,6.224961
96,"D_pos",3.99017825,4.1605735,4.349134,4.6725775,5.02754,5.41248,5.801609,6.004576,6.15607275
97,"D_pos",3.98116775,4.1341965,4.321274,4.6541575,5.012975,5.3845425,5.786489,5.9917675,6.1544245
98,"D_pos",3.96097325,4.111559,4.304345,4.632,4.99451,5.3601125,5.768748,5.9802785,6.1837885
99,"D_pos",3.9502315,4.088955,4.280547,4.6159825,4.97887,5.3366575,5.77438,5.967481,6.20197775
100,"D_pos",3.929173,4.0729485,4.278287,4.6192,4.96808,5.326595,5.757164,5.9719205,6.17852725
101,"D_pos",3.9223375,4.0611965,4.266795,4.59429,4.96046,5.3182925,5.77388,5.9718155,6.1997955
102,"D_pos",3.908466,4.059902,4.264459,4.597545,4.958305,5.316955,5.768439,6.0121715,6.2093445
103,"D_pos",3.888701,4.0629575,4.266278,4.5962775,4.970645,5.3281075,5.775666,6.0193065,6.23017175
104,"D_pos",3.878422,4.0695595,4.2742,4.5968975,4.97668,5.3486,5.791365,6.0512015,6.2659875
105,"D_pos",3.87429775,4.0634965,4.276108,4.6024175,4.99152,5.34374,5.810698,6.0699515,6.327083
106,"D_pos",3.8768675,4.069636,4.281833,4.6143925,5.013555,5.3625125,5.827672,6.0886635,6.4099545
107,"D_pos",3.879552,4.0707335,4.289462,4.6281975,5.03077,5.3915725,5.854207,6.128372,6.47690425
108,"D_pos",3.89295725,4.08106,4.285236,4.647875,5.050185,5.4253425,5.869011,6.16093,6.51246775
109,"D_pos",3.9162075,4.07058,4.30302,4.6693475,5.08614,5.4653125,5.914696,6.206759,6.5805465
110,"D_pos",3.940477,4.08076,4.3285,4.69014,5.11111,5.51439,5.968322,6.2716935,6.6192885
111,"D_pos",3.97838375,4.0930265,4.347188,4.72101,5.14859,5.5679125,5.988744,6.339691,6.6386255
112,"D_pos",4.01148175,4.1155755,4.382396,4.7492275,5.180765,5.647835,6.040142,6.4096045,6.66610925
113,"D_pos",4.04838825,4.144815,4.426352,4.7875925,5.223915,5.70444,6.101351,6.4806165,6.74237125
114,"D_pos",4.081095,4.1811915,4.474399,4.8227025,5.260775,5.7532175,6.154769,6.522062,6.80392675
115,"D_pos",4.12394,4.225654,4.523852,4.87256,5.319665,5.81141,6.222982,6.5516445,6.868392
116,"D_pos",4.17091675,4.27511,4.57723,4.93013,5.35453,5.862355,6.311018,6.593164,6.94196625
117,"D_pos",4.2188205,4.3482195,4.637395,4.992875,5.421585,5.9404375,6.396828,6.6501505,7.002229
118,"D_pos",4.2710875,4.4137545,4.683489,5.0460875,5.47977,5.9918525,6.463308,6.748155,7.06259275
119,"D_pos",4.32756475,4.482459,4.747591,5.119785,5.552305,6.055355,6.555216,6.829476,7.123048
120,"D_pos",4.38341125,4.5407725,4.793375,5.1774075,5.63268,6.126225,6.66252,6.908061,7.19368175
121,"D_pos",4.45347275,4.621453,4.843833,5.26524,5.704725,6.2025475,6.753793,6.9978245,7.2777
122,"D_pos",4.51037225,4.6867535,4.891683,5.3327725,5.780455,6.30352,6.864821,7.134772,7.35793025
123,"D_pos",4.58168675,4.756648,4.970021,5.3962425,5.87801,6.3740925,6.95033,7.291408,7.50301925
124,"D_pos",4.65808,4.8341335,5.053492,5.480365,5.959275,6.46223,7.051739,7.387581,7.606676
125,"D_pos",4.74349625,4.938258,5.122914,5.563165,6.05865,6.5662925,7.144111,7.4687595,7.7031995
126,"D_pos",4.81343425,5.035429,5.210858,5.63175,6.14548,6.6906375,7.269288,7.5639415,7.81606875
127,"D_pos",4.88747625,5.113632,5.298685,5.7027175,6.244095,6.8152275,7.406757,7.6621005,7.96276675
128,"D_pos",4.9746595,5.1750105,5.403018,5.802945,6.34258,6.93013,7.547998,7.8040755,8.11670925
129,"D_pos",5.09192375,5.270412,5.50523,5.89081,6.440065,7.0523425,7.676103,7.9505005,8.29315175
130,"D_pos",5.204308,5.358154,5.592022,6.00379,6.543795,7.1824675,7.794393,8.0799225,8.481788
131,"D_pos",5.28540725,5.45391,5.688847,6.1087725,6.65643,7.34587,7.930052,8.2297775,8.67566125
132,"D_pos",5.36925925,5.578081,5.758736,6.2337225,6.772145,7.4799225,8.082578,8.3689035,8.84471925
133,"D_pos",5.48146825,5.6670625,5.830733,6.347845,6.879145,7.6251075,8.225324,8.5356605,8.9956825
134,"D_pos",5.52922825,5.732074,5.913989,6.473575,7.0271,7.7409325,8.393988,8.7300635,9.180179
135,"D_pos",5.5700015,5.803773,6.055806,6.552795,7.156235,7.8783575,8.57025,8.976472,9.37743475
136,"D_pos",5.63962025,5.866726,6.1352,6.684245,7.2643,8.0129675,8.721623,9.2477965,9.57863425
137,"D_pos",5.7440545,5.932768,6.240829,6.780065,7.39406,8.2077425,8.898482,9.4437975,9.84007675
138,"D_pos",5.78390025,6.005932,6.316581,6.8973075,7.515075,8.3469475,9.10332,9.696928,10.06247
139,"D_pos",5.849397,6.087017,6.390807,7.030965,7.688175,8.4952075,9.32896,9.948866,10.2771575
140,"D_pos",5.910678,6.146126,6.488321,7.15216,7.8243,8.6745975,9.545603,10.21223,10.496395
141,"D_pos",5.95690075,6.208304,6.567156,7.28985,7.96226,8.829095,9.797861,10.4857,10.7823575
142,"D_pos",6.00070925,6.26414,6.667716,7.42042,8.125155,9.0143425,9.99493,10.80798,11.1435975
143,"D_pos",6.05586225,6.3228505,6.745823,7.5577125,8.28661,9.1714325,10.23663,11.04305,11.44785
144,"D_pos",6.09843275,6.3873345,6.844643,7.660655,8.4183,9.350115,10.52021,11.355835,11.78151
145,"D_pos",6.12703225,6.445913,6.906563,7.75834,8.5859,9.5537675,10.75626,11.64696,12.1480725
146,"D_pos",6.15898625,6.5037135,6.985348,7.9180875,8.73988,9.805975,11.07335,11.98686,12.525015
147,"D_pos",6.19113375,6.56387,7.064853,8.0214525,8.916165,10.043775,11.44073,12.32923,12.911875
148,"D_pos",6.2347315,6.624199,7.175599,8.1227275,9.068135,10.2747,11.70315,12.64895,13.3107425
149,"D_pos",6.2932045,6.685366,7.24937,8.221695,9.221425,10.507025,12.07338,13.03309,13.7586
150,"D_pos",6.3562555,6.7468885,7.332087,8.3215025,9.415435,10.75295,12.46268,13.40038,14.2322
151,"D_pos",6.41937775,6.8195445,7.433323,8.4582375,9.59421,10.962325,12.79408,13.70245,14.7654375
152,"D_pos",6.47930825,6.8860915,7.514718,8.544305,9.77702,11.18825,13.1661,14.154655,15.31484
153,"D_pos",6.51866575,6.9538165,7.62174,8.6427425,9.950885,11.42265,13.57073,14.64134,15.8801825
154,"D_pos",6.55138875,7.026031,7.674089,8.7330475,10.1228,11.681325,13.92416,14.99986,16.4613375
155,"D_pos",6.6001585,7.098803,7.772105,8.8729775,10.28915,11.92705,14.33083,15.36192,17.0070025
156,"D_pos",6.65743575,7.171911,7.852495,9.01065,10.46505,12.134125,14.73264,15.906265,17.6355175
157,"D_pos",6.697521,7.232987,7.936168,9.1525525,10.64965,12.41735,15.26056,16.525765,18.2881775
158,"D_pos",6.733744,7.284119,8.022547,9.208615,10.79675,12.698875,15.69872,17.089095,18.838455
159,"D_pos",6.777389,7.335196,8.088588,9.3081075,10.97895,12.964325,16.17431,17.802485,19.3280975
