"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.00392668525,0.0040720345,0.004197923,0.0044941975,0.004863395,0.005235325,0.00553342,0.0057845285,0.00593246725
146,"CumPosTest",0.0039863455,0.004166386,0.004280556,0.0045852175,0.00494861,0.0053237625,0.005640881,0.005900666,0.00601327925
147,"CumPosTest",0.004057549,0.0042331385,0.004349299,0.004672095,0.0050418,0.005418175,0.005744058,0.006002735,0.00612166775
148,"CumPosTest",0.00413215175,0.0043120115,0.004434193,0.0047491325,0.0051251,0.0055258125,0.005860811,0.0060902845,0.00624274325
149,"CumPosTest",0.004197859,0.004397262,0.004529816,0.0048270775,0.00521898,0.005633735,0.005965115,0.006216196,0.0063409825
150,"CumPosTest",0.00426308375,0.0044793785,0.004603867,0.0049000275,0.0053034,0.00574916,0.006076263,0.0063211375,0.006476964
151,"CumPosTest",0.00432103475,0.0045484885,0.004686902,0.004975415,0.00538086,0.005861845,0.006204428,0.0064507155,0.00662033275
152,"CumPosTest",0.00437963175,0.0046142,0.004759891,0.0050671825,0.00547195,0.005967265,0.006353427,0.006554506,0.00679063425
153,"CumPosTest",0.004437921,0.004680954,0.004836622,0.005145315,0.005559005,0.0060827475,0.006481423,0.006671582,0.0069197175
154,"CumPosTest",0.0044934165,0.0047502585,0.004901837,0.00523446,0.005644265,0.00621344,0.006593034,0.006822512,0.00709217775
155,"CumPosTest",0.00455197625,0.0048250085,0.004978764,0.005320685,0.005730715,0.0063143075,0.006712985,0.006998036,0.00726036825
156,"CumPosTest",0.00461068275,0.004898181,0.005052487,0.0054119925,0.00582817,0.0064181625,0.006865754,0.0071522655,0.00743150275
157,"CumPosTest",0.0046772805,0.004966789,0.005120286,0.0054933975,0.00592047,0.006529755,0.006947694,0.0073139645,0.00762483825
158,"CumPosTest",0.0047445735,0.0050303465,0.005191265,0.0055935625,0.006010795,0.0066476225,0.007073742,0.007493929,0.00777708575
159,"CumPosTest",0.0048160925,0.0050933505,0.005256431,0.0056856675,0.00609111,0.0067589775,0.007232635,0.0077087205,0.0079773935
160,"CumPosTest",0.0048882835,0.0051537115,0.005313473,0.005762355,0.00618709,0.006884965,0.007400154,0.0078745065,0.0082036275
161,"CumPosTest",0.00498143125,0.005215916,0.00537939,0.005846935,0.006284805,0.0069936025,0.00756677,0.008052348,0.008438162
162,"CumPosTest",0.00506397475,0.0052748785,0.005445737,0.005919475,0.006396485,0.007104515,0.007742907,0.008235402,0.00865786025
163,"CumPosTest",0.00512833725,0.0053329405,0.00550735,0.0060105525,0.006510845,0.0072330275,0.007898441,0.008446376,0.00884422875
164,"CumPosTest",0.005202565,0.005390323,0.005570098,0.0060912725,0.00660854,0.0073463175,0.00806459,0.0086709405,0.00905515025
165,"CumPosTest",0.00527982075,0.0054505745,0.00564121,0.0061578675,0.00670842,0.007480655,0.00823801,0.008924109,0.00935568625
166,"CumPosTest",0.005336307,0.005505993,0.005703145,0.0062245125,0.006825745,0.0076034775,0.008412154,0.009125581,0.00962521525
167,"CumPosTest",0.00539554125,0.005553104,0.005777436,0.00630441,0.00692961,0.0077305925,0.008593262,0.009354179,0.0098770495
168,"CumPosTest",0.005464376,0.005605538,0.005845071,0.006383305,0.007049825,0.0078967975,0.008761536,0.009587524,0.0101548425
169,"CumPosTest",0.00551376075,0.005656926,0.005910616,0.006462365,0.00717031,0.0080455375,0.008963748,0.0098313895,0.010471945
170,"CumPosTest",0.00556811875,0.0056958335,0.005970402,0.00655553,0.007273325,0.0081951,0.00918182,0.010068505,0.0107649475
171,"CumPosTest",0.0056196765,0.005740872,0.006040601,0.00662494,0.00737945,0.00832675,0.009388116,0.01034968,0.01106813
172,"CumPosTest",0.0056560615,0.005809458,0.006083568,0.006706815,0.007499305,0.0084685,0.009638557,0.010621695,0.0113909425
173,"CumPosTest",0.005690842,0.0058648605,0.006139802,0.006792245,0.007610725,0.0086085925,0.009917156,0.010899635,0.01170684
174,"CumPosTest",0.005724518,0.0059220675,0.006182075,0.0068800225,0.007710865,0.0087359375,0.01011336,0.0111842,0.012020405
175,"CumPosTest",0.00575702475,0.0059762265,0.006239571,0.0069504075,0.00780523,0.008860415,0.01035304,0.011470765,0.0123298375
176,"CumPosTest",0.00578798075,0.006004422,0.00628105,0.0070217425,0.007915605,0.00897128,0.01052518,0.011750795,0.0126223425
177,"CumPosTest",0.005815006,0.006033694,0.006321194,0.0070841925,0.008010685,0.00907683,0.01070501,0.012021935,0.0129377075
178,"CumPosTest",0.005845106,0.006076684,0.006379872,0.00714449,0.00808325,0.00918329,0.01091263,0.012207965,0.013244045
179,"CumPosTest",0.00588077625,0.0061307615,0.006410081,0.0072106225,0.00816329,0.009318755,0.01110625,0.012423435,0.01354082
180,"CumPosTest",0.005927845,0.006172419,0.006465992,0.007263055,0.00824016,0.0094229675,0.01130201,0.012659475,0.01382704
181,"CumPosTest",0.00596709525,0.006207819,0.006514204,0.00731535,0.008318965,0.00956563,0.01147334,0.012882085,0.0141011375
182,"CumPosTest",0.00599593075,0.006235452,0.006527632,0.0073681475,0.0084058,0.00970127,0.0116626,0.013122435,0.0143615725
183,"CumPosTest",0.006022321,0.0062611365,0.006574179,0.007422915,0.008483785,0.00982689,0.01183563,0.013355915,0.0146093025
184,"CumPosTest",0.0060408585,0.0062850175,0.00659939,0.0074794275,0.008529,0.0099381825,0.01207905,0.013553835,0.0148448325
185,"CumPosTest",0.0060546815,0.0063106975,0.006622928,0.0075222475,0.00860583,0.009994165,0.01226822,0.013796595,0.0150687625
186,"CumPosTest",0.00606719525,0.006333286,0.006644894,0.00755727,0.008676235,0.010075225,0.01243898,0.01403321,0.0153019575
187,"CumPosTest",0.00607850975,0.006348167,0.006665402,0.00759833,0.00873272,0.010224275,0.01255778,0.01426129,0.01554245
188,"CumPosTest",0.006088767,0.006361571,0.006684775,0.0076275775,0.00877904,0.010330925,0.01270243,0.01448421,0.015766865
189,"CumPosTest",0.00609804325,0.006373802,0.006706367,0.007652005,0.008819405,0.010414375,0.01285196,0.01470215,0.015984705
190,"CumPosTest",0.006106306,0.00638511,0.006731017,0.0076798,0.00886781,0.01050005,0.01298494,0.01491522,0.016195965
191,"CumPosTest",0.006112577,0.0063955625,0.006753276,0.0077068575,0.00891308,0.01059035,0.01312394,0.01512361,0.016405415
192,"CumPosTest",0.00611823775,0.00640525,0.006775503,0.007722815,0.00894324,0.0106787,0.01325927,0.01531459,0.0166318025
193,"CumPosTest",0.00612546975,0.006414303,0.006795985,0.0077445625,0.008974805,0.010746925,0.01338996,0.015437965,0.0168392725
194,"CumPosTest",0.0061330635,0.0064226665,0.006815748,0.0077718975,0.00900361,0.0107982,0.01351138,0.01561576,0.01703068
195,"CumPosTest",0.006140178,0.0064303985,0.006834545,0.0077857575,0.00902948,0.01085915,0.01363294,0.01581582,0.017215125
196,"CumPosTest",0.00614682125,0.00643846,0.006852559,0.0077946675,0.009053625,0.01092055,0.01375572,0.016020355,0.017393055
197,"CumPosTest",0.0061530295,0.0064460025,0.006869717,0.007802995,0.009082055,0.01098905,0.01387543,0.01617751,0.0175645125
198,"CumPosTest",0.00615884275,0.006467685,0.006881145,0.0078124375,0.009109515,0.0110511,0.01400191,0.016341295,0.01772986
199,"CumPosTest",0.00616427625,0.0064823235,0.006895243,0.00782281,0.0091369,0.011138425,0.01409824,0.0164761,0.0178893825
200,"CumPosTest",0.00616934475,0.00648525,0.006902647,0.0078339075,0.009165555,0.011174275,0.01420825,0.016620795,0.0180431325
201,"CumPosTest",0.006174095,0.0064900325,0.006911026,0.007845675,0.009186935,0.01122435,0.01431535,0.016760725,0.0182317475
202,"CumPosTest",0.00618095425,0.0064966415,0.006917499,0.0078568125,0.00920483,0.0113216,0.01441754,0.01689712,0.0184272875
203,"CumPosTest",0.00618735375,0.006500116,0.006930269,0.0078687675,0.00922159,0.011403475,0.01451676,0.01701882,0.01861862
204,"CumPosTest",0.00619330825,0.0065033545,0.006942632,0.0078807025,0.009237485,0.011473075,0.01461335,0.01713089,0.018805645
205,"CumPosTest",0.00619885925,0.006506377,0.006950954,0.0078847125,0.00925472,0.01152765,0.01470751,0.01723919,0.018988615
206,"CumPosTest",0.0062040315,0.006509202,0.0069587,0.007894735,0.009273095,0.0115837,0.01479925,0.017343715,0.0191675825
207,"CumPosTest",0.006208846,0.0065118415,0.006960148,0.00791183,0.0092907,0.011634075,0.01486841,0.01744386,0.0193425525
208,"CumPosTest",0.00621267325,0.006514304,0.006960694,0.0079182025,0.009310845,0.0116828,0.01491375,0.01759973,0.0195137775
209,"CumPosTest",0.006215662,0.00651661,0.006961201,0.0079246875,0.00932779,0.0117298,0.01495705,0.01768347,0.01968459
210,"CumPosTest",0.0062184195,0.006518769,0.006961664,0.0079310575,0.00935701,0.01177515,0.01499831,0.01776243,0.0198519975
211,"CumPosTest",0.00622095575,0.006520789,0.00696423,0.007939675,0.00938538,0.011819075,0.01503782,0.017838305,0.0200024525
212,"CumPosTest",0.0062232955,0.0065227325,0.006972442,0.00794782,0.00941138,0.011853025,0.01512643,0.01791382,0.0201108025
213,"CumPosTest",0.006225444,0.0065245635,0.006980512,0.00795635,0.00942543,0.0118883,0.01522221,0.01799036,0.0202141925
214,"CumPosTest",0.006227435,0.006526264,0.0069882,0.00796591,0.009438425,0.0119165,0.0153146,0.01811432,0.02031406
215,"CumPosTest",0.006229269,0.0065278625,0.00699549,0.00797523,0.009450885,0.011941125,0.01540284,0.018234775,0.020410595
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000712629750000444
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00560987249999998,0.0592187225
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.047134875,0.122192124999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05223569,0.1290909,0.229130075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0093028225,0.1174953,0.23581015,0.326659575
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0677481,0.1953086,0.33143405,0.4965645
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02148015,0.13663525,0.2907323,0.4728298,0.646418824999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1015925,0.2115495,0.3723217,0.602315699999999,0.7886643
14,"D_pos",1e-15,1e-15,1e-15,0.074497575,0.1694845,0.28845075,0.4946067,0.718167899999998,1.1159555
15,"D_pos",0.04454436,0.061517555,0.08731791,0.1440915,0.238114,0.364681,0.5808535,0.84903315,1.21788325
16,"D_pos",0.09548636,0.11561645,0.1394501,0.19793525,0.294465,0.4267595,0.6332529,0.87774645,1.070798
17,"D_pos",0.1160786,0.14453665,0.1697725,0.2379855,0.3386915,0.47704975,0.6749027,0.850979649999999,1.11002625
18,"D_pos",0.14245825,0.1718968,0.2022811,0.278929,0.386662,0.5398305,0.7126356,0.889533549999999,1.102747
19,"D_pos",0.174292775,0.2114875,0.2401486,0.32287725,0.4388635,0.5999,0.779029,0.9162945,1.081305
20,"D_pos",0.216106,0.2485513,0.2941256,0.384912,0.5021865,0.6843305,0.8492678,0.9924588,1.085163
21,"D_pos",0.2544728,0.3016939,0.3476089,0.453861,0.58586,0.776548,0.965939,1.0803175,1.17153875
22,"D_pos",0.32738135,0.36562295,0.412876,0.5348445,0.682747,0.88224375,1.086969,1.1860245,1.3254045
23,"D_pos",0.4046911,0.4403,0.4997842,0.639615,0.8002455,1.0092575,1.232765,1.3636245,1.499549
24,"D_pos",0.45790465,0.530645,0.6010522,0.75316025,0.9287235,1.15773,1.421925,1.570945,1.71254125
25,"D_pos",0.5533815,0.632727,0.7231753,0.897019,1.07805,1.3414575,1.623971,1.8018825,1.97214825
26,"D_pos",0.6972483,0.748264,0.8692249,1.05849,1.261515,1.56021,1.846959,2.0642265,2.249482
27,"D_pos",0.8406149,0.94041035,1.0507,1.2472225,1.46884,1.8287225,2.117465,2.347503,2.52786175
28,"D_pos",1.04395375,1.114646,1.247751,1.4690125,1.724895,2.099795,2.434701,2.658822,2.81848675
29,"D_pos",1.27700775,1.3298495,1.471839,1.7308175,1.993315,2.399835,2.809681,2.9691555,3.1226705
30,"D_pos",1.50341375,1.5931915,1.741088,2.0055725,2.30058,2.7394975,3.120187,3.3423855,3.49231025
31,"D_pos",1.77634625,1.8837605,2.028812,2.3139675,2.63244,3.1093375,3.509777,3.724487,3.954289
32,"D_pos",2.069149,2.1937745,2.34659,2.65318,2.995375,3.46902,3.924008,4.1681,4.3839955
33,"D_pos",2.383931,2.519902,2.677255,2.9996175,3.36821,3.8603525,4.322005,4.6644215,4.839576
34,"D_pos",2.68947575,2.7839845,3.016507,3.3580925,3.758125,4.2752,4.75407,5.066449,5.426988
35,"D_pos",2.9995725,3.1143195,3.378636,3.7078325,4.14149,4.7088625,5.175382,5.529057,5.94321975
36,"D_pos",3.27777975,3.457891,3.698391,4.070905,4.512135,5.08534,5.590644,6.1039485,6.4184955
37,"D_pos",3.5887585,3.810019,4.032076,4.41703,4.88218,5.5108925,6.060502,6.5734605,6.8779775
38,"D_pos",3.938649,4.1309275,4.364112,4.76635,5.256605,5.8637375,6.494508,7.050663,7.377489
39,"D_pos",4.207816,4.4420145,4.683988,5.0557025,5.58202,6.2072525,6.922301,7.517437,7.80596625
40,"D_pos",4.48311775,4.696075,4.969611,5.3409225,5.903035,6.5612725,7.291875,7.9125855,8.20810575
41,"D_pos",4.74116075,4.921245,5.189556,5.6173925,6.13735,6.8529225,7.661556,8.2335485,8.6343365
42,"D_pos",5.01425025,5.169197,5.41256,5.8258975,6.421415,7.12983,7.96169,8.546284,8.97229925
43,"D_pos",5.166648,5.362993,5.606234,6.0680875,6.65046,7.3929925,8.27927,8.840263,9.16454575
44,"D_pos",5.292803,5.5392875,5.762876,6.249605,6.861605,7.608155,8.507498,9.064779,9.404192
45,"D_pos",5.429326,5.6947515,5.923189,6.40588,7.03652,7.80867,8.711261,9.206441,9.6501635
46,"D_pos",5.5460845,5.827152,6.084772,6.529485,7.190795,7.9562625,8.877866,9.38535,9.8594315
47,"D_pos",5.6632965,5.9221205,6.188461,6.6449875,7.30321,8.0970075,9.003864,9.560917,10.0115805
48,"D_pos",5.7503875,5.9586305,6.272289,6.7483625,7.394505,8.192535,9.107772,9.6867815,10.10369
49,"D_pos",5.817184,6.0510435,6.331733,6.81618,7.46391,8.2803225,9.214149,9.798682,10.1401975
50,"D_pos",5.86170175,6.1350185,6.408334,6.891915,7.51082,8.312985,9.283028,9.87806,10.16702
51,"D_pos",5.90991625,6.1965995,6.46,6.9394825,7.54771,8.3259725,9.319351,9.8909715,10.159615
52,"D_pos",5.94317675,6.226056,6.483069,6.97507,7.564495,8.3624925,9.366939,9.885308,10.1678025
53,"D_pos",5.9689395,6.257738,6.509015,7.006195,7.58149,8.40412,9.346442,9.850784,10.16442
54,"D_pos",5.99164825,6.285619,6.532321,7.0255775,7.605325,8.40949,9.339942,9.8097645,10.15149
55,"D_pos",6.01764525,6.317747,6.530702,7.0209625,7.59845,8.390125,9.340664,9.741479,10.128185
56,"D_pos",6.01826175,6.3009955,6.554763,7.01089,7.59067,8.36091,9.314418,9.696534,10.04161675
57,"D_pos",6.01952725,6.274618,6.580915,7.00356,7.57635,8.35627,9.285246,9.6530995,9.978474
58,"D_pos",6.018674,6.2502035,6.588309,6.988505,7.56246,8.3223425,9.217567,9.552848,9.90166275
59,"D_pos",6.0041025,6.2310485,6.588859,6.9534125,7.531835,8.2611175,9.124165,9.48131,9.81158725
60,"D_pos",5.99611575,6.196401,6.567592,6.92671,7.508755,8.2048225,9.024714,9.4230955,9.6987245
61,"D_pos",5.98690075,6.1578865,6.539059,6.892395,7.483005,8.129585,8.959629,9.355532,9.55199925
62,"D_pos",5.9681995,6.115968,6.487891,6.8573425,7.447495,8.088225,8.832917,9.2589435,9.46178175
63,"D_pos",5.94728,6.10286,6.439823,6.84245,7.404795,8.01359,8.760027,9.121896,9.36764575
64,"D_pos",5.91545,6.0585535,6.389148,6.81321,7.35558,7.94451,8.676515,9.0637925,9.26877375
65,"D_pos",5.88108075,6.012491,6.319502,6.7394675,7.294155,7.877335,8.535903,8.98077,9.17798425
66,"D_pos",5.856772,5.9724805,6.246802,6.6935525,7.231705,7.8092375,8.441376,8.8355875,9.07519625
67,"D_pos",5.82312825,5.9300575,6.197017,6.652715,7.1508,7.7220325,8.323491,8.7284425,8.96200925
68,"D_pos",5.77016175,5.888627,6.140036,6.584035,7.091725,7.6565325,8.236737,8.608557,8.8168665
69,"D_pos",5.71155475,5.8452075,6.094132,6.52707,7.026675,7.5629275,8.141128,8.511918,8.7087255
70,"D_pos",5.643018,5.747428,6.022394,6.456865,6.9533,7.4755975,8.039979,8.4165575,8.619699
71,"D_pos",5.54617775,5.6702535,5.968696,6.39288,6.87516,7.4114625,7.948664,8.293068,8.51150225
72,"D_pos",5.451701,5.592295,5.904031,6.312455,6.79472,7.3197875,7.842543,8.178871,8.40736775
73,"D_pos",5.40335975,5.5069205,5.831737,6.23539,6.715395,7.2139875,7.720508,8.03655,8.30621875
74,"D_pos",5.3163655,5.4503525,5.742009,6.1618625,6.62789,7.1116,7.626346,7.882834,8.1948485
75,"D_pos",5.2364095,5.390996,5.650451,6.08587,6.54485,7.0058625,7.51213,7.7785895,8.06241375
76,"D_pos",5.13288575,5.324279,5.581343,6.0007225,6.46574,6.9155075,7.402934,7.6900735,7.955691
77,"D_pos",5.05031125,5.260151,5.494976,5.8917375,6.377745,6.8268275,7.296217,7.5998625,7.84554
78,"D_pos",4.975697,5.184021,5.409813,5.81007,6.29322,6.725365,7.193207,7.516762,7.71062825
79,"D_pos",4.90244975,5.099763,5.310088,5.727485,6.198535,6.6246125,7.070044,7.391843,7.616286
80,"D_pos",4.821403,5.0320545,5.222273,5.63391,6.111945,6.5511025,6.959411,7.285057,7.5005825
81,"D_pos",4.7466045,4.932842,5.146912,5.551395,6.011615,6.4734125,6.866975,7.168928,7.4060855
82,"D_pos",4.67556875,4.859297,5.061475,5.4668825,5.909495,6.369125,6.784656,7.0784795,7.29412075
83,"D_pos",4.60857575,4.7643355,4.977762,5.3798425,5.824795,6.26304,6.700409,6.974329,7.20337075
84,"D_pos",4.53612475,4.725067,4.9061,5.29185,5.73671,6.14684,6.605234,6.897355,7.105739
85,"D_pos",4.47387025,4.6383725,4.836791,5.2045625,5.657915,6.0489025,6.523415,6.7865435,7.01002
86,"D_pos",4.4225595,4.557867,4.755681,5.1165825,5.563445,5.968125,6.415402,6.6847405,6.93041175
87,"D_pos",4.34322825,4.468667,4.683146,5.0233525,5.48304,5.8700725,6.318876,6.5767425,6.85211925
88,"D_pos",4.27618675,4.384795,4.615416,4.94957,5.39937,5.77731,6.225591,6.4682625,6.7553065
89,"D_pos",4.20016275,4.3375605,4.564106,4.86606,5.323405,5.70564,6.130767,6.3646555,6.660966
90,"D_pos",4.1259115,4.2908365,4.498019,4.8021325,5.234405,5.6263225,6.033592,6.303537,6.570586
91,"D_pos",4.0604875,4.2267345,4.429064,4.72954,5.15924,5.5592075,5.94181,6.2328835,6.48695375
92,"D_pos",4.01191575,4.1874,4.367682,4.654345,5.086655,5.48927,5.856015,6.142456,6.3996105
93,"D_pos",3.9665965,4.115121,4.305864,4.6051225,5.017645,5.4205825,5.774537,6.064017,6.317086
94,"D_pos",3.91428525,4.0521025,4.252216,4.551625,4.934925,5.3632875,5.681204,6.0054375,6.256645
95,"D_pos",3.85558875,4.016811,4.213696,4.4964925,4.86804,5.2871675,5.620337,5.94742,6.19142525
96,"D_pos",3.8114635,3.994111,4.166123,4.444635,4.816775,5.215295,5.577622,5.841919,6.12580825
97,"D_pos",3.788304,3.96105,4.10992,4.4008075,4.764235,5.152045,5.523174,5.7854615,6.04477875
98,"D_pos",3.76087125,3.9275105,4.073447,4.36616,4.73305,5.093635,5.458585,5.7245195,5.98167425
99,"D_pos",3.72207725,3.886157,4.047267,4.3322125,4.674895,5.044415,5.412867,5.6944185,5.9135105
100,"D_pos",3.705616,3.84216,4.0178,4.29162,4.62719,4.997555,5.3864,5.6523415,5.84983925
101,"D_pos",3.67990675,3.80805,3.987266,4.262365,4.600155,4.9587625,5.325224,5.62334,5.8041655
102,"D_pos",3.663299,3.7671905,3.964562,4.22702,4.57602,4.9334225,5.306694,5.602903,5.776958
103,"D_pos",3.634956,3.7436065,3.933585,4.2000575,4.546705,4.904555,5.275753,5.5919515,5.7536995
104,"D_pos",3.6212775,3.7375135,3.912653,4.17966,4.525025,4.8857325,5.235092,5.548898,5.7529045
105,"D_pos",3.6069785,3.7177045,3.884307,4.16359,4.50039,4.86944,5.196432,5.5393635,5.72921525
106,"D_pos",3.602687,3.7127825,3.865567,4.1477075,4.47413,4.8593375,5.180226,5.5232275,5.70052525
107,"D_pos",3.5985865,3.7024015,3.86989,4.13676,4.45708,4.85259,5.180716,5.524501,5.69810375
108,"D_pos",3.58552275,3.7027225,3.862254,4.13297,4.45597,4.8397925,5.175465,5.527109,5.6813215
109,"D_pos",3.57490075,3.70197,3.85154,4.1348475,4.45725,4.830505,5.187129,5.5253405,5.6785905
110,"D_pos",3.573744,3.7042925,3.853774,4.137425,4.44879,4.825765,5.197032,5.4964855,5.6635935
111,"D_pos",3.579742,3.7020935,3.862336,4.13913,4.45937,4.8267225,5.225207,5.4933105,5.64776
112,"D_pos",3.588977,3.686936,3.872276,4.1516125,4.462205,4.8368525,5.23355,5.482552,5.65369725
113,"D_pos",3.59340075,3.695881,3.893132,4.1722375,4.476355,4.84742,5.245832,5.5106975,5.67063025
114,"D_pos",3.611825,3.711382,3.903495,4.18896,4.496225,4.857185,5.261588,5.507729,5.677306
115,"D_pos",3.63991325,3.722605,3.924383,4.206445,4.51692,4.88035,5.285885,5.5311095,5.6877555
116,"D_pos",3.6555135,3.725075,3.950119,4.228845,4.5433,4.911385,5.302754,5.544916,5.7157105
117,"D_pos",3.66161475,3.7565805,3.970386,4.24844,4.5692,4.953305,5.331131,5.576197,5.80569725
118,"D_pos",3.6848495,3.7925835,4.003845,4.272105,4.59084,4.99926,5.36473,5.599279,5.85725
119,"D_pos",3.70988925,3.817484,4.030933,4.289215,4.62217,5.0374175,5.396199,5.618032,5.87735075
120,"D_pos",3.7386115,3.8542475,4.067789,4.3348425,4.65686,5.0832025,5.448094,5.6522,5.91048
121,"D_pos",3.766089,3.8985785,4.099655,4.3732575,4.69995,5.13156,5.497933,5.7115235,5.93487525
122,"D_pos",3.7959155,3.925499,4.149222,4.4040525,4.73966,5.1958975,5.5804,5.751195,5.963795
123,"D_pos",3.84029125,3.9493075,4.185789,4.45518,4.787445,5.24871,5.630355,5.817527,6.00768575
124,"D_pos",3.88302875,3.9900275,4.227196,4.5065575,4.840715,5.30566,5.679758,5.898578,6.066187
125,"D_pos",3.9279835,4.050904,4.261306,4.550165,4.891285,5.384475,5.739468,5.9794415,6.134668
126,"D_pos",3.96318775,4.089589,4.304727,4.5976925,4.95202,5.44237,5.800474,6.044914,6.227197
127,"D_pos",4.000457,4.149405,4.34582,4.65103,5.02352,5.5091375,5.880907,6.1025085,6.3310335
128,"D_pos",4.0538795,4.210729,4.38962,4.7068225,5.09613,5.5944825,5.982443,6.192439,6.4263895
129,"D_pos",4.12307975,4.259295,4.441556,4.7722675,5.163225,5.6769925,6.085675,6.2953385,6.544879
130,"D_pos",4.16664425,4.292992,4.506874,4.825175,5.235025,5.7377525,6.197605,6.4088275,6.663196
131,"D_pos",4.22095625,4.3547425,4.573186,4.900305,5.30594,5.801465,6.274016,6.553115,6.79411725
132,"D_pos",4.25799825,4.4166665,4.610197,4.95196,5.41281,5.8862025,6.425868,6.6519465,6.9281835
133,"D_pos",4.293546,4.471709,4.65931,5.0272125,5.484145,5.976875,6.519377,6.777636,7.08226975
134,"D_pos",4.3163925,4.516191,4.709737,5.08722,5.58437,6.06328,6.655883,6.9162565,7.22115725
135,"D_pos",4.3628115,4.554573,4.771712,5.1429775,5.66785,6.162395,6.795774,7.0911635,7.40190525
136,"D_pos",4.41971025,4.6193345,4.835425,5.2162375,5.74277,6.27621,6.918171,7.271001,7.59471375
137,"D_pos",4.46264075,4.6648045,4.881666,5.286315,5.829105,6.3908225,7.057065,7.452376,7.76165275
138,"D_pos",4.50281675,4.7096095,4.923631,5.32775,5.91082,6.494795,7.232037,7.6385585,7.95383125
139,"D_pos",4.54223325,4.7552365,4.971475,5.3895125,6.035,6.6416075,7.409738,7.8291815,8.1603125
140,"D_pos",4.58935825,4.8095175,5.01336,5.46356,6.136795,6.8179075,7.57784,8.042665,8.40231125
141,"D_pos",4.626896,4.853414,5.037887,5.51913,6.23598,6.963715,7.786987,8.2448035,8.63370575
142,"D_pos",4.63980675,4.877012,5.045137,5.5510175,6.351615,7.100635,7.940978,8.4328295,8.84674675
143,"D_pos",4.643734,4.896828,5.076349,5.6211525,6.43628,7.2313425,8.134497,8.632111,9.08875225
144,"D_pos",4.62209875,4.9207895,5.103723,5.65396,6.54995,7.360655,8.322815,8.8519475,9.41280625
145,"D_pos",4.64543775,4.953838,5.119227,5.71628,6.633795,7.518475,8.529609,9.058174,9.7984695
146,"D_pos",4.6594355,4.9328845,5.164783,5.761465,6.74824,7.6899325,8.739046,9.27930499999999,10.2276775
147,"D_pos",4.66316825,4.9619525,5.221426,5.8106075,6.849975,7.8540325,8.974076,9.49898749999999,10.5415225
148,"D_pos",4.62399475,4.9300755,5.21375,5.90556,6.97495,8.012405,9.217921,9.80087,10.7951
149,"D_pos",4.59160375,4.926928,5.220836,5.94545,7.09596,8.1732475,9.424539,10.16165,11.0699
150,"D_pos",4.5806625,4.9038975,5.22888,5.9723075,7.19641,8.4018175,9.687505,10.48956,11.4625825
151,"D_pos",4.56030775,4.906674,5.238819,6.032855,7.278155,8.6215175,9.95745,10.859075,11.8672925
152,"D_pos",4.53074375,4.88026,5.250328,6.0928525,7.37208,8.8430325,10.17234,11.1603,12.2790375
153,"D_pos",4.479076,4.834207,5.275116,6.1483075,7.465535,9.044055,10.47882,11.49962,12.679735
154,"D_pos",4.42680775,4.8026025,5.289504,6.1821275,7.55108,9.2052875,10.76101,11.809585,13.0606325
155,"D_pos",4.354264,4.767577,5.266645,6.213955,7.664995,9.3723675,11.08658,12.12408,13.478735
156,"D_pos",4.28591675,4.73076,5.264914,6.2516325,7.80287,9.524645,11.37077,12.468825,13.922545
157,"D_pos",4.26076125,4.696809,5.209972,6.2777575,7.871015,9.7108525,11.64675,12.84461,14.35213
158,"D_pos",4.22742625,4.655079,5.172535,6.3060325,7.970815,9.90587,11.88655,13.259435,14.856975
159,"D_pos",4.14426075,4.610778,5.18041,6.3032875,8.067405,10.108075,12.25454,13.618045,15.43004
160,"D_pos",4.0597795,4.544605,5.186883,6.337645,8.159205,10.2876,12.5896,14.038235,16.012065
161,"D_pos",3.97503275,4.4897445,5.185418,6.340295,8.252555,10.4578,12.94346,14.52506,16.5585775
162,"D_pos",3.923687,4.4520125,5.172653,6.333365,8.323855,10.638825,13.28999,14.886635,17.1657725
