"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.67136725e-05,2.7911825e-05,2.949137e-05,3.38357e-05,3.857765e-05,4.6232125e-05,5.495416e-05,6.1986895e-05,6.6296955e-05
58,"CumDeath",2.79743775e-05,2.927722e-05,3.096084e-05,3.5459875e-05,4.05174e-05,4.8383725e-05,5.732888e-05,6.4351725e-05,6.93688325e-05
59,"CumDeath",2.91272275e-05,3.055856e-05,3.264852e-05,3.71293e-05,4.255445e-05,5.033445e-05,5.996578e-05,6.669052e-05,7.2430475e-05
60,"CumDeath",3.0495675e-05,3.2157255e-05,3.404999e-05,3.880185e-05,4.45777e-05,5.2324475e-05,6.258028e-05,6.8961205e-05,7.57730975e-05
61,"CumDeath",3.1737205e-05,3.3812765e-05,3.551361e-05,4.051335e-05,4.63749e-05,5.43917e-05,6.503353e-05,7.1510675e-05,7.8591845e-05
62,"CumDeath",3.3255535e-05,3.535859e-05,3.727999e-05,4.21673e-05,4.846295e-05,5.660545e-05,6.747414e-05,7.363223e-05,8.0746285e-05
63,"CumDeath",3.4790835e-05,3.6888145e-05,3.872021e-05,4.3996675e-05,5.067725e-05,5.8897375e-05,6.984019e-05,7.662144e-05,8.283007e-05
64,"CumDeath",3.6077785e-05,3.8483995e-05,4.01281e-05,4.5734425e-05,5.28874e-05,6.1027425e-05,7.204146e-05,7.8899595e-05,8.50353049999999e-05
65,"CumDeath",3.73328125e-05,3.9952475e-05,4.151949e-05,4.7471475e-05,5.49259e-05,6.369145e-05,7.447946e-05,8.1995985e-05,8.76551324999999e-05
66,"CumDeath",3.86050925e-05,4.130485e-05,4.296456e-05,4.91706e-05,5.706565e-05,6.6117325e-05,7.715127e-05,8.498873e-05,9.0685715e-05
67,"CumDeath",3.98937275e-05,4.2981615e-05,4.456156e-05,5.072905e-05,5.920085e-05,6.863265e-05,7.983941e-05,8.757966e-05,9.33911725e-05
68,"CumDeath",4.125112e-05,4.4401705e-05,4.643571e-05,5.2274925e-05,6.140005e-05,7.08681e-05,8.251619e-05,9.0091345e-05,9.65894e-05
69,"CumDeath",4.25153625e-05,4.566089e-05,4.784816e-05,5.418335e-05,6.34729e-05,7.360025e-05,8.551913e-05,9.264489e-05,0.0001000736875
70,"CumDeath",4.39845125e-05,4.688336e-05,4.953416e-05,5.59897e-05,6.59113e-05,7.5782925e-05,8.910172e-05,9.547308e-05,0.000103994325
71,"CumDeath",4.56635425e-05,4.7900025e-05,5.115257e-05,5.7930725e-05,6.831775e-05,7.9238375e-05,9.15171e-05,9.8795235e-05,0.0001082211
72,"CumDeath",4.68986875e-05,4.8916035e-05,5.275902e-05,5.97725e-05,7.058e-05,8.223275e-05,9.482144e-05,0.00010116565,0.000112066925
73,"CumDeath",4.7979405e-05,4.9889405e-05,5.446057e-05,6.1475625e-05,7.293435e-05,8.51522e-05,9.756086e-05,0.0001047024,0.000115589225
74,"CumDeath",4.904821e-05,5.156945e-05,5.630696e-05,6.331945e-05,7.54262e-05,8.8039125e-05,0.0001007312,0.00010893055,0.0001198539
75,"CumDeath",5.0250155e-05,5.3652625e-05,5.794792e-05,6.494085e-05,7.742975e-05,9.0334025e-05,0.0001042726,0.00011329895,0.000123759125
76,"CumDeath",5.12499925e-05,5.494739e-05,5.929934e-05,6.670625e-05,7.955325e-05,9.303985e-05,0.0001076281,0.00011843415,0.000126361725
77,"CumDeath",5.21862825e-05,5.604712e-05,6.087316e-05,6.843765e-05,8.147805e-05,9.582415e-05,0.0001110719,0.00012181505,0.000130766875
78,"CumDeath",5.30866475e-05,5.744499e-05,6.221616e-05,7.00149e-05,8.40299e-05,9.90696e-05,0.0001138274,0.000126883,0.0001355653
79,"CumDeath",5.4449975e-05,5.8654645e-05,6.373183e-05,7.1854625e-05,8.654525e-05,0.000102019,0.0001170454,0.000130557,0.000140707325
80,"CumDeath",5.54720675e-05,5.990518e-05,6.516345e-05,7.3669075e-05,8.917705e-05,0.00010493575,0.000120827,0.0001335951,0.0001461631
81,"CumDeath",5.63551925e-05,6.1116515e-05,6.647154e-05,7.56675e-05,9.141335e-05,0.0001079265,0.0001250081,0.0001385225,0.000153434825
82,"CumDeath",5.7139545e-05,6.2254145e-05,6.780033e-05,7.75746e-05,9.36777e-05,0.00011148975,0.0001302427,0.00014287015,0.0001595027
83,"CumDeath",5.78571675e-05,6.334329e-05,6.913798e-05,7.93497e-05,9.60968e-05,0.0001150245,0.0001355641,0.0001471011,0.000166548975
84,"CumDeath",5.855164e-05,6.472411e-05,7.058765e-05,8.12545e-05,9.80587e-05,0.00011908575,0.0001412081,0.0001509734,0.00017346245
85,"CumDeath",5.92277125e-05,6.563265e-05,7.171305e-05,8.31442e-05,0.0001001595,0.0001230315,0.0001454116,0.00015583165,0.000180117475
86,"CumDeath",5.99100075e-05,6.6779005e-05,7.309502e-05,8.46469e-05,0.000102484,0.000126361,0.0001490676,0.00016092835,0.0001848935
87,"CumDeath",6.0653085e-05,6.794118e-05,7.432134e-05,8.6298275e-05,0.0001054795,0.0001301585,0.0001548396,0.00016661795,0.0001927537
88,"CumDeath",6.13874825e-05,6.881731e-05,7.537309e-05,8.8278875e-05,0.000107682,0.00013391475,0.0001582748,0.00017325265,0.000200906525
89,"CumDeath",6.21081925e-05,6.984383e-05,7.662755e-05,9.06833e-05,0.000109785,0.0001379655,0.0001627107,0.00018054505,0.000209505025
90,"CumDeath",6.290353e-05,7.06237e-05,7.770463e-05,9.3164375e-05,0.000112172,0.00014219,0.0001686095,0.00018878285,0.000219040675
91,"CumDeath",6.389449e-05,7.1799075e-05,7.904839e-05,9.54464e-05,0.0001146235,0.00014621275,0.0001737888,0.0001957222,0.000229128375
92,"CumDeath",6.488298e-05,7.266665e-05,8.01736e-05,9.7030475e-05,0.000117045,0.000150009,0.0001794142,0.0002040111,0.0002389441
93,"CumDeath",6.58529225e-05,7.381867e-05,8.151481e-05,9.87025e-05,0.0001196485,0.0001536335,0.0001849386,0.00021317905,0.0002479613
94,"CumDeath",6.68302825e-05,7.4529315e-05,8.285335e-05,0.00010022775,0.0001222755,0.00015774225,0.0001917569,0.0002212744,0.0002583597
95,"CumDeath",6.7555295e-05,7.548898e-05,8.395428e-05,0.0001017345,0.0001245385,0.000162546,0.0002002789,0.00023070755,0.000269703725
96,"CumDeath",6.82152575e-05,7.6430365e-05,8.454886e-05,0.000103449,0.0001277505,0.00016639725,0.0002074805,0.0002404774,0.000281031375
97,"CumDeath",6.88638925e-05,7.743408e-05,8.554167e-05,0.0001054845,0.0001306465,0.0001707325,0.0002146262,0.00025059905,0.00029025
98,"CumDeath",6.94649025e-05,7.846679e-05,8.650386e-05,0.00010681,0.000132805,0.00017530725,0.0002233884,0.0002636908,0.000300980875
99,"CumDeath",7.02229425e-05,7.9160675e-05,8.760704e-05,0.00010865475,0.000135442,0.0001812395,0.0002313822,0.00027381565,0.000312024525
100,"CumDeath",7.10672725e-05,7.9812925e-05,8.880505e-05,0.00011033325,0.0001384635,0.00018747425,0.0002396857,0.00028600055,0.0003233911
101,"CumDeath",7.191368e-05,8.0524555e-05,9.023746e-05,0.00011196425,0.000142064,0.00019351075,0.0002526467,0.00029993285,0.00034380015
102,"CumDeath",7.28358325e-05,8.0858585e-05,9.150028e-05,0.00011392,0.0001448235,0.000199896,0.0002618114,0.00030956005,0.000361416925
103,"CumDeath",7.351817e-05,8.168326e-05,9.219567e-05,0.000115683,0.000149206,0.000206747,0.00027331,0.00032488515,0.00037881495
104,"CumDeath",7.43327625e-05,8.2439095e-05,9.288068e-05,0.00011758975,0.0001525115,0.00021114875,0.0002863741,0.0003401282,0.000393821725
105,"CumDeath",7.5324955e-05,8.312813e-05,9.388076e-05,0.0001191655,0.000155296,0.00021666425,0.0002978937,0.00035126705,0.000409544075
106,"CumDeath",7.58519525e-05,8.3701595e-05,9.528869e-05,0.0001211055,0.000157492,0.00022286225,0.0003086141,0.0003673176,0.000426017025
107,"CumDeath",7.61539725e-05,8.4262365e-05,9.596981e-05,0.0001226445,0.0001608075,0.000228862,0.0003219746,0.0003874524,0.000443324225
108,"CumDeath",7.64454475e-05,8.481063e-05,9.697278e-05,0.00012466175,0.0001648455,0.000236172,0.0003345668,0.0004037893,0.00046495425
109,"CumDeath",7.672676e-05,8.5375925e-05,9.850977e-05,0.00012667,0.0001691725,0.0002439135,0.0003515439,0.0004235946,0.000492247925
110,"CumDeath",7.6998685e-05,8.5939485e-05,0.00010001852,0.0001280075,0.000172063,0.00025059525,0.0003670152,0.0004447873,0.000525485425
111,"CumDeath",7.72612e-05,8.644753e-05,0.0001012722,0.000129672,0.000176273,0.00025936025,0.0003857294,0.0004668686,0.000548570925
112,"CumDeath",7.7514495e-05,8.6977195e-05,0.0001022354,0.00013137175,0.000180031,0.0002679285,0.0004068114,0.00048717795,0.00057210375
113,"CumDeath",7.79201975e-05,8.7407355e-05,0.0001029715,0.00013242525,0.000184205,0.0002782135,0.0004240373,0.0005063529,0.000607822275
114,"CumDeath",7.8381015e-05,8.82421e-05,0.0001043274,0.00013380475,0.0001863885,0.00028696125,0.0004389837,0.000527349399999999,0.000651208249999999
115,"CumDeath",7.88361475e-05,8.9212575e-05,0.0001052594,0.00013565575,0.0001890895,0.00029459625,0.0004579677,0.00056417265,0.000685813275
116,"CumDeath",7.92857e-05,8.9946085e-05,0.000106443,0.00013749175,0.0001914085,0.00030117925,0.0004750577,0.00059677145,0.0007208738
117,"CumDeath",7.9730215e-05,9.078565e-05,0.0001074427,0.0001385525,0.000193976,0.00031180825,0.0004928783,0.00062633375,0.000756883175
118,"CumDeath",8.0160455e-05,9.1217395e-05,0.0001077912,0.0001395185,0.0001974075,0.000320166,0.000516997,0.00065871855,0.000794153175
119,"CumDeath",8.0459275e-05,9.1455865e-05,0.0001082076,0.000141499,0.000201293,0.00033190375,0.0005397871,0.000690322499999999,0.0008334116
120,"CumDeath",8.067024e-05,9.1692715e-05,0.0001099043,0.000142979,0.0002049315,0.00034315175,0.0005596044,0.000727615299999999,0.0008867494
121,"CumDeath",8.0873405e-05,9.193338e-05,0.000110714,0.0001439925,0.0002087555,0.00035381225,0.0005820934,0.00076924,0.000934311825
122,"CumDeath",8.1065065e-05,9.2176455e-05,0.000111158,0.00014562675,0.0002140375,0.00036421625,0.0006111181,0.00079453425,0.0009755102
123,"CumDeath",8.125054e-05,9.242157e-05,0.000111657,0.00014792525,0.000217472,0.000376818,0.0006367905,0.0008355334,0.00102109525
124,"CumDeath",8.14300825e-05,9.2949705e-05,0.0001127274,0.00014957175,0.000220165,0.00039131075,0.0006631699,0.0008740105,0.00106075425
125,"CumDeath",8.160405e-05,9.3774055e-05,0.0001142893,0.00015059425,0.000223987,0.00040705225,0.0006907701,0.000911503049999999,0.001119885
126,"CumDeath",8.19540775e-05,9.419451e-05,0.0001150435,0.00015165475,0.0002302965,0.0004214605,0.0007218422,0.000950853599999998,0.0011872465
127,"CumDeath",8.24381875e-05,9.479645e-05,0.0001157216,0.00015464525,0.0002356345,0.000436777,0.0007466785,0.000991498149999999,0.0012672865
128,"CumDeath",8.2907605e-05,9.540117e-05,0.0001176997,0.0001567105,0.000239583,0.0004528915,0.0007749899,0.001032945,0.00134797725
129,"CumDeath",8.33777175e-05,9.6013655e-05,0.0001191488,0.0001584415,0.000243151,0.000466383,0.0008126313,0.0010747095,0.00142148875
130,"CumDeath",8.40409275e-05,9.6636675e-05,0.0001206247,0.00015961975,0.0002490895,0.00047945225,0.0008405736,0.0011091755,0.00149921275
131,"CumDeath",8.4921975e-05,9.726273e-05,0.0001209854,0.0001607975,0.0002542745,0.000492807,0.0008727907,0.001151455,0.001558707
132,"CumDeath",8.58268725e-05,9.789194e-05,0.0001213387,0.00016254125,0.000259898,0.0005063335,0.0009024861,0.0012064615,0.00161399
133,"CumDeath",8.675759e-05,9.852422e-05,0.0001217513,0.00016459475,0.0002645415,0.0005199355,0.0009282839,0.0012519765,0.00168305925
134,"CumDeath",8.7515185e-05,9.9159865e-05,0.0001221641,0.00016633825,0.0002684625,0.00053824125,0.0009794071,0.0012971105,0.00175627525
135,"CumDeath",8.8042695e-05,9.9798895e-05,0.0001230865,0.0001695735,0.000272579,0.00055743225,0.001017654,0.0013454445,0.001801749
136,"CumDeath",8.814527e-05,0.00010044151,0.0001245095,0.0001712475,0.0002790315,0.000572954,0.001056455,0.001395893,0.0018483685
137,"CumDeath",8.82455275e-05,0.00010061092,0.0001255956,0.000172693,0.000285267,0.00058880275,0.001110084,0.0014289225,0.001895042
138,"CumDeath",8.8343615e-05,0.00010073843,0.0001258159,0.000173985,0.0002915215,0.0006048025,0.001148425,0.0014755345,0.00194730675
139,"CumDeath",8.84396225e-05,0.00010086111,0.0001263118,0.00017510225,0.0002967275,0.00061771025,0.001193636,0.0015215955,0.002004753
140,"CumDeath",8.85338025e-05,0.000100980865,0.0001268,0.00017631975,0.0003015525,0.00063619175,0.001226848,0.001567664,0.0020739715
141,"CumDeath",8.86261975e-05,0.00010109771,0.0001270926,0.000178278,0.0003072005,0.000657932,0.001279928,0.0016415615,0.00215328475
142,"CumDeath",8.8717055e-05,0.000101210705,0.0001273462,0.00018010725,0.000313962,0.00067787925,0.001325345,0.0017471305,0.0022335335
143,"CumDeath",8.880637e-05,0.00010133046,0.0001275958,0.00018220325,0.0003204125,0.0007000635,0.001370597,0.0018256885,0.002314641
144,"CumDeath",8.8894385e-05,0.00010150345,0.000128461,0.00018429525,0.000327696,0.0007251575,0.001416583,0.0018949625,0.00239645025
145,"CumDeath",8.8999055e-05,0.00010313215,0.000129369,0.0001862635,0.0003361115,0.00074897175,0.001459206,0.001963389,0.00247889875
146,"CumDeath",8.9496155e-05,0.0001034929,0.0001306709,0.000187588,0.000343134,0.000773184,0.001507704,0.001979989,0.00256188225
147,"CumDeath",9.001493e-05,0.00010352955,0.0001322182,0.000189262,0.000348938,0.0007977445,0.001554308,0.0019939315,0.002645287
148,"CumDeath",9.0557665e-05,0.0001035652,0.0001331655,0.00019138325,0.0003548725,0.00081921375,0.001606318,0.002056153,0.00272561875
149,"CumDeath",9.10882775e-05,0.00010360165,0.0001339889,0.00019304575,0.0003654335,0.0008387495,0.001645251,0.002094928,0.00280302075
150,"CumDeath",9.121659e-05,0.0001036439,0.0001342309,0.0001950305,0.000373819,0.0008654845,0.001692103,0.0021243185,0.0028814485
151,"CumDeath",9.13438575e-05,0.0001037161,0.0001348771,0.00019700425,0.00037957,0.000886002,0.001739405,0.0021813365,0.00294825825
152,"CumDeath",9.14702325e-05,0.0001039599,0.0001350288,0.0001983975,0.000385935,0.00091689225,0.001788223,0.0022604985,0.0030119265
153,"CumDeath",9.15959675e-05,0.00010491725,0.0001351254,0.0002002275,0.000392961,0.0009468745,0.001823063,0.0023381235,0.0030792355
154,"CumDeath",9.1721115e-05,0.0001058869,0.0001356358,0.00020277425,0.000404819,0.0009875275,0.001852605,0.0023896285,0.00317354525
155,"CumDeath",9.1845775e-05,0.00010687135,0.0001374226,0.00020454725,0.0004159385,0.0010158825,0.00188169,0.0024775785,0.00326911975
156,"CumDeath",9.1970205e-05,0.0001075683,0.0001378707,0.0002077645,0.000425083,0.0010426575,0.001955501,0.0025501735,0.00336493175
157,"CumDeath",9.2094405e-05,0.0001078292,0.0001380838,0.00021146475,0.0004319015,0.0010741,0.00202738,0.002599375,0.003460082
158,"CumDeath",9.22184275e-05,0.00010809105,0.0001383009,0.00021523975,0.0004426545,0.0011039275,0.002069611,0.002649455,0.00355447325
159,"CumDeath",9.23425775e-05,0.00010835485,0.0001385144,0.0002186125,0.0004560475,0.001134255,0.002113653,0.0027000105,0.00363429425
160,"CumDeath",9.2530895e-05,0.0001086671,0.0001390689,0.000222888,0.000466893,0.0011789,0.002125479,0.0027496425,0.00369691
161,"CumDeath",9.2810355e-05,0.00010901605,0.0001405519,0.0002250625,0.000480715,0.0012241425,0.002159442,0.002799039,0.00376373075
162,"CumDeath",9.288144e-05,0.00011068045,0.0001409413,0.0002272535,0.0004934665,0.0012582025,0.002215359,0.0028482195,0.003829526
163,"CumDeath",9.2981055e-05,0.0001109703,0.0001417872,0.0002293975,0.000506825,0.0012897075,0.002270921,0.002897164,0.0038943015
164,"CumDeath",9.30811075e-05,0.0001111577,0.0001426311,0.00023332925,0.00052085,0.0013189475,0.002325961,0.00294912049999999,0.003958055
165,"CumDeath",9.317845e-05,0.00011134055,0.0001434737,0.0002374535,0.0005335995,0.0013429575,0.00237999,0.0030104255,0.0040207695
166,"CumDeath",9.3272565e-05,0.00011151975,0.0001440911,0.000240047,0.0005417945,0.0013655825,0.002432073,0.0030933915,0.0040787895
167,"CumDeath",9.336729e-05,0.00011169445,0.0001443356,0.00024283325,0.0005528875,0.0013882225,0.002486536,0.003210976,0.0041313085
168,"CumDeath",9.34625675e-05,0.00011187385,0.0001445753,0.00024474025,0.00056441,0.0014185825,0.002538355,0.0032834175,0.00416901075
169,"CumDeath",9.35750925e-05,0.00011206475,0.0001448112,0.000247248,0.000580411,0.0014492925,0.002593172,0.0033417735,0.00420581075
170,"CumDeath",9.37004975e-05,0.0001126727,0.0001450433,0.0002512285,0.000598057,0.0014765425,0.002645549,0.0033972025,0.0042418025
171,"CumDeath",9.38267075e-05,0.0001129672,0.0001453127,0.000252019,0.0006113955,0.00150328,0.002697037,0.0034520205,0.004285927
172,"CumDeath",9.39538175e-05,0.0001130858,0.0001455802,0.000254827,0.000623219,0.0015323725,0.002747385,0.003506312,0.0043345625
173,"CumDeath",9.408188e-05,0.00011320135,0.0001460754,0.00025817875,0.000635212,0.001565565,0.002791583,0.0035600765,0.00438241275
174,"CumDeath",9.421099e-05,0.00011331575,0.0001494605,0.00026162275,0.0006470965,0.0015963,0.002846996,0.003613314,0.0044294835
175,"CumDeath",9.43411525e-05,0.0001134368,0.0001495898,0.00026420875,0.0006588145,0.001624865,0.002897306,0.003734843,0.00447583
176,"CumDeath",9.44724525e-05,0.0001135572,0.0001497188,0.000267254,0.0006724135,0.0016523325,0.002944081,0.003808783,0.004521437
177,"CumDeath",9.46049525e-05,0.00011380885,0.0001498474,0.000269591,0.0006859175,0.00169425,0.002992826,0.0038598835,0.0045663255
178,"CumDeath",9.4738595e-05,0.0001145944,0.0001499747,0.00027215975,0.00069913,0.0017327275,0.003039988,0.0039090775,0.00461945575
179,"CumDeath",9.4873575e-05,0.00011545335,0.0001501017,0.00027749475,0.000711779,0.0017593925,0.003084994,0.0039543375,0.00469124425
180,"CumDeath",9.500994e-05,0.00011580835,0.0001502273,0.00028048475,0.000722113,0.001783475,0.003129177,0.0040070335,0.00478234725
181,"CumDeath",9.51476e-05,0.0001159064,0.0001503527,0.0002824465,0.000732521,0.001803305,0.003202388,0.004061868,0.00488339575
