"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 1273.39 10.4786 2.67613 11.8064 3.04039 9.0658 0.013436 110.655 22.8807 4.49694 2.55924 0.225498 0.129579 0.792993 0.322797 26.7652 4.52001 0.136249 0.406091 7.84522 13.1783 21.483 0.230315 37.0592 0.387329 0.92222 -49.10766 -357.5098 -406.6175
147800 1623.96 9.23965 2.88863 18.2534 4.91219 11.4573 0.0179981 132.661 22.5733 2.8307 2.8468 0.107861 0.497851 0.676629 0.571125 17.0893 4.56156 0.19688 0.161441 5.50465 5.62442 58.9127 1.85141 92.1843 0.344851 0.618701 -48.01702 -357.1534 -405.1705
98400 242.729 13.2427 3.35368 12.5162 4.67264 6.55841 0.0103735 61.5495 12.7475 10.1487 2.92871 0.217366 0.187518 0.84019 0.535689 30.5642 5.11411 0.321076 0.279002 1.19418 3.52895 21.2992 0.554298 37.9733 0.339745 0.918072 -48.18027 -354.8611 -403.0413
41500 3299.6 8.33518 3.07355 13.8092 4.24444 16.3601 0.0103591 154.679 37.7099 6.55231 2.53487 0.288821 0.656084 0.802167 0.564369 16.8891 7.42775 0.235103 0.272826 7.50219 1.66931 47.4266 1.76226 98.0214 0.427936 0.905838 -50.29342 -356.7737 -407.0671
86700 3256.19 15.9038 3.3101 18.2486 5.26243 12.5434 0.0150214 111.502 16.0571 7.2769 1.97118 0.483212 0.520016 0.757676 0.164106 23.3116 9.56786 0.347859 0.12453 5.52638 9.72442 61.0496 0.30302 28.9519 0.362897 1.12501 -50.40661 -357.2981 -407.7047
180700 515.165 8.24081 2.86878 14.7921 4.22924 6.98167 0.016865 89.949 34.9395 8.92982 2.49748 0.306609 0.42189 0.791562 0.524692 25.3668 4.6874 0.112827 0.408359 5.84259 11.2572 78.297 1.00827 45.1093 0.493256 0.912927 -47.27867 -354.0564 -401.3351
199100 2985.42 15.2306 4.00547 15.6366 4.65088 12.3021 0.00898765 134.519 27.9448 9.48819 2.08516 0.443968 0.665252 0.61325 0.358231 23.9979 2.05876 0.409742 0.79306 4.67689 8.87395 29.7696 0.331749 16.8857 0.478018 1.07665 -53.08985 -355.373 -408.4628
109500 1653.22 10.4834 3.62829 10.3036 6.02737 13.5483 0.0128172 158.543 41.6103 8.79274 1.23394 0.419166 0.720135 0.89859 0.536531 20.6718 5.48275 0.131423 0.135378 2.38112 5.74608 74.8794 0.523683 23.7235 0.273464 1.01645 -51.46811 -356.3828 -407.8509
169500 655.505 7.89706 2.90852 17.5313 4.44963 10.2404 0.0234782 102.75 27.4465 6.42095 1.65042 0.44699 0.505412 0.651039 0.873696 25.5223 6.13482 0.218288 0.917283 10.3239 11.2255 88.7087 1.55126 25.2953 0.427689 1.04016 -51.96279 -355.7378 -407.7006
61300 3450.64 8.75904 3.6477 10.9071 3.78275 19.1714 0.00962589 168.475 36.6004 5.41487 1.98124 0.478487 0.770944 0.670253 0.345475 24.5311 9.36207 0.171005 0.356937 8.447 5.35577 27.6804 1.04024 36.2474 0.470547 0.730015 -50.68193 -355.5713 -406.2532
154100 688.855 7.9513 3.39848 17.8684 4.10973 8.76948 0.0111351 95.5433 14.781 9.43209 2.66311 0.540898 0.282873 0.703107 0.450523 21.3353 6.60596 0.169209 0.349963 7.15097 4.63661 61.4065 0.914788 65.1375 0.365356 0.734058 -44.89861 -355.087 -399.9856
52700 856.246 11.0535 4.20958 12.9996 4.95875 9.38053 0.0122648 140.138 31.0089 9.64091 2.39442 0.29562 0.728233 0.668758 0.467874 20.3587 10.3093 0.552972 0.923873 13.6364 4.93414 28.8552 0.491915 59.6847 0.518278 1.55767 -54.03677 -358.3108 -412.3476
54500 1263.84 18.4279 2.87608 12.1042 4.17919 13.2304 0.0175783 128.706 25.3389 5.60256 2.78105 0.44329 0.795159 0.679712 0.682717 25.2257 4.61153 0.748855 0.157878 2.93272 5.54808 67.5628 0.864889 70.8325 0.258267 0.779293 -48.40129 -357.7008 -406.1021
122800 4547.03 13.3749 2.07589 8.71482 3.69162 8.75856 0.00594229 133.44 33.2898 6.07382 2.598 0.108396 0.482791 0.761118 0.627407 14.3213 6.49726 0.175098 0.199788 12.7912 3.11688 42.7627 1.43891 59.1971 0.209037 0.77579 -47.07785 -363.0498 -410.1276
60100 665.466 8.5527 2.70895 9.65917 2.38756 6.44209 0.0110743 97.3656 20.3722 8.72071 1.75193 0.324103 0.631651 0.629811 0.7216 8.7446 3.94937 0.425281 0.408981 1.7308 7.50091 63.4475 0.320053 58.5596 0.422003 1.16498 -49.56676 -355.4298 -404.9966
65600 710.789 7.22044 3.52675 11.238 6.04314 13.3123 0.0232605 71.1584 2.82885 5.66763 2.74806 0.357511 0.597866 0.755503 0.774761 23.7196 9.08749 0.461844 0.175327 6.39059 7.71119 71.5064 1.07581 76.647 0.413781 0.899008 -51.58049 -353.8113 -405.3918
101700 1465.94 12.2126 2.65026 10.6716 4.97011 8.42214 0.0100424 72.9505 31.1665 8.60334 2.50308 0.23782 0.305238 0.644905 0.831593 14.1418 5.59524 0.151782 0.100284 8.49277 9.75631 66.8006 0.122911 17.2593 0.256684 1.20523 -47.73976 -358.4156 -406.1553
95500 284.635 15.7123 2.72873 17.6819 2.79118 7.62185 0.0218968 101.632 16.7455 3.26208 1.61965 0.35085 0.780832 0.71971 0.710271 23.4401 6.14082 0.357663 0.342558 3.46959 8.5533 22.4318 0.0114768 43.1573 0.39437 1.04881 -47.66086 -354.5744 -402.2352
79900 2062.76 18.7256 2.65538 16.2849 3.85737 10.8583 0.0173744 68.5379 15.9629 4.68871 1.69941 0.186934 0.2641 0.659958 0.628883 14.3412 9.21285 0.267354 0.141752 6.98763 12.5062 54.4474 1.24384 33.8017 0.452446 0.502904 -48.74723 -357.5418 -406.289
74700 935.809 16.0522 3.7776 9.52432 4.48175 16.0982 0.019255 72.4558 17.1805 6.99059 2.44964 0.316306 0.186884 0.709879 0.597839 21.4458 4.27448 0.144408 0.243589 3.54128 3.17604 37.0375 1.94865 34.5783 0.397289 0.86585 -47.97116 -354.5446 -402.5158
146700 635.628 9.92929 3.5575 10.5296 4.89459 11.9879 0.00893821 76.8495 24.8035 10.5253 2.13896 0.469775 0.645396 0.658395 0.818586 21.4965 6.64909 0.212153 0.293216 10.9986 4.01502 37.456 1.72009 39.1512 0.23482 0.559997 -45.25037 -360.1778 -405.4282
105800 1718.34 17.554 3.64336 17.4029 3.61312 14.9891 0.0111266 168.3 33.5863 4.16068 2.31884 0.406258 0.606314 0.751877 0.570719 23.4136 3.89023 0.277436 0.143946 5.71007 6.67022 61.0428 1.1366 68.1699 0.30057 0.943789 -47.6526 -356.125 -403.7776
166600 2089.43 17.8571 2.46432 7.56008 3.45929 12.6499 0.0193384 111.85 13.6043 7.25466 2.81025 0.380404 0.710377 0.75164 0.692972 16.167 3.98923 0.0562583 0.179744 8.4542 4.54428 71.7689 1.19325 34.0604 0.325743 0.428551 -48.33551 -362.4428 -410.7783
192400 3706.53 8.87626 4.47959 12.2486 5.07472 14.0937 0.00637173 173.476 36.718 4.3468 1.64905 0.284623 0.383342 0.734027 0.271945 20.9045 5.04297 0.239841 0.147882 3.2226 9.51666 84.8247 1.21709 70.3692 0.396723 1.06191 -50.67597 -354.8007 -405.4767
95500 1969.86 18.7945 3.52237 18.7882 3.8886 12.8693 0.0166176 96.3828 19.5165 5.54706 1.7564 0.0704897 0.169358 0.659182 0.353463 20.3462 4.75332 0.135063 0.200832 9.4848 11.4139 24.6607 1.0268 56.5385 0.343365 0.988756 -49.19637 -354.4683 -403.6646
82600 780.862 11.6345 2.71354 11.6993 2.1144 12.547 0.0312534 121.186 19.795 8.19282 1.82366 0.457206 0.659875 0.841968 0.495436 26.1786 7.73829 0.125588 0.378499 3.81392 8.01514 29.0046 1.09178 35.1031 0.264738 1.18237 -50.13837 -357.9806 -408.119
163400 536.351 16.2392 3.31912 18.941 4.80965 6.26268 0.00898663 111.325 27.5148 6.29773 2.31975 0.468091 0.441939 0.641941 0.590073 19.6709 5.98329 0.629367 0.308484 6.66676 5.605 59.2528 1.80095 75.2578 0.449028 0.933594 -46.78105 -355.3921 -402.1731
51400 403.971 12.1772 3.92064 10.3233 3.58345 8.72106 0.0121437 119.806 27.1037 5.20416 2.46755 0.289954 0.280156 0.721063 0.42316 23.6388 3.53278 0.354887 0.304782 3.16028 7.02507 45.3357 1.36085 17.4703 0.476601 0.982249 -45.6857 -354.4019 -400.0876
146000 242.264 11.658 2.96525 8.59581 2.55334 8.12176 0.0159185 99.5065 20.9269 6.68729 2.92433 0.0574167 0.503571 0.644103 0.583196 30.5617 5.56166 0.580006 0.419752 5.03762 3.66349 78.0516 1.21113 76.2991 0.506886 0.843902 -48.25588 -355.4031 -403.659
144200 983.972 19.8222 4.3427 10.439 4.56655 12.4134 0.00893692 83.2709 20.6389 6.01934 2.16706 0.535319 0.55495 0.771343 0.35401 20.3551 4.90257 0.170248 0.255694 4.3419 5.01226 65.4211 0.625483 47.7098 0.35486 0.801246 -46.54371 -358.1033 -404.6471
170900 3330.72 17.7901 3.08013 15.8103 3.77934 10.9359 0.00351927 161.064 32.7801 7.58569 2.73247 0.367136 0.675453 0.620998 0.462306 26.8829 8.58243 0.601424 0.103443 6.50248 6.81883 50.7526 0.0629856 71.787 0.406048 0.934485 -49.32162 -355.1131 -404.4347
139300 506.266 11.4671 3.34584 11.7153 3.45377 8.75186 0.0113582 80.0578 28.7591 7.37165 1.75484 0.207311 0.0590596 0.869591 0.680678 19.5647 6.47044 0.561828 0.151501 3.3478 10.0046 82.8847 0.762658 45.2991 0.619352 0.797504 -48.19438 -358.3553 -406.5497
55600 1039.79 17.4449 3.76919 13.1437 5.36508 10.0154 0.018513 135.286 41.4639 9.91285 1.67839 0.119024 0.408052 0.842256 0.535539 17.7504 6.51181 0.438341 0.201874 5.00898 9.85886 45.6755 1.37456 34.1989 0.435823 1.20479 -49.75552 -357.4402 -407.1957
93700 1793.84 13.7537 2.58729 18.6389 4.11632 8.60189 0.010557 135.359 30.3124 6.081 2.58908 0.289083 0.460882 0.851162 0.614727 20.5601 3.29269 0.407015 0.552874 9.03482 2.90768 27.2167 0.223382 67.9063 0.343716 0.646463 -49.05538 -356.8721 -405.9275
39900 1171.6 18.1933 3.10245 8.66588 4.21372 8.51634 0.00502305 114.852 21.3656 5.03555 2.72098 0.445616 0.293192 0.865016 0.616476 21.7068 8.51345 0.211265 0.225853 7.83758 1.4517 53.6662 0.028063 67.2857 0.436773 0.85761 -48.52351 -358.1748 -406.6983
76800 683.075 16.2693 4.01494 16.7545 5.12104 11.1823 0.0243258 92.6807 16.7266 8.01536 2.10168 0.17623 0.374082 0.754261 0.419966 16.4636 8.76618 0.0426427 0.232451 4.41621 5.78772 31.1021 1.19271 65.5149 0.377211 1.11012 -49.35944 -356.0066 -405.3661
85300 3531.6 14.4678 2.94845 8.0796 3.57582 13.2437 0.0168586 96.7279 7.97438 9.18337 2.34907 0.268397 0.250559 0.758825 0.374549 20.2149 7.54311 0.29327 0.107573 3.78588 5.20855 33.0282 1.91223 74.4811 0.386122 1.10579 -48.61579 -354.5146 -403.1304
150400 2671.01 8.05178 3.33017 12.5064 4.09296 23.4852 0.0222252 97.1216 27.9027 4.17906 2.72313 0.29992 0.320625 0.699173 0.805992 14.9337 7.09624 0.374135 0.185467 7.24439 9.2507 86.507 0.296999 64.509 0.599972 0.717822 -52.44953 -358.4487 -410.8982
183300 289.326 11.3104 2.49131 11.3382 2.66859 6.22531 0.0166502 75.0673 10.5024 6.02355 2.2209 0.267993 0.349585 0.745352 0.755033 27.3584 3.60709 0.350332 0.291922 3.96302 8.39984 33.8252 1.32744 31.4257 0.332039 0.747721 -46.15198 -354.9001 -401.0521
151400 2634.6 12.3811 2.48371 15.0093 3.43698 18.0156 0.0156965 77.6247 8.53573 11.1438 2.96134 0.494736 0.22605 0.687511 0.864539 27.9807 3.21368 0.248167 0.138418 6.58455 8.77044 54.4411 0.932708 78.8529 0.433059 0.982776 -52.36403 -356.4115 -408.7755
172100 5404.28 16.9198 2.64542 12.4426 4.02751 14.604 0.0233121 133.8 17.1498 3.65076 1.03216 0.239351 0.514838 0.643607 0.395448 19.5168 4.92756 0.231413 0.454018 6.55325 12.6784 43.1264 0.622981 71.5743 0.433256 1.00663 -51.68571 -354.8329 -406.5186
69500 1847.37 10.9257 3.42612 14.5821 4.62633 8.29518 0.0106336 98.8904 9.42167 8.75068 1.64126 0.436377 0.504147 0.662997 0.29499 21.6252 6.02372 0.55435 0.156487 6.76305 8.66731 73.1696 1.53604 35.4909 0.35538 0.676478 -45.89675 -355.4612 -401.358
107900 4143.11 19.3165 2.58326 13.6745 3.10118 15.1501 0.013856 78.396 27.5575 7.14075 2.49152 0.498001 0.141532 0.71461 0.710126 25.7632 5.51274 0.433763 0.304459 9.77311 12.456 26.0549 1.91691 78.2117 0.497912 0.662568 -51.85454 -356.7169 -408.5714
120100 2142.39 14.0106 2.87174 16.78 4.81171 15.6127 0.00877212 72.2478 31.4866 5.39794 1.74415 0.327991 0.507512 0.683791 0.804556 33.9211 4.18559 0.20169 0.0702474 8.24444 2.32321 48.4422 0.98559 60.9787 0.478869 0.723453 -49.60247 -358.3875 -407.99
126500 6225.46 9.51358 2.69243 12.5465 4.25419 5.42871 0.00521359 149.298 21.7499 5.52865 2.33822 0.111154 0.259179 0.651358 0.507161 18.9017 5.41375 0.670557 0.355142 5.60928 12.4921 31.6323 0.911818 53.7024 0.383374 1.02779 -49.20666 -355.1178 -404.3245
143300 1501.35 8.77466 3.18402 7.80645 2.87505 10.4332 0.00741182 108.895 38.9055 6.63803 1.66901 0.331167 0.287038 0.748997 0.735197 14.3695 3.57697 0.737444 0.146677 10.7582 7.51387 39.1038 1.08047 16.6477 0.357911 0.899652 -49.76758 -356.2353 -406.0028
154100 406.408 12.1584 3.54324 14.5597 3.36565 9.89733 0.0167337 70.175 25.8211 6.03332 1.76226 0.32901 0.524776 0.640052 0.513684 31.5684 6.8546 0.228644 0.520737 3.95894 9.311 79.5253 1.1806 60.0928 0.313918 0.686429 -47.02285 -356.124 -403.1468
95700 836.388 19.4819 3.33836 13.1324 4.04381 12.9941 0.0159077 90.6155 10.5531 6.57036 2.53358 0.0732143 0.266557 0.678105 0.639384 23.3236 5.61258 0.337599 0.07378 4.88424 4.6967 40.4118 0.866557 86.4949 0.415609 1.11065 -47.01806 -355.4298 -402.4479
39900 1929.72 10.7032 2.90187 8.2611 6.96732 9.08422 0.0276728 92.0656 25.0493 8.89055 2.01405 0.544289 0.582579 0.615798 0.735961 29.0249 6.40397 0.10885 0.986811 4.97452 13.867 84.113 1.39868 35.5087 0.52841 1.43307 -58.73919 -359.5754 -418.3146
87600 278.126 7.73638 2.95926 12.006 5.30489 5.28608 0.0121286 79.1029 7.29859 4.51866 2.24831 0.140815 0.672873 0.623081 0.620429 18.9853 7.66652 0.16085 0.0912864 2.98301 4.85221 43.0909 1.21326 30.5868 0.55622 1.05354 -45.8841 -355.2751 -401.1592
60500 681.358 19.7211 4.13358 18.2942 3.29389 20.8599 0.0272715 91.5626 39.5336 9.19496 1.49549 0.496478 0.624485 0.732051 0.685602 22.9519 6.18449 0.287941 0.137668 8.18241 4.51628 70.1286 0.917978 58.224 0.285949 0.877908 -51.3279 -356.5699 -407.8978
192700 1445.08 9.24438 2.73326 13.6775 5.53415 6.83908 0.0114586 86.9704 28.1655 7.93559 1.75117 0.221159 0.225708 0.872163 0.391279 20.9054 4.07663 0.0845715 0.168087 5.56772 13.9886 32.3865 1.71719 52.2901 0.331739 0.7365 -48.53644 -356.0136 -404.5501
184300 3148.53 18.8463 2.72281 19.958 5.73559 11.7118 0.0128817 110.696 21.7705 7.74698 1.81951 0.458185 0.211734 0.753129 0.637248 24.7875 10.202 0.164578 0.169769 7.69591 7.7948 25.0244 0.913614 32.009 0.379657 0.787963 -51.11086 -357.1799 -408.2908
190700 2149.61 19.3454 2.46406 15.9827 4.50789 10.8665 0.022295 95.1284 14.98 10.6601 1.82981 0.502523 0.1421 0.66894 0.619678 25.9439 9.76052 0.402572 0.567241 3.13054 8.65791 27.0465 1.22441 48.8383 0.472306 1.25735 -52.88224 -354.445 -407.3272
158600 184.312 14.9015 3.07388 17.9769 3.41539 6.61893 0.0258661 87.585 14.2789 10.6 2.96671 0.111219 0.725892 0.838787 0.702427 24.1746 2.78009 0.439568 0.628492 5.94474 8.75486 76.493 0.461216 42.6874 0.367384 1.42145 -52.06152 -355.8342 -407.8957
193600 215.134 8.80986 3.29949 11.6664 4.70762 8.09333 0.0226343 74.5582 13.0861 8.62816 1.68456 0.0407302 0.262421 0.738787 0.692554 20.0052 7.14374 0.276821 0.238619 3.10159 9.74237 26.8733 1.41295 91.9129 0.205065 0.845456 -46.03981 -359.675 -405.7148
44200 178.229 9.42649 3.58683 16.4206 3.72004 8.00413 0.0184347 125.964 32.5077 4.97034 2.3707 0.315265 0.137818 0.761103 0.497753 27.5039 4.45818 0.412661 0.737442 9.80833 3.56752 66.7325 0.488138 45.1191 0.29443 0.650257 -47.72523 -358.2443 -405.9695
172400 3691.22 11.6767 2.62389 19.2421 3.27824 12.8022 0.0106134 127.459 30.9061 5.94092 1.05174 0.347984 0.181316 0.790625 0.542348 21.7518 3.91948 0.445081 0.463571 6.78958 9.37819 39.8386 1.19275 28.2064 0.387601 0.651275 -49.68228 -355.9021 -405.5844
170900 436.516 10.724 2.58573 13.9814 3.71234 5.81389 0.00437018 84.1815 34.8307 11.5667 1.5651 0.0802062 0.288571 0.648141 0.757632 29.9787 4.96592 0.249178 0.275002 5.21578 4.22515 82.422 0.664955 26.4315 0.3336 1.48009 -47.20751 -357.7521 -404.9596
141000 412.861 13.722 3.53776 17.6801 2.9792 7.67211 0.0198169 112.328 22.2635 7.27588 2.10809 0.348011 0.22478 0.744293 0.503784 19.3943 8.50768 0.409022 0.446746 1.99581 12.0132 44.3692 1.67448 63.4068 0.530379 1.18803 -49.21324 -356.5055 -405.7188
71100 154.714 20.141 4.24737 16.685 4.22106 7.59081 0.0082917 84.3609 28.221 5.15826 2.76246 0.0902086 0.172035 0.791775 0.359255 24.5766 6.0412 0.0942978 0.182345 6.69379 3.13212 72.8625 0.0937678 81.7746 0.523189 0.539378 -47.15373 -356.1233 -403.2771
55700 2081.45 10.5976 2.94614 12.9368 4.65019 11.7613 0.018762 99.7799 10.9643 6.39862 1.31962 0.32679 0.459451 0.711009 0.515107 10.2237 4.83545 0.0373076 0.933019 10.615 1.74711 24.705 1.35098 36.7384 0.485171 0.592613 -52.57672 -357.6667 -410.2435
162100 5022.66 16.6501 3.53726 15.4788 3.49899 14.5922 0.00978153 107.451 15.0936 3.93387 2.23174 0.06402 0.0615755 0.760126 0.342501 22.0242 3.55241 0.193324 0.176444 7.70386 9.87687 51.5237 1.79154 70.8211 0.489246 0.529825 -50.68925 -357.1814 -407.8707
80900 696.578 10.0552 2.46831 9.73034 2.6455 6.86334 0.00999013 84.8242 13.2429 9.96182 2.54247 0.54411 0.381495 0.678276 0.598097 27.9111 6.78526 0.547852 0.414014 5.2669 6.15707 61.8265 0.18522 75.0849 0.332283 0.630424 -47.43047 -355.7855 -403.216
123200 7112.47 11.6457 1.84574 11.7237 2.79086 8.60605 0.00415423 157.143 40.3942 7.27857 1.56295 0.0953808 0.374571 0.60011 0.552297 28.822 4.77582 0.168953 0.204909 4.56279 6.88077 45.7591 1.48328 45.8647 0.353927 0.413712 -48.44856 -359.7974 -408.246
41700 383.799 14.0114 3.03936 14.5435 4.21803 8.76671 0.0168072 65.207 41.4079 9.91983 2.3344 0.316345 0.172272 0.891588 0.769354 17.4111 4.64447 0.253003 0.254054 3.41775 9.28057 71.7957 1.83326 81.2497 0.424577 1.67105 -50.36586 -357.878 -408.2439
135400 923.441 7.33401 2.57446 7.77702 2.80163 7.30818 0.0161575 95.5038 13.3909 8.97426 2.06538 0.196236 0.297495 0.678039 0.682982 17.3532 7.07501 0.626676 0.758371 11.5592 8.15644 67.1922 1.07733 84.0676 0.494113 1.02978 -51.84439 -355.0358 -406.8802
123600 3631.61 11.6012 2.00951 13.7131 2.36732 13.2008 0.00913671 77.1935 33.064 10.2265 2.26115 0.260264 0.358785 0.635485 0.657256 25.7454 6.20916 0.407914 0.191656 5.73829 10.1393 33.6634 1.34079 20.3452 0.461773 0.480292 -48.92481 -359.834 -408.7588
49500 2363.17 10.5751 2.33687 13.3543 4.39773 11.901 0.0169133 85.4994 8.28464 9.11039 2.76103 0.513617 0.819055 0.694636 0.635364 14.1309 7.34097 0.0688914 0.228201 5.83292 6.65847 51.5133 0.604407 43.1746 0.419822 0.911408 -48.37835 -354.3047 -402.683
189800 1645.1 9.25814 3.19059 10.3221 5.10051 12.9822 0.0125887 93.2252 21.9057 10.5065 1.32486 0.439274 0.728359 0.796406 0.613202 28.954 3.22495 0.480283 0.371103 5.93743 7.58187 31.9209 1.62929 18.9297 0.270276 1.34191 -49.96181 -357.7404 -407.7022
54400 3084.64 12.3684 2.09363 17.5181 4.01182 13.0217 0.0211505 113.813 26.0347 8.50136 1.55987 0.55744 0.736816 0.862127 0.749897 19.3262 8.31252 0.0958249 0.615984 13.289 9.6625 30.6969 0.657711 16.1584 0.316316 1.0013 -54.30328 -355.429 -409.7323
71100 693.199 8.30844 2.50184 13.8383 4.47596 5.26969 0.0117593 94.6686 23.5811 3.31733 2.51166 0.545026 0.124627 0.749754 0.756848 23.9367 2.02457 0.807555 0.432334 10.947 5.06513 29.9339 0.462447 64.923 0.434131 0.817526 -52.83625 -355.2038 -408.04
74500 1783.2 11.5767 2.56454 9.3682 3.41808 9.39148 0.0185374 95.8246 9.19437 11.1405 2.51531 0.0937025 0.582274 0.72818 0.500333 18.8415 3.90705 0.26731 0.194053 4.89807 8.39477 27.6062 0.206538 60.0973 0.354133 1.13339 -47.88613 -353.7619 -401.6481
170300 445.035 12.2566 2.31214 8.04057 4.03249 5.02329 0.0175453 110.044 40.8036 7.47462 2.96223 0.2781 0.558122 0.664054 0.633432 26.0899 9.46982 0.199479 0.465521 8.4904 5.94314 56.3851 0.981517 21.9617 0.395504 0.842371 -49.37265 -357.0755 -406.4482
124100 497.681 14.5253 4.23795 16.598 5.20848 6.39573 0.0120492 63.5662 16.7544 5.98846 1.16983 0.410338 0.495086 0.739361 0.397435 13.6602 7.14891 0.172609 0.123073 4.43195 9.61375 87.9134 1.1658 53.9455 0.451361 0.825289 -48.19204 -356.1424 -404.3344
190400 612.641 16.4878 2.87583 15.8544 4.19326 12.5982 0.0386403 95.3589 25.1895 5.52213 2.75163 0.165236 0.851409 0.622395 0.575633 28.3965 9.29139 0.359388 0.154774 2.14285 13.2649 30.4788 0.368914 81.4063 0.367197 1.1957 -52.53613 -355.9473 -408.4834
141400 211.372 7.73722 3.43707 16.0365 2.85527 7.73584 0.00449927 152.733 35.8604 4.44739 2 0.0568904 0.472976 0.650658 0.536795 27.6283 6.67581 0.561083 0.168388 4.53441 3.03328 22.795 0.0642923 20.1879 0.371991 0.667038 -45.27955 -356.3032 -401.5828
157000 1650.03 10.5994 2.82824 9.29872 5.02942 13.1475 0.0125605 89.5973 18.8746 8.37046 2.12048 0.351911 0.579232 0.661453 0.81367 16.9369 10.0606 0.374056 0.0668696 6.61585 6.36463 79.631 1.31561 80.1141 0.603701 1.10836 -50.49482 -357.7689 -408.2638
87400 318.759 15.7136 4.0746 13.7239 4.59341 11.4915 0.0222101 62.1261 10.8813 9.6586 1.48123 0.275662 0.817601 0.755298 0.874467 21.2992 9.56167 0.348363 0.421277 4.05274 6.24634 60.9849 1.8343 49.159 0.414528 1.09206 -50.67278 -354.7009 -405.3737
63700 1767.4 15.9566 2.66241 13.7731 4.62398 12.433 0.0197085 108.322 27.6621 3.95489 2.97514 0.399157 0.404774 0.667561 0.714711 20.5852 6.97166 0.365945 0.795693 6.58276 5.93451 70.8861 1.53855 82.881 0.603851 1.07746 -51.47803 -357.3035 -408.7815
159500 802.609 11.4338 3.43001 13.7315 2.87479 16.2546 0.0116672 66.373 23.662 7.98464 1.72651 0.245198 0.158388 0.620478 0.920912 15.1047 7.22531 0.285421 0.233305 5.98305 3.90809 49.73 1.80314 61.6912 0.23984 0.866523 -47.6175 -358.1769 -405.7944
83600 1036.24 15.6986 2.84026 10.1951 3.45533 5.02054 0.00328886 116.878 40.3676 9.62996 2.92887 0.408145 0.315556 0.762604 0.468115 22.4807 4.29333 0.397125 0.174039 5.45919 12.1123 29.1785 0.0509505 84.5227 0.477812 0.945907 -49.28352 -356.6287 -405.9122
143800 1965.86 17.053 3.51077 9.85613 3.94397 13.3721 0.015056 130.694 29.4281 8.30453 1.24633 0.124207 0.429622 0.690686 0.436337 15.9602 5.89948 0.104065 0.55575 12.5542 6.30069 29.4541 0.0846576 32.9596 0.383693 1.39867 -50.30927 -357.397 -407.7063
121200 177.067 14.759 3.19265 10.1201 4.60003 5.14787 0.0117482 71.5588 12.836 6.33612 2.14984 0.248618 0.665218 0.638895 0.767536 11.3126 8.2371 0.215663 0.312869 1.9706 4.03198 59.7579 1.13373 44.1152 0.458404 0.476095 -45.70831 -357.6477 -403.356
141400 5575.57 16.5386 3.52619 11.0338 2.64333 28.3363 0.0217325 132.357 15.5455 5.71938 2.79626 0.145831 0.593627 0.679789 0.230874 30.1752 4.9811 0.415705 0.112768 2.96687 6.11811 48.9626 0.158206 73.8223 0.217863 1.2539 -54.70256 -359.9642 -414.6667
97700 2594.34 8.06278 2.94394 8.88399 2.59582 8.45389 0.0109976 114.746 14.5177 9.33633 1.69895 0.338833 0.138367 0.902986 0.402965 21.0072 7.87128 0.496051 0.301718 6.07046 8.24956 61.4006 1.19675 17.9742 0.630014 0.666641 -50.39542 -356.982 -407.3775
103200 856.35 11.8869 2.88222 13.0155 4.76482 9.76483 0.012043 77.8504 10.3805 11.9708 2.81815 0.530437 0.423094 0.846664 0.579933 31.9888 9.35377 0.441208 0.277507 4.86102 4.99625 59.0599 1.14773 19.3878 0.486235 0.649817 -49.87748 -355.2236 -405.1011
159500 629.736 9.57401 2.66683 18.9848 3.11606 8.72817 0.0227348 76.1564 24.384 11.1625 2.77589 0.444262 0.343307 0.868886 0.5121 27.9054 6.1598 0.0718842 0.394885 9.153 10.0895 70.5344 0.466951 46.7866 0.369095 1.30861 -51.54124 -354.8422 -406.3835
131600 460.302 10.0718 2.76985 10.3144 4.61813 8.47567 0.0257866 127.166 35.748 3.11858 1.34119 0.127032 0.791567 0.813801 0.874928 11.1308 7.96182 0.349717 0.39063 5.49615 5.59642 83.0294 1.70325 30.8642 0.325692 1.08472 -50.87713 -356.0494 -406.9265
45700 1698.8 20.2908 3.48135 18.332 5.05937 15.3649 0.0175451 138.778 37.6174 7.44787 2.31825 0.358186 0.793028 0.679255 0.416102 21.4557 6.74091 0.145654 0.369129 2.71951 9.09198 64.6165 0.753893 49.5695 0.358781 1.32911 -50.25612 -357.1275 -407.3836
