"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.9198085e-06,6.7906565e-06,8.265988e-06,1.08866e-05,1.43199e-05,1.9514575e-05,3.079307e-05,4.3664035e-05,7.88944374999999e-05
60,"CumDeath",6.14383575e-06,7.1230975e-06,8.716722e-06,1.1377075e-05,1.49233e-05,2.01249e-05,3.14666e-05,4.4382125e-05,7.96870224999999e-05
61,"CumDeath",6.37684575e-06,7.4602025e-06,9.088141e-06,1.18763e-05,1.5472e-05,2.079315e-05,3.260959e-05,4.5034255e-05,8.04948324999999e-05
62,"CumDeath",6.6710225e-06,7.7694305e-06,9.49253e-06,1.2257575e-05,1.597425e-05,2.1555825e-05,3.339256e-05,4.5655585e-05,8.12334024999999e-05
63,"CumDeath",6.96691075e-06,8.0288455e-06,9.87821e-06,1.2706875e-05,1.668445e-05,2.2355525e-05,3.431361e-05,4.6256025e-05,8.19133124999999e-05
64,"CumDeath",7.24553275e-06,8.4162765e-06,1.028603e-05,1.3253175e-05,1.740305e-05,2.334145e-05,3.538346e-05,4.69727899999999e-05,8.25457774999999e-05
65,"CumDeath",7.539399e-06,8.7736405e-06,1.073266e-05,1.3640225e-05,1.807225e-05,2.403845e-05,3.646603e-05,4.76457749999999e-05,8.31447999999999e-05
66,"CumDeath",7.87042325e-06,9.1079e-06,1.115136e-05,1.423565e-05,1.86137e-05,2.4562175e-05,3.737266e-05,4.84636299999998e-05,8.37280499999999e-05
67,"CumDeath",8.23905075e-06,9.4455465e-06,1.162584e-05,1.496015e-05,1.91927e-05,2.531e-05,3.845957e-05,4.97440299999998e-05,8.43156599999999e-05
68,"CumDeath",8.643003e-06,9.825808e-06,1.217034e-05,1.5518225e-05,1.985855e-05,2.63478e-05,3.948317e-05,5.12067849999999e-05,8.49270474999999e-05
69,"CumDeath",9.08509025e-06,1.0274055e-05,1.26598e-05,1.60313e-05,2.05943e-05,2.730985e-05,4.024269e-05,5.28799649999999e-05,8.55791749999999e-05
70,"CumDeath",9.56972925e-06,1.0734755e-05,1.317698e-05,1.65835e-05,2.14872e-05,2.829325e-05,4.146914e-05,5.479846e-05,8.62873649999999e-05
71,"CumDeath",1.00484875e-05,1.1093795e-05,1.371203e-05,1.7409e-05,2.247215e-05,2.948985e-05,4.276848e-05,5.642089e-05,8.70644149999999e-05
72,"CumDeath",1.0458455e-05,1.147538e-05,1.433808e-05,1.83578e-05,2.357955e-05,3.06555e-05,4.412248e-05,5.74820299999999e-05,8.79231224999999e-05
73,"CumDeath",1.0937375e-05,1.196818e-05,1.499635e-05,1.909425e-05,2.45467e-05,3.2059575e-05,4.559386e-05,5.85778299999999e-05,8.88738024999999e-05
74,"CumDeath",1.146119e-05,1.2545835e-05,1.56338e-05,1.9851375e-05,2.5739e-05,3.33529e-05,4.699572e-05,6.02266549999999e-05,8.99283724999999e-05
75,"CumDeath",1.20570575e-05,1.315886e-05,1.626887e-05,2.0853425e-05,2.73606e-05,3.5119575e-05,4.837472e-05,6.312256e-05,9.163601e-05
76,"CumDeath",1.27043025e-05,1.3851855e-05,1.690794e-05,2.174375e-05,2.85462e-05,3.65905e-05,5.060068e-05,6.50023049999999e-05,9.43194425e-05
77,"CumDeath",1.33386325e-05,1.449735e-05,1.77816e-05,2.27859e-05,3.020915e-05,3.847545e-05,5.335814e-05,6.77810499999998e-05,9.5699765e-05
78,"CumDeath",1.38722425e-05,1.5217615e-05,1.875461e-05,2.3881825e-05,3.179685e-05,4.07427e-05,5.576892e-05,7.19093249999998e-05,9.72254824999999e-05
79,"CumDeath",1.43794275e-05,1.617633e-05,1.966891e-05,2.48639e-05,3.34369e-05,4.27148e-05,5.811774e-05,7.80893099999998e-05,9.977301e-05
80,"CumDeath",1.4897855e-05,1.6956685e-05,2.04217e-05,2.610385e-05,3.52847e-05,4.5414525e-05,6.15982e-05,8.3908625e-05,0.000103142725
81,"CumDeath",1.5427625e-05,1.784381e-05,2.140099e-05,2.7307275e-05,3.715515e-05,4.80931e-05,6.685243e-05,8.68592749999999e-05,0.00010842915
82,"CumDeath",1.59691375e-05,1.875089e-05,2.233058e-05,2.8572675e-05,3.922865e-05,5.171245e-05,7.168e-05,9.37277899999999e-05,0.000111852
83,"CumDeath",1.682949e-05,1.9645175e-05,2.340556e-05,3.0104475e-05,4.15244e-05,5.51707e-05,7.480305e-05,9.83304999999998e-05,0.000118866575
84,"CumDeath",1.7393655e-05,2.058235e-05,2.430179e-05,3.1515725e-05,4.41334e-05,5.8501025e-05,8.12627e-05,0.00010584805,0.00012726235
85,"CumDeath",1.7968325e-05,2.1606e-05,2.516568e-05,3.3105925e-05,4.68024e-05,6.2301325e-05,8.839939e-05,0.00011209695,0.000135193475
86,"CumDeath",1.88149125e-05,2.2589875e-05,2.610825e-05,3.44221e-05,4.956255e-05,6.67236e-05,9.645568e-05,0.00011909285,0.00014555385
87,"CumDeath",1.96027225e-05,2.3360615e-05,2.731381e-05,3.6135825e-05,5.29005e-05,7.129125e-05,0.0001056501,0.00013114725,0.000152711725
88,"CumDeath",2.03644575e-05,2.4216755e-05,2.90164e-05,3.8005075e-05,5.627725e-05,7.7697725e-05,0.0001153004,0.00014468035,0.00016251685
89,"CumDeath",2.1696985e-05,2.513461e-05,3.101415e-05,4.0246875e-05,6.03195e-05,8.4084625e-05,0.0001251774,0.0001526181,0.00018359865
90,"CumDeath",2.256716e-05,2.6081755e-05,3.256573e-05,4.247775e-05,6.324815e-05,9.07696e-05,0.0001367338,0.00016668975,0.000205534425
91,"CumDeath",2.33638875e-05,2.755395e-05,3.407691e-05,4.4516425e-05,6.730295e-05,9.89351e-05,0.0001478926,0.0001840129,0.00022811955
92,"CumDeath",2.41689425e-05,2.8802135e-05,3.524511e-05,4.6974725e-05,7.0803e-05,0.00010795125,0.0001627154,0.0002006966,0.0002539125
93,"CumDeath",2.49853075e-05,3.0167705e-05,3.677674e-05,4.9107075e-05,7.524205e-05,0.00011774375,0.0001761116,0.0002186418,0.000284446175
94,"CumDeath",2.6120565e-05,3.1349555e-05,3.775451e-05,5.1530975e-05,7.94477e-05,0.00012752725,0.0001963522,0.00024132475,0.000320736625
95,"CumDeath",2.7288895e-05,3.2368575e-05,3.894285e-05,5.37623e-05,8.517885e-05,0.000137874,0.0002206777,0.0002704243,0.000359351125
96,"CumDeath",2.83341275e-05,3.3613e-05,4.121934e-05,5.5809775e-05,8.99562e-05,0.00014754525,0.0002435987,0.00029749255,0.00039430875
97,"CumDeath",2.941939e-05,3.5000935e-05,4.263777e-05,5.899785e-05,9.5723e-05,0.0001602695,0.0002720907,0.0003274174,0.000444873975
98,"CumDeath",3.0546135e-05,3.6139965e-05,4.45588e-05,6.22492e-05,0.000101382,0.00017443425,0.000303656,0.000359942899999999,0.000499797699999999
99,"CumDeath",3.1718885e-05,3.7296825e-05,4.595926e-05,6.578255e-05,0.000107663,0.000189064,0.0003301735,0.000396760049999999,0.000556569024999999
100,"CumDeath",3.32751225e-05,3.8546915e-05,4.743086e-05,6.9531775e-05,0.000115444,0.00020461625,0.000365811,0.000444699549999999,0.000612884949999999
101,"CumDeath",3.448815e-05,3.976964e-05,4.890963e-05,7.3706975e-05,0.000124627,0.000222093,0.0004006589,0.000497501099999998,0.000672472924999998
102,"CumDeath",3.5366305e-05,4.1022685e-05,5.054203e-05,7.636915e-05,0.000131209,0.000241411,0.000441543,0.000554020349999999,0.000735120049999998
103,"CumDeath",3.64325825e-05,4.231156e-05,5.209267e-05,7.99859e-05,0.000138916,0.0002614315,0.0004808216,0.000614266949999999,0.000801332774999998
104,"CumDeath",3.758964e-05,4.364664e-05,5.462823e-05,8.4169175e-05,0.0001476575,0.0002869125,0.0005217884,0.0006789897,0.000885216249999999
105,"CumDeath",3.8776245e-05,4.498085e-05,5.634343e-05,8.8158575e-05,0.000157003,0.00031301075,0.0005674279,0.0007474103,0.000974386549999999
106,"CumDeath",4.00293425e-05,4.6420075e-05,5.81257e-05,9.29597e-05,0.000167884,0.0003353015,0.0006231589,0.00082083985,0.0010692305
107,"CumDeath",4.134174e-05,4.7936165e-05,6.007506e-05,9.71995e-05,0.0001793075,0.00036696,0.0006826939,0.000896370199999999,0.0011704155
108,"CumDeath",4.26974775e-05,4.95409e-05,6.199863e-05,0.0001022945,0.000191225,0.00039981875,0.0007460446,0.000998387549999999,0.00127276425
109,"CumDeath",4.39952225e-05,5.132375e-05,6.373299e-05,0.00010647875,0.000204335,0.0004329575,0.0008132891,0.0010822435,0.001359133
110,"CumDeath",4.518662e-05,5.311858e-05,6.525897e-05,0.000111765,0.0002154735,0.0004672595,0.0008843825,0.0011444245,0.0014488695
111,"CumDeath",4.63866925e-05,5.4952535e-05,6.678613e-05,0.00011840175,0.0002291775,0.000508512,0.0009566078,0.001245428,0.001546377
112,"CumDeath",4.7620885e-05,5.6687995e-05,6.896339e-05,0.00012309525,0.000244517,0.000548774,0.001029149,0.001355618,0.00164388325
113,"CumDeath",4.888979e-05,5.777612e-05,7.088797e-05,0.000129101,0.0002609155,0.0005896685,0.001104907,0.001451678,0.00174223025
114,"CumDeath",5.01928075e-05,5.9459395e-05,7.296504e-05,0.00013240725,0.000277424,0.00062691325,0.001183035,0.0015271055,0.00186528875
115,"CumDeath",5.15332575e-05,6.0776805e-05,7.508773e-05,0.00013579925,0.000295857,0.000675454,0.001266424,0.001651931,0.001996707
116,"CumDeath",5.29108975e-05,6.280146e-05,7.713279e-05,0.00014045225,0.0003156285,0.00072207575,0.00135082,0.001777264,0.00211638525
117,"CumDeath",5.43275775e-05,6.469194e-05,7.91949e-05,0.00014297925,0.000335801,0.0007619765,0.001415106,0.001874986,0.0022442725
118,"CumDeath",5.57240475e-05,6.694082e-05,8.145252e-05,0.00014782475,0.0003550215,0.000804746,0.001505538,0.0019688545,0.0023719785
119,"CumDeath",5.70263925e-05,6.929677e-05,8.420573e-05,0.00015365325,0.0003782715,0.0008569515,0.001600865,0.0020517685,0.0025148055
120,"CumDeath",5.829021e-05,7.176979e-05,8.730586e-05,0.0001600045,0.0004021945,0.00091412275,0.001696142,0.0021550525,0.00263852475
121,"CumDeath",5.99163075e-05,7.3840275e-05,8.938468e-05,0.0001669615,0.0004258865,0.000972191,0.001751481,0.002246531,0.00275058825
122,"CumDeath",6.1120575e-05,7.4997015e-05,9.109631e-05,0.0001744715,0.0004510045,0.001045085,0.001825093,0.0023592795,0.002878323
123,"CumDeath",6.22473975e-05,7.6399955e-05,9.282319e-05,0.00018127525,0.0004761955,0.0011002475,0.001921297,0.0024640355,0.0029921685
124,"CumDeath",6.3007875e-05,7.81278e-05,9.512886e-05,0.00018908125,0.000497428,0.001159345,0.002001812,0.002563732,0.0030981015
125,"CumDeath",6.39161525e-05,8.02905e-05,9.833932e-05,0.00019782925,0.000524302,0.0012238375,0.002087166,0.0026599895,0.003212249
126,"CumDeath",6.52181375e-05,8.28162e-05,0.0001024503,0.0002062175,0.000545247,0.001288255,0.002159791,0.002746838,0.003355674
127,"CumDeath",6.65467425e-05,8.5416065e-05,0.0001067088,0.000214845,0.000566386,0.001347885,0.002241259,0.0028394655,0.00349221425
128,"CumDeath",6.791904e-05,8.6896865e-05,0.0001104019,0.00022374325,0.000590136,0.0014136,0.002309923,0.0029404865,0.00360388725
129,"CumDeath",6.958223e-05,8.7961925e-05,0.0001131908,0.0002329085,0.000618302,0.00147849,0.00237649,0.0030316445,0.0037114355
130,"CumDeath",7.159548e-05,8.8983455e-05,0.0001155465,0.00024234475,0.000643451,0.00155184,0.002448721,0.003119472,0.00381484275
131,"CumDeath",7.36629075e-05,9.0057265e-05,0.0001164893,0.000252199,0.0006703495,0.0016266375,0.002519126,0.003209077,0.003914087
132,"CumDeath",7.554568e-05,9.174994e-05,0.00011818,0.000262139,0.0007038915,0.0016983725,0.002564234,0.003312258,0.00401981575
133,"CumDeath",7.67633925e-05,9.349602e-05,0.000121958,0.0002719755,0.0007344205,0.0017475525,0.002648834,0.0034155375,0.004148499
134,"CumDeath",7.77973525e-05,9.5288325e-05,0.0001259408,0.0002820415,0.000764495,0.00181158,0.002723497,0.003518155,0.00427717375
135,"CumDeath",7.87896725e-05,9.7113925e-05,0.0001300326,0.000293206,0.000793732,0.0018686175,0.002814691,0.0036162025,0.004363443
136,"CumDeath",8.036707e-05,9.940489e-05,0.0001342354,0.0003043925,0.00082666,0.00190311,0.00288054,0.003693692,0.0044173155
137,"CumDeath",8.243565e-05,0.00010176935,0.0001360403,0.0003153255,0.000858482,0.0019475925,0.002970663,0.003760904,0.00450623625
138,"CumDeath",8.40278125e-05,0.0001041803,0.0001400099,0.0003253105,0.0008938405,0.00200808,0.00306116,0.00382586,0.0046026545
139,"CumDeath",8.5418595e-05,0.00010663985,0.0001444375,0.0003355365,0.000929267,0.00206131,0.003150943,0.0039099275,0.004658375
140,"CumDeath",8.68310075e-05,0.00010914795,0.0001481653,0.0003484705,0.0009589555,0.00211095,0.003232156,0.003990483,0.00471298175
141,"CumDeath",8.826587e-05,0.0001117115,0.000151477,0.000361393,0.00099119,0.0021647775,0.003300442,0.00403065649999999,0.0047940425
142,"CumDeath",8.9669745e-05,0.0001143802,0.0001551525,0.00037346225,0.001022365,0.00222152,0.003366926,0.00406893049999999,0.0048986655
143,"CumDeath",9.10560225e-05,0.0001171026,0.0001591222,0.0003857425,0.00105249,0.0022736025,0.00345096,0.00411928799999999,0.0050012635
144,"CumDeath",9.246329e-05,0.0001198826,0.0001639597,0.00039870425,0.001089725,0.0023371275,0.003528813,0.00419970499999999,0.005101836
145,"CumDeath",9.38921325e-05,0.00012201255,0.000168917,0.00041337775,0.00111696,0.00238015,0.003596054,0.00429116149999999,0.00518005574999999
146,"CumDeath",9.53991725e-05,0.00012456655,0.0001740706,0.000427916,0.001147075,0.0024226725,0.0036609,0.00437939699999999,0.00527235049999999
147,"CumDeath",9.744071e-05,0.00012598355,0.0001794061,0.000441304,0.001177285,0.0024716175,0.003723919,0.0044649275,0.00537257725
148,"CumDeath",9.9447455e-05,0.0001279319,0.0001848771,0.00045486575,0.00121761,0.002528915,0.003806775,0.0045477775,0.0054701975
149,"CumDeath",0.000101347295,0.00013000575,0.000190399,0.00046859225,0.00125847,0.0025975725,0.003885291,0.0046129455,0.00555524
150,"CumDeath",0.000103294325,0.0001321695,0.0001958023,0.000482474,0.001294695,0.00264464,0.003944936,0.0046459025,0.0056481475
151,"CumDeath",0.000104932575,0.0001342816,0.0002001074,0.000496503,0.001335075,0.00266499,0.004003365,0.004745003,0.00572944825
152,"CumDeath",0.000105699825,0.0001355556,0.0002049484,0.00050593325,0.0013804,0.0027033675,0.004041106,0.0048201265,0.00576993775
153,"CumDeath",0.00010721175,0.00013679365,0.000211067,0.00051878525,0.00141022,0.00274531,0.004071113,0.0048587165,0.00580907175
154,"CumDeath",0.000109213,0.0001380303,0.0002172237,0.00053413875,0.001425365,0.002785575,0.004113343,0.0048958125,0.00584619525
155,"CumDeath",0.000111013175,0.0001393887,0.0002235312,0.00055388775,0.001445335,0.0028323625,0.004178836,0.004959276,0.00588141975
156,"CumDeath",0.000112350025,0.00014130175,0.0002299791,0.00057218825,0.001477945,0.0028718325,0.004242722,0.0050449965,0.00591481575
157,"CumDeath",0.000113700975,0.00014419675,0.0002365748,0.000587625,0.001513265,0.0029087,0.004299146,0.005070552,0.00595104425
158,"CumDeath",0.0001150655,0.0001471849,0.000243323,0.00060141975,0.00154585,0.002944625,0.004326302,0.0050883545,0.00598859175
159,"CumDeath",0.000116926025,0.00015022745,0.0002499006,0.00061735475,0.001582855,0.002985805,0.004351956,0.005126527,0.00602456425
160,"CumDeath",0.0001191786,0.00015182145,0.0002565819,0.0006351635,0.00161592,0.003026175,0.004376495,0.005216007,0.00605922799999999
161,"CumDeath",0.000121473425,0.0001520049,0.0002603384,0.0006522885,0.00164321,0.0030585925,0.004400438,0.005235897,0.00611438025
162,"CumDeath",0.000123811125,0.00015428,0.0002622016,0.0006662455,0.00167534,0.0030902225,0.004428013,0.0052604475,0.00616760575
163,"CumDeath",0.000126190025,0.00015766265,0.0002654834,0.00068062725,0.001701675,0.003121125,0.004465525,0.005320975,0.006219055
164,"CumDeath",0.000128398,0.0001611069,0.0002722901,0.000702497,0.00174015,0.0031482675,0.004492226,0.0053898195,0.0062687405
165,"CumDeath",0.000129984325,0.0001646108,0.0002794619,0.00072529275,0.001776895,0.0031721125,0.004523429,0.005461565,0.00631673175
166,"CumDeath",0.0001314669,0.00016817415,0.0002867817,0.00074463025,0.001814545,0.0032172175,0.004561767,0.005531824,0.006363263
167,"CumDeath",0.000132862875,0.0001715964,0.0002942597,0.0007634815,0.00185199,0.003267055,0.004610859,0.0056006155,0.006409901
168,"CumDeath",0.000132962225,0.0001752375,0.0003018868,0.00078247525,0.0018892,0.00331305,0.004658198,0.005667941,0.0064550625
169,"CumDeath",0.000134031775,0.00017897625,0.0003096672,0.00079263725,0.001915545,0.0033468425,0.0047031,0.0057338415,0.0064987495
170,"CumDeath",0.00013528775,0.0001830299,0.0003176229,0.00080274375,0.001953235,0.0033694375,0.004726944,0.005797728,0.006541031
171,"CumDeath",0.00013744715,0.00018691115,0.0003257453,0.000812796,0.00198895,0.003396055,0.004740651,0.005856218,0.006581692
172,"CumDeath",0.000139905475,0.0001913237,0.0003340201,0.00082616425,0.002021965,0.003425525,0.004767757,0.0058920955,0.006601348
173,"CumDeath",0.000142393375,0.0001958304,0.000342519,0.00084183125,0.002054055,0.003464425,0.004791591,0.005926587,0.0066240275
174,"CumDeath",0.000144926925,0.0002004154,0.0003512625,0.0008594335,0.00208571,0.003477625,0.004823548,0.0059581465,0.0066740725
175,"CumDeath",0.000148089275,0.0002050794,0.0003601678,0.00087401425,0.0021156,0.0035147425,0.004860846,0.005987458,0.0067228785
176,"CumDeath",0.0001512706,0.0002098234,0.0003692407,0.000884526,0.002139395,0.0035631225,0.004889524,0.0060155665,0.00677213825
177,"CumDeath",0.000153027825,0.0002146456,0.0003784823,0.00090372475,0.002170715,0.0036049675,0.004907276,0.006025458,0.00682178725
178,"CumDeath",0.00015529025,0.00021858255,0.0003878872,0.0009255105,0.00220516,0.0036404775,0.004933237,0.006031322,0.00687017325
179,"CumDeath",0.000157961725,0.00022184335,0.0003974652,0.00094641175,0.002234745,0.003671955,0.004955496,0.006036902,0.00691733674999999
180,"CumDeath",0.00016066235,0.0002251432,0.0004055647,0.0009619275,0.00225847,0.003712525,0.004977865,0.0060590265,0.00696328724999999
181,"CumDeath",0.0001633831,0.0002289396,0.0004126848,0.00096911625,0.002277445,0.0037521875,0.005007021,0.006095844,0.00700806049999999
182,"CumDeath",0.0001655184,0.0002334157,0.000419863,0.000975152,0.0023116,0.0037887925,0.00503556,0.0061316265,0.00703866699999999
