"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 165.95 20.6634 3.8001 19.1238 3.79633 17.0307 0.00313281 63.5451 24.8912 8.14795 1.43368 0.0771665 0.19496 0.633878 0.614116 14.4297 8.71616 0.692657 0.193569 7.04531 3.11975 67.7838 0.0833693 55.8413 0.696302 0.562116 -50.42315 -169.7505 -220.1737
147800 57.6397 8.33765 2.99743 14.0438 3.03984 10.6339 0.00614207 88.1531 15.1967 10.004 1.44734 0.493091 0.640252 0.620592 0.603808 20.5026 8.14247 0.048404 0.23686 9.33338 7.48365 64.4444 1.64188 50.4842 0.593978 0.354973 -44.3382 -169.4109 -213.7491
98400 84.3899 18.4184 4.1067 10.4691 4.17519 12.9491 0.0032299 138.733 26.1888 4.30753 2.5819 0.365652 0.808936 0.666036 0.339514 24.4253 8.01962 0.239058 0.456119 5.58248 4.37277 24.0922 0.97856 31.2295 0.839796 0.175154 -45.43754 -167.4402 -212.8777
41500 206.075 12.0681 3.55856 8.82765 3.36176 20.7871 0.00543559 113.608 41.6898 5.86795 2.47645 0.27025 0.305789 0.759846 0.246624 29.4282 7.41519 0.142763 0.052608 6.69254 2.55276 67.6866 1.3859 95.1965 1.0479 0.142607 -49.45571 -168.0852 -217.5409
86700 240.035 12.9394 3.0062 14.632 3.24672 17.1256 0.00482526 150.722 37.5276 10.0458 1.28436 0.522505 0.716457 0.870799 0.547424 27.7052 6.21573 0.315664 0.273876 2.88158 11.5641 78.1296 1.72768 28.4846 1.05631 0.140944 -48.30529 -165.4777 -213.783
180700 175.074 9.47942 2.80316 9.77381 5.06188 14.6394 0.00720902 75.7532 36.1327 6.76117 2.40566 0.474557 0.194131 0.778708 0.882926 10.24 7.60063 0.626196 0.272761 10.2153 12.8383 68.7656 1.53502 91.7531 0.725787 0.149391 -50.23163 -167.056 -217.2876
199100 38.9864 12.3325 3.14441 8.97276 2.34199 12.0369 0.00625542 73.3724 23.7352 2.54483 2.08394 0.244727 0.175475 0.614326 0.833839 20.1874 5.78247 0.512838 0.32664 5.78044 4.45134 80.4968 1.02077 73.7727 1.01759 0.363239 -47.06988 -167.1426 -214.2124
109500 201.09 19.0702 3.12964 16.5675 3.81356 26.602 0.00673135 108.892 21.1488 2.6834 2.44587 0.432891 0.803918 0.612071 0.726322 15.0283 9.34258 0.331621 0.242193 6.21232 3.73822 82.2544 1.87372 25.9131 1.03435 0.197677 -50.59553 -168.4561 -219.0516
169500 62.4744 14.4865 2.94132 15.726 4.63005 12.5034 0.0124253 83.2489 34.6569 9.711 1.01744 0.0609019 0.510539 0.674078 0.70626 24.2368 4.1871 0.00543821 0.288786 2.28717 9.10606 73.9216 0.582159 41.6428 0.850031 0.155575 -47.81674 -166.525 -214.3418
61300 262.817 9.73629 3.31619 15.4916 3.03745 17.0468 0.00336477 173.845 37.5919 3.87833 1.03318 0.457272 0.423453 0.793872 0.402566 19.3116 6.52809 0.206606 0.608526 4.44029 9.02083 49.4198 0.954149 37.8494 1.3115 0.103194 -47.57443 -168.5055 -216.08
154100 70.6176 15.9667 4.17914 11.4036 4.23316 16.6961 0.00443809 113.669 28.7298 5.31723 2.98477 0.146973 0.332119 0.725382 0.61409 19.3286 6.88934 0.333965 0.493952 7.7254 9.90679 27.8075 0.166793 35.3616 0.949622 0.242415 -46.93728 -168.1941 -215.1314
52700 15.6391 17.8621 3.75273 8.75316 3.18747 11.3166 0.0152836 82.0317 15.5364 7.81689 1.53443 0.18396 0.579811 0.761119 0.565726 25.9749 6.34102 0.459925 0.091026 2.51786 4.24688 23.393 1.41134 71.6209 0.90043 0.315776 -44.56484 -166.9947 -211.5596
54500 73.8259 13.1832 3.41401 9.42017 3.98113 9.10926 0.00705857 95.666 13.1029 7.33549 2.02864 0.543123 0.559745 0.76359 0.571877 18.1826 3.53442 0.587648 0.549883 11.9111 12.7359 63.3694 0.224516 78.6177 1.19226 2.25425 -50.1558 -170.3203 -220.4761
122800 123.453 15.7397 2.38822 7.84211 4.1161 12.5755 0.0169022 91.8233 17.099 4.08527 1.39654 0.339958 0.389934 0.714426 0.490857 32.8248 4.97702 0.107865 0.416577 8.85645 8.00569 63.3514 0.660162 54.7175 1.08621 0.40951 -47.8594 -170.4605 -218.3199
60100 255.634 18.2057 2.83558 7.17248 3.80373 12.7672 0.0075358 111.815 18.8554 10.2024 2.77035 0.284085 0.793135 0.651078 0.605558 19.238 4.20063 0.599045 0.184029 2.86899 7.6857 34.6476 0.47574 84.4295 0.901936 2.26222 -48.57678 -170.1868 -218.7635
65600 3705.15 12.0522 3.87336 17.8609 5.36374 16.9002 0.00156857 168.193 29.2061 8.10005 2.3311 0.146025 0.151785 0.807317 0.245072 19.871 6.54605 0.291393 0.147021 7.95586 9.83363 44.2006 1.05322 81.9613 1.18406 0.148064 -52.34842 -170.5349 -222.8834
101700 94.7594 20.138 2.39575 8.99422 4.477 6.31429 0.00432815 75.806 27.8005 8.76417 1.51993 0.465305 0.562723 0.622071 0.753574 12.7152 5.67209 0.235826 0.442727 4.60785 7.81389 28.5594 1.58693 47.6207 0.899293 0.184673 -44.90147 -167.1632 -212.0646
95500 522.386 17.7335 2.36061 14.4951 4.68493 7.87182 0.00257781 108.767 27.0661 8.57173 2.4782 0.529276 0.218792 0.658104 0.553951 18.8356 8.15425 0.158749 0.173869 12.5622 2.76676 22.7716 1.3968 14.7705 1.22337 0.152617 -46.4874 -167.6511 -214.1385
79900 162.004 9.19048 2.19109 17.838 3.73206 12.9064 0.00465719 145.637 34.6861 3.89911 2.3362 0.178366 0.950354 0.80617 0.606871 32.7694 4.19593 0.360686 0.200125 7.37746 5.54556 74.0886 1.67202 35.1867 0.931025 0.159624 -47.46402 -167.5525 -215.0165
74700 303.169 14.5988 3.40923 14.3557 3.7737 15.6675 0.00359892 111.42 15.2945 10.1074 2.35947 0.429994 0.83852 0.612883 0.322923 19.3145 6.44556 0.329413 0.602396 6.84998 3.7156 42.6785 1.98214 51.2012 0.666328 0.153824 -46.10159 -168.6396 -214.7412
146700 106.693 14.0499 3.4175 15.3024 3.0542 15.876 0.019353 84.7972 40.178 8.59159 2.87061 0.521668 0.501047 0.750605 0.627144 27.3177 6.71849 0.664155 0.390942 13.1564 12.2117 59.2705 0.407277 76.3685 0.997692 0.181487 -50.99614 -167.4989 -218.4951
105800 987.384 8.79939 2.7741 15.8833 3.63569 17.3386 0.0064334 134.296 21.6679 9.71575 1.73333 0.259739 0.560349 0.613447 0.38509 18.1059 8.7516 0.337293 0.315932 11.2555 5.75717 88.4752 0.690742 77.3374 1.39137 0.123542 -48.00237 -168.3065 -216.3089
166600 9.58377 16.1537 4.1212 17.9478 4.87237 6.30068 0.00640323 74.1044 11.1261 6.1988 1.61276 0.427049 0.386683 0.866531 0.498665 20.6032 5.25407 0.27762 0.168533 6.18655 10.8347 69.3171 1.02284 65.3139 0.878439 2.42987 -47.4779 -167.2336 -214.7115
192400 652.1 8.9025 2.02973 10.3533 2.54453 14.6728 0.0059391 161.534 24.5558 7.51641 2.92843 0.0727873 0.842702 0.661735 0.628157 25.9406 7.29865 0.201578 0.590823 3.41288 3.20508 82.6011 1.12599 39.7944 0.862998 0.279536 -48.74333 -168.7298 -217.4732
95500 60.5701 13.8784 4.09434 7.55722 6.35026 13.1394 0.00809165 83.83 41.544 3.60817 1.88615 0.0454876 0.402403 0.787629 0.556663 22.9324 4.8538 0.411462 0.108957 13.5106 5.15514 23.645 0.661161 37.1567 0.829519 0.208104 -49.33071 -167.2494 -216.5801
82600 28.5245 11.7576 2.9476 8.08506 3.56315 6.49788 0.00897228 109.814 26.5244 5.37128 1.24794 0.0662141 0.516846 0.646868 0.568324 22.8529 6.92226 0.380965 0.138163 4.0726 7.44275 23.2217 0.745322 16.9141 1.73795 0.318027 -43.16354 -170.2556 -213.4191
163400 124.031 7.25592 2.59869 10.7889 3.30329 20.5093 0.00469205 80.3376 19.3632 6.34665 1.57284 0.289192 0.416067 0.722512 0.793369 30.8608 8.2655 0.613924 0.100706 2.4346 2.26785 69.1855 0.552779 33.2675 1.3082 0.117012 -47.0601 -168.7218 -215.7819
51400 169.606 17.1995 3.17047 15.2653 5.66581 13.9262 0.00440564 76.3686 26.1108 3.90916 2.21678 0.44594 0.173459 0.735343 0.588432 24.2977 8.56899 0.493199 0.145188 12.82 13.1992 83.1836 0.332635 27.8336 0.857302 0.147358 -48.89926 -166.2812 -215.1805
146000 411.607 8.23921 2.30521 9.35985 2.79038 14.4578 0.00476702 88.9074 33.4379 9.23267 2.83977 0.497293 0.132977 0.601006 0.619406 28.0163 8.70358 0.318473 0.248027 6.26994 7.77526 49.6533 0.471703 28.2597 0.954099 0.142351 -47.36669 -167.0134 -214.3801
144200 136.954 10.1572 2.7137 12.9138 2.53619 11.1775 0.01283 110.76 13.9818 9.37366 1.85532 0.162413 0.504475 0.880273 0.541379 18.5545 3.56916 0.569571 0.58727 8.91688 5.49117 36.8694 1.18475 54.201 0.896653 3.68647 -50.59926 -171.453 -222.0523
170900 162.332 15.737 4.01981 13.1965 4.22828 15.5972 0.0172014 144.915 28.1735 2.29565 2.10693 0.188607 0.689106 0.744404 0.495537 7.19403 7.39652 0.294381 0.114522 5.57741 9.73375 53.3351 0.0411397 75.5079 0.887604 0.107808 -48.34001 -167.1305 -215.4705
139300 123.203 20.4445 2.90539 13.2726 4.27877 12.0811 0.00383752 76.24 30.7916 9.03144 1.99574 0.352612 0.759628 0.745188 0.71948 19.7534 2.1782 0.211944 0.0665364 7.47345 2.31552 40.9812 1.00072 94.2162 0.847988 0.22658 -46.85823 -167.8908 -214.749
55600 204.07 11.2751 3.2662 11.244 4.81564 11.5005 0.0112805 141.298 36.6893 8.0881 2.20445 0.129802 0.287786 0.693978 0.407852 24.6629 6.77044 0.179679 0.491068 4.8297 9.94088 49.8734 0.136559 77.2154 1.01452 0.107209 -44.9138 -168.379 -213.2928
93700 183.621 19.2629 2.32321 19.2248 3.51484 14.8675 0.00509365 135.845 29.6307 7.26476 1.97456 0.112557 0.746654 0.702702 0.72921 26.1234 6.49265 0.636433 0.231085 1.68573 4.39732 42.8425 0.654129 44.1483 0.853942 0.249019 -46.213 -167.0211 -213.2341
39900 36.2565 9.24746 3.02673 8.63815 3.59683 7.50567 0.00292421 86.4565 34.747 11.0013 1.97823 0.323158 0.509551 0.665256 0.576543 29.498 6.24812 0.628548 0.172364 9.32127 13.9704 41.3984 0.112356 32.9993 1.18296 0.203408 -46.18705 -166.401 -212.5881
76800 41.5721 15.6735 3.39505 16.8591 4.99011 9.5116 0.00331658 77.6394 17.2603 10.3523 2.4102 0.143976 0.337168 0.605291 0.764142 22.6529 9.15007 0.237102 0.639511 7.36945 4.88854 50.5409 1.25026 15.1341 0.766291 0.873112 -48.12459 -169.176 -217.3006
85300 255.497 10.664 1.84148 7.31464 3.32424 10.6169 0.00973766 102.719 15.5208 6.70041 2.43252 0.265445 0.613829 0.67963 0.678393 30.9644 7.24197 0.219114 0.104729 9.60855 12.8144 47.7964 0.31868 73.2863 0.759564 0.151214 -45.92995 -168.3821 -214.3121
150400 83.7714 17.2349 2.93754 8.74092 4.62867 11.3612 0.00871649 113.778 37.5733 8.50489 1.66316 0.302403 0.514375 0.755799 0.543714 32.133 6.39662 0.17865 0.667822 4.15543 4.38209 52.5294 1.5509 50.4922 0.95628 0.133201 -45.00637 -167.0645 -212.0709
183300 19.0704 7.00176 2.7069 12.6495 3.31406 5.84597 0.00825641 77.0173 14.7738 8.1169 2.77869 0.298956 0.404246 0.736647 0.768764 25.4856 7.66165 0.443159 0.488539 10.9842 11.2462 52.5886 1.31204 34.7199 1.46098 1.17403 -46.99438 -168.7401 -215.7345
151400 48.964 18.2526 2.99828 9.65681 3.5388 10.4179 0.0117747 102.801 41.2748 3.957 2.50652 0.159625 0.610522 0.635762 0.807382 20.7918 4.78431 0.261577 0.347518 11.6459 4.18563 43.1929 1.8091 24.4883 0.927776 1.57221 -47.4319 -171.2283 -218.6602
172100 142.509 20.4028 2.77401 16.9273 4.6484 16.4564 0.00354103 118.962 36.4976 7.76141 1.7567 0.127799 0.678095 0.725716 0.792531 26.7779 6.54648 0.566678 0.134834 4.25544 2.06081 79.7284 0.675512 22.9995 0.886854 0.275654 -46.89332 -167.0366 -213.9299
69500 123.609 13.8781 2.5493 19.2109 2.39458 9.43509 0.00661897 95.6888 24.3671 8.37204 2.70966 0.291442 0.699071 0.640593 0.678871 12.5165 6.32709 0.584868 0.286645 9.062 3.70156 26.1794 1.61904 56.5886 1.22367 1.97172 -48.41273 -169.85 -218.2627
107900 702.336 11.4551 1.65796 14.5403 3.2504 23.8454 0.00403573 113.559 27.1519 9.75283 2.26387 0.39019 0.575096 0.835216 0.777197 21.8183 7.74613 0.133738 0.338644 2.95972 5.16262 68.4687 1.64112 31.7189 1.10295 0.108155 -49.28279 -167.9298 -217.2126
120100 1359.65 8.36426 1.9447 7.30748 2.4673 26.649 0.00830106 153.548 24.6994 4.23275 2.44882 0.473711 0.519938 0.631325 0.505044 26.798 6.6715 0.268166 0.233543 5.40319 6.33251 75.4016 1.60312 29.5145 0.648955 0.192012 -50.35767 -169.1429 -219.5006
126500 100.746 8.08928 3.94916 18.0794 4.00924 10.0873 0.00469143 96.7377 25.9907 9.98562 2.92615 0.0711955 0.345631 0.849966 0.453775 9.97942 2.99913 0.217816 0.227149 5.15996 6.52836 70.7211 1.17508 99.5164 0.75696 0.356421 -48.587 -167.3713 -215.9583
143300 437.806 10.9162 1.97936 8.98546 3.88944 10.3111 0.00426956 77.5985 31.2149 4.13241 1.97353 0.427549 0.254244 0.713881 0.826279 11.7868 3.43585 0.535552 0.154625 5.22558 11.5647 23.0358 0.868506 23.7933 1.16025 0.347903 -48.23255 -170.5347 -218.7673
154100 11.2126 11.7998 2.60405 10.7805 2.76238 5.76204 0.00923081 102.686 29.2322 2.66727 1.74901 0.0756335 0.384052 0.711704 0.824477 23.6799 9.21489 0.465786 0.417532 2.50139 3.96239 55.8902 1.89657 70.617 1.44731 0.22568 -46.80759 -170.4333 -217.2409
95700 58.5995 8.47023 3.8907 16.5958 3.53031 12.2437 0.00694551 131.071 29.6734 8.25416 2.94689 0.0243403 0.548366 0.660368 0.33674 25.966 10.1201 0.222585 0.119211 2.78667 12.9763 63.3103 1.65657 58.584 0.915758 0.407629 -47.07804 -165.2051 -212.2831
39900 93.0628 20.6129 3.11016 10.0636 4.58873 15.1015 0.00713785 63.8252 22.8707 11.8446 2.88268 0.291061 0.429865 0.80162 0.765731 21.7523 6.376 0.101535 0.111319 6.59877 4.20188 47.0055 1.56658 79.4382 0.781161 0.127134 -45.25637 -166.9079 -212.1643
87600 285.121 8.86478 2.11995 13.321 5.15586 6.57397 0.00260139 118.241 39.9096 6.36292 2.44528 0.288935 0.184501 0.728669 0.797282 9.50282 5.56143 0.313703 0.214071 4.07136 6.9282 30.2585 1.96599 58.9629 1.23555 0.140863 -46.46576 -167.7859 -214.2516
60500 83.4711 11.6392 3.46479 19.0763 5.27379 11.8902 0.00695438 71.8057 26.7328 6.13281 1.78783 0.558513 0.322355 0.745854 0.643597 23.0756 3.88119 0.275216 0.604242 6.62272 4.47406 31.0599 1.42771 37.945 0.771961 0.280818 -45.7501 -168.0232 -213.7733
192700 574.974 8.54071 2.20889 8.75536 4.85311 18.9784 0.00656951 136.437 32.6684 6.48478 2.19918 0.363436 0.371317 0.679591 0.850196 22.8713 7.82752 0.678089 0.751973 6.46655 11.6825 76.2171 1.67642 31.6579 1.05091 33.2522 -56.69381 -170.1629 -226.8567
184300 573.496 8.24989 2.89556 12.0588 3.71646 11.2684 0.0081485 111.661 14.0377 6.97485 1.06212 0.289724 0.569661 0.828295 0.138115 12.8109 8.20032 0.105991 0.208266 13.0081 10.5453 22.8461 1.55742 24.461 1.52387 0.735333 -49.28886 -167.2586 -216.5474
190700 89.0929 7.94954 3.82898 17.0888 3.72571 15.0717 0.00548942 114.063 23.9362 5.46733 2.32975 0.21827 0.448692 0.648924 0.728522 10.3399 6.70917 0.377392 0.090535 6.40251 4.99803 71.8508 0.693683 57.115 0.703342 0.177488 -43.86341 -171.9063 -215.7697
158600 299.603 7.17554 2.84283 10.4682 2.26177 11.94 0.00911 85.4544 11.0163 7.64793 1.42622 0.32608 0.439244 0.639804 0.559118 7.85257 1.70053 0.539466 0.187126 4.51796 12.8667 42.9121 1.5781 48.0589 0.897433 0.127563 -48.69579 -168.5427 -217.2385
193600 421.847 18.3422 3.48197 11.6774 5.04428 10.6555 0.00276106 121.938 28.6969 10.2784 2.33831 0.411862 0.117324 0.618281 0.456217 12.4333 1.45204 0.362874 0.831223 4.612 1.83782 63.2296 1.44501 25.1332 0.800357 0.123418 -51.65727 -167.0803 -218.7376
44200 407.459 9.4509 3.2039 14.7805 4.25404 22.4236 0.00677856 109.442 20.2833 6.27644 1.62668 0.369187 0.284258 0.634649 0.351828 22.5467 3.68778 0.195996 0.34975 6.20328 11.8681 74.9295 1.21281 84.2478 1.04448 0.181332 -47.9286 -166.985 -214.9136
172400 264.575 9.77406 3.48893 11.0971 3.88912 19.6471 0.0125944 122.471 20.9559 7.22008 2.77686 0.407867 0.836883 0.663237 0.435356 21.3334 5.31272 0.520879 0.274761 2.61219 4.42248 58.5988 0.0511859 32.1955 0.826722 0.607358 -46.90145 -168.8032 -215.7046
170900 237.962 9.80191 2.71072 16.1345 2.08387 15.4393 0.00706649 163.241 41.032 9.74013 1.47152 0.432028 0.728898 0.763267 0.686584 22.3671 4.96304 0.419144 0.66131 7.05239 12.1407 42.7265 1.70083 27.5087 1.05696 0.107033 -49.38921 -166.524 -215.9132
141000 520.69 10.0796 3.01796 15.4275 3.56459 11.7324 0.00359694 138.059 30.8883 4.74716 2.28211 0.336364 0.248058 0.689067 0.503692 15.1347 3.71519 0.359115 0.302101 8.05501 9.94578 28.8916 1.24764 26.5566 1.4285 0.313673 -46.14956 -168.7059 -214.8555
71100 114.479 16.496 3.19831 8.28861 5.35086 16.1421 0.0172198 79.9188 24.494 8.63805 1.71643 0.383495 0.859403 0.741083 0.764714 17.4343 7.08104 0.160776 0.119672 6.48776 2.23426 47.7784 1.87288 67.2739 1.05509 0.204065 -47.02178 -168.5263 -215.548
55700 1327.02 7.37412 2.84052 18.6571 3.53384 15.6757 0.00319954 165.379 24.2831 7.99063 1.67904 0.461604 0.751886 0.702156 0.32059 22.9624 5.4134 0.322121 0.337891 6.42046 12.9738 21.0325 0.380608 75.8723 1.11577 0.172278 -47.97564 -166.0685 -214.0442
162100 319.516 20.9167 2.54376 18.4168 3.82451 7.68763 0.00229327 111.752 16.0683 6.96185 2.19935 0.403549 0.17623 0.826692 0.394719 18.9824 8.45132 0.0813287 0.145996 3.22419 3.74065 26.7538 1.42529 21.288 1.03488 1.08991 -47.94377 -168.8042 -216.7479
80900 2673.86 9.98627 4.32593 12.0362 3.89823 18.4202 0.00242007 177.36 22.5681 7.69903 2.69463 0.49185 0.625676 0.84249 0.232565 17.8301 3.14524 0.124965 0.130412 6.48668 10.1075 58.8827 0.381996 55.7036 0.728115 0.122146 -50.88238 -168.3817 -219.2641
123200 692.608 8.12777 4.1985 10.8684 5.64547 25.3867 0.0177874 159.716 32.8607 9.36287 2.31698 0.254039 0.311667 0.835411 0.452244 17.6349 2.76123 0.231652 0.498231 2.97011 10.5366 68.6307 1.87212 84.2235 1.04438 0.223608 -55.94019 -168.3695 -224.3097
41700 73.5716 18.3121 2.54358 10.5427 3.3786 10.6676 0.00973387 100.644 25.7027 9.656 2.20236 0.0630092 0.210894 0.727067 0.767342 16.7608 2.81709 0.18113 0.781639 11.8109 13.3318 77.8526 0.223337 21.9982 1.05446 0.26708 -50.29848 -167.2679 -217.5664
135400 61.4683 12.9202 3.23313 13.2817 4.31375 10.4842 0.00627659 127.655 35.8057 8.65271 2.82582 0.125378 0.812674 0.77957 0.765961 9.8363 4.46451 0.577853 0.807931 4.25113 7.0364 31.5794 1.35402 83.1903 0.76407 0.27424 -48.43893 -168.0232 -216.4622
123600 442.84 18.6617 1.8968 11.8625 5.5956 19.4358 0.00522682 112.267 24.4226 5.11218 2.23663 0.325814 0.500489 0.713294 0.711609 32.8797 5.79812 0.270371 0.275789 4.16156 3.53982 70.1929 0.439795 72.3826 1.05353 0.126899 -48.03903 -167.1685 -215.2076
49500 371.787 9.03967 2.4532 13.7822 4.28693 14.0088 0.00868124 133.596 30.1986 5.24703 2.50051 0.165905 0.292105 0.707777 0.728522 10.9173 5.88294 0.588958 0.258721 3.26181 10.4454 67.1712 0.0673903 73.5308 0.747716 0.144646 -46.07025 -168.3976 -214.4679
189800 330.307 13.1734 1.89312 19.9176 2.78946 16.2213 0.0161231 98.1451 32.0853 3.38612 1.97598 0.523252 0.418268 0.623204 0.854302 26.8236 4.41264 0.220659 0.219072 4.02944 7.10907 52.3924 0.725424 46.1199 0.647032 0.139126 -47.83593 -170.0751 -217.911
54400 22.431 9.04546 3.08363 11.5142 3.28167 8.68205 0.0107963 63.6426 27.9221 10.34 2.43276 0.289185 0.470226 0.641943 0.679457 31.1601 5.38364 0.393264 0.288681 11.0676 9.50329 79.8376 1.24536 42.4511 1.55889 1.46532 -47.2892 -172.2016 -219.4908
71100 629.253 17.2453 2.52901 7.11428 3.66747 17.199 0.00240476 135.608 37.6515 5.35637 1.10536 0.141256 0.125837 0.626998 0.729498 14.1461 7.72534 0.243186 0.13596 3.95338 1.95874 38.6402 1.72026 82.4501 0.854373 0.975108 -51.24222 -168.5298 -219.772
74500 692.008 15.6354 2.67641 12.9714 3.90755 22.407 0.00178429 131.227 29.775 9.20103 1.7503 0.158247 0.309778 0.723861 0.5645 34.1589 8.73982 0.632879 0.167644 11.2007 13.1878 89.1747 1.28041 102.122 0.89514 0.181614 -55.34689 -169.2134 -224.5603
170300 342.695 15.0834 2.08429 19.773 4.53197 20.166 0.0177435 116.754 16.5078 6.73218 1.40811 0.258937 0.900417 0.724558 0.576803 20.1908 4.58501 0.262446 0.11299 6.44323 5.20294 25.6252 0.717103 43.3341 0.920494 0.158087 -47.30263 -168.8768 -216.1795
124100 46.3783 10.9851 3.27086 12.3435 4.81752 11.4329 0.00365754 78.4334 1.14931 8.16806 1.84673 0.326994 0.412025 0.668397 0.657618 23.4473 9.65521 0.328773 0.138432 5.47146 7.59482 74.6389 1.58969 53.1071 1.4488 0.322361 -45.24222 -165.8445 -211.0867
190400 23.4109 7.80562 3.71007 8.77903 4.9066 9.91888 0.00557017 75.664 24.2848 7.20969 2.4159 0.181677 0.357713 0.661632 0.691083 20.9443 8.30701 0.21397 0.281406 11.0027 3.55143 75.3047 1.74623 35.4593 0.989094 0.21793 -43.77264 -169.5181 -213.2907
141400 182.622 17.6951 2.89355 9.38684 4.64052 18.9347 0.0140508 111.599 35.0141 5.45319 1.48489 0.2524 0.27662 0.707499 0.767851 29.7388 7.11131 0.206214 0.387976 4.32798 8.85412 26.7023 1.37612 47.3744 1.17076 0.150352 -47.17506 -167.3474 -214.5224
157000 223.365 12.2567 3.33619 15.0836 4.34348 11.2894 0.00599316 128.79 23.9282 5.97261 2.60842 0.160577 0.373324 0.760905 0.46365 17.6342 4.36654 0.40225 0.629734 8.7235 11.9623 51.3073 1.8317 14.4003 1.07815 0.131934 -45.9729 -166.5781 -212.551
87400 883.348 13.0033 2.99421 11.1874 4.66701 29.1349 0.00787455 162.475 33.7324 7.84567 1.07049 0.365377 0.5493 0.614613 0.481157 22.1942 5.26399 0.321029 0.0864924 2.90718 9.959 67.5824 1.62195 71.6252 1.25941 0.835917 -51.57034 -171.2647 -222.8351
63700 138.785 13.286 3.49874 7.50946 3.26369 10.7882 0.00502539 97.5208 12.7655 8.96559 1.64104 0.0894532 0.149978 0.711877 0.39128 24.4064 4.2065 0.488172 0.171499 7.28999 13.0866 35.2447 1.32633 47.5181 0.861606 1.39775 -47.06325 -168.0028 -215.0661
159500 195.891 12.1594 2.2797 17.6275 4.89666 9.42589 0.00660225 123.549 23.7631 4.2026 2.21597 0.281263 0.366282 0.658798 0.649816 21.4779 6.48487 0.20297 0.751711 8.89577 7.03102 24.8469 1.58491 47.241 0.734026 0.105053 -44.63999 -167.7203 -212.3603
83600 94.4637 8.14907 2.37633 10.3891 6.38689 6.31005 0.0026479 114.589 33.0947 3.93127 1.98014 0.342296 0.573523 0.705686 0.691338 23.1424 6.30187 0.155218 0.501603 7.04975 6.17971 74.4388 0.0496646 49.9298 0.765814 1.3707 -49.18555 -169.7161 -218.9016
143800 969.429 13.4252 1.64422 17.4103 5.39927 20.1467 0.00678291 109.363 28.0181 10.7403 2.01005 0.0586869 0.539089 0.611463 0.774543 21.9972 8.37602 0.23487 0.357816 3.94971 8.17298 81.2047 1.58241 25.4867 0.772815 0.437359 -51.76601 -169.6782 -221.4442
121200 194.139 15.8625 3.02184 13.9023 4.45732 14.2005 0.00817872 130.151 36.8633 3.97105 2.516 0.440262 0.430713 0.705164 0.562149 21.9852 4.13936 0.0572612 0.139201 4.80882 11.7974 69.3832 1.64024 88.2663 0.98972 0.155205 -46.19253 -166.5361 -212.7286
141400 106.48 11.8773 3.15852 13.8025 4.75057 13.7083 0.00464238 106.281 16.8082 3.55782 1.63879 0.206565 0.410259 0.639234 0.510858 33.2308 1.8285 0.447963 0.132398 1.89811 10.059 46.2403 1.65685 41.7077 0.819867 0.172201 -47.01145 -168.3389 -215.3503
97700 34.6255 15.7826 3.00398 12.3577 3.19737 9.78251 0.0151285 94.8067 35.8636 3.36444 2.93878 0.203718 0.736761 0.760221 0.706329 23.5232 6.50716 0.248015 0.160155 7.42073 11.706 53.2444 1.19327 58.7679 0.855321 0.117392 -43.80902 -166.3356 -210.1446
103200 97.1313 11.5221 1.96432 9.07382 3.25873 6.59526 0.00517529 74.2395 11.5742 3.75492 2.85192 0.466756 0.503744 0.632096 0.876662 23.4462 5.02618 0.326179 0.19507 10.5444 4.23771 76.1773 1.21487 20.7316 1.1058 0.25148 -45.95023 -167.3194 -213.2696
159500 375.23 9.59126 2.20657 15.8417 2.76197 15.0704 0.00808699 130.139 32.5609 6.94298 2.41744 0.101964 0.504735 0.687328 0.671788 24.1112 5.10733 0.64951 0.311375 3.05563 13.025 23.8612 1.22355 88.0792 1.09494 0.142025 -47.91345 -167.2285 -215.1419
131600 207.959 8.81308 4.34995 14.7241 4.28742 24.2527 0.00640609 114.591 31.0948 6.62786 2.22566 0.261084 0.39868 0.69817 0.406735 21.6132 6.91014 0.323155 0.238839 6.53949 7.02564 63.9845 0.821947 47.8165 0.931887 0.128647 -45.80526 -165.975 -211.7803
45700 490.084 11.3249 2.49432 9.16734 4.94439 19.1063 0.00712788 80.4987 12.2802 7.7802 2.71989 0.187104 0.294553 0.649702 0.663734 9.27857 4.55821 0.0235729 0.0922235 3.7238 11.968 51.1794 0.303578 58.045 0.996074 0.105361 -48.92861 -167.3948 -216.3235
156800 286.438 17.6295 3.83457 8.98895 6.24125 11.5381 0.00695511 126.879 28.8116 2.63511 2.36557 0.297896 0.314509 0.623894 0.237724 18.9922 1.51198 0.130838 0.121381 4.74022 8.51084 54.6136 1.36594 90.2714 0.99939 0.114104 -50.41787 -168.4105 -218.8284
