"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",7.19985925e-06,8.121223e-06,8.80143e-06,1.0678e-05,1.28267e-05,1.5929875e-05,1.983569e-05,2.3803575e-05,2.7235495e-05
59,"CumDeath",7.37148325e-06,8.2534925e-06,9.008825e-06,1.0948625e-05,1.31276e-05,1.625615e-05,2.01761e-05,2.41868e-05,2.76376275e-05
60,"CumDeath",7.5128285e-06,8.5238655e-06,9.19787e-06,1.1164925e-05,1.34436e-05,1.6583875e-05,2.053886e-05,2.4546365e-05,2.7959275e-05
61,"CumDeath",7.682048e-06,8.6914165e-06,9.332506e-06,1.13722e-05,1.36719e-05,1.6864225e-05,2.093554e-05,2.493733e-05,2.8260585e-05
62,"CumDeath",7.8539985e-06,8.826957e-06,9.493353e-06,1.1547825e-05,1.386345e-05,1.712145e-05,2.120037e-05,2.5302875e-05,2.86615325e-05
63,"CumDeath",7.958555e-06,8.9282175e-06,9.677839e-06,1.17173e-05,1.40718e-05,1.738365e-05,2.149922e-05,2.564359e-05,2.90390025e-05
64,"CumDeath",8.05275e-06,9.0217515e-06,9.820659e-06,1.1868125e-05,1.426255e-05,1.7559675e-05,2.172801e-05,2.59607e-05,2.93958675e-05
65,"CumDeath",8.1186695e-06,9.1256635e-06,9.976246e-06,1.20156e-05,1.44219e-05,1.7763525e-05,2.193216e-05,2.625544e-05,2.9739625e-05
66,"CumDeath",8.167711e-06,9.242298e-06,1.00948e-05,1.213435e-05,1.45505e-05,1.792805e-05,2.212601e-05,2.652886e-05,2.9973805e-05
67,"CumDeath",8.225768e-06,9.3182e-06,1.021041e-05,1.224755e-05,1.47194e-05,1.8074025e-05,2.230274e-05,2.678222e-05,3.02343325e-05
68,"CumDeath",8.294481e-06,9.4298985e-06,1.031358e-05,1.2352525e-05,1.48946e-05,1.8197075e-05,2.257026e-05,2.7016825e-05,3.04778575e-05
69,"CumDeath",8.37628625e-06,9.5644595e-06,1.041774e-05,1.2467075e-05,1.50562e-05,1.8336025e-05,2.280439e-05,2.7232385e-05,3.0706685e-05
70,"CumDeath",8.44965575e-06,9.6041945e-06,1.05332e-05,1.25736e-05,1.514565e-05,1.8465175e-05,2.298188e-05,2.7426875e-05,3.09173225e-05
71,"CumDeath",8.5054815e-06,9.661406e-06,1.061889e-05,1.267825e-05,1.52372e-05,1.859275e-05,2.313545e-05,2.760647e-05,3.11343125e-05
72,"CumDeath",8.55668575e-06,9.7741385e-06,1.069744e-05,1.2765425e-05,1.530465e-05,1.8716325e-05,2.322932e-05,2.7772615e-05,3.138845e-05
73,"CumDeath",8.60355425e-06,9.8099e-06,1.076964e-05,1.2819125e-05,1.54089e-05,1.8848625e-05,2.332622e-05,2.7926515e-05,3.16241675e-05
74,"CumDeath",8.64640025e-06,9.8425665e-06,1.083623e-05,1.2861525e-05,1.54833e-05,1.8955675e-05,2.348889e-05,2.8068755e-05,3.18415825e-05
75,"CumDeath",8.68558025e-06,9.8792865e-06,1.089717e-05,1.29491e-05,1.5534e-05,1.9043225e-05,2.365023e-05,2.8200875e-05,3.2042675e-05
76,"CumDeath",8.7213765e-06,9.943584e-06,1.092582e-05,1.299865e-05,1.561315e-05,1.912435e-05,2.377905e-05,2.8240515e-05,3.22284075e-05
77,"CumDeath",8.75403025e-06,1.00033475e-05,1.096527e-05,1.3085625e-05,1.57162e-05,1.9184725e-05,2.38888e-05,2.827125e-05,3.240008e-05
78,"CumDeath",8.78450475e-06,1.00357845e-05,1.100265e-05,1.31195e-05,1.580665e-05,1.923925e-05,2.400778e-05,2.829863e-05,3.2558455e-05
79,"CumDeath",8.8173555e-06,1.00646895e-05,1.103778e-05,1.313575e-05,1.586135e-05,1.9323425e-05,2.407641e-05,2.832283e-05,3.270458e-05
80,"CumDeath",8.8475355e-06,1.00915965e-05,1.106907e-05,1.3162e-05,1.595935e-05,1.9368725e-05,2.415104e-05,2.8344415e-05,3.284124e-05
81,"CumDeath",8.87521225e-06,1.0116609e-05,1.109682e-05,1.320445e-05,1.603905e-05,1.9446325e-05,2.422371e-05,2.8363725e-05,3.29675525e-05
82,"CumDeath",8.90061475e-06,1.01397445e-05,1.112149e-05,1.321985e-05,1.6092e-05,1.951835e-05,2.428755e-05,2.838087e-05,3.3084115e-05
83,"CumDeath",8.9293705e-06,1.0151316e-05,1.11446e-05,1.32341e-05,1.613745e-05,1.9585175e-05,2.43354e-05,2.839618e-05,3.319157e-05
84,"CumDeath",8.9646505e-06,1.0159505e-05,1.118475e-05,1.325365e-05,1.61586e-05,1.9641025e-05,2.439512e-05,2.840986e-05,3.32906125e-05
85,"CumDeath",8.9973155e-06,1.0166785e-05,1.122277e-05,1.33037e-05,1.62e-05,1.9715275e-05,2.447286e-05,2.8422225e-05,3.338232e-05
86,"CumDeath",9.027513e-06,1.0173165e-05,1.126046e-05,1.336135e-05,1.62442e-05,1.9776925e-05,2.452404e-05,2.84333e-05,3.34666675e-05
87,"CumDeath",9.055405e-06,1.017924e-05,1.12799e-05,1.3385775e-05,1.62591e-05,1.982625e-05,2.45705e-05,2.844339e-05,3.354457e-05
88,"CumDeath",9.08119775e-06,1.0184715e-05,1.130713e-05,1.3408525e-05,1.6269e-05,1.985985e-05,2.46133e-05,2.8483105e-05,3.36164275e-05
89,"CumDeath",9.1050575e-06,1.018948e-05,1.133951e-05,1.3429825e-05,1.628855e-05,1.9875975e-05,2.465264e-05,2.852083e-05,3.36825825e-05
90,"CumDeath",9.1270895e-06,1.019372e-05,1.135834e-05,1.3448625e-05,1.631025e-05,1.990215e-05,2.468903e-05,2.855365e-05,3.374375e-05
91,"CumDeath",9.14745425e-06,1.019754e-05,1.137292e-05,1.3461e-05,1.63256e-05,1.99228e-05,2.472248e-05,2.858358e-05,3.38000825e-05
92,"CumDeath",9.16626325e-06,1.020085e-05,1.138352e-05,1.34797e-05,1.633225e-05,1.9934375e-05,2.475329e-05,2.8610905e-05,3.3852075e-05
93,"CumDeath",9.18364275e-06,1.020384e-05,1.140262e-05,1.3491825e-05,1.63405e-05,1.99452e-05,2.478142e-05,2.863592e-05,3.3899885e-05
94,"CumDeath",9.1997085e-06,1.020652e-05,1.141571e-05,1.3505575e-05,1.636655e-05,1.9956575e-05,2.480663e-05,2.8658625e-05,3.39440075e-05
95,"CumDeath",9.21454575e-06,1.020889e-05,1.142952e-05,1.352145e-05,1.63966e-05,1.997995e-05,2.482975e-05,2.867931e-05,3.39847525e-05
96,"CumDeath",9.22824075e-06,1.021105e-05,1.144285e-05,1.3537825e-05,1.642595e-05,2.00096e-05,2.485123e-05,2.869817e-05,3.40223775e-05
97,"CumDeath",9.24091025e-06,1.0213e-05,1.145591e-05,1.3549975e-05,1.64692e-05,2.0030675e-05,2.487099e-05,2.87153e-05,3.40569725e-05
98,"CumDeath",9.252609e-06,1.021465e-05,1.146312e-05,1.3557025e-05,1.651455e-05,2.0055475e-05,2.489279e-05,2.873099e-05,3.4088895e-05
99,"CumDeath",9.26340325e-06,1.021619e-05,1.147202e-05,1.3572175e-05,1.652295e-05,2.008235e-05,2.491131e-05,2.8745145e-05,3.41182925e-05
100,"CumDeath",9.2733835e-06,1.0217625e-05,1.147441e-05,1.3588475e-05,1.65272e-05,2.010775e-05,2.492746e-05,2.8758145e-05,3.414547e-05
101,"CumDeath",9.28258975e-06,1.021886e-05,1.147793e-05,1.3595e-05,1.654035e-05,2.013165e-05,2.494231e-05,2.877e-05,3.41704325e-05
102,"CumDeath",9.2911155e-06,1.022009e-05,1.148187e-05,1.3598875e-05,1.655555e-05,2.015425e-05,2.495598e-05,2.87807e-05,3.41935275e-05
103,"CumDeath",9.2989835e-06,1.0221125e-05,1.148543e-05,1.3605125e-05,1.65697e-05,2.01756e-05,2.496865e-05,2.879054e-05,3.42148025e-05
104,"CumDeath",9.3062405e-06,1.0222065e-05,1.148862e-05,1.36151e-05,1.658285e-05,2.019575e-05,2.498023e-05,2.8799425e-05,3.42343675e-05
105,"CumDeath",9.31295225e-06,1.0223e-05,1.149162e-05,1.36329e-05,1.659515e-05,2.02149e-05,2.499102e-05,2.8807635e-05,3.42513675e-05
106,"CumDeath",9.31915925e-06,1.022384e-05,1.149424e-05,1.36532e-05,1.660655e-05,2.023175e-05,2.500093e-05,2.881508e-05,3.42632775e-05
107,"CumDeath",9.32487675e-06,1.022459e-05,1.149676e-05,1.3659325e-05,1.66171e-05,2.02453e-05,2.501013e-05,2.882195e-05,3.427435e-05
108,"CumDeath",9.33018675e-06,1.0225345e-05,1.1499e-05,1.36659e-05,1.6627e-05,2.0257925e-05,2.501856e-05,2.882815e-05,3.42846325e-05
109,"CumDeath",9.335067e-06,1.0226015e-05,1.150105e-05,1.367315e-05,1.663545e-05,2.0269625e-05,2.50264e-05,2.883397e-05,3.4294225e-05
110,"CumDeath",9.33937825e-06,1.022669e-05,1.150291e-05,1.36801e-05,1.66382e-05,2.0301575e-05,2.503356e-05,2.8839215e-05,3.430318e-05
111,"CumDeath",9.343357e-06,1.022728e-05,1.150459e-05,1.3686625e-05,1.66407e-05,2.0305125e-05,2.504022e-05,2.884408e-05,3.431154e-05
112,"CumDeath",9.34705175e-06,1.022789e-05,1.150617e-05,1.3692875e-05,1.6643e-05,2.0313025e-05,2.50455e-05,2.8848465e-05,3.431931e-05
113,"CumDeath",9.350453e-06,1.022851e-05,1.150756e-05,1.36987e-05,1.66447e-05,2.03231e-05,2.504952e-05,2.8852655e-05,3.4326585e-05
114,"CumDeath",9.35359975e-06,1.0229155e-05,1.150886e-05,1.3704275e-05,1.66459e-05,2.033235e-05,2.505312e-05,2.885647e-05,3.4333365e-05
115,"CumDeath",9.3561795e-06,1.0229725e-05,1.151007e-05,1.37096e-05,1.66469e-05,2.034105e-05,2.505641e-05,2.8859995e-05,3.43397025e-05
116,"CumDeath",9.356991e-06,1.023618e-05,1.151109e-05,1.37279e-05,1.66478e-05,2.03491e-05,2.505949e-05,2.886323e-05,3.4345645e-05
117,"CumDeath",9.35773525e-06,1.024455e-05,1.151211e-05,1.3729975e-05,1.664865e-05,2.038215e-05,2.506226e-05,2.8915205e-05,3.43511925e-05
118,"CumDeath",9.358417e-06,1.025358e-05,1.151303e-05,1.373245e-05,1.664935e-05,2.0385925e-05,2.506481e-05,2.900565e-05,3.4356445e-05
119,"CumDeath",9.35904675e-06,1.0263375e-05,1.151386e-05,1.3739525e-05,1.665005e-05,2.0419525e-05,2.506716e-05,2.9095715e-05,3.43612975e-05
120,"CumDeath",9.35961975e-06,1.027393e-05,1.15146e-05,1.3746675e-05,1.66506e-05,2.044355e-05,2.50693e-05,2.9185495e-05,3.43659075e-05
121,"CumDeath",9.36015125e-06,1.0285525e-05,1.151525e-05,1.37539e-05,1.66514e-05,2.0497525e-05,2.507132e-05,2.927499e-05,3.43702175e-05
122,"CumDeath",9.36064125e-06,1.029807e-05,1.15159e-05,1.37612e-05,1.66538e-05,2.0514275e-05,2.507314e-05,2.9364105e-05,3.437418e-05
123,"CumDeath",9.36108975e-06,1.0311665e-05,1.151645e-05,1.3769125e-05,1.66775e-05,2.0519825e-05,2.507476e-05,2.9452935e-05,3.43779475e-05
124,"CumDeath",9.36150675e-06,1.0326585e-05,1.1517e-05,1.37736e-05,1.672515e-05,2.052085e-05,2.507627e-05,2.9549895e-05,3.4381515e-05
125,"CumDeath",9.36188275e-06,1.034274e-05,1.151746e-05,1.377455e-05,1.67253e-05,2.05218e-05,2.507776e-05,2.96538e-05,3.4384835e-05
126,"CumDeath",9.3622425e-06,1.0360415e-05,1.151792e-05,1.3775525e-05,1.67255e-05,2.0522675e-05,2.507905e-05,2.975279e-05,3.4493785e-05
127,"CumDeath",9.36257125e-06,1.0379705e-05,1.151829e-05,1.3776375e-05,1.672565e-05,2.0523475e-05,2.508023e-05,2.98401e-05,3.4654225e-05
128,"CumDeath",9.36287425e-06,1.0400605e-05,1.151866e-05,1.377725e-05,1.67258e-05,2.052425e-05,2.51177e-05,2.9926935e-05,3.46653e-05
129,"CumDeath",9.36315625e-06,1.0423505e-05,1.151902e-05,1.3778e-05,1.67259e-05,2.058565e-05,2.528561e-05,3.0013395e-05,3.46683525e-05
130,"CumDeath",9.36341725e-06,1.0444695e-05,1.151943e-05,1.3778725e-05,1.6726e-05,2.06441e-05,2.528579e-05,3.009947e-05,3.46712e-05
131,"CumDeath",9.36366775e-06,1.0445365e-05,1.151991e-05,1.37794e-05,1.672615e-05,2.0688025e-05,2.542017e-05,3.0185165e-05,3.46738475e-05
132,"CumDeath",9.3638925e-06,1.044603e-05,1.152038e-05,1.37801e-05,1.67262e-05,2.0693225e-05,2.542098e-05,3.019262e-05,3.46763425e-05
133,"CumDeath",9.3641015e-06,1.0446605e-05,1.152083e-05,1.37807e-05,1.672625e-05,2.069835e-05,2.563117e-05,3.019718e-05,3.4678685e-05
134,"CumDeath",9.36430525e-06,1.044718e-05,1.152119e-05,1.3781275e-05,1.672635e-05,2.0701375e-05,2.577762e-05,3.020172e-05,3.46809275e-05
135,"CumDeath",9.36448325e-06,1.0447655e-05,1.152154e-05,1.37818e-05,1.672645e-05,2.070255e-05,2.577882e-05,3.055089e-05,3.468297e-05
136,"CumDeath",9.36466075e-06,1.0448135e-05,1.152189e-05,1.3782325e-05,1.672645e-05,2.0703625e-05,2.577906e-05,3.0666425e-05,3.468486e-05
137,"CumDeath",9.364823e-06,1.044861e-05,1.152222e-05,1.3782875e-05,1.67265e-05,2.0704725e-05,2.577919e-05,3.074955e-05,3.51415025e-05
138,"CumDeath",9.3649795e-06,1.0448995e-05,1.152255e-05,1.3783325e-05,1.672655e-05,2.070575e-05,2.57794e-05,3.13817e-05,3.51443325e-05
139,"CumDeath",9.36512075e-06,1.0449375e-05,1.152278e-05,1.378375e-05,1.67266e-05,2.0706675e-05,2.577951e-05,3.1381705e-05,3.521937e-05
140,"CumDeath",9.36525675e-06,1.0449755e-05,1.152301e-05,1.3784175e-05,1.67266e-05,2.070755e-05,2.577971e-05,3.138171e-05,3.5369045e-05
141,"CumDeath",9.36538225e-06,1.045014e-05,1.152332e-05,1.3784575e-05,1.672665e-05,2.07084e-05,2.57798e-05,3.1381715e-05,3.543582e-05
142,"CumDeath",9.36550775e-06,1.0450425e-05,1.152353e-05,1.3784925e-05,1.672665e-05,2.07092e-05,2.577989e-05,3.1381715e-05,3.61507675e-05
143,"CumDeath",9.3656275e-06,1.0450715e-05,1.152374e-05,1.3785275e-05,1.672675e-05,2.07099e-05,2.577997e-05,3.1542105e-05,3.6301105e-05
144,"CumDeath",9.36573725e-06,1.0451e-05,1.152394e-05,1.3786275e-05,1.673835e-05,2.0710625e-05,2.578013e-05,3.1543415e-05,3.63019225e-05
145,"CumDeath",9.3658365e-06,1.0451285e-05,1.152414e-05,1.3787175e-05,1.673845e-05,2.071125e-05,2.57802e-05,3.1543425e-05,3.630264e-05
146,"CumDeath",9.36593575e-06,1.0451475e-05,1.152434e-05,1.3788075e-05,1.673855e-05,2.07119e-05,2.578027e-05,3.154353e-05,3.63033575e-05
147,"CumDeath",9.36603025e-06,1.0451765e-05,1.152444e-05,1.3789e-05,1.67387e-05,2.071245e-05,2.578032e-05,3.172621e-05,3.63040275e-05
148,"CumDeath",9.366119e-06,1.0451955e-05,1.153242e-05,1.3789825e-05,1.67388e-05,2.074075e-05,2.578038e-05,3.1741405e-05,3.66269375e-05
149,"CumDeath",9.36620775e-06,1.0452145e-05,1.153243e-05,1.3790575e-05,1.673885e-05,2.07409e-05,2.578043e-05,3.17529e-05,3.71425675e-05
150,"CumDeath",9.36629125e-06,1.045234e-05,1.153243e-05,1.3791325e-05,1.673895e-05,2.0740975e-05,2.578056e-05,3.183042e-05,3.772736e-05
151,"CumDeath",9.3663695e-06,1.0452435e-05,1.153253e-05,1.3792e-05,1.6739e-05,2.074105e-05,2.579502e-05,3.190747e-05,3.81028875e-05
152,"CumDeath",9.36644775e-06,1.0452625e-05,1.153253e-05,1.3792675e-05,1.67415e-05,2.0741125e-05,2.579538e-05,3.1984135e-05,3.8102935e-05
153,"CumDeath",9.36652075e-06,1.0452815e-05,1.153254e-05,1.379335e-05,1.674515e-05,2.07412e-05,2.579575e-05,3.206042e-05,3.8102935e-05
154,"CumDeath",9.36659375e-06,1.045291e-05,1.153263e-05,1.3863925e-05,1.67487e-05,2.074135e-05,2.579602e-05,3.213623e-05,3.81029825e-05
155,"CumDeath",9.3666615e-06,1.045301e-05,1.153264e-05,1.3864125e-05,1.675225e-05,2.0779425e-05,2.57963e-05,3.2165935e-05,3.810303e-05
156,"CumDeath",9.36672925e-06,1.04532e-05,1.153264e-05,1.3864375e-05,1.67557e-05,2.078915e-05,2.579657e-05,3.2169885e-05,3.810303e-05
157,"CumDeath",9.36679175e-06,1.0453295e-05,1.153264e-05,1.386455e-05,1.67588e-05,2.0838575e-05,2.579676e-05,3.2170315e-05,3.81030775e-05
158,"CumDeath",9.3668595e-06,1.045339e-05,1.153274e-05,1.3864725e-05,1.675895e-05,2.084505e-05,2.579703e-05,3.217032e-05,3.81030775e-05
159,"CumDeath",9.36691675e-06,1.0453485e-05,1.153274e-05,1.3871975e-05,1.6759e-05,2.084505e-05,2.579721e-05,3.217032e-05,3.81030775e-05
160,"CumDeath",9.36697925e-06,1.0453585e-05,1.153278e-05,1.389475e-05,1.675915e-05,2.0845125e-05,2.57974e-05,3.2170415e-05,3.83026725e-05
161,"CumDeath",9.36704125e-06,1.045368e-05,1.153284e-05,1.3894825e-05,1.676435e-05,2.0845125e-05,2.579758e-05,3.2170415e-05,3.85241175e-05
162,"CumDeath",9.3670985e-06,1.0453775e-05,1.153289e-05,1.38949e-05,1.677915e-05,2.0845125e-05,2.58232e-05,3.2170415e-05,3.874846e-05
163,"CumDeath",9.3671505e-06,1.0453775e-05,1.153294e-05,1.3894975e-05,1.681245e-05,2.08452e-05,2.582321e-05,3.2170415e-05,3.89757e-05
164,"CumDeath",9.36720775e-06,1.045387e-05,1.153308e-05,1.3895075e-05,1.682545e-05,2.08452e-05,2.582331e-05,3.217042e-05,3.9188155e-05
165,"CumDeath",9.36725975e-06,1.0453965e-05,1.153312e-05,1.389515e-05,1.683785e-05,2.08452e-05,2.582332e-05,3.217042e-05,3.919057e-05
166,"CumDeath",9.3673165e-06,1.045406e-05,1.153317e-05,1.3895225e-05,1.6845e-05,2.08452e-05,2.582333e-05,3.217042e-05,3.91930375e-05
167,"CumDeath",9.36736325e-06,1.045406e-05,1.153321e-05,1.38953e-05,1.68682e-05,2.08452e-05,2.585603e-05,3.217042e-05,3.91954e-05
168,"CumDeath",9.36741525e-06,1.045416e-05,1.153325e-05,1.3895375e-05,1.688095e-05,2.0845275e-05,2.585612e-05,3.217042e-05,3.91977625e-05
