"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
141400 468.356 16.1282 1.72369 9.47108 3.09237 10.2976 0.0148148 92.1267 4.92212 4.55152 2.96789 0.143875 0.500169 0.752119 0.386588 23.1445 5.12347 0.527234 0.486043 4.44461 5.01302 36.0489 1.38571 30.7234 4.37286 14.3052 -53.55049 -167.743 -221.2935
97700 89.0455 15.3828 4.38441 17.646 4.72625 11.3483 0.0212259 84.739 10.9722 8.03687 1.78187 0.504915 0.396051 0.689722 0.0453088 30.8566 4.17481 0.495 0.358569 1.51397 5.78916 44.7386 1.83318 48.678 4.76126 6.40806 -55.78745 -166.5114 -222.2988
103200 147.092 19.6851 3.81618 10.3735 4.58173 9.60963 0.0159062 86.0549 12.7467 5.72773 2.48353 0.412722 0.393041 0.668937 0.122149 21.7374 9.71804 0.396839 0.21508 7.06526 13.6345 84.479 1.73147 78.5966 5.23218 22.2345 -55.55262 -165.4195 -220.9721
159500 244.219 10.0781 2.32944 9.80804 6.11194 6.72902 0.0083438 61.0949 39.2121 7.64762 2.33567 0.288072 0.44154 0.78581 0.278788 30.1916 7.2533 0.375169 0.13298 3.58599 9.06803 50.0009 0.839977 29.097 3.36482 23.683 -52.84249 -170.4567 -223.2992
131600 224.557 12.4827 2.22731 16.5484 2.62798 6.97976 0.0123276 81.0048 6.07073 7.37635 2.84357 0.193758 0.505541 0.63378 0.309663 19.1087 3.48818 0.333073 0.21911 13.1412 11.8288 44.6652 0.574592 82.4112 5.16478 20.1192 -54.18157 -165.6441 -219.8257
45700 138.327 14.1446 3.2766 13.3425 4.33117 7.11086 0.00422379 123.91 32.0914 5.33686 1.1633 0.32704 0.508342 0.744962 0.0109179 24.8939 7.5842 0.18867 0.2967 9.71041 12.5941 57.5373 1.38385 57.881 8.30372 24.1294 -54.20609 -166.4884 -220.6945
156800 566.664 7.68279 2.79367 15.1048 2.58934 18.9497 0.0179655 87.0847 4.70688 9.97732 1.50677 0.385967 0.781527 0.820504 0.298538 12.4653 7.73602 0.529401 0.129886 6.74969 5.52434 42.3832 1.62737 69.3526 2.91466 29.0844 -56.23504 -170.3145 -226.5496
132100 67.3034 8.86849 3.01821 18.7535 3.15646 10.0385 0.0091136 63.6346 24.7427 6.73956 2.73335 0.0614948 0.476326 0.718863 0.109772 31.1707 9.90415 0.400453 0.112549 5.42078 4.36095 53.8258 1.5823 62.5506 5.35622 1.90182 -50.05406 -165.9796 -216.0336
158600 121.285 18.0366 3.3253 15.0922 4.35483 7.7764 0.00749974 70.0338 22.5625 7.13269 2.05886 0.438473 0.226049 0.725698 0.111536 31.335 3.19268 0.31524 0.203347 3.17408 6.64261 45.2734 1.66798 59.9333 5.8249 2.12111 -49.08475 -166.8435 -215.9283
149600 269.59 19.03 2.33316 7.0695 2.80649 6.29374 0.00835704 98.8487 10.0927 9.37261 1.62699 0.163711 0.466217 0.879718 0.191513 23.3279 3.47848 0.179172 0.186538 3.49658 5.76359 46.6759 1.62868 40.6484 6.5275 1.08306 -50.44936 -168.2953 -218.7447
177900 143.771 19.1585 2.8161 8.61787 4.33823 7.57413 0.00834057 79.6895 25.185 8.22021 2.13634 0.205682 0.318701 0.623981 0.0949675 34.7997 4.41493 0.533228 0.265823 1.6885 11.2606 42.7899 1.38077 43.653 10.201 8.69198 -53.92602 -166.9736 -220.8996
158200 599.351 10.9272 3.52791 9.17641 3.72611 13.016 0.0088766 86.218 12.8364 9.75159 1.26425 0.181609 0.266226 0.714196 0.0269125 17.4194 8.28323 0.593391 0.0763678 12.0353 11.2322 50.0297 0.961332 66.0436 4.5062 4.97656 -54.91091 -167.3546 -222.2655
103200 30.3933 7.43505 3.14513 17.5047 3.21012 5.80068 0.00875557 92.4059 31.8384 7.76399 2.19926 0.0879836 0.168002 0.84429 0.245767 31.8692 3.77477 0.544212 0.643201 6.24831 6.63891 27.6851 0.93792 45.1033 4.80311 16.93 -53.92902 -166.8876 -220.8166
41800 107.323 7.51084 3.33259 14.234 5.0809 9.8097 0.0136835 101.531 24.0004 8.57001 1.91667 0.0899221 0.270558 0.792431 0.0309178 30.6054 4.66694 0.0617469 0.627058 3.31687 7.89184 76.3363 1.6112 25.9496 6.81208 5.31587 -54.62386 -164.8469 -219.4707
115000 294.471 13.2977 2.62262 12.4552 5.15048 5.43687 0.00426423 102.453 23.9239 9.10586 2.72665 0.458543 0.552661 0.673503 0.0815023 28.1238 5.28939 0.270755 0.157178 3.74804 10.0166 35.8832 1.49775 40.6513 6.3936 37.0031 -52.27717 -164.9751 -217.2523
173400 175.89 9.43659 3.9551 8.22148 4.29178 9.47345 0.0104792 126.582 28.2313 6.22121 2.81777 0.502064 0.893729 0.617982 0.0350256 25.4801 4.68147 0.439211 0.941297 4.44285 13.2335 37.1911 0.273471 44.3729 12.526 18.2388 -58.24645 -167.6947 -225.9412
130100 128.284 18.239 2.08105 11.0653 2.88797 8.08061 0.0173562 92.736 6.94963 4.37334 2.58188 0.320726 0.766099 0.743355 0.372518 27.1129 6.79858 0.315292 0.237896 4.33671 4.88941 60.837 1.00206 78.7464 4.82198 39.9747 -52.38339 -167.6263 -220.0097
40800 409.399 16.7353 2.1422 15.9321 5.71677 8.29837 0.00661053 99.1406 16.4078 10.455 2.19376 0.110792 0.884412 0.656626 0.208111 27.0625 8.62973 0.512304 0.103531 3.90742 3.44381 41.7514 1.44697 74.756 5.19455 16.495 -53.9775 -169.7512 -223.7287
65200 293.441 20.2378 3.56278 13.4211 4.39604 21.6952 0.0220949 88.8495 10.398 5.96242 1.67136 0.180382 0.441055 0.845754 0.124373 18.7718 3.23518 0.162463 0.238036 7.39859 8.4018 56.6782 1.20536 57.7883 4.13582 1.05629 -53.42422 -172.0343 -225.4586
155300 46.6324 13.5931 3.89977 7.9271 4.06835 8.80784 0.00599048 84.5182 23.4208 4.57457 2.93961 0.363454 0.448786 0.770591 0.14597 28.0745 5.67333 0.331375 0.160473 2.35082 2.21663 46.0304 0.492328 91.8064 5.38146 2.65882 -49.47089 -167.9943 -217.4651
106800 52.4134 19.9596 3.00116 11.1557 3.39021 5.39881 0.00628092 97.8303 34.5868 6.30035 2.57382 0.341435 0.154319 0.601607 0.144177 31.1995 7.92879 0.278563 0.633705 6.73029 11.1247 28.0439 0.47282 94.9402 5.91697 35.284 -56.5269 -165.4858 -222.0127
62000 239.828 20.9415 3.43791 14.713 4.30037 12.0116 0.00756408 92.458 23.3179 8.1675 1.71965 0.534837 0.53791 0.724732 0.0628372 28.2776 8.1185 0.357178 0.101084 3.51258 6.04597 54.7627 1.81673 23.8614 4.77659 6.01523 -50.67356 -167.218 -217.8916
69800 292.377 10.6491 2.25075 13.0706 3.78197 5.52897 0.00389273 121.448 33.2105 8.57256 2.65793 0.301483 0.709314 0.870983 0.169234 27.9623 7.03852 0.688372 0.0927503 6.2609 10.218 49.0826 0.590149 53.6582 4.56232 9.85038 -53.14552 -166.5567 -219.7022
107900 203.911 9.19322 2.90571 19.9432 4.23272 10.1363 0.0129525 101.107 13.4189 6.38273 2.03196 0.332934 0.750098 0.716813 0.0343265 27.505 6.81397 0.355158 0.335822 3.72559 3.65737 55.5658 1.49191 58.2694 4.26237 3.54568 -49.85028 -166.4861 -216.3364
89600 118.35 19.3635 2.51389 17.8006 2.85199 8.20291 0.0144554 99.16 10.3175 7.44524 1.67818 0.279675 0.79659 0.874695 0.228808 27.5101 9.52562 0.49603 0.489185 1.34594 7.08443 24.8973 1.23958 51.0513 5.39806 27.2082 -57.19923 -164.9455 -222.1447
120900 247.616 17.6619 2.62802 14.0298 3.69949 6.23982 0.00330139 117.336 24.6464 5.71573 2.62641 0.0208481 0.321208 0.608754 0.137217 25.9658 4.90463 0.576121 0.293901 6.51903 11.8675 23.8358 1.15863 25.0027 4.03935 17.0206 -52.6156 -166.5311 -219.1467
115500 56.3101 13.8085 3.36892 13.7918 3.89308 5.5427 0.00755064 90.0179 38.339 6.30137 2.25212 0.275569 0.829663 0.694635 0.185921 26.8561 3.66795 0.606262 0.122762 7.62453 9.39479 62.9006 1.33299 31.3167 7.36675 36.0242 -52.6576 -166.4272 -219.0848
148400 284.969 20.5715 2.26783 12.1394 4.10852 6.76817 0.00508456 90.1862 36.9337 4.24677 2.45203 0.319831 0.253182 0.662603 0.253417 28.2249 6.81961 0.429816 0.235505 7.27843 13.5226 42.986 0.659369 50.441 5.43179 14.2803 -51.98293 -167.635 -219.6179
118900 23.9768 15.422 4.20889 12.529 4.00264 8.49908 0.0117286 78.8651 6.3104 5.83983 2.19649 0.159659 0.897266 0.672652 0.210758 23.9601 5.35007 0.585873 0.254401 11.6924 5.82786 55.5038 0.706995 24.1298 7.92982 0.666488 -49.37069 -168.6429 -218.0136
162400 88.7549 11.6878 2.71979 15.1662 4.19793 5.33143 0.00479997 98.2249 30.8524 7.28487 2.77435 0.344352 0.507511 0.65733 0.200791 29.6569 7.88497 0.347598 0.0846554 2.93288 7.966 42.3333 0.43428 75.1824 7.9572 0.548309 -47.31986 -168.1892 -215.509
81900 182.503 7.09543 3.30119 18.8908 5.77544 7.62573 0.0100928 93.2499 11.7155 7.43592 1.39672 0.378822 0.553012 0.744737 0.0307335 25.8678 6.58701 0.374762 0.0716411 4.38969 11.129 31.897 0.0122064 26.3883 8.63898 1.94995 -52.36597 -164.2323 -216.5982
40800 49.0887 7.82611 3.48554 9.93462 3.87836 11.6218 0.018079 89.3229 11.1842 2.13599 2.33715 0.262 0.395887 0.75545 0.227721 28.3495 5.11268 0.0606313 0.529377 3.95467 8.40682 41.6918 1.91515 54.7833 8.40373 6.19598 -52.69796 -166.4792 -219.1771
118600 42.4195 12.0411 2.94971 10.0293 2.03031 7.5491 0.00453628 87.7577 32.3347 7.10232 1.50633 0.273853 0.44206 0.656783 0.179617 33.0226 4.57712 0.5399 0.136955 2.4663 3.84629 62.3607 1.50205 61.9112 3.9822 13.474 -51.30595 -166.1366 -217.4425
158600 54.8663 12.6153 3.43742 17.1691 2.86164 14.5851 0.0164447 80.2555 4.33758 6.6571 2.49415 0.144002 0.927093 0.646893 0.338506 24.9056 7.6972 0.112771 0.254901 7.81662 3.70324 46.6066 0.182203 38.5974 6.6397 2.13016 -51.09046 -167.4583 -218.5488
112400 282.157 18.8802 3.56798 13.0429 3.98304 15.1692 0.0138739 91.6266 11.314 6.37549 1.81987 0.346313 0.579332 0.703109 0.212831 21.0145 4.13436 0.713676 0.272936 7.73036 6.98897 26.6741 0.399041 37.362 3.86068 3.78999 -51.40583 -170.7843 -222.1901
77300 349.487 18.4553 2.58998 13.907 4.84916 8.81045 0.00941854 89.9397 9.82996 7.64502 2.91472 0.255939 0.481672 0.63271 0.113749 24.2304 4.7951 0.215155 0.154267 2.49105 7.4692 44.2691 1.27441 69.038 3.66054 2.302 -48.44414 -168.3302 -216.7743
50500 422.193 7.03287 3.22147 10.9131 4.53471 10.2811 0.0266811 86.8027 6.53892 4.91339 2.29474 0.490452 0.366343 0.714618 0.0733221 16.2997 8.19217 0.120642 0.35235 11.7415 11.6013 58.1437 1.89876 42.637 4.97913 22.4557 -56.26594 -164.1302 -220.3961
99800 46.725 14.4651 3.53916 11.2939 3.65828 7.14131 0.00365529 113.463 34.7543 10.3198 1.46668 0.179653 0.364966 0.742028 0.128805 28.4947 6.68986 0.338033 0.353061 6.26593 4.69534 67.7566 1.3992 27.2036 5.8638 11.4586 -50.237 -167.3755 -217.6125
117200 33.7932 8.61859 2.96314 18.2824 2.77599 6.92392 0.0106976 98.8447 26.1307 4.31907 1.64501 0.181657 0.640742 0.765652 0.243177 29.2094 4.44089 0.32444 0.237779 5.07664 9.92761 32.5814 1.59619 49.5751 4.37362 1.88143 -47.78688 -166.1605 -213.9474
77100 37.6686 7.11188 4.08513 8.98985 4.55142 6.42441 0.0159167 85.407 18.672 2.47217 1.50089 0.316841 0.273354 0.646062 0.140502 26.0739 3.6862 0.42216 0.243905 4.88881 7.43408 54.4803 0.848815 28.2801 4.91563 2.22191 -50.15146 -167.9187 -218.0701
89200 72.2163 9.63095 3.08708 14.7968 2.92112 9.85994 0.0139521 107.876 31.0508 4.1678 2.69665 0.119199 0.775627 0.655655 0.0738391 31.4894 5.48065 0.617916 0.323702 6.24831 8.82516 79.3714 0.0453697 14.155 6.24661 4.37948 -53.55554 -164.3297 -217.8853
166300 158.541 7.43041 3.18839 12.1088 4.7447 9.48473 0.00738999 94.0357 11.9192 5.9195 1.93183 0.247434 0.480407 0.614626 0.11868 28.1562 8.25043 0.540452 0.0997913 1.01825 9.10987 54.458 0.065257 47.1693 4.8793 4.60214 -51.66867 -165.3886 -217.0573
126600 109.414 15.5702 3.13752 15.1412 5.17113 7.73842 0.00680272 85.1053 7.18622 3.63351 1.19468 0.216104 0.237388 0.742035 0.0930573 26.028 10.3118 0.247253 0.0921565 4.25209 6.44817 38.8709 0.402565 43.2932 8.42918 7.30384 -52.6615 -165.5131 -218.1746
174300 120.274 9.78818 3.3103 13.1905 5.48777 10.2776 0.0197225 115.674 17.4551 2.41611 2.43221 0.0289752 0.7371 0.729033 0.0513671 24.8604 4.01279 0.272224 0.0949115 3.00032 5.3784 58.5671 1.56101 47.8461 5.88393 12.955 -53.15853 -168.2264 -221.3849
92900 112.27 16.8478 3.12678 14.2766 3.02914 8.46198 0.0080077 140.404 32.6563 5.11526 1.58397 0.390467 0.746226 0.840202 0.0731361 26.5747 7.569 0.183283 0.123443 5.76426 9.52268 75.1104 1.68757 69.4096 7.78629 1.70445 -50.47586 -166.1271 -216.603
103600 413.292 20.0502 2.49886 11.2528 3.74832 8.22131 0.00580461 87.4717 7.54682 11.4623 1.67879 0.245806 0.231932 0.759204 0.135651 26.3264 5.4017 0.147951 0.123942 3.46449 12.394 64.7678 0.732569 46.1103 7.64092 39.0134 -53.59047 -166.2132 -219.8036
111400 76.2851 11.7731 2.74083 10.9315 2.9141 5.85752 0.0110537 83.0597 10.9492 8.84906 2.68957 0.531798 0.399223 0.749227 0.209765 30.0458 4.23705 0.246812 0.283559 2.22281 11.4959 30.3787 1.17106 35.2898 4.99885 3.43877 -50.22409 -164.868 -215.0921
70300 189.037 14.0601 2.96528 15.2971 4.4334 7.1624 0.0152769 102.413 17.6685 6.5908 2.77388 0.507423 0.928992 0.66502 0.0797317 24.6599 8.49438 0.652156 0.562565 9.64671 10.8371 32.8941 0.159687 59.4177 9.51508 1.00181 -54.32418 -166.275 -220.5992
121700 108.366 16.719 3.05286 9.72459 4.39306 8.23509 0.0227541 92.3921 9.40576 3.1524 2.03643 0.221347 0.809145 0.842949 0.353052 16.7955 7.10101 0.596814 0.310486 9.83487 13.9428 39.0797 1.09875 14.3466 7.33587 28.5379 -56.21889 -165.2427 -221.4616
178000 372.039 9.09839 3.92525 17.5793 5.97894 17.4417 0.0152683 85.4812 4.05413 4.35922 1.70109 0.48882 0.263445 0.785879 0.0668152 21.888 6.50753 0.16342 0.156638 2.34408 7.29689 39.9326 1.88563 48.7629 8.05688 11.3596 -56.81006 -168.1683 -224.9784
61600 100.859 16.5081 2.92507 16.93 3.91846 8.64183 0.0101461 86.8813 11.2005 6.61072 2.92792 0.475276 0.773714 0.660773 0.142743 27.8773 8.61634 0.0996238 0.256085 2.84685 3.82614 56.772 1.07211 57.6285 3.82466 8.97526 -49.98085 -166.545 -216.5259
43900 230.419 9.42675 2.73876 7.8676 4.66272 13.1477 0.0266969 85.7984 3.84715 3.53644 1.56339 0.149288 0.319269 0.664329 0.288844 18.5341 6.07103 0.339858 0.298337 5.30691 4.78753 51.7169 1.84195 89.5373 8.88634 1.39001 -51.87204 -168.7486 -220.6207
97500 240.984 8.98897 2.91287 8.57455 3.79714 8.06936 0.00687282 104.651 19.1234 5.87015 1.54907 0.0917901 0.421971 0.60938 0.056726 23.2193 8.09738 0.450311 0.126085 7.65399 11.6373 46.3016 0.618601 75.5665 6.70349 36.8884 -52.81079 -164.9507 -217.7615
142600 96.5709 11.3535 2.56943 11.9736 3.53556 5.39133 0.00891216 127.473 39.5448 7.4299 1.63814 0.423219 0.641033 0.712885 0.194009 30.8328 7.25263 0.366803 0.736402 5.43512 9.85532 46.9245 1.28608 58.2961 7.25866 34.9183 -53.84351 -164.9068 -218.7503
89000 39.4434 9.94811 3.64215 9.22782 3.22045 9.72719 0.0150553 79.0584 10.4869 7.12353 1.84414 0.0887453 0.836227 0.688702 0.276685 27.8313 5.51037 0.604603 0.410416 11.8166 13.5508 58.7309 0.35723 72.5721 6.22769 5.20723 -53.18592 -167.6004 -220.7863
87700 224.485 14.7163 2.27486 7.30415 3.72479 8.6341 0.0138572 90.5383 7.43325 5.06423 1.59762 0.394046 0.483761 0.812916 0.24736 26.2889 8.14864 0.294828 0.317732 3.51124 4.91054 57.1441 1.48128 77.0271 8.22484 12.7631 -52.17837 -165.0731 -217.2515
139200 87.2186 12.1898 2.79778 8.45798 4.26544 7.61295 0.00709035 70.4696 34.8153 8.47892 1.49232 0.268758 0.870912 0.890348 0.276475 28.8651 8.22321 0.333286 0.144868 5.02926 7.36834 48.6982 0.674367 82.0154 4.40627 1.44511 -49.68099 -169.6014 -219.2823
65500 186.992 10.168 2.96449 12.8826 4.85236 8.17261 0.0106414 85.5196 7.10507 10.4213 1.60997 0.429771 0.704867 0.83011 0.174659 23.5508 6.46744 0.829432 0.298591 10.1901 6.8437 34.9155 1.64686 63.6168 7.99059 3.39509 -53.60514 -166.8829 -220.4881
149600 75.0069 18.926 3.2725 17.1855 4.73939 6.22536 0.00639714 146.48 29.8102 6.4417 1.09702 0.0504766 0.872074 0.69645 0.0592112 28.3665 5.42498 0.403232 0.818094 5.97483 8.25628 30.0065 1.18099 78.8431 6.70567 2.06493 -53.47197 -165.7282 -219.2001
57700 380.606 12.8149 2.29414 8.31965 4.2586 8.53092 0.00545719 79.0747 1.51922 8.89923 1.31423 0.338963 0.195604 0.643836 0.133131 31.5004 6.39027 0.446395 0.0501103 5.16068 4.75139 50.0489 1.85784 56.481 5.67032 9.58393 -53.10257 -164.6185 -217.7211
183700 434.469 9.64845 2.12488 9.28064 5.94756 9.85869 0.0151858 87.2863 6.4575 4.72235 2.34847 0.109173 0.387361 0.704037 0.123117 20.9993 4.51817 0.0250137 0.661033 4.70181 6.81798 74.0134 1.97758 97.0931 6.6332 1.29521 -56.48861 -169.6842 -226.1728
53800 44.8645 13.4197 3.42386 18.5404 5.90411 5.53137 0.0104198 75.2652 4.57048 8.08637 1.92581 0.398167 0.256736 0.802117 0.188246 28.5272 8.64972 0.44444 0.273337 9.92181 11.5303 21.4752 0.586192 26.1215 6.23083 36.121 -56.4252 -165.9235 -222.3487
61200 573.332 14.5762 2.21308 10.974 3.41567 6.00152 0.0108909 101.555 7.00484 3.90535 1.56625 0.242542 0.555062 0.723228 0.203901 21.9178 4.86796 0.392032 0.420261 1.41693 7.17363 75.9925 1.26187 58.3693 4.68965 30.3155 -54.03263 -165.9199 -219.9526
104000 70.4348 11.2771 3.08748 11.4781 3.27611 6.77784 0.00856452 90.9555 12.5238 11.7772 2.52838 0.199539 0.567339 0.622409 0.20644 25.9552 7.81146 0.441269 0.239783 4.43071 10.4518 28.722 0.232213 21.3139 4.67133 29.9643 -51.57422 -164.6515 -216.2257
117300 61.3659 10.6958 2.94373 14.4723 2.11597 8.28512 0.0081974 82.0939 22.3754 8.50885 2.16093 0.0423432 0.688948 0.802965 0.225506 27.9812 4.67726 0.389756 0.213361 7.72884 8.50004 43.1946 0.899263 19.2008 4.47343 22.56 -51.21531 -168.3751 -219.5904
52200 123.573 15.8692 3.10381 14.5091 3.21021 10.8843 0.0141244 113.546 27.7157 5.99155 1.62354 0.206745 0.75282 0.617679 0.0587361 27.9732 9.10909 0.14022 0.332799 4.21343 5.02515 49.9074 1.74166 46.1946 6.40961 30.9404 -53.22326 -166.7252 -219.9484
186300 308.112 16.6152 2.25314 18.9115 3.08 10.5049 0.020186 92.3172 8.27073 6.94231 2.26032 0.487072 0.853935 0.838406 0.382303 26.792 5.05778 0.794569 0.261283 3.28339 8.19998 40.5813 1.50754 104.089 3.68706 5.84433 -56.78617 -166.4098 -223.196
79100 23.3851 14.058 3.7082 18.1894 3.646 7.10168 0.00613491 88.5097 28.2747 8.15035 1.05472 0.150211 0.779283 0.696369 0.0788842 32.974 3.94855 0.290686 0.339526 2.90932 3.65928 47.7513 1.13501 53.4975 6.89974 2.67195 -50.10614 -166.0984 -216.2046
169200 38.3888 20.151 3.94844 7.46933 3.31641 12.7471 0.0199359 80.0537 10.1617 6.48348 1.4841 0.32057 0.925689 0.858818 0.23082 29.1311 5.11437 0.316937 0.137951 3.13271 3.16059 57.306 0.312633 28.6114 4.53848 0.904929 -51.35415 -166.8286 -218.1828
52900 114.922 7.93205 2.43703 9.37147 2.99637 5.72037 0.0135505 83.6212 6.94259 4.63479 2.9194 0.553372 0.650507 0.670507 0.316094 22.3435 9.65505 0.276556 0.118751 7.54151 10.5431 26.6428 0.21499 25.7342 9.85111 2.19968 -51.8785 -165.9701 -217.8486
47500 619.7 18.039 2.71641 16.8955 2.42634 10.6969 0.010119 95.0283 4.87111 6.0757 1.90106 0.184335 0.452148 0.733345 0.0563796 19.9628 7.25874 0.661283 0.302398 4.64487 5.30245 24.3665 0.342613 67.2318 3.67004 2.63124 -52.41626 -169.926 -222.3423
102500 65.3898 9.89414 2.96033 17.3674 4.35146 6.05057 0.00940668 102 9.67037 3.20822 1.90467 0.0472414 0.651585 0.856593 0.311228 21.971 7.83554 0.62096 0.292255 2.39688 7.63922 57.2582 1.6895 44.7153 5.53534 4.35885 -50.92114 -167.9479 -218.8691
55300 138.039 19.7542 4.05831 17.3049 3.86831 14.646 0.0183317 84.2876 5.87066 8.06532 2.02824 0.410824 0.542786 0.60119 0.113408 24.2614 5.73668 0.463068 0.161798 6.20233 7.49917 34.7273 1.13056 14.4164 7.7753 8.64485 -53.4828 -165.9135 -219.3964
89400 75.9906 12.3334 2.94558 19.915 2.74572 8.2134 0.0108733 83.7614 19.1754 7.20669 2.69153 0.454511 0.755424 0.701633 0.168141 32.7262 4.51138 0.651549 0.181934 2.76917 8.49264 79.2013 0.763518 17.3785 4.51111 15.9863 -53.55196 -164.7713 -218.3233
136000 42.4564 8.73383 2.87256 16.3406 2.77713 9.30428 0.0227549 84.7483 10.9787 3.94315 1.91494 0.0422266 0.700275 0.841486 0.66598 24.953 9.06957 0.293345 0.723652 9.33101 5.34725 42.2095 0.213702 61.3125 4.93017 10.6815 -54.8317 -166.0632 -220.8949
41000 575.833 9.75441 3.15107 15.1759 2.85777 9.69234 0.00392998 103.175 27.5758 5.25129 1.91853 0.531436 0.0574122 0.668487 0.052505 28.3588 5.7952 0.340543 0.148155 9.78466 7.39873 29.1047 1.39501 73.6775 9.18909 0.805589 -51.44956 -171.1099 -222.5594
126600 95.949 18.2894 2.98942 10.9761 3.90602 10.9275 0.0112225 88.2008 13.4636 8.3357 1.07457 0.380277 0.83376 0.688773 0.167293 34.475 8.19993 0.336345 0.618091 3.76993 9.58204 49.9084 0.945199 101.625 12.1591 20.979 -56.69539 -168.1577 -224.8531
137700 128.68 15.2596 3.04 14.9668 4.15983 5.51928 0.00571403 161.234 36.7666 6.28841 1.35644 0.124746 0.73814 0.76904 0.201473 24.1752 7.54641 0.489802 0.869325 4.63626 11.7004 43.217 1.1466 34.8582 4.61466 5.76949 -52.66141 -167.9059 -220.5673
59400 117.932 14.7777 2.91602 12.2078 4.44148 8.09033 0.0144322 77.4838 10.1008 8.54507 2.52811 0.236332 0.127233 0.816618 0.101053 31.6129 5.28378 0.200864 0.427609 7.9662 7.30112 35.4014 1.90343 67.5578 10.3286 1.23526 -51.78557 -171.126 -222.9116
119200 305.252 12.332 2.53121 16.8322 2.98791 10.0928 0.0131434 85.6582 5.1433 7.7583 2.34167 0.544765 0.563897 0.681008 0.131448 22.8844 8.07211 0.0571055 0.114361 7.13051 3.28664 46.6215 1.88662 34.119 8.46598 2.81873 -50.93139 -166.6151 -217.5465
69100 41.7904 13.8168 3.81313 16.1645 3.39444 8.55871 0.0121304 109.71 31.1491 10.5022 1.43317 0.204648 0.934323 0.748721 0.148455 26.7501 4.7564 0.266479 0.230139 2.74284 7.83967 67.8222 0.990693 81.7712 11.5846 3.47409 -51.64017 -169.1995 -220.8397
89400 48.1564 9.48901 3.681 16.9984 4.20762 5.88863 0.00968545 91.6069 17.5865 6.01925 2.02762 0.420588 0.211021 0.757012 0.284537 25.2975 5.75509 0.670888 0.54333 11.9233 8.18883 47.4466 1.21874 70.4913 5.81556 11.7316 -52.49989 -167.8163 -220.3162
69700 199.655 13.1956 2.51475 18.1839 3.56612 6.1555 0.00389188 151.3 39.3296 6.44475 2.22555 0.0811045 0.329197 0.750677 0.109353 27.6829 7.78319 0.634331 0.941921 6.10595 10.2463 37.3792 1.23466 49.1752 5.37131 6.95821 -55.40226 -166.9225 -222.3248
91700 530.095 12.0856 3.09876 17.2576 3.36574 8.01156 0.0118756 123.403 17.9318 5.58478 2.00604 0.39264 0.162166 0.743701 0.0649049 25.479 3.48293 0.388366 0.482362 4.43046 12.2582 23.2211 1.3832 104.966 9.36212 0.775393 -53.54845 -172.808 -226.3565
56000 57.4722 13.4264 2.90236 10.7813 2.75113 9.20342 0.00953724 74.4391 19.3397 8.44473 1.87584 0.0764427 0.444221 0.805535 0.147971 34.726 6.24357 0.378165 0.366788 5.75471 6.87138 56.1215 0.89654 55.6176 6.04697 3.52313 -50.25217 -165.6003 -215.8524
123000 286.182 15.1731 2.11468 7.23442 5.17063 11.2262 0.0179551 87.8233 6.71494 4.14406 2.37944 0.338436 0.635527 0.676396 0.237836 27.9719 6.77048 0.558881 0.148083 5.87527 8.25044 22.8984 0.943826 45.6743 2.96112 2.20917 -50.8699 -166.9504 -217.8203
70600 263.73 10.3868 2.20949 19.4282 4.97105 6.12344 0.0091396 78.6705 10.2224 9.24233 1.46731 0.371829 0.634922 0.852146 0.17605 23.6305 7.51599 0.364032 0.179215 13.9437 12.9429 54.2523 0.418449 58.6594 3.03731 9.79912 -53.39667 -169.9176 -223.3143
56300 115.083 15.2173 2.62461 11.2795 2.98971 5.44819 0.00627366 96.7697 13.9933 7.72201 1.66736 0.208649 0.143102 0.668167 0.276114 30.0706 3.65977 0.66509 0.323318 5.7917 13.2719 61.1625 1.09713 93.4309 4.72167 8.91044 -53.97557 -164.9213 -218.8968
135700 347.194 7.44683 2.00569 10.0593 5.08674 8.21502 0.0168619 85.5094 6.54162 4.16906 1.38549 0.211362 0.17037 0.645825 0.401185 25.6474 8.12707 0.43837 0.904846 6.8391 8.08324 28.3485 0.0601367 26.363 2.70563 7.79898 -55.17923 -168.6591 -223.8383
170500 238.126 14.3881 3.25409 10.4736 4.55692 7.1187 0.0058037 91.024 13.9344 9.30486 1.29638 0.272172 0.52554 0.681592 0.17471 20.6731 5.51819 0.530361 0.256946 12.4968 10.2609 66.1561 0.239428 21.0024 7.37307 7.36881 -51.31899 -172.037 -223.356
