"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.00178922025,0.0018367945,0.001938924,0.002061405,0.002233425,0.002441355,0.002733129,0.003035993,0.0034045255
147,"CumPosTest",0.00180354925,0.0018473135,0.00195428,0.002072385,0.00224538,0.002453405,0.002746905,0.0030509015,0.00341508825
148,"CumPosTest",0.0018154085,0.001859425,0.001970929,0.00208461,0.002259415,0.002465585,0.002760839,0.0030659055,0.003425683
149,"CumPosTest",0.0018253495,0.001871761,0.001984372,0.00209706,0.00227096,0.0024778875,0.002774775,0.003081129,0.003436314
150,"CumPosTest",0.0018375855,0.001884493,0.001997531,0.00211134,0.00228399,0.00249032,0.002788389,0.003096573,0.003447053
151,"CumPosTest",0.00184980175,0.0019014545,0.002009296,0.00212373,0.00229835,0.0025038925,0.002802161,0.003112218,0.00346007075
152,"CumPosTest",0.00186213925,0.0019143675,0.002021161,0.00213727,0.002311545,0.002518975,0.002814739,0.003125797,0.0034731965
153,"CumPosTest",0.0018728485,0.0019273915,0.002032801,0.002148585,0.002326025,0.002534245,0.002825772,0.003136212,0.0034864155
154,"CumPosTest",0.00188316775,0.0019405355,0.002043156,0.0021605475,0.002341515,0.002549095,0.002837586,0.0031466575,0.00349929625
155,"CumPosTest",0.0018942305,0.00195379,0.002056381,0.002172845,0.00235499,0.002564395,0.002855502,0.003157153,0.00351175525
156,"CumPosTest",0.00190537,0.001967276,0.002066242,0.0021858175,0.002370185,0.0025809,0.002873661,0.003171593,0.003524296
157,"CumPosTest",0.00191658625,0.001982878,0.002078488,0.002201915,0.002386405,0.002600215,0.002890515,0.0031868245,0.00353691675
158,"CumPosTest",0.0019284695,0.002001543,0.002093321,0.00221775,0.002402975,0.002619405,0.002904702,0.003202058,0.00354982775
159,"CumPosTest",0.001942993,0.002016348,0.002107619,0.00223289,0.00242145,0.0026357525,0.002917872,0.003219609,0.00356306275
160,"CumPosTest",0.00195476225,0.0020310355,0.002123204,0.0022455275,0.002439285,0.002652015,0.002932724,0.003239542,0.0035754095
161,"CumPosTest",0.00196648975,0.002045766,0.002139141,0.00226082,0.002456985,0.0026692875,0.002955842,0.0032598135,0.003587194
162,"CumPosTest",0.00198087575,0.002060454,0.002154366,0.00227497,0.002476195,0.0026870375,0.002968227,0.0032808595,0.003599452
163,"CumPosTest",0.0019955385,0.0020752,0.002167043,0.00229389,0.002492835,0.0027046975,0.002987672,0.0033015565,0.00361235475
164,"CumPosTest",0.002010236,0.002089219,0.002178926,0.0023128125,0.002508315,0.002723195,0.003007481,0.0033166455,0.00362576125
165,"CumPosTest",0.00202570175,0.0021043635,0.00219285,0.0023300325,0.002523905,0.002741535,0.003028607,0.0033321835,0.0036395025
166,"CumPosTest",0.00204313325,0.0021185665,0.002207226,0.00234429,0.00254091,0.0027614675,0.003051215,0.0033481125,0.003653417
167,"CumPosTest",0.00206017175,0.002131974,0.002217699,0.00236317,0.0025567,0.0027779175,0.003071664,0.0033642545,0.00366733475
168,"CumPosTest",0.0020756175,0.002147114,0.002232731,0.00237657,0.002572785,0.0027968575,0.003093231,0.0033808005,0.00368108375
169,"CumPosTest",0.0020870255,0.0021626945,0.002244475,0.002393725,0.00259134,0.0028134475,0.003114561,0.0033977565,0.00369452725
170,"CumPosTest",0.0020976355,0.002178358,0.002261737,0.0024064975,0.00260567,0.0028307775,0.003135448,0.0034138705,0.003707509
171,"CumPosTest",0.002107398,0.002186808,0.00227376,0.0024216,0.00262242,0.0028461925,0.003155598,0.0034321985,0.00371993125
172,"CumPosTest",0.002116294,0.0021998735,0.002281778,0.002430275,0.002634455,0.0028605675,0.003174691,0.0034698415,0.003731683
173,"CumPosTest",0.002124324,0.002212071,0.002284987,0.002442245,0.00264566,0.0028730625,0.003191906,0.003483644,0.0037427065
174,"CumPosTest",0.00213150375,0.0022187065,0.002293814,0.0024540975,0.00265525,0.0028912225,0.003204738,0.0034997075,0.0037529355
175,"CumPosTest",0.0021378055,0.0022254425,0.002298651,0.0024650825,0.00266555,0.00290114,0.003219627,0.0035129445,0.0037623585
176,"CumPosTest",0.00214354,0.0022339375,0.002304137,0.00247212,0.00267173,0.00291242,0.003233144,0.003524872,0.003770816
177,"CumPosTest",0.0021491,0.0022390055,0.002310295,0.00247973,0.002681525,0.0029269275,0.003245536,0.0035352245,0.00377830625
178,"CumPosTest",0.002154009,0.002246056,0.002315899,0.002485745,0.00268866,0.00293797,0.003257363,0.003544633,0.0037849555
179,"CumPosTest",0.00215832075,0.002255031,0.002322174,0.002491345,0.00269503,0.0029485225,0.003268234,0.003553176,0.003795193
180,"CumPosTest",0.00216211675,0.0022589105,0.00232794,0.0024972175,0.00269877,0.00295676,0.003277783,0.003560903,0.0038130385
181,"CumPosTest",0.00216545075,0.0022624655,0.002331353,0.0025026425,0.002702795,0.0029674725,0.003284768,0.003567903,0.00382958025
182,"CumPosTest",0.00216837325,0.002265117,0.002333796,0.0025077,0.00270722,0.002974725,0.003288615,0.0035742245,0.003845076
183,"CumPosTest",0.00217093375,0.002267609,0.00233567,0.00250988,0.002711155,0.0029784375,0.003292116,0.0035799455,0.00385730775
184,"CumPosTest",0.0021731515,0.0022701275,0.002337322,0.0025117,0.00271575,0.0029813825,0.003295578,0.003585107,0.00386123025
185,"CumPosTest",0.00217508875,0.0022719295,0.002338895,0.0025128925,0.002719985,0.0029838975,0.003300262,0.003589766,0.0038647685
186,"CumPosTest",0.00217678225,0.002273775,0.002340772,0.002513995,0.002724455,0.00298608,0.003306185,0.003593982,0.0038679625
187,"CumPosTest",0.00217826725,0.0022754735,0.002342445,0.002515065,0.0027277,0.0029895175,0.003311351,0.003597775,0.00387084175
188,"CumPosTest",0.0021795685,0.0022770435,0.002343926,0.00251654,0.00273006,0.00299152,0.003315941,0.0036012035,0.003873451
189,"CumPosTest",0.00218071075,0.0022784855,0.002345253,0.0025181275,0.002732155,0.0029930975,0.003320018,0.0036043055,0.00387582025
190,"CumPosTest",0.0021817145,0.0022798195,0.002346165,0.002519685,0.00273403,0.002994485,0.003324846,0.003607102,0.00387796375
191,"CumPosTest",0.00218258925,0.0022810455,0.002346606,0.0025211225,0.002736135,0.0029957025,0.003330567,0.003609622,0.00387991725
192,"CumPosTest",0.0021833545,0.002282183,0.002347305,0.0025220825,0.00273816,0.0029967675,0.003335825,0.003611914,0.00388169075
193,"CumPosTest",0.00218403125,0.0022828805,0.002347849,0.002523165,0.00273998,0.002997675,0.003340666,0.0036139785,0.0038833085
194,"CumPosTest",0.00218462325,0.0022832245,0.002348552,0.0025242775,0.002741615,0.002998395,0.003342394,0.0036158195,0.003884781
195,"CumPosTest",0.00218513625,0.002283519,0.002350675,0.00252543,0.002743085,0.0029994825,0.003343477,0.003617473,0.0038861335
196,"CumPosTest",0.002185595,0.002283773,0.002351802,0.002526785,0.00274441,0.0029998875,0.003344348,0.003618969,0.0038873655
197,"CumPosTest",0.00218649825,0.002283997,0.00235309,0.002528535,0.00274593,0.0030021375,0.003345142,0.0036203275,0.00388849225
198,"CumPosTest",0.00218738875,0.002284191,0.002354834,0.0025297225,0.00274739,0.003004505,0.003345859,0.003621558,0.0038895285
199,"CumPosTest",0.0021882035,0.0022843645,0.002356419,0.0025305625,0.002748735,0.0030066775,0.003346501,0.0036226795,0.00389047475
200,"CumPosTest",0.00218895725,0.002284518,0.002357056,0.00253133,0.002749985,0.0030086625,0.003347086,0.0036236835,0.00389134525
201,"CumPosTest",0.00218964475,0.0022846415,0.002357436,0.0025320275,0.00275114,0.00301047,0.003347627,0.0036246075,0.00389214625
202,"CumPosTest",0.00219028175,0.002284755,0.002357654,0.0025326675,0.00275221,0.003011825,0.003348104,0.003625443,0.00389288675
203,"CumPosTest",0.0021908625,0.0022848575,0.002357855,0.0025332475,0.002753215,0.00301272,0.003348546,0.003626199,0.003893562
204,"CumPosTest",0.00219140275,0.00228495,0.002358031,0.0025339125,0.002754025,0.0030131425,0.003348944,0.0036268855,0.003894192
205,"CumPosTest",0.00219189275,0.002285023,0.002358191,0.0025346075,0.00275449,0.0030135275,0.00334931,0.003627512,0.00389476725
206,"CumPosTest",0.00219231925,0.0022850855,0.002358384,0.0025352775,0.00275491,0.00301388,0.003349641,0.0036280885,0.003895302
207,"CumPosTest",0.00219269725,0.0022851475,0.002358914,0.0025354575,0.002755295,0.0030142,0.003349941,0.003628605,0.003895792
208,"CumPosTest",0.0021927755,0.0022851995,0.002358948,0.0025356775,0.002755645,0.0030144775,0.00335118,0.0036290815,0.00389624675
209,"CumPosTest",0.00219283325,0.0022852415,0.002358972,0.00253594,0.00275596,0.003014565,0.003352325,0.003629518,0.00389666625
210,"CumPosTest",0.00219289575,0.002285283,0.002358996,0.002536175,0.00275625,0.0030146475,0.003353394,0.003629914,0.003897061
211,"CumPosTest",0.002192943,0.0022853245,0.00235901,0.0025363925,0.002756685,0.0030147175,0.003354387,0.0036302795,0.0038974205
212,"CumPosTest",0.00219298975,0.0022853465,0.002359023,0.0025366125,0.002757145,0.00301478,0.003355305,0.0036306055,0.00389775
213,"CumPosTest",0.00219303175,0.0022853775,0.002359036,0.002536845,0.00275757,0.003014845,0.003356156,0.0036309105,0.0038980595
214,"CumPosTest",0.00219306325,0.002285399,0.002359048,0.002537055,0.00275801,0.003015035,0.003356942,0.003631185,0.003898349
215,"CumPosTest",0.0021930995,0.00228542,0.00235906,0.0025372475,0.00275842,0.0030155825,0.00335768,0.0036314395,0.00389861375
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00761719100000005,0.0367624599999997,0.0723479724999998
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.015330825,0.08069064,0.1214541,0.183695925
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0597924,0.144682,0.22199595,0.3105498
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03648445,0.100022975,0.1787932,0.27301365,0.376818225
8,"D_pos",1e-15,1e-15,1e-15,0.016836875,0.065732,0.12387675,0.235678,0.31908415,0.405718099999999
9,"D_pos",1e-15,1e-15,1e-15,0.04060845,0.08454105,0.147448,0.2358805,0.31834905,0.500404024999999
10,"D_pos",1e-15,1e-15,0.01291529,0.060353375,0.1018835,0.165123,0.2642171,0.3344277,0.44843005
11,"D_pos",1e-15,0.01436122,0.04077955,0.0704863,0.1212795,0.18888525,0.2905986,0.35293325,0.438549149999999
12,"D_pos",0.017707755,0.030377725,0.0532846,0.086374225,0.1415825,0.2118375,0.3115972,0.3608086,0.42965225
13,"D_pos",0.0344356325,0.04747002,0.06837716,0.1072025,0.165929,0.236197,0.3373459,0.3883933,0.456406925
14,"D_pos",0.043896465,0.063175225,0.08234485,0.12812275,0.1946365,0.26471325,0.3565769,0.4202618,0.4819977
15,"D_pos",0.053298375,0.07538241,0.1054694,0.15226225,0.2175985,0.297791,0.3945364,0.4593797,0.519994
16,"D_pos",0.06951855,0.09648228,0.1263058,0.17725775,0.252229,0.342826,0.4384975,0.49893745,0.56299205
17,"D_pos",0.0877942875,0.11931975,0.1482224,0.2100885,0.29269,0.3874065,0.4812759,0.55024695,0.61348525
18,"D_pos",0.11324485,0.14852795,0.1800222,0.248767,0.3340215,0.437143,0.5414525,0.6073042,0.683602025
19,"D_pos",0.1503916,0.18246455,0.2182929,0.28941225,0.382263,0.49468175,0.6056988,0.68378505,0.757226975
20,"D_pos",0.183315,0.21837285,0.2653268,0.33790175,0.440651,0.55131375,0.6731495,0.744031649999999,0.8429529
21,"D_pos",0.230750475,0.27377225,0.3057908,0.390134,0.4983015,0.622393,0.7517683,0.8418998,0.926530525
22,"D_pos",0.2684912,0.3235972,0.3566548,0.446974,0.566133,0.69572975,0.8349631,0.94718515,1.02888
23,"D_pos",0.30957375,0.3636221,0.413553,0.512085,0.637999,0.77881375,0.918445,1.029299,1.11472
24,"D_pos",0.36056605,0.42847435,0.4720883,0.57922475,0.7105595,0.8586135,1.009579,1.112617,1.2040035
25,"D_pos",0.4197766,0.48153285,0.5319679,0.643925,0.779448,0.93866825,1.108431,1.2086465,1.2971565
26,"D_pos",0.476299275,0.5362244,0.5885222,0.71334475,0.8502015,1.025135,1.188668,1.2931205,1.39301725
27,"D_pos",0.52593385,0.594405,0.6507065,0.77766675,0.9184115,1.1077425,1.275046,1.3756485,1.45729325
28,"D_pos",0.588818075,0.6389532,0.7121329,0.839151,0.976416,1.1775625,1.344143,1.44555,1.52660875
29,"D_pos",0.646871875,0.6840294,0.7661826,0.888051,1.031875,1.2530825,1.40422,1.486735,1.5927705
30,"D_pos",0.700633075,0.7341106,0.8306224,0.9388745,1.084895,1.29567,1.470849,1.5589495,1.6546405
31,"D_pos",0.7365933,0.7745649,0.8797607,0.9886875,1.127965,1.335675,1.528929,1.6223615,1.69445625
32,"D_pos",0.76286505,0.81592555,0.9077881,1.02955,1.16359,1.3746525,1.572878,1.6688825,1.736553
33,"D_pos",0.784901075,0.85052365,0.9385483,1.0652775,1.19851,1.3945175,1.603718,1.698771,1.78747475
34,"D_pos",0.809203125,0.86598755,0.9546858,1.08486,1.220525,1.4136625,1.624286,1.712706,1.77946575
35,"D_pos",0.81623815,0.87699055,0.9646102,1.0901125,1.238385,1.4190875,1.634116,1.713452,1.78670975
36,"D_pos",0.817243075,0.88014065,0.9642059,1.0992225,1.24465,1.4154175,1.631048,1.71172,1.80719525
37,"D_pos",0.815903575,0.88593685,0.9586505,1.096055,1.24178,1.4123025,1.620859,1.7031225,1.78237025
38,"D_pos",0.808684,0.88027095,0.9614346,1.08187,1.233735,1.3912075,1.605642,1.7099375,1.759132
39,"D_pos",0.79461305,0.86408285,0.9396168,1.06857,1.219025,1.3707575,1.584666,1.676642,1.7425715
40,"D_pos",0.77970655,0.84841755,0.9158029,1.050535,1.19241,1.3344575,1.549466,1.6437685,1.72080825
41,"D_pos",0.766978675,0.8384446,0.8997329,1.0248775,1.16551,1.2984775,1.508874,1.597545,1.6624765
42,"D_pos",0.7504844,0.81947305,0.8680516,0.99845325,1.133265,1.2604875,1.454042,1.549203,1.62407875
43,"D_pos",0.7260693,0.8018522,0.8440298,0.96405875,1.096055,1.22211,1.401792,1.517444,1.58237975
44,"D_pos",0.706338375,0.7738923,0.8153533,0.938526,1.056275,1.1783225,1.350047,1.464128,1.5358135
45,"D_pos",0.687652025,0.7413947,0.7856944,0.89948725,1.01805,1.139775,1.294124,1.40252,1.469813
46,"D_pos",0.668004475,0.70685335,0.7566494,0.86354525,0.979379,1.09649,1.247236,1.347154,1.4046395
47,"D_pos",0.637127225,0.67734545,0.7247405,0.82554025,0.939004,1.0537675,1.191861,1.281736,1.3535275
48,"D_pos",0.609264175,0.64650975,0.689019,0.78781925,0.899581,1.00423,1.134671,1.2209635,1.28757975
49,"D_pos",0.5769453,0.61338985,0.6562481,0.7513095,0.8593145,0.9569755,1.071197,1.1665805,1.22758
50,"D_pos",0.540836625,0.5831447,0.6243171,0.71494075,0.8140605,0.910919,1.022234,1.1090055,1.1619545
51,"D_pos",0.505418875,0.55533925,0.5929601,0.6758255,0.7674895,0.86769675,0.9762907,1.050474,1.11005325
52,"D_pos",0.4777216,0.52454,0.5600699,0.63650325,0.7278385,0.822276,0.9227262,0.9875657,1.05294025
53,"D_pos",0.4541302,0.49334735,0.5260729,0.60208075,0.6905435,0.78030325,0.8782531,0.93118475,0.98898245
54,"D_pos",0.42481925,0.46106855,0.4942484,0.56830375,0.6493375,0.734011,0.8293492,0.8901211,0.9304637
55,"D_pos",0.39870975,0.42865145,0.465752,0.53218525,0.6142985,0.6915905,0.776767,0.83668545,0.8815198
56,"D_pos",0.37656355,0.3985275,0.4361344,0.50131875,0.579677,0.654527,0.7334716,0.7904147,0.8341223
57,"D_pos",0.35286865,0.374116,0.4108431,0.4704255,0.5432455,0.61677525,0.6936001,0.7465567,0.794237525
58,"D_pos",0.32993695,0.34862675,0.3849526,0.44062825,0.512406,0.58138275,0.6583076,0.7086528,0.7568206
59,"D_pos",0.304159225,0.3270143,0.3576194,0.41314025,0.480567,0.549224,0.6175358,0.6684519,0.710915375
60,"D_pos",0.2822746,0.3035637,0.3363113,0.38765975,0.4531895,0.5177555,0.5817755,0.6318425,0.67008235
61,"D_pos",0.260920575,0.2846814,0.3135068,0.3627075,0.42517,0.4867005,0.549271,0.59584105,0.6326218
62,"D_pos",0.2417508,0.26729565,0.2910953,0.3396025,0.4011875,0.45732725,0.5213388,0.5684225,0.60098275
63,"D_pos",0.2273868,0.24878265,0.2716313,0.3191305,0.3772465,0.42977,0.4901682,0.53336515,0.569631075
64,"D_pos",0.21426745,0.23116195,0.255824,0.3002215,0.3534235,0.40592625,0.466476,0.5018324,0.53747325
65,"D_pos",0.200288925,0.217161,0.2380459,0.28368025,0.3343705,0.38246475,0.4414712,0.4746903,0.50959185
66,"D_pos",0.188300775,0.2018848,0.2232905,0.26559425,0.3152885,0.362098,0.4159217,0.44891115,0.481735875
67,"D_pos",0.176087875,0.19110485,0.2123895,0.2492975,0.298014,0.3455075,0.3946282,0.4270723,0.45834035
68,"D_pos",0.164574225,0.1812518,0.1996744,0.23601,0.2825125,0.3257575,0.3748858,0.4067119,0.435857525
69,"D_pos",0.155622,0.17201505,0.1881962,0.223882,0.2678015,0.30923525,0.3555331,0.3889467,0.413547025
70,"D_pos",0.148599625,0.1632856,0.1786594,0.212191,0.2539265,0.294528,0.3391932,0.36760645,0.393740025
71,"D_pos",0.141648525,0.15283885,0.1691829,0.20189875,0.241905,0.2803635,0.3233058,0.346567049999999,0.3767922
72,"D_pos",0.13515795,0.14482375,0.1620097,0.19221125,0.23041,0.2679645,0.3074702,0.33238405,0.36011395
73,"D_pos",0.12939775,0.1389597,0.1541412,0.18349225,0.2195855,0.2561855,0.2937694,0.3197182,0.344571775
74,"D_pos",0.1219239,0.13309995,0.1472508,0.17682575,0.211329,0.24666075,0.2803895,0.30634975,0.3316461
75,"D_pos",0.117005125,0.12903585,0.1411167,0.16930575,0.2026315,0.237493,0.2697004,0.29558305,0.319631725
76,"D_pos",0.112361425,0.1234232,0.1358126,0.16209875,0.1949835,0.22779975,0.2598334,0.28380195,0.3081243
77,"D_pos",0.10820575,0.11928125,0.1309846,0.155788,0.1889925,0.219975,0.2514106,0.2739396,0.293764725
78,"D_pos",0.104540375,0.1145827,0.1269158,0.1501005,0.1828995,0.21309725,0.2445947,0.26520705,0.2827002
79,"D_pos",0.1012962525,0.11267465,0.1234177,0.145426,0.177864,0.20725225,0.238528,0.25822015,0.2735414
80,"D_pos",0.0986342375,0.1090497,0.1204731,0.14222225,0.1722765,0.2006845,0.2323101,0.24934105,0.267349
81,"D_pos",0.0962403225,0.1066636,0.1178891,0.1393695,0.1678315,0.19573375,0.225971,0.2426662,0.2585387
82,"D_pos",0.0945510025,0.10464735,0.1152905,0.1367485,0.1637115,0.191534,0.2194468,0.23585675,0.25182945
83,"D_pos",0.093377665,0.10354465,0.1134552,0.134033,0.1617825,0.187737,0.2157992,0.2294681,0.244493775
84,"D_pos",0.0922900375,0.10024657,0.1114559,0.1320845,0.159222,0.18398925,0.2120833,0.22417545,0.23997965
85,"D_pos",0.091799935,0.098905745,0.1100743,0.13016825,0.156731,0.18151025,0.2087905,0.22047985,0.23387665
86,"D_pos",0.0908533425,0.097708265,0.1091489,0.1279895,0.15541,0.178338,0.2059552,0.2171499,0.230187175
87,"D_pos",0.0893209325,0.09670465,0.1081199,0.12676475,0.154651,0.17644425,0.2042337,0.21514525,0.226302125
88,"D_pos",0.0875867025,0.097151905,0.1076014,0.12577975,0.1529585,0.17550025,0.2012185,0.2124972,0.225659375
89,"D_pos",0.0868459475,0.09668087,0.1071227,0.12535325,0.1514765,0.17412825,0.199742,0.20955555,0.225280675
90,"D_pos",0.086353685,0.09617999,0.1074046,0.12531125,0.1512495,0.17340225,0.1978133,0.20813635,0.22519755
91,"D_pos",0.0865817525,0.096433405,0.1064368,0.12559075,0.1510745,0.172372,0.1961565,0.20868795,0.226103075
92,"D_pos",0.086569575,0.09743608,0.1062874,0.1251285,0.149899,0.17239275,0.1951276,0.20786445,0.2276596
93,"D_pos",0.0861057225,0.09690424,0.106579,0.12541875,0.149974,0.17263475,0.1940108,0.2064301,0.227309125
94,"D_pos",0.08626619,0.098277785,0.1074754,0.1255425,0.1501855,0.172867,0.194655,0.20759125,0.22696685
95,"D_pos",0.08655243,0.09933217,0.1073507,0.12601925,0.1503065,0.1737975,0.1957649,0.20856485,0.226090075
96,"D_pos",0.0867593925,0.10000946,0.1088076,0.12647425,0.150546,0.173791,0.1962058,0.20751165,0.225722625
97,"D_pos",0.0871723925,0.100115215,0.1098778,0.12743825,0.1513265,0.1750295,0.1966298,0.2085881,0.2261734
98,"D_pos",0.0876626425,0.100374495,0.1105261,0.128424,0.1511335,0.176025,0.1966728,0.2097177,0.22769585
99,"D_pos",0.0882489125,0.10078545,0.1114606,0.12943675,0.151842,0.17708925,0.1974126,0.21092965,0.2301959
100,"D_pos",0.089315,0.10184005,0.1124619,0.13061875,0.152656,0.1783085,0.1983768,0.2126103,0.232724925
101,"D_pos",0.0906572575,0.10307235,0.1135912,0.131878,0.1540385,0.1794095,0.1999073,0.21453505,0.234796725
102,"D_pos",0.09122598,0.10420935,0.1148549,0.13329575,0.1551905,0.1806515,0.2013803,0.2162723,0.236127525
103,"D_pos",0.091786025,0.10539285,0.1161885,0.1346015,0.1565755,0.182246,0.2032736,0.2184987,0.237294125
104,"D_pos",0.09300174,0.10626425,0.117609,0.13601375,0.157555,0.183714,0.2052973,0.2206186,0.238428675
105,"D_pos",0.0942121725,0.10713965,0.1195275,0.13758475,0.159155,0.18511,0.2075215,0.22172185,0.238801625
106,"D_pos",0.09509687,0.1080348,0.1207455,0.1387375,0.16074,0.186996,0.2102985,0.2224451,0.240309975
107,"D_pos",0.09599343,0.1089303,0.1223294,0.1400365,0.1623805,0.18836125,0.2126552,0.22496675,0.241979725
108,"D_pos",0.09708047,0.10982575,0.1239326,0.1412865,0.163924,0.1909145,0.214543,0.2280981,0.243677
109,"D_pos",0.0981836825,0.1110821,0.1256431,0.143019,0.1654295,0.1921415,0.2162318,0.23041565,0.24630775
110,"D_pos",0.09920713,0.11226715,0.1267534,0.144529,0.16732,0.193546,0.2177295,0.23384095,0.249188975
111,"D_pos",0.10024475,0.1142154,0.1275102,0.146051,0.16929,0.1947155,0.2197576,0.236043,0.2524029
112,"D_pos",0.101261075,0.11592385,0.1285043,0.147672,0.1704765,0.19643,0.2216869,0.23830835,0.25601345
113,"D_pos",0.1025135,0.11770175,0.1298136,0.14923125,0.1719755,0.19863275,0.2243805,0.2405886,0.259621475
114,"D_pos",0.10381395,0.1195471,0.13044,0.15050425,0.1733495,0.200174,0.2268867,0.2446799,0.2623462
115,"D_pos",0.105325175,0.121457,0.1321637,0.15220425,0.1749925,0.20168525,0.2295224,0.2467683,0.264402625
116,"D_pos",0.106900125,0.1229851,0.1329776,0.1535715,0.17661,0.2038475,0.2320088,0.24776945,0.267128175
117,"D_pos",0.108476225,0.1240393,0.1350749,0.155247,0.178633,0.20592275,0.2343076,0.25057785,0.270514675
118,"D_pos",0.109599675,0.12511425,0.1370985,0.15677075,0.1806395,0.20790675,0.2362071,0.25282975,0.2750582
119,"D_pos",0.11069315,0.12709295,0.1391953,0.15820275,0.182292,0.20982275,0.2396498,0.25501805,0.278646525
120,"D_pos",0.111468725,0.12922825,0.1406687,0.1595675,0.1837135,0.21191525,0.2422733,0.25699995,0.281242275
121,"D_pos",0.11190245,0.1297646,0.1421952,0.16091025,0.1853775,0.2140875,0.2448862,0.2617945,0.2838733
122,"D_pos",0.1125745,0.13029605,0.1433887,0.1621425,0.18755,0.21571275,0.247572,0.26644975,0.28658925
123,"D_pos",0.1132234,0.13082065,0.1440731,0.16375225,0.1897065,0.21780775,0.2503695,0.26924235,0.290202
124,"D_pos",0.1138372,0.13193875,0.1454513,0.16542275,0.191754,0.22017125,0.2530372,0.27198525,0.294406275
125,"D_pos",0.11498245,0.13291855,0.1472175,0.16741075,0.194405,0.2225,0.2557307,0.2747617,0.2973215
126,"D_pos",0.11633785,0.13432765,0.1482598,0.1692675,0.196563,0.22484425,0.2584209,0.27834395,0.2995344
127,"D_pos",0.117706475,0.1354695,0.1496649,0.170632,0.1985885,0.22719175,0.2616015,0.28205165,0.30140665
128,"D_pos",0.119240975,0.1358736,0.1514368,0.171762,0.2004575,0.22918325,0.264637,0.28497635,0.3038613
129,"D_pos",0.121066025,0.13628715,0.1524326,0.17314475,0.2022175,0.23146975,0.2679138,0.2877672,0.30875015
130,"D_pos",0.12240605,0.1367234,0.1536093,0.17460325,0.204873,0.2337365,0.2710881,0.2920591,0.313743975
131,"D_pos",0.123702425,0.1376957,0.1547693,0.17613675,0.2066695,0.2359445,0.2749419,0.29666585,0.318069525
132,"D_pos",0.1250102,0.1386685,0.1554502,0.17753375,0.2082815,0.2386115,0.2781152,0.30177645,0.3218178
133,"D_pos",0.126329275,0.13940515,0.157047,0.1789545,0.2100285,0.240429,0.2811184,0.30613285,0.325681675
134,"D_pos",0.127660175,0.1399119,0.1585471,0.18089475,0.212511,0.24298775,0.2848267,0.30896755,0.330720675
135,"D_pos",0.129002475,0.14043355,0.1596978,0.18254125,0.214433,0.2442645,0.2887925,0.31180495,0.33583355
136,"D_pos",0.13035665,0.14149875,0.1609125,0.1846405,0.2164135,0.2467575,0.2921651,0.31430985,0.340543175
137,"D_pos",0.131786125,0.14332705,0.1623245,0.18599325,0.218283,0.2501535,0.2962314,0.31793185,0.345054375
138,"D_pos",0.133264175,0.14473125,0.164003,0.186902,0.219919,0.25342725,0.300816,0.3197222,0.3496226
139,"D_pos",0.13432005,0.1457858,0.1649077,0.18882875,0.2219295,0.256113,0.3044109,0.3235818,0.35445155
140,"D_pos",0.135104325,0.14740385,0.1664251,0.19087675,0.2236225,0.25883575,0.3091137,0.3282608,0.36017385
141,"D_pos",0.135890225,0.14871155,0.1673274,0.19280475,0.226145,0.26192125,0.3134385,0.3326679,0.3659833
142,"D_pos",0.136677225,0.14989425,0.1685561,0.19465025,0.2279285,0.2650075,0.3175225,0.337977,0.372419125
143,"D_pos",0.13746585,0.1515711,0.1697933,0.19643725,0.230119,0.2686795,0.3207148,0.3430178,0.37914055
144,"D_pos",0.138255625,0.15266025,0.1710384,0.1985625,0.2325135,0.2713675,0.3244222,0.34812675,0.384176275
145,"D_pos",0.139046975,0.15324995,0.172193,0.2009045,0.234875,0.27483475,0.3281443,0.3533104,0.3880366
146,"D_pos",0.139840475,0.15405855,0.1723886,0.2021165,0.237451,0.278201,0.3316534,0.3585092,0.39281265
147,"D_pos",0.140635125,0.1550635,0.172591,0.2038545,0.2393675,0.281561,0.3344694,0.3633011,0.3979526
148,"D_pos",0.141431875,0.15586375,0.1730749,0.2052475,0.2413135,0.2838405,0.3373297,0.36818825,0.403157725
149,"D_pos",0.14223125,0.15693775,0.1742581,0.20689425,0.243135,0.28691475,0.3400218,0.3745242,0.40815295
150,"D_pos",0.142918975,0.1578296,0.1747633,0.208313,0.244931,0.29041525,0.3429326,0.3797838,0.413597475
151,"D_pos",0.1432731,0.15834255,0.1761675,0.209306,0.246981,0.29426775,0.3473125,0.38564555,0.419168525
152,"D_pos",0.143868425,0.1591917,0.1776136,0.21035075,0.2486735,0.29830925,0.3516844,0.3913943,0.4246403
