"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
131,"CumPosTest",0.001323044,0.001353945,0.001392741,0.0014704775,0.00155495,0.001660455,0.001824975,0.001923429,0.00198635
132,"CumPosTest",0.0013340815,0.0013636225,0.001404045,0.0014814075,0.00156568,0.0016709,0.001837293,0.0019351045,0.00199693025
133,"CumPosTest",0.0013456475,0.0013734855,0.001415284,0.0014918825,0.001577065,0.0016824575,0.001849532,0.001946874,0.0020075065
134,"CumPosTest",0.00135763225,0.0013836735,0.001425811,0.00150346,0.0015884,0.0016939125,0.001860844,0.0019592225,0.00201806925
135,"CumPosTest",0.001370286,0.0013944925,0.001435974,0.00151427,0.00159934,0.0017052125,0.001870107,0.001971655,0.00202862325
136,"CumPosTest",0.001383831,0.001404659,0.001446309,0.001524415,0.001609805,0.0017163425,0.001883066,0.0019841725,0.0020391685
137,"CumPosTest",0.0013955905,0.0014148385,0.001457148,0.00153419,0.001620045,0.0017274775,0.001896452,0.0019967625,0.002049705
138,"CumPosTest",0.00140694725,0.001425642,0.001467706,0.00154466,0.00163081,0.001738435,0.001911308,0.0020096175,0.00206022275
139,"CumPosTest",0.001416647,0.0014367915,0.001476713,0.0015553875,0.00164046,0.0017495125,0.00192107,0.00202253,0.002070737
140,"CumPosTest",0.0014261855,0.001444829,0.001485465,0.001564725,0.00165068,0.0017605475,0.001929776,0.0020356965,0.00208133275
141,"CumPosTest",0.00143552475,0.001455994,0.001494925,0.0015751125,0.001661735,0.001772265,0.001941451,0.0020521445,0.0020943485
142,"CumPosTest",0.0014446595,0.001467125,0.001507779,0.00158569,0.00167353,0.0017837,0.001953729,0.002064588,0.0021079865
143,"CumPosTest",0.00145358275,0.001476477,0.001519298,0.00159489,0.001684275,0.001794395,0.001966132,0.0020770565,0.00212175275
144,"CumPosTest",0.00146298875,0.001489843,0.001529193,0.0016055575,0.00169383,0.0018032375,0.00197866,0.0020895415,0.0021356515
145,"CumPosTest",0.00147175675,0.001497402,0.001538764,0.0016158525,0.00170457,0.0018139875,0.001991025,0.002102162,0.002149678
146,"CumPosTest",0.00148003,0.0015044825,0.001547057,0.00162635,0.001714275,0.0018252275,0.002005777,0.0021150895,0.002162305
147,"CumPosTest",0.00148830675,0.001512643,0.001555762,0.0016373775,0.00172411,0.00183505,0.002021456,0.002128402,0.00217411425
148,"CumPosTest",0.0014968085,0.001521994,0.001565799,0.00164783,0.0017348,0.00184717,0.002037311,0.0021409735,0.00218864825
149,"CumPosTest",0.00150474275,0.0015309705,0.001574576,0.0016584975,0.001744515,0.001858045,0.002052467,0.0021542625,0.002204188
150,"CumPosTest",0.00151377075,0.0015378995,0.001581862,0.0016675625,0.00175489,0.0018694925,0.002064642,0.0021676895,0.00222026825
151,"CumPosTest",0.00152392775,0.001547159,0.001590633,0.0016756125,0.00176336,0.0018787125,0.002082168,0.002179039,0.0022345105
152,"CumPosTest",0.00153216275,0.0015547735,0.00160064,0.00168528,0.001773465,0.0018910825,0.002094222,0.0021948595,0.00224630025
153,"CumPosTest",0.001538819,0.001564487,0.001611703,0.001694825,0.00178322,0.0019039775,0.002104118,0.0022087495,0.002259793
154,"CumPosTest",0.00154697,0.001573806,0.001619832,0.0017031325,0.00179164,0.0019170825,0.00211476,0.002221815,0.00227357825
155,"CumPosTest",0.0015550285,0.001582725,0.001629327,0.001711005,0.00180102,0.00192995,0.002129764,0.002233296,0.0022876545
156,"CumPosTest",0.001562889,0.0015911005,0.001638082,0.0017212725,0.001809675,0.0019415575,0.002146435,0.0022447845,0.0023018705
157,"CumPosTest",0.0015690035,0.001596326,0.001646537,0.0017307875,0.00181749,0.00195031,0.002159408,0.0022562905,0.00231805975
158,"CumPosTest",0.00157536075,0.001601662,0.001654755,0.001738545,0.0018265,0.0019639725,0.002173788,0.0022736645,0.0023355715
159,"CumPosTest",0.001582562,0.001611129,0.001661896,0.001746475,0.00183473,0.0019767175,0.002189697,0.002292505,0.0023538865
160,"CumPosTest",0.001589508,0.001620783,0.001669515,0.001755195,0.00184326,0.0019863325,0.002207812,0.0023105765,0.00237441525
161,"CumPosTest",0.001596127,0.001629767,0.001676908,0.0017633825,0.001854035,0.001996055,0.002223748,0.0023267435,0.00239582775
162,"CumPosTest",0.00160196825,0.001637851,0.00168546,0.001771245,0.0018625,0.00200811,0.002242128,0.002343113,0.00241803975
163,"CumPosTest",0.00160789775,0.0016437825,0.001693047,0.0017781825,0.00186985,0.0020223125,0.002260435,0.002360424,0.002440947
164,"CumPosTest",0.001613912,0.001649767,0.00170214,0.0017869,0.001878785,0.00203377,0.002275601,0.002378598,0.002461458
165,"CumPosTest",0.00162062225,0.001657557,0.001709971,0.00179408,0.00188829,0.00204614,0.002288242,0.002393781,0.00247663825
166,"CumPosTest",0.0016276435,0.0016659635,0.001716768,0.0018043125,0.001897295,0.00206041,0.002305452,0.0024092575,0.00248979775
167,"CumPosTest",0.001634669,0.0016731335,0.001723096,0.0018136375,0.001906495,0.0020744925,0.002321906,0.002423065,0.002502623
168,"CumPosTest",0.00164162925,0.0016812785,0.001730777,0.0018218775,0.001916035,0.0020832275,0.002335737,0.0024431555,0.0025150325
169,"CumPosTest",0.00164730475,0.0016883045,0.001737067,0.00182901,0.001924345,0.0020924975,0.002348457,0.0024559365,0.0025278815
170,"CumPosTest",0.00165224425,0.001693837,0.001744177,0.0018371425,0.00193197,0.0021047475,0.002360229,0.0024710405,0.00254386875
171,"CumPosTest",0.0016584955,0.0016999285,0.00175084,0.00184549,0.001938745,0.0021131,0.002371612,0.00248431,0.0025675855
172,"CumPosTest",0.0016638745,0.001705683,0.001756869,0.00185224,0.00194627,0.0021219375,0.002383214,0.002500954,0.00258911625
173,"CumPosTest",0.00166879275,0.00171272,0.001763055,0.0018596775,0.00195331,0.00212824,0.002398044,0.002513535,0.00260705825
174,"CumPosTest",0.001671929,0.0017181925,0.001768298,0.0018661925,0.00196151,0.00213302,0.002409339,0.0025244895,0.00262306925
175,"CumPosTest",0.0016758965,0.0017215,0.001772576,0.0018713425,0.00196948,0.00213838,0.002421,0.0025341955,0.00263442375
176,"CumPosTest",0.00167995475,0.001724359,0.001776555,0.001877075,0.0019752,0.00214289,0.002432901,0.002542821,0.0026497045
177,"CumPosTest",0.00168366725,0.001726841,0.001781577,0.001884245,0.00198032,0.0021449125,0.002443883,0.002559146,0.00266541625
178,"CumPosTest",0.0016869885,0.001729273,0.001784907,0.00188734,0.001984955,0.00215013,0.002456049,0.0025762845,0.002682872
179,"CumPosTest",0.00168996325,0.0017336875,0.001787601,0.0018900425,0.00198804,0.002153635,0.002464216,0.002588902,0.0026973645
180,"CumPosTest",0.001692621,0.001736853,0.001791108,0.001892325,0.00199287,0.0021585325,0.002472784,0.002597184,0.00270525775
181,"CumPosTest",0.0016949965,0.0017384395,0.001792614,0.0018950525,0.001996545,0.0021619125,0.002481085,0.0026049125,0.00271304925
182,"CumPosTest",0.00169711975,0.001739798,0.001793864,0.0018977,0.001998405,0.00216583,0.002488795,0.0026107665,0.00272076425
183,"CumPosTest",0.0016990155,0.0017410095,0.001795617,0.0019003375,0.00199996,0.00216817,0.002495996,0.002615665,0.002728086
184,"CumPosTest",0.00170070325,0.0017420685,0.001797173,0.00190179,0.002001625,0.00217141,0.002502691,0.002620171,0.002736054
185,"CumPosTest",0.001702203,0.001742976,0.001798189,0.0019034225,0.002003365,0.0021730625,0.002508903,0.00262398,0.002747842
186,"CumPosTest",0.00170335,0.0017437615,0.001799059,0.001905165,0.002005215,0.00217454,0.002514212,0.0026273275,0.00275937225
187,"CumPosTest",0.0017043575,0.0017442845,0.001799763,0.001906575,0.002006365,0.00217585,0.002518839,0.0026304415,0.0027703855
188,"CumPosTest",0.001705246,0.001744592,0.001800373,0.0019074175,0.00200814,0.0021770075,0.002522926,0.002633333,0.0027808975
189,"CumPosTest",0.00170603025,0.0017448465,0.001800907,0.001908155,0.002009195,0.00217804,0.002526626,0.0026360115,0.00279093825
190,"CumPosTest",0.001706725,0.0017450585,0.00180138,0.0019087925,0.00201081,0.0021789525,0.002530163,0.002638508,0.0028005335
191,"CumPosTest",0.0017073355,0.001745247,0.001801812,0.0019093625,0.00201146,0.0021797675,0.002533293,0.002640832,0.00280954675
192,"CumPosTest",0.00170787075,0.001745403,0.001802216,0.0019098625,0.002011965,0.002180885,0.002535508,0.002642984,0.00281537775
193,"CumPosTest",0.00170835125,0.0017457835,0.00180256,0.0019103875,0.002012475,0.0021821925,0.002537168,0.0026449755,0.00282046775
194,"CumPosTest",0.00170877225,0.0017464175,0.001802861,0.00191094,0.00201298,0.0021831975,0.00254123,0.0026468345,0.00282513125
195,"CumPosTest",0.001709138,0.001746973,0.00180312,0.00191137,0.00201383,0.0021840775,0.002543706,0.002648562,0.0028295615
196,"CumPosTest",0.00170946425,0.001747478,0.001803348,0.00191175,0.0020146,0.0021852325,0.002545982,0.002650159,0.00283398625
197,"CumPosTest",0.0017097505,0.001747715,0.001803544,0.001911985,0.002015495,0.0021870925,0.002548075,0.0026521865,0.002836395
198,"CumPosTest",0.0017100115,0.001747855,0.001803782,0.00191219,0.002016115,0.002188455,0.002549999,0.002655395,0.00283856925
199,"CumPosTest",0.0017102325,0.001748055,0.001804039,0.0019123725,0.002016975,0.002189675,0.002551762,0.002658194,0.0028405935
200,"CumPosTest",0.00171042875,0.0017483065,0.001804258,0.0019125275,0.002017435,0.0021907925,0.00255327,0.002659531,0.00284247675
201,"CumPosTest",0.001710605,0.0017485385,0.001804458,0.0019126725,0.002017805,0.002191815,0.002554646,0.002660775,0.0028442295
202,"CumPosTest",0.00171076075,0.0017487415,0.001804638,0.0019127925,0.002017985,0.0021923825,0.0025559,0.002661917,0.0028458565
203,"CumPosTest",0.001710897,0.0017489245,0.00180479,0.001912895,0.002018295,0.0021928525,0.002557042,0.002662986,0.0028473825
204,"CumPosTest",0.001711018,0.0017490885,0.001804926,0.0019129875,0.00201881,0.002193275,0.002558235,0.0026639725,0.00284879275
205,"CumPosTest",0.00171112375,0.0017492335,0.001805087,0.0019132525,0.00201928,0.00219366,0.00256118,0.002664887,0.002850112
206,"CumPosTest",0.0017112195,0.0017493585,0.001805235,0.0019136325,0.002020115,0.0021940075,0.002563962,0.0026666035,0.00285134075
207,"CumPosTest",0.0017113005,0.001749474,0.001805538,0.0019141625,0.002020855,0.00219433,0.002566582,0.0026683035,0.0028524885
208,"CumPosTest",0.00171137625,0.00174958,0.001805843,0.00191465,0.00202102,0.002194835,0.002569066,0.002669897,0.00285355525
209,"CumPosTest",0.001711442,0.001749676,0.001806123,0.0019151,0.002021165,0.0021954725,0.002571406,0.0026716315,0.00285454625
210,"CumPosTest",0.00171149775,0.001749753,0.001806386,0.00191551,0.0020213,0.0021960575,0.002573613,0.002673678,0.0028554815
211,"CumPosTest",0.00171154825,0.00174983,0.00180663,0.001915785,0.002021425,0.0021964725,0.00257564,0.002675581,0.00285634575
212,"CumPosTest",0.001711594,0.0017498975,0.001806853,0.0019158075,0.002021535,0.0021968575,0.002577523,0.002676802,0.00285715425
213,"CumPosTest",0.0017116345,0.001749955,0.001806967,0.0019158325,0.002021625,0.0021972025,0.002579314,0.00267709,0.002857907
214,"CumPosTest",0.00171166975,0.001750003,0.001807007,0.001915855,0.002021685,0.002197525,0.002580995,0.002677752,0.002858614
215,"CumPosTest",0.00171170025,0.001750051,0.001807046,0.00191587,0.00202173,0.002197815,0.002582065,0.0026788365,0.0028592705
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0042991917499999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01194054,0.0382632425
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0362889649999999,0.0657277724999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01711776,0.0521959899999998,0.0996290049999996
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03830019,0.071825945,0.113065
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0570731200000001,0.0887403199999999,0.1306614
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.07390579,0.1158869,0.174783175
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.09591565,0.1446693,0.1933272
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.069967025,0.1460357,0.226846999999999,0.3215834
15,"D_pos",0.0120154025,0.018923685,0.0316634,0.060161225,0.1034775,0.16780525,0.2565301,0.3533692,0.439284349999999
16,"D_pos",0.0647931025,0.079105685,0.09439764,0.12370525,0.190904,0.261246,0.3712908,0.459618,0.570933049999999
17,"D_pos",0.08670228,0.1008374,0.1217732,0.1600705,0.233736,0.3158035,0.4404904,0.543431,0.674481125
18,"D_pos",0.115449875,0.1324733,0.1607583,0.207077,0.2934025,0.39335525,0.5303412,0.6483382,0.7755647
19,"D_pos",0.149074125,0.1806683,0.2094736,0.2663035,0.377805,0.49932775,0.6468871,0.774805899999999,0.901113924999999
20,"D_pos",0.19648295,0.2463401,0.2788921,0.35208125,0.4857415,0.63724,0.821314,0.9682869,1.13246075
21,"D_pos",0.273412475,0.31839,0.3662426,0.45723675,0.6292715,0.814689,1.035685,1.1956675,1.4052625
22,"D_pos",0.338069525,0.390383,0.4714109,0.60263175,0.8185585,1.04607,1.294951,1.501368,1.68018325
23,"D_pos",0.414001275,0.46382225,0.564441,0.77657225,1.062065,1.330165,1.627612,1.821337,2.02481125
24,"D_pos",0.4652769,0.552018,0.6574964,0.97316375,1.376635,1.68994,2.03909,2.231281,2.4301605
25,"D_pos",0.53770105,0.6310376,0.7434153,1.1246925,1.53958,1.9809725,2.385288,2.6662345,2.819906
26,"D_pos",0.608681075,0.685632,0.799664,1.094525,1.47785,2.02571,2.609997,2.8971115,3.10669125
27,"D_pos",0.6824343,0.739815,0.8359324,1.0220675,1.30909,1.7267025,2.290115,2.652426,2.906304
28,"D_pos",0.7255257,0.78138535,0.8795182,1.01732,1.25935,1.5283375,1.931223,2.181056,2.459189
29,"D_pos",0.75424095,0.8184379,0.8987252,1.031015,1.24382,1.49529,1.762207,1.926792,2.0424555
30,"D_pos",0.780522,0.8339258,0.93159,1.054255,1.24636,1.4718925,1.654833,1.8213215,1.95038025
31,"D_pos",0.823038625,0.8702663,0.9577969,1.084625,1.26127,1.4693775,1.645376,1.799423,1.90029525
32,"D_pos",0.851089925,0.8992006,0.9845929,1.10581,1.28394,1.453815,1.663848,1.7953675,1.8956145
33,"D_pos",0.874479675,0.9289136,0.9993967,1.1141,1.28538,1.4422475,1.678713,1.784889,1.88452225
34,"D_pos",0.87748695,0.9445446,1.004311,1.1206725,1.27351,1.4391175,1.664067,1.803809,1.88011325
35,"D_pos",0.89421855,0.94227325,1.002375,1.114135,1.25344,1.4311175,1.659874,1.7789715,1.92194925
36,"D_pos",0.88022005,0.91348155,0.9763105,1.089305,1.21687,1.39356,1.655114,1.790258,2.00146925
37,"D_pos",0.84126995,0.8820439,0.9410213,1.0424425,1.17132,1.3850925,1.681849,1.8240695,1.9928575
38,"D_pos",0.80284735,0.8345036,0.8974379,0.99475325,1.119875,1.366825,1.734177,1.918001,2.121737
39,"D_pos",0.7887028,0.84072105,0.8911479,0.97455275,1.12288,1.411255,1.75095,1.987003,2.2189565
40,"D_pos",0.8221438,0.85837335,0.9190264,1.059505,1.2592,1.5676275,1.848067,2.0609265,2.24944575
41,"D_pos",0.88201825,0.94991255,1.033988,1.2107725,1.419995,1.6916275,1.962536,2.1377895,2.2955315
42,"D_pos",0.983998425,1.0390975,1.160189,1.3339475,1.54446,1.7816225,2.021567,2.189722,2.35513575
43,"D_pos",1.002450875,1.144032,1.217295,1.416655,1.62464,1.84645,2.058997,2.235752,2.35030425
44,"D_pos",0.997292375,1.1119125,1.226857,1.4496125,1.66918,1.8636225,2.062139,2.225062,2.351563
45,"D_pos",0.9501629,1.067907,1.184464,1.4451725,1.675035,1.846455,2.042164,2.179818,2.29271125
46,"D_pos",0.902295975,0.99684015,1.132937,1.414085,1.637005,1.8055725,2.001431,2.123655,2.24277525
47,"D_pos",0.8502347,0.94048785,1.080023,1.35982,1.57614,1.7406475,1.914339,2.0470595,2.17278775
48,"D_pos",0.799930225,0.8796763,1.017446,1.28664,1.5038,1.6609175,1.835713,1.938926,2.06690825
49,"D_pos",0.74849265,0.8259334,0.9571,1.2018125,1.41822,1.56812,1.734833,1.8536365,1.949573
50,"D_pos",0.698127625,0.77007765,0.8940396,1.1209575,1.31837,1.4736925,1.624196,1.7391265,1.84134825
51,"D_pos",0.646563775,0.7158684,0.8301539,1.0320825,1.22272,1.3757725,1.50922,1.613524,1.73282675
52,"D_pos",0.596432075,0.66934855,0.764845,0.94466625,1.126345,1.2760825,1.402219,1.4874465,1.6087785
53,"D_pos",0.552829525,0.6219979,0.7113362,0.86231025,1.034065,1.1742275,1.298265,1.3666755,1.485508
54,"D_pos",0.50798805,0.5739356,0.6595944,0.78895275,0.943311,1.0778225,1.194148,1.257029,1.37010375
55,"D_pos",0.462738225,0.5345395,0.6068837,0.726692,0.861323,0.99037325,1.091915,1.1608475,1.25555275
56,"D_pos",0.420970575,0.48825545,0.5586883,0.65619375,0.781398,0.908002,0.9946212,1.062999,1.1406915
57,"D_pos",0.3827153,0.4466237,0.5107493,0.59549625,0.7073225,0.82340275,0.9145969,0.970899299999999,1.038463
58,"D_pos",0.34952185,0.4061148,0.4678142,0.540895,0.6417875,0.7526655,0.8368577,0.88486375,0.94523825
59,"D_pos",0.32008805,0.3648604,0.4233663,0.48791875,0.5801585,0.681722,0.7628928,0.8058831,0.8529132
60,"D_pos",0.2901645,0.33562645,0.3797147,0.441972,0.5235915,0.61944175,0.6949448,0.7380501,0.77821925
61,"D_pos",0.265330525,0.3088316,0.3436633,0.40330525,0.473744,0.562744,0.6325558,0.6725491,0.708324975
62,"D_pos",0.245893125,0.28397965,0.3130697,0.366661,0.4300245,0.50926725,0.5746832,0.6102684,0.648438925
63,"D_pos",0.2248331,0.25666305,0.2823756,0.33114975,0.3898135,0.46259725,0.5219958,0.5596071,0.5918677
64,"D_pos",0.2062125,0.23260635,0.2544988,0.29962225,0.3532825,0.4205735,0.4773847,0.5097543,0.542139725
65,"D_pos",0.192434125,0.20749085,0.2322343,0.271445,0.3204455,0.381951,0.4374991,0.46909905,0.49673295
66,"D_pos",0.176761,0.18708715,0.2102666,0.24612725,0.2916305,0.34634925,0.3987738,0.4287571,0.456402675
67,"D_pos",0.160469825,0.17327685,0.1899059,0.223479,0.2668445,0.314822,0.363627,0.39305105,0.41864475
68,"D_pos",0.147665175,0.156959,0.1731475,0.20332025,0.243549,0.2874145,0.3349932,0.35948005,0.38398365
69,"D_pos",0.1340469,0.14295615,0.1586978,0.1864575,0.2215325,0.2613115,0.3084096,0.3312893,0.35190785
70,"D_pos",0.120673225,0.13023395,0.1458245,0.17047575,0.203511,0.23992825,0.2810802,0.3038369,0.3251027
71,"D_pos",0.10926355,0.11803415,0.1331854,0.15654875,0.18713,0.22196825,0.2591729,0.27759035,0.29845405
72,"D_pos",0.099182145,0.10810345,0.1228786,0.14345625,0.172441,0.20315975,0.2396888,0.25742295,0.27748215
73,"D_pos",0.0900759275,0.099142315,0.1139156,0.1320845,0.1579315,0.18917775,0.2211211,0.23832165,0.2562195
74,"D_pos",0.0831344175,0.09005301,0.1054813,0.12205575,0.145479,0.17546025,0.2036638,0.22073245,0.237231575
75,"D_pos",0.0761901175,0.083629175,0.09697641,0.113289,0.134653,0.16354825,0.1892177,0.20532745,0.2215751
76,"D_pos",0.0705369475,0.07735442,0.09012663,0.105101,0.1257495,0.15210725,0.1770932,0.19284795,0.206846975
77,"D_pos",0.0659313925,0.073291175,0.08325814,0.097844625,0.1180905,0.14289425,0.1662107,0.18100415,0.19435005
78,"D_pos",0.061512915,0.068147065,0.07718239,0.091385275,0.1102015,0.13415525,0.1567676,0.16930225,0.181781475
79,"D_pos",0.0572748875,0.063474645,0.07131309,0.0859455,0.102687,0.12602925,0.1479282,0.1595426,0.173776
80,"D_pos",0.0537702,0.059524755,0.06765605,0.0810921,0.0966419,0.11910875,0.1391361,0.15272765,0.16332105
81,"D_pos",0.0504854925,0.055736555,0.06379859,0.076651075,0.09146425,0.112163,0.1316109,0.14586785,0.156037025
82,"D_pos",0.0475680825,0.052804235,0.05975209,0.072489525,0.0866322,0.10731575,0.124993,0.1389423,0.150511925
83,"D_pos",0.0449589375,0.05024665,0.05610784,0.0684725,0.0820915,0.103299,0.1201762,0.1334676,0.1471424
84,"D_pos",0.042522665,0.047303305,0.05284429,0.06497295,0.0780287,0.0987956,0.1158855,0.13230845,0.144560375
85,"D_pos",0.040724895,0.0451313,0.05027098,0.0618022,0.0746052,0.0944835,0.1120753,0.1293601,0.1408482
86,"D_pos",0.039504595,0.043049985,0.04785794,0.0590257,0.07132835,0.090985025,0.110465,0.12461165,0.135123
87,"D_pos",0.03797426,0.0408534,0.04608853,0.056912675,0.0686961,0.0878889,0.110632,0.12360155,0.133250425
88,"D_pos",0.03665047,0.039068855,0.04458479,0.054636425,0.0663239,0.0859081,0.1083801,0.12161385,0.132445725
89,"D_pos",0.0355544675,0.037852455,0.04308281,0.053191975,0.06422575,0.083914175,0.108291,0.12080825,0.132329625
90,"D_pos",0.03459246,0.036696195,0.04194427,0.051509925,0.06257485,0.08172995,0.1064158,0.1214285,0.132851375
91,"D_pos",0.03391637,0.035543825,0.04111164,0.05051495,0.0615443,0.080431975,0.1063619,0.12160835,0.133587025
92,"D_pos",0.0331333425,0.035122865,0.04012008,0.049569675,0.0609569,0.07980125,0.105157,0.1221522,0.1347256
93,"D_pos",0.0321068075,0.034870025,0.03993945,0.04900655,0.06051855,0.079496625,0.1051691,0.12323605,0.136804825
94,"D_pos",0.031627005,0.034734365,0.04021715,0.04836865,0.06032345,0.079638425,0.1062253,0.1240038,0.13905185
95,"D_pos",0.031406505,0.034644075,0.03940084,0.04834155,0.0605977,0.0802223,0.107614,0.12549435,0.141384925
96,"D_pos",0.0322157525,0.03438956,0.0394677,0.0485171,0.06080985,0.0813352,0.108694,0.12664145,0.14217505
97,"D_pos",0.0326062425,0.03481205,0.04007358,0.04890115,0.06169915,0.083041425,0.1098027,0.12764915,0.143265725
98,"D_pos",0.0330322775,0.035372095,0.04047193,0.04907025,0.0626492,0.08465735,0.1115988,0.129176,0.145024775
99,"D_pos",0.0333663025,0.03624616,0.04138116,0.049938075,0.06399725,0.08666285,0.1131816,0.13032095,0.14692955
100,"D_pos",0.0338885925,0.03717726,0.04162612,0.0508601,0.0653858,0.08854755,0.1154698,0.13191125,0.14891225
101,"D_pos",0.0348120575,0.038495745,0.04308609,0.051893325,0.0671728,0.0899516,0.1167462,0.1348753,0.1510273
102,"D_pos",0.0355426475,0.04035261,0.04416858,0.052931775,0.0687114,0.091952325,0.1188143,0.13657105,0.153399575
103,"D_pos",0.0364156975,0.040964815,0.04534062,0.054843375,0.0702603,0.094039875,0.1204883,0.13825895,0.15574635
104,"D_pos",0.03743764,0.04159708,0.04653392,0.05657525,0.07224515,0.096097325,0.1236056,0.1403102,0.157418575
105,"D_pos",0.0385359225,0.043086705,0.04802813,0.058358175,0.0743422,0.098924025,0.1269333,0.14250385,0.15892045
106,"D_pos",0.03974638,0.044447205,0.04961231,0.0602954,0.0762362,0.1015095,0.1292283,0.1450058,0.1604203
107,"D_pos",0.0409725475,0.046073235,0.05150324,0.062079325,0.0785086,0.10421725,0.1306278,0.14753805,0.16191765
108,"D_pos",0.042239755,0.047219385,0.05354231,0.064116575,0.08066675,0.1065615,0.1337305,0.1501013,0.163413025
109,"D_pos",0.043533015,0.0483355,0.05506268,0.066049075,0.0826939,0.10900225,0.1360716,0.15269105,0.16554065
110,"D_pos",0.04485064,0.049977015,0.05671081,0.068139225,0.084912,0.11106075,0.1393434,0.1552768,0.1678553
111,"D_pos",0.0461810475,0.051599045,0.05834764,0.070122725,0.08702865,0.11352675,0.1413583,0.15701585,0.1703927
112,"D_pos",0.04744413,0.052938825,0.05980121,0.072041575,0.0892292,0.11482925,0.1425142,0.1592931,0.172806525
113,"D_pos",0.0486935175,0.054242775,0.06139688,0.073874975,0.0916674,0.11674425,0.1439572,0.1618358,0.17474925
114,"D_pos",0.04985922,0.05562655,0.06300155,0.075560275,0.09360795,0.1188805,0.1468552,0.1644304,0.17670225
115,"D_pos",0.050808825,0.05694438,0.06464512,0.0773669,0.0953738,0.121234,0.1488222,0.16664305,0.17866695
116,"D_pos",0.05224722,0.05833658,0.06599831,0.0789406,0.0971383,0.12235125,0.1511115,0.168411,0.1806413
117,"D_pos",0.0534120225,0.05945368,0.06697133,0.0801671,0.09904275,0.1244675,0.1542502,0.1708463,0.1826273
118,"D_pos",0.0547189325,0.060643075,0.0680644,0.081554275,0.1006165,0.12583725,0.156428,0.17234995,0.184625425
119,"D_pos",0.056068305,0.061814555,0.06927214,0.082620225,0.101836,0.12711675,0.1583058,0.1737622,0.1866351
120,"D_pos",0.05719565,0.06295436,0.07046279,0.0837259,0.1032705,0.1283405,0.1598043,0.1756017,0.188658375
121,"D_pos",0.05824611,0.063835315,0.07136654,0.0847747,0.1043785,0.1294905,0.161139,0.17665705,0.190761125
122,"D_pos",0.059121865,0.06460315,0.07226368,0.0856826,0.105365,0.13095325,0.1622993,0.1793146,0.193423625
123,"D_pos",0.05969723,0.06527852,0.07312375,0.08649655,0.106198,0.13195025,0.1633869,0.18128105,0.1959929
124,"D_pos",0.06020312,0.06604884,0.0741113,0.087245625,0.107118,0.13292575,0.1650499,0.18286435,0.19802675
125,"D_pos",0.060643495,0.06655059,0.07460715,0.0880427,0.107956,0.133294,0.1673666,0.1841065,0.200081725
126,"D_pos",0.061015345,0.06698015,0.07503598,0.0885838,0.108581,0.13405975,0.1693769,0.1860886,0.20281285
127,"D_pos",0.061319395,0.067334575,0.07533636,0.0891457,0.1096025,0.13483725,0.1699367,0.18774505,0.204645075
128,"D_pos",0.06144567,0.067578785,0.07546425,0.08959375,0.110283,0.135704,0.1711385,0.18784845,0.206409075
129,"D_pos",0.061489115,0.06784355,0.07584321,0.0900475,0.110821,0.136678,0.1722679,0.1891092,0.2091595
130,"D_pos",0.06146493,0.06800316,0.07602674,0.0902205,0.111174,0.13747375,0.1725199,0.1903762,0.21199625
131,"D_pos",0.0613810825,0.068494995,0.07643462,0.090390275,0.111377,0.13825825,0.1727569,0.1929025,0.2146964
132,"D_pos",0.061235575,0.06854177,0.07659534,0.0903618,0.111718,0.13856325,0.1730666,0.1957688,0.2174332
133,"D_pos",0.0609669175,0.06844367,0.07661817,0.09023025,0.1113735,0.13881625,0.174915,0.19582595,0.220211875
134,"D_pos",0.0604199375,0.06836944,0.07652011,0.089949875,0.111485,0.13932675,0.1744996,0.196225,0.223124875
135,"D_pos",0.0597837175,0.06793542,0.07647786,0.089437825,0.1114115,0.13980125,0.1755465,0.1977915,0.224948425
136,"D_pos",0.059202645,0.06762037,0.07627563,0.0894306,0.11118,0.13969225,0.1763768,0.19952375,0.226647525
