"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
158,"CumPosTest",0.00181574725,0.001851059,0.001933794,0.00205476,0.002208115,0.00237056,0.002532498,0.0026521695,0.002756243
159,"CumPosTest",0.00182372975,0.0018570795,0.001943004,0.00206258,0.00221677,0.00237995,0.002544376,0.0026625005,0.00276452075
160,"CumPosTest",0.00183232625,0.001866044,0.001950761,0.0020704875,0.00222669,0.002390915,0.002557465,0.002672814,0.0027769895
161,"CumPosTest",0.00184089575,0.001873488,0.001957662,0.002079565,0.00223652,0.002399615,0.002573185,0.002683167,0.0027875305
162,"CumPosTest",0.00184914125,0.0018813455,0.001965102,0.00208697,0.00224621,0.00241032,0.002580966,0.002693561,0.00280006375
163,"CumPosTest",0.00185540525,0.0018906035,0.001971466,0.002093675,0.002255955,0.0024198275,0.002592456,0.0027040165,0.00281272975
164,"CumPosTest",0.0018609135,0.0019012755,0.001977818,0.002101445,0.002262975,0.0024323075,0.002604531,0.002714573,0.0028250005
165,"CumPosTest",0.001866327,0.001907754,0.001985708,0.0021110725,0.002269685,0.0024426375,0.002615522,0.0027252225,0.002836876
166,"CumPosTest",0.0018717,0.001914587,0.001992119,0.00211986,0.00228048,0.00245387,0.002627338,0.002736014,0.00285062075
167,"CumPosTest",0.001877053,0.00192034,0.00199909,0.002129495,0.00229064,0.0024645225,0.002636203,0.002747348,0.00286138225
168,"CumPosTest",0.00188238975,0.0019266345,0.002005115,0.002143735,0.002298985,0.002477325,0.002644555,0.002763747,0.00287413225
169,"CumPosTest",0.00188661025,0.001933775,0.002011191,0.002152185,0.00231084,0.0024879575,0.002652846,0.0027805155,0.0028873215
170,"CumPosTest",0.00189042175,0.0019412105,0.002017867,0.0021605025,0.00232207,0.0024968975,0.0026601,0.0027886445,0.002900916
171,"CumPosTest",0.00189423375,0.001945548,0.002025967,0.00216861,0.00233366,0.0025102325,0.002670114,0.0027969,0.0029149705
172,"CumPosTest",0.00189805575,0.0019516655,0.002032824,0.00217984,0.002346185,0.0025210925,0.002681144,0.002814612,0.00293124925
173,"CumPosTest",0.001901883,0.001957952,0.002038786,0.00219243,0.00235643,0.002530675,0.00269714,0.0028316115,0.00294793825
174,"CumPosTest",0.0019057055,0.001964286,0.002045794,0.0022009225,0.002368275,0.0025410475,0.002715567,0.002842599,0.00296073075
175,"CumPosTest",0.0019095385,0.001970892,0.002052962,0.0022109275,0.00237696,0.002550335,0.002727068,0.002855405,0.00297628675
176,"CumPosTest",0.0019133715,0.001980135,0.002060274,0.002220085,0.00238774,0.002564615,0.002741693,0.002880382,0.0029929875
177,"CumPosTest",0.001917205,0.0019890475,0.002068893,0.00223256,0.002397675,0.0025749825,0.002755559,0.0029061405,0.003010263
178,"CumPosTest",0.00192104375,0.0019960915,0.0020818,0.0022433125,0.00241093,0.00258579,0.002773837,0.0029208505,0.00302813325
179,"CumPosTest",0.0019269805,0.0020033665,0.002093071,0.0022552725,0.002423485,0.00259736,0.002794585,0.002930862,0.00304661825
180,"CumPosTest",0.0019329885,0.0020108825,0.002101561,0.0022621275,0.002435955,0.002609185,0.002814746,0.0029410955,0.003065738
181,"CumPosTest",0.001939401,0.002018639,0.002109792,0.002273845,0.002453145,0.0026214775,0.00283533,0.0029568245,0.00308549625
182,"CumPosTest",0.00194623275,0.002025933,0.002117619,0.002286575,0.0024661,0.0026394,0.002852944,0.0029811745,0.003105924
183,"CumPosTest",0.00195321175,0.002031777,0.002125005,0.002299605,0.00248106,0.002654805,0.002872559,0.00301088,0.00312703075
184,"CumPosTest",0.0019605605,0.002037681,0.00213267,0.0023118675,0.002490295,0.002673855,0.002885091,0.003032544,0.00314371675
185,"CumPosTest",0.001968885,0.002043636,0.00214382,0.002323285,0.00250141,0.00269388,0.002910905,0.003050807,0.00316046675
186,"CumPosTest",0.0019771865,0.0020496415,0.002152821,0.00233259,0.002515025,0.00270903,0.002939449,0.003073852,0.003188516
187,"CumPosTest",0.0019821005,0.002055707,0.002162407,0.0023414475,0.00253569,0.0027325275,0.002971564,0.003100623,0.00322409225
188,"CumPosTest",0.0019918405,0.0020618135,0.002171321,0.0023553,0.00254572,0.002749915,0.003003015,0.0031283965,0.0032550145
189,"CumPosTest",0.00199596625,0.0020679705,0.002175916,0.0023648375,0.00255734,0.002772205,0.003029314,0.003176719,0.0032895725
190,"CumPosTest",0.00199895325,0.002074893,0.002185085,0.00238073,0.002574235,0.0027921025,0.003051922,0.0032085965,0.003316869
191,"CumPosTest",0.00200190725,0.0020825455,0.002197473,0.0023960575,0.002589865,0.0028118175,0.003082737,0.003241229,0.00334829275
192,"CumPosTest",0.00200483925,0.002087208,0.002210227,0.0024077225,0.002607935,0.0028381625,0.003105444,0.0032774205,0.00338643925
193,"CumPosTest",0.0020077435,0.002099241,0.002219888,0.0024218225,0.002622745,0.0028602375,0.003134134,0.0033126615,0.00342952775
194,"CumPosTest",0.002012982,0.0021057075,0.00222676,0.0024326475,0.002639465,0.00288328,0.00315831,0.0033539265,0.0034828625
195,"CumPosTest",0.002022607,0.0021133295,0.002239012,0.0024426875,0.002661415,0.00290535,0.003188885,0.0034093585,0.00354977
196,"CumPosTest",0.002032444,0.0021218025,0.002242091,0.002460775,0.00267908,0.0029288825,0.003222162,0.003445073,0.00361008125
197,"CumPosTest",0.002039615,0.002132353,0.002244235,0.002469185,0.00269839,0.0029488075,0.003256381,0.0034800395,0.003656496
198,"CumPosTest",0.0020433905,0.002143068,0.002250822,0.002488615,0.00272388,0.0029727525,0.00329137,0.003529367,0.00369994825
199,"CumPosTest",0.00204716975,0.0021497095,0.002262075,0.00249922,0.002742685,0.00299726,0.003327736,0.0035671055,0.00375571
200,"CumPosTest",0.00205208775,0.0021541695,0.002274804,0.0025150525,0.002762305,0.0030307875,0.003366519,0.0036287815,0.003814996
201,"CumPosTest",0.002059988,0.002158632,0.002281589,0.0025309175,0.00278251,0.003059805,0.003415154,0.00367338,0.00390824375
202,"CumPosTest",0.0020676275,0.002165743,0.002291318,0.00254878,0.00280385,0.003091285,0.003463885,0.003734386,0.00401233125
203,"CumPosTest",0.00207531025,0.002173594,0.002297818,0.0025666875,0.0028234,0.00312128,0.003524899,0.003805342,0.00411168725
204,"CumPosTest",0.002083042,0.0021816925,0.00230431,0.00258498,0.00283785,0.00315051,0.003575868,0.0038786805,0.004196382
205,"CumPosTest",0.00209082175,0.0021911295,0.002309823,0.002595505,0.00285287,0.0031863875,0.003623325,0.003954423,0.00427351825
206,"CumPosTest",0.00209864575,0.0021981375,0.002317208,0.00260172,0.0028732,0.00322267,0.003668113,0.0040326115,0.00436581275
207,"CumPosTest",0.00210651825,0.0022061095,0.002324705,0.002611955,0.002897255,0.003269765,0.003711097,0.004107038,0.004462083
208,"CumPosTest",0.00211209225,0.0022084545,0.002333801,0.002619415,0.002913715,0.0033057225,0.003756028,0.0041569725,0.00458858425
209,"CumPosTest",0.0021158295,0.0022102745,0.002345095,0.0026303925,0.00293386,0.0033332625,0.003818018,0.0042093025,0.004724441
210,"CumPosTest",0.002120287,0.0022121255,0.002350936,0.00264376,0.002954265,0.003383865,0.003877286,0.0042809895,0.004831285
211,"CumPosTest",0.0021254815,0.002216167,0.002357112,0.00266126,0.00297824,0.0034155775,0.003921365,0.004394112,0.00494349075
212,"CumPosTest",0.002130364,0.002225262,0.002363239,0.0026689875,0.002996705,0.003458725,0.004009448,0.004511741,0.00506027525
213,"CumPosTest",0.00213523,0.0022256915,0.002373309,0.002678335,0.00301517,0.0035094125,0.004069615,0.0046407575,0.005181831
214,"CumPosTest",0.0021435525,0.0022310615,0.002382078,0.0026910075,0.003036575,0.00355361,0.004159919,0.00474174,0.0053082845
215,"CumPosTest",0.002150159,0.002236798,0.002389729,0.002702025,0.003064235,0.0036065975,0.004254561,0.004843617,0.0054398015
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00909727799999991,0.0333758475
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01258772,0.0487683549999999,0.0833956175
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.007529815,0.06375482,0.0959032249999996,0.1269554
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.04262255,0.1090373,0.14973315,0.208903775
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01522385,0.080914025,0.1531137,0.20550175,0.2655611
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05378035,0.12183275,0.1994127,0.2595322,0.326193675
11,"D_pos",1e-15,1e-15,1e-15,0.017694475,0.0847494,0.16686,0.2441812,0.32847305,0.38173255
12,"D_pos",1e-15,1e-15,1e-15,0.056580125,0.1217755,0.214081,0.2858033,0.37620685,0.437434525
13,"D_pos",1e-15,1e-15,0.02300913,0.08893045,0.159196,0.25162725,0.3370621,0.422871999999999,0.490593575
14,"D_pos",1e-15,0.024696975,0.06707149,0.1268185,0.19604,0.2974195,0.3861484,0.48566355,0.5395351
15,"D_pos",0.05237926,0.081707565,0.108585,0.1649085,0.2372935,0.344127,0.4406585,0.544484,0.6040397
16,"D_pos",0.09132898,0.1130553,0.1421291,0.2045345,0.2782875,0.39416275,0.507962,0.597541249999999,0.6664662
17,"D_pos",0.121198975,0.14553815,0.1753265,0.244292,0.32558,0.4428975,0.5710062,0.6645426,0.728457775
18,"D_pos",0.1502563,0.1794343,0.2108883,0.28234625,0.375589,0.4976435,0.6373746,0.7423547,0.7899891
19,"D_pos",0.1857267,0.21719695,0.2458427,0.3246255,0.433749,0.5572785,0.7093354,0.82288945,0.86325315
20,"D_pos",0.222379075,0.2566316,0.2868333,0.37813625,0.490137,0.62646,0.7789956,0.90059795,0.958239775
21,"D_pos",0.268613575,0.30108355,0.3357379,0.42864475,0.5563045,0.70303775,0.8754958,0.982623,1.061742
22,"D_pos",0.310960375,0.35206215,0.3906214,0.491333,0.62577,0.7896455,0.9512386,1.081851,1.17264675
23,"D_pos",0.3607217,0.4038724,0.4444288,0.55981325,0.698683,0.8750535,1.057341,1.1940525,1.28319075
24,"D_pos",0.414447975,0.4656869,0.5090206,0.631409,0.7816025,0.96444075,1.165779,1.3003295,1.396094
25,"D_pos",0.487895325,0.52624035,0.5734101,0.7014945,0.8735225,1.0585825,1.267154,1.411128,1.50451925
26,"D_pos",0.54646275,0.60032115,0.6426045,0.78278175,0.9608665,1.1466575,1.374754,1.5374715,1.60668075
27,"D_pos",0.60302835,0.6786741,0.7234767,0.86151925,1.04398,1.2471625,1.478067,1.6525075,1.74757975
28,"D_pos",0.67516405,0.74477325,0.8133672,0.9530445,1.13811,1.3370225,1.587079,1.7297305,1.84219225
29,"D_pos",0.7649645,0.81488825,0.8911669,1.0399825,1.226945,1.4299675,1.669555,1.8226355,1.94786775
30,"D_pos",0.818592425,0.87800595,0.9677503,1.12141,1.302635,1.512445,1.757091,1.9099085,2.02884675
31,"D_pos",0.88452655,0.95809765,1.034738,1.1948075,1.374785,1.580325,1.816546,1.9682615,2.09826225
32,"D_pos",0.9415166,1.008336,1.095257,1.2580225,1.43446,1.6432875,1.857948,2.024762,2.152396
33,"D_pos",0.9989769,1.067028,1.14724,1.3092175,1.487875,1.6898375,1.891709,2.0468405,2.201432
34,"D_pos",1.045666,1.1087605,1.195568,1.3521625,1.52446,1.7321225,1.932218,2.093712,2.224961
35,"D_pos",1.0704845,1.1508875,1.233315,1.379815,1.54338,1.7520325,1.950277,2.098179,2.22421275
36,"D_pos",1.09506375,1.1792115,1.238281,1.386855,1.55889,1.766675,1.963555,2.077834,2.2089345
37,"D_pos",1.1092715,1.170795,1.253679,1.3953175,1.557135,1.75654,1.960198,2.0553695,2.20477575
38,"D_pos",1.10840375,1.166238,1.247685,1.383955,1.54906,1.7395825,1.942837,2.0331945,2.1803205
39,"D_pos",1.09062175,1.1593615,1.228126,1.367805,1.53149,1.7102875,1.911561,2.013876,2.1626215
40,"D_pos",1.070402,1.132036,1.204076,1.3394075,1.51025,1.6818875,1.865396,1.9892285,2.1522025
41,"D_pos",1.0542605,1.101108,1.17089,1.3080675,1.474895,1.6505775,1.814296,1.937171,2.1080045
42,"D_pos",1.02011875,1.0676205,1.126879,1.2680525,1.430955,1.597235,1.778827,1.882447,2.065756
43,"D_pos",0.979344825,1.034293,1.086711,1.2221875,1.3795,1.5378975,1.722378,1.829137,1.982954
44,"D_pos",0.93305615,0.98861615,1.045124,1.1759175,1.325575,1.4802975,1.651784,1.751251,1.92730525
45,"D_pos",0.8833608,0.93655985,0.9923667,1.1253575,1.262345,1.416965,1.576719,1.7043855,1.86747
46,"D_pos",0.8408982,0.8828764,0.948153,1.07164,1.206255,1.3581825,1.507043,1.6350735,1.78034225
47,"D_pos",0.793919275,0.8322067,0.9043086,1.024365,1.146125,1.2925125,1.44283,1.561383,1.7047115
48,"D_pos",0.7552907,0.78960825,0.855615,0.969453,1.092285,1.226425,1.362992,1.488774,1.6203945
49,"D_pos",0.711966225,0.74402725,0.7983191,0.91676325,1.032095,1.1626125,1.293715,1.4136835,1.53288175
50,"D_pos",0.662347925,0.7007422,0.7527553,0.86511,0.9726335,1.0957975,1.23515,1.347057,1.45044475
51,"D_pos",0.616806225,0.6577089,0.7067613,0.81323675,0.91739,1.037325,1.178767,1.280557,1.3659055
52,"D_pos",0.579978325,0.60978355,0.6647357,0.76247775,0.8635985,0.97362625,1.110771,1.205136,1.29640825
53,"D_pos",0.54736605,0.56835635,0.6242884,0.71580075,0.8112165,0.9204775,1.042475,1.132412,1.21238525
54,"D_pos",0.5124824,0.5290636,0.5849437,0.66635375,0.758845,0.86229875,0.9771275,1.0707235,1.1291515
55,"D_pos",0.474599725,0.4900877,0.5407785,0.62046175,0.7098075,0.80902775,0.9258388,1.0137475,1.05833025
56,"D_pos",0.441013425,0.4593174,0.500161,0.57668575,0.6622255,0.75705275,0.8641861,0.94539575,0.999654875
57,"D_pos",0.40776275,0.429038,0.4642398,0.5366325,0.6183395,0.7089235,0.8125929,0.8781113,0.945025675
58,"D_pos",0.37654275,0.39631245,0.4284843,0.497184,0.5760545,0.66392225,0.7579741,0.8231408,0.894123825
59,"D_pos",0.346259975,0.36541795,0.3939051,0.458194,0.5362995,0.6220035,0.7018864,0.7709473,0.838841275
60,"D_pos",0.319173025,0.3392074,0.3639768,0.424673,0.4981585,0.57920975,0.6543436,0.719683,0.7900285
61,"D_pos",0.29627,0.31186745,0.3360989,0.3953975,0.462284,0.54097525,0.6102695,0.6705158,0.741872975
62,"D_pos",0.27398725,0.28671655,0.3128472,0.368038,0.429203,0.50420075,0.5708186,0.622315549999999,0.69374635
63,"D_pos",0.254236,0.26489845,0.2894012,0.33990125,0.3997085,0.4703185,0.5316356,0.58336335,0.647240975
64,"D_pos",0.2345954,0.2474353,0.2660645,0.3151345,0.370518,0.43594225,0.4978378,0.54515645,0.604092575
65,"D_pos",0.21562765,0.2275769,0.2431757,0.29077575,0.3435375,0.4057295,0.4650091,0.5042229,0.5648636
66,"D_pos",0.197930575,0.2091279,0.2255482,0.26830875,0.3185345,0.37473625,0.4318772,0.4683519,0.527208125
67,"D_pos",0.182637425,0.19345775,0.2100856,0.24649525,0.2961375,0.34988125,0.4054717,0.43708025,0.4873197
68,"D_pos",0.168705625,0.17839995,0.1951665,0.228859,0.2752505,0.3249085,0.3752689,0.40988115,0.45244605
69,"D_pos",0.15610935,0.16627055,0.1822979,0.211512,0.256759,0.30139325,0.3499832,0.380624,0.421614125
70,"D_pos",0.145240225,0.15276345,0.1693592,0.19791675,0.2395595,0.28101725,0.3274846,0.3583663,0.392765325
71,"D_pos",0.13471685,0.14227495,0.1572841,0.18538175,0.223152,0.2616515,0.3039159,0.33815545,0.365059375
72,"D_pos",0.1245649,0.1332531,0.1464755,0.17320575,0.2082375,0.2450935,0.2858868,0.3177189,0.340594925
73,"D_pos",0.1153673,0.12532755,0.1359484,0.1613055,0.1933895,0.229522,0.2684941,0.2989686,0.3165089
74,"D_pos",0.1070525,0.11721385,0.1270254,0.15083675,0.1814135,0.214439,0.2517142,0.2797996,0.29637485
75,"D_pos",0.100529525,0.1098741,0.1192974,0.14107175,0.1696295,0.20159525,0.2367686,0.25905745,0.278045
76,"D_pos",0.093925055,0.1025341,0.1114302,0.13280875,0.158881,0.19073625,0.2240963,0.24540915,0.261337125
77,"D_pos",0.088211865,0.09603089,0.1060111,0.12541875,0.1502375,0.17922175,0.2130115,0.23132545,0.24398395
78,"D_pos",0.0837567575,0.090450845,0.1003644,0.1185515,0.1427105,0.168948,0.2007687,0.2201578,0.230791825
79,"D_pos",0.0802262025,0.08631314,0.09540455,0.113243,0.135254,0.16054625,0.1903668,0.20916025,0.220430875
80,"D_pos",0.076274115,0.08169031,0.08987613,0.10743025,0.12764,0.152485,0.1813638,0.19988105,0.209319575
81,"D_pos",0.07150921,0.077365185,0.08659693,0.10225575,0.1221715,0.14675025,0.1727867,0.18985765,0.1995652
82,"D_pos",0.068303625,0.073961455,0.08352292,0.097766025,0.1165885,0.1405155,0.1647188,0.18291455,0.191756125
83,"D_pos",0.0660360525,0.07145983,0.08067658,0.094119,0.111917,0.13484325,0.1583969,0.17519405,0.18631025
84,"D_pos",0.0639604275,0.06919129,0.07752034,0.0905592,0.107859,0.1304075,0.1518603,0.17097865,0.17955105
85,"D_pos",0.062428455,0.06748768,0.07472766,0.08803605,0.1045975,0.12709675,0.1464516,0.16864915,0.176033725
86,"D_pos",0.05979451,0.06578574,0.07218708,0.085920425,0.1023435,0.12380225,0.1419066,0.1635993,0.172471375
87,"D_pos",0.057572285,0.06378718,0.07018126,0.083741275,0.100236,0.12072575,0.1377999,0.1598709,0.16793275
88,"D_pos",0.0566709575,0.062268365,0.06867257,0.081713875,0.09809425,0.1175735,0.1346104,0.1561982,0.164999
89,"D_pos",0.0563596925,0.06097537,0.06694116,0.079780775,0.0967963,0.11546925,0.1319237,0.15382475,0.1616539
90,"D_pos",0.0551052525,0.060046785,0.06599775,0.077749975,0.09571305,0.1135225,0.1305588,0.151135,0.15940145
91,"D_pos",0.0537886275,0.059043605,0.06458471,0.076697025,0.09449775,0.1115675,0.1302599,0.1485254,0.157162125
92,"D_pos",0.0534510825,0.057981975,0.06406411,0.0760116,0.0931555,0.11066775,0.1309424,0.14717645,0.155442525
93,"D_pos",0.0538251375,0.057213355,0.06377488,0.075697825,0.09249725,0.1099945,0.1308295,0.14681625,0.154054025
94,"D_pos",0.0539561375,0.056765695,0.06349734,0.07557745,0.0922313,0.1092055,0.1305315,0.1443714,0.153103375
95,"D_pos",0.0534841875,0.05686877,0.06373845,0.075652,0.09222315,0.10850375,0.1301364,0.144611,0.153141025
96,"D_pos",0.0532750975,0.05686021,0.06313339,0.0758991,0.09274995,0.108352,0.1300271,0.1449098,0.15370335
97,"D_pos",0.05307062,0.05713208,0.06303386,0.07635705,0.09264355,0.10874725,0.1300614,0.145311,0.154725075
98,"D_pos",0.0536124075,0.057486385,0.06312465,0.0767299,0.09257185,0.10952525,0.1306827,0.14627715,0.154826775
99,"D_pos",0.0543147525,0.057963395,0.06302727,0.076983575,0.0930872,0.11019775,0.130919,0.14648845,0.1560869
100,"D_pos",0.05479263,0.05769217,0.06285108,0.0775775,0.09365925,0.11062925,0.1313549,0.14781405,0.1574372
101,"D_pos",0.0550013075,0.0585445,0.06291531,0.078299075,0.09448525,0.11155225,0.1332435,0.1485888,0.15885885
102,"D_pos",0.0555505725,0.058730275,0.06373449,0.078921175,0.09523385,0.112891,0.1345375,0.15020555,0.1603261
103,"D_pos",0.0557417775,0.059568735,0.06434465,0.0795489,0.0956615,0.114055,0.1359909,0.1505969,0.16182485
104,"D_pos",0.0558809625,0.060732215,0.06526738,0.08068305,0.09624735,0.115499,0.1383382,0.15217825,0.1634321
105,"D_pos",0.0562205125,0.061433115,0.06637975,0.081361625,0.0968211,0.1171445,0.139708,0.1531314,0.16433625
106,"D_pos",0.0568588675,0.06240813,0.06719901,0.081975625,0.0977813,0.11831675,0.1418591,0.15537445,0.1654161
107,"D_pos",0.057677585,0.0631648,0.06767169,0.08257,0.0988677,0.11968925,0.143734,0.15755395,0.167415975
108,"D_pos",0.05831831,0.06315884,0.06817495,0.083276625,0.09979685,0.12046025,0.1448574,0.15848905,0.169288925
109,"D_pos",0.0589743025,0.063911375,0.06865573,0.084061475,0.1009715,0.12190125,0.1451573,0.15989285,0.17078965
110,"D_pos",0.05971749,0.064714225,0.06960701,0.084605925,0.1020365,0.12311475,0.1466593,0.1608249,0.172726125
111,"D_pos",0.06014292,0.065568665,0.07024423,0.085215,0.102876,0.12456875,0.1487629,0.1609809,0.17464595
112,"D_pos",0.0603028,0.066126695,0.07099666,0.085936875,0.103862,0.12576675,0.1499753,0.16196955,0.1758662
113,"D_pos",0.06049077,0.0669578,0.07177242,0.08616805,0.105009,0.127043,0.1512428,0.16417825,0.177519675
114,"D_pos",0.0608592125,0.067754585,0.07246242,0.087242325,0.106055,0.12837575,0.1519588,0.16604435,0.1795599
115,"D_pos",0.0613777225,0.068272255,0.07321754,0.0878142,0.106997,0.1294255,0.1531617,0.167603,0.180705425
116,"D_pos",0.0620661675,0.0689205,0.07324515,0.088285725,0.10808,0.13019475,0.1547,0.16874145,0.18144265
117,"D_pos",0.0622694475,0.069688435,0.07374812,0.08954155,0.1087675,0.13114175,0.1556903,0.16979115,0.182154275
118,"D_pos",0.062638255,0.0704673,0.07417896,0.089879725,0.109081,0.131668,0.1562272,0.170777,0.1834986
119,"D_pos",0.0633071375,0.071191585,0.07497264,0.090365875,0.1097835,0.13287325,0.1566356,0.1721107,0.184921
120,"D_pos",0.06369724,0.071581105,0.07539012,0.09088395,0.110311,0.1338435,0.1582157,0.17301405,0.1857716
121,"D_pos",0.0639474225,0.072052225,0.07601807,0.09164565,0.111073,0.13485725,0.159023,0.1747892,0.186580825
122,"D_pos",0.064640055,0.072081515,0.07628026,0.0921433,0.111731,0.135523,0.1591779,0.1749627,0.187366325
123,"D_pos",0.0652984675,0.07208598,0.07665146,0.092617775,0.112401,0.1362365,0.1588664,0.17539585,0.1885476
124,"D_pos",0.0658926625,0.071920815,0.07687899,0.092854175,0.1125145,0.136702,0.1602238,0.17555505,0.19034185
125,"D_pos",0.066343935,0.071659655,0.07723022,0.09313145,0.1126095,0.137025,0.1615124,0.17680365,0.192137275
126,"D_pos",0.0662863,0.07137918,0.07746292,0.0930822,0.113043,0.13748925,0.16258,0.1776603,0.19337905
127,"D_pos",0.0661715825,0.071737605,0.07772187,0.09305875,0.113724,0.137743,0.1628435,0.1782726,0.194332875
128,"D_pos",0.06640867,0.07157402,0.07761679,0.093189875,0.114129,0.1375415,0.1626626,0.1793584,0.1952193
129,"D_pos",0.06645435,0.07141237,0.07743387,0.09309905,0.114232,0.1379425,0.1630795,0.1802985,0.196053775
130,"D_pos",0.0662601925,0.071640745,0.07738188,0.092926225,0.114274,0.13779625,0.1644459,0.1814028,0.1974972
131,"D_pos",0.0660767475,0.071182195,0.0773582,0.092696225,0.1147185,0.13788475,0.1661981,0.18247575,0.19889565
132,"D_pos",0.0657888175,0.07072886,0.07735133,0.0923562,0.115021,0.13780775,0.1669499,0.1824653,0.20025935
133,"D_pos",0.06572073,0.07043133,0.07668164,0.092006275,0.1140745,0.1375325,0.1658566,0.1832351,0.20062235
134,"D_pos",0.065094375,0.070122355,0.07702944,0.091676375,0.1138145,0.1372625,0.1656127,0.18536395,0.20041965
135,"D_pos",0.064888525,0.069818225,0.07708745,0.091110875,0.11392,0.13731025,0.1661964,0.1856339,0.20064355
136,"D_pos",0.0649009925,0.069625785,0.07640601,0.09086115,0.114304,0.13773875,0.1655085,0.18560705,0.2013619
137,"D_pos",0.06466967,0.069029745,0.07623044,0.09028405,0.11412,0.13801325,0.1658115,0.1863547,0.20202505
138,"D_pos",0.0639733,0.068597075,0.07585231,0.0897438,0.1142165,0.13768125,0.1659706,0.1873025,0.20263035
139,"D_pos",0.0631664025,0.067920315,0.07574372,0.089519075,0.113693,0.1376455,0.1660673,0.1875988,0.2025258
140,"D_pos",0.062333765,0.06740715,0.07549865,0.08920875,0.1132675,0.1376145,0.1660982,0.18843685,0.2021379
141,"D_pos",0.0614766575,0.066874925,0.07506774,0.088661675,0.113306,0.13723275,0.1660121,0.18852125,0.2028342
142,"D_pos",0.0605956775,0.06654928,0.07427252,0.0879534,0.112503,0.1365995,0.1660911,0.1864169,0.2041467
143,"D_pos",0.059694725,0.0658277,0.07347864,0.087379625,0.111856,0.13689975,0.1665065,0.1865579,0.2052894
144,"D_pos",0.0587544175,0.06510167,0.0726209,0.086265,0.111689,0.13624625,0.1673538,0.18787395,0.205562175
145,"D_pos",0.0577444225,0.064343865,0.07170023,0.08580795,0.1104545,0.136015,0.1668486,0.1891505,0.205855775
146,"D_pos",0.056701605,0.06365854,0.0707645,0.0852965,0.1099375,0.1354885,0.1660712,0.19022025,0.2057919
147,"D_pos",0.0556165725,0.062754055,0.07014578,0.084641025,0.10959,0.13513875,0.1655914,0.1914256,0.206074225
148,"D_pos",0.0545010375,0.061908865,0.06911807,0.0840575,0.1092215,0.1346505,0.1665313,0.1899016,0.206323225
149,"D_pos",0.0536610725,0.06104736,0.06844598,0.083551825,0.108191,0.13429275,0.1669471,0.1896668,0.2065252
150,"D_pos",0.052910715,0.060190105,0.06774774,0.08274845,0.1072465,0.1330835,0.1660816,0.18940645,0.20668015
151,"D_pos",0.051892905,0.059310815,0.06677717,0.0815735,0.106244,0.1322405,0.1660824,0.1896013,0.2058663
152,"D_pos",0.0508674,0.058368205,0.06570897,0.0808517,0.1050285,0.131808,0.1654699,0.189845,0.204592775
153,"D_pos",0.0498354475,0.057522125,0.06524628,0.080044375,0.1039685,0.131294,0.1652873,0.1900338,0.203291225
154,"D_pos",0.0487964575,0.056635005,0.06380384,0.079146575,0.102804,0.1302225,0.1653263,0.1902435,0.202268775
155,"D_pos",0.04775423,0.055454715,0.06232171,0.078073875,0.100944,0.12950275,0.1647081,0.19038835,0.202618225
156,"D_pos",0.04671037,0.053930725,0.0614896,0.0769227,0.09949595,0.12879075,0.1637018,0.1900644,0.20301045
157,"D_pos",0.0456660925,0.05241215,0.06020764,0.075698725,0.0983568,0.12788075,0.1626639,0.18939805,0.203887
158,"D_pos",0.0446787375,0.05135771,0.05904696,0.0746141,0.0975547,0.12728875,0.162111,0.18955335,0.20495955
159,"D_pos",0.0437573525,0.04997458,0.05795468,0.073532075,0.09650645,0.126613,0.1618485,0.18857175,0.2060058
160,"D_pos",0.042835435,0.04848587,0.05677597,0.0724083,0.0955006,0.12613575,0.1620796,0.18720495,0.206837325
161,"D_pos",0.0419273625,0.047620045,0.05594226,0.070983375,0.0943517,0.12526775,0.1612507,0.18588425,0.206890175
162,"D_pos",0.0410414175,0.046789495,0.05488069,0.0700516,0.0928209,0.123937,0.1611204,0.18514065,0.2069005
163,"D_pos",0.040155815,0.046005795,0.05348201,0.06901775,0.09226865,0.123382,0.1615953,0.1855649,0.2069058
164,"D_pos",0.038617595,0.044508705,0.05228414,0.068102075,0.09151515,0.1228345,0.1618064,0.186099,0.20736735
165,"D_pos",0.0377385575,0.04317529,0.05113136,0.067073025,0.0903545,0.122298,0.1611835,0.18643305,0.208954975
