"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
129,"CumPosTest",0.0015872555,0.0016629545,0.00174152,0.0018660075,0.002012445,0.0022408275,0.002527698,0.0028536385,0.003205305
130,"CumPosTest",0.0015965855,0.0016710665,0.00175192,0.0018779225,0.002024285,0.00225096,0.002538581,0.0028631495,0.003215505
131,"CumPosTest",0.00160597275,0.001679587,0.001762411,0.0018893775,0.00203631,0.0022607275,0.002549586,0.0028725175,0.00322773625
132,"CumPosTest",0.00161541325,0.001689147,0.00177301,0.001899975,0.002048095,0.002270865,0.002560714,0.0028818865,0.00324070675
133,"CumPosTest",0.001624782,0.0016987825,0.001783862,0.0019118875,0.00205987,0.0022806675,0.002571973,0.0028912565,0.0032538185
134,"CumPosTest",0.0016342035,0.001708503,0.001794871,0.0019243425,0.00207139,0.0022916275,0.002583364,0.0029033725,0.0032670615
135,"CumPosTest",0.00164481225,0.0017183,0.001806293,0.001934265,0.00208401,0.002306265,0.002594703,0.0029155225,0.0032804405
136,"CumPosTest",0.00165569375,0.001728445,0.00181801,0.0019432025,0.00209889,0.0023186125,0.002605109,0.002926033,0.00329395075
137,"CumPosTest",0.0016672585,0.001738699,0.001830664,0.0019532725,0.002111705,0.0023316325,0.002615583,0.0029365585,0.00330780825
138,"CumPosTest",0.00168050825,0.0017526025,0.001840809,0.0019639675,0.00212468,0.0023456775,0.002626117,0.002947109,0.00332173425
139,"CumPosTest",0.001693847,0.0017634785,0.001851027,0.0019790125,0.00213915,0.0023571775,0.002636719,0.002957675,0.0033319045
140,"CumPosTest",0.0017072925,0.001771813,0.001862271,0.00199112,0.00215338,0.0023688175,0.002647372,0.0029682655,0.003342118
141,"CumPosTest",0.00172197825,0.0017801805,0.001873725,0.0020022775,0.00216667,0.00238054,0.002658094,0.0029788815,0.00335235475
142,"CumPosTest",0.00173545975,0.0017905535,0.001885651,0.002012555,0.0021809,0.00239197,0.002672135,0.002989513,0.00336262525
143,"CumPosTest",0.00174819275,0.001802469,0.001900208,0.002024985,0.00219492,0.002403535,0.002687396,0.00300016,0.00337304625
144,"CumPosTest",0.001760945,0.001814378,0.001914954,0.00203842,0.002209975,0.002416305,0.002702871,0.0030107955,0.0033835045
145,"CumPosTest",0.0017739735,0.0018263475,0.001926677,0.0020494425,0.00222151,0.002429185,0.002718559,0.003021415,0.003393999
146,"CumPosTest",0.00178922025,0.0018367945,0.001938924,0.002061405,0.002233425,0.002441355,0.002733129,0.003035993,0.0034045255
147,"CumPosTest",0.00180354925,0.0018473135,0.00195428,0.002072385,0.00224538,0.002453405,0.002746905,0.0030509015,0.00341508825
148,"CumPosTest",0.0018154085,0.001859425,0.001970929,0.00208461,0.002259415,0.002465585,0.002760839,0.0030659055,0.003425683
149,"CumPosTest",0.0018253495,0.001871761,0.001984372,0.00209706,0.00227096,0.0024778875,0.002774775,0.003081129,0.003436314
150,"CumPosTest",0.0018375855,0.001884493,0.001997531,0.00211134,0.00228399,0.00249032,0.002788389,0.003096573,0.003447053
151,"CumPosTest",0.00184980175,0.0019014545,0.002009296,0.00212373,0.00229835,0.0025038925,0.002802161,0.003112218,0.00346007075
152,"CumPosTest",0.00186213925,0.0019143675,0.002021161,0.00213727,0.002311545,0.002518975,0.002814739,0.003125797,0.0034731965
153,"CumPosTest",0.0018728485,0.0019273915,0.002032801,0.002148585,0.002326025,0.002534245,0.002825772,0.003136212,0.0034864155
154,"CumPosTest",0.00188316775,0.0019405355,0.002043156,0.0021605475,0.002341515,0.002549095,0.002837586,0.0031466575,0.00349929625
155,"CumPosTest",0.0018942305,0.00195379,0.002056381,0.002172845,0.00235499,0.002564395,0.002855502,0.003157153,0.00351175525
156,"CumPosTest",0.00190537,0.001967276,0.002066242,0.0021858175,0.002370185,0.0025809,0.002873661,0.003171593,0.003524296
157,"CumPosTest",0.00191659625,0.0019828875,0.002078498,0.002201915,0.00238641,0.0026002275,0.002890516,0.0031868245,0.00353691675
158,"CumPosTest",0.00192853325,0.0020016205,0.002093387,0.00221786,0.00240301,0.002619465,0.00290474,0.003202079,0.00354984775
159,"CumPosTest",0.001943227,0.002016742,0.002107777,0.0022333325,0.002421535,0.0026359675,0.002918021,0.0032199775,0.00356311325
160,"CumPosTest",0.001955411,0.002032044,0.002123689,0.0022456925,0.00243969,0.00265267,0.002933216,0.003240445,0.003575478
161,"CumPosTest",0.001968284,0.002047851,0.002140201,0.002262185,0.002458085,0.0026707275,0.002956613,0.0032616595,0.003587351
162,"CumPosTest",0.0019842125,0.002064349,0.002156193,0.0022791675,0.0024786,0.00268829,0.002969483,0.0032841455,0.00359972175
163,"CumPosTest",0.00200103825,0.002081693,0.002170021,0.002298315,0.00249587,0.0027091125,0.00299445,0.0033040875,0.00361281575
164,"CumPosTest",0.0020187375,0.002098406,0.002185463,0.00231819,0.002513665,0.00273023,0.00301298,0.00332047,0.0036265225
165,"CumPosTest",0.00203727175,0.0021172305,0.002204234,0.0023385675,0.002534285,0.002752975,0.003039082,0.003337802,0.0036407325
166,"CumPosTest",0.00205661725,0.0021338165,0.002224592,0.0023597675,0.002559095,0.002776425,0.003058433,0.0033560225,0.00365534475
167,"CumPosTest",0.0020767055,0.0021510075,0.00223978,0.0023830075,0.00258142,0.002798055,0.003082899,0.00337515,0.00367024925
168,"CumPosTest",0.002097467,0.002168431,0.002256449,0.002406655,0.00260408,0.00282228,0.003109335,0.0033981505,0.003685345
169,"CumPosTest",0.00211876725,0.0021864685,0.002274048,0.00242824,0.00262835,0.0028475175,0.003136339,0.003421067,0.00370054625
170,"CumPosTest",0.0021397125,0.0022059325,0.002295759,0.0024475725,0.002653535,0.0028729875,0.003163799,0.0034441065,0.00371575625
171,"CumPosTest",0.00215935475,0.002223772,0.002312416,0.0024664325,0.002675415,0.0029006425,0.003193596,0.003490825,0.00373089975
172,"CumPosTest",0.00217926325,0.0022440765,0.002329889,0.00249351,0.002698955,0.0029291425,0.003219522,0.003520817,0.00374925775
173,"CumPosTest",0.00219942925,0.0022645115,0.002353706,0.0025152175,0.002722525,0.0029562425,0.003247941,0.0035453295,0.00376772875
174,"CumPosTest",0.00221975,0.00228584,0.002371141,0.00253801,0.002748035,0.002979735,0.003276307,0.0035702955,0.003785791
175,"CumPosTest",0.002239983,0.0023076075,0.002387619,0.0025588025,0.00277493,0.0030065875,0.003307083,0.003595558,0.0038050365
176,"CumPosTest",0.0022600735,0.0023275745,0.002402853,0.00258003,0.00279634,0.003035895,0.003336214,0.003619806,0.00384916125
177,"CumPosTest",0.00227983625,0.0023468635,0.002418012,0.0025972375,0.002819025,0.00306612,0.003362441,0.00364362,0.00387095025
178,"CumPosTest",0.00229797825,0.002365401,0.002434474,0.002619485,0.00284167,0.00309048,0.0033821,0.003666991,0.00388500775
179,"CumPosTest",0.00231280275,0.0023849395,0.00245412,0.00263307,0.002862345,0.00312214,0.003412729,0.003686882,0.003898464
180,"CumPosTest",0.0023251945,0.0024029155,0.00247058,0.0026525675,0.002883445,0.0031514,0.003442461,0.0037035095,0.00391133325
181,"CumPosTest",0.00233588475,0.0024162655,0.002479971,0.002669035,0.002902005,0.0031765475,0.00346195,0.0037191975,0.0039236535
182,"CumPosTest",0.002349531,0.0024278955,0.002494827,0.0026856075,0.00292342,0.0032014,0.003478271,0.0037341205,0.00393545
183,"CumPosTest",0.002362262,0.0024406895,0.0025049,0.002703155,0.00294402,0.003226775,0.00350087,0.0037482985,0.0039530455
184,"CumPosTest",0.00237428575,0.0024543975,0.002520169,0.0027192825,0.00296722,0.0032521675,0.003535278,0.0037728175,0.00397311075
185,"CumPosTest",0.002385765,0.002463055,0.002535287,0.0027297775,0.00298569,0.0032713825,0.003559454,0.0038161145,0.0039944235
186,"CumPosTest",0.002401346,0.0024767385,0.002550842,0.0027441375,0.00299903,0.0032917925,0.003582305,0.003835648,0.00401215675
187,"CumPosTest",0.00241886325,0.0024853805,0.002564041,0.0027601225,0.00301405,0.0033129475,0.003604327,0.003859398,0.00403206275
188,"CumPosTest",0.00243553675,0.0024999125,0.002574643,0.0027767525,0.003029955,0.00333395,0.003625511,0.0038775275,0.004051648
189,"CumPosTest",0.0024468725,0.0025077555,0.002587073,0.0027908925,0.003046215,0.0033503725,0.003644244,0.0038857575,0.00406392875
190,"CumPosTest",0.00245596775,0.002515411,0.002596283,0.00279779,0.00305781,0.0033686325,0.003668757,0.0039160095,0.00407779925
191,"CumPosTest",0.0024646125,0.002522782,0.002604444,0.0028066225,0.00307412,0.0033957875,0.003695199,0.003935577,0.00410898875
192,"CumPosTest",0.00247088975,0.0025300955,0.002617941,0.0028265425,0.003086785,0.0034120375,0.003714659,0.00396051,0.004124755
193,"CumPosTest",0.0024746765,0.0025399335,0.002628734,0.0028411125,0.003101365,0.0034298125,0.003756581,0.003993683,0.00414121475
194,"CumPosTest",0.00247815325,0.002547769,0.002634583,0.002850685,0.00312348,0.00344679,0.003786504,0.004016912,0.004162607
195,"CumPosTest",0.00248119325,0.002552828,0.002642643,0.0028599975,0.00313616,0.00346228,0.00380062,0.0040267165,0.0041881995
196,"CumPosTest",0.00248401975,0.0025575905,0.00265625,0.002870155,0.00314716,0.003487845,0.003828872,0.0040404255,0.0042149315
197,"CumPosTest",0.00248665175,0.002561935,0.002666056,0.0028761375,0.00316138,0.0035042425,0.003843822,0.00407264,0.00423657525
198,"CumPosTest",0.00248909925,0.002565954,0.002675096,0.0028854325,0.00317489,0.0035246725,0.00385559,0.004094853,0.00425990075
199,"CumPosTest",0.0024906745,0.002569728,0.002688968,0.0028971775,0.003188315,0.0035325425,0.003871054,0.0041066455,0.0042816145
200,"CumPosTest",0.002491862,0.0025735265,0.002694196,0.0029071725,0.00320442,0.00355127,0.003896076,0.004132125,0.00429743
201,"CumPosTest",0.00249295725,0.0025784015,0.002700636,0.0029184975,0.003217125,0.003561965,0.003905021,0.004156917,0.004313517
202,"CumPosTest",0.002493964,0.0025850215,0.0027085,0.002925855,0.00322861,0.0035767575,0.003931417,0.0041765825,0.00432624475
203,"CumPosTest",0.002495676,0.002587386,0.002716182,0.00293403,0.00323844,0.0035881925,0.003947212,0.004197202,0.004339754
204,"CumPosTest",0.002499609,0.002589608,0.002723934,0.002945095,0.003248615,0.00360557,0.003953643,0.0042158765,0.0043594075
205,"CumPosTest",0.0025033795,0.0025916885,0.002727699,0.0029504075,0.00325875,0.0036223375,0.003969096,0.0042291195,0.00438550825
206,"CumPosTest",0.002506987,0.002593647,0.002732991,0.0029587975,0.00327071,0.003633675,0.003993118,0.0042521925,0.00440806175
207,"CumPosTest",0.00251045725,0.002595493,0.002742344,0.0029674,0.00327932,0.0036444375,0.004000117,0.0042615275,0.00442977475
208,"CumPosTest",0.0025137745,0.002597218,0.002749891,0.00297552,0.003287765,0.0036546825,0.004017013,0.004274019,0.00445768675
209,"CumPosTest",0.0025169645,0.0025994885,0.002751539,0.0029811775,0.003297455,0.0036660375,0.004034193,0.004280878,0.00447370325
210,"CumPosTest",0.00251983325,0.002604133,0.002754467,0.0029897325,0.00330691,0.0036737725,0.004059088,0.0042884155,0.0044944935
211,"CumPosTest",0.0025212535,0.002608593,0.002761428,0.0029988125,0.003315435,0.0036834325,0.00408739,0.0042969885,0.004519898
212,"CumPosTest",0.00252192875,0.0026115515,0.002768203,0.003004365,0.003324395,0.0036916625,0.004097479,0.004305231,0.00454303275
213,"CumPosTest",0.00252255875,0.0026130665,0.002774773,0.00301098,0.003331365,0.00370204,0.00411364,0.004314114,0.00456052525
214,"CumPosTest",0.002523143,0.0026144915,0.002781167,0.0030171425,0.003343255,0.003710875,0.004127541,0.004322918,0.004574694
215,"CumPosTest",0.00252368675,0.002615845,0.002785422,0.0030226425,0.00335307,0.00371838,0.004145106,0.0043517365,0.00459358625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00761719100000005,0.0367624599999997,0.0723479724999998
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.015330825,0.08069064,0.1214541,0.183695925
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0597924,0.144682,0.22199595,0.3105498
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03648445,0.100022975,0.1787932,0.27301365,0.376818225
8,"D_pos",1e-15,1e-15,1e-15,0.016836875,0.065732,0.12387675,0.235678,0.31908415,0.405718099999999
9,"D_pos",1e-15,1e-15,1e-15,0.04060845,0.08454105,0.147448,0.2358805,0.31834905,0.500404024999999
10,"D_pos",1e-15,1e-15,0.01291529,0.060353375,0.1018835,0.165123,0.2642171,0.3344277,0.44843005
11,"D_pos",1e-15,0.01436122,0.04077955,0.0704863,0.1212795,0.18888525,0.2905986,0.35293325,0.438549149999999
12,"D_pos",0.017707755,0.030377725,0.0532846,0.086374225,0.1415825,0.2118375,0.3115972,0.3608086,0.42965225
13,"D_pos",0.0344356325,0.04747002,0.06837716,0.1072025,0.165929,0.236197,0.3373459,0.3883933,0.456406925
14,"D_pos",0.043896465,0.063175225,0.08234485,0.12812275,0.1946365,0.26471325,0.3565769,0.4202618,0.4819977
15,"D_pos",0.053298375,0.07538241,0.1054694,0.15226225,0.2175985,0.297791,0.3945364,0.4593797,0.519994
16,"D_pos",0.06951855,0.09648228,0.1263058,0.17725775,0.252229,0.342826,0.4384975,0.49893745,0.56299205
17,"D_pos",0.0877942875,0.11931975,0.1482224,0.2100885,0.29269,0.3874065,0.4812759,0.55024695,0.61348525
18,"D_pos",0.11324485,0.14852795,0.1800222,0.248767,0.3340215,0.437143,0.5414525,0.6073042,0.683602025
19,"D_pos",0.1503916,0.18246455,0.2182929,0.28941225,0.382263,0.49468175,0.6056988,0.68378505,0.757226975
20,"D_pos",0.183315,0.21837285,0.2653268,0.33790175,0.440651,0.55131375,0.6731495,0.744031649999999,0.8429529
21,"D_pos",0.230750475,0.27377225,0.3057908,0.390134,0.4983015,0.622393,0.7517683,0.8418998,0.926530525
22,"D_pos",0.2684912,0.3235972,0.3566548,0.446974,0.566133,0.69572975,0.8349631,0.94718515,1.02888
23,"D_pos",0.30957375,0.3636221,0.413553,0.512085,0.637999,0.77881375,0.918445,1.029299,1.11472
24,"D_pos",0.36056605,0.42847435,0.4720883,0.57922475,0.7105595,0.8586135,1.009579,1.112617,1.2040035
25,"D_pos",0.4197766,0.48153285,0.5319679,0.643925,0.779448,0.93866825,1.108431,1.2086465,1.2971565
26,"D_pos",0.476299275,0.5362244,0.5885222,0.71334475,0.8502015,1.025135,1.188668,1.2931205,1.39301725
27,"D_pos",0.52593385,0.594405,0.6507065,0.77766675,0.9184115,1.1077425,1.275046,1.3756485,1.45729325
28,"D_pos",0.588818075,0.6389532,0.7121329,0.839151,0.976416,1.1775625,1.344143,1.44555,1.52660875
29,"D_pos",0.646871875,0.6840294,0.7661826,0.888051,1.031875,1.2530825,1.40422,1.486735,1.5927705
30,"D_pos",0.700633075,0.7341106,0.8306224,0.9388745,1.084895,1.29567,1.470849,1.5589495,1.6546405
31,"D_pos",0.7365933,0.7745649,0.8797607,0.9886875,1.127965,1.335675,1.528929,1.6223615,1.69445625
32,"D_pos",0.76286505,0.81592555,0.9077881,1.02955,1.16359,1.3746525,1.572878,1.6688825,1.736553
33,"D_pos",0.784901075,0.85052365,0.9385483,1.0652775,1.19851,1.3945175,1.603718,1.698771,1.78747475
34,"D_pos",0.809203125,0.86598755,0.9546858,1.08486,1.220525,1.4136625,1.624286,1.712706,1.77946575
35,"D_pos",0.81623815,0.87699055,0.9646102,1.0901125,1.238385,1.4190875,1.634116,1.713452,1.78670975
36,"D_pos",0.817243075,0.88014065,0.9642059,1.0992225,1.24465,1.4154175,1.631048,1.71172,1.80719525
37,"D_pos",0.815903575,0.88593685,0.9586505,1.096055,1.24178,1.4123025,1.620859,1.7031225,1.78237025
38,"D_pos",0.808684,0.88027095,0.9614346,1.08187,1.233735,1.3912075,1.605642,1.7099375,1.759132
39,"D_pos",0.79461305,0.86408285,0.9396168,1.06857,1.219025,1.3707575,1.584666,1.676642,1.7425715
40,"D_pos",0.77970655,0.84841755,0.9158029,1.050535,1.19241,1.3344575,1.549466,1.6437685,1.72080825
41,"D_pos",0.766978675,0.8384446,0.8997329,1.0248775,1.16551,1.2984775,1.508874,1.597545,1.6624765
42,"D_pos",0.7504844,0.81947305,0.8680516,0.99845325,1.133265,1.2604875,1.454042,1.549203,1.62407875
43,"D_pos",0.7260693,0.8018522,0.8440298,0.96405875,1.096055,1.22211,1.401792,1.517444,1.58237975
44,"D_pos",0.706338375,0.7738923,0.8153533,0.938526,1.056275,1.1783225,1.350047,1.464128,1.5358135
45,"D_pos",0.687652025,0.7413947,0.7856944,0.89948725,1.01805,1.139775,1.294124,1.40252,1.469813
46,"D_pos",0.668004475,0.70685335,0.7566494,0.86354525,0.979379,1.09649,1.247236,1.347154,1.4046395
47,"D_pos",0.637127225,0.67734545,0.7247405,0.82554025,0.939004,1.0537675,1.191861,1.281736,1.3535275
48,"D_pos",0.609264175,0.64650975,0.689019,0.78781925,0.899581,1.00423,1.134671,1.2209635,1.28757975
49,"D_pos",0.5769453,0.61338985,0.6562481,0.7513095,0.8593145,0.9569755,1.071197,1.1665805,1.22758
50,"D_pos",0.540836625,0.5831447,0.6243171,0.71494075,0.8140605,0.910919,1.022234,1.1090055,1.1619545
51,"D_pos",0.505418875,0.55533925,0.5929601,0.6758255,0.7674895,0.86769675,0.9762907,1.050474,1.11005325
52,"D_pos",0.4777216,0.52454,0.5600699,0.63650325,0.7278385,0.822276,0.9227262,0.9875657,1.05294025
53,"D_pos",0.4541302,0.49334735,0.5260729,0.60208075,0.6905435,0.78030325,0.8782531,0.93118475,0.98898245
54,"D_pos",0.42481925,0.46106855,0.4942484,0.56830375,0.6493375,0.734011,0.8293492,0.8901211,0.9304637
55,"D_pos",0.39870975,0.42865145,0.465752,0.53218525,0.6142985,0.6915905,0.776767,0.83668545,0.8815198
56,"D_pos",0.37656355,0.3985275,0.4361344,0.50131875,0.579677,0.654527,0.7334716,0.7904147,0.8341223
57,"D_pos",0.35286865,0.374116,0.4108431,0.4704255,0.5432455,0.61677525,0.6936001,0.7465567,0.794237525
58,"D_pos",0.32993695,0.34862675,0.3849526,0.44062825,0.512406,0.58138275,0.6583076,0.7086528,0.7568206
59,"D_pos",0.304159225,0.3270143,0.3576194,0.41314025,0.480567,0.549224,0.6175358,0.6684519,0.710915375
60,"D_pos",0.2822746,0.3035637,0.3363113,0.38765975,0.4531895,0.5177555,0.5817755,0.6318425,0.67008235
61,"D_pos",0.260920575,0.2846814,0.3135068,0.3627075,0.42517,0.4867005,0.549271,0.59584105,0.6326218
62,"D_pos",0.2417508,0.26729565,0.2910953,0.3396025,0.4011875,0.45732725,0.5213388,0.5684225,0.60098275
63,"D_pos",0.2273868,0.24878265,0.2716313,0.3191305,0.3772465,0.42977,0.4901682,0.53336515,0.569631075
64,"D_pos",0.21426745,0.23116195,0.255824,0.3002215,0.3534235,0.40592625,0.466476,0.5018324,0.53747325
65,"D_pos",0.200288925,0.217161,0.2380459,0.28368025,0.3343705,0.38246475,0.4414712,0.4746903,0.50959185
66,"D_pos",0.188300775,0.2018848,0.2232905,0.26559425,0.3152885,0.362098,0.4159217,0.44891115,0.481735875
67,"D_pos",0.176087875,0.19110485,0.2123895,0.2492975,0.298014,0.3455075,0.3946282,0.4270723,0.45834035
68,"D_pos",0.164574225,0.1812518,0.1996744,0.23601,0.2825125,0.3257575,0.3748858,0.4067119,0.435857525
69,"D_pos",0.155622,0.17201505,0.1881962,0.223882,0.2678015,0.30923525,0.3555331,0.3889467,0.413547025
70,"D_pos",0.148599625,0.1632856,0.1786594,0.212191,0.2539265,0.294528,0.3391932,0.36760645,0.393740025
71,"D_pos",0.141648525,0.15283885,0.1691829,0.20189875,0.241905,0.2803635,0.3233058,0.346567049999999,0.3767922
72,"D_pos",0.13515795,0.14482375,0.1620097,0.19221125,0.23041,0.2679645,0.3074702,0.33238405,0.36011395
73,"D_pos",0.12939775,0.1389597,0.1541412,0.18349225,0.2195855,0.2561855,0.2937694,0.3197182,0.344571775
74,"D_pos",0.1219239,0.13309995,0.1472508,0.17682575,0.211329,0.24666075,0.2803895,0.30634975,0.3316461
75,"D_pos",0.117005125,0.12903585,0.1411167,0.16930575,0.2026315,0.237493,0.2697004,0.29558305,0.319631725
76,"D_pos",0.112361425,0.1234232,0.1358126,0.16209875,0.1949835,0.22779975,0.2598334,0.28380195,0.3081243
77,"D_pos",0.10820575,0.11928125,0.1309846,0.155788,0.1889925,0.219975,0.2514106,0.2739396,0.293764725
78,"D_pos",0.104540375,0.1145827,0.1269158,0.1501005,0.1828995,0.21309725,0.2445947,0.26520705,0.2827002
79,"D_pos",0.1012962525,0.11267465,0.1234177,0.145426,0.177864,0.20725225,0.238528,0.25822015,0.2735414
80,"D_pos",0.0986342375,0.1090497,0.1204731,0.14222225,0.1722765,0.2006845,0.2323101,0.24934105,0.267349
81,"D_pos",0.0962403225,0.1066636,0.1178891,0.1393695,0.1678315,0.19573375,0.225971,0.2426662,0.2585387
82,"D_pos",0.0945510025,0.10464735,0.1152905,0.1367485,0.1637115,0.191534,0.2194468,0.23585675,0.25182945
83,"D_pos",0.093377665,0.10354465,0.1134552,0.134033,0.1617825,0.187737,0.2157992,0.2294681,0.244493775
84,"D_pos",0.0922900375,0.10024657,0.1114559,0.1320845,0.159222,0.18398925,0.2120833,0.22417545,0.23997965
85,"D_pos",0.091799935,0.098905745,0.1100743,0.13016825,0.156731,0.18151025,0.2087905,0.22047985,0.23387665
86,"D_pos",0.0908533425,0.097708265,0.1091489,0.1279895,0.15541,0.178338,0.2059552,0.2171499,0.230187175
87,"D_pos",0.0893209325,0.09670465,0.1081199,0.12676475,0.154651,0.17644425,0.2042337,0.21514525,0.226302125
88,"D_pos",0.0875867025,0.097151905,0.1076014,0.12577975,0.1529585,0.17550025,0.2012185,0.2124972,0.225659375
89,"D_pos",0.0868459475,0.09668087,0.1071227,0.12535325,0.1514765,0.17412825,0.199742,0.20955555,0.225280675
90,"D_pos",0.086353685,0.09617999,0.1074046,0.12531125,0.1512495,0.17340225,0.1978133,0.20813635,0.22519755
91,"D_pos",0.0865817525,0.096433405,0.1064368,0.12559075,0.1510745,0.172372,0.1961565,0.20868795,0.226103075
92,"D_pos",0.086569575,0.09743608,0.1062874,0.1251285,0.149899,0.17239275,0.1951276,0.20786445,0.2276596
93,"D_pos",0.0861057225,0.09690424,0.106579,0.12541875,0.149974,0.17263475,0.1940108,0.2064301,0.227309125
94,"D_pos",0.08626619,0.098277785,0.1074754,0.1255425,0.1501855,0.172867,0.194655,0.20759125,0.22696685
95,"D_pos",0.08655243,0.09933217,0.1073507,0.12601925,0.1503065,0.1737975,0.1957649,0.20856485,0.226090075
96,"D_pos",0.0867593925,0.10000946,0.1088076,0.12647425,0.150546,0.173791,0.1962058,0.20751165,0.225722625
97,"D_pos",0.0871723925,0.100115215,0.1098778,0.12743825,0.1513265,0.1750295,0.1966298,0.2085881,0.2261734
98,"D_pos",0.0876626425,0.100374495,0.1105261,0.128424,0.1511335,0.176025,0.1966728,0.2097177,0.22769585
99,"D_pos",0.0882489125,0.10078545,0.1114606,0.12943675,0.151842,0.17708925,0.1974126,0.21092965,0.2301959
100,"D_pos",0.089315,0.10184005,0.1124619,0.13061875,0.152656,0.1783085,0.1983768,0.2126103,0.232724925
101,"D_pos",0.0906572575,0.10307235,0.1135912,0.131878,0.1540385,0.1794095,0.1999073,0.21453505,0.234796725
102,"D_pos",0.09122598,0.10420935,0.1148549,0.13329575,0.1551905,0.1806515,0.2013803,0.2162723,0.236127525
103,"D_pos",0.091786025,0.10539285,0.1161885,0.1346015,0.1565755,0.182246,0.2032736,0.2184987,0.237294125
104,"D_pos",0.09300174,0.10626425,0.117609,0.13601375,0.157555,0.183714,0.2052973,0.2206186,0.238428675
105,"D_pos",0.0942121725,0.10713965,0.1195275,0.13758475,0.159155,0.18511,0.2075215,0.22172185,0.238801625
106,"D_pos",0.09509687,0.1080348,0.1207455,0.1387375,0.16074,0.186996,0.2102985,0.2224451,0.240309975
107,"D_pos",0.09599343,0.1089303,0.1223294,0.1400365,0.1623805,0.18836125,0.2126552,0.22496675,0.241979725
108,"D_pos",0.09708047,0.10982575,0.1239326,0.1412865,0.163924,0.1909145,0.214543,0.2280981,0.243677
109,"D_pos",0.0981836825,0.1110821,0.1256431,0.143019,0.1654295,0.1921415,0.2162318,0.23041565,0.24630775
110,"D_pos",0.09920713,0.11226715,0.1267534,0.144529,0.16732,0.193546,0.2177295,0.23384095,0.249188975
111,"D_pos",0.10024475,0.1142154,0.1275102,0.146051,0.16929,0.1947155,0.2197576,0.236043,0.2524029
112,"D_pos",0.101261075,0.11592385,0.1285043,0.147672,0.1704765,0.19643,0.2216869,0.23830835,0.25601345
113,"D_pos",0.1025135,0.11770175,0.1298136,0.14923125,0.1719755,0.19863275,0.2243805,0.2405886,0.259621475
114,"D_pos",0.10381395,0.1195471,0.13044,0.15050425,0.1733495,0.200174,0.2268867,0.2446799,0.2623462
115,"D_pos",0.105325175,0.121457,0.1321637,0.15220425,0.1749925,0.20168525,0.2295224,0.2467683,0.264402625
116,"D_pos",0.106900125,0.1229851,0.1329776,0.1535715,0.17661,0.2038475,0.2320088,0.24776945,0.267128175
117,"D_pos",0.108476225,0.1240393,0.1350749,0.155247,0.178633,0.20592275,0.2343076,0.25057785,0.270514675
118,"D_pos",0.109599675,0.12511425,0.1370985,0.15677075,0.1806395,0.20790675,0.2362071,0.25282975,0.2750582
119,"D_pos",0.11069315,0.12709295,0.1391953,0.15820275,0.182292,0.20982275,0.2396498,0.25501805,0.278646525
120,"D_pos",0.111468725,0.12922825,0.1406687,0.1595675,0.1837135,0.21191525,0.2422733,0.25699995,0.281242275
121,"D_pos",0.11190245,0.1297646,0.1421952,0.16091025,0.1853775,0.2140875,0.2448862,0.2617945,0.2838733
122,"D_pos",0.1125745,0.13029605,0.1433887,0.1621425,0.18755,0.21571275,0.247572,0.26644975,0.28658925
123,"D_pos",0.1132234,0.13082065,0.1440731,0.16375225,0.1897065,0.21780775,0.2503695,0.26924235,0.290202
124,"D_pos",0.1138372,0.13193875,0.1454513,0.16542275,0.191754,0.22017125,0.2530372,0.27198525,0.294406275
125,"D_pos",0.11498245,0.13291855,0.1472175,0.16741075,0.194405,0.2225,0.2557307,0.2747617,0.2973215
126,"D_pos",0.11633785,0.13432765,0.1482598,0.1692675,0.196563,0.22484425,0.2584209,0.27834395,0.2995344
127,"D_pos",0.117706475,0.1354695,0.1496649,0.170632,0.1985885,0.22719175,0.2616015,0.28205165,0.30140665
128,"D_pos",0.119240975,0.1358736,0.1514368,0.171762,0.2004575,0.22918325,0.264637,0.28497635,0.3038613
129,"D_pos",0.121066025,0.13628715,0.1524326,0.17314475,0.2022175,0.23146975,0.2679138,0.2877672,0.30875015
130,"D_pos",0.12240605,0.1367234,0.1536093,0.17460325,0.204873,0.2337365,0.2710881,0.2920591,0.313743975
131,"D_pos",0.123702425,0.1376957,0.1547693,0.17613675,0.2066695,0.2359445,0.2749419,0.29666585,0.318069525
132,"D_pos",0.1250102,0.1386685,0.1554502,0.17753375,0.2082815,0.2386115,0.2781152,0.30177645,0.3218178
133,"D_pos",0.126329275,0.13940515,0.157047,0.1789545,0.2100285,0.240429,0.2811184,0.30613285,0.325681675
