"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
152,"CumPosTest",0.00186213925,0.0019143675,0.002021161,0.00213727,0.002311545,0.002518975,0.002814739,0.003125797,0.0034731965
153,"CumPosTest",0.0018728485,0.0019273915,0.002032801,0.002148585,0.002326025,0.002534245,0.002825772,0.003136212,0.0034864155
154,"CumPosTest",0.00188316775,0.0019405355,0.002043156,0.0021605475,0.002341515,0.002549095,0.002837586,0.0031466575,0.00349929625
155,"CumPosTest",0.0018942305,0.00195379,0.002056381,0.002172845,0.00235499,0.002564395,0.002855502,0.003157153,0.00351175525
156,"CumPosTest",0.00190537,0.001967276,0.002066242,0.0021858175,0.002370185,0.0025809,0.002873661,0.003171593,0.003524296
157,"CumPosTest",0.0019165915,0.0019828875,0.002078489,0.002201915,0.002386405,0.0026002225,0.002890515,0.0031868245,0.00353691675
158,"CumPosTest",0.0019284985,0.002001572,0.002093333,0.002217835,0.00240299,0.0026194375,0.002904712,0.0032020585,0.00354982775
159,"CumPosTest",0.00194309125,0.002016587,0.002107767,0.002233175,0.002421495,0.00263587,0.002917918,0.0032195825,0.00356305275
160,"CumPosTest",0.001955051,0.002031657,0.002123573,0.0022456325,0.002439465,0.002652405,0.002932728,0.00323952,0.00357539475
161,"CumPosTest",0.00196749425,0.002047096,0.002139676,0.0022615075,0.0024575,0.0026702525,0.002956368,0.003259866,0.0035871845
162,"CumPosTest",0.00198291875,0.002063029,0.002155528,0.0022771525,0.002477495,0.002687855,0.002969111,0.003281145,0.00359944725
163,"CumPosTest",0.0019991285,0.002078972,0.002168894,0.002297245,0.00249521,0.0027085725,0.002990889,0.003302594,0.00361240375
164,"CumPosTest",0.002016174,0.0020954875,0.002181947,0.0023179025,0.00251241,0.002728485,0.003009123,0.0033183565,0.003625963
165,"CumPosTest",0.0020341215,0.002114331,0.00219561,0.00233885,0.00253274,0.0027508825,0.003031211,0.0033349255,0.0036400655
166,"CumPosTest",0.0020530215,0.002130211,0.002213889,0.0023602625,0.002555855,0.00277386,0.003056208,0.003353237,0.00365464025
167,"CumPosTest",0.002072954,0.0021471,0.002234818,0.002381675,0.002581065,0.002793695,0.003080575,0.0033711235,0.00366962725
168,"CumPosTest",0.00209288025,0.0021690015,0.00225636,0.00240391,0.002602035,0.002816895,0.003107984,0.003397158,0.00368499025
169,"CumPosTest",0.00211621825,0.0021894645,0.00227843,0.0024244075,0.00263222,0.00284776,0.003136269,0.003427008,0.003700674
170,"CumPosTest",0.0021370125,0.0022163265,0.002297125,0.0024464775,0.00265557,0.00287303,0.003165419,0.003453579,0.003718576
171,"CumPosTest",0.002158561,0.002235132,0.002317065,0.002469065,0.002678755,0.0029075625,0.003194399,0.003490879,0.003740579
172,"CumPosTest",0.002181331,0.0022595145,0.002339461,0.0024992625,0.00270917,0.002943545,0.003225694,0.0035167045,0.00376292325
173,"CumPosTest",0.002204553,0.002286655,0.002364196,0.00252437,0.002738915,0.00297808,0.003247879,0.003542523,0.00378554075
174,"CumPosTest",0.002228923,0.0023084065,0.002388641,0.0025517175,0.0027725,0.0030174225,0.003279102,0.0035693615,0.0038084285
175,"CumPosTest",0.0022539285,0.002331423,0.002408945,0.0025777525,0.00280229,0.0030579075,0.003322498,0.003597837,0.003831686
176,"CumPosTest",0.00227589925,0.0023613925,0.002432269,0.0026082225,0.002836045,0.003096075,0.003351251,0.003627288,0.00386999775
177,"CumPosTest",0.0023028945,0.002384711,0.002463288,0.00263952,0.002871545,0.003134005,0.003394823,0.003664345,0.00389319925
178,"CumPosTest",0.002328608,0.002409234,0.002483993,0.0026691075,0.00290872,0.003162655,0.003431257,0.003720346,0.00391691725
179,"CumPosTest",0.00235426125,0.0024387485,0.002511397,0.0027066975,0.002948655,0.0032162775,0.003475264,0.0037434765,0.0039413865
180,"CumPosTest",0.00238474225,0.0024681755,0.00254481,0.002744825,0.002990895,0.00325054,0.003520643,0.003766132,0.00396677
181,"CumPosTest",0.00241653925,0.0024993365,0.002573156,0.002780625,0.003029005,0.0032938375,0.003572157,0.0038162265,0.00400402125
182,"CumPosTest",0.00244922625,0.002522634,0.002607633,0.0028150775,0.00306934,0.00334447,0.003649173,0.003865615,0.0040256315
183,"CumPosTest",0.00248318425,0.002548382,0.002638938,0.0028540875,0.00311048,0.0033943275,0.003713497,0.003909459,0.0040460025
184,"CumPosTest",0.00251711075,0.0025771235,0.002672058,0.0028829675,0.00314902,0.003446545,0.003745999,0.0039781315,0.00408057
185,"CumPosTest",0.0025447985,0.002605188,0.002701406,0.00291733,0.003195,0.00349889,0.003808818,0.004009,0.00412851675
186,"CumPosTest",0.00257467725,0.0026387775,0.002740166,0.0029556075,0.00323925,0.0035495,0.00387061,0.00403946,0.00420264975
187,"CumPosTest",0.00260697525,0.0026651315,0.002771905,0.002990985,0.00327496,0.00359985,0.003936767,0.004103534,0.00427706575
188,"CumPosTest",0.00263136475,0.0026941575,0.002804183,0.0030311,0.00333085,0.0036563825,0.004005626,0.0041618855,0.00434045625
189,"CumPosTest",0.0026584195,0.0027259885,0.00283946,0.00307059,0.003377095,0.003709225,0.004077088,0.004211619,0.004386054
190,"CumPosTest",0.0026809265,0.002764952,0.002873977,0.0031097875,0.003431025,0.0037745175,0.004141198,0.00429649,0.00446067125
191,"CumPosTest",0.00270151675,0.002795958,0.002915012,0.0031498325,0.003488155,0.0038355125,0.004206281,0.0043745175,0.00451703025
192,"CumPosTest",0.00272728875,0.00282402,0.00295256,0.00319171,0.00354388,0.003905075,0.004268205,0.0044633445,0.00461230275
193,"CumPosTest",0.00275612475,0.002860749,0.002994062,0.0032495175,0.00359742,0.0039689525,0.004345833,0.0045623875,0.00472719225
194,"CumPosTest",0.0027821835,0.002882992,0.003026363,0.0032855275,0.00365818,0.0040415625,0.004439099,0.0046637005,0.00484134525
195,"CumPosTest",0.00280280975,0.0029187935,0.003056532,0.00334449,0.003718735,0.0041162,0.004522694,0.0047719855,0.0049648475
196,"CumPosTest",0.00282361325,0.0029554225,0.00308764,0.0034000825,0.003777315,0.004195155,0.004611401,0.0048800335,0.005114276
197,"CumPosTest",0.00284571225,0.002997408,0.003125777,0.0034516975,0.00384161,0.004259475,0.00471635,0.0049918905,0.0052718465
198,"CumPosTest",0.00287338325,0.0030373665,0.003168404,0.0034945125,0.003909665,0.0043386175,0.004818697,0.0051082115,0.0054362425
199,"CumPosTest",0.00290460525,0.0030725295,0.003216807,0.0035487375,0.0039762,0.0044078075,0.004945873,0.005247727,0.005607675
200,"CumPosTest",0.00293755325,0.00311273,0.00324259,0.0035945875,0.00403776,0.0044899675,0.005050272,0.005368599,0.00577881075
201,"CumPosTest",0.0029672505,0.0031293235,0.003287327,0.003652065,0.00409541,0.004570145,0.005181909,0.0055248085,0.00592979125
202,"CumPosTest",0.00299221025,0.003167192,0.00333684,0.003718495,0.00416518,0.0046644425,0.005317617,0.0056926605,0.00611513675
203,"CumPosTest",0.00301758725,0.0031920925,0.003385633,0.00379032,0.00423589,0.0047502875,0.005471548,0.005854538,0.00632679675
204,"CumPosTest",0.00304337625,0.00323265,0.003419591,0.003848815,0.004310675,0.0048692625,0.005605088,0.0060500745,0.00654817775
205,"CumPosTest",0.00307485175,0.003275941,0.003448561,0.0039075875,0.00438775,0.0049802975,0.005756757,0.006231702,0.0067443895
206,"CumPosTest",0.00311531475,0.0033161195,0.00349808,0.003969015,0.004466635,0.00508658,0.005932987,0.006374045,0.00697152525
207,"CumPosTest",0.00314865825,0.0033530805,0.003534985,0.0040298975,0.004556945,0.005215885,0.006112896,0.0065864795,0.00722956475
208,"CumPosTest",0.00318091125,0.003388868,0.003587492,0.00408924,0.00462743,0.00534149,0.00626314,0.0067954,0.0074906795
209,"CumPosTest",0.00321380875,0.0034220015,0.003640657,0.0041569825,0.004702555,0.0054688625,0.006421431,0.006985171,0.0077421665
210,"CumPosTest",0.0032473725,0.0034558035,0.003695046,0.00422913,0.004793185,0.00558603,0.006609761,0.0071817065,0.0080023495
211,"CumPosTest",0.00327487925,0.0034903035,0.003737487,0.004294465,0.00488271,0.0057189575,0.006776333,0.0074564505,0.008271405
212,"CumPosTest",0.00329800225,0.0035208685,0.003789244,0.0043480175,0.004962675,0.005833075,0.00697191,0.007671858,0.00854930475
213,"CumPosTest",0.00332561425,0.0035601815,0.003835324,0.00441942,0.005055835,0.0059692,0.007179419,0.00782861349999999,0.00885153475
214,"CumPosTest",0.0033463485,0.003596589,0.003883764,0.0044922625,0.00515952,0.0060959125,0.007374998,0.008104324,0.00919317425
215,"CumPosTest",0.003368026,0.00363432,0.003925968,0.0045569975,0.00527918,0.00624293,0.007576121,0.0084066615,0.00954962125
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00761719100000005,0.0367624599999997,0.0723479724999998
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.015330825,0.08069064,0.1214541,0.183695925
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0597924,0.144682,0.22199595,0.3105498
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03648445,0.100022975,0.1787932,0.27301365,0.376818225
8,"D_pos",1e-15,1e-15,1e-15,0.016836875,0.065732,0.12387675,0.235678,0.31908415,0.405718099999999
9,"D_pos",1e-15,1e-15,1e-15,0.04060845,0.08454105,0.147448,0.2358805,0.31834905,0.500404024999999
10,"D_pos",1e-15,1e-15,0.01291529,0.060353375,0.1018835,0.165123,0.2642171,0.3344277,0.44843005
11,"D_pos",1e-15,0.01436122,0.04077955,0.0704863,0.1212795,0.18888525,0.2905986,0.35293325,0.438549149999999
12,"D_pos",0.017707755,0.030377725,0.0532846,0.086374225,0.1415825,0.2118375,0.3115972,0.3608086,0.42965225
13,"D_pos",0.0344356325,0.04747002,0.06837716,0.1072025,0.165929,0.236197,0.3373459,0.3883933,0.456406925
14,"D_pos",0.043896465,0.063175225,0.08234485,0.12812275,0.1946365,0.26471325,0.3565769,0.4202618,0.4819977
15,"D_pos",0.053298375,0.07538241,0.1054694,0.15226225,0.2175985,0.297791,0.3945364,0.4593797,0.519994
16,"D_pos",0.06951855,0.09648228,0.1263058,0.17725775,0.252229,0.342826,0.4384975,0.49893745,0.56299205
17,"D_pos",0.0877942875,0.11931975,0.1482224,0.2100885,0.29269,0.3874065,0.4812759,0.55024695,0.61348525
18,"D_pos",0.11324485,0.14852795,0.1800222,0.248767,0.3340215,0.437143,0.5414525,0.6073042,0.683602025
19,"D_pos",0.1503916,0.18246455,0.2182929,0.28941225,0.382263,0.49468175,0.6056988,0.68378505,0.757226975
20,"D_pos",0.183315,0.21837285,0.2653268,0.33790175,0.440651,0.55131375,0.6731495,0.744031649999999,0.8429529
21,"D_pos",0.230750475,0.27377225,0.3057908,0.390134,0.4983015,0.622393,0.7517683,0.8418998,0.926530525
22,"D_pos",0.2684912,0.3235972,0.3566548,0.446974,0.566133,0.69572975,0.8349631,0.94718515,1.02888
23,"D_pos",0.30957375,0.3636221,0.413553,0.512085,0.637999,0.77881375,0.918445,1.029299,1.11472
24,"D_pos",0.36056605,0.42847435,0.4720883,0.57922475,0.7105595,0.8586135,1.009579,1.112617,1.2040035
25,"D_pos",0.4197766,0.48153285,0.5319679,0.643925,0.779448,0.93866825,1.108431,1.2086465,1.2971565
26,"D_pos",0.476299275,0.5362244,0.5885222,0.71334475,0.8502015,1.025135,1.188668,1.2931205,1.39301725
27,"D_pos",0.52593385,0.594405,0.6507065,0.77766675,0.9184115,1.1077425,1.275046,1.3756485,1.45729325
28,"D_pos",0.588818075,0.6389532,0.7121329,0.839151,0.976416,1.1775625,1.344143,1.44555,1.52660875
29,"D_pos",0.646871875,0.6840294,0.7661826,0.888051,1.031875,1.2530825,1.40422,1.486735,1.5927705
30,"D_pos",0.700633075,0.7341106,0.8306224,0.9388745,1.084895,1.29567,1.470849,1.5589495,1.6546405
31,"D_pos",0.7365933,0.7745649,0.8797607,0.9886875,1.127965,1.335675,1.528929,1.6223615,1.69445625
32,"D_pos",0.76286505,0.81592555,0.9077881,1.02955,1.16359,1.3746525,1.572878,1.6688825,1.736553
33,"D_pos",0.784901075,0.85052365,0.9385483,1.0652775,1.19851,1.3945175,1.603718,1.698771,1.78747475
34,"D_pos",0.809203125,0.86598755,0.9546858,1.08486,1.220525,1.4136625,1.624286,1.712706,1.77946575
35,"D_pos",0.81623815,0.87699055,0.9646102,1.0901125,1.238385,1.4190875,1.634116,1.713452,1.78670975
36,"D_pos",0.817243075,0.88014065,0.9642059,1.0992225,1.24465,1.4154175,1.631048,1.71172,1.80719525
37,"D_pos",0.815903575,0.88593685,0.9586505,1.096055,1.24178,1.4123025,1.620859,1.7031225,1.78237025
38,"D_pos",0.808684,0.88027095,0.9614346,1.08187,1.233735,1.3912075,1.605642,1.7099375,1.759132
39,"D_pos",0.79461305,0.86408285,0.9396168,1.06857,1.219025,1.3707575,1.584666,1.676642,1.7425715
40,"D_pos",0.77970655,0.84841755,0.9158029,1.050535,1.19241,1.3344575,1.549466,1.6437685,1.72080825
41,"D_pos",0.766978675,0.8384446,0.8997329,1.0248775,1.16551,1.2984775,1.508874,1.597545,1.6624765
42,"D_pos",0.7504844,0.81947305,0.8680516,0.99845325,1.133265,1.2604875,1.454042,1.549203,1.62407875
43,"D_pos",0.7260693,0.8018522,0.8440298,0.96405875,1.096055,1.22211,1.401792,1.517444,1.58237975
44,"D_pos",0.706338375,0.7738923,0.8153533,0.938526,1.056275,1.1783225,1.350047,1.464128,1.5358135
45,"D_pos",0.687652025,0.7413947,0.7856944,0.89948725,1.01805,1.139775,1.294124,1.40252,1.469813
46,"D_pos",0.668004475,0.70685335,0.7566494,0.86354525,0.979379,1.09649,1.247236,1.347154,1.4046395
47,"D_pos",0.637127225,0.67734545,0.7247405,0.82554025,0.939004,1.0537675,1.191861,1.281736,1.3535275
48,"D_pos",0.609264175,0.64650975,0.689019,0.78781925,0.899581,1.00423,1.134671,1.2209635,1.28757975
49,"D_pos",0.5769453,0.61338985,0.6562481,0.7513095,0.8593145,0.9569755,1.071197,1.1665805,1.22758
50,"D_pos",0.540836625,0.5831447,0.6243171,0.71494075,0.8140605,0.910919,1.022234,1.1090055,1.1619545
51,"D_pos",0.505418875,0.55533925,0.5929601,0.6758255,0.7674895,0.86769675,0.9762907,1.050474,1.11005325
52,"D_pos",0.4777216,0.52454,0.5600699,0.63650325,0.7278385,0.822276,0.9227262,0.9875657,1.05294025
53,"D_pos",0.4541302,0.49334735,0.5260729,0.60208075,0.6905435,0.78030325,0.8782531,0.93118475,0.98898245
54,"D_pos",0.42481925,0.46106855,0.4942484,0.56830375,0.6493375,0.734011,0.8293492,0.8901211,0.9304637
55,"D_pos",0.39870975,0.42865145,0.465752,0.53218525,0.6142985,0.6915905,0.776767,0.83668545,0.8815198
56,"D_pos",0.37656355,0.3985275,0.4361344,0.50131875,0.579677,0.654527,0.7334716,0.7904147,0.8341223
57,"D_pos",0.35286865,0.374116,0.4108431,0.4704255,0.5432455,0.61677525,0.6936001,0.7465567,0.794237525
58,"D_pos",0.32993695,0.34862675,0.3849526,0.44062825,0.512406,0.58138275,0.6583076,0.7086528,0.7568206
59,"D_pos",0.304159225,0.3270143,0.3576194,0.41314025,0.480567,0.549224,0.6175358,0.6684519,0.710915375
60,"D_pos",0.2822746,0.3035637,0.3363113,0.38765975,0.4531895,0.5177555,0.5817755,0.6318425,0.67008235
61,"D_pos",0.260920575,0.2846814,0.3135068,0.3627075,0.42517,0.4867005,0.549271,0.59584105,0.6326218
62,"D_pos",0.2417508,0.26729565,0.2910953,0.3396025,0.4011875,0.45732725,0.5213388,0.5684225,0.60098275
63,"D_pos",0.2273868,0.24878265,0.2716313,0.3191305,0.3772465,0.42977,0.4901682,0.53336515,0.569631075
64,"D_pos",0.21426745,0.23116195,0.255824,0.3002215,0.3534235,0.40592625,0.466476,0.5018324,0.53747325
65,"D_pos",0.200288925,0.217161,0.2380459,0.28368025,0.3343705,0.38246475,0.4414712,0.4746903,0.50959185
66,"D_pos",0.188300775,0.2018848,0.2232905,0.26559425,0.3152885,0.362098,0.4159217,0.44891115,0.481735875
67,"D_pos",0.176087875,0.19110485,0.2123895,0.2492975,0.298014,0.3455075,0.3946282,0.4270723,0.45834035
68,"D_pos",0.164574225,0.1812518,0.1996744,0.23601,0.2825125,0.3257575,0.3748858,0.4067119,0.435857525
69,"D_pos",0.155622,0.17201505,0.1881962,0.223882,0.2678015,0.30923525,0.3555331,0.3889467,0.413547025
70,"D_pos",0.148599625,0.1632856,0.1786594,0.212191,0.2539265,0.294528,0.3391932,0.36760645,0.393740025
71,"D_pos",0.141648525,0.15283885,0.1691829,0.20189875,0.241905,0.2803635,0.3233058,0.346567049999999,0.3767922
72,"D_pos",0.13515795,0.14482375,0.1620097,0.19221125,0.23041,0.2679645,0.3074702,0.33238405,0.36011395
73,"D_pos",0.12939775,0.1389597,0.1541412,0.18349225,0.2195855,0.2561855,0.2937694,0.3197182,0.344571775
74,"D_pos",0.1219239,0.13309995,0.1472508,0.17682575,0.211329,0.24666075,0.2803895,0.30634975,0.3316461
75,"D_pos",0.117005125,0.12903585,0.1411167,0.16930575,0.2026315,0.237493,0.2697004,0.29558305,0.319631725
76,"D_pos",0.112361425,0.1234232,0.1358126,0.16209875,0.1949835,0.22779975,0.2598334,0.28380195,0.3081243
77,"D_pos",0.10820575,0.11928125,0.1309846,0.155788,0.1889925,0.219975,0.2514106,0.2739396,0.293764725
78,"D_pos",0.104540375,0.1145827,0.1269158,0.1501005,0.1828995,0.21309725,0.2445947,0.26520705,0.2827002
79,"D_pos",0.1012962525,0.11267465,0.1234177,0.145426,0.177864,0.20725225,0.238528,0.25822015,0.2735414
80,"D_pos",0.0986342375,0.1090497,0.1204731,0.14222225,0.1722765,0.2006845,0.2323101,0.24934105,0.267349
81,"D_pos",0.0962403225,0.1066636,0.1178891,0.1393695,0.1678315,0.19573375,0.225971,0.2426662,0.2585387
82,"D_pos",0.0945510025,0.10464735,0.1152905,0.1367485,0.1637115,0.191534,0.2194468,0.23585675,0.25182945
83,"D_pos",0.093377665,0.10354465,0.1134552,0.134033,0.1617825,0.187737,0.2157992,0.2294681,0.244493775
84,"D_pos",0.0922900375,0.10024657,0.1114559,0.1320845,0.159222,0.18398925,0.2120833,0.22417545,0.23997965
85,"D_pos",0.091799935,0.098905745,0.1100743,0.13016825,0.156731,0.18151025,0.2087905,0.22047985,0.23387665
86,"D_pos",0.0908533425,0.097708265,0.1091489,0.1279895,0.15541,0.178338,0.2059552,0.2171499,0.230187175
87,"D_pos",0.0893209325,0.09670465,0.1081199,0.12676475,0.154651,0.17644425,0.2042337,0.21514525,0.226302125
88,"D_pos",0.0875867025,0.097151905,0.1076014,0.12577975,0.1529585,0.17550025,0.2012185,0.2124972,0.225659375
89,"D_pos",0.0868459475,0.09668087,0.1071227,0.12535325,0.1514765,0.17412825,0.199742,0.20955555,0.225280675
90,"D_pos",0.086353685,0.09617999,0.1074046,0.12531125,0.1512495,0.17340225,0.1978133,0.20813635,0.22519755
91,"D_pos",0.0865817525,0.096433405,0.1064368,0.12559075,0.1510745,0.172372,0.1961565,0.20868795,0.226103075
92,"D_pos",0.086569575,0.09743608,0.1062874,0.1251285,0.149899,0.17239275,0.1951276,0.20786445,0.2276596
93,"D_pos",0.0861057225,0.09690424,0.106579,0.12541875,0.149974,0.17263475,0.1940108,0.2064301,0.227309125
94,"D_pos",0.08626619,0.098277785,0.1074754,0.1255425,0.1501855,0.172867,0.194655,0.20759125,0.22696685
95,"D_pos",0.08655243,0.09933217,0.1073507,0.12601925,0.1503065,0.1737975,0.1957649,0.20856485,0.226090075
96,"D_pos",0.0867593925,0.10000946,0.1088076,0.12647425,0.150546,0.173791,0.1962058,0.20751165,0.225722625
97,"D_pos",0.0871723925,0.100115215,0.1098778,0.12743825,0.1513265,0.1750295,0.1966298,0.2085881,0.2261734
98,"D_pos",0.0876626425,0.100374495,0.1105261,0.128424,0.1511335,0.176025,0.1966728,0.2097177,0.22769585
99,"D_pos",0.0882489125,0.10078545,0.1114606,0.12943675,0.151842,0.17708925,0.1974126,0.21092965,0.2301959
100,"D_pos",0.089315,0.10184005,0.1124619,0.13061875,0.152656,0.1783085,0.1983768,0.2126103,0.232724925
101,"D_pos",0.0906572575,0.10307235,0.1135912,0.131878,0.1540385,0.1794095,0.1999073,0.21453505,0.234796725
102,"D_pos",0.09122598,0.10420935,0.1148549,0.13329575,0.1551905,0.1806515,0.2013803,0.2162723,0.236127525
103,"D_pos",0.091786025,0.10539285,0.1161885,0.1346015,0.1565755,0.182246,0.2032736,0.2184987,0.237294125
104,"D_pos",0.09300174,0.10626425,0.117609,0.13601375,0.157555,0.183714,0.2052973,0.2206186,0.238428675
105,"D_pos",0.0942121725,0.10713965,0.1195275,0.13758475,0.159155,0.18511,0.2075215,0.22172185,0.238801625
106,"D_pos",0.09509687,0.1080348,0.1207455,0.1387375,0.16074,0.186996,0.2102985,0.2224451,0.240309975
107,"D_pos",0.09599343,0.1089303,0.1223294,0.1400365,0.1623805,0.18836125,0.2126552,0.22496675,0.241979725
108,"D_pos",0.09708047,0.10982575,0.1239326,0.1412865,0.163924,0.1909145,0.214543,0.2280981,0.243677
109,"D_pos",0.0981836825,0.1110821,0.1256431,0.143019,0.1654295,0.1921415,0.2162318,0.23041565,0.24630775
110,"D_pos",0.09920713,0.11226715,0.1267534,0.144529,0.16732,0.193546,0.2177295,0.23384095,0.249188975
111,"D_pos",0.10024475,0.1142154,0.1275102,0.146051,0.16929,0.1947155,0.2197576,0.236043,0.2524029
112,"D_pos",0.101261075,0.11592385,0.1285043,0.147672,0.1704765,0.19643,0.2216869,0.23830835,0.25601345
113,"D_pos",0.1025135,0.11770175,0.1298136,0.14923125,0.1719755,0.19863275,0.2243805,0.2405886,0.259621475
114,"D_pos",0.10381395,0.1195471,0.13044,0.15050425,0.1733495,0.200174,0.2268867,0.2446799,0.2623462
115,"D_pos",0.105325175,0.121457,0.1321637,0.15220425,0.1749925,0.20168525,0.2295224,0.2467683,0.264402625
116,"D_pos",0.106900125,0.1229851,0.1329776,0.1535715,0.17661,0.2038475,0.2320088,0.24776945,0.267128175
117,"D_pos",0.108476225,0.1240393,0.1350749,0.155247,0.178633,0.20592275,0.2343076,0.25057785,0.270514675
118,"D_pos",0.109599675,0.12511425,0.1370985,0.15677075,0.1806395,0.20790675,0.2362071,0.25282975,0.2750582
119,"D_pos",0.11069315,0.12709295,0.1391953,0.15820275,0.182292,0.20982275,0.2396498,0.25501805,0.278646525
120,"D_pos",0.111468725,0.12922825,0.1406687,0.1595675,0.1837135,0.21191525,0.2422733,0.25699995,0.281242275
121,"D_pos",0.11190245,0.1297646,0.1421952,0.16091025,0.1853775,0.2140875,0.2448862,0.2617945,0.2838733
122,"D_pos",0.1125745,0.13029605,0.1433887,0.1621425,0.18755,0.21571275,0.247572,0.26644975,0.28658925
123,"D_pos",0.1132234,0.13082065,0.1440731,0.16375225,0.1897065,0.21780775,0.2503695,0.26924235,0.290202
124,"D_pos",0.1138372,0.13193875,0.1454513,0.16542275,0.191754,0.22017125,0.2530372,0.27198525,0.294406275
125,"D_pos",0.11498245,0.13291855,0.1472175,0.16741075,0.194405,0.2225,0.2557307,0.2747617,0.2973215
126,"D_pos",0.11633785,0.13432765,0.1482598,0.1692675,0.196563,0.22484425,0.2584209,0.27834395,0.2995344
127,"D_pos",0.117706475,0.1354695,0.1496649,0.170632,0.1985885,0.22719175,0.2616015,0.28205165,0.30140665
128,"D_pos",0.119240975,0.1358736,0.1514368,0.171762,0.2004575,0.22918325,0.264637,0.28497635,0.3038613
129,"D_pos",0.121066025,0.13628715,0.1524326,0.17314475,0.2022175,0.23146975,0.2679138,0.2877672,0.30875015
130,"D_pos",0.12240605,0.1367234,0.1536093,0.17460325,0.204873,0.2337365,0.2710881,0.2920591,0.313743975
131,"D_pos",0.123702425,0.1376957,0.1547693,0.17613675,0.2066695,0.2359445,0.2749419,0.29666585,0.318069525
132,"D_pos",0.1250102,0.1386685,0.1554502,0.17753375,0.2082815,0.2386115,0.2781152,0.30177645,0.3218178
133,"D_pos",0.126329275,0.13940515,0.157047,0.1789545,0.2100285,0.240429,0.2811184,0.30613285,0.325681675
134,"D_pos",0.127660175,0.1399119,0.1585471,0.18089475,0.212511,0.24298775,0.2848267,0.30896755,0.330720675
135,"D_pos",0.129002475,0.14043355,0.1596978,0.18254125,0.214433,0.2442645,0.2887925,0.31180495,0.33583355
136,"D_pos",0.13035665,0.14149875,0.1609125,0.1846405,0.2164135,0.2467575,0.2921651,0.31430985,0.340543175
137,"D_pos",0.131786125,0.14332705,0.1623245,0.18599325,0.218283,0.2501535,0.2962314,0.31793185,0.345054375
138,"D_pos",0.133264175,0.14473125,0.164003,0.186902,0.219919,0.25342725,0.300816,0.3197222,0.3496226
139,"D_pos",0.13432005,0.1457858,0.1649077,0.18882875,0.2219295,0.256113,0.3044109,0.3235818,0.35445155
140,"D_pos",0.135104325,0.14740385,0.1664251,0.19087675,0.2236225,0.25883575,0.3091137,0.3282608,0.36017385
141,"D_pos",0.135890225,0.14871155,0.1673274,0.19280475,0.226145,0.26192125,0.3134385,0.3326679,0.3659833
142,"D_pos",0.136677225,0.14989425,0.1685561,0.19465025,0.2279285,0.2650075,0.3175225,0.337977,0.372419125
143,"D_pos",0.13746585,0.1515711,0.1697933,0.19643725,0.230119,0.2686795,0.3207148,0.3430178,0.37914055
144,"D_pos",0.138255625,0.15266025,0.1710384,0.1985625,0.2325135,0.2713675,0.3244222,0.34812675,0.384176275
145,"D_pos",0.139046975,0.15324995,0.172193,0.2009045,0.234875,0.27483475,0.3281443,0.3533104,0.3880366
146,"D_pos",0.139840475,0.15405855,0.1723886,0.2021165,0.237451,0.278201,0.3316534,0.3585092,0.39281265
147,"D_pos",0.140635125,0.1550635,0.172591,0.2038545,0.2393675,0.281561,0.3344694,0.3633011,0.3979526
148,"D_pos",0.141431875,0.15586375,0.1730749,0.2052475,0.2413135,0.2838405,0.3373297,0.36818825,0.403157725
149,"D_pos",0.14223125,0.15693775,0.1742581,0.20689425,0.243135,0.28691475,0.3400218,0.3745242,0.40815295
150,"D_pos",0.142918975,0.1578296,0.1747633,0.208313,0.244931,0.29041525,0.3429326,0.3797838,0.413597475
151,"D_pos",0.1432731,0.15834255,0.1761675,0.209306,0.246981,0.29426775,0.3473125,0.38564555,0.419168525
152,"D_pos",0.143868425,0.1591917,0.1776136,0.21035075,0.2486735,0.29830925,0.3516844,0.3913943,0.4246403
153,"D_pos",0.145099975,0.16022695,0.1787979,0.2117395,0.2506465,0.30136575,0.3561062,0.3972247,0.4301803
154,"D_pos",0.1466874,0.1610179,0.1796647,0.2136925,0.253348,0.30392,0.3614848,0.4031382,0.43579
155,"D_pos",0.148286975,0.16177795,0.1808711,0.215126,0.255961,0.30699,0.3648263,0.4091353,0.441469925
156,"D_pos",0.149861825,0.16264995,0.1823732,0.216503,0.2588625,0.3109205,0.3695893,0.41521805,0.447220075
157,"D_pos",0.1507843,0.1635249,0.1830762,0.217654,0.2618955,0.315009,0.3742747,0.4212735,0.453042975
158,"D_pos",0.1516896,0.1644053,0.1840399,0.21893225,0.264561,0.3194065,0.3789399,0.4273099,0.459441175
