"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
128,"CumPosTest",0.00164310475,0.001680683,0.001725015,0.001777805,0.0018487,0.0019295675,0.001998381,0.002043909,0.0020809665
129,"CumPosTest",0.00167703375,0.0017158475,0.001761255,0.00181344,0.001886515,0.001968695,0.002038513,0.00208427,0.00212189475
130,"CumPosTest",0.001713901,0.0017520015,0.001798465,0.0018558875,0.001925535,0.00200709,0.002079574,0.0021267975,0.0021641935
131,"CumPosTest",0.0017549845,0.001790013,0.001835273,0.00189718,0.001966795,0.00204799,0.002124686,0.0021671265,0.002207568
132,"CumPosTest",0.0017943135,0.001829288,0.001873938,0.0019403125,0.002009095,0.00209195,0.002169999,0.0022123125,0.002251862
133,"CumPosTest",0.00183686,0.001871111,0.001916249,0.0019835225,0.002053955,0.00214041,0.002217426,0.00225482,0.00229818275
134,"CumPosTest",0.00188037125,0.0019140385,0.001959711,0.0020272175,0.002100655,0.0021904225,0.002266207,0.0023077195,0.0023457905
135,"CumPosTest",0.00192261225,0.0019605835,0.0020049,0.0020735525,0.002147615,0.0022377875,0.002317901,0.002365191,0.002395024
136,"CumPosTest",0.001966428,0.002007637,0.002049514,0.002118,0.002195645,0.0022894175,0.002372033,0.0024171835,0.00245049425
137,"CumPosTest",0.0020078295,0.002054003,0.002097367,0.002169305,0.00224392,0.00234333,0.002424809,0.002469334,0.00250529575
138,"CumPosTest",0.00205137825,0.0021035515,0.002143825,0.0022245,0.00229866,0.0024003925,0.002479351,0.0025372475,0.00256471875
139,"CumPosTest",0.0021017585,0.002153052,0.002198296,0.00227846,0.00235374,0.0024608525,0.002538639,0.0025980725,0.002627316
140,"CumPosTest",0.0021556275,0.0022069525,0.002252832,0.0023331325,0.002410625,0.0025256175,0.002603879,0.0026629575,0.00269528475
141,"CumPosTest",0.002210015,0.002266306,0.002305399,0.0023860475,0.002472115,0.0025888325,0.00266696,0.002728642,0.002766667
142,"CumPosTest",0.00226688625,0.0023178325,0.002361618,0.0024432375,0.00253341,0.0026572125,0.002732409,0.002797531,0.0028365825
143,"CumPosTest",0.0023198885,0.0023703405,0.00242187,0.00250375,0.002597495,0.0027229625,0.00280639,0.002876379,0.002920592
144,"CumPosTest",0.00236952325,0.002421629,0.002481887,0.00256748,0.00266408,0.0027911675,0.002888427,0.002958879,0.0030011755
145,"CumPosTest",0.00242794725,0.002475338,0.002543262,0.0026337875,0.00273285,0.00286454,0.002968367,0.0030483195,0.0030982045
146,"CumPosTest",0.002487099,0.002531314,0.00260733,0.0027011825,0.00280225,0.0029379275,0.003051959,0.003136108,0.00319001825
147,"CumPosTest",0.002542978,0.002599509,0.002671937,0.0027695175,0.00287689,0.003019055,0.003134583,0.003226852,0.00328722625
148,"CumPosTest",0.00260425875,0.0026644225,0.002735732,0.0028427475,0.00295763,0.0031024975,0.003222947,0.003327613,0.003401419
149,"CumPosTest",0.002670789,0.0027280935,0.002804932,0.002914805,0.00303843,0.003192415,0.00331814,0.0034248495,0.003511735
150,"CumPosTest",0.00273656025,0.002783404,0.002870164,0.00299481,0.00312286,0.0032852225,0.003416985,0.0035415785,0.00362097175
151,"CumPosTest",0.0028011745,0.0028547295,0.002937675,0.003070265,0.003209065,0.00338138,0.00351832,0.003655038,0.003753106
152,"CumPosTest",0.00286765125,0.002923839,0.003009107,0.003154595,0.003298395,0.0034786925,0.003633783,0.0037714365,0.00389181575
153,"CumPosTest",0.002933729,0.0029910535,0.003083644,0.0032346975,0.003393775,0.0035780175,0.003745546,0.003892304,0.00403667775
154,"CumPosTest",0.00301052225,0.0030583895,0.003157026,0.003313655,0.003481885,0.00368094,0.003867785,0.0040182015,0.004186409
155,"CumPosTest",0.00307825125,0.0031372065,0.003235238,0.0034014175,0.003579505,0.0037886875,0.003995528,0.0041489905,0.004339054
156,"CumPosTest",0.00314723925,0.003218154,0.003310594,0.0034915825,0.00368086,0.003908105,0.004127227,0.004291551,0.00449260475
157,"CumPosTest",0.00321898275,0.003292985,0.003398141,0.0035813475,0.003775065,0.0040241375,0.004264413,0.0044257705,0.00465738175
158,"CumPosTest",0.00329798375,0.00337863,0.003482604,0.0036752225,0.00388318,0.0041474125,0.004398043,0.004582109,0.004846699
159,"CumPosTest",0.00337782825,0.00345554,0.003569427,0.003767325,0.00399671,0.0042752825,0.004554007,0.004742874,0.0050464785
160,"CumPosTest",0.00345815175,0.003539469,0.003658885,0.00386774,0.004115235,0.0044150925,0.004707667,0.0049140215,0.0052412195
161,"CumPosTest",0.00353850175,0.0036164755,0.003747806,0.003973875,0.00423446,0.0045594625,0.00488069,0.00511957,0.005441578
162,"CumPosTest",0.0036258315,0.0037060545,0.003846758,0.0040848125,0.004362015,0.0047228375,0.005056535,0.0053089775,0.00566671775
163,"CumPosTest",0.003719873,0.0037838375,0.003954232,0.0041962275,0.00449825,0.0048791975,0.005254664,0.0055185565,0.00591143275
164,"CumPosTest",0.0038090965,0.003870549,0.004061471,0.0043095,0.00464468,0.00504542,0.00545504,0.005748443,0.00617657875
165,"CumPosTest",0.003896658,0.003967874,0.004169754,0.0044301775,0.004788635,0.005233675,0.005668944,0.006021057,0.00644276724999999
166,"CumPosTest",0.0039812085,0.0040597435,0.004283622,0.004556685,0.00494868,0.0054033525,0.005899494,0.0062788555,0.00673068274999999
167,"CumPosTest",0.0040744325,0.0041787615,0.004400623,0.0046980025,0.005115395,0.005591905,0.006123097,0.0065513385,0.00705533249999999
168,"CumPosTest",0.004169316,0.0042799885,0.004515198,0.0048341975,0.005278135,0.0058072625,0.006400944,0.0068071935,0.00740854549999999
169,"CumPosTest",0.004262403,0.0043927645,0.00464926,0.0049860375,0.005454635,0.006020975,0.006689536,0.0071081705,0.00778972049999999
170,"CumPosTest",0.00437037125,0.004516686,0.004779016,0.0051246075,0.0056319,0.0062499425,0.007013151,0.0074184795,0.00820889549999999
171,"CumPosTest",0.0044788885,0.004627634,0.004910508,0.00529205,0.005825195,0.006482475,0.007317789,0.007750211,0.00866205524999999
172,"CumPosTest",0.0045811405,0.004752898,0.005052468,0.0054571825,0.006011245,0.0067331275,0.007633307,0.0080771895,0.009140302
173,"CumPosTest",0.0046858715,0.0048765335,0.005193925,0.0056118225,0.006202855,0.006994525,0.007953013,0.0084222025,0.00964095875
174,"CumPosTest",0.0047953815,0.005005884,0.005334457,0.005775455,0.00638924,0.0072464875,0.008287894,0.008813562,0.01012065
175,"CumPosTest",0.0049086485,0.005140317,0.005476929,0.0059389,0.00660795,0.00752585,0.0086225,0.009250252,0.0105763475
176,"CumPosTest",0.00501852875,0.005266123,0.005636375,0.006122095,0.00681724,0.0077899475,0.009000318,0.009669075,0.011060235
177,"CumPosTest",0.005134592,0.0054005135,0.005779183,0.0062965425,0.007035495,0.0080647625,0.009375295,0.01010578,0.011530135
178,"CumPosTest",0.00525900725,0.0055418015,0.005924485,0.006472445,0.00724525,0.008358595,0.009774273,0.010579185,0.0120050925
179,"CumPosTest",0.005386424,0.005685539,0.006061378,0.006640085,0.00749268,0.008647325,0.01013862,0.011047605,0.0124975175
180,"CumPosTest",0.00551295175,0.0058091865,0.006205393,0.0068119575,0.00771594,0.008950175,0.01048406,0.011510555,0.01298898
181,"CumPosTest",0.0056415305,0.005947187,0.006353985,0.0070059725,0.007947425,0.0092671425,0.01083608,0.011978485,0.0135034325
182,"CumPosTest",0.005773139,0.0060606935,0.006499577,0.007196635,0.008187375,0.0095780975,0.01119074,0.012498035,0.0140813825
183,"CumPosTest",0.00590899625,0.006173318,0.00664641,0.00738061,0.00841177,0.009870575,0.01159811,0.013032935,0.01465994
184,"CumPosTest",0.00604668625,0.0063009,0.006794816,0.00754387,0.008646985,0.0101726,0.01202724,0.013581265,0.015175675
185,"CumPosTest",0.006186198,0.006437443,0.006939114,0.0077356425,0.008876865,0.0104769,0.01246589,0.01414334,0.0156969525
186,"CumPosTest",0.0063275605,0.0065805975,0.007095636,0.0079452875,0.009138125,0.010783025,0.01288276,0.01471545,0.0162236675
187,"CumPosTest",0.00647072625,0.0067317135,0.007261688,0.0081352375,0.009391445,0.01109265,0.01337892,0.01530023,0.0167556575
188,"CumPosTest",0.006625089,0.006886548,0.007437018,0.0083189975,0.00965478,0.0113969,0.01385638,0.015899055,0.01729278
189,"CumPosTest",0.00676255425,0.0070439955,0.007616502,0.0085098,0.00992072,0.0117073,0.01431981,0.01643127,0.017835295
190,"CumPosTest",0.0069075305,0.007204095,0.007802661,0.0086986075,0.0101893,0.01203415,0.014753,0.016958685,0.01838818
191,"CumPosTest",0.00704439225,0.0073600105,0.007957201,0.008895215,0.0104583,0.0123616,0.01521549,0.01748795,0.0189464325
192,"CumPosTest",0.0071812555,0.0075238045,0.008122802,0.0090905625,0.0107207,0.012691625,0.01567377,0.01801958,0.0195096625
193,"CumPosTest",0.007323734,0.0076854225,0.008296791,0.009279695,0.01097745,0.01303165,0.01616722,0.018555155,0.02007795
194,"CumPosTest",0.00747747,0.0078527935,0.008471952,0.0094760525,0.0112401,0.013392325,0.01665605,0.019094205,0.0206507
195,"CumPosTest",0.0076261105,0.0079955805,0.008637729,0.0096768775,0.01150895,0.013782775,0.01710424,0.019636435,0.0212430175
196,"CumPosTest",0.00777591275,0.0081388515,0.008761993,0.0098794175,0.01177095,0.014152075,0.01755664,0.02018146,0.0218645775
197,"CumPosTest",0.00791977925,0.0082832875,0.008906979,0.0100892,0.0120242,0.014524175,0.01801321,0.02078408,0.0225077425
198,"CumPosTest",0.00806515425,0.008460302,0.009082999,0.010299025,0.0123062,0.014879175,0.0185221,0.021400025,0.0232387625
199,"CumPosTest",0.0082158135,0.008594384,0.009257596,0.010509625,0.0125755,0.015230875,0.01910108,0.022095955,0.0239836
200,"CumPosTest",0.0083644135,0.008728708,0.009389105,0.010724725,0.01285565,0.015586425,0.01968895,0.02280178,0.0247388225
201,"CumPosTest",0.0085083575,0.0088632655,0.009533314,0.010941125,0.0131619,0.0159861,0.0202812,0.02351719,0.0255041775
202,"CumPosTest",0.0086518205,0.009008595,0.009660411,0.01116525,0.0134397,0.0163912,0.02080332,0.0242113,0.02627927
203,"CumPosTest",0.00879636725,0.009143214,0.009833057,0.01138275,0.01371995,0.01675765,0.02128204,0.024840885,0.027063595
204,"CumPosTest",0.008941961,0.0092896175,0.010014489,0.01160165,0.0140046,0.017136125,0.02175571,0.025475775,0.027857005
205,"CumPosTest",0.00908537575,0.009442488,0.01019705,0.0118042,0.0142999,0.017505525,0.02222589,0.026159305,0.028670675
206,"CumPosTest",0.00921950425,0.009597735,0.01037591,0.012043275,0.0145869,0.01785595,0.02269642,0.026745915,0.02952976
207,"CumPosTest",0.00935414975,0.0097462275,0.01054739,0.012268725,0.0148654,0.01820045,0.02316728,0.027390835,0.030400235
208,"CumPosTest",0.00948932225,0.00989409,0.01073032,0.0125198,0.0151599,0.0185491,0.02368064,0.028034055,0.0312555875
209,"CumPosTest",0.00962426025,0.010042565,0.01092531,0.0127492,0.0154433,0.018966675,0.0242607,0.028681295,0.03195157
210,"CumPosTest",0.00976121575,0.01019385,0.0111236,0.012955325,0.01573755,0.019367,0.02484506,0.02933208,0.0326709525
211,"CumPosTest",0.0099052955,0.010349065,0.01132072,0.01318305,0.01603135,0.019777475,0.02534272,0.02998639,0.0334572475
212,"CumPosTest",0.0100499,0.010500715,0.0115018,0.0134019,0.01632605,0.020215875,0.02585884,0.030579945,0.03433124
213,"CumPosTest",0.01019493,0.01065279,0.01168896,0.0136353,0.01662165,0.020657525,0.02644002,0.03120977,0.035213405
214,"CumPosTest",0.01032187,0.010801715,0.01188056,0.0138699,0.0169108,0.0210808,0.02693521,0.031981,0.036102785
215,"CumPosTest",0.010445695,0.01095638,0.01209091,0.0140791,0.01719925,0.02148475,0.02742863,0.032653385,0.036999705
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000133640427499997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00109794749999999,0.00607612449999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00101458320000001,0.00804681799999998,0.0211526099999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005724035,0.0147003999999999,0.0262682749999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00099435725,0.0115125,0.019477335,0.040962525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00486002,0.01595463,0.027036565,0.0443855474999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00132386,0.0090970725,0.02129518,0.03358103,0.044230175
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00389297,0.01232465,0.02536081,0.034567645,0.049908075
12,"D_pos",1e-15,1e-15,1e-15,0.00079712475,0.004752715,0.01490535,0.03227291,0.04107585,0.0564009299999999
13,"D_pos",1e-15,1e-15,1e-15,0.00147089,0.005974105,0.016798975,0.03351372,0.0471614299999999,0.0557108674999999
14,"D_pos",1e-15,4.22360850000001e-05,0.0005726385,0.0022272775,0.00720329,0.017792925,0.0347573,0.0501910099999999,0.0697147575
15,"D_pos",0.000247186375,0.00047093045,0.0009355828,0.0027171725,0.007609535,0.017201775,0.03852846,0.0532153999999999,0.0789338225
16,"D_pos",0.000298693025,0.00063521015,0.001184224,0.002954525,0.00829112,0.018585625,0.04152871,0.0549963249999999,0.0700618625
17,"D_pos",0.00038383435,0.0007489722,0.001366236,0.0034235525,0.009317845,0.020587375,0.04212925,0.0655957899999998,0.0834483175
18,"D_pos",0.00044943015,0.00080769565,0.001362175,0.004141805,0.01065585,0.02294405,0.0408478,0.065850995,0.0833354799999999
19,"D_pos",0.000545527425,0.00081188055,0.001474545,0.0049109175,0.01272525,0.025509275,0.04504538,0.0724968,0.09575729
20,"D_pos",0.00050623035,0.0009745828,0.001627659,0.006052025,0.01458195,0.030090625,0.04986773,0.0700634199999999,0.0958722549999999
21,"D_pos",0.000575786125,0.0011306925,0.001991291,0.0071572325,0.0181029,0.034934825,0.05817459,0.082447575,0.10737205
22,"D_pos",0.000829695375,0.0014450035,0.002606483,0.00893175,0.02232675,0.0419997,0.06809706,0.0940011199999998,0.125193325
23,"D_pos",0.001036604875,0.001822679,0.003288784,0.011988575,0.0277083,0.05145095,0.08281019,0.10899455,0.146421275
24,"D_pos",0.00164381175,0.00293093,0.004902919,0.01575065,0.03511635,0.06241255,0.0982684600000001,0.12730365,0.176094175
25,"D_pos",0.00255531325,0.004189736,0.007250779,0.020534025,0.0441385,0.07516605,0.1185508,0.1555143,0.199536025
26,"D_pos",0.004008668,0.0061663555,0.01056897,0.026596675,0.05454805,0.089614925,0.1355229,0.18706735,0.226051825
27,"D_pos",0.00543501075,0.0094804985,0.0154949,0.03459175,0.06666265,0.1078565,0.1567132,0.21613975,0.259116
28,"D_pos",0.00881208525,0.01336499,0.0218452,0.04437965,0.08078385,0.12878075,0.1798159,0.24515735,0.296514325
29,"D_pos",0.01448877,0.019604595,0.02995664,0.056926975,0.09792875,0.1519535,0.2034782,0.274102349999999,0.33558575
30,"D_pos",0.0218769425,0.027306045,0.04112478,0.0710872,0.118162,0.177645,0.234021,0.30941185,0.3799806
31,"D_pos",0.03174,0.038422385,0.05507982,0.086339225,0.145302,0.20441875,0.2705879,0.3500019,0.41868465
32,"D_pos",0.044318425,0.055523,0.07494205,0.1075245,0.172391,0.24105525,0.3102757,0.39004365,0.466426525
33,"D_pos",0.06079598,0.071041745,0.09332253,0.13499375,0.203576,0.27814325,0.3545594,0.43117125,0.50115315
34,"D_pos",0.0784310975,0.09486448,0.1180132,0.16373775,0.236835,0.31674675,0.4020605,0.47634995,0.542804575
35,"D_pos",0.1010280075,0.12173375,0.1429766,0.1961915,0.274993,0.35928975,0.4426276,0.5274981,0.597842025
36,"D_pos",0.128017175,0.1470333,0.1755608,0.2348375,0.317056,0.404362,0.4867074,0.5742666,0.642663775
37,"D_pos",0.1580999,0.1797452,0.2079431,0.277716,0.3605805,0.4516845,0.5405599,0.62474115,0.682465525
38,"D_pos",0.18787965,0.21643685,0.2487676,0.321355,0.398209,0.498033,0.5914556,0.6901009,0.726673625
39,"D_pos",0.2292086,0.26070485,0.2931038,0.366689,0.4464135,0.55336275,0.6422062,0.7334729,0.772231
40,"D_pos",0.26239075,0.2991187,0.3312161,0.41053425,0.495217,0.60070475,0.700169,0.768013299999999,0.82182185
41,"D_pos",0.31063315,0.35218195,0.3784193,0.45522325,0.5488325,0.6525385,0.7540836,0.82706275,0.872254425
42,"D_pos",0.360299925,0.3934484,0.4239886,0.4981685,0.5942425,0.7014025,0.8075986,0.8714473,0.92379705
43,"D_pos",0.404425125,0.43352395,0.4686499,0.5416775,0.642416,0.75240525,0.8522328,0.9183138,0.972674125
44,"D_pos",0.4397308,0.47881225,0.5112655,0.5856635,0.685089,0.80182575,0.8986012,0.967639399999999,1.0181705
45,"D_pos",0.486032175,0.51865165,0.5528292,0.62851625,0.7297925,0.84729675,0.9440809,1.007707,1.07045825
46,"D_pos",0.519437,0.5589111,0.5954713,0.66560025,0.7673015,0.88694,0.9830499,1.054244,1.1253285
47,"D_pos",0.556083675,0.59790785,0.6297147,0.706223,0.8027365,0.92383,1.028158,1.093182,1.17332775
48,"D_pos",0.586290075,0.6280159,0.668044,0.73800925,0.838031,0.96467675,1.072165,1.136971,1.20111175
49,"D_pos",0.61627545,0.6528804,0.6988296,0.7671235,0.8718725,0.993492,1.109933,1.1852335,1.2260485
50,"D_pos",0.641755,0.68135945,0.7273393,0.7976055,0.8993845,1.0224825,1.141579,1.217764,1.2603
51,"D_pos",0.666879275,0.70382225,0.7567008,0.82545425,0.930705,1.0442275,1.172191,1.242333,1.28648975
52,"D_pos",0.68873125,0.71997345,0.7754373,0.84846975,0.956563,1.07321,1.203918,1.269569,1.309752
53,"D_pos",0.70321085,0.738604,0.7926511,0.868318,0.9785915,1.100605,1.226044,1.2911355,1.32712925
54,"D_pos",0.7166564,0.75033625,0.8105578,0.88327525,0.991915,1.11498,1.238258,1.3079385,1.3500585
55,"D_pos",0.7342955,0.7583602,0.8225287,0.901532,1.01073,1.127175,1.248145,1.325256,1.3668175
56,"D_pos",0.745421875,0.76726175,0.8305779,0.9164885,1.019615,1.136335,1.256458,1.332939,1.36552375
57,"D_pos",0.753202825,0.77134065,0.8332316,0.92579575,1.02659,1.14349,1.267329,1.336863,1.37903825
58,"D_pos",0.75479615,0.7808236,0.8327999,0.924672,1.03245,1.14379,1.269543,1.338999,1.386808
59,"D_pos",0.756056325,0.7864059,0.8344584,0.92177875,1.03443,1.14892,1.273923,1.3469315,1.39282375
60,"D_pos",0.7526803,0.78906065,0.8347407,0.92046475,1.034685,1.1507825,1.275731,1.349304,1.3854805
61,"D_pos",0.74756875,0.7911339,0.8332278,0.91525175,1.03165,1.14666,1.273555,1.3368415,1.377379
62,"D_pos",0.743427625,0.78516345,0.8302391,0.91059875,1.02961,1.1401925,1.258171,1.3360895,1.3750215
63,"D_pos",0.736954425,0.78182765,0.8191813,0.90536175,1.02703,1.1323675,1.246547,1.3318355,1.36837
64,"D_pos",0.730381975,0.77454035,0.8108069,0.89755075,1.01753,1.1232875,1.23964,1.318425,1.3635825
65,"D_pos",0.7244045,0.7670752,0.8059557,0.889521,1.01023,1.1127,1.230631,1.298636,1.3607555
66,"D_pos",0.719391625,0.75688495,0.7955834,0.880732,0.998848,1.10116,1.215753,1.2810175,1.35579025
67,"D_pos",0.713126,0.74878535,0.7858927,0.869474,0.9869285,1.0887025,1.198739,1.266742,1.3373905
68,"D_pos",0.70349315,0.73946355,0.7777141,0.8598995,0.9739315,1.0733425,1.184741,1.247623,1.3172355
69,"D_pos",0.687331225,0.7321883,0.7691522,0.84828525,0.9602825,1.0605375,1.167604,1.233627,1.302486
70,"D_pos",0.675552775,0.72200595,0.7593835,0.8351315,0.9449325,1.05071,1.147112,1.21381,1.28205075
71,"D_pos",0.666763925,0.7073933,0.7477856,0.8199105,0.92706,1.0376775,1.130443,1.1920525,1.25686625
72,"D_pos",0.65830335,0.6932137,0.7361547,0.809684,0.9148075,1.01908,1.113749,1.170801,1.239682
73,"D_pos",0.6467657,0.6798059,0.7258957,0.7979965,0.8970735,1.0065125,1.096609,1.1542,1.222575
74,"D_pos",0.636085025,0.67167485,0.7135935,0.78468225,0.8839885,0.99316,1.080411,1.132908,1.20780925
75,"D_pos",0.6259285,0.664567,0.703188,0.7725325,0.872136,0.981314,1.067132,1.119607,1.19463175
76,"D_pos",0.6169412,0.65673855,0.6909795,0.76209025,0.855619,0.966459,1.048691,1.0992185,1.180278
77,"D_pos",0.610581475,0.6435901,0.6803615,0.7490735,0.8382345,0.95184875,1.032769,1.084485,1.1648425
78,"D_pos",0.601218175,0.6318829,0.6710075,0.73721075,0.8260075,0.93682925,1.017845,1.0654605,1.14749325
79,"D_pos",0.5913406,0.62608575,0.6599352,0.72891,0.8127055,0.922393,0.9995946,1.05265,1.128528
80,"D_pos",0.581943,0.6165862,0.6492975,0.71945125,0.7999475,0.90865675,0.9869457,1.043809,1.108251
81,"D_pos",0.573098575,0.60788785,0.6392625,0.710902,0.788955,0.8950635,0.9720372,1.034511,1.08591525
82,"D_pos",0.56459485,0.60360045,0.6298929,0.70191275,0.7781895,0.88329825,0.9586284,1.0232915,1.0629215
83,"D_pos",0.5604674,0.59400985,0.625177,0.69322475,0.7683565,0.87474025,0.9474717,1.0081105,1.04615625
84,"D_pos",0.5569366,0.58513945,0.6204135,0.686342,0.7602195,0.86310375,0.9375476,1.0000275,1.03184675
85,"D_pos",0.55176115,0.57829995,0.6121427,0.679804,0.7519895,0.85151075,0.9323258,0.98663285,1.02263275
86,"D_pos",0.5441888,0.5706134,0.6065229,0.672874,0.743325,0.84046675,0.9240214,0.9707825,1.00892925
87,"D_pos",0.53688335,0.5634656,0.5999535,0.6637365,0.738655,0.831804,0.9128215,0.9618371,0.99284325
88,"D_pos",0.529762175,0.55709705,0.5958687,0.65773775,0.7336,0.82357975,0.9087368,0.95338215,0.98160755
89,"D_pos",0.526494375,0.5559216,0.5918467,0.652899,0.7296285,0.81609275,0.9022237,0.94590125,0.975288125
90,"D_pos",0.522401725,0.54977735,0.5884329,0.64644575,0.7239125,0.808187,0.8929731,0.93708595,0.970491725
91,"D_pos",0.519861575,0.5483872,0.5849615,0.643583,0.7191925,0.80087525,0.8852176,0.933234,0.96749705
92,"D_pos",0.515855625,0.5451254,0.5820292,0.64063775,0.716764,0.7948975,0.8820624,0.9323949,0.961573375
93,"D_pos",0.51360825,0.5436949,0.5802154,0.63799275,0.715856,0.7907855,0.8774509,0.93049635,0.956634525
94,"D_pos",0.512479825,0.54130255,0.5783094,0.635839,0.7134205,0.78558,0.875559,0.9296825,0.956655725
95,"D_pos",0.511934575,0.53793615,0.5770816,0.63351175,0.711222,0.78589875,0.8724444,0.92568345,0.9592363
96,"D_pos",0.512085775,0.5358008,0.5760622,0.63214025,0.7111865,0.78575025,0.8730876,0.92304825,0.962061025
97,"D_pos",0.510084475,0.5334225,0.5781637,0.632013,0.711655,0.78532775,0.8679508,0.9204162,0.961794875
98,"D_pos",0.507173375,0.53647245,0.5786608,0.63315175,0.712025,0.78845925,0.8705109,0.92270655,0.96729905
99,"D_pos",0.5085116,0.5373221,0.5797997,0.635814,0.713489,0.79137425,0.8759324,0.9231324,0.974468525
100,"D_pos",0.510796775,0.5376942,0.5799668,0.6396515,0.714152,0.79565,0.8824684,0.92921565,0.98210955
101,"D_pos",0.5144928,0.53885345,0.5823606,0.642136,0.7173525,0.801008,0.8897502,0.9354679,0.9887896
102,"D_pos",0.517804275,0.54085345,0.5854977,0.64587325,0.721242,0.80605625,0.8955085,0.94406425,0.995634475
103,"D_pos",0.521199975,0.5429548,0.589846,0.64971525,0.7271925,0.8130115,0.902242,0.953399,1.00531775
104,"D_pos",0.52602315,0.5469131,0.595217,0.654721,0.733208,0.8187275,0.9095157,0.9633968,1.01564375
105,"D_pos",0.53202335,0.55235095,0.5974639,0.66058275,0.737395,0.82323325,0.9182659,0.9742216,1.02699725
106,"D_pos",0.537007775,0.55756425,0.6034606,0.66601225,0.7428375,0.83057525,0.9282033,0.9856044,1.0396935
107,"D_pos",0.5417699,0.56274155,0.6083482,0.67368825,0.7505735,0.84163875,0.9412383,0.9965968,1.05149375
108,"D_pos",0.5481175,0.5693265,0.6167524,0.680811,0.759832,0.85399425,0.9586348,1.0092645,1.06569875
109,"D_pos",0.555583475,0.57702195,0.623746,0.6910015,0.770863,0.866714,0.9736218,1.024103,1.0799335
110,"D_pos",0.56446145,0.5881468,0.6297675,0.69890625,0.7805335,0.8810845,0.9934599,1.0397085,1.09529225
111,"D_pos",0.574392025,0.5972968,0.6363833,0.7117705,0.7937875,0.8930885,1.007626,1.058178,1.1118045
112,"D_pos",0.5848586,0.6073548,0.6451335,0.7244585,0.8075745,0.9101225,1.026431,1.072821,1.12950875
113,"D_pos",0.595517375,0.6176585,0.6567859,0.7382245,0.822078,0.92690575,1.04764,1.0916975,1.148559
114,"D_pos",0.6060097,0.63033355,0.671062,0.7506375,0.8362195,0.94568375,1.063346,1.1188555,1.16890875
115,"D_pos",0.61721465,0.64437365,0.6854748,0.766066,0.851789,0.9689175,1.082389,1.1470275,1.193971
116,"D_pos",0.629532575,0.65854225,0.6996965,0.78393775,0.869655,0.98979625,1.105761,1.1735235,1.225007
117,"D_pos",0.64308665,0.6725159,0.7131431,0.8011525,0.889468,1.014255,1.131719,1.2073365,1.2615075
118,"D_pos",0.65793655,0.68927765,0.733603,0.81850775,0.912114,1.041065,1.160333,1.2403305,1.298476
119,"D_pos",0.6741412,0.70822545,0.7527012,0.83868375,0.9351865,1.0676525,1.194101,1.273215,1.33126475
120,"D_pos",0.691708075,0.7247344,0.7719123,0.85966875,0.960812,1.0967625,1.228282,1.309239,1.3660275
121,"D_pos",0.70962105,0.7412318,0.7943493,0.880424,0.985076,1.1255425,1.256363,1.3501545,1.40117825
122,"D_pos",0.7267312,0.7656325,0.8159682,0.90228275,1.01176,1.1585875,1.290404,1.3932915,1.442132
123,"D_pos",0.745979925,0.7866605,0.8402708,0.9273775,1.04231,1.19207,1.327932,1.4376705,1.484005
124,"D_pos",0.76598845,0.80942545,0.8640684,0.9532485,1.07059,1.230355,1.373645,1.481419,1.535749
125,"D_pos",0.786111875,0.83654325,0.8944217,0.98427875,1.103565,1.26476,1.418014,1.5244445,1.58550825
126,"D_pos",0.810837475,0.8593591,0.9230708,1.0166625,1.13744,1.30901,1.460499,1.5774145,1.637888
127,"D_pos",0.83701465,0.88357315,0.9496669,1.049835,1.17167,1.3503975,1.501763,1.626895,1.690162
128,"D_pos",0.8614677,0.91350735,0.9800389,1.0848525,1.208715,1.3909825,1.54849,1.682952,1.73816275
129,"D_pos",0.88576915,0.94234925,1.014436,1.121325,1.25015,1.434825,1.607577,1.7319975,1.787985
130,"D_pos",0.918733325,0.9725543,1.045727,1.1588425,1.29288,1.4813125,1.664648,1.7869395,1.849213
131,"D_pos",0.951076625,1.0096365,1.08493,1.19945,1.33882,1.52812,1.72194,1.8432945,1.91695575
132,"D_pos",0.9827911,1.0443275,1.12552,1.2445425,1.38635,1.5908825,1.773645,1.907822,1.99029075
133,"D_pos",1.0175145,1.079094,1.16253,1.2883,1.436355,1.65124,1.838096,1.9774695,2.07261175
