"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.002487099,0.002531314,0.00260733,0.0027011825,0.00280225,0.0029379275,0.003051959,0.003136108,0.00319001825
147,"CumPosTest",0.002542978,0.002599509,0.002671937,0.0027695175,0.00287689,0.003019055,0.003134583,0.003226852,0.00328722625
148,"CumPosTest",0.00260425875,0.0026644225,0.002735732,0.0028427475,0.00295763,0.0031024975,0.003222947,0.003327613,0.003401419
149,"CumPosTest",0.002670789,0.0027280935,0.002804932,0.002914805,0.00303843,0.003192415,0.00331814,0.0034248495,0.003511735
150,"CumPosTest",0.00273656025,0.002783404,0.002870164,0.00299481,0.00312286,0.0032852225,0.003416985,0.0035415785,0.00362097175
151,"CumPosTest",0.0028011745,0.0028547295,0.002937675,0.003070265,0.003209065,0.00338138,0.00351832,0.003655038,0.003753106
152,"CumPosTest",0.00286765125,0.002923839,0.003009107,0.003154595,0.003298395,0.0034786925,0.003633783,0.0037714365,0.00389181575
153,"CumPosTest",0.002933729,0.0029910535,0.003083644,0.0032346975,0.003393775,0.0035780175,0.003745546,0.003892304,0.00403667775
154,"CumPosTest",0.00301052225,0.0030583895,0.003157026,0.003313655,0.003481885,0.00368094,0.003867785,0.0040182015,0.004186409
155,"CumPosTest",0.00307825125,0.0031372065,0.003235238,0.0034014175,0.003579505,0.0037886875,0.003995528,0.0041489905,0.004339054
156,"CumPosTest",0.00314723925,0.003218154,0.003310594,0.0034915825,0.00368086,0.003908105,0.004127227,0.004291551,0.00449260475
157,"CumPosTest",0.00321899275,0.0032929955,0.00339817,0.0035813575,0.003775085,0.004024145,0.004264433,0.004425819,0.00465741125
158,"CumPosTest",0.003298081,0.003378702,0.003482803,0.0036753625,0.003883395,0.00414753,0.004398268,0.0045822295,0.0048469255
159,"CumPosTest",0.00337755025,0.00345352,0.003568396,0.003767945,0.00399715,0.0042764075,0.004554547,0.004742953,0.00504732525
160,"CumPosTest",0.0034587635,0.003535731,0.003660021,0.003868485,0.004115575,0.00441257,0.004705256,0.004899932,0.0052374525
161,"CumPosTest",0.0035370595,0.003619234,0.003744388,0.0039692875,0.004235625,0.0045532275,0.00486755,0.0050889605,0.00542779225
162,"CumPosTest",0.003615192,0.0037031835,0.003838555,0.0040764575,0.00435855,0.0047034075,0.005028,0.0052713755,0.00563148825
163,"CumPosTest",0.0037017575,0.00377362,0.003938412,0.004187005,0.004487505,0.0048664775,0.005211924,0.005456735,0.00587494175
164,"CumPosTest",0.0037935645,0.0038611915,0.004044766,0.0043055225,0.00462449,0.005021365,0.005400148,0.0056684705,0.0061264975
165,"CumPosTest",0.00388056925,0.003953372,0.004153423,0.0044154075,0.00476638,0.005186465,0.00560595,0.0059240865,0.006363568
166,"CumPosTest",0.0039663525,0.00405313,0.004261307,0.004537125,0.004902955,0.00536798,0.005827287,0.0061945045,0.0066114225
167,"CumPosTest",0.0040505535,0.0041682355,0.004373026,0.0046670525,0.005053215,0.00555724,0.006043812,0.0064487725,0.006871682
168,"CumPosTest",0.00413662525,0.004280516,0.004489795,0.0047902825,0.00520315,0.0057341125,0.006269024,0.0066863835,0.00716193175
169,"CumPosTest",0.0042352065,0.004383259,0.004607292,0.0049197275,0.00536716,0.0059355725,0.006509701,0.0069325565,0.00746605775
170,"CumPosTest",0.00434291975,0.004488349,0.004727964,0.00505928,0.00553983,0.006155345,0.006794995,0.007211209,0.007802586
171,"CumPosTest",0.00445046875,0.00459767,0.004848831,0.00520896,0.00572236,0.0063944725,0.007077808,0.0075030475,0.00819626625
172,"CumPosTest",0.00456899875,0.004722755,0.004980112,0.005368335,0.00591686,0.0066368,0.007369895,0.00786594,0.008593433
173,"CumPosTest",0.00468993625,0.0048639385,0.005102362,0.005531735,0.006123685,0.006872875,0.007662734,0.0082526915,0.0090472345
174,"CumPosTest",0.004810887,0.005011451,0.005244751,0.0057044425,0.00632442,0.0071311125,0.007957225,0.0086117505,0.009532779
175,"CumPosTest",0.00493656825,0.0051506945,0.005402867,0.005887675,0.006548455,0.0074021275,0.008262185,0.0090692335,0.00997054
176,"CumPosTest",0.005061952,0.0052838945,0.005556097,0.0060793825,0.006772625,0.007678115,0.008642248,0.009548051,0.0104351025
177,"CumPosTest",0.00519241825,0.005439948,0.005710055,0.0062818175,0.00701252,0.007986175,0.009019981,0.01002579,0.0109761
178,"CumPosTest",0.0053268445,0.00556686,0.005891983,0.00648561,0.00726235,0.008303575,0.00941123,0.01052544,0.01155015
179,"CumPosTest",0.00546833625,0.005711646,0.00604745,0.006685775,0.007525885,0.0086500525,0.009830047,0.01104699,0.012157885
180,"CumPosTest",0.005612734,0.0058760205,0.006208237,0.006898345,0.007793125,0.00902008,0.01027232,0.011552025,0.01280093
181,"CumPosTest",0.00576298225,0.006041782,0.006410247,0.0070931575,0.008064555,0.0094067425,0.01073761,0.012033155,0.01347066
182,"CumPosTest",0.005918751,0.006199076,0.006622884,0.007321925,0.008358485,0.0097773125,0.01122958,0.01268401,0.01415202
183,"CumPosTest",0.006079968,0.006384994,0.006814875,0.00754759,0.008659365,0.010147775,0.01175636,0.013367195,0.01486379
184,"CumPosTest",0.0062466885,0.006582982,0.007025539,0.0077936425,0.008972125,0.010501225,0.01231083,0.013898395,0.0156352025
185,"CumPosTest",0.00641904925,0.006776969,0.007242718,0.0080423875,0.009291125,0.010918125,0.01289638,0.014607745,0.016468465
186,"CumPosTest",0.0065970745,0.006971573,0.007455891,0.0083001925,0.00961933,0.01134285,0.01350641,0.015367625,0.0172921825
187,"CumPosTest",0.00677329625,0.0071553075,0.007680467,0.0085879325,0.00998337,0.011764475,0.01413798,0.016130845,0.01804919
188,"CumPosTest",0.006931907,0.0073617055,0.007891463,0.0088752,0.0103823,0.012241225,0.01483008,0.01688798,0.018897975
189,"CumPosTest",0.007095898,0.007575514,0.008105906,0.0091406025,0.01076095,0.0127741,0.01555372,0.01767151,0.019820545
190,"CumPosTest",0.00726882725,0.0078211505,0.008322327,0.00943354,0.0111198,0.013319775,0.01617622,0.01848133,0.0206966725
191,"CumPosTest",0.0074300255,0.0080285755,0.008545328,0.00969008,0.01154305,0.0138011,0.01695312,0.019411195,0.021557355
192,"CumPosTest",0.0075870795,0.0082467185,0.00877248,0.0099779075,0.01192275,0.01432835,0.0177289,0.02040989,0.02244253
193,"CumPosTest",0.0077971185,0.0084566085,0.008997649,0.0102585,0.0124009,0.014873225,0.01832062,0.02118271,0.02341319
194,"CumPosTest",0.00804223825,0.0086769945,0.009232778,0.010611525,0.01287235,0.0154559,0.01918003,0.022162445,0.024441995
195,"CumPosTest",0.00829141875,0.0089045295,0.009490002,0.0109403,0.01326875,0.01603255,0.02015209,0.02317064,0.02555926
196,"CumPosTest",0.0085090055,0.009142938,0.009756142,0.011294525,0.0137586,0.01659445,0.02081946,0.024203235,0.0267909725
197,"CumPosTest",0.00874405675,0.009374937,0.010023174,0.011640025,0.01423875,0.017198725,0.02161277,0.025187165,0.0280557275
198,"CumPosTest",0.00897658,0.009615825,0.01029095,0.0120197,0.0146765,0.01774835,0.02251242,0.02617588,0.0293608625
199,"CumPosTest",0.009190641,0.0098625175,0.01058319,0.0124367,0.015205,0.0183387,0.02342822,0.027444225,0.030696555
200,"CumPosTest",0.009404804,0.010087155,0.01086845,0.01273455,0.01576125,0.0190454,0.02431546,0.028572625,0.031975665
201,"CumPosTest",0.009622909,0.01030929,0.01115944,0.01309165,0.01630735,0.019770225,0.02529801,0.02971162,0.0332255225
202,"CumPosTest",0.0098774655,0.010551035,0.01148692,0.013487575,0.0167813,0.02050255,0.02622366,0.03085644,0.0344878175
203,"CumPosTest",0.0101393025,0.0109025,0.01179589,0.013864775,0.0173665,0.0212189,0.02713088,0.032027555,0.0357601175
204,"CumPosTest",0.0103373125,0.01117772,0.01210924,0.014219,0.01793405,0.021861075,0.02817498,0.033176215,0.03708588
205,"CumPosTest",0.010583125,0.01139452,0.01242234,0.014569775,0.01855275,0.02256195,0.02932501,0.03440999,0.03840206
206,"CumPosTest",0.01084595,0.011614245,0.01274901,0.014955975,0.01911565,0.023168725,0.03039119,0.035696315,0.039715205
207,"CumPosTest",0.0111140225,0.011851455,0.01301504,0.01531305,0.0196302,0.02379795,0.0314411,0.037007755,0.0410324325
208,"CumPosTest",0.0113874475,0.012112005,0.0133076,0.01568835,0.0202134,0.024479075,0.03246525,0.03825395,0.0423620225
209,"CumPosTest",0.0116776175,0.012313455,0.0135835,0.016019175,0.02085615,0.025241275,0.03380074,0.039557745,0.043768115
210,"CumPosTest",0.01196504,0.0125455,0.01390559,0.016438075,0.0214348,0.0261841,0.03515955,0.040867205,0.04533672
211,"CumPosTest",0.012239465,0.012802935,0.01419679,0.016836825,0.0220777,0.02683745,0.03605921,0.042173485,0.0467181025
212,"CumPosTest",0.0125339225,0.013068415,0.01448923,0.0171756,0.022638,0.027536975,0.03734171,0.043540685,0.0480970425
213,"CumPosTest",0.012841265,0.013386885,0.01481115,0.01752365,0.0231979,0.028210175,0.03838736,0.045197435,0.0494700225
214,"CumPosTest",0.0131181575,0.013713945,0.01512696,0.017880625,0.02380175,0.02909045,0.0396336,0.04688086,0.0508354325
215,"CumPosTest",0.0134040925,0.01397007,0.01542356,0.018310975,0.0244017,0.029849475,0.04074181,0.048588405,0.0521918575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000133640427499997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00109794749999999,0.00607612449999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00101458320000001,0.00804681799999998,0.0211526099999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005724035,0.0147003999999999,0.0262682749999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00099435725,0.0115125,0.019477335,0.040962525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00486002,0.01595463,0.027036565,0.0443855474999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00132386,0.0090970725,0.02129518,0.03358103,0.044230175
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00389297,0.01232465,0.02536081,0.034567645,0.049908075
12,"D_pos",1e-15,1e-15,1e-15,0.00079712475,0.004752715,0.01490535,0.03227291,0.04107585,0.0564009299999999
13,"D_pos",1e-15,1e-15,1e-15,0.00147089,0.005974105,0.016798975,0.03351372,0.0471614299999999,0.0557108674999999
14,"D_pos",1e-15,4.22360850000001e-05,0.0005726385,0.0022272775,0.00720329,0.017792925,0.0347573,0.0501910099999999,0.0697147575
15,"D_pos",0.000247186375,0.00047093045,0.0009355828,0.0027171725,0.007609535,0.017201775,0.03852846,0.0532153999999999,0.0789338225
16,"D_pos",0.000298693025,0.00063521015,0.001184224,0.002954525,0.00829112,0.018585625,0.04152871,0.0549963249999999,0.0700618625
17,"D_pos",0.00038383435,0.0007489722,0.001366236,0.0034235525,0.009317845,0.020587375,0.04212925,0.0655957899999998,0.0834483175
18,"D_pos",0.00044943015,0.00080769565,0.001362175,0.004141805,0.01065585,0.02294405,0.0408478,0.065850995,0.0833354799999999
19,"D_pos",0.000545527425,0.00081188055,0.001474545,0.0049109175,0.01272525,0.025509275,0.04504538,0.0724968,0.09575729
20,"D_pos",0.00050623035,0.0009745828,0.001627659,0.006052025,0.01458195,0.030090625,0.04986773,0.0700634199999999,0.0958722549999999
21,"D_pos",0.000575786125,0.0011306925,0.001991291,0.0071572325,0.0181029,0.034934825,0.05817459,0.082447575,0.10737205
22,"D_pos",0.000829695375,0.0014450035,0.002606483,0.00893175,0.02232675,0.0419997,0.06809706,0.0940011199999998,0.125193325
23,"D_pos",0.001036604875,0.001822679,0.003288784,0.011988575,0.0277083,0.05145095,0.08281019,0.10899455,0.146421275
24,"D_pos",0.00164381175,0.00293093,0.004902919,0.01575065,0.03511635,0.06241255,0.0982684600000001,0.12730365,0.176094175
25,"D_pos",0.00255531325,0.004189736,0.007250779,0.020534025,0.0441385,0.07516605,0.1185508,0.1555143,0.199536025
26,"D_pos",0.004008668,0.0061663555,0.01056897,0.026596675,0.05454805,0.089614925,0.1355229,0.18706735,0.226051825
27,"D_pos",0.00543501075,0.0094804985,0.0154949,0.03459175,0.06666265,0.1078565,0.1567132,0.21613975,0.259116
28,"D_pos",0.00881208525,0.01336499,0.0218452,0.04437965,0.08078385,0.12878075,0.1798159,0.24515735,0.296514325
29,"D_pos",0.01448877,0.019604595,0.02995664,0.056926975,0.09792875,0.1519535,0.2034782,0.274102349999999,0.33558575
30,"D_pos",0.0218769425,0.027306045,0.04112478,0.0710872,0.118162,0.177645,0.234021,0.30941185,0.3799806
31,"D_pos",0.03174,0.038422385,0.05507982,0.086339225,0.145302,0.20441875,0.2705879,0.3500019,0.41868465
32,"D_pos",0.044318425,0.055523,0.07494205,0.1075245,0.172391,0.24105525,0.3102757,0.39004365,0.466426525
33,"D_pos",0.06079598,0.071041745,0.09332253,0.13499375,0.203576,0.27814325,0.3545594,0.43117125,0.50115315
34,"D_pos",0.0784310975,0.09486448,0.1180132,0.16373775,0.236835,0.31674675,0.4020605,0.47634995,0.542804575
35,"D_pos",0.1010280075,0.12173375,0.1429766,0.1961915,0.274993,0.35928975,0.4426276,0.5274981,0.597842025
36,"D_pos",0.128017175,0.1470333,0.1755608,0.2348375,0.317056,0.404362,0.4867074,0.5742666,0.642663775
37,"D_pos",0.1580999,0.1797452,0.2079431,0.277716,0.3605805,0.4516845,0.5405599,0.62474115,0.682465525
38,"D_pos",0.18787965,0.21643685,0.2487676,0.321355,0.398209,0.498033,0.5914556,0.6901009,0.726673625
39,"D_pos",0.2292086,0.26070485,0.2931038,0.366689,0.4464135,0.55336275,0.6422062,0.7334729,0.772231
40,"D_pos",0.26239075,0.2991187,0.3312161,0.41053425,0.495217,0.60070475,0.700169,0.768013299999999,0.82182185
41,"D_pos",0.31063315,0.35218195,0.3784193,0.45522325,0.5488325,0.6525385,0.7540836,0.82706275,0.872254425
42,"D_pos",0.360299925,0.3934484,0.4239886,0.4981685,0.5942425,0.7014025,0.8075986,0.8714473,0.92379705
43,"D_pos",0.404425125,0.43352395,0.4686499,0.5416775,0.642416,0.75240525,0.8522328,0.9183138,0.972674125
44,"D_pos",0.4397308,0.47881225,0.5112655,0.5856635,0.685089,0.80182575,0.8986012,0.967639399999999,1.0181705
45,"D_pos",0.486032175,0.51865165,0.5528292,0.62851625,0.7297925,0.84729675,0.9440809,1.007707,1.07045825
46,"D_pos",0.519437,0.5589111,0.5954713,0.66560025,0.7673015,0.88694,0.9830499,1.054244,1.1253285
47,"D_pos",0.556083675,0.59790785,0.6297147,0.706223,0.8027365,0.92383,1.028158,1.093182,1.17332775
48,"D_pos",0.586290075,0.6280159,0.668044,0.73800925,0.838031,0.96467675,1.072165,1.136971,1.20111175
49,"D_pos",0.61627545,0.6528804,0.6988296,0.7671235,0.8718725,0.993492,1.109933,1.1852335,1.2260485
50,"D_pos",0.641755,0.68135945,0.7273393,0.7976055,0.8993845,1.0224825,1.141579,1.217764,1.2603
51,"D_pos",0.666879275,0.70382225,0.7567008,0.82545425,0.930705,1.0442275,1.172191,1.242333,1.28648975
52,"D_pos",0.68873125,0.71997345,0.7754373,0.84846975,0.956563,1.07321,1.203918,1.269569,1.309752
53,"D_pos",0.70321085,0.738604,0.7926511,0.868318,0.9785915,1.100605,1.226044,1.2911355,1.32712925
54,"D_pos",0.7166564,0.75033625,0.8105578,0.88327525,0.991915,1.11498,1.238258,1.3079385,1.3500585
55,"D_pos",0.7342955,0.7583602,0.8225287,0.901532,1.01073,1.127175,1.248145,1.325256,1.3668175
56,"D_pos",0.745421875,0.76726175,0.8305779,0.9164885,1.019615,1.136335,1.256458,1.332939,1.36552375
57,"D_pos",0.753202825,0.77134065,0.8332316,0.92579575,1.02659,1.14349,1.267329,1.336863,1.37903825
58,"D_pos",0.75479615,0.7808236,0.8327999,0.924672,1.03245,1.14379,1.269543,1.338999,1.386808
59,"D_pos",0.756056325,0.7864059,0.8344584,0.92177875,1.03443,1.14892,1.273923,1.3469315,1.39282375
60,"D_pos",0.7526803,0.78906065,0.8347407,0.92046475,1.034685,1.1507825,1.275731,1.349304,1.3854805
61,"D_pos",0.74756875,0.7911339,0.8332278,0.91525175,1.03165,1.14666,1.273555,1.3368415,1.377379
62,"D_pos",0.743427625,0.78516345,0.8302391,0.91059875,1.02961,1.1401925,1.258171,1.3360895,1.3750215
63,"D_pos",0.736954425,0.78182765,0.8191813,0.90536175,1.02703,1.1323675,1.246547,1.3318355,1.36837
64,"D_pos",0.730381975,0.77454035,0.8108069,0.89755075,1.01753,1.1232875,1.23964,1.318425,1.3635825
65,"D_pos",0.7244045,0.7670752,0.8059557,0.889521,1.01023,1.1127,1.230631,1.298636,1.3607555
66,"D_pos",0.719391625,0.75688495,0.7955834,0.880732,0.998848,1.10116,1.215753,1.2810175,1.35579025
67,"D_pos",0.713126,0.74878535,0.7858927,0.869474,0.9869285,1.0887025,1.198739,1.266742,1.3373905
68,"D_pos",0.70349315,0.73946355,0.7777141,0.8598995,0.9739315,1.0733425,1.184741,1.247623,1.3172355
69,"D_pos",0.687331225,0.7321883,0.7691522,0.84828525,0.9602825,1.0605375,1.167604,1.233627,1.302486
70,"D_pos",0.675552775,0.72200595,0.7593835,0.8351315,0.9449325,1.05071,1.147112,1.21381,1.28205075
71,"D_pos",0.666763925,0.7073933,0.7477856,0.8199105,0.92706,1.0376775,1.130443,1.1920525,1.25686625
72,"D_pos",0.65830335,0.6932137,0.7361547,0.809684,0.9148075,1.01908,1.113749,1.170801,1.239682
73,"D_pos",0.6467657,0.6798059,0.7258957,0.7979965,0.8970735,1.0065125,1.096609,1.1542,1.222575
74,"D_pos",0.636085025,0.67167485,0.7135935,0.78468225,0.8839885,0.99316,1.080411,1.132908,1.20780925
75,"D_pos",0.6259285,0.664567,0.703188,0.7725325,0.872136,0.981314,1.067132,1.119607,1.19463175
76,"D_pos",0.6169412,0.65673855,0.6909795,0.76209025,0.855619,0.966459,1.048691,1.0992185,1.180278
77,"D_pos",0.610581475,0.6435901,0.6803615,0.7490735,0.8382345,0.95184875,1.032769,1.084485,1.1648425
78,"D_pos",0.601218175,0.6318829,0.6710075,0.73721075,0.8260075,0.93682925,1.017845,1.0654605,1.14749325
79,"D_pos",0.5913406,0.62608575,0.6599352,0.72891,0.8127055,0.922393,0.9995946,1.05265,1.128528
80,"D_pos",0.581943,0.6165862,0.6492975,0.71945125,0.7999475,0.90865675,0.9869457,1.043809,1.108251
81,"D_pos",0.573098575,0.60788785,0.6392625,0.710902,0.788955,0.8950635,0.9720372,1.034511,1.08591525
82,"D_pos",0.56459485,0.60360045,0.6298929,0.70191275,0.7781895,0.88329825,0.9586284,1.0232915,1.0629215
83,"D_pos",0.5604674,0.59400985,0.625177,0.69322475,0.7683565,0.87474025,0.9474717,1.0081105,1.04615625
84,"D_pos",0.5569366,0.58513945,0.6204135,0.686342,0.7602195,0.86310375,0.9375476,1.0000275,1.03184675
85,"D_pos",0.55176115,0.57829995,0.6121427,0.679804,0.7519895,0.85151075,0.9323258,0.98663285,1.02263275
86,"D_pos",0.5441888,0.5706134,0.6065229,0.672874,0.743325,0.84046675,0.9240214,0.9707825,1.00892925
87,"D_pos",0.53688335,0.5634656,0.5999535,0.6637365,0.738655,0.831804,0.9128215,0.9618371,0.99284325
88,"D_pos",0.529762175,0.55709705,0.5958687,0.65773775,0.7336,0.82357975,0.9087368,0.95338215,0.98160755
89,"D_pos",0.526494375,0.5559216,0.5918467,0.652899,0.7296285,0.81609275,0.9022237,0.94590125,0.975288125
90,"D_pos",0.522401725,0.54977735,0.5884329,0.64644575,0.7239125,0.808187,0.8929731,0.93708595,0.970491725
91,"D_pos",0.519861575,0.5483872,0.5849615,0.643583,0.7191925,0.80087525,0.8852176,0.933234,0.96749705
92,"D_pos",0.515855625,0.5451254,0.5820292,0.64063775,0.716764,0.7948975,0.8820624,0.9323949,0.961573375
93,"D_pos",0.51360825,0.5436949,0.5802154,0.63799275,0.715856,0.7907855,0.8774509,0.93049635,0.956634525
94,"D_pos",0.512479825,0.54130255,0.5783094,0.635839,0.7134205,0.78558,0.875559,0.9296825,0.956655725
95,"D_pos",0.511934575,0.53793615,0.5770816,0.63351175,0.711222,0.78589875,0.8724444,0.92568345,0.9592363
96,"D_pos",0.512085775,0.5358008,0.5760622,0.63214025,0.7111865,0.78575025,0.8730876,0.92304825,0.962061025
97,"D_pos",0.510084475,0.5334225,0.5781637,0.632013,0.711655,0.78532775,0.8679508,0.9204162,0.961794875
98,"D_pos",0.507173375,0.53647245,0.5786608,0.63315175,0.712025,0.78845925,0.8705109,0.92270655,0.96729905
99,"D_pos",0.5085116,0.5373221,0.5797997,0.635814,0.713489,0.79137425,0.8759324,0.9231324,0.974468525
100,"D_pos",0.510796775,0.5376942,0.5799668,0.6396515,0.714152,0.79565,0.8824684,0.92921565,0.98210955
101,"D_pos",0.5144928,0.53885345,0.5823606,0.642136,0.7173525,0.801008,0.8897502,0.9354679,0.9887896
102,"D_pos",0.517804275,0.54085345,0.5854977,0.64587325,0.721242,0.80605625,0.8955085,0.94406425,0.995634475
103,"D_pos",0.521199975,0.5429548,0.589846,0.64971525,0.7271925,0.8130115,0.902242,0.953399,1.00531775
104,"D_pos",0.52602315,0.5469131,0.595217,0.654721,0.733208,0.8187275,0.9095157,0.9633968,1.01564375
105,"D_pos",0.53202335,0.55235095,0.5974639,0.66058275,0.737395,0.82323325,0.9182659,0.9742216,1.02699725
106,"D_pos",0.537007775,0.55756425,0.6034606,0.66601225,0.7428375,0.83057525,0.9282033,0.9856044,1.0396935
107,"D_pos",0.5417699,0.56274155,0.6083482,0.67368825,0.7505735,0.84163875,0.9412383,0.9965968,1.05149375
108,"D_pos",0.5481175,0.5693265,0.6167524,0.680811,0.759832,0.85399425,0.9586348,1.0092645,1.06569875
109,"D_pos",0.555583475,0.57702195,0.623746,0.6910015,0.770863,0.866714,0.9736218,1.024103,1.0799335
110,"D_pos",0.56446145,0.5881468,0.6297675,0.69890625,0.7805335,0.8810845,0.9934599,1.0397085,1.09529225
111,"D_pos",0.574392025,0.5972968,0.6363833,0.7117705,0.7937875,0.8930885,1.007626,1.058178,1.1118045
112,"D_pos",0.5848586,0.6073548,0.6451335,0.7244585,0.8075745,0.9101225,1.026431,1.072821,1.12950875
113,"D_pos",0.595517375,0.6176585,0.6567859,0.7382245,0.822078,0.92690575,1.04764,1.0916975,1.148559
114,"D_pos",0.6060097,0.63033355,0.671062,0.7506375,0.8362195,0.94568375,1.063346,1.1188555,1.16890875
115,"D_pos",0.61721465,0.64437365,0.6854748,0.766066,0.851789,0.9689175,1.082389,1.1470275,1.193971
116,"D_pos",0.629532575,0.65854225,0.6996965,0.78393775,0.869655,0.98979625,1.105761,1.1735235,1.225007
117,"D_pos",0.64308665,0.6725159,0.7131431,0.8011525,0.889468,1.014255,1.131719,1.2073365,1.2615075
118,"D_pos",0.65793655,0.68927765,0.733603,0.81850775,0.912114,1.041065,1.160333,1.2403305,1.298476
119,"D_pos",0.6741412,0.70822545,0.7527012,0.83868375,0.9351865,1.0676525,1.194101,1.273215,1.33126475
120,"D_pos",0.691708075,0.7247344,0.7719123,0.85966875,0.960812,1.0967625,1.228282,1.309239,1.3660275
121,"D_pos",0.70962105,0.7412318,0.7943493,0.880424,0.985076,1.1255425,1.256363,1.3501545,1.40117825
122,"D_pos",0.7267312,0.7656325,0.8159682,0.90228275,1.01176,1.1585875,1.290404,1.3932915,1.442132
123,"D_pos",0.745979925,0.7866605,0.8402708,0.9273775,1.04231,1.19207,1.327932,1.4376705,1.484005
124,"D_pos",0.76598845,0.80942545,0.8640684,0.9532485,1.07059,1.230355,1.373645,1.481419,1.535749
125,"D_pos",0.786111875,0.83654325,0.8944217,0.98427875,1.103565,1.26476,1.418014,1.5244445,1.58550825
126,"D_pos",0.810837475,0.8593591,0.9230708,1.0166625,1.13744,1.30901,1.460499,1.5774145,1.637888
127,"D_pos",0.83701465,0.88357315,0.9496669,1.049835,1.17167,1.3503975,1.501763,1.626895,1.690162
128,"D_pos",0.8614677,0.91350735,0.9800389,1.0848525,1.208715,1.3909825,1.54849,1.682952,1.73816275
129,"D_pos",0.88576915,0.94234925,1.014436,1.121325,1.25015,1.434825,1.607577,1.7319975,1.787985
130,"D_pos",0.918733325,0.9725543,1.045727,1.1588425,1.29288,1.4813125,1.664648,1.7869395,1.849213
131,"D_pos",0.951076625,1.0096365,1.08493,1.19945,1.33882,1.52812,1.72194,1.8432945,1.91695575
132,"D_pos",0.9827911,1.0443275,1.12552,1.2445425,1.38635,1.5908825,1.773645,1.907822,1.99029075
133,"D_pos",1.0175145,1.079094,1.16253,1.2883,1.436355,1.65124,1.838096,1.9774695,2.07261175
134,"D_pos",1.05189775,1.1198935,1.20492,1.338485,1.48584,1.7077475,1.907656,2.04417,2.15644625
135,"D_pos",1.08733825,1.1593485,1.249701,1.38685,1.539715,1.765395,1.984103,2.1203785,2.24471125
136,"D_pos",1.126623,1.1920635,1.29539,1.4377425,1.59335,1.8305625,2.065236,2.1995005,2.32031075
137,"D_pos",1.17023025,1.237628,1.342995,1.4922575,1.648265,1.9004825,2.146952,2.2749665,2.4104825
138,"D_pos",1.21460225,1.2839905,1.381988,1.5453225,1.707565,1.9651625,2.228825,2.3679885,2.51217025
139,"D_pos",1.2620825,1.328089,1.437397,1.60291,1.774055,2.038895,2.304884,2.4732715,2.628437
140,"D_pos",1.29774925,1.380377,1.495526,1.6545075,1.84411,2.1067325,2.380215,2.564179,2.74442425
141,"D_pos",1.335671,1.434843,1.548943,1.71514,1.917395,2.1822775,2.481486,2.653836,2.8573585
142,"D_pos",1.3845855,1.4832835,1.596712,1.7827425,1.99204,2.2764075,2.580054,2.77287,2.9822295
143,"D_pos",1.43818475,1.533682,1.648354,1.848015,2.069195,2.3681825,2.660467,2.8971875,3.098785
144,"D_pos",1.49244,1.5891265,1.71438,1.9170675,2.136445,2.4674425,2.756196,3.0267655,3.22669975
145,"D_pos",1.5487,1.6473205,1.778987,1.9880425,2.218785,2.557445,2.862607,3.1510345,3.3596585
146,"D_pos",1.607003,1.704959,1.837806,2.0639025,2.30606,2.66183,2.99149,3.30433,3.49761875
147,"D_pos",1.66512225,1.7616385,1.888188,2.13891,2.4036,2.776115,3.100845,3.454821,3.6366085
148,"D_pos",1.72582825,1.818776,1.956726,2.2149,2.490925,2.8790925,3.24009,3.572175,3.7708045
149,"D_pos",1.79441125,1.8833705,2.030755,2.29062,2.597025,2.9995325,3.402686,3.7420885,3.90976325
150,"D_pos",1.85738125,1.941739,2.102138,2.37955,2.704255,3.1235325,3.525662,3.9053945,4.084338
151,"D_pos",1.91722325,2.011602,2.159785,2.46531,2.810335,3.244405,3.670371,4.0443405,4.27751825
152,"D_pos",1.97945225,2.0804655,2.244068,2.549945,2.912715,3.3657475,3.850733,4.25423,4.51208425
153,"D_pos",2.0441395,2.1497415,2.311218,2.632385,3.02438,3.5022125,4.003124,4.4257445,4.73856325
154,"D_pos",2.114795,2.2251975,2.384739,2.71598,3.137625,3.6250625,4.151454,4.591285,4.957259
155,"D_pos",2.19062425,2.3029245,2.462592,2.80303,3.257295,3.7596,4.351294,4.773269,5.198665
