"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.00260425875,0.0026644225,0.002735732,0.0028427475,0.00295763,0.0031024975,0.003222947,0.003327613,0.003401419
149,"CumPosTest",0.002670789,0.0027280935,0.002804932,0.002914805,0.00303843,0.003192415,0.00331814,0.0034248495,0.003511735
150,"CumPosTest",0.00273656025,0.002783404,0.002870164,0.00299481,0.00312286,0.0032852225,0.003416985,0.0035415785,0.00362097175
151,"CumPosTest",0.0028011745,0.0028547295,0.002937675,0.003070265,0.003209065,0.00338138,0.00351832,0.003655038,0.003753106
152,"CumPosTest",0.00286765125,0.002923839,0.003009107,0.003154595,0.003298395,0.0034786925,0.003633783,0.0037714365,0.00389181575
153,"CumPosTest",0.002933729,0.0029910535,0.003083644,0.0032346975,0.003393775,0.0035780175,0.003745546,0.003892304,0.00403667775
154,"CumPosTest",0.00301052225,0.0030583895,0.003157026,0.003313655,0.003481885,0.00368094,0.003867785,0.0040182015,0.004186409
155,"CumPosTest",0.00307825125,0.0031372065,0.003235238,0.0034014175,0.003579505,0.0037886875,0.003995528,0.0041489905,0.004339054
156,"CumPosTest",0.00314723925,0.003218154,0.003310594,0.0034915825,0.00368086,0.003908105,0.004127227,0.004291551,0.00449260475
157,"CumPosTest",0.00321905175,0.0032930175,0.003398227,0.003581385,0.00377514,0.0040242225,0.004264473,0.0044258965,0.0046574845
158,"CumPosTest",0.0032982455,0.003378845,0.003483231,0.003675595,0.003883755,0.0041482625,0.004398544,0.004582523,0.00484744775
159,"CumPosTest",0.00337873175,0.003456561,0.003569934,0.00376933,0.0039983,0.0042781625,0.004555456,0.0047476685,0.00504909625
160,"CumPosTest",0.003461219,0.0035410705,0.003661056,0.0038705075,0.00412002,0.0044186975,0.004711248,0.0049176245,0.0052471405
161,"CumPosTest",0.0035443865,0.0036218255,0.003750788,0.0039841325,0.00424421,0.004568805,0.004894436,0.0051299185,0.00545314575
162,"CumPosTest",0.003636218,0.003715566,0.003859243,0.0041005825,0.004378355,0.00473829,0.005074013,0.00532353,0.00568802625
163,"CumPosTest",0.00373116075,0.0037971285,0.003968921,0.0042202975,0.004520945,0.0049106975,0.005275757,0.00552822,0.00594651575
164,"CumPosTest",0.0038345025,0.0038882955,0.004082481,0.0043337625,0.004674075,0.0050864575,0.005492212,0.005766787,0.00621761575
165,"CumPosTest",0.0039303875,0.003997991,0.004205809,0.0044666325,0.004828305,0.00527695,0.005711122,0.006072644,0.00650383275
166,"CumPosTest",0.0040249095,0.004099796,0.004326658,0.0045981625,0.004993165,0.005471305,0.005946053,0.006345377,0.00683424825
167,"CumPosTest",0.00412216725,0.0042226915,0.004441201,0.0047457725,0.005157765,0.00568018,0.006181408,0.0066486145,0.00718147825
168,"CumPosTest",0.00422179675,0.0043397525,0.004572767,0.00488258,0.005333165,0.00589408,0.006457972,0.0069187375,0.00754360425
169,"CumPosTest",0.00432749575,0.004458117,0.004703371,0.0050431,0.00551954,0.00610792,0.006728931,0.0072212875,0.007918609
170,"CumPosTest",0.0044410855,0.0045804875,0.004834922,0.005189475,0.005707745,0.0063373525,0.007035164,0.007529686,0.00830636225
171,"CumPosTest",0.00456008625,0.0046951245,0.004978674,0.00534133,0.005889025,0.006560855,0.007310004,0.007841239,0.0087019535
172,"CumPosTest",0.004678182,0.004820176,0.005110788,0.0054960325,0.006069085,0.006790225,0.00760501,0.0081469515,0.0091425315
173,"CumPosTest",0.004789833,0.004934353,0.005256729,0.0056346225,0.00625084,0.007017955,0.007905003,0.00844878,0.009584617
174,"CumPosTest",0.00490003325,0.005039243,0.005369342,0.005772265,0.00642801,0.007237945,0.008249461,0.0087751565,0.01005104
175,"CumPosTest",0.00500294425,0.0051490025,0.005489204,0.0059117225,0.00661483,0.00746387,0.008498936,0.0090782265,0.01044046
176,"CumPosTest",0.0050985805,0.0052548905,0.005589168,0.0060525775,0.00676994,0.0076945075,0.008787936,0.0094147775,0.0108209225
177,"CumPosTest",0.005172465,0.005361069,0.005685343,0.0062045975,0.00694518,0.0079219075,0.009054688,0.009760203,0.0112319325
178,"CumPosTest",0.00524776975,0.0054517665,0.005781108,0.00633864,0.007117885,0.0081196925,0.009298639,0.010106975,0.0116501425
179,"CumPosTest",0.00529993875,0.0055424105,0.005869118,0.006465645,0.007264535,0.0083062875,0.009555125,0.01044533,0.0120665475
180,"CumPosTest",0.0053898815,0.0056283365,0.005954187,0.00658359,0.00741457,0.008510895,0.009799119,0.010775395,0.0124438525
181,"CumPosTest",0.00548638275,0.0057114115,0.006064876,0.0066963925,0.007527895,0.0086976425,0.01002468,0.01109735,0.0127935475
182,"CumPosTest",0.005579443,0.0058064915,0.006136022,0.00679845,0.007671665,0.00886926,0.01028734,0.011414715,0.0131365475
183,"CumPosTest",0.00564995875,0.0058675055,0.006240152,0.00691584,0.00780069,0.00904503,0.01055956,0.011743775,0.013471865
184,"CumPosTest",0.0057141045,0.005932091,0.006316599,0.0070292275,0.007926355,0.009212155,0.01082343,0.01205283,0.0137994475
185,"CumPosTest",0.00577024125,0.006010581,0.006364843,0.007113835,0.00804695,0.009362315,0.01107154,0.01235371,0.01411948
186,"CumPosTest",0.005842511,0.0060766395,0.006450292,0.0072269075,0.0081589,0.009546515,0.01135274,0.012607785,0.014432205
187,"CumPosTest",0.005900775,0.0061415775,0.006524933,0.0073123425,0.00825883,0.0096874025,0.01161907,0.012866295,0.0147380075
188,"CumPosTest",0.0059561415,0.006186008,0.00660928,0.00737691,0.00834889,0.009817995,0.01186445,0.01313612,0.0150222925
189,"CumPosTest",0.006005508,0.006253533,0.006698572,0.00745915,0.00845587,0.0099854925,0.0120269,0.01339895,0.015285975
190,"CumPosTest",0.00603556725,0.0062931825,0.006752535,0.0075327775,0.00856503,0.0101043,0.0121736,0.013652535,0.015561075
191,"CumPosTest",0.006063149,0.006320784,0.006780702,0.0076014025,0.008668835,0.0102581,0.01237569,0.013916975,0.0158427675
192,"CumPosTest",0.0060951345,0.0063677265,0.006808188,0.00767756,0.00876236,0.010407575,0.01255443,0.014140225,0.016116685
193,"CumPosTest",0.006134639,0.006391123,0.006851478,0.00774567,0.00885155,0.01053565,0.01274954,0.014361165,0.0163836625
194,"CumPosTest",0.00617119575,0.0064347845,0.006885902,0.007797175,0.00893878,0.0106177,0.01294017,0.014534535,0.016713615
195,"CumPosTest",0.0062017585,0.006481866,0.006936825,0.00785561,0.009015825,0.0107156,0.01313713,0.014702575,0.0170568875
196,"CumPosTest",0.00623046425,0.0065155745,0.006982664,0.0079051075,0.009091715,0.0108279,0.01332072,0.01486558,0.0173965025
197,"CumPosTest",0.00625612675,0.006548862,0.007031954,0.0079358675,0.00916692,0.01096585,0.01348592,0.015023565,0.01773246
198,"CumPosTest",0.00627448175,0.006580332,0.007073692,0.0079797575,0.00923759,0.011100425,0.01365938,0.015236945,0.0180316325
199,"CumPosTest",0.00629054925,0.0066015685,0.00709209,0.00801134,0.009302485,0.011228375,0.01382624,0.01547331,0.0183107
200,"CumPosTest",0.006316508,0.0066347495,0.007121557,0.0080483925,0.00937909,0.011339125,0.0139563,0.01571675,0.018585475
201,"CumPosTest",0.00634025675,0.0066614935,0.007150184,0.008078875,0.00944923,0.011434275,0.01407808,0.015905615,0.0188562525
202,"CumPosTest",0.0063587775,0.006686136,0.007181263,0.00811516,0.00951121,0.011532125,0.01419575,0.016106025,0.0191229375
203,"CumPosTest",0.00636920325,0.006704547,0.00721655,0.0081540625,0.00957443,0.011647725,0.01431117,0.016315895,0.01938563
204,"CumPosTest",0.006378668,0.0067221235,0.007227339,0.0081789425,0.00963167,0.011726525,0.01442238,0.01651762,0.01964637
205,"CumPosTest",0.0063873415,0.0067390095,0.007244419,0.0082091975,0.009683925,0.011803475,0.01452947,0.0167238,0.019903715
206,"CumPosTest",0.0063952895,0.006755086,0.007283273,0.0082206875,0.009736785,0.011893925,0.01462932,0.016923215,0.0201573475
207,"CumPosTest",0.00640257725,0.006770625,0.007308696,0.008247205,0.00979116,0.0119877,0.01472528,0.017120795,0.0204074625
208,"CumPosTest",0.0064092595,0.0067853915,0.007325274,0.00828964,0.00984081,0.012046525,0.01484154,0.01731666,0.02065397
209,"CumPosTest",0.00641538675,0.006806014,0.00735409,0.0083059025,0.00988547,0.012116375,0.01497612,0.01750951,0.02087291
210,"CumPosTest",0.00642100375,0.0068323325,0.00738274,0.00831274,0.009936655,0.0122088,0.01511203,0.017695725,0.021054155
211,"CumPosTest",0.006426161,0.00685782,0.007410327,0.00832998,0.00997627,0.0122724,0.01526693,0.017878675,0.0212309325
212,"CumPosTest",0.006430898,0.0068678555,0.007433762,0.008347815,0.01002445,0.012319775,0.01542073,0.01804022,0.0214477175
213,"CumPosTest",0.00643524475,0.0068739185,0.007437136,0.008366235,0.01007165,0.01241255,0.0155808,0.018176865,0.02166262
214,"CumPosTest",0.00643903225,0.006879563,0.007440182,0.0083881825,0.01010815,0.012500175,0.01573952,0.01830953,0.021850635
215,"CumPosTest",0.00644077425,0.006893252,0.007442913,0.00840911,0.01014005,0.01258955,0.01589192,0.01843668,0.0220351125
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000133640427499997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00109794749999999,0.00607612449999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00101458320000001,0.00804681799999998,0.0211526099999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005724035,0.0147003999999999,0.0262682749999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00099435725,0.0115125,0.019477335,0.040962525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00486002,0.01595463,0.027036565,0.0443855474999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00132386,0.0090970725,0.02129518,0.03358103,0.044230175
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00389297,0.01232465,0.02536081,0.034567645,0.049908075
12,"D_pos",1e-15,1e-15,1e-15,0.00079712475,0.004752715,0.01490535,0.03227291,0.04107585,0.0564009299999999
13,"D_pos",1e-15,1e-15,1e-15,0.00147089,0.005974105,0.016798975,0.03351372,0.0471614299999999,0.0557108674999999
14,"D_pos",1e-15,4.22360850000001e-05,0.0005726385,0.0022272775,0.00720329,0.017792925,0.0347573,0.0501910099999999,0.0697147575
15,"D_pos",0.000247186375,0.00047093045,0.0009355828,0.0027171725,0.007609535,0.017201775,0.03852846,0.0532153999999999,0.0789338225
16,"D_pos",0.000298693025,0.00063521015,0.001184224,0.002954525,0.00829112,0.018585625,0.04152871,0.0549963249999999,0.0700618625
17,"D_pos",0.00038383435,0.0007489722,0.001366236,0.0034235525,0.009317845,0.020587375,0.04212925,0.0655957899999998,0.0834483175
18,"D_pos",0.00044943015,0.00080769565,0.001362175,0.004141805,0.01065585,0.02294405,0.0408478,0.065850995,0.0833354799999999
19,"D_pos",0.000545527425,0.00081188055,0.001474545,0.0049109175,0.01272525,0.025509275,0.04504538,0.0724968,0.09575729
20,"D_pos",0.00050623035,0.0009745828,0.001627659,0.006052025,0.01458195,0.030090625,0.04986773,0.0700634199999999,0.0958722549999999
21,"D_pos",0.000575786125,0.0011306925,0.001991291,0.0071572325,0.0181029,0.034934825,0.05817459,0.082447575,0.10737205
22,"D_pos",0.000829695375,0.0014450035,0.002606483,0.00893175,0.02232675,0.0419997,0.06809706,0.0940011199999998,0.125193325
23,"D_pos",0.001036604875,0.001822679,0.003288784,0.011988575,0.0277083,0.05145095,0.08281019,0.10899455,0.146421275
24,"D_pos",0.00164381175,0.00293093,0.004902919,0.01575065,0.03511635,0.06241255,0.0982684600000001,0.12730365,0.176094175
25,"D_pos",0.00255531325,0.004189736,0.007250779,0.020534025,0.0441385,0.07516605,0.1185508,0.1555143,0.199536025
26,"D_pos",0.004008668,0.0061663555,0.01056897,0.026596675,0.05454805,0.089614925,0.1355229,0.18706735,0.226051825
27,"D_pos",0.00543501075,0.0094804985,0.0154949,0.03459175,0.06666265,0.1078565,0.1567132,0.21613975,0.259116
28,"D_pos",0.00881208525,0.01336499,0.0218452,0.04437965,0.08078385,0.12878075,0.1798159,0.24515735,0.296514325
29,"D_pos",0.01448877,0.019604595,0.02995664,0.056926975,0.09792875,0.1519535,0.2034782,0.274102349999999,0.33558575
30,"D_pos",0.0218769425,0.027306045,0.04112478,0.0710872,0.118162,0.177645,0.234021,0.30941185,0.3799806
31,"D_pos",0.03174,0.038422385,0.05507982,0.086339225,0.145302,0.20441875,0.2705879,0.3500019,0.41868465
32,"D_pos",0.044318425,0.055523,0.07494205,0.1075245,0.172391,0.24105525,0.3102757,0.39004365,0.466426525
33,"D_pos",0.06079598,0.071041745,0.09332253,0.13499375,0.203576,0.27814325,0.3545594,0.43117125,0.50115315
34,"D_pos",0.0784310975,0.09486448,0.1180132,0.16373775,0.236835,0.31674675,0.4020605,0.47634995,0.542804575
35,"D_pos",0.1010280075,0.12173375,0.1429766,0.1961915,0.274993,0.35928975,0.4426276,0.5274981,0.597842025
36,"D_pos",0.128017175,0.1470333,0.1755608,0.2348375,0.317056,0.404362,0.4867074,0.5742666,0.642663775
37,"D_pos",0.1580999,0.1797452,0.2079431,0.277716,0.3605805,0.4516845,0.5405599,0.62474115,0.682465525
38,"D_pos",0.18787965,0.21643685,0.2487676,0.321355,0.398209,0.498033,0.5914556,0.6901009,0.726673625
39,"D_pos",0.2292086,0.26070485,0.2931038,0.366689,0.4464135,0.55336275,0.6422062,0.7334729,0.772231
40,"D_pos",0.26239075,0.2991187,0.3312161,0.41053425,0.495217,0.60070475,0.700169,0.768013299999999,0.82182185
41,"D_pos",0.31063315,0.35218195,0.3784193,0.45522325,0.5488325,0.6525385,0.7540836,0.82706275,0.872254425
42,"D_pos",0.360299925,0.3934484,0.4239886,0.4981685,0.5942425,0.7014025,0.8075986,0.8714473,0.92379705
43,"D_pos",0.404425125,0.43352395,0.4686499,0.5416775,0.642416,0.75240525,0.8522328,0.9183138,0.972674125
44,"D_pos",0.4397308,0.47881225,0.5112655,0.5856635,0.685089,0.80182575,0.8986012,0.967639399999999,1.0181705
45,"D_pos",0.486032175,0.51865165,0.5528292,0.62851625,0.7297925,0.84729675,0.9440809,1.007707,1.07045825
46,"D_pos",0.519437,0.5589111,0.5954713,0.66560025,0.7673015,0.88694,0.9830499,1.054244,1.1253285
47,"D_pos",0.556083675,0.59790785,0.6297147,0.706223,0.8027365,0.92383,1.028158,1.093182,1.17332775
48,"D_pos",0.586290075,0.6280159,0.668044,0.73800925,0.838031,0.96467675,1.072165,1.136971,1.20111175
49,"D_pos",0.61627545,0.6528804,0.6988296,0.7671235,0.8718725,0.993492,1.109933,1.1852335,1.2260485
50,"D_pos",0.641755,0.68135945,0.7273393,0.7976055,0.8993845,1.0224825,1.141579,1.217764,1.2603
51,"D_pos",0.666879275,0.70382225,0.7567008,0.82545425,0.930705,1.0442275,1.172191,1.242333,1.28648975
52,"D_pos",0.68873125,0.71997345,0.7754373,0.84846975,0.956563,1.07321,1.203918,1.269569,1.309752
53,"D_pos",0.70321085,0.738604,0.7926511,0.868318,0.9785915,1.100605,1.226044,1.2911355,1.32712925
54,"D_pos",0.7166564,0.75033625,0.8105578,0.88327525,0.991915,1.11498,1.238258,1.3079385,1.3500585
55,"D_pos",0.7342955,0.7583602,0.8225287,0.901532,1.01073,1.127175,1.248145,1.325256,1.3668175
56,"D_pos",0.745421875,0.76726175,0.8305779,0.9164885,1.019615,1.136335,1.256458,1.332939,1.36552375
57,"D_pos",0.753202825,0.77134065,0.8332316,0.92579575,1.02659,1.14349,1.267329,1.336863,1.37903825
58,"D_pos",0.75479615,0.7808236,0.8327999,0.924672,1.03245,1.14379,1.269543,1.338999,1.386808
59,"D_pos",0.756056325,0.7864059,0.8344584,0.92177875,1.03443,1.14892,1.273923,1.3469315,1.39282375
60,"D_pos",0.7526803,0.78906065,0.8347407,0.92046475,1.034685,1.1507825,1.275731,1.349304,1.3854805
61,"D_pos",0.74756875,0.7911339,0.8332278,0.91525175,1.03165,1.14666,1.273555,1.3368415,1.377379
62,"D_pos",0.743427625,0.78516345,0.8302391,0.91059875,1.02961,1.1401925,1.258171,1.3360895,1.3750215
63,"D_pos",0.736954425,0.78182765,0.8191813,0.90536175,1.02703,1.1323675,1.246547,1.3318355,1.36837
64,"D_pos",0.730381975,0.77454035,0.8108069,0.89755075,1.01753,1.1232875,1.23964,1.318425,1.3635825
65,"D_pos",0.7244045,0.7670752,0.8059557,0.889521,1.01023,1.1127,1.230631,1.298636,1.3607555
66,"D_pos",0.719391625,0.75688495,0.7955834,0.880732,0.998848,1.10116,1.215753,1.2810175,1.35579025
67,"D_pos",0.713126,0.74878535,0.7858927,0.869474,0.9869285,1.0887025,1.198739,1.266742,1.3373905
68,"D_pos",0.70349315,0.73946355,0.7777141,0.8598995,0.9739315,1.0733425,1.184741,1.247623,1.3172355
69,"D_pos",0.687331225,0.7321883,0.7691522,0.84828525,0.9602825,1.0605375,1.167604,1.233627,1.302486
70,"D_pos",0.675552775,0.72200595,0.7593835,0.8351315,0.9449325,1.05071,1.147112,1.21381,1.28205075
71,"D_pos",0.666763925,0.7073933,0.7477856,0.8199105,0.92706,1.0376775,1.130443,1.1920525,1.25686625
72,"D_pos",0.65830335,0.6932137,0.7361547,0.809684,0.9148075,1.01908,1.113749,1.170801,1.239682
73,"D_pos",0.6467657,0.6798059,0.7258957,0.7979965,0.8970735,1.0065125,1.096609,1.1542,1.222575
74,"D_pos",0.636085025,0.67167485,0.7135935,0.78468225,0.8839885,0.99316,1.080411,1.132908,1.20780925
75,"D_pos",0.6259285,0.664567,0.703188,0.7725325,0.872136,0.981314,1.067132,1.119607,1.19463175
76,"D_pos",0.6169412,0.65673855,0.6909795,0.76209025,0.855619,0.966459,1.048691,1.0992185,1.180278
77,"D_pos",0.610581475,0.6435901,0.6803615,0.7490735,0.8382345,0.95184875,1.032769,1.084485,1.1648425
78,"D_pos",0.601218175,0.6318829,0.6710075,0.73721075,0.8260075,0.93682925,1.017845,1.0654605,1.14749325
79,"D_pos",0.5913406,0.62608575,0.6599352,0.72891,0.8127055,0.922393,0.9995946,1.05265,1.128528
80,"D_pos",0.581943,0.6165862,0.6492975,0.71945125,0.7999475,0.90865675,0.9869457,1.043809,1.108251
81,"D_pos",0.573098575,0.60788785,0.6392625,0.710902,0.788955,0.8950635,0.9720372,1.034511,1.08591525
82,"D_pos",0.56459485,0.60360045,0.6298929,0.70191275,0.7781895,0.88329825,0.9586284,1.0232915,1.0629215
83,"D_pos",0.5604674,0.59400985,0.625177,0.69322475,0.7683565,0.87474025,0.9474717,1.0081105,1.04615625
84,"D_pos",0.5569366,0.58513945,0.6204135,0.686342,0.7602195,0.86310375,0.9375476,1.0000275,1.03184675
85,"D_pos",0.55176115,0.57829995,0.6121427,0.679804,0.7519895,0.85151075,0.9323258,0.98663285,1.02263275
86,"D_pos",0.5441888,0.5706134,0.6065229,0.672874,0.743325,0.84046675,0.9240214,0.9707825,1.00892925
87,"D_pos",0.53688335,0.5634656,0.5999535,0.6637365,0.738655,0.831804,0.9128215,0.9618371,0.99284325
88,"D_pos",0.529762175,0.55709705,0.5958687,0.65773775,0.7336,0.82357975,0.9087368,0.95338215,0.98160755
89,"D_pos",0.526494375,0.5559216,0.5918467,0.652899,0.7296285,0.81609275,0.9022237,0.94590125,0.975288125
90,"D_pos",0.522401725,0.54977735,0.5884329,0.64644575,0.7239125,0.808187,0.8929731,0.93708595,0.970491725
91,"D_pos",0.519861575,0.5483872,0.5849615,0.643583,0.7191925,0.80087525,0.8852176,0.933234,0.96749705
92,"D_pos",0.515855625,0.5451254,0.5820292,0.64063775,0.716764,0.7948975,0.8820624,0.9323949,0.961573375
93,"D_pos",0.51360825,0.5436949,0.5802154,0.63799275,0.715856,0.7907855,0.8774509,0.93049635,0.956634525
94,"D_pos",0.512479825,0.54130255,0.5783094,0.635839,0.7134205,0.78558,0.875559,0.9296825,0.956655725
95,"D_pos",0.511934575,0.53793615,0.5770816,0.63351175,0.711222,0.78589875,0.8724444,0.92568345,0.9592363
96,"D_pos",0.512085775,0.5358008,0.5760622,0.63214025,0.7111865,0.78575025,0.8730876,0.92304825,0.962061025
97,"D_pos",0.510084475,0.5334225,0.5781637,0.632013,0.711655,0.78532775,0.8679508,0.9204162,0.961794875
98,"D_pos",0.507173375,0.53647245,0.5786608,0.63315175,0.712025,0.78845925,0.8705109,0.92270655,0.96729905
99,"D_pos",0.5085116,0.5373221,0.5797997,0.635814,0.713489,0.79137425,0.8759324,0.9231324,0.974468525
100,"D_pos",0.510796775,0.5376942,0.5799668,0.6396515,0.714152,0.79565,0.8824684,0.92921565,0.98210955
101,"D_pos",0.5144928,0.53885345,0.5823606,0.642136,0.7173525,0.801008,0.8897502,0.9354679,0.9887896
102,"D_pos",0.517804275,0.54085345,0.5854977,0.64587325,0.721242,0.80605625,0.8955085,0.94406425,0.995634475
103,"D_pos",0.521199975,0.5429548,0.589846,0.64971525,0.7271925,0.8130115,0.902242,0.953399,1.00531775
104,"D_pos",0.52602315,0.5469131,0.595217,0.654721,0.733208,0.8187275,0.9095157,0.9633968,1.01564375
105,"D_pos",0.53202335,0.55235095,0.5974639,0.66058275,0.737395,0.82323325,0.9182659,0.9742216,1.02699725
106,"D_pos",0.537007775,0.55756425,0.6034606,0.66601225,0.7428375,0.83057525,0.9282033,0.9856044,1.0396935
107,"D_pos",0.5417699,0.56274155,0.6083482,0.67368825,0.7505735,0.84163875,0.9412383,0.9965968,1.05149375
108,"D_pos",0.5481175,0.5693265,0.6167524,0.680811,0.759832,0.85399425,0.9586348,1.0092645,1.06569875
109,"D_pos",0.555583475,0.57702195,0.623746,0.6910015,0.770863,0.866714,0.9736218,1.024103,1.0799335
110,"D_pos",0.56446145,0.5881468,0.6297675,0.69890625,0.7805335,0.8810845,0.9934599,1.0397085,1.09529225
111,"D_pos",0.574392025,0.5972968,0.6363833,0.7117705,0.7937875,0.8930885,1.007626,1.058178,1.1118045
112,"D_pos",0.5848586,0.6073548,0.6451335,0.7244585,0.8075745,0.9101225,1.026431,1.072821,1.12950875
113,"D_pos",0.595517375,0.6176585,0.6567859,0.7382245,0.822078,0.92690575,1.04764,1.0916975,1.148559
114,"D_pos",0.6060097,0.63033355,0.671062,0.7506375,0.8362195,0.94568375,1.063346,1.1188555,1.16890875
115,"D_pos",0.61721465,0.64437365,0.6854748,0.766066,0.851789,0.9689175,1.082389,1.1470275,1.193971
116,"D_pos",0.629532575,0.65854225,0.6996965,0.78393775,0.869655,0.98979625,1.105761,1.1735235,1.225007
117,"D_pos",0.64308665,0.6725159,0.7131431,0.8011525,0.889468,1.014255,1.131719,1.2073365,1.2615075
118,"D_pos",0.65793655,0.68927765,0.733603,0.81850775,0.912114,1.041065,1.160333,1.2403305,1.298476
119,"D_pos",0.6741412,0.70822545,0.7527012,0.83868375,0.9351865,1.0676525,1.194101,1.273215,1.33126475
120,"D_pos",0.691708075,0.7247344,0.7719123,0.85966875,0.960812,1.0967625,1.228282,1.309239,1.3660275
121,"D_pos",0.70962105,0.7412318,0.7943493,0.880424,0.985076,1.1255425,1.256363,1.3501545,1.40117825
122,"D_pos",0.7267312,0.7656325,0.8159682,0.90228275,1.01176,1.1585875,1.290404,1.3932915,1.442132
123,"D_pos",0.745979925,0.7866605,0.8402708,0.9273775,1.04231,1.19207,1.327932,1.4376705,1.484005
124,"D_pos",0.76598845,0.80942545,0.8640684,0.9532485,1.07059,1.230355,1.373645,1.481419,1.535749
125,"D_pos",0.786111875,0.83654325,0.8944217,0.98427875,1.103565,1.26476,1.418014,1.5244445,1.58550825
126,"D_pos",0.810837475,0.8593591,0.9230708,1.0166625,1.13744,1.30901,1.460499,1.5774145,1.637888
127,"D_pos",0.83701465,0.88357315,0.9496669,1.049835,1.17167,1.3503975,1.501763,1.626895,1.690162
128,"D_pos",0.8614677,0.91350735,0.9800389,1.0848525,1.208715,1.3909825,1.54849,1.682952,1.73816275
129,"D_pos",0.88576915,0.94234925,1.014436,1.121325,1.25015,1.434825,1.607577,1.7319975,1.787985
130,"D_pos",0.918733325,0.9725543,1.045727,1.1588425,1.29288,1.4813125,1.664648,1.7869395,1.849213
131,"D_pos",0.951076625,1.0096365,1.08493,1.19945,1.33882,1.52812,1.72194,1.8432945,1.91695575
132,"D_pos",0.9827911,1.0443275,1.12552,1.2445425,1.38635,1.5908825,1.773645,1.907822,1.99029075
133,"D_pos",1.0175145,1.079094,1.16253,1.2883,1.436355,1.65124,1.838096,1.9774695,2.07261175
134,"D_pos",1.05189775,1.1198935,1.20492,1.338485,1.48584,1.7077475,1.907656,2.04417,2.15644625
135,"D_pos",1.08733825,1.1593485,1.249701,1.38685,1.539715,1.765395,1.984103,2.1203785,2.24471125
136,"D_pos",1.126623,1.1920635,1.29539,1.4377425,1.59335,1.8305625,2.065236,2.1995005,2.32031075
137,"D_pos",1.17023025,1.237628,1.342995,1.4922575,1.648265,1.9004825,2.146952,2.2749665,2.4104825
138,"D_pos",1.21460225,1.2839905,1.381988,1.5453225,1.707565,1.9651625,2.228825,2.3679885,2.51217025
139,"D_pos",1.2620825,1.328089,1.437397,1.60291,1.774055,2.038895,2.304884,2.4732715,2.628437
140,"D_pos",1.29774925,1.380377,1.495526,1.6545075,1.84411,2.1067325,2.380215,2.564179,2.74442425
141,"D_pos",1.335671,1.434843,1.548943,1.71514,1.917395,2.1822775,2.481486,2.653836,2.8573585
142,"D_pos",1.3845855,1.4832835,1.596712,1.7827425,1.99204,2.2764075,2.580054,2.77287,2.9822295
143,"D_pos",1.43818475,1.533682,1.648354,1.848015,2.069195,2.3681825,2.660467,2.8971875,3.098785
144,"D_pos",1.49244,1.5891265,1.71438,1.9170675,2.136445,2.4674425,2.756196,3.0267655,3.22669975
145,"D_pos",1.5487,1.6473205,1.778987,1.9880425,2.218785,2.557445,2.862607,3.1510345,3.3596585
146,"D_pos",1.607003,1.704959,1.837806,2.0639025,2.30606,2.66183,2.99149,3.30433,3.49761875
147,"D_pos",1.66512225,1.7616385,1.888188,2.13891,2.4036,2.776115,3.100845,3.454821,3.6366085
148,"D_pos",1.72582825,1.818776,1.956726,2.2149,2.490925,2.8790925,3.24009,3.572175,3.7708045
149,"D_pos",1.79441125,1.8833705,2.030755,2.29062,2.597025,2.9995325,3.402686,3.7420885,3.90976325
150,"D_pos",1.85738125,1.941739,2.102138,2.37955,2.704255,3.1235325,3.525662,3.9053945,4.084338
151,"D_pos",1.91722325,2.011602,2.159785,2.46531,2.810335,3.244405,3.670371,4.0443405,4.27751825
152,"D_pos",1.97945225,2.0804655,2.244068,2.549945,2.912715,3.3657475,3.850733,4.25423,4.51208425
153,"D_pos",2.0441395,2.1497415,2.311218,2.632385,3.02438,3.5022125,4.003124,4.4257445,4.73856325
154,"D_pos",2.114795,2.2251975,2.384739,2.71598,3.137625,3.6250625,4.151454,4.591285,4.957259
155,"D_pos",2.19062425,2.3029245,2.462592,2.80303,3.257295,3.7596,4.351294,4.773269,5.198665
156,"D_pos",2.2608995,2.382462,2.529547,2.89695,3.3638,3.90114,4.536034,4.961849,5.45023625
157,"D_pos",2.326003,2.4489095,2.609872,2.9880125,3.496145,4.04963,4.725985,5.201665,5.7031055
