"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.00237985625,0.0024224405,0.002503874,0.0026399875,0.00277273,0.0029155975,0.003044386,0.003135486,0.0031928165
148,"CumPosTest",0.0024433515,0.002475705,0.002560742,0.00271053,0.002844825,0.0029987175,0.003129897,0.003223691,0.003304293
149,"CumPosTest",0.00250422125,0.002537607,0.002627573,0.0027805425,0.00291938,0.0030808775,0.003229874,0.003329901,0.0034239005
150,"CumPosTest",0.00256021575,0.0026093775,0.002692825,0.00285715,0.002997845,0.00316866,0.003330853,0.003438287,0.003541479
151,"CumPosTest",0.002615991,0.002669462,0.002755936,0.0029359125,0.00308324,0.003260645,0.003426043,0.0035576745,0.00365161
152,"CumPosTest",0.00267700725,0.002730803,0.002824259,0.0030008,0.003158255,0.0033591425,0.003539459,0.00367036,0.003781375
153,"CumPosTest",0.0027368735,0.002787508,0.002887787,0.0030701825,0.003243005,0.0034566525,0.00366822,0.003808309,0.003928716
154,"CumPosTest",0.00279308725,0.002853425,0.002953086,0.003139345,0.003325615,0.003558115,0.003783353,0.0039434155,0.00408328575
155,"CumPosTest",0.00285159075,0.0029200595,0.003020782,0.0032144875,0.00341553,0.0036593575,0.003915161,0.0040986835,0.00423435175
156,"CumPosTest",0.0029073625,0.002981687,0.003087682,0.003283945,0.00350545,0.003771735,0.004049347,0.0042533405,0.00439945
157,"CumPosTest",0.00296672625,0.003046892,0.003157649,0.003352985,0.00359875,0.0038813675,0.00418222,0.004425923,0.0045691555
158,"CumPosTest",0.00303219975,0.0031143665,0.003226432,0.0034326775,0.00368679,0.00399993,0.004327594,0.004588863,0.0047413105
159,"CumPosTest",0.00309255675,0.003181467,0.00329993,0.0035131925,0.00378673,0.00411018,0.004466763,0.0047589295,0.00493415075
160,"CumPosTest",0.00315087425,0.0032483485,0.003375611,0.0036017975,0.00388708,0.0042195825,0.0046076,0.0049343205,0.005144318
161,"CumPosTest",0.0032111395,0.0033103875,0.003423271,0.00368493,0.003982995,0.0043339425,0.004781404,0.0051183995,0.00539143875
162,"CumPosTest",0.0032742565,0.0033739875,0.003477523,0.0037689575,0.004083605,0.004468905,0.004961117,0.0053106315,0.00565092
163,"CumPosTest",0.00333801375,0.0034398915,0.003562903,0.003847185,0.00419879,0.004613865,0.005134895,0.0055126195,0.0059209855
164,"CumPosTest",0.00340315975,0.0035073885,0.003630072,0.0039330475,0.00430798,0.00476565,0.005309402,0.0057676035,0.00621006875
165,"CumPosTest",0.003463049,0.0035775235,0.003695909,0.0040278525,0.0044253,0.0049282175,0.005504895,0.0060409455,0.00654221825
166,"CumPosTest",0.00352725825,0.003645286,0.003771876,0.00410689,0.00454923,0.005101905,0.005739722,0.006260242,0.00689835225
167,"CumPosTest",0.00359379225,0.00369413,0.003846596,0.0042119825,0.00467782,0.00528497,0.00598879,0.006571054,0.00728587175
168,"CumPosTest",0.0036539785,0.003759833,0.003932299,0.004324155,0.004816675,0.005469845,0.006240123,0.006859046,0.0076990765
169,"CumPosTest",0.00371505775,0.003855895,0.004026074,0.0044405875,0.00496495,0.0056727325,0.006507362,0.0072248,0.00806500175
170,"CumPosTest",0.00377181475,0.0039344185,0.004101688,0.0045548175,0.005115605,0.0058943775,0.006793448,0.007619946,0.00842987
171,"CumPosTest",0.003834018,0.003994319,0.004184838,0.00466826,0.005275825,0.0061094225,0.007138879,0.0080459125,0.00881633025
172,"CumPosTest",0.00389242775,0.0040872925,0.00427904,0.00479659,0.0054442,0.0063524325,0.007450943,0.0084672185,0.00922477225
173,"CumPosTest",0.00396356925,0.004177041,0.004370711,0.0049219925,0.005639975,0.006594685,0.007765117,0.008847699,0.009699756
174,"CumPosTest",0.00402829425,0.004258047,0.004449027,0.00504635,0.00583856,0.0068831475,0.008124689,0.00923524599999999,0.01019912
175,"CumPosTest",0.00409876,0.0043558305,0.004558282,0.0051822775,0.006040965,0.007163065,0.008501441,0.00962669599999999,0.010737065
176,"CumPosTest",0.00417946775,0.004448588,0.004659988,0.0053121725,0.00623922,0.007434115,0.008899971,0.01004243,0.01139662
177,"CumPosTest",0.00426997175,0.004521632,0.004748711,0.0054855775,0.00644964,0.0077331875,0.009329119,0.010541895,0.0121063575
178,"CumPosTest",0.00434327025,0.004598455,0.004864313,0.00563676,0.006662215,0.0080236725,0.009783141,0.01110008,0.01290417
179,"CumPosTest",0.00438903825,0.004672354,0.004961601,0.0057797875,0.00687392,0.0083458775,0.0102411,0.01168421,0.0137060125
180,"CumPosTest",0.00445037775,0.0047423785,0.005056589,0.00591083,0.00710943,0.0086982375,0.01070641,0.01229458,0.01450044
181,"CumPosTest",0.004518794,0.0048141645,0.005166599,0.0060444075,0.00734282,0.0090552625,0.01119734,0.012931375,0.01522399
182,"CumPosTest",0.00459365325,0.0048884655,0.005277292,0.0061825325,0.007563055,0.00944504,0.01168526,0.013589795,0.01596882
183,"CumPosTest",0.00466839975,0.0049630245,0.00539071,0.00632781,0.007800965,0.0098248825,0.01222068,0.014031065,0.0167352225
184,"CumPosTest",0.0047430025,0.0050229605,0.005506984,0.00645333,0.008046635,0.01023915,0.01277589,0.01466865,0.0175179325
185,"CumPosTest",0.0048174205,0.005113112,0.005630328,0.006627705,0.008284465,0.010638425,0.01340739,0.015451,0.01831712
186,"CumPosTest",0.0048916075,0.005179436,0.005747512,0.006795825,0.00855563,0.0110171,0.0139966,0.01614521,0.01915604
187,"CumPosTest",0.004965523,0.0052576845,0.005870271,0.0069787725,0.008803515,0.0114285,0.01460068,0.016939395,0.0199777475
188,"CumPosTest",0.00503839925,0.0053133845,0.005974484,0.0071366375,0.00907057,0.011842275,0.01530797,0.017780155,0.0207612075
189,"CumPosTest",0.005107379,0.005354483,0.006095549,0.0072961,0.009327285,0.0122889,0.01594395,0.01854514,0.021551825
190,"CumPosTest",0.00515697125,0.005426096,0.006210261,0.00745812,0.009626035,0.012745325,0.01659355,0.019328675,0.0223483675
191,"CumPosTest",0.0052091335,0.00551096,0.006333727,0.00764878,0.00989969,0.013278825,0.01725435,0.02014681,0.023150045
192,"CumPosTest",0.0052838555,0.0055801275,0.006458085,0.0078384475,0.01020395,0.01382265,0.01785228,0.02109759,0.0241112725
193,"CumPosTest",0.00535766,0.005649092,0.006585384,0.008004975,0.0104857,0.014269975,0.0185599,0.022119125,0.025093835
194,"CumPosTest",0.00543104125,0.005717844,0.006715119,0.0081782125,0.0107865,0.014717975,0.01927973,0.023110165,0.0260901275
195,"CumPosTest",0.005470792,0.0057863645,0.006844381,0.0083640625,0.0111034,0.0152321,0.020018,0.02399908,0.0270982825
196,"CumPosTest",0.00550941075,0.005854633,0.006973398,0.0085660025,0.01146015,0.015706925,0.02076466,0.02475653,0.0281172575
197,"CumPosTest",0.005552035,0.005922642,0.007101221,0.008735465,0.0117736,0.016291925,0.02149935,0.0255146,0.029145485
198,"CumPosTest",0.00558874675,0.005990371,0.007193301,0.00890739,0.01216555,0.016886025,0.02216942,0.026272305,0.0301817275
199,"CumPosTest",0.0056192245,0.0060579575,0.007296364,0.0090629975,0.01245855,0.017426,0.02292897,0.0270291199999999,0.0312245125
200,"CumPosTest",0.005663384,0.006126354,0.007399123,0.009240635,0.01277575,0.017972725,0.023701,0.0277919649999999,0.032254255
201,"CumPosTest",0.00570762225,0.0061952145,0.007495005,0.009442905,0.01313375,0.018537625,0.02456197,0.028848725,0.03349854
202,"CumPosTest",0.005750831,0.0062638475,0.00759259,0.0096648925,0.0134597,0.01908485,0.02543412,0.03005773,0.0345771075
203,"CumPosTest",0.005784156,0.006332221,0.007700584,0.009897115,0.0137744,0.01966765,0.02632231,0.03101824,0.0356427375
204,"CumPosTest",0.00581169875,0.006416605,0.007798097,0.01011255,0.01406475,0.02019415,0.02724057,0.031715415,0.036806915
205,"CumPosTest",0.00583833675,0.0065134615,0.007937983,0.010328875,0.01448095,0.020743625,0.02815955,0.033030685,0.0379790975
206,"CumPosTest",0.005864069,0.0065908545,0.008057585,0.0104821,0.0148665,0.02131385,0.02899411,0.034369055,0.03912803
207,"CumPosTest",0.00588894075,0.006618307,0.008178065,0.0106673,0.0152301,0.02189075,0.03006427,0.03572098,0.0402275325
208,"CumPosTest",0.005912962,0.006661878,0.008301164,0.010875225,0.01559555,0.0224706,0.03087168,0.03677303,0.0413129625
209,"CumPosTest",0.00593616225,0.006732457,0.008419049,0.01106375,0.01598625,0.023051875,0.03163878,0.037578005,0.0423299825
210,"CumPosTest",0.00595855725,0.006806689,0.008523702,0.0112638,0.0163301,0.02362725,0.03238834,0.03837479,0.0433410725
211,"CumPosTest",0.0059801855,0.0068792395,0.008596863,0.011465175,0.0165979,0.024204775,0.03313691,0.039466305,0.044438015
212,"CumPosTest",0.00600106275,0.006918244,0.008656795,0.011669675,0.01692235,0.024811825,0.03379186,0.040594505,0.045644035
213,"CumPosTest",0.00602120425,0.006979594,0.008708076,0.0118663,0.0172379,0.02542175,0.03466396,0.0419411,0.0468935625
214,"CumPosTest",0.0060406395,0.007043625,0.008759122,0.012079775,0.0175162,0.025989075,0.0354515,0.042923425,0.0480534675
215,"CumPosTest",0.0060593885,0.007107275,0.008834162,0.01224275,0.0177999,0.026704125,0.03623857,0.04395266,0.04926805
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1.29867000009382e-05,0.0146613199999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01359912,0.027470825
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01632851,0.03447753,0.0545688224999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.014114175,0.03783285,0.0624130999999999,0.0900245949999998
15,"D_pos",0.000678946175,0.0013295685,0.002695891,0.0078496475,0.01720555,0.035376775,0.06735582,0.0939081499999998,0.147053675
16,"D_pos",0.0063475815,0.0085868995,0.01249294,0.019969375,0.0332051,0.055695625,0.09547151,0.12215015,0.181650875
17,"D_pos",0.0086566145,0.01179437,0.0171316,0.027035125,0.0452081,0.0722578,0.1191342,0.142444,0.20270035
18,"D_pos",0.0116554975,0.015381545,0.02183701,0.034489325,0.05537095,0.08707625,0.1381142,0.1654431,0.215665375
19,"D_pos",0.0140069525,0.01914165,0.02646335,0.041746325,0.0651405,0.10028325,0.1547738,0.1870517,0.2370821
20,"D_pos",0.0175256125,0.023375695,0.03118015,0.04946935,0.07639345,0.11471675,0.173159,0.21044735,0.255192975
21,"D_pos",0.0220646475,0.028636675,0.03824203,0.0589,0.08723565,0.12976025,0.190956,0.23392925,0.268374275
22,"D_pos",0.0274075,0.03581313,0.0467665,0.069260925,0.1010215,0.146491,0.2122645,0.25392125,0.286929775
23,"D_pos",0.03314442,0.04372115,0.05612213,0.080909925,0.1180265,0.1665625,0.2316225,0.2776724,0.319872
24,"D_pos",0.042317065,0.05353587,0.06746349,0.09491695,0.136162,0.18823925,0.2620216,0.30482735,0.35574035
25,"D_pos",0.053872675,0.066753765,0.08125034,0.1122305,0.158108,0.21319075,0.2924792,0.3384653,0.3817545
26,"D_pos",0.066693105,0.080993325,0.09831911,0.13181925,0.183022,0.24679775,0.3244804,0.38391365,0.4204169
27,"D_pos",0.086150965,0.098565115,0.11902,0.156196,0.212723,0.2842765,0.3648471,0.43055185,0.466964275
28,"D_pos",0.107643475,0.1210666,0.1402335,0.1818265,0.246638,0.323207,0.4053951,0.48178585,0.52436455
29,"D_pos",0.133990125,0.14839265,0.1692434,0.21352275,0.2884875,0.37009675,0.4560332,0.547156,0.5863288
30,"D_pos",0.16204785,0.1794452,0.2007399,0.25183725,0.334842,0.42759125,0.5140865,0.62033435,0.6606148
31,"D_pos",0.1961947,0.21273855,0.23895,0.29315675,0.3833455,0.48268425,0.5943178,0.70889595,0.74001775
32,"D_pos",0.239246275,0.2526285,0.2838278,0.339655,0.4401835,0.54538725,0.6844832,0.7824959,0.832541425
33,"D_pos",0.284222025,0.2997423,0.3374981,0.3930325,0.5028555,0.61467525,0.7681821,0.8705888,0.9226399
34,"D_pos",0.328937825,0.3543249,0.3875312,0.45755575,0.5692815,0.6944675,0.8626918,0.97108845,1.0232385
35,"D_pos",0.375760125,0.40488055,0.4503743,0.52536025,0.6386635,0.78232025,0.9717979,1.0734855,1.1204195
36,"D_pos",0.4298465,0.4615945,0.5121675,0.60022075,0.7114595,0.876587,1.077529,1.1827,1.2359115
37,"D_pos",0.48752085,0.52447855,0.5829729,0.6794485,0.794585,0.97121425,1.178127,1.286243,1.34796275
38,"D_pos",0.5436431,0.5819654,0.6585783,0.75755575,0.8774475,1.06186,1.295057,1.390017,1.458478
39,"D_pos",0.605419625,0.6417641,0.7289182,0.82604725,0.9612135,1.1492875,1.402079,1.4891485,1.56873325
40,"D_pos",0.6635165,0.71739515,0.7941985,0.9019255,1.043875,1.244155,1.511642,1.60224,1.68479775
41,"D_pos",0.723768325,0.77658965,0.8554723,0.96907825,1.12653,1.3358475,1.592069,1.719233,1.837446
42,"D_pos",0.779991,0.8328006,0.9176294,1.0369275,1.198715,1.414455,1.665813,1.7947,1.9618585
43,"D_pos",0.830851425,0.88049935,0.9770662,1.0909,1.257485,1.484335,1.752243,1.884296,2.08368575
44,"D_pos",0.8706863,0.9330946,1.017694,1.142695,1.308375,1.559235,1.814175,1.9576245,2.146249
45,"D_pos",0.89589555,0.96924285,1.061025,1.185295,1.361015,1.5996775,1.855267,2.0120875,2.193973
46,"D_pos",0.9240303,0.9982233,1.089882,1.2188025,1.405415,1.639125,1.890907,2.0564035,2.2038925
47,"D_pos",0.954348925,1.0329975,1.111624,1.2516175,1.4339,1.6677725,1.930346,2.0827745,2.23862425
48,"D_pos",0.98184165,1.052974,1.141812,1.2814825,1.460365,1.6938925,1.951382,2.107217,2.27201475
49,"D_pos",0.992630775,1.069151,1.158885,1.2970125,1.47968,1.7123675,1.958187,2.1180285,2.26544325
50,"D_pos",0.9977588,1.0831235,1.163609,1.3051325,1.4936,1.7216875,1.952498,2.1051225,2.24951975
51,"D_pos",1.00700825,1.096557,1.170685,1.3168,1.49858,1.7282175,1.961699,2.0845425,2.22581875
52,"D_pos",1.01361025,1.1073835,1.175724,1.316295,1.50271,1.7286125,1.948959,2.052302,2.1962475
53,"D_pos",1.017781,1.1104525,1.172676,1.309905,1.500705,1.721705,1.933987,2.040148,2.168209
54,"D_pos",1.01964975,1.096705,1.172464,1.30352,1.491625,1.702355,1.905649,2.026275,2.130428
55,"D_pos",1.0184245,1.088798,1.176281,1.298015,1.48735,1.6900425,1.878847,2.0112235,2.08702075
56,"D_pos",1.01543325,1.0859195,1.167027,1.28938,1.474335,1.6703525,1.841107,1.973703,2.0467145
57,"D_pos",1.00947225,1.083621,1.155016,1.276185,1.453605,1.646045,1.804162,1.948301,2.02641925
58,"D_pos",1.00120555,1.065235,1.146916,1.2608475,1.430395,1.61722,1.777413,1.9188555,2.0015915
59,"D_pos",0.98947935,1.0439325,1.138587,1.2451775,1.40634,1.5894725,1.749613,1.8761945,1.9712775
60,"D_pos",0.981129925,1.030462,1.125924,1.2300425,1.385505,1.56235,1.712177,1.831024,1.918641
61,"D_pos",0.963261175,1.015832,1.104281,1.2118025,1.36175,1.5316625,1.679872,1.7893615,1.86707725
62,"D_pos",0.953653375,0.99993465,1.088673,1.194365,1.332,1.5003325,1.656689,1.7559565,1.81741775
63,"D_pos",0.9387045,0.9832651,1.066623,1.172905,1.310845,1.46555,1.612907,1.726026,1.78208375
64,"D_pos",0.929827475,0.9657634,1.049489,1.1522075,1.28335,1.42808,1.576813,1.6851405,1.73507475
65,"D_pos",0.92056985,0.9494518,1.031586,1.1334875,1.25904,1.397835,1.54534,1.6444715,1.69533675
66,"D_pos",0.907634575,0.93387385,1.007177,1.11626,1.229825,1.3679375,1.507329,1.606458,1.6580935
67,"D_pos",0.88931275,0.9196027,0.9826003,1.09497,1.20219,1.3393825,1.474238,1.565191,1.62464225
68,"D_pos",0.86851865,0.90513805,0.9599231,1.067225,1.17758,1.3098975,1.436768,1.529027,1.57874075
69,"D_pos",0.85662205,0.8901554,0.9395148,1.042535,1.148,1.279885,1.401548,1.4892085,1.537152
70,"D_pos",0.838986325,0.87184365,0.9191134,1.0249125,1.12159,1.2519075,1.370017,1.4493415,1.499339
71,"D_pos",0.814871625,0.84448295,0.9004011,0.999359,1.096795,1.222885,1.331447,1.4084615,1.45712325
72,"D_pos",0.793497875,0.82609645,0.8761133,0.973156,1.06886,1.1928325,1.294441,1.371938,1.4181965
73,"D_pos",0.772529975,0.8063544,0.8556858,0.948762,1.04001,1.1646875,1.269476,1.3374535,1.37932
74,"D_pos",0.746702725,0.7890607,0.839439,0.92350475,1.016595,1.131255,1.234574,1.3002585,1.34219325
75,"D_pos",0.72722655,0.7723725,0.8104213,0.896667,0.9918195,1.1011375,1.202534,1.2587215,1.304904
76,"D_pos",0.705448625,0.74797805,0.7887511,0.87537075,0.9666745,1.07462,1.168893,1.2313085,1.26960925
77,"D_pos",0.682705925,0.72892515,0.7739453,0.85082975,0.943491,1.04235,1.140826,1.202232,1.24108175
78,"D_pos",0.6602928,0.70874125,0.7563179,0.8276425,0.917129,1.015475,1.112734,1.16911,1.20668275
79,"D_pos",0.641887575,0.6877608,0.7359877,0.803654,0.893548,0.98437375,1.082959,1.135661,1.17364775
80,"D_pos",0.6213291,0.6632275,0.714038,0.780641,0.8680655,0.9554575,1.060091,1.102246,1.13670875
81,"D_pos",0.601595675,0.64314905,0.6951689,0.75636975,0.8449185,0.92931575,1.024967,1.072275,1.103688
82,"D_pos",0.587767225,0.6226358,0.675983,0.7343035,0.8201305,0.903846,0.9969553,1.042744,1.0780265
83,"D_pos",0.572948125,0.60344215,0.6587806,0.7139455,0.798004,0.8775095,0.9696919,1.0169195,1.04967625
84,"D_pos",0.55472695,0.5887331,0.6393952,0.69284325,0.7761045,0.85528375,0.9412855,0.99189075,1.0257535
85,"D_pos",0.539288225,0.5745111,0.6216285,0.673902,0.7541225,0.82859475,0.9164434,0.9666883,0.998345725
86,"D_pos",0.521629725,0.5593108,0.602948,0.65691225,0.733004,0.804514,0.8882329,0.941348,0.9782197
87,"D_pos",0.507025925,0.5483478,0.586044,0.63949775,0.7124885,0.78332525,0.8642128,0.91201035,0.94850205
88,"D_pos",0.49356715,0.530315,0.5675903,0.62165725,0.692772,0.766881,0.8375671,0.89176105,0.925501525
89,"D_pos",0.479530575,0.522335,0.5526796,0.6053745,0.676956,0.74399525,0.8135786,0.8642137,0.9056636
90,"D_pos",0.46474255,0.50757175,0.5394101,0.58973675,0.6589435,0.72675775,0.7919745,0.84159825,0.88747735
91,"D_pos",0.452450175,0.49314965,0.5284528,0.57419075,0.6411095,0.70962175,0.7731712,0.81688865,0.863929625
92,"D_pos",0.44224695,0.4803742,0.5132213,0.56098875,0.62365,0.69264625,0.7579312,0.79781415,0.84496235
93,"D_pos",0.4314974,0.46910715,0.5022065,0.5460955,0.608496,0.677121,0.7374913,0.7724952,0.829441825
94,"D_pos",0.422893575,0.45934655,0.4903085,0.5320105,0.592278,0.66030525,0.7226135,0.7600126,0.812943025
95,"D_pos",0.41517415,0.4471196,0.4791276,0.5221415,0.5773635,0.64573325,0.7019172,0.73919105,0.795185225
96,"D_pos",0.40807265,0.43610245,0.4684614,0.50995,0.5637425,0.632543,0.6875704,0.7230328,0.777573175
97,"D_pos",0.401731325,0.42498785,0.4593941,0.50032,0.5526185,0.61867625,0.6775371,0.7094874,0.77154965
98,"D_pos",0.39200395,0.41392065,0.4485486,0.49069275,0.5404865,0.6066375,0.6648071,0.7011255,0.75985015
99,"D_pos",0.383537625,0.40341835,0.4381786,0.48276675,0.532157,0.59746125,0.6525382,0.6936148,0.7474394
100,"D_pos",0.375294675,0.39412815,0.426969,0.47274625,0.524306,0.58677525,0.6423734,0.6862575,0.735587875
101,"D_pos",0.36935105,0.38675735,0.4184024,0.46404275,0.5161885,0.579267,0.6357871,0.67558115,0.724650375
102,"D_pos",0.361755625,0.38400505,0.4089985,0.455344,0.5065825,0.57229325,0.6301261,0.6677542,0.7199976
103,"D_pos",0.35478785,0.37508925,0.4018042,0.4488405,0.500517,0.5641815,0.6264996,0.66256765,0.717777075
104,"D_pos",0.34955445,0.36948195,0.3948779,0.44128275,0.494087,0.559789,0.6253952,0.66191375,0.70811085
105,"D_pos",0.3411092,0.3647811,0.3917583,0.435546,0.489819,0.554446,0.6186648,0.66438555,0.699633375
106,"D_pos",0.337719075,0.35830815,0.3878018,0.42948175,0.485953,0.54853475,0.6198618,0.66754335,0.6970925
107,"D_pos",0.334290925,0.3566077,0.3838545,0.42447225,0.482299,0.545251,0.6172074,0.6656371,0.693820625
108,"D_pos",0.329298225,0.3489706,0.3818761,0.420491,0.4786165,0.5449645,0.614946,0.6698034,0.6870667
109,"D_pos",0.324347425,0.3446894,0.3783983,0.41803725,0.477085,0.543289,0.6170965,0.6695981,0.686048425
110,"D_pos",0.319187225,0.3429759,0.3738165,0.41731,0.4776605,0.54519325,0.6233648,0.66888055,0.688809475
111,"D_pos",0.315016825,0.34193865,0.3675636,0.41614675,0.4755245,0.5467275,0.6245348,0.66989825,0.695613325
112,"D_pos",0.3097389,0.341949,0.3671302,0.41763325,0.4756735,0.548597,0.6282799,0.67239085,0.70261145
113,"D_pos",0.3084865,0.3385898,0.3625862,0.41680475,0.4779945,0.55241775,0.6339504,0.6783288,0.710500075
114,"D_pos",0.306903175,0.3354475,0.3635466,0.417581,0.480691,0.555188,0.6409609,0.6853462,0.719252625
115,"D_pos",0.306027125,0.33660835,0.3628125,0.4196115,0.482955,0.561135,0.6492303,0.68999255,0.72851605
116,"D_pos",0.3058585,0.33710715,0.3641781,0.422659,0.488387,0.5675445,0.657436,0.7011108,0.734020375
117,"D_pos",0.303671275,0.33714305,0.3665379,0.42606825,0.4947235,0.5756275,0.6614362,0.7102403,0.742814125
118,"D_pos",0.302772375,0.33807815,0.3693327,0.43029025,0.5015845,0.5824905,0.6705991,0.7226598,0.75236355
119,"D_pos",0.30625475,0.3401386,0.3723154,0.4332395,0.5082675,0.5891645,0.6832535,0.73315855,0.763095675
120,"D_pos",0.30896305,0.34314685,0.3763384,0.4375845,0.513366,0.5996975,0.695135,0.74260325,0.774950325
121,"D_pos",0.312376975,0.34550605,0.3818262,0.44357025,0.5218975,0.61115175,0.7086455,0.75397635,0.792722025
122,"D_pos",0.3165575,0.3492817,0.387932,0.45009125,0.5338005,0.6223585,0.7244012,0.7682824,0.81377295
123,"D_pos",0.321398325,0.35571965,0.3937129,0.4580655,0.5448095,0.6352035,0.7406727,0.78432075,0.8311901
124,"D_pos",0.32765365,0.3627275,0.4001821,0.46752275,0.5564815,0.65025125,0.7579134,0.80416715,0.845456475
125,"D_pos",0.335187625,0.3696129,0.4071979,0.4778635,0.568443,0.664342,0.7780787,0.82474495,0.863267025
126,"D_pos",0.3425211,0.37747415,0.415323,0.48913725,0.5830955,0.68017325,0.7936438,0.8457474,0.8860495
127,"D_pos",0.350906225,0.3863504,0.4229812,0.50170325,0.5983515,0.69665725,0.8107943,0.86764975,0.91158565
128,"D_pos",0.36046435,0.39635365,0.4326545,0.51324025,0.613596,0.71764625,0.8279448,0.89047235,0.936507425
129,"D_pos",0.370478975,0.40658695,0.4437747,0.52515225,0.6279035,0.7355465,0.8553544,0.9141659,0.963315925
130,"D_pos",0.381369775,0.4172194,0.4563252,0.53920475,0.645447,0.75526275,0.8755918,0.9436148,0.99548305
131,"D_pos",0.3921673,0.42651885,0.4690929,0.5508305,0.665441,0.7776455,0.9038181,0.9757098,1.02853575
132,"D_pos",0.4006117,0.43844105,0.4805636,0.56755675,0.6848225,0.80201375,0.930691,1.0099,1.0690455
133,"D_pos",0.41163525,0.45235185,0.4953749,0.58418075,0.7052525,0.824566,0.9582136,1.040689,1.1069815
134,"D_pos",0.423946775,0.4670665,0.5097821,0.60078975,0.7288075,0.85002375,0.9831138,1.073079,1.14319575
135,"D_pos",0.436696975,0.483549,0.5237092,0.62023,0.7503125,0.8750975,1.009599,1.111489,1.18399975
136,"D_pos",0.450031475,0.49885945,0.5383594,0.64016575,0.7728575,0.90407225,1.043812,1.151212,1.2303835
137,"D_pos",0.46326375,0.51176345,0.5536548,0.6615335,0.7971615,0.93222125,1.077149,1.192448,1.2752435
138,"D_pos",0.47499265,0.53203935,0.5698983,0.68220125,0.8207625,0.96187175,1.115534,1.2295345,1.321667
139,"D_pos",0.486846725,0.5515349,0.5897477,0.704246,0.847528,0.9940465,1.147894,1.2654405,1.3704875
140,"D_pos",0.49897725,0.5621187,0.6119451,0.72785975,0.8774435,1.0376875,1.190889,1.303169,1.4216885
141,"D_pos",0.50943665,0.5727971,0.6344361,0.75226075,0.905236,1.0722775,1.240516,1.3625315,1.4753965
142,"D_pos",0.522226825,0.58689925,0.6553435,0.78160675,0.9375465,1.107275,1.289083,1.4058625,1.531728
143,"D_pos",0.5354185,0.60750975,0.6742175,0.80932425,0.9721475,1.14045,1.336194,1.4613515,1.59070025
144,"D_pos",0.5489452,0.62939845,0.692448,0.8336285,1.005935,1.1816475,1.388422,1.514295,1.65246775
145,"D_pos",0.56431755,0.6441508,0.712652,0.8599995,1.03771,1.22598,1.441538,1.5604185,1.71708925
146,"D_pos",0.58032605,0.6653274,0.7348775,0.8871435,1.07045,1.2647425,1.489946,1.6145605,1.786407
147,"D_pos",0.59681185,0.68097905,0.7543275,0.9166255,1.101155,1.306115,1.552005,1.6715715,1.85857075
148,"D_pos",0.613739325,0.69697555,0.7676662,0.9437565,1.13833,1.3476825,1.609964,1.750085,1.94562475
149,"D_pos",0.63107855,0.7132331,0.7869042,0.97835575,1.179805,1.4036925,1.686589,1.826116,2.03087375
150,"D_pos",0.648899925,0.73135775,0.8071393,1.00725,1.223785,1.4476575,1.752038,1.8905845,2.102009
151,"D_pos",0.66720525,0.74593715,0.8336167,1.0372425,1.27037,1.49875,1.821466,1.9651415,2.1749905
152,"D_pos",0.679871325,0.75876395,0.8507268,1.0658775,1.312775,1.55388,1.888557,2.0449745,2.26317675
153,"D_pos",0.69156025,0.7738172,0.865273,1.09399,1.344435,1.6023475,1.953335,2.132182,2.34620775
154,"D_pos",0.711195275,0.78848395,0.8899562,1.1198925,1.378155,1.6697125,2.018157,2.22835,2.444045
155,"D_pos",0.7301033,0.80172715,0.9136334,1.1499,1.422285,1.72294,2.105536,2.332151,2.528664
156,"D_pos",0.74086255,0.81374915,0.934439,1.1714825,1.46304,1.78675,2.181904,2.437215,2.6247485
157,"D_pos",0.75416465,0.8179784,0.9518344,1.201005,1.49902,1.8425525,2.262353,2.525317,2.73758125
