"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.00236952325,0.002421629,0.002481887,0.00256748,0.00266408,0.0027911675,0.002888427,0.002958879,0.0030011755
145,"CumPosTest",0.00242794725,0.002475338,0.002543262,0.0026337875,0.00273285,0.00286454,0.002968367,0.0030483195,0.0030982045
146,"CumPosTest",0.002487099,0.002531314,0.00260733,0.0027011825,0.00280225,0.0029379275,0.003051959,0.003136108,0.00319001825
147,"CumPosTest",0.002542978,0.002599509,0.002671937,0.0027695175,0.00287689,0.003019055,0.003134583,0.003226852,0.00328722625
148,"CumPosTest",0.00260425875,0.0026644225,0.002735732,0.0028427475,0.00295763,0.0031024975,0.003222947,0.003327613,0.003401419
149,"CumPosTest",0.002670789,0.0027280935,0.002804932,0.002914805,0.00303843,0.003192415,0.00331814,0.0034248495,0.003511735
150,"CumPosTest",0.00273656025,0.002783404,0.002870164,0.00299481,0.00312286,0.0032852225,0.003416985,0.0035415785,0.00362097175
151,"CumPosTest",0.0028011745,0.0028547295,0.002937675,0.003070265,0.003209065,0.00338138,0.00351832,0.003655038,0.003753106
152,"CumPosTest",0.00286765125,0.002923839,0.003009107,0.003154595,0.003298395,0.0034786925,0.003633783,0.0037714365,0.00389181575
153,"CumPosTest",0.002933729,0.0029910535,0.003083644,0.0032346975,0.003393775,0.0035780175,0.003745546,0.003892304,0.00403667775
154,"CumPosTest",0.00301052225,0.0030583895,0.003157026,0.003313655,0.003481885,0.00368094,0.003867785,0.0040182015,0.004186409
155,"CumPosTest",0.00307825125,0.0031372065,0.003235238,0.0034014175,0.003579505,0.0037886875,0.003995528,0.0041489905,0.004339054
156,"CumPosTest",0.00314723925,0.003218154,0.003310594,0.0034915825,0.00368086,0.003908105,0.004127227,0.004291551,0.00449260475
157,"CumPosTest",0.00321896275,0.003292975,0.003398113,0.0035813375,0.003775045,0.0040241225,0.004264393,0.004425731,0.004657357
158,"CumPosTest",0.0032978865,0.003378568,0.003482414,0.0036750625,0.00388297,0.004147265,0.004397846,0.0045820085,0.00484653525
159,"CumPosTest",0.0033768395,0.0034527925,0.003568068,0.0037668075,0.00399629,0.0042743875,0.004553375,0.004742913,0.00504594075
160,"CumPosTest",0.00345580125,0.003533751,0.003657483,0.0038672275,0.004112995,0.0044078725,0.00470223,0.0048970805,0.00523613675
161,"CumPosTest",0.00353236375,0.0036130575,0.003742488,0.003964645,0.00422419,0.0045423,0.004861433,0.0050819625,0.00542456875
162,"CumPosTest",0.003606615,0.003700293,0.003829973,0.0040675925,0.00434298,0.0046865975,0.005020736,0.0052574285,0.005620747
163,"CumPosTest",0.00368963525,0.003773119,0.003921586,0.00417499,0.004463665,0.00483786,0.005191073,0.005433149,0.0058516835
164,"CumPosTest",0.0037748445,0.0038462325,0.004027294,0.00428345,0.00458791,0.00498868,0.005368316,0.0056312575,0.006064804
165,"CumPosTest",0.00385435625,0.003931387,0.004123177,0.00438962,0.004717375,0.0051434175,0.005561209,0.0058848025,0.0062922315
166,"CumPosTest",0.0039351315,0.004017639,0.004220229,0.0044931,0.00483526,0.0053059175,0.005757853,0.0061225375,0.00655112925
167,"CumPosTest",0.004021619,0.004102551,0.004322815,0.0046044875,0.004958775,0.0054562975,0.00593909,0.006375141,0.00681942525
168,"CumPosTest",0.00410607425,0.004195013,0.004408895,0.0047082625,0.005088385,0.005607465,0.006113862,0.0066127175,0.0070802255
169,"CumPosTest",0.0041875925,0.0042849555,0.00449607,0.0048139,0.00521988,0.0057600075,0.006317639,0.0068157785,0.00734265825
170,"CumPosTest",0.0042647565,0.004366845,0.004602929,0.0049169725,0.005364305,0.0059276525,0.006519791,0.007026513,0.00763218325
171,"CumPosTest",0.004341479,0.0044459375,0.004709675,0.005021025,0.005498285,0.0060978275,0.006722221,0.007264626,0.00793152525
172,"CumPosTest",0.0044177095,0.0045252985,0.004799406,0.00513163,0.00563842,0.0062487625,0.006929377,0.007489381,0.008215066
173,"CumPosTest",0.0044933345,0.004604272,0.004886761,0.0052449025,0.00578241,0.006409865,0.007142438,0.0076766825,0.008504189
174,"CumPosTest",0.0045692995,0.0046882565,0.004971597,0.0053612175,0.00590697,0.00657714,0.00735744,0.0079132935,0.0087987505
175,"CumPosTest",0.00464420975,0.004777112,0.005056284,0.005465405,0.00603911,0.006746455,0.007578633,0.0081507245,0.00913133875
176,"CumPosTest",0.0047195655,0.0048580005,0.005152936,0.005577685,0.00617024,0.0069213775,0.007794697,0.0083971065,0.00947967275
177,"CumPosTest",0.004799405,0.0049333165,0.005251654,0.005694515,0.006308075,0.0071062025,0.008042982,0.008653698,0.00980443075
178,"CumPosTest",0.004879113,0.005008087,0.005353554,0.0057972775,0.006452085,0.00728913,0.008282922,0.008895128,0.01012288
179,"CumPosTest",0.0049486515,0.005099722,0.005448335,0.0059067425,0.006583045,0.0074731575,0.008522627,0.009145838,0.0104559275
180,"CumPosTest",0.00502142375,0.0052020365,0.005534207,0.006023025,0.00671653,0.0076492125,0.008763942,0.0093958745,0.010801
181,"CumPosTest",0.0050970145,0.005304523,0.005642638,0.0061313325,0.00685316,0.00783264,0.009003136,0.009648929,0.011155845
182,"CumPosTest",0.00517266225,0.0053955445,0.005749876,0.0062448425,0.00698852,0.0080038525,0.009197692,0.009910082,0.0115822625
183,"CumPosTest",0.005248357,0.005483946,0.005842358,0.0063564125,0.00711767,0.00816816,0.009451309,0.01017608,0.011999175
184,"CumPosTest",0.005336471,0.005572312,0.005918761,0.0064688825,0.007258695,0.0083594375,0.009692561,0.010486895,0.012405635
185,"CumPosTest",0.005408066,0.0056518105,0.005996868,0.00658797,0.0073985,0.008541665,0.009960605,0.010800835,0.01282149
186,"CumPosTest",0.0054792965,0.005719174,0.006078995,0.00671108,0.00753058,0.008732225,0.01019885,0.0110608,0.01320812
187,"CumPosTest",0.00555160875,0.005784298,0.006158487,0.0068125325,0.007648105,0.0089003175,0.01043152,0.01136103,0.0135818675
188,"CumPosTest",0.00562752225,0.005861497,0.006244866,0.0069272375,0.007790025,0.00906655,0.01065663,0.011685915,0.0139602075
189,"CumPosTest",0.00570348275,0.005929794,0.006315908,0.0070342875,0.0079132,0.0092519375,0.01088812,0.01201003,0.0143430875
190,"CumPosTest",0.00578971775,0.0060083235,0.006406031,0.0071394775,0.00803551,0.00943318,0.01111805,0.01231879,0.0147305125
191,"CumPosTest",0.0058768115,0.0060918925,0.006478728,0.0072485925,0.008175765,0.009625015,0.01134824,0.01263219,0.0151082075
192,"CumPosTest",0.00595564625,0.0061752365,0.006556063,0.0073650125,0.008311615,0.0097982675,0.01157904,0.012949585,0.015516675
193,"CumPosTest",0.00602546375,0.0062575195,0.006648376,0.0074751725,0.008450045,0.0099840225,0.01181046,0.013268675,0.0159504575
194,"CumPosTest",0.00609481025,0.0063394355,0.006722134,0.00758095,0.008599355,0.0101827,0.01209521,0.013649135,0.0163908925
195,"CumPosTest",0.00616346025,0.0064211165,0.006806782,0.0076946075,0.00874899,0.0103426,0.01233565,0.014037915,0.0168377325
196,"CumPosTest",0.0062323015,0.0064960005,0.006892079,0.00780996,0.008878485,0.010554775,0.01252835,0.01443337,0.01729102
197,"CumPosTest",0.00630303075,0.0065692495,0.006984792,0.0079205225,0.00901645,0.010771625,0.01274143,0.014835805,0.017750645
198,"CumPosTest",0.00637335275,0.0066238175,0.007079533,0.0080323675,0.009152085,0.01094745,0.01304419,0.01521877,0.01821666
199,"CumPosTest",0.0064328335,0.006717445,0.007154253,0.008151285,0.00928852,0.011108625,0.01336272,0.015529775,0.0186887075
200,"CumPosTest",0.006495497,0.006806892,0.007229275,0.0082654375,0.009420315,0.011333125,0.01362071,0.015816455,0.0191669875
201,"CumPosTest",0.00656356475,0.0068812785,0.007301509,0.0083769925,0.009568825,0.01152155,0.01386807,0.01610336,0.0196512475
202,"CumPosTest",0.00663126075,0.0069616865,0.007354018,0.008490025,0.009708385,0.01173405,0.01411354,0.016390585,0.020141425
203,"CumPosTest",0.006695184,0.0070191765,0.007452448,0.008602095,0.009850475,0.011936075,0.01436699,0.016678025,0.0206399175
204,"CumPosTest",0.0067600955,0.007063334,0.007517233,0.0087104875,0.00998683,0.012137925,0.0146583,0.01696568,0.02114599
205,"CumPosTest",0.00681644925,0.0071066635,0.007584331,0.0088118025,0.01011275,0.012324275,0.01495684,0.017253455,0.021569435
206,"CumPosTest",0.00685895925,0.007150246,0.007647534,0.008920415,0.01026295,0.01253885,0.01527011,0.01758,0.0219606425
207,"CumPosTest",0.00691400375,0.007193307,0.007717873,0.009035705,0.01040885,0.012747825,0.01560954,0.01792214,0.02235544
208,"CumPosTest",0.006968239,0.007247982,0.007775384,0.0091510725,0.01056895,0.0129476,0.0159525,0.01826523,0.02275041
209,"CumPosTest",0.0070219575,0.0073148455,0.007835766,0.0092591475,0.01070575,0.01317765,0.01622063,0.018609275,0.0231456
210,"CumPosTest",0.00706731225,0.007381668,0.00792613,0.0093514975,0.0108513,0.013417425,0.01654052,0.018954175,0.0235408
211,"CumPosTest",0.0071080615,0.0074496515,0.008001075,0.0094527975,0.01097285,0.013659675,0.01687094,0.019299705,0.0239713925
212,"CumPosTest",0.00714749175,0.0075172395,0.00807775,0.00954084,0.01111165,0.013904175,0.01720371,0.019642185,0.02449052
213,"CumPosTest",0.007190613,0.0075844315,0.00815453,0.0096330625,0.01124145,0.0141242,0.01753177,0.01998519,0.02501358
214,"CumPosTest",0.007239729,0.007642849,0.008224464,0.0097251025,0.01138225,0.01430385,0.01785803,0.020328535,0.0255403775
215,"CumPosTest",0.00729056575,0.007687018,0.008304199,0.0098090375,0.01154915,0.01453415,0.0181891,0.020672215,0.02607066
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000133640427499997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00109794749999999,0.00607612449999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00101458320000001,0.00804681799999998,0.0211526099999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005724035,0.0147003999999999,0.0262682749999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00099435725,0.0115125,0.019477335,0.040962525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00486002,0.01595463,0.027036565,0.0443855474999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00132386,0.0090970725,0.02129518,0.03358103,0.044230175
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00389297,0.01232465,0.02536081,0.034567645,0.049908075
12,"D_pos",1e-15,1e-15,1e-15,0.00079712475,0.004752715,0.01490535,0.03227291,0.04107585,0.0564009299999999
13,"D_pos",1e-15,1e-15,1e-15,0.00147089,0.005974105,0.016798975,0.03351372,0.0471614299999999,0.0557108674999999
14,"D_pos",1e-15,4.22360850000001e-05,0.0005726385,0.0022272775,0.00720329,0.017792925,0.0347573,0.0501910099999999,0.0697147575
15,"D_pos",0.000247186375,0.00047093045,0.0009355828,0.0027171725,0.007609535,0.017201775,0.03852846,0.0532153999999999,0.0789338225
16,"D_pos",0.000298693025,0.00063521015,0.001184224,0.002954525,0.00829112,0.018585625,0.04152871,0.0549963249999999,0.0700618625
17,"D_pos",0.00038383435,0.0007489722,0.001366236,0.0034235525,0.009317845,0.020587375,0.04212925,0.0655957899999998,0.0834483175
18,"D_pos",0.00044943015,0.00080769565,0.001362175,0.004141805,0.01065585,0.02294405,0.0408478,0.065850995,0.0833354799999999
19,"D_pos",0.000545527425,0.00081188055,0.001474545,0.0049109175,0.01272525,0.025509275,0.04504538,0.0724968,0.09575729
20,"D_pos",0.00050623035,0.0009745828,0.001627659,0.006052025,0.01458195,0.030090625,0.04986773,0.0700634199999999,0.0958722549999999
21,"D_pos",0.000575786125,0.0011306925,0.001991291,0.0071572325,0.0181029,0.034934825,0.05817459,0.082447575,0.10737205
22,"D_pos",0.000829695375,0.0014450035,0.002606483,0.00893175,0.02232675,0.0419997,0.06809706,0.0940011199999998,0.125193325
23,"D_pos",0.001036604875,0.001822679,0.003288784,0.011988575,0.0277083,0.05145095,0.08281019,0.10899455,0.146421275
24,"D_pos",0.00164381175,0.00293093,0.004902919,0.01575065,0.03511635,0.06241255,0.0982684600000001,0.12730365,0.176094175
25,"D_pos",0.00255531325,0.004189736,0.007250779,0.020534025,0.0441385,0.07516605,0.1185508,0.1555143,0.199536025
26,"D_pos",0.004008668,0.0061663555,0.01056897,0.026596675,0.05454805,0.089614925,0.1355229,0.18706735,0.226051825
27,"D_pos",0.00543501075,0.0094804985,0.0154949,0.03459175,0.06666265,0.1078565,0.1567132,0.21613975,0.259116
28,"D_pos",0.00881208525,0.01336499,0.0218452,0.04437965,0.08078385,0.12878075,0.1798159,0.24515735,0.296514325
29,"D_pos",0.01448877,0.019604595,0.02995664,0.056926975,0.09792875,0.1519535,0.2034782,0.274102349999999,0.33558575
30,"D_pos",0.0218769425,0.027306045,0.04112478,0.0710872,0.118162,0.177645,0.234021,0.30941185,0.3799806
31,"D_pos",0.03174,0.038422385,0.05507982,0.086339225,0.145302,0.20441875,0.2705879,0.3500019,0.41868465
32,"D_pos",0.044318425,0.055523,0.07494205,0.1075245,0.172391,0.24105525,0.3102757,0.39004365,0.466426525
33,"D_pos",0.06079598,0.071041745,0.09332253,0.13499375,0.203576,0.27814325,0.3545594,0.43117125,0.50115315
34,"D_pos",0.0784310975,0.09486448,0.1180132,0.16373775,0.236835,0.31674675,0.4020605,0.47634995,0.542804575
35,"D_pos",0.1010280075,0.12173375,0.1429766,0.1961915,0.274993,0.35928975,0.4426276,0.5274981,0.597842025
36,"D_pos",0.128017175,0.1470333,0.1755608,0.2348375,0.317056,0.404362,0.4867074,0.5742666,0.642663775
37,"D_pos",0.1580999,0.1797452,0.2079431,0.277716,0.3605805,0.4516845,0.5405599,0.62474115,0.682465525
38,"D_pos",0.18787965,0.21643685,0.2487676,0.321355,0.398209,0.498033,0.5914556,0.6901009,0.726673625
39,"D_pos",0.2292086,0.26070485,0.2931038,0.366689,0.4464135,0.55336275,0.6422062,0.7334729,0.772231
40,"D_pos",0.26239075,0.2991187,0.3312161,0.41053425,0.495217,0.60070475,0.700169,0.768013299999999,0.82182185
41,"D_pos",0.31063315,0.35218195,0.3784193,0.45522325,0.5488325,0.6525385,0.7540836,0.82706275,0.872254425
42,"D_pos",0.360299925,0.3934484,0.4239886,0.4981685,0.5942425,0.7014025,0.8075986,0.8714473,0.92379705
43,"D_pos",0.404425125,0.43352395,0.4686499,0.5416775,0.642416,0.75240525,0.8522328,0.9183138,0.972674125
44,"D_pos",0.4397308,0.47881225,0.5112655,0.5856635,0.685089,0.80182575,0.8986012,0.967639399999999,1.0181705
45,"D_pos",0.486032175,0.51865165,0.5528292,0.62851625,0.7297925,0.84729675,0.9440809,1.007707,1.07045825
46,"D_pos",0.519437,0.5589111,0.5954713,0.66560025,0.7673015,0.88694,0.9830499,1.054244,1.1253285
47,"D_pos",0.556083675,0.59790785,0.6297147,0.706223,0.8027365,0.92383,1.028158,1.093182,1.17332775
48,"D_pos",0.586290075,0.6280159,0.668044,0.73800925,0.838031,0.96467675,1.072165,1.136971,1.20111175
49,"D_pos",0.61627545,0.6528804,0.6988296,0.7671235,0.8718725,0.993492,1.109933,1.1852335,1.2260485
50,"D_pos",0.641755,0.68135945,0.7273393,0.7976055,0.8993845,1.0224825,1.141579,1.217764,1.2603
51,"D_pos",0.666879275,0.70382225,0.7567008,0.82545425,0.930705,1.0442275,1.172191,1.242333,1.28648975
52,"D_pos",0.68873125,0.71997345,0.7754373,0.84846975,0.956563,1.07321,1.203918,1.269569,1.309752
53,"D_pos",0.70321085,0.738604,0.7926511,0.868318,0.9785915,1.100605,1.226044,1.2911355,1.32712925
54,"D_pos",0.7166564,0.75033625,0.8105578,0.88327525,0.991915,1.11498,1.238258,1.3079385,1.3500585
55,"D_pos",0.7342955,0.7583602,0.8225287,0.901532,1.01073,1.127175,1.248145,1.325256,1.3668175
56,"D_pos",0.745421875,0.76726175,0.8305779,0.9164885,1.019615,1.136335,1.256458,1.332939,1.36552375
57,"D_pos",0.753202825,0.77134065,0.8332316,0.92579575,1.02659,1.14349,1.267329,1.336863,1.37903825
58,"D_pos",0.75479615,0.7808236,0.8327999,0.924672,1.03245,1.14379,1.269543,1.338999,1.386808
59,"D_pos",0.756056325,0.7864059,0.8344584,0.92177875,1.03443,1.14892,1.273923,1.3469315,1.39282375
60,"D_pos",0.7526803,0.78906065,0.8347407,0.92046475,1.034685,1.1507825,1.275731,1.349304,1.3854805
61,"D_pos",0.74756875,0.7911339,0.8332278,0.91525175,1.03165,1.14666,1.273555,1.3368415,1.377379
62,"D_pos",0.743427625,0.78516345,0.8302391,0.91059875,1.02961,1.1401925,1.258171,1.3360895,1.3750215
63,"D_pos",0.736954425,0.78182765,0.8191813,0.90536175,1.02703,1.1323675,1.246547,1.3318355,1.36837
64,"D_pos",0.730381975,0.77454035,0.8108069,0.89755075,1.01753,1.1232875,1.23964,1.318425,1.3635825
65,"D_pos",0.7244045,0.7670752,0.8059557,0.889521,1.01023,1.1127,1.230631,1.298636,1.3607555
66,"D_pos",0.719391625,0.75688495,0.7955834,0.880732,0.998848,1.10116,1.215753,1.2810175,1.35579025
67,"D_pos",0.713126,0.74878535,0.7858927,0.869474,0.9869285,1.0887025,1.198739,1.266742,1.3373905
68,"D_pos",0.70349315,0.73946355,0.7777141,0.8598995,0.9739315,1.0733425,1.184741,1.247623,1.3172355
69,"D_pos",0.687331225,0.7321883,0.7691522,0.84828525,0.9602825,1.0605375,1.167604,1.233627,1.302486
70,"D_pos",0.675552775,0.72200595,0.7593835,0.8351315,0.9449325,1.05071,1.147112,1.21381,1.28205075
71,"D_pos",0.666763925,0.7073933,0.7477856,0.8199105,0.92706,1.0376775,1.130443,1.1920525,1.25686625
72,"D_pos",0.65830335,0.6932137,0.7361547,0.809684,0.9148075,1.01908,1.113749,1.170801,1.239682
73,"D_pos",0.6467657,0.6798059,0.7258957,0.7979965,0.8970735,1.0065125,1.096609,1.1542,1.222575
74,"D_pos",0.636085025,0.67167485,0.7135935,0.78468225,0.8839885,0.99316,1.080411,1.132908,1.20780925
75,"D_pos",0.6259285,0.664567,0.703188,0.7725325,0.872136,0.981314,1.067132,1.119607,1.19463175
76,"D_pos",0.6169412,0.65673855,0.6909795,0.76209025,0.855619,0.966459,1.048691,1.0992185,1.180278
77,"D_pos",0.610581475,0.6435901,0.6803615,0.7490735,0.8382345,0.95184875,1.032769,1.084485,1.1648425
78,"D_pos",0.601218175,0.6318829,0.6710075,0.73721075,0.8260075,0.93682925,1.017845,1.0654605,1.14749325
79,"D_pos",0.5913406,0.62608575,0.6599352,0.72891,0.8127055,0.922393,0.9995946,1.05265,1.128528
80,"D_pos",0.581943,0.6165862,0.6492975,0.71945125,0.7999475,0.90865675,0.9869457,1.043809,1.108251
81,"D_pos",0.573098575,0.60788785,0.6392625,0.710902,0.788955,0.8950635,0.9720372,1.034511,1.08591525
82,"D_pos",0.56459485,0.60360045,0.6298929,0.70191275,0.7781895,0.88329825,0.9586284,1.0232915,1.0629215
83,"D_pos",0.5604674,0.59400985,0.625177,0.69322475,0.7683565,0.87474025,0.9474717,1.0081105,1.04615625
84,"D_pos",0.5569366,0.58513945,0.6204135,0.686342,0.7602195,0.86310375,0.9375476,1.0000275,1.03184675
85,"D_pos",0.55176115,0.57829995,0.6121427,0.679804,0.7519895,0.85151075,0.9323258,0.98663285,1.02263275
86,"D_pos",0.5441888,0.5706134,0.6065229,0.672874,0.743325,0.84046675,0.9240214,0.9707825,1.00892925
87,"D_pos",0.53688335,0.5634656,0.5999535,0.6637365,0.738655,0.831804,0.9128215,0.9618371,0.99284325
88,"D_pos",0.529762175,0.55709705,0.5958687,0.65773775,0.7336,0.82357975,0.9087368,0.95338215,0.98160755
89,"D_pos",0.526494375,0.5559216,0.5918467,0.652899,0.7296285,0.81609275,0.9022237,0.94590125,0.975288125
90,"D_pos",0.522401725,0.54977735,0.5884329,0.64644575,0.7239125,0.808187,0.8929731,0.93708595,0.970491725
91,"D_pos",0.519861575,0.5483872,0.5849615,0.643583,0.7191925,0.80087525,0.8852176,0.933234,0.96749705
92,"D_pos",0.515855625,0.5451254,0.5820292,0.64063775,0.716764,0.7948975,0.8820624,0.9323949,0.961573375
93,"D_pos",0.51360825,0.5436949,0.5802154,0.63799275,0.715856,0.7907855,0.8774509,0.93049635,0.956634525
94,"D_pos",0.512479825,0.54130255,0.5783094,0.635839,0.7134205,0.78558,0.875559,0.9296825,0.956655725
95,"D_pos",0.511934575,0.53793615,0.5770816,0.63351175,0.711222,0.78589875,0.8724444,0.92568345,0.9592363
96,"D_pos",0.512085775,0.5358008,0.5760622,0.63214025,0.7111865,0.78575025,0.8730876,0.92304825,0.962061025
97,"D_pos",0.510084475,0.5334225,0.5781637,0.632013,0.711655,0.78532775,0.8679508,0.9204162,0.961794875
98,"D_pos",0.507173375,0.53647245,0.5786608,0.63315175,0.712025,0.78845925,0.8705109,0.92270655,0.96729905
99,"D_pos",0.5085116,0.5373221,0.5797997,0.635814,0.713489,0.79137425,0.8759324,0.9231324,0.974468525
100,"D_pos",0.510796775,0.5376942,0.5799668,0.6396515,0.714152,0.79565,0.8824684,0.92921565,0.98210955
101,"D_pos",0.5144928,0.53885345,0.5823606,0.642136,0.7173525,0.801008,0.8897502,0.9354679,0.9887896
102,"D_pos",0.517804275,0.54085345,0.5854977,0.64587325,0.721242,0.80605625,0.8955085,0.94406425,0.995634475
103,"D_pos",0.521199975,0.5429548,0.589846,0.64971525,0.7271925,0.8130115,0.902242,0.953399,1.00531775
104,"D_pos",0.52602315,0.5469131,0.595217,0.654721,0.733208,0.8187275,0.9095157,0.9633968,1.01564375
105,"D_pos",0.53202335,0.55235095,0.5974639,0.66058275,0.737395,0.82323325,0.9182659,0.9742216,1.02699725
106,"D_pos",0.537007775,0.55756425,0.6034606,0.66601225,0.7428375,0.83057525,0.9282033,0.9856044,1.0396935
107,"D_pos",0.5417699,0.56274155,0.6083482,0.67368825,0.7505735,0.84163875,0.9412383,0.9965968,1.05149375
108,"D_pos",0.5481175,0.5693265,0.6167524,0.680811,0.759832,0.85399425,0.9586348,1.0092645,1.06569875
109,"D_pos",0.555583475,0.57702195,0.623746,0.6910015,0.770863,0.866714,0.9736218,1.024103,1.0799335
110,"D_pos",0.56446145,0.5881468,0.6297675,0.69890625,0.7805335,0.8810845,0.9934599,1.0397085,1.09529225
111,"D_pos",0.574392025,0.5972968,0.6363833,0.7117705,0.7937875,0.8930885,1.007626,1.058178,1.1118045
112,"D_pos",0.5848586,0.6073548,0.6451335,0.7244585,0.8075745,0.9101225,1.026431,1.072821,1.12950875
113,"D_pos",0.595517375,0.6176585,0.6567859,0.7382245,0.822078,0.92690575,1.04764,1.0916975,1.148559
114,"D_pos",0.6060097,0.63033355,0.671062,0.7506375,0.8362195,0.94568375,1.063346,1.1188555,1.16890875
115,"D_pos",0.61721465,0.64437365,0.6854748,0.766066,0.851789,0.9689175,1.082389,1.1470275,1.193971
116,"D_pos",0.629532575,0.65854225,0.6996965,0.78393775,0.869655,0.98979625,1.105761,1.1735235,1.225007
117,"D_pos",0.64308665,0.6725159,0.7131431,0.8011525,0.889468,1.014255,1.131719,1.2073365,1.2615075
118,"D_pos",0.65793655,0.68927765,0.733603,0.81850775,0.912114,1.041065,1.160333,1.2403305,1.298476
119,"D_pos",0.6741412,0.70822545,0.7527012,0.83868375,0.9351865,1.0676525,1.194101,1.273215,1.33126475
120,"D_pos",0.691708075,0.7247344,0.7719123,0.85966875,0.960812,1.0967625,1.228282,1.309239,1.3660275
121,"D_pos",0.70962105,0.7412318,0.7943493,0.880424,0.985076,1.1255425,1.256363,1.3501545,1.40117825
122,"D_pos",0.7267312,0.7656325,0.8159682,0.90228275,1.01176,1.1585875,1.290404,1.3932915,1.442132
123,"D_pos",0.745979925,0.7866605,0.8402708,0.9273775,1.04231,1.19207,1.327932,1.4376705,1.484005
124,"D_pos",0.76598845,0.80942545,0.8640684,0.9532485,1.07059,1.230355,1.373645,1.481419,1.535749
125,"D_pos",0.786111875,0.83654325,0.8944217,0.98427875,1.103565,1.26476,1.418014,1.5244445,1.58550825
126,"D_pos",0.810837475,0.8593591,0.9230708,1.0166625,1.13744,1.30901,1.460499,1.5774145,1.637888
127,"D_pos",0.83701465,0.88357315,0.9496669,1.049835,1.17167,1.3503975,1.501763,1.626895,1.690162
128,"D_pos",0.8614677,0.91350735,0.9800389,1.0848525,1.208715,1.3909825,1.54849,1.682952,1.73816275
129,"D_pos",0.88576915,0.94234925,1.014436,1.121325,1.25015,1.434825,1.607577,1.7319975,1.787985
130,"D_pos",0.918733325,0.9725543,1.045727,1.1588425,1.29288,1.4813125,1.664648,1.7869395,1.849213
131,"D_pos",0.951076625,1.0096365,1.08493,1.19945,1.33882,1.52812,1.72194,1.8432945,1.91695575
132,"D_pos",0.9827911,1.0443275,1.12552,1.2445425,1.38635,1.5908825,1.773645,1.907822,1.99029075
133,"D_pos",1.0175145,1.079094,1.16253,1.2883,1.436355,1.65124,1.838096,1.9774695,2.07261175
134,"D_pos",1.05189775,1.1198935,1.20492,1.338485,1.48584,1.7077475,1.907656,2.04417,2.15644625
135,"D_pos",1.08733825,1.1593485,1.249701,1.38685,1.539715,1.765395,1.984103,2.1203785,2.24471125
136,"D_pos",1.126623,1.1920635,1.29539,1.4377425,1.59335,1.8305625,2.065236,2.1995005,2.32031075
137,"D_pos",1.17023025,1.237628,1.342995,1.4922575,1.648265,1.9004825,2.146952,2.2749665,2.4104825
138,"D_pos",1.21460225,1.2839905,1.381988,1.5453225,1.707565,1.9651625,2.228825,2.3679885,2.51217025
139,"D_pos",1.2620825,1.328089,1.437397,1.60291,1.774055,2.038895,2.304884,2.4732715,2.628437
140,"D_pos",1.29774925,1.380377,1.495526,1.6545075,1.84411,2.1067325,2.380215,2.564179,2.74442425
141,"D_pos",1.335671,1.434843,1.548943,1.71514,1.917395,2.1822775,2.481486,2.653836,2.8573585
142,"D_pos",1.3845855,1.4832835,1.596712,1.7827425,1.99204,2.2764075,2.580054,2.77287,2.9822295
143,"D_pos",1.43818475,1.533682,1.648354,1.848015,2.069195,2.3681825,2.660467,2.8971875,3.098785
144,"D_pos",1.49244,1.5891265,1.71438,1.9170675,2.136445,2.4674425,2.756196,3.0267655,3.22669975
145,"D_pos",1.5487,1.6473205,1.778987,1.9880425,2.218785,2.557445,2.862607,3.1510345,3.3596585
146,"D_pos",1.607003,1.704959,1.837806,2.0639025,2.30606,2.66183,2.99149,3.30433,3.49761875
147,"D_pos",1.66512225,1.7616385,1.888188,2.13891,2.4036,2.776115,3.100845,3.454821,3.6366085
148,"D_pos",1.72582825,1.818776,1.956726,2.2149,2.490925,2.8790925,3.24009,3.572175,3.7708045
149,"D_pos",1.79441125,1.8833705,2.030755,2.29062,2.597025,2.9995325,3.402686,3.7420885,3.90976325
150,"D_pos",1.85738125,1.941739,2.102138,2.37955,2.704255,3.1235325,3.525662,3.9053945,4.084338
151,"D_pos",1.91722325,2.011602,2.159785,2.46531,2.810335,3.244405,3.670371,4.0443405,4.27751825
152,"D_pos",1.97945225,2.0804655,2.244068,2.549945,2.912715,3.3657475,3.850733,4.25423,4.51208425
