"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
155,"CumPosTest",0.00316159025,0.0032244365,0.003287926,0.0034388075,0.00363882,0.0038340975,0.004011757,0.0041819535,0.00430225775
156,"CumPosTest",0.0032475645,0.003310366,0.003376366,0.003538545,0.00374651,0.0039616125,0.004151391,0.00432978,0.00447653675
157,"CumPosTest",0.0033294635,0.003399067,0.003469195,0.0036433925,0.00386809,0.0040975125,0.004321425,0.00449641,0.00467179325
158,"CumPosTest",0.00341416525,0.0034911295,0.003566465,0.003749445,0.0039901,0.0042443025,0.004482746,0.0046895515,0.00486359025
159,"CumPosTest",0.0034987095,0.003587231,0.00366494,0.0038632475,0.004120125,0.004399005,0.004668006,0.0048967685,0.00506265825
160,"CumPosTest",0.003599387,0.00368237,0.003773444,0.0039901225,0.00426395,0.0045497175,0.004854762,0.0050975215,0.00528340025
161,"CumPosTest",0.0036961225,0.003786199,0.003878765,0.00411805,0.004413295,0.0047107725,0.005052874,0.005301953,0.00551080225
162,"CumPosTest",0.00380164375,0.003895001,0.003990914,0.0042524425,0.004564065,0.00488659,0.005278825,0.0055244635,0.005753859
163,"CumPosTest",0.00390967075,0.004009253,0.004103865,0.004387535,0.004719975,0.00508583,0.005498025,0.00578456,0.00602057975
164,"CumPosTest",0.00402330325,0.0041293805,0.004220249,0.0045373275,0.004905005,0.0052925175,0.005736971,0.0060629925,0.006313423
165,"CumPosTest",0.0041346725,0.004249607,0.004346904,0.00469275,0.005078475,0.0055028475,0.005987457,0.006348908,0.00661629
166,"CumPosTest",0.0042558875,0.004381969,0.004488597,0.00484712,0.005282115,0.0057220075,0.006261703,0.006632989,0.00692664775
167,"CumPosTest",0.0043831,0.004512888,0.004617781,0.0050089,0.005498425,0.005966725,0.006543556,0.006941656,0.00724932725
168,"CumPosTest",0.00451835975,0.0046463745,0.004772583,0.0051844625,0.00570301,0.00623183,0.006842822,0.0072691685,0.0076224145
169,"CumPosTest",0.004655024,0.004785131,0.004923127,0.0053574325,0.005923,0.0065057225,0.007158059,0.007611647,0.008037068
170,"CumPosTest",0.00479024125,0.004927159,0.005077409,0.005546805,0.006163055,0.006773405,0.007496234,0.007968519,0.00845392325
171,"CumPosTest",0.00493748725,0.005073495,0.005226788,0.0057435725,0.0064114,0.007079295,0.00783176,0.0083390835,0.0088870325
172,"CumPosTest",0.0050677635,0.0052248955,0.005384612,0.00594797,0.00666178,0.0073694025,0.008169574,0.0087196255,0.00933930249999999
173,"CumPosTest",0.0051908395,0.0053788525,0.005553617,0.00614471,0.00689077,0.0076662325,0.008540518,0.0091276915,0.00980867299999999
174,"CumPosTest",0.00532247475,0.005505641,0.00572379,0.00635844,0.00715808,0.007957995,0.008847955,0.009501496,0.0102761875
175,"CumPosTest",0.0054600095,0.0056552085,0.0058787,0.006555655,0.00739483,0.008261745,0.009205668,0.0098969245,0.0107309975
176,"CumPosTest",0.00561672875,0.0058065615,0.006054674,0.0067345925,0.00763008,0.00858163,0.009577468,0.01029647,0.0112081675
177,"CumPosTest",0.005769596,0.0059599765,0.006232801,0.006908025,0.00787578,0.0089024425,0.009976432,0.010671305,0.0116850875
178,"CumPosTest",0.00589904525,0.006109289,0.006388927,0.0071066775,0.0081426,0.0092249025,0.01036999,0.01113859,0.01216369
179,"CumPosTest",0.00601747575,0.006240499,0.006563135,0.00729746,0.00840363,0.0095221325,0.01079384,0.01154301,0.0126563425
180,"CumPosTest",0.0061463545,0.0063627135,0.00672048,0.0075231175,0.008638395,0.0098296425,0.01112355,0.01186401,0.01319999
181,"CumPosTest",0.00626266925,0.0064653135,0.006893268,0.007719695,0.008841475,0.010096975,0.01143316,0.01233284,0.0137552625
182,"CumPosTest",0.006359471,0.006575444,0.00705952,0.0078799225,0.00907963,0.01040505,0.0118152,0.012717985,0.0143173175
183,"CumPosTest",0.006447763,0.006691225,0.007186729,0.0080513525,0.009311745,0.01072575,0.01217955,0.01307611,0.0148857975
184,"CumPosTest",0.00650619975,0.00680301,0.007262264,0.00819965,0.00953769,0.011010125,0.01247045,0.013555595,0.015460235
185,"CumPosTest",0.00657130825,0.0069118955,0.007407993,0.00838203,0.00974987,0.011307925,0.01283812,0.014079585,0.0160401825
186,"CumPosTest",0.00663235375,0.0070110815,0.007524677,0.00849908,0.0099643,0.011572775,0.01319187,0.014534575,0.0165877825
187,"CumPosTest",0.0066717335,0.0071016335,0.007669492,0.00865772,0.0101724,0.011879075,0.01362653,0.015034045,0.017098065
188,"CumPosTest",0.006736782,0.007197522,0.007824775,0.00881017,0.01037135,0.012120275,0.01399811,0.015527735,0.0176881125
189,"CumPosTest",0.00679515475,0.0073034615,0.007928045,0.008933385,0.0105546,0.0123984,0.01429826,0.015913355,0.0183054425
190,"CumPosTest",0.0068616545,0.007359257,0.008028097,0.009077855,0.0107176,0.012657475,0.01466456,0.01635986,0.01893143
191,"CumPosTest",0.00693837025,0.00739557,0.008116695,0.00922078,0.0108966,0.012934,0.01504138,0.01690031,0.0195346375
192,"CumPosTest",0.0069946815,0.007433336,0.008240744,0.009360475,0.01111015,0.013177825,0.01537808,0.017432485,0.0201374925
193,"CumPosTest",0.00703185,0.0074682945,0.008366913,0.0094974375,0.01130195,0.013473925,0.01570611,0.01785436,0.0207178025
194,"CumPosTest",0.00705516775,0.0075013625,0.008486595,0.009608145,0.0115079,0.01376295,0.0160702,0.01827102,0.0212534225
195,"CumPosTest",0.00707583425,0.007536165,0.008600269,0.0097202375,0.01170595,0.0140309,0.01645531,0.018680435,0.02178628
196,"CumPosTest",0.0071166495,0.007617595,0.008701483,0.0098295575,0.0118927,0.0143323,0.01685418,0.01920496,0.0223937475
197,"CumPosTest",0.00716387875,0.0077135855,0.008740778,0.00993467,0.01208075,0.014531775,0.01721776,0.019761335,0.0230263725
198,"CumPosTest",0.0072091455,0.0077456195,0.008784531,0.01003895,0.01225055,0.014831425,0.01756525,0.02032155,0.02366745
199,"CumPosTest",0.00725198225,0.0077618895,0.008875193,0.0101426,0.01240895,0.0150929,0.01785195,0.020887285,0.024311305
200,"CumPosTest",0.00729130225,0.007785627,0.008914572,0.010268425,0.0125787,0.01535175,0.01823658,0.02145853,0.0249312
201,"CumPosTest",0.00731800025,0.007826568,0.008942156,0.010374075,0.0127636,0.0156227,0.01857597,0.021923575,0.02546184
202,"CumPosTest",0.00733790475,0.0078408885,0.008995541,0.010505175,0.01290445,0.015940625,0.0189212,0.022373045,0.0259892725
203,"CumPosTest",0.0073482345,0.007854323,0.009049474,0.010668925,0.0130862,0.01628855,0.01921232,0.022780515,0.026513455
204,"CumPosTest",0.007354647,0.0078679565,0.009103695,0.010747275,0.01327325,0.01657855,0.01962883,0.02319473,0.027034335
205,"CumPosTest",0.00736047125,0.007886812,0.00915675,0.0107713,0.01345575,0.0167852,0.02004463,0.02371287,0.0275518175
206,"CumPosTest",0.00736577925,0.0079212545,0.009168121,0.010838075,0.01366315,0.01702,0.02045736,0.02416412,0.02813967
207,"CumPosTest",0.0073706125,0.007954239,0.009253357,0.010914675,0.01382725,0.017310075,0.02086323,0.0246901,0.0287095925
208,"CumPosTest",0.0073750125,0.0079858535,0.009267952,0.011020575,0.01398125,0.017612125,0.02120306,0.025224,0.02936616
209,"CumPosTest",0.00737902075,0.0080169995,0.009278217,0.011085075,0.01414165,0.01794235,0.02164627,0.025758975,0.030023865
210,"CumPosTest",0.0073826735,0.0080468045,0.009300277,0.011158125,0.01426255,0.0182021,0.02201438,0.026294325,0.03056642
211,"CumPosTest",0.0073889995,0.008075413,0.009312159,0.0112136,0.014387,0.018469775,0.02237207,0.026825675,0.031138295
212,"CumPosTest",0.00739984975,0.008102895,0.00937275,0.01128205,0.01456445,0.018747475,0.02272763,0.02735756,0.03174463
213,"CumPosTest",0.00740940075,0.008112092,0.009414811,0.01135725,0.0147248,0.01900435,0.02315309,0.02789007,0.0323493625
214,"CumPosTest",0.007417835,0.0081149665,0.009450455,0.011404375,0.01485085,0.019243125,0.0235636,0.02842282,0.0329552925
215,"CumPosTest",0.007417951,0.0081181845,0.009484871,0.01148705,0.01500215,0.0194552,0.02388898,0.028963975,0.0335659875
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000572927174999989
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00409653049999994
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000599718199999975,0.00666186499999996
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00362225649999998,0.00974243149999997
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001218292,0.00693159949999998,0.0222343149999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00810657700000001,0.02453311,0.0358121399999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.010480025,0.0329963,0.05821362,0.0942564149999998
15,"D_pos",0.000654636575,0.0013076845,0.002780598,0.0074991825,0.01867695,0.04037555,0.07944056,0.11501845,0.1519449
16,"D_pos",0.00161055375,0.0025626095,0.005771641,0.012906475,0.0340036,0.063724475,0.1120367,0.15449765,0.194149775
17,"D_pos",0.00178665425,0.0029996315,0.005908858,0.013862625,0.03565795,0.072405775,0.1291846,0.1807629,0.225706425
18,"D_pos",0.00210811625,0.0037478255,0.006863841,0.015594375,0.03761835,0.080725475,0.1404623,0.1883878,0.2545755
19,"D_pos",0.00256379075,0.00479216,0.008067091,0.017312975,0.0398859,0.0911663,0.1540974,0.21221925,0.278680024999999
20,"D_pos",0.00326469875,0.00560417,0.009516986,0.019312975,0.0435796,0.10104575,0.1679961,0.23889795,0.303537125
21,"D_pos",0.0040133445,0.006878332,0.01172953,0.021869325,0.0479506,0.11015275,0.2051925,0.26343365,0.32775765
22,"D_pos",0.00522159825,0.008820956,0.01415784,0.026681825,0.05287925,0.11230725,0.2276124,0.28197155,0.332574175
23,"D_pos",0.00591827575,0.011773195,0.0179914,0.032419725,0.05925815,0.12047775,0.2255182,0.3206216,0.375689575
24,"D_pos",0.00845072725,0.015106045,0.02219134,0.03944755,0.0671366,0.12460975,0.2271831,0.3204193,0.42348045
25,"D_pos",0.0128348975,0.01995519,0.027731,0.048104775,0.07886285,0.1327615,0.2264169,0.33154525,0.43896125
26,"D_pos",0.017644905,0.026291925,0.03452917,0.057776075,0.092937,0.14740175,0.2286456,0.30759325,0.408745975
27,"D_pos",0.0229597675,0.031403255,0.04264505,0.070554875,0.111195,0.16345475,0.2342284,0.31466,0.367039125
28,"D_pos",0.029959385,0.03914204,0.05515585,0.088075075,0.1333265,0.187436,0.2518563,0.321135,0.3895023
29,"D_pos",0.0385367375,0.05290453,0.07569611,0.10888725,0.161636,0.21587975,0.2914835,0.3466681,0.412049725
30,"D_pos",0.0498526875,0.069116745,0.09351512,0.1415975,0.192398,0.2549,0.3403919,0.38891065,0.44037375
31,"D_pos",0.0643591425,0.09072275,0.1189504,0.17643725,0.22971,0.300934,0.3796354,0.444373,0.5082868
32,"D_pos",0.082521735,0.1086249,0.1512287,0.21609325,0.283149,0.3637895,0.4448064,0.500420149999999,0.6212769
33,"D_pos",0.106716075,0.1344574,0.1862533,0.25776275,0.338353,0.43435975,0.5202305,0.587853,0.692599
34,"D_pos",0.134430025,0.16598895,0.2243829,0.306918,0.403167,0.515303,0.6124092,0.69175615,0.764006225
35,"D_pos",0.166693975,0.20308915,0.2755003,0.3679585,0.482934,0.61119875,0.7175108,0.80105525,0.885486449999999
36,"D_pos",0.20219085,0.23195855,0.3092841,0.442909,0.5779705,0.70562725,0.8290434,0.92358785,0.977865975
37,"D_pos",0.2411413,0.28620325,0.3762618,0.51309275,0.674817,0.810169,0.9527134,1.0572315,1.10508075
38,"D_pos",0.280547925,0.3304511,0.4326759,0.58899425,0.7717275,0.922889,1.060215,1.1497405,1.22379675
39,"D_pos",0.323091575,0.38533515,0.4847676,0.67119225,0.8613105,1.0239475,1.171351,1.248219,1.31991675
40,"D_pos",0.3730414,0.4433639,0.5403612,0.75198475,0.95088,1.1096775,1.274284,1.3512205,1.414165
41,"D_pos",0.4239219,0.50165885,0.5913842,0.8259185,1.03196,1.204845,1.352081,1.4524455,1.52378425
42,"D_pos",0.471613825,0.5554106,0.6377491,0.90171525,1.098935,1.2752775,1.432314,1.5168445,1.625368
43,"D_pos",0.528904725,0.6073034,0.6845786,0.9550955,1.155745,1.33263,1.48349,1.5866655,1.718575
44,"D_pos",0.581688375,0.64970505,0.7280175,0.99035025,1.20087,1.3828675,1.544866,1.6433535,1.7555095
45,"D_pos",0.6291145,0.69680265,0.7749576,1.031895,1.24001,1.4135875,1.580509,1.695419,1.77822525
46,"D_pos",0.67346455,0.7288662,0.8153946,1.0561225,1.26456,1.445325,1.628198,1.722314,1.7863525
47,"D_pos",0.713269225,0.77772125,0.8564659,1.07906,1.28413,1.46081,1.668949,1.7371865,1.79434125
48,"D_pos",0.752475425,0.80357025,0.8946601,1.0961775,1.298155,1.4664325,1.67271,1.7543635,1.8010575
49,"D_pos",0.781944625,0.83431435,0.9190743,1.1065225,1.296805,1.470505,1.67452,1.750598,1.8115705
50,"D_pos",0.815669175,0.8653996,0.9454769,1.1171875,1.306265,1.470385,1.671398,1.741055,1.815658
51,"D_pos",0.841319525,0.8850802,0.9675625,1.1319725,1.305,1.4679675,1.658443,1.727831,1.80909825
52,"D_pos",0.863804425,0.90144855,0.9769424,1.1360925,1.29789,1.45838,1.642982,1.7044605,1.79211925
53,"D_pos",0.878955775,0.91480715,0.994444,1.13275,1.291245,1.4485,1.618599,1.6919795,1.7654725
54,"D_pos",0.895290475,0.92625425,0.9986364,1.13459,1.28032,1.4371775,1.593994,1.678422,1.743258
55,"D_pos",0.908254175,0.93421595,0.9992697,1.1308675,1.2716,1.42049,1.566692,1.6528,1.720318
56,"D_pos",0.9131715,0.94165595,0.9934839,1.1248075,1.263335,1.4025025,1.545715,1.6206525,1.68809675
57,"D_pos",0.91432925,0.9407332,0.9930827,1.1197875,1.24762,1.3854,1.528309,1.5911585,1.66603575
58,"D_pos",0.913716125,0.9426097,0.9824539,1.1117675,1.230405,1.3674625,1.502213,1.564075,1.6480975
59,"D_pos",0.905321775,0.93828935,0.9787778,1.101825,1.213865,1.3507725,1.469161,1.5398215,1.6216275
60,"D_pos",0.892127425,0.92878715,0.972345,1.083515,1.19619,1.329535,1.444336,1.510612,1.59443525
61,"D_pos",0.88310225,0.9171232,0.9706159,1.06496,1.17656,1.30229,1.412848,1.4797185,1.5632885
62,"D_pos",0.8704926,0.902775,0.9517475,1.0468425,1.15743,1.28079,1.382205,1.4551725,1.5242605
63,"D_pos",0.858426975,0.8935133,0.9374803,1.0266875,1.138785,1.2582625,1.349834,1.431163,1.4875595
64,"D_pos",0.8470114,0.87888715,0.9226448,1.008025,1.11609,1.2316225,1.331347,1.403531,1.4621085
65,"D_pos",0.8303242,0.8605006,0.9058231,0.9887165,1.094695,1.206165,1.305112,1.3741485,1.42353475
66,"D_pos",0.81233225,0.8420829,0.883638,0.96800825,1.072535,1.1821975,1.281681,1.3416655,1.3861775
67,"D_pos",0.793415275,0.817605,0.8677501,0.94614225,1.049025,1.156075,1.248038,1.316809,1.3525545
68,"D_pos",0.772959225,0.7976646,0.8499389,0.92318,1.025645,1.1308525,1.216696,1.2815865,1.31697525
69,"D_pos",0.74929785,0.77555685,0.8258081,0.902526,0.999875,1.101155,1.191364,1.2494425,1.29140625
70,"D_pos",0.72968,0.7548968,0.8012934,0.88035825,0.9714365,1.0735875,1.16543,1.22128,1.25803525
71,"D_pos",0.705277525,0.7389717,0.7790805,0.858458,0.947106,1.0445175,1.135621,1.196925,1.2323025
72,"D_pos",0.685070475,0.72314045,0.7584711,0.83530775,0.921696,1.018655,1.108201,1.159199,1.1951935
73,"D_pos",0.6686592,0.70103385,0.7351852,0.81595075,0.894184,0.991252,1.073736,1.1215195,1.1702405
74,"D_pos",0.645689475,0.6790705,0.7105335,0.79181,0.871011,0.96053475,1.043607,1.089784,1.14883125
75,"D_pos",0.624686,0.6560236,0.6897406,0.7726835,0.8453405,0.93083875,1.014174,1.0576775,1.129354
76,"D_pos",0.607632125,0.63610065,0.6708208,0.750326,0.820685,0.90791475,0.986101,1.027461,1.09950725
77,"D_pos",0.5919009,0.6168353,0.6566396,0.72890775,0.7958735,0.88616,0.9584431,1.0036685,1.08109275
78,"D_pos",0.574776075,0.5967492,0.6392772,0.708695,0.7727375,0.85753875,0.9335154,0.9797457,1.0514865
79,"D_pos",0.5597042,0.5749607,0.6277678,0.691785,0.7537195,0.83280525,0.9104165,0.9649472,1.01795925
80,"D_pos",0.541416,0.55786885,0.614277,0.6747145,0.7342025,0.81205975,0.8849992,0.9463355,0.9919778
81,"D_pos",0.5258106,0.5425471,0.5983835,0.65937,0.7155855,0.79358275,0.8666521,0.92138755,0.973262575
82,"D_pos",0.51090665,0.53191465,0.5866696,0.643178,0.6985275,0.77534775,0.8481729,0.89853355,0.952947025
83,"D_pos",0.5001992,0.51828025,0.571178,0.6274615,0.685218,0.7589825,0.8305461,0.87973775,0.930282775
84,"D_pos",0.487699225,0.5059571,0.5585475,0.61334625,0.670989,0.744299,0.8127707,0.8619559,0.910141825
85,"D_pos",0.476361,0.49740975,0.5470765,0.6004315,0.6579455,0.72983825,0.800458,0.8464044,0.895998875
86,"D_pos",0.465619575,0.49063375,0.5350137,0.587214,0.645878,0.71466675,0.7873029,0.83677675,0.88275175
87,"D_pos",0.45311395,0.48340435,0.5229405,0.57679925,0.6361845,0.7041005,0.7767612,0.8261064,0.87058515
88,"D_pos",0.442023,0.47740475,0.5135944,0.56592475,0.625477,0.69279625,0.7643048,0.8109385,0.85911575
89,"D_pos",0.435520725,0.46914475,0.5045684,0.5563935,0.6163175,0.683764,0.7557548,0.79971935,0.847976875
90,"D_pos",0.4286665,0.46404495,0.4964752,0.5477655,0.6090775,0.67459,0.7448912,0.79026965,0.8369562
91,"D_pos",0.422247575,0.4615056,0.4896247,0.54006625,0.602223,0.66559725,0.7341967,0.7826122,0.822248325
92,"D_pos",0.4170821,0.4569523,0.4842784,0.5339985,0.5968105,0.65947925,0.7277136,0.77542865,0.8097502
93,"D_pos",0.411889675,0.4516856,0.479524,0.52692375,0.59025,0.65275575,0.7223907,0.765522,0.798307425
94,"D_pos",0.405296525,0.4469078,0.4745291,0.52189975,0.585551,0.6484355,0.7160751,0.7565233,0.79126115
95,"D_pos",0.401044025,0.441865,0.4705119,0.5185175,0.5801635,0.6426685,0.7113005,0.74881925,0.785566275
96,"D_pos",0.397114275,0.43777305,0.4663888,0.5138605,0.5771475,0.6380575,0.7048136,0.74188925,0.779995375
97,"D_pos",0.39490625,0.4360577,0.4632865,0.50944975,0.574723,0.635177,0.7010296,0.736855199999999,0.776877975
98,"D_pos",0.394538675,0.43240725,0.4604389,0.50667,0.5716505,0.63201675,0.695752,0.733161849999999,0.77505515
99,"D_pos",0.39523305,0.43023105,0.4586825,0.50618925,0.568838,0.63076375,0.69076,0.7330661,0.773458225
100,"D_pos",0.396081,0.4308037,0.4583978,0.5031175,0.5676415,0.62826725,0.6871607,0.73601885,0.774202075
101,"D_pos",0.397085675,0.4311661,0.4583527,0.50315575,0.565273,0.62789325,0.6854371,0.73319325,0.7741095
102,"D_pos",0.398603575,0.43126965,0.458497,0.5038605,0.562454,0.6290125,0.6833735,0.73355685,0.774543325
103,"D_pos",0.39848445,0.4310059,0.4588679,0.504596,0.5625575,0.631358,0.6841623,0.7342451,0.77549895
104,"D_pos",0.39746895,0.43002045,0.4588417,0.50569175,0.563965,0.630593,0.686329,0.7345354,0.777721275
105,"D_pos",0.39690915,0.42962965,0.4601459,0.5062145,0.5651655,0.63102225,0.691329,0.7356241,0.7810383
106,"D_pos",0.39889315,0.42991895,0.4606318,0.507912,0.5663645,0.6343595,0.6933726,0.73780465,0.783247075
107,"D_pos",0.401932825,0.4311732,0.4617741,0.50971225,0.568571,0.6376955,0.700138,0.74067925,0.786640025
108,"D_pos",0.404944125,0.4367868,0.4641832,0.512022,0.5729275,0.6435435,0.7054226,0.7445198,0.7937272
109,"D_pos",0.409498075,0.43963065,0.4661077,0.5148415,0.577098,0.6490845,0.7122633,0.74966815,0.801322075
110,"D_pos",0.4140747,0.44372275,0.4693338,0.518497,0.581649,0.6528075,0.7178918,0.7557769,0.8088742
111,"D_pos",0.419203625,0.44783405,0.4727253,0.522339,0.5853185,0.65896675,0.7233258,0.765389,0.820657175
112,"D_pos",0.4234557,0.4516661,0.4777307,0.52716275,0.589902,0.66479975,0.7314624,0.7735468,0.833471475
113,"D_pos",0.42696795,0.4564375,0.4833851,0.533785,0.5959965,0.67108525,0.7404112,0.7825647,0.84741405
114,"D_pos",0.430805825,0.46208035,0.490068,0.53981175,0.6023195,0.678365,0.7499836,0.79671515,0.8605804
115,"D_pos",0.43756015,0.46621515,0.4970447,0.5457845,0.608681,0.6858065,0.7631031,0.8160091,0.8762298
116,"D_pos",0.44507565,0.4723146,0.5044611,0.554086,0.618855,0.69531675,0.7762815,0.83529215,0.8909528
117,"D_pos",0.45309625,0.48096625,0.5126211,0.563674,0.6276495,0.7067675,0.7923752,0.8442378,0.905558425
118,"D_pos",0.461688425,0.48935165,0.5216488,0.57323025,0.6386895,0.71809725,0.8067009,0.86199235,0.92377145
119,"D_pos",0.470058825,0.4979115,0.5309652,0.58367875,0.651426,0.72915125,0.8235594,0.8807684,0.9434944
120,"D_pos",0.47822485,0.5083263,0.5392607,0.59582475,0.664041,0.74307775,0.8403646,0.9029028,0.965026275
121,"D_pos",0.488159475,0.51935875,0.5509717,0.60803775,0.675834,0.75813825,0.8599993,0.9267048,0.988292
122,"D_pos",0.499048875,0.52924185,0.5630787,0.6217405,0.690069,0.77525575,0.8813387,0.95222495,1.0131245
123,"D_pos",0.5083487,0.5402019,0.5745118,0.63336525,0.7074995,0.79333,0.9033526,0.97903575,1.040007
124,"D_pos",0.52209425,0.55230225,0.5884616,0.6500865,0.7267715,0.81369025,0.9288222,1.0075995,1.070815
125,"D_pos",0.5399542,0.5666596,0.6037763,0.6696985,0.747026,0.835998,0.9578272,1.036516,1.10239475
126,"D_pos",0.5587838,0.58098895,0.620621,0.68825275,0.768979,0.862313,0.9834531,1.0682485,1.137943
127,"D_pos",0.576867775,0.59697045,0.637805,0.70978975,0.7922225,0.88769175,1.013181,1.104965,1.175673
128,"D_pos",0.597032525,0.615553,0.6562529,0.72899775,0.816312,0.91618125,1.046506,1.142504,1.215214
129,"D_pos",0.616946075,0.63599825,0.6755502,0.750515,0.8425505,0.9466655,1.080192,1.1822415,1.25700275
130,"D_pos",0.63623265,0.65971185,0.6963935,0.77199425,0.8677005,0.97833075,1.117298,1.2269215,1.296448
131,"D_pos",0.65714815,0.6867169,0.7171801,0.79590825,0.894487,1.0136175,1.155309,1.2731745,1.3399005
132,"D_pos",0.677796575,0.7103683,0.7402958,0.82332525,0.9239015,1.051765,1.196304,1.321467,1.39510025
133,"D_pos",0.700413325,0.73285675,0.7685629,0.85431175,0.957299,1.090925,1.239984,1.3724315,1.44940375
134,"D_pos",0.7246455,0.75978805,0.7970818,0.886504,0.991149,1.1325925,1.292935,1.4174005,1.50440175
135,"D_pos",0.750574975,0.78972435,0.8254625,0.92017775,1.02953,1.17502,1.34086,1.471265,1.5614875
136,"D_pos",0.77825765,0.8199329,0.8597518,0.95444125,1.073745,1.2202075,1.388737,1.5246665,1.61706725
137,"D_pos",0.807733,0.85216985,0.8972804,0.99438725,1.11928,1.270935,1.446475,1.580766,1.680492
138,"D_pos",0.842066475,0.88278235,0.9325186,1.036375,1.165245,1.3290575,1.503023,1.645296,1.74704325
139,"D_pos",0.8757194,0.91797365,0.9680671,1.0787675,1.214045,1.384715,1.56605,1.71357,1.8154865
140,"D_pos",0.907351625,0.9523629,1.011655,1.125165,1.26386,1.44144,1.632583,1.7918555,1.89020625
141,"D_pos",0.946132975,0.9862727,1.049659,1.174595,1.312345,1.4945625,1.708672,1.8723935,1.969394
142,"D_pos",0.988398025,1.031621,1.089369,1.2265925,1.367175,1.5523825,1.786698,1.9472295,2.0431885
143,"D_pos",1.03268475,1.0787785,1.136509,1.2783625,1.427465,1.62072,1.863634,2.0227925,2.1177845
144,"D_pos",1.07396425,1.1252845,1.185405,1.3312475,1.48573,1.6892075,1.939894,2.1061595,2.1972535
145,"D_pos",1.11576625,1.168727,1.23648,1.38847,1.5547,1.7604275,2.027516,2.191088,2.29643
146,"D_pos",1.155644,1.213528,1.281246,1.44855,1.6234,1.840425,2.134096,2.2785225,2.41068125
147,"D_pos",1.19664275,1.258477,1.33025,1.5079675,1.69751,1.9199725,2.230729,2.3692785,2.530472
148,"D_pos",1.239556,1.305608,1.393316,1.5694275,1.768335,2.0052575,2.320352,2.48851,2.65611475
149,"D_pos",1.28734325,1.347544,1.448237,1.62964,1.85066,2.0919875,2.419067,2.586554,2.7875995
150,"D_pos",1.33245925,1.4030795,1.505745,1.7040225,1.93482,2.18844,2.514709,2.688097,2.9255875
151,"D_pos",1.3800545,1.454509,1.568653,1.776905,2.0191,2.2863375,2.64704,2.7983105,3.06245025
152,"D_pos",1.42922225,1.5070635,1.631955,1.84376,2.107085,2.3874625,2.757151,2.960973,3.194351
153,"D_pos",1.47326225,1.5611945,1.694409,1.917555,2.193885,2.4936475,2.886785,3.092422,3.3647325
154,"D_pos",1.52066325,1.6172175,1.761298,2.0012325,2.28486,2.5989875,3.025668,3.2545695,3.51857325
155,"D_pos",1.57374225,1.6748795,1.823693,2.081975,2.37607,2.713265,3.174207,3.395991,3.67927625
156,"D_pos",1.62863375,1.742234,1.890216,2.1668075,2.47644,2.82671,3.315994,3.56196,3.8410935
157,"D_pos",1.6879445,1.7991775,1.965027,2.24959,2.580365,2.9539925,3.437912,3.708106,4.02921925
158,"D_pos",1.750215,1.856243,2.031146,2.334805,2.674575,3.08744,3.558811,3.898507,4.183683
159,"D_pos",1.81255525,1.9118445,2.099355,2.4259275,2.781935,3.2267025,3.724703,4.0398085,4.3396665
160,"D_pos",1.87128475,1.966749,2.187454,2.5247975,2.897705,3.3639175,3.900114,4.2444115,4.54682175
161,"D_pos",1.92311025,2.0259135,2.265219,2.6251475,3.02115,3.5059425,4.05757,4.480667,4.7858115
162,"D_pos",1.9759615,2.0849365,2.330302,2.7299925,3.147955,3.6596725,4.258964,4.731657,5.03828725
163,"D_pos",2.0311975,2.1562555,2.400285,2.842,3.27365,3.8258675,4.437499,4.9757575,5.30093825
164,"D_pos",2.0976405,2.21511,2.477464,2.941605,3.40916,3.9949375,4.662765,5.176047,5.5735705
165,"D_pos",2.1559895,2.2899815,2.562561,3.047325,3.548995,4.160125,4.850101,5.434204,5.85262125
166,"D_pos",2.22073175,2.3664905,2.64789,3.1703575,3.69321,4.329215,5.045295,5.698573,6.14687875
