"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
147800 841.161 18.0312 3.49137 14.1826 4.44603 7.90769 0.00391579 165.425 30.1321 9.49095 2.86262 0.130185 0.283117 0.807511 0.18902 24.95 4.00829 0.146222 0.230508 6.20916 13.9236 34.5883 0.636455 68.6373 2.91522 1.09501 -51.00489 -682.7853 -733.7902
98400 1316.69 17.5972 3.67281 8.01393 4.5505 12.1079 0.00954189 161.3 26.3931 11.7497 1.11597 0.315816 0.693831 0.749198 0.275499 21.3115 6.77609 0.352955 0.301487 7.98583 11.8726 70.2599 1.36124 30.2732 2.94199 2.33802 -58.57571 -688.9269 -747.5026
41500 661.673 12.0139 3.96006 10.9711 3.19458 12.3618 0.00553739 174.807 27.2573 3.73301 1.63171 0.152543 0.479242 0.604598 0.281718 22.3967 4.86424 0.51738 0.0902276 4.24089 13.1789 41.179 1.0458 68.8954 3.19071 1.71003 -49.65816 -688.2023 -737.8604
86700 1979.35 7.50051 3.01792 8.45215 4.52462 9.32815 0.00614988 179.016 27.4992 8.28202 2.24949 0.128146 0.472586 0.814316 0.185957 22.436 5.63806 0.125327 0.505896 8.68728 13.3275 42.958 0.658005 38.5677 2.58496 2.46859 -50.17943 -688.1707 -738.3501
180700 180.754 15.6005 4.29388 16.3647 3.59915 5.55333 0.00308421 169.74 26.9921 7.30794 2.73916 0.363175 0.416733 0.689303 0.197888 24.9443 4.73539 0.293348 0.284845 4.83372 13.8455 34.2826 0.539412 50.3129 2.99251 1.5111 -49.67714 -679.9166 -729.5937
199100 348.958 10.9746 3.02598 11.3673 2.42659 6.94792 0.00564739 142.998 24.3376 7.8334 2.1656 0.185527 0.403997 0.614955 0.340497 20.2986 4.49398 0.198911 0.388413 7.33528 10.3069 57.898 0.826426 35.0922 2.65133 0.804689 -46.86187 -690.7408 -737.6027
109500 924.918 18.9752 3.85505 16.6093 4.25839 9.08403 0.00218372 165.861 30.9586 7.00424 2.49602 0.05436 0.121515 0.854169 0.239309 25.5641 4.57691 0.440651 0.117455 5.65096 13.2746 33.56 0.739121 52.6423 3.27346 3.35206 -54.25918 -682.0925 -736.3517
169500 745.453 17.3295 3.08548 15.0108 5.07561 5.34539 0.00227168 169.898 35.3452 9.71431 2.20898 0.183092 0.251584 0.779204 0.387694 23.3201 7.0135 0.477582 0.18036 10.6106 13.868 55.8396 0.914363 35.4714 2.99485 1.29903 -54.02749 -683.8858 -737.9133
61300 2523.6 20.1112 3.09819 11.2858 5.42657 8.47441 0.00296133 178.672 27.2393 5.56585 1.22334 0.107777 0.265827 0.721929 0.296983 22.0789 3.85689 0.38595 0.332445 9.61465 13.7319 52.3274 0.975007 46.0956 2.80768 1.62152 -52.16238 -687.8344 -739.9968
154100 226.478 13.5949 3.3539 16.1634 4.41574 6.53968 0.0041218 156.835 32.1897 5.44311 2.08049 0.0437519 0.336189 0.792772 0.382381 23.8372 4.79496 0.479387 0.199133 1.96619 13.608 53.4125 0.769299 29.7066 2.77005 4.68593 -50.98424 -688.1671 -739.1513
52700 176.613 10.2438 3.01153 12.5623 3.03016 7.58572 0.00835422 144.97 31.0492 4.1319 1.73405 0.458696 0.573696 0.654055 0.411505 25.7717 6.26469 0.466337 0.106611 4.95817 13.5948 31.0573 0.758575 58.0789 2.59256 2.22843 -48.7539 -687.9867 -736.7406
54500 258.038 10.5055 4.01167 18.6075 2.51944 8.58847 0.00597809 161.308 30.6712 6.9397 2.60923 0.397054 0.185531 0.831107 0.259524 24.4174 4.73513 0.388386 0.395326 5.96481 11.636 33.1833 0.940019 86.9767 3.40828 4.34188 -54.73961 -684.6951 -739.4347
122800 891.973 8.40223 3.52788 8.62768 4.96355 6.22924 0.0037985 178.632 34.7668 6.66818 1.88417 0.395543 0.440141 0.607975 0.312384 21.8441 2.71139 0.420926 0.435601 6.64132 12.076 42.9234 0.739895 47.9644 3.57932 1.80602 -49.66601 -686.5066 -736.1726
60100 700.578 15.775 3.383 10.2423 3.9921 9.46623 0.00444764 152.231 31.9218 5.39004 2.84012 0.374098 0.383466 0.666198 0.320924 22.4262 4.29076 0.368424 0.127697 8.65394 13.265 36.0893 0.717803 59.9239 2.91915 1.1354 -45.90475 -689.856 -735.7608
65600 1200.47 16.8809 3.66645 18.487 3.48197 7.29019 0.00251584 172.8 22.5806 11.701 2.19595 0.0437175 0.256882 0.715504 0.259303 25.2362 5.72867 0.456759 0.43942 3.72846 13.6932 52.6499 1.20143 48.7071 2.87733 0.935727 -55.81164 -682.7022 -738.5139
101700 1233.87 9.78809 3.82867 15.1999 3.55582 8.99359 0.00630905 170.266 25.6537 7.60354 2.98043 0.222429 0.409909 0.775186 0.171905 20.2309 3.95379 0.197276 0.667691 10.067 13.9101 42.7696 1.01921 77.2124 2.65645 1.81528 -51.42675 -685.8245 -737.2512
95500 157.048 9.71049 4.0555 14.0523 4.18555 6.88616 0.00472588 164.019 40.9929 3.21678 1.8443 0.220468 0.191545 0.742493 0.298393 23.7565 3.75322 0.406898 0.200458 6.21514 13.5156 37.425 0.640788 66.5739 2.35752 2.49985 -49.19484 -684.9608 -734.1556
79900 1140.64 9.0371 3.26997 17.3459 3.40348 5.13078 0.00151112 177.83 25.2049 9.85832 2.25139 0.0457975 0.192506 0.735736 0.213418 23.3515 4.26298 0.118692 0.368889 4.59889 11.8197 43.7776 0.641616 58.9519 3.33782 3.02683 -52.77271 -683.8326 -736.6053
74700 113.602 12.8017 3.26118 7.08528 3.54463 5.94826 0.00648173 177.907 39.4815 4.85764 2.22584 0.355152 0.777181 0.705185 0.286278 24.4898 7.39831 0.189609 0.60043 9.17591 9.52417 23.494 0.806998 81.7349 2.74376 0.945315 -52.79634 -688.7198 -741.5161
146700 5189.96 17.962 2.9705 12.8 4.18186 5.95956 0.00185681 175.452 25.1974 8.69695 2.22492 0.230336 0.131928 0.659515 0.250352 25.3245 5.83576 0.399212 0.260841 9.67431 13.763 31.8784 1.04541 49.4422 2.7321 1.69391 -54.44178 -683.8561 -738.2978
105800 870.379 10.7853 3.61947 11.5293 3.99085 9.32161 0.00288541 179.755 35.7027 8.45218 1.31818 0.171652 0.275725 0.67033 0.281736 23.1983 8.06182 0.398302 0.28785 9.897 13.3403 49.1247 1.05506 50.6224 3.11369 1.46149 -52.6143 -687.512 -740.1263
166600 247.423 16.1535 3.51263 10.2759 3.4882 7.08323 0.00650596 168.747 30.7143 4.09912 2.45357 0.390496 0.892943 0.717054 0.186924 23.1205 2.24078 0.0796217 0.343637 5.8037 11.1804 29.8445 0.577193 59.3919 3.12819 0.841866 -49.06105 -690.4026 -739.4637
192400 715.123 16.9877 3.73574 14.1481 2.88992 10.2716 0.00413895 168.995 31.4464 9.73972 1.07182 0.421782 0.737405 0.615031 0.35704 22.9439 4.05515 0.6222 0.0816522 3.58274 12.2712 48.6562 0.816579 45.1241 3.60995 2.74865 -51.33853 -687.2477 -738.5862
95500 443.448 16.7492 3.26085 16.7176 3.06074 8.07959 0.00697574 152.403 21.0879 8.87766 1.95839 0.152762 0.569186 0.939573 0.297779 24.7711 5.51248 0.390941 0.292576 4.58384 13.7024 53.0658 1.14901 36.4054 2.87297 0.965332 -53.0652 -687.6551 -740.7203
82600 847.722 11.0541 3.1272 16.977 4.10414 7.41469 0.006513 168.006 32.4702 9.50809 2.7447 0.234077 0.239655 0.768789 0.238397 22.7635 4.07693 0.13809 0.609749 6.74989 8.78919 42.1031 1.10634 76.3451 2.95768 26.5102 -53.58857 -692.6104 -746.199
163400 9052.04 11.4107 4.23267 13.7042 3.4859 9.75071 0.00398827 174.675 19.962 11.4514 2.63169 0.0421193 0.23584 0.842776 0.0734589 17.9819 3.9598 0.0282926 0.665133 7.79737 13.9035 60.2484 0.738126 52.5123 2.45204 1.09737 -58.75094 -686.7143 -745.4653
51400 360.61 13.5376 3.95307 18.579 4.17877 10.1887 0.0106172 169.5 33.4381 5.98911 2.039 0.152324 0.79712 0.738185 0.192224 19.4333 6.46942 0.0647585 0.305706 9.93595 13.2756 48.5764 0.765865 57.2164 2.7686 1.4231 -49.06783 -688.5997 -737.6675
146000 8202.1 12.061 3.06405 13.2609 4.82491 10.1619 0.00333348 179.122 32.5481 11.4063 2.41402 0.29953 0.0449005 0.811891 0.175483 23.1968 4.03071 0.258765 0.425164 1.47794 13.7925 31.267 0.915673 69.3549 2.82505 3.95716 -57.01185 -685.5205 -742.5324
144200 1126.43 19.1123 3.66296 12.6808 3.94519 10.3089 0.00502413 174.035 25.0335 8.99101 1.27734 0.072403 0.592089 0.84298 0.182717 23.118 4.05744 0.117092 0.195865 4.70069 12.2241 60.4333 0.844492 46.489 2.80968 6.9185 -53.67904 -685.9461 -739.6252
170900 174.249 10.398 3.57504 19.057 2.96021 5.76289 0.00782988 127.44 23.483 8.72461 1.84371 0.252945 0.533172 0.778197 0.306146 19.9827 2.58266 0.331663 0.16416 8.33432 13.4871 33.5664 0.582677 59.5534 2.77429 2.71407 -46.40548 -694.8078 -741.2132
139300 8272.58 11.294 3.31339 12.0379 4.63448 10.5401 0.00465797 124.09 15.6834 10.4587 1.83902 0.382295 0.0449739 0.667799 0.192961 22.8686 4.55266 0.3182 0.255926 2.87547 13.9249 44.3777 1.21882 55.154 2.66651 2.02291 -52.72822 -689.019 -741.7472
55600 283.392 10.4099 3.848 11.8952 2.45985 9.9978 0.0055532 176.295 27.1127 3.98027 2.34242 0.417559 0.473429 0.749045 0.303442 26.1338 5.89318 0.527819 0.149143 3.81635 12.5926 50.2046 0.768013 32.9346 2.55723 2.8517 -53.14902 -680.409 -733.558
93700 1521.86 19.1216 3.07725 14.8271 4.73659 5.52829 0.00354092 148.81 24.4245 7.87376 2.51704 0.367241 0.138245 0.8471 0.262996 20.2054 7.07637 0.190242 0.368404 12.7435 13.5365 41.9211 0.846432 68.101 2.57582 2.5488 -52.02636 -688.6827 -740.7091
39900 1409.26 18.3837 3.65792 18.0942 3.57086 9.49504 0.00338496 165.145 28.1915 10.1678 2.28967 0.517307 0.415496 0.666621 0.239412 24.7482 5.89393 0.215024 0.184001 3.4321 13.2628 52.1912 0.614778 42.5119 3.0357 1.60015 -52.1701 -683.0488 -735.2189
76800 204.566 18.3056 4.15873 13.0209 4.2472 6.99882 0.00496843 152.017 28.8615 6.88012 1.51339 0.151584 0.651325 0.751637 0.320425 21.3139 4.74659 0.61953 0.24796 7.47948 13.6035 35.9905 1.02092 57.8088 2.75787 0.874568 -46.04715 -691.2633 -737.3104
85300 3413.07 20.672 3.91415 11.0908 3.07645 12.692 0.00441233 173.27 20.0085 10.4848 1.07822 0.346423 0.610327 0.733948 0.208454 22.2789 5.46913 0.366774 0.251172 3.99825 12.8367 57.7155 0.823107 44.1587 2.50893 2.37273 -53.10829 -687.3168 -740.4251
150400 440.274 14.4583 3.61714 9.07182 3.65053 6.30796 0.00333567 177.635 30.8285 8.16622 2.04706 0.404531 0.562549 0.841919 0.274088 21.3851 5.35267 0.267251 0.155568 7.91363 13.886 40.0222 0.447471 49.9605 2.53021 1.40524 -46.6957 -684.8305 -731.5262
183300 1729.29 9.99524 3.55135 7.54916 3.92661 8.73572 0.00432381 160.998 29.0173 9.18905 1.30795 0.563575 0.141967 0.636236 0.303848 22.5108 4.06659 0.358468 0.486185 6.66754 12.6856 49.3216 0.986155 55.7097 2.67996 1.67998 -51.10226 -686.6732 -737.7755
151400 1182.54 9.35188 3.0044 10.2979 3.28613 10.6233 0.00504818 172.477 32.9861 10.052 1.57947 0.0975413 0.376784 0.763454 0.268275 25.7798 4.07566 0.333099 0.232867 11.4787 13.5826 40.4375 0.993283 46.3218 3.70617 1.90774 -52.44728 -688.0756 -740.5229
172100 3533.16 19.4728 3.27315 17.2706 3.47322 11.6434 0.00372793 172.913 30.8903 6.64968 1.49076 0.464242 0.169591 0.68132 0.225133 21.6827 5.61766 0.173344 0.437305 12.3403 13.9465 47.0499 0.89803 63.3352 2.84531 4.14457 -53.30928 -685.4202 -738.7295
69500 696.537 9.66569 4.27089 10.3802 4.1552 11.3534 0.00706469 164.448 27.7724 4.54135 1.83202 0.564879 0.405924 0.652359 0.155309 24.3812 5.85753 0.156918 0.403119 3.46807 9.3466 42.9159 0.746348 54.9064 2.61865 1.41514 -49.9537 -689.0537 -739.0074
107900 2571.06 18.7027 4.0395 17.6436 4.11641 11.4983 0.00541803 173.489 25.7234 5.00392 1.81884 0.433345 0.311227 0.700183 0.210797 20.7088 5.35529 0.33802 0.200543 7.28239 13.3365 50.6183 0.705924 41.3913 3.6438 0.994675 -49.15748 -688.4133 -737.5708
120100 702.043 19.381 3.84193 11.5536 3.92412 10.0454 0.00327584 134.907 27.9626 6.25214 1.86103 0.351657 0.149883 0.672396 0.301783 25.4904 5.14993 0.584348 0.0981738 3.90449 13.0844 30.0553 0.962611 63.3347 3.07675 2.25109 -51.5505 -686.2269 -737.7774
126500 1421 12.6259 3.35224 9.77866 4.31691 11.8157 0.00693093 153.578 27.4116 10.5936 2.48161 0.52703 0.743307 0.721741 0.171657 24.8677 4.85618 0.111843 0.136767 7.89125 13.6903 34.5799 0.560935 41.9034 3.05795 1.71527 -50.46512 -687.7772 -738.2423
143300 1999.06 12.899 4.20196 14.7202 4.73699 10.1691 0.00298331 161.658 27.5366 6.20626 1.69735 0.430303 0.163376 0.67773 0.206779 24.3911 4.06912 0.361335 0.206232 4.93697 8.83991 44.1428 0.845206 59.4107 2.55408 4.98924 -51.80898 -689.4553 -741.2643
154100 841.222 7.57777 3.64164 7.83673 4.07555 7.5362 0.00878201 172.807 27.8215 10.1676 2.35838 0.538303 0.573323 0.889214 0.18228 22.9352 4.19576 0.132227 0.632388 8.50726 13.3626 39.5611 0.668115 57.761 2.52353 6.795 -53.34077 -685.6985 -739.0393
95700 639.419 19.1409 3.16379 17.9785 4.69744 11.6291 0.0117657 170.063 35.6196 6.49006 2.14791 0.280439 0.821845 0.671865 0.304277 22.7711 5.74669 0.176362 0.173523 6.00364 11.7782 51.8841 0.831402 43.9401 2.84378 2.01401 -49.20675 -692.3594 -741.5661
39900 1010.71 17.9301 2.72752 12.8883 4.61187 5.27369 0.00340182 176.619 32.3659 7.67986 1.80946 0.117994 0.231687 0.768244 0.422472 21.302 5.30935 0.498336 0.409556 12.1887 13.1204 49.6164 1.28193 62.4784 2.57612 13.8929 -53.99231 -688.6799 -742.6722
87600 493.675 19.006 2.99826 9.63374 4.2639 8.30306 0.00905877 127.133 25.3848 9.24234 2.33632 0.384525 0.485758 0.869674 0.367176 23.0956 6.58089 0.338607 0.105333 8.8239 13.0127 52.0846 1.00321 35.2554 2.69376 1.12508 -49.67861 -689.8505 -739.5291
60500 378.783 14.2544 3.95789 15.3857 4.6361 11.5977 0.00749379 142.022 34.1827 7.11234 1.01644 0.112553 0.425932 0.710157 0.330946 23.7531 2.95429 0.523011 0.122109 8.66439 9.93023 43.7631 1.14869 55.4354 2.84075 1.40286 -49.81155 -689.8802 -739.6917
192700 754.741 13.648 4.08866 12.6014 3.78692 5.62437 0.00197882 176.672 25.7432 10.2071 2.39657 0.204226 0.3712 0.739023 0.186085 21.5895 4.22141 0.22547 0.260903 9.42728 13.3823 37.5862 0.530628 56.3786 3.64526 3.71555 -50.29864 -683.7811 -734.0798
184300 562.159 7.42754 3.85913 7.73425 4.85758 5.78376 0.00417532 164.106 30.4581 8.15761 2.5575 0.458305 0.468121 0.628083 0.208406 21.0592 5.98536 0.210281 0.330375 12.1183 11.0823 29.3866 0.483242 55.2452 2.89608 1.02905 -47.43724 -690.9886 -738.4258
190700 143.019 17.8889 3.55035 13.2397 3.11255 8.5394 0.0100038 174.401 33.1569 5.73233 2.07436 0.0732841 0.945333 0.78748 0.29395 24.29 3.7458 0.294432 0.392353 6.63022 13.0482 41.8476 1.0013 49.7925 2.83185 1.09147 -50.20013 -684.5511 -734.7512
158600 4083.02 16.8411 3.58008 17.9734 4.97538 8.24188 0.00238887 174.987 18.1147 9.9693 2.37121 0.0594187 0.443025 0.761417 0.13465 25.8559 6.77636 0.0859323 0.242991 2.22045 13.1187 57.5575 0.743579 41.1231 3.21839 6.03925 -60.23948 -681.9302 -742.1697
193600 301.124 8.68874 4.23559 14.3516 2.8706 9.52062 0.00752422 173.627 38.1118 6.45302 1.33913 0.530765 0.600938 0.727853 0.255148 21.2509 4.665 0.268684 0.170269 10.1825 13.0329 41.2835 0.515158 67.7089 2.69896 3.26823 -48.74623 -687.0132 -735.7594
44200 1680.32 10.6745 3.03543 18.8235 6.40129 10.3147 0.00373324 164.962 38.3116 6.16008 2.07154 0.158315 0.281073 0.770333 0.2317 25.1441 4.67322 0.257941 0.0836535 4.24963 12.1083 41.1529 0.879552 30.0483 2.19744 4.95746 -54.90136 -699.3233 -754.2246
172400 2280.25 18.8484 2.9895 7.66878 3.18044 7.89785 0.00411369 179.14 25.7269 6.72033 1.21715 0.491519 0.439214 0.875827 0.235212 22.4077 6.314 0.0781912 0.228495 7.09372 13.8419 51.4792 0.555111 50.7544 2.79854 0.989152 -51.87735 -688.6579 -740.5352
170900 963.16 12.7186 3.11392 18.1564 5.81144 5.72843 0.0030925 160.245 25.8551 5.00635 2.84552 0.163644 0.27797 0.765388 0.227734 24.0553 5.73268 0.0770297 0.137049 4.27593 13.5946 42.0483 0.576183 57.2733 3.46992 4.22814 -52.61126 -685.9964 -738.6077
141000 666.957 11.9467 3.46892 18.146 2.33458 7.4298 0.00309413 172.761 21.9602 7.72687 1.09881 0.122363 0.313882 0.715964 0.268754 25.3157 5.93733 0.401356 0.177065 3.41613 13.9246 39.7781 0.815493 56.485 2.41358 1.65872 -51.21419 -685.9139 -737.1281
71100 185.814 9.08896 4.43748 15.6064 3.07359 6.49117 0.00313447 168.608 28.4039 9.9563 1.69108 0.288766 0.250602 0.655157 0.319339 22.7068 6.05124 0.61721 0.336693 9.33671 13.2131 51.3149 0.997967 60.4067 2.49614 2.27296 -52.11782 -682.5748 -734.6926
55700 354.976 8.26704 4.06969 15.1618 4.02641 5.40632 0.00360959 171.639 26.5684 11.0323 2.80131 0.222043 0.684548 0.601895 0.238004 22.36 4.45847 0.386809 0.352242 5.63842 13.9669 29.708 0.633935 62.4867 2.72268 5.06208 -49.87274 -684.6048 -734.4775
162100 5722.66 7.99994 4.14944 9.64266 4.39871 10.2194 0.00473975 167.991 17.8356 6.924 1.76126 0.498107 0.446951 0.726017 0.0855053 21.3399 5.20217 0.037047 0.447296 7.03192 13.7724 57.6448 0.503475 28.0134 2.56208 6.11539 -56.07454 -685.597 -741.6715
80900 978.994 16.4659 4.36372 15.0279 5.07046 8.09362 0.00465831 150.692 28.8732 7.86051 2.5027 0.444298 0.0865891 0.773334 0.194091 23.1273 4.76101 0.381965 0.325373 8.97362 13.5953 31.3853 0.826666 62.8161 2.92825 28.8912 -54.11125 -686.7718 -740.883
123200 94.786 20.7679 3.89253 11.5383 2.46109 5.37923 0.00363962 173.38 33.4974 10.2609 1.29752 0.283094 0.390328 0.626498 0.352447 21.5933 4.67527 0.558704 0.406249 5.37716 13.4778 33.3078 0.583116 61.8896 2.01157 4.2188 -49.69301 -687.9708 -737.6638
41700 303.997 11.0966 4.08832 19.5178 3.47352 10.2393 0.00668026 166.996 30.1928 6.54596 1.09764 0.15329 0.636063 0.879576 0.316237 21.4268 5.66249 0.54306 0.167125 6.46524 12.9016 45.532 0.876408 46.4016 3.05095 1.91072 -49.00792 -686.1063 -735.1142
135400 184.972 9.2829 3.52112 9.80585 3.16683 5.68489 0.00660653 157.345 30.1236 5.82198 2.62874 0.521978 0.833885 0.774665 0.329296 22.8937 2.09374 0.405669 0.257927 5.74166 13.8455 38.215 0.769694 64.6718 2.66825 1.61511 -49.10994 -685.5464 -734.6563
123600 190.5 16.6179 3.28678 11.9507 3.03314 5.17577 0.00458398 159.724 23.4856 2.10994 2.56935 0.231922 0.225972 0.695168 0.356234 24.2771 5.72911 0.585205 0.212425 5.29121 13.0662 34.888 1.01619 58.8454 3.33051 4.58545 -50.7659 -684.9807 -735.7466
49500 334.026 9.67146 4.40887 8.7961 2.4554 11.3269 0.00663773 172.466 34.5006 6.16425 1.83816 0.469605 0.391264 0.771342 0.30475 24.5066 4.31412 0.696049 0.246411 7.22757 13.3944 34.6271 0.922795 61.7576 2.84175 1.72749 -52.56587 -681.6294 -734.1953
189800 174.667 17.2667 4.21032 9.96845 4.51324 6.84335 0.0080465 156.195 26.7135 6.11406 2.32999 0.365482 0.935859 0.769415 0.212012 22.515 5.0968 0.205814 0.138479 6.54454 12.8156 35.7335 0.664908 76.4719 2.32151 4.26876 -49.62071 -689.4105 -739.0312
54400 504.835 15.9512 4.05632 14.0516 3.60383 8.21055 0.00341574 178.121 24.5424 9.9092 2.12056 0.450743 0.939392 0.603777 0.264366 26.4933 6.45491 0.492531 0.456968 3.86866 11.8067 47.0267 0.969019 47.1086 2.8685 1.69142 -56.13624 -679.4257 -735.562
71100 3317.33 8.41922 3.02966 7.26559 4.95869 15.5728 0.00734422 159.242 31.0993 7.14047 2.30665 0.554805 0.286576 0.701625 0.331869 23.9693 8.61911 0.353309 0.362358 2.80095 10.684 67.3653 1.38136 30.0034 2.65221 3.62703 -62.54638 -689.5514 -752.0978
74500 599.902 9.1889 4.2012 16.6503 3.84234 7.5366 0.00553403 161.963 28.167 10.5229 2.0219 0.538983 0.390196 0.79447 0.239906 20.95 4.46095 0.351506 0.465812 6.26585 12.471 36.2042 0.752964 71.7741 2.53598 1.19055 -48.3299 -686.1849 -734.5148
170300 1380.23 9.64513 3.46263 8.28012 3.22154 12.7818 0.00475167 177.751 29.9724 8.54377 1.66793 0.3897 0.61959 0.685816 0.170752 25.8845 5.35224 0.126345 0.11933 6.01459 13.2971 39.7139 0.588007 49.3637 3.60628 5.38321 -52.90596 -683.4334 -736.3393
124100 362.061 11.3008 3.32622 12.2843 3.78933 5.95246 0.00334747 138.374 32.5372 8.67691 2.74817 0.380849 0.357619 0.678593 0.340092 22.038 7.63953 0.372962 0.143286 10.3355 11.821 40.0285 0.656616 52.8634 3.06033 1.89972 -47.37417 -687.7429 -735.1171
190400 104.558 11.2727 3.48417 11.1751 3.32392 8.29944 0.0073151 134.45 34.1773 8.69595 1.70925 0.072923 0.342383 0.794176 0.289329 28.5106 4.60913 0.255992 0.288537 7.98692 12.6161 33.4794 0.83014 57.9292 2.6575 2.65462 -53.70672 -686.1453 -739.852
141400 662.475 9.66167 3.26199 15.8655 3.70308 10.828 0.00513274 174.784 36.3402 5.15149 1.72081 0.209302 0.526255 0.785549 0.282001 24.0659 4.47717 0.242886 0.0591012 6.71389 13.0167 46.8747 0.876144 50.0176 3.07025 0.709326 -48.41298 -690.571 -738.984
157000 184.425 10.7844 3.75303 16.1372 5.21072 7.42035 0.00682815 160.79 33.2802 8.05477 2.9834 0.301925 0.79176 0.926554 0.268108 24.8639 4.54166 0.200649 0.28184 5.11362 12.5939 50.9266 0.776189 44.7434 3.75509 4.59964 -53.71155 -687.8668 -741.5783
87400 479.711 16.7803 3.42944 10.8764 2.72127 7.63277 0.00341782 148.147 27.4251 6.91095 2.62137 0.243704 0.156923 0.743568 0.349164 21.6625 6.05317 0.433677 0.190672 10.4041 13.0004 54.4056 1.00355 52.7372 2.48772 4.48691 -50.34328 -687.7017 -738.045
63700 2548.76 12.5504 3.05971 11.4073 2.78947 9.87982 0.00324465 165.692 29.6537 8.25438 2.47873 0.167897 0.209445 0.703991 0.222704 21.4093 5.13286 0.175641 0.183714 12.105 12.9216 27.2633 0.626126 73.0643 3.5834 2.7412 -50.11308 -690.5564 -740.6694
159500 2142.95 10.8813 4.00775 17.077 3.22139 15.1424 0.00552453 171.28 25.8406 11.7855 2.09741 0.116978 0.466446 0.882049 0.121448 22.0815 7.33344 0.214116 0.340755 7.53383 13.1425 42.5139 0.768187 57.1362 2.62854 1.60992 -54.1086 -686.2445 -740.3531
83600 126.938 15.9205 4.10723 15.3171 4.55772 6.83554 0.00844235 155.982 26.3167 7.52312 1.16648 0.356562 0.753336 0.850911 0.276916 25.2849 4.91245 0.396733 0.262855 3.97787 13.8327 40.2824 0.736598 52.2555 2.43789 6.88191 -51.26752 -684.9143 -736.1819
143800 702.95 13.8333 4.31815 15.5613 2.80425 12.6844 0.0058337 157.338 26.7995 9.0687 2.43677 0.205371 0.390788 0.717823 0.158944 22.9858 6.7024 0.277336 0.147371 9.49332 12.1736 41.1253 0.859685 57.743 2.78995 2.43844 -50.38239 -685.3912 -735.7736
121200 340.374 12.1752 4.13762 10.8175 4.22396 8.76566 0.00755026 149.56 25.8216 9.71422 2.79443 0.0500557 0.777088 0.766741 0.321493 19.0162 5.48428 0.571673 0.152866 9.64357 13.4009 39.3981 1.0174 63.7929 2.27709 1.01871 -46.75314 -691.2119 -737.9651
141400 2077.97 9.11538 3.29319 7.09805 2.74863 10.6294 0.00433869 171.211 26.3418 10.3837 2.44309 0.410601 0.462033 0.743678 0.214131 23.7457 8.13745 0.273518 0.324754 9.48422 13.9028 42.1131 0.82776 44.7279 3.4529 9.86091 -55.43713 -687.1998 -742.6369
97700 143.095 7.69157 3.87667 14.0421 2.73159 6.74829 0.00614057 141.145 25.5985 9.51961 1.31934 0.51322 0.854431 0.657988 0.279932 22.0325 5.79475 0.256262 0.245824 3.18672 13.6351 41.1063 0.540091 58.3788 3.30581 2.47302 -47.20589 -690.0504 -737.2563
103200 1008.47 13.1814 2.82993 18.1464 3.61253 7.16708 0.00546849 156.328 33.7433 8.44582 2.3627 0.534313 0.147257 0.886238 0.347462 21.8544 3.9562 0.205757 0.437125 9.48086 8.04213 49.043 0.839038 46.3211 3.21923 2.65781 -50.63833 -691.5204 -742.1587
159500 2348.3 12.5922 3.92305 7.10792 4.141 8.72117 0.00215667 178.795 31.8118 10.5908 2.80053 0.214969 0.0613241 0.61921 0.195404 22.9721 5.9335 0.225883 0.337159 4.77973 7.20584 60.8352 0.824807 34.3555 2.30849 8.51117 -57.18843 -693.2229 -750.4114
131600 1972.95 8.90018 4.40663 9.55146 4.20686 10.5968 0.00355128 157.612 25.8848 10.6129 2.91251 0.531634 0.172449 0.878606 0.178716 24.5178 5.13395 0.36211 0.162741 4.71842 13.9452 31.8954 0.646769 60.6722 3.05414 6.28402 -55.17609 -682.6088 -737.7849
45700 323.194 8.25088 3.05025 7.91543 4.54203 7.34756 0.00966495 150.379 37.001 6.35206 2.32194 0.175507 0.520257 0.827183 0.40859 22.2544 4.19149 0.444013 0.268163 10.4913 12.4014 46.6048 1.23785 58.9988 2.37863 0.915471 -48.027 -694.265 -742.292
156800 391.138 7.32319 3.82135 15.3555 4.02766 9.47612 0.00593944 169.547 26.6902 6.66155 2.16858 0.270296 0.714806 0.661432 0.286779 26.5862 8.25427 0.531664 0.110974 3.96355 13.7763 48.0384 1.09393 44.2776 2.68936 2.47704 -55.00683 -679.5805 -734.5873
132100 592.742 12.0944 3.95228 12.8558 3.7768 13.5278 0.00749763 172.846 28.066 7.94204 1.04614 0.0995998 0.537604 0.743192 0.17554 26.0266 5.33374 0.162837 0.388508 3.48039 11.6188 52.5625 1.17354 60.0275 3.22657 3.86923 -55.48703 -683.4053 -738.8923
