"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.0074283605,0.0075338095,0.007699353,0.007949725,0.008254825,0.008581225,0.008838894,0.009023906,0.00914991575
137,"CumPosTest",0.007479784,0.0075770725,0.007748817,0.00799135,0.00830004,0.0086304125,0.008885446,0.009063889,0.0092006485
138,"CumPosTest",0.00753321325,0.0076218135,0.007797188,0.0080414,0.00834461,0.0086782175,0.008933295,0.00911431,0.0092529985
139,"CumPosTest",0.00758878225,0.007668672,0.007844983,0.00809246,0.008393225,0.0087280225,0.008982915,0.009167095,0.00930662625
140,"CumPosTest",0.00763965375,0.00772346,0.007891052,0.008147165,0.008440795,0.00877779,0.009033021,0.0092179805,0.0093634805
141,"CumPosTest",0.0076931715,0.007779828,0.007943264,0.008202365,0.00849137,0.0088285325,0.009083532,0.0092633125,0.009425683
142,"CumPosTest",0.007744248,0.0078307765,0.008004175,0.0082551025,0.008543105,0.0088795775,0.009135796,0.0093094895,0.009490001
143,"CumPosTest",0.0077933145,0.0078801325,0.008060777,0.008307845,0.008599225,0.0089337575,0.009194157,0.009361526,0.00955080925
144,"CumPosTest",0.00784829175,0.007930429,0.008111437,0.0083668525,0.008655065,0.008992625,0.009253232,0.00941745,0.009613023
145,"CumPosTest",0.0079109455,0.007982707,0.008164112,0.0084276625,0.008715975,0.009051445,0.00931499,0.0094746815,0.00967619975
146,"CumPosTest",0.00797311675,0.0080471875,0.008213284,0.008481965,0.008782865,0.009112185,0.009375783,0.0095332785,0.0097420655
147,"CumPosTest",0.0080277165,0.0081049945,0.00827062,0.0085418275,0.0088495,0.0091750575,0.009438813,0.009594991,0.00981319625
148,"CumPosTest",0.008084607,0.0081761285,0.008327012,0.0086047825,0.00891441,0.009241535,0.009510148,0.0096598925,0.0098857195
149,"CumPosTest",0.00815705825,0.008250509,0.008397494,0.008668645,0.008980585,0.009309785,0.009580033,0.0097266185,0.00995785475
150,"CumPosTest",0.008234091,0.008327075,0.008473458,0.0087368625,0.00904254,0.0093797325,0.009651714,0.0097949435,0.01003807
151,"CumPosTest",0.00830208275,0.008406156,0.008544809,0.00880789,0.009114085,0.0094472625,0.009721996,0.0098805735,0.0101268
152,"CumPosTest",0.008364574,0.0084775935,0.0086022,0.0088789525,0.009194795,0.0095224875,0.009798679,0.0099515415,0.0102137275
153,"CumPosTest",0.008437812,0.008547469,0.008662741,0.00894863,0.00927147,0.009613465,0.009864044,0.0100479,0.01030033
154,"CumPosTest",0.00852348375,0.0086165955,0.008743044,0.0090292575,0.009349865,0.0097085075,0.009948947,0.01015694,0.0103912675
155,"CumPosTest",0.00859387375,0.008686675,0.008818454,0.0091098125,0.009437465,0.00980054,0.01004703,0.010260645,0.0104884925
156,"CumPosTest",0.008659197,0.008759466,0.008911348,0.0091954375,0.00952506,0.00989027,0.01015444,0.010366345,0.01059971
157,"CumPosTest",0.0087255255,0.0088345605,0.008992579,0.0092724375,0.009612805,0.00996871,0.01024319,0.01053534,0.01068556
158,"CumPosTest",0.00880703275,0.008917126,0.009070428,0.009366875,0.009688705,0.010055475,0.01038404,0.010638595,0.0108025225
159,"CumPosTest",0.00890512425,0.0089904885,0.009154771,0.00944204,0.009780775,0.010160625,0.01050506,0.01074727,0.010935035
160,"CumPosTest",0.00897153925,0.0090794285,0.009255034,0.009525355,0.009882435,0.01026625,0.01064677,0.01087987,0.011103525
161,"CumPosTest",0.00903305425,0.0091610525,0.009345031,0.0096352025,0.00997873,0.010372375,0.01076034,0.01098923,0.0112745275
162,"CumPosTest",0.00910832225,0.0092815175,0.009447695,0.009737475,0.0100955,0.010481425,0.01091504,0.01117022,0.0114488675
163,"CumPosTest",0.0092132675,0.009374568,0.009575272,0.0098294225,0.0102141,0.010622275,0.01108455,0.01139116,0.0116629875
164,"CumPosTest",0.00929971175,0.009469602,0.009678074,0.0099348325,0.01033945,0.010770375,0.0112576,0.01154769,0.0119007075
165,"CumPosTest",0.009400889,0.009575014,0.009776571,0.010047675,0.0104731,0.010941625,0.01143899,0.01174894,0.0121259525
166,"CumPosTest",0.00950846075,0.009694093,0.009886347,0.01017645,0.0106288,0.011107325,0.01162168,0.011988335,0.0124552775
167,"CumPosTest",0.00961365375,0.009809198,0.01002647,0.010324175,0.01079415,0.011282,0.01183111,0.012220395,0.0127619575
168,"CumPosTest",0.00972249975,0.009916477,0.01014075,0.010474025,0.01094555,0.011494425,0.01207484,0.01248195,0.01303812
169,"CumPosTest",0.00983613975,0.010053335,0.010267,0.01061795,0.01111845,0.011710075,0.01236202,0.01274505,0.013425225
170,"CumPosTest",0.0099542905,0.010170425,0.01039779,0.010753575,0.0113092,0.011945025,0.01261843,0.01305919,0.0138175275
171,"CumPosTest",0.0100618125,0.010292505,0.01051936,0.0109256,0.01148015,0.012210775,0.01291112,0.013422025,0.01418675
172,"CumPosTest",0.0101700225,0.01039757,0.01064789,0.01106895,0.011665,0.012439225,0.01324531,0.01379833,0.0145944
173,"CumPosTest",0.0102457275,0.010515915,0.01077158,0.011238425,0.01186685,0.0126817,0.01360582,0.014204605,0.0150936225
174,"CumPosTest",0.0103158425,0.01063496,0.010881,0.01139995,0.01208705,0.01290675,0.01390494,0.0146422,0.01561305
175,"CumPosTest",0.0103825575,0.0107412,0.01100109,0.01156435,0.01227835,0.013154725,0.0142809,0.01508876,0.016117165
176,"CumPosTest",0.0104786125,0.010847025,0.01111936,0.01172885,0.01248345,0.01341165,0.01461567,0.01554602,0.01663668
177,"CumPosTest",0.0105408225,0.01097043,0.01121986,0.011871325,0.0126731,0.013663275,0.01488395,0.01600134,0.0171974275
178,"CumPosTest",0.0105982825,0.011055235,0.01133507,0.01198935,0.0128628,0.013933025,0.01519518,0.016450325,0.0178523
179,"CumPosTest",0.0107134275,0.01115667,0.01145868,0.012098425,0.0130504,0.01420855,0.01556569,0.01692162,0.018542435
180,"CumPosTest",0.01083846,0.01125019,0.01155426,0.012212,0.01323215,0.014476075,0.01594196,0.017388155,0.019242695
181,"CumPosTest",0.0109560325,0.011331335,0.01166474,0.012312925,0.0133762,0.0147303,0.01629022,0.017853195,0.0199005825
182,"CumPosTest",0.0110565525,0.011401435,0.01175343,0.01242095,0.0135442,0.014982,0.01668116,0.01831207,0.02046863
183,"CumPosTest",0.011117445,0.011446885,0.01182307,0.012527575,0.0137413,0.015262625,0.01704599,0.018737385,0.021015595
184,"CumPosTest",0.011178615,0.011504035,0.0118867,0.01261585,0.01387215,0.01552765,0.01741137,0.01916438,0.02155479
185,"CumPosTest",0.01122672,0.01160095,0.01191679,0.01271515,0.0140664,0.0157458,0.01777118,0.01959657,0.0220177125
186,"CumPosTest",0.01128869,0.011641915,0.01198875,0.0128079,0.01422695,0.0159719,0.01815512,0.02002348,0.02244244
187,"CumPosTest",0.01136595,0.011753325,0.0120737,0.012857725,0.0143798,0.016218075,0.01848697,0.02041983,0.02309563
188,"CumPosTest",0.0114097025,0.011816145,0.01216109,0.0129538,0.014484,0.01640355,0.01880241,0.020818195,0.0236313175
189,"CumPosTest",0.0114352725,0.01186765,0.01221183,0.013019125,0.01459135,0.016626125,0.0191523,0.021228615,0.0241650075
190,"CumPosTest",0.0114683975,0.011926035,0.01231794,0.013114875,0.01469945,0.016809025,0.01949818,0.02163666,0.024807745
191,"CumPosTest",0.011504035,0.011952195,0.01237361,0.01319865,0.0148046,0.0170138,0.01989906,0.02206885,0.0255448075
192,"CumPosTest",0.0115372875,0.011983225,0.01242402,0.01324865,0.0149112,0.017271275,0.02028015,0.022659815,0.026278255
193,"CumPosTest",0.011568355,0.01202699,0.01246042,0.01330525,0.01500805,0.017553925,0.02058686,0.023079015,0.0270272
194,"CumPosTest",0.01160592,0.01205164,0.01248776,0.01332675,0.0151129,0.01776515,0.02082116,0.02356406,0.0277799575
195,"CumPosTest",0.0116405525,0.01208111,0.01251165,0.01337565,0.015209,0.018003675,0.02109273,0.02417723,0.0285768675
196,"CumPosTest",0.011671465,0.01210589,0.012546,0.01343445,0.0153316,0.018200825,0.02157862,0.02453198,0.02940452
197,"CumPosTest",0.01168521,0.012121125,0.01255403,0.01347445,0.0154342,0.018450575,0.02191911,0.025405655,0.0302409875
198,"CumPosTest",0.01169741,0.01213478,0.01258346,0.01351135,0.01555305,0.018667575,0.02227335,0.025905305,0.031085485
199,"CumPosTest",0.0117156125,0.01214705,0.01260069,0.0135559,0.0156378,0.01889,0.02265651,0.026380265,0.03190323
200,"CumPosTest",0.01173473,0.01215804,0.01263414,0.013614975,0.01572845,0.019101125,0.02301813,0.02685417,0.03257731
201,"CumPosTest",0.0117526475,0.01216932,0.01268263,0.013690925,0.0157971,0.019300525,0.02339388,0.0273269899999999,0.033117025
202,"CumPosTest",0.01176923,0.01219475,0.01271238,0.013750075,0.01586845,0.019472175,0.02365152,0.0277851249999999,0.033621105
203,"CumPosTest",0.0117845125,0.012198765,0.01271711,0.013786475,0.015995,0.019711825,0.02393257,0.0282400599999999,0.034118195
204,"CumPosTest",0.0117931375,0.01220236,0.01272281,0.01382215,0.0161233,0.0199129,0.02416377,0.0286888749999999,0.03470225
205,"CumPosTest",0.0117991525,0.012208745,0.01273981,0.013846225,0.0162015,0.0201463,0.02447268,0.02913415,0.035291005
206,"CumPosTest",0.0118043575,0.012217235,0.01276106,0.013890775,0.01628485,0.02031605,0.02486789,0.029577535,0.03587411
207,"CumPosTest",0.0118090775,0.01222138,0.01277389,0.013943025,0.016358,0.020504325,0.02517098,0.03001886,0.03645167
208,"CumPosTest",0.0118134125,0.01222522,0.0127858,0.0139903,0.01642705,0.020658125,0.02538289,0.030492225,0.0371850225
209,"CumPosTest",0.0118159325,0.01222902,0.01279544,0.0140177,0.0164772,0.020766075,0.02580374,0.031005435,0.0380857225
210,"CumPosTest",0.011817065,0.012240465,0.01280371,0.0140472,0.01652495,0.02093035,0.02623013,0.031517265,0.038678855
211,"CumPosTest",0.01181815,0.012252575,0.0128125,0.01406305,0.01659175,0.0210891,0.0266758,0.03202012,0.0392663475
212,"CumPosTest",0.0118189875,0.012264105,0.01283613,0.014079425,0.0166656,0.021260325,0.02713079,0.0322616,0.039848305
213,"CumPosTest",0.0118197775,0.012274955,0.01286532,0.014094775,0.0167384,0.02141225,0.02750567,0.032624445,0.04053183
214,"CumPosTest",0.01182042,0.012285315,0.01287175,0.014105075,0.01677095,0.0215261,0.02793078,0.03319583,0.041251725
215,"CumPosTest",0.0118209625,0.012295795,0.01287995,0.014131575,0.0168139,0.021711625,0.02835402,0.033761125,0.0419834075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05435787,0.11789635,0.180721825
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1401415,0.2447269,0.30816355,0.348911475
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1810915,0.3173565,0.4340301,0.5147573,0.64242855
12,"D_pos",1e-15,1e-15,0.00938222410000005,0.13689225,0.282524,0.451586,0.6182547,0.75231705,0.856712325
13,"D_pos",1e-15,0.0415419,0.06373297,0.1452545,0.3276385,0.57329525,0.7504384,0.8584111,1.02299375
14,"D_pos",0.0466871625,0.061437015,0.08449225,0.14618325,0.3200615,0.61740075,0.9242172,1.0404545,1.1940085
15,"D_pos",0.0621153275,0.07454113,0.09629407,0.14899375,0.2824945,0.63959275,1.162651,1.3616975,1.54139775
16,"D_pos",0.07579392,0.087055375,0.1114646,0.16700375,0.2760425,0.555577,1.161543,1.5943245,1.87218875
17,"D_pos",0.0939961325,0.10687005,0.134326,0.1946735,0.291951,0.4908315,0.9097047,1.525277,2.01509875
18,"D_pos",0.1185094,0.1367104,0.1658671,0.229001,0.329797,0.5028935,0.7799915,1.2193935,1.69871975
19,"D_pos",0.153198875,0.1782411,0.2148621,0.277289,0.382187,0.545945,0.7783132,1.08372,1.33091575
20,"D_pos",0.20865885,0.23063495,0.2773834,0.34860675,0.4684645,0.619299,0.8351794,1.0534995,1.229647
21,"D_pos",0.295789475,0.33377015,0.3739049,0.454264,0.588272,0.75528925,0.9490364,1.096454,1.30124425
22,"D_pos",0.403173675,0.4564229,0.5110263,0.611781,0.7592195,0.96026975,1.162299,1.306923,1.47549625
23,"D_pos",0.5838021,0.63837985,0.7116929,0.85287975,1.029255,1.2716025,1.570872,1.7583105,1.924084
24,"D_pos",0.90146605,0.9560886,1.034659,1.217065,1.50287,1.7863475,2.175397,2.4103445,2.56323025
25,"D_pos",1.27124,1.3859595,1.504506,1.756925,2.170535,2.5416375,2.913519,3.2559435,3.4367965
26,"D_pos",1.8916645,2.054728,2.240471,2.5738225,2.99779,3.4517575,3.873625,4.3002195,4.52101125
27,"D_pos",2.84572025,2.9352545,3.214544,3.617875,4.03193,4.5948125,5.116306,5.5410055,5.798355
28,"D_pos",3.87034475,4.0788845,4.381025,4.838275,5.358625,5.9479475,6.536804,7.0466705,7.315258
29,"D_pos",5.2061065,5.447442,5.66948,6.2487825,6.848545,7.5605225,8.134177,8.7067605,9.241789
30,"D_pos",6.632185,6.8998215,7.198967,7.9201925,8.60021,9.368265,10.13738,10.62782,11.24964
31,"D_pos",8.323498,8.5596645,8.921187,9.764215,10.5745,11.411425,12.38452,13.021055,13.453665
32,"D_pos",10.1844675,10.548325,10.86019,11.78705,12.72785,13.775,14.84086,15.460415,16.0578925
33,"D_pos",12.2754825,12.651845,13.1138,14.098775,15.12465,16.3766,17.51207,18.346985,18.8275
34,"D_pos",14.595045,15.047255,15.60007,16.64805,17.7873,19.27145,20.49954,21.30675,21.81154
35,"D_pos",17.1801175,17.702045,18.35146,19.405825,20.61675,22.2676,23.78035,24.50042,25.0435775
36,"D_pos",20.0231125,20.50416,21.25658,22.40755,23.73975,25.474825,27.21064,27.89768,28.68798
37,"D_pos",23.08998,23.85598,24.39774,25.68175,27.164,28.93755,30.94046,31.675075,32.62319
38,"D_pos",26.5676625,27.007395,27.99999,29.325,30.7503,32.548225,34.70458,35.60693,37.0701275
39,"D_pos",30.2827075,30.7442,31.60742,33.13505,34.73075,36.480175,38.86462,39.850885,40.9563025
40,"D_pos",34.063005,34.636125,35.57617,37.210075,38.9137,40.775825,43.10514,44.232025,45.1640325
41,"D_pos",37.95346,38.639835,39.74946,41.45535,43.35005,45.318125,47.45072,48.917105,50.40322
42,"D_pos",42.100915,42.79183,44.08935,45.917425,47.98275,50.307275,52.31148,53.749585,55.54159
43,"D_pos",46.4411925,47.290015,48.59041,50.59645,52.7932,55.372375,57.62745,59.248,60.65085
44,"D_pos",50.9734625,51.71906,53.11426,55.470875,57.73295,60.551225,63.20676,64.42394,66.409735
45,"D_pos",55.2540275,56.557845,57.89227,60.429675,62.9811,65.8571,68.82194,70.12961,72.13992
46,"D_pos",59.4613775,61.22233,62.59344,65.42645,68.1664,71.33115,74.40445,76.20864,77.605155
47,"D_pos",64.12376,65.61326,67.29081,70.352275,73.47025,76.900375,79.97847,82.068895,83.796605
48,"D_pos",68.5134475,70.19563,71.98141,75.36595,78.62425,82.337975,85.8444,87.91272,89.9347525
49,"D_pos",73.005285,74.757025,76.72602,80.204825,83.91,87.73485,91.55731,93.793845,95.837135
50,"D_pos",77.50045,79.31705,81.30223,84.838475,88.95565,93.343925,97.08268,99.269945,101.37765
51,"D_pos",81.868115,83.237105,85.48183,89.429825,93.84365,98.40805,102.3813,104.3843,106.8694
52,"D_pos",85.9559,87.381255,89.84241,93.899925,98.3769,103.09275,107.1886,109.28575,111.655625
53,"D_pos",89.8849825,91.245315,93.69396,98.0492,102.569,107.4475,111.5466,113.671,115.99225
54,"D_pos",93.831635,95.21494,97.5676,101.9295,106.4245,111.5415,115.7169,117.9236,120.36285
55,"D_pos",97.2270775,98.354625,100.9862,105.1815,109.9385,115.36275,119.2052,121.6839,124.114875
56,"D_pos",100.518625,101.53845,104.3322,108.44675,113.1295,118.55725,122.2447,124.96205,126.961225
57,"D_pos",103.414475,104.42475,107.2262,111.01525,115.9625,121.44425,125.4644,127.7063,129.63805
58,"D_pos",105.961225,107.13915,109.4972,113.338,118.232,123.80925,127.5787,129.8246,132.126275
59,"D_pos",107.896375,109.0057,111.3219,115.33525,120.131,125.40775,129.2492,131.6501,134.0797
60,"D_pos",109.5895,110.82115,112.8406,116.836,121.568,126.719,130.8993,133.11075,135.8341
61,"D_pos",110.72465,112.037,113.9617,117.77525,122.457,127.51125,132.0199,133.57255,137.060225
62,"D_pos",111.33205,112.7248,114.4039,118.399,122.9695,127.88425,132.7283,134.66445,137.790125
63,"D_pos",111.7112,112.8657,114.8065,118.909,123.063,128.04975,132.8344,135.45615,138.0347
64,"D_pos",111.406,112.60845,114.9515,118.78925,122.8655,127.91225,132.6617,135.50155,137.632975
65,"D_pos",110.489775,111.9398,114.3287,118.2075,122.1255,127.14925,132.1013,134.70425,137.14365
66,"D_pos",109.602,111.155,113.6333,117.3095,121.3445,126.17675,131.0626,134.30295,136.106925
67,"D_pos",108.43205,109.74165,112.3738,116.0855,120.2655,125.0305,129.8144,132.89745,134.3887
68,"D_pos",106.904475,108.06385,110.985,114.6665,118.8855,123.64825,128.0602,131.0759,132.915825
69,"D_pos",105.530125,106.362,109.3669,113.059,117.2665,122.02475,126.2188,129.5544,131.06725
70,"D_pos",103.4908,104.6773,107.5083,111.14925,115.1765,120.012,124.1659,127.3324,129.030275
71,"D_pos",101.335225,102.56685,105.138,109.006,113.089,117.7675,122.2606,124.86345,127.1116
72,"D_pos",99.07447,100.53575,102.8683,106.85275,110.782,115.378,119.7827,122.2349,124.82965
73,"D_pos",96.70261,98.454655,100.4309,104.214,108.4675,112.883,117.1403,119.71425,122.119925
74,"D_pos",94.34127,96.261485,97.98918,101.74925,105.9425,110.35125,114.375,117.32605,119.61955
75,"D_pos",92.0144025,93.999025,95.48766,98.9779,103.255,107.58975,111.6828,114.47345,117.21015
76,"D_pos",89.66031,91.291185,93.05341,96.31395,100.6595,104.7975,108.6271,111.32155,114.28405
77,"D_pos",87.2840725,88.88145,90.55722,93.78995,97.84695,101.84975,105.6393,108.14355,111.08985
78,"D_pos",84.734735,86.340985,88.00477,91.04495,95.07825,98.78585,102.6602,105.14375,107.83605
79,"D_pos",82.22346,83.811575,85.47097,88.4723,92.1802,95.78265,99.55131,102.11105,104.34805
80,"D_pos",79.851965,81.25039,82.83839,85.81655,89.41355,92.766375,96.396,98.815625,101.364625
81,"D_pos",77.4843825,78.59486,80.19469,83.210925,86.6431,89.70555,93.36795,95.722335,97.82951
82,"D_pos",75.138115,76.138395,77.5916,80.54465,83.86405,86.97535,90.26323,92.661895,94.4822025
83,"D_pos",72.73002,73.55425,75.06874,77.8612,81.07425,84.142925,87.21078,89.486005,91.57314
84,"D_pos",70.0799625,71.103395,72.5296,75.224275,78.2955,81.295025,84.38093,86.20712,88.13443
85,"D_pos",67.577665,68.873015,70.05698,72.529125,75.5678,78.498225,81.41366,83.332135,84.79211
86,"D_pos",65.09447,66.50173,67.71447,70.052,72.9202,75.711225,78.4864,80.21142,81.76759
87,"D_pos",62.5844575,64.20924,65.52364,67.6576,70.40545,73.032,75.51399,77.26653,78.85847
88,"D_pos",60.3453275,61.858135,63.29364,65.22285,67.8668,70.414025,72.75815,74.38659,76.129395
89,"D_pos",58.09649,59.681045,61.00949,62.848975,65.3976,67.840975,70.10702,71.706655,73.30544
90,"D_pos",56.02509,57.61705,58.82255,60.564825,63.01395,65.3222,67.61912,69.134225,70.566165
91,"D_pos",54.1139425,55.4857,56.57339,58.3121,60.6239,62.935525,65.14399,66.50414,67.69386
92,"D_pos",52.185715,53.44402,54.4977,56.19235,58.34405,60.5455,62.71684,63.878975,65.2672075
93,"D_pos",50.2263475,51.484905,52.44612,54.026175,56.1246,58.386125,60.48314,61.637805,62.919955
94,"D_pos",48.38236,49.46049,50.49139,52.022725,53.99585,56.2137,58.30694,59.40397,60.40699
95,"D_pos",46.6146225,47.71223,48.63079,50.13945,52.0326,54.246,56.22094,57.13249,58.266865
96,"D_pos",44.9946975,45.974645,46.80349,48.29285,50.1201,52.23135,54.14678,55.03459,56.188385
97,"D_pos",43.44116,44.23562,45.12434,46.534075,48.31,50.4026,52.04231,53.089305,54.23256
98,"D_pos",41.824155,42.618365,43.51939,44.8382,46.63995,48.533825,50.1239,51.34325,52.33824
99,"D_pos",40.3340125,41.115985,41.98902,43.160825,44.9874,46.83575,48.30389,49.573935,50.308215
100,"D_pos",38.96992,39.6065,40.45093,41.604725,43.40705,45.22995,46.64765,47.785525,48.44389
101,"D_pos",37.5501225,38.268435,38.99373,40.15405,41.83515,43.572225,45.07055,46.07637,46.68927
102,"D_pos",36.347105,37.01271,37.61799,38.79995,40.3846,42.124375,43.52388,44.56036,45.10057
103,"D_pos",35.1479625,35.748065,36.33311,37.5951,39.03955,40.69605,42.11644,43.06252,43.6510875
104,"D_pos",34.0330825,34.54376,35.1771,36.3929,37.77775,39.388125,40.72191,41.549245,42.23354
105,"D_pos",33.03095,33.34302,34.12784,35.292225,36.6298,38.179725,39.39058,40.16678,40.8096825
106,"D_pos",31.9703325,32.256905,33.05501,34.209925,35.57645,37.03015,38.19499,38.84685,39.4885925
107,"D_pos",31.0159175,31.34685,32.05889,33.201675,34.4974,35.941375,37.06397,37.7786,38.3907025
108,"D_pos",30.0200875,30.545345,31.09803,32.292375,33.5174,34.955175,36.01786,36.771265,37.449145
109,"D_pos",29.18551,29.736815,30.20065,31.458675,32.66235,34.078725,35.07668,35.775165,36.3604375
110,"D_pos",28.4277275,28.939535,29.4135,30.68335,31.8697,33.2179,34.25102,34.944335,35.4676875
111,"D_pos",27.8006475,28.14773,28.70042,29.91415,31.0594,32.481375,33.51383,34.137345,34.655635
112,"D_pos",26.95411,27.517115,28.05335,29.2586,30.34925,31.769675,32.82607,33.40939,33.949385
113,"D_pos",26.36135,26.93613,27.42014,28.664775,29.731,31.12005,32.1701,32.76744,33.21305
114,"D_pos",25.8530625,26.39604,26.83193,28.12035,29.2033,30.556625,31.59018,32.16315,32.6010525
115,"D_pos",25.399125,25.90511,26.34496,27.597625,28.6861,30.050175,31.05174,31.724765,32.050555
116,"D_pos",25.042945,25.473885,25.88879,27.121925,28.22325,29.55915,30.61575,31.23351,31.55375
117,"D_pos",24.62499,25.055855,25.53265,26.70075,27.8155,29.103175,30.18841,30.761215,31.13171
118,"D_pos",24.17526,24.64523,25.21328,26.309725,27.4418,28.71485,29.85323,30.42868,30.7534075
119,"D_pos",23.87991,24.35164,24.90783,25.972325,27.1014,28.376075,29.53337,30.16353,30.4365775
120,"D_pos",23.6300025,24.06544,24.63866,25.734475,26.8362,28.10935,29.21672,29.872375,30.1409725
121,"D_pos",23.36129,23.849525,24.36634,25.500075,26.6262,27.879025,29.04858,29.62525,29.895955
122,"D_pos",23.1412725,23.66573,24.21383,25.311775,26.44075,27.69505,28.86757,29.399515,29.6944925
123,"D_pos",23.0330875,23.53286,24.09726,25.1775,26.28365,27.55855,28.72907,29.292435,29.56964
124,"D_pos",22.9710775,23.425885,23.99603,25.097675,26.21265,27.4852,28.61928,29.15986,29.4626975
125,"D_pos",22.9220475,23.328815,23.98393,25.05015,26.14355,27.448425,28.52335,29.05332,29.401885
126,"D_pos",22.8974625,23.26673,23.93731,25.0359,26.11505,27.39785,28.52141,29.048255,29.3618875
127,"D_pos",22.96409,23.261495,24.00716,25.05045,26.1448,27.41805,28.5227,29.07834,29.4311825
128,"D_pos",23.0329775,23.32036,24.077,25.116975,26.25695,27.4677,28.52423,29.08178,29.5672825
129,"D_pos",23.16034,23.389735,24.14834,25.21355,26.3731,27.590175,28.6662,29.21346,29.72351
130,"D_pos",23.3135875,23.593385,24.3186,25.336475,26.513,27.749625,28.8338,29.36389,29.948985
131,"D_pos",23.468905,23.710985,24.53192,25.506725,26.69365,27.96055,28.95038,29.580145,30.1967675
132,"D_pos",23.65447,23.93641,24.69223,25.69815,26.9179,28.188225,29.17935,29.82487,30.429255
133,"D_pos",23.8234525,24.2005,24.94427,25.967175,27.18495,28.461425,29.45162,30.134505,30.735865
134,"D_pos",24.02914,24.567305,25.29104,26.265725,27.445,28.7883,29.78737,30.477315,31.0909375
135,"D_pos",24.2805875,24.89417,25.62482,26.59915,27.82805,29.17685,30.21072,30.94732,31.48511
136,"D_pos",24.5544625,25.24433,25.92399,27.035,28.20195,29.60595,30.64022,31.42174,31.975415
137,"D_pos",25.0432775,25.64258,26.20797,27.31695,28.662,30.079825,31.28322,31.974315,32.483365
138,"D_pos",25.324285,26.01307,26.64405,27.8313,29.15395,30.62715,31.89653,32.55314,33.0179575
139,"D_pos",25.672665,26.535735,27.15999,28.3276,29.6375,31.156,32.52943,33.234285,33.7930625
140,"D_pos",26.0174125,26.93389,27.6175,28.8214,30.1884,31.813775,33.3453,34.01282,34.7258825
141,"D_pos",26.4077475,27.40239,28.13668,29.407,30.77455,32.5264,34.1704,34.77227,35.5598725
142,"D_pos",26.7277375,27.80128,28.64967,30.043225,31.4041,33.31005,34.98844,35.683395,36.509255
143,"D_pos",27.268805,28.236505,29.2757,30.6953,32.06565,34.14125,35.90775,36.751715,37.4041525
144,"D_pos",27.861995,28.72369,29.73482,31.387075,32.8335,35.017675,36.83617,37.891015,38.544455
145,"D_pos",28.4022225,29.350695,30.38487,32.04915,33.67365,35.903525,37.84267,39.21156,39.853155
146,"D_pos",28.995,29.800585,31.10467,32.656575,34.54875,36.89535,39.00796,40.324185,41.1676625
147,"D_pos",29.5791525,30.39925,31.84634,33.401725,35.50505,37.83355,40.20215,41.47945,42.6214
148,"D_pos",30.072185,30.973545,32.51968,34.22745,36.49885,39.0559,41.66743,42.8762,44.2447125
149,"D_pos",30.42185,31.353465,33.08722,34.92085,37.50355,40.193425,43.15935,44.242655,45.933595
150,"D_pos",30.9776975,32.188195,33.65301,35.7828,38.5795,41.462125,44.68929,45.759615,47.7683525
151,"D_pos",31.6941725,32.674875,34.3966,36.74495,39.6401,42.737125,46.26662,47.764975,49.6891025
152,"D_pos",32.414315,33.233125,35.1493,37.67405,40.86985,44.23275,47.89374,49.54794,51.7603225
153,"D_pos",32.9844925,33.804825,35.78883,38.662325,42.06915,45.754575,49.62936,51.722755,53.7885925
154,"D_pos",33.54974,34.577925,36.39152,39.64655,43.3569,47.29605,51.31804,54.023905,55.9195675
155,"D_pos",34.022835,35.364985,37.07049,40.761875,44.568,48.93935,53.41548,56.06287,58.1904075
156,"D_pos",34.4426875,36.11626,37.80342,41.850525,45.72555,50.650125,55.65444,58.37918,60.736785
157,"D_pos",34.8733475,36.573655,38.57104,43.011025,47.08845,52.542025,57.83605,60.547345,63.75534
158,"D_pos",35.3777775,37.31648,39.29064,43.93235,48.6471,54.50755,60.31083,63.455065,66.7395575
159,"D_pos",35.843575,38.047275,39.97379,44.9752,50.1263,56.701725,63.03961,66.444335,69.92153
