"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
134,"CumPosTest",0.0064103355,0.006541008,0.006671298,0.0069378725,0.007208325,0.0075055725,0.007751022,0.007928427,0.0081003585
135,"CumPosTest",0.00646239725,0.006592757,0.006716214,0.0069928125,0.00726543,0.0075593525,0.007805693,0.0079780295,0.0081498555
136,"CumPosTest",0.006516197,0.0066411685,0.006767987,0.007046225,0.007324115,0.0076164225,0.007855595,0.008028276,0.0081998325
137,"CumPosTest",0.006572772,0.0066938925,0.006828854,0.0071013175,0.00737575,0.0076704125,0.007906035,0.0080788555,0.0082508495
138,"CumPosTest",0.00663357625,0.006743767,0.006892007,0.0071553075,0.007435895,0.007724535,0.007971347,0.0081301225,0.00831093875
139,"CumPosTest",0.00669328075,0.006799599,0.006948042,0.007209745,0.007493965,0.0077816925,0.008027622,0.00818972,0.00836923325
140,"CumPosTest",0.006754923,0.0068572585,0.007001852,0.0072683125,0.007555265,0.0078401725,0.008080786,0.0082514555,0.0084291675
141,"CumPosTest",0.00682805275,0.006919323,0.007053983,0.007329585,0.007614535,0.0078966625,0.008136592,0.0083144495,0.00849184375
142,"CumPosTest",0.00690706925,0.0069789595,0.007107131,0.0073959475,0.007669995,0.007959,0.008198313,0.008380267,0.00855592225
143,"CumPosTest",0.0069759455,0.0070467315,0.007165386,0.00746274,0.007739725,0.0080291525,0.008270446,0.00844506,0.0086194945
144,"CumPosTest",0.0070260215,0.0071159315,0.007226582,0.0075301375,0.0078079,0.008095495,0.008358632,0.008511095,0.00868005975
145,"CumPosTest",0.00707688575,0.0071760255,0.007289719,0.0075960475,0.00787635,0.0081621375,0.008429502,0.0085753065,0.00874234
146,"CumPosTest",0.00713822725,0.0072474965,0.007355638,0.0076703975,0.00794727,0.00823107,0.00850373,0.0086474765,0.00880907275
147,"CumPosTest",0.00720881075,0.007313182,0.007429582,0.0077436425,0.0080252,0.0083006175,0.008572939,0.008722045,0.0088780435
148,"CumPosTest",0.00728680375,0.0073873345,0.007493574,0.00781845,0.0080936,0.008369315,0.008648335,0.008797288,0.00895418425
149,"CumPosTest",0.0073593145,0.0074531425,0.007575118,0.00788892,0.008174,0.008448965,0.008735151,0.008873912,0.009031267
150,"CumPosTest",0.0074266475,0.0075245125,0.007649274,0.007968535,0.00825059,0.00853178,0.00881761,0.008965194,0.00910867625
151,"CumPosTest",0.00748199525,0.007597713,0.007739237,0.00805122,0.00833527,0.008614805,0.008911052,0.009052536,0.00918535425
152,"CumPosTest",0.00754276575,0.0076967615,0.007833228,0.0081374075,0.008414845,0.0086964025,0.008991169,0.0091590285,0.00927669675
153,"CumPosTest",0.00760922425,0.0077605255,0.007931809,0.008221675,0.00850329,0.008786,0.009085308,0.0092614785,0.00936589575
154,"CumPosTest",0.007671244,0.0078338075,0.008001975,0.008302355,0.00858527,0.0088816275,0.009172497,0.0093604405,0.00945967125
155,"CumPosTest",0.00774347025,0.0079177735,0.00810496,0.0083802975,0.008667905,0.0089782225,0.009267733,0.009474519,0.0095627715
156,"CumPosTest",0.007828,0.007981342,0.008195105,0.0084727075,0.008747965,0.0090838775,0.009372619,0.0095715335,0.009676789
157,"CumPosTest",0.00792226925,0.008067738,0.008285901,0.0085603325,0.008857905,0.0091868025,0.009480228,0.009694332,0.00983087925
158,"CumPosTest",0.00799924925,0.0081554575,0.008373528,0.0086300225,0.00896256,0.009307585,0.009607866,0.009825026,0.009961383
159,"CumPosTest",0.0080775045,0.0082486965,0.008463205,0.008719195,0.00907744,0.0094166575,0.009744333,0.009955268,0.0101229975
160,"CumPosTest",0.0081440065,0.0083401395,0.008548965,0.008833975,0.00919362,0.0095335225,0.00988553,0.010111165,0.0102796075
161,"CumPosTest",0.0082128515,0.0084542195,0.00864243,0.008943205,0.009318,0.009671435,0.01003707,0.010266205,0.0104581475
162,"CumPosTest",0.008290087,0.0085575025,0.008742608,0.0090517975,0.00943134,0.0098122925,0.01021088,0.01046551,0.0106959075
163,"CumPosTest",0.00839219275,0.0086622505,0.00886863,0.0091720675,0.009565385,0.0099811075,0.01040531,0.010642015,0.010849155
164,"CumPosTest",0.00849185025,0.0087771495,0.00897335,0.0092971025,0.00971417,0.01016805,0.01065877,0.010878045,0.01115667
165,"CumPosTest",0.00858448325,0.0088867065,0.009088508,0.0094338,0.00987567,0.010361475,0.0108622,0.011115385,0.0114714375
166,"CumPosTest",0.0086827015,0.0089915605,0.009224486,0.00957434,0.01004285,0.010591225,0.01110664,0.011400195,0.0117943775
167,"CumPosTest",0.0087850185,0.009122173,0.009337935,0.0097234375,0.01022635,0.010856625,0.01137458,0.011751385,0.0121257975
168,"CumPosTest",0.0088774075,0.009266062,0.009503309,0.009889465,0.01040335,0.011110625,0.01175642,0.01214292,0.0125560675
169,"CumPosTest",0.009024353,0.0093779625,0.009665227,0.01005965,0.01059185,0.01140005,0.01211565,0.012579605,0.013055345
170,"CumPosTest",0.00917317225,0.0095449385,0.009824603,0.0102793,0.01080175,0.011740925,0.01252014,0.013060305,0.013547685
171,"CumPosTest",0.00928576475,0.00968022,0.009998952,0.010473125,0.0110714,0.0120692,0.01299113,0.01356147,0.014091715
172,"CumPosTest",0.00940210375,0.0097976745,0.01013625,0.0106889,0.01135615,0.01240075,0.01350262,0.0141593,0.01473442
173,"CumPosTest",0.0095481455,0.0099298295,0.01030584,0.010903875,0.01164045,0.012784,0.01400372,0.01477468,0.015315315
174,"CumPosTest",0.0096865695,0.010074085,0.0104703,0.011123525,0.0119077,0.013209475,0.01450882,0.01541866,0.01606812
175,"CumPosTest",0.00979267475,0.010206735,0.01064713,0.011348025,0.01220555,0.013626725,0.01507837,0.01611638,0.0168418525
176,"CumPosTest",0.00992231175,0.0103938,0.01084966,0.01151605,0.0125157,0.0140644,0.01564997,0.016830595,0.0175843275
177,"CumPosTest",0.010067215,0.01055266,0.01100535,0.01172805,0.01283515,0.014495225,0.01632818,0.017501115,0.0184247525
178,"CumPosTest",0.0101867575,0.01073096,0.01118816,0.01194985,0.01314005,0.0149693,0.01701655,0.01824309,0.01941992
179,"CumPosTest",0.0103256375,0.0108346,0.01135568,0.0121788,0.01345,0.01538365,0.01772897,0.0190744,0.0204907275
180,"CumPosTest",0.0104439275,0.01090971,0.01153334,0.012394675,0.01379955,0.015879275,0.01845378,0.01984604,0.02160666
181,"CumPosTest",0.01057095,0.01101908,0.01168511,0.01260925,0.0141734,0.016367525,0.01921798,0.02077224,0.022561145
182,"CumPosTest",0.010673855,0.01112942,0.01178397,0.0128208,0.014455,0.01682155,0.02000474,0.021701845,0.02350885
183,"CumPosTest",0.0107732975,0.01125875,0.01188554,0.0130301,0.014826,0.01738505,0.02073633,0.022614825,0.024643
184,"CumPosTest",0.010848685,0.011407255,0.01199449,0.013219775,0.01516945,0.018026025,0.02134335,0.023537705,0.0257107275
185,"CumPosTest",0.010914425,0.011556745,0.01212358,0.013435725,0.01546475,0.0186556,0.02200731,0.024448165,0.0268215525
186,"CumPosTest",0.0109952925,0.01165775,0.01225279,0.0136214,0.01575235,0.019223625,0.02286156,0.025361475,0.028037805
187,"CumPosTest",0.011060595,0.01174625,0.0123833,0.01379865,0.016012,0.019804325,0.02353181,0.026175395,0.02939411
188,"CumPosTest",0.01111073,0.01186063,0.01249594,0.013941575,0.01639755,0.020393975,0.02430303,0.027209265,0.03063795
189,"CumPosTest",0.011194095,0.01189902,0.0125794,0.01413015,0.01672545,0.02098125,0.02535138,0.028299985,0.03189424
190,"CumPosTest",0.0112786825,0.011964685,0.01263513,0.014272525,0.0170252,0.021547625,0.02621724,0.02963182,0.0331571925
191,"CumPosTest",0.0113273675,0.01201108,0.01273446,0.01437115,0.0172862,0.02198545,0.02697441,0.030987615,0.034424035
192,"CumPosTest",0.0113458325,0.01207909,0.01284627,0.0145452,0.01762285,0.02247115,0.02774878,0.032382115,0.035802225
193,"CumPosTest",0.01136215,0.012194215,0.01292031,0.01465035,0.0179661,0.02298645,0.02848525,0.03375674,0.0372288025
194,"CumPosTest",0.0113969425,0.012297975,0.0129705,0.014784275,0.0183208,0.023521075,0.02928323,0.03470311,0.038664415
195,"CumPosTest",0.0114321825,0.01232165,0.01303459,0.014915725,0.0186248,0.024078925,0.03005534,0.03562428,0.0398044975
196,"CumPosTest",0.011464265,0.012394925,0.01314828,0.01504325,0.0189544,0.024897425,0.03083526,0.036532725,0.04082433
197,"CumPosTest",0.0114948,0.01246037,0.01326051,0.0151476,0.01918485,0.025524775,0.03176435,0.037521275,0.04226119
198,"CumPosTest",0.0115392225,0.012518415,0.01329254,0.015268,0.0194565,0.026128825,0.03258831,0.039191215,0.0433742625
199,"CumPosTest",0.011585405,0.01254015,0.01332365,0.01537785,0.0197959,0.0266552,0.03343747,0.040872385,0.044458915
200,"CumPosTest",0.0116301925,0.012563665,0.01335976,0.015442725,0.02008925,0.0271626,0.0341817,0.042125645,0.04572264
201,"CumPosTest",0.01167369,0.012574845,0.01342315,0.0156065,0.0203637,0.02757675,0.0349493,0.043299255,0.0469617525
202,"CumPosTest",0.0117020175,0.01258501,0.01349621,0.01572655,0.0206459,0.028360825,0.03580623,0.044392925,0.0484309825
203,"CumPosTest",0.0117236875,0.01259524,0.01356823,0.01582635,0.02088835,0.0289931,0.03687778,0.045402025,0.0498350775
204,"CumPosTest",0.01174469,0.0126061,0.01364145,0.015900325,0.02110785,0.029716825,0.03796282,0.046497655,0.0512539425
205,"CumPosTest",0.0117648725,0.012615875,0.01372768,0.01596265,0.0213849,0.030444275,0.03897717,0.0476185,0.052805025
206,"CumPosTest",0.011782965,0.012635365,0.01379687,0.01605415,0.0215978,0.030924275,0.03985152,0.04875351,0.054597655
207,"CumPosTest",0.0118002175,0.0126619,0.01386617,0.01612075,0.0218471,0.03133425,0.04071023,0.04988686,0.056394765
208,"CumPosTest",0.01183169,0.01266854,0.0139053,0.016172975,0.02214615,0.031877125,0.04151637,0.051017905,0.0579822375
209,"CumPosTest",0.01187786,0.01267448,0.01394379,0.01624615,0.02240075,0.032512325,0.04225412,0.0521462149999999,0.0595501075
210,"CumPosTest",0.01192313,0.01268044,0.01402448,0.016325975,0.02258255,0.03315085,0.04316883,0.0532511749999999,0.061108615
211,"CumPosTest",0.011966605,0.01271096,0.01411377,0.01647635,0.02282265,0.03356075,0.04412703,0.054340625,0.06254878
212,"CumPosTest",0.0119870775,0.0127503,0.01417086,0.016584925,0.023096,0.03394135,0.04508481,0.05542553,0.06415754
213,"CumPosTest",0.0120007675,0.01278847,0.01420852,0.016680075,0.02339245,0.03452185,0.04603529,0.056501675,0.06570804
214,"CumPosTest",0.012014025,0.012825675,0.01424467,0.016796975,0.0236498,0.0352017,0.04677965,0.057381285,0.067124215
215,"CumPosTest",0.012023245,0.012861715,0.0142786,0.01687135,0.0239696,0.035655325,0.04748505,0.05870301,0.0682427575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0389289999999998,0.0626854225
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,2.335652500075e-05,0.1040226,0.16901355,0.255472124999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.159963,0.2763175,0.41068465,0.465811825
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1742475,0.32210625,0.5077664,0.64921475,0.780470899999999
11,"D_pos",1e-15,1e-15,1e-15,0.15114575,0.319322,0.49299475,0.725732,0.96837065,1.152348
12,"D_pos",1e-15,1e-15,0.0793674600000001,0.23004825,0.4329495,0.68890825,0.9992736,1.294823,1.526928
13,"D_pos",1e-15,0.072046345,0.1445303,0.27152075,0.530556,0.83802075,1.198551,1.487395,1.786342
14,"D_pos",0.0599419725,0.086084345,0.13756,0.276781,0.616715,0.99459425,1.416285,1.7911965,2.10940425
15,"D_pos",0.0772857375,0.09786432,0.1414518,0.2516205,0.640121,1.205275,1.725672,2.085402,2.36140975
16,"D_pos",0.09379506,0.11161115,0.1461893,0.24548125,0.565611,1.383435,2.091631,2.4446325,2.86104175
17,"D_pos",0.11551065,0.1279084,0.1640657,0.2549795,0.4938055,1.275335,2.327764,2.9199885,3.4154995
18,"D_pos",0.135277275,0.1571329,0.1891882,0.28025275,0.480102,0.97870125,2.192034,3.01112799999999,3.84389675
19,"D_pos",0.164432375,0.19037815,0.2343122,0.32226425,0.511713,0.889142,1.538855,2.1031215,3.011443
20,"D_pos",0.2101865,0.23485915,0.2833182,0.40374375,0.5739725,0.89130075,1.345176,1.6460675,1.961343
21,"D_pos",0.269697925,0.3236298,0.3641982,0.48724375,0.669447,0.9606785,1.354875,1.51458,1.77982475
22,"D_pos",0.361394325,0.4228305,0.4875763,0.63358475,0.8628795,1.114505,1.464885,1.6704645,1.93919175
23,"D_pos",0.515506,0.57743515,0.6673351,0.8637135,1.11867,1.392635,1.733269,2.0213635,2.301517
24,"D_pos",0.763437675,0.8144304,0.9732392,1.205455,1.52414,1.8400625,2.319973,2.6060225,2.99537175
25,"D_pos",1.111686,1.2007365,1.352671,1.679615,2.105125,2.5579075,3.205694,3.465569,4.0728435
26,"D_pos",1.6620875,1.7519105,1.93225,2.37738,2.9382,3.522225,4.264777,4.6978755,5.30437525
27,"D_pos",2.352235,2.577088,2.734036,3.352405,3.98177,4.6885925,5.550556,6.022723,6.75654025
28,"D_pos",3.35087475,3.5032795,3.77863,4.4656225,5.231525,6.036715,7.166826,7.62762749999999,8.3224735
29,"D_pos",4.3874975,4.605469,4.948956,5.81174,6.68518,7.7365925,8.927959,9.5776975,10.1726975
30,"D_pos",5.71928475,5.8992965,6.363803,7.309255,8.4539,9.6791475,10.98619,11.62663,12.319515
31,"D_pos",7.10666175,7.409909,7.970094,9.0140375,10.38035,11.897825,13.3477,14.02152,15.2574075
32,"D_pos",8.66890175,9.16487,9.876128,11.0218,12.60695,14.486975,16.07376,16.827065,18.283395
33,"D_pos",10.58347,11.09776,12.08952,13.27445,15.16575,17.504875,18.9516,20.08316,21.9179225
34,"D_pos",12.769745,13.29664,14.54475,15.916175,17.9565,20.605075,22.33935,23.50874,25.254435
35,"D_pos",15.1052525,15.8187,17.13806,18.8348,21.0863,23.951725,26.1541,27.75252,29.4311825
36,"D_pos",17.88285,18.65345,19.88451,21.970875,24.4629,27.631825,30.25546,32.07634,33.9731825
37,"D_pos",20.8840875,21.655425,23.02456,25.457525,28.13545,31.468825,34.59019,36.77808,38.5834625
38,"D_pos",24.173725,25.019995,26.44215,29.069375,32.1988,35.68205,39.45974,42.044505,43.4967775
39,"D_pos",27.5938025,28.496825,30.13763,32.998575,36.39925,40.35805,44.54296,46.9381,48.651435
40,"D_pos",31.19654,32.209755,33.99132,37.05225,40.8804,44.931625,49.86705,52.34041,54.05364
41,"D_pos",35.0263825,36.05943,38.122,41.222475,45.2914,49.917375,55.46173,57.680275,60.0120875
42,"D_pos",38.737545,40.01152,42.41753,45.605725,50.12615,54.936875,60.96078,63.25382,65.75649
43,"D_pos",42.858985,44.23234,46.76741,50.1286,54.967,59.772575,65.73697,69.019365,71.693815
44,"D_pos",46.77506,48.251865,51.11619,54.67875,59.40815,64.930275,71.16217,74.713195,77.5392425
45,"D_pos",50.8321625,52.59526,55.31062,59.065675,64.0798,69.969825,76.45875,80.295115,83.91671
46,"D_pos",54.79413,56.81801,59.46911,63.4116,68.7695,74.46675,81.29699,85.492365,89.6574325
47,"D_pos",58.6213175,60.999185,63.64311,67.74365,73.10195,79.1015,85.77994,90.560295,94.7611625
48,"D_pos",62.5999225,65.244705,67.46073,71.44455,77.46855,83.515025,89.97913,95.529595,99.4993725
49,"D_pos",66.108415,68.79015,71.19298,75.32705,81.45595,87.4369,94.11352,99.734595,103.98355
50,"D_pos",69.5178675,72.320845,74.84382,78.74375,84.99725,91.124675,98.76281,104.0397,108.1143
51,"D_pos",72.160095,75.29883,77.80743,82.05795,88.11215,94.398175,101.9704,107.8547,111.436325
52,"D_pos",75.0830925,78.248695,80.57929,85.0267,91.121,97.485575,104.7346,110.2461,114.92545
53,"D_pos",77.460815,80.647255,83.08691,87.67955,93.44525,99.884025,107.398,113.09745,117.5864
54,"D_pos",79.4234225,82.58234,84.94854,90.1087,95.7381,101.98375,109.4634,115.9747,120.0091
55,"D_pos",81.12678,84.145455,86.67083,91.8735,97.5997,104.22775,110.8994,117.9008,121.696025
56,"D_pos",82.928095,85.213635,88.3096,93.339075,98.83315,105.9535,112.8031,118.26715,123.757425
57,"D_pos",83.7522025,85.90909,89.22323,94.462625,99.9258,106.92725,113.8461,119.3493,124.409725
58,"D_pos",84.360335,86.38767,90.20536,95.3815,100.859,108.043,114.7957,119.64265,124.8932
59,"D_pos",84.698965,86.520905,90.70562,95.89135,101.4535,108.77925,115.2552,120.17295,125.05135
60,"D_pos",85.0206775,86.55793,90.69278,95.950275,101.887,109.079,116.1473,120.97215,124.44375
61,"D_pos",84.9416775,86.279085,90.51404,95.789975,101.6865,109.02275,116.0086,120.74625,123.692925
62,"D_pos",84.3613875,85.85986,90.17558,95.335725,101.543,108.67,115.8409,119.9685,123.05715
63,"D_pos",83.6841975,85.792305,89.65318,94.814475,101.0145,108.2995,114.5461,118.9326,122.662
64,"D_pos",83.098375,85.315515,88.89566,94.060225,100.28,107.4505,113.6295,117.9193,121.526775
65,"D_pos",82.24211,84.357495,87.86609,93.109375,99.4298,106.40625,112.5173,116.46615,120.09525
66,"D_pos",81.2182625,83.22443,86.71635,91.884425,98.1585,105.0775,111.4908,115.1667,118.784675
67,"D_pos",80.1699275,82.48036,85.5708,90.56,96.9232,103.77875,109.9748,113.7309,117.196025
68,"D_pos",79.0642475,81.18118,84.39051,89.22235,95.5736,102.09875,108.5912,112.0659,115.7687
69,"D_pos",77.87515,80.011965,82.89375,87.691425,93.9095,100.30275,106.6612,110.60645,114.012775
70,"D_pos",76.5910075,78.752395,81.43167,86.0142,92.2237,98.59905,104.6141,108.6331,111.584175
71,"D_pos",75.2707475,77.477935,79.84501,84.43465,90.4468,96.724225,102.6025,106.8601,109.366575
72,"D_pos",73.80932,76.17334,78.31902,82.82525,88.85705,94.82495,100.7037,104.84955,107.254
73,"D_pos",72.2802675,74.66333,76.80057,81.180675,86.92345,92.93595,99.08672,102.6506,105.4491
74,"D_pos",70.6918625,72.7451,75.04961,79.477825,85.0379,91.0194,97.13379,100.48275,103.1292
75,"D_pos",69.09656,71.241365,73.52809,77.62135,83.06605,89.09965,94.94623,97.831995,100.99475
76,"D_pos",67.629625,69.60286,71.96913,75.754025,81.049,87.113875,92.6311,95.55303,98.912195
77,"D_pos",65.9940525,68.015245,70.37126,73.902275,79.15215,85.14515,90.53083,93.297055,96.9507525
78,"D_pos",64.5252325,66.41283,68.68561,72.144825,77.13235,83.119225,88.36441,91.062415,94.928225
79,"D_pos",63.08025,64.60666,67.12694,70.231175,75.0349,81.135325,86.11908,88.81078,92.8601725
80,"D_pos",61.4999075,62.9713,65.60802,68.50035,73.01335,79.103375,84.00821,86.631985,90.748605
81,"D_pos",59.690755,61.36717,63.79707,66.9417,71.2148,77.130125,81.72465,84.428895,88.440745
82,"D_pos",58.161815,60.067015,62.10429,65.335225,69.25765,75.103475,79.57957,82.45408,86.1009525
83,"D_pos",56.57698,58.496165,60.48503,63.680575,67.5262,73.099675,77.45874,80.40907,84.0074275
84,"D_pos",54.9408775,56.87496,58.92921,62.03445,65.7437,71.067,75.43643,78.4673,81.831235
85,"D_pos",53.303215,55.30468,57.4221,60.349225,64.0415,69.27115,73.35188,76.50435,79.7421275
86,"D_pos",51.8692625,53.668305,55.92009,58.715825,62.328,67.543625,71.42888,74.57786,77.62194
87,"D_pos",50.3800675,52.14225,54.4371,57.1054,60.6656,65.68295,69.50747,72.689465,75.335705
88,"D_pos",48.94417,50.52588,52.89594,55.59485,59.02975,63.948225,67.64356,70.82488,73.401075
89,"D_pos",47.556535,49.27795,51.48076,54.187525,57.41555,62.240125,65.93688,68.89456,71.19773
90,"D_pos",46.22197,47.74992,49.88519,52.773275,55.91115,60.560325,64.24162,67.09377,69.148195
91,"D_pos",44.796425,46.2677,48.41867,51.34205,54.50475,58.924775,62.53109,65.106085,67.18522
92,"D_pos",43.497475,44.91867,47.13829,50.0027,53.01735,57.3843,60.98023,63.323125,65.2723275
93,"D_pos",42.3903125,43.83409,46.0162,48.72215,51.69255,55.8632,59.29819,61.749095,63.4853175
94,"D_pos",41.33244,42.542265,44.69926,47.452,50.39645,54.3824,57.96084,59.97987,61.7352525
95,"D_pos",40.3265575,41.53122,43.50846,46.175225,49.14905,52.980925,56.50503,58.475905,60.2544425
96,"D_pos",39.23591,40.58696,42.32121,44.983575,47.93765,51.51255,55.2179,57.21608,58.70434
97,"D_pos",38.26835,39.67299,41.09253,43.858575,46.8093,50.2524,53.91169,55.71932,57.3627325
98,"D_pos",37.4034525,38.62854,39.93188,42.79665,45.59265,49.01615,52.7876,54.12058,56.04126
99,"D_pos",36.486405,37.85727,38.95298,41.72885,44.48275,47.891775,51.46848,52.844645,54.671
100,"D_pos",35.690745,36.99296,38.16038,40.808,43.4105,46.91995,50.24834,51.5277,53.4952775
101,"D_pos",34.98648,35.967055,37.32032,39.839375,42.4142,45.771825,49.03353,50.62559,52.482685
102,"D_pos",34.2624325,35.344725,36.51078,38.9543,41.52865,44.726025,47.99913,49.482115,51.456035
103,"D_pos",33.4596975,34.705515,35.79593,38.13245,40.7255,43.71505,46.8866,48.623385,50.2748775
104,"D_pos",32.816195,33.9363,35.04702,37.355,39.9769,42.7657,45.95236,47.74139,49.002655
105,"D_pos",32.2168925,33.27661,34.41995,36.5774,39.2385,41.9491,45.0411,46.82967,48.3466675
106,"D_pos",31.5895175,32.623325,33.80604,35.8726,38.45895,41.235225,44.18911,46.066705,47.56137
107,"D_pos",31.04905,32.12826,33.25913,35.138225,37.7554,40.558275,43.38194,45.27388,46.8829625
108,"D_pos",30.6452125,31.58886,32.60764,34.49715,37.11545,39.905875,42.72661,44.61664,46.159475
109,"D_pos",30.299955,31.025185,32.10711,33.92265,36.5463,39.2864,42.09981,44.050765,45.318065
110,"D_pos",29.9852925,30.606275,31.70965,33.540175,36.0355,38.7262,41.53975,43.42469,44.739615
111,"D_pos",29.6059025,30.22528,31.17982,33.09325,35.4493,38.19605,41.01068,42.841725,44.21192
112,"D_pos",29.2717475,29.815675,30.70194,32.663925,34.9965,37.85025,40.55309,42.3319,43.80128
113,"D_pos",28.9753325,29.504875,30.48027,32.3508,34.6394,37.5133,40.12919,41.93755,43.4796425
114,"D_pos",28.67808,29.27967,30.09465,32.0105,34.3517,37.1546,39.81663,41.689695,43.19104
115,"D_pos",28.3964175,29.101485,29.8309,31.72505,34.1269,36.878775,39.6121,41.418955,42.8181475
116,"D_pos",28.154125,28.857985,29.61318,31.580625,33.93195,36.593775,39.36488,41.2198,42.5044475
117,"D_pos",28.05108,28.644015,29.49075,31.38045,33.7379,36.39745,39.19477,41.160515,42.2860625
118,"D_pos",27.94998,28.48775,29.26568,31.145675,33.56925,36.214025,39.10471,41.08578,42.1506725
119,"D_pos",27.8294025,28.35135,29.11288,31.02815,33.50935,36.0849,38.99713,40.948215,42.0525625
120,"D_pos",27.7073475,28.245385,29.07589,31.0121,33.45605,36.055225,38.86167,40.68861,41.98497
121,"D_pos",27.6381775,28.161235,29.1488,31.070725,33.40115,35.976575,38.84851,40.55796,41.9478
122,"D_pos",27.642145,28.18245,29.09458,30.98755,33.3623,35.974075,38.81733,40.598375,42.0124225
123,"D_pos",27.653665,28.228405,29.07136,31.019075,33.40715,36.034125,38.86552,40.56304,42.1236675
124,"D_pos",27.70701,28.315595,29.12123,31.13355,33.5544,36.128775,38.95878,40.778195,42.29876
125,"D_pos",27.85038,28.458895,29.27281,31.2436,33.68705,36.311825,38.96134,41.1416,42.4987525
126,"D_pos",28.0149725,28.566595,29.3878,31.473375,33.9798,36.52725,39.21678,41.291345,42.8158825
127,"D_pos",28.1243975,28.77744,29.5387,31.688525,34.2057,36.897,39.32058,41.550725,43.0967425
128,"D_pos",28.3162225,28.934395,29.72203,31.924225,34.44865,37.198725,39.58302,41.92848,43.406615
129,"D_pos",28.5655025,29.133225,30.00832,32.15065,34.7301,37.5135,39.93549,42.167815,43.707345
130,"D_pos",28.857495,29.42813,30.40182,32.436625,35.0742,37.888575,40.13287,42.34774,44.19162
131,"D_pos",29.007835,29.702405,30.76582,32.74415,35.4618,38.327325,40.68605,42.57268,44.5727625
132,"D_pos",29.3365275,30.0245,31.11896,33.132475,35.9027,38.841975,41.02491,43.202585,45.257735
133,"D_pos",29.7681075,30.38168,31.54032,33.5562,36.34595,39.218225,41.46705,43.834705,46.03612
134,"D_pos",30.1248975,30.834605,31.93973,34.111575,36.91305,39.79625,42.15555,44.67633,46.636875
135,"D_pos",30.52154,31.2932,32.34629,34.62075,37.422,40.277075,42.69962,45.31477,47.1804325
136,"D_pos",30.99635,31.776655,32.88748,35.19335,38.03,40.9005,43.3003,46.043195,47.74677
137,"D_pos",31.4989275,32.268005,33.43299,35.739775,38.73935,41.55405,44.17909,46.84931,48.3152175
138,"D_pos",32.011695,32.601015,34.01239,36.4021,39.49055,42.221375,45.06345,47.63529,49.05126
139,"D_pos",32.557195,32.973605,34.63258,37.04525,40.2976,43.0783,46.10046,48.627135,50.01561
140,"D_pos",33.0495525,33.62668,35.31471,37.784825,41.14775,44.167875,47.14999,49.447745,51.067975
141,"D_pos",33.4948675,34.421965,36.07419,38.56695,41.81685,45.15555,48.21871,50.629065,52.401445
142,"D_pos",34.0457425,35.28149,36.71293,39.3797,42.651,46.2592,49.3516,51.6949,53.854525
143,"D_pos",34.70985,35.89754,37.34718,40.286675,43.683,47.32535,50.49957,52.9718,55.4117125
144,"D_pos",35.28261,36.445375,38.03162,41.0397,44.5504,48.640525,51.92157,54.30727,57.009505
145,"D_pos",35.8909975,37.40296,38.77074,41.857625,45.4189,49.8092,53.27695,55.90544,58.7746275
146,"D_pos",36.5852525,38.009485,39.61457,42.75835,46.53305,51.179175,54.69655,57.581615,60.6758425
147,"D_pos",37.291555,38.664825,40.37009,43.6465,47.757,52.412175,56.1764,59.551885,62.45192
148,"D_pos",37.8620425,39.38472,41.2098,44.550525,49.06595,53.8823,57.86446,61.989545,64.40156
149,"D_pos",38.414805,40.01129,41.98362,45.4703,50.238,55.38405,60.158,64.03099,66.6179075
150,"D_pos",39.1342625,40.775255,42.755,46.40025,51.40575,57.00365,62.36435,66.28677,69.1331475
151,"D_pos",39.8946625,41.66368,43.53008,47.234425,52.69775,58.631675,65.04173,68.53037,72.0156175
152,"D_pos",40.6214025,42.48073,44.44286,48.448825,54.1056,60.430425,67.61814,70.615765,75.0960325
153,"D_pos",41.255005,43.081165,45.15319,49.613125,55.38735,62.31085,69.90389,73.07597,78.2788025
154,"D_pos",41.90974,43.843845,46.16646,50.735175,57.017,64.269275,72.72389,75.735535,81.6317625
155,"D_pos",42.5843375,44.56776,47.03102,51.8819,58.47695,66.2098,75.03931,79.228935,84.7841525
156,"D_pos",43.183845,45.207375,47.78702,53.04985,60.2621,68.380575,77.88143,83.015455,88.6131475
