"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.00797311675,0.0080471875,0.008213284,0.008481965,0.008782865,0.009112185,0.009375783,0.0095332785,0.0097420655
147,"CumPosTest",0.0080277165,0.0081049945,0.00827062,0.0085418275,0.0088495,0.0091750575,0.009438813,0.009594991,0.00981319625
148,"CumPosTest",0.008084607,0.0081761285,0.008327012,0.0086047825,0.00891441,0.009241535,0.009510148,0.0096598925,0.0098857195
149,"CumPosTest",0.00815705825,0.008250509,0.008397494,0.008668645,0.008980585,0.009309785,0.009580033,0.0097266185,0.00995785475
150,"CumPosTest",0.008234091,0.008327075,0.008473458,0.0087368625,0.00904254,0.0093797325,0.009651714,0.0097949435,0.01003807
151,"CumPosTest",0.00830208275,0.008406156,0.008544809,0.00880789,0.009114085,0.0094472625,0.009721996,0.0098805735,0.0101268
152,"CumPosTest",0.008364574,0.0084775935,0.0086022,0.0088789525,0.009194795,0.0095224875,0.009798679,0.0099515415,0.0102137275
153,"CumPosTest",0.008437812,0.008547469,0.008662741,0.00894863,0.00927147,0.009613465,0.009864044,0.0100479,0.01030033
154,"CumPosTest",0.00852348375,0.0086165955,0.008743044,0.0090292575,0.009349865,0.0097085075,0.009948947,0.01015694,0.0103912675
155,"CumPosTest",0.00859387375,0.008686675,0.008818454,0.0091098125,0.009437465,0.00980054,0.01004703,0.010260645,0.0104884925
156,"CumPosTest",0.008659197,0.008759466,0.008911348,0.0091954375,0.00952506,0.00989027,0.01015444,0.010366345,0.01059971
157,"CumPosTest",0.00872540875,0.008834488,0.008992454,0.0092723375,0.00961256,0.0099686075,0.01024262,0.01053485,0.0106854075
158,"CumPosTest",0.008805922,0.0089160985,0.009069168,0.0093661325,0.009687745,0.010054,0.0103827,0.01063699,0.01080107
159,"CumPosTest",0.00890163575,0.008986961,0.009151679,0.0094392125,0.00977699,0.01015545,0.01049632,0.010742,0.010929155
160,"CumPosTest",0.0089659425,0.009068271,0.009245946,0.0095187025,0.00987343,0.01025115,0.01063259,0.010862015,0.0110784475
161,"CumPosTest",0.0090226105,0.009143837,0.009328617,0.009616505,0.00996054,0.010351325,0.01074733,0.010969425,0.0112547675
162,"CumPosTest",0.0090913355,0.009240714,0.009415644,0.0096998775,0.0100592,0.010436675,0.01085311,0.01112865,0.0113858475
163,"CumPosTest",0.00916522175,0.009338328,0.009514496,0.00978298,0.01015515,0.010545825,0.01099869,0.011268175,0.0115205475
164,"CumPosTest",0.00924624625,0.009407774,0.009608994,0.0098585275,0.010251,0.0106699,0.01113375,0.01142509,0.0116861025
165,"CumPosTest",0.00930757875,0.0094800765,0.009688417,0.0099405275,0.010347,0.01078835,0.01126263,0.011580845,0.0118838925
166,"CumPosTest",0.0093687175,0.009558946,0.009760023,0.0100213,0.0104553,0.0109088,0.01139531,0.01175783,0.012032655
167,"CumPosTest",0.009435498,0.009660034,0.009831885,0.01010935,0.0105484,0.01101585,0.0115282,0.011910255,0.0122377575
168,"CumPosTest",0.009504198,0.009740924,0.009907125,0.010205325,0.0106518,0.011143,0.01166671,0.012036175,0.0124830575
169,"CumPosTest",0.0095720535,0.009805203,0.009982748,0.010288775,0.0107565,0.011274975,0.01178352,0.012161145,0.012688245
170,"CumPosTest",0.0096388645,0.0098768755,0.01006381,0.01039085,0.010869,0.0113891,0.01192414,0.0123265,0.0128915075
171,"CumPosTest",0.0097044705,0.0099444775,0.0101355,0.010469275,0.0109701,0.011525175,0.0120484,0.012550415,0.01310398
172,"CumPosTest",0.0097688135,0.010007009,0.01021077,0.010552075,0.0110632,0.011644225,0.01218675,0.01268926,0.0132847425
173,"CumPosTest",0.009831885,0.01007417,0.01028368,0.0106347,0.0111539,0.01177695,0.01235236,0.012872345,0.0134667875
174,"CumPosTest",0.0098936965,0.0101515,0.01034846,0.010709425,0.0112496,0.011893175,0.01249409,0.01304194,0.013650115
175,"CumPosTest",0.009954269,0.010223565,0.01041558,0.010783975,0.0113421,0.012025075,0.01263705,0.01319709,0.013857195
176,"CumPosTest",0.0100135925,0.01027114,0.01048208,0.010862925,0.01143895,0.012125525,0.01282476,0.013387705,0.0141322225
177,"CumPosTest",0.0100716675,0.010325735,0.01054855,0.010932925,0.01152195,0.012238025,0.012981,0.013574315,0.0144126225
178,"CumPosTest",0.01012849,0.01036598,0.01061145,0.011005075,0.01161135,0.0123437,0.01316351,0.01377213,0.01463802
179,"CumPosTest",0.010184065,0.010405965,0.01066553,0.011064425,0.0116935,0.012470925,0.01329289,0.013967995,0.01485398
180,"CumPosTest",0.0102383875,0.01045036,0.01071608,0.0111276,0.01177805,0.01262175,0.01343962,0.01416579,0.01507043
181,"CumPosTest",0.0102913575,0.01051254,0.01076403,0.01119015,0.0118872,0.012728225,0.01360439,0.014365325,0.01528727
182,"CumPosTest",0.0103407,0.010568715,0.01082065,0.0112525,0.0119718,0.012833675,0.01376909,0.014566685,0.0155046525
183,"CumPosTest",0.0103839025,0.010623745,0.01089445,0.011322475,0.0120556,0.0129513,0.01392819,0.01477457,0.0157223725
184,"CumPosTest",0.01042051,0.010666405,0.01095103,0.011393575,0.0121325,0.0130708,0.01410087,0.014976435,0.015940535
185,"CumPosTest",0.01045637,0.010712415,0.01101225,0.011449775,0.0122099,0.0132096,0.01424288,0.01519061,0.01615914
186,"CumPosTest",0.0104914825,0.010740265,0.01105783,0.0115176,0.0123008,0.013335775,0.01442261,0.015413,0.0163780875
187,"CumPosTest",0.0105260475,0.01077035,0.01110513,0.0115866,0.012395,0.013460775,0.01457091,0.015629605,0.01659733
188,"CumPosTest",0.01055996,0.010810875,0.01114867,0.011636775,0.0124639,0.01355235,0.01479167,0.01585605,0.0168169675
189,"CumPosTest",0.010593225,0.01085041,0.01119201,0.01168915,0.0125598,0.0136577,0.01497583,0.016083215,0.0170369
190,"CumPosTest",0.0106258425,0.01088949,0.01123183,0.011743375,0.01263735,0.01377875,0.01514869,0.01624823,0.01725792
191,"CumPosTest",0.010664365,0.01092774,0.01126747,0.011802125,0.01270405,0.01390895,0.01532047,0.016454455,0.01748104
192,"CumPosTest",0.01070539,0.010965015,0.01130582,0.011850775,0.01276625,0.01404195,0.01548994,0.016659725,0.017690805
193,"CumPosTest",0.0107458675,0.011001505,0.01134881,0.011897975,0.0128495,0.0141619,0.01566209,0.01687259,0.01790047
194,"CumPosTest",0.0107853975,0.01103702,0.0113919,0.01195315,0.01291785,0.014279725,0.01582078,0.01710188,0.01811919
195,"CumPosTest",0.0108201725,0.01107175,0.01142898,0.0119999,0.0129859,0.014386825,0.01594996,0.0173495,0.018341425
196,"CumPosTest",0.0108501725,0.0111056,0.0114613,0.01205205,0.013052,0.014503625,0.01614645,0.017581215,0.01862236
197,"CumPosTest",0.010879525,0.01113867,0.01148658,0.012095775,0.0131209,0.014604725,0.01628327,0.017810955,0.01894789
198,"CumPosTest",0.0109082825,0.01117095,0.01152643,0.0121336,0.0131866,0.01474785,0.01641424,0.018087355,0.0192773725
199,"CumPosTest",0.01093636,0.01120245,0.01156386,0.012185875,0.0132608,0.014888425,0.01658488,0.01834834,0.019564335
200,"CumPosTest",0.01096375,0.011224805,0.01160004,0.012229625,0.01333295,0.0150355,0.01676992,0.018602135,0.0198533225
201,"CumPosTest",0.010988165,0.01124581,0.01163074,0.0122682,0.0134099,0.01514815,0.0169557,0.01885191,0.020145875
202,"CumPosTest",0.01100844,0.01126839,0.01165813,0.01230625,0.01348065,0.01523815,0.01712061,0.019100635,0.0204422175
203,"CumPosTest",0.0110332,0.01128941,0.01168149,0.012343775,0.0135446,0.0153567,0.01726927,0.019325985,0.0207650075
204,"CumPosTest",0.0110617525,0.01130698,0.01170785,0.012386275,0.01361415,0.0154282,0.01741471,0.01955732,0.0210900575
205,"CumPosTest",0.011089805,0.01132329,0.01173598,0.0124311,0.0136711,0.015532075,0.01756398,0.019826655,0.02141742
206,"CumPosTest",0.01111655,0.011341165,0.01175466,0.01248015,0.013742,0.0156483,0.0177379,0.02007206,0.02174689
207,"CumPosTest",0.011139945,0.011357825,0.01178582,0.01252545,0.01381835,0.015754075,0.01795297,0.02030665,0.02207852
208,"CumPosTest",0.0111575625,0.01137923,0.0118185,0.012561625,0.0138994,0.015857275,0.01816932,0.02051648,0.022412295
209,"CumPosTest",0.01117468,0.011403725,0.01185097,0.012602975,0.01396485,0.015947375,0.01837366,0.020688585,0.0227490025
210,"CumPosTest",0.0111913975,0.01142772,0.01188236,0.01263505,0.0140294,0.01603655,0.01855975,0.0209445,0.02308765
211,"CumPosTest",0.01120771,0.011451125,0.01190668,0.012673275,0.01409325,0.0161652,0.01873105,0.02119768,0.0234281425
212,"CumPosTest",0.01122357,0.01147394,0.01192987,0.012717375,0.0141492,0.016285375,0.01892296,0.02144062,0.0237647575
213,"CumPosTest",0.01123897,0.011496265,0.01195238,0.012748675,0.01420335,0.01636665,0.01913117,0.02169412,0.02411132
214,"CumPosTest",0.0112536625,0.011517995,0.0119743,0.01279645,0.0142562,0.01647195,0.01933686,0.02194906,0.024459975
215,"CumPosTest",0.0112680075,0.01153933,0.01199667,0.01284205,0.0143136,0.01658565,0.01953162,0.02219185,0.02480719
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05435787,0.11789635,0.180721825
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1401415,0.2447269,0.30816355,0.348911475
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1810915,0.3173565,0.4340301,0.5147573,0.64242855
12,"D_pos",1e-15,1e-15,0.00938222410000005,0.13689225,0.282524,0.451586,0.6182547,0.75231705,0.856712325
13,"D_pos",1e-15,0.0415419,0.06373297,0.1452545,0.3276385,0.57329525,0.7504384,0.8584111,1.02299375
14,"D_pos",0.0466871625,0.061437015,0.08449225,0.14618325,0.3200615,0.61740075,0.9242172,1.0404545,1.1940085
15,"D_pos",0.0621153275,0.07454113,0.09629407,0.14899375,0.2824945,0.63959275,1.162651,1.3616975,1.54139775
16,"D_pos",0.07579392,0.087055375,0.1114646,0.16700375,0.2760425,0.555577,1.161543,1.5943245,1.87218875
17,"D_pos",0.0939961325,0.10687005,0.134326,0.1946735,0.291951,0.4908315,0.9097047,1.525277,2.01509875
18,"D_pos",0.1185094,0.1367104,0.1658671,0.229001,0.329797,0.5028935,0.7799915,1.2193935,1.69871975
19,"D_pos",0.153198875,0.1782411,0.2148621,0.277289,0.382187,0.545945,0.7783132,1.08372,1.33091575
20,"D_pos",0.20865885,0.23063495,0.2773834,0.34860675,0.4684645,0.619299,0.8351794,1.0534995,1.229647
21,"D_pos",0.295789475,0.33377015,0.3739049,0.454264,0.588272,0.75528925,0.9490364,1.096454,1.30124425
22,"D_pos",0.403173675,0.4564229,0.5110263,0.611781,0.7592195,0.96026975,1.162299,1.306923,1.47549625
23,"D_pos",0.5838021,0.63837985,0.7116929,0.85287975,1.029255,1.2716025,1.570872,1.7583105,1.924084
24,"D_pos",0.90146605,0.9560886,1.034659,1.217065,1.50287,1.7863475,2.175397,2.4103445,2.56323025
25,"D_pos",1.27124,1.3859595,1.504506,1.756925,2.170535,2.5416375,2.913519,3.2559435,3.4367965
26,"D_pos",1.8916645,2.054728,2.240471,2.5738225,2.99779,3.4517575,3.873625,4.3002195,4.52101125
27,"D_pos",2.84572025,2.9352545,3.214544,3.617875,4.03193,4.5948125,5.116306,5.5410055,5.798355
28,"D_pos",3.87034475,4.0788845,4.381025,4.838275,5.358625,5.9479475,6.536804,7.0466705,7.315258
29,"D_pos",5.2061065,5.447442,5.66948,6.2487825,6.848545,7.5605225,8.134177,8.7067605,9.241789
30,"D_pos",6.632185,6.8998215,7.198967,7.9201925,8.60021,9.368265,10.13738,10.62782,11.24964
31,"D_pos",8.323498,8.5596645,8.921187,9.764215,10.5745,11.411425,12.38452,13.021055,13.453665
32,"D_pos",10.1844675,10.548325,10.86019,11.78705,12.72785,13.775,14.84086,15.460415,16.0578925
33,"D_pos",12.2754825,12.651845,13.1138,14.098775,15.12465,16.3766,17.51207,18.346985,18.8275
34,"D_pos",14.595045,15.047255,15.60007,16.64805,17.7873,19.27145,20.49954,21.30675,21.81154
35,"D_pos",17.1801175,17.702045,18.35146,19.405825,20.61675,22.2676,23.78035,24.50042,25.0435775
36,"D_pos",20.0231125,20.50416,21.25658,22.40755,23.73975,25.474825,27.21064,27.89768,28.68798
37,"D_pos",23.08998,23.85598,24.39774,25.68175,27.164,28.93755,30.94046,31.675075,32.62319
38,"D_pos",26.5676625,27.007395,27.99999,29.325,30.7503,32.548225,34.70458,35.60693,37.0701275
39,"D_pos",30.2827075,30.7442,31.60742,33.13505,34.73075,36.480175,38.86462,39.850885,40.9563025
40,"D_pos",34.063005,34.636125,35.57617,37.210075,38.9137,40.775825,43.10514,44.232025,45.1640325
41,"D_pos",37.95346,38.639835,39.74946,41.45535,43.35005,45.318125,47.45072,48.917105,50.40322
42,"D_pos",42.100915,42.79183,44.08935,45.917425,47.98275,50.307275,52.31148,53.749585,55.54159
43,"D_pos",46.4411925,47.290015,48.59041,50.59645,52.7932,55.372375,57.62745,59.248,60.65085
44,"D_pos",50.9734625,51.71906,53.11426,55.470875,57.73295,60.551225,63.20676,64.42394,66.409735
45,"D_pos",55.2540275,56.557845,57.89227,60.429675,62.9811,65.8571,68.82194,70.12961,72.13992
46,"D_pos",59.4613775,61.22233,62.59344,65.42645,68.1664,71.33115,74.40445,76.20864,77.605155
47,"D_pos",64.12376,65.61326,67.29081,70.352275,73.47025,76.900375,79.97847,82.068895,83.796605
48,"D_pos",68.5134475,70.19563,71.98141,75.36595,78.62425,82.337975,85.8444,87.91272,89.9347525
49,"D_pos",73.005285,74.757025,76.72602,80.204825,83.91,87.73485,91.55731,93.793845,95.837135
50,"D_pos",77.50045,79.31705,81.30223,84.838475,88.95565,93.343925,97.08268,99.269945,101.37765
51,"D_pos",81.868115,83.237105,85.48183,89.429825,93.84365,98.40805,102.3813,104.3843,106.8694
52,"D_pos",85.9559,87.381255,89.84241,93.899925,98.3769,103.09275,107.1886,109.28575,111.655625
53,"D_pos",89.8849825,91.245315,93.69396,98.0492,102.569,107.4475,111.5466,113.671,115.99225
54,"D_pos",93.831635,95.21494,97.5676,101.9295,106.4245,111.5415,115.7169,117.9236,120.36285
55,"D_pos",97.2270775,98.354625,100.9862,105.1815,109.9385,115.36275,119.2052,121.6839,124.114875
56,"D_pos",100.518625,101.53845,104.3322,108.44675,113.1295,118.55725,122.2447,124.96205,126.961225
57,"D_pos",103.414475,104.42475,107.2262,111.01525,115.9625,121.44425,125.4644,127.7063,129.63805
58,"D_pos",105.961225,107.13915,109.4972,113.338,118.232,123.80925,127.5787,129.8246,132.126275
59,"D_pos",107.896375,109.0057,111.3219,115.33525,120.131,125.40775,129.2492,131.6501,134.0797
60,"D_pos",109.5895,110.82115,112.8406,116.836,121.568,126.719,130.8993,133.11075,135.8341
61,"D_pos",110.72465,112.037,113.9617,117.77525,122.457,127.51125,132.0199,133.57255,137.060225
62,"D_pos",111.33205,112.7248,114.4039,118.399,122.9695,127.88425,132.7283,134.66445,137.790125
63,"D_pos",111.7112,112.8657,114.8065,118.909,123.063,128.04975,132.8344,135.45615,138.0347
64,"D_pos",111.406,112.60845,114.9515,118.78925,122.8655,127.91225,132.6617,135.50155,137.632975
65,"D_pos",110.489775,111.9398,114.3287,118.2075,122.1255,127.14925,132.1013,134.70425,137.14365
66,"D_pos",109.602,111.155,113.6333,117.3095,121.3445,126.17675,131.0626,134.30295,136.106925
67,"D_pos",108.43205,109.74165,112.3738,116.0855,120.2655,125.0305,129.8144,132.89745,134.3887
68,"D_pos",106.904475,108.06385,110.985,114.6665,118.8855,123.64825,128.0602,131.0759,132.915825
69,"D_pos",105.530125,106.362,109.3669,113.059,117.2665,122.02475,126.2188,129.5544,131.06725
70,"D_pos",103.4908,104.6773,107.5083,111.14925,115.1765,120.012,124.1659,127.3324,129.030275
71,"D_pos",101.335225,102.56685,105.138,109.006,113.089,117.7675,122.2606,124.86345,127.1116
72,"D_pos",99.07447,100.53575,102.8683,106.85275,110.782,115.378,119.7827,122.2349,124.82965
73,"D_pos",96.70261,98.454655,100.4309,104.214,108.4675,112.883,117.1403,119.71425,122.119925
74,"D_pos",94.34127,96.261485,97.98918,101.74925,105.9425,110.35125,114.375,117.32605,119.61955
75,"D_pos",92.0144025,93.999025,95.48766,98.9779,103.255,107.58975,111.6828,114.47345,117.21015
76,"D_pos",89.66031,91.291185,93.05341,96.31395,100.6595,104.7975,108.6271,111.32155,114.28405
77,"D_pos",87.2840725,88.88145,90.55722,93.78995,97.84695,101.84975,105.6393,108.14355,111.08985
78,"D_pos",84.734735,86.340985,88.00477,91.04495,95.07825,98.78585,102.6602,105.14375,107.83605
79,"D_pos",82.22346,83.811575,85.47097,88.4723,92.1802,95.78265,99.55131,102.11105,104.34805
80,"D_pos",79.851965,81.25039,82.83839,85.81655,89.41355,92.766375,96.396,98.815625,101.139225
81,"D_pos",77.4843825,78.59486,80.19469,83.210925,86.6431,89.70555,93.36795,95.722335,97.82951
82,"D_pos",75.138115,76.138395,77.5916,80.54465,83.86405,86.97535,90.26323,92.661895,94.4822025
83,"D_pos",72.73002,73.55425,75.06874,77.8612,81.07425,84.142925,87.21078,89.486005,91.57314
84,"D_pos",70.0799625,71.103395,72.5296,75.224275,78.2955,81.295025,84.38093,86.20712,88.13443
85,"D_pos",67.577665,68.873015,70.05698,72.529125,75.5678,78.498225,81.41366,83.332135,84.79211
86,"D_pos",65.09447,66.50173,67.71447,70.052,72.9202,75.711225,78.4864,80.21142,81.76759
87,"D_pos",62.5844575,64.20924,65.52364,67.6576,70.40545,73.032,75.51399,77.26653,78.85847
88,"D_pos",60.3453275,61.858135,63.29364,65.22285,67.8668,70.414025,72.75815,74.38659,76.129395
89,"D_pos",58.09649,59.681045,61.00949,62.848975,65.3976,67.840975,70.10702,71.706655,73.30544
90,"D_pos",56.02509,57.61705,58.82255,60.564825,63.01395,65.3222,67.61912,69.134225,70.566165
91,"D_pos",54.1139425,55.4857,56.57339,58.3121,60.6239,62.935525,65.14399,66.50414,67.69386
92,"D_pos",52.185715,53.44402,54.4977,56.19235,58.34405,60.5455,62.71684,63.878975,65.2672075
93,"D_pos",50.2263475,51.484905,52.44612,54.026175,56.1246,58.386125,60.48314,61.637805,62.919955
94,"D_pos",48.38236,49.46049,50.49139,52.022725,53.99585,56.2137,58.30694,59.40397,60.40699
95,"D_pos",46.6146225,47.71223,48.63079,50.13945,52.0326,54.246,56.22094,57.13249,58.266865
96,"D_pos",44.9946975,45.974645,46.80349,48.29285,50.1201,52.23135,54.14678,55.03459,56.188385
97,"D_pos",43.44116,44.23562,45.12434,46.534075,48.31,50.4026,52.04231,53.089305,54.23256
98,"D_pos",41.824155,42.618365,43.51939,44.8382,46.63995,48.533825,50.1239,51.34325,52.33824
99,"D_pos",40.3340125,41.115985,41.98902,43.160825,44.9874,46.83575,48.30389,49.573935,50.308215
100,"D_pos",38.96992,39.6065,40.45093,41.604725,43.40705,45.22995,46.64765,47.785525,48.44389
101,"D_pos",37.5501225,38.268435,38.99373,40.15405,41.83515,43.572225,45.07055,46.07637,46.68927
102,"D_pos",36.347105,37.01271,37.61799,38.79995,40.3846,42.124375,43.52388,44.56036,45.10057
103,"D_pos",35.1479625,35.748065,36.33311,37.5951,39.03955,40.69605,42.11644,43.06252,43.6510875
104,"D_pos",34.0330825,34.54376,35.1771,36.3929,37.77775,39.388125,40.72191,41.549245,42.23354
105,"D_pos",33.03095,33.34302,34.12784,35.292225,36.6298,38.179725,39.39058,40.16678,40.8096825
106,"D_pos",31.9703325,32.256905,33.05501,34.209925,35.57645,37.03015,38.19499,38.84685,39.4885925
107,"D_pos",31.0159175,31.34685,32.05889,33.201675,34.4974,35.941375,37.06397,37.7786,38.3907025
108,"D_pos",30.0200875,30.545345,31.09803,32.292375,33.5174,34.955175,36.01786,36.771265,37.449145
109,"D_pos",29.18551,29.736815,30.20065,31.458675,32.66235,34.078725,35.07668,35.775165,36.3604375
110,"D_pos",28.4277275,28.939535,29.4135,30.68335,31.8697,33.2179,34.25102,34.944335,35.4676875
111,"D_pos",27.8006475,28.14773,28.70042,29.91415,31.0594,32.481375,33.51383,34.137345,34.655635
112,"D_pos",26.95411,27.517115,28.05335,29.2586,30.34925,31.769675,32.82607,33.40939,33.949385
113,"D_pos",26.36135,26.93613,27.42014,28.664775,29.731,31.12005,32.1701,32.76744,33.21305
114,"D_pos",25.8530625,26.39604,26.83193,28.12035,29.2033,30.556625,31.59018,32.16315,32.6010525
115,"D_pos",25.399125,25.90511,26.34496,27.597625,28.6861,30.050175,31.05174,31.724765,32.050555
116,"D_pos",25.042945,25.473885,25.88879,27.121925,28.22325,29.55915,30.61575,31.23351,31.55375
117,"D_pos",24.62499,25.055855,25.53265,26.70075,27.8155,29.103175,30.18841,30.761215,31.13171
118,"D_pos",24.17526,24.64523,25.21328,26.309725,27.4418,28.71485,29.85323,30.42868,30.7534075
119,"D_pos",23.87991,24.35164,24.90783,25.972325,27.1014,28.376075,29.53337,30.16353,30.4365775
120,"D_pos",23.6300025,24.06544,24.63866,25.734475,26.8362,28.10935,29.21672,29.872375,30.1409725
121,"D_pos",23.36129,23.849525,24.36634,25.500075,26.6262,27.879025,29.04858,29.62525,29.895955
122,"D_pos",23.1412725,23.66573,24.21383,25.311775,26.44075,27.69505,28.86757,29.399515,29.6944925
123,"D_pos",23.0330875,23.53286,24.09726,25.1775,26.28365,27.55855,28.72907,29.292435,29.56964
124,"D_pos",22.9710775,23.425885,23.99603,25.097675,26.21265,27.4852,28.61928,29.15986,29.4626975
125,"D_pos",22.9220475,23.328815,23.98393,25.05015,26.14355,27.448425,28.52335,29.05332,29.401885
126,"D_pos",22.8974625,23.26673,23.93731,25.0359,26.11505,27.39785,28.52141,29.048255,29.3618875
127,"D_pos",22.96409,23.261495,24.00716,25.05045,26.1448,27.41805,28.5227,29.07834,29.4311825
128,"D_pos",23.0329775,23.32036,24.077,25.116975,26.25695,27.4677,28.52423,29.08178,29.5672825
129,"D_pos",23.16034,23.389735,24.14834,25.21355,26.3731,27.590175,28.6662,29.21346,29.72351
130,"D_pos",23.3135875,23.593385,24.3186,25.336475,26.513,27.749625,28.8338,29.36389,29.948985
131,"D_pos",23.468905,23.710985,24.53192,25.506725,26.69365,27.96055,28.95038,29.580145,30.1967675
132,"D_pos",23.65447,23.93641,24.69223,25.69815,26.9179,28.188225,29.17935,29.82487,30.429255
133,"D_pos",23.8234525,24.2005,24.94427,25.967175,27.18495,28.461425,29.45162,30.134505,30.735865
134,"D_pos",24.02914,24.567305,25.29104,26.265725,27.445,28.7883,29.78737,30.477315,31.0909375
135,"D_pos",24.2805875,24.89417,25.62482,26.59915,27.82805,29.17685,30.21072,30.94732,31.48511
136,"D_pos",24.5544625,25.24433,25.92399,27.035,28.20195,29.60595,30.64022,31.42174,31.975415
137,"D_pos",25.0432775,25.64258,26.20797,27.31695,28.662,30.079825,31.28322,31.974315,32.483365
138,"D_pos",25.324285,26.01307,26.64405,27.8313,29.15395,30.62715,31.89653,32.55314,33.0179575
139,"D_pos",25.672665,26.535735,27.15999,28.3276,29.6375,31.156,32.52943,33.234285,33.7930625
140,"D_pos",26.0174125,26.93389,27.6175,28.8214,30.1884,31.813775,33.3453,34.01282,34.7258825
141,"D_pos",26.4077475,27.40239,28.13668,29.407,30.77455,32.5264,34.1704,34.77227,35.5598725
142,"D_pos",26.7277375,27.80128,28.64967,30.043225,31.4041,33.31005,34.98844,35.683395,36.509255
143,"D_pos",27.268805,28.236505,29.2757,30.6953,32.06565,34.14125,35.90775,36.751715,37.4041525
144,"D_pos",27.861995,28.72369,29.73482,31.387075,32.8335,35.017675,36.83617,37.891015,38.544455
145,"D_pos",28.4022225,29.350695,30.38487,32.04915,33.67365,35.903525,37.84267,39.21156,39.853155
146,"D_pos",28.995,29.800585,31.10467,32.656575,34.54875,36.89535,39.00796,40.324185,41.1676625
147,"D_pos",29.5791525,30.39925,31.84634,33.401725,35.50505,37.83355,40.20215,41.47945,42.6214
148,"D_pos",30.072185,30.973545,32.51968,34.22745,36.49885,39.0559,41.66743,42.8762,44.2447125
149,"D_pos",30.42185,31.353465,33.08722,34.92085,37.50355,40.193425,43.15935,44.242655,45.933595
150,"D_pos",30.9776975,32.188195,33.65301,35.7828,38.5795,41.462125,44.68929,45.759615,47.7683525
151,"D_pos",31.6941725,32.674875,34.3966,36.74495,39.6401,42.737125,46.26662,47.764975,49.6891025
152,"D_pos",32.414315,33.233125,35.1493,37.67405,40.86985,44.23275,47.89374,49.54794,51.7603225
153,"D_pos",32.9844925,33.804825,35.78883,38.662325,42.06915,45.754575,49.62936,51.722755,53.7885925
154,"D_pos",33.54974,34.577925,36.39152,39.64655,43.3569,47.29605,51.31804,54.023905,55.9195675
155,"D_pos",34.022835,35.364985,37.07049,40.761875,44.568,48.93935,53.41548,56.06287,58.1904075
156,"D_pos",34.4426875,36.11626,37.80342,41.850525,45.72555,50.650125,55.65444,58.37918,60.736785
157,"D_pos",34.8733475,36.573655,38.57104,43.011025,47.08845,52.542025,57.83605,60.547345,63.75534
158,"D_pos",35.3777775,37.31648,39.29064,43.93235,48.6471,54.50755,60.31083,63.455065,66.7395575
159,"D_pos",35.843575,38.047275,39.97379,44.9752,50.1263,56.701725,63.03961,66.444335,69.92153
160,"D_pos",36.2896475,38.68642,40.84795,46.126225,51.6911,58.72375,65.43396,69.62742,73.322125
161,"D_pos",36.82824,39.237315,41.82634,47.113525,53.37435,60.655875,68.42977,72.92762,77.15642
162,"D_pos",37.45975,39.739785,42.71037,48.1898,55.14905,63.0518,71.18262,75.94434,80.6350375
163,"D_pos",37.9687875,40.24715,43.38579,49.2778,56.8411,65.695925,74.06861,79.86864,84.4868725
164,"D_pos",38.5407875,40.767365,44.12765,50.31275,58.25825,67.968425,77.19474,83.64181,88.7393175
165,"D_pos",39.1177975,41.2987,45.01216,51.430325,60.033,70.49075,80.41842,87.79698,93.2834899999999
166,"D_pos",39.7009975,41.83187,45.77357,52.60295,61.91975,73.21315,83.6688,91.84562,98.5811999999999
167,"D_pos",40.28273,42.796465,46.94571,53.916,63.6675,75.755825,87.39536,96.195255,104.012825
168,"D_pos",40.8011325,43.2832,47.70186,55.019825,65.5648,78.674175,90.86453,100.8365,109.386975
169,"D_pos",41.113445,43.87983,48.4382,56.2231,67.43335,81.628,94.54902,105.1823,114.8959
170,"D_pos",41.3498975,44.61264,49.39974,57.357125,69.27325,84.34235,98.58329,109.8017,120.6174
171,"D_pos",41.51394,45.219955,50.08415,58.0902,70.8581,86.975025,102.763,115.0357,126.57635
172,"D_pos",41.59734,45.511325,50.62627,59.22545,72.2044,89.62445,106.4824,118.7851,132.557425
