"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.007197151,0.007316358,0.007519405,0.00773609,0.008062895,0.00838062,0.008665206,0.0088412775,0.00894086925
149,"CumPosTest",0.00726414125,0.0073891965,0.007586615,0.007806365,0.00813851,0.0084532,0.008744621,0.0089224345,0.0090213235
150,"CumPosTest",0.00734014975,0.0074647105,0.007654037,0.0078727775,0.008212285,0.008532165,0.008823632,0.009006025,0.00910051925
151,"CumPosTest",0.0074271005,0.0075435065,0.007722852,0.0079507425,0.008284375,0.008610065,0.00891237,0.009099739,0.00918264275
152,"CumPosTest",0.00750394375,0.007626398,0.007793392,0.0080310225,0.008370105,0.0086973,0.00899319,0.009179443,0.00929297975
153,"CumPosTest",0.0075791345,0.0077128155,0.007873704,0.0081095725,0.008458145,0.008777085,0.009094624,0.0092678415,0.009416462
154,"CumPosTest",0.0076550495,0.0077973445,0.007949866,0.008192835,0.00853727,0.008867055,0.009194815,0.0093572825,0.009481158
155,"CumPosTest",0.00772811925,0.0078891115,0.008024657,0.00828115,0.008628265,0.0089618925,0.009290755,0.0094509635,0.0095629415
156,"CumPosTest",0.0078032265,0.0079792575,0.008100663,0.008362005,0.00872005,0.0090657475,0.009404451,0.009564735,0.00967802725
157,"CumPosTest",0.00789103525,0.0080509965,0.008190101,0.0084566575,0.008811315,0.0091741625,0.009510018,0.009678273,0.0097931315
158,"CumPosTest",0.007980584,0.008139193,0.008272071,0.0085457075,0.008907495,0.0092721325,0.00962005,0.009791184,0.00991165375
159,"CumPosTest",0.008061086,0.0082123565,0.008352029,0.0086475225,0.008998505,0.0093753075,0.009741441,0.0098852075,0.0100269875
160,"CumPosTest",0.0081363155,0.0082877835,0.008442089,0.0087493425,0.009101485,0.009490325,0.00984929,0.01003785,0.0101629775
161,"CumPosTest",0.00821288,0.008368902,0.008520201,0.008837805,0.009197845,0.009625805,0.009976061,0.01020114,0.010301405
162,"CumPosTest",0.00828657425,0.0084469905,0.0086126,0.00892455,0.009309325,0.009728335,0.01011234,0.01034816,0.0104513825
163,"CumPosTest",0.008357716,0.0085151245,0.008717081,0.009023845,0.009428935,0.009846455,0.01025104,0.01048773,0.010644
164,"CumPosTest",0.008429705,0.008612692,0.008799667,0.0091119925,0.009519615,0.00996976,0.0104191,0.01065135,0.0107992825
165,"CumPosTest",0.00849331175,0.008698539,0.008891241,0.0092070525,0.009629795,0.010114125,0.01056862,0.010828915,0.0109975325
166,"CumPosTest",0.0085700005,0.008771418,0.008986478,0.00930139,0.009752175,0.010252475,0.01072606,0.01104499,0.0111891475
167,"CumPosTest",0.00867005575,0.0088413965,0.009075662,0.009405145,0.009872935,0.01039295,0.01091263,0.01124853,0.0114209
168,"CumPosTest",0.00876087575,0.0089200695,0.009164345,0.0095096625,0.009993375,0.010532675,0.01107142,0.01144033,0.0116536975
169,"CumPosTest",0.00886932075,0.009003843,0.009255066,0.0096137575,0.01010585,0.010683775,0.01126389,0.01166825,0.0118939125
170,"CumPosTest",0.00897788975,0.0090942435,0.009338892,0.0097193275,0.0102191,0.01082725,0.01144371,0.011839855,0.0121417275
171,"CumPosTest",0.00905983,0.0091736715,0.009425707,0.00982004,0.01035355,0.0109734,0.01166913,0.012050495,0.01241611
172,"CumPosTest",0.00913505775,0.0092511015,0.009506532,0.0099193475,0.01046835,0.01113605,0.01189326,0.0123105,0.0126965425
173,"CumPosTest",0.0092305955,0.0093447245,0.009589923,0.0100056,0.0105822,0.01129905,0.01206572,0.01257439,0.012952215
174,"CumPosTest",0.00932031,0.0094336305,0.009688047,0.0101052,0.01071395,0.011441925,0.01232226,0.01282709,0.013195625
175,"CumPosTest",0.009402788,0.0095229115,0.009786803,0.0102145,0.0108288,0.0115976,0.01258024,0.013089325,0.01343736
176,"CumPosTest",0.00945855975,0.009613668,0.009866122,0.01031835,0.0109301,0.011732925,0.01276634,0.0133793,0.0136866075
177,"CumPosTest",0.00951217525,0.0096925545,0.009938853,0.010424275,0.01105835,0.011905675,0.01292236,0.013688275,0.0140247475
178,"CumPosTest",0.00956358675,0.009764336,0.01001717,0.0105215,0.01116805,0.0120497,0.01317513,0.013983295,0.01433819
179,"CumPosTest",0.009612632,0.009843931,0.01009947,0.010618025,0.01128875,0.01216495,0.01342183,0.014255165,0.0146526425
180,"CumPosTest",0.00965968625,0.0098870925,0.01018751,0.010707925,0.0114088,0.01231125,0.01360689,0.01448602,0.0150141625
181,"CumPosTest",0.00971421225,0.009927985,0.01025703,0.01077255,0.0115155,0.0124543,0.01377387,0.014721595,0.015403205
182,"CumPosTest",0.00977152075,0.009969119,0.01032257,0.01085405,0.01161895,0.012599325,0.01393653,0.015006905,0.0157318025
183,"CumPosTest",0.00981417025,0.01002066,0.010397,0.010947925,0.0117375,0.012737875,0.01411563,0.01522608,0.0160548575
184,"CumPosTest",0.00986859275,0.01007659,0.01045112,0.011012575,0.0118536,0.01287575,0.01433794,0.015454735,0.01637296
185,"CumPosTest",0.00992094675,0.01012423,0.01051357,0.011089175,0.0119442,0.0130119,0.01454809,0.015647755,0.0166766975
186,"CumPosTest",0.00997140025,0.010165985,0.01057436,0.0111884,0.0120347,0.01316705,0.01476645,0.01583696,0.01695252
187,"CumPosTest",0.0100146275,0.010212875,0.01063445,0.0112814,0.01213395,0.01331725,0.01497822,0.016056375,0.017217265
188,"CumPosTest",0.0100500525,0.010262995,0.01068928,0.011345075,0.01220555,0.01346865,0.01518464,0.01629231,0.0174797575
189,"CumPosTest",0.0100842775,0.010312,0.01074252,0.01140325,0.0122837,0.013588475,0.01537536,0.01652664,0.0177400975
190,"CumPosTest",0.0101160675,0.010359535,0.01079645,0.011460325,0.0123475,0.013687725,0.01555101,0.01675494,0.0179982325
191,"CumPosTest",0.0101450425,0.0104056,0.01084118,0.01152075,0.0124279,0.013790975,0.01572412,0.016957425,0.0182543575
192,"CumPosTest",0.01017306,0.01045029,0.01088192,0.011578925,0.0125022,0.01391835,0.01589459,0.017156225,0.0185319275
193,"CumPosTest",0.0102028875,0.0104937,0.01092163,0.011637725,0.0125733,0.0140257,0.01607765,0.017384405,0.0188247675
194,"CumPosTest",0.0102320875,0.01053574,0.0109607,0.011692275,0.01265525,0.01416105,0.01627561,0.0176164,0.019107495
195,"CumPosTest",0.01025986,0.01056501,0.01100541,0.0117437,0.0127393,0.0142868,0.01645221,0.01784614,0.019380625
196,"CumPosTest",0.010286225,0.01059657,0.01105606,0.011804125,0.0128069,0.014391975,0.01662735,0.01809471,0.019649675
197,"CumPosTest",0.01031152,0.010634345,0.01108352,0.011865425,0.01288615,0.01448785,0.01676189,0.01834957,0.01991464
198,"CumPosTest",0.010340435,0.01066037,0.01111468,0.01192925,0.0129489,0.014586825,0.0169416,0.01856674,0.02017598
199,"CumPosTest",0.0103688225,0.01068353,0.01115388,0.011990325,0.013014,0.01468515,0.01716666,0.01876427,0.02043637
200,"CumPosTest",0.0103962625,0.010706235,0.0112007,0.012033925,0.01308345,0.014802325,0.01739097,0.01896201,0.0206929875
201,"CumPosTest",0.010422755,0.01072796,0.01124128,0.01207715,0.01315365,0.0149167,0.01756649,0.019178775,0.0209461275
202,"CumPosTest",0.0104484,0.010750315,0.01127273,0.012110775,0.01320275,0.0150221,0.01773606,0.019393475,0.021212695
203,"CumPosTest",0.0104731975,0.010777985,0.01130184,0.012142175,0.01327495,0.015129,0.01786982,0.01960611,0.0215038
204,"CumPosTest",0.0104971425,0.0108002,0.01133053,0.01217275,0.0133409,0.015209775,0.01801425,0.019816675,0.021793855
205,"CumPosTest",0.0105202925,0.010816955,0.01135894,0.012211125,0.0133905,0.015284275,0.01815546,0.02002518,0.02208266
206,"CumPosTest",0.01054155,0.01083291,0.01138371,0.012242125,0.01345585,0.01537255,0.01829354,0.020231715,0.022370315
207,"CumPosTest",0.010559995,0.010848345,0.01140826,0.012277825,0.0135021,0.0154902,0.01842725,0.02043562,0.0226541475
208,"CumPosTest",0.0105781025,0.01086549,0.0114331,0.012316325,0.0135801,0.0155975,0.01853756,0.020636765,0.02292634
209,"CumPosTest",0.01059389,0.010890035,0.0114589,0.012350475,0.01364035,0.015694,0.01863114,0.020835895,0.023197135
210,"CumPosTest",0.010609035,0.0109136,0.01148339,0.012373375,0.01369955,0.015809925,0.01876492,0.02103302,0.023468915
211,"CumPosTest",0.01062368,0.010936375,0.01150307,0.012412,0.01375395,0.015900425,0.01891062,0.021208965,0.02373813
212,"CumPosTest",0.0106376825,0.010958085,0.01153142,0.012451675,0.01379915,0.015993175,0.01901385,0.02138057,0.02398877
213,"CumPosTest",0.0106512375,0.010972255,0.01155408,0.012496725,0.01384365,0.01609365,0.01917826,0.02155008,0.024237315
214,"CumPosTest",0.0106642975,0.010985835,0.01157666,0.012537425,0.0138899,0.016181975,0.01929366,0.02171587,0.024483665
215,"CumPosTest",0.01067681,0.01099873,0.01159835,0.01255505,0.013939,0.01626475,0.01940648,0.02187939,0.024727825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0628139649999999,0.111818697499999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1440656,0.20036745,0.265647075
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1939025,0.3461327,0.45276975,0.5498339
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1932095,0.3712635,0.5886959,0.7561307,0.898677299999999
11,"D_pos",1e-15,1e-15,1e-15,0.15121075,0.3550555,0.60969325,0.8992755,1.031914,1.39309075
12,"D_pos",1e-15,1e-15,1e-15,0.2453245,0.4995375,0.82500175,1.180438,1.293269,1.85294875
13,"D_pos",1e-15,1e-15,0.0902891,0.31453775,0.614725,0.984458,1.411624,1.667323,2.1766575
14,"D_pos",1e-15,0.05862564,0.119905,0.3485535,0.70828,1.16329,1.720854,2.0115445,2.390075
15,"D_pos",0.0722116825,0.11003405,0.1571259,0.32933225,0.7551235,1.3729975,2.051727,2.4010015,2.85587875
16,"D_pos",0.10708435,0.1341552,0.1769984,0.3028565,0.730827,1.616105,2.345343,2.9478635,3.36010125
17,"D_pos",0.124783,0.14870745,0.1995341,0.30872825,0.6268415,1.4900425,2.615396,3.3251785,3.8849785
18,"D_pos",0.1475798,0.1777304,0.2264954,0.3363135,0.59806,1.17292,2.48649,3.4323665,4.07565
19,"D_pos",0.184781175,0.21782235,0.2735302,0.38210075,0.6145425,1.0097925,1.856372,2.50692,3.74531175
20,"D_pos",0.233468725,0.2745714,0.3360188,0.446544,0.6787395,0.99739675,1.5361,1.958887,2.29874675
21,"D_pos",0.308941675,0.366652,0.4240615,0.539372,0.788101,1.07493,1.515356,1.8119075,1.98861525
22,"D_pos",0.404669275,0.47521645,0.5575711,0.68605075,0.9379695,1.23427,1.612224,1.9156955,2.0266705
23,"D_pos",0.559381025,0.6318598,0.7237016,0.93197725,1.18596,1.5134175,1.958216,2.1567825,2.51837475
24,"D_pos",0.77464405,0.8592231,0.9919373,1.2507875,1.58224,1.993095,2.528,2.8456555,3.21953225
25,"D_pos",1.10188625,1.1998205,1.326507,1.745905,2.18656,2.76264,3.317027,3.778111,4.26987375
26,"D_pos",1.52184375,1.688665,1.895207,2.4141475,2.981445,3.699,4.360447,4.947082,5.51231975
27,"D_pos",2.14125775,2.358097,2.742966,3.334775,4.0267,4.9011625,5.668943,6.306039,6.852617
28,"D_pos",3.015807,3.3281045,3.78681,4.477435,5.340485,6.22836,7.305492,7.92653,8.54534075
29,"D_pos",4.22343875,4.4846065,5.045441,5.7946875,6.832735,7.8603075,9.178855,9.8311865,10.6585975
30,"D_pos",5.5421395,5.882777,6.439316,7.32552,8.59095,9.76073,11.1778,12.2147,12.98223
31,"D_pos",7.05470625,7.5149625,7.990657,9.194845,10.4954,11.95295,13.58637,14.88827,15.4438175
32,"D_pos",8.64902875,9.2758945,9.789241,11.22295,12.84975,14.424625,16.21263,17.76212,18.5655525
33,"D_pos",10.7083725,11.27204,11.82942,13.502,15.52315,17.133825,19.20598,20.854635,21.8214575
34,"D_pos",12.81284,13.51709,14.21166,16.0703,18.3455,20.25905,22.92216,24.170645,25.681765
35,"D_pos",15.16734,16.03138,16.81983,18.9681,21.53795,23.919175,26.62245,28.26989,30.0743775
36,"D_pos",17.6882475,18.78988,19.70357,22.144825,25.1349,27.947675,30.76695,32.462265,34.5001175
37,"D_pos",20.681805,21.775615,22.87204,25.62135,28.80645,31.990575,34.8377,37.69747,39.79348
38,"D_pos",23.8187525,24.927865,26.3624,29.46255,32.7508,36.524375,39.54871,42.424655,45.07351
39,"D_pos",27.149225,28.085165,30.02425,33.277975,36.9984,41.1443,44.84042,47.39857,51.053345
40,"D_pos",30.6644175,31.87135,33.80952,37.282075,41.47205,45.9036,49.42252,53.061975,56.83809
41,"D_pos",34.370335,35.70979,37.87936,41.5918,46.10845,50.819425,54.65446,59.22794,62.2374175
42,"D_pos",37.9668075,39.55278,41.94702,45.820525,50.8465,55.77015,60.04612,64.60222,67.6602575
43,"D_pos",41.314615,43.595835,46.13021,50.268975,55.4861,60.93575,65.7286,70.504905,73.532305
44,"D_pos",45.274855,47.58258,50.33186,54.681525,60.03135,66.183725,71.34281,75.31509,79.532465
45,"D_pos",48.8976325,51.62034,54.69484,59.289525,64.71865,71.110025,76.50926,80.257665,85.0367975
46,"D_pos",53.1527275,55.709655,58.83615,63.820525,69.2332,75.7736,81.25735,85.362295,90.0717
47,"D_pos",56.9682125,59.955075,62.79962,67.994575,73.57525,80.2584,86.3497,90.625895,94.879475
48,"D_pos",61.24064,63.79361,66.23736,71.94995,77.8736,84.67785,90.75677,94.992845,99.11023
49,"D_pos",64.129745,67.65808,69.89911,75.466325,81.84845,88.493275,94.87281,98.91873,102.9861
50,"D_pos",67.0763,70.79745,73.29841,78.7649,85.3448,92.024375,98.85908,102.7505,106.287525
51,"D_pos",70.324015,73.60379,76.68495,81.9998,88.74315,95.3917,102.4281,106.2712,109.997925
52,"D_pos",72.977665,76.467295,79.72287,84.894825,91.85375,98.296575,105.496,109.17595,112.6201
53,"D_pos",75.051755,79.17025,82.12172,87.44725,94.4668,100.64575,108.5895,111.64585,115.84325
54,"D_pos",77.1739575,80.95332,84.12923,89.67905,96.66595,102.8335,111.2203,114.23655,118.304125
55,"D_pos",79.14082,82.577895,85.87193,91.325475,98.6532,104.53875,113.1632,116.01625,119.726
56,"D_pos",81.35126,84.094915,87.32221,92.8027,100.032,106.1595,114.6753,117.61895,121.1057
57,"D_pos",82.7625125,84.82941,88.51918,94.134425,100.894,107.64,115.7822,119.26095,121.43535
58,"D_pos",83.82981,85.55715,89.34269,95.06525,101.5605,108.2225,116.3452,119.90325,122.1488
59,"D_pos",84.106785,86.091835,89.88644,95.6556,102.0315,109.005,116.6747,120.5888,122.722975
60,"D_pos",83.9233125,86.25758,90.15233,96.0547,102.305,109.3005,116.7679,120.67555,123.421275
61,"D_pos",84.367065,85.93474,89.88299,96.120875,102.316,109.5315,116.5168,120.1642,123.72165
62,"D_pos",84.113375,85.532915,89.40756,96.029225,101.9575,109.375,116.0799,119.97775,123.63625
63,"D_pos",83.63781,85.023795,88.78294,95.248975,101.4815,108.74275,115.4876,119.46345,123.2836
64,"D_pos",82.9908075,84.331705,87.96326,94.229625,100.47,108.13925,114.3741,118.93845,122.400175
65,"D_pos",82.084395,83.652915,87.05314,93.229525,99.46725,107.14325,113.383,118.04015,121.5266
66,"D_pos",81.3601525,82.902765,86.12759,91.8071,98.43835,106.06325,112.5335,116.6535,120.077475
67,"D_pos",80.4336425,81.71168,84.73483,90.5537,97.3955,104.61925,111.3684,115.48015,118.443975
68,"D_pos",79.2037575,80.624515,83.49607,89.1014,96.17485,103.135,109.7744,113.8977,117.002175
69,"D_pos",77.781175,79.44594,81.93739,87.67525,94.7357,101.57175,108.2882,111.9904,114.94145
70,"D_pos",76.2275875,77.879715,80.49188,86.0731,93.07485,99.8081,106.6192,110.29525,112.824275
71,"D_pos",74.694465,76.40872,78.98313,84.50255,91.27135,98.0654,105.0388,108.45345,110.558775
72,"D_pos",73.1946775,74.967285,77.32193,82.9357,89.5388,96.197025,103.3579,106.47635,108.4311
73,"D_pos",71.440345,73.40305,75.84387,81.203125,87.70145,94.12135,101.4001,104.40135,106.462675
74,"D_pos",69.718765,71.78108,74.24858,79.46515,85.7693,92.2063,99.29865,102.59385,104.402075
75,"D_pos",67.9852,70.19218,72.66099,77.804325,83.94455,90.124875,97.1045,100.26365,102.322175
76,"D_pos",66.2459725,68.65383,71.06694,76.033425,82.1056,88.02105,95.00831,98.224125,100.275925
77,"D_pos",64.5065375,66.890675,69.47507,74.278475,80.2049,86.103875,92.95921,96.148385,98.2087775
78,"D_pos",62.8154,65.266815,67.53154,72.565125,78.4531,84.092575,90.86073,93.819685,95.94607
79,"D_pos",61.109295,63.69383,65.8596,70.6428,76.374,82.10075,88.57696,91.56435,94.089475
80,"D_pos",59.4265675,62.0139,64.09849,68.985475,74.40245,80.0624,86.26859,89.708355,92.1759675
81,"D_pos",57.769805,60.149765,62.42931,67.1924,72.3697,78.095875,83.99434,87.504085,90.156125
82,"D_pos",56.16173,58.32918,60.80955,65.357925,70.5064,76.14065,81.81134,84.912555,88.20467
83,"D_pos",54.59086,56.75742,59.12762,63.543125,68.8125,74.040325,79.57114,82.45711,86.2518475
84,"D_pos",53.0555575,55.300535,57.6024,61.89325,66.9064,72.062625,77.50207,80.17569,83.939945
85,"D_pos",51.8936675,53.99165,55.97444,60.271875,65.05735,70.0832,75.30444,78.22755,81.9132725
86,"D_pos",50.8713975,52.54468,54.34071,58.626625,63.3502,68.491225,73.34491,76.3022,79.6657225
87,"D_pos",49.5047925,51.24701,52.76931,57.06755,61.6191,66.89885,71.3081,74.159855,77.41679
88,"D_pos",47.9796525,49.74951,51.37441,55.5384,60.03755,65.254625,69.30951,71.881245,75.447645
89,"D_pos",46.50434,48.384045,50.02522,54.0765,58.43175,63.415225,67.38791,69.695395,73.6142225
90,"D_pos",45.1610025,47.106035,48.59551,52.683175,56.8765,61.739,65.51489,67.76999,71.7309275
91,"D_pos",43.9300975,45.884835,47.27852,51.224325,55.31275,60.021275,63.86994,65.97468,69.5983675
92,"D_pos",42.8152925,44.727195,46.01066,49.9177,53.80235,58.359625,62.28389,64.2338,67.533315
93,"D_pos",41.7853775,43.456185,44.84609,48.540675,52.4113,56.781375,60.55426,62.415655,65.5439975
94,"D_pos",40.57417,42.24042,43.9139,47.3454,51.0702,55.268025,59.16328,61.091865,63.6682625
95,"D_pos",39.4945075,41.19792,42.84868,46.157375,49.8001,53.864675,57.75519,59.42923,62.11639
96,"D_pos",38.618705,40.054485,41.88011,44.930075,48.5513,52.525175,56.27226,58.027935,60.4406575
97,"D_pos",37.79869,38.97254,40.96163,43.83905,47.4392,51.191575,54.86128,56.5605,58.588465
98,"D_pos",37.03353,38.17553,40.09396,42.7343,46.32835,49.792625,53.59629,55.437865,56.8709525
99,"D_pos",36.3057775,37.344195,39.18202,41.74565,45.1705,48.565525,52.28792,54.156985,55.4023825
100,"D_pos",35.5251775,36.482585,38.22403,40.836575,44.1382,47.48625,50.99645,52.911475,54.3351325
101,"D_pos",34.736555,35.68933,37.3484,39.9778,43.07745,46.46935,49.90136,51.936765,53.35369
102,"D_pos",34.05262,34.925305,36.55395,39.077625,42.10115,45.598625,48.7753,50.741825,52.2441075
103,"D_pos",33.3647275,34.2514,35.73852,38.31845,41.24335,44.64605,47.76052,49.77972,51.15041
104,"D_pos",32.7041875,33.62346,35.06864,37.56275,40.40145,43.60965,46.78691,48.65002,50.2360575
105,"D_pos",32.18298,33.051895,34.30695,36.779225,39.6172,42.867725,45.93829,47.744545,49.42173
106,"D_pos",31.676265,32.511645,33.71227,36.0806,38.8709,42.15195,44.98347,46.86821,48.73468
107,"D_pos",31.1449225,31.832545,33.11441,35.427075,38.179,41.5288,44.24097,46.05312,47.894245
108,"D_pos",30.5313125,31.358605,32.60912,34.735825,37.52,40.87185,43.57829,45.446815,47.1026575
109,"D_pos",30.047855,30.894535,31.96185,34.18815,36.9858,40.25865,42.93145,44.8843,46.34668
110,"D_pos",29.5421975,30.35652,31.56021,33.754825,36.5577,39.701775,42.34917,44.31557,45.6549325
111,"D_pos",29.178235,29.78772,31.13927,33.268025,36.0905,39.303875,41.85594,43.75401,45.039155
112,"D_pos",28.69688,29.57282,30.81176,32.9842,35.5956,38.811125,41.34466,43.05199,44.5104525
113,"D_pos",28.19937,29.144805,30.50023,32.6001,35.17935,38.4907,40.91459,42.52208,44.011905
114,"D_pos",27.99364,28.760225,30.22316,32.2456,34.9125,38.13685,40.53091,42.027395,43.5943225
115,"D_pos",27.753805,28.571175,29.96472,32.04425,34.659,37.857,40.21391,41.710645,43.2663175
116,"D_pos",27.4149275,28.340065,29.76437,31.81085,34.4069,37.633,39.99706,41.590165,42.9569275
117,"D_pos",27.084125,28.151065,29.56305,31.586625,34.1259,37.40265,39.70986,41.50128,42.7459325
118,"D_pos",26.9465175,27.917175,29.43047,31.47485,34.0289,37.240675,39.58676,41.27073,42.59281
119,"D_pos",26.7222125,27.899365,29.32361,31.32015,33.8642,37.065625,39.51107,41.16921,42.5428425
120,"D_pos",26.571695,27.848395,29.24905,31.264925,33.77415,37.018,39.41845,41.106075,42.512955
121,"D_pos",26.5651075,27.67521,29.09394,31.22355,33.7221,36.979875,39.34104,41.081955,42.38105
122,"D_pos",26.52125,27.730245,28.98127,31.2453,33.7857,36.953875,39.36727,41.093835,42.36531
123,"D_pos",26.399585,27.691075,28.95511,31.3446,33.8599,37.080375,39.48926,41.25535,42.48319
124,"D_pos",26.3638425,27.749475,29.03953,31.455175,33.9644,37.15995,39.55001,41.347265,42.7370175
125,"D_pos",26.5302125,27.80706,29.11894,31.5957,34.05,37.30365,39.66168,41.428525,43.042875
126,"D_pos",26.7507775,27.794505,29.25008,31.838775,34.17665,37.522775,39.82428,41.582965,43.230655
127,"D_pos",26.7996775,27.968965,29.49688,32.125075,34.4163,37.646,40.1377,41.806945,43.4012325
128,"D_pos",26.867805,28.07999,29.74219,32.252925,34.6786,37.926575,40.49896,42.05072,43.7163625
129,"D_pos",27.09403,28.377115,29.99348,32.568725,35.06385,38.2711,40.81624,42.367755,43.98946
130,"D_pos",27.52447,28.5184,30.13818,32.822675,35.4708,38.60575,41.19985,42.95453,44.37701
131,"D_pos",27.8416425,28.80064,30.54408,33.12465,35.86745,39.0176,41.58681,43.5427,44.80796
132,"D_pos",28.0583225,29.035485,30.92264,33.43185,36.26125,39.4943,42.03476,44.08877,45.46805
133,"D_pos",28.27484,29.270975,31.36647,33.890375,36.7681,39.948525,42.67885,44.56152,46.11188
134,"D_pos",28.578375,29.72887,31.73001,34.2862,37.24,40.429125,43.45486,45.0702,46.8329325
135,"D_pos",28.9390225,30.26984,32.01527,34.833825,37.85205,41.026575,44.17685,45.62426,47.6909325
136,"D_pos",29.1793575,30.658015,32.64482,35.350875,38.514,41.681325,44.85112,46.346935,48.72537
137,"D_pos",29.3865175,30.979535,33.166,35.859975,39.1686,42.3105,45.48963,47.181295,49.6844025
138,"D_pos",29.9881625,31.341705,33.61079,36.344925,39.85335,42.892825,46.43977,48.489635,50.5146925
139,"D_pos",30.59248,31.758195,34.02153,36.986225,40.6066,43.6688,47.30783,49.84213,51.490665
140,"D_pos",30.9391125,32.16271,34.77954,37.6473,41.4232,44.505875,48.21352,51.02994,52.7373025
141,"D_pos",31.2777,32.78793,35.40438,38.327875,42.2211,45.726525,49.34965,52.216465,54.07438
142,"D_pos",31.5725175,33.720245,36.01519,39.135025,43.0614,46.770075,50.47453,53.146775,55.391
143,"D_pos",31.9910675,34.250895,36.48599,40.023475,43.8353,47.847425,51.57675,54.25821,56.74689
144,"D_pos",32.4332675,34.71859,37.03193,40.743825,44.79245,48.84905,52.95539,55.3735299999999,58.4246275
145,"D_pos",33.0561025,35.171695,37.70003,41.514375,45.7361,50.22145,54.41919,57.48009,60.255475
146,"D_pos",33.8532175,35.977265,38.27805,42.385425,46.71285,51.65905,55.99279,59.28684,61.92143
147,"D_pos",34.7692825,36.722495,39.08484,43.325675,47.84605,52.96355,57.66305,60.85857,63.37318
148,"D_pos",35.197905,37.51193,39.73468,44.069125,48.97065,54.59315,59.5284,63.41876,65.234305
149,"D_pos",35.52169,37.8755,40.48775,45.023925,50.22125,56.16625,61.50924,65.31117,68.0046225
150,"D_pos",36.1541425,38.77447,41.26589,46.05825,51.34925,57.7994,63.19762,67.38245,70.3364275
151,"D_pos",36.875885,39.422045,41.90166,47.0746,52.5024,59.35225,65.42929,69.571895,72.8713025
152,"D_pos",37.6207225,40.32032,42.61714,48.04715,53.8232,61.153575,67.6402,72.14491,76.183285
153,"D_pos",38.2691375,41.044965,43.22385,49.253525,55.37435,62.955125,70.14886,74.65501,79.2525425
154,"D_pos",38.92546,41.61842,43.84799,50.109875,56.8744,64.786375,72.73186,76.891885,82.6366675
155,"D_pos",39.583715,42.308665,44.52398,51.0141,58.3212,66.4375,75.49172,79.83778,86.529395
156,"D_pos",40.0731625,43.12414,45.53198,52.0711,59.87485,68.414175,78.42355,84.27291,89.9975425
157,"D_pos",40.6102925,44.02874,46.26415,53.133225,61.3927,70.65075,81.23659,87.83524,93.160585
158,"D_pos",41.2721375,44.630225,46.85826,54.09525,62.877,72.792825,84.19733,90.7206299999999,96.853205
159,"D_pos",42.0079,45.354815,47.6902,55.110625,64.6636,74.988875,86.61265,94.734545,102.51945
160,"D_pos",42.513605,45.82748,48.60442,56.161775,66.17375,77.328725,89.85438,98.2501099999999,107.8162
161,"D_pos",42.99268,46.35091,49.61891,57.3002,67.80125,79.635975,93.37795,102.7616,112.5469
162,"D_pos",43.47126,46.9751,50.5962,58.522175,69.92345,81.6099,96.95028,107.16195,117.5249
163,"D_pos",43.9414775,47.68941,51.42625,59.681675,71.97105,84.117925,100.5101,112.3078,122.100375
164,"D_pos",44.399825,48.47545,52.30856,60.978575,73.8605,86.979175,105.3923,117.72795,126.86995
165,"D_pos",44.8157775,49.215705,53.29318,62.106675,76.11345,90.541175,109.3768,123.59635,132.3758
166,"D_pos",45.314755,49.96813,54.27632,63.47825,78.5469,93.78615,114.8382,129.5331,139.89155
167,"D_pos",46.00171,50.880205,55.33016,65.006125,81.2178,97.7654,120.1656,135.74855,147.3065
168,"D_pos",46.7465825,51.64278,56.63546,66.675925,84.3471,101.768,126.856,143.09,155.85135
169,"D_pos",47.4111975,52.59407,58.21132,69.072325,87.0098,106.3685,133.2414,150.58595,164.821775
170,"D_pos",48.122165,53.370735,59.31595,71.157675,90.0519,110.96775,140.7032,159.294,174.09395
171,"D_pos",48.802315,54.48047,60.24143,73.493125,93.3089,115.6915,148.3913,167.47165,183.560725
172,"D_pos",49.391395,55.36577,61.76558,75.187175,96.63075,119.65275,156.3717,175.5048,194.0212
173,"D_pos",49.97045,56.98928,62.58885,76.654725,99.1563,124.29975,164.8254,182.95125,203.617
174,"D_pos",50.5410725,57.766805,63.63965,78.037325,101.4405,127.836,171.7698,191.61035,212.5146
