"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.000157718925,0.000163509,0.0001707589,0.0001825555,0.0001983135,0.0002137235,0.0002354889,0.00024655625,0.0002592045
62,"CumDeath",0.00016477835,0.00017042925,0.0001783927,0.000190443,0.0002068435,0.0002224825,0.0002447187,0.00025585685,0.0002684125
63,"CumDeath",0.000171424025,0.00017735005,0.0001859941,0.000198193,0.0002153325,0.0002307595,0.0002539424,0.0002646251,0.000277270325
64,"CumDeath",0.000178302125,0.000184246,0.0001928196,0.00020572825,0.0002233025,0.00023911375,0.0002634805,0.0002731143,0.000286870325
65,"CumDeath",0.00018521485,0.0001910971,0.0002000787,0.0002131355,0.000231487,0.000247492,0.0002725538,0.0002823697,0.000296458725
66,"CumDeath",0.000191819975,0.00019745635,0.0002068714,0.00022045525,0.0002389765,0.00025534525,0.0002806874,0.00029225125,0.000306156275
67,"CumDeath",0.00019834715,0.0002043444,0.0002140548,0.0002279365,0.0002468825,0.00026333875,0.000289629,0.0003011066,0.000315706825
68,"CumDeath",0.000204791375,0.00021092805,0.0002211902,0.000235139,0.0002542065,0.000271438,0.000298724,0.0003097848,0.000325136825
69,"CumDeath",0.0002110734,0.00021761805,0.0002280034,0.00024284175,0.0002613755,0.00027907125,0.0003073562,0.0003182845,0.0003340878
70,"CumDeath",0.000217250075,0.00022432865,0.0002346688,0.000249555,0.0002685795,0.0002870585,0.0003154025,0.0003266252,0.0003427019
71,"CumDeath",0.00022331835,0.0002307056,0.0002416349,0.00025603075,0.000275827,0.0002950145,0.0003232878,0.00033520275,0.0003512958
72,"CumDeath",0.00022927765,0.00023697945,0.0002480214,0.0002626475,0.000282625,0.00030253075,0.0003306173,0.00034370905,0.0003597085
73,"CumDeath",0.00023525595,0.0002431675,0.0002542211,0.00026943025,0.000289646,0.00030971425,0.0003377654,0.0003514642,0.000367935575
74,"CumDeath",0.0002409796,0.000248954,0.0002598466,0.0002760925,0.0002966995,0.000316834,0.0003452003,0.00035988525,0.00037597045
75,"CumDeath",0.000246395875,0.0002550498,0.0002657478,0.0002827395,0.0003036285,0.000323661,0.0003527316,0.0003669592,0.000383810075
76,"CumDeath",0.00025164935,0.00026047555,0.0002715525,0.000288934,0.0003102135,0.000330733,0.0003598321,0.0003749805,0.000391453775
77,"CumDeath",0.00025722875,0.00026572735,0.0002770587,0.00029491475,0.000316374,0.00033774225,0.0003664722,0.00038257865,0.000398903825
78,"CumDeath",0.0002626955,0.00027130385,0.0002825071,0.000300638,0.000322338,0.00034477125,0.0003725151,0.00038883325,0.000406152875
79,"CumDeath",0.000267966025,0.0002768296,0.0002873362,0.00030628625,0.0003283235,0.0003510605,0.0003787143,0.0003953516,0.00041319895
80,"CumDeath",0.000273059275,0.00028224705,0.0002928122,0.00031171725,0.000333859,0.00035694725,0.0003856137,0.0004020832,0.00042004615
81,"CumDeath",0.000278032925,0.00028755635,0.0002981245,0.0003169435,0.0003394265,0.00036300175,0.0003917566,0.0004086158,0.00042669195
82,"CumDeath",0.0002828872,0.0002927776,0.0003031855,0.0003220875,0.000345019,0.000368939,0.0003972859,0.0004149484,0.000433138875
83,"CumDeath",0.000287793025,0.00029789465,0.0003083965,0.00032744825,0.000350426,0.00037479975,0.0004026495,0.0004210895,0.000439390025
84,"CumDeath",0.000292295275,0.0003026435,0.0003132735,0.000332807,0.0003556195,0.000380191,0.0004078533,0.00042704125,0.000445222375
85,"CumDeath",0.000296774725,0.00030697385,0.0003180229,0.0003377765,0.0003607105,0.0003854515,0.000413221,0.000432931,0.0004507961
86,"CumDeath",0.00030117375,0.0003111728,0.0003226058,0.0003424565,0.000365876,0.0003907195,0.0004183586,0.00043877035,0.000456088625
87,"CumDeath",0.0003054664,0.0003151822,0.0003267333,0.000347197,0.0003708455,0.00039600525,0.0004231179,0.0004442133,0.00046173995
88,"CumDeath",0.0003096542,0.00031913825,0.0003309468,0.0003516095,0.000375175,0.0004012335,0.0004286241,0.0004490452,0.00046707065
89,"CumDeath",0.000313739775,0.0003231577,0.0003353049,0.00035597725,0.0003795125,0.00040617625,0.0004339667,0.00045403435,0.00047222915
90,"CumDeath",0.0003177432,0.00032696635,0.0003395685,0.00036044625,0.0003837945,0.00041092675,0.0004391134,0.0004589115,0.0004772204
91,"CumDeath",0.000321736075,0.0003310924,0.0003437325,0.000364779,0.000388276,0.00041572,0.0004440579,0.0004636242,0.000482048925
92,"CumDeath",0.000325634675,0.00033517425,0.0003474971,0.00036889275,0.000392755,0.0004200035,0.0004490629,0.0004680946,0.000486717725
93,"CumDeath",0.000329442675,0.00033918035,0.000351388,0.00037301875,0.0003967905,0.0004237955,0.0004532897,0.00047259335,0.000491661925
94,"CumDeath",0.000333160925,0.00034295395,0.0003549288,0.00037714575,0.000400675,0.0004278075,0.0004571599,0.0004768727,0.00049617265
95,"CumDeath",0.0003367909,0.00034642955,0.0003582109,0.00038083,0.000404488,0.000432327,0.0004614835,0.00048100665,0.0005003688
96,"CumDeath",0.00034033575,0.0003500555,0.0003612044,0.00038459325,0.000408207,0.000436728,0.0004657178,0.0004850009,0.000504441175
97,"CumDeath",0.0003437979,0.00035371145,0.0003645821,0.00038802375,0.000411985,0.00044080825,0.0004692745,0.0004888621,0.00050872195
98,"CumDeath",0.000347177725,0.0003570599,0.0003677065,0.0003914985,0.000415824,0.0004447375,0.0004731265,0.0004925946,0.000512938375
99,"CumDeath",0.000350479225,0.00036023405,0.0003708702,0.00039474275,0.000419632,0.00044860825,0.0004769989,0.0004962058,0.00051705745
100,"CumDeath",0.000353703875,0.0003632604,0.0003739561,0.0003980535,0.000422997,0.000452128,0.0004807273,0.00049970745,0.0005210696
101,"CumDeath",0.000356856575,0.00036628915,0.0003769689,0.000401301,0.00042645,0.00045572525,0.0004843596,0.0005030997,0.000524777125
102,"CumDeath",0.000359939275,0.0003693691,0.0003799266,0.00040454925,0.0004300425,0.00045903425,0.0004879021,0.0005063578,0.00052819055
103,"CumDeath",0.0003629534,0.0003728321,0.0003830746,0.000407784,0.00043318,0.000462349,0.0004911686,0.0005101685,0.000531522825
104,"CumDeath",0.00036590295,0.00037568625,0.0003865541,0.00041086675,0.0004366725,0.000465908,0.0004946521,0.00051401545,0.00053478195
105,"CumDeath",0.0003687897,0.00037824615,0.0003899801,0.0004137175,0.000440022,0.00046941775,0.0004980398,0.00051779445,0.000537972925
106,"CumDeath",0.0003714828,0.0003807645,0.0003930541,0.0004167815,0.0004430315,0.00047279675,0.0005008519,0.00052096145,0.000541102225
107,"CumDeath",0.0003740068,0.0003833093,0.0003956079,0.00041967,0.000446017,0.00047612125,0.0005036057,0.00052346935,0.000544175375
108,"CumDeath",0.000376489475,0.0003860027,0.0003981195,0.00042256375,0.0004490925,0.0004792845,0.0005067636,0.00052592375,0.00054719685
109,"CumDeath",0.000378962275,0.00038860445,0.0004005915,0.000425281,0.0004519395,0.000482317,0.0005099431,0.00052831,0.000550173125
110,"CumDeath",0.00038167115,0.00039118565,0.0004030286,0.00042797075,0.0004549425,0.000485254,0.0005132733,0.00053109675,0.000553107725
111,"CumDeath",0.00038425375,0.0003937337,0.0004054353,0.000430656,0.000457937,0.00048813725,0.0005165548,0.00053422155,0.0005560066
112,"CumDeath",0.00038680095,0.00039625555,0.0004079268,0.00043330525,0.0004608665,0.0004909715,0.0005197921,0.0005373113,0.000558873275
113,"CumDeath",0.000389293775,0.00039875865,0.0004106126,0.000435918,0.0004638185,0.00049353125,0.0005229263,0.00054037465,0.00056171275
114,"CumDeath",0.000391736075,0.0004012376,0.0004132878,0.00043831375,0.0004666125,0.00049631975,0.0005258267,0.0005431553,0.000564533025
115,"CumDeath",0.00039418865,0.00040369445,0.0004159412,0.00044088425,0.0004692225,0.000499049,0.0005286488,0.0005455043,0.000567342575
116,"CumDeath",0.000396624275,0.0004062258,0.0004183771,0.00044348025,0.0004718315,0.000501761,0.0005310722,0.0005478296,0.000570137325
117,"CumDeath",0.00039903915,0.0004088025,0.0004207231,0.00044607775,0.00047448,0.0005047175,0.0005341987,0.0005501361,0.000572922375
118,"CumDeath",0.000401431625,0.00041139365,0.0004231873,0.00044843525,0.000477108,0.00050749525,0.0005369685,0.00055242585,0.00057570115
119,"CumDeath",0.00040381415,0.0004139883,0.0004256366,0.0004509815,0.000479681,0.0005103415,0.0005396899,0.0005553763,0.000578478225
120,"CumDeath",0.00040619025,0.0004165895,0.0004281207,0.0004533895,0.0004823155,0.00051308525,0.0005423924,0.00055859915,0.00058123245
121,"CumDeath",0.00040850255,0.00041920015,0.0004306244,0.00045598475,0.000484772,0.00051594775,0.0005450818,0.00056182945,0.00058392105
122,"CumDeath",0.000410793,0.0004217572,0.0004334224,0.0004587205,0.000487256,0.00051875075,0.0005477602,0.0005650692,0.0005866168
123,"CumDeath",0.000413083125,0.00042437015,0.0004362825,0.00046121075,0.0004898585,0.000521674,0.0005504325,0.0005683234,0.000589323325
124,"CumDeath",0.0004153764,0.0004269879,0.0004387033,0.000463933,0.000492518,0.00052466275,0.0005531008,0.0005715931,0.00059204505
125,"CumDeath",0.000417674825,0.00042961265,0.0004409449,0.000466413,0.0004953,0.0005274305,0.000555769,0.0005748822,0.0005947855
126,"CumDeath",0.00041998145,0.0004321928,0.0004436866,0.00046886525,0.0004978215,0.000530133,0.0005584421,0.00057819285,0.000597548725
127,"CumDeath",0.00042229875,0.00043456705,0.0004464723,0.00047154225,0.000500366,0.00053296125,0.000561122,0.00058153085,0.000600338725
128,"CumDeath",0.00042462925,0.0004368693,0.0004489089,0.00047423025,0.000503141,0.000536017,0.0005638119,0.0005848973,0.00060315945
129,"CumDeath",0.000426976475,0.00043919275,0.0004512512,0.00047692975,0.0005060845,0.00053876,0.0005665057,0.0005882961,0.000606015
130,"CumDeath",0.0004293419,0.0004415451,0.0004536442,0.00047964375,0.0005090765,0.00054154475,0.0005692135,0.00059173135,0.00060891085
131,"CumDeath",0.0004317291,0.00044420275,0.0004561434,0.00048237375,0.0005118655,0.000544381,0.0005719416,0.0005949179,0.00061185005
132,"CumDeath",0.000434140025,0.00044667735,0.0004589817,0.000485123,0.00051477,0.00054692425,0.0005753923,0.0005980918,0.000614838075
133,"CumDeath",0.00043657925,0.0004490381,0.0004618501,0.000487902,0.000517491,0.0005497315,0.0005789514,0.0006012698,0.00061787945
134,"CumDeath",0.00043904825,0.00045141825,0.0004647519,0.00049078675,0.000520524,0.00055290825,0.0005825022,0.00060446155,0.00062109845
135,"CumDeath",0.00044155055,0.00045382105,0.0004676878,0.00049359925,0.0005235995,0.00055582175,0.0005854311,0.0006072432,0.000624622675
136,"CumDeath",0.000444088675,0.00045633045,0.0004706617,0.000496441,0.0005267405,0.00055872575,0.0005883688,0.00061006405,0.00062821625
137,"CumDeath",0.00044666715,0.00045897395,0.0004735869,0.0004993145,0.0005299155,0.00056168625,0.000591699,0.0006129301,0.000631887175
138,"CumDeath",0.0004492875,0.0004616863,0.0004763757,0.00050222475,0.0005332235,0.00056485325,0.0005952602,0.00061584535,0.00063563955
139,"CumDeath",0.000451954725,0.00046447335,0.0004792185,0.00050528375,0.0005366205,0.000567918,0.0005989419,0.00061881465,0.000639481375
140,"CumDeath",0.00045467135,0.00046735995,0.0004821173,0.00050826175,0.0005398565,0.000571218,0.0006026498,0.0006218421,0.00064341765
141,"CumDeath",0.000457440325,0.0004703541,0.000485078,0.0005112995,0.000543464,0.000574571,0.0006062979,0.00062607075,0.000647456
142,"CumDeath",0.0004602637,0.00047344525,0.0004881046,0.00051439575,0.000546842,0.00057794825,0.0006091048,0.00063042635,0.0006516039
143,"CumDeath",0.000463145375,0.000476644,0.0004912011,0.0005174455,0.0005502265,0.00058155425,0.0006121899,0.0006348683,0.0006558765
144,"CumDeath",0.000466087875,0.00047973655,0.0004943732,0.000520554,0.000553719,0.0005851465,0.0006160447,0.00063940155,0.00066005445
145,"CumDeath",0.000469094675,0.0004831207,0.0004969283,0.00052368,0.000557111,0.0005888075,0.0006194413,0.00064356695,0.000664138925
146,"CumDeath",0.000472166675,0.0004865472,0.0004999052,0.00052684,0.000560778,0.00059261575,0.0006229108,0.00064759195,0.000668366775
147,"CumDeath",0.000475308825,0.000490018,0.000503569,0.00053042025,0.000564631,0.00059662475,0.0006264347,0.0006516873,0.000672744625
148,"CumDeath",0.000478522075,0.00049353215,0.0005071486,0.00053375175,0.0005682455,0.000600753,0.0006304666,0.0006558489,0.000677282525
149,"CumDeath",0.000481810375,0.00049711945,0.0005108881,0.00053760475,0.000572234,0.000605065,0.0006347764,0.00066010525,0.000681991625
150,"CumDeath",0.0004851762,0.0005007776,0.0005149001,0.00054136875,0.000576114,0.0006094615,0.0006391582,0.0006639632,0.000686885875
151,"CumDeath",0.000488622925,0.0005044859,0.0005189379,0.00054499875,0.000580082,0.00061388625,0.0006438258,0.0006690242,0.00069197415
152,"CumDeath",0.000492114975,0.00050824425,0.0005230191,0.00054904,0.0005839665,0.000618476,0.0006491351,0.0006737129,0.00069726825
153,"CumDeath",0.000495574975,0.0005120542,0.0005270621,0.00055346725,0.0005880245,0.000623111,0.0006532687,0.00067853635,0.000702789525
154,"CumDeath",0.000499112275,0.00051591805,0.0005311852,0.0005572565,0.00059247,0.0006280465,0.0006572946,0.0006835014,0.0007085442
155,"CumDeath",0.00050271255,0.0005204677,0.0005350129,0.000561098,0.00059685,0.00063326475,0.0006624692,0.0006886249,0.000714385775
156,"CumDeath",0.00050638455,0.00052452675,0.000539252,0.00056584125,0.000601782,0.0006385455,0.0006671519,0.00069386085,0.00072001785
157,"CumDeath",0.0005101363,0.00052865105,0.0005429287,0.0005698855,0.000606383,0.00064372175,0.0006719774,0.00069926565,0.00072521745
158,"CumDeath",0.0005139697,0.0005325082,0.000547737,0.00057447025,0.000611513,0.00064939725,0.0006768292,0.00070621345,0.000730530425
159,"CumDeath",0.00051777665,0.0005363906,0.0005522233,0.00057945625,0.000616396,0.000654861,0.0006819775,0.00071246445,0.000735959775
160,"CumDeath",0.000521823275,0.00054032875,0.0005565503,0.00058508425,0.0006222155,0.00066072475,0.0006872194,0.00071811725,0.000741633925
161,"CumDeath",0.0005266052,0.00054411925,0.0005609392,0.00058994375,0.0006272625,0.0006668005,0.0006925898,0.00072455985,0.00074872345
162,"CumDeath",0.0005309589,0.00054832485,0.000565506,0.00059497025,0.0006318945,0.000673645,0.0006993618,0.0007331372,0.000755035625
163,"CumDeath",0.0005359641,0.0005524659,0.0005700263,0.00060013975,0.0006373045,0.00068087475,0.0007058269,0.0007416909,0.000761646525
164,"CumDeath",0.000540979975,0.0005569844,0.0005751417,0.00060555775,0.0006423065,0.00068707925,0.0007136379,0.000750922,0.00076855795
165,"CumDeath",0.00054541435,0.0005613744,0.0005803003,0.000611229,0.0006486285,0.000693868,0.0007213223,0.0007613194,0.000777161775
166,"CumDeath",0.000549473925,0.0005658215,0.0005849086,0.0006177165,0.0006554885,0.000700435,0.0007293316,0.0007703881,0.000786184575
167,"CumDeath",0.0005535728,0.0005703328,0.0005897198,0.000624031,0.0006620155,0.00070670375,0.0007367927,0.00078062105,0.00079452325
168,"CumDeath",0.00055775375,0.00057576235,0.0005948117,0.0006302205,0.0006690565,0.0007138275,0.0007458151,0.0007903932,0.0008057394
169,"CumDeath",0.0005630071,0.00058104025,0.0006000318,0.00063692925,0.000675723,0.000720822,0.0007553165,0.0007986617,0.00081655905
170,"CumDeath",0.000568550825,0.00058627405,0.0006055461,0.000643675,0.000682713,0.00072836625,0.0007654889,0.0008070934,0.00082692415
171,"CumDeath",0.0005745545,0.00059305245,0.0006106651,0.00064950925,0.0006895475,0.00073602375,0.000775933,0.0008158653,0.0008383435
172,"CumDeath",0.000580173025,0.0006012542,0.0006163367,0.000655806,0.0006965955,0.00074422725,0.0007874275,0.0008248388,0.00085192115
173,"CumDeath",0.0005862367,0.00060529085,0.0006211259,0.0006620265,0.000703762,0.0007523025,0.0007982425,0.00083682855,0.0008639683
174,"CumDeath",0.00059249085,0.00060969075,0.0006264925,0.000668769,0.0007122145,0.00076183475,0.0008122971,0.00084998375,0.000876589975
175,"CumDeath",0.00059861775,0.0006137754,0.0006320097,0.00067574775,0.0007200755,0.00077022475,0.0008229746,0.00086472245,0.000890498325
176,"CumDeath",0.000604876475,0.0006204637,0.0006383347,0.00068274,0.000727738,0.00077859975,0.0008359227,0.0008780705,0.0009071276
177,"CumDeath",0.000611235825,0.0006273231,0.0006448711,0.00068965125,0.000736363,0.00078801125,0.000849919,0.00089194665,0.00092147055
178,"CumDeath",0.000617718625,0.00063203685,0.0006517142,0.00069681575,0.0007445005,0.0007991695,0.0008633436,0.00090682165,0.000938751125
179,"CumDeath",0.0006243695,0.00063682115,0.0006564564,0.0007039955,0.0007527,0.0008098195,0.0008792122,0.00092338655,0.0009563802
180,"CumDeath",0.00063086575,0.00064216765,0.0006628724,0.0007118615,0.000762325,0.000821244,0.0008946778,0.00093996685,0.000976373425
181,"CumDeath",0.000637107175,0.00064855425,0.0006688939,0.00071886025,0.0007709705,0.000833132,0.0009106575,0.0009568494,0.000994630875
182,"CumDeath",0.0006435011,0.0006549331,0.0006744177,0.0007257935,0.0007804205,0.00084553725,0.0009271826,0.00097617785,0.00101348075
183,"CumDeath",0.0006496252,0.0006599274,0.0006808803,0.0007322715,0.0007894275,0.0008583915,0.0009445996,0.00099695695,0.00103636825
184,"CumDeath",0.000655761625,0.0006659371,0.0006879147,0.00073964925,0.00080017,0.00087060925,0.0009623247,0.001019046,0.0010568355
185,"CumDeath",0.000661947,0.00067169505,0.0006933786,0.000747784,0.0008090685,0.0008850015,0.00098066,0.001041419,0.00108005575
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.71867275e-13,6.59467e-13,1.31869e-12,4.3992625e-12,1.26794e-11,4.08414e-11,1.068012e-10,1.510914e-10,1.76425475e-10
3,"CumPosTest",3.41010625e-12,6.02475e-12,1.229735e-11,4.1216475e-11,1.24423e-10,3.9020175e-10,1.010143e-09,1.4354315e-09,2.409693e-09
4,"CumPosTest",1.50830775e-11,3.7632425e-11,6.867804e-11,2.1355475e-10,6.473335e-10,2.23381e-09,5.77877000000001e-09,1.321586e-08,2.1831165e-08
5,"CumPosTest",7.48511075e-11,1.427474e-10,2.970488e-10,7.1929025e-10,2.552545e-09,8.579215e-09,2.638536e-08,4.3842065e-08,5.78673124999999e-08
6,"CumPosTest",2.67189775e-10,4.5504145e-10,9.219896e-10,2.325435e-09,7.934625e-09,2.3951875e-08,6.40888e-08,9.3240685e-08,1.23277125e-07
7,"CumPosTest",9.2325795e-10,1.6944515e-09,2.918567e-09,8.042845e-09,2.455885e-08,5.6995025e-08,1.184319e-07,1.6461745e-07,2.19152775e-07
