"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 742.673 14.8064 4.43745 16.0683 3.72755 7.49668 0.0312235 88.5292 5.11465 4.52432 2.48635 0.173482 0.47357 0.745717 0.44626 15.8414 7.38245 0.221816 0.298736 7.56163 7.03963 58.8385 0.567011 83.493 4.33092 1.24244 -49.79309 -1494.44 -1544.233
188400 6813.85 16.513 3.38373 7.47856 3.30448 5.86821 0.0117977 94.4367 7.97463 5.99535 2.62206 0.480717 0.0813304 0.755468 0.469963 20.274 5.61014 0.563328 0.173343 5.815 9.02015 65.1692 0.713343 41.1738 4.3635 1.30758 -50.32796 -1490.372 -1540.7
52900 1577.16 9.26711 3.76249 16.4616 3.8154 5.84017 0.021092 90.7889 5.89035 7.60915 1.10027 0.0929439 0.608758 0.722439 0.469542 18.3306 2.35934 0.505418 0.154287 6.24379 8.27822 58.5668 0.584779 56.4492 3.68547 1.33083 -46.08846 -1494.239 -1540.328
147800 1433.93 19.9221 3.91454 15.015 3.50592 8.79129 0.0363846 93.0679 6.24559 4.37343 2.72325 0.347679 0.876574 0.686821 0.401195 19.7748 7.97813 0.178832 0.0892263 6.96127 7.45742 66.4685 0.466629 36.4982 4.61618 1.19013 -52.70458 -1494.368 -1547.072
98400 3538.4 19.8521 3.78773 14.5619 3.50391 6.56422 0.019899 93.7919 8.07898 9.68732 2.29653 0.371336 0.271634 0.782235 0.312648 20.5721 5.68633 0.161876 0.171805 9.49836 10.2016 59.2934 0.588614 65.3391 5.21844 1.00121 -48.60635 -1495.252 -1543.859
41500 722.245 10.8348 4.05297 16.6742 3.47261 6.7178 0.0396174 89.515 6.8561 8.9999 2.58159 0.0646079 0.484669 0.887345 0.511845 18.6568 5.4384 0.549232 0.316146 8.25276 10.0675 48.1511 0.485857 51.674 4.17735 1.26699 -48.76027 -1497.973 -1546.734
86700 3357.09 8.87231 4.0769 13.7169 5.29933 7.29447 0.0219616 86.7582 5.28502 11.9979 2.40792 0.171189 0.40497 0.842482 0.431632 18.2415 6.61306 0.509086 0.230617 13.0153 8.55636 67.8143 0.51837 23.1651 5.44044 1.14505 -53.62818 -1491.986 -1545.615
180700 3033.56 14.6538 3.74833 9.13509 3.55862 7.98913 0.0193785 94.152 7.1337 9.89827 2.40326 0.100084 0.270475 0.669806 0.407256 21.6778 4.41111 0.405534 0.366383 2.77438 8.00531 40.9018 0.855315 70.6475 5.45855 1.27179 -50.29328 -1496.478 -1546.771
199100 2181.09 17.6295 2.81871 10.1746 2.68039 5.80713 0.0191914 89.6283 6.54028 8.52472 2.49806 0.0369265 0.404376 0.60942 0.511301 18.7216 3.00367 0.077108 0.323657 9.99335 8.47883 55.7318 0.683054 63.5337 4.92991 1.11689 -48.1739 -1491.721 -1539.895
109500 1807.11 14.1994 4.24142 10.0757 4.77802 5.60733 0.02283 94.5038 8.71546 9.08582 2.06182 0.200884 0.480589 0.724376 0.341543 18.523 5.17898 0.287073 0.280738 10.56 9.71452 33.1127 0.40477 73.0192 5.81963 1.28476 -46.92316 -1499.003 -1545.927
169500 6580.15 20.7651 3.51377 14.2292 4.38372 8.23008 0.0198444 88.3259 5.52778 10.7384 2.61195 0.408175 0.150059 0.738079 0.450571 19.9952 6.66102 0.214643 0.367469 3.10555 5.15624 58.5423 0.638983 57.6648 4.39296 0.816833 -48.85748 -1498.124 -1546.981
61300 3971.85 11.7359 2.93792 16.4571 2.46886 6.17469 0.0190668 88.2561 5.39572 11.1399 1.89959 0.268704 0.481817 0.624565 0.472742 16.6187 4.20509 0.132269 0.235164 10.8116 8.13388 78.523 0.513616 20.8891 5.79582 1.4261 -51.96738 -1492.271 -1544.239
154100 1699.37 12.7994 4.17751 14.6737 3.53175 8.85791 0.0307911 86.1243 4.95473 10.0801 1.95243 0.336762 0.404544 0.800166 0.444947 20.5589 4.03135 0.403058 0.276545 10.2434 6.27033 58.2074 0.551527 62.0314 4.42408 1.20612 -48.63971 -1496.574 -1545.213
52700 4184.68 19.5605 4.44663 14.0387 3.42582 5.81548 0.0143617 100.034 8.74824 5.4385 1.41161 0.260461 0.0832874 0.66293 0.315321 16.6585 3.75648 0.307319 0.285743 8.08928 9.57598 55.5395 0.461888 42.1497 5.34517 1.00241 -48.33499 -1497.302 -1545.637
54500 1317.94 12.9135 4.4208 11.7898 3.53317 7.55067 0.0355066 91.8958 5.78878 10.861 1.63644 0.242278 0.811352 0.606077 0.378481 15.7676 2.7986 0.143676 0.345841 5.90936 6.4188 73.5639 0.471206 36.735 5.18757 1.06564 -51.5551 -1499.058 -1550.614
122800 5170.97 20.5523 3.20551 15.9419 3.48504 5.76926 0.0180784 94.1461 8.52073 6.50139 1.09755 0.436407 0.440243 0.698928 0.452105 18.3124 3.4153 0.417599 0.0978649 8.80476 12.1981 63.9397 0.654341 48.621 4.80556 1.15088 -47.98105 -1496.214 -1544.195
60100 474.341 15.4758 4.36741 11.1094 3.18636 5.95208 0.0270852 90.9737 4.94666 5.64034 1.09512 0.46493 0.826918 0.614805 0.412187 18.967 6.20968 0.340181 0.224306 3.61271 6.4472 74.5378 0.534732 40.573 5.26177 1.44996 -49.37182 -1492.256 -1541.628
65600 2987.88 7.62349 3.12052 12.6911 3.79985 6.56786 0.0167787 91.8504 5.7437 6.9043 1.10074 0.020121 0.375691 0.619222 0.491118 19.4844 7.11501 0.308681 0.212133 2.42939 8.06504 69.6643 0.961368 61.1162 5.28096 1.09095 -50.36956 -1492.298 -1542.667
101700 7183.61 9.75854 4.21443 9.69813 4.33982 11.0632 0.0212447 93.9912 6.30431 10.4309 2.48576 0.178866 0.488611 0.669992 0.312175 20.85 4.26799 0.330198 0.080801 8.41701 7.78099 52.8186 0.560387 53.9411 5.13489 1.41114 -49.27896 -1497.939 -1547.217
95500 2359.76 11.9876 4.00285 12.4512 3.46866 9.70278 0.0318567 91.4168 5.76617 8.63335 2.2592 0.120158 0.728782 0.721379 0.347979 17.4648 3.54467 0.0176115 0.208955 7.14919 7.68038 52.3607 0.290378 42.9702 4.50762 1.07944 -48.107 -1494.694 -1542.801
79900 1576.6 14.4256 3.59286 13.4554 5.50593 5.84121 0.0312559 86.3408 6.36898 8.38254 2.07735 0.262501 0.294568 0.7893 0.502009 18.9419 4.2233 0.124865 0.480523 7.27271 7.93174 74.7088 0.694117 25.3425 5.19467 1.26861 -52.13789 -1489.587 -1541.725
74700 3526.67 17.3308 3.10575 12.8054 4.45023 6.14739 0.0196525 91.0275 6.25159 9.91961 1.76844 0.190604 0.854892 0.645864 0.391433 20.3875 4.57634 0.0664066 0.0923611 6.57098 6.78048 64.8053 0.64834 67.6283 4.73167 1.17291 -48.19891 -1496.757 -1544.956
146700 3279.29 18.3454 4.11434 11.8537 4.40777 6.21024 0.0255572 91.2073 7.89381 10.9395 2.53073 0.401821 0.764298 0.677764 0.359001 18.1755 4.03212 0.343571 0.19777 10.25 11.0624 46.1672 0.500447 64.261 4.29586 0.963495 -47.22739 -1495.601 -1542.828
105800 2208.14 9.14448 4.0187 13.4493 3.96571 8.07676 0.0242161 87.543 4.5071 9.31227 1.17575 0.151844 0.175289 0.806509 0.493758 18.3207 5.11447 0.578218 0.331936 5.24705 5.02444 64.4105 0.769485 66.7166 4.02021 1.16935 -48.27606 -1494.499 -1542.775
166600 4197.3 13.4847 3.84312 16.4206 3.63524 8.63316 0.0209759 90.1788 5.17755 10.3695 2.25872 0.297409 0.371607 0.634917 0.36184 19.916 5.68732 0.166475 0.272084 3.46597 7.4828 67.2346 0.792178 61.9133 4.64722 1.34975 -48.8381 -1491.117 -1539.955
192400 2617.42 12.8352 3.20247 14.0928 3.26632 5.14919 0.02338 94.9068 7.96589 11.2193 2.78738 0.0806689 0.0759346 0.87632 0.329468 18.1023 5.05318 0.0176014 0.416914 12.2229 8.48726 26.9449 0.586898 91.9786 4.03764 1.27928 -53.98207 -1495.378 -1549.36
95500 3634.75 12.5668 3.53474 14.7064 3.97965 5.67322 0.0154709 88.679 5.58882 8.01186 2.84063 0.165009 0.0971388 0.644561 0.416252 17.0926 4.4886 0.211759 0.355381 9.02686 7.15631 60.2819 0.749318 60.8553 3.97646 1.18226 -46.43056 -1495.534 -1541.965
82600 2551.36 13.8266 3.85836 12.9057 3.91764 5.00602 0.0124118 90.6565 5.76358 9.10435 2.13521 0.0528836 0.465987 0.634289 0.354757 16.6754 5.65224 0.284392 0.0533204 8.65103 9.54651 52.5247 0.38423 86.3298 4.74106 1.32445 -47.55387 -1495.299 -1542.853
163400 942.71 9.69892 4.02554 9.85382 2.6271 6.84919 0.028453 86.6699 6.83599 7.0683 1.60654 0.316718 0.644897 0.635027 0.438347 17.4525 3.79615 0.319505 0.238824 12.4236 11.2438 74.3367 0.647529 39.0571 6.49796 1.0206 -49.29946 -1494.665 -1543.965
51400 1272.25 9.85031 3.25388 13.5818 3.51371 5.21878 0.019212 89.9266 5.67087 4.7854 2.96616 0.160493 0.341213 0.630821 0.485006 17.6035 5.86761 0.157037 0.29094 4.02841 7.26836 68.1881 0.578024 48.2704 4.24619 0.878167 -44.73597 -1495.72 -1540.456
146000 2245.46 17.7535 3.82329 15.9005 3.50177 6.88181 0.0260247 93.4343 6.0249 9.2554 1.45624 0.137191 0.936816 0.766213 0.386102 16.4844 3.70107 0.20241 0.128228 5.19482 8.82888 46.6275 0.413836 69.1149 3.43571 1.06756 -46.27899 -1499.314 -1545.593
144200 2007.96 13.9364 4.09748 10.637 3.58986 6.12403 0.0121951 89.998 6.84755 8.71923 1.39067 0.263409 0.328601 0.673457 0.419715 19.4249 5.59729 0.570493 0.0901614 10.1 8.66171 68.1869 0.50885 54.3765 3.97351 0.944195 -46.54367 -1496.911 -1543.455
170900 3598.23 18.2224 3.15097 12.8715 2.99295 7.81481 0.0229135 91.1953 4.67434 7.85133 2.91078 0.214893 0.620159 0.667584 0.51915 17.8654 3.94435 0.329099 0.212703 3.53359 6.1998 56.3118 0.55355 59.5636 4.30386 1.31121 -44.73336 -1495.5 -1540.233
139300 5740.57 11.8134 4.17775 13.1307 5.19215 9.81597 0.0255282 88.4059 5.0497 9.65445 2.93922 0.194958 0.277406 0.702626 0.401083 18.31 4.46592 0.337204 0.327042 7.58088 7.36063 74.6742 0.787731 30.8652 5.07921 1.13865 -52.12939 -1490.225 -1542.354
55600 2267.53 14.9352 3.52062 13.8872 3.72633 6.6052 0.0317586 92.7097 6.55847 10.9303 2.05655 0.478065 0.87161 0.762963 0.488259 19.6383 5.06664 0.397271 0.285264 3.4215 8.0216 55.4321 0.74748 72.9512 5.25296 1.41048 -48.96348 -1493.545 -1542.508
93700 5447.06 11.7917 2.87771 13.5356 3.76091 5.55044 0.0207777 93.9202 6.64262 9.38205 1.0826 0.32028 0.476608 0.639796 0.523039 17.8404 5.17525 0.348761 0.292074 5.05068 7.88119 52.7601 0.772866 56.65 4.80092 1.16413 -45.65812 -1494.215 -1539.873
39900 3288.46 12.5125 3.15541 9.94796 2.90807 5.74762 0.0211504 92.4303 8.18103 6.09982 2.28488 0.287342 0.345163 0.695234 0.494526 19.1144 4.73338 0.529583 0.13959 10.399 11.8665 66.6427 0.673809 36.5952 4.96491 1.53027 -48.82609 -1493.54 -1542.366
76800 1493.91 12.6618 3.89537 7.20004 4.68998 6.9134 0.0313967 86.6862 4.27537 11.761 1.46804 0.264976 0.551531 0.866831 0.439149 18.7373 4.69078 0.178166 0.345119 9.42259 5.86073 72.5089 0.714448 59.4895 4.98554 1.05559 -51.09838 -1492.811 -1543.91
85300 2619.51 17.0013 3.9142 9.31648 3.76122 6.54273 0.0280143 89.5316 5.17761 9.97852 2.23291 0.285103 0.391656 0.751544 0.456564 16.866 1.46251 0.451696 0.324971 6.12781 6.86929 57.2673 0.614498 57.0563 4.8939 1.60444 -50.0574 -1496.448 -1546.505
150400 1175.69 7.96847 3.5019 10.6537 2.55488 5.93489 0.0212087 90.861 7.06672 6.74038 2.16111 0.185444 0.20434 0.777954 0.510754 16.8535 5.30739 0.460769 0.294436 6.78633 7.2051 73.437 0.654116 45.1139 4.89807 1.21388 -46.99786 -1491.917 -1538.915
183300 9143.39 10.5336 3.78128 16.3016 3.06597 7.56522 0.0143144 92.6128 6.0429 10.9318 2.18886 0.242449 0.0848218 0.706087 0.373819 16.2756 4.71591 0.245942 0.322875 6.45931 5.9456 57.8179 0.520204 60.5051 3.91588 1.22522 -46.62661 -1497.565 -1544.192
151400 8548.64 10.7464 3.48063 10.6849 2.35794 8.07946 0.0135417 95.0914 7.68956 11.6079 1.50313 0.39791 0.182982 0.652725 0.39081 19.3502 5.60246 0.272259 0.211915 5.33156 10.351 65.8745 0.522814 41.754 3.9445 1.13034 -48.71621 -1496.14 -1544.856
172100 389.303 7.55752 3.99313 14.3748 2.64677 5.18347 0.0119323 90.3314 8.8741 9.56718 1.98409 0.152955 0.384127 0.785929 0.379486 22.1188 5.27555 0.365432 0.0910077 5.46646 9.42663 53.2493 0.28819 64.2765 4.89436 1.14362 -48.08802 -1496.066 -1544.154
69500 889.909 15.7577 3.33903 13.4621 3.71694 5.04653 0.0307003 89.7201 7.00481 4.9185 1.8798 0.256103 0.581249 0.616443 0.579693 18.1326 3.56717 0.395609 0.38429 3.28064 10.9706 40.2116 0.666458 57.7311 5.12271 1.26624 -45.92466 -1499.123 -1545.048
107900 5768.99 7.91231 3.12078 9.73085 3.73482 5.0553 0.00949245 91.1726 5.38652 10.3093 2.74066 0.246972 0.159937 0.722733 0.447008 19.013 5.10795 0.3317 0.150396 4.15371 5.88851 76.6647 0.772075 56.4786 4.89305 1.25731 -47.7428 -1494.18 -1541.923
120100 2088.38 20.2657 4.02868 10.8674 3.02825 7.6623 0.0170484 90.8643 5.11907 6.45474 1.25996 0.204847 0.255288 0.627322 0.430872 18.609 4.20663 0.437095 0.216157 3.35143 6.11797 59.0469 0.534971 61.0612 5.53407 0.944248 -45.22986 -1495.709 -1540.939
126500 1282.66 17.7417 4.07858 13.4016 2.31643 7.09268 0.0170948 91.2139 5.60494 8.35252 1.71445 0.0780307 0.213978 0.743405 0.411052 18.5358 3.47651 0.439996 0.176838 2.08674 6.99372 61.0812 0.536446 76.8106 4.25891 1.01069 -47.10446 -1492.675 -1539.779
143300 1675.67 19.5179 4.43688 17.1542 4.2392 7.25228 0.0247069 94.4045 6.27992 5.60657 1.55915 0.565227 0.575647 0.713373 0.433652 21.0503 6.71459 0.542455 0.245968 3.87942 7.38476 49.4423 0.696371 81.4363 3.85625 1.28564 -51.25207 -1496.305 -1547.557
154100 5835.01 18.4103 3.53369 16.1191 5.12229 6.75346 0.0214807 87.5802 4.89616 8.43482 1.41301 0.363742 0.299401 0.692374 0.464411 17.0268 5.58685 0.316698 0.295749 8.33914 6.60297 63.0415 0.663672 62.2688 3.65355 1.1498 -47.07431 -1495.07 -1542.145
95700 5984.27 8.72293 3.90332 11.7908 4.73113 5.98384 0.0160678 97.2833 8.78462 7.84088 2.97639 0.162275 0.286995 0.724244 0.296419 17.98 6.92026 0.224879 0.112984 7.60155 11.1861 49.285 0.506768 72.1079 4.44374 1.16161 -47.35935 -1496.175 -1543.535
39900 5262.5 8.45579 4.08966 7.61081 2.70077 11.5638 0.0198385 93.2832 5.67426 6.2709 1.89114 0.0546117 0.181913 0.746085 0.267798 20.4141 3.22124 0.085077 0.182846 2.37013 6.3917 61.8169 0.423886 42.9203 3.48693 1.20894 -50.33862 -1495.381 -1545.72
87600 1796.15 19.6636 3.2415 11.2467 4.03008 5.45555 0.0361828 85.5618 5.22003 5.57602 2.29371 0.303201 0.956197 0.607134 0.514581 16.2334 4.51757 0.200311 0.241825 12.3115 11.1612 64.3802 0.812454 56.1822 5.11735 1.08934 -51.13115 -1495.279 -1546.411
60500 7694.01 7.02533 3.74227 10.7131 4.75514 7.90087 0.0204 90.0991 4.3638 8.02895 1.62828 0.314592 0.168484 0.625148 0.417146 18.5779 4.70699 0.348743 0.336836 3.14407 5.52614 51.6771 0.444041 54.063 4.04261 1.01357 -45.68097 -1499.202 -1544.883
192700 1583.52 10.8331 3.31726 7.98596 3.43745 6.09994 0.0267245 93.9671 7.35035 9.95938 2.56133 0.106548 0.74197 0.6606 0.418842 19.9393 5.20959 0.148702 0.23225 4.52755 8.35986 50.7938 0.638207 77.4166 3.86656 1.04416 -46.33422 -1495.006 -1541.341
184300 1457.17 17.1813 3.55844 19.0305 4.38218 5.01865 0.0197084 88.9962 6.69767 9.77968 2.31001 0.0443579 0.561393 0.735763 0.44139 20.0391 7.16241 0.3965 0.148812 10.7806 10.1457 54.5051 0.42936 50.021 5.96145 1.31086 -49.37762 -1493.698 -1543.076
190700 1799.51 14.1252 3.96478 19.2003 2.84784 5.75068 0.0202119 95.6452 9.71673 8.09001 2.54941 0.514738 0.106437 0.939255 0.398648 19.2143 4.24857 0.319273 0.277494 7.07048 10.6877 64.9937 0.648161 62.4027 4.64483 0.893581 -51.64979 -1496.133 -1547.783
158600 999.131 8.07051 4.23304 17.5541 2.57711 6.2978 0.0135674 87.1542 5.62789 5.86877 1.4228 0.102866 0.192418 0.725071 0.379702 18.0276 7.54606 0.388195 0.102356 11.6072 9.24797 78.7434 0.42499 42.0619 3.74786 1.19421 -50.98666 -1494.417 -1545.404
193600 911.53 20.3367 4.37652 14.5633 3.05405 5.9875 0.0209043 97.6082 7.81722 5.92201 1.22816 0.447115 0.553193 0.650435 0.289469 19.9422 3.75389 0.141829 0.122571 4.34247 9.0283 70.2262 0.802002 91.2889 4.6342 1.14016 -51.52755 -1492.303 -1543.831
44200 3093.05 7.0077 3.9362 11.1454 4.56549 8.10799 0.0295321 89.9856 4.78297 9.43237 2.34672 0.422908 0.735249 0.929723 0.440282 19.5077 5.12081 0.364845 0.240156 2.60976 7.18011 78.1178 0.642751 35.9763 3.77834 1.20484 -52.37446 -1497.719 -1550.093
172400 610.989 18.3934 3.65315 13.584 2.49054 5.09891 0.0212033 87.741 5.50099 6.62994 1.05315 0.544594 0.342678 0.739823 0.410709 19.9831 5.09825 0.165495 0.252907 11.4412 7.52123 70.8238 0.817633 79.1605 4.62356 1.22249 -50.69937 -1491.844 -1542.543
170900 447.612 9.35788 4.39269 14.8588 3.70028 5.94067 0.0311952 90.5501 8.35234 8.09792 2.71773 0.164077 0.738356 0.880766 0.374891 19.2907 6.54023 0.21665 0.224042 8.3488 11.6746 51.8872 0.688992 89.8566 4.01576 0.988034 -50.82762 -1494.769 -1545.596
141000 924.737 7.72696 3.71138 18.4785 2.24262 5.93549 0.0184601 93.3242 8.7166 11.1367 2.66286 0.0650701 0.228021 0.605156 0.452163 16.8715 4.45801 0.304693 0.371563 6.69418 8.3206 66.1811 0.54018 41.723 4.68322 1.08253 -48.18961 -1493.251 -1541.441
71100 7594.88 10.9425 3.34292 15.0807 4.33179 5.5717 0.0127285 88.1555 6.04787 10.0169 2.81242 0.241224 0.108752 0.625558 0.494224 16.7993 3.58979 0.494979 0.23591 3.05854 7.1712 74.4224 0.688544 41.4897 5.53404 1.41118 -49.36706 -1492.518 -1541.885
55700 1031.16 7.66985 3.8886 12.4198 3.66506 5.95646 0.029344 91.4512 6.10367 9.81834 2.31706 0.411521 0.642168 0.71149 0.410711 18.0632 6.2665 0.115076 0.43999 2.09995 7.70814 47.2574 0.564631 67.5432 4.23323 1.01927 -45.92849 -1493.765 -1539.694
162100 742.141 13.3033 4.4422 8.92781 2.4439 8.1546 0.0263746 89.6576 5.59805 8.06206 1.81395 0.0446781 0.411453 0.673685 0.412956 17.6582 3.16188 0.311549 0.315182 6.61071 7.68227 52.2151 0.535952 67.0996 4.36707 0.849955 -46.40658 -1495.869 -1542.276
80900 5963.86 10.5235 3.22871 10.7964 4.40071 7.26216 0.0294509 90.6679 6.38965 8.41413 2.02398 0.45086 0.522531 0.791004 0.403475 20.5804 2.55197 0.170414 0.26234 7.40476 8.69408 42.7405 0.52016 63.9689 4.24436 1.03969 -48.24787 -1494.924 -1543.172
123200 1585.82 12.4776 3.35159 17.4681 3.24599 5.9943 0.0294525 90.4627 7.1669 6.67887 1.83813 0.426871 0.466323 0.720507 0.499173 17.4307 4.99484 0.195462 0.347413 7.85567 8.91021 59.5291 0.678169 70.0635 4.66416 1.05341 -45.8279 -1493.042 -1538.87
41700 3031.81 8.76029 3.91093 13.8659 4.53452 6.68121 0.0188196 90.8386 6.09131 10.2939 2.34617 0.202803 0.306435 0.81502 0.358225 19.2799 5.73403 0.234139 0.237946 5.01149 7.54956 64.3481 0.442194 44.2166 4.03236 1.22847 -46.48599 -1491.172 -1537.658
135400 3665.11 13.8087 4.36483 13.1311 4.79042 9.22684 0.0259181 91.1735 5.51955 6.11384 1.70362 0.150262 0.297803 0.696371 0.370712 17.7691 5.6935 0.255051 0.297189 4.05834 6.99978 70.4247 0.650146 36.3989 5.10414 1.38375 -48.8267 -1491.667 -1540.493
123600 5407.56 15.8163 3.57393 13.8568 3.38965 8.38453 0.0284236 86.4669 4.88132 6.80715 2.2709 0.488315 0.290914 0.731135 0.486652 16.8645 5.50125 0.367159 0.311514 13.6659 7.69811 60.4814 0.654859 55.5099 4.25183 1.09036 -47.86627 -1492.978 -1540.844
49500 2226.51 19.8941 4.15647 17.092 4.66631 5.63604 0.0236239 90.2793 7.09308 6.5694 2.56154 0.269999 0.206474 0.893143 0.334643 17.6377 2.55991 0.16842 0.278994 8.23817 9.55195 53.3694 0.514369 90.5532 4.3365 1.35435 -52.16011 -1492.101 -1544.261
189800 973.62 11.5909 4.15989 12.0066 4.8009 5.55665 0.0283477 86.5512 6.87702 10.0686 1.56212 0.231806 0.534044 0.604494 0.440852 17.5087 3.93376 0.172452 0.481359 11.6561 10.3326 57.8613 0.64388 50.2533 5.35875 1.29984 -48.55554 -1495.889 -1544.444
54400 3583.33 19.4705 3.25931 12.2979 4.17646 5.68856 0.0220084 85.6216 4.59833 7.38772 2.43905 0.547052 0.39246 0.687543 0.502126 19.1764 4.50089 0.367724 0.209634 8.57251 8.13085 60.6408 0.40964 65.3783 3.71383 0.945836 -46.03432 -1500.336 -1546.37
71100 2316.06 7.22607 3.56213 12.8807 3.06547 6.73465 0.0210225 89.3831 6.3636 5.24245 2.8007 0.057325 0.0958643 0.794134 0.357077 16.9509 4.26312 0.0467698 0.291807 10.3146 7.82788 63.9532 0.388771 65.5091 5.16512 1.36823 -48.44839 -1493.252 -1541.7
74500 1456.97 9.31232 3.12314 11.9035 2.45421 5.04762 0.0189061 97.3408 9.63435 7.35623 2.27203 0.114344 0.216318 0.777602 0.500163 19.7239 5.52109 0.551798 0.28301 6.39812 9.97843 41.8552 0.685988 47.371 5.0383 1.27416 -47.22116 -1499.575 -1546.796
170300 833.965 12.71 4.29741 10.4363 3.09605 5.66593 0.0186447 92.703 8.51199 9.65126 1.50582 0.356195 0.113377 0.773707 0.369485 19.3102 3.81392 0.268753 0.334311 6.09848 8.73011 66.3067 0.492285 47.0949 5.15493 1.18555 -47.84089 -1492.143 -1539.984
124100 3611.73 16.3957 3.73342 11.0282 3.80656 7.08807 0.0195072 86.4275 3.77378 7.56958 2.17417 0.372325 0.245175 0.673182 0.419477 18.2437 3.85647 0.281771 0.245875 2.13137 5.70388 63.1039 0.585039 69.4345 4.99672 1.00979 -45.79764 -1496.52 -1542.318
190400 1989.91 7.08208 3.907 10.2513 2.79651 5.8369 0.0265324 95.6542 8.88221 7.87625 2.65803 0.450081 0.430984 0.701682 0.445488 16.98 2.31359 0.493062 0.278606 5.00624 9.99308 58.5694 0.775058 71.1018 3.69915 1.2074 -49.23865 -1495.205 -1544.443
141400 1378.95 15.7714 3.61193 10.6629 3.89732 7.31689 0.0360079 89.5752 5.88932 3.66312 2.43066 0.305253 0.295591 0.84101 0.423011 20.5959 4.85543 0.177698 0.195565 5.19476 7.84925 62.1507 0.947689 86.5702 4.50972 0.994711 -52.32865 -1496.716 -1549.045
157000 1798.52 15.8554 3.80358 11.0186 4.91683 6.15392 0.02108 88.4451 5.8509 8.37339 1.21679 0.309493 0.480789 0.703234 0.392951 21.5913 4.50186 0.189152 0.246687 7.34937 7.60732 74.4633 0.667462 44.4222 4.58231 1.18302 -49.93546 -1490.227 -1540.162
87400 1950.4 16.7368 3.61931 11.3143 4.41071 5.37673 0.0217197 87.8725 5.50474 9.54104 2.62988 0.136089 0.105874 0.811949 0.512159 18.4237 5.29278 0.587231 0.320193 5.2455 5.91796 66.3698 0.635609 56.7086 4.90648 1.23281 -48.397 -1493.178 -1541.575
63700 1655.53 10.0298 3.63898 11.1266 3.40608 5.69127 0.0168122 91.5587 6.77611 8.68064 1.14762 0.348974 0.214681 0.61056 0.550077 21.0076 6.54342 0.873973 0.306654 7.58608 5.94388 29.9855 0.59968 78.5193 2.97774 1.12174 -51.46076 -1504.815 -1556.276
159500 756.964 10.2072 4.1974 15.3662 3.07462 6.02502 0.0171454 93.0535 7.94099 11.3876 2.88699 0.0300116 0.474227 0.646088 0.384294 19.576 4.09159 0.307448 0.290144 6.92595 8.25784 52.8953 0.455249 60.0517 5.47817 1.20198 -46.12348 -1493.57 -1539.694
83600 3439.31 16.8471 4.08831 15.0379 5.23373 6.32978 0.0197093 92.1261 5.06636 8.22066 1.58322 0.29892 0.415088 0.838419 0.417987 18.4331 4.14876 0.481341 0.176661 5.41244 6.83429 68.3931 0.584361 40.3309 4.84345 1.22751 -48.4018 -1495.18 -1543.581
143800 2099.14 18.8095 4.32908 17.7336 3.55422 5.00299 0.00586468 89.8763 8.11892 8.10275 2.25358 0.322291 0.162761 0.628898 0.397269 20.8996 4.13824 0.589864 0.0524834 10.5276 11.0546 56.8902 0.597598 66.1049 5.96445 1.35493 -51.26327 -1493.047 -1544.311
121200 6417.32 9.05619 3.04074 19.7187 5.44171 5.12224 0.0160685 86.897 4.81204 10.4908 1.4023 0.224027 0.106622 0.639271 0.430877 19.3077 4.41058 0.0900621 0.290879 4.78001 7.24061 78.8485 0.818611 49.8097 5.65633 1.50086 -53.12751 -1493.095 -1546.223
141400 8959.92 15.7699 3.1095 14.4741 5.27079 6.25189 0.0147366 93.8902 7.89436 7.38578 2.48948 0.0827103 0.225717 0.627508 0.379139 22.464 5.43668 0.236227 0.116582 4.71476 10.2172 54.6482 0.71504 70.159 4.34649 1.16578 -51.30704 -1495.127 -1546.434
97700 1299.67 11.7453 4.10008 16.6293 3.67618 6.29649 0.0303784 90.7952 6.85111 6.09492 2.24767 0.248308 0.732044 0.80545 0.390223 16.0739 3.56914 0.192407 0.205384 10.053 10.1715 56.341 0.500666 61.6814 5.00916 1.18289 -46.79192 -1493.806 -1540.598
103200 1039.91 18.4326 4.28987 13.7915 2.57431 5.04892 0.0268068 94.7861 6.53739 5.53113 1.69565 0.564838 0.3542 0.701562 0.342812 16.585 2.09995 0.234849 0.334882 2.08192 7.54535 27.568 0.4113 86.9093 3.63239 1.16554 -50.70313 -1496.961 -1547.664
159500 2283.69 16.0934 3.80222 18.9349 5.63378 5.33425 0.0282829 90.6338 6.81343 8.74948 1.97851 0.191336 0.458809 0.712616 0.503948 16.6381 5.89199 0.49458 0.36941 9.17373 9.57479 60.7172 0.753379 50.0541 4.40313 1.16745 -50.28733 -1492.506 -1542.794
