"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.00648203375,0.006561049,0.006744485,0.00698252,0.00728932,0.0076117325,0.007878471,0.008053762,0.0081930195
137,"CumPosTest",0.006535047,0.006617574,0.006801851,0.0070360125,0.007347105,0.00766826,0.007931536,0.008121804,0.00824639475
138,"CumPosTest",0.006587269,0.0066731385,0.006860803,0.0070911475,0.0074006,0.00772612,0.007987039,0.0081743855,0.00830201875
139,"CumPosTest",0.00664104,0.0067314465,0.006919438,0.0071510375,0.007451915,0.0077851275,0.008051031,0.008222147,0.00835891075
140,"CumPosTest",0.006696448,0.0067934645,0.006975871,0.0072118125,0.00751168,0.00784119,0.008110873,0.008281486,0.0084170965
141,"CumPosTest",0.00675357675,0.006860066,0.007034503,0.0072715775,0.00756972,0.007899275,0.008178035,0.0083445275,0.00847656975
142,"CumPosTest",0.00681351275,0.006926975,0.007094591,0.00733348,0.007635485,0.007956985,0.008235721,0.0084092855,0.00853734525
143,"CumPosTest",0.00687823825,0.0069878115,0.007158769,0.0073946575,0.007706425,0.008016995,0.008310804,0.008475602,0.0085994125
144,"CumPosTest",0.006940456,0.007049638,0.007222791,0.0074564825,0.00777166,0.0080851025,0.008375337,0.008534289,0.00866540125
145,"CumPosTest",0.00700430675,0.00711827,0.007297876,0.0075216675,0.00784318,0.008163235,0.008454938,0.0086084445,0.00872910325
146,"CumPosTest",0.00706763625,0.007193982,0.007374784,0.00759396,0.00791504,0.00822843,0.00852429,0.008684341,0.00879347775
147,"CumPosTest",0.00712970975,0.007250612,0.007435979,0.0076621375,0.00798653,0.0083096975,0.008595561,0.0087635855,0.00886290125
148,"CumPosTest",0.007197151,0.007316358,0.007519405,0.00773609,0.008062895,0.00838062,0.008665206,0.0088412775,0.00894086925
149,"CumPosTest",0.00726414125,0.0073891965,0.007586615,0.007806365,0.00813851,0.0084532,0.008744621,0.0089224345,0.0090213235
150,"CumPosTest",0.00734014975,0.0074647105,0.007654037,0.0078727775,0.008212285,0.008532165,0.008823632,0.009006025,0.00910051925
151,"CumPosTest",0.0074271005,0.0075435065,0.007722852,0.0079507425,0.008284375,0.008610065,0.00891237,0.009099739,0.00918264275
152,"CumPosTest",0.00750394375,0.007626398,0.007793392,0.0080310225,0.008370105,0.0086973,0.00899319,0.009179443,0.00929297975
153,"CumPosTest",0.0075791345,0.0077128155,0.007873704,0.0081095725,0.008458145,0.008777085,0.009094624,0.0092678415,0.009416462
154,"CumPosTest",0.0076550495,0.0077973445,0.007949866,0.008192835,0.00853727,0.008867055,0.009194815,0.0093572825,0.009481158
155,"CumPosTest",0.00772811925,0.0078891115,0.008024657,0.00828115,0.008628265,0.0089618925,0.009290755,0.0094509635,0.0095629415
156,"CumPosTest",0.0078032265,0.0079792575,0.008100663,0.008362005,0.00872005,0.0090657475,0.009404451,0.009564735,0.00967802725
157,"CumPosTest",0.00789106,0.0080510065,0.008190131,0.0084566725,0.00881132,0.0091741925,0.009510037,0.0096782855,0.00979315575
158,"CumPosTest",0.00798074875,0.008139414,0.008272249,0.008545815,0.008907575,0.009272455,0.009620237,0.0097913705,0.009911906
159,"CumPosTest",0.00806154675,0.0082131705,0.008352259,0.0086480175,0.00899924,0.0093762025,0.009742531,0.009887045,0.01002764
160,"CumPosTest",0.008137445,0.0082899165,0.008444061,0.008750905,0.009102035,0.0094923275,0.009852191,0.01003968,0.0101665875
161,"CumPosTest",0.00821512475,0.0083705005,0.008521715,0.0088399625,0.009202705,0.0096292275,0.009979432,0.01020476,0.01031067
162,"CumPosTest",0.00828912025,0.00845138,0.008614626,0.008928035,0.00931468,0.0097339125,0.01012005,0.01035648,0.01046633
163,"CumPosTest",0.00836211475,0.0085262115,0.008724123,0.00902983,0.009437585,0.0098542425,0.0102693,0.01050272,0.010657015
164,"CumPosTest",0.00843636525,0.008618087,0.008810512,0.009120925,0.009535685,0.009991745,0.01044016,0.010676465,0.01083093
165,"CumPosTest",0.00850443675,0.008704704,0.008908866,0.0092250475,0.009651505,0.01014265,0.01058701,0.010861495,0.0110394475
166,"CumPosTest",0.0085966835,0.008798222,0.008997808,0.009338435,0.009778545,0.010284875,0.01076869,0.011110805,0.011248395
167,"CumPosTest",0.0086978945,0.00888121,0.00909714,0.0094433025,0.009922405,0.010446125,0.01095725,0.01133848,0.0115107225
168,"CumPosTest",0.00878952625,0.0089788945,0.00919751,0.009559135,0.01004995,0.0105956,0.01114534,0.011558065,0.011773705
169,"CumPosTest",0.00891021325,0.0090543075,0.009305355,0.0096734475,0.0101758,0.01076595,0.01134539,0.011791,0.0120596825
170,"CumPosTest",0.00903418375,0.0091467605,0.009407277,0.00979284,0.010317,0.010936625,0.0115834,0.012050545,0.012381125
171,"CumPosTest",0.009124885,0.0092242825,0.009500104,0.0099092675,0.0104517,0.011119425,0.01184404,0.01233529,0.0126926225
172,"CumPosTest",0.00923113175,0.009314532,0.009611205,0.01000705,0.01060935,0.011307775,0.01210283,0.0126373,0.013015505
173,"CumPosTest",0.0093371095,0.0094563215,0.009692107,0.01013915,0.010747,0.011502425,0.01238105,0.01297889,0.01334647
174,"CumPosTest",0.00941496625,0.0095701855,0.009818793,0.0102655,0.01088185,0.011704775,0.0126597,0.01328815,0.0136950675
175,"CumPosTest",0.0094918845,0.009679946,0.009943432,0.0103912,0.01103275,0.01191615,0.01298575,0.0136272,0.01405797
176,"CumPosTest",0.00958218475,0.009803287,0.01004565,0.010500225,0.0111949,0.012128375,0.01328806,0.014023385,0.0144386325
177,"CumPosTest",0.009674888,0.0098847905,0.01015764,0.010610675,0.0113691,0.0123382,0.01359206,0.01441836,0.014826085
178,"CumPosTest",0.009773634,0.0099839205,0.01026617,0.010753125,0.011547,0.01253285,0.01389888,0.014767615,0.01522401
179,"CumPosTest",0.009873417,0.01005724,0.01039086,0.010898575,0.011704,0.012785175,0.01422368,0.015172755,0.0156588325
180,"CumPosTest",0.00994585875,0.010149975,0.01049953,0.01103745,0.0118605,0.012997325,0.01454859,0.01562716,0.016086505
181,"CumPosTest",0.0100218875,0.01025359,0.01059798,0.01115035,0.0120309,0.01324375,0.01487967,0.0160927,0.016524495
182,"CumPosTest",0.01010184,0.010351895,0.01069061,0.011290925,0.01217735,0.013474775,0.01521348,0.016471735,0.016969825
183,"CumPosTest",0.010175945,0.01045104,0.01079228,0.0114148,0.01233655,0.013716025,0.01558223,0.01695049,0.017422925
184,"CumPosTest",0.0102408925,0.01054933,0.01089326,0.01156465,0.0125089,0.01398365,0.01596206,0.017397505,0.0178966725
185,"CumPosTest",0.01031415,0.010646885,0.01098827,0.011697925,0.01269745,0.014229425,0.01632147,0.0178207,0.018386185
186,"CumPosTest",0.01039713,0.010744465,0.01108043,0.01181215,0.0129186,0.01449425,0.01666038,0.01824916,0.0189117475
187,"CumPosTest",0.010480505,0.010841495,0.01116892,0.011946275,0.0131042,0.014754725,0.01700193,0.01868049,0.01945711
188,"CumPosTest",0.010568315,0.010936745,0.01127305,0.0120559,0.01330705,0.0150307,0.01739384,0.01913123,0.02001376
189,"CumPosTest",0.0106472375,0.011033025,0.0113626,0.0121741,0.01349265,0.0152793,0.01777486,0.019652955,0.020581645
190,"CumPosTest",0.01072577,0.011112745,0.0114568,0.012298775,0.01363715,0.0155182,0.01813392,0.02018268,0.0211465375
191,"CumPosTest",0.0108039125,0.01120375,0.01157428,0.0124126,0.01379995,0.0157749,0.01848977,0.020720495,0.0216738275
192,"CumPosTest",0.01087625,0.01128666,0.01168699,0.012528225,0.01399605,0.01603655,0.01887752,0.0212448,0.022207935
193,"CumPosTest",0.0109463375,0.01137582,0.01177052,0.012655625,0.0141747,0.01632345,0.01926575,0.021738765,0.0227515875
194,"CumPosTest",0.011015615,0.01147912,0.01184307,0.012788125,0.01434665,0.01660455,0.01962888,0.02223437,0.0233666475
195,"CumPosTest",0.0110820075,0.01156398,0.01192944,0.012912725,0.0145377,0.01688655,0.02005128,0.022735505,0.0239933175
196,"CumPosTest",0.0111458575,0.011649055,0.01202272,0.013044425,0.01473585,0.0171696,0.02047744,0.02324206,0.0246306525
197,"CumPosTest",0.011209155,0.011734225,0.01211063,0.013169675,0.01487965,0.01746405,0.02087638,0.02373438,0.02521288
198,"CumPosTest",0.0112719,0.011806185,0.01220042,0.013294975,0.01505475,0.0177556,0.02127328,0.02421803,0.02579871
199,"CumPosTest",0.0113340975,0.011883995,0.01229737,0.0134174,0.0152413,0.0180426,0.02167205,0.02470268,0.026386875
200,"CumPosTest",0.011395695,0.011972855,0.01238999,0.013538425,0.0153967,0.01832885,0.02207175,0.025245185,0.02697677
201,"CumPosTest",0.01145684,0.0120616,0.01248087,0.013664675,0.0155903,0.01861165,0.02247164,0.025748315,0.027567995
202,"CumPosTest",0.011517385,0.012142575,0.01256793,0.0137818,0.01579945,0.01888645,0.022866,0.02622651,0.0282246175
203,"CumPosTest",0.0115773825,0.012215305,0.01265993,0.01390305,0.0160029,0.0191626,0.02326036,0.02670503,0.028895055
204,"CumPosTest",0.0116449075,0.01228735,0.01274704,0.014020325,0.0162019,0.019440425,0.02365512,0.027182625,0.02957251
205,"CumPosTest",0.011713775,0.012358905,0.01281759,0.01412535,0.0163666,0.019729575,0.02405028,0.02765728,0.030256425
206,"CumPosTest",0.011782195,0.012429965,0.01290625,0.01424985,0.01655685,0.02003175,0.02444556,0.02813134,0.0309465
207,"CumPosTest",0.01185022,0.012500435,0.01298471,0.0143699,0.0167286,0.02032115,0.02484314,0.02860461,0.03164223
208,"CumPosTest",0.0119177975,0.01257032,0.01306729,0.014494375,0.0169097,0.020637525,0.02524666,0.02907689,0.0323432625
209,"CumPosTest",0.01198498,0.01263971,0.01315942,0.014619775,0.01710595,0.02093805,0.02568662,0.029547885,0.0330492025
210,"CumPosTest",0.012051715,0.012708605,0.01323916,0.014741125,0.0173208,0.02123915,0.02613193,0.03001759,0.03375954
211,"CumPosTest",0.0121180025,0.012777005,0.0133163,0.014850975,0.0175253,0.021538425,0.02657943,0.030559145,0.03447622
212,"CumPosTest",0.0121838425,0.01284482,0.01339292,0.014957625,0.01771925,0.021849075,0.02702919,0.031109085,0.03519823
213,"CumPosTest",0.01224934,0.01291214,0.0134691,0.0150921,0.0179262,0.022158575,0.02749397,0.03166285,0.035923785
214,"CumPosTest",0.012314385,0.01297897,0.01354836,0.01521175,0.0181395,0.0224532,0.02796268,0.032127275,0.0366524425
215,"CumPosTest",0.0123789875,0.01304552,0.01362881,0.015322175,0.0183531,0.022750575,0.0284173,0.03260935,0.037383845
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0628139649999999,0.111818697499999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1440656,0.20036745,0.265647075
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1939025,0.3461327,0.45276975,0.5498339
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1932095,0.3712635,0.5886959,0.7561307,0.898677299999999
11,"D_pos",1e-15,1e-15,1e-15,0.15121075,0.3550555,0.60969325,0.8992755,1.031914,1.39309075
12,"D_pos",1e-15,1e-15,1e-15,0.2453245,0.4995375,0.82500175,1.180438,1.293269,1.85294875
13,"D_pos",1e-15,1e-15,0.0902891,0.31453775,0.614725,0.984458,1.411624,1.667323,2.1766575
14,"D_pos",1e-15,0.05862564,0.119905,0.3485535,0.70828,1.16329,1.720854,2.0115445,2.390075
15,"D_pos",0.0722116825,0.11003405,0.1571259,0.32933225,0.7551235,1.3729975,2.051727,2.4010015,2.85587875
16,"D_pos",0.10708435,0.1341552,0.1769984,0.3028565,0.730827,1.616105,2.345343,2.9478635,3.36010125
17,"D_pos",0.124783,0.14870745,0.1995341,0.30872825,0.6268415,1.4900425,2.615396,3.3251785,3.8849785
18,"D_pos",0.1475798,0.1777304,0.2264954,0.3363135,0.59806,1.17292,2.48649,3.4323665,4.07565
19,"D_pos",0.184781175,0.21782235,0.2735302,0.38210075,0.6145425,1.0097925,1.856372,2.50692,3.74531175
20,"D_pos",0.233468725,0.2745714,0.3360188,0.446544,0.6787395,0.99739675,1.5361,1.958887,2.29874675
21,"D_pos",0.308941675,0.366652,0.4240615,0.539372,0.788101,1.07493,1.515356,1.8119075,1.98861525
22,"D_pos",0.404669275,0.47521645,0.5575711,0.68605075,0.9379695,1.23427,1.612224,1.9156955,2.0266705
23,"D_pos",0.559381025,0.6318598,0.7237016,0.93197725,1.18596,1.5134175,1.958216,2.1567825,2.51837475
24,"D_pos",0.77464405,0.8592231,0.9919373,1.2507875,1.58224,1.993095,2.528,2.8456555,3.21953225
25,"D_pos",1.10188625,1.1998205,1.326507,1.745905,2.18656,2.76264,3.317027,3.778111,4.26987375
26,"D_pos",1.52184375,1.688665,1.895207,2.4141475,2.981445,3.699,4.360447,4.947082,5.51231975
27,"D_pos",2.14125775,2.358097,2.742966,3.334775,4.0267,4.9011625,5.668943,6.306039,6.852617
28,"D_pos",3.015807,3.3281045,3.78681,4.477435,5.340485,6.22836,7.305492,7.92653,8.54534075
29,"D_pos",4.22343875,4.4846065,5.045441,5.7946875,6.832735,7.8603075,9.178855,9.8311865,10.6585975
30,"D_pos",5.5421395,5.882777,6.439316,7.32552,8.59095,9.76073,11.1778,12.2147,12.98223
31,"D_pos",7.05470625,7.5149625,7.990657,9.194845,10.4954,11.95295,13.58637,14.88827,15.4438175
32,"D_pos",8.64902875,9.2758945,9.789241,11.22295,12.84975,14.424625,16.21263,17.76212,18.5655525
33,"D_pos",10.7083725,11.27204,11.82942,13.502,15.52315,17.133825,19.20598,20.854635,21.8214575
34,"D_pos",12.81284,13.51709,14.21166,16.0703,18.3455,20.25905,22.92216,24.170645,25.681765
35,"D_pos",15.16734,16.03138,16.81983,18.9681,21.53795,23.919175,26.62245,28.26989,30.0743775
36,"D_pos",17.6882475,18.78988,19.70357,22.144825,25.1349,27.947675,30.76695,32.462265,34.5001175
37,"D_pos",20.681805,21.775615,22.87204,25.62135,28.80645,31.990575,34.8377,37.69747,39.79348
38,"D_pos",23.8187525,24.927865,26.3624,29.46255,32.7508,36.524375,39.54871,42.424655,45.07351
39,"D_pos",27.149225,28.085165,30.02425,33.277975,36.9984,41.1443,44.84042,47.39857,51.053345
40,"D_pos",30.6644175,31.87135,33.80952,37.282075,41.47205,45.9036,49.42252,53.061975,56.83809
41,"D_pos",34.370335,35.70979,37.87936,41.5918,46.10845,50.819425,54.65446,59.22794,62.2374175
42,"D_pos",37.9668075,39.55278,41.94702,45.820525,50.8465,55.77015,60.04612,64.60222,67.6602575
43,"D_pos",41.314615,43.595835,46.13021,50.268975,55.4861,60.93575,65.7286,70.504905,73.532305
44,"D_pos",45.274855,47.58258,50.33186,54.681525,60.03135,66.183725,71.34281,75.31509,79.532465
45,"D_pos",48.8976325,51.62034,54.69484,59.289525,64.71865,71.110025,76.50926,80.257665,85.0367975
46,"D_pos",53.1527275,55.709655,58.83615,63.820525,69.2332,75.7736,81.25735,85.362295,90.0717
47,"D_pos",56.9682125,59.955075,62.79962,67.994575,73.57525,80.2584,86.3497,90.625895,94.879475
48,"D_pos",61.24064,63.79361,66.23736,71.94995,77.8736,84.67785,90.75677,94.992845,99.11023
49,"D_pos",64.129745,67.65808,69.89911,75.466325,81.84845,88.493275,94.87281,98.91873,102.9861
50,"D_pos",67.0763,70.79745,73.29841,78.7649,85.3448,92.024375,98.85908,102.7505,106.287525
51,"D_pos",70.324015,73.60379,76.68495,81.9998,88.74315,95.3917,102.4281,106.2712,109.997925
52,"D_pos",72.977665,76.467295,79.72287,84.894825,91.85375,98.296575,105.496,109.17595,112.6201
53,"D_pos",75.051755,79.17025,82.12172,87.44725,94.4668,100.64575,108.5895,111.64585,115.84325
54,"D_pos",77.1739575,80.95332,84.12923,89.67905,96.66595,102.8335,111.2203,114.23655,118.304125
55,"D_pos",79.14082,82.577895,85.87193,91.325475,98.6532,104.53875,113.1632,116.01625,119.726
56,"D_pos",81.35126,84.094915,87.32221,92.8027,100.032,106.1595,114.6753,117.61895,121.1057
57,"D_pos",82.7625125,84.82941,88.51918,94.134425,100.894,107.64,115.7822,119.26095,121.43535
58,"D_pos",83.82981,85.55715,89.34269,95.06525,101.5605,108.2225,116.3452,119.90325,122.1488
59,"D_pos",84.106785,86.091835,89.88644,95.6556,102.0315,109.005,116.6747,120.5888,122.722975
60,"D_pos",83.9233125,86.25758,90.15233,96.0547,102.305,109.3005,116.7679,120.67555,123.421275
61,"D_pos",84.367065,85.93474,89.88299,96.120875,102.316,109.5315,116.5168,120.1642,123.72165
62,"D_pos",84.113375,85.532915,89.40756,96.029225,101.9575,109.375,116.0799,119.97775,123.63625
63,"D_pos",83.63781,85.023795,88.78294,95.248975,101.4815,108.74275,115.4876,119.46345,123.2836
64,"D_pos",82.9908075,84.331705,87.96326,94.229625,100.47,108.13925,114.3741,118.93845,122.400175
65,"D_pos",82.084395,83.652915,87.05314,93.229525,99.46725,107.14325,113.383,118.04015,121.5266
66,"D_pos",81.3601525,82.902765,86.12759,91.8071,98.43835,106.06325,112.5335,116.6535,120.077475
67,"D_pos",80.4336425,81.71168,84.73483,90.5537,97.3955,104.61925,111.3684,115.48015,118.443975
68,"D_pos",79.2037575,80.624515,83.49607,89.1014,96.17485,103.135,109.7744,113.8977,117.002175
69,"D_pos",77.781175,79.44594,81.93739,87.67525,94.7357,101.57175,108.2882,111.9904,114.94145
70,"D_pos",76.2275875,77.879715,80.49188,86.0731,93.07485,99.8081,106.6192,110.29525,112.824275
71,"D_pos",74.694465,76.40872,78.98313,84.50255,91.27135,98.0654,105.0388,108.45345,110.558775
72,"D_pos",73.1946775,74.967285,77.32193,82.9357,89.5388,96.197025,103.3579,106.47635,108.4311
73,"D_pos",71.440345,73.40305,75.84387,81.203125,87.70145,94.12135,101.4001,104.40135,106.462675
74,"D_pos",69.718765,71.78108,74.24858,79.46515,85.7693,92.2063,99.29865,102.59385,104.402075
75,"D_pos",67.9852,70.19218,72.66099,77.804325,83.94455,90.124875,97.1045,100.26365,102.322175
76,"D_pos",66.2459725,68.65383,71.06694,76.033425,82.1056,88.02105,95.00831,98.224125,100.275925
77,"D_pos",64.5065375,66.890675,69.47507,74.278475,80.2049,86.103875,92.95921,96.148385,98.2087775
78,"D_pos",62.8154,65.266815,67.53154,72.565125,78.4531,84.092575,90.86073,93.819685,95.94607
79,"D_pos",61.109295,63.69383,65.8596,70.6428,76.374,82.10075,88.57696,91.56435,94.089475
80,"D_pos",59.4265675,62.0139,64.09849,68.985475,74.40245,80.0624,86.26859,89.708355,92.1759675
81,"D_pos",57.769805,60.149765,62.42931,67.1924,72.3697,78.095875,83.99434,87.504085,90.156125
82,"D_pos",56.16173,58.32918,60.80955,65.357925,70.5064,76.14065,81.81134,84.912555,88.20467
83,"D_pos",54.59086,56.75742,59.12762,63.543125,68.8125,74.040325,79.57114,82.45711,86.2518475
84,"D_pos",53.0555575,55.300535,57.6024,61.89325,66.9064,72.062625,77.50207,80.17569,83.939945
85,"D_pos",51.8936675,53.99165,55.97444,60.271875,65.05735,70.0832,75.30444,78.22755,81.9132725
86,"D_pos",50.8713975,52.54468,54.34071,58.626625,63.3502,68.491225,73.34491,76.3022,79.6657225
87,"D_pos",49.5047925,51.24701,52.76931,57.06755,61.6191,66.89885,71.3081,74.159855,77.41679
88,"D_pos",47.9796525,49.74951,51.37441,55.5384,60.03755,65.254625,69.30951,71.881245,75.447645
89,"D_pos",46.50434,48.384045,50.02522,54.0765,58.43175,63.415225,67.38791,69.695395,73.6142225
90,"D_pos",45.1610025,47.106035,48.59551,52.683175,56.8765,61.739,65.51489,67.76999,71.7309275
91,"D_pos",43.9300975,45.884835,47.27852,51.224325,55.31275,60.021275,63.86994,65.97468,69.5983675
92,"D_pos",42.8152925,44.727195,46.01066,49.9177,53.80235,58.359625,62.28389,64.2338,67.533315
93,"D_pos",41.7853775,43.456185,44.84609,48.540675,52.4113,56.781375,60.55426,62.415655,65.5439975
94,"D_pos",40.57417,42.24042,43.9139,47.3454,51.0702,55.268025,59.16328,61.091865,63.6682625
95,"D_pos",39.4945075,41.19792,42.84868,46.157375,49.8001,53.864675,57.75519,59.42923,62.11639
96,"D_pos",38.618705,40.054485,41.88011,44.930075,48.5513,52.525175,56.27226,58.027935,60.4406575
97,"D_pos",37.79869,38.97254,40.96163,43.83905,47.4392,51.191575,54.86128,56.5605,58.588465
98,"D_pos",37.03353,38.17553,40.09396,42.7343,46.32835,49.792625,53.59629,55.437865,56.8709525
99,"D_pos",36.3057775,37.344195,39.18202,41.74565,45.1705,48.565525,52.28792,54.156985,55.4023825
100,"D_pos",35.5251775,36.482585,38.22403,40.836575,44.1382,47.48625,50.99645,52.911475,54.3351325
101,"D_pos",34.736555,35.68933,37.3484,39.9778,43.07745,46.46935,49.90136,51.936765,53.35369
102,"D_pos",34.05262,34.925305,36.55395,39.077625,42.10115,45.598625,48.7753,50.741825,52.2441075
103,"D_pos",33.3647275,34.2514,35.73852,38.31845,41.24335,44.64605,47.76052,49.77972,51.15041
104,"D_pos",32.7041875,33.62346,35.06864,37.56275,40.40145,43.60965,46.78691,48.65002,50.2360575
105,"D_pos",32.18298,33.051895,34.30695,36.779225,39.6172,42.867725,45.93829,47.744545,49.42173
106,"D_pos",31.676265,32.511645,33.71227,36.0806,38.8709,42.15195,44.98347,46.86821,48.73468
107,"D_pos",31.1449225,31.832545,33.11441,35.427075,38.179,41.5288,44.24097,46.05312,47.894245
108,"D_pos",30.5313125,31.358605,32.60912,34.735825,37.52,40.87185,43.57829,45.446815,47.1026575
109,"D_pos",30.047855,30.894535,31.96185,34.18815,36.9858,40.25865,42.93145,44.8843,46.34668
110,"D_pos",29.5421975,30.35652,31.56021,33.754825,36.5577,39.701775,42.34917,44.31557,45.6549325
111,"D_pos",29.178235,29.78772,31.13927,33.268025,36.0905,39.303875,41.85594,43.75401,45.039155
112,"D_pos",28.69688,29.57282,30.81176,32.9842,35.5956,38.811125,41.34466,43.05199,44.5104525
113,"D_pos",28.19937,29.144805,30.50023,32.6001,35.17935,38.4907,40.91459,42.52208,44.011905
114,"D_pos",27.99364,28.760225,30.22316,32.2456,34.9125,38.13685,40.53091,42.027395,43.5943225
115,"D_pos",27.753805,28.571175,29.96472,32.04425,34.659,37.857,40.21391,41.710645,43.2663175
116,"D_pos",27.4149275,28.340065,29.76437,31.81085,34.4069,37.633,39.99706,41.590165,42.9569275
117,"D_pos",27.084125,28.151065,29.56305,31.586625,34.1259,37.40265,39.70986,41.50128,42.7459325
118,"D_pos",26.9465175,27.917175,29.43047,31.47485,34.0289,37.240675,39.58676,41.27073,42.59281
119,"D_pos",26.7222125,27.899365,29.32361,31.32015,33.8642,37.065625,39.51107,41.16921,42.5428425
120,"D_pos",26.571695,27.848395,29.24905,31.264925,33.77415,37.018,39.41845,41.106075,42.512955
121,"D_pos",26.5651075,27.67521,29.09394,31.22355,33.7221,36.979875,39.34104,41.081955,42.38105
122,"D_pos",26.52125,27.730245,28.98127,31.2453,33.7857,36.953875,39.36727,41.093835,42.36531
123,"D_pos",26.399585,27.691075,28.95511,31.3446,33.8599,37.080375,39.48926,41.25535,42.48319
124,"D_pos",26.3638425,27.749475,29.03953,31.455175,33.9644,37.15995,39.55001,41.347265,42.7370175
125,"D_pos",26.5302125,27.80706,29.11894,31.5957,34.05,37.30365,39.66168,41.428525,43.042875
126,"D_pos",26.7507775,27.794505,29.25008,31.838775,34.17665,37.522775,39.82428,41.582965,43.230655
127,"D_pos",26.7996775,27.968965,29.49688,32.125075,34.4163,37.646,40.1377,41.806945,43.4012325
128,"D_pos",26.867805,28.07999,29.74219,32.252925,34.6786,37.926575,40.49896,42.05072,43.7163625
129,"D_pos",27.09403,28.377115,29.99348,32.568725,35.06385,38.2711,40.81624,42.367755,43.98946
130,"D_pos",27.52447,28.5184,30.13818,32.822675,35.4708,38.60575,41.19985,42.95453,44.37701
131,"D_pos",27.8416425,28.80064,30.54408,33.12465,35.86745,39.0176,41.58681,43.5427,44.80796
132,"D_pos",28.0583225,29.035485,30.92264,33.43185,36.26125,39.4943,42.03476,44.08877,45.46805
133,"D_pos",28.27484,29.270975,31.36647,33.890375,36.7681,39.948525,42.67885,44.56152,46.11188
134,"D_pos",28.578375,29.72887,31.73001,34.2862,37.24,40.429125,43.45486,45.0702,46.8329325
135,"D_pos",28.9390225,30.26984,32.01527,34.833825,37.85205,41.026575,44.17685,45.62426,47.6909325
136,"D_pos",29.1793575,30.658015,32.64482,35.350875,38.514,41.681325,44.85112,46.346935,48.72537
137,"D_pos",29.3865175,30.979535,33.166,35.859975,39.1686,42.3105,45.48963,47.181295,49.6844025
138,"D_pos",29.9881625,31.341705,33.61079,36.344925,39.85335,42.892825,46.43977,48.489635,50.5146925
139,"D_pos",30.59248,31.758195,34.02153,36.986225,40.6066,43.6688,47.30783,49.84213,51.490665
140,"D_pos",30.9391125,32.16271,34.77954,37.6473,41.4232,44.505875,48.21352,51.02994,52.7373025
141,"D_pos",31.2777,32.78793,35.40438,38.327875,42.2211,45.726525,49.34965,52.216465,54.07438
142,"D_pos",31.5725175,33.720245,36.01519,39.135025,43.0614,46.770075,50.47453,53.146775,55.391
143,"D_pos",31.9910675,34.250895,36.48599,40.023475,43.8353,47.847425,51.57675,54.25821,56.74689
144,"D_pos",32.4332675,34.71859,37.03193,40.743825,44.79245,48.84905,52.95539,55.3735299999999,58.4246275
145,"D_pos",33.0561025,35.171695,37.70003,41.514375,45.7361,50.22145,54.41919,57.48009,60.255475
146,"D_pos",33.8532175,35.977265,38.27805,42.385425,46.71285,51.65905,55.99279,59.28684,61.92143
147,"D_pos",34.7692825,36.722495,39.08484,43.325675,47.84605,52.96355,57.66305,60.85857,63.37318
148,"D_pos",35.197905,37.51193,39.73468,44.069125,48.97065,54.59315,59.5284,63.41876,65.234305
149,"D_pos",35.52169,37.8755,40.48775,45.023925,50.22125,56.16625,61.50924,65.31117,68.0046225
150,"D_pos",36.1541425,38.77447,41.26589,46.05825,51.34925,57.7994,63.19762,67.38245,70.3364275
151,"D_pos",36.875885,39.422045,41.90166,47.0746,52.5024,59.35225,65.42929,69.571895,72.8713025
152,"D_pos",37.6207225,40.32032,42.61714,48.04715,53.8232,61.153575,67.6402,72.14491,76.183285
153,"D_pos",38.2691375,41.044965,43.22385,49.253525,55.37435,62.955125,70.14886,74.65501,79.2525425
154,"D_pos",38.92546,41.61842,43.84799,50.109875,56.8744,64.786375,72.73186,76.891885,82.6366675
155,"D_pos",39.583715,42.308665,44.52398,51.0141,58.3212,66.4375,75.49172,79.83778,86.529395
156,"D_pos",40.0731625,43.12414,45.53198,52.0711,59.87485,68.414175,78.42355,84.27291,89.9975425
157,"D_pos",40.6102925,44.02874,46.26415,53.133225,61.3927,70.65075,81.23659,87.83524,93.160585
158,"D_pos",41.2721375,44.630225,46.85826,54.09525,62.877,72.792825,84.19733,90.7206299999999,96.853205
159,"D_pos",42.0079,45.354815,47.6902,55.110625,64.6636,74.988875,86.61265,94.734545,102.51945
