"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",3.72336425e-05,3.8882975e-05,4.171386e-05,4.5249975e-05,4.880725e-05,5.465565e-05,6.018314e-05,6.7069615e-05,7.267023e-05
58,"CumDeath",3.89741975e-05,4.0677555e-05,4.363078e-05,4.7217425e-05,5.10442e-05,5.7098475e-05,6.258156e-05,7.0016035e-05,7.52243775e-05
59,"CumDeath",4.07544125e-05,4.2635415e-05,4.565811e-05,4.913825e-05,5.32477e-05,5.94092e-05,6.527657e-05,7.269324e-05,7.78908575e-05
60,"CumDeath",4.2533975e-05,4.4459635e-05,4.754432e-05,5.1145825e-05,5.54457e-05,6.1715025e-05,6.786229e-05,7.5248585e-05,8.056017e-05
61,"CumDeath",4.422662e-05,4.6371025e-05,4.942478e-05,5.3316625e-05,5.752275e-05,6.3975175e-05,7.035891e-05,7.779217e-05,8.320303e-05
62,"CumDeath",4.594398e-05,4.8470985e-05,5.148572e-05,5.53233e-05,5.97706e-05,6.62186e-05,7.28992e-05,8.0328115e-05,8.576506e-05
63,"CumDeath",4.7705605e-05,5.028122e-05,5.332725e-05,5.72802e-05,6.201545e-05,6.858005e-05,7.545254e-05,8.28528e-05,8.8010415e-05
64,"CumDeath",4.9351265e-05,5.1814645e-05,5.514616e-05,5.931965e-05,6.40289e-05,7.0791325e-05,7.799108e-05,8.53626249999999e-05,9.02592325e-05
65,"CumDeath",5.0990045e-05,5.364494e-05,5.700356e-05,6.129675e-05,6.62764e-05,7.3058225e-05,8.051277e-05,8.797513e-05,9.287149e-05
66,"CumDeath",5.276928e-05,5.5510755e-05,5.878122e-05,6.3312575e-05,6.84751e-05,7.5388525e-05,8.303927e-05,9.0614835e-05,9.546903e-05
67,"CumDeath",5.47263575e-05,5.7370445e-05,6.058889e-05,6.53377e-05,7.06977e-05,7.7429975e-05,8.545984e-05,9.3221915e-05,9.81810775e-05
68,"CumDeath",5.66904025e-05,5.9223155e-05,6.240574e-05,6.7313425e-05,7.291155e-05,7.951135e-05,8.79081e-05,9.5795625e-05,0.0001007689
69,"CumDeath",5.84718325e-05,6.1067775e-05,6.421626e-05,6.9269275e-05,7.48473e-05,8.1668975e-05,9.031509e-05,9.8340265e-05,0.0001032867
70,"CumDeath",6.0178525e-05,6.2836245e-05,6.603339e-05,7.1185725e-05,7.686455e-05,8.3791375e-05,9.270642e-05,0.0001008129,0.00010562885
71,"CumDeath",6.17924475e-05,6.462179e-05,6.802462e-05,7.313195e-05,7.879655e-05,8.5896125e-05,9.527553e-05,0.00010291515,0.00010790245
72,"CumDeath",6.327108e-05,6.632529e-05,6.987657e-05,7.50253e-05,8.08313e-05,8.783925e-05,9.767506e-05,0.0001049168,0.000110134075
73,"CumDeath",6.4724455e-05,6.801986e-05,7.171215e-05,7.6768825e-05,8.276915e-05,8.9861425e-05,0.0001000337,0.0001069311,0.000112323725
74,"CumDeath",6.6161345e-05,6.9733455e-05,7.353856e-05,7.8769e-05,8.47534e-05,9.19012e-05,0.0001023056,0.00010906605,0.000114629575
75,"CumDeath",6.77863075e-05,7.17908e-05,7.52926e-05,8.06301e-05,8.66298e-05,9.4041e-05,0.0001044198,0.00011118935,0.000116821025
76,"CumDeath",6.943294e-05,7.33956e-05,7.68979e-05,8.237025e-05,8.861725e-05,9.5966725e-05,0.0001065124,0.00011323835,0.0001188897
77,"CumDeath",7.11177775e-05,7.4890395e-05,7.873062e-05,8.41031e-05,9.05976e-05,9.79837e-05,0.0001089437,0.00011535155,0.000120928475
78,"CumDeath",7.2875535e-05,7.63869e-05,8.052646e-05,8.5884725e-05,9.255145e-05,9.99261e-05,0.0001114348,0.00011768585,0.000122955175
79,"CumDeath",7.46338825e-05,7.815699e-05,8.210397e-05,8.778215e-05,9.457705e-05,0.00010187375,0.0001136656,0.00011995525,0.00012520665
80,"CumDeath",7.63928825e-05,7.9980215e-05,8.370457e-05,8.9655875e-05,9.648475e-05,0.0001040295,0.0001158099,0.0001220744,0.0001273331
81,"CumDeath",7.8153145e-05,8.1622555e-05,8.5258e-05,9.1430075e-05,9.84211e-05,0.0001059725,0.000117988,0.00012470995,0.0001293021
82,"CumDeath",7.976629e-05,8.314639e-05,8.72519e-05,9.31936e-05,0.0001004355,0.00010802675,0.0001203136,0.00012701345,0.0001311416
83,"CumDeath",8.15106725e-05,8.467384e-05,8.880876e-05,9.497095e-05,0.0001022855,0.000110129,0.0001223653,0.00012914105,0.000133118775
84,"CumDeath",8.3253535e-05,8.621188e-05,9.031188e-05,9.67909e-05,0.0001041995,0.0001119505,0.0001243431,0.00013123755,0.00013507755
85,"CumDeath",8.499522e-05,8.775616e-05,9.187321e-05,9.859885e-05,0.000106127,0.00011387525,0.0001263226,0.00013303185,0.00013711085
86,"CumDeath",8.6736375e-05,8.9342205e-05,9.35775e-05,0.00010039925,0.000108047,0.00011590475,0.0001282271,0.0001350161,0.000139263825
87,"CumDeath",8.8374785e-05,9.0856175e-05,9.529727e-05,0.0001022045,0.000109902,0.00011788725,0.000130012,0.0001374519,0.000141406125
88,"CumDeath",8.9981055e-05,9.2419575e-05,9.698659e-05,0.0001039795,0.000111686,0.00011974475,0.0001321945,0.00013904265,0.000143674175
89,"CumDeath",9.15845475e-05,9.406142e-05,9.856287e-05,0.00010577225,0.0001135275,0.00012191125,0.0001341776,0.0001411834,0.000146112125
90,"CumDeath",9.31830375e-05,9.5706495e-05,0.0001001344,0.00010754175,0.000115519,0.000123965,0.0001361381,0.000143459,0.000148548675
91,"CumDeath",9.47838875e-05,9.7340365e-05,0.0001018579,0.000109348,0.000117387,0.000125904,0.0001380755,0.00014559605,0.00015086645
92,"CumDeath",9.6387555e-05,9.894389e-05,0.0001036836,0.000111056,0.0001192335,0.0001277585,0.0001400068,0.0001474584,0.0001530003
93,"CumDeath",9.799537e-05,0.0001005518,0.0001054855,0.0001127505,0.0001211165,0.00012969,0.0001419526,0.0001497842,0.000155133875
94,"CumDeath",9.954843e-05,0.00010221,0.0001070925,0.0001146315,0.0001230985,0.000131792,0.0001442533,0.00015190145,0.000157334775
95,"CumDeath",0.000101096025,0.00010393245,0.0001088758,0.00011632025,0.000124918,0.000133761,0.0001465512,0.0001538589,0.000159590325
96,"CumDeath",0.00010265715,0.0001054889,0.0001107897,0.000118156,0.0001268335,0.0001356085,0.0001485622,0.0001558803,0.000161851175
97,"CumDeath",0.00010423475,0.00010712835,0.0001125487,0.000119982,0.000128716,0.000137545,0.0001505297,0.0001577481,0.000164120375
98,"CumDeath",0.00010582825,0.00010886415,0.0001143,0.00012179275,0.000130718,0.00013941125,0.0001524975,0.0001595329,0.000166399925
99,"CumDeath",0.000107440175,0.00011036075,0.0001160714,0.00012362375,0.0001325505,0.00014140625,0.0001544671,0.0001613408,0.0001686914
100,"CumDeath",0.00010907005,0.0001120941,0.0001178629,0.00012534375,0.000134385,0.00014343025,0.0001564404,0.00016317575,0.000170996325
101,"CumDeath",0.000110718875,0.0001139234,0.0001195458,0.0001270965,0.0001362925,0.00014544675,0.0001584188,0.00016522415,0.0001733183
102,"CumDeath",0.000112389125,0.00011576045,0.0001211977,0.00012900075,0.000138037,0.00014754175,0.0001604025,0.00016738055,0.00017566385
103,"CumDeath",0.000114078275,0.0001173593,0.0001227858,0.00013081275,0.000139947,0.0001496515,0.000162633,0.00016956445,0.00017812205
104,"CumDeath",0.00011574615,0.00011914935,0.0001244335,0.00013266125,0.0001420965,0.0001518435,0.000164928,0.00017178265,0.00018090435
105,"CumDeath",0.000117422625,0.00012089125,0.0001262022,0.0001346105,0.000144047,0.0001540175,0.000166943,0.00017403245,0.000183388325
106,"CumDeath",0.0001191191,0.0001226168,0.0001278591,0.0001365975,0.000146065,0.000156089,0.0001690426,0.0001763165,0.00018613255
107,"CumDeath",0.000120849025,0.00012436795,0.0001295493,0.00013854525,0.000148131,0.0001581155,0.0001708933,0.0001786413,0.000188966775
108,"CumDeath",0.000122575375,0.00012609245,0.0001316376,0.00014057925,0.0001502885,0.00016029875,0.0001731404,0.0001810126,0.0001915792
109,"CumDeath",0.00012411145,0.0001278361,0.0001333687,0.00014254875,0.000152356,0.00016271625,0.0001754178,0.0001832417,0.000193931225
110,"CumDeath",0.0001259122,0.0001295987,0.0001350254,0.00014455125,0.0001545485,0.00016500975,0.0001779774,0.00018542405,0.00019632805
111,"CumDeath",0.0001277713,0.0001313877,0.0001367002,0.00014662525,0.000156676,0.00016707925,0.0001799793,0.0001876293,0.000198745225
112,"CumDeath",0.000129645925,0.0001333355,0.000138463,0.000148724,0.000159003,0.00016928325,0.0001820392,0.0001898559,0.0002014108
113,"CumDeath",0.000131447525,0.0001354367,0.0001404197,0.0001507605,0.000161291,0.00017164125,0.0001842986,0.00019246245,0.0002041656
114,"CumDeath",0.0001332363,0.00013729,0.0001421148,0.00015283075,0.0001636415,0.00017425575,0.000186649,0.00019513865,0.000206959425
115,"CumDeath",0.00013504795,0.00013914445,0.000144335,0.0001549665,0.000165776,0.00017670825,0.0001891796,0.0001978326,0.000209795075
116,"CumDeath",0.000136799,0.00014103835,0.0001464903,0.00015719425,0.00016798,0.000179121,0.0001920556,0.00020054535,0.0002126755
117,"CumDeath",0.000138429075,0.0001429262,0.0001487207,0.000159444,0.000170253,0.0001815195,0.0001949397,0.00020345545,0.0002156065
118,"CumDeath",0.0001402726,0.00014475105,0.0001506932,0.00016178525,0.000172569,0.0001840965,0.0001973456,0.00020646635,0.00021860745
119,"CumDeath",0.0001421925,0.00014692155,0.0001526734,0.00016414725,0.000174849,0.000186428,0.0001997307,0.0002096358,0.000221666025
120,"CumDeath",0.00014412845,0.00014901395,0.0001549598,0.00016657525,0.0001774625,0.00018899025,0.0002021567,0.00021274535,0.0002247848
121,"CumDeath",0.00014607615,0.00015095995,0.0001571749,0.00016888125,0.0001797705,0.00019169975,0.0002048772,0.0002159406,0.00022796535
122,"CumDeath",0.000148044775,0.00015291215,0.0001592291,0.0001711355,0.000182163,0.000194451,0.0002080396,0.00021927555,0.0002312103
123,"CumDeath",0.00015007075,0.00015490695,0.000161307,0.00017355525,0.000184576,0.00019725575,0.0002113361,0.0002221303,0.0002345248
124,"CumDeath",0.0001521009,0.00015709715,0.0001639829,0.00017613075,0.0001870045,0.00020002975,0.0002146412,0.0002250342,0.00023726845
125,"CumDeath",0.000153926775,0.000159404,0.0001660427,0.00017837075,0.0001894015,0.00020304,0.0002180211,0.00022875565,0.000239920475
126,"CumDeath",0.000155755275,0.0001613412,0.0001681338,0.00018100475,0.000191874,0.00020583975,0.0002214101,0.00023260265,0.0002425958
127,"CumDeath",0.000157630375,0.00016325845,0.0001703628,0.0001832765,0.0001944355,0.00020866975,0.0002248949,0.0002362046,0.000245293475
128,"CumDeath",0.000159544725,0.00016518425,0.0001724738,0.00018539,0.000197052,0.0002121095,0.0002280957,0.00023923175,0.0002483317
129,"CumDeath",0.000161473125,0.00016718145,0.0001748813,0.00018773675,0.000199801,0.00021545525,0.0002316831,0.00024238345,0.000251881325
130,"CumDeath",0.000163449125,0.0001694081,0.0001778354,0.00019003925,0.0002027705,0.000218514,0.0002358279,0.0002462906,0.0002568921
131,"CumDeath",0.000165741075,0.00017186245,0.0001802015,0.00019248525,0.0002056765,0.0002214115,0.0002401419,0.0002493602,0.000261505525
132,"CumDeath",0.000168095025,0.00017403325,0.00018262,0.000194782,0.0002086175,0.00022477925,0.0002442737,0.00025285275,0.0002665965
133,"CumDeath",0.000170639675,0.0001759732,0.0001848478,0.0001972895,0.000211527,0.000228003,0.0002482546,0.00025787435,0.000271838075
134,"CumDeath",0.000173353975,0.0001782682,0.0001871074,0.00020009025,0.000214374,0.00023137825,0.0002523528,0.00026244095,0.000276390725
135,"CumDeath",0.000175609275,0.0001806251,0.0001894652,0.00020243475,0.000217656,0.0002350975,0.0002554882,0.00026712945,0.0002806622
136,"CumDeath",0.0001775495,0.0001834287,0.0001918309,0.00020475525,0.0002208205,0.00023860525,0.0002597026,0.00027083815,0.000284999375
137,"CumDeath",0.000179636475,0.00018569945,0.0001942151,0.00020720825,0.0002240715,0.00024242375,0.0002637627,0.00027529025,0.000289597975
138,"CumDeath",0.00018191125,0.0001888203,0.0001966677,0.000209722,0.000227242,0.00024629,0.0002685452,0.0002795547,0.0002939617
139,"CumDeath",0.000184208825,0.0001910324,0.0001990408,0.000212481,0.000230303,0.000249875,0.0002724638,0.0002840544,0.000298381075
140,"CumDeath",0.000186527725,0.00019326845,0.0002014464,0.0002154335,0.000233664,0.00025368075,0.000276862,0.00029007655,0.00030426325
141,"CumDeath",0.000188852525,0.0001954471,0.0002034568,0.0002184825,0.0002372205,0.00025734925,0.0002816829,0.0002964319,0.000310257725
142,"CumDeath",0.000191061225,0.00019748275,0.0002063932,0.0002215705,0.0002406815,0.0002609525,0.0002864489,0.00030216955,0.0003171755
143,"CumDeath",0.0001931447,0.00019998975,0.0002092378,0.00022437475,0.0002445455,0.0002646815,0.0002912831,0.0003080363,0.0003232992
144,"CumDeath",0.000195407,0.00020248565,0.0002119893,0.00022722175,0.000248118,0.00026843325,0.0002955916,0.0003126406,0.00033124975
145,"CumDeath",0.0001975224,0.00020504485,0.0002144702,0.00023000975,0.0002518895,0.00027268575,0.0003005889,0.00031908365,0.00033826035
146,"CumDeath",0.00019977945,0.0002072241,0.0002168553,0.00023278675,0.0002554975,0.00027712875,0.0003061221,0.00032422775,0.0003457719
147,"CumDeath",0.00020202655,0.0002094157,0.0002194035,0.00023521925,0.0002586,0.00028118675,0.0003119431,0.00033104985,0.000354327875
148,"CumDeath",0.00020392975,0.00021172315,0.0002221203,0.000237793,0.000262221,0.0002862545,0.000317097,0.00033823085,0.00036340375
149,"CumDeath",0.0002058378,0.00021410965,0.0002247052,0.0002407885,0.0002656095,0.0002916515,0.0003227001,0.00034426065,0.000372693
150,"CumDeath",0.000207822625,0.00021626025,0.0002268652,0.0002435985,0.0002692105,0.00029683175,0.0003281228,0.0003515308,0.00038069515
151,"CumDeath",0.00021004125,0.00021849005,0.0002289558,0.000246542,0.000273,0.00030132975,0.0003342497,0.00036121035,0.000388882875
152,"CumDeath",0.000212272125,0.0002206987,0.0002315154,0.0002497695,0.000276572,0.00030675225,0.0003402891,0.00037110945,0.0003964244
153,"CumDeath",0.0002145152,0.0002232425,0.0002343223,0.00025274075,0.000280008,0.0003113155,0.0003459384,0.00038185585,0.00040632895
154,"CumDeath",0.000216771525,0.0002258172,0.0002369638,0.0002559735,0.0002836025,0.000316705,0.0003529408,0.000392264,0.000415592875
155,"CumDeath",0.0002190391,0.000228434,0.0002396228,0.0002593395,0.0002876465,0.00032207425,0.0003588204,0.0004013471,0.000425789475
156,"CumDeath",0.000221318875,0.00023098165,0.0002417366,0.000262567,0.000291266,0.00032678375,0.0003661616,0.0004116685,0.000438311425
157,"CumDeath",0.000223611375,0.0002332501,0.0002440282,0.0002654835,0.0002951075,0.0003319095,0.0003729789,0.00042252695,0.00044830635
158,"CumDeath",0.000225926575,0.00023583005,0.0002463742,0.00026895925,0.000299208,0.00033796225,0.0003796346,0.0004338563,0.000459097125
159,"CumDeath",0.00022826085,0.00023842625,0.0002484205,0.00027210575,0.0003035275,0.00034392675,0.0003862639,0.0004440929,0.0004739445
160,"CumDeath",0.0002305582,0.00024064445,0.0002516198,0.00027520225,0.0003078195,0.0003490815,0.0003929501,0.00045300645,0.00048756415
161,"CumDeath",0.000232883275,0.00024272255,0.0002544618,0.00027848975,0.000312397,0.000353713,0.0004001802,0.000461897,0.000500538525
162,"CumDeath",0.000235094675,0.00024449635,0.000257676,0.00028164975,0.0003171035,0.00035966825,0.000407495,0.00047099515,0.0005154942
163,"CumDeath",0.00023738585,0.00024626975,0.0002599585,0.0002848235,0.0003215935,0.000365777,0.0004152885,0.0004818609,0.000531001575
164,"CumDeath",0.00023967355,0.00024829275,0.0002615564,0.000288396,0.0003257235,0.000371806,0.0004240935,0.000493398,0.000547002725
165,"CumDeath",0.000241393025,0.00025069095,0.0002635908,0.000291937,0.000330395,0.000378173,0.0004317674,0.00050457435,0.00056286635
166,"CumDeath",0.000243063675,0.00025310015,0.0002662185,0.0002947535,0.000335046,0.000384236,0.0004411974,0.00051644205,0.0005786325
167,"CumDeath",0.000244732975,0.0002555223,0.0002696489,0.00029773275,0.0003396425,0.00039035325,0.0004521862,0.00052850775,0.000594847175
168,"CumDeath",0.00024680135,0.0002581739,0.0002715455,0.00030140525,0.000344446,0.000396609,0.0004640009,0.00054070835,0.00061322725
169,"CumDeath",0.000248916975,0.00026092675,0.0002747634,0.00030525775,0.000349007,0.000402721,0.0004758941,0.0005531927,0.0006328069
170,"CumDeath",0.000251039525,0.0002636051,0.0002783448,0.000309042,0.000353199,0.00040822125,0.0004877892,0.00056430715,0.000651112325
171,"CumDeath",0.000252771,0.0002657425,0.000281735,0.000312193,0.000357681,0.000415,0.0004990499,0.0005748695,0.00066902
172,"CumDeath",0.00025433295,0.00026803265,0.000284571,0.0003162465,0.0003624865,0.00042300875,0.0005088159,0.00058558545,0.000687409075
173,"CumDeath",0.00025589185,0.00027028865,0.0002875041,0.000319669,0.0003668475,0.00043061025,0.0005179536,0.0005964513,0.00070629075
174,"CumDeath",0.00025744765,0.00027276205,0.0002898057,0.00032278875,0.000371765,0.00043798725,0.0005271173,0.0006074553,0.000726802475
175,"CumDeath",0.000259000925,0.00027454215,0.0002921103,0.00032603925,0.000376744,0.000445065,0.0005367595,0.0006186063,0.000747510275
176,"CumDeath",0.0002605511,0.00027657315,0.0002951199,0.0003299545,0.0003815,0.00045143575,0.0005469198,0.00062989765,0.0007669704
177,"CumDeath",0.000262348075,0.0002791521,0.0002982901,0.000334566,0.000386854,0.00045968325,0.0005572374,0.0006413266,0.000786865775
178,"CumDeath",0.00026414725,0.00028178245,0.0003008224,0.00033846475,0.00039187,0.00046739175,0.000568964,0.00065298855,0.0008081909
179,"CumDeath",0.000266170125,0.00028385385,0.0003032542,0.000342311,0.0003970315,0.00047431575,0.0005817507,0.0006649139,0.00083009685
180,"CumDeath",0.0002683569,0.0002858502,0.0003056917,0.000345501,0.0004023105,0.00048209,0.0005929134,0.0006770391,0.000852552
181,"CumDeath",0.0002705124,0.000287875,0.000308134,0.00034934675,0.000407708,0.00049095175,0.0006042771,0.00069474225,0.000875557225
182,"CumDeath",0.000272669725,0.00028992155,0.0003110733,0.00035330575,0.0004128245,0.00049974275,0.0006158416,0.00071745545,0.000899092075
183,"CumDeath",0.00027483455,0.00029232665,0.0003149974,0.000357459,0.000417992,0.00050803975,0.000627614,0.00073838205,0.000923152175
184,"CumDeath",0.00027700645,0.0002951741,0.0003176975,0.00036164725,0.000423293,0.00051552625,0.0006395043,0.00075657115,0.0009477502
