"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
136000 5334.02 13.6778 3.38342 12.7171 4.07385 9.69666 0.0118361 140.137 32.2494 10.0888 1.95575 0.171192 0.302911 0.695087 0.354997 21.3458 2.59771 0.431255 0.332606 6.41188 13.6621 47.6143 0.858925 37.1543 3.25029 1.42786 -50.82536 -865.7987 -916.6241
116600 1172.23 19.6193 2.8002 16.1973 3.54809 14.7298 0.0408295 84.1635 3.51758 6.21331 2.06106 0.344576 0.732702 0.670925 0.790962 16.3583 2.1798 0.353517 0.28652 10.7044 4.04596 38.1033 0.601141 25.5498 3.84428 1.30112 -52.18365 -854.554 -906.7377
167400 1881.7 13.748 2.47023 15.8411 5.33473 8.16039 0.0239803 83.1038 3.98248 9.54619 1.88437 0.44115 0.471908 0.734961 0.646406 18.1552 5.29129 0.0981663 0.352847 8.71473 3.69701 23.5531 0.5377 44.9765 4.05187 1.50481 -47.7238 -857.1647 -904.8885
137400 2998.04 9.16222 2.36384 8.46061 4.99136 8.47721 0.0251179 90.3158 6.88337 6.47708 1.17958 0.466193 0.515725 0.737431 0.562146 19.2941 4.42812 0.242579 0.164726 5.19967 9.15472 42.874 0.750912 38.7478 2.91565 1.20552 -46.69562 -857.4433 -904.1389
141600 308.697 18.2063 4.33057 12.4806 5.30388 10.6626 0.0336768 88.1926 6.05953 5.26916 1.53844 0.279896 0.64287 0.817154 0.507718 20.2857 2.71505 0.196249 0.334498 2.84801 2.83449 38.4916 0.307935 44.1379 2.66945 1.196 -49.61083 -859.1567 -908.7675
89800 444.771 7.06407 3.65351 7.75388 4.16847 10.5004 0.0348012 85.9222 3.73041 6.61274 2.15575 0.278953 0.643564 0.675395 0.486831 20.0578 6.23958 0.136543 0.207127 2.84492 2.62567 37.5516 0.40695 64.351 3.84365 1.4368 -48.71791 -856.3928 -905.1107
180800 1043.81 19.2138 3.1342 16.1852 4.82864 9.04266 0.025561 86.1429 4.94748 9.48149 2.08971 0.0704133 0.890795 0.619817 0.45733 18.4811 2.93205 0.176828 0.129871 3.62828 8.57483 34.0952 0.456176 25.8928 2.77299 1.78816 -48.02336 -860.5933 -908.6166
134700 703.586 16.5893 3.89035 10.4082 4.54557 13.1775 0.0323202 83.5669 3.64057 5.96384 2.61535 0.195496 0.340698 0.682392 0.451648 19.9272 4.07428 0.0624875 0.408549 6.17794 4.12549 29.2814 0.565496 35.0149 3.06682 1.0123 -47.28117 -855.3631 -902.6443
144200 401.19 11.4301 3.18421 10.9994 3.81929 8.02199 0.035641 87.8243 16.1482 9.21063 1.47086 0.0961529 0.576827 0.889416 0.577391 21.5822 5.30422 0.233352 0.461927 2.18964 12.9777 25.1796 0.771146 50.6628 3.69294 1.32406 -50.46855 -865.3407 -915.8093
157100 4943.73 10.7219 3.32262 19.7504 3.81282 15.0504 0.0121609 85.1787 4.32442 6.66733 1.90499 0.126065 0.0453808 0.796828 0.428179 20.1994 4.53619 0.451039 0.186799 5.80992 3.19691 33.4731 0.625591 46.9199 3.70726 2.05749 -48.68458 -858.4189 -907.1034
171600 1978.32 19.3052 2.71791 19.4521 5.00718 11.1086 0.0252327 89.0354 5.57405 4.57297 2.07074 0.158155 0.236583 0.800369 0.58086 16.0737 2.85335 0.292715 0.247045 4.56 4.06797 29.9245 0.752657 42.3152 3.84196 1.71952 -49.29009 -858.8463 -908.1364
180200 4393.43 15.0574 3.58797 11.6596 4.56701 5.47301 0.00987865 90.9263 5.1588 10.2157 1.23705 0.369055 0.165828 0.669137 0.373201 12.6455 7.16668 0.37794 0.160466 1.6771 6.20372 38.3478 0.444291 56.3086 2.54607 1.75858 -55.51611 -857.4887 -913.0048
142600 904.928 15.8943 3.46382 16.1425 3.55629 10.4036 0.0206945 85.6311 5.43606 7.58511 1.64588 0.191475 0.384296 0.800895 0.510811 18.3515 5.1627 0.502123 0.110508 7.79771 5.91672 32.8138 0.56164 58.0595 3.69439 1.59906 -45.80545 -854.8248 -900.6302
192100 3629.21 11.1085 3.76835 16.1539 2.23896 19.5201 0.023576 86.5185 4.09891 8.02955 2.31847 0.479301 0.249577 0.733294 0.468092 17.7631 4.01824 0.526448 0.0710325 6.54443 4.56349 26.3668 0.21932 42.3544 3.70175 0.895017 -52.00352 -858.0137 -910.0172
43900 618.718 14.2004 3.4103 18.0457 4.22272 12.4234 0.027826 81.9764 2.98876 7.81248 1.00536 0.211376 0.738016 0.629952 0.740162 16.4198 6.23192 0.595869 0.297204 11.8844 3.11677 44.0563 0.608402 36.4229 4.05271 0.983801 -50.72654 -857.4895 -908.2161
169200 3983.83 7.71349 2.49811 15.7844 3.26947 10.3274 0.0159084 82.8762 4.17481 6.80512 2.15675 0.281909 0.0870414 0.681437 0.475844 17.8384 2.75037 0.0316504 0.25958 12.7549 5.7461 35.5227 0.50989 47.2595 3.11265 1.24562 -48.48677 -854.5736 -903.0604
188400 2718.74 10.3713 3.40883 10.1985 4.34426 13.1276 0.0254854 88.1082 5.19305 4.26665 2.8558 0.464197 0.290175 0.640866 0.448052 18.9674 1.91333 0.259821 0.215988 5.264 4.94692 45.4467 0.310939 41.8273 3.02642 1.41148 -49.91738 -859.8886 -909.806
52900 1096.34 12.6699 3.5401 18.8689 4.5245 9.14703 0.018184 85.3976 6.41908 9.54371 1.62127 0.184284 0.292803 0.638333 0.47322 19.146 2.45294 0.374082 0.252295 7.53784 6.20584 36.8677 0.547709 50.0757 2.73918 1.44452 -45.89607 -856.2937 -902.1898
147800 1597.52 11.5307 2.62977 14.6163 5.00418 6.31155 0.0231043 87.2459 7.16188 8.55037 2.23868 0.508227 0.792622 0.703987 0.501789 18.0441 3.531 0.08004 0.16776 5.78153 11.0665 42.2785 0.382011 66.6873 3.82638 2.08027 -49.7444 -862.4761 -912.2205
98400 1530.88 14.5815 2.06242 12.4297 3.30513 7.37834 0.0277737 85.3605 4.57023 6.00671 2.3806 0.407211 0.694863 0.632496 0.73883 18.3324 5.89117 0.347035 0.165765 8.27109 5.83287 28.0178 0.683805 47.0301 3.46311 1.29903 -47.03823 -854.8696 -901.9078
41500 794.106 12.9722 3.4818 10.4127 3.64106 7.12673 0.0162941 112.576 16.1692 7.88029 1.9875 0.0202645 0.624514 0.622674 0.287056 21.8278 4.2176 0.173554 0.23401 5.10326 9.61378 32.5664 0.588786 35.5587 3.78167 1.37935 -44.84303 -861.3192 -906.1623
86700 384.073 7.71471 3.13846 8.78605 4.03487 7.08812 0.0220332 86.6964 3.95004 3.38758 1.6089 0.094964 0.333827 0.735667 0.496469 16.4117 6.06836 0.101732 0.0985087 4.26881 4.04894 43.6427 0.434314 46.4939 3.45452 1.15599 -46.14195 -854.5543 -900.6962
180700 3354.85 16.0634 2.91692 13.3616 4.66413 10.3713 0.0187586 84.9955 4.40393 7.05845 1.7438 0.202684 0.148478 0.690856 0.399759 19.7205 5.90605 0.23095 0.156571 10.5926 5.47462 22.9411 0.502585 52.0785 3.16589 1.04297 -46.81749 -857.0088 -903.8263
199100 1064.96 13.0258 3.39487 10.7791 4.97876 10.079 0.0298648 82.7419 5.28246 9.09077 1.67652 0.276528 0.845554 0.632822 0.539304 17.4791 4.06384 0.409513 0.108645 7.92593 9.19826 45.8149 0.450531 46.0163 3.20814 1.16207 -47.79714 -856.8828 -904.6799
109500 2513.52 16.4353 2.72133 13.8166 3.20133 7.75398 0.0160132 91.9564 9.14794 10.1448 1.30615 0.156354 0.49813 0.637687 0.446833 16.2462 4.3879 0.239932 0.0974303 9.39478 10.3071 42.0818 0.737099 43.2117 4.43121 1.45054 -47.48742 -858.7186 -906.206
169500 414.9 19.7709 3.95498 7.73997 5.63769 8.22092 0.0242818 89.8201 9.78099 5.74325 1.0824 0.127301 0.649803 0.607892 0.494445 19.9795 5.81953 0.351035 0.247112 5.87507 8.65978 41.4759 0.500949 48.8203 3.05568 0.98553 -47.96592 -861.4219 -909.3879
61300 2667.57 18.4614 2.68357 11.2277 5.49348 12.4476 0.033663 88.7147 3.52594 5.36803 2.29688 0.144591 0.464612 0.609119 0.52281 17.266 4.04455 0.175239 0.0809888 1.88234 4.27447 34.5576 0.683171 47.7119 4.00487 2.05522 -49.77635 -857.0553 -906.8317
154100 794.6 12.9158 3.21567 10.1886 4.11233 6.34559 0.0196799 88.4459 11.6438 8.98681 2.77775 0.292396 0.413261 0.796639 0.491348 20.0632 4.90934 0.54863 0.183221 7.57219 13.9011 32.5866 0.633438 46.4197 3.31459 1.90621 -45.92419 -857.2988 -903.223
52700 855.37 8.64458 2.79837 16.0459 4.0854 5.98822 0.0221975 88.3637 11.6486 4.87795 2.0553 0.344542 0.397609 0.747138 0.505341 22.3069 3.54375 0.397516 0.0623776 6.22613 12.8785 35.6334 0.457033 30.9205 4.1175 1.08167 -47.62268 -858.6796 -906.3022
54500 3315.9 18.9802 2.47623 9.12449 4.62407 6.21862 0.0106134 84.5145 2.17998 8.12872 1.93588 0.336095 0.274886 0.705703 0.581898 16.341 5.02259 0.542169 0.0728618 8.90734 3.31203 27.6563 0.471329 50.9667 2.29878 1.27784 -46.9116 -860.0069 -906.9184
122800 3338.68 7.26274 2.70704 9.66804 3.15304 8.59957 0.0227091 92.7792 6.81677 7.82349 1.3348 0.245539 0.197586 0.858246 0.371442 19.0847 5.4949 0.193706 0.14982 8.13173 9.63072 30.7741 0.688726 39.6649 3.05371 1.53676 -47.60247 -860.3853 -907.9878
60100 1118.11 15.8595 3.02232 10.9453 2.43059 15.7452 0.0406811 83.2057 5.16929 9.11717 2.27934 0.367644 0.718815 0.729746 0.626832 21.0984 5.17624 0.28003 0.210299 7.43079 6.45602 33.2308 0.377945 51.7706 2.84556 1.52532 -50.17139 -858.0177 -908.1891
65600 494.841 7.0997 3.14473 9.68751 3.70641 7.95764 0.0360624 87.9482 6.12035 7.30664 2.50286 0.379474 0.897468 0.792726 0.526063 17.113 2.88086 0.200422 0.231662 1.60387 5.03799 21.9443 0.469109 56.8444 3.76966 1.19072 -48.32479 -857.6303 -905.9551
101700 7879.89 14.9629 2.72543 14.0989 3.80489 13.3983 0.0154246 87.1481 3.82107 7.82994 1.55206 0.213825 0.0458703 0.736443 0.43886 19.8751 4.02739 0.352143 0.302374 5.63324 4.74132 27.6311 0.819257 56.5853 3.24996 1.60418 -49.32899 -855.9971 -905.3261
95500 1279.35 11.8734 3.16531 18.658 4.7254 10.6077 0.0254628 86.3621 2.57016 8.64879 1.54206 0.363992 0.680282 0.755566 0.474808 18.0589 5.68259 0.142675 0.124819 2.99667 1.95732 38.9239 0.600538 61.3136 3.94989 1.29498 -47.83881 -854.2775 -902.1163
79900 2179.78 9.90216 2.47516 7.6512 2.24136 7.33872 0.0156153 86.8821 9.1013 7.4136 2.17048 0.417665 0.188521 0.736439 0.516896 18.9568 4.81538 0.28067 0.165171 10.123 11.787 24.0464 0.44444 60.3511 2.95876 1.17699 -47.95355 -857.4058 -905.3594
74700 3000.4 15.2728 2.85226 11.6585 4.32416 9.98473 0.0191728 83.6417 3.16114 8.09112 2.90107 0.546868 0.259226 0.689369 0.590209 17.1211 3.87012 0.406587 0.293261 4.82255 3.45837 39.7833 0.74676 43.5098 3.41032 1.75894 -46.84447 -854.7273 -901.5718
146700 313.045 14.9957 2.96331 15.7405 3.43849 6.70797 0.0230843 84.9646 3.12986 4.95229 1.96683 0.140597 0.470489 0.750561 0.623611 16.6151 5.33896 0.326686 0.23463 2.14158 2.99288 29.4239 0.618506 62.4568 3.02899 1.64239 -45.94984 -856.1002 -902.05
105800 2201.03 10.5924 3.36967 12.3033 3.90101 16.9966 0.0322576 85.5336 2.82687 4.56257 1.52892 0.435096 0.386121 0.723065 0.534395 17.169 6.23527 0.30458 0.164934 6.91441 2.26834 33.3562 0.533666 47.3541 4.47283 1.73613 -49.28869 -861.0209 -910.3096
166600 1699.32 8.20947 3.16582 13.2518 5.10873 7.91987 0.02377 91.5424 4.99458 10.7553 1.7085 0.12033 0.611717 0.739158 0.346181 17.5336 4.62872 0.0848 0.289994 3.46986 6.80927 22.536 0.625271 54.933 2.75493 1.24716 -46.64477 -858.0221 -904.6669
192400 3314.96 15.4869 3.86101 7.45648 5.35922 16.512 0.0198563 84.5794 2.85566 8.89088 1.78463 0.130042 0.148564 0.61159 0.489954 18.4327 2.14534 0.627558 0.277396 1.31603 2.97489 40.9269 0.688445 30.8461 3.82586 1.6965 -54.85579 -855.6913 -910.5471
95500 1122.17 8.11842 3.80259 7.59736 5.19652 15.2938 0.0276772 84.9266 2.37531 8.70685 2.59913 0.211646 0.713224 0.634351 0.585619 19.7932 4.05975 0.525394 0.22941 6.85786 3.09732 39.8796 0.752037 49.6946 3.52409 1.23599 -49.13614 -856.676 -905.8121
82600 3338.75 9.48575 2.56899 11.3094 5.46113 9.68503 0.0189504 83.199 2.43557 8.14779 1.51794 0.429576 0.460276 0.705068 0.523755 18.2271 5.89702 0.184118 0.107651 11.8303 3.79115 31.4549 0.381431 47.0066 4.72901 1.67594 -47.92617 -857.783 -905.7091
163400 387.497 14.075 3.25986 16.6621 4.44989 8.15601 0.031367 83.1966 4.12782 3.87657 2.85301 0.251564 0.41465 0.713462 0.669117 18.2233 3.071 0.703292 0.171832 6.66584 4.59196 43.1224 0.368718 39.7125 2.3309 1.40473 -47.67704 -859.0884 -906.7654
51400 513.157 12.0636 3.68982 9.90494 3.78176 7.9122 0.0133024 81.1213 3.57061 7.29803 2.6745 0.170725 0.325552 0.671173 0.387708 20.0643 4.62462 0.201919 0.0858624 7.29592 5.16572 45.3782 0.431738 45.1467 3.89457 1.4337 -44.37198 -855.8906 -900.2626
146000 332.98 9.13094 3.10177 16.2877 3.06207 7.15825 0.0253427 83.7577 4.88475 8.1802 1.98555 0.320739 0.541822 0.690652 0.62151 17.9385 3.42248 0.303501 0.385907 8.15763 5.60859 39.237 0.486128 27.7664 3.67183 1.64122 -45.47025 -854.4486 -899.9188
144200 892.284 11.1075 3.24162 7.61182 4.16614 10.3214 0.0319108 81.3486 6.47259 7.08505 2.8382 0.326521 0.597259 0.637637 0.583782 17.8494 6.0428 0.289529 0.321053 9.09807 6.70722 37.8855 0.795588 52.6626 2.76051 1.49104 -47.95977 -859.3792 -907.3389
170900 1082.73 10.3839 3.43756 15.6 3.6459 8.83464 0.0191904 83.8399 4.30469 4.17071 1.75364 0.365321 0.0383164 0.720194 0.479279 17.4237 4.8302 0.317461 0.344768 9.92462 4.45346 35.5292 0.498542 37.6353 3.70824 1.24533 -46.51467 -856.7397 -903.2544
139300 2598.43 14.8384 3.07716 18.0332 5.05552 9.43978 0.0202805 86.1967 7.30793 7.40687 2.27136 0.332474 0.393051 0.604614 0.348452 20.8551 4.95276 0.104196 0.163742 9.7638 9.98884 42.3343 0.48722 15.3935 3.34412 1.5302 -50.59214 -857.2241 -907.8162
55600 811.766 8.57724 3.15237 15.9146 4.31238 5.77794 0.0123071 86.8748 4.99555 7.55352 2.56253 0.149384 0.245904 0.62777 0.447943 19.9354 4.02229 0.309529 0.220383 5.11659 4.11676 43.462 0.711237 44.0791 3.1956 1.19483 -43.4311 -856.8385 -900.2696
93700 956.411 15.2267 3.07274 12.7304 4.25873 10.6759 0.0344097 81.9001 3.85995 5.92005 2.95715 0.513343 0.693831 0.842019 0.594052 19.9722 2.3431 0.165697 0.258628 6.52562 8.13877 42.8665 0.733037 51.4485 3.48322 1.17841 -49.85531 -860.2015 -910.0569
39900 443.817 14.7182 2.77068 15.1348 3.25837 8.57966 0.0302537 83.1855 5.72632 5.43017 1.37822 0.0597327 0.502094 0.646293 0.756361 18.4222 4.30731 0.323332 0.316732 3.02612 8.69594 48.7194 0.735469 38.1949 3.33529 1.32396 -47.41342 -859.9977 -907.4111
76800 1613.27 7.9721 3.31969 12.6724 3.67233 9.8197 0.0192253 86.4891 3.94325 9.92691 1.80432 0.523133 0.468685 0.60713 0.434711 20.2293 3.94557 0.313456 0.165984 2.09871 3.24365 41.1901 0.668759 45.9902 2.94808 1.32514 -45.2952 -856.0521 -901.3473
85300 1840.68 11.3525 2.90864 10.7912 5.54478 11.1524 0.0261321 83.9547 2.42257 6.78645 2.24557 0.249302 0.42916 0.684682 0.633436 22.039 3.30282 0.745018 0.17068 3.11546 3.29592 30.5085 0.539809 45.0572 2.94711 1.3264 -49.4242 -858.2922 -907.7164
150400 2886.19 17.1909 2.97695 9.6891 3.12487 11.3762 0.0262725 89.3688 3.44886 10.9697 2.19724 0.530061 0.713697 0.715923 0.541383 18.5701 5.13312 0.627009 0.153014 6.09355 3.8192 33.1016 0.710604 45.4687 3.68384 1.49147 -48.48744 -857.7304 -906.2178
183300 1452.14 20.5621 3.52722 13.2735 4.89023 8.00065 0.0204378 89.6146 6.19623 10.139 2.10313 0.453181 0.352704 0.929651 0.302361 19.8963 2.85781 0.101009 0.17898 3.52457 6.1254 23.5192 0.422822 59.0672 4.35909 1.77148 -50.8324 -857.0808 -907.9132
151400 539.398 14.0335 2.75585 12.2093 3.81307 9.80872 0.0289162 82.4008 2.78449 6.19622 1.19511 0.418018 0.574043 0.761315 0.868045 17.6339 6.21172 0.487449 0.414719 8.83549 2.40035 21.4259 0.402779 46.1451 3.55447 1.0773 -49.06715 -857.6421 -906.7092
172100 678.695 11.6068 3.63102 13.8395 4.0573 5.49207 0.0105356 85.8022 5.71571 8.45774 2.22109 0.400301 0.118975 0.653731 0.306986 21.5028 2.44663 0.0719969 0.190226 4.69596 7.12715 45.859 0.476333 55.1481 4.11045 1.65132 -48.20048 -857.6473 -905.8478
69500 1321.5 16.8217 2.78685 14.8445 4.25315 12.3342 0.0301836 84.7703 3.19884 9.63065 2.83781 0.187855 0.662945 0.642174 0.561562 20.4004 5.04554 0.0794735 0.188151 2.63243 4.85439 40.1231 0.582845 40.1402 3.74513 1.29333 -47.33163 -854.3433 -901.6749
107900 1451.83 8.93878 2.75858 9.6789 3.38395 7.06599 0.0190997 84.6766 5.37434 10.0863 2.2896 0.557859 0.234039 0.664524 0.574562 21.3493 3.54538 0.399305 0.292465 4.05766 6.77726 39.2409 0.540354 32.2509 4.40703 1.31889 -46.96548 -855.3203 -902.2858
120100 4939.7 10.1043 2.91841 12.3446 4.97955 10.9 0.0138718 84.8972 3.87109 11.3897 1.93325 0.34242 0.182102 0.629561 0.431606 19.4158 4.10825 0.176688 0.173847 3.04872 5.74497 44.7521 0.310482 35.823 4.12505 1.50691 -48.1949 -856.6171 -904.812
126500 1402.76 12.8004 2.26837 13.9699 4.16301 6.91825 0.0255075 82.6603 4.76621 5.29222 2.09956 0.413329 0.487575 0.621371 0.705684 21.1482 2.55474 0.312038 0.256181 13.4423 8.10384 36.4802 0.918302 46.4862 3.66791 1.194 -50.26758 -855.6959 -905.9634
143300 2966.12 7.71729 3.68838 16.4879 5.13133 12.9298 0.0193373 83.1044 2.3408 8.79323 1.28391 0.519647 0.337967 0.874776 0.430734 18.2025 5.22333 0.459586 0.0756284 8.68849 3.85841 37.435 0.524166 38.5534 3.66348 1.44789 -49.45633 -858.4689 -907.9252
154100 389.148 16.1081 3.08606 9.20209 3.09557 6.37194 0.019865 97.4542 10.5983 5.9056 1.18118 0.125203 0.485376 0.751214 0.462218 20.7693 3.02617 0.3426 0.213678 3.82655 9.09452 27.1731 0.706789 51.1507 3.99949 1.29441 -45.1734 -859.5399 -904.7133
95700 5764.64 15.7963 2.93363 19.555 5.1023 12.6538 0.0178026 86.3089 2.56476 4.98026 1.67972 0.560719 0.15864 0.789808 0.489988 19.558 5.51247 0.495275 0.168318 3.34937 3.42253 24.0221 0.74839 59.1302 3.71225 1.34738 -50.76815 -855.7872 -906.5553
39900 473.678 18.3483 4.36301 11.7761 4.00369 10.2125 0.04002 88.2934 11.5679 6.7616 1.87313 0.336675 0.655916 0.791242 0.361004 20.2647 3.27527 0.237904 0.124567 10.798 10.7511 40.87 0.690098 50.0186 2.84211 1.211 -48.94199 -859.2928 -908.2347
87600 148.961 16.8524 4.49385 17.6458 3.6764 5.09887 0.0101665 95.918 16.4758 7.84072 1.7823 0.114883 0.354182 0.705197 0.450673 20.1787 3.33884 0.855791 0.0623091 6.10228 10.7406 38.1546 0.369731 48.7417 3.65306 1.97596 -50.07308 -860.4489 -910.522
60500 6548.94 14.7227 2.93039 7.59467 6.09191 17.9421 0.0244767 89.9322 5.44684 7.25258 2.12713 0.350541 0.339988 0.720331 0.38197 19.3532 5.07417 0.182051 0.146086 4.58641 4.10547 25.4252 0.69688 50.9279 3.20698 1.3083 -50.19942 -857.7537 -907.9531
192700 1179.71 15.6588 2.5648 17.724 2.94188 9.22701 0.0220329 85.9284 4.19182 3.64679 2.00106 0.335317 0.183309 0.706835 0.607288 20.0159 4.60038 0.229501 0.219492 3.80652 3.71723 58.6386 0.929648 26.2531 3.84787 1.67986 -52.61254 -853.1465 -905.759
184300 6934.54 17.0465 3.63578 11.8846 4.51283 12.9696 0.0106482 85.4061 5.34681 7.14877 2.06356 0.438692 0.085298 0.798264 0.379398 20.1873 5.03446 0.462765 0.0657974 7.68533 3.68064 43.975 0.682055 49.3204 4.03882 1.88093 -49.98167 -861.4884 -911.4701
190700 1758.9 8.436 2.91395 17.2628 2.17439 5.90968 0.00793406 111.19 14.2644 8.02631 1.84311 0.185068 0.24545 0.666668 0.460817 20.3393 4.19895 0.618374 0.0830293 5.14965 13.422 32.8487 0.567596 44.4319 3.24502 1.60787 -46.54477 -859.2799 -905.8246
158600 1815.66 11.9528 3.03484 12.8987 4.40756 12.1578 0.0272446 86.5875 6.13557 7.18346 1.50109 0.333745 0.367654 0.715592 0.539065 21.6642 5.6061 0.36887 0.211178 8.11081 6.56509 29.1718 0.546126 45.7558 3.88344 1.42952 -46.86035 -858.2826 -905.1429
193600 702.298 20.0128 3.26923 12.6082 5.2633 15.3695 0.0428769 86.6242 3.4514 4.96478 2.57832 0.243686 0.757624 0.85158 0.71908 23.8033 3.07999 0.217345 0.175284 1.48311 3.19963 26.7663 0.651161 40.5692 3.90292 1.39214 -55.17128 -853.7194 -908.8907
44200 243.99 16.9182 3.74982 8.32419 3.17739 7.68155 0.0199159 84.9557 8.78491 9.23204 2.20764 0.175529 0.459004 0.841421 0.423491 20.7095 3.44462 0.247242 0.212526 8.6996 6.94248 26.565 0.414385 54.7416 3.10309 1.17515 -45.97394 -858.2845 -904.2585
172400 7588.44 12.6009 3.12397 8.28996 5.21835 17.0046 0.0206601 86.9305 4.06881 8.68795 1.34344 0.244736 0.196709 0.693472 0.487669 18.2234 3.15071 0.65919 0.15395 4.58402 5.9644 27.7934 0.578957 40.6576 3.28391 1.5116 -50.01148 -856.3032 -906.3147
170900 629.824 11.7543 2.76199 7.87316 4.12098 7.19182 0.019726 87.095 6.48642 6.09703 2.28506 0.218722 0.459718 0.761024 0.469524 24.2589 4.26116 0.0897949 0.14108 4.51468 5.75678 29.0788 0.559615 52.1648 2.40701 1.43822 -47.43742 -857.3496 -904.787
141000 2853.08 7.64253 2.56321 9.64736 4.13613 11.5326 0.0270827 85.1573 2.32117 11.5492 1.70446 0.518688 0.850571 0.709817 0.547536 20.2818 2.62307 0.128284 0.249986 6.62125 2.52149 38.8811 0.709037 39.6621 3.49169 1.11039 -49.48735 -856.2103 -905.6977
71100 5557.39 15.0027 2.85543 8.75633 3.94999 11.9302 0.0219593 96.6452 7.94017 4.62746 1.75719 0.0961499 0.0775525 0.743317 0.230079 20.5072 5.72549 0.0578337 0.378395 2.88594 9.4481 21.063 0.649767 49.8953 3.07259 1.26865 -51.30889 -859.1892 -910.4981
55700 3910.51 12.7685 2.51248 8.75093 4.36868 16.0814 0.0239383 82.505 3.06752 3.97393 2.03919 0.295852 0.0919914 0.678676 0.642826 19.9882 4.8388 0.347941 0.319897 11.6809 3.42311 31.4132 0.879071 28.2258 3.40313 1.26287 -51.67113 -855.3678 -907.0389
162100 324.275 13.4894 3.87362 15.8438 3.74605 10.2932 0.0313276 84.4348 6.29213 8.70542 2.05741 0.263262 0.751808 0.730003 0.611883 20.0019 4.52701 0.75416 0.27778 6.36591 6.36068 22.4012 0.638886 47.9399 4.13245 1.37748 -47.81716 -856.6304 -904.4475
80900 4470.75 7.29613 2.12434 14.2458 4.61142 10.3357 0.0218822 86.7156 3.30959 7.55644 1.43084 0.398538 0.575651 0.639934 0.616898 18.2602 2.87585 0.307069 0.0725157 9.48574 4.03892 21.8387 0.616284 44.1091 3.25024 1.4023 -47.71742 -853.9256 -901.643
123200 2130.67 12.7942 2.78828 16.7272 5.54648 7.21036 0.0122836 87.2222 5.11736 6.78064 1.88328 0.217052 0.31977 0.62323 0.490652 19.0341 5.65249 0.255123 0.180548 4.65067 6.40164 46.9388 0.636867 29.4256 2.83789 1.50733 -46.3353 -857.7024 -904.0377
41700 341.834 9.84943 2.70439 19.9408 4.17523 6.05162 0.0312524 82.1857 4.66248 9.88503 1.59073 0.211432 0.393769 0.810395 0.632972 20.9185 3.90955 0.0927156 0.380611 8.96911 4.42118 35.9808 0.575464 51.7911 3.86119 1.14696 -47.85947 -858.1351 -905.9946
135400 3145.58 15.495 3.4685 13.5246 5.67889 7.58336 0.0141942 104.056 12.9676 10.8087 2.24335 0.443905 0.327685 0.684076 0.32019 23.5531 7.13863 0.369412 0.291809 5.80013 7.50107 34.2742 0.650759 36.7696 3.51734 1.37567 -52.45797 -862.7501 -915.208
123600 583.848 17.3024 3.63229 7.22765 4.23444 9.6049 0.036719 89.8825 5.03757 2.5433 1.72531 0.411011 0.6391 0.656426 0.481214 17.7563 1.89698 0.262132 0.0942654 2.13217 5.40733 49.1539 0.758887 36.1621 4.03108 1.22696 -51.42771 -855.5444 -906.9721
49500 2064.21 16.3915 3.3365 14.3181 4.88042 9.67592 0.0133986 90.8772 7.47738 11.2063 2.36667 0.358988 0.34294 0.816825 0.29539 23.5497 5.32613 0.079824 0.0650056 3.40118 6.67204 41.3409 0.388973 29.1796 3.32702 1.31017 -51.59902 -855.0414 -906.6405
189800 831.76 20.9711 3.51704 14.533 5.12928 12.7363 0.032736 86.3309 4.96033 7.91687 2.36318 0.0867874 0.520333 0.944073 0.526512 16.8426 3.65141 0.217178 0.0887866 8.79986 5.32273 43.5082 0.582919 42.4716 3.00977 1.35556 -50.7793 -856.5336 -907.3129
54400 3092.34 15.5923 2.97666 12.4723 3.0209 8.1019 0.0138254 85.8754 3.34741 7.8885 1.15559 0.447143 0.221577 0.765598 0.42271 15.6845 5.02204 0.228403 0.0781907 8.50351 4.44585 42.7697 0.467218 56.0055 3.49898 1.43377 -48.24046 -853.5978 -901.8382
71100 2171.49 16.2704 3.07428 15.4397 4.88991 8.98449 0.0143514 87.1795 6.51094 6.37008 2.33797 0.201412 0.22751 0.631349 0.475205 20.48 4.808 0.47663 0.0948501 6.89624 6.94615 45.7894 0.876707 31.0287 4.07141 1.23973 -48.05399 -855.1286 -903.1826
74500 4047.08 12.1969 3.37871 10.0035 5.47132 17.2474 0.0333268 85.7959 3.50133 9.94952 1.87292 0.496762 0.350786 0.838072 0.411229 20.2002 5.01078 0.27415 0.154199 7.69029 2.88908 23.9756 0.734614 61.1733 3.5644 2.11212 -53.26007 -859.2345 -912.4946
