"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
2,"CumPosTest",2.00874025e-15,1.003565e-14,3.055645e-14,2.1232225e-13,2.158745e-12,1.5848075e-11,6.478871e-11,1.3408085e-10,2.11776375e-10
3,"CumPosTest",4.72884025e-14,1.3121605e-13,3.664826e-13,2.57327e-12,2.814755e-11,1.9500025e-10,1.001825e-09,2.14777399999999e-09,5.52443874999999e-09
4,"CumPosTest",2.59452225e-13,7.444117e-13,2.250602e-12,1.76654e-11,2.031795e-10,1.4647025e-09,9.363214e-09,1.78472999999999e-08,3.51829024999999e-08
5,"CumPosTest",1.47473775e-12,3.7554715e-12,9.672622e-12,1.3890175e-10,1.22813e-09,7.35822e-09,3.051648e-08,5.36032949999998e-08,1.0043883e-07
6,"CumPosTest",5.877757e-12,1.950527e-11,6.812463e-11,8.2593625e-10,5.465765e-09,2.156645e-08,6.93009500000001e-08,1.194589e-07,1.78174875e-07
7,"CumPosTest",2.7974585e-11,7.8022115e-11,3.430552e-10,2.94194e-09,1.524475e-08,5.683655e-08,1.230505e-07,2.240383e-07,3.071669e-07
8,"CumPosTest",1.23803675e-10,4.205756e-10,1.977941e-09,8.4352825e-09,3.42229e-08,9.9808375e-08,1.978577e-07,3.4480395e-07,4.58196525e-07
9,"CumPosTest",6.78959425e-10,2.179786e-09,5.557628e-09,2.0981875e-08,6.015395e-08,1.5956625e-07,3.157784e-07,5.0191575e-07,6.6374415e-07
10,"CumPosTest",2.92269575e-09,6.0976895e-09,1.181551e-08,3.771725e-08,9.948245e-08,2.4812925e-07,5.031812e-07,7.2585825e-07,9.61751999999998e-07
11,"CumPosTest",6.27634125e-09,1.2755755e-08,2.560976e-08,6.9364575e-08,1.57329e-07,3.841685e-07,7.5214e-07,1.016141e-06,1.29945775e-06
12,"CumPosTest",1.2022885e-08,2.26148e-08,4.55226e-08,1.0747375e-07,2.382885e-07,5.5729925e-07,1.094049e-06,1.488317e-06,1.8438655e-06
13,"CumPosTest",2.0157345e-08,3.7472165e-08,7.182464e-08,1.6705325e-07,3.58204e-07,8.1326825e-07,1.551821e-06,2.022589e-06,2.6788905e-06
14,"CumPosTest",3.448878e-08,5.9948265e-08,1.159233e-07,2.525395e-07,5.4409e-07,1.1549175e-06,2.058389e-06,2.8175725e-06,3.5678695e-06
15,"CumPosTest",5.9316745e-08,9.5414245e-08,1.79273e-07,3.83773e-07,7.95695e-07,1.6421825e-06,2.840553e-06,3.8294365e-06,4.7978215e-06
16,"CumPosTest",1.012397125e-07,1.5172335e-07,2.754871e-07,5.7786075e-07,1.163955e-06,2.2931125e-06,3.845924e-06,5.0486785e-06,6.31097275e-06
17,"CumPosTest",1.7215745e-07,2.4553935e-07,4.282272e-07,8.6630975e-07,1.67425e-06,3.24977e-06,5.179167e-06,6.62925999999999e-06,8.2276905e-06
18,"CumPosTest",2.9336385e-07,4.0229065e-07,6.424795e-07,1.2878075e-06,2.4164e-06,4.482e-06,6.972382e-06,8.75043699999999e-06,1.07474875e-05
19,"CumPosTest",5.0512615e-07,6.845431e-07,9.467409e-07,1.92017e-06,3.435725e-06,6.1648875e-06,9.262415e-06,1.156667e-05,1.38604525e-05
20,"CumPosTest",7.93591775e-07,1.1280095e-06,1.443532e-06,2.784685e-06,4.883435e-06,8.3928875e-06,1.222378e-05,1.520542e-05,1.79296575e-05
21,"CumPosTest",1.23949725e-06,1.749862e-06,2.240386e-06,4.08735e-06,7.01163e-06,1.1355775e-05,1.618904e-05,1.981313e-05,2.33238225e-05
22,"CumPosTest",1.9465215e-06,2.746466e-06,3.462393e-06,5.84335e-06,9.61086e-06,1.5345075e-05,2.119789e-05,2.558896e-05,3.0105105e-05
23,"CumPosTest",3.08535925e-06,4.130294e-06,5.36556e-06,8.4425375e-06,1.29291e-05,2.029045e-05,2.752852e-05,3.246836e-05,3.8201885e-05
24,"CumPosTest",4.738804e-06,6.1163815e-06,7.891242e-06,1.185835e-05,1.74762e-05,2.6828075e-05,3.519826e-05,4.038008e-05,4.67995625e-05
25,"CumPosTest",7.02884275e-06,8.975911e-06,1.173691e-05,1.64024e-05,2.31726e-05,3.4427875e-05,4.44804e-05,4.99954949999999e-05,5.760763e-05
26,"CumPosTest",9.98321375e-06,1.3051265e-05,1.62091e-05,2.25573e-05,3.064795e-05,4.3700575e-05,5.597324e-05,6.250342e-05,7.0450385e-05
27,"CumPosTest",1.406393e-05,1.822108e-05,2.283266e-05,3.03979e-05,4.00926e-05,5.4785075e-05,6.881876e-05,7.688722e-05,8.56133375e-05
28,"CumPosTest",1.94949125e-05,2.5090735e-05,3.121428e-05,4.05249e-05,5.16999e-05,6.887975e-05,8.324174e-05,9.333645e-05,0.000103503125
29,"CumPosTest",2.6513905e-05,3.357019e-05,4.070254e-05,5.1595775e-05,6.603985e-05,8.52448e-05,0.0001021118,0.00011142915,0.000121707625
30,"CumPosTest",3.4809805e-05,4.2940715e-05,5.243586e-05,6.569895e-05,8.19001e-05,0.000103185,0.0001204071,0.00013553285,0.000141739875
31,"CumPosTest",4.5639485e-05,5.615979e-05,6.625066e-05,8.2684125e-05,0.0001013015,0.00012415975,0.0001414418,0.0001600015,0.000165807
32,"CumPosTest",5.924803e-05,7.150868e-05,8.32598e-05,0.00010118175,0.0001232795,0.00014894375,0.0001683397,0.00018651575,0.000193581175
33,"CumPosTest",7.42308725e-05,9.0615965e-05,0.0001007508,0.00012392475,0.0001469175,0.0001750145,0.0001962113,0.00021520925,0.000223809775
34,"CumPosTest",9.2334685e-05,0.00011128655,0.0001209,0.00014880625,0.0001748815,0.000201685,0.0002262081,0.00024529465,0.0002554519
35,"CumPosTest",0.00011628435,0.0001352262,0.0001435909,0.0001744825,0.000203203,0.000232701,0.0002563776,0.0002775624,0.0002901312
36,"CumPosTest",0.000142937325,0.00015762995,0.0001682342,0.00020125875,0.000233348,0.0002661825,0.0002900926,0.00031207885,0.000328074125
37,"CumPosTest",0.0001697514,0.0001847359,0.0001953757,0.00023105425,0.000265762,0.00030172,0.0003262797,0.00034745545,0.000365399225
38,"CumPosTest",0.000197550725,0.0002124322,0.0002253381,0.0002622745,0.0003010535,0.0003382155,0.0003660375,0.00038549245,0.0004018182
39,"CumPosTest",0.00022730115,0.0002400844,0.000256718,0.00029682225,0.0003358115,0.0003750735,0.0004069498,0.0004252077,0.000438843075
40,"CumPosTest",0.000256918175,0.00027238345,0.000288577,0.000330983,0.0003716,0.00041452875,0.0004488376,0.000463968,0.00047872405
41,"CumPosTest",0.000287390975,0.00030303815,0.0003229054,0.0003676405,0.0004092665,0.00045404375,0.0004883441,0.00050467205,0.0005182122
42,"CumPosTest",0.0003203661,0.00033623565,0.0003579687,0.0004025965,0.000448085,0.00049410725,0.0005315852,0.00054728605,0.000561409975
43,"CumPosTest",0.000355309175,0.0003720625,0.0003950119,0.000439548,0.000487467,0.0005340755,0.0005710775,0.00058991155,0.00060829705
44,"CumPosTest",0.00039272845,0.0004060851,0.0004315721,0.00047646625,0.000527296,0.0005747785,0.0006129935,0.000632406,0.00065006415
45,"CumPosTest",0.0004304713,0.00044167555,0.0004681463,0.00051405925,0.000566588,0.00061592425,0.0006555917,0.0006720733,0.00069211905
46,"CumPosTest",0.000467315875,0.0004777478,0.0005061695,0.00055097625,0.0006061955,0.00065875875,0.0006984046,0.0007119667,0.000736344475
47,"CumPosTest",0.000502221175,0.00051453765,0.0005437212,0.00058861575,0.0006454535,0.00069919,0.0007396664,0.0007528455,0.000779987425
48,"CumPosTest",0.00053731385,0.00055192545,0.000581322,0.00062626975,0.0006848095,0.00074083025,0.0007808958,0.00079362275,0.0008218827
49,"CumPosTest",0.000574606025,0.0005898284,0.0006173124,0.000664832,0.000722469,0.0007791485,0.0008211335,0.00083889215,0.0008642498
50,"CumPosTest",0.000611523025,0.00062880685,0.0006526606,0.0007035105,0.000760995,0.000817359,0.0008609658,0.00088102785,0.00090605465
51,"CumPosTest",0.000647505725,0.00066555545,0.0006892996,0.000739898,0.0008003955,0.00085722375,0.0008998609,0.00092300845,0.000945523825
52,"CumPosTest",0.0006816606,0.0007033865,0.0007247684,0.00077555075,0.0008376575,0.00089592525,0.0009387764,0.0009672412,0.000985332175
53,"CumPosTest",0.000715826875,0.000739208,0.0007577115,0.00081310325,0.0008745395,0.00093203,0.0009784792,0.001009179,0.00102428375
54,"CumPosTest",0.000750884425,0.00077372915,0.0007929368,0.0008490955,0.0009099645,0.000969232,0.001017413,0.0010504735,0.00106521475
55,"CumPosTest",0.00078817335,0.0008120923,0.0008280505,0.00088561225,0.0009461625,0.0010073275,0.001055396,0.001086846,0.00110807475
56,"CumPosTest",0.00082513345,0.0008463469,0.0008624755,0.00092125325,0.0009826945,0.00104529,0.001092435,0.001126624,0.00114804325
57,"CumPosTest",0.00086002315,0.00087955765,0.0008969103,0.000955959,0.00101882,0.0010802425,0.001132453,0.0011653695,0.00118576825
58,"CumPosTest",0.000891764225,0.00091377615,0.0009318736,0.00098888975,0.00105371,0.001116585,0.001167347,0.0012031845,0.001226042
59,"CumPosTest",0.000922901675,0.00094429025,0.0009668079,0.00102265,0.001087855,0.0011539025,0.001203437,0.0012439315,0.001264284
60,"CumPosTest",0.00095452345,0.00097502595,0.0009997809,0.0010564025,0.0011221,0.00118972,0.001242109,0.0012788465,0.0013019795
61,"CumPosTest",0.000984066475,0.001005196,0.001031184,0.0010894425,0.001155675,0.0012256925,0.001276139,0.0013131375,0.00133895775
62,"CumPosTest",0.00101329925,0.001036805,0.001063984,0.0011212425,0.0011868,0.0012601575,0.00131023,0.001346831,0.00137549575
63,"CumPosTest",0.00104222075,0.0010663145,0.001095231,0.001152915,0.001219185,0.00129339,0.001344049,0.0013791575,0.0014114265
64,"CumPosTest",0.00107100425,0.0010960585,0.001125902,0.0011846175,0.001250855,0.001325865,0.001376916,0.0014128525,0.0014462995
65,"CumPosTest",0.00109921325,0.001126429,0.001156307,0.001215095,0.001282395,0.0013583575,0.001409502,0.0014451605,0.001481638
66,"CumPosTest",0.001127587,0.001156656,0.001187656,0.00124554,0.0013146,0.001390035,0.001442274,0.0014786475,0.00151490675
67,"CumPosTest",0.00115585875,0.001186039,0.001215857,0.0012761975,0.00134506,0.0014221175,0.001474903,0.0015123405,0.00154826425
68,"CumPosTest",0.001184579,0.0012143655,0.001243892,0.0013066775,0.001376835,0.001454865,0.001507121,0.0015469335,0.00158128125
69,"CumPosTest",0.001213448,0.0012434105,0.001273372,0.00133588,0.00140757,0.00148655,0.00153904,0.001582366,0.00161401625
70,"CumPosTest",0.00124200375,0.001272242,0.001302486,0.001365135,0.00143654,0.00151588,0.001570425,0.001616725,0.001646932
71,"CumPosTest",0.0012699595,0.0013003975,0.001331269,0.00139379,0.001466515,0.0015457725,0.001598977,0.001650055,0.0016798955
72,"CumPosTest",0.00129608575,0.0013271665,0.001359704,0.0014205825,0.00149387,0.001574685,0.001631491,0.0016805345,0.00171258175
73,"CumPosTest",0.0013232985,0.0013538055,0.001387514,0.00144765,0.001521125,0.0016050475,0.001662293,0.001710792,0.00174432275
74,"CumPosTest",0.00135045025,0.0013795565,0.001415173,0.00147665,0.0015491,0.0016346475,0.001692619,0.0017412885,0.00177497525
75,"CumPosTest",0.0013772955,0.001405855,0.001442215,0.001503295,0.001577715,0.001664225,0.001725127,0.0017767285,0.0018091725
76,"CumPosTest",0.0014029555,0.001433623,0.001467437,0.00153151,0.001606585,0.0016924225,0.001754883,0.0018065465,0.00184094375
77,"CumPosTest",0.00142721375,0.001461425,0.001494522,0.0015592875,0.001635815,0.001720755,0.001785933,0.0018392355,0.00187323425
78,"CumPosTest",0.00145299025,0.0014892455,0.001521136,0.00158711,0.00166482,0.0017482425,0.00181751,0.001871775,0.00190510875
79,"CumPosTest",0.00147894275,0.0015170955,0.001546032,0.0016141475,0.00169226,0.0017765525,0.001847009,0.0019041915,0.00193573225
80,"CumPosTest",0.0015047915,0.001541427,0.001573406,0.0016420275,0.00172012,0.0018055975,0.001875851,0.001933581,0.001968551
81,"CumPosTest",0.001530557,0.0015687275,0.001601083,0.00166934,0.001748585,0.0018333625,0.001906391,0.001961092,0.00200123925
82,"CumPosTest",0.00155715625,0.001594572,0.00162663,0.0016961375,0.00177684,0.0018612025,0.001934458,0.001988419,0.00203301325
83,"CumPosTest",0.0015838205,0.001616687,0.001652175,0.0017226625,0.001805345,0.00189006,0.001962377,0.002018877,0.002062959
84,"CumPosTest",0.00160906375,0.00164325,0.001678171,0.0017497225,0.00183328,0.0019191875,0.001991938,0.002050394,0.00209418575
85,"CumPosTest",0.001634259,0.001669027,0.001703414,0.001776415,0.001860465,0.0019491225,0.00202282,0.002079132,0.00212455025
86,"CumPosTest",0.00165938375,0.0016932675,0.001729572,0.0018036625,0.00188793,0.0019774025,0.002052269,0.0021071965,0.002153263
87,"CumPosTest",0.00168443975,0.0017176105,0.001757305,0.00183089,0.001916575,0.0020073075,0.00208175,0.002135334,0.002182778
88,"CumPosTest",0.001709856,0.0017434435,0.001783232,0.00185812,0.001945215,0.0020368,0.002112133,0.002163583,0.00221356075
89,"CumPosTest",0.001735548,0.00177027,0.001808927,0.0018850625,0.001972755,0.0020644075,0.002142729,0.00219259,0.0022443715
90,"CumPosTest",0.0017613005,0.001797386,0.00183488,0.0019120175,0.002000725,0.0020938975,0.002173202,0.0022244135,0.0022751965
91,"CumPosTest",0.00178714925,0.0018244195,0.001861336,0.001938735,0.00202744,0.00212244,0.002204212,0.002253635,0.00230808125
92,"CumPosTest",0.00181385,0.00185221,0.001887803,0.00196623,0.002055355,0.0021514825,0.002235482,0.0022851545,0.00234160075
93,"CumPosTest",0.00184139925,0.0018792485,0.001914733,0.0019937225,0.002082875,0.0021818875,0.002266347,0.002317469,0.002375143
94,"CumPosTest",0.00186916725,0.0019058285,0.001942093,0.0020215625,0.00211135,0.002210665,0.002297904,0.0023492205,0.002406294
95,"CumPosTest",0.00189624825,0.0019339595,0.001969793,0.0020503425,0.002139415,0.0022402375,0.002327375,0.002382041,0.0024360555
96,"CumPosTest",0.00192284525,0.001961596,0.001999408,0.0020804625,0.002169085,0.0022721475,0.002354773,0.0024150355,0.00246585075
97,"CumPosTest",0.0019496255,0.001989312,0.002028819,0.002108605,0.00219932,0.002305515,0.00238653,0.002448249,0.00249592675
98,"CumPosTest",0.0019767795,0.002017051,0.002058193,0.0021358175,0.00222844,0.0023374525,0.002418817,0.002481042,0.0025272635
99,"CumPosTest",0.00200436475,0.002043703,0.002086827,0.0021644675,0.00225781,0.0023689925,0.002449979,0.002512315,0.00255994025
100,"CumPosTest",0.002032406,0.002071121,0.00211666,0.002194,0.00228895,0.0023994175,0.002479738,0.0025448075,0.00259548625
101,"CumPosTest",0.00206091225,0.002100685,0.002145858,0.0022229475,0.00232043,0.002429135,0.002512164,0.002577528,0.00263147575
102,"CumPosTest",0.0020899325,0.0021335165,0.002179127,0.0022532475,0.002353405,0.002462035,0.002543605,0.0026101905,0.00266790775
103,"CumPosTest",0.00211947575,0.0021670895,0.002207977,0.0022835625,0.002385655,0.00249461,0.002575949,0.0026428805,0.00270490825
104,"CumPosTest",0.002148546,0.0021989265,0.002240569,0.0023142875,0.002419275,0.0025289575,0.002608292,0.0026788425,0.0027424275
105,"CumPosTest",0.00217869375,0.002230722,0.002273936,0.00234544,0.002452835,0.0025600525,0.002643871,0.0027123145,0.0027804605
106,"CumPosTest",0.00220991475,0.0022583685,0.002303468,0.00237821,0.00248823,0.0025951125,0.002682501,0.002749188,0.00281746375
107,"CumPosTest",0.00224176725,0.0022885985,0.002333278,0.0024112575,0.002520625,0.0026288325,0.002716913,0.002786033,0.00285213575
108,"CumPosTest",0.00227399125,0.0023169035,0.002367547,0.0024455375,0.002552275,0.0026643825,0.002753327,0.002816615,0.002887066
109,"CumPosTest",0.002306161,0.0023491075,0.002400826,0.0024797125,0.002587155,0.0026993575,0.002793802,0.0028513295,0.00292233525
110,"CumPosTest",0.00233841325,0.002384974,0.002435786,0.002514135,0.002624125,0.0027381925,0.002832278,0.0028885765,0.0029622095
111,"CumPosTest",0.00237109425,0.002421629,0.002470534,0.0025482175,0.002660625,0.00277315,0.002873237,0.002928149,0.00300267875
112,"CumPosTest",0.00240878725,0.002460513,0.00250558,0.0025832075,0.00269761,0.002808235,0.002915063,0.002968072,0.00304237975
113,"CumPosTest",0.00244375825,0.002494076,0.002539281,0.0026218125,0.0027349,0.00284639,0.002957108,0.003002791,0.003078509
114,"CumPosTest",0.0024801625,0.002533554,0.002575152,0.0026611275,0.00277111,0.002884905,0.002995061,0.003042115,0.00311796875
115,"CumPosTest",0.00251367525,0.002569297,0.002612685,0.00270049,0.00280611,0.0029235275,0.003031803,0.003090944,0.003161617
116,"CumPosTest",0.002548874,0.002608337,0.002652665,0.0027377925,0.002843415,0.002965635,0.003071902,0.0031328955,0.00320009125
117,"CumPosTest",0.00258451925,0.0026421385,0.00269015,0.00277659,0.002881985,0.0030064725,0.003111461,0.003177282,0.003238719
118,"CumPosTest",0.00262385325,0.002680626,0.002727815,0.002818175,0.002922315,0.003048985,0.003153724,0.003223262,0.00328230425
119,"CumPosTest",0.00266538675,0.002718934,0.00277004,0.0028582525,0.002963895,0.003088365,0.003198277,0.003268251,0.003327874
120,"CumPosTest",0.00270038425,0.002755506,0.002805078,0.00289735,0.003007995,0.0031274125,0.003244694,0.0033297545,0.00338413525
121,"CumPosTest",0.002735596,0.0027915605,0.002843072,0.0029384475,0.003054275,0.003172555,0.003301026,0.003379156,0.0034373045
122,"CumPosTest",0.002772687,0.0028331975,0.002884547,0.00297811,0.003095485,0.0032183125,0.003341934,0.00342185,0.00348497425
123,"CumPosTest",0.00281425225,0.00286944,0.002924012,0.00302278,0.003139005,0.003268145,0.003384584,0.0034634045,0.003545246
124,"CumPosTest",0.0028517345,0.0029122115,0.002959966,0.0030629875,0.003183825,0.003319805,0.003435446,0.003516519,0.003609426
125,"CumPosTest",0.002892451,0.002947638,0.00299655,0.00310773,0.003236455,0.003370425,0.003487259,0.00357821,0.0036726875
126,"CumPosTest",0.0029337985,0.002984711,0.003040174,0.0031491325,0.00328415,0.0034243375,0.003542996,0.0036253985,0.003735903
127,"CumPosTest",0.00297229525,0.003024765,0.003083107,0.00319439,0.00333899,0.0034687,0.003598234,0.0036726475,0.00380298425
128,"CumPosTest",0.00301073,0.003061947,0.003119311,0.003241415,0.003386815,0.0035164125,0.00366189,0.0037426985,0.0038717555
129,"CumPosTest",0.0030495625,0.00309821,0.003154116,0.0032839975,0.00343341,0.0035669525,0.003709753,0.003804991,0.00393708575
130,"CumPosTest",0.003082349,0.0031364215,0.003198808,0.0033314675,0.00348337,0.0036165075,0.003771512,0.003884994,0.00401158675
131,"CumPosTest",0.003115395,0.0031738445,0.003237673,0.003372855,0.00353658,0.0036711275,0.003830074,0.003950114,0.00408149425
132,"CumPosTest",0.00315938175,0.0032114355,0.003276549,0.003417525,0.003578715,0.0037272925,0.003895694,0.0040248835,0.0041575785
133,"CumPosTest",0.00320064325,0.003249165,0.003315873,0.00345925,0.00362562,0.003784675,0.003960588,0.0041140805,0.0042375905
134,"CumPosTest",0.00323335175,0.003286704,0.003364348,0.0035023525,0.003678945,0.0038424025,0.00403445,0.0041915665,0.00431971275
135,"CumPosTest",0.0032635465,0.003324713,0.003401364,0.0035457525,0.00372731,0.0039042225,0.004109786,0.004275363,0.0044164705
136,"CumPosTest",0.0032960245,0.003357514,0.003431748,0.0035879325,0.003776005,0.0039617025,0.004189761,0.0043651665,0.004484669
137,"CumPosTest",0.00333059225,0.0033882705,0.003470596,0.0036339825,0.003821535,0.0040157675,0.00427529,0.0044320015,0.0045659145
138,"CumPosTest",0.0033727855,0.0034238445,0.003508392,0.00367532,0.00387649,0.004080995,0.004352661,0.0045144075,0.00465221025
139,"CumPosTest",0.00341588925,0.0034628735,0.003546144,0.0037171975,0.00392929,0.00413979,0.004430633,0.0045974435,0.004733206
140,"CumPosTest",0.0034469005,0.0034952395,0.003581542,0.003758495,0.00398248,0.004201815,0.004515181,0.0046784475,0.00483980225
141,"CumPosTest",0.0034799105,0.003530828,0.003616671,0.0037996675,0.004028665,0.0042695675,0.004619478,0.004759837,0.00495207225
142,"CumPosTest",0.00350631875,0.00356565,0.003659358,0.0038420275,0.004081515,0.0043366975,0.004691759,0.0048560075,0.005046708
143,"CumPosTest",0.00353898025,0.003600295,0.003697328,0.0038808275,0.00412702,0.004391915,0.004770888,0.004934994,0.0051416185
144,"CumPosTest",0.0035693975,0.0036348145,0.003731721,0.0039225825,0.004178565,0.00445819,0.00484109,0.005006198,0.00523482275
145,"CumPosTest",0.00360104225,0.003671646,0.003763217,0.00396369,0.00422532,0.004524145,0.004923384,0.005098892,0.0053218255
146,"CumPosTest",0.003632412,0.0037011415,0.003802284,0.0040005175,0.004270625,0.00458906,0.005007903,0.005197408,0.0054091415
147,"CumPosTest",0.003662709,0.003733797,0.003837119,0.0040398675,0.00432135,0.004653075,0.005091705,0.005302171,0.005498717
148,"CumPosTest",0.0036873465,0.003775863,0.003871439,0.004078765,0.004366615,0.004713565,0.005178563,0.0054043765,0.00559052925
149,"CumPosTest",0.003711101,0.0038132865,0.003903576,0.004115975,0.00440966,0.0047738825,0.005262278,0.0054868145,0.00568373125
150,"CumPosTest",0.003734992,0.0038437065,0.003936108,0.0041546025,0.004453895,0.00484053,0.005344847,0.005590405,0.00578137875
151,"CumPosTest",0.0037641,0.003873994,0.003969364,0.0041933225,0.004493235,0.004903225,0.005417623,0.0056710215,0.00588295125
152,"CumPosTest",0.00379405175,0.0039040925,0.003999074,0.0042265625,0.004537225,0.0049642925,0.005499933,0.005762258,0.00599333275
153,"CumPosTest",0.0038247435,0.003927846,0.004028725,0.0042590175,0.00458606,0.0050241275,0.005581254,0.0058618835,0.006098134
154,"CumPosTest",0.0038557245,0.0039595325,0.004056848,0.0042891575,0.00463241,0.0050909525,0.005676351,0.005960033,0.00622038275
155,"CumPosTest",0.00388464175,0.0039880525,0.004085553,0.0043232175,0.004671515,0.0051570225,0.005766762,0.006059134,0.006344414
156,"CumPosTest",0.00391374875,0.0040143615,0.004117095,0.0043576025,0.004716005,0.0052166725,0.005850242,0.006156559,0.00646980125
157,"CumPosTest",0.00394571175,0.004045331,0.004150544,0.00439162,0.004754975,0.0052830475,0.005938994,0.006259394,0.00657938125
158,"CumPosTest",0.003977431,0.0040711585,0.004184002,0.004427915,0.004793685,0.005343115,0.006037096,0.006367634,0.0066911855
159,"CumPosTest",0.00400360125,0.004093623,0.004217844,0.0044622875,0.00483213,0.0054061375,0.006137221,0.006474172,0.006812823
160,"CumPosTest",0.00402720325,0.004119343,0.004249125,0.0044974425,0.004871525,0.0054629125,0.006234268,0.0065836685,0.00693515525
161,"CumPosTest",0.00405019425,0.0041452955,0.00427571,0.0045319325,0.00491208,0.0055242,0.006311702,0.006693864,0.00705948925
162,"CumPosTest",0.00407204275,0.004172155,0.004307322,0.0045647325,0.004950175,0.005589035,0.006387417,0.006778506,0.00718517525
163,"CumPosTest",0.0040936655,0.004202108,0.00433593,0.004595735,0.004994825,0.00564733,0.006470078,0.006864743,0.00731166375
164,"CumPosTest",0.00411506775,0.0042308135,0.004365522,0.0046265475,0.005033915,0.00569919,0.006553084,0.0069573315,0.00742824525
165,"CumPosTest",0.004137751,0.0042588765,0.004391646,0.0046560925,0.005070665,0.0057562625,0.006637112,0.007047428,0.00754083075
166,"CumPosTest",0.004160282,0.004290941,0.004413325,0.0046849475,0.00510919,0.0058155025,0.006716785,0.007153837,0.0076538155
167,"CumPosTest",0.0041826235,0.004315033,0.00443977,0.0047100425,0.005147105,0.0058745075,0.006800412,0.007260763,0.00776721525
168,"CumPosTest",0.00420478075,0.0043378115,0.004466858,0.0047372575,0.00518108,0.005925465,0.006884159,0.007368206,0.00788104525
169,"CumPosTest",0.00422675375,0.004360284,0.004495738,0.0047710125,0.005220525,0.0059760175,0.006968024,0.007471234,0.0079952435
170,"CumPosTest",0.004247114,0.0043824685,0.004518801,0.0047979375,0.005256965,0.0060395425,0.007052008,0.007581013,0.00810986299999999
171,"CumPosTest",0.0042650645,0.00440444,0.004544206,0.00481739,0.00529276,0.0061029925,0.007139482,0.007696076,0.00822488224999999
172,"CumPosTest",0.004282783,0.004426137,0.004567882,0.0048444825,0.00532805,0.0061518775,0.00723118,0.0078357115,0.00834031175
173,"CumPosTest",0.00430026425,0.004447653,0.004593089,0.0048761,0.00536004,0.0062023875,0.007319543,0.0079602995,0.00845668774999999
174,"CumPosTest",0.00431750825,0.004469097,0.004616647,0.0049071125,0.00539478,0.0062532725,0.007389121,0.0080610095,0.00857065449999999
175,"CumPosTest",0.00433637875,0.004495014,0.004638854,0.0049349625,0.005433805,0.0063057425,0.0074734,0.008160959,0.00868233099999999
176,"CumPosTest",0.00435527925,0.0045119245,0.004658473,0.004963205,0.005472625,0.0063561625,0.007568208,0.0082612405,0.00879413849999999
177,"CumPosTest",0.0043739845,0.004534883,0.00467823,0.004990125,0.00551091,0.006414185,0.007650689,0.0083675345,0.0089060765
178,"CumPosTest",0.0043917345,0.004556968,0.00470173,0.0050162025,0.005542825,0.0064760025,0.007731964,0.008480581,0.00901813499999999
179,"CumPosTest",0.004410544,0.004575488,0.004714847,0.0050461675,0.00557754,0.00652531,0.007813076,0.008613652,0.00913779049999999
180,"CumPosTest",0.004429092,0.0045952595,0.004731905,0.0050705175,0.005614245,0.0065824925,0.007898038,0.0087388465,0.00925819299999999
181,"CumPosTest",0.004447152,0.004611671,0.00474887,0.0050975725,0.005650555,0.00663296,0.007983213,0.008846207,0.009378934
182,"CumPosTest",0.0044648175,0.004629103,0.0047655,0.0051213775,0.00568472,0.00668306,0.008067764,0.008953422,0.0095000035
183,"CumPosTest",0.00448099525,0.004646364,0.004782183,0.005144375,0.0057117,0.006733975,0.008134644,0.00906046499999999,0.0096213735
184,"CumPosTest",0.00449429775,0.0046640115,0.004799464,0.0051693675,0.00573905,0.00678357,0.008215134,0.00917564499999999,0.0097430715
185,"CumPosTest",0.004508804,0.0046827395,0.004816603,0.0051934375,0.005767805,0.00684006,0.008296518,0.00929234949999999,0.00987834575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,4.48209000094592e-06,0.00435256449999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005821508,0.01588078,0.021788965
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00832524,0.03467188,0.04716408,0.0665577725
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002816865,0.03522155,0.07549963,0.1082024,0.1308895
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0273499,0.078270275,0.1288729,0.1625967,0.218174025
9,"D_pos",1e-15,1e-15,1e-15,0.01604125,0.0632957,0.12901325,0.2051588,0.2601631,0.33167865
10,"D_pos",1e-15,1e-15,1e-15,0.041489725,0.0916128,0.18540525,0.271734,0.31770555,0.395437375
11,"D_pos",1e-15,1e-15,0.02236525,0.058969825,0.122739,0.23076525,0.3281861,0.3959886,0.4653983
12,"D_pos",1e-15,0.017829755,0.02990459,0.0718614,0.1440055,0.28086275,0.4079586,0.489901649999999,0.595030425
13,"D_pos",0.01947399,0.02589222,0.03710589,0.0750748,0.1641135,0.32666775,0.5053922,0.604604849999999,0.729018725
