"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
185,"CumDeath",0.000271479975,0.00028128125,0.0002949325,0.0003188325,0.0003560205,0.000416724,0.0004941112,0.00052287915,0.0005879574
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.00874025e-15,1.003565e-14,3.055645e-14,2.1232225e-13,2.158745e-12,1.5848075e-11,6.478871e-11,1.3408085e-10,2.11776375e-10
3,"CumPosTest",4.72884025e-14,1.3121605e-13,3.664826e-13,2.57327e-12,2.814755e-11,1.9500025e-10,1.001825e-09,2.14777399999999e-09,5.52443874999999e-09
4,"CumPosTest",2.59452225e-13,7.444117e-13,2.250602e-12,1.76654e-11,2.031795e-10,1.4647025e-09,9.363214e-09,1.78472999999999e-08,3.51829024999999e-08
5,"CumPosTest",1.47473775e-12,3.7554715e-12,9.672622e-12,1.3890175e-10,1.22813e-09,7.35822e-09,3.051648e-08,5.36032949999998e-08,1.0043883e-07
6,"CumPosTest",5.877757e-12,1.950527e-11,6.812463e-11,8.2593625e-10,5.465765e-09,2.156645e-08,6.93009500000001e-08,1.194589e-07,1.78174875e-07
7,"CumPosTest",2.7974585e-11,7.8022115e-11,3.430552e-10,2.94194e-09,1.524475e-08,5.683655e-08,1.230505e-07,2.240383e-07,3.071669e-07
8,"CumPosTest",1.23803675e-10,4.205756e-10,1.977941e-09,8.4352825e-09,3.42229e-08,9.9808375e-08,1.978577e-07,3.4480395e-07,4.58196525e-07
9,"CumPosTest",6.78959425e-10,2.179786e-09,5.557628e-09,2.0981875e-08,6.015395e-08,1.5956625e-07,3.157784e-07,5.0191575e-07,6.6374415e-07
10,"CumPosTest",2.92269575e-09,6.0976895e-09,1.181551e-08,3.771725e-08,9.948245e-08,2.4812925e-07,5.031812e-07,7.2585825e-07,9.61751999999998e-07
11,"CumPosTest",6.27634125e-09,1.2755755e-08,2.560976e-08,6.9364575e-08,1.57329e-07,3.841685e-07,7.5214e-07,1.016141e-06,1.29945775e-06
12,"CumPosTest",1.2022885e-08,2.26148e-08,4.55226e-08,1.0747375e-07,2.382885e-07,5.5729925e-07,1.094049e-06,1.488317e-06,1.8438655e-06
13,"CumPosTest",2.0157345e-08,3.7472165e-08,7.182464e-08,1.6705325e-07,3.58204e-07,8.1326825e-07,1.551821e-06,2.022589e-06,2.6788905e-06
14,"CumPosTest",3.448878e-08,5.9948265e-08,1.159233e-07,2.525395e-07,5.4409e-07,1.1549175e-06,2.058389e-06,2.8175725e-06,3.5678695e-06
15,"CumPosTest",5.9316745e-08,9.5414245e-08,1.79273e-07,3.83773e-07,7.95695e-07,1.6421825e-06,2.840553e-06,3.8294365e-06,4.7978215e-06
16,"CumPosTest",1.012397125e-07,1.5172335e-07,2.754871e-07,5.7786075e-07,1.163955e-06,2.2931125e-06,3.845924e-06,5.0486785e-06,6.31097275e-06
17,"CumPosTest",1.7215745e-07,2.4553935e-07,4.282272e-07,8.6630975e-07,1.67425e-06,3.24977e-06,5.179167e-06,6.62925999999999e-06,8.2276905e-06
18,"CumPosTest",2.9336385e-07,4.0229065e-07,6.424795e-07,1.2878075e-06,2.4164e-06,4.482e-06,6.972382e-06,8.75043699999999e-06,1.07474875e-05
19,"CumPosTest",5.0512615e-07,6.845431e-07,9.467409e-07,1.92017e-06,3.435725e-06,6.1648875e-06,9.262415e-06,1.156667e-05,1.38604525e-05
20,"CumPosTest",7.93591775e-07,1.1280095e-06,1.443532e-06,2.784685e-06,4.883435e-06,8.3928875e-06,1.222378e-05,1.520542e-05,1.79296575e-05
21,"CumPosTest",1.23949725e-06,1.749862e-06,2.240386e-06,4.08735e-06,7.01163e-06,1.1355775e-05,1.618904e-05,1.981313e-05,2.33238225e-05
22,"CumPosTest",1.9465215e-06,2.746466e-06,3.462393e-06,5.84335e-06,9.61086e-06,1.5345075e-05,2.119789e-05,2.558896e-05,3.0105105e-05
23,"CumPosTest",3.08535925e-06,4.130294e-06,5.36556e-06,8.4425375e-06,1.29291e-05,2.029045e-05,2.752852e-05,3.246836e-05,3.8201885e-05
24,"CumPosTest",4.738804e-06,6.1163815e-06,7.891242e-06,1.185835e-05,1.74762e-05,2.6828075e-05,3.519826e-05,4.038008e-05,4.67995625e-05
25,"CumPosTest",7.02884275e-06,8.975911e-06,1.173691e-05,1.64024e-05,2.31726e-05,3.4427875e-05,4.44804e-05,4.99954949999999e-05,5.760763e-05
26,"CumPosTest",9.98321375e-06,1.3051265e-05,1.62091e-05,2.25573e-05,3.064795e-05,4.3700575e-05,5.597324e-05,6.250342e-05,7.0450385e-05
27,"CumPosTest",1.406393e-05,1.822108e-05,2.283266e-05,3.03979e-05,4.00926e-05,5.4785075e-05,6.881876e-05,7.688722e-05,8.56133375e-05
28,"CumPosTest",1.94949125e-05,2.5090735e-05,3.121428e-05,4.05249e-05,5.16999e-05,6.887975e-05,8.324174e-05,9.333645e-05,0.000103503125
29,"CumPosTest",2.6513905e-05,3.357019e-05,4.070254e-05,5.1595775e-05,6.603985e-05,8.52448e-05,0.0001021118,0.00011142915,0.000121707625
30,"CumPosTest",3.4809805e-05,4.2940715e-05,5.243586e-05,6.569895e-05,8.19001e-05,0.000103185,0.0001204071,0.00013553285,0.000141739875
31,"CumPosTest",4.5639485e-05,5.615979e-05,6.625066e-05,8.2684125e-05,0.0001013015,0.00012415975,0.0001414418,0.0001600015,0.000165807
32,"CumPosTest",5.924803e-05,7.150868e-05,8.32598e-05,0.00010118175,0.0001232795,0.00014894375,0.0001683397,0.00018651575,0.000193581175
33,"CumPosTest",7.42308725e-05,9.0615965e-05,0.0001007508,0.00012392475,0.0001469175,0.0001750145,0.0001962113,0.00021520925,0.000223809775
34,"CumPosTest",9.2334685e-05,0.00011128655,0.0001209,0.00014880625,0.0001748815,0.000201685,0.0002262081,0.00024529465,0.0002554519
35,"CumPosTest",0.00011628435,0.0001352262,0.0001435909,0.0001744825,0.000203203,0.000232701,0.0002563776,0.0002775624,0.0002901312
36,"CumPosTest",0.000142937325,0.00015762995,0.0001682342,0.00020125875,0.000233348,0.0002661825,0.0002900926,0.00031207885,0.000328074125
37,"CumPosTest",0.0001697514,0.0001847359,0.0001953757,0.00023105425,0.000265762,0.00030172,0.0003262797,0.00034745545,0.000365399225
38,"CumPosTest",0.000197550725,0.0002124322,0.0002253381,0.0002622745,0.0003010535,0.0003382155,0.0003660375,0.00038549245,0.0004018182
39,"CumPosTest",0.00022730115,0.0002400844,0.000256718,0.00029682225,0.0003358115,0.0003750735,0.0004069498,0.0004252077,0.000438843075
40,"CumPosTest",0.000256918175,0.00027238345,0.000288577,0.000330983,0.0003716,0.00041452875,0.0004488376,0.000463968,0.00047872405
41,"CumPosTest",0.000287390975,0.00030303815,0.0003229054,0.0003676405,0.0004092665,0.00045404375,0.0004883441,0.00050467205,0.0005182122
42,"CumPosTest",0.0003203661,0.00033623565,0.0003579687,0.0004025965,0.000448085,0.00049410725,0.0005315852,0.00054728605,0.000561409975
43,"CumPosTest",0.000355309175,0.0003720625,0.0003950119,0.000439548,0.000487467,0.0005340755,0.0005710775,0.00058991155,0.00060829705
44,"CumPosTest",0.00039272845,0.0004060851,0.0004315721,0.00047646625,0.000527296,0.0005747785,0.0006129935,0.000632406,0.00065006415
45,"CumPosTest",0.0004304713,0.00044167555,0.0004681463,0.00051405925,0.000566588,0.00061592425,0.0006555917,0.0006720733,0.00069211905
46,"CumPosTest",0.000467315875,0.0004777478,0.0005061695,0.00055097625,0.0006061955,0.00065875875,0.0006984046,0.0007119667,0.000736344475
47,"CumPosTest",0.000502221175,0.00051453765,0.0005437212,0.00058861575,0.0006454535,0.00069919,0.0007396664,0.0007528455,0.000779987425
48,"CumPosTest",0.00053731385,0.00055192545,0.000581322,0.00062626975,0.0006848095,0.00074083025,0.0007808958,0.00079362275,0.0008218827
49,"CumPosTest",0.000574606025,0.0005898284,0.0006173124,0.000664832,0.000722469,0.0007791485,0.0008211335,0.00083889215,0.0008642498
50,"CumPosTest",0.000611523025,0.00062880685,0.0006526606,0.0007035105,0.000760995,0.000817359,0.0008609658,0.00088102785,0.00090605465
51,"CumPosTest",0.000647505725,0.00066555545,0.0006892996,0.000739898,0.0008003955,0.00085722375,0.0008998609,0.00092300845,0.000945523825
52,"CumPosTest",0.0006816606,0.0007033865,0.0007247684,0.00077555075,0.0008376575,0.00089592525,0.0009387764,0.0009672412,0.000985332175
53,"CumPosTest",0.000715826875,0.000739208,0.0007577115,0.00081310325,0.0008745395,0.00093203,0.0009784792,0.001009179,0.00102428375
54,"CumPosTest",0.000750884425,0.00077372915,0.0007929368,0.0008490955,0.0009099645,0.000969232,0.001017413,0.0010504735,0.00106521475
55,"CumPosTest",0.00078817335,0.0008120923,0.0008280505,0.00088561225,0.0009461625,0.0010073275,0.001055396,0.001086846,0.00110807475
56,"CumPosTest",0.00082513345,0.0008463469,0.0008624755,0.00092125325,0.0009826945,0.00104529,0.001092435,0.001126624,0.00114804325
57,"CumPosTest",0.00086002315,0.00087955765,0.0008969103,0.000955959,0.00101882,0.0010802425,0.001132453,0.0011653695,0.00118576825
58,"CumPosTest",0.000891764225,0.00091377615,0.0009318736,0.00098888975,0.00105371,0.001116585,0.001167347,0.0012031845,0.001226042
59,"CumPosTest",0.000922901675,0.00094429025,0.0009668079,0.00102265,0.001087855,0.0011539025,0.001203437,0.0012439315,0.001264284
60,"CumPosTest",0.00095452345,0.00097502595,0.0009997809,0.0010564025,0.0011221,0.00118972,0.001242109,0.0012788465,0.0013019795
61,"CumPosTest",0.000984066475,0.001005196,0.001031184,0.0010894425,0.001155675,0.0012256925,0.001276139,0.0013131375,0.00133895775
62,"CumPosTest",0.00101329925,0.001036805,0.001063984,0.0011212425,0.0011868,0.0012601575,0.00131023,0.001346831,0.00137549575
63,"CumPosTest",0.00104222075,0.0010663145,0.001095231,0.001152915,0.001219185,0.00129339,0.001344049,0.0013791575,0.0014114265
64,"CumPosTest",0.00107100425,0.0010960585,0.001125902,0.0011846175,0.001250855,0.001325865,0.001376916,0.0014128525,0.0014462995
65,"CumPosTest",0.00109921325,0.001126429,0.001156307,0.001215095,0.001282395,0.0013583575,0.001409502,0.0014451605,0.001481638
66,"CumPosTest",0.001127587,0.001156656,0.001187656,0.00124554,0.0013146,0.001390035,0.001442274,0.0014786475,0.00151490675
67,"CumPosTest",0.00115585875,0.001186039,0.001215857,0.0012761975,0.00134506,0.0014221175,0.001474903,0.0015123405,0.00154826425
68,"CumPosTest",0.001184579,0.0012143655,0.001243892,0.0013066775,0.001376835,0.001454865,0.001507121,0.0015469335,0.00158128125
69,"CumPosTest",0.001213448,0.0012434105,0.001273372,0.00133588,0.00140757,0.00148655,0.00153904,0.001582366,0.00161401625
70,"CumPosTest",0.00124200375,0.001272242,0.001302486,0.001365135,0.00143654,0.00151588,0.001570425,0.001616725,0.001646932
71,"CumPosTest",0.0012699595,0.0013003975,0.001331269,0.00139379,0.001466515,0.0015457725,0.001598977,0.001650055,0.0016798955
72,"CumPosTest",0.00129608575,0.0013271665,0.001359704,0.0014205825,0.00149387,0.001574685,0.001631491,0.0016805345,0.00171258175
73,"CumPosTest",0.0013232985,0.0013538055,0.001387514,0.00144765,0.001521125,0.0016050475,0.001662293,0.001710792,0.00174432275
74,"CumPosTest",0.00135045025,0.0013795565,0.001415173,0.00147665,0.0015491,0.0016346475,0.001692619,0.0017412885,0.00177497525
75,"CumPosTest",0.0013772955,0.001405855,0.001442215,0.001503295,0.001577715,0.001664225,0.001725127,0.0017767285,0.0018091725
76,"CumPosTest",0.0014029555,0.001433623,0.001467437,0.00153151,0.001606585,0.0016924225,0.001754883,0.0018065465,0.00184094375
77,"CumPosTest",0.00142721375,0.001461425,0.001494522,0.0015592875,0.001635815,0.001720755,0.001785933,0.0018392355,0.00187323425
78,"CumPosTest",0.00145299025,0.0014892455,0.001521136,0.00158711,0.00166482,0.0017482425,0.00181751,0.001871775,0.00190510875
79,"CumPosTest",0.00147894275,0.0015170955,0.001546032,0.0016141475,0.00169226,0.0017765525,0.001847009,0.0019041915,0.00193573225
80,"CumPosTest",0.0015047915,0.001541427,0.001573406,0.0016420275,0.00172012,0.0018055975,0.001875851,0.001933581,0.001968551
81,"CumPosTest",0.001530557,0.0015687275,0.001601083,0.00166934,0.001748585,0.0018333625,0.001906391,0.001961092,0.00200123925
82,"CumPosTest",0.00155715625,0.001594572,0.00162663,0.0016961375,0.00177684,0.0018612025,0.001934458,0.001988419,0.00203301325
83,"CumPosTest",0.0015838205,0.001616687,0.001652175,0.0017226625,0.001805345,0.00189006,0.001962377,0.002018877,0.002062959
84,"CumPosTest",0.00160906375,0.00164325,0.001678171,0.0017497225,0.00183328,0.0019191875,0.001991938,0.002050394,0.00209418575
85,"CumPosTest",0.001634259,0.001669027,0.001703414,0.001776415,0.001860465,0.0019491225,0.00202282,0.002079132,0.00212455025
86,"CumPosTest",0.00165938375,0.0016932675,0.001729572,0.0018036625,0.00188793,0.0019774025,0.002052269,0.0021071965,0.002153263
87,"CumPosTest",0.00168443975,0.0017176105,0.001757305,0.00183089,0.001916575,0.0020073075,0.00208175,0.002135334,0.002182778
88,"CumPosTest",0.001709856,0.0017434435,0.001783232,0.00185812,0.001945215,0.0020368,0.002112133,0.002163583,0.00221356075
89,"CumPosTest",0.001735548,0.00177027,0.001808927,0.0018850625,0.001972755,0.0020644075,0.002142729,0.00219259,0.0022443715
90,"CumPosTest",0.0017613005,0.001797386,0.00183488,0.0019120175,0.002000725,0.0020938975,0.002173202,0.0022244135,0.0022751965
91,"CumPosTest",0.00178714925,0.0018244195,0.001861336,0.001938735,0.00202744,0.00212244,0.002204212,0.002253635,0.00230808125
92,"CumPosTest",0.00181385,0.00185221,0.001887803,0.00196623,0.002055355,0.0021514825,0.002235482,0.0022851545,0.00234160075
93,"CumPosTest",0.00184139925,0.0018792485,0.001914733,0.0019937225,0.002082875,0.0021818875,0.002266347,0.002317469,0.002375143
94,"CumPosTest",0.00186916725,0.0019058285,0.001942093,0.0020215625,0.00211135,0.002210665,0.002297904,0.0023492205,0.002406294
95,"CumPosTest",0.00189624825,0.0019339595,0.001969793,0.0020503425,0.002139415,0.0022402375,0.002327375,0.002382041,0.0024360555
96,"CumPosTest",0.00192284525,0.001961596,0.001999408,0.0020804625,0.002169085,0.0022721475,0.002354773,0.0024150355,0.00246585075
97,"CumPosTest",0.0019496255,0.001989312,0.002028819,0.002108605,0.00219932,0.002305515,0.00238653,0.002448249,0.00249592675
98,"CumPosTest",0.0019767795,0.002017051,0.002058193,0.0021358175,0.00222844,0.0023374525,0.002418817,0.002481042,0.0025272635
99,"CumPosTest",0.00200436475,0.002043703,0.002086827,0.0021644675,0.00225781,0.0023689925,0.002449979,0.002512315,0.00255994025
100,"CumPosTest",0.002032406,0.002071121,0.00211666,0.002194,0.00228895,0.0023994175,0.002479738,0.0025448075,0.00259548625
101,"CumPosTest",0.00206091225,0.002100685,0.002145858,0.0022229475,0.00232043,0.002429135,0.002512164,0.002577528,0.00263147575
102,"CumPosTest",0.0020899325,0.0021335165,0.002179127,0.0022532475,0.002353405,0.002462035,0.002543605,0.0026101905,0.00266790775
103,"CumPosTest",0.00211947575,0.0021670895,0.002207977,0.0022835625,0.002385655,0.00249461,0.002575949,0.0026428805,0.00270490825
104,"CumPosTest",0.002148546,0.0021989265,0.002240569,0.0023142875,0.002419275,0.0025289575,0.002608292,0.0026788425,0.0027424275
105,"CumPosTest",0.00217869375,0.002230722,0.002273936,0.00234544,0.002452835,0.0025600525,0.002643871,0.0027123145,0.0027804605
106,"CumPosTest",0.00220991475,0.0022583685,0.002303468,0.00237821,0.00248823,0.0025951125,0.002682501,0.002749188,0.00281746375
107,"CumPosTest",0.00224176725,0.0022885985,0.002333278,0.0024112575,0.002520625,0.0026288325,0.002716913,0.002786033,0.00285213575
108,"CumPosTest",0.00227399125,0.0023169035,0.002367547,0.0024455375,0.002552275,0.0026643825,0.002753327,0.002816615,0.002887066
109,"CumPosTest",0.002306161,0.0023491075,0.002400826,0.0024797125,0.002587155,0.0026993575,0.002793802,0.0028513295,0.00292233525
110,"CumPosTest",0.00233841325,0.002384974,0.002435786,0.002514135,0.002624125,0.0027381925,0.002832278,0.0028885765,0.0029622095
111,"CumPosTest",0.00237109425,0.002421629,0.002470534,0.0025482175,0.002660625,0.00277315,0.002873237,0.002928149,0.00300267875
112,"CumPosTest",0.00240878725,0.002460513,0.00250558,0.0025832075,0.00269761,0.002808235,0.002915063,0.002968072,0.00304237975
113,"CumPosTest",0.00244375825,0.002494076,0.002539281,0.0026218125,0.0027349,0.00284639,0.002957108,0.003002791,0.003078509
114,"CumPosTest",0.0024801625,0.002533554,0.002575152,0.0026611275,0.00277111,0.002884905,0.002995061,0.003042115,0.00311796875
115,"CumPosTest",0.00251367525,0.002569297,0.002612685,0.00270049,0.00280611,0.0029235275,0.003031803,0.003090944,0.003161617
116,"CumPosTest",0.002548874,0.002608337,0.002652665,0.0027377925,0.002843415,0.002965635,0.003071902,0.0031328955,0.00320009125
117,"CumPosTest",0.00258451925,0.0026421385,0.00269015,0.00277659,0.002881985,0.0030064725,0.003111461,0.003177282,0.003238719
118,"CumPosTest",0.00262385325,0.002680626,0.002727815,0.002818175,0.002922315,0.003048985,0.003153724,0.003223262,0.00328230425
119,"CumPosTest",0.00266538675,0.002718934,0.00277004,0.0028582525,0.002963895,0.003088365,0.003198277,0.003268251,0.003327874
120,"CumPosTest",0.00270038425,0.002755506,0.002805078,0.00289735,0.003007995,0.0031274125,0.003244694,0.0033297545,0.00338413525
121,"CumPosTest",0.002735596,0.0027915605,0.002843072,0.0029384475,0.003054275,0.003172555,0.003301026,0.003379156,0.0034373045
122,"CumPosTest",0.002772687,0.0028331975,0.002884547,0.00297811,0.003095485,0.0032183125,0.003341934,0.00342185,0.00348497425
123,"CumPosTest",0.00281425225,0.00286944,0.002924012,0.00302278,0.003139005,0.003268145,0.003384584,0.0034634045,0.003545246
124,"CumPosTest",0.0028517345,0.0029122115,0.002959966,0.0030629875,0.003183825,0.003319805,0.003435446,0.003516519,0.003609426
125,"CumPosTest",0.002892451,0.002947638,0.00299655,0.00310773,0.003236455,0.003370425,0.003487259,0.00357821,0.0036726875
126,"CumPosTest",0.0029338185,0.0029847215,0.003040185,0.003149145,0.00328417,0.0034243525,0.003543008,0.003625411,0.0037359335
127,"CumPosTest",0.002972393,0.003024922,0.003083275,0.00319448,0.003339355,0.00346895,0.003598363,0.003672801,0.0038032545
128,"CumPosTest",0.00301105,0.0030623055,0.003119639,0.0032418625,0.00338718,0.0035172025,0.003662801,0.003743493,0.0038727615
129,"CumPosTest",0.003050347,0.003099184,0.003155411,0.0032858875,0.003435095,0.0035682775,0.0037112,0.003806273,0.00393965725
130,"CumPosTest",0.003083128,0.003139219,0.003200728,0.00333324,0.003487485,0.0036201325,0.003773653,0.0038910965,0.00401894975
131,"CumPosTest",0.0031189325,0.003178688,0.003241937,0.0033788725,0.003541075,0.0036777075,0.003840561,0.0039589515,0.0040888345
132,"CumPosTest",0.003165022,0.0032196645,0.003282919,0.0034235,0.003586645,0.003738205,0.00390879,0.00404495,0.00417048775
133,"CumPosTest",0.00320714575,0.003259358,0.003323412,0.0034686225,0.003635905,0.00380198,0.003978025,0.0041279925,0.00425730875
134,"CumPosTest",0.00324119075,0.00330193,0.003374195,0.0035198975,0.00369294,0.0038642775,0.004064636,0.0042246835,0.004353219
135,"CumPosTest",0.003273899,0.0033446475,0.003409596,0.00356756,0.00374362,0.00393531,0.004149726,0.0043249015,0.00444770875
136,"CumPosTest",0.003314451,0.0033742975,0.003450085,0.0036150075,0.003803765,0.00399909,0.004233344,0.0043982635,0.0045349795
137,"CumPosTest",0.00336713325,0.003422625,0.003495569,0.00366148,0.00386084,0.004063405,0.004316961,0.0044901075,0.0046346375
138,"CumPosTest",0.00341406225,0.0034593955,0.003538039,0.00370641,0.00392107,0.0041328275,0.004414923,0.0045719715,0.0047363495
139,"CumPosTest",0.003451221,0.0035029925,0.003582323,0.0037504075,0.003980825,0.004208255,0.004514784,0.004673524,0.00484343725
140,"CumPosTest",0.0034815195,0.0035385245,0.003627182,0.0037975,0.004033135,0.004273245,0.004604611,0.004763905,0.00495685925
141,"CumPosTest",0.003508697,0.0035811175,0.003672683,0.00384745,0.004091215,0.0043554725,0.004699143,0.0048610125,0.0050656045
142,"CumPosTest",0.0035461085,0.003620042,0.00371759,0.00389801,0.004154445,0.00441758,0.004795571,0.004983714,0.00517641675
143,"CumPosTest",0.00358294325,0.0036576595,0.003764038,0.0039449375,0.004207745,0.00449386,0.004893376,0.005085745,0.0052898645
144,"CumPosTest",0.00361492875,0.0036965965,0.0038079,0.003988735,0.00426849,0.0045672025,0.004983352,0.005210646,0.00539745775
145,"CumPosTest",0.003651845,0.0037360365,0.003848982,0.0040332375,0.0043177,0.0046455425,0.005085805,0.005335394,0.005501212
146,"CumPosTest",0.00368919675,0.003774798,0.003887491,0.004077105,0.00437313,0.0047238075,0.00517011,0.0054383505,0.00562003025
147,"CumPosTest",0.0037226985,0.003812865,0.00392172,0.0041216625,0.004424435,0.00479645,0.005262515,0.0055440315,0.0057315205
148,"CumPosTest",0.003752666,0.003850253,0.003957489,0.00416609,0.004476825,0.0048696775,0.005354845,0.005649249,0.00583234325
149,"CumPosTest",0.003779323,0.0038861595,0.003994581,0.0042107625,0.004524935,0.00494325,0.005446951,0.005741248,0.00593466375
150,"CumPosTest",0.00380863625,0.0039232155,0.004035552,0.004254275,0.004567515,0.005013585,0.005537902,0.005846026,0.00605026
151,"CumPosTest",0.00384063475,0.0039580905,0.004076455,0.004296255,0.004613615,0.0050791525,0.005629069,0.0059405005,0.006167121
152,"CumPosTest",0.003871035,0.003987335,0.004112272,0.0043376525,0.004665375,0.005140995,0.005720778,0.006026978,0.0062797365
153,"CumPosTest",0.0038992065,0.0040196585,0.004142275,0.004377795,0.00470751,0.0052050925,0.005811343,0.0061152905,0.00640861975
154,"CumPosTest",0.003925785,0.0040511575,0.004170849,0.004412435,0.00475057,0.0052683475,0.005899799,0.006219003,0.006528308
155,"CumPosTest",0.003947954,0.0040827505,0.004194308,0.004442765,0.004784025,0.00533215,0.005987377,0.0063171205,0.006655694
156,"CumPosTest",0.003968356,0.0041038535,0.004222642,0.0044761925,0.004822045,0.005400725,0.006078662,0.006423338,0.0067820775
157,"CumPosTest",0.0039873305,0.004137599,0.004254119,0.0045073025,0.004853635,0.005462125,0.0061598,0.006539023,0.00689564575
158,"CumPosTest",0.00400986575,0.0041635345,0.004281627,0.0045393875,0.004891765,0.0055276525,0.006240182,0.0066489125,0.00700109975
159,"CumPosTest",0.00403327475,0.0041796845,0.004313746,0.0045695775,0.004930385,0.0055946125,0.006325273,0.0067414965,0.00710473825
160,"CumPosTest",0.0040562535,0.004198391,0.004341381,0.004597685,0.00496467,0.00566435,0.006412066,0.006831975,0.00720627825
161,"CumPosTest",0.00407880725,0.0042206165,0.004363559,0.0046251075,0.00500508,0.0057124425,0.006497605,0.0069225285,0.007305723
162,"CumPosTest",0.00410094175,0.004242692,0.004383035,0.0046503525,0.00504003,0.00575633,0.006570596,0.007009584,0.00740562625
163,"CumPosTest",0.00412267075,0.0042577345,0.004400173,0.00467829,0.00507109,0.005801835,0.006632812,0.0070929025,0.00752626275
164,"CumPosTest",0.00414482475,0.0042729045,0.004424742,0.00470372,0.00510114,0.005849165,0.006710589,0.0071763195,0.007646099
165,"CumPosTest",0.0041690765,0.004292211,0.004442132,0.0047193925,0.0051371,0.00589226,0.006799247,0.007258931,0.00776511925
166,"CumPosTest",0.00419281675,0.004310837,0.004463544,0.004742015,0.00517223,0.0059388125,0.006876867,0.0073436345,0.00788336075
167,"CumPosTest",0.00421555675,0.0043286315,0.004487951,0.004765055,0.005205605,0.005993255,0.006954114,0.007424889,0.00800079725
168,"CumPosTest",0.004228863,0.0043443755,0.004513425,0.0047861575,0.005236005,0.00604697,0.007032556,0.007503826,0.008118835
169,"CumPosTest",0.00423659575,0.0043641265,0.004531372,0.00480359,0.005262785,0.00610251,0.007109165,0.007583149,0.008234273
170,"CumPosTest",0.0042480845,0.004380843,0.004546842,0.0048315875,0.00528712,0.00615206,0.007180654,0.0076619205,0.008334607
171,"CumPosTest",0.0042583575,0.0043963455,0.004568336,0.0048474125,0.00530271,0.0061968975,0.007242464,0.007738909,0.008426663
172,"CumPosTest",0.0042668595,0.004411659,0.004585644,0.00486574,0.005330185,0.0062316425,0.0072987,0.007804676,0.00851405725
173,"CumPosTest",0.0042749415,0.004426438,0.004600921,0.004877125,0.005351135,0.0062834225,0.00734771,0.007877129,0.00860006375
174,"CumPosTest",0.00428363575,0.004439676,0.004615723,0.0048901375,0.005374495,0.0063175175,0.007399843,0.007948407,0.00868541225
175,"CumPosTest",0.004295184,0.004454219,0.004630051,0.0049049025,0.005403295,0.0063589025,0.007471893,0.008018491,0.008769655
176,"CumPosTest",0.00430636175,0.0044672435,0.004643919,0.0049168775,0.005424795,0.006398385,0.00752823,0.0081012135,0.00885256975
177,"CumPosTest",0.0043171785,0.0044798,0.004657335,0.004927955,0.005440065,0.006434605,0.007583335,0.0081926545,0.008934196
178,"CumPosTest",0.00432741525,0.004491908,0.00466975,0.00494198,0.005462,0.00647272,0.007637205,0.008277378,0.00901454375
179,"CumPosTest",0.00433472875,0.004503569,0.004679321,0.004950445,0.00548048,0.006525005,0.007687599,0.008346112,0.00909363775
180,"CumPosTest",0.00433927225,0.004513453,0.004692872,0.0049594175,0.005500305,0.0065545175,0.007736599,0.008412471,0.009171498
181,"CumPosTest",0.00434333675,0.004526065,0.004701579,0.00497213,0.005523055,0.006594285,0.007784418,0.008481947,0.0092656435
182,"CumPosTest",0.00434717825,0.004536408,0.004715448,0.0049939475,0.005542205,0.006623335,0.007831076,0.0085534475,0.00936042775
183,"CumPosTest",0.0043508075,0.0045463755,0.004728314,0.0050113375,0.005555675,0.0066414225,0.007876468,0.0086233375,0.009454394
184,"CumPosTest",0.00435484875,0.004555988,0.004738596,0.005022365,0.005568175,0.0066651525,0.007919084,0.008692592,0.009547568
185,"CumPosTest",0.00436429375,0.004565246,0.004747402,0.005039985,0.005590655,0.006688095,0.007960625,0.008761194,0.0096399345
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,4.48209000094592e-06,0.00435256449999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005821508,0.01588078,0.021788965
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00832524,0.03467188,0.04716408,0.0665577725
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002816865,0.03522155,0.07549963,0.1082024,0.1308895
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0273499,0.078270275,0.1288729,0.1625967,0.218174025
9,"D_pos",1e-15,1e-15,1e-15,0.01604125,0.0632957,0.12901325,0.2051588,0.2601631,0.33167865
10,"D_pos",1e-15,1e-15,1e-15,0.041489725,0.0916128,0.18540525,0.271734,0.31770555,0.395437375
11,"D_pos",1e-15,1e-15,0.02236525,0.058969825,0.122739,0.23076525,0.3281861,0.3959886,0.4653983
12,"D_pos",1e-15,0.017829755,0.02990459,0.0718614,0.1440055,0.28086275,0.4079586,0.489901649999999,0.595030425
