"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.00874025e-15,1.003565e-14,3.055645e-14,2.1232225e-13,2.158745e-12,1.5848075e-11,6.478871e-11,1.3408085e-10,2.11776375e-10
3,"CumPosTest",4.72884025e-14,1.3121605e-13,3.664826e-13,2.57327e-12,2.814755e-11,1.9500025e-10,1.001825e-09,2.14777399999999e-09,5.52443874999999e-09
4,"CumPosTest",2.59452225e-13,7.444117e-13,2.250602e-12,1.76654e-11,2.031795e-10,1.4647025e-09,9.363214e-09,1.78472999999999e-08,3.51829024999999e-08
5,"CumPosTest",1.47473775e-12,3.7554715e-12,9.672622e-12,1.3890175e-10,1.22813e-09,7.35822e-09,3.051648e-08,5.36032949999998e-08,1.0043883e-07
6,"CumPosTest",5.877757e-12,1.950527e-11,6.812463e-11,8.2593625e-10,5.465765e-09,2.156645e-08,6.93009500000001e-08,1.194589e-07,1.78174875e-07
7,"CumPosTest",2.7974585e-11,7.8022115e-11,3.430552e-10,2.94194e-09,1.524475e-08,5.683655e-08,1.230505e-07,2.240383e-07,3.071669e-07
8,"CumPosTest",1.23803675e-10,4.205756e-10,1.977941e-09,8.4352825e-09,3.42229e-08,9.9808375e-08,1.978577e-07,3.4480395e-07,4.58196525e-07
9,"CumPosTest",6.78959425e-10,2.179786e-09,5.557628e-09,2.0981875e-08,6.015395e-08,1.5956625e-07,3.157784e-07,5.0191575e-07,6.6374415e-07
10,"CumPosTest",2.92269575e-09,6.0976895e-09,1.181551e-08,3.771725e-08,9.948245e-08,2.4812925e-07,5.031812e-07,7.2585825e-07,9.61751999999998e-07
11,"CumPosTest",6.27634125e-09,1.2755755e-08,2.560976e-08,6.9364575e-08,1.57329e-07,3.841685e-07,7.5214e-07,1.016141e-06,1.29945775e-06
12,"CumPosTest",1.2022885e-08,2.26148e-08,4.55226e-08,1.0747375e-07,2.382885e-07,5.5729925e-07,1.094049e-06,1.488317e-06,1.8438655e-06
13,"CumPosTest",2.0157345e-08,3.7472165e-08,7.182464e-08,1.6705325e-07,3.58204e-07,8.1326825e-07,1.551821e-06,2.022589e-06,2.6788905e-06
14,"CumPosTest",3.448878e-08,5.9948265e-08,1.159233e-07,2.525395e-07,5.4409e-07,1.1549175e-06,2.058389e-06,2.8175725e-06,3.5678695e-06
15,"CumPosTest",5.9316745e-08,9.5414245e-08,1.79273e-07,3.83773e-07,7.95695e-07,1.6421825e-06,2.840553e-06,3.8294365e-06,4.7978215e-06
16,"CumPosTest",1.012397125e-07,1.5172335e-07,2.754871e-07,5.7786075e-07,1.163955e-06,2.2931125e-06,3.845924e-06,5.0486785e-06,6.31097275e-06
17,"CumPosTest",1.7215745e-07,2.4553935e-07,4.282272e-07,8.6630975e-07,1.67425e-06,3.24977e-06,5.179167e-06,6.62925999999999e-06,8.2276905e-06
18,"CumPosTest",2.9336385e-07,4.0229065e-07,6.424795e-07,1.2878075e-06,2.4164e-06,4.482e-06,6.972382e-06,8.75043699999999e-06,1.07474875e-05
19,"CumPosTest",5.0512615e-07,6.845431e-07,9.467409e-07,1.92017e-06,3.435725e-06,6.1648875e-06,9.262415e-06,1.156667e-05,1.38604525e-05
20,"CumPosTest",7.93591775e-07,1.1280095e-06,1.443532e-06,2.784685e-06,4.883435e-06,8.3928875e-06,1.222378e-05,1.520542e-05,1.79296575e-05
21,"CumPosTest",1.23949725e-06,1.749862e-06,2.240386e-06,4.08735e-06,7.01163e-06,1.1355775e-05,1.618904e-05,1.981313e-05,2.33238225e-05
22,"CumPosTest",1.9465215e-06,2.746466e-06,3.462393e-06,5.84335e-06,9.61086e-06,1.5345075e-05,2.119789e-05,2.558896e-05,3.0105105e-05
23,"CumPosTest",3.08535925e-06,4.130294e-06,5.36556e-06,8.4425375e-06,1.29291e-05,2.029045e-05,2.752852e-05,3.246836e-05,3.8201885e-05
24,"CumPosTest",4.738804e-06,6.1163815e-06,7.891242e-06,1.185835e-05,1.74762e-05,2.6828075e-05,3.519826e-05,4.038008e-05,4.67995625e-05
25,"CumPosTest",7.02884275e-06,8.975911e-06,1.173691e-05,1.64024e-05,2.31726e-05,3.4427875e-05,4.44804e-05,4.99954949999999e-05,5.760763e-05
26,"CumPosTest",9.98321375e-06,1.3051265e-05,1.62091e-05,2.25573e-05,3.064795e-05,4.3700575e-05,5.597324e-05,6.250342e-05,7.0450385e-05
27,"CumPosTest",1.406393e-05,1.822108e-05,2.283266e-05,3.03979e-05,4.00926e-05,5.4785075e-05,6.881876e-05,7.688722e-05,8.56133375e-05
28,"CumPosTest",1.94949125e-05,2.5090735e-05,3.121428e-05,4.05249e-05,5.16999e-05,6.887975e-05,8.324174e-05,9.333645e-05,0.000103503125
29,"CumPosTest",2.6513905e-05,3.357019e-05,4.070254e-05,5.1595775e-05,6.603985e-05,8.52448e-05,0.0001021118,0.00011142915,0.000121707625
30,"CumPosTest",3.4809805e-05,4.2940715e-05,5.243586e-05,6.569895e-05,8.19001e-05,0.000103185,0.0001204071,0.00013553285,0.000141739875
31,"CumPosTest",4.5639485e-05,5.615979e-05,6.625066e-05,8.2684125e-05,0.0001013015,0.00012415975,0.0001414418,0.0001600015,0.000165807
32,"CumPosTest",5.924803e-05,7.150868e-05,8.32598e-05,0.00010118175,0.0001232795,0.00014894375,0.0001683397,0.00018651575,0.000193581175
33,"CumPosTest",7.42308725e-05,9.0615965e-05,0.0001007508,0.00012392475,0.0001469175,0.0001750145,0.0001962113,0.00021520925,0.000223809775
34,"CumPosTest",9.2334685e-05,0.00011128655,0.0001209,0.00014880625,0.0001748815,0.000201685,0.0002262081,0.00024529465,0.0002554519
35,"CumPosTest",0.00011628435,0.0001352262,0.0001435909,0.0001744825,0.000203203,0.000232701,0.0002563776,0.0002775624,0.0002901312
36,"CumPosTest",0.000142937325,0.00015762995,0.0001682342,0.00020125875,0.000233348,0.0002661825,0.0002900926,0.00031207885,0.000328074125
37,"CumPosTest",0.0001697514,0.0001847359,0.0001953757,0.00023105425,0.000265762,0.00030172,0.0003262797,0.00034745545,0.000365399225
38,"CumPosTest",0.000197550725,0.0002124322,0.0002253381,0.0002622745,0.0003010535,0.0003382155,0.0003660375,0.00038549245,0.0004018182
39,"CumPosTest",0.00022730115,0.0002400844,0.000256718,0.00029682225,0.0003358115,0.0003750735,0.0004069498,0.0004252077,0.000438843075
40,"CumPosTest",0.000256918175,0.00027238345,0.000288577,0.000330983,0.0003716,0.00041452875,0.0004488376,0.000463968,0.00047872405
41,"CumPosTest",0.000287390975,0.00030303815,0.0003229054,0.0003676405,0.0004092665,0.00045404375,0.0004883441,0.00050467205,0.0005182122
42,"CumPosTest",0.0003203661,0.00033623565,0.0003579687,0.0004025965,0.000448085,0.00049410725,0.0005315852,0.00054728605,0.000561409975
43,"CumPosTest",0.000355309175,0.0003720625,0.0003950119,0.000439548,0.000487467,0.0005340755,0.0005710775,0.00058991155,0.00060829705
44,"CumPosTest",0.00039272845,0.0004060851,0.0004315721,0.00047646625,0.000527296,0.0005747785,0.0006129935,0.000632406,0.00065006415
45,"CumPosTest",0.0004304713,0.00044167555,0.0004681463,0.00051405925,0.000566588,0.00061592425,0.0006555917,0.0006720733,0.00069211905
46,"CumPosTest",0.000467315875,0.0004777478,0.0005061695,0.00055097625,0.0006061955,0.00065875875,0.0006984046,0.0007119667,0.000736344475
47,"CumPosTest",0.000502221175,0.00051453765,0.0005437212,0.00058861575,0.0006454535,0.00069919,0.0007396664,0.0007528455,0.000779987425
48,"CumPosTest",0.00053731385,0.00055192545,0.000581322,0.00062626975,0.0006848095,0.00074083025,0.0007808958,0.00079362275,0.0008218827
49,"CumPosTest",0.000574606025,0.0005898284,0.0006173124,0.000664832,0.000722469,0.0007791485,0.0008211335,0.00083889215,0.0008642498
50,"CumPosTest",0.000611523025,0.00062880685,0.0006526606,0.0007035105,0.000760995,0.000817359,0.0008609658,0.00088102785,0.00090605465
51,"CumPosTest",0.000647505725,0.00066555545,0.0006892996,0.000739898,0.0008003955,0.00085722375,0.0008998609,0.00092300845,0.000945523825
52,"CumPosTest",0.0006816606,0.0007033865,0.0007247684,0.00077555075,0.0008376575,0.00089592525,0.0009387764,0.0009672412,0.000985332175
53,"CumPosTest",0.000715826875,0.000739208,0.0007577115,0.00081310325,0.0008745395,0.00093203,0.0009784792,0.001009179,0.00102428375
54,"CumPosTest",0.000750884425,0.00077372915,0.0007929368,0.0008490955,0.0009099645,0.000969232,0.001017413,0.0010504735,0.00106521475
55,"CumPosTest",0.00078817335,0.0008120923,0.0008280505,0.00088561225,0.0009461625,0.0010073275,0.001055396,0.001086846,0.00110807475
56,"CumPosTest",0.00082513345,0.0008463469,0.0008624755,0.00092125325,0.0009826945,0.00104529,0.001092435,0.001126624,0.00114804325
57,"CumPosTest",0.00086002315,0.00087955765,0.0008969103,0.000955959,0.00101882,0.0010802425,0.001132453,0.0011653695,0.00118576825
58,"CumPosTest",0.000891764225,0.00091377615,0.0009318736,0.00098888975,0.00105371,0.001116585,0.001167347,0.0012031845,0.001226042
59,"CumPosTest",0.000922901675,0.00094429025,0.0009668079,0.00102265,0.001087855,0.0011539025,0.001203437,0.0012439315,0.001264284
60,"CumPosTest",0.00095452345,0.00097502595,0.0009997809,0.0010564025,0.0011221,0.00118972,0.001242109,0.0012788465,0.0013019795
61,"CumPosTest",0.000984066475,0.001005196,0.001031184,0.0010894425,0.001155675,0.0012256925,0.001276139,0.0013131375,0.00133895775
62,"CumPosTest",0.00101329925,0.001036805,0.001063984,0.0011212425,0.0011868,0.0012601575,0.00131023,0.001346831,0.00137549575
63,"CumPosTest",0.00104222075,0.0010663145,0.001095231,0.001152915,0.001219185,0.00129339,0.001344049,0.0013791575,0.0014114265
64,"CumPosTest",0.00107100425,0.0010960585,0.001125902,0.0011846175,0.001250855,0.001325865,0.001376916,0.0014128525,0.0014462995
65,"CumPosTest",0.00109921325,0.001126429,0.001156307,0.001215095,0.001282395,0.0013583575,0.001409502,0.0014451605,0.001481638
66,"CumPosTest",0.001127587,0.001156656,0.001187656,0.00124554,0.0013146,0.001390035,0.001442274,0.0014786475,0.00151490675
67,"CumPosTest",0.00115585875,0.001186039,0.001215857,0.0012761975,0.00134506,0.0014221175,0.001474903,0.0015123405,0.00154826425
68,"CumPosTest",0.001184579,0.0012143655,0.001243892,0.0013066775,0.001376835,0.001454865,0.001507121,0.0015469335,0.00158128125
69,"CumPosTest",0.001213448,0.0012434105,0.001273372,0.00133588,0.00140757,0.00148655,0.00153904,0.001582366,0.00161401625
70,"CumPosTest",0.00124200375,0.001272242,0.001302486,0.001365135,0.00143654,0.00151588,0.001570425,0.001616725,0.001646932
71,"CumPosTest",0.0012699595,0.0013003975,0.001331269,0.00139379,0.001466515,0.0015457725,0.001598977,0.001650055,0.0016798955
72,"CumPosTest",0.00129608575,0.0013271665,0.001359704,0.0014205825,0.00149387,0.001574685,0.001631491,0.0016805345,0.00171258175
73,"CumPosTest",0.0013232985,0.0013538055,0.001387514,0.00144765,0.001521125,0.0016050475,0.001662293,0.001710792,0.00174432275
74,"CumPosTest",0.00135045025,0.0013795565,0.001415173,0.00147665,0.0015491,0.0016346475,0.001692619,0.0017412885,0.00177497525
75,"CumPosTest",0.0013772955,0.001405855,0.001442215,0.001503295,0.001577715,0.001664225,0.001725127,0.0017767285,0.0018091725
76,"CumPosTest",0.0014029555,0.001433623,0.001467437,0.00153151,0.001606585,0.0016924225,0.001754883,0.0018065465,0.00184094375
77,"CumPosTest",0.00142721375,0.001461425,0.001494522,0.0015592875,0.001635815,0.001720755,0.001785933,0.0018392355,0.00187323425
78,"CumPosTest",0.00145299025,0.0014892455,0.001521136,0.00158711,0.00166482,0.0017482425,0.00181751,0.001871775,0.00190510875
79,"CumPosTest",0.00147894275,0.0015170955,0.001546032,0.0016141475,0.00169226,0.0017765525,0.001847009,0.0019041915,0.00193573225
80,"CumPosTest",0.0015047915,0.001541427,0.001573406,0.0016420275,0.00172012,0.0018055975,0.001875851,0.001933581,0.001968551
81,"CumPosTest",0.001530557,0.0015687275,0.001601083,0.00166934,0.001748585,0.0018333625,0.001906391,0.001961092,0.00200123925
82,"CumPosTest",0.00155715625,0.001594572,0.00162663,0.0016961375,0.00177684,0.0018612025,0.001934458,0.001988419,0.00203301325
83,"CumPosTest",0.0015838205,0.001616687,0.001652175,0.0017226625,0.001805345,0.00189006,0.001962377,0.002018877,0.002062959
84,"CumPosTest",0.00160906375,0.00164325,0.001678171,0.0017497225,0.00183328,0.0019191875,0.001991938,0.002050394,0.00209418575
85,"CumPosTest",0.001634259,0.001669027,0.001703414,0.001776415,0.001860465,0.0019491225,0.00202282,0.002079132,0.00212455025
86,"CumPosTest",0.00165938375,0.0016932675,0.001729572,0.0018036625,0.00188793,0.0019774025,0.002052269,0.0021071965,0.002153263
87,"CumPosTest",0.00168443975,0.0017176105,0.001757305,0.00183089,0.001916575,0.0020073075,0.00208175,0.002135334,0.002182778
88,"CumPosTest",0.001709856,0.0017434435,0.001783232,0.00185812,0.001945215,0.0020368,0.002112133,0.002163583,0.00221356075
89,"CumPosTest",0.001735548,0.00177027,0.001808927,0.0018850625,0.001972755,0.0020644075,0.002142729,0.00219259,0.0022443715
90,"CumPosTest",0.0017613005,0.001797386,0.00183488,0.0019120175,0.002000725,0.0020938975,0.002173202,0.0022244135,0.0022751965
91,"CumPosTest",0.00178714925,0.0018244195,0.001861336,0.001938735,0.00202744,0.00212244,0.002204212,0.002253635,0.00230808125
92,"CumPosTest",0.00181385,0.00185221,0.001887803,0.00196623,0.002055355,0.0021514825,0.002235482,0.0022851545,0.00234160075
93,"CumPosTest",0.00184139925,0.0018792485,0.001914733,0.0019937225,0.002082875,0.0021818875,0.002266347,0.002317469,0.002375143
94,"CumPosTest",0.00186916725,0.0019058285,0.001942093,0.0020215625,0.00211135,0.002210665,0.002297904,0.0023492205,0.002406294
95,"CumPosTest",0.00189624825,0.0019339595,0.001969793,0.0020503425,0.002139415,0.0022402375,0.002327375,0.002382041,0.0024360555
96,"CumPosTest",0.00192284525,0.001961596,0.001999408,0.0020804625,0.002169085,0.0022721475,0.002354773,0.0024150355,0.00246585075
97,"CumPosTest",0.0019496255,0.001989312,0.002028819,0.002108605,0.00219932,0.002305515,0.00238653,0.002448249,0.00249592675
98,"CumPosTest",0.0019767795,0.002017051,0.002058193,0.0021358175,0.00222844,0.0023374525,0.002418817,0.002481042,0.0025272635
99,"CumPosTest",0.00200436475,0.002043703,0.002086827,0.0021644675,0.00225781,0.0023689925,0.002449979,0.002512315,0.00255994025
100,"CumPosTest",0.002032406,0.002071121,0.00211666,0.002194,0.00228895,0.0023994175,0.002479738,0.0025448075,0.00259548625
101,"CumPosTest",0.00206091225,0.002100685,0.002145858,0.0022229475,0.00232043,0.002429135,0.002512164,0.002577528,0.00263147575
102,"CumPosTest",0.0020899325,0.0021335165,0.002179127,0.0022532475,0.002353405,0.002462035,0.002543605,0.0026101905,0.00266790775
103,"CumPosTest",0.00211947575,0.0021670895,0.002207977,0.0022835625,0.002385655,0.00249461,0.002575949,0.0026428805,0.00270490825
104,"CumPosTest",0.002148546,0.0021989265,0.002240569,0.0023142875,0.002419275,0.0025289575,0.002608292,0.0026788425,0.0027424275
105,"CumPosTest",0.00217869375,0.002230722,0.002273936,0.00234544,0.002452835,0.0025600525,0.002643871,0.0027123145,0.0027804605
106,"CumPosTest",0.00220991475,0.0022583685,0.002303468,0.00237821,0.00248823,0.0025951125,0.002682501,0.002749188,0.00281746375
107,"CumPosTest",0.00224176725,0.0022885985,0.002333278,0.0024112575,0.002520625,0.0026288325,0.002716913,0.002786033,0.00285213575
108,"CumPosTest",0.00227399125,0.0023169035,0.002367547,0.0024455375,0.002552275,0.0026643825,0.002753327,0.002816615,0.002887066
109,"CumPosTest",0.002306161,0.0023491075,0.002400826,0.0024797125,0.002587155,0.0026993575,0.002793802,0.0028513295,0.00292233525
110,"CumPosTest",0.00233841325,0.002384974,0.002435786,0.002514135,0.002624125,0.0027381925,0.002832278,0.0028885765,0.0029622095
111,"CumPosTest",0.00237109425,0.002421629,0.002470534,0.0025482175,0.002660625,0.00277315,0.002873237,0.002928149,0.00300267875
112,"CumPosTest",0.00240878725,0.002460513,0.00250558,0.0025832075,0.00269761,0.002808235,0.002915063,0.002968072,0.00304237975
113,"CumPosTest",0.00244375825,0.002494076,0.002539281,0.0026218125,0.0027349,0.00284639,0.002957108,0.003002791,0.003078509
114,"CumPosTest",0.0024801625,0.002533554,0.002575152,0.0026611275,0.00277111,0.002884905,0.002995061,0.003042115,0.00311796875
115,"CumPosTest",0.00251367525,0.002569297,0.002612685,0.00270049,0.00280611,0.0029235275,0.003031803,0.003090944,0.003161617
116,"CumPosTest",0.002548874,0.002608337,0.002652665,0.0027377925,0.002843415,0.002965635,0.003071902,0.0031328955,0.00320009125
117,"CumPosTest",0.00258451925,0.0026421385,0.00269015,0.00277659,0.002881985,0.0030064725,0.003111461,0.003177282,0.003238719
118,"CumPosTest",0.00262385325,0.002680626,0.002727815,0.002818175,0.002922315,0.003048985,0.003153724,0.003223262,0.00328230425
119,"CumPosTest",0.00266538675,0.002718934,0.00277004,0.0028582525,0.002963895,0.003088365,0.003198277,0.003268251,0.003327874
120,"CumPosTest",0.00270038425,0.002755506,0.002805078,0.00289735,0.003007995,0.0031274125,0.003244694,0.0033297545,0.00338413525
121,"CumPosTest",0.002735596,0.0027915605,0.002843072,0.0029384475,0.003054275,0.003172555,0.003301026,0.003379156,0.0034373045
122,"CumPosTest",0.002772687,0.0028331975,0.002884547,0.00297811,0.003095485,0.0032183125,0.003341934,0.00342185,0.00348497425
123,"CumPosTest",0.00281425225,0.00286944,0.002924012,0.00302278,0.003139005,0.003268145,0.003384584,0.0034634045,0.003545246
124,"CumPosTest",0.0028517345,0.0029122115,0.002959966,0.0030629875,0.003183825,0.003319805,0.003435446,0.003516519,0.003609426
125,"CumPosTest",0.002892451,0.002947638,0.00299655,0.00310773,0.003236455,0.003370425,0.003487259,0.00357821,0.0036726875
126,"CumPosTest",0.00293382325,0.0029847315,0.003040194,0.003149145,0.00328418,0.0034243625,0.003543018,0.0036254215,0.003735964
127,"CumPosTest",0.0029724235,0.0030249915,0.003083305,0.00319453,0.00333958,0.0034690025,0.003598419,0.0036728815,0.0038034305
128,"CumPosTest",0.0030111585,0.003062377,0.003119709,0.0032422375,0.003387835,0.00351873,0.003663921,0.0037438385,0.00387383025
129,"CumPosTest",0.00305104525,0.003099728,0.003156431,0.003286745,0.00343616,0.00357197,0.003716338,0.003806876,0.00394512225
130,"CumPosTest",0.00308339975,0.003140275,0.003202824,0.0033385475,0.003494915,0.0036246075,0.003777096,0.003894326,0.00402343375
131,"CumPosTest",0.0031216165,0.0031818855,0.003245566,0.00338433,0.00354686,0.0036852125,0.003862097,0.0039725845,0.0041061255
132,"CumPosTest",0.0031698705,0.00322656,0.003288958,0.0034344575,0.003597155,0.00375855,0.003930049,0.0040775455,0.00420081375
133,"CumPosTest",0.003216622,0.003270821,0.003334243,0.0034929825,0.003659475,0.0038299075,0.004035115,0.0041842335,0.0043004715
134,"CumPosTest",0.003259594,0.0033218305,0.003387677,0.00354572,0.003721,0.0039051475,0.004132704,0.0042832545,0.0044100845
135,"CumPosTest",0.0033018115,0.003365945,0.003447502,0.00360398,0.00378714,0.0039857,0.004238353,0.004411962,0.004539639
136,"CumPosTest",0.0033477325,0.003413181,0.003496268,0.0036669,0.003853575,0.004070475,0.004365013,0.0045354725,0.00467248025
137,"CumPosTest",0.00340332675,0.0034643745,0.003553468,0.0037362225,0.00393532,0.0041650225,0.004490344,0.0046631515,0.004828472
138,"CumPosTest",0.00345535225,0.003518424,0.003608311,0.0037927675,0.00402876,0.004276955,0.004626196,0.0048203345,0.00498600375
139,"CumPosTest",0.00351157075,0.003570279,0.003664869,0.0038639475,0.004113485,0.0043952525,0.004755837,0.004961393,0.00514816725
140,"CumPosTest",0.00356589075,0.003628261,0.003730429,0.003941485,0.004205915,0.0044983875,0.004907672,0.005120609,0.0053081535
141,"CumPosTest",0.0036271015,0.003701304,0.003793799,0.00401148,0.00429794,0.0046193925,0.005053364,0.0052881265,0.00550915
142,"CumPosTest",0.00368170175,0.003765264,0.00386173,0.0040842325,0.004381655,0.0047602475,0.005207669,0.005444578,0.00569782325
143,"CumPosTest",0.0037382265,0.003829937,0.003923285,0.00416168,0.004484295,0.0048875325,0.005364561,0.0056477135,0.0059280745
144,"CumPosTest",0.00378908025,0.0038843395,0.004002179,0.0042456225,0.00456928,0.005020905,0.005529773,0.0058598645,0.00615513575
145,"CumPosTest",0.00384020425,0.0039425665,0.004073819,0.0043235425,0.00467485,0.0051529575,0.005710734,0.006078129,0.00639516025
146,"CumPosTest",0.003901924,0.004013323,0.004135654,0.0043965975,0.00477029,0.0052944575,0.005911235,0.0063044425,0.00663138
147,"CumPosTest",0.00396639775,0.0040645265,0.00419323,0.0044661925,0.004858445,0.0054360875,0.006099442,0.006462208,0.00687013775
148,"CumPosTest",0.00400952725,0.0041122205,0.004249196,0.004537515,0.00495565,0.0055801025,0.006271292,0.0067167805,0.00713293775
149,"CumPosTest",0.00405780425,0.00416454,0.004304363,0.0046028375,0.005048755,0.0057140325,0.006443274,0.0069262125,0.00742547675
150,"CumPosTest",0.00410552,0.004229584,0.004372283,0.0046732875,0.00514653,0.0058620925,0.00661938,0.007151971,0.00770955875
151,"CumPosTest",0.004150773,0.0042738765,0.004412291,0.00473074,0.00524512,0.006030365,0.006826826,0.0074043015,0.007984684
152,"CumPosTest",0.00419719125,0.004315135,0.004469235,0.00479689,0.0053427,0.00618537,0.007071947,0.007661212,0.008261942
153,"CumPosTest",0.00423793825,0.004355927,0.004531196,0.004871025,0.00542391,0.00634068,0.007255345,0.007922387,0.0085519955
154,"CumPosTest",0.0042820595,0.004392368,0.004575228,0.0049380875,0.005532535,0.00648794,0.007431606,0.008187714,0.0088361205
155,"CumPosTest",0.00432438275,0.004425067,0.004620896,0.0050165525,0.005625295,0.0066447175,0.007636876,0.00845416,0.0091053645
156,"CumPosTest",0.00436296475,0.0044532195,0.004675471,0.0050555275,0.005723825,0.006792015,0.007840654,0.0087243705,0.009390107
157,"CumPosTest",0.004399681,0.0044960625,0.004716635,0.005126845,0.0058082,0.006927105,0.008035454,0.0089901795,0.009676521
158,"CumPosTest",0.00443408225,0.0045346105,0.004752107,0.00517955,0.005893585,0.0070976325,0.008254903,0.009312637,0.009954383
159,"CumPosTest",0.0044672455,0.0045613185,0.004790726,0.0052298375,0.00598743,0.0072386025,0.00847802,0.0095850925,0.01021182
160,"CumPosTest",0.0044929595,0.004596452,0.004823508,0.0052830625,0.006084555,0.0074029,0.008684951,0.0098528695,0.0104668725
161,"CumPosTest",0.0045163525,0.004625833,0.00485037,0.0053204675,0.006173175,0.007575785,0.008891957,0.01014192,0.0107231475
162,"CumPosTest",0.00454367525,0.004652889,0.004881495,0.00538478,0.00624532,0.0077014275,0.009106503,0.01043275,0.0110210175
163,"CumPosTest",0.00456995075,0.0046791425,0.004911463,0.0054333025,0.006316375,0.0078287275,0.009350367,0.010710425,0.0113295975
164,"CumPosTest",0.00459878875,0.0047055595,0.00494143,0.0054774475,0.00638721,0.0079771,0.009611219,0.01098779,0.0116772675
165,"CumPosTest",0.0046263255,0.004737254,0.004961763,0.00551979,0.006476425,0.00813758,0.009878518,0.01128957,0.0120364725
166,"CumPosTest",0.004648979,0.004774852,0.004979592,0.005567855,0.006558785,0.008290585,0.010125,0.011605375,0.0124026
167,"CumPosTest",0.0046773795,0.0047912575,0.004997111,0.00561316,0.006672545,0.0084454825,0.01036961,0.01191972,0.012729235
168,"CumPosTest",0.0047051395,0.0048185855,0.00502242,0.005653205,0.00677704,0.00859675,0.01064898,0.012225985,0.0131067975
169,"CumPosTest",0.00473201175,0.0048503435,0.005046889,0.0056895975,0.00688186,0.00876317,0.01092658,0.012532175,0.013491085
170,"CumPosTest",0.0047540235,0.0048786375,0.005069755,0.0057382225,0.006986995,0.00892687,0.01118933,0.012836515,0.01388207
171,"CumPosTest",0.00477119825,0.0049077325,0.005083559,0.0057884725,0.00707154,0.0090751775,0.01140403,0.01314167,0.01427969
172,"CumPosTest",0.00478554425,0.0049239215,0.005093594,0.005841555,0.00716365,0.00922405,0.0116135,0.013455335,0.0147097475
173,"CumPosTest",0.0047930335,0.0049386535,0.005100826,0.0058768175,0.007237225,0.009355055,0.01186662,0.013762625,0.0151557175
174,"CumPosTest",0.00479809175,0.004952591,0.005109411,0.005914045,0.007311585,0.00950254,0.01213975,0.01407079,0.0155139275
175,"CumPosTest",0.00480679075,0.0049632845,0.005131793,0.0059437575,0.00738508,0.009670325,0.01241559,0.01437944,0.01584523
176,"CumPosTest",0.00481822925,0.004972707,0.005147721,0.0059947625,0.0074427,0.009838915,0.01267053,0.01468803,0.01617808
177,"CumPosTest",0.00483102725,0.004981417,0.005156531,0.006022585,0.007486765,0.01000835,0.01290419,0.01495598,0.0165124825
178,"CumPosTest",0.0048389535,0.004989654,0.005178883,0.0060577825,0.00753354,0.010166375,0.01313624,0.015261625,0.016848295
179,"CumPosTest",0.00484613825,0.0049957465,0.005207136,0.00608069,0.00758997,0.0103094,0.01336836,0.015556825,0.017190945
180,"CumPosTest",0.00485289975,0.0049999575,0.005235113,0.00611562,0.00767171,0.010456575,0.01359486,0.015843225,0.01753887
181,"CumPosTest",0.00486074325,0.0050065695,0.005250965,0.006151965,0.007727535,0.010602575,0.01383734,0.01625533,0.017914715
182,"CumPosTest",0.0048688335,0.005019294,0.005258675,0.0061821725,0.007793805,0.01077,0.01405971,0.01657119,0.01836986
183,"CumPosTest",0.00487425975,0.005026115,0.005266652,0.0062044425,0.00787461,0.01094715,0.01428469,0.016881795,0.01883097
184,"CumPosTest",0.004879409,0.005039177,0.005289544,0.006224065,0.00795258,0.01111255,0.01451797,0.017192255,0.01929774
185,"CumPosTest",0.00488429025,0.0050556485,0.005315617,0.0062462825,0.00803009,0.01128755,0.01482096,0.017453335,0.0197701275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,4.48209000094592e-06,0.00435256449999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005821508,0.01588078,0.021788965
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00832524,0.03467188,0.04716408,0.0665577725
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002816865,0.03522155,0.07549963,0.1082024,0.1308895
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0273499,0.078270275,0.1288729,0.1625967,0.218174025
9,"D_pos",1e-15,1e-15,1e-15,0.01604125,0.0632957,0.12901325,0.2051588,0.2601631,0.33167865
10,"D_pos",1e-15,1e-15,1e-15,0.041489725,0.0916128,0.18540525,0.271734,0.31770555,0.395437375
11,"D_pos",1e-15,1e-15,0.02236525,0.058969825,0.122739,0.23076525,0.3281861,0.3959886,0.4653983
12,"D_pos",1e-15,0.017829755,0.02990459,0.0718614,0.1440055,0.28086275,0.4079586,0.489901649999999,0.595030425
13,"D_pos",0.01947399,0.02589222,0.03710589,0.0750748,0.1641135,0.32666775,0.5053922,0.604604849999999,0.729018725
