"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.0001126415,0.00011809675,0.0001257032,0.000137544,0.0001527045,0.00016824375,0.0001871425,0.0002017914,0.0002148487
64,"CumDeath",0.00011521115,0.00012082815,0.0001285341,0.00014047575,0.0001557745,0.00017154575,0.0001907952,0.00020557295,0.00021859115
65,"CumDeath",0.00011769485,0.0001235005,0.0001312012,0.00014315525,0.0001590015,0.000174739,0.0001943988,0.0002092385,0.000222216625
66,"CumDeath",0.0001201184,0.0001261185,0.0001338873,0.00014592,0.0001621765,0.00017787725,0.0001978411,0.0002128004,0.00022578305
67,"CumDeath",0.00012247885,0.00012867775,0.0001363622,0.000148775,0.000164951,0.000181047,0.0002010422,0.00021621515,0.00022926315
68,"CumDeath",0.000124779725,0.00013119785,0.0001388317,0.00015131975,0.0001678535,0.0001842275,0.0002043105,0.00021940295,0.000232620175
69,"CumDeath",0.000127019975,0.0001337061,0.0001412331,0.000153923,0.000170578,0.0001871765,0.0002074132,0.00022235125,0.000235859175
70,"CumDeath",0.0001291677,0.00013599765,0.0001433762,0.00015630675,0.0001731785,0.000189961,0.0002102256,0.0002251875,0.000238982
71,"CumDeath",0.00013118205,0.0001383053,0.0001454455,0.00015863525,0.000175718,0.0001925005,0.0002130718,0.00022791685,0.000241994275
72,"CumDeath",0.00013313375,0.0001404416,0.0001477636,0.00016083475,0.00017818,0.0001951805,0.0002158077,0.00023054695,0.0002448967
73,"CumDeath",0.0001350463,0.0001426758,0.0001501219,0.00016291675,0.000180739,0.0001977415,0.0002184431,0.00023323035,0.000247693475
74,"CumDeath",0.0001370687,0.00014484725,0.0001521802,0.0001653115,0.0001832375,0.000200261,0.0002209829,0.00023586685,0.00025038855
75,"CumDeath",0.00013902015,0.0001469499,0.0001541292,0.00016767925,0.0001853905,0.00020284075,0.0002234311,0.0002384077,0.00025298545
76,"CumDeath",0.00014090825,0.0001489908,0.000155836,0.00016997075,0.000187512,0.0002048715,0.0002257916,0.00024085375,0.0002554488
77,"CumDeath",0.00014273765,0.00015097755,0.0001576564,0.00017204625,0.000189456,0.0002069685,0.0002280901,0.0002432071,0.000257767475
78,"CumDeath",0.000144603275,0.00015290265,0.0001596118,0.0001739965,0.000191509,0.00020909625,0.0002304684,0.0002454717,0.00025999635
79,"CumDeath",0.000146430575,0.000154768,0.0001612912,0.000175879,0.000193614,0.00021121375,0.0002326494,0.00024764955,0.000262137425
80,"CumDeath",0.00014818225,0.00015657445,0.000162943,0.00017771625,0.000195495,0.0002133305,0.0002349056,0.00024974175,0.00026419675
81,"CumDeath",0.000149866475,0.0001583242,0.000164546,0.000179532,0.000197131,0.0002153755,0.0002370788,0.000251756,0.00026617575
82,"CumDeath",0.000151499025,0.00015996525,0.0001662125,0.000181377,0.000198873,0.00021716125,0.0002391729,0.0002536906,0.000268081575
83,"CumDeath",0.0001530828,0.0001614971,0.0001679625,0.00018285725,0.000200714,0.00021870825,0.0002411613,0.0002555523,0.0002699214
84,"CumDeath",0.000154618325,0.00016285275,0.0001695315,0.00018449375,0.000202497,0.00022037175,0.0002430491,0.0002573431,0.0002716956
85,"CumDeath",0.00015610965,0.0001641121,0.0001711127,0.0001861275,0.0002042245,0.00022208475,0.000244756,0.000259067,0.000273491675
86,"CumDeath",0.000157557675,0.00016534185,0.0001727556,0.00018771325,0.000205899,0.00022381375,0.0002464029,0.00026072705,0.0002751283
87,"CumDeath",0.0001589655,0.00016654395,0.0001740019,0.00018919725,0.000207517,0.000225306,0.0002479918,0.00026233005,0.000276685675
88,"CumDeath",0.0001603356,0.00016772055,0.0001752202,0.00019066775,0.0002090105,0.00022694925,0.0002495285,0.00026401125,0.000278206625
89,"CumDeath",0.00016165715,0.00016887555,0.0001764172,0.00019220025,0.000210505,0.00022855725,0.0002510177,0.00026579055,0.000279706675
90,"CumDeath",0.0001629065,0.00017001005,0.0001775932,0.00019352875,0.000211986,0.000230095,0.0002524608,0.000267509,0.00028116405
91,"CumDeath",0.00016412755,0.0001711261,0.0001787579,0.00019475525,0.0002134445,0.000231562,0.0002538643,0.00026917065,0.0002825817
92,"CumDeath",0.0001653233,0.00017222875,0.0001799263,0.000196042,0.0002147495,0.00023291875,0.0002553176,0.00027077855,0.00028396315
93,"CumDeath",0.0001664957,0.00017332865,0.0001810814,0.00019738925,0.000216017,0.00023436,0.0002567986,0.00027233565,0.000285311925
94,"CumDeath",0.000167646675,0.0001744174,0.0001822252,0.0001986305,0.000217275,0.00023578675,0.0002582535,0.000273847,0.00028663155
95,"CumDeath",0.000168778825,0.000175552,0.0001833616,0.000199784,0.0002185855,0.00023715075,0.0002596862,0.0002752534,0.00028792545
96,"CumDeath",0.000169895225,0.00017677855,0.0001844919,0.0002009465,0.00021983,0.0002384005,0.0002610971,0.00027647955,0.0002891962
97,"CumDeath",0.000170999875,0.00017799725,0.0001856188,0.0002021445,0.000221003,0.00023955,0.000262491,0.00027769055,0.000290446275
98,"CumDeath",0.000172093775,0.0001792111,0.0001868054,0.00020329575,0.000222151,0.00024084725,0.0002638691,0.0002789112,0.0002916802
99,"CumDeath",0.000173178875,0.0001804307,0.0001880018,0.00020442425,0.000223318,0.00024214625,0.0002651017,0.00028034595,0.000292899975
100,"CumDeath",0.00017425865,0.00018164965,0.0001891915,0.0002055375,0.0002244645,0.00024328225,0.0002662701,0.00028176705,0.0002941086
101,"CumDeath",0.00017533515,0.0001828706,0.0001903792,0.0002066615,0.0002256355,0.00024449225,0.0002674164,0.00028317645,0.0002953096
102,"CumDeath",0.000176410275,0.00018409365,0.000191566,0.00020779175,0.0002268095,0.00024565,0.0002686571,0.00028457915,0.000296567625
103,"CumDeath",0.000177487075,0.00018532265,0.0001927549,0.00020893025,0.000228073,0.00024671675,0.0002699529,0.00028596185,0.000297846725
104,"CumDeath",0.0001785665,0.00018655775,0.0001939488,0.000210112,0.0002291685,0.0002477835,0.0002711636,0.00028720255,0.000299122875
105,"CumDeath",0.00017965145,0.0001878028,0.0001951559,0.000211309,0.0002303355,0.00024897925,0.0002724878,0.0002884339,0.000300399075
106,"CumDeath",0.0001807443,0.0001890599,0.0001963849,0.00021249275,0.0002315195,0.000250062,0.0002738998,0.000289658,0.000301677275
107,"CumDeath",0.00018184905,0.00019033005,0.0001976262,0.00021355775,0.0002327135,0.0002511255,0.000275288,0.0002908702,0.000302960525
108,"CumDeath",0.000183013425,0.00019161525,0.0001990163,0.00021471275,0.0002339185,0.0002524015,0.0002766199,0.00029207955,0.000304260225
109,"CumDeath",0.000184276625,0.0001929185,0.000200157,0.00021585225,0.0002351215,0.00025361075,0.0002777827,0.00029329215,0.00030557245
110,"CumDeath",0.00018559585,0.00019424185,0.0002013952,0.000216999,0.000236377,0.000254806,0.000279176,0.00029451005,0.000306898675
111,"CumDeath",0.000186973425,0.0001955872,0.0002027425,0.000218329,0.0002376605,0.0002559645,0.0002805809,0.0002957372,0.0003082419
112,"CumDeath",0.000188384575,0.0001967458,0.0002040125,0.000219509,0.000239024,0.00025713925,0.0002820094,0.00029697755,0.000309605125
113,"CumDeath",0.000189833825,0.00019813755,0.0002053545,0.00022068475,0.000240463,0.00025833475,0.0002834482,0.00029823405,0.000310990825
114,"CumDeath",0.0001913236,0.00019936975,0.0002067364,0.000221913,0.000241867,0.0002595545,0.0002848518,0.00029950975,0.0003123306
115,"CumDeath",0.000192858475,0.00020067075,0.0002081643,0.00022316925,0.000243305,0.00026087475,0.0002862872,0.00030080865,0.00031369045
116,"CumDeath",0.000194440875,0.000201962,0.000209633,0.00022443175,0.0002447805,0.0002623295,0.0002877488,0.00030213555,0.000315084925
117,"CumDeath",0.00019606065,0.0002032938,0.0002111184,0.0002257345,0.0002462965,0.00026371025,0.0002892514,0.0003034917,0.000316518075
118,"CumDeath",0.000197672775,0.0002046701,0.0002126474,0.00022708025,0.0002478565,0.000265174,0.0002907979,0.00030488385,0.0003179949
119,"CumDeath",0.000199344575,0.000206094,0.0002142246,0.000228681,0.0002493305,0.000266915,0.0002923909,0.00030634165,0.00031951845
120,"CumDeath",0.000201079425,0.0002075686,0.0002158686,0.0002305235,0.0002508105,0.00026874575,0.0002939063,0.0003083821,0.000321092775
121,"CumDeath",0.000202882425,0.0002092542,0.0002173589,0.00023217125,0.0002525025,0.00027061225,0.0002954214,0.00031033745,0.00032272325
122,"CumDeath",0.0002047484,0.00021107695,0.0002188898,0.00023382725,0.0002543425,0.0002724165,0.0002969848,0.00031198615,0.000324413225
123,"CumDeath",0.000206653225,0.00021281485,0.0002207715,0.0002356225,0.0002561075,0.0002744315,0.0002986022,0.0003136777,0.000326166875
124,"CumDeath",0.000208595425,0.00021463325,0.0002227845,0.000237369,0.0002579335,0.000276433,0.0003002806,0.0003154136,0.00032799145
125,"CumDeath",0.000210618675,0.0002165358,0.0002248802,0.00023935575,0.0002600225,0.0002784085,0.0003022978,0.00031721625,0.0003298899
126,"CumDeath",0.000212722375,0.0002185246,0.0002270625,0.00024145575,0.000262157,0.000280393,0.0003046781,0.00031909245,0.000331875925
127,"CumDeath",0.000214818875,0.00022062005,0.0002290318,0.00024369525,0.000264293,0.00028256875,0.0003071789,0.0003211165,0.000333961375
128,"CumDeath",0.000217005025,0.00022306585,0.0002311787,0.00024606425,0.000266515,0.00028485025,0.000309458,0.00032330575,0.0003361351
129,"CumDeath",0.000219114325,0.00022572645,0.0002336156,0.00024841575,0.000268663,0.00028733775,0.0003115324,0.0003255834,0.0003384042
130,"CumDeath",0.00022113705,0.00022851565,0.0002363031,0.00025081525,0.0002711495,0.0002900525,0.0003136956,0.00032795345,0.000340774775
131,"CumDeath",0.0002234037,0.00023104145,0.0002390743,0.000253583,0.000273739,0.0002926805,0.0003160591,0.00033023715,0.000343252925
132,"CumDeath",0.000226174625,0.0002336305,0.0002416997,0.00025628275,0.0002761975,0.00029526575,0.0003190196,0.0003325463,0.000345845325
133,"CumDeath",0.0002290454,0.0002363432,0.0002442745,0.00025912475,0.00027876,0.000298044,0.0003221038,0.0003353813,0.000348515575
134,"CumDeath",0.000232022325,0.00023917255,0.0002470239,0.0002623745,0.0002816655,0.00030108075,0.0003250261,0.0003383353,0.000351671775
135,"CumDeath",0.000235116675,0.0002421197,0.0002498309,0.0002657055,0.0002845995,0.00030423825,0.0003279549,0.00034137035,0.00035496595
136,"CumDeath",0.0002382677,0.0002451391,0.0002528293,0.00026872125,0.000287715,0.0003072035,0.0003310366,0.0003443794,0.00035840025
137,"CumDeath",0.000241404525,0.00024782415,0.0002561972,0.00027191875,0.000290792,0.0003107795,0.0003342352,0.00034763715,0.000361978375
138,"CumDeath",0.000244653025,0.00025113355,0.000259641,0.00027518825,0.0002946345,0.0003143045,0.0003376695,0.00035128505,0.000365720675
139,"CumDeath",0.00024801115,0.0002549737,0.0002633257,0.00027893425,0.000298217,0.000318105,0.0003415102,0.00035497705,0.000369643575
140,"CumDeath",0.0002514798,0.0002585512,0.000266771,0.00028272575,0.000301664,0.00032178175,0.0003448063,0.00035893165,0.000373376075
141,"CumDeath",0.0002550564,0.00026235825,0.0002705921,0.0002867165,0.0003054875,0.0003254615,0.0003482109,0.0003622736,0.00037701755
142,"CumDeath",0.000258739325,0.00026604135,0.0002743814,0.000290325,0.000309457,0.000329244,0.0003519845,0.0003660531,0.000381191475
143,"CumDeath",0.000262470425,0.0002695483,0.0002787481,0.0002943905,0.0003134965,0.00033305625,0.0003558608,0.00036970925,0.000385569775
144,"CumDeath",0.000266302125,0.0002732717,0.0002829602,0.00029869175,0.0003174155,0.00033732,0.0003601344,0.00037344075,0.00039012615
145,"CumDeath",0.0002699896,0.00027745915,0.0002870424,0.00030271675,0.00032147,0.0003418265,0.000364601,0.00037728445,0.00039483425
146,"CumDeath",0.000273682025,0.00028156005,0.0002912381,0.00030718325,0.0003257765,0.00034628575,0.0003692184,0.00038215615,0.000399691025
147,"CumDeath",0.00027771605,0.0002861464,0.0002958759,0.000311624,0.0003303525,0.000350991,0.0003739023,0.0003870943,0.000404422775
148,"CumDeath",0.000282315375,0.00029092025,0.0003006584,0.000316406,0.00033493,0.000355851,0.0003783398,0.0003916353,0.00040912265
149,"CumDeath",0.00028714955,0.00029561705,0.000305399,0.0003209035,0.000339612,0.000360641,0.0003832801,0.0003963936,0.00041400165
150,"CumDeath",0.00029216775,0.0003008732,0.0003100623,0.00032565825,0.0003445995,0.00036569025,0.0003884925,0.00040117365,0.000418457525
151,"CumDeath",0.0002972799,0.00030588055,0.000314873,0.00033071,0.0003495655,0.0003709105,0.0003939134,0.00040664705,0.000422770775
152,"CumDeath",0.00030229195,0.00031070225,0.0003199001,0.0003354915,0.000355016,0.00037626,0.0003993196,0.00041237455,0.000427365925
153,"CumDeath",0.00030781645,0.00031567215,0.0003250506,0.00034031275,0.0003605275,0.00038158825,0.0004042536,0.00041836015,0.0004322099
154,"CumDeath",0.000313035825,0.00032046995,0.0003302626,0.000345099,0.0003664715,0.000387124,0.0004092407,0.00042481925,0.0004374869
155,"CumDeath",0.0003182871,0.00032535385,0.0003360646,0.00035032,0.000371968,0.0003923605,0.000415413,0.0004317957,0.00044320815
156,"CumDeath",0.000323639775,0.00033067895,0.000341328,0.0003564055,0.0003773715,0.0003984785,0.0004212416,0.0004373841,0.000449062175
157,"CumDeath",0.00032912445,0.0003355837,0.0003468674,0.00036170525,0.0003827055,0.0004048415,0.0004283714,0.0004441337,0.000455044225
158,"CumDeath",0.000334202025,0.0003405892,0.0003520743,0.00036756125,0.0003885845,0.000411439,0.0004347809,0.00045025305,0.000461471025
159,"CumDeath",0.000339003475,0.0003476036,0.00035754,0.00037357725,0.000394044,0.0004176695,0.0004410652,0.00045554545,0.0004681823
160,"CumDeath",0.000344440075,0.000353267,0.0003641065,0.00037888975,0.000400126,0.0004230445,0.000447478,0.00046129225,0.00047501925
161,"CumDeath",0.0003500825,0.00035785195,0.0003694652,0.000384497,0.0004063935,0.00042883225,0.0004526227,0.000467026,0.000482043625
162,"CumDeath",0.0003556425,0.00036412005,0.0003746938,0.00039047975,0.0004125215,0.000435221,0.0004592211,0.0004738413,0.00049069345
163,"CumDeath",0.000361189325,0.0003687503,0.0003803051,0.00039654275,0.0004186235,0.00044285975,0.0004662498,0.0004813139,0.00050007155
164,"CumDeath",0.00036677435,0.00037323435,0.0003855614,0.00040280925,0.000425074,0.000449478,0.0004725298,0.00048887185,0.0005095945
165,"CumDeath",0.00037239005,0.00037834115,0.0003914342,0.00040881,0.000430938,0.000456143,0.0004801347,0.00049682195,0.000517936725
166,"CumDeath",0.000378031425,0.0003837687,0.0003968023,0.00041460225,0.0004376705,0.0004629365,0.0004876031,0.00050429185,0.000525404075
167,"CumDeath",0.000383690375,0.0003895096,0.0004022908,0.000420595,0.0004443265,0.000469537,0.000494782,0.00051216955,0.000533255175
168,"CumDeath",0.0003890557,0.00039462095,0.0004075575,0.000426337,0.0004510305,0.00047705775,0.0005014574,0.00052149705,0.0005404249
169,"CumDeath",0.00039373465,0.00040051375,0.000413256,0.000431963,0.000457574,0.00048374325,0.0005080517,0.00052878555,0.00054822585
170,"CumDeath",0.000397800675,0.00040553155,0.0004186197,0.0004376345,0.0004629385,0.000491187,0.0005160809,0.0005382387,0.000556711975
171,"CumDeath",0.00040308835,0.00041120135,0.0004238147,0.00044401825,0.0004698465,0.00049839775,0.000523245,0.00054544095,0.00056727635
172,"CumDeath",0.00040801145,0.0004163472,0.0004294101,0.0004499875,0.000476271,0.00050482625,0.0005308681,0.00055250095,0.000577174675
173,"CumDeath",0.000412791325,0.0004208796,0.000434957,0.00045550325,0.000482233,0.00051152875,0.0005387381,0.0005597314,0.000586985325
174,"CumDeath",0.000416953325,0.0004251968,0.0004401726,0.000460402,0.0004891295,0.0005188255,0.0005462361,0.000567793,0.0005966949
175,"CumDeath",0.000420932475,0.0004306822,0.0004454678,0.00046685525,0.0004964745,0.00052621275,0.0005543752,0.00057615605,0.000605711775
176,"CumDeath",0.00042557325,0.0004362009,0.0004508033,0.00047326075,0.0005028275,0.00053388525,0.000563239,0.000584302,0.0006142152
177,"CumDeath",0.000430155675,0.0004417323,0.0004562782,0.0004791795,0.000509444,0.0005411135,0.000572565,0.00059303555,0.00062356745
178,"CumDeath",0.0004337404,0.00044645555,0.0004619599,0.0004845155,0.0005158965,0.00054862275,0.0005796671,0.00060223765,0.0006344734
179,"CumDeath",0.000437251,0.00045212765,0.0004664044,0.0004902545,0.0005237245,0.0005567335,0.0005868118,0.0006119296,0.000644808225
180,"CumDeath",0.000440685675,0.0004577247,0.000470385,0.00049575125,0.0005295095,0.0005645055,0.000596389,0.0006198609,0.00065516515
181,"CumDeath",0.00044405615,0.00046333765,0.0004748569,0.00050178375,0.0005362355,0.000571307,0.0006045821,0.00062999105,0.000665565775
182,"CumDeath",0.000447361425,0.00046862185,0.0004806414,0.00050667175,0.00054298,0.00057841525,0.0006124628,0.0006412203,0.000675996875
183,"CumDeath",0.0004507674,0.00047243605,0.0004853993,0.0005119085,0.0005493635,0.0005852395,0.0006212623,0.00065150765,0.000685354725
184,"CumDeath",0.000454839725,0.0004773075,0.0004897803,0.0005173665,0.0005558375,0.000590797,0.000630209,0.0006609379,0.00069469555
185,"CumDeath",0.00045878505,0.00048161015,0.0004940736,0.0005227685,0.0005625825,0.00059943325,0.0006400645,0.0006708757,0.000704822125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.27875875e-10,1.657432e-10,2.251638e-10,4.3621525e-10,8.03561e-10,1.4089075e-09,2.324536e-09,2.921674e-09,3.42962225e-09
3,"CumPosTest",9.777358e-10,1.2709715e-09,1.724331e-09,3.31719e-09,6.13995e-09,1.0735925e-08,1.761569e-08,2.182763e-08,2.58792925e-08
4,"CumPosTest",3.23009925e-09,4.199768e-09,5.65383e-09,1.0764825e-08,2.004835e-08,3.4967475e-08,5.626575e-08,7.0428625e-08,8.36058375e-08
5,"CumPosTest",7.60667625e-09,1.0006597e-08,1.330998e-08,2.5742125e-08,4.71696e-08,8.3195625e-08,1.343939e-07,1.717349e-07,2.00865375e-07
6,"CumPosTest",1.47411525e-08,2.04387e-08,2.587393e-08,5.05609e-08,9.38774e-08,1.6689375e-07,2.66267e-07,3.37571e-07,4.1584955e-07
7,"CumPosTest",2.6561465e-08,3.6925885e-08,4.794217e-08,9.2927175e-08,1.78128e-07,3.145895e-07,5.031261e-07,6.86187649999999e-07,8.51963075e-07
8,"CumPosTest",5.5206195e-08,7.0366e-08,1.079084e-07,1.8203675e-07,3.350235e-07,6.442975e-07,1.053256e-06,1.601554e-06,1.9125025e-06
9,"CumPosTest",9.66559425e-08,1.4357275e-07,2.041597e-07,3.7563975e-07,7.3476e-07,1.3843125e-06,2.1984e-06,2.793677e-06,3.63666824999999e-06
