"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
152,"CumPosTest",0.0133785325,0.0135569,0.01384643,0.01421465,0.01478975,0.015345425,0.01594585,0.016292985,0.01653932
153,"CumPosTest",0.0137651925,0.013924965,0.01425019,0.014635975,0.01525575,0.015852775,0.0164937,0.01682341,0.0171407675
154,"CumPosTest",0.0141429475,0.014311405,0.01466072,0.015089325,0.0157129,0.01638365,0.01709373,0.01740849,0.0177557475
155,"CumPosTest",0.014505465,0.01468586,0.01509159,0.015529525,0.01619225,0.016933375,0.01764088,0.01803029,0.018365425
156,"CumPosTest",0.0148490325,0.015090045,0.01549172,0.01599515,0.0166671,0.017472925,0.018198,0.01867133,0.0190084025
157,"CumPosTest",0.01522368,0.0155112,0.01591907,0.0164662,0.017177,0.018070275,0.01883676,0.01931529,0.0196747225
158,"CumPosTest",0.0155900675,0.015918845,0.01634131,0.01692735,0.0177159,0.018657325,0.01943518,0.019981475,0.020328715
159,"CumPosTest",0.0159747425,0.016337385,0.0167833,0.017407625,0.0182524,0.01924915,0.02008425,0.020691605,0.0210424475
160,"CumPosTest",0.016379285,0.01673985,0.0172444,0.0178674,0.0187895,0.019854225,0.02076383,0.02143844,0.021800615
161,"CumPosTest",0.0167751925,0.017186725,0.01769324,0.018374425,0.0193442,0.0204773,0.02145369,0.02217781,0.022552105
162,"CumPosTest",0.01717541,0.017662605,0.01812677,0.01891605,0.01993885,0.021134025,0.02217622,0.02290604,0.0233927575
163,"CumPosTest",0.017608965,0.018094795,0.01859326,0.0194356,0.0205839,0.021844425,0.0229462,0.023704095,0.0242912975
164,"CumPosTest",0.0181550925,0.018578535,0.01915167,0.019984975,0.0212343,0.0225788,0.02374286,0.0245693,0.025249725
165,"CumPosTest",0.018736585,0.019017245,0.01973043,0.020555275,0.0219096,0.02336325,0.02457364,0.025413815,0.0262698425
166,"CumPosTest",0.01926136,0.019487795,0.02030412,0.02112115,0.0225971,0.02416555,0.02547658,0.026295135,0.0273288275
167,"CumPosTest",0.019720455,0.020056355,0.02088249,0.021733125,0.0233189,0.02501585,0.02640476,0.027276665,0.0284392
168,"CumPosTest",0.0201730175,0.020620615,0.0214402,0.02238515,0.0240676,0.025895875,0.02738226,0.02844439,0.0296004375
169,"CumPosTest",0.0206357525,0.021190485,0.02206951,0.02307215,0.02484635,0.026727775,0.02845219,0.029549635,0.030841285
170,"CumPosTest",0.021152305,0.021690775,0.02258252,0.023755675,0.0256995,0.0276464,0.02947578,0.03069856,0.03219054
171,"CumPosTest",0.02167054,0.02219914,0.02318124,0.0244483,0.02652525,0.028631875,0.03062387,0.031878105,0.03349834
172,"CumPosTest",0.022150745,0.02276562,0.02376688,0.025172625,0.0273388,0.029601925,0.03180362,0.033071755,0.034818275
173,"CumPosTest",0.022629565,0.023317325,0.02435024,0.02591685,0.0281238,0.0305717,0.03291346,0.03434222,0.036094085
174,"CumPosTest",0.0231681,0.023855005,0.02495913,0.02660115,0.02894325,0.03155315,0.03394996,0.035619835,0.0375172225
175,"CumPosTest",0.0236098025,0.02438512,0.0255574,0.027316625,0.02980155,0.032541725,0.03502979,0.03689027,0.03884319
176,"CumPosTest",0.02400742,0.02490193,0.02612822,0.027967875,0.0306079,0.033459575,0.0362344,0.0381574,0.0401521375
177,"CumPosTest",0.0244629875,0.025405205,0.02668574,0.02864135,0.03142985,0.0343497,0.03735125,0.03941847,0.04139914
178,"CumPosTest",0.024903745,0.02588225,0.02722656,0.0293737,0.03220005,0.0352193,0.03843147,0.04068568,0.042628115
179,"CumPosTest",0.0253961475,0.02630939,0.02774491,0.030042575,0.0329855,0.03621495,0.03948065,0.04203675,0.0438733475
180,"CumPosTest",0.025869125,0.026767225,0.02817398,0.030646125,0.0337013,0.037220275,0.04068624,0.04316927,0.04515599
181,"CumPosTest",0.0262696975,0.027255025,0.02865105,0.03122285,0.0343738,0.038105,0.04178846,0.04438245,0.0463756775
182,"CumPosTest",0.02665714,0.027699075,0.02909351,0.03181095,0.0350372,0.0389759,0.04277811,0.04556167,0.04756472
183,"CumPosTest",0.02703244,0.028079875,0.02954596,0.032377325,0.0356535,0.03980815,0.04374034,0.04657641,0.0487226475
184,"CumPosTest",0.0273971075,0.028509335,0.03000066,0.032887625,0.03633675,0.0405962,0.0446268,0.04764589,0.04984944
185,"CumPosTest",0.0277516425,0.028942225,0.03044273,0.033428725,0.03693615,0.041367175,0.04555821,0.04870703,0.0509488275
186,"CumPosTest",0.0280964875,0.029365,0.03084829,0.033928875,0.03758005,0.0421906,0.04657256,0.049600095,0.052016985
187,"CumPosTest",0.028431995,0.02977618,0.03123617,0.034462375,0.03819695,0.042898125,0.04756883,0.05045889,0.05306009
188,"CumPosTest",0.028758555,0.03018691,0.03164242,0.034946025,0.0387225,0.043593275,0.04858274,0.05141084,0.0541087675
189,"CumPosTest",0.0290766675,0.03056215,0.03194914,0.035420725,0.03935275,0.0443057,0.04950863,0.05237147,0.0551529475
190,"CumPosTest",0.029386775,0.03083216,0.0322727,0.035862375,0.0399204,0.0450905,0.05043741,0.05329915,0.056402655
191,"CumPosTest",0.0296890675,0.03103323,0.03263825,0.036196075,0.04044585,0.04581585,0.05136164,0.05419878,0.0575610675
192,"CumPosTest",0.02995707,0.031322385,0.03297086,0.03658005,0.04090905,0.046459825,0.05226363,0.05508353,0.058598475
193,"CumPosTest",0.03021315,0.03164604,0.03331257,0.0370003,0.0414154,0.047095275,0.05300087,0.05595124,0.0596116
194,"CumPosTest",0.030463175,0.03196624,0.03365438,0.0374057,0.041927,0.0476652,0.05379507,0.056845375,0.0606008525
195,"CumPosTest",0.0307073825,0.032222115,0.0339917,0.0377969,0.0423705,0.04825735,0.05447159,0.057730795,0.0615670225
196,"CumPosTest",0.030946025,0.03244058,0.03432692,0.0381836,0.0428183,0.0488244,0.05512095,0.05858731,0.06251062
197,"CumPosTest",0.031179445,0.03264406,0.03464244,0.038559025,0.0432389,0.04935,0.05575662,0.059422895,0.06343255
198,"CumPosTest",0.0314087375,0.03284255,0.03492594,0.03892445,0.0436764,0.04984045,0.05652392,0.06023391,0.06433327
199,"CumPosTest",0.0316585725,0.033065495,0.03525323,0.0392864,0.0441556,0.050366675,0.05715811,0.06105204,0.0652135325
200,"CumPosTest",0.031816285,0.033282055,0.03558386,0.039631375,0.0445779,0.0508533,0.05778108,0.061835625,0.0660739425
201,"CumPosTest",0.0320183425,0.03347882,0.03584999,0.0399569,0.04496245,0.051325975,0.05860245,0.062599975,0.06691511
202,"CumPosTest",0.0322206075,0.03370529,0.03611097,0.04029935,0.0453221,0.051799025,0.05924777,0.06335544,0.067737735
203,"CumPosTest",0.0324182925,0.03392783,0.03636176,0.040614375,0.04568505,0.052313075,0.05994168,0.06409408,0.0685447675
204,"CumPosTest",0.03261165,0.03414685,0.03660722,0.040922775,0.04604765,0.052886,0.06067703,0.06481629,0.0693353975
205,"CumPosTest",0.032800875,0.034361235,0.03685873,0.04122495,0.0464207,0.053415675,0.06140269,0.065522655,0.0701315375
206,"CumPosTest",0.0329390575,0.03457128,0.03710974,0.04152115,0.04679275,0.053848425,0.06207861,0.066209275,0.0708766425
207,"CumPosTest",0.0330676225,0.034776995,0.03734404,0.04182065,0.0471391,0.05435245,0.06275463,0.06687675,0.071604805
208,"CumPosTest",0.0331927025,0.034978675,0.03761902,0.04213185,0.0475213,0.05485555,0.06351646,0.06752987,0.07233721
209,"CumPosTest",0.0333144025,0.035176515,0.03787468,0.0424079,0.04784805,0.055305275,0.06410852,0.06816922,0.07304993
210,"CumPosTest",0.03343287,0.035370615,0.03811783,0.042679625,0.04820915,0.0557824,0.06464909,0.068794915,0.0737487375
211,"CumPosTest",0.033548405,0.03556118,0.03828091,0.042947075,0.04855685,0.056296825,0.0651777,0.069407635,0.074433885
212,"CumPosTest",0.0337048925,0.0357484,0.03850595,0.043207525,0.0488594,0.056745075,0.06569485,0.070007675,0.0750654375
213,"CumPosTest",0.0338783175,0.03593228,0.03873164,0.0434704,0.0491267,0.05717375,0.06619795,0.070595345,0.0756822725
214,"CumPosTest",0.03404939,0.03611302,0.03891351,0.043727525,0.04938365,0.05764725,0.06671087,0.07117104,0.0762868325
215,"CumPosTest",0.03421821,0.036290815,0.03913334,0.043979475,0.04965855,0.058119325,0.06730149,0.07182672,0.076879565
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00929802999999976
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0217416100000001,0.0886082549999999,0.149262875
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0342234,0.1419764,0.2114533,0.380780649999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03356385,0.0992181,0.239521,0.34835925,0.47192455
10,"D_pos",1e-15,1e-15,1e-15,0.032818825,0.0786974,0.1564375,0.3003699,0.407820099999999,0.579989925
11,"D_pos",1e-15,0.011454245,0.03024629,0.05922115,0.104902,0.1754305,0.3316596,0.4768132,0.5669206
12,"D_pos",0.018806375,0.033340815,0.04292199,0.069940125,0.1170315,0.18683375,0.3204515,0.43707695,0.561888175
13,"D_pos",0.0358379125,0.044697275,0.05747639,0.08262625,0.1328225,0.20453525,0.3108744,0.4312004,0.501966799999999
14,"D_pos",0.0439620125,0.060084425,0.07108247,0.0977621,0.153264,0.23312325,0.3166381,0.41345605,0.5070235
15,"D_pos",0.0597617675,0.073785425,0.09287367,0.12282425,0.184787,0.26728425,0.3554229,0.40880545,0.588248024999999
16,"D_pos",0.07705341,0.096803795,0.1175993,0.15763375,0.225828,0.31809475,0.4187877,0.4934016,0.635067225
17,"D_pos",0.103133125,0.12217095,0.1537207,0.21001075,0.2838015,0.39171375,0.5064017,0.596924,0.730081675
18,"D_pos",0.13661345,0.1620947,0.1992099,0.27064875,0.357367,0.49188075,0.6178223,0.72494925,0.869519774999999
19,"D_pos",0.1765058,0.2189654,0.2651748,0.3467895,0.451269,0.60441475,0.7463382,0.882868449999999,1.052518
20,"D_pos",0.2514615,0.2777637,0.346064,0.45401775,0.573543,0.7516935,0.9236388,1.0848235,1.26922875
21,"D_pos",0.340651575,0.3847159,0.4570472,0.57755225,0.7246635,0.925367,1.142295,1.315435,1.503238
22,"D_pos",0.48533205,0.5344792,0.5917189,0.73851225,0.906488,1.1435675,1.382778,1.5773485,1.79168
23,"D_pos",0.659549675,0.704003,0.7670803,0.9322715,1.130765,1.3938625,1.684392,1.898167,2.11369475
24,"D_pos",0.833347775,0.9015646,0.9911321,1.1561375,1.391355,1.6914975,2.014563,2.2719485,2.50598725
25,"D_pos",1.0472485,1.150213,1.241944,1.4251675,1.709235,2.06056,2.387768,2.7113995,2.91413775
26,"D_pos",1.30268875,1.41161,1.512208,1.7229675,2.05015,2.4188175,2.800736,3.137052,3.3379605
27,"D_pos",1.55366725,1.7156255,1.828083,2.069005,2.417205,2.8240275,3.219526,3.633925,3.79086975
28,"D_pos",1.86199225,2.062492,2.180238,2.4486175,2.805915,3.2469525,3.653483,4.031426,4.26473325
29,"D_pos",2.21405225,2.4093565,2.536222,2.8428625,3.18941,3.6763975,4.094504,4.4183095,4.66544775
30,"D_pos",2.57708075,2.7875105,2.913899,3.211845,3.578875,4.082175,4.488031,4.8530065,5.02828875
31,"D_pos",2.94649675,3.108666,3.277649,3.58116,3.94363,4.44117,4.860434,5.1860655,5.388697
32,"D_pos",3.286084,3.438242,3.612208,3.942105,4.29338,4.7778525,5.236502,5.4620155,5.7115455
33,"D_pos",3.58699025,3.7251815,3.942251,4.238475,4.621915,5.0832525,5.547062,5.790032,5.95956775
34,"D_pos",3.8462455,3.9615365,4.214158,4.497715,4.90466,5.3563175,5.813766,6.054289,6.28828625
35,"D_pos",4.07347725,4.207886,4.445607,4.7470375,5.163765,5.6081125,6.025078,6.297639,6.5521975
36,"D_pos",4.26142225,4.447901,4.629679,4.944305,5.387175,5.8505475,6.20825,6.521746,6.79328275
37,"D_pos",4.40993325,4.614892,4.798075,5.1232175,5.577425,6.017465,6.375401,6.706423,6.9503525
38,"D_pos",4.549333,4.78272,4.923636,5.27178,5.71672,6.17676,6.529165,6.78054249999999,7.049038
39,"D_pos",4.63050825,4.9217405,5.062616,5.38574,5.82436,6.289665,6.642772,6.925431,7.1563845
40,"D_pos",4.740985,4.9879805,5.172243,5.49761,5.920405,6.3966975,6.74686,7.0556015,7.24562675
41,"D_pos",4.81312675,5.067353,5.262493,5.57503,6.00319,6.483865,6.855444,7.129598,7.3425535
42,"D_pos",4.87903975,5.1352475,5.328538,5.64092,6.072335,6.5204025,6.950872,7.1618005,7.38870725
43,"D_pos",4.945678,5.1610765,5.374774,5.674605,6.13292,6.5637725,6.9978,7.19758,7.4057975
44,"D_pos",5.017333,5.205583,5.393647,5.7137025,6.156885,6.6066725,7.01125,7.2125685,7.40137425
45,"D_pos",5.03535325,5.225755,5.404163,5.7450375,6.167865,6.6228975,7.015142,7.2272265,7.38402575
46,"D_pos",5.05722975,5.2367715,5.439159,5.745205,6.17755,6.629175,6.982253,7.2310525,7.397275
47,"D_pos",5.04364575,5.235787,5.430844,5.7496925,6.16926,6.625775,6.942021,7.2142325,7.379854
48,"D_pos",5.020852,5.200513,5.401881,5.7410525,6.14395,6.59706,6.910393,7.164247,7.3698445
49,"D_pos",4.9938735,5.184696,5.403896,5.7262325,6.11135,6.5521775,6.855692,7.127557,7.34940025
50,"D_pos",4.95860625,5.1575895,5.367037,5.69861,6.06932,6.494085,6.81714,7.05755,7.305906
51,"D_pos",4.92010925,5.1166915,5.334742,5.655025,6.02803,6.4480375,6.754199,7.0035705,7.23839025
52,"D_pos",4.87015375,5.0725235,5.300352,5.5949225,5.98583,6.3864975,6.679607,6.940565,7.19115675
53,"D_pos",4.8116525,5.011157,5.243998,5.5434625,5.905565,6.309235,6.615109,6.838034,7.1153955
54,"D_pos",4.73442625,4.965659,5.169237,5.489915,5.8217,6.22001,6.538455,6.7645525,7.05159075
55,"D_pos",4.658121,4.903104,5.095469,5.4293225,5.75175,6.1376675,6.457973,6.697118,6.96624575
56,"D_pos",4.5758965,4.8256095,4.993437,5.351865,5.677965,6.0489625,6.363237,6.595169,6.83693675
57,"D_pos",4.52026325,4.759199,4.922115,5.28333,5.590435,5.947345,6.258537,6.5081315,6.73532975
58,"D_pos",4.4493995,4.6704475,4.828127,5.17842,5.50941,5.8614625,6.155046,6.4073195,6.6330725
59,"D_pos",4.368829,4.5568485,4.728937,5.0842775,5.40044,5.757355,6.047317,6.2804945,6.50670775
60,"D_pos",4.285761,4.4560385,4.608604,4.9724,5.309155,5.644025,5.955339,6.1734605,6.39651775
61,"D_pos",4.194389,4.353914,4.517893,4.87697,5.19982,5.53641,5.852684,6.065976,6.28348
62,"D_pos",4.10942675,4.2594865,4.413709,4.75294,5.08532,5.42183,5.752511,5.955738,6.17682075
63,"D_pos",4.010737,4.139789,4.300124,4.6430025,4.96379,5.3036525,5.642648,5.8229855,6.07301
64,"D_pos",3.91088,4.020135,4.213901,4.5415625,4.856275,5.1952075,5.53802,5.7024665,5.95425325
65,"D_pos",3.82137275,3.926642,4.104647,4.4321275,4.74263,5.0839775,5.42278,5.585757,5.85430275
66,"D_pos",3.72067025,3.8455805,4.009454,4.326515,4.63577,4.97005,5.301885,5.4708605,5.7039155
67,"D_pos",3.63516175,3.735344,3.91783,4.2170825,4.52269,4.8586925,5.172135,5.35491,5.56405275
68,"D_pos",3.55012625,3.6419075,3.829062,4.10512,4.40701,4.74337,5.037442,5.245717,5.437667
69,"D_pos",3.46551825,3.5612655,3.741149,4.0094525,4.286945,4.6258075,4.916971,5.114818,5.308095
70,"D_pos",3.39061225,3.473932,3.649658,3.9217975,4.180225,4.5174975,4.814239,5.004637,5.184225
71,"D_pos",3.30409125,3.3830855,3.577632,3.8342375,4.086215,4.408335,4.71308,4.9000865,5.054811
72,"D_pos",3.22853925,3.3172315,3.509166,3.74384,3.991455,4.3144375,4.595237,4.796198,4.929227
73,"D_pos",3.17176275,3.255251,3.455955,3.66551,3.89955,4.225585,4.487613,4.6944255,4.818024
74,"D_pos",3.11089725,3.2002385,3.386964,3.5874425,3.818665,4.1351175,4.391566,4.5934415,4.71515275
75,"D_pos",3.0457555,3.145966,3.31574,3.5156225,3.752695,4.0503525,4.297694,4.4897135,4.62440425
76,"D_pos",2.9891335,3.0975185,3.266455,3.4513925,3.69019,3.9680675,4.20905,4.3865405,4.5372775
77,"D_pos",2.94035175,3.039727,3.213324,3.3822275,3.63295,3.8923,4.121542,4.302874,4.46763375
78,"D_pos",2.8922025,3.0067935,3.158476,3.33356,3.574125,3.8293025,4.040427,4.230571,4.37628875
79,"D_pos",2.85376325,2.9686465,3.116339,3.2910275,3.516455,3.767065,3.974621,4.155422,4.2894265
80,"D_pos",2.8178175,2.9348845,3.078469,3.2442,3.47406,3.7213875,3.922717,4.100208,4.21869675
81,"D_pos",2.787582,2.9043555,3.038613,3.2096375,3.431635,3.6682525,3.855659,4.0322675,4.1704685
82,"D_pos",2.7628025,2.8784125,3.011233,3.178565,3.4056,3.6191075,3.813364,3.974336,4.127848
83,"D_pos",2.74790375,2.857024,2.977526,3.153805,3.374955,3.5925175,3.773235,3.9262675,4.093564
84,"D_pos",2.73758275,2.8399965,2.951093,3.1350375,3.350435,3.5686725,3.746094,3.90329,4.07271175
85,"D_pos",2.72324475,2.814524,2.931836,3.1113,3.328425,3.5437375,3.715487,3.8791695,4.032022
86,"D_pos",2.71333325,2.813116,2.916775,3.0979375,3.32078,3.5331225,3.701195,3.857486,3.99620575
87,"D_pos",2.70940725,2.802273,2.909029,3.0846025,3.312865,3.5214475,3.673005,3.8470375,3.97693525
88,"D_pos",2.70905175,2.796729,2.899351,3.08092,3.30194,3.5122975,3.671152,3.839745,3.95812
89,"D_pos",2.7137565,2.795836,2.898162,3.0785175,3.305685,3.5004075,3.679743,3.837632,3.958173
90,"D_pos",2.72320225,2.8036705,2.902485,3.083635,3.31269,3.5120975,3.691017,3.841466,3.963744
91,"D_pos",2.7385895,2.813459,2.910849,3.101955,3.32898,3.5317975,3.714802,3.8485555,3.98298875
92,"D_pos",2.75655225,2.821216,2.923506,3.1171475,3.351115,3.55079,3.739194,3.8589425,4.01143
93,"D_pos",2.7796765,2.8362795,2.935111,3.1384075,3.37435,3.5679325,3.759714,3.868769,4.037477
94,"D_pos",2.80771425,2.859811,2.951206,3.16076,3.40457,3.596265,3.793452,3.917875,4.07355675
95,"D_pos",2.82899325,2.884456,2.973963,3.185085,3.432345,3.6373,3.832424,3.9629475,4.12064775
96,"D_pos",2.86198625,2.9060435,3.001935,3.22223,3.46986,3.674045,3.868273,4.0165775,4.16794025
97,"D_pos",2.89833375,2.9409675,3.036928,3.2659025,3.5087,3.728365,3.923233,4.0643185,4.22106375
98,"D_pos",2.93264275,2.9889175,3.078752,3.31202,3.560715,3.7833125,3.982297,4.1219655,4.28116425
99,"D_pos",2.980372,3.042562,3.126492,3.3539975,3.612515,3.847845,4.049809,4.181723,4.349534
100,"D_pos",3.03141575,3.103013,3.187662,3.41225,3.672465,3.9121425,4.130199,4.261551,4.440705
101,"D_pos",3.0843895,3.162909,3.249904,3.479575,3.744625,3.9920175,4.22779,4.3326175,4.52513
102,"D_pos",3.14196625,3.230943,3.323735,3.553375,3.823025,4.0742175,4.314041,4.4324305,4.63989175
103,"D_pos",3.2100085,3.305678,3.400791,3.6302175,3.91176,4.171365,4.416425,4.538874,4.77216325
104,"D_pos",3.28403175,3.3815575,3.475166,3.71968,4.007115,4.2811425,4.516123,4.6773515,4.89326775
105,"D_pos",3.36537775,3.465753,3.565558,3.8158975,4.109065,4.396445,4.637901,4.812305,5.014273
106,"D_pos",3.453048,3.55787,3.669523,3.9299275,4.22602,4.511505,4.794094,4.950642,5.1544825
107,"D_pos",3.5587625,3.663519,3.775693,4.0481725,4.35133,4.6462825,4.924927,5.108874,5.292935
108,"D_pos",3.670087,3.7731015,3.892935,4.1711125,4.487385,4.80776,5.093727,5.2822055,5.4562085
109,"D_pos",3.79419375,3.9023495,4.017554,4.3029575,4.626045,4.9704425,5.26925,5.471618,5.6336815
110,"D_pos",3.928723,4.0389725,4.158571,4.446345,4.78025,5.143845,5.465126,5.6724955,5.81820825
111,"D_pos",4.066079,4.1735375,4.305274,4.596005,4.94608,5.319785,5.671585,5.87908,6.06432125
112,"D_pos",4.21965825,4.32085,4.463299,4.7571225,5.138705,5.52505,5.89361,6.108999,6.3292845
113,"D_pos",4.386848,4.4910655,4.639126,4.9349025,5.338005,5.7560875,6.131876,6.388865,6.60222025
114,"D_pos",4.5684825,4.6646815,4.826687,5.13938,5.5485,5.990345,6.38671,6.6789715,6.8745535
115,"D_pos",4.76139125,4.8576125,5.032177,5.35773,5.77775,6.2545025,6.66939,6.962152,7.19800525
116,"D_pos",4.96435175,5.0582865,5.245866,5.5761825,6.037165,6.52583,6.975718,7.2758035,7.51990925
117,"D_pos",5.19425075,5.3028985,5.477653,5.82926,6.296495,6.8326125,7.305088,7.620661,7.880776
118,"D_pos",5.42662975,5.543735,5.730904,6.088925,6.593975,7.16124,7.657405,8.018434,8.2893445
119,"D_pos",5.675318,5.798218,5.996895,6.36997,6.891615,7.5092275,8.039,8.428691,8.67469225
120,"D_pos",5.9372115,6.0678975,6.278182,6.6594025,7.24355,7.8969125,8.446574,8.8516835,9.081634
121,"D_pos",6.220995,6.3726295,6.603665,7.001365,7.610745,8.31091,8.88995,9.2579455,9.52540825
122,"D_pos",6.52217025,6.695119,6.934254,7.37875,8.00937,8.7177275,9.34592,9.699476,10.0516725
123,"D_pos",6.8399945,7.032654,7.289514,7.7682875,8.423605,9.146355,9.829784,10.20876,10.619445
124,"D_pos",7.16573575,7.3870325,7.640678,8.16851,8.85053,9.61728,10.37997,10.737675,11.21438
125,"D_pos",7.51619,7.768156,8.031871,8.6095525,9.32712,10.119,10.9112,11.31733,11.79677
126,"D_pos",7.90176425,8.171148,8.468881,9.0713875,9.82274,10.67025,11.51879,11.883945,12.420375
127,"D_pos",8.33104625,8.6025125,8.892312,9.549455,10.3296,11.23745,12.15648,12.489845,13.113325
128,"D_pos",8.800982,9.056356,9.360986,10.05125,10.8768,11.797475,12.81006,13.14566,13.8413975
129,"D_pos",9.29781125,9.494993,9.876675,10.57935,11.45435,12.4237,13.45119,13.82512,14.6047
130,"D_pos",9.78282425,9.965214,10.37553,11.13285,12.0059,13.08425,14.17858,14.53597,15.4037875
131,"D_pos",10.236085,10.506715,10.92335,11.712675,12.6417,13.770275,14.89336,15.2941,16.2393075
132,"D_pos",10.7044825,11.026785,11.47783,12.326875,13.28015,14.46195,15.63216,16.1138,17.105275
133,"D_pos",11.2669325,11.61484,12.06688,12.965475,13.9669,15.167875,16.45389,16.999,17.9574825
134,"D_pos",11.8356025,12.22201,12.70337,13.623825,14.64705,15.920575,17.303,17.935195,18.873935
135,"D_pos",12.42708,12.781,13.38217,14.31795,15.34715,16.6803,18.1893,18.87186,19.8240525
136,"D_pos",13.0389925,13.36555,14.04497,15.01955,16.1133,17.479,19.07594,19.84729,20.79068
137,"D_pos",13.67591,13.99938,14.71128,15.711,16.90295,18.3113,19.98616,20.85472,21.7502075
138,"D_pos",14.3331,14.681755,15.36886,16.478625,17.7364,19.191075,20.93889,21.894725,22.9195875
139,"D_pos",14.9484775,15.41137,16.07509,17.22545,18.58435,20.07935,21.89194,22.965905,24.21288
140,"D_pos",15.5375025,16.11677,16.78376,17.9733,19.4364,21.014175,22.94431,24.06093,25.41166
141,"D_pos",16.2196125,16.88883,17.49948,18.739675,20.3404,22.01955,23.9818,25.240115,26.4510975
142,"D_pos",16.840885,17.538045,18.27462,19.550975,21.22625,23.0167,25.06838,26.45809,27.4203175
143,"D_pos",17.4541,18.332875,19.017,20.3334,22.1685,24.044025,26.09977,27.67851,28.5012525
144,"D_pos",18.0827075,19.15074,19.7244,21.167325,23.13415,25.063925,27.19522,28.819695,29.7266175
145,"D_pos",18.8086825,19.92449,20.48491,22.06235,24.00635,26.176,28.31398,30.020225,30.8513975
146,"D_pos",19.561935,20.65257,21.23735,22.9277,24.9573,27.220125,29.47625,31.21435,32.10278
147,"D_pos",20.2261525,21.43092,22.04069,23.837875,26.01055,28.257925,30.65065,32.44318,33.55344
148,"D_pos",20.9758075,22.119835,22.86672,24.70245,26.9179,29.29325,31.79145,33.679585,35.0029425
149,"D_pos",21.6639875,22.789135,23.70006,25.683625,27.85945,30.3764,32.88217,34.90372,36.4658275
150,"D_pos",22.2165675,23.52488,24.45289,26.60965,28.88055,31.531875,33.96871,36.06819,37.705215
151,"D_pos",22.8074325,24.104795,25.21996,27.42905,29.9085,32.72,35.08319,37.369905,38.8717225
152,"D_pos",23.4822475,24.97683,26.13825,28.237675,30.9881,33.9143,36.45523,38.59331,40.1949775
153,"D_pos",24.14925,25.643335,26.93132,29.147075,31.99685,35.05735,37.70978,39.795825,41.696515
154,"D_pos",24.80959,26.279115,27.7493,30.02905,32.97745,36.193825,39.01035,41.13303,43.29503
155,"D_pos",25.420385,26.897365,28.37004,30.9653,33.9588,37.37435,40.32447,42.625865,44.6876375
156,"D_pos",26.009505,27.515585,29.09298,31.8156,34.9983,38.47265,41.4148,43.79157,46.13776
157,"D_pos",26.6774025,28.0763,29.76329,32.71065,36.0777,39.6083,42.64209,45.448295,47.6553675
158,"D_pos",27.3621575,28.576215,30.40118,33.524325,37.05165,40.674025,43.89085,46.740535,49.1682175
159,"D_pos",27.7697275,29.061995,31.02939,34.29425,38.0101,41.778925,45.07669,48.051355,50.6547825
160,"D_pos",28.29208,29.527925,31.69966,35.0358,38.85755,42.774175,46.38593,49.40455,51.8781225
161,"D_pos",28.829775,29.851945,32.28134,35.7549,39.6284,43.81125,47.75054,50.967335,53.2427675
162,"D_pos",29.2798975,30.24568,32.76431,36.42475,40.50025,45.005425,48.95383,52.644065,54.9829675
163,"D_pos",29.68788,30.73178,33.16155,37.098825,41.3906,45.949525,50.25523,54.132885,56.8296675
164,"D_pos",30.0510275,30.945105,33.29213,37.718475,42.1484,47.00085,51.54045,55.143975,58.57041
165,"D_pos",30.4461225,31.49249,33.89997,38.346525,42.91515,48.014525,52.84498,56.15219,60.04279
166,"D_pos",30.735865,31.906965,34.33491,38.949225,43.7022,49.210225,54.12211,57.91335,61.689435
167,"D_pos",31.1097625,32.401735,34.89005,39.647275,44.73055,50.284225,55.54462,59.733295,63.3297725
168,"D_pos",31.6883775,32.95313,35.47399,40.466525,45.75025,51.580325,57.27727,61.763705,65.08233
169,"D_pos",32.4468475,33.668115,36.27598,41.493675,47.0442,53.2191,59.19982,63.93402,67.17355
170,"D_pos",33.2608825,34.7093,36.98831,42.662425,48.35945,55.168825,61.04257,65.6912,69.644925
171,"D_pos",33.87622,35.262955,37.97256,43.721425,50.0112,57.0456,63.52735,68.37155,72.368775
172,"D_pos",34.6688425,36.332785,39.09312,45.029,51.47815,59.186575,66.15413,71.41467,75.8566075
173,"D_pos",35.7271325,37.15927,40.06963,46.45375,53.0807,61.39555,68.98383,73.839855,79.305775
