"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.00855788925,0.008724775,0.008909706,0.00920025,0.009487245,0.0097994,0.01014124,0.01033745,0.0104728275
141,"CumPosTest",0.008890178,0.009045997,0.009236028,0.0095284275,0.009844315,0.0101721,0.01052313,0.0107114,0.010861295
142,"CumPosTest",0.0092237705,0.009363859,0.009568411,0.0098687725,0.01019165,0.01054735,0.01089517,0.01108247,0.0112717
143,"CumPosTest",0.0095526775,0.009710231,0.009911574,0.010237625,0.0105473,0.010932225,0.01128527,0.011489085,0.0116685725
144,"CumPosTest",0.00988974925,0.01005734,0.01023871,0.010597825,0.0109164,0.011321075,0.01168151,0.01189952,0.012075125
145,"CumPosTest",0.0102213325,0.01039338,0.01059969,0.010949025,0.01131065,0.0117326,0.01208362,0.012317245,0.012517795
146,"CumPosTest",0.0105606875,0.01075828,0.01095228,0.01130875,0.01169615,0.01214405,0.01250775,0.01275342,0.01295757
147,"CumPosTest",0.010908195,0.011119205,0.0113088,0.011695625,0.0121009,0.01255825,0.01296743,0.013203645,0.0134211525
148,"CumPosTest",0.011262475,0.011484295,0.01167417,0.0120685,0.012496,0.012960625,0.01343563,0.01366026,0.013872725
149,"CumPosTest",0.01161317,0.01182696,0.01205235,0.01243815,0.01289305,0.013388625,0.01388391,0.014132115,0.01431043
150,"CumPosTest",0.011980155,0.01218548,0.0124218,0.012807825,0.0133092,0.013830525,0.01435969,0.014624415,0.0147978
151,"CumPosTest",0.0123243325,0.012547725,0.01279279,0.013192475,0.0137257,0.01425715,0.01482788,0.015110125,0.01526336
152,"CumPosTest",0.01266528,0.01288681,0.01315672,0.013586925,0.01414585,0.01470935,0.01530004,0.01559266,0.015770105
153,"CumPosTest",0.013026355,0.01320664,0.01353349,0.013975775,0.01457305,0.01518905,0.01582695,0.01611096,0.0163236125
154,"CumPosTest",0.0133639675,0.013576285,0.01388348,0.01438865,0.0150036,0.015668275,0.0163278,0.0166417,0.0168797
155,"CumPosTest",0.013687465,0.013937885,0.01430566,0.014771225,0.0154368,0.0161781,0.01683748,0.017137015,0.017409575
156,"CumPosTest",0.01400536,0.014307705,0.01468713,0.015189,0.015869,0.0166415,0.01736204,0.01771187,0.018001225
157,"CumPosTest",0.01430991,0.014650055,0.01504917,0.01558375,0.01630315,0.01713325,0.01786879,0.01829764,0.018601015
158,"CumPosTest",0.0146120825,0.014965905,0.01538849,0.0160049,0.01672165,0.01762465,0.01838297,0.018858035,0.01920442
159,"CumPosTest",0.0149374,0.015286435,0.01573079,0.01637705,0.0171813,0.01811565,0.0189244,0.01944509,0.0197971
160,"CumPosTest",0.01524274,0.015592555,0.01607838,0.016748775,0.0176321,0.018579475,0.01946236,0.020066,0.02041409
161,"CumPosTest",0.0155799975,0.01591498,0.01644498,0.017155675,0.01808115,0.019089625,0.01997499,0.020696945,0.021025885
162,"CumPosTest",0.0158950125,0.016250625,0.01679435,0.0175576,0.01852955,0.019593875,0.02052156,0.02131608,0.02168725
163,"CumPosTest",0.016214705,0.016584015,0.01717703,0.017969,0.0189962,0.020093675,0.0211097,0.021926435,0.0223487575
164,"CumPosTest",0.0165118525,0.01691742,0.01752648,0.018407775,0.0194648,0.0206359,0.02168293,0.022560875,0.02305137
165,"CumPosTest",0.0168262025,0.017209225,0.01787492,0.0188637,0.0199348,0.02122545,0.02232503,0.02320439,0.0237852425
166,"CumPosTest",0.017147635,0.01758529,0.01825825,0.019309525,0.0204101,0.021766425,0.02307306,0.02389038,0.024559185
167,"CumPosTest",0.01747565,0.017906085,0.01865419,0.019736625,0.02090705,0.022392075,0.02373706,0.024675585,0.025368145
168,"CumPosTest",0.0178105325,0.018279195,0.01900414,0.020163725,0.02144155,0.022987425,0.02442657,0.02545625,0.0262129175
169,"CumPosTest",0.0181194925,0.01867148,0.01935673,0.02061455,0.02199655,0.023650825,0.02511889,0.026262855,0.027062975
170,"CumPosTest",0.0184009175,0.01906181,0.01975416,0.02107475,0.0225281,0.024311625,0.02598128,0.02713197,0.0279874325
171,"CumPosTest",0.018681205,0.0195031,0.02015339,0.021577,0.0230737,0.02500765,0.02682127,0.028043455,0.02896622
172,"CumPosTest",0.0190186525,0.019838845,0.02057372,0.022072125,0.02364705,0.025718025,0.02760073,0.028969465,0.0299355
173,"CumPosTest",0.0193424375,0.020163025,0.02099694,0.022504275,0.0242471,0.02645585,0.02853031,0.02992452,0.0309084675
174,"CumPosTest",0.0196688675,0.020434865,0.02140716,0.02305135,0.02487335,0.027169175,0.02947768,0.03095527,0.0319513325
175,"CumPosTest",0.0199950525,0.02079708,0.02183703,0.023553825,0.0254575,0.027886125,0.03040941,0.031967695,0.0330617525
176,"CumPosTest",0.0203204675,0.021179695,0.02223119,0.024021475,0.02608345,0.028693075,0.03137029,0.03304873,0.034196575
177,"CumPosTest",0.0206606475,0.021461745,0.02265076,0.0245533,0.02672285,0.029482925,0.03234855,0.034190825,0.0353365175
178,"CumPosTest",0.02099251,0.021816385,0.02308985,0.025074475,0.02739985,0.030271525,0.03334248,0.03528097,0.0365798575
179,"CumPosTest",0.021297565,0.02220504,0.02353409,0.02557245,0.0280559,0.03112465,0.03430243,0.036455155,0.0378515
180,"CumPosTest",0.02159972,0.022544325,0.02394017,0.026090025,0.02870575,0.032112625,0.03530414,0.037613925,0.0391352275
181,"CumPosTest",0.02190037,0.02288,0.02434514,0.026618325,0.0293922,0.032968,0.03632466,0.038629065,0.040444515
182,"CumPosTest",0.0221302825,0.02322214,0.02475906,0.027118825,0.03007315,0.033784825,0.03734436,0.03992295,0.041812995
183,"CumPosTest",0.02235978,0.023561705,0.02519415,0.02760865,0.03073125,0.034522175,0.03839979,0.041036405,0.04318623
184,"CumPosTest",0.0225877625,0.0238746,0.02556834,0.02810265,0.03138505,0.0354218,0.03944446,0.042182735,0.04456293
185,"CumPosTest",0.0228497475,0.02422098,0.02592252,0.028592025,0.03204195,0.0362983,0.04054547,0.043498175,0.0458884125
186,"CumPosTest",0.023107345,0.02452729,0.02629402,0.029080675,0.03267565,0.037152075,0.04167614,0.044670145,0.0471496125
187,"CumPosTest",0.023360345,0.024809765,0.02665677,0.029594,0.03331385,0.0379772,0.04270971,0.045831,0.0484626925
188,"CumPosTest",0.023626645,0.02511627,0.02701866,0.0300875,0.0339903,0.038767325,0.04372799,0.046985855,0.0497843525
189,"CumPosTest",0.023889865,0.025419155,0.02744821,0.030571525,0.0346072,0.039547625,0.04466303,0.04813174,0.0511024625
190,"CumPosTest",0.0241481575,0.02571782,0.027738,0.031017825,0.0351931,0.0403598,0.04563807,0.04919819,0.052415855
191,"CumPosTest",0.02440147,0.02601208,0.02804758,0.0314477,0.03580025,0.0411412,0.04663683,0.050344995,0.05369822
192,"CumPosTest",0.0246272075,0.026304585,0.02837084,0.0318881,0.0364041,0.041916375,0.04767404,0.051518825,0.055115175
193,"CumPosTest",0.024835435,0.026588505,0.02869499,0.032322675,0.0369879,0.04260645,0.04867035,0.052674905,0.0565811375
194,"CumPosTest",0.0250388875,0.02690739,0.02901291,0.032745075,0.03758755,0.043381525,0.0496551,0.053782675,0.0580105375
195,"CumPosTest",0.02523766,0.027229435,0.02932442,0.033171,0.0381696,0.04412025,0.0506552,0.054880075,0.05939417
196,"CumPosTest",0.0254317475,0.02750319,0.02962952,0.033576825,0.03878905,0.044847725,0.05163496,0.056003105,0.06085369
197,"CumPosTest",0.0256180875,0.027746405,0.02992793,0.033981525,0.03937705,0.045649075,0.05258285,0.05707138,0.062155375
198,"CumPosTest",0.0258134525,0.027984555,0.03024065,0.03438105,0.0399487,0.04636175,0.05345496,0.0582021,0.063446885
199,"CumPosTest",0.0260595175,0.02821754,0.03054771,0.0347404,0.04052355,0.04708405,0.05435265,0.059368085,0.06473063
200,"CumPosTest",0.026302475,0.02846985,0.03084824,0.035113375,0.04100995,0.04776555,0.05520773,0.06052664,0.066091985
201,"CumPosTest",0.02651373,0.028718905,0.03111866,0.0355148,0.0415421,0.04847275,0.0561815,0.061638915,0.067446875
202,"CumPosTest",0.02669866,0.028966435,0.0313643,0.035882925,0.042018,0.049232175,0.05711136,0.0627326,0.068797815
203,"CumPosTest",0.0268793925,0.02924304,0.0316047,0.03626255,0.04254915,0.04998615,0.05793245,0.063813225,0.0700468975
204,"CumPosTest",0.0270562675,0.02953457,0.03184008,0.036627825,0.04310845,0.050734625,0.05874136,0.064880565,0.0712778325
205,"CumPosTest",0.027234,0.029770435,0.03217063,0.03698945,0.04365315,0.05149765,0.05953807,0.065934045,0.072496535
206,"CumPosTest",0.0274236675,0.030028625,0.03240907,0.0373486,0.0442027,0.052255025,0.06032265,0.066973555,0.0737006425
207,"CumPosTest",0.0276099875,0.030286725,0.03263603,0.037696725,0.04471845,0.0530056,0.06111059,0.06799871,0.0748896175
208,"CumPosTest",0.0277930175,0.030543105,0.03283722,0.0380232,0.04524155,0.0537244,0.06197845,0.06900929,0.076063365
209,"CumPosTest",0.027972795,0.03079661,0.03304517,0.038378775,0.0456907,0.05440565,0.06283633,0.07000365,0.0772215375
210,"CumPosTest",0.02814953,0.03104686,0.03332745,0.038717425,0.0462047,0.055102375,0.06368421,0.07097011,0.0783637975
211,"CumPosTest",0.0283231225,0.031293465,0.03356264,0.03905235,0.04670305,0.055805225,0.06447781,0.071921015,0.0794904775
212,"CumPosTest",0.028493715,0.03153652,0.03377558,0.039382675,0.0472237,0.05649325,0.06530217,0.072820115,0.08060085
213,"CumPosTest",0.0286613125,0.031775945,0.03401563,0.03970835,0.047736,0.057120925,0.06619204,0.073752415,0.0816952625
214,"CumPosTest",0.028826115,0.03201183,0.03425329,0.040029775,0.0481878,0.0577522,0.06695877,0.07468461,0.0827733675
215,"CumPosTest",0.02898807,0.032244365,0.03448773,0.04032005,0.048633,0.05840755,0.06775941,0.07560064,0.0838363725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0431024599999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0414597000000001,0.1220513,0.216339825
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.07270805,0.1769119,0.27334765,0.351294599999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0895775,0.214986,0.3329037,0.4188959,0.5459915
15,"D_pos",0.00912463475,0.04020993,0.08051333,0.15311675,0.23985,0.35793875,0.4761167,0.60970115,0.729377074999999
16,"D_pos",0.17233615,0.18997435,0.2334981,0.293315,0.3777535,0.49986675,0.6359875,0.731958649999999,0.904906074999999
17,"D_pos",0.2298256,0.26625105,0.3149263,0.39740025,0.4908115,0.62318525,0.7668571,0.875057249999999,1.0425595
18,"D_pos",0.29867535,0.3362657,0.392979,0.492531,0.600592,0.74024475,0.8975541,1.0119535,1.12477875
19,"D_pos",0.366083925,0.4162233,0.4810851,0.5930835,0.7146045,0.85813125,1.033388,1.1437545,1.27652175
20,"D_pos",0.4483315,0.5003463,0.5811255,0.70119625,0.83577,0.99162825,1.182024,1.311585,1.4365375
21,"D_pos",0.54794525,0.60787285,0.6913156,0.8306555,0.9728905,1.14867,1.358581,1.5078815,1.588512
22,"D_pos",0.669592025,0.7584698,0.8367171,0.97958725,1.14515,1.343775,1.560161,1.708877,1.8344315
23,"D_pos",0.83186525,0.93593405,1.017156,1.168185,1.35016,1.56909,1.789028,1.954877,2.12131025
24,"D_pos",1.01387225,1.1125705,1.208756,1.38857,1.584105,1.8185725,2.065594,2.256477,2.45355975
25,"D_pos",1.24164975,1.325559,1.459599,1.6463,1.864505,2.1232875,2.384238,2.624584,2.86977125
26,"D_pos",1.508822,1.588647,1.742642,1.9497825,2.209435,2.48261,2.775127,3.0700335,3.36017025
27,"D_pos",1.81900125,1.9269855,2.05659,2.3047975,2.59013,2.90793,3.311485,3.528888,3.94704775
28,"D_pos",2.1922845,2.314455,2.436516,2.70659,3.026775,3.43042,3.854333,4.1637925,4.71937675
29,"D_pos",2.5558355,2.7225135,2.852088,3.1711475,3.539355,3.9615275,4.471574,4.8527925,5.420509
30,"D_pos",2.985276,3.1959495,3.368873,3.65924,4.11209,4.58276,5.165449,5.6445855,6.14456825
31,"D_pos",3.48957125,3.68133,3.893492,4.23015,4.74357,5.2554575,5.962554,6.3448865,6.92961925
32,"D_pos",4.00735225,4.246484,4.441484,4.81864,5.409625,5.957785,6.727367,7.256045,7.678858
33,"D_pos",4.562965,4.7867725,5.012077,5.449775,6.059895,6.66685,7.407739,7.9827355,8.51161175
34,"D_pos",5.152861,5.3291725,5.576377,6.0786,6.68791,7.3373525,8.067735,8.668401,9.23087275
35,"D_pos",5.679299,5.875367,6.065478,6.648575,7.301595,7.9541025,8.705846,9.3047205,9.696547
36,"D_pos",6.17756975,6.349126,6.555874,7.16411,7.81331,8.5168,9.307729,9.8112705,10.3642075
37,"D_pos",6.553302,6.727596,6.948962,7.61939,8.273175,8.997905,9.766899,10.38506,10.807165
38,"D_pos",6.862294,7.037889,7.301365,7.964735,8.64419,9.31219,10.13799,10.70222,11.3449825
39,"D_pos",7.112328,7.313265,7.587029,8.2371675,8.945235,9.6053825,10.45644,10.956,11.690865
40,"D_pos",7.3069785,7.466252,7.768096,8.41639,9.134545,9.819235,10.68142,11.12274,11.8960225
41,"D_pos",7.41267,7.581133,7.922411,8.6067075,9.321785,9.93733,10.75837,11.216865,12.0591625
42,"D_pos",7.53478975,7.705852,8.09262,8.6826825,9.396145,10.012525,10.77894,11.319645,12.034445
43,"D_pos",7.6021235,7.741857,8.170038,8.7361225,9.433015,10.05675,10.81942,11.31846,11.9246725
44,"D_pos",7.63486925,7.7936125,8.1743,8.75203,9.43452,10.034275,10.7602,11.25653,11.799895
45,"D_pos",7.62521375,7.8056775,8.129625,8.7331475,9.40428,9.9805225,10.67571,11.152585,11.64882
46,"D_pos",7.61599525,7.8005645,8.111456,8.6533225,9.326135,9.9023975,10.55755,11.00176,11.4725325
47,"D_pos",7.57828775,7.772868,8.037542,8.5654725,9.230595,9.7928325,10.42179,10.83989,11.28764
48,"D_pos",7.52428675,7.6806,7.95612,8.476045,9.101535,9.692995,10.24393,10.661235,11.1063525
49,"D_pos",7.459119,7.614642,7.854548,8.3676975,8.97263,9.512245,10.06666,10.483225,10.906285
50,"D_pos",7.381772,7.5332785,7.748468,8.2517375,8.82142,9.37458,9.849414,10.274895,10.672555
51,"D_pos",7.288071,7.4403505,7.637804,8.11196,8.66304,9.2030125,9.658079,10.01021,10.4279825
52,"D_pos",7.1496415,7.3390775,7.520218,7.9618525,8.498085,9.01291,9.475964,9.7721065,10.158115
53,"D_pos",7.01983375,7.213179,7.389309,7.8202775,8.336065,8.839785,9.295565,9.5500135,9.907501
54,"D_pos",6.90143125,7.09661,7.261572,7.664425,8.16817,8.636685,9.091774,9.348793,9.663246
55,"D_pos",6.78294025,6.968406,7.131408,7.4988925,7.99921,8.45262,8.893272,9.154556,9.4027715
56,"D_pos",6.653854,6.8145635,6.990228,7.3380725,7.82323,8.2881575,8.692576,8.923961,9.13875925
57,"D_pos",6.51522,6.672815,6.824721,7.176075,7.6712,8.097865,8.482122,8.7572485,8.87924675
58,"D_pos",6.375625,6.516615,6.669157,7.0035675,7.506205,7.9168925,8.267743,8.5554145,8.64327225
59,"D_pos",6.2478505,6.376233,6.515998,6.85008,7.321355,7.737825,8.08149,8.3296225,8.46976225
60,"D_pos",6.08060625,6.2032685,6.360524,6.689995,7.16329,7.5553275,7.879964,8.10324,8.286831
61,"D_pos",5.9121885,6.062379,6.220898,6.5184025,6.981715,7.36841,7.657573,7.8690155,8.09338325
62,"D_pos",5.76105025,5.913192,6.064977,6.369985,6.815875,7.1926425,7.465509,7.6754795,7.883048
63,"D_pos",5.61648575,5.7636805,5.92072,6.2260475,6.63583,7.020965,7.27634,7.512319,7.67733125
64,"D_pos",5.46986175,5.605251,5.761502,6.06438,6.46587,6.84718,7.080182,7.326581,7.47817625
65,"D_pos",5.32260575,5.4398465,5.610022,5.8990625,6.29868,6.66889,6.904369,7.12971,7.26777925
66,"D_pos",5.18558825,5.281383,5.46819,5.73251,6.134725,6.49344,6.727292,6.9442625,7.07354525
67,"D_pos",5.0436695,5.137583,5.311849,5.577045,5.974265,6.3205375,6.560937,6.765268,6.896079
68,"D_pos",4.89561975,4.976065,5.150346,5.4221225,5.817945,6.15765,6.393973,6.580194,6.73535
69,"D_pos",4.75879025,4.838962,5.001782,5.2721875,5.64975,5.9921875,6.22982,6.4072215,6.58157975
70,"D_pos",4.61399375,4.6971575,4.862253,5.120025,5.48694,5.8213,6.068071,6.241955,6.432634
71,"D_pos",4.4663555,4.550739,4.722619,4.976565,5.33,5.6585725,5.901866,6.0670925,6.253877
72,"D_pos",4.332172,4.4106135,4.588168,4.8296225,5.19045,5.4900975,5.745644,5.9065685,6.0722305
73,"D_pos",4.20100625,4.2711785,4.458532,4.6956775,5.036695,5.3351825,5.586932,5.7370525,5.8921575
74,"D_pos",4.07270525,4.1381,4.323796,4.54961,4.89675,5.186285,5.418258,5.567755,5.71373275
75,"D_pos",3.94722025,4.0151625,4.183149,4.4181325,4.75133,5.039215,5.26464,5.4099555,5.56332975
76,"D_pos",3.82844775,3.89159,4.062492,4.2891175,4.60838,4.89283,5.11769,5.2575125,5.39453475
77,"D_pos",3.71587675,3.777371,3.953824,4.1577375,4.463945,4.7483775,4.978173,5.1143445,5.238008
78,"D_pos",3.60017675,3.6690505,3.826429,4.0386975,4.334925,4.6142875,4.84221,4.95668,5.09221875
79,"D_pos",3.48561225,3.55468,3.707686,3.9155375,4.20374,4.480055,4.703784,4.801841,4.9343655
80,"D_pos",3.37978425,3.442576,3.594648,3.7951725,4.07742,4.354355,4.564909,4.655712,4.78530875
81,"D_pos",3.28328575,3.3501065,3.497303,3.687745,3.954425,4.226815,4.424647,4.538176,4.6537775
82,"D_pos",3.20211925,3.2664755,3.396993,3.583085,3.84097,4.1073175,4.293142,4.4110445,4.5284645
83,"D_pos",3.12181875,3.1782125,3.301069,3.48637,3.722085,3.9892675,4.179162,4.294654,4.4083235
84,"D_pos",3.03739775,3.081662,3.202609,3.396995,3.617705,3.877645,4.056751,4.1668355,4.30101425
85,"D_pos",2.9564725,3.006514,3.125288,3.313525,3.525125,3.767145,3.947479,4.0576095,4.189477
86,"D_pos",2.86786425,2.9320005,3.044673,3.238225,3.434565,3.6595825,3.847522,3.953494,4.08506375
87,"D_pos",2.78724725,2.867372,2.983629,3.1614325,3.34686,3.5666075,3.736745,3.853039,3.989838
88,"D_pos",2.7200315,2.7937045,2.932925,3.0858175,3.26858,3.4824525,3.639349,3.7594695,3.90049975
89,"D_pos",2.66697075,2.730623,2.872305,3.016035,3.19012,3.400775,3.560228,3.6724695,3.802798
90,"D_pos",2.6180955,2.6798535,2.816682,2.962925,3.119825,3.32737,3.476444,3.5919485,3.723882
91,"D_pos",2.56699625,2.6404185,2.762702,2.907535,3.05581,3.264925,3.415302,3.523709,3.63964275
92,"D_pos",2.52687475,2.6019345,2.720022,2.85717,3.008775,3.20747,3.359784,3.462282,3.56758725
93,"D_pos",2.496791,2.5572465,2.673883,2.80928,2.95839,3.1512975,3.305925,3.4039415,3.50577975
94,"D_pos",2.46622825,2.507693,2.633897,2.7710975,2.92244,3.0973475,3.25125,3.3506205,3.444748
95,"D_pos",2.44090275,2.4792905,2.609833,2.739875,2.887785,3.0483775,3.21078,3.304985,3.39141975
96,"D_pos",2.415004,2.4549805,2.575434,2.7198075,2.85675,3.0140175,3.183658,3.2832315,3.35076575
97,"D_pos",2.39186575,2.432169,2.547281,2.69771,2.83889,2.9855625,3.161442,3.2603485,3.32437075
98,"D_pos",2.37157725,2.422699,2.526084,2.6769575,2.819895,2.967385,3.133924,3.245135,3.31384575
99,"D_pos",2.353359,2.416019,2.508032,2.66581,2.81237,2.95336,3.122038,3.2229775,3.31695875
100,"D_pos",2.3511075,2.401894,2.499582,2.6575775,2.80474,2.94741,3.126077,3.2399335,3.314781
101,"D_pos",2.32533,2.3924115,2.49491,2.66129,2.80827,2.951205,3.134582,3.2379175,3.31368475
102,"D_pos",2.3119565,2.39498,2.501625,2.67254,2.816545,2.96498,3.14184,3.247892,3.325031
103,"D_pos",2.31296125,2.4058915,2.510117,2.6833675,2.83111,2.982135,3.162775,3.2591225,3.3542205
104,"D_pos",2.31675125,2.4280955,2.543535,2.69523,2.850625,3.0069625,3.197439,3.2859085,3.3720615
105,"D_pos",2.3383095,2.446336,2.564694,2.7210875,2.878525,3.0349875,3.24009,3.3353105,3.40619075
106,"D_pos",2.3637565,2.4759845,2.593401,2.758305,2.913305,3.0790025,3.279748,3.3818345,3.45426475
107,"D_pos",2.40185275,2.5058855,2.618832,2.7937025,2.956855,3.1263575,3.333537,3.434799,3.5063985
108,"D_pos",2.434903,2.54334,2.653961,2.8338975,2.999215,3.185125,3.389694,3.4904575,3.565722
109,"D_pos",2.47512125,2.5972445,2.698565,2.883715,3.055485,3.24665,3.45674,3.5613335,3.64848775
110,"D_pos",2.525154,2.6493645,2.749331,2.9429625,3.123,3.31768,3.528922,3.636268,3.72789575
111,"D_pos",2.585174,2.712149,2.812274,3.0118475,3.19515,3.39613,3.621358,3.722875,3.81622175
112,"D_pos",2.652068,2.7778035,2.879005,3.0881575,3.278365,3.487125,3.722246,3.816674,3.91492025
113,"D_pos",2.7177895,2.8432605,2.952989,3.1689025,3.36804,3.576215,3.821349,3.9208645,4.0256805
114,"D_pos",2.79262025,2.918624,3.03173,3.25741,3.46649,3.67887,3.931588,4.0500825,4.14389825
115,"D_pos",2.8876135,3.00038,3.130941,3.36025,3.57186,3.79239,4.050656,4.1708565,4.2780305
116,"D_pos",2.983921,3.0926205,3.235136,3.4719875,3.68826,3.92166,4.191733,4.305427,4.4194875
117,"D_pos",3.0792905,3.1957565,3.350533,3.590465,3.81462,4.067885,4.343806,4.453912,4.58364925
118,"D_pos",3.2027895,3.299907,3.4664,3.722695,3.94795,4.2142575,4.502474,4.624183,4.769754
119,"D_pos",3.3374445,3.420508,3.605941,3.862795,4.097675,4.3773325,4.681797,4.8154465,4.97801675
120,"D_pos",3.47064525,3.5760715,3.740911,4.01345,4.25959,4.5518275,4.874979,5.005187,5.1609785
121,"D_pos",3.60790175,3.725398,3.89648,4.1697375,4.439555,4.752265,5.087486,5.222045,5.37088925
122,"D_pos",3.761895,3.8908695,4.066994,4.3416425,4.626735,4.95855,5.300654,5.459724,5.6193625
123,"D_pos",3.92237675,4.055519,4.225395,4.5269475,4.821455,5.176465,5.515967,5.709678,5.8799195
124,"D_pos",4.111055,4.231135,4.427082,4.7207975,5.02749,5.425755,5.755818,5.9765485,6.152519
125,"D_pos",4.310559,4.4278375,4.629857,4.9294225,5.24859,5.671935,6.018771,6.2671275,6.4355565
126,"D_pos",4.5241745,4.639791,4.835492,5.1537825,5.487615,5.9234675,6.30652,6.5509515,6.74209525
127,"D_pos",4.754048,4.8584885,5.06134,5.3784575,5.740105,6.2002325,6.593312,6.877245,7.045471
128,"D_pos",4.98048225,5.1097905,5.296918,5.619,6.00953,6.490705,6.907372,7.2236235,7.35764525
129,"D_pos",5.21753875,5.341336,5.560809,5.88959,6.290585,6.79566,7.233755,7.595947,7.67938025
130,"D_pos",5.47440675,5.603389,5.816301,6.164285,6.590495,7.12442,7.582388,7.9346195,8.0329995
131,"D_pos",5.73741525,5.866941,6.08608,6.45726,6.890905,7.450955,7.946916,8.297558,8.3974835
132,"D_pos",6.0009185,6.1526465,6.37794,6.755205,7.20837,7.7863675,8.310793,8.666618,8.817807
133,"D_pos",6.2795355,6.4458155,6.67457,7.0703725,7.55476,8.145435,8.699961,9.0177285,9.244201
134,"D_pos",6.57952175,6.7495005,6.981631,7.392695,7.893085,8.5182525,9.083446,9.382392,9.6626225
135,"D_pos",6.881871,7.0491475,7.29994,7.729365,8.254625,8.9024125,9.477925,9.8072645,10.0852775
136,"D_pos",7.19408475,7.3779905,7.639576,8.0744525,8.61014,9.28691,9.891623,10.199195,10.516105
137,"D_pos",7.4859405,7.7085735,7.962888,8.42404,8.977325,9.679045,10.30667,10.623965,10.9542225
138,"D_pos",7.7836845,8.02776,8.298171,8.770015,9.364225,10.109825,10.73174,11.050575,11.412215
139,"D_pos",8.05328,8.368557,8.621289,9.1207875,9.749055,10.520675,11.17265,11.555135,11.8786575
140,"D_pos",8.3393085,8.649017,8.961344,9.4966525,10.1217,10.9111,11.625,11.995365,12.3399475
141,"D_pos",8.66050925,9.002414,9.300602,9.858195,10.5248,11.313825,12.08165,12.52603,12.8078275
142,"D_pos",9.01386275,9.277945,9.640396,10.2354,10.92315,11.72385,12.5489,13.03437,13.39908
143,"D_pos",9.35012525,9.5701885,9.977202,10.604825,11.3408,12.15425,13.00904,13.51439,14.0264775
144,"D_pos",9.6607415,9.854724,10.30993,10.958275,11.751,12.62715,13.45715,14.08403,14.5657775
145,"D_pos",9.93685525,10.173905,10.6408,11.30535,12.1436,13.0512,13.9097,14.58243,15.05845
146,"D_pos",10.2152725,10.476175,10.95112,11.68875,12.5693,13.489625,14.39524,15.122345,15.6357825
147,"D_pos",10.46313,10.772505,11.26007,12.040075,12.96825,13.88875,14.84786,15.61115,16.26764
148,"D_pos",10.7105075,11.04546,11.52984,12.37175,13.3456,14.354475,15.39151,16.114325,16.943545
149,"D_pos",10.942985,11.297585,11.84853,12.68375,13.71805,14.8179,15.92214,16.62921,17.5821575
150,"D_pos",11.165945,11.545005,12.08739,13.0027,14.08215,15.25805,16.44395,17.05082,18.1778375
151,"D_pos",11.3589275,11.81022,12.30968,13.32725,14.45425,15.680125,16.9364,17.592175,18.8208175
152,"D_pos",11.5778175,11.98129,12.5396,13.6052,14.8502,16.14065,17.47605,18.153845,19.390565
153,"D_pos",11.723345,12.18381,12.75971,13.9396,15.1959,16.53415,17.93191,18.664405,19.9198475
154,"D_pos",11.83254,12.382815,12.97672,14.142975,15.5611,16.95175,18.34628,19.146035,20.4196075
155,"D_pos",11.94055,12.52203,13.22951,14.416575,15.8727,17.32765,18.81523,19.74672,20.9390525
156,"D_pos",12.03121,12.63287,13.45479,14.69615,16.1798,17.6983,19.31505,20.34942,21.4848475
157,"D_pos",12.1050125,12.742195,13.58291,14.87845,16.4547,18.03505,19.79194,20.885515,22.09274
158,"D_pos",12.1591675,12.86557,13.72549,15.063625,16.74825,18.38875,20.24904,21.46227,22.7097
159,"D_pos",12.256385,12.93936,13.90574,15.243725,17.02695,18.767075,20.75343,22.047425,23.21519
160,"D_pos",12.3096575,12.953015,14.02257,15.361625,17.32215,19.15845,21.19652,22.617895,23.707095
