"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 5145.79 20.1916 3.88078 9.33823 3.55886 8.5119 0.00545676 178.528 25.9695 6.44457 1.73485 0.276124 0.807214 0.611575 0.183931 18.5805 4.00644 0.0656581 0.292211 6.45776 13.6844 47.6558 0.598903 44.0096 7.9826 10.3713 -53.94149 -1035.397 -1089.338
188400 5706.4 18.2664 3.8728 16.498 4.72079 6.73793 0.00702998 179.955 28.2459 8.69991 2.06637 0.259824 0.800006 0.644294 0.184777 16.7309 6.52717 0.0699114 0.607506 9.02689 13.9089 50.5274 0.67953 36.1105 7.41864 5.89229 -55.39728 -1027.977 -1083.374
52900 6481.75 14.4661 2.85896 17.2194 3.05965 6.32034 0.0052971 170.581 25.0181 7.23295 2.06198 0.176468 0.557688 0.811247 0.313826 17.8996 7.1879 0.192166 0.282894 9.70811 13.9272 50.04 0.907554 35.8464 12.4119 5.75818 -55.49619 -1031.672 -1087.168
147800 4088.59 12.0937 4.06474 12.6801 4.29951 8.7266 0.00690141 176.471 28.4367 6.50022 1.53302 0.119318 0.550298 0.817825 0.181421 17.0124 8.73534 0.133573 0.312821 9.10045 11.2473 41.6635 0.643959 51.3797 9.40933 5.00183 -49.761 -1028.376 -1078.137
98400 7800.57 8.47809 3.68209 8.5745 5.22464 7.09007 0.00470932 170.416 24.5177 3.49565 2.85543 0.193702 0.295732 0.643514 0.204523 18.6372 6.52317 0.134293 0.183769 7.88909 13.1953 45.9673 0.736425 48.4119 9.52754 4.48089 -51.92077 -1030.171 -1082.092
41500 5525.22 8.79561 3.48898 7.36988 3.60807 5.69533 0.00269194 176.785 28.4875 3.40831 1.16083 0.407621 0.161186 0.773019 0.290389 17.7081 8.38261 0.170684 0.290373 8.35226 10.067 49.2152 0.655479 45.8848 7.72824 3.20105 -51.243 -1035.32 -1086.563
86700 9881.22 7.69492 3.46265 12.6524 5.28298 8.67755 0.00689609 155.992 21.2262 9.85684 2.45354 0.309788 0.856429 0.683271 0.168623 19.5199 5.76471 0.0827358 0.142596 5.02164 12.4029 41.9838 0.745384 46.1953 9.61904 4.63516 -52.55914 -1030.137 -1082.696
180700 7104.91 9.99185 4.22992 12.5932 3.36996 12.5455 0.00887569 176.755 26.4913 4.29735 1.91162 0.199765 0.333881 0.900116 0.0965533 17.7501 6.18036 0.0238324 0.255178 8.9948 12.8086 37.8923 0.532616 51.3297 8.70194 4.26016 -53.23602 -1025.99 -1079.226
199100 4433.71 14.3123 3.62089 10.6774 2.32625 10.7051 0.00909349 178.007 23.7211 4.33153 1.55811 0.35201 0.747144 0.74733 0.178126 19.5847 7.74597 0.0547552 0.289701 6.56726 13.0742 46.0117 0.638246 45.1011 7.6352 4.0771 -52.57899 -1028.593 -1081.172
109500 2049.02 10.185 4.04149 15.1589 3.73507 6.93103 0.00434709 161.247 29.5009 9.07107 2.62129 0.0831141 0.372162 0.715995 0.211357 18.457 8.01551 0.128066 0.261846 7.9617 11.1275 49.7206 0.517579 30.4118 8.94999 3.3155 -50.26398 -1029.866 -1080.13
169500 4805.8 16.8272 3.36889 9.91414 3.87989 5.77531 0.00358892 175.59 30.5505 8.07824 1.882 0.0815917 0.382097 0.689607 0.283324 17.0553 7.96327 0.192856 0.220404 8.50623 12.6794 42.0291 0.614963 47.3546 8.48704 3.7634 -48.33006 -1029.738 -1078.069
61300 2968.34 14.018 3.82556 8.36858 2.43131 6.00573 0.00401472 176.77 29.5027 9.035 1.86397 0.312819 0.319042 0.717759 0.263162 16.825 8.02433 0.245068 0.499163 11.9841 11.2973 45.29 0.77683 50.4437 9.74954 3.81904 -52.85261 -1027.402 -1080.255
154100 4602.95 8.25241 4.26461 16.481 4.29813 10.6955 0.0103239 171.178 27.4935 9.5193 2.36349 0.041454 0.679196 0.814517 0.163515 17.5336 4.40082 0.177124 0.551685 8.65238 13.4632 45.978 0.90963 47.8556 7.93635 6.49443 -57.84686 -1027.506 -1085.353
52700 8234.81 15.6569 3.61876 17.5938 5.37129 7.99068 0.00556743 160.994 30.3096 8.83729 2.33331 0.450196 0.347409 0.832701 0.210919 18.0628 7.81929 0.0419001 0.273604 6.66657 11.236 52.1103 0.682922 37.7346 6.28778 3.90274 -53.40357 -1032.265 -1085.669
54500 6283.35 17.1344 4.07085 11.5692 3.66564 6.66931 0.00414864 175.593 26.5267 7.2295 2.82056 0.500346 0.347936 0.736725 0.202268 18.7756 7.65131 0.078971 0.300798 7.31967 12.3143 45.3075 0.734498 57.7819 7.13762 4.16157 -51.30391 -1028.486 -1079.79
122800 7797.53 10.4181 4.07114 13.2028 3.11665 12.5101 0.00381991 177.205 34.0192 6.31368 1.60863 0.116258 0.155689 0.847269 0.159492 18.8853 7.45853 0.0270178 0.147276 10.2856 11.1228 52.8558 0.532875 34.3385 8.68099 5.47255 -56.33821 -1028.892 -1085.23
60100 7913.07 10.7331 4.14601 9.7525 2.92052 9.89872 0.00334313 178.335 26.9464 7.74248 1.73387 0.154498 0.335504 0.615298 0.176173 18.876 7.71695 0.118009 0.236175 7.80193 11.204 46.1601 0.608716 43.8024 11.1779 4.81907 -51.8041 -1028.594 -1080.398
65600 7768.78 11.8273 3.37343 14.5174 4.34721 5.31318 0.00399815 172.082 30.2648 5.13741 2.2246 0.562783 0.396633 0.655295 0.233855 18.4177 6.28158 0.102001 0.30007 7.48978 12.4287 35.4671 0.715576 54.2629 8.61046 3.44828 -49.85883 -1033.655 -1083.513
101700 4626.51 13.8761 3.53617 13.3958 5.79006 6.00813 0.00554638 160.134 27.9822 8.43322 1.62618 0.138674 0.433519 0.778454 0.212993 17.1619 7.20153 0.0956853 0.347141 7.78572 12.1278 44.7351 0.657586 44.7196 7.47391 3.95334 -50.42864 -1033.535 -1083.964
95500 977.872 11.1527 4.44924 15.8115 2.71325 7.22863 0.00700833 163.355 26.0448 6.75047 2.84914 0.226832 0.654543 0.674008 0.214641 18.3699 5.56285 0.230603 0.414825 7.1622 11.5769 42.3677 0.78567 59.0654 9.02338 3.50768 -50.27128 -1028.836 -1079.107
79900 7931.75 16.2851 4.48972 16.1939 3.9984 11.8645 0.00843622 167.146 26.5393 11.4599 2.66529 0.43382 0.856986 0.681232 0.127249 17.2981 7.58003 0.0473449 0.353218 8.14561 12.7547 46.242 0.735315 58.3412 9.81716 4.3551 -55.12237 -1027.787 -1082.909
74700 6393.97 13.478 3.65816 12.274 4.33703 8.16819 0.0053322 165.249 26.3051 6.78251 1.60685 0.1419 0.43002 0.704892 0.250449 17.2563 6.22411 0.26295 0.22988 8.41043 12.7901 44.3606 0.871458 50.5093 7.90952 5.03885 -50.66132 -1027.842 -1078.504
146700 6073.99 13.934 3.71082 8.72039 4.62077 8.22197 0.00609674 179.333 27.2143 6.02974 1.25019 0.0331369 0.57694 0.638239 0.162207 17.7964 7.02575 0.0805712 0.492823 8.54803 13.794 35.5151 0.700235 62.8751 7.20449 3.28508 -50.9478 -1029.072 -1080.02
105800 3423.53 13.2622 3.9659 18.2139 5.01345 8.59847 0.0073551 172.41 26.8218 6.66384 1.52305 0.231896 0.853761 0.679316 0.184 20.3349 6.378 0.131798 0.131487 6.86586 13.8008 39.1095 0.664236 52.9368 8.76292 3.69205 -52.03627 -1030.13 -1082.166
166600 2467.3 15.0133 4.14214 16.9766 3.53925 8.10839 0.00599926 161.213 26.504 9.85371 1.91841 0.097465 0.593023 0.810976 0.227058 17.9202 8.92447 0.268837 0.241991 7.43547 11.372 44.0935 0.777127 47.121 10.7437 4.62052 -50.80209 -1029.556 -1080.358
192400 8683.25 15.3658 4.13189 13.6667 3.12591 12.5831 0.00614822 178.742 28.8243 5.31962 1.61259 0.39409 0.276618 0.793707 0.124643 20.2821 8.7462 0.061753 0.241852 7.24774 12.8755 39.132 0.676377 58.8472 8.99929 6.24213 -55.56342 -1026.353 -1081.916
95500 5874.68 15.2797 4.30215 14.5471 3.93508 6.21197 0.00762251 164.105 20.5349 6.97209 1.93629 0.423863 0.536344 0.733028 0.145027 17.301 7.01871 0.0566143 0.428485 8.58484 13.7117 42.989 0.606946 48.7719 11.4045 3.69268 -50.92924 -1034.757 -1085.686
82600 8970.61 11.3847 3.83037 14.3046 2.681 13.4001 0.00800367 169.736 25.0366 10.0926 2.23839 0.309012 0.852103 0.710104 0.113908 19.4613 6.51706 0.107009 0.15387 9.12253 13.1979 35.2775 0.778895 56.1562 8.90705 3.81029 -53.7798 -1026.565 -1080.345
163400 6797.23 17.7079 4.14774 10.3907 2.15924 11.3426 0.00482497 159.442 21.2277 6.27856 2.68344 0.337164 0.328111 0.690609 0.15609 20.0595 6.96052 0.157731 0.178059 4.58337 11.0269 46.5625 0.723318 40.6773 10.0609 5.59361 -55.02058 -1031.842 -1086.863
51400 2928.45 7.8028 4.21059 9.50854 4.47582 8.73686 0.00592262 172.339 27.1062 7.03363 2.47231 0.0583346 0.587703 0.802122 0.173373 19.0424 6.73966 0.103084 0.200933 5.46228 7.86033 42.472 0.579624 53.3856 7.67007 3.23494 -47.48687 -1034.373 -1081.86
146000 4711.47 12.5028 3.41581 14.28 3.30457 6.62611 0.00508684 179.794 32.2989 8.57984 2.23924 0.133052 0.268234 0.661401 0.179056 18.0959 8.20121 0.015906 0.604572 10.8169 11.7212 35.9814 0.660631 60.5865 8.06852 3.78698 -52.03257 -1025.558 -1077.591
144200 4397.68 16.0598 4.2189 15.6321 2.39251 10.3796 0.0061804 163.649 23.961 9.01423 1.26643 0.499455 0.487984 0.881513 0.165707 20.8423 4.55664 0.128534 0.172061 6.01969 10.9062 43.7126 0.634678 45.9272 10.3358 4.61243 -57.82593 -1025.762 -1083.588
170900 7067.76 18.0251 3.89187 13.8777 4.94378 6.32053 0.00442039 170.363 26.6622 8.14713 2.32333 0.254927 0.295739 0.819696 0.210035 18.4792 8.22138 0.200925 0.312768 6.51038 12.9635 40.0485 0.728708 50.2231 8.14867 3.58571 -50.93637 -1026.517 -1077.454
139300 7999.83 16.9872 3.59609 14.438 5.3764 6.7906 0.00424509 176.505 25.3031 9.39667 1.23163 0.200951 0.678836 0.791254 0.176172 18.7533 8.38007 0.0568336 0.27355 6.9902 10.5791 40.5347 0.620752 53.986 8.73854 3.53688 -50.99488 -1030.996 -1081.991
55600 5067.53 11.8792 3.74759 18.4933 2.56688 8.31534 0.00586178 179.753 26.8383 6.79945 2.16669 0.51211 0.696044 0.734181 0.282913 19.0609 6.36065 0.323366 0.232623 6.36066 13.347 47.2214 0.785891 38.3995 8.6833 5.91525 -53.2493 -1027.62 -1080.87
93700 9074.6 12.4514 4.24308 17.316 3.54255 12.2523 0.00627862 170.1 29.8182 7.21782 2.60679 0.369304 0.471142 0.601091 0.106373 18.2399 5.13067 0.0139652 0.282405 9.10075 12.2821 34.7256 0.540424 56.4018 10.0335 4.82143 -53.45714 -1030.393 -1083.85
39900 5492.34 16.919 3.71196 17.4541 3.654 7.65613 0.00496431 178.06 27.2788 5.16361 1.95775 0.261936 0.585738 0.666135 0.21574 16.4443 7.36043 0.0980489 0.157936 7.52466 13.3925 45.6236 0.551391 47.8114 9.68381 4.47584 -49.23478 -1030.488 -1079.723
76800 3116.67 7.83376 3.46479 14.1418 2.94212 6.37592 0.00437185 161.004 28.0168 7.52739 1.35965 0.265692 0.301675 0.643716 0.279945 18.464 5.47267 0.178697 0.259075 7.22214 12.5839 43.285 0.686636 55.8628 7.55932 3.11859 -47.77406 -1031.228 -1079.002
85300 3423.63 18.9192 3.67264 16.1457 3.14374 8.2531 0.00585548 178.085 28.432 8.59503 2.46999 0.0959567 0.768996 0.688257 0.194923 18.5345 5.74401 0.0867739 0.233329 8.33962 12.3068 40.4624 0.555819 46.1113 5.91473 3.58001 -48.73498 -1032.675 -1081.41
150400 5853.5 10.5667 2.86855 15.9257 2.83592 6.14531 0.00554309 176.768 24.3234 3.67148 1.20789 0.332045 0.47845 0.676481 0.262949 18.999 8.08577 0.0494304 0.352711 7.66327 11.685 40.9382 0.724633 56.1726 10.3172 3.96853 -51.21057 -1032.515 -1083.726
183300 5828.4 15.1482 3.04649 12.4792 4.08788 6.65502 0.00434582 179.752 28.8938 8.16198 1.46547 0.243877 0.600566 0.780989 0.275725 19.2067 8.71676 0.174849 0.324325 8.42914 10.1486 34.4942 0.735857 55.3722 9.06963 2.96165 -49.49992 -1036.921 -1086.421
151400 5068.36 13.2387 4.40736 11.534 3.63655 9.90268 0.00772714 177.595 30.4773 7.32092 2.50876 0.14815 0.553507 0.616882 0.141436 16.1701 9.75578 0.101051 0.673099 12.5048 12.475 44.6488 0.755112 49.7392 6.49026 5.43507 -56.49245 -1027.997 -1084.49
172100 8966.74 10.3378 3.49256 8.39996 3.47785 6.33596 0.00452394 171.401 27.6065 10.1293 2.3086 0.290568 0.265741 0.907293 0.187007 16.7973 6.66529 0.0301339 0.324339 10.917 13.5416 40.7113 0.580632 52.2532 9.03462 3.48074 -53.34896 -1024.307 -1077.656
69500 3255.91 19.0269 3.32601 7.58095 2.58052 8.65004 0.00728118 162.234 26.7814 10.8562 1.59683 0.208935 0.84105 0.692729 0.250493 19.5205 5.64562 0.151171 0.190346 6.14738 13.5826 43.4794 0.774678 49.2786 8.2397 3.93107 -52.60479 -1029.955 -1082.56
107900 3589 7.41484 3.76088 14.827 3.14768 7.24773 0.004496 169.62 32.2746 7.45771 2.36088 0.0381247 0.174652 0.649094 0.230059 17.7029 7.36896 0.204814 0.476882 10.6498 9.45828 39.1267 0.804623 60.5609 8.90195 4.3368 -50.9738 -1027.452 -1078.425
120100 8625.51 9.61449 3.90192 15.1248 4.7553 6.82543 0.00441405 163.42 24.2505 9.05217 2.45818 0.540896 0.758418 0.732588 0.193375 17.2416 8.17504 0.0634074 0.138922 6.27561 13.1936 44.7842 0.590046 54.3111 8.21722 3.61281 -49.52719 -1034.716 -1084.243
126500 8480.62 19.9469 3.40281 13.318 2.14966 8.25598 0.00537806 169.007 23.3099 7.07673 2.29749 0.14522 0.401972 0.750214 0.221298 17.5872 6.89697 0.176916 0.245003 9.84557 13.4484 43.7587 0.80285 45.7119 7.35682 4.58818 -52.30686 -1029.138 -1081.445
143300 6329.35 15.1026 3.97775 15.327 4.36752 9.94835 0.00463824 179.059 35.7291 11.2549 2.25117 0.292855 0.545141 0.734717 0.154125 19.625 8.28672 0.0460646 0.227104 7.05172 11.2526 34.4947 0.561944 60.1089 10.0837 5.02745 -52.12153 -1033.051 -1085.172
154100 2710.76 13.2396 4.08288 12.5659 3.98809 6.32488 0.00493918 169.182 28.5916 8.20035 2.40141 0.388223 0.517423 0.762529 0.276116 19.19 5.38752 0.421119 0.221782 5.83775 13.4429 36.3226 0.831203 56.4533 7.97175 3.75387 -50.67519 -1032.897 -1083.573
95700 4595.31 10.0155 3.50321 15.9991 5.12862 6.25474 0.00513839 158.248 27.186 10.1977 1.67105 0.215942 0.291756 0.803065 0.230399 18.0494 7.61134 0.0731395 0.396726 8.95736 9.41662 49.2665 0.725168 48.1532 6.76781 3.68204 -50.7398 -1033.594 -1084.334
39900 7686.39 19.3117 4.25787 9.36582 3.17147 11.864 0.00618984 173.387 25.5204 8.40827 1.69729 0.427688 0.73305 0.698497 0.152691 19.6888 5.96887 0.172231 0.133254 8.25367 11.7723 44.0765 0.693862 41.0063 9.13043 2.92609 -53.47284 -1027.781 -1081.254
87600 2406.66 11.0033 4.19618 11.6173 2.65072 10.4328 0.00553496 174.798 32.7591 3.85723 1.96685 0.0417183 0.266938 0.717208 0.175816 19.8881 5.14267 0.219357 0.143513 8.02696 11.4833 32.4052 0.698803 56.9537 9.90003 4.12624 -52.41973 -1034.518 -1086.938
60500 7191.48 14.5058 4.10379 11.6661 3.68479 12.6828 0.00956705 171.254 25.569 5.39379 2.47891 0.313404 0.550714 0.714796 0.121141 18.1687 8.32754 0.0330445 0.373457 9.72718 13.0107 45.36 0.712516 51.0674 9.66989 3.65506 -52.78607 -1028.208 -1080.994
192700 5728.32 10.7322 3.55887 9.1432 3.36744 5.39164 0.00309403 163.621 26.1619 7.48491 2.58414 0.154028 0.225357 0.767893 0.234425 17.2198 8.65923 0.186574 0.222667 10.344 12.6126 35.6982 0.668076 48.6662 9.17551 3.30358 -49.86404 -1031.66 -1081.524
184300 5763.47 18.4815 3.9457 9.94571 4.29555 8.23535 0.00534739 175.63 26.4009 3.69957 1.69538 0.311001 0.301747 0.650598 0.182862 20.4283 6.49975 0.179247 0.294359 5.81691 12.8628 33.7592 0.774833 66.7187 8.31182 4.48788 -54.33257 -1027.751 -1082.083
190700 8060.94 12.7383 3.31031 14.0031 4.10161 5.7414 0.0047309 169.617 27.5967 11.8145 2.2074 0.367262 0.416026 0.731848 0.195618 19.0107 10.4558 0.0217663 0.396613 4.79198 12.9134 36.129 0.64258 54.6648 7.814 4.21045 -53.82754 -1031.229 -1085.056
158600 4694.7 7.97931 3.83752 13.0679 4.20974 5.58063 0.00433896 166.122 27.5707 9.26931 2.45034 0.550787 0.431444 0.680602 0.201629 19.3221 5.93782 0.0623696 0.353748 5.39533 10.5706 38.4031 0.659959 58.8173 9.10254 3.3576 -50.0412 -1028.116 -1078.157
193600 3606.46 8.30577 3.73871 7.3646 3.0238 6.90101 0.00530779 174.664 28.6531 4.84431 2.07071 0.45726 0.227432 0.766657 0.226935 19.8881 6.81331 0.176033 0.543186 5.12981 9.05237 42.5074 0.773275 49.4015 7.75079 3.42788 -52.45614 -1027.449 -1079.905
44200 7543.38 14.0432 3.92645 15.9519 3.38469 8.51174 0.0029982 171.775 29.0894 9.40912 1.36831 0.336635 0.281705 0.681372 0.216647 18.8765 5.16438 0.0996056 0.243834 6.93473 11.3817 54.1476 0.645329 33.8721 8.44384 4.27261 -54.23561 -1026.627 -1080.863
172400 2681.36 12.5565 4.16879 15.9599 2.1131 8.55993 0.0052929 151.78 22.9972 9.03205 2.1123 0.330661 0.455562 0.741436 0.264294 17.6762 4.2043 0.36437 0.149785 7.96909 11.3033 45.2795 0.770567 45.9255 7.72138 4.65226 -51.98842 -1032.269 -1084.257
170900 5385.45 13.8656 3.59464 19.6813 3.21422 8.33686 0.00456149 161.712 29.384 7.70671 2.46834 0.419468 0.282087 0.802382 0.228313 19.3443 4.6745 0.0993766 0.251369 7.31821 8.8923 45.6755 0.807208 55.505 7.11301 4.43615 -53.06207 -1030.535 -1083.597
141000 9404.3 18.661 3.86886 10.849 2.22997 13.6661 0.0093843 173.879 23.0097 5.23378 2.06911 0.450157 0.493087 0.836511 0.135506 20.166 7.68808 0.124932 0.254528 7.44684 11.0149 44.2603 0.781964 46.0464 9.17671 3.95914 -57.04377 -1025.806 -1082.85
71100 8433.16 13.8143 3.94455 17.7813 3.32683 7.27026 0.00487129 168.735 24.2925 11.2851 2.50815 0.251117 0.337164 0.831634 0.188347 18.4879 9.04576 0.170235 0.344718 7.18421 12.6003 41.0608 0.865385 57.0492 7.86825 3.7164 -54.69279 -1028.78 -1083.473
55700 4961.25 16.284 4.0558 11.8826 3.78917 8.11736 0.00771894 177.819 25.3848 7.36193 1.09777 0.309004 0.611279 0.767099 0.148533 17.9815 7.83841 0.0557429 0.63051 8.73261 11.5328 42.2666 0.651241 55.4952 7.4843 5.79502 -51.49476 -1030.853 -1082.348
162100 3106.14 16.5622 4.27979 12.2042 4.41965 10.1565 0.00749037 162.528 30.9568 5.01268 2.29234 0.122237 0.324231 0.795357 0.136396 17.6882 6.60966 0.0195467 0.26073 8.8867 10.3495 35.3692 0.502578 56.812 8.22228 6.29847 -50.20785 -1037.509 -1087.717
80900 5394 18.3034 3.52707 16.4155 2.31539 8.96805 0.00616286 173.411 26.0977 7.89654 2.92333 0.261856 0.559815 0.749888 0.23963 18.0322 6.54493 0.172284 0.353463 8.94327 13.3609 49.1336 0.820669 44.277 9.5188 4.34051 -53.48799 -1026.16 -1079.648
123200 4973.44 16.1725 3.62049 11.2218 3.35587 8.97831 0.00609715 171.571 28.5011 11.6852 1.95609 0.0468285 0.755277 0.636395 0.192461 18.1136 9.33573 0.0862693 0.347821 7.89 13.2308 46.7669 0.63071 37.073 6.86185 5.1061 -53.16659 -1027.963 -1081.129
41700 2223.68 14.4772 3.80726 13.0916 2.57194 7.43176 0.00696924 169.649 26.8658 2.62786 2.05306 0.191392 0.171122 0.824821 0.225303 18.1964 6.89527 0.149513 0.24355 7.99153 12.7525 44.8425 0.619382 48.8539 8.88371 2.77312 -49.54901 -1030.914 -1080.463
135400 3592.21 16.5115 3.57262 11.4851 2.09024 8.74023 0.00406725 168.055 32.8547 10.3555 2.67116 0.206302 0.302118 0.853973 0.221993 18.8205 7.28318 0.0993535 0.175189 11.2269 10.8228 43.3672 0.576755 43.8942 9.56301 3.42541 -52.04242 -1030.608 -1082.65
123600 4020.71 8.42505 4.49255 14.1643 3.94946 8.56589 0.00785217 172.871 26.1448 7.89686 1.43308 0.335251 0.748123 0.671162 0.148954 17.579 8.16945 0.0641738 0.511787 6.48898 13.1017 46.5104 0.62693 53.2236 7.54103 4.76844 -50.9242 -1028.197 -1079.121
49500 3017.32 7.2823 4.19374 9.92591 3.50907 8.17928 0.00527427 171.678 28.0752 8.6851 2.53728 0.0873101 0.606939 0.715411 0.154088 18.2212 7.45553 0.0481143 0.270278 8.43198 11.9162 37.7354 0.527381 63.3918 11.7537 3.70057 -48.85315 -1033.035 -1081.888
189800 9736.55 7.37521 3.40147 7.74687 3.21123 13.2845 0.00649835 177.555 29.0585 10.3032 2.65646 0.0753656 0.694476 0.800271 0.163105 18.2906 7.26943 0.0786258 0.113489 9.33613 12.3958 39.2088 0.651657 41.327 8.297 3.06037 -51.92081 -1029.605 -1081.526
54400 4460.09 11.7715 3.37303 11.6391 2.62544 6.39171 0.00452276 168.871 29.6786 8.99648 2.10942 0.485507 0.348855 0.847479 0.300952 18.3817 7.50308 0.221323 0.219746 8.15573 13.309 40.978 0.718766 51.5622 9.12933 2.55139 -49.49189 -1029.425 -1078.917
71100 9924.36 8.67885 4.07558 13.7162 4.52233 7.72773 0.00399777 174.867 27.8111 7.26754 2.31055 0.368593 0.432259 0.618631 0.228067 18.219 5.27872 0.258879 0.197861 6.28071 12.6724 40.2735 0.734723 51.2493 8.58572 4.07929 -50.1699 -1030.528 -1080.698
74500 7669.18 15.058 3.72086 12.8514 3.95561 7.16704 0.00399007 162.589 25.5509 10.8527 1.7882 0.383203 0.445045 0.731889 0.218596 19.3393 4.57046 0.155913 0.165903 9.26729 12.4397 41.7822 0.707715 46.3667 9.61472 4.58685 -52.36924 -1029.807 -1082.177
170300 7815.56 9.75305 3.56696 16.9485 3.74179 7.3945 0.00359425 177.113 27.285 5.75059 1.44048 0.353 0.444809 0.716441 0.257622 18.1453 5.1008 0.237957 0.132024 9.13479 12.7527 39.814 0.715554 48.5252 8.91576 4.93814 -49.875 -1030.203 -1080.078
124100 6199.26 19.9839 4.16739 13.4456 4.62716 9.572 0.00494061 174.954 30.886 7.78466 1.38115 0.247174 0.404942 0.771403 0.155915 17.9433 7.70573 0.0217873 0.156283 8.11883 12.9421 45.3206 0.530567 53.2895 7.52367 3.57058 -50.57427 -1029.671 -1080.246
190400 3047.64 19.1427 3.47908 19.4244 2.81268 6.94069 0.00486842 170.64 26.6624 8.66565 2.80026 0.131017 0.448159 0.722504 0.202932 19.1967 7.07355 0.034435 0.359238 6.29769 11.836 40.6707 0.620247 56.7184 9.78044 4.24346 -51.00841 -1029.501 -1080.51
141400 6403.89 20.0199 3.66115 14.4554 2.70225 12.8479 0.0115661 156.011 23.213 9.55966 2.66926 0.0627222 0.527898 0.846451 0.119078 18.0338 7.41905 0.0691969 0.330333 8.78848 13.5596 41.0445 0.926839 52.549 6.44827 6.35103 -56.82786 -1033.779 -1090.607
157000 6423.16 15.0469 3.74183 18.971 2.79689 8.72313 0.00505539 160.642 27.9566 7.82516 1.34707 0.535158 0.505616 0.658682 0.226048 17.0217 5.77038 0.109545 0.130814 8.20468 11.0903 43.6639 0.650817 53.9934 9.18374 3.85826 -49.90652 -1033.001 -1082.908
87400 1014.74 19.1745 3.60521 10.5706 3.4236 5.09415 0.0083681 157.359 32.8014 7.4175 2.95302 0.282529 0.460227 0.725863 0.234468 17.5831 8.97974 0.0671012 0.569622 9.83193 12.8273 41.4501 0.679396 50.3739 9.73141 4.63086 -50.76243 -1034.496 -1085.259
63700 4287.99 11.9098 3.64502 9.57686 2.76342 9.45338 0.00690595 178.542 29.7031 7.46265 2.55797 0.145408 0.598999 0.636144 0.189149 19.5133 7.92945 0.121932 0.541923 9.14305 13.5321 41.408 0.781038 50.9496 8.8992 4.54064 -53.50164 -1027.565 -1081.067
159500 6482.51 7.80834 3.33578 12.1497 6.33248 5.76964 0.00409177 170.356 35.215 10.7044 2.22137 0.0234982 0.195886 0.749481 0.227122 17.9443 6.86684 0.0931896 0.424854 7.16587 10.1429 43.7774 0.660531 44.7492 10.1314 6.62353 -54.1599 -1035.316 -1089.476
83600 4413.39 17.5506 3.5177 14.462 3.02072 7.43265 0.00794677 174.531 30.7344 5.75587 2.25918 0.529896 0.598447 0.739268 0.212485 17.8729 4.40787 0.0654734 0.463937 9.68542 12.4731 43.7651 0.702748 47.1497 8.74341 3.65944 -52.48025 -1028.543 -1081.023
143800 4531.05 13.4766 4.01539 7.71387 2.1814 14.0927 0.00973947 172.887 25.1653 6.34501 2.50671 0.175039 0.884702 0.600684 0.129488 18.8324 6.97871 0.0771511 0.287844 9.3999 10.4153 43.0473 0.786118 52.6929 7.82372 3.80451 -54.77135 -1031.143 -1085.915
121200 6594.88 12.0159 4.17661 10.9325 4.80778 8.13924 0.00549236 166.974 28.0132 10.1652 2.53095 0.261868 0.240997 0.778585 0.155556 19.1895 9.58116 0.0886865 0.393334 7.82984 10.2257 43.2417 0.697424 54.6924 7.39937 4.08403 -53.06922 -1028.8 -1081.869
141400 9783.42 9.22438 3.75669 7.58242 4.98322 8.12956 0.0068054 171.391 26.5423 5.0328 2.04888 0.487989 0.412533 0.615761 0.164777 18.5826 9.38653 0.0635265 0.516534 7.70361 13.5099 41.1445 0.710995 49.66 11.5131 2.9086 -53.72802 -1029.717 -1083.445
97700 3243.16 11.8501 4.16939 11.5913 3.63177 7.35867 0.00543672 177.533 29.4073 6.55157 2.59047 0.358738 0.402312 0.831818 0.212372 18.4957 7.64739 0.211421 0.348572 8.3173 11.5158 43.1152 0.640952 45.1593 10.7187 3.53266 -49.57315 -1025.223 -1074.797
103200 2261.57 19.6478 3.41006 9.56778 3.4992 5.88743 0.00388456 174.804 37.8267 10.6114 1.43101 0.321904 0.48912 0.823975 0.301008 18.1106 7.94243 0.194573 0.215505 10.0414 12.556 42.3207 0.631466 51.4821 9.25774 2.32926 -48.9984 -1035.41 -1084.408
159500 7896.07 13.9167 3.83783 10.7392 2.77286 10.8883 0.00797933 173.021 28.6547 8.60294 1.96916 0.100661 0.282676 0.724797 0.136054 17.5256 6.67008 0.0679696 0.567485 12.3323 13.9756 36.8017 0.757141 67.2439 9.07472 4.5131 -54.51377 -1027.791 -1082.305
