"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
67,"CumDeath",0.000278526925,0.00030034215,0.0003457916,0.0004048215,0.000442111,0.000472343,0.0004954802,0.00051011325,0.0005183224
68,"CumDeath",0.000281375725,0.0003032574,0.0003493666,0.000408575,0.0004462445,0.000477484,0.0005005632,0.00051481385,0.0005230492
69,"CumDeath",0.000284088275,0.00030604125,0.0003524782,0.00041230225,0.000450558,0.000482019,0.0005055989,0.0005193498,0.000527519375
70,"CumDeath",0.000286668625,0.00030870225,0.0003554352,0.00041584225,0.0004546825,0.0004863185,0.0005099549,0.0005239186,0.000531750875
71,"CumDeath",0.000289126525,0.00031124015,0.0003581976,0.0004191085,0.0004583995,0.0004902605,0.0005138464,0.00052823985,0.0005358887
72,"CumDeath",0.00029145885,0.0003136578,0.0003607172,0.00042222275,0.0004619045,0.00049397925,0.0005177232,0.0005323254,0.000540310225
73,"CumDeath",0.00029367545,0.00031583295,0.0003631058,0.000425377,0.0004653135,0.0004977345,0.0005211809,0.0005361848,0.000544751175
74,"CumDeath",0.00029571635,0.0003178617,0.0003653711,0.000428423,0.00046881,0.00050133325,0.0005244302,0.00053982865,0.000548453425
75,"CumDeath",0.0002975885,0.0003197913,0.0003675981,0.0004313635,0.000472048,0.00050470825,0.000527501,0.0005432653,0.00055191355
76,"CumDeath",0.000299364975,0.0003216237,0.0003699469,0.000434174,0.0004752015,0.0005079015,0.0005308687,0.0005467088,0.000555174725
77,"CumDeath",0.000301053725,0.00032336155,0.0003721674,0.000436853,0.0004781745,0.00051093975,0.0005338734,0.0005496115,0.0005582541
78,"CumDeath",0.000302662425,0.0003250079,0.0003740532,0.0004394015,0.0004809245,0.000513777,0.0005364651,0.00055295275,0.00056117035
79,"CumDeath",0.0003041964,0.00032657065,0.0003758418,0.0004418245,0.0004832455,0.00051643775,0.0005389034,0.00055569155,0.0005639489
80,"CumDeath",0.000305662275,0.0003280538,0.000377539,0.0004440405,0.0004854095,0.000518934,0.0005418173,0.00055827635,0.000566799625
81,"CumDeath",0.000307066575,0.0003294635,0.0003791529,0.0004461495,0.0004874235,0.0005212745,0.0005446886,0.00056071515,0.0005694841
82,"CumDeath",0.0003084153,0.0003309064,0.0003806892,0.00044822575,0.000489388,0.0005234055,0.0005472208,0.00056301605,0.00057201075
83,"CumDeath",0.00030971345,0.0003323598,0.0003821551,0.00045011775,0.0004912185,0.00052543875,0.0005494303,0.00056516915,0.0005743891
84,"CumDeath",0.000310967075,0.0003337467,0.0003835563,0.0004516905,0.000493128,0.00052736725,0.0005514869,0.0005671643,0.0005766291
85,"CumDeath",0.00031218065,0.00033507505,0.000384899,0.00045322725,0.0004948925,0.000529172,0.0005533762,0.0005690484,0.00057857585
86,"CumDeath",0.0003133587,0.00033634885,0.0003861898,0.000454527,0.0004964645,0.00053086275,0.0005551578,0.0005708275,0.000580481575
87,"CumDeath",0.000314505275,0.00033757305,0.000387432,0.00045576575,0.0004979065,0.00053244475,0.0005568415,0.00057251265,0.00058244455
88,"CumDeath",0.0003156248,0.00033875365,0.0003886324,0.00045694775,0.0004994485,0.000533937,0.0005584359,0.0005741088,0.000584306975
89,"CumDeath",0.000316720375,0.0003398946,0.0003897983,0.00045808175,0.00050086,0.00053542275,0.0005599544,0.0005757712,0.00058606645
90,"CumDeath",0.00031779495,0.0003410008,0.0003909369,0.00045917275,0.0005021735,0.00053691825,0.0005613995,0.00057739575,0.000587691925
91,"CumDeath",0.00031885205,0.00034207635,0.000392044,0.000460226,0.000503434,0.0005383415,0.0005627315,0.0005789334,0.000589224175
92,"CumDeath",0.00031989415,0.00034312605,0.0003931246,0.00046124575,0.000504744,0.00053963825,0.0005640176,0.00058031885,0.00059069115
93,"CumDeath",0.0003209243,0.000344152,0.0003941827,0.00046226075,0.000505951,0.000540802,0.0005652693,0.0005816142,0.000592098325
94,"CumDeath",0.000321944975,0.00034515815,0.0003952215,0.00046331425,0.000507034,0.00054193175,0.0005664905,0.00058279595,0.000593453175
95,"CumDeath",0.00032295765,0.0003461475,0.0003962442,0.00046434525,0.000508098,0.00054302975,0.0005676854,0.00058393945,0.0005947616
96,"CumDeath",0.000323965375,0.0003471239,0.0003972538,0.00046546725,0.000509205,0.0005441025,0.0005688576,0.00058504775,0.000596030175
97,"CumDeath",0.00032498275,0.0003480895,0.0003982535,0.00046657475,0.00051029,0.00054515275,0.0005700127,0.00058612785,0.000597263275
98,"CumDeath",0.000326056925,0.00034902815,0.0003992462,0.00046766325,0.0005113565,0.00054618375,0.0005711541,0.0005871837,0.000598467425
99,"CumDeath",0.000327128425,0.0003499343,0.0004002341,0.000468735,0.0005124065,0.00054720025,0.000572284,0.0005882193,0.000599646625
100,"CumDeath",0.0003281993,0.00035084325,0.0004012194,0.00046965625,0.0005133905,0.000548204,0.0005734055,0.0005892387,0.000600749175
101,"CumDeath",0.000329248325,0.00035175885,0.000402205,0.00047048025,0.0005143655,0.0005492005,0.0005745236,0.0005902468,0.00060181105
102,"CumDeath",0.000330288325,0.00035268315,0.000403193,0.0004713,0.000515336,0.00055019025,0.0005756394,0.0005912467,0.000602848425
103,"CumDeath",0.0003313347,0.00035362095,0.0004041855,0.000472117,0.000516359,0.000551172,0.0005767561,0.0005922413,0.0006038673
104,"CumDeath",0.000332389875,0.0003545724,0.0004051847,0.0004729365,0.0005173875,0.0005521055,0.0005778654,0.0005932366,0.00060487025
105,"CumDeath",0.000333456375,0.0003555423,0.0004062007,0.0004737595,0.0005184585,0.00055300975,0.000578963,0.0005942327,0.00060586175
106,"CumDeath",0.000334535725,0.00035653365,0.0004072279,0.00047468,0.00051955,0.00055392675,0.0005800696,0.0005952355,0.0006068469
107,"CumDeath",0.0003356303,0.00035754745,0.0004082675,0.00047562125,0.000520652,0.0005549715,0.0005811872,0.0005962416,0.0006078353
108,"CumDeath",0.000336742725,0.0003585886,0.0004093233,0.000476581,0.0005217505,0.000556003,0.0005823196,0.00059727685,0.00060882575
109,"CumDeath",0.0003378749,0.000359661,0.0004103974,0.000477559,0.000522811,0.0005570205,0.0005834681,0.00059860515,0.000609820975
110,"CumDeath",0.000339029875,0.0003607657,0.0004114899,0.00047862425,0.0005238895,0.00055805825,0.0005846365,0.00059966785,0.0006108244
111,"CumDeath",0.00034021055,0.000361881,0.0004126058,0.000479733,0.000524989,0.000559213,0.0005858268,0.00060059135,0.000611838975
112,"CumDeath",0.00034141855,0.0003629804,0.0004137451,0.0004808715,0.000526113,0.00056042825,0.000587041,0.00060153025,0.00061286865
113,"CumDeath",0.000342657725,0.00036410965,0.0004149108,0.0004820405,0.000527265,0.00056164725,0.0005882841,0.0006026553,0.00061391695
114,"CumDeath",0.00034393065,0.00036527075,0.0004161061,0.0004832445,0.0005284475,0.00056282325,0.0005895572,0.0006038108,0.00061498725
115,"CumDeath",0.00034524075,0.00036646675,0.0004173339,0.0004844865,0.0005296735,0.00056408575,0.0005908641,0.00060500075,0.0006160826
116,"CumDeath",0.0003465915,0.00036770255,0.0004185954,0.000485771,0.0005309685,0.00056537925,0.0005922052,0.00060622715,0.000617208375
117,"CumDeath",0.000347986425,0.0003689805,0.0004198955,0.00048710025,0.000532305,0.00056667325,0.0005935881,0.00060749495,0.00061836715
118,"CumDeath",0.00034942995,0.000370311,0.0004212365,0.00048847875,0.000533689,0.0005679525,0.0005950132,0.0006088072,0.000619644475
119,"CumDeath",0.00035092555,0.000371694,0.0004226214,0.00048990975,0.0005350635,0.000569282,0.0005964861,0.00061011115,0.0006210073
120,"CumDeath",0.000352479225,0.0003731326,0.0004240561,0.00049140025,0.0005364695,0.0005706735,0.0005980074,0.0006114771,0.000622420825
121,"CumDeath",0.0003540944,0.00037463275,0.000425542,0.00049295275,0.0005379875,0.00057213425,0.0005995838,0.0006129714,0.00062388595
122,"CumDeath",0.000355778025,0.0003762006,0.0004270841,0.00049457425,0.0005396415,0.0005736705,0.0006012119,0.0006145239,0.000625409625
123,"CumDeath",0.000357509025,0.0003778411,0.0004286895,0.00049626825,0.000541323,0.00057528825,0.0006028814,0.0006161388,0.000626997375
124,"CumDeath",0.00035924755,0.00037956235,0.0004303605,0.000498042,0.000543074,0.0005769945,0.0006046161,0.00061782105,0.000628654625
125,"CumDeath",0.00036106535,0.00038137005,0.0004321031,0.000499873,0.000544906,0.000578784,0.0006062215,0.0006195767,0.000630388325
126,"CumDeath",0.000362968425,0.0003832705,0.0004339245,0.000501756,0.000546823,0.0005805485,0.000607897,0.0006214108,0.00063220285
127,"CumDeath",0.000364960825,0.00038527265,0.0004358304,0.00050373575,0.0005486625,0.00058239775,0.0006098933,0.00062332945,0.000634107675
128,"CumDeath",0.000367048175,0.0003873839,0.0004378289,0.00050581875,0.000550701,0.00058433825,0.000612156,0.0006253396,0.00063610885
129,"CumDeath",0.000369238425,0.00038960665,0.0004399251,0.0005079835,0.000552901,0.00058677225,0.0006145283,0.0006274416,0.000638213275
130,"CumDeath",0.000371533825,0.00039194875,0.0004421284,0.0005101505,0.0005553205,0.00058913375,0.0006169361,0.0006296469,0.000640428525
131,"CumDeath",0.000373943325,0.0003944154,0.0004444475,0.00051242725,0.000557619,0.000591706,0.0006193483,0.0006319616,0.000642773925
132,"CumDeath",0.000376468125,0.0003967729,0.0004468922,0.00051481625,0.0005601545,0.00059425925,0.0006218387,0.00063438985,0.00064525245
133,"CumDeath",0.0003791186,0.00039919745,0.0004494726,0.0005174015,0.0005625945,0.0005969945,0.0006244433,0.00063693605,0.000647866475
134,"CumDeath",0.00038189715,0.00040175885,0.0004521969,0.00052013075,0.000565154,0.00059979125,0.0006271657,0.0006396071,0.000650624
135,"CumDeath",0.00038481005,0.0004044583,0.0004550765,0.00052300125,0.000567982,0.0006027175,0.0006300329,0.00064240865,0.00065353235
136,"CumDeath",0.000387865075,0.0004073075,0.0004581795,0.000526018,0.000570896,0.0006057355,0.0006330538,0.0006453424,0.0006565981
137,"CumDeath",0.000391065325,0.0004107544,0.0004615309,0.00052919025,0.0005740265,0.000609015,0.0006368519,0.0006485275,0.000660003375
138,"CumDeath",0.000394420425,0.0004145464,0.0004650456,0.00053252025,0.0005773585,0.000612245,0.0006407959,0.0006518364,0.0006636321
139,"CumDeath",0.000397930275,0.0004185245,0.000468736,0.00053602,0.000580977,0.000615587,0.0006443938,0.00065527755,0.000667428625
140,"CumDeath",0.00040160475,0.0004226986,0.0004726079,0.000539665,0.0005850975,0.0006195135,0.0006477063,0.00065894295,0.000671396525
141,"CumDeath",0.000405451375,0.0004270768,0.0004766662,0.0005434565,0.000589168,0.000623604,0.0006511548,0.00066279795,0.0006752761
142,"CumDeath",0.000409474825,0.00043160545,0.0004809178,0.0005471695,0.0005929755,0.0006276965,0.0006545652,0.0006668445,0.000679286075
143,"CumDeath",0.000413663225,0.00043635385,0.0004853697,0.00055114025,0.0005972355,0.00063190475,0.0006586273,0.000671195,0.000683478575
144,"CumDeath",0.000418035725,0.00044145405,0.0004900319,0.00055592225,0.000601698,0.0006363915,0.0006629328,0.00067574295,0.0006878646
145,"CumDeath",0.000422744,0.0004464025,0.0004952118,0.00056083925,0.000606385,0.00064107875,0.000667392,0.00068048845,0.000692444625
146,"CumDeath",0.000428179375,0.00045149635,0.0005013555,0.000565615,0.0006112955,0.000646071,0.0006725264,0.00068530065,0.00069724415
147,"CumDeath",0.000433884825,0.00045683165,0.000506297,0.0005703585,0.0006161505,0.0006508845,0.0006780546,0.00068999125,0.000702251525
148,"CumDeath",0.00044018645,0.0004624345,0.0005113963,0.00057524875,0.000621451,0.00065687675,0.0006831998,0.0006957336,0.000707472125
149,"CumDeath",0.00044624815,0.00046830045,0.0005172931,0.00058018125,0.0006271785,0.000662393,0.0006882466,0.0007010173,0.00071289075
150,"CumDeath",0.0004525713,0.0004744433,0.0005226315,0.000585434,0.000632678,0.00066834175,0.0006934018,0.00070661205,0.000718247325
151,"CumDeath",0.000459168725,0.00048087145,0.0005287546,0.0005908925,0.0006386295,0.000673992,0.0006989149,0.00071332125,0.0007238456
152,"CumDeath",0.000465783525,0.0004876047,0.0005351732,0.00059691375,0.0006451345,0.0006795695,0.0007046458,0.00071976455,0.000729697175
153,"CumDeath",0.000472255175,0.0004946374,0.0005421111,0.00060349975,0.000651894,0.0006858415,0.0007112389,0.00072645925,0.0007360937
154,"CumDeath",0.000479255575,0.00050199315,0.0005486442,0.000610222,0.0006585115,0.000692237,0.0007171846,0.0007332917,0.00074334035
155,"CumDeath",0.000487071875,0.0005088283,0.0005546461,0.000617294,0.0006652015,0.00070009275,0.0007240641,0.0007404067,0.00075117805
156,"CumDeath",0.000495141125,0.0005156737,0.0005613886,0.0006247085,0.000672506,0.0007069085,0.0007314534,0.00074773345,0.0007589423
157,"CumDeath",0.000502790825,0.00052362375,0.0005683774,0.0006312395,0.000679534,0.000714186,0.000739273,0.00075530355,0.000767305025
158,"CumDeath",0.00051075175,0.0005319412,0.0005759085,0.0006390205,0.000687138,0.000722186,0.000747086,0.0007631387,0.00077609905
159,"CumDeath",0.000519399975,0.00054059345,0.0005856886,0.0006473945,0.0006946325,0.0007299335,0.0007560323,0.0007712383,0.00078524585
160,"CumDeath",0.00052808215,0.00054973675,0.0005953076,0.00065601125,0.000702049,0.00073854875,0.0007652856,0.00077966505,0.000794742875
161,"CumDeath",0.00053708035,0.00055976725,0.0006033432,0.00066501075,0.0007097325,0.00074691875,0.0007733343,0.0007883214,0.000804605475
162,"CumDeath",0.00054640235,0.0005699332,0.0006150144,0.00067404,0.0007188955,0.00075559025,0.0007824419,0.00079666085,0.000814413375
163,"CumDeath",0.00055604795,0.0005794282,0.0006249527,0.000682813,0.000727672,0.0007645595,0.0007918758,0.00080643645,0.0008234531
164,"CumDeath",0.0005660095,0.00058826665,0.0006349845,0.0006918095,0.0007363455,0.000773959,0.0008018564,0.00081669165,0.0008327848
165,"CumDeath",0.000576276475,0.00060002735,0.0006453255,0.0007010375,0.000745808,0.000783956,0.0008123226,0.00082690305,0.0008425165
166,"CumDeath",0.000586876975,0.00061206605,0.0006559092,0.00071166675,0.000755362,0.0007937325,0.0008220742,0.000838595,0.0008528634
167,"CumDeath",0.000597844175,0.0006216187,0.000666788,0.00072068875,0.0007654485,0.00080278575,0.0008324685,0.00084956335,0.000864487425
168,"CumDeath",0.00060920645,0.0006319937,0.0006779409,0.00073182925,0.0007752445,0.00081278525,0.0008440337,0.0008615042,0.000876447575
169,"CumDeath",0.00061949945,0.00064367455,0.0006882302,0.000743086,0.000785974,0.00082199275,0.0008562285,0.0008751103,0.00088873135
170,"CumDeath",0.000629022725,0.00065570455,0.0007012953,0.000752913,0.0007957565,0.00083314875,0.0008695252,0.0008881471,0.00090123235
171,"CumDeath",0.000638492625,0.00066789065,0.0007138239,0.0007627495,0.00080667,0.0008441015,0.000882782,0.00090134435,0.00091335275
172,"CumDeath",0.00065066,0.0006808054,0.000727503,0.00077333075,0.0008185945,0.00085561725,0.0008951982,0.00091537035,0.000927203725
173,"CumDeath",0.00066454915,0.00069588605,0.0007402823,0.000787178,0.000830214,0.0008688945,0.0009096722,0.0009294458,0.000940980925
174,"CumDeath",0.0006798357,0.00070879855,0.0007516763,0.00079923675,0.000841532,0.0008819365,0.0009242768,0.00094320885,0.000955711675
175,"CumDeath",0.000696286075,0.0007227322,0.0007633643,0.00081220325,0.0008533,0.00089540625,0.0009400484,0.000958589,0.00097138665
176,"CumDeath",0.0007130748,0.00073734985,0.0007787424,0.00082668375,0.0008671105,0.000910148,0.0009557393,0.0009758934,0.000989214725
177,"CumDeath",0.00072740345,0.0007535513,0.0007919073,0.0008407315,0.0008817105,0.00092549975,0.0009717825,0.00099682705,0.00100668625
178,"CumDeath",0.00074580035,0.0007732724,0.0008057348,0.00085514375,0.000897557,0.00094343825,0.0009899088,0.001016768,0.00103212875
179,"CumDeath",0.0007650969,0.00079308905,0.0008190634,0.0008694475,0.0009148225,0.00096043225,0.001008908,0.00103389,0.001054331
180,"CumDeath",0.000778663575,0.00081125525,0.000832341,0.0008854745,0.0009330225,0.00097751375,0.001028681,0.001055738,0.00107678875
181,"CumDeath",0.0007979328,0.0008310061,0.0008498007,0.00090325375,0.0009511195,0.00099620775,0.001050502,0.0010764925,0.001100014
182,"CumDeath",0.000815719075,0.0008501018,0.0008692425,0.000920383,0.0009692325,0.001018345,0.00107354,0.001098612,0.00112831975
183,"CumDeath",0.0008330113,0.00086504955,0.0008907235,0.00093729675,0.0009873915,0.001041035,0.001097269,0.0011226055,0.00115574725
184,"CumDeath",0.0008526623,0.0008834778,0.0009101129,0.00095509525,0.001007415,0.0010625925,0.001121756,0.001155927,0.00118385925
185,"CumDeath",0.000872731075,0.00089849245,0.000930146,0.0009740035,0.00102957,0.0010855075,0.001150291,0.001184283,0.0012151335
186,"CumDeath",0.000892899575,0.0009137853,0.0009488678,0.0009934905,0.00105194,0.00111097,0.001178914,0.001212061,0.0012491825
187,"CumDeath",0.000911177325,0.00093041365,0.0009674276,0.001014775,0.001074835,0.0011372175,0.001204607,0.0012453445,0.0012812715
188,"CumDeath",0.00092492915,0.0009487074,0.0009866803,0.0010350875,0.00109836,0.00116317,0.001236818,0.001276367,0.0013170115
189,"CumDeath",0.0009415286,0.00096817245,0.00100595,0.001054405,0.00112166,0.001189465,0.001268306,0.00130873,0.00135301475
190,"CumDeath",0.000960660175,0.00098708175,0.001023534,0.0010728925,0.001143485,0.0012175125,0.001300085,0.00133801,0.00138630375
191,"CumDeath",0.00097385355,0.001004626,0.001043369,0.0010946525,0.001167385,0.00124527,0.001332696,0.0013719605,0.00141982875
192,"CumDeath",0.000990551975,0.001020754,0.001061222,0.0011161125,0.001191945,0.001272505,0.001361698,0.0014062215,0.0014542385
193,"CumDeath",0.0010074895,0.001037766,0.001077389,0.0011379675,0.001217305,0.001301225,0.001396256,0.001435742,0.001489771
194,"CumDeath",0.00102388425,0.0010531015,0.001093576,0.00115781,0.001239745,0.001330435,0.001429782,0.0014701435,0.0015253405
195,"CumDeath",0.001037101,0.00106683,0.0011114,0.00117594,0.00126126,0.0013608875,0.001464837,0.001504833,0.00156169575
196,"CumDeath",0.00104947375,0.00108079,0.001126447,0.0011950175,0.00128366,0.0013899575,0.001499287,0.0015371035,0.001599718
197,"CumDeath",0.00106152325,0.0010924555,0.001141504,0.001212825,0.001306095,0.00141794,0.001527922,0.001568547,0.0016376435
198,"CumDeath",0.00107159275,0.001104459,0.001155709,0.0012308775,0.001328075,0.001445365,0.001559878,0.001601022,0.00167526025
199,"CumDeath",0.001081258,0.0011162195,0.001170132,0.0012472275,0.00135014,0.00147111,0.001588795,0.001637931,0.0017124825
200,"CumDeath",0.0010906095,0.001130344,0.001183479,0.00126321,0.001370065,0.00149684,0.001616911,0.001669305,0.00175085575
