"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.01365536,0.013879135,0.01425636,0.014763525,0.01549325,0.016185475,0.01672695,0.01710975,0.0173738275
145,"CumPosTest",0.013737995,0.013955205,0.01432777,0.0148433,0.0155711,0.016262975,0.01679412,0.017174095,0.0174439875
146,"CumPosTest",0.0138181625,0.01402775,0.01439267,0.0149103,0.0156427,0.016341975,0.01685704,0.01723811,0.0175146275
147,"CumPosTest",0.0138972075,0.01409117,0.0144691,0.01498955,0.01572155,0.016419975,0.01693024,0.017302775,0.01758554
148,"CumPosTest",0.013976935,0.014174275,0.01455225,0.0150577,0.01579245,0.016503525,0.01700401,0.017367655,0.0176546825
149,"CumPosTest",0.0140537725,0.014262715,0.01462701,0.015148675,0.01586815,0.0165872,0.01707425,0.017431585,0.017727455
150,"CumPosTest",0.0141260375,0.01434421,0.01470944,0.0152198,0.0159588,0.01666185,0.017136,0.017501475,0.0178049575
151,"CumPosTest",0.01420586,0.01442782,0.01478867,0.01529735,0.01603115,0.0167408,0.01721132,0.017568755,0.017883035
152,"CumPosTest",0.01428824,0.014501255,0.01486927,0.0153759,0.0161005,0.0168087,0.01728311,0.01763821,0.0179617925
153,"CumPosTest",0.0143757775,0.01460471,0.01495486,0.015456225,0.016176,0.01688785,0.01736046,0.01771087,0.0180411775
154,"CumPosTest",0.014468185,0.01468347,0.01503585,0.015545475,0.0162504,0.0169673,0.01744427,0.01778605,0.01812119
155,"CumPosTest",0.0145618175,0.01477121,0.0151151,0.01563,0.0163286,0.01704525,0.01752471,0.017862785,0.0182017775
156,"CumPosTest",0.014646755,0.014859605,0.01518239,0.01571125,0.01641645,0.01712565,0.01760885,0.017939715,0.0182893175
157,"CumPosTest",0.0147228225,0.01494289,0.01525257,0.0157986,0.0165049,0.017199325,0.01768874,0.01801636,0.018369485
158,"CumPosTest",0.0148138575,0.01503436,0.0153443,0.015887925,0.0166026,0.017274375,0.0177694,0.01809663,0.0184484475
159,"CumPosTest",0.01490744,0.01512153,0.01543783,0.0159748,0.0166807,0.017358575,0.01788146,0.018177465,0.018532745
160,"CumPosTest",0.014983935,0.0152023,0.01552863,0.016061775,0.0167647,0.017436975,0.01795685,0.01826582,0.018612905
161,"CumPosTest",0.0150725,0.015277435,0.01561275,0.01615505,0.01685565,0.0175003,0.01806402,0.018348365,0.0186956625
162,"CumPosTest",0.0151573975,0.01535384,0.01570834,0.016231625,0.0169378,0.0175886,0.01814273,0.0184411,0.01878017
163,"CumPosTest",0.015234185,0.01545636,0.01578991,0.0163141,0.01702755,0.017683175,0.01825399,0.018529465,0.018865975
164,"CumPosTest",0.0153013725,0.01554304,0.01587171,0.016396,0.0171168,0.017785025,0.01834417,0.018672735,0.018952525
165,"CumPosTest",0.015354225,0.01561721,0.01594949,0.01648755,0.01721335,0.017895675,0.01844522,0.01877437,0.019039315
166,"CumPosTest",0.0154373875,0.0157014,0.01605535,0.0165614,0.01731905,0.017991825,0.01855776,0.018849705,0.0191256925
167,"CumPosTest",0.01551902,0.015780885,0.01613852,0.01665795,0.0174121,0.018081825,0.0186568,0.0189379,0.019236435
168,"CumPosTest",0.0156023625,0.015855175,0.01621908,0.016762225,0.01751005,0.018174775,0.01876386,0.0190676,0.0193196225
169,"CumPosTest",0.0156871675,0.015928195,0.01629641,0.016861925,0.01760875,0.0182648,0.01884956,0.01915759,0.0194150225
170,"CumPosTest",0.0157623,0.01601241,0.01639224,0.016948925,0.01771835,0.01836,0.01894423,0.019269935,0.0194924725
171,"CumPosTest",0.0158291325,0.016103475,0.01648629,0.0170235,0.0178127,0.01848005,0.01907567,0.01937131,0.0195792875
172,"CumPosTest",0.0158917825,0.01618655,0.01656572,0.017124025,0.01789,0.01857505,0.01917561,0.01945222,0.01970359
173,"CumPosTest",0.015953665,0.01626649,0.0166525,0.017216225,0.01798755,0.01865065,0.01927068,0.019564,0.0197954375
174,"CumPosTest",0.01601458,0.01636138,0.01671655,0.01728085,0.01806975,0.018735225,0.01938295,0.01967942,0.0198810625
175,"CumPosTest",0.0160743275,0.01645611,0.01679017,0.0173596,0.01815505,0.018824475,0.01944063,0.01975204,0.019978255
176,"CumPosTest",0.0161327125,0.016548335,0.01685022,0.0174318,0.01823395,0.018878475,0.01951387,0.01981494,0.02005098
177,"CumPosTest",0.016197205,0.01663297,0.01690483,0.017519875,0.0183332,0.01895505,0.01958954,0.01989073,0.02011897
178,"CumPosTest",0.0162649225,0.01670567,0.01698082,0.017592175,0.0183988,0.01903995,0.0196707,0.020003435,0.02018264
179,"CumPosTest",0.0163407675,0.01677385,0.0170434,0.017659575,0.01847025,0.0191206,0.01976328,0.02006669,0.020249625
180,"CumPosTest",0.016415025,0.01683852,0.01710181,0.017719725,0.01853725,0.01921235,0.0198471,0.02014166,0.020333485
181,"CumPosTest",0.0164868275,0.01688343,0.01714902,0.01777435,0.01859105,0.0192672,0.01991342,0.02020631,0.02043899
182,"CumPosTest",0.0165440525,0.016918645,0.01720581,0.0178205,0.01864205,0.01932425,0.01995636,0.020281325,0.020543805
183,"CumPosTest",0.0165763925,0.016952805,0.01725099,0.0178713,0.018692,0.019385125,0.02002335,0.0203521,0.020643105
184,"CumPosTest",0.0166065575,0.016979855,0.01729094,0.0179163,0.018735,0.01944835,0.02008157,0.02041274,0.020736465
185,"CumPosTest",0.016634595,0.01700626,0.01733592,0.017947225,0.01878995,0.01949515,0.02010765,0.020480975,0.0208246575
186,"CumPosTest",0.016660805,0.017030585,0.01737761,0.017981275,0.0188322,0.019556825,0.02016078,0.02054555,0.0208958725
187,"CumPosTest",0.0166948425,0.017067275,0.01741374,0.018034825,0.0188733,0.01961225,0.02020884,0.020598735,0.0209554125
188,"CumPosTest",0.016726355,0.01710932,0.01743189,0.018076875,0.01891425,0.0196563,0.02026459,0.020652085,0.021011845
189,"CumPosTest",0.0167556525,0.01714898,0.01744852,0.0181098,0.0189518,0.019696225,0.02032958,0.02071428,0.0210848875
190,"CumPosTest",0.016782835,0.017186055,0.01747208,0.018136025,0.01898725,0.0197294,0.020382,0.0207614,0.02115384
191,"CumPosTest",0.016813935,0.01722084,0.01750121,0.0181627,0.0190149,0.01977215,0.02040229,0.020794495,0.0212190125
192,"CumPosTest",0.0168445025,0.017253335,0.0175337,0.018193975,0.01903765,0.019809975,0.02044798,0.020836505,0.0212727525
193,"CumPosTest",0.01687176,0.01728462,0.01756543,0.0182229,0.019075,0.01985105,0.02047698,0.020876085,0.0213140075
194,"CumPosTest",0.0169015075,0.01731229,0.01758622,0.0182504,0.0190988,0.01989055,0.02050538,0.02091338,0.0213413125
195,"CumPosTest",0.016920355,0.01733177,0.01760312,0.01826355,0.01912125,0.0199211,0.02054628,0.02094869,0.02136749
196,"CumPosTest",0.0169391725,0.017349775,0.01762297,0.018286775,0.0191439,0.019943975,0.02058199,0.020980385,0.021392115
197,"CumPosTest",0.01695678,0.017366925,0.01764419,0.01830645,0.0191697,0.019968825,0.02062107,0.021008925,0.02141521
198,"CumPosTest",0.0169730825,0.01738298,0.01766445,0.0183218,0.01919225,0.019988925,0.02063907,0.02103303,0.0214430975
199,"CumPosTest",0.01698828,0.017397635,0.0176826,0.018333925,0.01921695,0.020012625,0.02065926,0.021059,0.0214809125
200,"CumPosTest",0.0170023725,0.017407225,0.01769976,0.018352975,0.01923065,0.02003225,0.02068483,0.02108556,0.0215177525
201,"CumPosTest",0.01701546,0.017415295,0.01771532,0.018364175,0.0192448,0.020056125,0.02071758,0.021108475,0.02155295
202,"CumPosTest",0.0170276425,0.01742288,0.0177234,0.01837385,0.01925635,0.0200904,0.02073207,0.021130085,0.02158628
203,"CumPosTest",0.0170390725,0.017429885,0.01773099,0.01838665,0.0192671,0.020098625,0.02074276,0.02115058,0.02161779
204,"CumPosTest",0.0170495975,0.01743641,0.01773794,0.018402275,0.0192763,0.0201079,0.02075245,0.02117529,0.021643695
205,"CumPosTest",0.0170594225,0.01744255,0.01774428,0.018417575,0.01928795,0.02012545,0.02077384,0.021205075,0.02166466
206,"CumPosTest",0.0170685425,0.017448205,0.01775153,0.01843205,0.0192987,0.020142075,0.02079794,0.021229305,0.0216882825
207,"CumPosTest",0.01707701,0.01745348,0.01776075,0.018445725,0.01931045,0.020154325,0.02081219,0.02124721,0.0217106775
208,"CumPosTest",0.017084925,0.017458365,0.01776921,0.01845955,0.01932115,0.020165225,0.02082186,0.021263835,0.0217318875
209,"CumPosTest",0.0170922875,0.017462965,0.01777719,0.018471625,0.0193327,0.020176175,0.02083996,0.021279655,0.0217519125
210,"CumPosTest",0.0170990975,0.017467275,0.01778459,0.018483425,0.0193428,0.020184125,0.02085034,0.02129457,0.0217709525
211,"CumPosTest",0.01710546,0.017471565,0.01779153,0.018493225,0.0193522,0.020191575,0.02085514,0.02130841,0.0217889075
212,"CumPosTest",0.01711137,0.01747608,0.01779845,0.0185027,0.019361,0.020198775,0.02085956,0.02132029,0.021805925
213,"CumPosTest",0.017116875,0.01748027,0.01780478,0.0185115,0.01936925,0.020206425,0.0208636,0.02133137,0.021822105
214,"CumPosTest",0.0171220325,0.01748413,0.0178081,0.018516775,0.01937565,0.020213225,0.02087583,0.021341655,0.0218373425
215,"CumPosTest",0.0171267375,0.017487855,0.01781144,0.018524575,0.01938085,0.0202194,0.02088985,0.02135143,0.0218518425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0278729749999997
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.007567204,0.0490261149999999,0.0744471799999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0077055,0.06859502,0.0994547199999996,0.140406375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.05151945,0.1159355,0.1612652,0.204016025
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02776535,0.09724995,0.1578182,0.2179134,0.261822025
12,"D_pos",1e-15,1e-15,1e-15,0.0136306,0.06269775,0.138304,0.2052204,0.27869585,0.3320064
13,"D_pos",1e-15,1e-15,0.013458,0.0409765,0.0949032,0.183512,0.2787136,0.3468568,0.42085095
14,"D_pos",0.0082553515,0.017805715,0.02712163,0.055393775,0.1199885,0.22979775,0.3261014,0.41095505,0.524909975
15,"D_pos",0.0186889875,0.02816972,0.03813682,0.069055425,0.1445,0.277318,0.4094624,0.5149711,0.643899174999999
16,"D_pos",0.0256824375,0.03717159,0.04659022,0.079328575,0.1712325,0.32129275,0.5061077,0.62575255,0.768457025
17,"D_pos",0.03076655,0.04652563,0.06129967,0.095179025,0.191322,0.357621,0.5561771,0.74233985,0.861694125
18,"D_pos",0.04431558,0.05824862,0.07908174,0.1188395,0.206904,0.36650725,0.606999,0.7640852,0.944932624999998
19,"D_pos",0.059593705,0.07543862,0.09738264,0.147295,0.227354,0.371564,0.6032377,0.76514775,0.91804745
20,"D_pos",0.080253585,0.092641755,0.1233402,0.18065575,0.258468,0.40466475,0.5846814,0.73759105,0.861615025
21,"D_pos",0.103598125,0.1269106,0.1565635,0.220044,0.3059385,0.4514225,0.5849947,0.71893955,0.90695605
22,"D_pos",0.12801455,0.1598803,0.1953847,0.26573025,0.364623,0.50311775,0.6471654,0.735920799999998,0.8523735
23,"D_pos",0.175420075,0.20260675,0.2476699,0.322166,0.4415,0.57666675,0.7304083,0.8528893,0.948052025
24,"D_pos",0.226888825,0.27230775,0.30279,0.39107675,0.536795,0.6793925,0.863527,0.9883688,1.0829125
25,"D_pos",0.278895275,0.32480395,0.3788914,0.489043,0.6454565,0.8261865,1.034475,1.1599235,1.25298525
26,"D_pos",0.369249025,0.4078416,0.4662159,0.60451,0.7790675,1.02081,1.226499,1.372334,1.473734
27,"D_pos",0.4540956,0.49301085,0.5769711,0.768456,0.9665625,1.21893,1.478532,1.6403775,1.72869275
28,"D_pos",0.55873965,0.6318563,0.7251026,0.9216475,1.20345,1.4742125,1.755401,1.903326,1.97363575
29,"D_pos",0.694671875,0.7592715,0.9004669,1.1436875,1.47358,1.7467225,2.019219,2.1864585,2.267567
30,"D_pos",0.902006925,1.0049785,1.132996,1.4214625,1.756655,2.0410425,2.328287,2.483825,2.56113275
31,"D_pos",1.13613125,1.262188,1.427643,1.73542,2.06666,2.354955,2.631787,2.8004225,2.9102205
32,"D_pos",1.405843,1.505433,1.750865,2.0398675,2.368285,2.675475,2.981435,3.1013105,3.24083975
33,"D_pos",1.68626275,1.925201,2.071275,2.3512625,2.652225,2.9837225,3.314643,3.4467735,3.55425775
34,"D_pos",2.10803025,2.2266965,2.33411,2.648475,2.98868,3.3262175,3.632944,3.8108,3.9353025
35,"D_pos",2.4168155,2.4948135,2.653268,2.92718,3.278295,3.63628,3.973269,4.174475,4.31273975
36,"D_pos",2.65957775,2.7403235,2.906037,3.2249925,3.549175,3.9626575,4.293217,4.5143035,4.652603
37,"D_pos",2.9000125,3.001828,3.138814,3.478185,3.854455,4.2532125,4.616761,4.826127,4.98853725
38,"D_pos",3.11936225,3.2559765,3.380808,3.738225,4.115985,4.5395475,4.913843,5.1258895,5.31758575
39,"D_pos",3.35531,3.504784,3.647104,3.997365,4.37435,4.7877475,5.190831,5.451934,5.61804
40,"D_pos",3.60735725,3.7526205,3.914312,4.24788,4.60481,5.0701,5.447023,5.7506205,5.92193975
41,"D_pos",3.87622275,3.9868925,4.153145,4.5010825,4.86144,5.31376,5.714842,5.992523,6.18004825
42,"D_pos",4.129339,4.25051,4.39891,4.7428325,5.104315,5.540545,5.953503,6.2454615,6.422412
43,"D_pos",4.38795125,4.513793,4.641435,4.9893875,5.35688,5.7818025,6.196432,6.476855,6.6133605
44,"D_pos",4.6410845,4.753987,4.894867,5.228325,5.605625,5.999005,6.422177,6.693573,6.8288955
45,"D_pos",4.8762105,5.00926,5.152558,5.47244,5.831245,6.2260425,6.61885,6.904487,7.0341195
46,"D_pos",5.095417,5.2505895,5.403775,5.71231,6.064215,6.4529825,6.818303,7.088026,7.24151225
47,"D_pos",5.34333025,5.496933,5.63748,5.9538775,6.301965,6.6671525,7.035883,7.291962,7.45743175
48,"D_pos",5.59139075,5.7315805,5.887132,6.186675,6.53647,6.8784325,7.248201,7.4559395,7.6410645
49,"D_pos",5.82465925,5.9718775,6.139827,6.4103125,6.7515,7.1116,7.472123,7.6836245,7.84533675
50,"D_pos",6.06508825,6.175752,6.365793,6.632645,6.989245,7.3196,7.677328,7.8916995,8.04555975
51,"D_pos",6.289545,6.3980565,6.56977,6.8368225,7.195835,7.522515,7.884313,8.115432,8.320847
52,"D_pos",6.498485,6.6277235,6.765938,7.0439325,7.39809,7.74115,8.091871,8.298539,8.51003325
53,"D_pos",6.704448,6.8305995,6.955599,7.2386175,7.593095,7.9390275,8.297158,8.5167135,8.72359425
54,"D_pos",6.89132225,6.9994405,7.142465,7.417545,7.76702,8.1217275,8.457306,8.712996,8.94128275
55,"D_pos",7.0475085,7.15717,7.318024,7.586055,7.92987,8.3107975,8.643346,8.915562,9.18015325
56,"D_pos",7.22659,7.3275905,7.477896,7.761155,8.096065,8.4715675,8.829602,9.1073025,9.36223575
57,"D_pos",7.3417165,7.4592505,7.638396,7.9200125,8.238465,8.6299075,8.985531,9.2769065,9.52102325
58,"D_pos",7.4547565,7.6035175,7.771063,8.0721175,8.390935,8.7674875,9.167271,9.458874,9.64814925
59,"D_pos",7.59708925,7.700499,7.885371,8.19701,8.510085,8.886895,9.315415,9.5793505,9.7630245
60,"D_pos",7.714147,7.781194,8.004927,8.3086075,8.618325,9.0070825,9.439288,9.66447,9.898394
61,"D_pos",7.78694,7.879099,8.085596,8.40501,8.707465,9.1254875,9.536207,9.75524,9.981663
62,"D_pos",7.84364625,7.9442425,8.145787,8.4916875,8.79122,9.20744,9.578023,9.8396795,10.06194
63,"D_pos",7.893319,8.0171015,8.200909,8.5483075,8.858375,9.2711225,9.58659,9.8983125,10.10409
64,"D_pos",7.923223,8.041671,8.250503,8.5864625,8.893375,9.312705,9.625163,9.945575,10.1617125
65,"D_pos",7.9401105,8.071432,8.286045,8.6173975,8.92613,9.32552,9.646253,9.9546125,10.1777825
66,"D_pos",7.96063625,8.118713,8.300975,8.6382,8.94267,9.3233325,9.673761,9.962053,10.1769825
67,"D_pos",7.937581,8.089891,8.2975,8.631815,8.939185,9.30044,9.669228,9.9295645,10.161805
68,"D_pos",7.92488,8.074046,8.285016,8.6118425,8.90865,9.2726025,9.638768,9.8981045,10.1078175
69,"D_pos",7.8825005,8.0568895,8.242333,8.5695025,8.861775,9.24399,9.603966,9.834088,10.01516
70,"D_pos",7.8253855,7.99646,8.191906,8.5125275,8.806125,9.17986,9.570328,9.770131,9.92962725
71,"D_pos",7.76947975,7.937303,8.12098,8.44416,8.728925,9.102095,9.509336,9.6774675,9.836737
72,"D_pos",7.6950145,7.85655,8.040315,8.350655,8.63857,9.0215125,9.41811,9.5601045,9.7445545
73,"D_pos",7.615774,7.747294,7.945154,8.2446675,8.54088,8.90836,9.307017,9.435989,9.6299865
74,"D_pos",7.53626625,7.6660235,7.815966,8.1314775,8.4317,8.79654,9.176045,9.320515,9.4955595
75,"D_pos",7.37779675,7.557385,7.687066,7.9960725,8.321805,8.678285,9.028338,9.191663,9.34898125
76,"D_pos",7.23557475,7.423783,7.557559,7.8686375,8.193255,8.533555,8.876631,9.0564785,9.20336425
77,"D_pos",7.07304525,7.273495,7.430584,7.727035,8.05486,8.39118,8.721344,8.881044,9.022234
78,"D_pos",6.9144515,7.111285,7.278417,7.5597875,7.89249,8.2328175,8.569404,8.70644,8.8694425
79,"D_pos",6.75248025,6.9505645,7.112583,7.394635,7.729735,8.0537775,8.413538,8.5376965,8.7019125
80,"D_pos",6.60091175,6.808706,6.953978,7.21972,7.57234,7.883415,8.215162,8.3668995,8.53496675
81,"D_pos",6.439418,6.625125,6.792399,7.0538925,7.38268,7.72462,8.020474,8.2016885,8.350328
82,"D_pos",6.26535325,6.441575,6.59935,6.864235,7.19823,7.5352975,7.82136,8.028121,8.1600625
83,"D_pos",6.09534125,6.2606905,6.413362,6.6846,7.012335,7.3312125,7.622017,7.8196025,7.97279
84,"D_pos",5.926314,6.082,6.232113,6.4991275,6.825565,7.1349075,7.439613,7.628119,7.77276925
85,"D_pos",5.74547325,5.8897085,6.046799,6.3098325,6.6275,6.93913,7.244018,7.4123585,7.578249
86,"D_pos",5.55820025,5.70536,5.867958,6.1268175,6.431125,6.7446375,7.042047,7.211999,7.37473
87,"D_pos",5.37106925,5.5378395,5.68836,5.9355925,6.23071,6.5461375,6.850035,7.0090385,7.161181
88,"D_pos",5.19892025,5.3518525,5.508448,5.750495,6.03209,6.3420775,6.644255,6.8055335,6.95461375
89,"D_pos",5.01776275,5.189788,5.32086,5.555725,5.843455,6.1454425,6.446846,6.5911945,6.7469535
90,"D_pos",4.84637475,5.01806,5.147579,5.375885,5.659255,5.9484225,6.261611,6.388952,6.537334
91,"D_pos",4.68548375,4.839339,4.977634,5.1968325,5.46881,5.7570225,6.067487,6.2008025,6.322777
92,"D_pos",4.53793875,4.6696895,4.811834,5.0235225,5.28122,5.56735,5.86098,6.006775,6.11611125
93,"D_pos",4.39714525,4.504406,4.647027,4.849875,5.09971,5.3780925,5.666787,5.820385,5.91375325
94,"D_pos",4.231519,4.343301,4.490596,4.6855925,4.92408,5.18992,5.476927,5.6314315,5.71793625
95,"D_pos",4.08518425,4.18968,4.33735,4.5315925,4.752375,5.0070225,5.275352,5.44754,5.51285175
96,"D_pos",3.9590095,4.0536555,4.182934,4.36687,4.58761,4.8269275,5.079614,5.2569555,5.3355515
97,"D_pos",3.8288845,3.9133255,4.028488,4.210575,4.420405,4.6542675,4.898474,5.073955,5.161484
98,"D_pos",3.6968145,3.784499,3.887978,4.0604025,4.26167,4.489015,4.724464,4.8800295,4.97820275
99,"D_pos",3.5683255,3.655635,3.751411,3.9102425,4.115265,4.3293525,4.555335,4.7071075,4.81008675
100,"D_pos",3.434721,3.5226365,3.619343,3.76505,3.9755,4.181215,4.394423,4.5409105,4.6416715
101,"D_pos",3.32361875,3.415046,3.497657,3.63285,3.830965,4.04286,4.225789,4.375667,4.47786025
102,"D_pos",3.2156275,3.289202,3.377693,3.5047775,3.708295,3.90571,4.093209,4.217337,4.32036525
103,"D_pos",3.10267475,3.170332,3.26438,3.3826525,3.58512,3.786265,3.953369,4.0870095,4.16840375
104,"D_pos",2.993686,3.070188,3.145343,3.27533,3.469955,3.660215,3.822649,3.9499345,4.02861925
105,"D_pos",2.8776305,2.9586445,3.048043,3.168395,3.35774,3.54071,3.706824,3.821978,3.8911485
106,"D_pos",2.76851025,2.873847,2.949369,3.0671025,3.256435,3.43688,3.597174,3.6977535,3.78032825
107,"D_pos",2.67913225,2.7642685,2.852706,2.9724,3.160555,3.331235,3.490498,3.582625,3.667802
108,"D_pos",2.590322,2.669807,2.767722,2.883675,3.060865,3.23539,3.397079,3.4689125,3.56910175
109,"D_pos",2.5078955,2.586423,2.682601,2.8063325,2.97516,3.1428925,3.301431,3.372426,3.463874
110,"D_pos",2.4356,2.513185,2.602783,2.729795,2.88996,3.0598825,3.215999,3.287974,3.366019
111,"D_pos",2.36074525,2.434546,2.521172,2.6591775,2.81583,2.985695,3.13332,3.2086385,3.2753715
112,"D_pos",2.29296025,2.361385,2.445536,2.58609,2.739085,2.911075,3.057103,3.134099,3.19816925
113,"D_pos",2.2272065,2.293938,2.380581,2.5180975,2.66935,2.8415025,2.986206,3.065695,3.12402125
114,"D_pos",2.16450525,2.2294505,2.328867,2.4536025,2.604705,2.77757,2.914368,2.9963685,3.04872825
115,"D_pos",2.10470425,2.170299,2.27032,2.39396,2.543415,2.7142975,2.851887,2.93809,2.980499
116,"D_pos",2.0534995,2.1156715,2.215498,2.338385,2.48259,2.657395,2.794107,2.8790335,2.92043175
117,"D_pos",2.00770125,2.071473,2.170637,2.28538,2.43682,2.6053125,2.742627,2.823098,2.86795825
118,"D_pos",1.961389,2.0239775,2.122727,2.2379,2.391795,2.5569225,2.692523,2.770767,2.82065875
119,"D_pos",1.91292575,1.9782835,2.078503,2.19519,2.353575,2.510455,2.642344,2.724538,2.7714825
120,"D_pos",1.87344475,1.9376965,2.037526,2.15191,2.31383,2.46895,2.597424,2.681288,2.7256635
121,"D_pos",1.8404885,1.9047175,1.997248,2.1144925,2.27302,2.4271125,2.55802,2.639291,2.68300275
122,"D_pos",1.8115095,1.8679215,1.959983,2.0797675,2.235545,2.38996,2.520079,2.603194,2.6492535
123,"D_pos",1.783609,1.839586,1.932765,2.050955,2.20443,2.35914,2.48345,2.5615105,2.614396
124,"D_pos",1.75222225,1.8200335,1.907626,2.02343,2.17367,2.3323175,2.450877,2.525627,2.58431425
125,"D_pos",1.72364675,1.8001125,1.88436,1.9973175,2.144715,2.30121,2.420357,2.488589,2.5601875
126,"D_pos",1.6984535,1.780907,1.858724,1.977175,2.121385,2.2777875,2.395798,2.4560545,2.5359795
127,"D_pos",1.67479175,1.760025,1.834052,1.956435,2.09952,2.2537225,2.368445,2.439938,2.513965
128,"D_pos",1.6623315,1.7418905,1.815624,1.9416625,2.081135,2.236055,2.346087,2.416192,2.49399075
129,"D_pos",1.65235425,1.7262975,1.80512,1.930795,2.06677,2.2188725,2.332859,2.4090535,2.4760725
130,"D_pos",1.6352005,1.7118545,1.793519,1.915185,2.051365,2.2016675,2.321813,2.3892755,2.4595685
131,"D_pos",1.6213225,1.6982285,1.784782,1.9024025,2.04184,2.1916575,2.301591,2.3779235,2.443325
132,"D_pos",1.61383725,1.69247,1.772723,1.89458,2.02981,2.18238,2.288336,2.3710795,2.435822
133,"D_pos",1.61270375,1.6931695,1.763525,1.8872625,2.025515,2.179815,2.278724,2.3728965,2.431896
134,"D_pos",1.6183645,1.689526,1.759138,1.885945,2.021805,2.174415,2.277907,2.367355,2.43340425
135,"D_pos",1.6214205,1.687938,1.753398,1.880965,2.019395,2.1657475,2.277473,2.3596115,2.42998275
136,"D_pos",1.62291325,1.6833425,1.756271,1.8849075,2.020375,2.1622125,2.277701,2.3657625,2.4314495
137,"D_pos",1.62039125,1.678129,1.755863,1.8851825,2.02187,2.1618775,2.290382,2.369272,2.434484
138,"D_pos",1.619178,1.67486,1.761978,1.884255,2.019345,2.1651025,2.291918,2.3614295,2.43458975
139,"D_pos",1.6197935,1.676203,1.772189,1.88743,2.025665,2.1711125,2.302512,2.379037,2.438171
140,"D_pos",1.6242055,1.680157,1.768747,1.89491,2.03176,2.1803875,2.321355,2.398538,2.45016525
141,"D_pos",1.63394025,1.6907565,1.775326,1.90221,2.04367,2.193615,2.337206,2.4136635,2.46695025
142,"D_pos",1.6471535,1.698721,1.789663,1.908425,2.05278,2.21,2.354996,2.4321915,2.47754775
143,"D_pos",1.65691175,1.7079285,1.7978,1.91483,2.06504,2.2171175,2.367694,2.446224,2.5064395
144,"D_pos",1.67147225,1.7145245,1.803862,1.92588,2.075305,2.2251675,2.397554,2.4748005,2.523641
145,"D_pos",1.67772975,1.717278,1.811239,1.9345275,2.08965,2.2430925,2.423556,2.5090845,2.5700835
146,"D_pos",1.6793095,1.7319615,1.818751,1.941895,2.10386,2.263595,2.443572,2.5323575,2.60428825
147,"D_pos",1.693344,1.7421955,1.828115,1.9580925,2.11759,2.283115,2.463942,2.5622135,2.64676325
148,"D_pos",1.6973285,1.75308,1.83393,1.968565,2.12862,2.3022425,2.498197,2.6018675,2.69526025
149,"D_pos",1.6968205,1.761848,1.834285,1.9818725,2.145335,2.33002,2.529211,2.633938,2.7445495
150,"D_pos",1.69343425,1.778572,1.84476,1.9887075,2.16159,2.358135,2.559789,2.6815875,2.79275525
151,"D_pos",1.6957915,1.79086,1.858694,2.0004075,2.173245,2.381395,2.593054,2.7306585,2.8556555
152,"D_pos",1.69416375,1.7932175,1.865112,2.00801,2.19827,2.4070775,2.623278,2.780417,2.922816
153,"D_pos",1.698208,1.799508,1.877629,2.0237725,2.2178,2.44152,2.656746,2.8363655,2.99047925
154,"D_pos",1.701833,1.803891,1.884087,2.0336225,2.24013,2.47494,2.695129,2.8761985,3.03899175
155,"D_pos",1.70550125,1.798401,1.898687,2.04504,2.259655,2.5051125,2.732382,2.9353585,3.08444625
156,"D_pos",1.708156,1.803396,1.910588,2.0598425,2.274605,2.5315375,2.781611,2.997908,3.13596625
157,"D_pos",1.7036505,1.80272,1.911937,2.07511,2.291935,2.56046,2.83791,3.053145,3.195617
158,"D_pos",1.6991875,1.7973255,1.911341,2.0890225,2.319565,2.60236,2.875806,3.1088025,3.2562655
159,"D_pos",1.6938485,1.79592,1.920696,2.108685,2.343825,2.6348675,2.935976,3.161708,3.317752
160,"D_pos",1.68924125,1.7886905,1.931759,2.128165,2.37389,2.6683225,2.993771,3.223987,3.38166825
161,"D_pos",1.68941875,1.7922915,1.9317,2.1429675,2.39252,2.708515,3.047569,3.2854025,3.45376975
162,"D_pos",1.688098,1.8032225,1.931311,2.15191,2.418915,2.748335,3.106582,3.35031,3.5178295
