"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
158,"CumPosTest",0.01481471,0.015035045,0.01534506,0.01588845,0.0166038,0.01727515,0.01777083,0.018097715,0.0184493
159,"CumPosTest",0.01491002,0.015125445,0.01543969,0.01597735,0.01668465,0.017359875,0.0178841,0.018181305,0.0185346625
160,"CumPosTest",0.0149926,0.01520962,0.01553469,0.016068425,0.01677065,0.017441975,0.01797685,0.018273045,0.01861798
161,"CumPosTest",0.0150917775,0.015295385,0.01562496,0.0161673,0.01686915,0.0175134,0.01807713,0.01836426,0.0187059075
162,"CumPosTest",0.0151957575,0.01538441,0.01573307,0.0162512,0.0169722,0.01761435,0.01817008,0.01846482,0.01879842
163,"CumPosTest",0.0152824725,0.015489535,0.01582177,0.016350225,0.01708175,0.017729125,0.01829731,0.01857128,0.0188955025
164,"CumPosTest",0.0153525175,0.015596095,0.01592882,0.016466825,0.0171946,0.017852725,0.01842075,0.018734605,0.0189971975
165,"CumPosTest",0.01546709,0.01568988,0.01602994,0.01657075,0.0173066,0.0179508,0.01856965,0.01886037,0.0191033425
166,"CumPosTest",0.015588495,0.01580108,0.0161442,0.01668915,0.0174466,0.0180774,0.01869115,0.01901564,0.019217
167,"CumPosTest",0.01571582,0.01592154,0.01625722,0.01680945,0.01758495,0.01824225,0.01881908,0.0191324,0.01937791
168,"CumPosTest",0.0158314075,0.01605389,0.01638631,0.01694175,0.01772125,0.01838495,0.01898866,0.019342975,0.01959548
169,"CumPosTest",0.015947825,0.01619193,0.01652803,0.01708485,0.01787765,0.018526675,0.01915511,0.019544255,0.0197274225
170,"CumPosTest",0.0160551775,0.01634096,0.01666231,0.017227625,0.018051,0.018730425,0.01936072,0.01970441,0.019930395
171,"CumPosTest",0.0161672,0.016496965,0.01679068,0.0173818,0.0182077,0.01891315,0.01953782,0.01989574,0.0201344975
172,"CumPosTest",0.0162832625,0.016678315,0.01690779,0.0175499,0.01839585,0.0191103,0.01970717,0.02014299,0.020389655
173,"CumPosTest",0.0164018225,0.016856675,0.01710078,0.01773595,0.018566,0.0193094,0.01994128,0.02038855,0.02070548
174,"CumPosTest",0.016520425,0.016986785,0.01726741,0.017904975,0.01875835,0.019535775,0.02014649,0.020676355,0.02106358
175,"CumPosTest",0.01665966,0.017112795,0.01742341,0.018080125,0.01895,0.0197343,0.02041068,0.020961535,0.0213509
176,"CumPosTest",0.0168127075,0.017205235,0.01760644,0.01827255,0.0191368,0.019955525,0.02068212,0.02127525,0.0216670825
177,"CumPosTest",0.016969665,0.017296,0.01775464,0.01845095,0.0193144,0.020194325,0.02095033,0.021528545,0.02202713
178,"CumPosTest",0.0171473425,0.017439955,0.01790559,0.018629725,0.0195158,0.02040745,0.02123516,0.021795465,0.0223971025
179,"CumPosTest",0.0173287825,0.017599055,0.01808079,0.018802625,0.0197042,0.0206335,0.02151418,0.02215003,0.0227824
180,"CumPosTest",0.0174905925,0.01774592,0.01823335,0.01893885,0.01990475,0.020867025,0.02177992,0.02252165,0.02317634
181,"CumPosTest",0.01760938,0.017899405,0.01837765,0.0191004,0.02009685,0.021051575,0.02206952,0.02291724,0.023559605
182,"CumPosTest",0.01769391,0.018025975,0.01851749,0.019277675,0.0202772,0.021297075,0.0224053,0.02328042,0.0238803925
183,"CumPosTest",0.0177831675,0.01812404,0.01861624,0.0194248,0.0204617,0.0215425,0.02275905,0.023678735,0.024203355
184,"CumPosTest",0.0178971775,0.018261875,0.01875124,0.01960775,0.02066685,0.021801775,0.02315187,0.02403702,0.0246740675
185,"CumPosTest",0.0180242675,0.01841706,0.01890722,0.0197848,0.02085575,0.02206575,0.02347482,0.024382045,0.025048125
186,"CumPosTest",0.01817899,0.018504735,0.01899865,0.01992725,0.0210121,0.02235115,0.02379062,0.02477577,0.025449465
187,"CumPosTest",0.0183157425,0.018611635,0.01913818,0.020072675,0.0212002,0.02267755,0.02416788,0.025135235,0.02596324
188,"CumPosTest",0.0184238375,0.01873305,0.01924185,0.0202599,0.0213668,0.022903275,0.0245614,0.02553916,0.0264567375
189,"CumPosTest",0.018499105,0.018846445,0.01936856,0.020378,0.0215738,0.0231788,0.02488067,0.025989615,0.02695092
190,"CumPosTest",0.0185635975,0.01897416,0.01946246,0.020526625,0.02174455,0.023459275,0.02535179,0.026496865,0.027402715
191,"CumPosTest",0.0186516675,0.01906306,0.0195437,0.0206627,0.0219313,0.023708775,0.02571674,0.026957265,0.0278429025
192,"CumPosTest",0.0187622275,0.01914754,0.01968914,0.020755975,0.02212895,0.023998275,0.02604602,0.027360715,0.0283762425
193,"CumPosTest",0.01881277,0.01924921,0.01977918,0.02085925,0.02231335,0.02431375,0.0264504,0.027904955,0.0289475775
194,"CumPosTest",0.0188611125,0.019319155,0.01985222,0.02099405,0.02250755,0.02458035,0.02677022,0.028459635,0.0295301225
195,"CumPosTest",0.0189209525,0.019385905,0.01993647,0.021121275,0.0227099,0.02485275,0.02722273,0.028919865,0.0300949125
196,"CumPosTest",0.018990935,0.01944216,0.02003839,0.0212503,0.02290825,0.0252328,0.02755732,0.029427825,0.0306773325
197,"CumPosTest",0.0191039525,0.0195166,0.02009098,0.021349125,0.02309315,0.025602925,0.02798757,0.02996187,0.0312378375
198,"CumPosTest",0.0191769075,0.019598155,0.02018307,0.021476925,0.02329295,0.0259327,0.02833402,0.03048081,0.0318052175
199,"CumPosTest",0.01924185,0.01966836,0.02027083,0.021614175,0.0234955,0.0262042,0.02875249,0.03099532,0.0324740875
200,"CumPosTest",0.0192615825,0.019733315,0.02044042,0.02171195,0.0236721,0.0264808,0.029215,0.03151628,0.033163535
201,"CumPosTest",0.01928759,0.01982222,0.02052698,0.0218526,0.0238597,0.02675175,0.02966763,0.032088775,0.03385408
202,"CumPosTest",0.0193163575,0.019847425,0.02061467,0.021969475,0.0240525,0.027053825,0.0300745,0.032672575,0.0345260275
203,"CumPosTest",0.0193438475,0.019901805,0.02068808,0.022062575,0.0242547,0.0273974,0.03056313,0.033265445,0.0351768975
204,"CumPosTest",0.01937036,0.0199769,0.02075236,0.022169,0.02445095,0.027769525,0.03089407,0.033810825,0.0358350425
205,"CumPosTest",0.0193958,0.02000797,0.02077886,0.0222901,0.02465885,0.028094675,0.03133351,0.034272015,0.0365001425
206,"CumPosTest",0.0194375,0.02003867,0.02085274,0.0223458,0.0248313,0.028389,0.0317862,0.034732265,0.03717196
207,"CumPosTest",0.019477425,0.020065105,0.02087992,0.022434125,0.02503025,0.028658525,0.0322219,0.03519174,0.037850285
208,"CumPosTest",0.0195094775,0.020091235,0.02093501,0.022524675,0.02519435,0.028940025,0.03268569,0.03586303,0.0385347125
209,"CumPosTest",0.0195442425,0.02011778,0.0209782,0.0225981,0.02535475,0.029325825,0.03316723,0.036553205,0.03920558
210,"CumPosTest",0.019567675,0.020139455,0.02103618,0.022685925,0.02553395,0.0296092,0.03365696,0.0372476,0.0399000075
211,"CumPosTest",0.01959007,0.020158625,0.02105382,0.022789175,0.02569885,0.02987955,0.0341483,0.0379457,0.0406242375
212,"CumPosTest",0.0196203425,0.02018648,0.02106488,0.022876225,0.0258858,0.030172175,0.03465,0.03845118,0.041373335
213,"CumPosTest",0.019661285,0.02020859,0.02107403,0.02297235,0.0260731,0.03043845,0.03515145,0.039062935,0.042104435
214,"CumPosTest",0.019701385,0.020229045,0.021131,0.0231253,0.0262639,0.03079035,0.03565663,0.03978529,0.04283873
215,"CumPosTest",0.0197316225,0.0202488,0.0211724,0.023210675,0.0263935,0.031118875,0.03615319,0.040484475,0.0435756475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0278729749999997
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.007567204,0.0490261149999999,0.0744471799999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0077055,0.06859502,0.0994547199999996,0.140406375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.05151945,0.1159355,0.1612652,0.204016025
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02776535,0.09724995,0.1578182,0.2179134,0.261822025
12,"D_pos",1e-15,1e-15,1e-15,0.0136306,0.06269775,0.138304,0.2052204,0.27869585,0.3320064
13,"D_pos",1e-15,1e-15,0.013458,0.0409765,0.0949032,0.183512,0.2787136,0.3468568,0.42085095
14,"D_pos",0.0082553515,0.017805715,0.02712163,0.055393775,0.1199885,0.22979775,0.3261014,0.41095505,0.524909975
15,"D_pos",0.0186889875,0.02816972,0.03813682,0.069055425,0.1445,0.277318,0.4094624,0.5149711,0.643899174999999
16,"D_pos",0.0256824375,0.03717159,0.04659022,0.079328575,0.1712325,0.32129275,0.5061077,0.62575255,0.768457025
17,"D_pos",0.03076655,0.04652563,0.06129967,0.095179025,0.191322,0.357621,0.5561771,0.74233985,0.861694125
18,"D_pos",0.04431558,0.05824862,0.07908174,0.1188395,0.206904,0.36650725,0.606999,0.7640852,0.944932624999998
19,"D_pos",0.059593705,0.07543862,0.09738264,0.147295,0.227354,0.371564,0.6032377,0.76514775,0.91804745
20,"D_pos",0.080253585,0.092641755,0.1233402,0.18065575,0.258468,0.40466475,0.5846814,0.73759105,0.861615025
21,"D_pos",0.103598125,0.1269106,0.1565635,0.220044,0.3059385,0.4514225,0.5849947,0.71893955,0.90695605
22,"D_pos",0.12801455,0.1598803,0.1953847,0.26573025,0.364623,0.50311775,0.6471654,0.735920799999998,0.8523735
23,"D_pos",0.175420075,0.20260675,0.2476699,0.322166,0.4415,0.57666675,0.7304083,0.8528893,0.948052025
24,"D_pos",0.226888825,0.27230775,0.30279,0.39107675,0.536795,0.6793925,0.863527,0.9883688,1.0829125
25,"D_pos",0.278895275,0.32480395,0.3788914,0.489043,0.6454565,0.8261865,1.034475,1.1599235,1.25298525
26,"D_pos",0.369249025,0.4078416,0.4662159,0.60451,0.7790675,1.02081,1.226499,1.372334,1.473734
27,"D_pos",0.4540956,0.49301085,0.5769711,0.768456,0.9665625,1.21893,1.478532,1.6403775,1.72869275
28,"D_pos",0.55873965,0.6318563,0.7251026,0.9216475,1.20345,1.4742125,1.755401,1.903326,1.97363575
29,"D_pos",0.694671875,0.7592715,0.9004669,1.1436875,1.47358,1.7467225,2.019219,2.1864585,2.267567
30,"D_pos",0.902006925,1.0049785,1.132996,1.4214625,1.756655,2.0410425,2.328287,2.483825,2.56113275
31,"D_pos",1.13613125,1.262188,1.427643,1.73542,2.06666,2.354955,2.631787,2.8004225,2.9102205
32,"D_pos",1.405843,1.505433,1.750865,2.0398675,2.368285,2.675475,2.981435,3.1013105,3.24083975
33,"D_pos",1.68626275,1.925201,2.071275,2.3512625,2.652225,2.9837225,3.314643,3.4467735,3.55425775
34,"D_pos",2.10803025,2.2266965,2.33411,2.648475,2.98868,3.3262175,3.632944,3.8108,3.9353025
35,"D_pos",2.4168155,2.4948135,2.653268,2.92718,3.278295,3.63628,3.973269,4.174475,4.31273975
36,"D_pos",2.65957775,2.7403235,2.906037,3.2249925,3.549175,3.9626575,4.293217,4.5143035,4.652603
37,"D_pos",2.9000125,3.001828,3.138814,3.478185,3.854455,4.2532125,4.616761,4.826127,4.98853725
38,"D_pos",3.11936225,3.2559765,3.380808,3.738225,4.115985,4.5395475,4.913843,5.1258895,5.31758575
39,"D_pos",3.35531,3.504784,3.647104,3.997365,4.37435,4.7877475,5.190831,5.451934,5.61804
40,"D_pos",3.60735725,3.7526205,3.914312,4.24788,4.60481,5.0701,5.447023,5.7506205,5.92193975
41,"D_pos",3.87622275,3.9868925,4.153145,4.5010825,4.86144,5.31376,5.714842,5.992523,6.18004825
42,"D_pos",4.129339,4.25051,4.39891,4.7428325,5.104315,5.540545,5.953503,6.2454615,6.422412
43,"D_pos",4.38795125,4.513793,4.641435,4.9893875,5.35688,5.7818025,6.196432,6.476855,6.6133605
44,"D_pos",4.6410845,4.753987,4.894867,5.228325,5.605625,5.999005,6.422177,6.693573,6.8288955
45,"D_pos",4.8762105,5.00926,5.152558,5.47244,5.831245,6.2260425,6.61885,6.904487,7.0341195
46,"D_pos",5.095417,5.2505895,5.403775,5.71231,6.064215,6.4529825,6.818303,7.088026,7.24151225
47,"D_pos",5.34333025,5.496933,5.63748,5.9538775,6.301965,6.6671525,7.035883,7.291962,7.45743175
48,"D_pos",5.59139075,5.7315805,5.887132,6.186675,6.53647,6.8784325,7.248201,7.4559395,7.6410645
49,"D_pos",5.82465925,5.9718775,6.139827,6.4103125,6.7515,7.1116,7.472123,7.6836245,7.84533675
50,"D_pos",6.06508825,6.175752,6.365793,6.632645,6.989245,7.3196,7.677328,7.8916995,8.04555975
51,"D_pos",6.289545,6.3980565,6.56977,6.8368225,7.195835,7.522515,7.884313,8.115432,8.320847
52,"D_pos",6.498485,6.6277235,6.765938,7.0439325,7.39809,7.74115,8.091871,8.298539,8.51003325
53,"D_pos",6.704448,6.8305995,6.955599,7.2386175,7.593095,7.9390275,8.297158,8.5167135,8.72359425
54,"D_pos",6.89132225,6.9994405,7.142465,7.417545,7.76702,8.1217275,8.457306,8.712996,8.94128275
55,"D_pos",7.0475085,7.15717,7.318024,7.586055,7.92987,8.3107975,8.643346,8.915562,9.18015325
56,"D_pos",7.22659,7.3275905,7.477896,7.761155,8.096065,8.4715675,8.829602,9.1073025,9.36223575
57,"D_pos",7.3417165,7.4592505,7.638396,7.9200125,8.238465,8.6299075,8.985531,9.2769065,9.52102325
58,"D_pos",7.4547565,7.6035175,7.771063,8.0721175,8.390935,8.7674875,9.167271,9.458874,9.64814925
59,"D_pos",7.59708925,7.700499,7.885371,8.19701,8.510085,8.886895,9.315415,9.5793505,9.7630245
60,"D_pos",7.714147,7.781194,8.004927,8.3086075,8.618325,9.0070825,9.439288,9.66447,9.898394
61,"D_pos",7.78694,7.879099,8.085596,8.40501,8.707465,9.1254875,9.536207,9.75524,9.981663
62,"D_pos",7.84364625,7.9442425,8.145787,8.4916875,8.79122,9.20744,9.578023,9.8396795,10.06194
63,"D_pos",7.893319,8.0171015,8.200909,8.5483075,8.858375,9.2711225,9.58659,9.8983125,10.10409
64,"D_pos",7.923223,8.041671,8.250503,8.5864625,8.893375,9.312705,9.625163,9.945575,10.1617125
65,"D_pos",7.9401105,8.071432,8.286045,8.6173975,8.92613,9.32552,9.646253,9.9546125,10.1777825
66,"D_pos",7.96063625,8.118713,8.300975,8.6382,8.94267,9.3233325,9.673761,9.962053,10.1769825
67,"D_pos",7.937581,8.089891,8.2975,8.631815,8.939185,9.30044,9.669228,9.9295645,10.161805
68,"D_pos",7.92488,8.074046,8.285016,8.6118425,8.90865,9.2726025,9.638768,9.8981045,10.1078175
69,"D_pos",7.8825005,8.0568895,8.242333,8.5695025,8.861775,9.24399,9.603966,9.834088,10.01516
70,"D_pos",7.8253855,7.99646,8.191906,8.5125275,8.806125,9.17986,9.570328,9.770131,9.92962725
71,"D_pos",7.76947975,7.937303,8.12098,8.44416,8.728925,9.102095,9.509336,9.6774675,9.836737
72,"D_pos",7.6950145,7.85655,8.040315,8.350655,8.63857,9.0215125,9.41811,9.5601045,9.7445545
73,"D_pos",7.615774,7.747294,7.945154,8.2446675,8.54088,8.90836,9.307017,9.435989,9.6299865
74,"D_pos",7.53626625,7.6660235,7.815966,8.1314775,8.4317,8.79654,9.176045,9.320515,9.4955595
75,"D_pos",7.37779675,7.557385,7.687066,7.9960725,8.321805,8.678285,9.028338,9.191663,9.34898125
76,"D_pos",7.23557475,7.423783,7.557559,7.8686375,8.193255,8.533555,8.876631,9.0564785,9.20336425
77,"D_pos",7.07304525,7.273495,7.430584,7.727035,8.05486,8.39118,8.721344,8.881044,9.022234
78,"D_pos",6.9144515,7.111285,7.278417,7.5597875,7.89249,8.2328175,8.569404,8.70644,8.8694425
79,"D_pos",6.75248025,6.9505645,7.112583,7.394635,7.729735,8.0537775,8.413538,8.5376965,8.7019125
80,"D_pos",6.60091175,6.808706,6.953978,7.21972,7.57234,7.883415,8.215162,8.3668995,8.53496675
81,"D_pos",6.439418,6.625125,6.792399,7.0538925,7.38268,7.72462,8.020474,8.2016885,8.350328
82,"D_pos",6.26535325,6.441575,6.59935,6.864235,7.19823,7.5352975,7.82136,8.028121,8.1600625
83,"D_pos",6.09534125,6.2606905,6.413362,6.6846,7.012335,7.3312125,7.622017,7.8196025,7.97279
84,"D_pos",5.926314,6.082,6.232113,6.4991275,6.825565,7.1349075,7.439613,7.628119,7.77276925
85,"D_pos",5.74547325,5.8897085,6.046799,6.3098325,6.6275,6.93913,7.244018,7.4123585,7.578249
86,"D_pos",5.55820025,5.70536,5.867958,6.1268175,6.431125,6.7446375,7.042047,7.211999,7.37473
87,"D_pos",5.37106925,5.5378395,5.68836,5.9355925,6.23071,6.5461375,6.850035,7.0090385,7.161181
88,"D_pos",5.19892025,5.3518525,5.508448,5.750495,6.03209,6.3420775,6.644255,6.8055335,6.95461375
89,"D_pos",5.01776275,5.189788,5.32086,5.555725,5.843455,6.1454425,6.446846,6.5911945,6.7469535
90,"D_pos",4.849866,5.01806,5.147579,5.375885,5.659255,5.9484225,6.261611,6.388952,6.537334
91,"D_pos",4.68548375,4.839339,4.977634,5.1968325,5.46881,5.7570225,6.067487,6.2008025,6.322777
92,"D_pos",4.53793875,4.6696895,4.811834,5.0235225,5.28122,5.56735,5.86098,6.006775,6.11611125
93,"D_pos",4.39714525,4.504406,4.647027,4.849875,5.09971,5.3780925,5.666787,5.820385,5.91375325
94,"D_pos",4.231519,4.343301,4.490596,4.6855925,4.92408,5.18992,5.476927,5.6314315,5.71793625
95,"D_pos",4.08518425,4.18968,4.33735,4.5315925,4.752375,5.0070225,5.275352,5.44754,5.51285175
96,"D_pos",3.9590095,4.0536555,4.182934,4.36687,4.58761,4.8269275,5.079614,5.2569555,5.3355515
97,"D_pos",3.8288845,3.9133255,4.028488,4.210575,4.420405,4.6542675,4.898474,5.073955,5.161484
98,"D_pos",3.6968145,3.784499,3.887978,4.0604025,4.26167,4.489015,4.724464,4.8800295,4.97820275
99,"D_pos",3.5683255,3.655635,3.751411,3.9102425,4.115265,4.3293525,4.555335,4.7071075,4.81008675
100,"D_pos",3.434721,3.5226365,3.619343,3.76505,3.9755,4.181215,4.394423,4.5409105,4.6416715
101,"D_pos",3.32361875,3.415046,3.497657,3.63285,3.830965,4.04286,4.225789,4.375667,4.47786025
102,"D_pos",3.2156275,3.289202,3.377693,3.5047775,3.708295,3.90571,4.093209,4.217337,4.32036525
103,"D_pos",3.10267475,3.170332,3.26438,3.3826525,3.58512,3.786265,3.953369,4.0870095,4.16840375
104,"D_pos",2.993686,3.070188,3.145343,3.27533,3.469955,3.660215,3.822649,3.9499345,4.02861925
105,"D_pos",2.8776305,2.9586445,3.048043,3.168395,3.35774,3.54071,3.706824,3.821978,3.8911485
106,"D_pos",2.76851025,2.873847,2.949369,3.0671025,3.256435,3.43688,3.597174,3.6977535,3.78032825
107,"D_pos",2.67913225,2.7642685,2.852706,2.9724,3.160555,3.331235,3.490498,3.582625,3.667802
108,"D_pos",2.590322,2.669807,2.767722,2.883675,3.060865,3.23539,3.397079,3.4689125,3.56910175
109,"D_pos",2.5078955,2.586423,2.682601,2.8063325,2.97516,3.1428925,3.301431,3.372426,3.463874
110,"D_pos",2.4356,2.513185,2.602783,2.729795,2.88996,3.0598825,3.215999,3.287974,3.366019
111,"D_pos",2.36074525,2.434546,2.521172,2.6591775,2.81583,2.985695,3.13332,3.2086385,3.2753715
112,"D_pos",2.29296025,2.361385,2.445536,2.58609,2.739085,2.911075,3.057103,3.134099,3.19816925
113,"D_pos",2.2272065,2.293938,2.380581,2.5180975,2.66935,2.8415025,2.986206,3.065695,3.12402125
114,"D_pos",2.16450525,2.2294505,2.328867,2.4536025,2.604705,2.77757,2.914368,2.9963685,3.04872825
115,"D_pos",2.10470425,2.170299,2.27032,2.39396,2.543415,2.7142975,2.851887,2.93809,2.980499
116,"D_pos",2.0534995,2.1156715,2.215498,2.338385,2.48259,2.657395,2.794107,2.8790335,2.92043175
117,"D_pos",2.00770125,2.071473,2.170637,2.28538,2.43682,2.6053125,2.742627,2.823098,2.86795825
118,"D_pos",1.961389,2.0239775,2.122727,2.2379,2.391795,2.5569225,2.692523,2.770767,2.82065875
119,"D_pos",1.91292575,1.9782835,2.078503,2.19519,2.353575,2.510455,2.642344,2.724538,2.7714825
120,"D_pos",1.87344475,1.9376965,2.037526,2.15191,2.31383,2.46895,2.597424,2.681288,2.7256635
121,"D_pos",1.8404885,1.9047175,1.997248,2.1144925,2.27302,2.4271125,2.55802,2.639291,2.68300275
122,"D_pos",1.8115095,1.8679215,1.959983,2.0797675,2.235545,2.38996,2.520079,2.603194,2.6492535
123,"D_pos",1.783609,1.839586,1.932765,2.050955,2.20443,2.35914,2.48345,2.5615105,2.614396
124,"D_pos",1.75222225,1.8200335,1.907626,2.02343,2.17367,2.3323175,2.450877,2.525627,2.58431425
125,"D_pos",1.72364675,1.8001125,1.88436,1.9973175,2.144715,2.30121,2.420357,2.488589,2.5601875
126,"D_pos",1.6984535,1.780907,1.858724,1.977175,2.121385,2.2777875,2.395798,2.4560545,2.5359795
127,"D_pos",1.67479175,1.760025,1.834052,1.956435,2.09952,2.2537225,2.368445,2.439938,2.513965
128,"D_pos",1.6623315,1.7418905,1.815624,1.9416625,2.081135,2.236055,2.346087,2.416192,2.49399075
129,"D_pos",1.65235425,1.7262975,1.80512,1.930795,2.06677,2.2188725,2.332859,2.4090535,2.4760725
130,"D_pos",1.6352005,1.7118545,1.793519,1.915185,2.051365,2.2016675,2.321813,2.3892755,2.4595685
131,"D_pos",1.6213225,1.6982285,1.784782,1.9024025,2.04184,2.1916575,2.301591,2.3779235,2.443325
132,"D_pos",1.61383725,1.69247,1.772723,1.89458,2.02981,2.18238,2.288336,2.3710795,2.435822
133,"D_pos",1.61270375,1.6931695,1.763525,1.8872625,2.025515,2.179815,2.278724,2.3728965,2.431896
134,"D_pos",1.6183645,1.689526,1.759138,1.885945,2.021805,2.174415,2.277907,2.367355,2.43340425
135,"D_pos",1.6214205,1.687938,1.753398,1.880965,2.019395,2.1657475,2.277473,2.3596115,2.42998275
136,"D_pos",1.62291325,1.6833425,1.756271,1.8849075,2.020375,2.1622125,2.277701,2.3657625,2.4314495
137,"D_pos",1.62039125,1.678129,1.755863,1.8851825,2.02187,2.1618775,2.290382,2.369272,2.434484
138,"D_pos",1.619178,1.67486,1.761978,1.884255,2.019345,2.1651025,2.291918,2.3614295,2.43458975
139,"D_pos",1.6197935,1.676203,1.772189,1.88743,2.025665,2.1711125,2.302512,2.379037,2.438171
140,"D_pos",1.6242055,1.680157,1.768747,1.89491,2.03176,2.1803875,2.321355,2.398538,2.45016525
141,"D_pos",1.63394025,1.6907565,1.775326,1.90221,2.04367,2.193615,2.337206,2.4136635,2.46695025
142,"D_pos",1.6471535,1.698721,1.789663,1.908425,2.05278,2.21,2.354996,2.4321915,2.47754775
143,"D_pos",1.65691175,1.7079285,1.7978,1.91483,2.06504,2.2171175,2.367694,2.446224,2.5064395
144,"D_pos",1.67147225,1.7145245,1.803862,1.92588,2.075305,2.2251675,2.397554,2.4748005,2.523641
145,"D_pos",1.67772975,1.717278,1.811239,1.9345275,2.08965,2.2430925,2.423556,2.5090845,2.5700835
146,"D_pos",1.6793095,1.7319615,1.818751,1.941895,2.10386,2.263595,2.443572,2.5323575,2.60428825
147,"D_pos",1.693344,1.7421955,1.828115,1.9580925,2.11759,2.283115,2.463942,2.5622135,2.64676325
148,"D_pos",1.6973285,1.75308,1.83393,1.968565,2.12862,2.3022425,2.498197,2.6018675,2.69526025
149,"D_pos",1.6968205,1.761848,1.834285,1.9818725,2.145335,2.33002,2.529211,2.633938,2.7445495
150,"D_pos",1.69343425,1.778572,1.84476,1.9887075,2.16159,2.358135,2.559789,2.6815875,2.79275525
151,"D_pos",1.6957915,1.79086,1.858694,2.0004075,2.173245,2.381395,2.593054,2.7306585,2.8556555
152,"D_pos",1.69416375,1.7932175,1.865112,2.00801,2.19827,2.4070775,2.623278,2.780417,2.922816
153,"D_pos",1.698208,1.799508,1.877629,2.0237725,2.2178,2.44152,2.656746,2.8363655,2.99047925
154,"D_pos",1.701833,1.803891,1.884087,2.0336225,2.24013,2.47494,2.695129,2.8761985,3.03899175
155,"D_pos",1.70550125,1.798401,1.898687,2.04504,2.259655,2.5051125,2.732382,2.9353585,3.08444625
156,"D_pos",1.708156,1.803396,1.910588,2.0598425,2.274605,2.5315375,2.781611,2.997908,3.13596625
157,"D_pos",1.7036505,1.80272,1.911937,2.07511,2.291935,2.56046,2.83791,3.053145,3.195617
158,"D_pos",1.6991875,1.7973255,1.911341,2.0890225,2.319565,2.60236,2.875806,3.1088025,3.2562655
159,"D_pos",1.6938485,1.79592,1.920696,2.108685,2.343825,2.6348675,2.935976,3.161708,3.317752
160,"D_pos",1.68924125,1.7886905,1.931759,2.128165,2.37389,2.6683225,2.993771,3.223987,3.38166825
161,"D_pos",1.68941875,1.7922915,1.9317,2.1429675,2.39252,2.708515,3.047569,3.2854025,3.45376975
162,"D_pos",1.688098,1.803223,1.931518,2.15191,2.418915,2.748335,3.106582,3.350312,3.5178295
163,"D_pos",1.686109,1.7982155,1.934101,2.1645125,2.443935,2.775985,3.179132,3.418367,3.596065
164,"D_pos",1.69107,1.7967195,1.939314,2.173325,2.473805,2.8142875,3.252786,3.5188385,3.675832
165,"D_pos",1.69862675,1.813479,1.948094,2.2021625,2.500715,2.854345,3.329338,3.5904745,3.79070825
166,"D_pos",1.70094175,1.8300425,1.961754,2.238875,2.546415,2.908735,3.410606,3.6886505,3.89518675
167,"D_pos",1.71007775,1.8523515,1.986697,2.2705625,2.594975,2.9777225,3.504315,3.8057045,4.01092225
168,"D_pos",1.72709725,1.8851875,2.022829,2.3164575,2.662955,3.080755,3.625625,3.9297805,4.16071675
169,"D_pos",1.76543775,1.9015255,2.072549,2.3726525,2.74202,3.21724,3.756495,4.087665,4.35966225
170,"D_pos",1.81402075,1.9253175,2.124716,2.4394725,2.837135,3.3545525,3.928706,4.287153,4.6298575
171,"D_pos",1.861342,1.966724,2.190114,2.529095,2.962325,3.53116,4.125216,4.518106,4.91255575
172,"D_pos",1.91328425,2.0163155,2.267589,2.6304275,3.08554,3.7046575,4.358231,4.78585599999999,5.223934
173,"D_pos",1.9668,2.084158,2.356177,2.743765,3.232135,3.879605,4.63627,5.09076949999999,5.56305125
174,"D_pos",2.02963625,2.1308965,2.454165,2.8417275,3.391065,4.0915425,4.928329,5.4328975,5.93048825
175,"D_pos",2.11129425,2.221342,2.561475,2.970415,3.565835,4.317035,5.206318,5.811851,6.34772
176,"D_pos",2.19118625,2.3001825,2.659503,3.10221,3.732365,4.55737,5.559182,6.1536895,6.78544849999999
177,"D_pos",2.2420165,2.3957855,2.778792,3.22996,3.928305,4.829435,5.89989,6.5263495,7.13216925
178,"D_pos",2.32504075,2.492277,2.848461,3.3927475,4.11058,5.1243825,6.27597,6.984046,7.505996
