"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
147800 250.81 14.478 4.35115 13.3298 3.55939 5.50221 0.00788415 121.683 20.2271 4.56322 1.28105 0.451437 0.219978 0.627695 0.345066 18.749 4.17999 0.237447 0.34774 6.04301 11.4627 74.4663 0.513195 33.95 6.22482 13.0344 -54.00354 -880.1294 -934.1329
98400 472.335 12.5056 3.60153 9.55893 2.77462 5.93356 0.0077571 132.353 20.9997 7.49977 2.02157 0.361184 0.405078 0.746952 0.340939 20.7557 4.10179 0.210801 0.206323 6.50396 12.9521 57.8534 0.455216 47.1668 5.70819 9.21629 -51.03978 -886.8157 -937.8555
41500 126.361 20.0931 4.25219 13.7972 3.1919 5.03387 0.011425 112.722 19.6617 6.29348 2.3849 0.402781 0.614228 0.844346 0.288607 17.0395 3.39171 0.103958 0.132463 8.87659 13.6642 88.058 0.402319 15.3596 6.74867 9.67874 -57.19034 -877.8011 -934.9914
86700 232.859 14.4293 4.24596 14.8608 3.53103 6.54459 0.0153417 127.464 19.8326 4.72129 1.02653 0.284014 0.561042 0.706066 0.25466 18.1022 4.25738 0.0151166 0.265381 8.61326 12.1882 77.8314 0.45737 29.4286 6.53991 16.8121 -54.83294 -880.1756 -935.0086
180700 194.993 9.32346 4.4297 14.3911 3.09168 5.10184 0.00604662 123.285 15.0343 10.5975 1.07002 0.280769 0.546142 0.647627 0.263314 19.2692 3.5805 0.0579559 0.157733 2.84819 10.6579 77.0883 0.381535 29.1115 5.94271 17.507 -54.15658 -876.4515 -930.608
199100 410.802 16.1566 4.1757 12.4932 3.34463 5.77344 0.00781738 130.005 23.9317 10.4223 2.57487 0.142341 0.125346 0.674191 0.328128 19.0725 4.53159 0.233419 0.323495 13.7774 11.103 63.2991 0.396107 46.3005 4.9559 11.1258 -51.26411 -887.4931 -938.7572
109500 116.067 11.4889 3.99039 11.8567 3.5137 5.46627 0.0153803 126.035 28.9742 6.84645 2.34673 0.320782 0.88129 0.733324 0.295027 20.4524 4.63419 0.029399 0.356192 12.2783 12.0571 78.6719 0.588229 26.1387 8.26143 9.92495 -61.13151 -873.3316 -934.4631
169500 196.273 12.6526 4.44433 11.8696 3.08456 5.97036 0.00933334 115.685 14.0997 5.69582 1.02053 0.48357 0.384555 0.750306 0.260731 18.8945 4.98224 0.0882538 0.196946 3.70364 11.3097 64.0231 0.360053 53.5427 6.58007 22.7437 -50.09145 -885.6265 -935.718
61300 297.433 11.2765 4.20818 13.943 2.77657 5.05829 0.00751402 128.61 18.0309 4.13291 1.48428 0.41747 0.351966 0.787139 0.307596 17.0825 2.91798 0.188079 0.0968421 5.73842 13.9257 77.9561 0.386281 25.8274 5.54477 7.39858 -55.20434 -877.7001 -932.9045
154100 1334 8.24343 3.85409 11.8045 3.97947 5.83037 0.00978213 117.592 12.2489 9.04693 1.42998 0.135027 0.545226 0.668361 0.288733 16.3813 3.89801 0.131411 0.0806666 6.46587 12.4116 80.3558 0.482365 20.7668 6.54314 11.5753 -54.11339 -883.3116 -937.425
52700 94.1265 14.3229 4.10875 12.832 2.61459 5.35936 0.00569656 124.504 18.7103 6.17947 1.3399 0.367651 0.367302 0.812883 0.288305 22.0649 4.92257 0.116795 0.0585441 3.01932 12.8872 78.2594 0.523435 38.3593 6.59798 16.562 -60.5109 -879.0994 -939.6103
54500 155.288 13.4146 4.27793 17.4563 2.80449 5.19017 0.0081835 123.328 19.1491 5.99145 1.60085 0.378232 0.191052 0.808057 0.294276 18.3613 3.21924 0.0893408 0.271177 3.81692 10.0165 82.8476 0.483307 35.534 7.06729 18.2851 -57.59586 -874.4571 -932.0529
122800 616.391 15.366 3.85163 14.8523 3.9178 5.00273 0.00707021 122.439 17.0165 8.46321 1.00804 0.183103 0.18255 0.703962 0.333652 17.6226 5.00621 0.15122 0.236547 9.41649 11.5706 82.8372 0.534305 28.3876 6.7805 11.3933 -56.04478 -878.2014 -934.2462
60100 197.855 9.00123 4.3767 18.8046 2.61385 5.17027 0.00460549 139.607 23.8702 4.18337 1.58506 0.0866534 0.075555 0.757399 0.306642 18.4707 3.64477 0.113059 0.170128 3.46693 12.0137 86.6856 0.382808 23.7723 6.0924 12.0161 -56.7008 -874.2729 -930.9737
65600 76.2623 16.2569 4.39625 9.9597 2.8623 5.05867 0.0100846 116.037 23.4776 7.00657 2.33525 0.161287 0.48067 0.812142 0.263245 18.2279 3.84463 0.0583001 0.139718 11.1597 12.3162 75.0746 0.269183 33.8712 5.84283 28.044 -51.99049 -883.5335 -935.524
101700 201.014 12.5791 4.11183 13.5494 4.19531 5.27904 0.0116327 108.173 15.5675 5.88548 1.77874 0.346577 0.529338 0.619886 0.352097 17.53 4.51245 0.165301 0.33483 3.58698 7.86548 70.7519 0.492397 39.1913 3.70262 26.1689 -50.04083 -895.4472 -945.488
95500 688.957 8.54731 3.78372 12.216 3.39477 5.48105 0.00753088 119.942 17.1639 8.66367 2.1758 0.406055 0.214695 0.806733 0.303826 18.1266 4.34526 0.0844726 0.216612 7.44173 10.7397 80.6507 0.450119 25.9091 7.88924 13.4547 -53.02491 -878.6373 -931.6623
79900 407.945 16.6343 4.10737 13.8408 3.75022 6.31936 0.0102792 113.681 18.1947 7.33951 1.75222 0.25225 0.397414 0.673213 0.286827 18.0358 4.40248 0.0736784 0.228502 13.239 11.2133 89.3438 0.519638 15.7969 5.21168 11.8572 -57.21547 -880.1451 -937.3606
74700 88.9139 15.808 3.76528 18.3928 2.15403 5.06235 0.00999649 118.992 21.5736 2.19789 1.67243 0.393139 0.204008 0.730186 0.351175 18.0326 3.81145 0.121912 0.180961 6.12752 11.6663 84.546 0.505538 31.0979 5.96245 28.9802 -57.55417 -877.6012 -935.1554
146700 729.179 19.0916 3.47238 16.6744 3.20052 5.55038 0.0058876 124.397 22.7345 6.79255 2.87228 0.258251 0.0719087 0.685743 0.379572 19.0708 3.13575 0.0563639 0.265281 2.32174 10.6308 85.2167 0.471177 17.5522 7.66878 19.3634 -61.30791 -877.0561 -938.364
105800 752.563 15.2693 3.97287 15.0907 3.63019 6.6671 0.00700429 126.677 20.2267 6.26432 2.17908 0.0869564 0.0956023 0.640894 0.293435 20.7458 4.22798 0.077292 0.258276 6.75148 9.48094 69.5105 0.421074 51.9501 6.67448 17.7866 -53.59308 -886.9482 -940.5413
166600 530.933 18.15 4.21337 7.17888 2.69567 6.04431 0.0100769 138.064 16.9492 6.74245 2.39897 0.393315 0.746715 0.837575 0.235238 17.7327 4.11355 0.0502026 0.102632 6.07184 13.4579 74.4379 0.409493 24.5027 6.07083 10.8111 -54.19569 -878.8031 -932.9988
192400 107.377 16.6787 4.45977 18.2739 2.7613 5.42678 0.00669809 114.95 18.342 8.02685 1.73101 0.226083 0.240636 0.68229 0.286511 18.7331 3.57324 0.0923534 0.194736 5.19583 10.4945 84.9599 0.458099 39.4914 6.3536 5.96021 -54.42089 -877.881 -932.3018
95500 195.443 16.5336 4.0168 14.9844 3.9513 5.01241 0.0118224 127.093 21.2834 4.01694 1.51573 0.279565 0.383278 0.727287 0.303646 19.7609 4.3723 0.139274 0.197641 5.5069 13.7515 75.3604 0.459842 31.9276 6.09199 15.0034 -53.13486 -878.1172 -931.2521
82600 161.997 10.4218 4.19588 11.3188 3.7186 5.32125 0.0111091 132.957 20.8722 6.18793 2.67096 0.22713 0.371611 0.846896 0.263804 21.8325 5.04531 0.104333 0.241986 2.95511 12.1022 74.2152 0.494269 32.9172 5.98141 10.088 -57.95459 -874.2993 -932.2539
163400 128.45 17.7414 4.19133 17.5315 4.82586 5.01549 0.0107338 103.57 13.6683 2.48966 1.81613 0.0422498 0.0980781 0.760456 0.31485 21.4012 5.39737 0.131217 0.215288 5.1419 8.47688 82.5405 0.463227 33.6216 6.06118 7.08198 -60.0989 -881.3193 -941.4182
51400 218.739 19.6046 4.12591 14.4133 2.48181 5.55744 0.00833086 123.655 20.1195 7.28584 1.08479 0.38234 0.34865 0.676237 0.304919 16.9191 5.46534 0.086178 0.263875 12.2233 12.3532 77.8608 0.457587 38.0276 7.21981 15.2274 -55.54082 -876.1036 -931.6444
146000 365.393 7.64427 4.35312 13.9007 3.11306 6.01219 0.00962582 132.866 20.676 8.94286 2.18633 0.0587347 0.229122 0.83215 0.295624 18.6649 4.49808 0.214737 0.244638 6.19943 13.3443 80.2836 0.643695 38.7873 6.38811 9.18738 -59.02377 -874.2768 -933.3006
144200 280.825 16.1719 4.26463 8.61326 2.41333 5.39958 0.00879594 125.711 17.1645 11.7528 1.27926 0.335198 0.571126 0.745513 0.300617 16.6436 3.93489 0.161206 0.196497 9.93424 11.7103 78.8493 0.503063 32.5291 6.60976 11.9925 -55.79701 -878.587 -934.384
170900 130.585 20.7141 3.9023 18.0037 2.31371 5.07646 0.00896275 116.304 20.1369 8.47202 2.7897 0.285457 0.310794 0.771218 0.334109 17.4115 4.1243 0.109397 0.232423 7.59143 10.0412 78.1725 0.461079 43.7909 7.59071 11.0144 -52.66084 -879.157 -931.8178
139300 64.9347 15.2709 4.02616 13.4698 2.41132 5.40278 0.0136594 108.875 25.9238 5.80908 2.07306 0.339156 0.629095 0.833774 0.356238 18.489 4.5562 0.202578 0.158926 13.4664 12.2724 79.5813 0.404325 20.8089 7.78893 13.2688 -54.09523 -879.2175 -933.3128
55600 231.995 18.6265 4.24441 13.4047 2.7939 6.19962 0.0123836 119.538 17.477 7.60221 2.33435 0.0717657 0.145292 0.823326 0.268565 18.5086 4.77514 0.0533155 0.352821 8.67798 10.9353 71.1934 0.509219 49.824 6.58228 20.3594 -55.92334 -878.9871 -934.9104
93700 960.388 18.3355 4.10133 18.1854 2.30878 6.39768 0.00450968 122.91 17.6451 6.11412 1.2943 0.198976 0.019387 0.782894 0.37555 14.5983 4.39371 0.0757233 0.162101 12.879 10.365 73.4826 0.428453 41.9347 6.08149 13.6828 -56.20568 -882.5491 -938.7547
39900 308.956 8.29651 3.97347 8.53445 2.71867 7.38783 0.0148353 141.612 21.0074 6.48202 1.23891 0.163676 0.757906 0.765272 0.275335 20.5066 4.5759 0.135831 0.12698 7.00396 12.6646 72.2385 0.499542 31.3425 6.43685 18.7597 -55.86652 -881.5144 -937.3809
76800 247.891 8.56778 4.37559 8.21049 3.00777 6.74253 0.00854808 121.928 24.1427 7.64028 2.52502 0.408216 0.55077 0.622252 0.267316 20.4156 4.71608 0.131706 0.149532 11.0913 13.9862 77.531 0.505345 33.0668 5.60147 12.677 -56.43083 -877.8518 -934.2826
85300 197.984 10.6155 3.98734 12.8423 2.91385 5.75105 0.0102326 117.793 19.2708 10.5524 2.49013 0.189405 0.714392 0.687703 0.30677 19.7537 3.38847 0.171615 0.0846844 6.73312 12.7742 76.7747 0.438961 34.8334 6.79164 8.08483 -54.43695 -879.5307 -933.9676
150400 1519.78 16.522 4.0237 10.4153 3.93391 5.95388 0.00544633 121.503 18.2448 3.81664 2.85807 0.546774 0.0593754 0.77453 0.317829 17.5363 4.66011 0.108086 0.235253 5.89621 10.2143 74.5913 0.626878 43.1764 6.14154 3.94277 -57.44624 -884.5546 -942.0008
183300 145.612 18.8074 4.40068 13.2268 2.92344 6.02805 0.0133053 127.247 23.4419 10.0782 1.05154 0.336006 0.501878 0.871278 0.273714 18.3647 4.38378 0.107907 0.258348 11.875 11.4702 79.6789 0.417397 37.2257 6.0737 15.0858 -54.98321 -883.2367 -938.2199
151400 391.634 15.9724 3.79642 8.61343 3.27061 6.29963 0.00692687 119.458 20.8292 4.37482 2.43844 0.151243 0.105069 0.864311 0.305904 22.9785 4.21652 0.163775 0.132611 8.87739 10.8163 71.9682 0.333135 19.1771 5.65184 16.4362 -59.43336 -883.2859 -942.7193
172100 357.591 17.4658 3.95959 7.10198 3.11988 5.34541 0.00501996 168.354 36.6452 7.50189 2.45355 0.30786 0.138342 0.676962 0.321954 21.06 4.98274 0.105469 0.459888 5.51044 11.2066 81.3944 0.551339 25.5219 6.43317 13.4309 -62.34849 -873.1738 -935.5223
69500 243.25 11.8149 3.66216 7.81885 2.42044 5.09273 0.00489342 144.306 30.1814 11.9021 1.8838 0.40229 0.275188 0.83862 0.310991 19.9988 3.52557 0.0394372 0.232569 11.5889 10.8756 74.6819 0.390289 40.9314 8.37354 11.2048 -57.44252 -883.3172 -940.7597
107900 205.418 9.56714 4.27986 16.0469 2.49023 5.28731 0.00504558 136.704 27.4524 10.3009 2.6749 0.380222 0.764944 0.639528 0.324513 18.3096 3.34281 0.239864 0.0954314 8.11269 13.6893 73.7589 0.518728 49.5326 5.69004 7.20163 -55.89394 -881.1253 -937.0192
120100 133.369 9.39741 3.63098 7.7193 2.43343 6.832 0.0141426 119.16 21.2105 5.59462 2.04656 0.0855098 0.404342 0.830313 0.317044 22.7026 4.18783 0.0771123 0.185786 8.37325 11.5849 68.8967 0.511267 33.2966 6.65187 6.5248 -59.18257 -878.3935 -937.5761
126500 530.729 15.818 4.48901 15.0013 2.90023 8.31508 0.0137684 139.821 23.9785 6.60241 2.76923 0.299177 0.240796 0.890442 0.194765 20.348 4.8345 0.0132688 0.355926 9.47336 13.6644 74.3507 0.502578 42.1102 7.9637 5.59445 -60.8154 -878.8314 -939.6468
143300 192.409 19.7809 4.18539 9.20992 2.85459 5.16108 0.00867206 122.621 19.6494 6.16316 1.12265 0.378323 0.464819 0.671866 0.274471 17.5822 3.48241 0.0575892 0.23745 8.50698 13.2694 71.7625 0.436176 43.7084 7.5165 9.61433 -53.17349 -878.1428 -931.3163
154100 231.191 13.5237 4.45618 17.3951 3.11263 5.5293 0.0107619 126.37 20.9658 9.61772 2.04433 0.046367 0.183048 0.755323 0.290679 17.1319 4.1178 0.134688 0.370344 9.75843 12.2571 84.2003 0.509544 25.5578 7.58048 15.2004 -57.63504 -873.5469 -931.182
95700 404.154 14.8675 4.16995 15.7794 3.81578 7.04011 0.00809625 123.306 17.7041 10.2976 1.07474 0.469882 0.8591 0.706105 0.242748 22.9418 4.54087 0.0650433 0.0800334 3.85369 12.1423 80.0091 0.466544 20.5047 6.96067 19.245 -62.85921 -873.8776 -936.7368
39900 281.7 11.1881 4.36246 14.1321 4.39034 6.03126 0.0105575 120.662 20.6124 7.60252 1.90593 0.303682 0.646178 0.711153 0.246993 19.746 4.137 0.0551591 0.165138 8.10183 13.7087 80.6717 0.558298 32.8128 7.65571 9.60853 -56.85385 -877.5943 -934.4481
87600 102.149 13.7166 4.34775 9.33182 3.09095 5.00347 0.00825058 104.683 14.3955 6.04746 2.5247 0.437848 0.399011 0.622767 0.319451 17.7915 3.966 0.14963 0.185295 2.65393 9.98708 82.548 0.422732 40.2067 6.26623 8.69999 -51.18222 -881.6447 -932.8269
60500 205.319 11.3153 3.77313 11.1476 3.42786 5.21791 0.00869264 133.748 34.3736 9.70115 1.73492 0.350882 0.659186 0.770913 0.374419 22.0128 3.28911 0.327905 0.184738 13.713 12.0344 74.6227 0.373994 21.237 5.49894 16.0366 -59.08059 -884.2617 -943.3422
192700 162.178 8.52292 4.2043 11.0977 3.08268 5.09105 0.00751377 130.918 25.0324 5.07707 2.11489 0.465675 0.271311 0.646089 0.287324 19.6027 4.96463 0.0783909 0.351253 8.78174 12.0786 79.8552 0.410576 24.1548 8.02745 14.4198 -55.06726 -876.6517 -931.719
184300 139.026 18.4101 4.36008 15.4213 2.73579 6.42103 0.00869164 110.334 21.9611 7.40878 2.71799 0.380458 0.348308 0.683966 0.300296 19.3749 3.96556 0.0956859 0.230332 8.57173 10.1111 82.3982 0.398724 32.7385 7.16911 9.86234 -53.15527 -879.6182 -932.7734
190700 394.677 18.596 4.00907 13.6555 3.55569 6.42289 0.00746949 114.498 15.4206 5.35479 1.32896 0.505187 0.39951 0.723139 0.259128 20.7758 4.27789 0.0207141 0.130866 7.85328 11.5309 68.648 0.250193 30.5525 5.29314 15.9315 -52.16406 -890.0689 -942.2329
158600 174.678 8.22875 4.08617 7.88979 2.82096 5.49455 0.00660779 125.581 19.5803 8.42758 2.12511 0.496191 0.55963 0.692713 0.260412 21.0527 3.83613 0.0201407 0.149897 3.93305 12.0414 78.2589 0.386091 28.5715 7.77497 6.4723 -55.32294 -873.9935 -929.3164
193600 749.648 12.8769 4.49369 11.0148 3.16177 7.80372 0.00934787 143.742 17.8309 7.56888 1.49892 0.280036 0.66754 0.772787 0.192004 20.8204 3.71599 0.0255857 0.153698 5.91585 13.2173 72.6395 0.472904 35.1807 6.98514 8.85521 -57.40237 -876.5675 -933.9699
44200 45.5546 8.4389 4.20093 18.0752 2.61741 5.26513 0.0113338 108.639 22.5853 2.24043 1.95201 0.507654 0.353978 0.730091 0.306036 19.4869 3.78389 0.0638953 0.169823 7.53115 10.7029 78.8288 0.419596 42.3866 5.63067 4.81606 -53.18658 -881.3278 -934.5144
172400 451.535 7.98434 3.61368 17.7037 2.98888 5.49081 0.0056307 104.381 14.3826 7.61316 2.26561 0.170407 0.22532 0.693112 0.383485 18.5738 3.28721 0.255933 0.0616605 6.6586 11.2332 81.4173 0.299002 17.2274 7.70721 20.2918 -54.8075 -889.8491 -944.6566
170900 218.537 15.9472 4.40983 8.28807 3.80917 5.11787 0.00652952 128.042 25.9661 8.09163 1.8579 0.237141 0.177763 0.786713 0.251992 20.0966 4.15067 0.0378944 0.19769 8.15583 11.8256 83.8359 0.371376 37.0755 5.74659 7.47652 -54.64633 -879.7869 -934.4332
141000 166.118 13.5494 4.11 14.4605 2.51583 5.24973 0.00654873 136.844 25.9504 7.41649 1.91433 0.333582 0.106717 0.666853 0.319603 18.8096 5.05588 0.0898394 0.421715 3.96472 10.3589 85.2865 0.41494 14.4417 5.29395 14.5385 -56.36876 -878.5531 -934.9218
71100 136.867 9.41283 4.18308 10.8528 2.3797 5.38227 0.00760116 134.951 25.7093 9.33015 1.63425 0.565921 0.633317 0.833774 0.266373 19.3135 4.38862 0.048833 0.165148 5.97616 13.9626 77.1203 0.407657 42.3465 5.6449 11.4243 -53.39274 -878.4636 -931.8563
55700 360.132 9.83545 4.31605 7.40455 3.85264 5.26337 0.00693872 143.467 24.6252 10.7699 1.90488 0.124803 0.161488 0.654206 0.26366 20.0392 5.37817 0.0542321 0.393338 11.9453 12.4736 82.181 0.435923 18.1332 5.46825 26.19 -61.46675 -879.8327 -941.2995
162100 227.663 7.54056 4.03189 16.3462 4.65929 6.19155 0.0172169 109.34 16.0536 4.90297 1.29397 0.0563263 0.621755 0.676943 0.297093 18.9023 3.62393 0.0487887 0.132225 9.65978 10.4769 76.0548 0.47655 29.8113 7.06098 10.9885 -55.13501 -881.4044 -936.5395
80900 697.96 10.258 3.79577 14.4195 2.92637 5.68718 0.00575134 124.897 20.7858 7.85046 2.30785 0.176188 0.0747297 0.704296 0.306596 18.1664 4.41509 0.0253099 0.20606 11.3331 12.0825 77.3115 0.500622 36.7369 5.59218 10.2579 -54.86397 -878.4133 -933.2773
123200 209.478 16.4304 4.39262 17.7257 2.87917 5.14024 0.00808023 132.671 27.3129 4.40867 2.28864 0.452394 0.194594 0.656777 0.301246 17.1461 4.64035 0.0942236 0.342758 9.50148 10.9128 79.9265 0.553856 45.3712 6.8394 5.64363 -55.85709 -883.9518 -939.8089
41700 299.95 9.47733 4.30143 19.8028 2.59867 5.72888 0.00602424 140.162 23.7736 11.5292 1.57432 0.326022 0.150753 0.826304 0.414075 18.1469 4.35292 0.475695 0.310072 3.95141 11.7039 86.5182 0.554418 20.9958 4.65773 15.4123 -60.64445 -882.3006 -942.9451
135400 232.234 13.8214 3.99673 14.4426 2.44326 5.69493 0.00984211 128.059 23.4936 7.15257 2.72301 0.278287 0.341452 0.738919 0.337929 17.7301 4.4439 0.194773 0.313399 10.6939 12.7108 75.2031 0.549787 40.6503 5.7584 9.80293 -53.9478 -877.614 -931.5618
123600 754.384 18.2729 3.92015 19.3676 3.97464 5.39677 0.00771408 140.879 24.8392 9.33379 2.41672 0.211808 0.297947 0.755678 0.304596 19.0619 3.9762 0.101939 0.260738 8.01769 13.7983 74.245 0.398605 33.3603 5.66656 17.5444 -53.45786 -879.8696 -933.3274
49500 309.704 13.9617 3.91495 7.50615 3.00412 5.22928 0.00704399 136.362 24.3921 10.1132 2.19528 0.460486 0.276638 0.856106 0.299002 19.8986 3.96567 0.0923478 0.271227 7.55535 11.7775 79.882 0.44489 21.3873 5.13299 10.0066 -56.74065 -879.295 -936.0356
189800 166.846 13.8608 4.42398 13.762 3.77056 5.61074 0.0118674 120.846 27.6607 6.01684 2.10039 0.535119 0.549519 0.787251 0.236539 20.3676 4.2989 0.0185591 0.232528 13.7662 12.6231 80.5659 0.444921 27.6015 7.36002 6.64762 -57.51216 -879.5333 -937.0455
54400 247.918 10.7369 3.78558 18.9947 2.53389 5.29611 0.0094645 134.807 32.0496 7.496 2.77826 0.340882 0.37915 0.71966 0.331362 17.3553 3.50026 0.0969391 0.338819 10.4498 12.6279 75.1213 0.372167 36.8067 6.10296 10.595 -52.62779 -884.0899 -936.7177
71100 229.785 17.0617 4.3149 8.86391 2.73685 5.11451 0.00568875 116.445 20.8873 7.39061 1.48424 0.458892 0.276109 0.726052 0.31213 17.0921 2.57425 0.169298 0.13786 10.1743 12.6858 80.8514 0.341072 28.3897 6.73844 26.7409 -59.01833 -877.1356 -936.154
74500 809.861 14.8223 3.7834 9.64075 3.16872 5.67405 0.0122934 128.468 16.5034 8.41133 1.65497 0.155141 0.677894 0.67947 0.295319 16.4052 4.44267 0.131598 0.145775 11.0098 13.5992 72.6838 0.54719 35.3895 4.88945 8.20883 -53.23796 -881.3361 -934.5741
170300 110.209 8.76307 4.35094 15.5905 3.23455 5.87518 0.00805441 126.335 27.082 8.27776 1.45643 0.505222 0.304525 0.684083 0.279214 21.9769 4.1055 0.0363315 0.418448 6.04496 9.47236 83.8407 0.415171 21.151 8.52428 38.172 -60.54001 -877.6147 -938.1547
124100 883.037 13.3526 4.26963 19.6736 4.63063 5.31387 0.00914342 126.373 16.3769 7.42347 1.74585 0.360875 0.735858 0.645439 0.260427 16.0526 3.67927 0.103932 0.195016 9.53623 13.9065 73.6098 0.510948 40.9805 6.92756 7.02672 -54.67506 -882.093 -936.7681
190400 235.588 11.9509 4.03059 18.6895 3.60701 5.57549 0.00895783 123.143 20.6771 9.17742 2.12625 0.47308 0.6989 0.690204 0.268737 20.9315 4.19392 0.0198323 0.219817 5.25635 11.8689 81.7597 0.478766 27.0609 7.21586 8.52567 -57.51124 -872.5239 -930.0351
141400 364.35 19.1426 4.05531 13.9101 3.01938 5.24799 0.00603875 130.456 17.9997 8.0614 1.74596 0.338221 0.544729 0.713923 0.305102 18.7676 4.75696 0.129813 0.0912205 5.11221 12.2745 77.3757 0.352365 18.8506 7.18574 26.492 -52.42762 -883.3358 -935.7634
157000 210.603 8.10494 4.35095 9.27117 2.96392 6.56364 0.0103947 149.564 29.3861 7.13634 2.48967 0.123866 0.227128 0.808714 0.23544 21.3867 4.1194 0.0388409 0.38965 8.15079 12.4164 79.9615 0.528251 36.4966 7.55373 14.7215 -61.35318 -875.9437 -937.2969
87400 289.86 13.643 3.82824 10.0336 2.25722 5.23322 0.00347808 164.757 41.0068 9.15478 1.98843 0.467166 0.162219 0.746369 0.37048 19.4862 4.68098 0.109208 0.233775 9.24888 12.3773 66.6506 0.36363 36.0397 6.41095 38.2931 -54.35152 -883.1212 -937.4727
63700 840.744 17.5732 4.0112 15.0453 3.79309 6.27253 0.00814088 117.834 15.2361 8.64828 1.10371 0.0403879 0.245342 0.650177 0.319894 19.2753 4.74115 0.229066 0.157692 10.1736 12.4795 72.6286 0.593235 39.206 5.50335 10.1386 -56.67634 -879.3805 -936.0568
159500 253.356 16.66 3.54991 19.229 2.34674 5.46368 0.00820716 110.568 20.6627 6.74464 2.63188 0.562579 0.6825 0.72961 0.324448 18.1853 2.90751 0.0434372 0.109241 8.32189 13.5299 77.278 0.343658 31.5484 5.50576 9.29555 -56.16819 -880.2297 -936.3979
83600 167.026 15.7445 4.34676 11.0835 2.85912 5.18584 0.00944239 122.631 21.6641 11.9165 1.65495 0.478507 0.309281 0.823403 0.277499 17.6612 4.39291 0.0787507 0.271756 9.41252 11.5269 85.3897 0.375899 24.4792 6.62877 8.78692 -54.94647 -875.1242 -930.0707
143800 372.44 19.6659 3.96798 14.7759 3.68145 5.36418 0.00959229 154.47 28.519 11.8706 2.0489 0.216829 0.724482 0.807516 0.267167 19.8846 4.72518 0.0477814 0.380712 6.72425 12.4798 76.4285 0.482378 34.8759 6.75227 14.4324 -57.53365 -879.0177 -936.5513
121200 1406.84 7.34473 4.30295 15.299 4.67615 6.48418 0.00609983 124.894 16.5008 6.8333 2.16651 0.472499 0.368023 0.656447 0.25375 19.5109 4.04573 0.0704969 0.150074 3.9817 12.5026 73.3837 0.40237 36.8096 5.41041 13.3533 -52.1583 -884.3208 -936.4791
141400 121.691 17.8628 4.38475 9.7142 3.01856 5.62832 0.0126502 143.884 21.4092 5.64867 1.5841 0.183744 0.863672 0.647071 0.233978 19.5324 3.97227 0.0197977 0.29525 3.87448 13.5978 76.9099 0.55724 33.0513 6.24766 16.8834 -59.52487 -874.6005 -934.1254
97700 371.281 16.3638 4.25999 9.98433 3.20277 5.69614 0.00695318 122.905 21.7301 5.00328 2.89605 0.0906533 0.0567291 0.714398 0.256211 19.0528 4.51061 0.0304984 0.227212 11.6537 12.7144 75.0302 0.415462 43.0894 6.90469 12.2986 -55.22468 -875.736 -930.9607
103200 177.568 15.311 4.05235 13.2861 2.48925 5.13106 0.00550197 110.05 15.4512 8.78167 1.9651 0.326607 0.157904 0.802546 0.339553 18.0723 3.74496 0.153279 0.137894 9.69417 8.52541 88.2746 0.351 16.1572 6.20986 20.1728 -55.28395 -880.8587 -936.1427
159500 182.065 17.0979 3.80467 14.4662 2.49617 5.57587 0.0122637 115.131 16.115 7.71391 1.75996 0.09549 0.340926 0.682033 0.314012 17.4102 3.75826 0.0643655 0.225167 8.24393 11.1369 71.3586 0.49313 53.6126 7.94955 26.0745 -53.38382 -887.5887 -940.9725
131600 667.166 16.0105 3.89353 18.7462 3.81805 6.47854 0.012096 116.388 14.0199 8.95802 1.19814 0.323015 0.80534 0.602914 0.300708 17.8352 3.82852 0.115442 0.209064 6.20215 10.6358 68.5533 0.529353 42.8401 4.67554 8.71508 -52.95617 -885.2967 -938.2528
45700 219.42 10.0434 4.24446 10.8433 3.72856 5.17409 0.00927404 115.421 17.9746 9.36847 2.79994 0.109671 0.305412 0.711224 0.273294 18.3573 4.85468 0.0827597 0.216395 8.48983 11.3409 75.6368 0.360227 36.4727 5.73831 11.9172 -50.27235 -881.8313 -932.1037
156800 192.572 12.7605 4.13785 7.3675 2.7318 5.10555 0.00854443 125.307 17.2744 6.3077 1.72146 0.225921 0.306398 0.718308 0.294393 18.5561 4.55161 0.131101 0.17695 5.1771 12.1903 79.1385 0.551283 35.4739 6.51589 8.65116 -54.41122 -874.7346 -929.1459
132100 828.571 17.3805 3.57747 14.8091 4.22955 5.19819 0.00730368 127.426 18.5596 11.389 2.72504 0.460204 0.689339 0.747369 0.304615 20.7668 4.32464 0.0715477 0.194128 5.43193 12.0137 70.5361 0.546723 36.5396 7.80694 6.81547 -56.77896 -878.1234 -934.9024
