"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
142,"CumPosTest",0.0140877825,0.014264985,0.0146618,0.015080225,0.01573445,0.01633505,0.01693897,0.01718167,0.0176536725
143,"CumPosTest",0.014178745,0.014376455,0.0147361,0.015156025,0.01581425,0.016418825,0.01700815,0.017260635,0.01773459
144,"CumPosTest",0.0142737625,0.01447013,0.01481268,0.0152428,0.01589805,0.016509975,0.01708354,0.01735156,0.0178104775
145,"CumPosTest",0.014373035,0.01453559,0.01489101,0.015337075,0.01598825,0.0165914,0.01717454,0.01744453,0.0179032575
146,"CumPosTest",0.0144728375,0.014612935,0.0149721,0.015417975,0.01606115,0.01665725,0.01726744,0.01753542,0.01797795
147,"CumPosTest",0.0145583675,0.014708355,0.01504954,0.015504875,0.01614515,0.016748125,0.01734014,0.01763597,0.018053005
148,"CumPosTest",0.01464604,0.014812085,0.01513265,0.0155931,0.016232,0.01685655,0.01743068,0.01773879,0.0181286025
149,"CumPosTest",0.014735625,0.014927,0.01522508,0.0156899,0.01632945,0.0169294,0.01753923,0.017820175,0.01821326
150,"CumPosTest",0.01482167,0.01501222,0.01532033,0.01577785,0.016431,0.01701915,0.017647,0.01791496,0.018310645
151,"CumPosTest",0.01490974,0.015128065,0.01542466,0.01586825,0.0165477,0.017138275,0.01774938,0.01802357,0.018399765
152,"CumPosTest",0.01499805,0.01522792,0.0155299,0.015975325,0.0166464,0.01722905,0.01784512,0.01811604,0.0184903
153,"CumPosTest",0.015091275,0.0153137,0.0156341,0.01608555,0.0167571,0.01731845,0.0179453,0.01822119,0.0185821125
154,"CumPosTest",0.0151811525,0.015410305,0.01574406,0.016184475,0.0168687,0.01741865,0.01803905,0.018343675,0.0186752975
155,"CumPosTest",0.0152834575,0.01551852,0.01585117,0.016289125,0.0169697,0.01752885,0.01813305,0.01847111,0.018763985
156,"CumPosTest",0.01538994,0.01559611,0.01597404,0.016383425,0.01706415,0.017625275,0.01824315,0.0186011,0.018873205
157,"CumPosTest",0.0154910575,0.0156698,0.01608427,0.016490575,0.0171953,0.017731875,0.01834979,0.018737735,0.0189904575
158,"CumPosTest",0.0155979175,0.01578764,0.01620698,0.016621925,0.0173023,0.017863375,0.01845938,0.018876955,0.01912613
159,"CumPosTest",0.0157190075,0.01588233,0.01632475,0.016717175,0.0174014,0.017956525,0.018568,0.019019535,0.019280095
160,"CumPosTest",0.0158172575,0.01599733,0.01641762,0.016818075,0.017541,0.018080575,0.01872483,0.01919345,0.019408705
161,"CumPosTest",0.015924265,0.01608044,0.01649757,0.016941675,0.01766875,0.018194125,0.01886134,0.019322395,0.0195631
162,"CumPosTest",0.01602662,0.0162092,0.01659799,0.017051325,0.01778195,0.01832,0.01902706,0.01947934,0.0196960425
163,"CumPosTest",0.0161101875,0.016334795,0.01670276,0.017162675,0.01790275,0.018428925,0.01920124,0.019641125,0.019882545
164,"CumPosTest",0.01620115,0.0164776,0.01681621,0.017286875,0.018021,0.018583975,0.01935308,0.01980745,0.020104905
165,"CumPosTest",0.0162815425,0.016625605,0.01692386,0.0174043,0.0181182,0.018725675,0.01952577,0.01997732,0.02028797
166,"CumPosTest",0.0163742475,0.01675922,0.01702793,0.0175377,0.01823775,0.01885985,0.01970694,0.020131315,0.020520165
167,"CumPosTest",0.0164447625,0.01686524,0.01713408,0.017656825,0.0183693,0.01902365,0.01988012,0.02028828,0.020819215
168,"CumPosTest",0.0165323775,0.016956945,0.0172301,0.01777455,0.01849195,0.019182025,0.02002169,0.020464495,0.0211249875
169,"CumPosTest",0.0166271325,0.017076885,0.01733172,0.017898125,0.01860985,0.0193166,0.02020059,0.020652595,0.0214000875
170,"CumPosTest",0.0167634775,0.017155235,0.01743236,0.018002475,0.0187567,0.019477725,0.02039334,0.020890445,0.0216682975
171,"CumPosTest",0.0168896375,0.01725568,0.01753734,0.018123875,0.0188828,0.01965235,0.02055541,0.021115475,0.021945155
172,"CumPosTest",0.0170028625,0.01736521,0.01766443,0.01826895,0.01904065,0.0198044,0.02077171,0.021368685,0.02223117
173,"CumPosTest",0.0171174925,0.01750885,0.01777218,0.0184039,0.019169,0.019980225,0.02092669,0.021702695,0.02255695
174,"CumPosTest",0.0172346725,0.017602505,0.01787181,0.01853125,0.01932245,0.02015555,0.02117149,0.022010955,0.022903025
175,"CumPosTest",0.0173574575,0.017705245,0.01798464,0.01866,0.01944905,0.0203394,0.02136156,0.022323535,0.0232613425
176,"CumPosTest",0.0174700725,0.017786,0.01810301,0.0187661,0.0196185,0.020539575,0.02160705,0.02258804,0.0236055325
177,"CumPosTest",0.0175526575,0.017895335,0.01819762,0.0188725,0.01976735,0.02074355,0.02185196,0.022880085,0.023933665
178,"CumPosTest",0.01764633,0.018006215,0.01832078,0.0189967,0.01992185,0.02095565,0.02219141,0.02324978,0.024330925
179,"CumPosTest",0.01770765,0.01810165,0.01842897,0.01911325,0.02008665,0.021140275,0.0224196,0.02364289,0.02465894
180,"CumPosTest",0.0177657925,0.018189405,0.01855194,0.019233275,0.02022705,0.0213204,0.02272538,0.024032625,0.0250233225
181,"CumPosTest",0.0178237925,0.01827909,0.01864735,0.0193639,0.02038765,0.021535425,0.02304374,0.024455385,0.0254061025
182,"CumPosTest",0.017881655,0.01836449,0.01874579,0.01949765,0.02055035,0.0217966,0.02337286,0.02485027,0.0258684275
183,"CumPosTest",0.0179387775,0.01845242,0.01884318,0.01960255,0.0207181,0.02205235,0.02366503,0.02525872,0.0262558575
184,"CumPosTest",0.0180223075,0.018543295,0.01893736,0.019715325,0.0208525,0.022293125,0.02396008,0.025680735,0.0266928175
185,"CumPosTest",0.01811484,0.018670835,0.01903564,0.019796,0.02103775,0.02255865,0.02433297,0.02610902,0.027167355
186,"CumPosTest",0.0182078,0.01876948,0.01913544,0.01990435,0.0212172,0.0228156,0.02473349,0.02651314,0.0276538375
187,"CumPosTest",0.0183010875,0.018859975,0.01923989,0.020015775,0.02138765,0.0230601,0.02506074,0.0269625,0.028139245
188,"CumPosTest",0.01836445,0.01896507,0.01935862,0.020156,0.02153945,0.023220375,0.02537693,0.027424585,0.0286375075
189,"CumPosTest",0.018439415,0.01906523,0.01946126,0.0202836,0.02171995,0.0235108,0.02572159,0.027812325,0.0291566975
190,"CumPosTest",0.0185326025,0.019166305,0.0195456,0.0203913,0.02189965,0.023761025,0.02604653,0.028251355,0.029686105
191,"CumPosTest",0.0186262275,0.019266825,0.01963908,0.0205264,0.0220708,0.023979575,0.02637393,0.02869307,0.0302254625
192,"CumPosTest",0.0187168225,0.01936628,0.01974324,0.02065995,0.0222576,0.02423755,0.02675481,0.02910695,0.03076546
193,"CumPosTest",0.0188557625,0.019441885,0.01986338,0.0207904,0.02244035,0.02450045,0.027146,0.02959381,0.031317015
194,"CumPosTest",0.0189831975,0.01950332,0.01998183,0.0209093,0.02262355,0.02479185,0.02746353,0.030147005,0.0318777525
195,"CumPosTest",0.01909943,0.01956535,0.02010137,0.021031725,0.0228037,0.025038375,0.02788276,0.030637495,0.032368575
196,"CumPosTest",0.019186845,0.019644275,0.02021309,0.02115375,0.0229984,0.02528735,0.02830423,0.03111843,0.0329364925
197,"CumPosTest",0.0192610175,0.019731045,0.0203185,0.021262075,0.0232086,0.0256055,0.02873309,0.031607685,0.0335472525
198,"CumPosTest",0.01933131,0.019804745,0.02042547,0.021391225,0.0234122,0.0259735,0.02916692,0.03210514,0.03416284
199,"CumPosTest",0.0194016075,0.019913875,0.02051861,0.0215047,0.02362055,0.0262527,0.02960366,0.032634085,0.0347992125
200,"CumPosTest",0.019472015,0.020019015,0.02060741,0.02161655,0.02381065,0.026492125,0.02998918,0.033193695,0.0354485925
201,"CumPosTest",0.0195420725,0.020109175,0.02068507,0.02173775,0.02401205,0.0268124,0.03038396,0.03376533,0.0360773525
202,"CumPosTest",0.0196113975,0.020192685,0.02077884,0.02187235,0.02423525,0.02709615,0.03080325,0.03434145,0.036684415
203,"CumPosTest",0.01968077,0.020264285,0.02087392,0.022006325,0.02444185,0.0273642,0.03122922,0.03492079,0.03740312
204,"CumPosTest",0.01975018,0.020357135,0.02096794,0.022131825,0.02462755,0.027611825,0.03173892,0.035491125,0.0381133075
205,"CumPosTest",0.019836175,0.02043376,0.02106803,0.02226595,0.02482595,0.027884675,0.03215531,0.036063885,0.038782255
206,"CumPosTest",0.0199189925,0.02051029,0.0211719,0.022402,0.0250294,0.0281787,0.03260804,0.036638295,0.03943116
207,"CumPosTest",0.02000077,0.02057542,0.0212596,0.022532125,0.0252196,0.028502575,0.03305199,0.03721395,0.0400843975
208,"CumPosTest",0.0200824,0.020630665,0.02134789,0.02267345,0.02537655,0.028849975,0.03348704,0.03780482,0.0407434375
209,"CumPosTest",0.02016926,0.02068572,0.02143855,0.0228105,0.02553295,0.029189975,0.0339564,0.03844024,0.0414095825
210,"CumPosTest",0.02026483,0.02075111,0.02151566,0.022940675,0.02570785,0.029492425,0.03440604,0.039080395,0.042079
211,"CumPosTest",0.02032376,0.02081963,0.02159612,0.02308575,0.02595635,0.02979655,0.03488368,0.039651105,0.04274048
212,"CumPosTest",0.0203888925,0.020885665,0.02168992,0.0232229,0.02614365,0.0300925,0.0354057,0.04010847,0.0434084
213,"CumPosTest",0.02046012,0.020945515,0.02177921,0.023368875,0.02635845,0.030382875,0.03595337,0.04069305,0.0441420375
214,"CumPosTest",0.0205279325,0.021005255,0.02189052,0.0234963,0.0265733,0.0307358,0.03650213,0.041275905,0.04487597
215,"CumPosTest",0.02059223,0.02106479,0.02197004,0.0236345,0.02680995,0.031111625,0.03705237,0.04185653,0.045636775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,7.68836250004717e-05
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0158303999999999,0.070169875
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05370399,0.09898612,0.1235695
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.044952075,0.1137307,0.1556623,0.227159975
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02132725,0.0792751,0.1535327,0.1916083,0.27233085
11,"D_pos",1e-15,1e-15,1e-15,0.014127525,0.03647645,0.097713525,0.1837149,0.24068795,0.327416875
12,"D_pos",1e-15,0.0074022985,0.0121458,0.022726325,0.0430393,0.100091425,0.2139613,0.29142015,0.386292475
13,"D_pos",0.00857295425,0.011724605,0.01642921,0.02647365,0.04680425,0.1016425,0.2397995,0.3295696,0.392020825
14,"D_pos",0.0123361125,0.015626875,0.02145596,0.03183235,0.05180415,0.10287975,0.2426869,0.3428889,0.42523315
15,"D_pos",0.0169613475,0.021203645,0.02626766,0.0394733,0.06178505,0.10932925,0.2473279,0.38945165,0.500381675
16,"D_pos",0.0220002125,0.02736185,0.03397804,0.05098725,0.0752499,0.122743,0.2298594,0.4183541,0.552174525
17,"D_pos",0.0305042225,0.034092775,0.04450473,0.06749625,0.09533135,0.14843675,0.2415069,0.398847599999999,0.5611719
18,"D_pos",0.0399457,0.04817496,0.05993817,0.087013275,0.122571,0.18454175,0.2646797,0.36203755,0.494444524999999
19,"D_pos",0.0569395975,0.06599587,0.08340498,0.11271625,0.157958,0.2249485,0.3099016,0.3869961,0.4797927
20,"D_pos",0.0803173925,0.094419605,0.1077835,0.15422925,0.2059685,0.2774505,0.3672965,0.45650395,0.48709835
21,"D_pos",0.11398475,0.1271176,0.1446738,0.200705,0.262428,0.355566,0.4436994,0.521311799999999,0.6003515
22,"D_pos",0.1492311,0.1727083,0.1959298,0.26335875,0.3388975,0.45363475,0.5509583,0.6447034,0.7407883
23,"D_pos",0.2048796,0.2345448,0.264816,0.3346525,0.4347155,0.56329975,0.6858167,0.7961523,0.906955675
24,"D_pos",0.257785325,0.30816145,0.3463723,0.42977575,0.548203,0.7041445,0.8419386,0.9737254,1.09748125
25,"D_pos",0.342423025,0.39406625,0.4452054,0.55442575,0.689937,0.86748175,1.017371,1.141377,1.2927835
26,"D_pos",0.46961405,0.5229777,0.5729009,0.70550375,0.855591,1.0464525,1.204893,1.3407465,1.5125685
27,"D_pos",0.617567525,0.6831347,0.7369408,0.87355125,1.060835,1.241605,1.424504,1.5673255,1.7173305
28,"D_pos",0.8084296,0.8545129,0.9237651,1.0809575,1.264725,1.4721575,1.664276,1.7779175,1.93133425
29,"D_pos",0.995934125,1.044601,1.110328,1.293195,1.483185,1.7118475,1.914327,2.031669,2.1572845
30,"D_pos",1.20375725,1.260821,1.330428,1.5245875,1.727355,1.9573725,2.169024,2.285473,2.4003765
31,"D_pos",1.42667575,1.4832875,1.559884,1.7607875,1.972765,2.2161275,2.430104,2.57251,2.697389
32,"D_pos",1.6355485,1.71376,1.806198,2.0068675,2.229255,2.4788825,2.697184,2.8606925,2.97602725
33,"D_pos",1.89780575,1.9616225,2.059996,2.2541,2.499825,2.736985,2.972835,3.144892,3.27943775
34,"D_pos",2.131604,2.198296,2.299641,2.506475,2.74806,3.0120675,3.274,3.4323835,3.55291625
35,"D_pos",2.34300675,2.4465905,2.564866,2.7682475,3.019765,3.2742075,3.587599,3.72001,3.8356825
36,"D_pos",2.5783815,2.6898845,2.810123,3.0209325,3.28495,3.5409025,3.846187,4.000532,4.1385675
37,"D_pos",2.795976,2.9209005,3.059367,3.2585625,3.54181,3.813855,4.11915,4.3204145,4.424204
38,"D_pos",3.04976725,3.1688335,3.318182,3.5180025,3.791635,4.0904175,4.392939,4.603111,4.7327735
39,"D_pos",3.28999025,3.4029865,3.557742,3.7635575,4.043915,4.3537375,4.666341,4.8940685,5.02683825
40,"D_pos",3.51777725,3.648732,3.803518,4.0232025,4.30744,4.6169425,4.918604,5.162845,5.319048
41,"D_pos",3.76985075,3.913983,4.043495,4.271805,4.560355,4.8725025,5.19796,5.4432245,5.6136
42,"D_pos",4.0000705,4.171542,4.298408,4.5284575,4.818205,5.14698,5.48925,5.716029,5.86950725
43,"D_pos",4.234259,4.4143765,4.565396,4.7756875,5.08017,5.426025,5.771244,5.9860215,6.12939325
44,"D_pos",4.512003,4.646368,4.81734,5.0526925,5.341345,5.683045,6.004255,6.277382,6.3672865
45,"D_pos",4.78565375,4.882312,5.065329,5.298505,5.589395,5.9461475,6.28696,6.537872,6.7249565
46,"D_pos",5.005816,5.150231,5.317387,5.5469525,5.853835,6.2265625,6.569878,6.7865555,7.0395055
47,"D_pos",5.2421045,5.3980435,5.566873,5.80562,6.110475,6.4975075,6.836,7.04158,7.3259115
48,"D_pos",5.488133,5.633342,5.797379,6.0636275,6.372655,6.7434625,7.103191,7.2818825,7.622259
49,"D_pos",5.726818,5.866359,6.013951,6.315195,6.62881,6.997995,7.361721,7.523533,7.89645025
50,"D_pos",5.93620475,6.0983205,6.249054,6.5534025,6.869535,7.2378825,7.592319,7.7825115,8.1263195
51,"D_pos",6.1656975,6.3227695,6.456782,6.7819875,7.10961,7.48084,7.824687,8.040188,8.36548225
52,"D_pos",6.39239475,6.509047,6.667944,6.98161,7.33957,7.7241025,8.056902,8.2662965,8.57707475
53,"D_pos",6.6094125,6.697493,6.873012,7.204675,7.550465,7.944245,8.275422,8.491562,8.7842225
54,"D_pos",6.8163035,6.8907895,7.064874,7.388835,7.7427,8.1626775,8.492035,8.7075275,8.99924575
55,"D_pos",6.973974,7.060819,7.25135,7.5657675,7.93197,8.3611975,8.690932,8.90938,9.19330825
56,"D_pos",7.12115125,7.206128,7.430482,7.7244725,8.103375,8.5274575,8.876408,9.119553,9.35335475
57,"D_pos",7.2550135,7.3726735,7.595227,7.8816125,8.277415,8.67713,9.056954,9.298474,9.5205345
58,"D_pos",7.3945265,7.5241405,7.737053,8.0247475,8.40844,8.83334,9.211845,9.4378905,9.64156975
59,"D_pos",7.502849,7.65039,7.858638,8.1326825,8.536745,8.96736,9.361722,9.5827335,9.73212675
60,"D_pos",7.598931,7.763293,7.955438,8.22975,8.643015,9.069235,9.456779,9.7106315,9.846753
61,"D_pos",7.68648175,7.867259,8.044956,8.299935,8.731925,9.168345,9.541871,9.7949205,9.9517015
62,"D_pos",7.75049675,7.933788,8.102073,8.369525,8.78898,9.2414125,9.611116,9.8222695,10.00369
63,"D_pos",7.8011175,7.9985395,8.156505,8.4184275,8.84845,9.286345,9.640469,9.87059,10.0494
64,"D_pos",7.83759775,8.0489695,8.189503,8.45905,8.878505,9.30746,9.667777,9.920886,10.06528
65,"D_pos",7.86250125,8.050821,8.188693,8.4524925,8.899865,9.31388,9.690946,9.9226105,10.0778225
66,"D_pos",7.8795725,8.052936,8.183662,8.4483075,8.898775,9.3016425,9.695924,9.904106,10.063855
67,"D_pos",7.89545725,8.02601,8.162618,8.422825,8.88805,9.2837675,9.703809,9.884055,10.0107
68,"D_pos",7.89233575,7.983425,8.127738,8.395,8.85437,9.22129,9.651742,9.8170485,9.9833795
69,"D_pos",7.8271115,7.9272615,8.07862,8.3618675,8.8001,9.1645125,9.586443,9.7496685,9.92827075
70,"D_pos",7.7568755,7.855445,7.992345,8.2899125,8.718315,9.0994675,9.474617,9.680657,9.820907
71,"D_pos",7.66723725,7.765909,7.941969,8.221915,8.629355,9.024405,9.386094,9.6088635,9.7110975
72,"D_pos",7.57458225,7.657923,7.848894,8.133425,8.528335,8.9235,9.277327,9.4980415,9.59057975
73,"D_pos",7.46968575,7.5524965,7.732901,8.033855,8.42221,8.8089875,9.17698,9.3858405,9.4741335
74,"D_pos",7.33776425,7.4480885,7.618876,7.9296525,8.313365,8.68267,9.056674,9.25233,9.3415105
75,"D_pos",7.20232125,7.3137465,7.489536,7.8176725,8.176785,8.5429725,8.93337,9.118281,9.19874975
76,"D_pos",7.05748525,7.177945,7.364824,7.68601,8.034855,8.402845,8.765149,8.953432,9.0617515
77,"D_pos",6.90953025,7.044014,7.224729,7.539055,7.8868,8.25431,8.586006,8.791556,8.9101015
78,"D_pos",6.75287325,6.885711,7.053947,7.38867,7.73503,8.07868,8.418789,8.6246475,8.75696225
79,"D_pos",6.5937385,6.727266,6.904743,7.2333775,7.573955,7.9249125,8.233463,8.4308575,8.58122175
80,"D_pos",6.449534,6.5741955,6.768707,7.076555,7.40491,7.7509475,8.057067,8.250348,8.4037975
81,"D_pos",6.28304475,6.415086,6.596968,6.9093875,7.24006,7.5709,7.884678,8.0688885,8.23024675
82,"D_pos",6.1131125,6.241284,6.413345,6.7353275,7.06066,7.3900875,7.690753,7.8789365,8.0437865
83,"D_pos",5.94190775,6.0757545,6.257998,6.56531,6.888295,7.2121525,7.52603,7.697598,7.84856675
84,"D_pos",5.78258825,5.9108115,6.101754,6.3997575,6.710175,7.03371,7.330863,7.499379,7.663421
85,"D_pos",5.631718,5.733389,5.940446,6.2245075,6.53948,6.84627,7.136466,7.306043,7.46401275
86,"D_pos",5.4725485,5.5643255,5.76065,6.0646025,6.363055,6.66633,6.938936,7.1180185,7.273999
87,"D_pos",5.3082095,5.396131,5.598063,5.8933125,6.190015,6.486005,6.761635,6.9291635,7.0769655
88,"D_pos",5.150794,5.2344015,5.437124,5.71024,6.019205,6.294455,6.580393,6.731305,6.880044
89,"D_pos",4.9938265,5.0887845,5.289308,5.54157,5.848615,6.1210725,6.392468,6.5480025,6.67654725
90,"D_pos",4.83705525,4.937281,5.132758,5.3742025,5.68174,5.9375425,6.202028,6.3713705,6.50273475
91,"D_pos",4.68248275,4.762505,4.980114,5.2029875,5.51496,5.7655075,6.014866,6.1880165,6.32245175
92,"D_pos",4.52946875,4.6121375,4.826011,5.0391925,5.3444,5.5949425,5.839037,6.0035655,6.1342785
93,"D_pos",4.382733,4.471672,4.670165,4.886725,5.18346,5.42927,5.656995,5.820422,5.9441235
94,"D_pos",4.2372105,4.339895,4.515099,4.7280675,5.019455,5.2605525,5.482949,5.6514135,5.776034
95,"D_pos",4.10060275,4.212692,4.369794,4.5730575,4.86791,5.0986375,5.306513,5.482556,5.587325
96,"D_pos",3.9681705,4.071607,4.216913,4.4227775,4.716245,4.9378375,5.136573,5.323451,5.4157215
97,"D_pos",3.83640275,3.9454055,4.075373,4.2821325,4.559295,4.7763325,4.97124,5.167515,5.248073
98,"D_pos",3.70754625,3.8285545,3.933123,4.1390525,4.4147,4.617735,4.812059,4.9943655,5.0905775
99,"D_pos",3.58725675,3.70961,3.79938,4.0073475,4.266155,4.4748025,4.653289,4.835044,4.937109
100,"D_pos",3.471467,3.585922,3.671394,3.878955,4.125615,4.3297475,4.502901,4.677827,4.78112925
101,"D_pos",3.3600995,3.4685315,3.553861,3.7468625,3.9891,4.1874125,4.35645,4.520677,4.613465
102,"D_pos",3.24184925,3.3530065,3.444466,3.62235,3.854555,4.0524925,4.214998,4.3817215,4.473987
103,"D_pos",3.12949675,3.2430075,3.332299,3.503175,3.722905,3.92223,4.076481,4.24063,4.33818825
104,"D_pos",3.037972,3.1297765,3.213661,3.38069,3.59593,3.7931025,3.944595,4.1014675,4.19565825
105,"D_pos",2.94078825,3.026666,3.099036,3.2637275,3.473745,3.6667925,3.815817,3.969152,4.06670725
106,"D_pos",2.84494675,2.918597,2.998431,3.1548525,3.358315,3.5497375,3.689114,3.8405865,3.939825
107,"D_pos",2.75039875,2.824184,2.903459,3.057635,3.24814,3.434185,3.568866,3.7090865,3.806008
108,"D_pos",2.6570335,2.7223405,2.805689,2.954145,3.139515,3.3221625,3.456509,3.5811035,3.67430175
109,"D_pos",2.56998425,2.645476,2.718146,2.8611375,3.03226,3.2152675,3.351579,3.467701,3.555959
110,"D_pos",2.486363,2.5635155,2.634983,2.774925,2.932895,3.1125225,3.248217,3.3675765,3.4437155
111,"D_pos",2.39818475,2.482571,2.546564,2.69177,2.8426,3.0198175,3.149963,3.2545425,3.33244025
112,"D_pos",2.3184655,2.399989,2.464157,2.6044475,2.750835,2.9283125,3.056573,3.1522735,3.22823725
113,"D_pos",2.25127625,2.324222,2.391423,2.520325,2.67391,2.8379575,2.975624,3.063588,3.14489775
114,"D_pos",2.18447325,2.254762,2.319702,2.4427425,2.59831,2.7581575,2.902385,2.9665005,3.0489365
115,"D_pos",2.1221665,2.183366,2.254618,2.3735175,2.52309,2.678075,2.827491,2.886531,2.9599895
116,"D_pos",2.0491445,2.1246235,2.189439,2.305195,2.45452,2.6070375,2.754591,2.806281,2.889504
117,"D_pos",1.993768,2.0637295,2.135033,2.24682,2.3924,2.5411025,2.679008,2.7515785,2.81545875
118,"D_pos",1.949072,2.0077885,2.067359,2.18889,2.334205,2.4760175,2.61598,2.6870255,2.74437
119,"D_pos",1.901671,1.9624965,2.019336,2.131165,2.275455,2.4204675,2.557149,2.6364055,2.6867785
120,"D_pos",1.86441075,1.9132555,1.971525,2.075415,2.22435,2.3770575,2.503271,2.5922565,2.642256
121,"D_pos",1.823035,1.8624755,1.926997,2.0297825,2.17889,2.3305875,2.45199,2.551597,2.5985335
122,"D_pos",1.78406625,1.827015,1.883689,1.993295,2.14034,2.288495,2.416754,2.5141595,2.55687725
123,"D_pos",1.75393975,1.787984,1.845584,1.955245,2.10338,2.251635,2.37991,2.4801105,2.5205105
124,"D_pos",1.71835175,1.7479225,1.815933,1.9247675,2.06821,2.2141125,2.343279,2.4486335,2.48572425
125,"D_pos",1.682458,1.7239825,1.784717,1.8997025,2.03892,2.1815825,2.322081,2.41265,2.46206325
126,"D_pos",1.65452575,1.703582,1.760324,1.87793,2.014865,2.1541775,2.296416,2.387507,2.43441525
127,"D_pos",1.63014825,1.6898265,1.744502,1.8614875,1.99559,2.1348675,2.279146,2.371435,2.414809
128,"D_pos",1.61114675,1.6749625,1.730479,1.84672,1.98081,2.1229275,2.265145,2.3491105,2.398716
129,"D_pos",1.59012725,1.662009,1.715104,1.8365,1.963535,2.109595,2.253769,2.3278335,2.382442
130,"D_pos",1.57791775,1.651813,1.705344,1.826675,1.952735,2.0992025,2.244436,2.3147955,2.3695965
131,"D_pos",1.573187,1.6394825,1.700479,1.8209675,1.949495,2.090835,2.229112,2.298485,2.36672175
132,"D_pos",1.5824755,1.640637,1.703382,1.8188525,1.95304,2.0868875,2.227241,2.2944785,2.36159425
133,"D_pos",1.593553,1.6411725,1.700707,1.816675,1.95603,2.0852125,2.229239,2.2884205,2.35502975
134,"D_pos",1.5998295,1.6484535,1.701655,1.823405,1.96898,2.0884025,2.234011,2.2867515,2.35775925
135,"D_pos",1.60633175,1.65984,1.708002,1.8301575,1.977765,2.097715,2.236394,2.3204875,2.36102375
136,"D_pos",1.62793975,1.674585,1.715683,1.835265,1.98803,2.1058325,2.242137,2.3367885,2.3815355
137,"D_pos",1.6426745,1.693808,1.731338,1.851815,1.99864,2.12424,2.254594,2.3379705,2.4114095
138,"D_pos",1.66542025,1.706249,1.754612,1.871255,2.0145,2.147375,2.270001,2.352736,2.46207375
139,"D_pos",1.69243225,1.726214,1.779676,1.888445,2.03286,2.1676425,2.289778,2.387706,2.475567
140,"D_pos",1.71162125,1.7515685,1.80284,1.913045,2.052925,2.19191,2.321788,2.4193185,2.50079925
141,"D_pos",1.726608,1.7878705,1.826004,1.9402475,2.07886,2.2199825,2.345539,2.458956,2.537613
142,"D_pos",1.73994375,1.8094555,1.850862,1.9670575,2.105535,2.25218,2.381773,2.516968,2.58785675
143,"D_pos",1.76190125,1.830859,1.87832,1.9882875,2.12668,2.288185,2.420631,2.5798385,2.64418575
144,"D_pos",1.791147,1.8473035,1.902833,2.0172575,2.166225,2.332795,2.476614,2.624902,2.7123135
145,"D_pos",1.79360575,1.8618945,1.931715,2.04888,2.20039,2.3848125,2.534487,2.6722315,2.78546125
146,"D_pos",1.79203975,1.891766,1.963619,2.07454,2.236355,2.4280025,2.600982,2.736356,2.86363525
147,"D_pos",1.818837,1.899387,1.987978,2.1056575,2.284645,2.478935,2.675473,2.787138,2.9307115
148,"D_pos",1.819966,1.909678,2.016738,2.13112,2.32607,2.53343,2.747914,2.8611995,3.012913
149,"D_pos",1.840483,1.9249735,2.041375,2.1597925,2.36707,2.5985075,2.837503,2.9539715,3.0913265
150,"D_pos",1.86102025,1.958604,2.066948,2.1914125,2.41667,2.6652725,2.920507,3.038068,3.17191325
151,"D_pos",1.8829675,1.976777,2.084221,2.2222075,2.46538,2.72298,2.998309,3.128426,3.298679
152,"D_pos",1.8906775,1.9906095,2.106965,2.2545,2.510935,2.810695,3.112232,3.2352895,3.4471375
153,"D_pos",1.901085,2.0064515,2.127771,2.2853375,2.568775,2.8825725,3.188612,3.346717,3.584816
154,"D_pos",1.917396,2.0233225,2.155818,2.31828,2.61882,2.9566025,3.270384,3.4843465,3.7243525
155,"D_pos",1.93360175,2.044398,2.171093,2.3538875,2.67356,3.045325,3.350023,3.611676,3.89702275
156,"D_pos",1.927419,2.0569005,2.188589,2.39295,2.737565,3.1242975,3.450773,3.759837,4.089456
157,"D_pos",1.9354155,2.0736725,2.206607,2.4242325,2.800585,3.2120525,3.555438,3.9086945,4.2751905
158,"D_pos",1.957367,2.0906905,2.222361,2.4643675,2.861105,3.307155,3.681023,4.062171,4.47237275
159,"D_pos",1.9687795,2.114038,2.243567,2.4933825,2.91914,3.3915675,3.801415,4.2266215,4.673093
