"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
156,"CumPosTest",0.0143259375,0.01451965,0.01489253,0.01538445,0.01591115,0.016609375,0.01716597,0.01746202,0.0179325075
157,"CumPosTest",0.0144357625,0.01463712,0.01500227,0.015479475,0.016031,0.016732725,0.01725415,0.01757746,0.0180454575
158,"CumPosTest",0.0145526525,0.014785475,0.01509802,0.015602375,0.0161366,0.016877,0.01741305,0.01769817,0.01815232
159,"CumPosTest",0.014655295,0.014906485,0.0152077,0.01571585,0.01625325,0.017014575,0.01754497,0.017840425,0.01826275
160,"CumPosTest",0.014773795,0.015026265,0.01531505,0.015831225,0.0163926,0.0171607,0.01769064,0.017964265,0.0183807525
161,"CumPosTest",0.014885565,0.015180785,0.01542339,0.015943925,0.01652515,0.01730345,0.01783017,0.018113025,0.0184964575
162,"CumPosTest",0.014999795,0.015330065,0.01552743,0.01606605,0.01666775,0.017450375,0.01798359,0.018259405,0.0186205075
163,"CumPosTest",0.0151235325,0.01545214,0.0156431,0.01620615,0.01680955,0.0176195,0.01814051,0.0184764,0.0188549375
164,"CumPosTest",0.01527028,0.015551155,0.01577923,0.016333625,0.01696865,0.01778365,0.01831644,0.01875207,0.0190575025
165,"CumPosTest",0.0153978375,0.015656975,0.01587876,0.016462575,0.01711295,0.017962375,0.01852517,0.01896724,0.0192368575
166,"CumPosTest",0.015530605,0.015778975,0.01600149,0.016581675,0.0172925,0.0181228,0.01875365,0.01925879,0.01953155
167,"CumPosTest",0.01565846,0.015915265,0.01612699,0.016730775,0.0174646,0.018316225,0.01899189,0.019560255,0.01982205
168,"CumPosTest",0.01580717,0.016046325,0.01628583,0.01688295,0.0176325,0.01851685,0.01919465,0.019833415,0.02011083
169,"CumPosTest",0.0159261125,0.016165115,0.01643662,0.01703945,0.017809,0.018736175,0.01945922,0.020146535,0.020437075
170,"CumPosTest",0.0160403675,0.01626359,0.01660333,0.0172136,0.0180165,0.01897615,0.01969516,0.020469705,0.0208322125
171,"CumPosTest",0.0161588925,0.01641982,0.01679105,0.0173846,0.01820465,0.01917585,0.01993306,0.02083013,0.0211408125
172,"CumPosTest",0.0162816125,0.01655533,0.01691215,0.0175625,0.01840645,0.019429675,0.02025658,0.02103276,0.02157895
173,"CumPosTest",0.0164076225,0.01669173,0.01706044,0.0177336,0.01860595,0.019624725,0.02058612,0.02130644,0.022099335
174,"CumPosTest",0.016519315,0.01683034,0.01719565,0.017902025,0.0188237,0.019858625,0.02091719,0.021641905,0.022668695
175,"CumPosTest",0.0166464375,0.01692312,0.01737306,0.018052575,0.0190585,0.02011045,0.0212628,0.02211816,0.023247485
176,"CumPosTest",0.016763315,0.01709264,0.01749785,0.0182004,0.0192708,0.020342325,0.02158432,0.022526805,0.0237269175
177,"CumPosTest",0.016875095,0.017192335,0.01758188,0.018395225,0.0194331,0.020574075,0.02186447,0.022952195,0.0242234225
178,"CumPosTest",0.01699568,0.017310405,0.01768225,0.018548175,0.0196024,0.02081465,0.0221236,0.023398815,0.0247471475
179,"CumPosTest",0.0170932075,0.01741908,0.01782688,0.0186849,0.0198037,0.0210705,0.02233177,0.02379242,0.025284945
180,"CumPosTest",0.0171684,0.01755477,0.01797743,0.018822,0.0200128,0.0212934,0.02263511,0.02415704,0.02581492
181,"CumPosTest",0.017231815,0.01765386,0.01810811,0.018985025,0.0201615,0.0215233,0.02296277,0.02452867,0.026293235
182,"CumPosTest",0.017275105,0.0177287,0.01821666,0.01911845,0.0203217,0.0217229,0.02321511,0.024882205,0.0267597
183,"CumPosTest",0.0173154725,0.017793835,0.01830937,0.019243175,0.0204752,0.021911375,0.02346228,0.025275455,0.0272143825
184,"CumPosTest",0.0173877,0.01788841,0.01840055,0.019364225,0.0206419,0.02215615,0.02373532,0.025632715,0.0276596125
185,"CumPosTest",0.0174532725,0.01797117,0.01848255,0.01945555,0.0207778,0.022372925,0.02397294,0.025969175,0.0280931275
186,"CumPosTest",0.0174978125,0.018052175,0.01861349,0.0195635,0.02093155,0.022576075,0.02419376,0.02626396,0.0284412875
187,"CumPosTest",0.0175296225,0.018119535,0.01867108,0.01965835,0.0210401,0.02276865,0.02451501,0.026549945,0.02877607
188,"CumPosTest",0.017557885,0.018179885,0.01872466,0.019754475,0.02118875,0.0229658,0.02475938,0.026827255,0.0291553925
189,"CumPosTest",0.01758519,0.01823021,0.01880889,0.019829775,0.021276,0.02311525,0.02508042,0.027095225,0.0295829275
190,"CumPosTest",0.0176462625,0.018280495,0.01889998,0.019933025,0.02141135,0.023275675,0.02528681,0.02735181,0.03007086
191,"CumPosTest",0.017685895,0.0183273,0.0189758,0.0200236,0.0215056,0.02345595,0.02552894,0.027602005,0.030550405
192,"CumPosTest",0.0177192275,0.018372705,0.01906222,0.0201197,0.02157555,0.0235986,0.02583697,0.027850535,0.0310214775
193,"CumPosTest",0.0177504025,0.018414245,0.01914519,0.020215425,0.0216521,0.0237353,0.02613986,0.028129145,0.0314841675
194,"CumPosTest",0.0177793725,0.018470815,0.01922077,0.020276825,0.02175195,0.023891,0.02642006,0.028409455,0.03193849
195,"CumPosTest",0.0178064375,0.018525975,0.01927754,0.0203377,0.02183645,0.024034075,0.02664091,0.028682195,0.032384545
196,"CumPosTest",0.017831645,0.01857817,0.01931698,0.0203944,0.0219431,0.0241742,0.02684848,0.028948605,0.032822185
197,"CumPosTest",0.0178551525,0.01863309,0.0193673,0.0204374,0.0220463,0.024293025,0.02704905,0.0292088,0.03324343
198,"CumPosTest",0.01787345,0.018692055,0.01940828,0.020475725,0.0221163,0.024435825,0.02721689,0.02942141,0.0336168675
199,"CumPosTest",0.017884305,0.01872914,0.0194448,0.02052545,0.0221969,0.024548025,0.02737932,0.02962461,0.03394048
200,"CumPosTest",0.0178943825,0.0187642,0.01949,0.020564925,0.02226695,0.02465505,0.02753645,0.02987161,0.034255925
201,"CumPosTest",0.0179035825,0.018801665,0.01952479,0.020642475,0.0223636,0.02482015,0.02776306,0.03016994,0.0345634025
202,"CumPosTest",0.0179117475,0.018838935,0.01954735,0.020698875,0.0224405,0.02498285,0.02801465,0.03043643,0.0348631975
203,"CumPosTest",0.0179189025,0.018874035,0.0196098,0.020747,0.0225212,0.02513585,0.02814696,0.030668565,0.0351555625
204,"CumPosTest",0.01792553,0.018907345,0.01964413,0.020805325,0.02258505,0.025291125,0.0283719,0.03089573,0.035440635
205,"CumPosTest",0.0179316775,0.018959965,0.01967519,0.020857075,0.02264865,0.025405375,0.0285487,0.03111783,0.0357745225
206,"CumPosTest",0.01793735,0.01902293,0.0197001,0.020884275,0.02269845,0.02548805,0.02873302,0.031335065,0.036117705
207,"CumPosTest",0.01794322,0.019025395,0.01972443,0.02091005,0.0227675,0.0255825,0.02890335,0.03154771,0.036454655
208,"CumPosTest",0.0179602075,0.019027595,0.01974861,0.020936375,0.02279995,0.025674075,0.02904125,0.031755675,0.0367855825
209,"CumPosTest",0.017976285,0.01904997,0.01977702,0.020952075,0.0228386,0.02576275,0.0292009,0.03195927,0.0371103775
210,"CumPosTest",0.0179914525,0.0190729,0.01980554,0.020990075,0.02286985,0.02587755,0.02938443,0.03215738,0.037429245
211,"CumPosTest",0.0180058625,0.01909522,0.01983732,0.0210163,0.02292265,0.0259953,0.02958978,0.03244035,0.03774409
212,"CumPosTest",0.01801941,0.019116635,0.01984346,0.0210292,0.02298765,0.026087575,0.02976924,0.032737725,0.03807311
213,"CumPosTest",0.0180318475,0.019136925,0.01985914,0.021047125,0.0230247,0.0261763,0.02991562,0.033031075,0.038397115
214,"CumPosTest",0.0180434675,0.019156195,0.01988364,0.021078975,0.02308445,0.02624895,0.0300491,0.03332041,0.0387162575
215,"CumPosTest",0.018054445,0.01917447,0.01990716,0.0210918,0.02313015,0.02631905,0.03017752,0.0336055,0.03903039
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000454205850000455
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00217307699999996,0.01262385
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001501996,0.016918325,0.0254682374999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01674825,0.026748735,0.0411611774999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.013843575,0.03278295,0.042759195,0.059090795
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01314395,0.03189405,0.05539158,0.0746352749999997,0.1682832
15,"D_pos",0.002920324,0.005358534,0.010143816,0.01942495,0.0319649,0.053748975,0.08815666,0.16230385,0.23360515
16,"D_pos",0.0157441225,0.01845667,0.02357946,0.03293675,0.04881975,0.073888775,0.1157811,0.182143099999999,0.28911115
17,"D_pos",0.022299955,0.025356305,0.03244591,0.04345695,0.0643513,0.09202085,0.1406421,0.199887,0.3056936
18,"D_pos",0.0294884,0.03495661,0.04208067,0.05779075,0.08200815,0.11208325,0.1702682,0.2148038,0.3073742
19,"D_pos",0.0420368925,0.04672895,0.05555827,0.076093225,0.1042765,0.13918025,0.2029185,0.2538212,0.343897625
20,"D_pos",0.05712213,0.06333487,0.07405781,0.0975674,0.1316555,0.175343,0.249425,0.2978836,0.366321025
21,"D_pos",0.07792741,0.08530389,0.1013957,0.1289685,0.1675995,0.21885175,0.2933214,0.3581053,0.4124174
22,"D_pos",0.10057905,0.11353085,0.1317341,0.16967675,0.2116935,0.27648675,0.3625141,0.43927385,0.482191225
23,"D_pos",0.137349725,0.14876975,0.1713994,0.217425,0.2694045,0.351746,0.4454073,0.5196623,0.556302775
24,"D_pos",0.18174965,0.19688225,0.2245839,0.28109075,0.343587,0.44704475,0.5525915,0.6259224,0.673500925
25,"D_pos",0.241943025,0.265093,0.294151,0.363033,0.4394585,0.56083825,0.6834227,0.7836032,0.834038425
26,"D_pos",0.318710875,0.34695685,0.3849007,0.46387325,0.565121,0.7034755,0.8533288,0.96214645,1.03185125
27,"D_pos",0.417294775,0.4531921,0.5028076,0.5936385,0.718868,0.8688575,1.073875,1.1777255,1.26673025
28,"D_pos",0.53196105,0.58239955,0.6495341,0.759918,0.9023055,1.0752425,1.329603,1.4512365,1.5428075
29,"D_pos",0.67890525,0.7313332,0.8265136,0.968782,1.121895,1.338585,1.60083,1.7696945,1.84309325
30,"D_pos",0.8634566,0.9292393,1.037342,1.197415,1.389525,1.6359125,1.913601,2.101777,2.2146545
31,"D_pos",1.0714335,1.171307,1.278275,1.4818625,1.704975,1.95254,2.261504,2.456808,2.5743405
32,"D_pos",1.3135205,1.4000885,1.577394,1.7985875,2.047835,2.3366775,2.644645,2.847857,3.0362895
33,"D_pos",1.6525265,1.7393745,1.882636,2.1700725,2.429155,2.7609075,3.079144,3.2798935,3.51753275
34,"D_pos",1.97534025,2.137394,2.260963,2.557375,2.83759,3.1698025,3.527962,3.743505,3.92742975
35,"D_pos",2.336555,2.5279175,2.682018,2.9602425,3.289025,3.5890425,3.998438,4.224561,4.379633
36,"D_pos",2.747495,2.880247,3.063649,3.397575,3.719315,4.048405,4.469633,4.698809,4.83057625
37,"D_pos",3.147067,3.260831,3.459326,3.7739975,4.145015,4.5196875,4.921139,5.1390155,5.32012325
38,"D_pos",3.48945775,3.6712995,3.839573,4.1954325,4.568165,4.9967425,5.361862,5.6118785,5.7719835
39,"D_pos",3.787585,4.0425395,4.230144,4.6277925,4.97727,5.439015,5.847877,6.053803,6.2204795
40,"D_pos",4.10836575,4.3452465,4.583847,4.991045,5.374105,5.8248475,6.240287,6.477333,6.66269675
41,"D_pos",4.4171635,4.621022,4.920399,5.3408,5.74422,6.2156425,6.626069,6.9671265,7.130185
42,"D_pos",4.70790825,4.900302,5.212438,5.6571125,6.086305,6.5544375,6.99949,7.3171915,7.535664
43,"D_pos",4.978464,5.202703,5.507467,5.9590025,6.397285,6.8723225,7.358499,7.65828,7.92995475
44,"D_pos",5.2381675,5.519339,5.79128,6.243575,6.69672,7.161,7.647207,7.991479,8.21298425
45,"D_pos",5.4838525,5.7715925,6.0545,6.485935,6.968365,7.4371275,7.948058,8.2894265,8.473227
46,"D_pos",5.69003375,6.013733,6.308206,6.733725,7.19916,7.6729775,8.202151,8.511466,8.7567545
47,"D_pos",5.9242095,6.2149985,6.526747,6.960915,7.429345,7.91107,8.425387,8.744381,9.01250175
48,"D_pos",6.16320625,6.4478965,6.726776,7.1498075,7.6374,8.1098475,8.665101,8.9016245,9.239271
49,"D_pos",6.36754625,6.649292,6.921785,7.3392175,7.83718,8.2916575,8.844042,9.030257,9.42173175
50,"D_pos",6.544264,6.861294,7.092802,7.5021775,8.03073,8.47742,9.002616,9.185658,9.58161225
51,"D_pos",6.674182,7.007164,7.247714,7.656975,8.185045,8.62299,9.157427,9.344303,9.70099725
52,"D_pos",6.848182,7.109823,7.383815,7.77932,8.327085,8.7637625,9.252445,9.493023,9.81515925
53,"D_pos",7.01826775,7.22937,7.502214,7.9285275,8.434175,8.9063475,9.358896,9.606636,9.91668
54,"D_pos",7.13136825,7.4028805,7.604214,8.04305,8.558605,9.0290175,9.433894,9.7173535,10.0172195
55,"D_pos",7.27782675,7.510178,7.697003,8.157915,8.659375,9.1473425,9.560906,9.7927195,10.1404725
56,"D_pos",7.40360275,7.600149,7.8167,8.2560775,8.745385,9.246895,9.678344,9.8613415,10.2147
57,"D_pos",7.48265075,7.701954,7.884443,8.3398875,8.81199,9.31585,9.753935,9.9115985,10.27442
58,"D_pos",7.53169825,7.736718,7.947958,8.3778475,8.90051,9.3776675,9.797215,9.9877105,10.3174625
59,"D_pos",7.61128625,7.7971175,7.99718,8.4135925,8.93901,9.41687,9.824398,10.050185,10.3604325
60,"D_pos",7.67017475,7.8521505,8.079177,8.4587625,8.97609,9.460845,9.859577,10.116275,10.3860375
61,"D_pos",7.70657225,7.8982105,8.102424,8.4832025,9.00844,9.5117875,9.860992,10.12259,10.35332
62,"D_pos",7.70737725,7.9093735,8.130558,8.486445,9.024135,9.53377,9.886736,10.129885,10.32995
63,"D_pos",7.7026215,7.9118315,8.133973,8.487885,9.02032,9.510725,9.915196,10.13725,10.3182275
64,"D_pos",7.70502475,7.9189255,8.121684,8.4797375,9.011125,9.488135,9.875106,10.106385,10.28393
65,"D_pos",7.688807,7.8988425,8.105716,8.45803,8.960895,9.4544325,9.856566,10.083875,10.2806825
66,"D_pos",7.694451,7.8893105,8.08882,8.44779,8.92194,9.4088525,9.821182,10.010355,10.246405
67,"D_pos",7.67649075,7.8113255,8.04359,8.4117075,8.878695,9.36733,9.758683,9.9672005,10.19838
68,"D_pos",7.6520715,7.742155,7.994181,8.3695775,8.81383,9.29552,9.657219,9.904186,10.114835
69,"D_pos",7.5991985,7.692348,7.952087,8.30044,8.758335,9.22219,9.566991,9.8276945,10.0257575
70,"D_pos",7.538273,7.626089,7.880006,8.2191725,8.675855,9.13449,9.469986,9.7403805,9.937166
71,"D_pos",7.4524275,7.5592715,7.810829,8.134955,8.595255,9.032495,9.359765,9.6412095,9.82757675
72,"D_pos",7.3554845,7.4941765,7.741249,8.0410675,8.50481,8.9356775,9.247695,9.5329585,9.69944
73,"D_pos",7.2525325,7.4133765,7.659907,7.94664,8.396875,8.8266025,9.126188,9.413114,9.573182
74,"D_pos",7.154267,7.324086,7.57269,7.8390175,8.28672,8.690515,8.990977,9.253349,9.436999
75,"D_pos",7.0504025,7.2409225,7.471767,7.725345,8.16948,8.56579,8.857632,9.1030805,9.3047475
76,"D_pos",6.9480745,7.1232735,7.354171,7.606885,8.04503,8.4212275,8.737197,8.9417625,9.169253
77,"D_pos",6.8450585,7.0210175,7.220406,7.48032,7.92253,8.275965,8.606752,8.775081,9.00374225
78,"D_pos",6.7180005,6.9073035,7.095189,7.3587625,7.772795,8.1222625,8.476765,8.6139655,8.82971875
79,"D_pos",6.574042,6.7768395,6.959068,7.2283825,7.5994,7.961565,8.313906,8.467003,8.659477
80,"D_pos",6.459921,6.634681,6.816851,7.08697,7.45518,7.797855,8.142769,8.3041825,8.48207625
81,"D_pos",6.353107,6.4894015,6.669964,6.953435,7.290515,7.6421225,7.975414,8.159658,8.28528825
82,"D_pos",6.2316875,6.3333785,6.526307,6.7945475,7.129555,7.481955,7.809407,7.9889475,8.109338
83,"D_pos",6.089507,6.189768,6.379898,6.6412725,6.96251,7.3192475,7.617539,7.8138045,7.9218995
84,"D_pos",5.924981,6.024533,6.224536,6.488645,6.79234,7.1442675,7.447813,7.63446,7.7311935
85,"D_pos",5.791668,5.8970235,6.068644,6.3192975,6.636465,6.96231,7.259787,7.4521625,7.55006675
86,"D_pos",5.6573885,5.746847,5.912843,6.165245,6.453705,6.785895,7.095177,7.2735815,7.38129125
87,"D_pos",5.51557575,5.592253,5.757947,6.0083475,6.27056,6.6091,6.916904,7.0836095,7.211252
88,"D_pos",5.3608335,5.4350545,5.585999,5.84476,6.092365,6.4289025,6.719804,6.9004575,7.03041825
89,"D_pos",5.18811775,5.301822,5.42494,5.679035,5.920275,6.2461425,6.557144,6.718956,6.83763625
90,"D_pos",5.03302475,5.142749,5.271636,5.5192625,5.74683,6.0746275,6.370366,6.5522035,6.64485
91,"D_pos",4.8671215,4.983625,5.106031,5.3534925,5.582035,5.8945825,6.167918,6.378452,6.482224
92,"D_pos",4.70215675,4.8146345,4.964708,5.1802025,5.41389,5.7295775,5.992444,6.1980375,6.2979215
93,"D_pos",4.53912425,4.6721715,4.813927,5.007805,5.25038,5.5518425,5.821245,5.996238,6.10169675
94,"D_pos",4.3870395,4.525326,4.651159,4.8451,5.08819,5.3856075,5.65336,5.8215745,5.92532075
95,"D_pos",4.23650425,4.3780095,4.4938,4.6885,4.930405,5.21929,5.47594,5.657383,5.748757
96,"D_pos",4.074646,4.2292865,4.342522,4.53111,4.76363,5.0424325,5.305213,5.4911735,5.57862875
97,"D_pos",3.928124,4.0844765,4.202185,4.37385,4.60572,4.8731225,5.138009,5.322479,5.4117605
98,"D_pos",3.7950965,3.948162,4.038846,4.219205,4.4484,4.70671,4.966757,5.135058,5.24020575
99,"D_pos",3.6629975,3.8027165,3.890022,4.06892,4.298745,4.5431,4.79386,4.951854,5.06662975
100,"D_pos",3.5319945,3.658971,3.749369,3.922275,4.15079,4.374915,4.631162,4.771537,4.90029575
101,"D_pos",3.397478,3.520755,3.605711,3.7829475,4.006235,4.2207375,4.464342,4.6173695,4.751973
102,"D_pos",3.27087875,3.3840515,3.462782,3.6431425,3.85919,4.0747375,4.308509,4.4440845,4.6079935
103,"D_pos",3.14761075,3.252193,3.326742,3.5030025,3.71705,3.9388975,4.156179,4.2744345,4.463656
104,"D_pos",3.02744075,3.128303,3.191862,3.371995,3.575055,3.78954,4.005574,4.125766,4.3150395
105,"D_pos",2.900389,2.995246,3.06495,3.24038,3.435525,3.6503475,3.85748,3.981175,4.1562795
106,"D_pos",2.77669825,2.86617,2.949566,3.115575,3.301725,3.51323,3.712138,3.845229,3.994229
107,"D_pos",2.65330825,2.7456785,2.834974,2.9855175,3.17812,3.384745,3.577022,3.7110755,3.83431725
108,"D_pos",2.537549,2.628956,2.714002,2.8667775,3.05797,3.25655,3.437352,3.58439,3.69483625
109,"D_pos",2.4350235,2.5236665,2.607378,2.7489925,2.932905,3.128255,3.309082,3.450523,3.56174075
110,"D_pos",2.3395745,2.418068,2.501782,2.636825,2.819645,3.0027675,3.180512,3.333137,3.42953775
111,"D_pos",2.239686,2.3153425,2.393749,2.5275075,2.706865,2.8845375,3.058517,3.2138695,3.296719
112,"D_pos",2.13941925,2.2280795,2.293943,2.4262725,2.602775,2.770945,2.942383,3.080128,3.16474575
113,"D_pos",2.04278425,2.1305655,2.206442,2.3288625,2.50203,2.66696,2.835358,2.958678,3.034696
114,"D_pos",1.94803175,2.037034,2.117787,2.2394325,2.40509,2.568005,2.719042,2.8322385,2.92301375
115,"D_pos",1.859994,1.9482385,2.035474,2.1504025,2.31729,2.467745,2.618919,2.744903,2.81146025
116,"D_pos",1.7861615,1.8789,1.9571,2.06793,2.22564,2.3838075,2.533097,2.648113,2.6974535
117,"D_pos",1.71974025,1.8075165,1.884893,1.9869375,2.14662,2.3007125,2.438447,2.544041,2.595801
118,"D_pos",1.662015,1.7341215,1.815625,1.913135,2.07071,2.2227775,2.357083,2.4571295,2.50101575
119,"D_pos",1.60825225,1.672547,1.745987,1.8435775,1.99982,2.15459,2.281663,2.3672335,2.4131125
120,"D_pos",1.5524475,1.606964,1.681392,1.780235,1.930955,2.0843075,2.216351,2.291382,2.33187075
121,"D_pos",1.4982445,1.5618445,1.622271,1.7183625,1.870635,2.0194275,2.156692,2.226265,2.2761535
122,"D_pos",1.4485445,1.50498,1.561781,1.667185,1.802595,1.95872,2.094521,2.160639,2.23533875
123,"D_pos",1.40257025,1.450162,1.516139,1.620405,1.754565,1.90695,2.045397,2.118891,2.20019525
124,"D_pos",1.358241,1.4013665,1.469109,1.5738125,1.709365,1.8676025,1.997941,2.079797,2.164583
125,"D_pos",1.31976875,1.358863,1.429054,1.537235,1.6704,1.8273325,1.965061,2.0428265,2.1241855
126,"D_pos",1.276659,1.320166,1.392312,1.49976,1.63225,1.7927225,1.935638,2.014995,2.0965585
127,"D_pos",1.2452015,1.2868315,1.36317,1.4666125,1.59673,1.7575225,1.907839,1.9844135,2.0732005
128,"D_pos",1.21412425,1.2600885,1.337242,1.4365525,1.57037,1.7318425,1.876046,1.959308,2.0451775
129,"D_pos",1.18492025,1.2380775,1.305423,1.413475,1.54711,1.707915,1.858957,1.9439105,2.03102075
130,"D_pos",1.16087475,1.2199905,1.276004,1.399745,1.53148,1.6864675,1.838785,1.924746,2.01668525
131,"D_pos",1.14311625,1.198193,1.253124,1.384185,1.515885,1.6727125,1.827111,1.9173905,2.00081
132,"D_pos",1.13005,1.179222,1.233848,1.3710675,1.50636,1.6668925,1.822051,1.9122825,1.9873445
133,"D_pos",1.11717775,1.1609855,1.221604,1.362525,1.5002,1.6626025,1.817383,1.9048905,1.98195175
134,"D_pos",1.1051505,1.1503355,1.213082,1.357735,1.49581,1.6619675,1.822501,1.912363,1.9844555
135,"D_pos",1.10467825,1.150404,1.211143,1.35201,1.49555,1.668955,1.831515,1.926547,1.9901875
136,"D_pos",1.1041655,1.1514255,1.212153,1.34821,1.49351,1.6798375,1.836941,1.9371755,2.0089125
137,"D_pos",1.09917575,1.145542,1.215406,1.348985,1.50108,1.6890725,1.845677,1.954167,2.02291825
138,"D_pos",1.0980455,1.1445615,1.225656,1.353005,1.51091,1.700375,1.857136,1.974327,2.03840925
139,"D_pos",1.10253375,1.1400265,1.232201,1.3654375,1.52315,1.721815,1.879422,1.992139,2.05757875
140,"D_pos",1.1048665,1.1501655,1.241058,1.37468,1.53632,1.7352475,1.900871,2.0272805,2.08317375
141,"D_pos",1.110912,1.1638565,1.25032,1.3927375,1.553105,1.7605875,1.926441,2.067076,2.124441
142,"D_pos",1.1150335,1.176061,1.253532,1.4106625,1.58076,1.778505,1.966351,2.095158,2.15288875
143,"D_pos",1.11716575,1.1793885,1.268255,1.4299425,1.610155,1.8134975,2.003026,2.143084,2.196121
144,"D_pos",1.12763775,1.186665,1.286475,1.4453725,1.64147,1.8558125,2.051254,2.1879585,2.24759025
145,"D_pos",1.14271625,1.2059485,1.301153,1.4701325,1.67167,1.8942425,2.09374,2.224485,2.2932625
146,"D_pos",1.1530705,1.22242,1.31998,1.4955425,1.706735,1.928315,2.139987,2.26883,2.34181225
147,"D_pos",1.1669525,1.229296,1.336132,1.52067,1.748175,1.96261,2.189401,2.320803,2.41313725
148,"D_pos",1.1890015,1.2354525,1.348555,1.544755,1.7838,2.00753,2.249165,2.38886,2.4909005
149,"D_pos",1.2005915,1.2620705,1.370399,1.5700025,1.818435,2.0597725,2.303379,2.4508885,2.55398925
150,"D_pos",1.21376175,1.2804795,1.390648,1.598295,1.8527,2.1168925,2.376752,2.4974885,2.6521515
151,"D_pos",1.228202,1.289988,1.412717,1.6224625,1.89417,2.18184,2.443404,2.578647,2.72918175
152,"D_pos",1.235544,1.3170255,1.433466,1.64649,1.942375,2.241525,2.489716,2.6431555,2.811941
153,"D_pos",1.235361,1.3285335,1.453983,1.677745,1.99149,2.297355,2.560997,2.715607,2.8936455
154,"D_pos",1.23453025,1.341198,1.47696,1.7128325,2.028585,2.350775,2.650618,2.7955025,2.99053875
155,"D_pos",1.24424,1.3504205,1.506569,1.7382375,2.079115,2.41644,2.739487,2.89641,3.091236
156,"D_pos",1.24668375,1.3743,1.526633,1.76063,2.123635,2.4800075,2.821573,3.019811,3.2133835
157,"D_pos",1.251149,1.4001125,1.547376,1.786365,2.167275,2.534185,2.890902,3.1037105,3.3478775
158,"D_pos",1.24950525,1.414939,1.560602,1.811845,2.21326,2.609935,2.985532,3.2138205,3.485264
159,"D_pos",1.25162925,1.429231,1.588109,1.8430675,2.25785,2.67238,3.081341,3.30218,3.611924
160,"D_pos",1.25163225,1.4350165,1.603111,1.872815,2.296185,2.7473575,3.18785,3.4186035,3.7511285
161,"D_pos",1.2460255,1.436431,1.623263,1.90431,2.339525,2.8223625,3.290085,3.558539,3.90838975
162,"D_pos",1.25491325,1.436941,1.629826,1.9328325,2.383135,2.9119625,3.397294,3.720741,4.072967
163,"D_pos",1.26828125,1.431243,1.64845,1.95766,2.431105,2.983475,3.495914,3.8631035,4.245306
164,"D_pos",1.2820395,1.434153,1.666936,1.9860325,2.47519,3.0520175,3.581577,3.996754,4.42463575
165,"D_pos",1.28693975,1.431975,1.677537,2.0119425,2.51896,3.1214725,3.692542,4.1485085,4.65386325
166,"D_pos",1.2890615,1.4466185,1.698211,2.0406975,2.58971,3.2039,3.806756,4.333961,4.86501675
167,"D_pos",1.29166375,1.4633655,1.714132,2.0646025,2.64137,3.287775,3.939058,4.548706,5.066526
168,"D_pos",1.29418225,1.4799355,1.728225,2.08535,2.692205,3.379485,4.074829,4.7507255,5.28117425
169,"D_pos",1.29468,1.4983915,1.744304,2.11214,2.75098,3.4918675,4.211289,4.946446,5.53670175
170,"D_pos",1.2964065,1.5270225,1.763467,2.1510475,2.830065,3.613735,4.377941,5.2046465,5.89427725
171,"D_pos",1.314712,1.5458975,1.788825,2.204045,2.93222,3.754865,4.585454,5.531077,6.3054065
172,"D_pos",1.32735375,1.565883,1.828765,2.26804,3.042375,3.9185325,4.81443,5.914588,6.73815475
173,"D_pos",1.34279375,1.5926215,1.862819,2.3381325,3.18263,4.1092925,5.066065,6.279097,7.20631975
174,"D_pos",1.371077,1.633668,1.899654,2.42003,3.33765,4.3101025,5.331768,6.65975299999999,7.711137
175,"D_pos",1.4015375,1.667607,1.95399,2.5047975,3.490135,4.5383475,5.606434,7.0752745,8.246024
176,"D_pos",1.43337975,1.6945975,2.012281,2.592925,3.638135,4.7821175,5.886373,7.4934935,8.80268175
