"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.0096421385,0.009740541,0.009909513,0.010104675,0.01038025,0.0106082,0.01085091,0.01099489,0.0110859275
150,"CumPosTest",0.0098203885,0.009919767,0.0100979,0.010301025,0.01057715,0.010821225,0.01106424,0.0111999,0.011303895
151,"CumPosTest",0.0099997665,0.010101225,0.01028398,0.0104915,0.010768,0.01102745,0.01128283,0.01141283,0.0115295
152,"CumPosTest",0.0101774425,0.01028403,0.01046129,0.010678175,0.0109641,0.011241625,0.01151859,0.011642635,0.0117675725
153,"CumPosTest",0.0103482075,0.010490265,0.01064947,0.0108723,0.0111626,0.011459225,0.01173925,0.011875205,0.01200392
154,"CumPosTest",0.010522895,0.0106605,0.01083843,0.0110783,0.0113703,0.011670775,0.01195267,0.012096725,0.01224062
155,"CumPosTest",0.0107054175,0.010841945,0.0110284,0.011280425,0.0115722,0.011895925,0.01218706,0.01232841,0.0124685925
156,"CumPosTest",0.01088727,0.01102714,0.01122032,0.01148065,0.01178025,0.0121273,0.01241034,0.01257118,0.0127043
157,"CumPosTest",0.0110621775,0.011202625,0.01141275,0.011674825,0.01199055,0.0123566,0.01264726,0.012815545,0.012943215
158,"CumPosTest",0.0112345825,0.011370205,0.01160472,0.01187435,0.0122064,0.01258265,0.012875,0.013067675,0.013188985
159,"CumPosTest",0.0114084,0.011561285,0.01181426,0.01209355,0.01241775,0.012813775,0.01311199,0.01332223,0.013437225
160,"CumPosTest",0.0115764625,0.011759025,0.01201329,0.01229675,0.01263055,0.0130595,0.01336366,0.01358109,0.01371531
161,"CumPosTest",0.0117747975,0.01194497,0.01220384,0.0125088,0.0128585,0.013301225,0.01362748,0.01384465,0.0139820525
162,"CumPosTest",0.011956345,0.01211989,0.01239702,0.012715,0.01308765,0.013555025,0.01389977,0.014112655,0.0142591775
163,"CumPosTest",0.012117635,0.01230325,0.01259253,0.012936025,0.0133176,0.013813625,0.01416765,0.014396845,0.0145511225
164,"CumPosTest",0.0122793325,0.012497275,0.01280197,0.0131655,0.01355625,0.0140715,0.01443372,0.01466752,0.0148649875
165,"CumPosTest",0.0124395525,0.01270734,0.0130121,0.01339125,0.0137948,0.014336525,0.014695,0.01498344,0.0151654875
166,"CumPosTest",0.012614155,0.012916315,0.01322502,0.01360475,0.01404195,0.01460245,0.01496983,0.01526064,0.015464865
167,"CumPosTest",0.0127975625,0.01311136,0.01342405,0.01385055,0.01429415,0.01486625,0.01523793,0.01556773,0.0157902175
168,"CumPosTest",0.0129829075,0.01332453,0.01364408,0.014097125,0.0145383,0.015140825,0.01553085,0.01587349,0.01612356
169,"CumPosTest",0.0131865,0.013529655,0.01384042,0.0143206,0.0147915,0.0154101,0.01581981,0.016163305,0.0164675925
170,"CumPosTest",0.0133802475,0.01373646,0.01404871,0.01453905,0.01503005,0.0156686,0.01611832,0.016478495,0.0168121875
171,"CumPosTest",0.01358721,0.01394743,0.01426802,0.014755525,0.0152758,0.015937725,0.01640971,0.016802545,0.0171581075
172,"CumPosTest",0.013790695,0.014143215,0.01445987,0.014970675,0.01553575,0.01621215,0.01671599,0.01711225,0.0175084225
173,"CumPosTest",0.0139625775,0.01431508,0.01464893,0.0151792,0.01577395,0.016464,0.01702938,0.01742895,0.0178538375
174,"CumPosTest",0.014143805,0.0144875,0.01482345,0.015397575,0.0159916,0.016705675,0.01731279,0.017745995,0.01818276
175,"CumPosTest",0.01430455,0.01463734,0.01496293,0.01561525,0.01620925,0.0169324,0.01761447,0.018059475,0.0185252925
176,"CumPosTest",0.0144507225,0.01477857,0.01512861,0.0158136,0.01641425,0.017168675,0.01791227,0.01836856,0.01884219
177,"CumPosTest",0.0146025075,0.014911185,0.01526428,0.015970425,0.0166221,0.017393075,0.01816797,0.01865711,0.019102325
178,"CumPosTest",0.0147273475,0.015039575,0.0154286,0.0161287,0.0168323,0.0176083,0.01845367,0.018946725,0.0193743825
179,"CumPosTest",0.0148416825,0.01521612,0.0155702,0.01630785,0.01702135,0.01784595,0.01872895,0.019243465,0.019683245
180,"CumPosTest",0.014951155,0.015330905,0.01568944,0.01646715,0.0172,0.018060825,0.01898497,0.019521075,0.019943685
181,"CumPosTest",0.0150690425,0.01543476,0.01578513,0.01660765,0.0173897,0.018274,0.01922872,0.019780825,0.02019219
182,"CumPosTest",0.01518177,0.01552635,0.01587398,0.01674145,0.01756145,0.01848215,0.01947135,0.02005009,0.020455085
183,"CumPosTest",0.0152876725,0.01562219,0.01597386,0.016867575,0.01771505,0.018697175,0.01973958,0.02030176,0.0207498
184,"CumPosTest",0.0153742575,0.01570572,0.01607667,0.016991875,0.01785245,0.018898075,0.02000732,0.02054416,0.020991235
185,"CumPosTest",0.0154537875,0.01576578,0.0162176,0.017119325,0.0179773,0.01906005,0.02026039,0.020777515,0.0212247525
186,"CumPosTest",0.0155222675,0.015846455,0.0163215,0.017227125,0.01810545,0.0192251,0.02045171,0.02098859,0.0214700975
187,"CumPosTest",0.0155665275,0.015923005,0.01640527,0.0173281,0.018234,0.01938395,0.02068908,0.02121611,0.0216957425
188,"CumPosTest",0.01561485,0.01599122,0.01646074,0.017411275,0.01835825,0.01953495,0.02085172,0.02142485,0.0219162525
189,"CumPosTest",0.015660915,0.016043775,0.0165231,0.0174784,0.01848275,0.019676675,0.02110466,0.0216394,0.02212876
190,"CumPosTest",0.0157033375,0.016119055,0.0165798,0.01755085,0.0185757,0.019823225,0.02129664,0.021866245,0.0223330475
191,"CumPosTest",0.0157418875,0.01618868,0.01664272,0.01761415,0.01868885,0.01994775,0.0214658,0.022043445,0.0225469525
192,"CumPosTest",0.015784195,0.01622505,0.01672466,0.017687575,0.01881885,0.020059625,0.02166559,0.022257925,0.0227596075
193,"CumPosTest",0.01582901,0.016263055,0.01677637,0.017745725,0.0189256,0.020177325,0.02182529,0.022478695,0.02293696
194,"CumPosTest",0.0158526975,0.01630971,0.01681559,0.017806525,0.01901905,0.020315725,0.02199452,0.022693545,0.0231144225
195,"CumPosTest",0.0158811775,0.016351405,0.01686351,0.017871725,0.01910935,0.020445075,0.02217863,0.022856035,0.02328699
196,"CumPosTest",0.0159137625,0.01639033,0.0169139,0.0179393,0.01919865,0.02055245,0.02236242,0.02307739,0.0234697925
197,"CumPosTest",0.0159440425,0.01642649,0.01696145,0.0180012,0.0192687,0.02067355,0.02257053,0.023247555,0.023680115
198,"CumPosTest",0.0159681275,0.016460185,0.01700392,0.01806235,0.0193111,0.020750975,0.02271539,0.023408765,0.023906175
199,"CumPosTest",0.01598522,0.016491515,0.01704365,0.0181216,0.01937925,0.0208644,0.022872,0.02362343,0.0240947925
200,"CumPosTest",0.0160008875,0.01651412,0.01708034,0.018167075,0.0194546,0.0209538,0.02302443,0.02383583,0.0242760475
201,"CumPosTest",0.016023685,0.01653153,0.01710728,0.01821005,0.01952485,0.021040725,0.0231738,0.02404773,0.024511735
202,"CumPosTest",0.0160478425,0.01654803,0.01713581,0.018249625,0.0195724,0.021151225,0.02331689,0.02425201,0.024709425
203,"CumPosTest",0.016067995,0.01656316,0.01716223,0.018285,0.01961765,0.02123505,0.02342214,0.02436545,0.024868635
204,"CumPosTest",0.0160878125,0.016577085,0.01718771,0.018318375,0.01966035,0.021323,0.02355084,0.02449578,0.025042205
205,"CumPosTest",0.016106445,0.0165898,0.01721059,0.01835195,0.0197063,0.02142685,0.0236637,0.024612495,0.02520391
206,"CumPosTest",0.01612055,0.01660151,0.01723124,0.01838255,0.0197397,0.021480225,0.02374075,0.02480455,0.025361795
207,"CumPosTest",0.0161327725,0.01661231,0.01725151,0.0184075,0.01977055,0.0215216,0.02380783,0.024962755,0.0255600125
208,"CumPosTest",0.016144765,0.0166222,0.01727133,0.018430875,0.01980095,0.0216006,0.02387147,0.025114955,0.0257726525
209,"CumPosTest",0.0161585125,0.016631285,0.01728995,0.01845275,0.01985535,0.021672425,0.02393204,0.025258765,0.0259637525
210,"CumPosTest",0.0161669375,0.016637095,0.01730086,0.01847235,0.01988665,0.0217325,0.02403707,0.025398915,0.0261483125
211,"CumPosTest",0.0161747575,0.016638015,0.01730953,0.018494175,0.01994,0.021794375,0.02410386,0.02553584,0.02633124
212,"CumPosTest",0.01618192,0.0166388,0.01731717,0.018511,0.0199972,0.021862225,0.02415805,0.025669455,0.0265115425
213,"CumPosTest",0.0161884775,0.01663955,0.01733184,0.018526925,0.02003015,0.02192005,0.02422327,0.02579995,0.026689775
214,"CumPosTest",0.01619453,0.016645035,0.01736006,0.018542575,0.02006165,0.0219738,0.02428841,0.02592743,0.026865865
215,"CumPosTest",0.0162000225,0.01665529,0.01736419,0.018557225,0.02008645,0.022047175,0.02435095,0.02605181,0.0270395225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0109285899999998,0.0510879724999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02793211,0.0631705849999998,0.1123107
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01349435,0.0583865,0.0985711749999999,0.134450825
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.026419925,0.0711585400000001,0.11937295,0.1599244
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00553679,0.033625775,0.07534979,0.1256554,0.170851725
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01103,0.04190675,0.0851080100000001,0.1331867,0.18765495
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0169717,0.050763325,0.09833235,0.14626645,0.1852162
11,"D_pos",1e-15,1e-15,1e-15,0.005307355,0.0259831,0.0610584,0.1112085,0.16068145,0.20386605
12,"D_pos",1e-15,1e-15,1e-15,0.011820475,0.0360732,0.07678305,0.1266326,0.18471305,0.2209584
13,"D_pos",1e-15,0.0026203225,0.007158184,0.0199439,0.04821655,0.091991875,0.1472001,0.21070745,0.251060825
14,"D_pos",0.0029844985,0.007403241,0.01428163,0.0264702,0.0598326,0.11002575,0.172809,0.2441161,0.2841111
15,"D_pos",0.00517293925,0.01054372,0.01933395,0.03773335,0.07440225,0.13436025,0.204968,0.26978915,0.3211583
16,"D_pos",0.00668406,0.012831725,0.02691718,0.0485816,0.0928579,0.16125175,0.2377595,0.30565115,0.3616826
17,"D_pos",0.00958976825,0.01907693,0.03549304,0.063936225,0.1142965,0.19460825,0.2770067,0.36071245,0.4022591
18,"D_pos",0.0141838725,0.029501805,0.04740454,0.08516485,0.1431255,0.2315365,0.3262128,0.4111858,0.457693725
19,"D_pos",0.02152964,0.04084457,0.06197476,0.108499,0.1746035,0.28219275,0.3922563,0.4780247,0.533208125
20,"D_pos",0.0325541275,0.05582267,0.08230398,0.1398325,0.2191055,0.33978475,0.4828453,0.5538738,0.6207377
21,"D_pos",0.05605907,0.07684509,0.1102169,0.1818265,0.2703435,0.40814525,0.5721366,0.6404431,0.71551625
22,"D_pos",0.0835482325,0.10680525,0.1504706,0.23560975,0.3367005,0.49486225,0.6795622,0.75253345,0.830677425
23,"D_pos",0.12571015,0.15753445,0.2047701,0.2992905,0.4211255,0.60148275,0.8019594,0.89300545,0.9638487
24,"D_pos",0.172961275,0.2232983,0.275731,0.381514,0.5327955,0.725989,0.9382436,1.041006,1.13237775
25,"D_pos",0.242386375,0.2980504,0.3700946,0.49141425,0.654994,0.87881475,1.092631,1.2123285,1.3291015
26,"D_pos",0.349158625,0.39354375,0.4911922,0.625564,0.805871,1.05377,1.285384,1.4104365,1.56071875
27,"D_pos",0.478065175,0.52616895,0.6177116,0.78313,0.98744,1.25957,1.504307,1.6458055,1.82389775
28,"D_pos",0.629298125,0.67815615,0.7948145,0.975173,1.19259,1.491885,1.7637,1.8801955,2.087327
29,"D_pos",0.81481075,0.87707415,0.986521,1.197735,1.4143,1.742515,2.030054,2.224802,2.41987775
30,"D_pos",1.0343395,1.097038,1.213795,1.4332175,1.677575,2.0234875,2.34331,2.5688565,2.8034125
31,"D_pos",1.27220475,1.3290335,1.463242,1.6892975,1.96715,2.331985,2.67323,2.9160095,3.1846875
32,"D_pos",1.515643,1.619263,1.736882,1.97253,2.273115,2.65514,3.045977,3.291029,3.612591
33,"D_pos",1.808681,1.893642,2.049366,2.2720075,2.58469,3.000025,3.444927,3.709589,4.06423825
34,"D_pos",2.099244,2.176806,2.340569,2.59354,2.917095,3.3575875,3.857537,4.1489,4.50706225
35,"D_pos",2.40669775,2.480211,2.631166,2.92085,3.26697,3.7330925,4.255517,4.522089,4.95373225
36,"D_pos",2.70493475,2.7966185,2.935239,3.2701775,3.623815,4.10044,4.673197,5.004982,5.43972425
37,"D_pos",3.00034925,3.1261985,3.256853,3.623055,3.977425,4.5006375,5.080463,5.483976,5.91562175
38,"D_pos",3.3191835,3.426806,3.578622,3.96035,4.32531,4.935545,5.461744,5.9596745,6.398904
39,"D_pos",3.62856475,3.7214145,3.888427,4.26952,4.672535,5.3351,5.885806,6.4323845,6.79989975
40,"D_pos",3.91985075,4.04625,4.212954,4.5885575,5.025525,5.6845575,6.361527,6.804715,7.211079
41,"D_pos",4.20422475,4.355072,4.500742,4.9109825,5.37127,6.02007,6.79372,7.17676099999999,7.61718575
42,"D_pos",4.49316425,4.6366685,4.822865,5.2147925,5.70317,6.37608,7.182401,7.602219,7.98604825
43,"D_pos",4.7846155,4.9005585,5.093187,5.499475,6.006755,6.7053625,7.579011,7.9297265,8.33341225
44,"D_pos",5.05948325,5.2050885,5.360687,5.79147,6.326775,6.9975275,7.961559,8.2693905,8.65126575
45,"D_pos",5.30628125,5.4523705,5.64493,6.0837975,6.61179,7.329655,8.298818,8.6549685,8.940888
46,"D_pos",5.5919405,5.689392,5.894201,6.367385,6.89032,7.60705,8.595523,8.956552,9.22548075
47,"D_pos",5.8170505,5.939427,6.174963,6.6174675,7.16385,7.895895,8.848033,9.2461585,9.5267105
48,"D_pos",6.032016,6.181907,6.42708,6.86918,7.438055,8.155075,9.115996,9.5130145,9.79510175
49,"D_pos",6.227171,6.3841265,6.64991,7.121905,7.70074,8.4353625,9.408837,9.7671135,10.0324175
50,"D_pos",6.44193575,6.6253475,6.885594,7.3538275,7.963735,8.7089475,9.651087,10.00541,10.2309375
51,"D_pos",6.6411715,6.8394305,7.106392,7.5926575,8.208985,8.960695,9.876618,10.2585,10.4673925
52,"D_pos",6.82112925,7.0464065,7.339181,7.828235,8.44395,9.1932225,10.03063,10.45712,10.685385
53,"D_pos",7.01889275,7.2559095,7.537543,8.038645,8.67401,9.3936425,10.20347,10.59588,10.883525
54,"D_pos",7.21791775,7.4508695,7.734725,8.2431625,8.89307,9.58757,10.36266,10.746425,11.0468925
55,"D_pos",7.3945145,7.6176105,7.909611,8.4291075,9.089895,9.7700525,10.5228,10.900615,11.276265
56,"D_pos",7.58409975,7.7845255,8.128988,8.615245,9.283505,9.9618625,10.69698,11.02739,11.443625
57,"D_pos",7.76195225,7.9580845,8.295975,8.793305,9.466275,10.161775,10.80229,11.177285,11.5775625
58,"D_pos",7.932801,8.151044,8.456231,8.9783425,9.623755,10.3235,10.92863,11.405865,11.7318275
59,"D_pos",8.08549775,8.2884065,8.644495,9.165805,9.80889,10.48495,11.06455,11.56728,11.836605
60,"D_pos",8.250775,8.458487,8.784916,9.3346875,9.986185,10.6239,11.14998,11.67857,11.9771775
61,"D_pos",8.415176,8.624572,8.928794,9.5136,10.1667,10.77015,11.31527,11.80446,12.14358
62,"D_pos",8.541326,8.7861035,9.109541,9.6381125,10.29235,10.932375,11.49917,11.94178,12.289245
63,"D_pos",8.696663,8.9068225,9.272699,9.76796,10.4209,11.062475,11.65275,12.061095,12.4012
64,"D_pos",8.83912025,9.075018,9.422096,9.91674,10.5674,11.190575,11.77382,12.227235,12.4950325
65,"D_pos",8.948946,9.186516,9.576174,10.030725,10.70225,11.34855,11.94665,12.36857,12.671245
66,"D_pos",9.053376,9.3139825,9.701331,10.173375,10.87425,11.503325,12.12191,12.519095,12.8471525
67,"D_pos",9.170396,9.448239,9.780427,10.2826,11.0205,11.687075,12.27247,12.65691,13.0421075
68,"D_pos",9.29167675,9.5853595,9.8988,10.4398,11.1904,11.8531,12.44696,12.867365,13.216295
69,"D_pos",9.40767075,9.7250445,10.02238,10.6009,11.3717,12.032625,12.62824,13.11748,13.4532475
70,"D_pos",9.5469615,9.806385,10.18562,10.774425,11.50455,12.230725,12.83899,13.33398,13.7121175
71,"D_pos",9.68570975,9.880666,10.29748,10.93895,11.65075,12.40715,13.05454,13.54304,13.95436
72,"D_pos",9.76216275,10.0025615,10.44282,11.09615,11.8317,12.585425,13.2996,13.715935,14.1852375
73,"D_pos",9.87871575,10.14735,10.60145,11.254575,11.9985,12.794,13.51987,13.943845,14.416305
74,"D_pos",9.962185,10.263155,10.70837,11.42,12.20365,13.028475,13.76831,14.17584,14.6554625
75,"D_pos",10.041625,10.41826,10.88027,11.59675,12.38085,13.254625,14.00748,14.405995,14.9004775
76,"D_pos",10.131375,10.54443,11.02596,11.7635,12.5639,13.490925,14.23704,14.692775,15.175065
77,"D_pos",10.2305975,10.69017,11.18277,11.925825,12.7667,13.735,14.46154,14.988415,15.4402325
78,"D_pos",10.342145,10.844555,11.30394,12.107525,12.9753,13.99085,14.69544,15.28186,15.7078525
79,"D_pos",10.484405,11.008295,11.45897,12.283675,13.19705,14.2384,14.93695,15.57378,15.942605
80,"D_pos",10.6348425,11.1781,11.60747,12.46925,13.43105,14.506375,15.22579,15.89483,16.1824525
81,"D_pos",10.794725,11.355315,11.75933,12.676525,13.65475,14.7689,15.52181,16.151315,16.4854875
82,"D_pos",10.9329025,11.54142,11.93897,12.913925,13.878,15.0319,15.82073,16.43971,16.7993525
83,"D_pos",11.102995,11.709205,12.12752,13.142675,14.08165,15.2989,16.13969,16.73829,17.1185325
84,"D_pos",11.293975,11.879885,12.26854,13.3705,14.33785,15.57365,16.45015,17.07524,17.4369275
85,"D_pos",11.510515,12.05909,12.49354,13.5625,14.5668,15.8608,16.77463,17.38896,17.77209
86,"D_pos",11.742495,12.22036,12.75179,13.76195,14.815,16.170125,17.11902,17.717915,18.1094925
87,"D_pos",11.9403425,12.37982,12.99143,13.97875,15.1172,16.496425,17.46252,18.070545,18.47973
88,"D_pos",12.1828425,12.54651,13.22386,14.221225,15.4017,16.828075,17.81182,18.437695,18.871795
89,"D_pos",12.4402675,12.73639,13.45639,14.50865,15.68905,17.1588,18.16918,18.81062,19.2685225
90,"D_pos",12.6896575,12.905325,13.74183,14.801675,16.00615,17.48705,18.53469,19.18955,19.691655
91,"D_pos",12.916315,13.151045,14.02923,15.1082,16.3269,17.849575,18.90914,19.592725,20.10156
92,"D_pos",13.110765,13.41985,14.26223,15.417375,16.6873,18.23395,19.30786,20.00169,20.5166825
93,"D_pos",13.3340475,13.708805,14.5818,15.733075,17.0468,18.606775,19.67704,20.40793,20.9401775
94,"D_pos",13.6030575,14.014035,14.88502,16.0889,17.4053,19.0133,20.08339,20.80539,21.3729325
95,"D_pos",13.88774,14.338735,15.14002,16.389025,17.8043,19.421125,20.51885,21.259535,21.8211375
96,"D_pos",14.143055,14.6518,15.52606,16.7485,18.2385,19.8154,20.98017,21.70978,22.3047475
97,"D_pos",14.40351,14.98269,15.90958,17.101425,18.66055,20.23665,21.44915,22.18978,22.824125
98,"D_pos",14.701505,15.3578,16.24918,17.523325,19.03345,20.659975,21.9202,22.7057,23.39807
99,"D_pos",15.0593675,15.755345,16.58734,17.911225,19.45545,21.110925,22.40902,23.220945,23.98289
100,"D_pos",15.412975,16.18254,16.96825,18.3578,19.91225,21.55215,22.88587,23.742135,24.54522
101,"D_pos",15.8371,16.60814,17.36597,18.832775,20.3653,22.041925,23.4038,24.2703,25.106445
102,"D_pos",16.259465,16.941765,17.78823,19.2821,20.83775,22.544125,23.92013,24.87584,25.6476475
103,"D_pos",16.6787775,17.342405,18.20899,19.792325,21.2942,23.023725,24.49025,25.54959,26.2032175
104,"D_pos",17.1054625,17.76298,18.60412,20.251875,21.7829,23.53365,25.0575,26.07113,26.7872775
105,"D_pos",17.508745,18.18256,19.04024,20.714675,22.2793,24.0385,25.60225,26.63256,27.4125825
106,"D_pos",17.905235,18.637695,19.57452,21.1823,22.8037,24.544025,26.18624,27.19185,28.05037
107,"D_pos",18.3128025,19.22808,20.04344,21.650575,23.31535,25.128125,26.76035,27.77735,28.6592125
108,"D_pos",18.77976,19.715265,20.55173,22.14845,23.85065,25.73505,27.38806,28.46651,29.32884
109,"D_pos",19.279735,20.171035,21.03026,22.671275,24.4105,26.299125,27.96195,29.132385,29.9433575
110,"D_pos",19.7611475,20.62912,21.5032,23.18545,24.98415,26.871225,28.7269,29.7761,30.6864725
111,"D_pos",20.19312,21.089025,22.0218,23.70795,25.52815,27.46495,29.40158,30.462385,31.41985
112,"D_pos",20.6031825,21.55033,22.57543,24.2548,26.1049,28.062175,30.03449,31.0958,32.1454925
113,"D_pos",21.02398,22.04519,23.05434,24.8324,26.68405,28.6544,30.67196,31.75379,32.83473
114,"D_pos",21.5454925,22.53935,23.61436,25.366325,27.2767,29.2439,31.31498,32.402,33.510865
115,"D_pos",22.065615,23.0523,24.12059,25.937675,27.88385,29.8971,31.95874,33.037525,34.1966
116,"D_pos",22.57952,23.537945,24.69778,26.525875,28.4866,30.583725,32.72428,33.73139,34.89151
117,"D_pos",23.077145,24.090865,25.24912,27.040725,29.1152,31.1849,33.40638,34.496055,35.6391875
118,"D_pos",23.6423625,24.606695,25.81608,27.6205,29.74085,31.8389,34.14358,35.274135,36.4176
119,"D_pos",24.1973075,25.214335,26.40148,28.179025,30.3475,32.473325,34.85022,36.053825,37.2053775
120,"D_pos",24.6897825,25.75446,26.98225,28.7906,30.98125,33.128475,35.52478,36.815165,37.9753475
121,"D_pos",25.2290325,26.242525,27.53387,29.378175,31.58375,33.8476,36.28014,37.50623,38.8065125
122,"D_pos",25.8224875,26.71117,28.10012,29.968175,32.1819,34.590275,37.06208,38.311985,39.6574675
123,"D_pos",26.391445,27.206135,28.66069,30.57765,32.8077,35.295825,37.94106,39.1252,40.531605
124,"D_pos",26.926615,27.69893,29.11187,31.223225,33.5046,35.995325,38.71016,39.94232,41.3634775
125,"D_pos",27.42128,28.257765,29.65839,31.83,34.2097,36.688675,39.34883,40.784985,42.1671925
126,"D_pos",27.9111875,28.868455,30.26421,32.4424,34.8765,37.381725,40.11694,41.6433,42.9833325
127,"D_pos",28.4017925,29.456855,30.74027,33.02035,35.5145,38.0803,40.90535,42.45871,43.812035
128,"D_pos",28.89699,30.032825,31.32917,33.582575,36.17315,38.812075,41.70744,43.409665,44.654785
129,"D_pos",29.4561525,30.649225,31.94878,34.165375,36.8483,39.585725,42.47355,44.204905,45.48532
130,"D_pos",29.9583,31.238295,32.4429,34.77545,37.4842,40.3514,43.24521,45.003045,46.2532825
131,"D_pos",30.4522475,31.660385,32.96213,35.392725,38.1673,41.0672,44.03843,45.80279,47.023395
132,"D_pos",30.9462925,32.14218,33.49685,35.973025,38.8475,41.757625,44.84347,46.653735,47.84945
133,"D_pos",31.43787,32.64232,34.0471,36.609175,39.5159,42.470875,45.64744,47.46392,48.8182075
134,"D_pos",31.92594,33.152755,34.60325,37.2071,40.17385,43.186175,46.46764,48.31596,49.8226475
135,"D_pos",32.4134275,33.70686,35.12103,37.884925,40.83915,43.936275,47.25797,49.170365,50.919235
136,"D_pos",32.8860725,34.19304,35.64028,38.5275,41.51765,44.70365,48.00583,50.0239,52.025415
137,"D_pos",33.33,34.68408,36.28418,39.17285,42.19465,45.38655,48.85026,50.82864,53.05761
138,"D_pos",33.7716575,35.195195,36.82273,39.800475,42.8613,46.177625,49.69229,51.7206,54.0481625
139,"D_pos",34.21075,35.704255,37.46618,40.387825,43.5294,46.99015,50.56531,52.57142,55.01829
140,"D_pos",34.64703,36.15864,38.11259,40.943125,44.2244,47.773675,51.52174,53.5403,55.9132575
141,"D_pos",35.0803025,36.604745,38.65775,41.50955,44.90125,48.618925,52.49972,54.4177,56.79953
142,"D_pos",35.510315,37.0591,39.19224,42.070575,45.56915,49.3127,53.38578,55.37964,57.68204
143,"D_pos",35.93683,37.509125,39.7171,42.6175,46.25105,50.00815,54.21458,56.35804,58.5602925
144,"D_pos",36.3799125,37.925535,40.09329,43.149575,46.83755,50.7447,55.10297,57.36136,59.4335925
145,"D_pos",36.825555,38.29174,40.58097,43.672925,47.4638,51.488,56.02927,58.380925,60.4062175
146,"D_pos",37.2669,38.7658,41.14686,44.235775,48.131,52.221975,56.99069,59.299115,61.423925
147,"D_pos",37.6642725,39.208585,41.76736,44.7202,48.8321,52.9983,57.92022,60.20483,62.287965
148,"D_pos",38.12945,39.653725,42.17731,45.22775,49.51705,53.787975,58.63499,61.13986,63.13313
149,"D_pos",38.48863,40.062325,42.68686,45.784125,50.21045,54.58675,59.5947,62.062015,63.9839025
150,"D_pos",38.8374175,40.471895,43.11482,46.341775,50.8512,55.39085,60.56973,63.039995,64.86565
151,"D_pos",39.2107325,40.874745,43.6308,46.811825,51.4753,56.188975,61.5064,64.13248,65.7766375
152,"D_pos",39.5755,41.270575,43.93233,47.41655,52.13435,56.93,62.24793,65.038875,66.8579425
153,"D_pos",39.9458675,41.63192,44.42908,47.991225,52.81035,57.5783,63.22789,65.9277,67.93464
154,"D_pos",40.2800725,42.031,44.82474,48.547625,53.38145,58.202325,64.19632,66.830695,68.9018725
155,"D_pos",40.5988725,42.397355,45.18068,49.1526,53.8571,58.92795,65.20592,67.983735,69.8690975
156,"D_pos",40.9315575,42.756645,45.52065,49.655825,54.4595,59.6393,66.11597,68.727415,70.719075
157,"D_pos",41.1936125,43.11328,45.84304,50.152725,55.07045,60.209775,66.85732,69.404065,71.63545
158,"D_pos",41.4407725,43.366775,46.17639,50.64605,55.6698,60.8978,67.59183,70.353265,72.722795
159,"D_pos",41.825325,43.732695,46.62543,51.023175,56.32595,61.62175,68.38803,71.384685,73.7110225
160,"D_pos",42.2168625,43.86665,47.06732,51.3233,56.9471,62.2779,69.29825,72.2216,74.714975
161,"D_pos",42.5122725,44.1559,47.41602,51.7023,57.52905,62.9387,70.14351,73.23033,75.8482475
162,"D_pos",42.7185825,44.572045,47.53685,52.06335,58.01925,63.71675,70.962,74.01138,76.9283925
163,"D_pos",42.8456675,44.67268,47.9049,52.624275,58.6113,64.4591,71.67997,74.893345,78.0237475
164,"D_pos",43.0827475,44.792305,48.36628,53.0773,59.1823,65.209875,72.65128,75.81109,79.250775
165,"D_pos",43.386925,45.273325,48.63569,53.546575,59.80755,65.9327,73.60989,76.86651,80.417065
166,"D_pos",43.6739575,45.72089,48.95318,53.97465,60.51085,66.738725,74.62287,77.8448,81.754845
167,"D_pos",44.0927075,45.984025,49.17138,54.479325,61.3079,67.711325,75.56821,78.89442,82.81208
168,"D_pos",44.3798,46.51028,49.39301,54.995025,61.96315,68.726,76.67586,80.432245,84.1970125
169,"D_pos",44.5814325,46.96954,49.65223,55.416475,62.66555,69.641725,77.4403,81.64398,85.601495
170,"D_pos",45.0075275,47.18616,50.11181,56.092825,63.2654,70.75805,78.49145,82.88257,86.9705575
171,"D_pos",45.4623125,47.6238,50.60878,56.677375,64.05365,71.786275,79.42552,84.054775,88.2805325
172,"D_pos",45.668605,47.82523,50.94162,57.129325,64.69735,72.857225,80.45001,85.549035,89.634485
