"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.0090764475,0.009149402,0.009268381,0.0094554,0.009701505,0.009922435,0.01010814,0.01024623,0.01040999
147,"CumPosTest",0.0092480675,0.009323317,0.009451471,0.00963603,0.00988849,0.01011595,0.0103106,0.010451715,0.01062591
148,"CumPosTest",0.0094193745,0.009503584,0.009625019,0.009819085,0.010075,0.0103142,0.01051309,0.010660615,0.01084451
149,"CumPosTest",0.00959569775,0.009665945,0.009812806,0.01000395,0.01026395,0.010514575,0.01071817,0.01087124,0.011054955
150,"CumPosTest",0.0097680265,0.009847402,0.009982993,0.010185275,0.0104627,0.01071265,0.01093277,0.01108964,0.0112670825
151,"CumPosTest",0.00993858075,0.010030165,0.01015854,0.010377225,0.0106622,0.01091835,0.01115369,0.011315525,0.0114861125
152,"CumPosTest",0.0100929775,0.010211185,0.01034966,0.0105662,0.0108529,0.01112215,0.011374,0.01154849,0.011730645
153,"CumPosTest",0.010265165,0.01040143,0.01053327,0.01075675,0.01105,0.011330575,0.01161067,0.01177211,0.011979
154,"CumPosTest",0.01043708,0.01058097,0.01070969,0.010948525,0.011254,0.011535175,0.011841,0.01199377,0.012229095
155,"CumPosTest",0.0106085125,0.01075071,0.01089155,0.011141275,0.01144815,0.011736225,0.01205262,0.012237855,0.012485315
156,"CumPosTest",0.0107761125,0.01093462,0.01107557,0.011333775,0.01165075,0.011940425,0.01228512,0.01249476,0.0127148325
157,"CumPosTest",0.010952805,0.011121085,0.01125597,0.011526325,0.01185915,0.012149075,0.0125167,0.012740465,0.0129767625
158,"CumPosTest",0.0111306075,0.011299955,0.01143307,0.01171745,0.0120617,0.012377,0.01274316,0.012996285,0.013229335
159,"CumPosTest",0.0112940375,0.01147362,0.0116198,0.0118999,0.0122681,0.012603425,0.01298675,0.01325391,0.0134965125
160,"CumPosTest",0.01145326,0.011648015,0.01180229,0.012087875,0.01247365,0.01282205,0.01324092,0.0135049,0.01379298
161,"CumPosTest",0.0116148925,0.011821905,0.01198365,0.01228025,0.0126854,0.013053575,0.01348969,0.01376706,0.0140635775
162,"CumPosTest",0.0117929925,0.012005625,0.01216588,0.012472775,0.01290165,0.013276275,0.01371361,0.014021635,0.014310565
163,"CumPosTest",0.01195662,0.01218699,0.01235368,0.012677225,0.0131154,0.013513775,0.01394411,0.01426372,0.0145681675
164,"CumPosTest",0.01212814,0.01235128,0.01253357,0.01288095,0.0133303,0.013752025,0.01418029,0.01451634,0.0148230975
165,"CumPosTest",0.0123051475,0.012528805,0.01270972,0.013080175,0.01354945,0.013995775,0.01442368,0.01479395,0.0150796175
166,"CumPosTest",0.012479245,0.012705905,0.01288674,0.013274675,0.0137617,0.014236675,0.01467003,0.01507558,0.015337775
167,"CumPosTest",0.01264739,0.0129018,0.01306204,0.013467325,0.01398265,0.014475325,0.0149323,0.015321615,0.015623025
168,"CumPosTest",0.012815205,0.01308566,0.01324221,0.013669375,0.01419405,0.0147177,0.01520929,0.01560585,0.015921665
169,"CumPosTest",0.01297931,0.0132572,0.01341157,0.0138657,0.01441745,0.01494415,0.01545216,0.015904395,0.0162142725
170,"CumPosTest",0.013145005,0.013420405,0.01358951,0.01409275,0.0146454,0.015189675,0.01571258,0.016163775,0.01651242
171,"CumPosTest",0.013315,0.01358902,0.01377445,0.01430175,0.0148728,0.015427775,0.01597647,0.016417935,0.0168286025
172,"CumPosTest",0.0134853,0.01376871,0.01395286,0.014497125,0.01508115,0.015680325,0.01624025,0.016699765,0.0171487025
173,"CumPosTest",0.013655805,0.013948435,0.01413272,0.0146899,0.01530535,0.015911425,0.01651006,0.01699872,0.017459805
174,"CumPosTest",0.0138265675,0.014127925,0.01432101,0.01489105,0.01551805,0.016166625,0.01680749,0.017302125,0.0177625525
175,"CumPosTest",0.013997535,0.014297155,0.01449824,0.01510765,0.01574175,0.0164224,0.01708827,0.01760783,0.0180677675
176,"CumPosTest",0.0141622425,0.014459895,0.01468381,0.0153079,0.0159754,0.0166936,0.01736226,0.0179154,0.018383405
177,"CumPosTest",0.0143266725,0.01463168,0.01486197,0.015510175,0.01620445,0.016972975,0.01765277,0.018218485,0.0187075125
178,"CumPosTest",0.0144901725,0.01480625,0.01503769,0.015701425,0.01642445,0.017225375,0.01793666,0.018528905,0.019033995
179,"CumPosTest",0.014653505,0.01498458,0.01521928,0.015896025,0.0166504,0.017473325,0.01819616,0.01885869,0.019362815
180,"CumPosTest",0.0148152075,0.01515635,0.01540093,0.016105625,0.0168889,0.017738775,0.0184798,0.01915855,0.0196938675
181,"CumPosTest",0.0149664975,0.015316735,0.01557966,0.016309575,0.01712645,0.018005425,0.01877215,0.019474545,0.020027005
182,"CumPosTest",0.0151200275,0.01548691,0.01575445,0.016510575,0.01735745,0.018259825,0.01906331,0.019793975,0.0203623225
183,"CumPosTest",0.01527218,0.015656795,0.01592991,0.0166953,0.01757845,0.0185176,0.01933436,0.020115325,0.020705605
184,"CumPosTest",0.01542342,0.015823055,0.01611527,0.01688835,0.01780725,0.018770075,0.01964195,0.020438355,0.0210517775
185,"CumPosTest",0.0155791225,0.01598403,0.01630141,0.017074625,0.0180301,0.01902325,0.01992585,0.020762605,0.02140088
186,"CumPosTest",0.015737355,0.016162505,0.01647575,0.0172732,0.01824465,0.019292325,0.02020395,0.021088485,0.02176582
187,"CumPosTest",0.015895225,0.016323665,0.01664901,0.0174699,0.0184759,0.0195527,0.02049797,0.021403495,0.02214209
188,"CumPosTest",0.016052685,0.016488095,0.0168245,0.0176682,0.01870825,0.019818625,0.02082116,0.021714665,0.0225039725
189,"CumPosTest",0.016209835,0.01664671,0.01699574,0.017881825,0.01894855,0.02007355,0.02114328,0.02202566,0.0228564125
190,"CumPosTest",0.01636183,0.01680491,0.01717316,0.018099625,0.0191796,0.020354125,0.02146926,0.022336865,0.0232098075
191,"CumPosTest",0.016520555,0.016962705,0.01735071,0.01831875,0.0194182,0.020617675,0.02179077,0.022654715,0.02356391
192,"CumPosTest",0.01668161,0.017120085,0.01751153,0.018534975,0.0196457,0.02088375,0.02212786,0.023018625,0.0239198075
193,"CumPosTest",0.01684237,0.017276955,0.01767125,0.018735225,0.01988035,0.021149575,0.02245073,0.023362555,0.0242881825
194,"CumPosTest",0.017002735,0.01743332,0.01784153,0.018936425,0.0201333,0.021418125,0.02278859,0.023704975,0.024671505
195,"CumPosTest",0.017162805,0.01758927,0.01801491,0.019122675,0.02036765,0.021681625,0.02311526,0.024047835,0.025065295
196,"CumPosTest",0.0173225275,0.01774471,0.01818809,0.019318375,0.0206016,0.021956825,0.0234417,0.024416405,0.0254612925
197,"CumPosTest",0.0174819025,0.017899635,0.01836154,0.01950645,0.02084525,0.022221225,0.02376169,0.02477182,0.0258593875
198,"CumPosTest",0.0176408875,0.018054205,0.01853638,0.019708775,0.02107805,0.0224952,0.02403477,0.025113235,0.026259485
199,"CumPosTest",0.01779888,0.01820893,0.01870867,0.019908275,0.02131205,0.02276735,0.02431968,0.02548752,0.02665188
200,"CumPosTest",0.0179530975,0.01836316,0.01888518,0.020099825,0.0215467,0.023039825,0.02463506,0.02585554,0.0270075225
201,"CumPosTest",0.018096845,0.0185258,0.01905293,0.020304625,0.0217814,0.02331265,0.02495202,0.02619393,0.02737174
202,"CumPosTest",0.018240145,0.018690555,0.01922044,0.02051215,0.0220219,0.02358585,0.02527737,0.02653268,0.027764825
203,"CumPosTest",0.018382845,0.018854715,0.0193862,0.020727175,0.022256,0.023859325,0.02560362,0.026877575,0.0281590225
204,"CumPosTest",0.01852475,0.019011385,0.01955954,0.0209348,0.02246685,0.024133,0.02593381,0.027247515,0.0285544325
205,"CumPosTest",0.0186659925,0.0191634,0.01972126,0.0211371,0.0226984,0.0244032,0.02626385,0.02761748,0.0289508025
206,"CumPosTest",0.0188109875,0.019314835,0.01987571,0.021340775,0.0229375,0.024672125,0.02658284,0.02799888,0.02934862
207,"CumPosTest",0.0189649575,0.019469,0.02003256,0.02155385,0.02317655,0.024956925,0.0268944,0.02842667,0.0297480825
208,"CumPosTest",0.0191177975,0.01963151,0.02020801,0.021759125,0.02341715,0.02523615,0.02722292,0.028827285,0.0301483375
209,"CumPosTest",0.0192702275,0.019794095,0.02038437,0.0219411,0.02365615,0.025497825,0.02756182,0.02919128,0.0305493375
210,"CumPosTest",0.019430495,0.019956475,0.02055061,0.022119125,0.0238871,0.02576545,0.02790092,0.02955142,0.03095103
211,"CumPosTest",0.0195905625,0.02011856,0.02071364,0.022295675,0.0241221,0.02604135,0.02823998,0.02990946,0.0313562125
212,"CumPosTest",0.0197502825,0.020273985,0.02088186,0.02249195,0.0243645,0.026293825,0.02857723,0.030265705,0.03179547
213,"CumPosTest",0.0199098025,0.020427425,0.02104976,0.02268595,0.0245975,0.0265725,0.02890134,0.030622815,0.0322365075
214,"CumPosTest",0.0200690175,0.020588025,0.02121716,0.022882725,0.02483805,0.02683725,0.029211,0.03099083,0.03267912
215,"CumPosTest",0.0202279375,0.02074832,0.02138413,0.023067925,0.02507815,0.0270727,0.02952915,0.031354285,0.033125035
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.09971386,0.17561175,0.230735249999999
15,"D_pos",0.00681528125,0.01080373,0.02243603,0.056307175,0.125989,0.248867,0.3630761,0.457385749999999,0.5467286
16,"D_pos",0.0669870175,0.07530415,0.09525261,0.149195,0.2553785,0.38857575,0.5515866,0.6632994,0.749970275
17,"D_pos",0.0911832325,0.09925564,0.1273656,0.19549425,0.3149525,0.46887175,0.6424398,0.755576449999999,0.839394699999999
18,"D_pos",0.127319575,0.13566045,0.1732798,0.25194625,0.398241,0.5460765,0.757757,0.882818,0.9984217
19,"D_pos",0.1818115,0.1915182,0.2356392,0.33313875,0.463598,0.65074125,0.8966051,1.0444255,1.173049
20,"D_pos",0.2263468,0.2631922,0.288394,0.38704225,0.5296695,0.779017,0.993594,1.120593,1.19410375
21,"D_pos",0.2617018,0.29779945,0.3457791,0.43409425,0.60713,0.8359075,1.085886,1.2653705,1.38604875
22,"D_pos",0.282010925,0.32788485,0.3723833,0.4848145,0.6965915,0.9166,1.223152,1.474254,1.63459875
23,"D_pos",0.3183332,0.36037055,0.410589,0.51727625,0.732718,1.0113325,1.339421,1.5285695,1.76890575
24,"D_pos",0.367547975,0.40760135,0.4605141,0.5610325,0.765557,1.053655,1.449699,1.6572245,2.073888
25,"D_pos",0.428976375,0.4674678,0.5228816,0.62551525,0.814428,1.0609325,1.477474,1.761201,2.0738805
26,"D_pos",0.516697825,0.54943845,0.6016656,0.7057635,0.892859,1.1247125,1.427797,1.777118,2.20177775
27,"D_pos",0.61308265,0.649299,0.7021249,0.81263575,1.00332,1.22114,1.500485,1.7263225,2.0784635
28,"D_pos",0.727011275,0.7643056,0.8213653,0.937969,1.149215,1.3617575,1.625343,1.8468505,2.10535
29,"D_pos",0.85872035,0.90204725,0.9632151,1.0869,1.31367,1.5402075,1.826257,1.981617,2.25457675
30,"D_pos",1.01456925,1.065753,1.119136,1.27261,1.510535,1.765945,2.046663,2.2222745,2.41796825
31,"D_pos",1.22372425,1.26821,1.328808,1.51081,1.75107,2.0347375,2.335321,2.5037175,2.772331
32,"D_pos",1.43312075,1.509362,1.586554,1.8032675,2.05304,2.3812875,2.70572,2.930574,3.3879195
33,"D_pos",1.72717425,1.8104465,1.943099,2.1440375,2.475995,2.826315,3.262321,3.584789,3.89478775
34,"D_pos",2.11652075,2.214234,2.341418,2.6592875,3.014595,3.4774775,4.083005,4.406262,4.82014825
35,"D_pos",2.567249,2.6611325,2.850528,3.1890225,3.68893,4.3650575,5.029748,5.431399,5.8413805
36,"D_pos",3.05974725,3.2073485,3.355173,3.786975,4.62273,5.4896525,6.230025,6.636594,6.903505
37,"D_pos",3.600852,3.7172975,3.968942,4.56391,5.782,6.704635,7.424797,7.814247,8.12558025
38,"D_pos",4.16132,4.4100455,4.726547,5.8131875,7.035855,7.8797275,8.549364,9.090987,9.38478575
39,"D_pos",5.02648575,5.3394465,5.953499,7.2554625,8.218505,9.0191725,9.671942,10.196225,10.632775
40,"D_pos",5.91177075,6.801919,7.628435,8.5317275,9.367005,10.066375,10.77072,11.24269,11.6778375
41,"D_pos",7.63405025,8.216224,8.99663,9.703165,10.3941,11.071875,11.85406,12.196555,12.7171375
42,"D_pos",9.23907975,9.652338,10.04033,10.62415,11.3191,11.952575,12.75129,13.08787,13.5150575
43,"D_pos",10.379785,10.607875,10.9396,11.4456,12.1592,12.83625,13.59242,14.017335,14.25591
44,"D_pos",11.008765,11.24305,11.5821,12.166,12.88145,13.63845,14.23681,14.69567,15.0589475
45,"D_pos",11.4620125,11.73747,12.10369,12.7421,13.45345,14.227325,14.93412,15.34561,15.7561225
46,"D_pos",11.8138825,12.10093,12.47352,13.17905,13.8939,14.725325,15.47601,15.929805,16.2423725
47,"D_pos",12.0870325,12.36274,12.76584,13.4975,14.2691,15.12385,15.84435,16.364765,16.76882
48,"D_pos",12.26386,12.57665,13.01373,13.7587,14.566,15.4256,16.23025,16.76232,17.134705
49,"D_pos",12.424775,12.73362,13.22164,13.9707,14.7683,15.651125,16.50887,16.97842,17.4504375
50,"D_pos",12.5341175,12.86019,13.38063,14.134875,14.9229,15.8069,16.7617,17.176565,17.658075
51,"D_pos",12.6386175,12.94416,13.44779,14.212275,14.99685,15.86945,16.87486,17.30952,17.78299
52,"D_pos",12.754325,13.043465,13.48243,14.269825,15.056,15.91595,16.94768,17.458145,17.900785
53,"D_pos",12.850925,13.102905,13.5515,14.31165,15.08755,15.935225,16.93501,17.49473,17.9670425
54,"D_pos",12.8897325,13.15011,13.59593,14.314575,15.0618,15.91315,16.90931,17.46207,18.03077
55,"D_pos",12.9645825,13.169815,13.63251,14.3326,15.0413,15.900075,16.8801,17.36653,18.00622
56,"D_pos",12.9879575,13.218465,13.68028,14.294975,15.0028,15.8849,16.80583,17.299445,17.916055
57,"D_pos",12.938415,13.23908,13.63885,14.2814,14.97635,15.829225,16.7062,17.20407,17.804575
58,"D_pos",12.8740475,13.250175,13.60805,14.217275,14.92425,15.736025,16.64413,17.12532,17.643285
59,"D_pos",12.7966375,13.235485,13.56811,14.145675,14.8979,15.67855,16.50954,17.0335,17.5397475
60,"D_pos",12.7541425,13.233245,13.54504,14.085875,14.81385,15.611525,16.3874,16.90804,17.4335925
61,"D_pos",12.67631,13.17932,13.47393,14.0229,14.7284,15.4971,16.21225,16.791865,17.275595
62,"D_pos",12.651595,13.12739,13.43297,13.931325,14.62255,15.37785,16.04675,16.66838,17.1140925
63,"D_pos",12.5927875,13.080605,13.38144,13.839475,14.5421,15.2901,15.9761,16.49866,16.9404275
64,"D_pos",12.5421825,13.00684,13.30501,13.7665,14.44055,15.151275,15.84997,16.36861,16.76041
65,"D_pos",12.5065925,12.930465,13.19848,13.693925,14.35235,15.0288,15.72157,16.248485,16.6158125
66,"D_pos",12.4709275,12.84239,13.1391,13.646025,14.25805,14.92825,15.57434,16.09843,16.4597375
67,"D_pos",12.39713,12.760665,13.05522,13.557375,14.15915,14.819575,15.45633,15.90686,16.2811175
68,"D_pos",12.3066175,12.656205,12.94811,13.45995,14.06515,14.6787,15.33214,15.796365,16.07446
69,"D_pos",12.2217125,12.53887,12.82633,13.34385,13.95145,14.575225,15.20587,15.626685,15.939385
70,"D_pos",12.1139375,12.407975,12.71712,13.239625,13.8363,14.437525,15.02847,15.479135,15.8239225
71,"D_pos",12.0263175,12.32529,12.6078,13.129975,13.7404,14.29685,14.86622,15.36003,15.695935
72,"D_pos",11.9289575,12.196985,12.4765,13.01805,13.62665,14.20465,14.72,15.228755,15.586645
73,"D_pos",11.85114,12.073145,12.35238,12.8985,13.49135,14.088775,14.57431,15.08375,15.479215
74,"D_pos",11.76317,11.96244,12.24892,12.7771,13.36475,13.961425,14.43939,14.961015,15.3481725
75,"D_pos",11.6446325,11.869375,12.1611,12.6762,13.24155,13.854625,14.32393,14.85297,15.191775
76,"D_pos",11.51378,11.78716,12.06696,12.549325,13.1217,13.709375,14.22538,14.692525,14.9921675
77,"D_pos",11.431935,11.70208,11.99532,12.47095,13.0086,13.562225,14.0983,14.543645,14.8193675
78,"D_pos",11.3704025,11.6452,11.90852,12.373075,12.89185,13.47435,13.98931,14.441495,14.6731025
79,"D_pos",11.3248775,11.57556,11.83332,12.2701,12.79225,13.38495,13.8723,14.358285,14.563585
80,"D_pos",11.251245,11.481235,11.77272,12.189725,12.6989,13.27375,13.80581,14.23273,14.4397125
81,"D_pos",11.20678,11.423325,11.6798,12.14285,12.6005,13.1751,13.70469,14.07008,14.31917
82,"D_pos",11.191745,11.3551,11.60242,12.09115,12.5447,13.086125,13.62819,13.914215,14.2212175
83,"D_pos",11.14701,11.346055,11.57262,12.04865,12.5159,13.020725,13.56038,13.84747,14.1063625
84,"D_pos",11.131725,11.289835,11.53862,12.0218,12.4831,12.9528,13.49796,13.808595,14.03736
85,"D_pos",11.0981125,11.25303,11.48965,11.988475,12.45765,12.919925,13.44502,13.74877,13.9994525
86,"D_pos",11.06533,11.24373,11.49856,11.970825,12.4402,12.90795,13.40205,13.718075,13.9396375
87,"D_pos",11.0604725,11.22691,11.51629,11.960975,12.43415,12.8916,13.39129,13.679755,13.9178075
88,"D_pos",11.066655,11.24062,11.4993,11.982125,12.41565,12.87615,13.37506,13.66033,13.872405
89,"D_pos",11.07301,11.28879,11.5229,12.029025,12.4286,12.893875,13.35307,13.690875,13.9210275
90,"D_pos",11.0754975,11.296785,11.54986,12.06745,12.47065,12.934525,13.38587,13.71341,13.9260325
91,"D_pos",11.116955,11.307485,11.57403,12.09755,12.52305,12.9841,13.4341,13.74615,13.9440675
92,"D_pos",11.16916,11.364985,11.62934,12.1309,12.59395,13.038575,13.48044,13.8132,14.0192125
93,"D_pos",11.240035,11.41696,11.69796,12.1807,12.6525,13.09495,13.56878,13.8208,14.096335
94,"D_pos",11.327445,11.489065,11.75827,12.23655,12.71995,13.167525,13.66104,13.894525,14.1525775
95,"D_pos",11.3836,11.565665,11.82398,12.291675,12.8017,13.2551,13.7307,14.009145,14.25996
96,"D_pos",11.4612825,11.6568,11.89504,12.359125,12.89355,13.36865,13.84694,14.11273,14.3655475
97,"D_pos",11.52029,11.755725,12.01693,12.433675,12.9929,13.479325,13.94775,14.215515,14.442405
98,"D_pos",11.6040025,11.850315,12.11228,12.526125,13.08495,13.5865,14.07714,14.32499,14.533705
99,"D_pos",11.68612,11.93482,12.23136,12.64915,13.19905,13.68895,14.18994,14.492015,14.6885875
100,"D_pos",11.7876525,12.038275,12.35632,12.744475,13.33925,13.8072,14.3274,14.61851,14.847475
101,"D_pos",11.90548,12.16594,12.46488,12.8647,13.45495,13.9419,14.47585,14.723055,15.0095775
102,"D_pos",12.0434025,12.296615,12.58606,12.996375,13.5762,14.090125,14.62695,14.90653,15.1634575
103,"D_pos",12.1534975,12.383435,12.73135,13.1225,13.6939,14.238,14.81708,15.045865,15.3506525
104,"D_pos",12.286595,12.475075,12.86421,13.25,13.83385,14.386325,14.96613,15.215635,15.536395
105,"D_pos",12.45505,12.602035,12.98559,13.39505,13.98965,14.5345,15.12578,15.39843,15.6846725
106,"D_pos",12.5880775,12.75054,13.11357,13.569425,14.1394,14.70395,15.32973,15.58418,15.86705
107,"D_pos",12.71442,12.8837,13.26737,13.7367,14.28805,14.8523,15.53721,15.77155,16.0629725
108,"D_pos",12.8660825,13.02982,13.39617,13.919,14.44735,15.032475,15.70949,15.985265,16.241615
109,"D_pos",13.019395,13.18169,13.53271,14.094325,14.61485,15.2179,15.9037,16.207575,16.42274
110,"D_pos",13.15814,13.328865,13.69448,14.261125,14.8028,15.374075,16.09199,16.401585,16.59935
111,"D_pos",13.31585,13.481215,13.85402,14.449475,14.9855,15.5658,16.28804,16.652375,16.792745
112,"D_pos",13.452805,13.66222,14.01591,14.6503,15.1795,15.77555,16.4737,16.858925,17.036615
113,"D_pos",13.611505,13.855035,14.1944,14.837375,15.3768,15.9823,16.6828,17.09554,17.279825
114,"D_pos",13.78147,14.05602,14.37593,15.03055,15.561,16.192625,16.89853,17.342265,17.53589
115,"D_pos",13.96899,14.28107,14.55809,15.19985,15.76205,16.414875,17.10964,17.540445,17.76964
116,"D_pos",14.156365,14.4647,14.75118,15.403325,15.96245,16.628575,17.3359,17.7376,18.0396275
117,"D_pos",14.33066,14.673275,14.95221,15.610225,16.17635,16.8712,17.57799,18.000145,18.2884475
118,"D_pos",14.5269725,14.88252,15.17905,15.804975,16.40575,17.127575,17.83336,18.21649,18.5587925
119,"D_pos",14.70358,15.068185,15.40455,16.036075,16.6292,17.376525,18.07942,18.445665,18.8406975
120,"D_pos",14.8985425,15.288595,15.63402,16.2697,16.8678,17.6341,18.35736,18.716865,19.1362175
121,"D_pos",15.11078,15.514125,15.84807,16.509175,17.113,17.8879,18.66557,19.004385,19.4444925
122,"D_pos",15.33255,15.731555,16.0851,16.748075,17.3844,18.1735,18.95462,19.31543,19.7665675
123,"D_pos",15.56633,15.948025,16.29568,16.997875,17.6705,18.46835,19.29419,19.63979,20.0894425
124,"D_pos",15.8025975,16.180885,16.55708,17.241525,17.9261,18.773325,19.55755,20.005885,20.44263
125,"D_pos",16.0357725,16.40451,16.78117,17.47925,18.2197,19.1011,19.9149,20.37409,20.8193675
126,"D_pos",16.2646725,16.61881,17.04208,17.7431,18.53305,19.485225,20.28724,20.776275,21.2227725
127,"D_pos",16.5199075,16.904615,17.30143,18.03285,18.8584,19.85525,20.69256,21.236875,21.6343375
128,"D_pos",16.78745,17.17199,17.59736,18.3317,19.20375,20.214675,21.07296,21.661535,22.07374
129,"D_pos",17.025035,17.42756,17.89244,18.643225,19.56805,20.599925,21.47994,22.052255,22.52746
130,"D_pos",17.317945,17.72194,18.17227,18.97765,19.91025,21.0295,21.91983,22.48582,22.9954125
131,"D_pos",17.6431075,18.035375,18.46039,19.309875,20.2971,21.388575,22.39038,23.015665,23.4757475
132,"D_pos",17.9053075,18.33675,18.79802,19.67475,20.70095,21.806,22.82476,23.52108,23.91804
133,"D_pos",18.1967625,18.688975,19.14774,20.0229,21.0838,22.219125,23.24401,24.010675,24.4802325
134,"D_pos",18.5184825,19.02155,19.50753,20.4079,21.4608,22.598875,23.66233,24.406995,24.975765
135,"D_pos",18.858235,19.37974,19.83878,20.795925,21.8452,23.052625,24.10939,24.893015,25.4964425
136,"D_pos",19.24306,19.751655,20.26564,21.2049,22.3095,23.5096,24.56798,25.43459,25.886505
137,"D_pos",19.573655,20.12389,20.68161,21.621025,22.7446,23.996975,25.01637,25.989575,26.3607175
138,"D_pos",19.904265,20.4416,21.05362,22.042125,23.20405,24.457,25.5102,26.515395,26.9490975
139,"D_pos",20.228915,20.785155,21.44425,22.382725,23.63615,24.87825,26.00095,26.98961,27.4918275
140,"D_pos",20.6107125,21.2468,21.76582,22.80245,24.0336,25.386575,26.44998,27.413455,28.002435
141,"D_pos",20.98109,21.65001,22.15736,23.18865,24.43,25.8133,26.96235,27.96945,28.56622
142,"D_pos",21.2529325,22.00714,22.50359,23.588325,24.8473,26.2831,27.45655,28.49822,28.9953475
143,"D_pos",21.562885,22.33588,22.90106,23.987075,25.30165,26.717275,28.00244,29.028215,29.5922325
144,"D_pos",21.9261125,22.659355,23.28011,24.337875,25.6831,27.16375,28.58333,29.54984,30.1024775
145,"D_pos",22.15864,22.987015,23.6915,24.722125,26.08635,27.656025,29.16145,30.012605,30.6211825
146,"D_pos",22.405925,23.26026,24.02903,25.061375,26.516,28.124325,29.6026,30.55927,31.24195
147,"D_pos",22.6973875,23.50307,24.34481,25.448025,26.9187,28.610925,30.15342,31.08584,31.8484375
148,"D_pos",22.9965575,23.840385,24.6536,25.854925,27.2651,29.07,30.70836,31.545505,32.424095
149,"D_pos",23.262105,24.163985,24.92252,26.221225,27.6764,29.55305,31.19384,32.128055,33.0462075
150,"D_pos",23.4115775,24.522105,25.19271,26.526275,28.061,30.017975,31.70441,32.66741,33.702785
151,"D_pos",23.5534025,24.78051,25.45158,26.905075,28.4424,30.47515,32.20053,33.23337,34.3049075
152,"D_pos",23.70468,24.96781,25.76923,27.251625,28.8323,30.987525,32.72809,33.79986,35.0537825
153,"D_pos",23.9108225,25.218725,26.13046,27.594525,29.21735,31.4929,33.24876,34.42758,35.6681475
154,"D_pos",24.1103375,25.421865,26.41682,27.86915,29.6217,31.997625,33.79576,34.983005,36.4011225
155,"D_pos",24.303225,25.621055,26.70059,28.190875,29.9842,32.450425,34.34322,35.5822,37.0094275
156,"D_pos",24.4870625,25.80543,26.95178,28.442525,30.3101,32.89895,34.88221,36.317185,37.6145525
157,"D_pos",24.6612875,25.91341,27.10075,28.7121,30.69345,33.306275,35.39454,36.84147,38.3207025
158,"D_pos",24.7905325,26.112635,27.31092,29.022425,31.09195,33.7094,35.89418,37.449635,39.0299075
159,"D_pos",24.9036825,26.34499,27.52777,29.348825,31.47975,34.11715,36.4833,37.95223,39.6866475
160,"D_pos",25.011345,26.512215,27.70567,29.590725,31.8001,34.56895,36.95853,38.589425,40.2611075
161,"D_pos",25.1135675,26.64032,27.79322,29.811,32.13765,35.0289,37.43895,39.11961,40.8233425
162,"D_pos",25.2105075,26.75551,27.9402,30.0274,32.46425,35.442725,38.03757,39.65534,41.5166
163,"D_pos",25.3104925,26.87146,28.0859,30.243625,32.79865,35.88235,38.58079,40.303375,42.214225
164,"D_pos",25.4281175,26.970825,28.22307,30.46205,33.1102,36.3634,39.09276,40.947355,42.910845
165,"D_pos",25.5404875,27.06407,28.30552,30.696925,33.46225,36.73215,39.67782,41.665155,43.6059125
166,"D_pos",25.6474875,27.15131,28.4269,30.9189,33.7517,37.032725,40.25677,42.380735,44.299085
167,"D_pos",25.7496425,27.232645,28.53827,31.189375,34.00235,37.365575,40.81604,42.995315,44.990885
168,"D_pos",25.83594,27.30829,28.64381,31.408325,34.29325,37.781175,41.30577,43.55026,45.6299075
169,"D_pos",25.8981825,27.378255,28.74428,31.566425,34.5737,38.187175,41.84913,44.081845,46.22214
170,"D_pos",25.9541875,27.402485,28.84153,31.729675,34.8447,38.581375,42.3231,44.7439,46.9702375
171,"D_pos",26.0027175,27.466205,28.89506,31.9156,35.11165,38.900475,42.82573,45.460095,47.7698175
