"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
188400 3727.98 14.4524 4.48359 17.2884 3.66561 7.02115 0.00387766 178.995 28.5217 8.23081 2.34752 0.421575 0.328401 0.853014 0.236501 20.9088 4.58998 0.230457 0.52488 5.00684 13.7236 33.1782 0.349135 54.3247 10.3122 2.98469 -52.66997 -1243.328 -1295.998
52900 2597.56 19.2643 3.47343 9.90917 3.06051 6.23388 0.00391699 154.609 29.4875 9.16421 1.72509 0.140044 0.107766 0.6804 0.37638 18.786 6.4711 0.291009 0.376273 4.19134 13.8952 32.0684 0.460767 69.4114 12.0176 2.56052 -52.28818 -1253.629 -1305.917
147800 4559.5 10.0542 3.84127 16.4411 3.45528 8.28724 0.0046402 168.692 27.764 9.06847 2.33398 0.0882628 0.357358 0.610663 0.325073 23.3893 5.64965 0.477702 0.508223 5.89413 13.3625 26.9016 0.760568 63.0597 12.1007 2.6961 -54.37204 -1249.03 -1303.402
98400 955.783 8.31555 4.37201 15.9756 4.66376 5.26683 0.00429815 155.769 23.1979 7.71306 1.04518 0.471893 0.801486 0.666446 0.312593 23.2676 4.34192 0.411507 0.385396 1.15349 13.3431 32.1379 0.554207 64.9018 9.61774 2.34999 -53.50459 -1244.599 -1298.103
41500 1031.07 14.3536 3.78191 12.6478 2.53622 5.63912 0.00390611 154.621 25.7696 10.1336 2.01362 0.479322 0.361244 0.860549 0.320473 20.9691 5.59594 0.282941 0.378859 2.47787 13.456 36.2833 0.502215 64.5751 9.2783 2.8583 -51.49435 -1251.353 -1302.848
86700 5105.1 11.1942 3.68301 7.51519 3.44237 8.63555 0.00451014 177.393 27.6613 6.56825 2.32493 0.414889 0.571388 0.776896 0.236967 22.5101 3.8737 0.0165844 0.364094 3.06389 13.8362 35.8071 0.297113 66.8676 11.3723 2.28956 -54.19524 -1245.817 -1300.012
180700 1753.63 10.8986 2.80834 15.1741 2.1031 5.80733 0.00369224 160.31 27.078 7.30736 1.13879 0.246318 0.450529 0.725548 0.398244 22.5474 7.49908 0.222218 0.328139 5.79768 13.2327 24.4394 0.592315 77.1533 13.8169 2.68812 -56.88779 -1248.662 -1305.55
199100 1734.48 11.9254 3.43659 10.416 3.24121 5.38923 0.00510683 170.417 30.1073 10.0598 1.78725 0.115335 0.700408 0.607613 0.422657 19.3864 5.75448 0.451102 0.619117 6.72095 13.9438 44.0466 0.661388 50.9663 9.01522 1.91885 -50.42003 -1253.116 -1303.536
109500 4133.48 9.35989 4.35697 11.8998 4.27927 10.2952 0.00371881 174.743 26.9599 5.1458 1.67093 0.272287 0.340016 0.72409 0.29496 24.1952 6.1851 0.258302 0.166116 2.15196 11.9075 48.8943 0.386674 72.0406 9.68209 4.25636 -56.75893 -1249.687 -1306.446
169500 2027.1 12.7588 4.09145 7.23673 3.12047 7.23991 0.00329107 179.265 32.452 6.70083 1.2224 0.0711051 0.111679 0.803704 0.389133 19.9416 6.65985 0.524935 0.460305 4.28387 11.5692 31.8985 0.379711 72.2494 9.35128 2.64713 -55.61866 -1247.003 -1302.622
61300 870.659 18.2215 3.76095 13.0437 2.7109 5.46156 0.00272777 176.249 29.3293 11.4971 2.33843 0.175883 0.911038 0.634808 0.431514 21.6967 4.35692 0.556615 0.222268 2.09367 13.8492 44.0263 0.343784 51.1924 8.85946 3.0721 -52.59073 -1244.076 -1296.667
154100 1741.93 8.44638 4.14728 11.509 2.68584 6.49291 0.00412558 179.279 32.7572 10.43 2.56018 0.204614 0.222568 0.756492 0.395622 20.3401 5.44405 0.715688 0.622381 7.09605 13.2786 29.4448 0.569396 58.1861 12.7291 3.01243 -53.72429 -1250.906 -1304.63
52700 1786.27 8.22193 3.90534 13.9281 3.4761 10.7679 0.00740149 177.629 29.0854 2.76875 1.89199 0.287185 0.506132 0.719137 0.332883 25.4633 6.58922 0.295812 0.152497 3.09446 12.0306 39.8547 0.542363 54.0118 9.0848 2.9158 -53.27076 -1250.999 -1304.27
54500 2898.21 12.9105 3.74802 11.0263 3.29156 7.84349 0.00374328 179.35 28.2127 9.81593 1.00609 0.304283 0.729522 0.784651 0.40148 23.7541 5.46139 0.606278 0.286825 3.46972 13.7326 28.7428 0.426511 50.6872 8.9087 2.98428 -52.3541 -1244.466 -1296.82
122800 3867 10.7559 4.07727 9.61483 2.76494 7.30292 0.00319474 172.273 23.768 2.64153 2.3864 0.0545589 0.103 0.669406 0.341985 20.6568 7.47496 0.445543 0.360452 2.26014 13.7159 41.2819 0.473193 59.6074 9.18785 2.63578 -55.98183 -1247.711 -1303.693
60100 2137.37 18.1367 4.22836 10.2028 3.67102 7.68919 0.00282044 177.013 30.8578 8.01817 1.07774 0.148008 0.445092 0.805557 0.278441 21.0081 5.85193 0.14339 0.0544686 4.70141 13.4603 25.3539 0.116762 45.0769 11.5577 2.51641 -53.70586 -1245.503 -1299.209
65600 318.871 9.67452 3.85585 15.7497 3.03369 5.72278 0.00656893 152.471 30.7903 4.16814 1.49606 0.442786 0.582917 0.903509 0.459281 21.8789 3.93231 0.667055 0.219832 3.37361 13.1452 32.089 0.528078 58.4016 10.0353 1.70249 -49.40122 -1252.973 -1302.375
101700 825.72 7.88509 4.29785 13.6832 2.93133 6.7314 0.00406232 179.697 30.6348 9.30338 2.3168 0.221951 0.728077 0.713687 0.318477 22.2666 3.85877 0.322917 0.468361 1.45422 11.9224 39.245 0.382486 63.9509 12.3293 2.67505 -52.0433 -1243.849 -1295.892
95500 2627.35 7.97491 3.51757 12.0444 3.85195 5.09055 0.00289443 155.834 25.2501 6.05892 1.40101 0.155213 0.218616 0.688789 0.359909 21.2529 5.49048 0.327891 0.207185 3.39121 13.6353 33.4823 0.321197 42.4925 9.32463 2.65617 -48.69411 -1249.129 -1297.823
79900 4074.63 11.7744 3.79784 14.7401 3.86138 8.18127 0.0039224 179.9 25.4915 5.77968 2.92747 0.266826 0.645206 0.756262 0.280229 23.0392 5.26132 0.150096 0.31041 3.94379 13.8633 35.4798 0.330979 68.8077 8.91927 3.44281 -52.61942 -1247.835 -1300.454
74700 3712.16 14.76 3.87952 18.8954 3.84148 6.85448 0.00228627 179.814 31.7205 10.4762 1.23079 0.141079 0.340868 0.687382 0.40468 21.7723 5.49331 0.516956 0.192771 5.74177 13.7151 32.2896 0.363418 65.9578 9.16906 2.645 -53.07137 -1245.482 -1298.553
146700 1592.94 10.4953 3.73515 10.9379 3.45522 5.83144 0.00428479 146.025 20.158 7.40344 2.04203 0.438584 0.742291 0.746768 0.330937 22.0142 4.38656 0.316506 0.12685 1.87046 13.804 33.64 0.440455 63.452 9.11014 3.17241 -48.60331 -1248.915 -1297.518
105800 1330.18 11.9345 4.05048 12.9252 2.43832 7.86992 0.00401185 163.388 23.208 9.91826 1.28699 0.280491 0.81753 0.820655 0.311946 22.747 7.77811 0.340451 0.12038 3.17371 13.6978 33.0452 0.332611 50.9496 9.23548 3.27911 -54.59529 -1246.331 -1300.927
166600 3709.26 7.93031 3.58279 16.5496 3.50414 10.7082 0.00551423 179.827 35.1463 3.55608 2.96671 0.141447 0.433991 0.733639 0.402208 20.61 3.7938 0.389835 0.163593 8.00586 12.5389 24.2872 0.476959 75.1771 9.39688 1.69942 -51.47508 -1260.417 -1311.892
192400 2225.12 14.3948 4.48405 10.6641 3.25742 6.57266 0.00434533 161.929 25.5116 7.85501 2.67079 0.170308 0.163956 0.71406 0.264973 21.0556 5.89046 0.34407 0.449377 5.07413 13.9419 29.7488 0.433335 53.3405 9.29764 2.78239 -51.14109 -1247.32 -1298.461
95500 1031.88 11.4254 4.17301 15.4357 4.22138 5.49685 0.00551692 163.054 32.7619 8.72214 1.12069 0.363031 0.0442536 0.818159 0.312937 19.8118 6.2371 0.26156 0.615723 8.87173 13.9334 33.294 0.411473 67.1051 9.99698 3.67053 -54.73255 -1248.494 -1303.226
82600 3042.61 15.0945 4.0519 12.5104 3.72458 8.66411 0.0049829 164.564 26.6559 8.44738 1.78523 0.267238 0.563293 0.727519 0.265988 22.684 3.76125 0.209809 0.345123 3.07152 13.6813 27.1639 0.422624 66.6081 10.1413 1.83471 -50.29376 -1249.022 -1299.316
163400 891.663 7.85631 4.2003 16.7279 3.278 7.34768 0.00539743 178.346 25.6812 4.03424 1.3514 0.112758 0.574262 0.814913 0.276684 22.9975 5.47064 0.184154 0.212419 2.80711 13.4307 40.2045 0.330435 59.4296 11.9877 3.11595 -51.42647 -1242.474 -1293.9
51400 1002.14 8.53082 4.28153 18.4371 3.36417 6.61628 0.00519441 156.005 21.3934 5.30276 1.00492 0.374078 0.786349 0.683895 0.256111 21.319 3.214 0.163172 0.112616 1.28983 13.4873 36.7795 0.295484 55.6886 10.6945 2.75928 -50.74559 -1248.328 -1299.073
146000 2342.97 19.9793 3.53929 11.7713 3.66017 8.38304 0.00628977 177.767 25.3282 2.141 1.31213 0.531248 0.767439 0.670943 0.35025 25.3616 4.13949 0.33656 0.303197 2.23288 13.6156 36.7282 0.674838 57.8846 9.4569 2.98215 -54.44213 -1246.5 -1300.943
144200 5094.48 12.1439 3.39838 9.75805 4.00788 7.99582 0.00369426 165.048 27.703 9.37909 1.38466 0.128852 0.611421 0.712595 0.39889 21.3245 5.94254 0.383497 0.140042 7.2869 13.6907 33.4262 0.32552 51.8434 9.71596 2.46013 -49.09775 -1251.347 -1300.445
170900 1503 16.9025 3.87406 19.6882 3.56957 7.47578 0.00382562 169.057 35.9996 4.82019 2.31707 0.551157 0.474344 0.724152 0.4042 22.9191 6.36784 0.451851 0.20936 4.54435 13.8102 33.1235 0.351273 60.0046 10.7854 2.40898 -52.11163 -1248.408 -1300.52
139300 2455.03 11.2574 3.75945 9.90777 3.23806 7.34858 0.00242652 170.599 28.5972 9.49586 1.73227 0.379142 0.721552 0.602913 0.427595 23.5473 6.53173 0.575518 0.129505 1.1366 13.9748 42.441 0.411179 52.7194 10.7535 2.85404 -55.26103 -1244.46 -1299.721
55600 2105.71 8.52976 4.10877 18.6398 2.76416 6.58148 0.00266681 178.704 26.7083 4.51762 2.34965 0.561114 0.333032 0.717009 0.327674 23.1734 3.92289 0.377668 0.462627 1.91525 12.1009 38.4793 0.446632 51.9939 10.2591 2.68017 -53.11799 -1243.081 -1296.199
93700 1614 16.1681 3.5609 10.9327 2.6548 7.34217 0.00328628 177.046 33.2756 6.80154 1.59392 0.335382 0.547731 0.743671 0.462412 22.7307 7.05643 0.681437 0.117928 3.91748 13.6287 23.7246 0.345699 59.235 11.9046 2.58753 -53.58694 -1244.505 -1298.092
39900 3080.88 11.5314 4.08425 16.8589 3.5843 7.33129 0.00253702 148.603 24.6546 10.582 2.77434 0.243693 0.300334 0.719489 0.275866 21.9342 3.89304 0.190868 0.137854 3.3637 13.234 30.5686 0.339243 71.7752 7.9621 2.66127 -52.13489 -1250.231 -1302.366
76800 631.9 11.1321 3.67478 17.9018 2.40396 6.49987 0.00375935 174.39 28.0571 3.38341 2.3441 0.333131 0.62793 0.647272 0.427554 23.8949 4.33685 0.571774 0.122241 2.27388 13.077 32.9746 0.43717 61.6601 9.2502 3.15733 -51.7623 -1244.23 -1295.993
85300 2097.64 11.007 4.22255 15.2609 3.89758 8.62433 0.00357564 158.611 27.2644 11.0202 1.5969 0.320448 0.870659 0.697916 0.335118 21.973 6.25827 0.343042 0.122969 4.09546 13.0951 41.2993 0.322271 49.0941 9.50203 2.6273 -50.91346 -1251.466 -1302.379
150400 3398.55 8.18224 3.19392 14.6095 3.20081 8.84083 0.00599028 178.467 33.0432 7.47367 1.8309 0.126486 0.71473 0.742461 0.492393 22.7526 5.14253 0.651619 0.240357 5.36301 13.8418 33.77 0.467645 39.3573 10.8124 3.15191 -50.4427 -1253.705 -1304.147
183300 1141.18 7.49536 3.42066 10.2384 2.92372 5.15008 0.00283412 171.461 26.8801 6.40839 1.39099 0.288361 0.764314 0.62913 0.465129 21.4739 4.82704 0.582841 0.112194 2.15524 12.7004 44.2911 0.442288 69.0515 13.0042 2.58956 -51.63204 -1249.807 -1301.439
151400 3799.68 10.6781 3.55834 16.5564 3.99703 8.97703 0.00517435 161.97 30.7731 11.1485 1.50922 0.24472 0.40447 0.808329 0.349685 23.2703 4.45785 0.301243 0.40614 5.26503 13.7945 29.9138 0.451196 52.1615 11.1907 2.44494 -50.72587 -1251.644 -1302.37
172100 3597.16 8.61797 3.96167 10.6253 3.36302 9.33896 0.00323786 173.675 30.9148 5.64777 1.22833 0.559622 0.437218 0.686954 0.372335 22.5911 6.34669 0.403728 0.33481 3.35898 11.7968 40.2592 0.312424 39.3008 6.47969 3.02694 -52.18516 -1254.488 -1306.674
69500 974.579 9.15927 3.84588 11.2903 3.6079 6.61839 0.00559588 174.94 32.2044 5.97892 2.47827 0.0952814 0.338396 0.768241 0.261702 22.922 5.46772 0.0496946 0.543967 1.45366 13.1174 31.3487 0.295481 61.4167 10.7809 2.92613 -53.27915 -1248.149 -1301.428
107900 950.224 9.28181 3.49839 7.8131 2.26152 5.59983 0.00349955 166.884 28.6014 9.24709 1.66739 0.202868 0.489022 0.751047 0.490892 22.0227 4.01425 0.834329 0.266035 2.35633 12.9506 33.9424 0.55276 54.9534 11.0204 3.64324 -52.5584 -1246.878 -1299.436
120100 983.449 9.66296 3.79652 12.6243 2.25494 5.69836 0.00221723 170.212 25.7254 8.02336 1.81962 0.214845 0.36735 0.752308 0.383679 23.3859 4.26534 0.52454 0.183813 1.78262 13.2315 26.9796 0.41658 62.5825 11.0717 2.34816 -52.13109 -1241.255 -1293.387
126500 1165.68 14.5295 4.43742 16.2425 3.4502 8.43136 0.00460561 178.161 29.462 7.68948 1.04485 0.073679 0.76535 0.721715 0.316487 20.9219 5.90608 0.249097 0.175141 3.3611 12.87 49.2368 0.249964 49.8646 14.4817 2.87444 -51.39561 -1253.329 -1304.725
143300 2787.78 19.6889 3.68113 8.13733 3.36558 5.01656 0.00157478 176.147 26.6634 7.84566 2.02618 0.372285 0.332487 0.707712 0.397318 22.6264 5.96858 0.483525 0.239663 2.62563 13.2804 32.7852 0.499123 68.3595 10.7414 3.0492 -54.79647 -1243.141 -1297.937
154100 3508.51 17.8933 4.12241 10.1246 2.54223 8.14809 0.00185198 174.773 26.7645 11.8169 1.93193 0.471083 0.66661 0.664423 0.353903 23.021 4.77005 0.427179 0.100198 3.86977 13.7332 33.6068 0.330125 59.8303 10.3476 2.40221 -54.50139 -1242.462 -1296.963
95700 3210.44 15.117 4.07372 19.7244 2.97596 10.7037 0.00559075 169.085 28.9166 3.17862 1.35898 0.468282 0.335065 0.690386 0.295375 20.8653 5.00431 0.172279 0.246386 4.84583 13.4223 27.384 0.287371 77.0595 10.4133 3.01269 -54.9737 -1252.564 -1307.538
39900 942.724 16.3364 4.23292 15.7888 4.38378 5.80019 0.00297282 170.336 29.5399 6.47719 2.3868 0.335373 0.700689 0.681685 0.386149 22.5114 7.68314 0.522679 0.108894 1.90316 13.7776 27.7106 0.263664 67.9637 8.57247 2.2492 -55.7189 -1245.583 -1301.302
87600 7219.43 14.2148 3.34843 17.5823 3.27578 8.79327 0.00360146 172.909 26.8961 9.13445 1.31752 0.335232 0.506062 0.692746 0.376951 22.4551 5.86373 0.327623 0.30369 4.41328 12.8635 35.1346 0.382316 46.6018 9.49369 2.33904 -50.42783 -1253.219 -1303.647
60500 999.436 19.8269 4.33987 17.0996 3.27149 5.82262 0.00295274 179.888 35.1684 7.11154 1.38843 0.39361 0.386357 0.632739 0.445949 20.1165 5.81225 0.796425 0.403828 5.55622 13.3515 39.4488 0.645689 66.5062 11.3375 2.26971 -54.87726 -1246.326 -1301.203
192700 2864.72 10.9934 2.8825 10.9951 3.34723 5.65726 0.00474805 141.999 24.1876 7.52313 2.09971 0.0708484 0.349521 0.718124 0.409888 20.2472 4.65177 0.243312 0.271671 4.89175 13.3447 32.465 0.456083 42.6769 9.46253 2.44105 -46.13494 -1258.783 -1304.918
184300 7418.5 13.3358 3.20056 14.2223 4.11673 5.14998 0.00202218 179.519 29.9874 8.17227 1.06047 0.264164 0.236171 0.929585 0.377472 20.2829 3.80933 0.298817 0.20874 5.63377 13.8045 28.9796 0.338688 53.2615 11.744 3.71366 -53.2203 -1250.204 -1303.425
190700 4858.04 16.8479 4.21675 8.17986 3.53945 11.966 0.00424744 179.419 29.1572 8.12445 1.41464 0.100024 0.39755 0.834813 0.274367 23.9085 4.58842 0.150617 0.111713 2.93498 13.4953 48.5062 0.180096 34.4901 10.3629 2.87283 -57.21164 -1245.676 -1302.887
158600 644.857 15.0124 4.15521 17.5749 2.75215 8.12696 0.00443161 178.164 34.6454 9.69272 1.89611 0.106181 0.830461 0.790666 0.492828 23.1939 5.68343 0.910094 0.117865 3.65178 12.9779 43.063 0.538043 65.0672 9.67001 2.29305 -57.28126 -1248.809 -1306.09
193600 1019.66 7.26717 4.20574 19.4531 3.27983 6.85337 0.00488996 172.933 27.4151 4.95125 2.3549 0.159618 0.387057 0.87529 0.27498 21.6086 4.56396 0.191929 0.347592 4.54511 13.1839 33.7362 0.297687 63.1358 10.6061 2.95361 -51.61171 -1247.883 -1299.495
44200 7396.03 13.2976 4.47269 12.9039 3.73928 13.2491 0.00484277 175.679 23.4699 6.00842 1.23176 0.285158 0.62943 0.608404 0.195682 24.1587 5.41082 0.0719514 0.115538 2.61354 13.9799 36.6756 0.237149 58.2351 11.2524 2.27107 -56.09006 -1243.346 -1299.436
172400 4585.96 14.9353 3.71541 17.034 4.98524 9.59539 0.0053666 160.7 30.2036 7.16041 1.65828 0.121259 0.101872 0.939961 0.249286 25.6852 5.45582 0.0939103 0.390295 7.27433 10.9401 25.0047 0.368821 60.2708 13.5714 2.89203 -59.50218 -1252.696 -1312.198
170900 1308.05 9.53744 4.41247 13.7083 3.91862 6.07233 0.00452751 172.603 26.8591 8.10851 1.91141 0.280852 0.560016 0.891852 0.298922 21.6594 5.47947 0.38228 0.364264 5.3743 13.7315 35.8235 0.398582 52.7364 8.48907 2.6186 -50.49213 -1247.636 -1298.128
141000 695.018 9.77845 3.74299 12.0058 2.74646 7.14453 0.0048639 165.69 35.3295 5.29277 1.2638 0.298142 0.405345 0.605751 0.3881 21.8603 6.40525 0.276974 0.523498 5.85162 12.4274 41.4648 0.482459 61.4636 10.5319 2.93442 -50.92584 -1249.475 -1300.401
71100 682.235 14.0712 4.10994 11.3405 2.07377 6.19316 0.00346332 176.996 28.711 8.01717 1.16543 0.0630437 0.453087 0.645202 0.373958 20.4494 3.90813 0.468698 0.408647 3.72504 13.4174 39.2031 0.415862 63.324 11.7834 2.86137 -51.22631 -1242.829 -1294.056
55700 5197.4 13.9086 3.9616 16.0824 4.3894 7.91409 0.00261378 176.189 26.2031 7.50284 1.80276 0.434253 0.670186 0.677787 0.376157 23.3622 5.39304 0.502374 0.0694419 3.38561 13.8239 29.9685 0.253788 44.199 12.6388 2.82184 -53.18927 -1248.226 -1301.416
162100 3620.65 7.6348 4.41481 13.3874 2.56004 9.45545 0.00305857 175.809 26.8955 10.6391 2.70986 0.216028 0.454213 0.662047 0.316669 22.1406 4.92466 0.401662 0.333147 3.39605 13.4294 37.9919 0.327601 52.8241 11.0358 3.3372 -52.74208 -1243.296 -1296.038
80900 8280.19 13.3438 4.49181 15.7283 3.11121 9.63119 0.00434021 156.67 20.2947 8.99359 2.67513 0.120119 0.119512 0.812145 0.202523 23.8293 4.95224 0.313062 0.384431 2.6268 13.2622 32.379 0.675961 65.558 11.1218 2.58661 -57.05703 -1244.965 -1302.022
123200 1164.08 15.4299 3.84593 12.4931 2.59905 8.19793 0.00636127 170.067 25.5388 3.92364 2.64856 0.241675 0.750912 0.624163 0.383723 22.0563 4.84672 0.417408 0.152078 2.64906 13.8832 46.8801 0.529393 53.65 10.5404 3.71798 -49.94382 -1247.303 -1297.247
41700 1342.53 9.11908 4.08789 18.6883 2.95422 7.36291 0.00481483 160.923 26.3232 9.40054 2.11525 0.207145 0.654791 0.634883 0.30238 22.7806 4.39628 0.275187 0.394439 2.26813 13.3033 39.733 0.459735 49.6856 8.89069 2.70158 -50.03311 -1250.493 -1300.526
135400 1448.87 14.4453 4.18675 16.0113 3.31179 5.88967 0.00528947 167.111 26.6526 9.55894 2.06703 0.404542 0.914041 0.842281 0.368406 18.9374 4.55121 0.542038 0.430301 6.97275 13.9577 34.9526 0.564154 63.7734 10.4696 2.11604 -51.67141 -1248.739 -1300.41
123600 1267.77 8.17808 4.01029 19.556 3.13178 5.72505 0.00246906 163.1 24.8692 6.64736 1.49032 0.436228 0.704777 0.659953 0.378648 20.8609 5.43999 0.49213 0.125876 4.52092 13.1636 36.8464 0.35631 53.4271 9.10312 2.50383 -49.19679 -1248.213 -1297.409
49500 1571.69 16.9759 3.99231 10.6268 2.24562 6.72522 0.00229387 169.963 27.316 10.0675 1.12111 0.273408 0.508731 0.701309 0.334621 21.8718 3.02965 0.354164 0.125602 2.02964 13.6055 32.8148 0.275749 45.9502 11.494 3.18557 -52.43498 -1244.327 -1296.762
189800 2534.84 16.0804 4.31101 16.9831 3.67083 8.9646 0.00570948 162.096 25.4423 8.73413 2.96827 0.319213 0.367943 0.843017 0.251519 24.4697 5.13753 0.237813 0.455216 1.23948 13.1678 36.977 0.598811 69.9168 9.60631 3.50973 -57.83894 -1244.491 -1302.33
54400 1387.74 20.0425 3.81356 13.1857 4.16028 6.74816 0.00373816 157.196 30.6927 8.48437 1.30297 0.38183 0.5317 0.837951 0.379584 22.6877 5.73042 0.348969 0.133543 3.15335 12.4305 39.6959 0.323181 56.3198 9.41485 2.24489 -49.94334 -1249.687 -1299.63
71100 634.241 11.9168 3.76737 17.0511 3.06152 5.95094 0.00341028 169.821 31.1265 9.76744 1.72593 0.459364 0.805351 0.799014 0.459785 24.054 7.46934 0.703889 0.204302 2.10812 10.5793 37.8985 0.435874 51.6576 10.6964 2.51594 -55.20658 -1247.964 -1303.171
74500 4048.77 10.3335 4.11099 12.5551 4.45127 6.84358 0.00297369 163.943 29.4954 7.54097 1.11379 0.558647 0.418563 0.67658 0.25406 20.655 2.93338 0.0923182 0.319817 7.36582 13.9957 36.5594 0.281311 62.9919 10.2744 3.51067 -52.39214 -1251.907 -1304.3
170300 887.279 10.9688 4.41478 16.4433 3.38653 5.97154 0.00318046 173.539 26.8302 6.4818 1.23042 0.050837 0.37843 0.769561 0.311603 22.1181 4.11337 0.354847 0.184624 2.10216 13.4146 34.6098 0.288248 63.2916 12.1977 3.02928 -51.4323 -1242.594 -1294.026
124100 1061.45 18.5949 3.8873 13.0206 2.99935 6.57825 0.00446773 171.992 24.3902 5.56409 1.11681 0.447247 0.945381 0.819668 0.36906 23.0897 5.31901 0.499908 0.209468 3.1268 13.7497 30.9643 0.494682 64.5798 10.7785 3.97964 -53.30255 -1244.989 -1298.292
190400 4584.5 9.65971 4.18753 13.7537 2.42976 9.96786 0.00221358 178.096 28.1847 6.8072 1.25907 0.468087 0.354322 0.771857 0.273887 24.5021 2.52931 0.258429 0.132745 2.64262 13.9849 23.4531 0.232142 51.1259 9.85882 2.96594 -56.32585 -1244.941 -1301.267
141400 1016.3 12.8146 3.70513 8.20983 3.03084 5.2792 0.00305415 178.705 34.8462 9.96374 1.13377 0.173017 0.216628 0.844111 0.376672 19.7894 4.26782 0.314934 0.371834 2.26453 10.552 38.7578 0.266843 65.8771 10.4962 2.92334 -52.33948 -1247.289 -1299.629
157000 3005.33 7.43174 3.93658 14.3628 3.09325 7.13918 0.00339524 168.546 33.7316 7.80343 2.25926 0.485438 0.175133 0.900014 0.289637 22.769 5.28242 0.373155 0.338871 6.86815 13.3279 22.6867 0.412482 42.7391 9.06135 3.16643 -53.45657 -1250.592 -1304.048
87400 9385.33 12.8227 3.23582 18.797 3.3249 6.50343 0.00219526 164.934 33.1116 8.63325 2.82778 0.484941 0.109409 0.76916 0.314224 20.7281 4.91306 0.0869384 0.272956 6.51213 13.4197 32.2672 0.371053 61.6849 10.6282 3.0293 -53.39413 -1250.123 -1303.518
63700 1112.04 13.6795 4.29685 13.5831 5.26457 5.779 0.00638776 178.758 33.6307 6.40824 2.44984 0.0934086 0.678853 0.696237 0.25159 20.9285 4.63684 0.049267 0.622935 5.37727 13.8733 47.7334 0.331226 55.495 9.94106 2.33827 -52.72873 -1251.835 -1304.564
159500 1122.4 14.3615 3.73742 18.4341 2.3819 7.11796 0.00367713 172.794 30.5813 4.49069 2.82401 0.434125 0.641952 0.672798 0.467239 20.5088 4.31216 0.655357 0.125708 5.26195 12.0073 40.8885 0.393575 65.352 10.6516 2.11121 -50.64355 -1251.426 -1302.07
83600 1888.31 11.8819 3.34817 8.53926 2.32201 7.7416 0.00385559 162.496 30.1907 7.35751 1.23506 0.537509 0.214586 0.75575 0.31776 25.2842 4.84217 0.188958 0.529627 4.76381 10.342 25.2176 0.512328 64.2242 9.47075 2.71271 -54.75531 -1247.678 -1302.434
143800 2722.75 7.64686 3.76691 12.4476 4.06746 6.5996 0.0043053 172.725 30.0497 4.04494 1.07744 0.224205 0.154187 0.701064 0.410838 22.0829 5.02638 0.630932 0.549192 4.7091 13.8695 30.3931 0.673337 64.407 9.85674 3.40615 -53.0742 -1244.488 -1297.563
121200 8331.78 16.0722 4.32308 12.365 3.74563 9.04633 0.00288729 176.144 27.081 11.5549 2.8033 0.29341 0.387888 0.722577 0.367157 22.4673 6.51039 0.703021 0.347322 5.21565 13.5437 35.1979 0.569805 40.7341 9.99835 3.07108 -56.41841 -1246.032 -1302.451
141400 4328.59 11.2656 3.77914 8.92261 2.40839 9.72961 0.00260584 168.494 27.0635 6.83878 1.10732 0.294188 0.324189 0.627735 0.398685 23.04 5.07125 0.51383 0.138852 4.79561 13.5181 33.3809 0.381365 60.4656 10.8583 2.37551 -52.46591 -1246.647 -1299.113
97700 914.746 10.5428 4.09552 19.1526 3.06038 7.50127 0.00371357 157.247 30.6248 5.70759 2.46569 0.510003 0.492819 0.865474 0.34662 23.3294 3.73208 0.384691 0.0689811 3.31745 12.9933 26.8624 0.241506 38.7776 10.8102 2.98273 -52.92991 -1248.954 -1301.884
103200 4417.06 9.2265 4.40194 9.5447 3.80233 9.20115 0.00510784 179.292 22.852 3.98921 1.06189 0.123695 0.412049 0.731651 0.310619 22.4172 4.36325 0.449218 0.387042 2.79913 13.9378 41.9504 0.601168 68.5025 11.1563 2.8776 -54.04218 -1245.029 -1299.071
159500 3509.7 14.5672 4.15535 14.7109 3.7198 9.24489 0.00559943 168.459 27.2396 7.67608 2.37948 0.0562669 0.688758 0.617615 0.387137 19.62 4.46951 0.53098 0.213936 5.42061 12.5156 40.316 0.49272 66.2134 12.1125 2.27345 -49.72162 -1254.328 -1304.05
131600 4644.35 7.41776 4.3708 15.6643 3.97598 9.95585 0.00631817 153.547 20.5439 8.78663 1.25828 0.415311 0.703653 0.78516 0.293021 21.094 5.27039 0.362301 0.241132 2.8472 13.826 44.4767 0.502716 48.9018 11.1559 3.46493 -50.46025 -1252.813 -1303.273
45700 3284.47 18.1242 3.67811 17.3349 3.58925 11.5921 0.00600894 178.087 30.357 6.95254 1.87165 0.317633 0.807986 0.815137 0.276651 26.0169 7.20752 0.105606 0.0655626 4.24754 13.5837 23.4025 0.256601 51.3127 10.1519 2.3668 -58.73482 -1247.896 -1306.631
