"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.008777646,0.008884679,0.008999987,0.0091711575,0.00940924,0.0096107575,0.00981183,0.0099475385,0.0100444925
145,"CumPosTest",0.00894525725,0.009052048,0.009178817,0.0093528525,0.00960334,0.0098025475,0.01001747,0.010145415,0.01024849
146,"CumPosTest",0.0091154205,0.009220439,0.009361318,0.0095355875,0.009798775,0.0099967425,0.01021864,0.01036424,0.0104444275
147,"CumPosTest",0.00928667,0.009388471,0.00954925,0.009718755,0.00999203,0.01020115,0.01042197,0.01057811,0.0106540125
148,"CumPosTest",0.00946543425,0.0095636005,0.009728522,0.0099128825,0.01018365,0.0104025,0.01063024,0.01079036,0.010862
149,"CumPosTest",0.0096421385,0.009740541,0.009909513,0.010104675,0.01038025,0.0106082,0.01085091,0.01099489,0.0110859275
150,"CumPosTest",0.0098203885,0.009919767,0.0100979,0.010301025,0.01057715,0.010821225,0.01106424,0.0111999,0.011303895
151,"CumPosTest",0.0099997665,0.010101225,0.01028398,0.0104915,0.010768,0.01102745,0.01128283,0.01141283,0.0115295
152,"CumPosTest",0.0101774425,0.01028403,0.01046129,0.010678175,0.0109641,0.011241625,0.01151859,0.011642635,0.0117675725
153,"CumPosTest",0.0103482075,0.010490265,0.01064947,0.0108723,0.0111626,0.011459225,0.01173925,0.011875205,0.01200392
154,"CumPosTest",0.010522895,0.0106605,0.01083843,0.0110783,0.0113703,0.011670775,0.01195267,0.012096725,0.01224062
155,"CumPosTest",0.0107054175,0.010841945,0.0110284,0.011280425,0.0115722,0.011895925,0.01218706,0.01232841,0.0124685925
156,"CumPosTest",0.01088727,0.01102714,0.01122032,0.01148065,0.01178025,0.0121273,0.01241034,0.01257118,0.0127043
157,"CumPosTest",0.0110621775,0.011202625,0.01141275,0.011674825,0.01199055,0.0123566,0.01264726,0.012815545,0.012943215
158,"CumPosTest",0.0112345825,0.011370225,0.01160472,0.011874325,0.0122064,0.01258265,0.012875,0.01306796,0.013188985
159,"CumPosTest",0.0114084,0.01156378,0.01181426,0.012093525,0.01241775,0.012815675,0.01311546,0.01332665,0.0134403275
160,"CumPosTest",0.0115777825,0.011768715,0.01201319,0.012296675,0.01263145,0.013061625,0.01337147,0.013589585,0.013714805
161,"CumPosTest",0.01178016,0.01194896,0.01220837,0.0125156,0.0128656,0.0133066,0.01364745,0.01386657,0.0139946175
162,"CumPosTest",0.0119689875,0.01212971,0.01241265,0.01272685,0.01309365,0.01357135,0.01393421,0.014141765,0.0142868825
163,"CumPosTest",0.012136725,0.012325535,0.01261271,0.0129586,0.01333795,0.01382755,0.0142013,0.014461615,0.01458656
164,"CumPosTest",0.0123059625,0.01250762,0.01285566,0.0131985,0.01358255,0.014094875,0.01447024,0.01478458,0.0149076025
165,"CumPosTest",0.0124776775,0.01272649,0.01307568,0.013438375,0.0138374,0.014368325,0.0147553,0.015097715,0.0152276725
166,"CumPosTest",0.01268029,0.012948485,0.01329762,0.01368095,0.01410685,0.014669225,0.01506438,0.015423395,0.0155810325
167,"CumPosTest",0.01289317,0.01317077,0.01352158,0.013936175,0.01436485,0.014967925,0.01537361,0.01576013,0.0159191525
168,"CumPosTest",0.0131039275,0.01339067,0.01374032,0.01417475,0.0146491,0.015252975,0.01569257,0.01609179,0.0162415375
169,"CumPosTest",0.0132948475,0.013608195,0.01395832,0.0144249,0.01491825,0.0155561,0.01598291,0.016422185,0.01662122
170,"CumPosTest",0.0135231025,0.013818785,0.01418336,0.014678575,0.01518235,0.015857175,0.01631107,0.016749475,0.017008265
171,"CumPosTest",0.013751025,0.01402272,0.01439439,0.014927875,0.01545445,0.0161549,0.01668,0.017091575,0.0174058825
172,"CumPosTest",0.0139491925,0.0142372,0.01460097,0.0151675,0.01572225,0.01645955,0.01702221,0.017472455,0.0177887
173,"CumPosTest",0.014146125,0.014433335,0.01479475,0.0154034,0.01599105,0.016745125,0.01734903,0.01780613,0.018177015
174,"CumPosTest",0.0143353,0.01460673,0.01499247,0.015628575,0.01626835,0.01701845,0.01767337,0.018157915,0.0185252175
175,"CumPosTest",0.0145073175,0.014811135,0.01517499,0.01584215,0.0165363,0.0172978,0.01801322,0.018511645,0.01887838
176,"CumPosTest",0.014691475,0.014988705,0.01534902,0.016057175,0.0167777,0.017579575,0.01834885,0.018854835,0.019193335
177,"CumPosTest",0.0148247225,0.015132915,0.01551391,0.01626755,0.01700925,0.01785175,0.01869846,0.019207035,0.019518885
178,"CumPosTest",0.014948955,0.01526312,0.01567004,0.01645485,0.0172172,0.01811135,0.01899901,0.01953547,0.0198488925
179,"CumPosTest",0.01506411,0.015409895,0.01581849,0.01663435,0.01744455,0.018297825,0.0193144,0.019846485,0.020213115
180,"CumPosTest",0.0151768,0.015528445,0.01595744,0.0167884,0.01764715,0.0185398,0.0195474,0.02013723,0.0205484175
181,"CumPosTest",0.0153047875,0.01562934,0.01608652,0.01693195,0.0178314,0.018778475,0.01980324,0.02045724,0.0208894875
182,"CumPosTest",0.015397385,0.01570317,0.0162081,0.017065225,0.01800165,0.0189889,0.02007977,0.0207487,0.02119549
183,"CumPosTest",0.015472865,0.01579261,0.01631585,0.01718085,0.0181712,0.01920115,0.02040754,0.02108035,0.0214886125
184,"CumPosTest",0.01558457,0.01589276,0.01640888,0.017302725,0.01831775,0.019377175,0.02073278,0.021347045,0.0217715625
185,"CumPosTest",0.015676405,0.015957485,0.01649849,0.017419925,0.01847265,0.0195568,0.02088808,0.021599125,0.0220500875
186,"CumPosTest",0.01573758,0.01602788,0.01658307,0.017525125,0.01862665,0.01973625,0.02108899,0.021838625,0.0223443175
187,"CumPosTest",0.0157936175,0.01610484,0.0166832,0.017633375,0.0187614,0.019918425,0.02131191,0.022072805,0.0225892275
188,"CumPosTest",0.015845065,0.016160485,0.01675055,0.017712075,0.0188674,0.02011895,0.02156184,0.02231689,0.0228409875
189,"CumPosTest",0.0158874925,0.01623672,0.01681362,0.017775275,0.0189669,0.02027295,0.02179429,0.02256424,0.02312882
190,"CumPosTest",0.015916885,0.01628641,0.01687145,0.017825075,0.0190744,0.0204215,0.02201108,0.02276913,0.02340989
191,"CumPosTest",0.0159470775,0.01633344,0.01692044,0.0178921,0.0191759,0.0205546,0.02220884,0.02294846,0.0236859975
192,"CumPosTest",0.0159797075,0.016375625,0.01697429,0.017950825,0.0192728,0.020710975,0.02235526,0.023115865,0.0239137825
193,"CumPosTest",0.015998625,0.01641307,0.01702696,0.01802375,0.0193543,0.020846925,0.02253046,0.02329316,0.02411848
194,"CumPosTest",0.01602539,0.016448345,0.01707602,0.01809445,0.0194202,0.020992125,0.02270791,0.02348064,0.0243222
195,"CumPosTest",0.0160683925,0.01648117,0.01711194,0.018144425,0.0195057,0.02110005,0.02287771,0.02372154,0.02456378
196,"CumPosTest",0.0161054025,0.01651138,0.01714749,0.018191275,0.0195718,0.0211903,0.02303571,0.023911105,0.024782515
197,"CumPosTest",0.016133705,0.01653917,0.0171881,0.018245575,0.01965885,0.021303225,0.023172,0.02411786,0.024999325
198,"CumPosTest",0.0161599075,0.016569055,0.01722556,0.018274825,0.01972845,0.0214058,0.02329081,0.02431556,0.025180845
199,"CumPosTest",0.0161841625,0.0165989,0.0172638,0.01833115,0.01978745,0.021513825,0.02340261,0.024495525,0.025387955
200,"CumPosTest",0.01620049,0.01662656,0.01730798,0.01838425,0.01984125,0.021599875,0.02350685,0.02465003,0.0255699225
201,"CumPosTest",0.0162145825,0.01665224,0.01733163,0.018414875,0.01990245,0.0216789,0.02360634,0.02479647,0.0257462425
202,"CumPosTest",0.01622727,0.016659785,0.01734849,0.01843775,0.01994915,0.021764925,0.02370103,0.02493719,0.025917115
203,"CumPosTest",0.01624365,0.01666256,0.01738268,0.0184506,0.0200088,0.021847225,0.02379258,0.0250723,0.0260825875
204,"CumPosTest",0.0162629875,0.016677055,0.01741274,0.01848035,0.0200643,0.021907575,0.02385769,0.025202275,0.0262430025
205,"CumPosTest",0.01628102,0.0166903,0.0174349,0.018505175,0.02010015,0.02200155,0.02396619,0.02532712,0.026398465
206,"CumPosTest",0.016297695,0.016697175,0.01745556,0.018527325,0.02012885,0.022084875,0.02404961,0.02545103,0.0265495075
207,"CumPosTest",0.01631326,0.016700745,0.01746925,0.018550975,0.0201643,0.02215325,0.02412563,0.02559038,0.02673546
208,"CumPosTest",0.01632715,0.01672591,0.01747678,0.018557025,0.02019765,0.02221205,0.02419829,0.02576015,0.026916675
209,"CumPosTest",0.0163395075,0.0167355,0.01748357,0.018563425,0.02022595,0.02228115,0.0242676,0.02595138,0.027090465
210,"CumPosTest",0.01635096,0.01674432,0.01748971,0.0185907,0.02024685,0.022338,0.02433386,0.02612805,0.0272434425
211,"CumPosTest",0.016361975,0.016752465,0.0174953,0.018620175,0.0202652,0.02240475,0.02439718,0.02626666,0.0273921875
212,"CumPosTest",0.01637572,0.01675984,0.01750556,0.018648475,0.02028455,0.0224562,0.02445766,0.0263611,0.0275368475
213,"CumPosTest",0.01638566,0.016766735,0.01751917,0.018665975,0.02030255,0.0225118,0.02451551,0.02644992,0.0276775275
214,"CumPosTest",0.0163949475,0.01677305,0.01753188,0.018678475,0.0203192,0.022576275,0.02457073,0.026535305,0.0278168775
215,"CumPosTest",0.01640353,0.01677879,0.01754101,0.0186826,0.02034795,0.02263825,0.02463085,0.02661727,0.0279531625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0109285899999998,0.0510879724999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02793211,0.0631705849999998,0.1123107
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01349435,0.0583865,0.0985711749999999,0.134450825
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.026419925,0.0711585400000001,0.11937295,0.1599244
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00553679,0.033625775,0.07534979,0.1256554,0.170851725
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01103,0.04190675,0.0851080100000001,0.1331867,0.18765495
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0169717,0.050763325,0.09833235,0.14626645,0.1852162
11,"D_pos",1e-15,1e-15,1e-15,0.005307355,0.0259831,0.0610584,0.1112085,0.16068145,0.20386605
12,"D_pos",1e-15,1e-15,1e-15,0.011820475,0.0360732,0.07678305,0.1266326,0.18471305,0.2209584
13,"D_pos",1e-15,0.0026203225,0.007158184,0.0199439,0.04821655,0.091991875,0.1472001,0.21070745,0.251060825
14,"D_pos",0.0029844985,0.007403241,0.01428163,0.0264702,0.0598326,0.11002575,0.172809,0.2441161,0.2841111
15,"D_pos",0.00517293925,0.01054372,0.01933395,0.03773335,0.07440225,0.13436025,0.204968,0.26978915,0.3211583
16,"D_pos",0.00668406,0.012831725,0.02691718,0.0485816,0.0928579,0.16125175,0.2377595,0.30565115,0.3616826
17,"D_pos",0.00958976825,0.01907693,0.03549304,0.063936225,0.1142965,0.19460825,0.2770067,0.36071245,0.4022591
18,"D_pos",0.0141838725,0.029501805,0.04740454,0.08516485,0.1431255,0.2315365,0.3262128,0.4111858,0.457693725
19,"D_pos",0.02152964,0.04084457,0.06197476,0.108499,0.1746035,0.28219275,0.3922563,0.4780247,0.533208125
20,"D_pos",0.0325541275,0.05582267,0.08230398,0.1398325,0.2191055,0.33978475,0.4828453,0.5538738,0.6207377
21,"D_pos",0.05605907,0.07684509,0.1102169,0.1818265,0.2703435,0.40814525,0.5721366,0.6404431,0.71551625
22,"D_pos",0.0835482325,0.10680525,0.1504706,0.23560975,0.3367005,0.49486225,0.6795622,0.75253345,0.830677425
23,"D_pos",0.12571015,0.15753445,0.2047701,0.2992905,0.4211255,0.60148275,0.8019594,0.89300545,0.9638487
24,"D_pos",0.172961275,0.2232983,0.275731,0.381514,0.5327955,0.725989,0.9382436,1.041006,1.13237775
25,"D_pos",0.242386375,0.2980504,0.3700946,0.49141425,0.654994,0.87881475,1.092631,1.2123285,1.3291015
26,"D_pos",0.349158625,0.39354375,0.4911922,0.625564,0.805871,1.05377,1.285384,1.4104365,1.56071875
27,"D_pos",0.478065175,0.52616895,0.6177116,0.78313,0.98744,1.25957,1.504307,1.6458055,1.82389775
28,"D_pos",0.629298125,0.67815615,0.7948145,0.975173,1.19259,1.491885,1.7637,1.8801955,2.087327
29,"D_pos",0.81481075,0.87707415,0.986521,1.197735,1.4143,1.742515,2.030054,2.224802,2.41987775
30,"D_pos",1.0343395,1.097038,1.213795,1.4332175,1.677575,2.0234875,2.34331,2.5688565,2.8034125
31,"D_pos",1.27220475,1.3290335,1.463242,1.6892975,1.96715,2.331985,2.67323,2.9160095,3.1846875
32,"D_pos",1.515643,1.619263,1.736882,1.97253,2.273115,2.65514,3.045977,3.291029,3.612591
33,"D_pos",1.808681,1.893642,2.049366,2.2720075,2.58469,3.000025,3.444927,3.709589,4.06423825
34,"D_pos",2.099244,2.176806,2.340569,2.59354,2.917095,3.3575875,3.857537,4.1489,4.50706225
35,"D_pos",2.40669775,2.480211,2.631166,2.92085,3.26697,3.7330925,4.255517,4.522089,4.95373225
36,"D_pos",2.70493475,2.7966185,2.935239,3.2701775,3.623815,4.10044,4.673197,5.004982,5.43972425
37,"D_pos",3.00034925,3.1261985,3.256853,3.623055,3.977425,4.5006375,5.080463,5.483976,5.91562175
38,"D_pos",3.3191835,3.426806,3.578622,3.96035,4.32531,4.935545,5.461744,5.9596745,6.398904
39,"D_pos",3.62856475,3.7214145,3.888427,4.26952,4.672535,5.3351,5.885806,6.4323845,6.79989975
40,"D_pos",3.91985075,4.04625,4.212954,4.5885575,5.025525,5.6845575,6.361527,6.804715,7.211079
41,"D_pos",4.20422475,4.355072,4.500742,4.9109825,5.37127,6.02007,6.79372,7.17676099999999,7.61718575
42,"D_pos",4.49316425,4.6366685,4.822865,5.2147925,5.70317,6.37608,7.182401,7.602219,7.98604825
43,"D_pos",4.7846155,4.9005585,5.093187,5.499475,6.006755,6.7053625,7.579011,7.9297265,8.33341225
44,"D_pos",5.05948325,5.2050885,5.360687,5.79147,6.326775,6.9975275,7.961559,8.2693905,8.65126575
45,"D_pos",5.30628125,5.4523705,5.64493,6.0837975,6.61179,7.329655,8.298818,8.6549685,8.940888
46,"D_pos",5.5919405,5.689392,5.894201,6.367385,6.89032,7.60705,8.595523,8.956552,9.22548075
47,"D_pos",5.8170505,5.939427,6.174963,6.6174675,7.16385,7.895895,8.848033,9.2461585,9.5267105
48,"D_pos",6.032016,6.181907,6.42708,6.86918,7.438055,8.155075,9.115996,9.5130145,9.79510175
49,"D_pos",6.227171,6.3841265,6.64991,7.121905,7.70074,8.4353625,9.408837,9.7671135,10.0324175
50,"D_pos",6.44193575,6.6253475,6.885594,7.3538275,7.963735,8.7089475,9.651087,10.00541,10.2309375
51,"D_pos",6.6411715,6.8394305,7.106392,7.5926575,8.208985,8.960695,9.876618,10.2585,10.4673925
52,"D_pos",6.82112925,7.0464065,7.339181,7.828235,8.44395,9.1932225,10.03063,10.45712,10.685385
53,"D_pos",7.01889275,7.2559095,7.537543,8.038645,8.67401,9.3936425,10.20347,10.59588,10.883525
54,"D_pos",7.21791775,7.4508695,7.734725,8.2431625,8.89307,9.58757,10.36266,10.746425,11.0468925
55,"D_pos",7.3945145,7.6176105,7.909611,8.4291075,9.089895,9.7700525,10.5228,10.900615,11.276265
56,"D_pos",7.58409975,7.7845255,8.128988,8.615245,9.283505,9.9618625,10.69698,11.02739,11.443625
57,"D_pos",7.76195225,7.9580845,8.295975,8.793305,9.466275,10.161775,10.80229,11.177285,11.5775625
58,"D_pos",7.932801,8.151044,8.456231,8.9783425,9.623755,10.3235,10.92863,11.405865,11.7318275
59,"D_pos",8.08549775,8.2884065,8.644495,9.165805,9.80889,10.48495,11.06455,11.56728,11.836605
60,"D_pos",8.250775,8.458487,8.784916,9.3346875,9.986185,10.6239,11.14998,11.67857,11.9771775
61,"D_pos",8.415176,8.624572,8.928794,9.5136,10.1667,10.77015,11.31527,11.80446,12.14358
62,"D_pos",8.541326,8.7861035,9.109541,9.6381125,10.29235,10.932375,11.49917,11.94178,12.289245
63,"D_pos",8.696663,8.9068225,9.272699,9.76796,10.4209,11.062475,11.65275,12.061095,12.4012
64,"D_pos",8.83912025,9.075018,9.422096,9.91674,10.5674,11.190575,11.77382,12.227235,12.4950325
65,"D_pos",8.948946,9.186516,9.576174,10.030725,10.70225,11.34855,11.94665,12.36857,12.671245
66,"D_pos",9.053376,9.3139825,9.701331,10.173375,10.87425,11.503325,12.12191,12.519095,12.8471525
67,"D_pos",9.170396,9.448239,9.780427,10.2826,11.0205,11.687075,12.27247,12.65691,13.0421075
68,"D_pos",9.29167675,9.5853595,9.8988,10.4398,11.1904,11.8531,12.44696,12.867365,13.216295
69,"D_pos",9.40767075,9.7250445,10.02238,10.6009,11.3717,12.032625,12.62824,13.11748,13.4532475
70,"D_pos",9.5469615,9.806385,10.18562,10.774425,11.50455,12.230725,12.83899,13.33398,13.7121175
71,"D_pos",9.68570975,9.880666,10.29748,10.93895,11.65075,12.40715,13.05454,13.54304,13.95436
72,"D_pos",9.76216275,10.0025615,10.44282,11.09615,11.8317,12.585425,13.2996,13.715935,14.1852375
73,"D_pos",9.87871575,10.14735,10.60145,11.254575,11.9985,12.794,13.51987,13.943845,14.416305
74,"D_pos",9.962185,10.263155,10.70837,11.42,12.20365,13.028475,13.76831,14.17584,14.6554625
75,"D_pos",10.041625,10.41826,10.88027,11.59675,12.38085,13.254625,14.00748,14.405995,14.9004775
76,"D_pos",10.131375,10.54443,11.02596,11.7635,12.5639,13.490925,14.23704,14.692775,15.175065
77,"D_pos",10.2305975,10.69017,11.18277,11.925825,12.7667,13.735,14.46154,14.988415,15.4402325
78,"D_pos",10.342145,10.844555,11.30394,12.107525,12.9753,13.99085,14.69544,15.28186,15.7078525
79,"D_pos",10.484405,11.008295,11.45897,12.283675,13.19705,14.2384,14.93695,15.57378,15.942605
80,"D_pos",10.6348425,11.1781,11.60747,12.46925,13.43105,14.506375,15.22579,15.89483,16.1824525
81,"D_pos",10.794725,11.355315,11.75933,12.676525,13.65475,14.7689,15.52181,16.151315,16.4854875
82,"D_pos",10.9329025,11.54142,11.93897,12.913925,13.878,15.0319,15.82073,16.43971,16.7993525
83,"D_pos",11.102995,11.709205,12.12752,13.142675,14.08165,15.2989,16.13969,16.73829,17.1185325
84,"D_pos",11.293975,11.879885,12.26854,13.3705,14.33785,15.57365,16.45015,17.07524,17.4369275
85,"D_pos",11.510515,12.05909,12.49354,13.5625,14.5668,15.8608,16.77463,17.38896,17.77209
86,"D_pos",11.742495,12.22036,12.75179,13.76195,14.815,16.170125,17.11902,17.717915,18.1094925
87,"D_pos",11.9403425,12.37982,12.99143,13.97875,15.1172,16.496425,17.46252,18.070545,18.47973
88,"D_pos",12.1828425,12.54651,13.22386,14.221225,15.4017,16.828075,17.81182,18.437695,18.871795
89,"D_pos",12.4402675,12.73639,13.45639,14.50865,15.68905,17.1588,18.16918,18.81062,19.2685225
90,"D_pos",12.6896575,12.905325,13.74183,14.801675,16.00615,17.48705,18.53469,19.18955,19.691655
91,"D_pos",12.916315,13.151045,14.02923,15.1082,16.3269,17.849575,18.90914,19.592725,20.10156
92,"D_pos",13.110765,13.41985,14.26223,15.417375,16.6873,18.23395,19.30786,20.00169,20.5166825
93,"D_pos",13.3340475,13.708805,14.5818,15.733075,17.0468,18.606775,19.67704,20.40793,20.9401775
94,"D_pos",13.6030575,14.014035,14.88502,16.0889,17.4053,19.0133,20.08339,20.80539,21.3729325
95,"D_pos",13.88774,14.338735,15.14002,16.389025,17.8043,19.421125,20.51885,21.259535,21.8211375
96,"D_pos",14.143055,14.6518,15.52606,16.7485,18.2385,19.8154,20.98017,21.70978,22.3047475
97,"D_pos",14.40351,14.98269,15.90958,17.101425,18.66055,20.23665,21.44915,22.18978,22.824125
98,"D_pos",14.701505,15.3578,16.24918,17.523325,19.03345,20.659975,21.9202,22.7057,23.39807
99,"D_pos",15.0593675,15.755345,16.58734,17.911225,19.45545,21.110925,22.40902,23.220945,23.98289
100,"D_pos",15.412975,16.18254,16.96825,18.3578,19.91225,21.55215,22.88587,23.742135,24.54522
101,"D_pos",15.8371,16.60814,17.36597,18.832775,20.3653,22.041925,23.4038,24.2703,25.106445
102,"D_pos",16.259465,16.941765,17.78823,19.2821,20.83775,22.544125,23.92013,24.87584,25.6476475
103,"D_pos",16.6787775,17.342405,18.20899,19.792325,21.2942,23.023725,24.49025,25.54959,26.2032175
104,"D_pos",17.1054625,17.76298,18.60412,20.251875,21.7829,23.53365,25.0575,26.07113,26.7872775
105,"D_pos",17.508745,18.18256,19.04024,20.714675,22.2793,24.0385,25.60225,26.63256,27.4125825
106,"D_pos",17.905235,18.637695,19.57452,21.1823,22.8037,24.544025,26.18624,27.19185,28.05037
107,"D_pos",18.3128025,19.22808,20.04344,21.650575,23.31535,25.128125,26.76035,27.77735,28.6592125
108,"D_pos",18.77976,19.715265,20.55173,22.14845,23.85065,25.73505,27.38806,28.46651,29.32884
109,"D_pos",19.279735,20.171035,21.03026,22.671275,24.4105,26.299125,27.96195,29.132385,29.9433575
110,"D_pos",19.7611475,20.62912,21.5032,23.18545,24.98415,26.871225,28.7269,29.7761,30.6864725
111,"D_pos",20.19312,21.089025,22.0218,23.70795,25.52815,27.46495,29.40158,30.462385,31.41985
112,"D_pos",20.6031825,21.55033,22.57543,24.2548,26.1049,28.062175,30.03449,31.0958,32.1454925
113,"D_pos",21.02398,22.04519,23.05434,24.8324,26.68405,28.6544,30.67196,31.75379,32.83473
114,"D_pos",21.5454925,22.53935,23.61436,25.366325,27.2767,29.2439,31.31498,32.402,33.510865
115,"D_pos",22.065615,23.0523,24.12059,25.937675,27.88385,29.8971,31.95874,33.037525,34.1966
116,"D_pos",22.57952,23.537945,24.69778,26.525875,28.4866,30.583725,32.72428,33.73139,34.89151
117,"D_pos",23.077145,24.090865,25.24912,27.040725,29.1152,31.1849,33.40638,34.496055,35.6391875
118,"D_pos",23.6423625,24.606695,25.81608,27.6205,29.74085,31.8389,34.14358,35.274135,36.4176
119,"D_pos",24.1973075,25.214335,26.40148,28.179025,30.3475,32.473325,34.85022,36.053825,37.2053775
120,"D_pos",24.6897825,25.75446,26.98225,28.7906,30.98125,33.128475,35.52478,36.815165,37.9753475
121,"D_pos",25.2290325,26.242525,27.53387,29.378175,31.58375,33.8476,36.28014,37.50623,38.8065125
122,"D_pos",25.8224875,26.71117,28.10012,29.968175,32.1819,34.590275,37.06208,38.311985,39.6574675
123,"D_pos",26.391445,27.206135,28.66069,30.57765,32.8077,35.295825,37.94106,39.1252,40.531605
124,"D_pos",26.926615,27.69893,29.11187,31.223225,33.5046,35.995325,38.71016,39.94232,41.3634775
125,"D_pos",27.42128,28.257765,29.65839,31.83,34.2097,36.688675,39.34883,40.784985,42.1671925
126,"D_pos",27.9111875,28.868455,30.26421,32.4424,34.8765,37.381725,40.11694,41.6433,42.9833325
127,"D_pos",28.4017925,29.456855,30.74027,33.02035,35.5145,38.0803,40.90535,42.45871,43.812035
128,"D_pos",28.89699,30.032825,31.32917,33.582575,36.17315,38.812075,41.70744,43.409665,44.654785
129,"D_pos",29.4561525,30.649225,31.94878,34.165375,36.8483,39.585725,42.47355,44.204905,45.48532
130,"D_pos",29.9583,31.238295,32.4429,34.77545,37.4842,40.3514,43.24521,45.003045,46.2532825
131,"D_pos",30.4522475,31.660385,32.96213,35.392725,38.1673,41.0672,44.03843,45.80279,47.023395
132,"D_pos",30.9462925,32.14218,33.49685,35.973025,38.8475,41.757625,44.84347,46.653735,47.84945
133,"D_pos",31.43787,32.64232,34.0471,36.609175,39.5159,42.470875,45.64744,47.46392,48.8182075
134,"D_pos",31.92594,33.152755,34.60325,37.2071,40.17385,43.186175,46.46764,48.31596,49.8226475
135,"D_pos",32.4134275,33.70686,35.12103,37.884925,40.83915,43.936275,47.25797,49.170365,50.919235
136,"D_pos",32.8860725,34.19304,35.64028,38.5275,41.51765,44.70365,48.00583,50.0239,52.025415
137,"D_pos",33.33,34.68408,36.28418,39.17285,42.19465,45.38655,48.85026,50.82864,53.05761
138,"D_pos",33.7716575,35.195195,36.82273,39.800475,42.8613,46.177625,49.69229,51.7206,54.0481625
139,"D_pos",34.21075,35.704255,37.46618,40.387825,43.5294,46.99015,50.56531,52.57142,55.01829
140,"D_pos",34.64703,36.15864,38.11259,40.943125,44.2244,47.773675,51.52174,53.5403,55.9132575
141,"D_pos",35.0803025,36.604745,38.65775,41.50955,44.90125,48.618925,52.49972,54.4177,56.79953
142,"D_pos",35.510315,37.0591,39.19224,42.070575,45.56915,49.3127,53.38578,55.37964,57.68204
143,"D_pos",35.93683,37.509125,39.7171,42.6175,46.25105,50.00815,54.21458,56.35804,58.5602925
144,"D_pos",36.3799125,37.925535,40.09329,43.149575,46.83755,50.7447,55.10297,57.36136,59.4335925
145,"D_pos",36.825555,38.29174,40.58097,43.672925,47.4638,51.488,56.02927,58.380925,60.4062175
146,"D_pos",37.2669,38.7658,41.14686,44.235775,48.131,52.221975,56.99069,59.299115,61.423925
147,"D_pos",37.6642725,39.208585,41.76736,44.7202,48.8321,52.9983,57.92022,60.20483,62.287965
148,"D_pos",38.12945,39.653725,42.17731,45.22775,49.51705,53.787975,58.63499,61.13986,63.13313
149,"D_pos",38.48863,40.062325,42.68686,45.784125,50.21045,54.58675,59.5947,62.062015,63.9839025
150,"D_pos",38.8374175,40.471895,43.11482,46.341775,50.8512,55.39085,60.56973,63.039995,64.86565
151,"D_pos",39.2107325,40.874745,43.6308,46.811825,51.4753,56.188975,61.5064,64.13248,65.7766375
152,"D_pos",39.5755,41.270575,43.93233,47.41655,52.13435,56.93,62.24793,65.038875,66.8579425
153,"D_pos",39.9458675,41.63192,44.42908,47.991225,52.81035,57.5783,63.22789,65.9277,67.93464
154,"D_pos",40.2800725,42.031,44.82474,48.547625,53.38145,58.202325,64.19632,66.830695,68.9018725
155,"D_pos",40.5988725,42.397355,45.18068,49.1526,53.8571,58.92795,65.20592,67.983735,69.8690975
156,"D_pos",40.9315575,42.756645,45.52065,49.655825,54.4595,59.6393,66.11597,68.727415,70.719075
157,"D_pos",41.1936125,43.11328,45.84304,50.152725,55.07045,60.209775,66.85732,69.404065,71.63545
158,"D_pos",41.4407725,43.366775,46.17639,50.64605,55.6698,60.8978,67.59183,70.353265,72.722795
159,"D_pos",41.825325,43.732695,46.62543,51.023175,56.32895,61.62175,68.38803,71.384685,73.7382875
160,"D_pos",42.2168625,43.86665,47.07425,51.3491,56.9982,62.2779,69.29825,72.2216,74.8696825
161,"D_pos",42.5122725,44.1559,47.42409,51.74495,57.57085,62.954025,70.32988,73.29305,76.13301
162,"D_pos",42.7493475,44.687695,47.77059,52.418625,58.2304,63.907225,71.41287,74.82547,77.186625
163,"D_pos",43.1212375,45.005695,48.10441,52.989325,59.1875,64.9288,73.02984,76.341965,79.1330175
164,"D_pos",43.5686325,45.48903,48.48329,53.904475,60.29755,66.042225,73.93596,77.756825,80.9844175
165,"D_pos",44.06469,45.94334,49.17809,54.73005,61.2677,67.3859,75.40752,80.061955,82.9703425
166,"D_pos",44.49853,46.386855,49.67866,55.672725,62.40995,69.098075,76.92653,81.77657,85.447885
